do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
79.05020141601562,73.59736633300781,7.905020236968994,6.690670013427734,Mary radioed a woman who was from work the news,Mary radioed the news to a woman who was from work,-5.4528350830078125,-1.2143502235412598,alternating,55.57142857142857,1011781632,EleutherAI/pythia-1b,step100000,100000
40.71330642700195,42.563594818115234,6.785551071166992,6.080513954162598,Alice radioed him the news,Alice radioed the news to him,1.8502883911132812,-0.7050371170043945,alternating,51.38461538461539,1011781632,EleutherAI/pythia-1b,step100000,100000
47.893524169921875,45.2606315612793,7.9822540283203125,6.465804576873779,Mary radioed the man the news,Mary radioed the news to the man,-2.632892608642578,-1.5164494514465332,alternating,57.6,1011781632,EleutherAI/pythia-1b,step100000,100000
50.95873260498047,45.76996612548828,8.493122100830078,6.538567066192627,Mary radioed a woman the news,Mary radioed the news to a woman,-5.1887664794921875,-1.9545550346374512,alternating,44.0,1011781632,EleutherAI/pythia-1b,step100000,100000
106.32525634765625,95.72570037841797,8.860438346862793,7.363515853881836,Alice radioed the man who was from work the instructons,Alice radioed the instructons to the man who was from work,-10.599555969238281,-1.496922492980957,alternating,25.88888888888889,1011781632,EleutherAI/pythia-1b,step100000,100000
89.17265319824219,84.73614501953125,9.908072471618652,8.473614692687988,John radioed a woman from work the instructons,John radioed the instructons to a woman from work,-4.4365081787109375,-1.434457778930664,alternating,31.0,1011781632,EleutherAI/pythia-1b,step100000,100000
55.482215881347656,56.46806335449219,9.24703598022461,8.066866874694824,Bob radioed her the instructons,Bob radioed the instructons to her,0.9858474731445312,-1.1801691055297852,alternating,48.142857142857146,1011781632,EleutherAI/pythia-1b,step100000,100000
69.96266174316406,69.0548095703125,9.99466609954834,8.631851196289062,Maria radioed the woman the instructons,Maria radioed the instructons to the woman,-0.9078521728515625,-1.3628149032592773,alternating,23.4,1011781632,EleutherAI/pythia-1b,step100000,100000
73.61448669433594,70.92189025878906,10.516355514526367,8.865236282348633,Michael radioed a woman the instructons,Michael radioed the instructons to a woman,-2.692596435546875,-1.6511192321777344,alternating,17.444444444444443,1011781632,EleutherAI/pythia-1b,step100000,100000
104.27001953125,99.87905883789062,9.479092597961426,8.32325553894043,Juan radioed the woman who was from work some directions,Juan radioed some directions to the woman who was from work,-4.390960693359375,-1.155837059020996,alternating,28.63636363636364,1011781632,EleutherAI/pythia-1b,step100000,100000
83.65467071533203,73.47550964355469,8.365467071533203,6.679592132568359,Alice radioed a woman wearing a hat some directions,Alice radioed some directions to a woman wearing a hat,-10.179161071777344,-1.6858749389648438,alternating,31.0,1011781632,EleutherAI/pythia-1b,step100000,100000
60.31452178955078,65.92716979980469,10.052420616149902,9.418167114257812,Juan radioed her some directions,Juan radioed some directions to her,5.612648010253906,-0.6342535018920898,alternating,57.6,1011781632,EleutherAI/pythia-1b,step100000,100000
50.75902557373047,55.020362854003906,8.459837913513184,7.860052108764648,John radioed the woman some directions,John radioed some directions to the woman,4.2613372802734375,-0.5997858047485352,alternating,42.11111111111112,1011781632,EleutherAI/pythia-1b,step100000,100000
66.68160247802734,64.4208984375,9.525943756103516,8.0526123046875,Linda radioed a woman some directions,Linda radioed some directions to a woman,-2.2607040405273438,-1.4733314514160156,alternating,53.5,1011781632,EleutherAI/pythia-1b,step100000,100000
86.20622253417969,81.37887573242188,7.183852195739746,6.259913921356201,Linda radioed the man who was wearing the hat a location,Linda radioed a location to the man who was wearing the hat,-4.8273468017578125,-0.9239382743835449,alternating,24.7,1011781632,EleutherAI/pythia-1b,step100000,100000
77.24649047851562,73.89048767089844,7.022408485412598,6.157540798187256,Maria radioed a woman who was wearing a hat a location,Maria radioed a location to a woman who was wearing a hat,-3.3560028076171875,-0.8648676872253418,alternating,32.07142857142857,1011781632,EleutherAI/pythia-1b,step100000,100000
41.484230041503906,46.819766998291016,8.296846389770508,7.803294658660889,Mary radioed him a location,Mary radioed a location to him,5.335536956787109,-0.49355173110961914,alternating,30.3,1011781632,EleutherAI/pythia-1b,step100000,100000
46.74924087524414,49.025596618652344,7.791540145874023,7.00365686416626,Bob radioed the woman a location,Bob radioed a location to the woman,2.276355743408203,-0.7878832817077637,alternating,47.77777777777778,1011781632,EleutherAI/pythia-1b,step100000,100000
66.56111907958984,65.08538818359375,9.508731842041016,8.135673522949219,Juan radioed a woman a location,Juan radioed a location to a woman,-1.4757308959960938,-1.3730583190917969,alternating,37.07692307692308,1011781632,EleutherAI/pythia-1b,step100000,100000
79.67386627197266,76.10821533203125,8.852651596069336,7.610821723937988,Maria radioed the man who was from work something,Maria radioed something to the man who was from work,-3.5656509399414062,-1.2418298721313477,alternating,24.444444444444443,1011781632,EleutherAI/pythia-1b,step100000,100000
62.09904479980469,63.75273132324219,8.871292114257812,7.969091415405273,Bob radioed a man from work something,Bob radioed something to a man from work,1.6536865234375,-0.9022006988525391,alternating,33.285714285714285,1011781632,EleutherAI/pythia-1b,step100000,100000
45.928653717041016,50.995323181152344,9.185730934143066,8.499220848083496,Linda radioed him something,Linda radioed something to him,5.066669464111328,-0.6865100860595703,alternating,59.333333333333336,1011781632,EleutherAI/pythia-1b,step100000,100000
43.90899658203125,46.09320068359375,8.78179931640625,7.6822004318237305,John radioed the woman something,John radioed something to the woman,2.1842041015625,-1.0995988845825195,alternating,28.545454545454547,1011781632,EleutherAI/pythia-1b,step100000,100000
62.68503189086914,62.24204635620117,10.447505950927734,8.891721725463867,Juan radioed a man something,Juan radioed something to a man,-0.44298553466796875,-1.5557842254638672,alternating,22.181818181818183,1011781632,EleutherAI/pythia-1b,step100000,100000
83.64360046386719,74.89185333251953,7.603963851928711,6.240987777709961,John cabled the woman who was wearing the hat the news,John cabled the news to the woman who was wearing the hat,-8.751747131347656,-1.36297607421875,alternating,18.125,1011781632,EleutherAI/pythia-1b,step100000,100000
85.0769271850586,76.17315673828125,7.73426628112793,6.3477630615234375,John cabled a woman who was wearing a hat the news,John cabled the news to a woman who was wearing a hat,-8.903770446777344,-1.3865032196044922,alternating,17.1,1011781632,EleutherAI/pythia-1b,step100000,100000
38.889808654785156,40.85874938964844,7.777961730957031,6.809791564941406,Maria cabled him the news,Maria cabled the news to him,1.9689407348632812,-0.968170166015625,alternating,42.9,1011781632,EleutherAI/pythia-1b,step100000,100000
55.411827087402344,53.95550537109375,9.235304832458496,7.707929611206055,Michael cabled the woman the news,Michael cabled the news to the woman,-1.4563217163085938,-1.5273752212524414,alternating,57.22222222222222,1011781632,EleutherAI/pythia-1b,step100000,100000
53.5010986328125,45.879669189453125,8.916850090026855,6.554238796234131,Mary cabled a woman the news,Mary cabled the news to a woman,-7.621429443359375,-2.3626112937927246,alternating,30.0,1011781632,EleutherAI/pythia-1b,step100000,100000
109.46101379394531,99.99887084960938,9.951001167297363,8.333239555358887,Bob cabled the woman who was from work the instructons,Bob cabled the instructons to the woman who was from work,-9.462142944335938,-1.6177616119384766,alternating,20.88888888888889,1011781632,EleutherAI/pythia-1b,step100000,100000
114.39096069335938,107.20077514648438,10.399178504943848,8.933398246765137,Michael cabled a woman who was from work the instructons,Michael cabled the instructons to a woman who was from work,-7.190185546875,-1.465780258178711,alternating,37.0,1011781632,EleutherAI/pythia-1b,step100000,100000
67.13966369628906,70.82098388671875,11.18994426727295,10.117283821105957,Michael cabled her the instructons,Michael cabled the instructons to her,3.6813201904296875,-1.0726604461669922,alternating,62.30769230769231,1011781632,EleutherAI/pythia-1b,step100000,100000
70.86174774169922,66.19450378417969,10.123106956481934,8.274312973022461,Mary cabled the man the instructons,Mary cabled the instructons to the man,-4.667243957519531,-1.8487939834594727,alternating,42.9,1011781632,EleutherAI/pythia-1b,step100000,100000
86.21883392333984,78.44216918945312,12.316976547241211,9.80527114868164,Michael cabled a woman the instructons,Michael cabled the instructons to a woman,-7.776664733886719,-2.5117053985595703,alternating,18.25,1011781632,EleutherAI/pythia-1b,step100000,100000
90.55760192871094,86.93843078613281,9.055760383605957,7.903493881225586,Linda cabled the man wearing the hat some directions,Linda cabled some directions to the man wearing the hat,-3.619171142578125,-1.152266502380371,alternating,41.0,1011781632,EleutherAI/pythia-1b,step100000,100000
77.66188049316406,76.03868865966797,8.629097938537598,7.6038689613342285,Alice cabled a man from work some directions,Alice cabled some directions to a man from work,-1.6231918334960938,-1.0252289772033691,alternating,23.428571428571427,1011781632,EleutherAI/pythia-1b,step100000,100000
47.8104133605957,53.304718017578125,7.96840238571167,7.614960193634033,Alice cabled him some directions,Alice cabled some directions to him,5.494304656982422,-0.3534421920776367,alternating,52.583333333333336,1011781632,EleutherAI/pythia-1b,step100000,100000
61.28276824951172,63.785675048828125,10.213794708251953,9.112239837646484,Michael cabled the woman some directions,Michael cabled some directions to the woman,2.5029067993164062,-1.1015548706054688,alternating,51.36363636363637,1011781632,EleutherAI/pythia-1b,step100000,100000
64.46186828613281,59.61174011230469,10.743644714355469,8.515963554382324,Bob cabled a man some directions,Bob cabled some directions to a man,-4.850128173828125,-2.2276811599731445,alternating,37.55555555555556,1011781632,EleutherAI/pythia-1b,step100000,100000
78.42539978027344,78.63607788085938,9.80317497253418,8.73734188079834,Maria cabled the woman from work a location,Maria cabled a location to the woman from work,0.2106781005859375,-1.0658330917358398,alternating,32.4,1011781632,EleutherAI/pythia-1b,step100000,100000
85.73301696777344,78.11492919921875,7.144418239593506,6.008841037750244,Alice cabled a man who was wearing a hat a location,Alice cabled a location to a man who was wearing a hat,-7.6180877685546875,-1.1355772018432617,alternating,28.58333333333333,1011781632,EleutherAI/pythia-1b,step100000,100000
48.78538513183594,53.92163848876953,9.75707721710205,8.986940383911133,Bob cabled her a location,Bob cabled a location to her,5.136253356933594,-0.770136833190918,alternating,49.72727272727273,1011781632,EleutherAI/pythia-1b,step100000,100000
55.13798904418945,57.094058990478516,9.189664840698242,8.156294822692871,Maria cabled the man a location,Maria cabled a location to the man,1.9560699462890625,-1.033370018005371,alternating,54.38461538461539,1011781632,EleutherAI/pythia-1b,step100000,100000
59.69219207763672,56.57288360595703,9.948698997497559,8.081840515136719,Mary cabled a woman a location,Mary cabled a location to a woman,-3.1193084716796875,-1.8668584823608398,alternating,33.666666666666664,1011781632,EleutherAI/pythia-1b,step100000,100000
86.59893035888672,82.43856811523438,9.622103691101074,8.243857383728027,Michael cabled the woman who was from work something,Michael cabled something to the woman who was from work,-4.160362243652344,-1.3782463073730469,alternating,22.63636363636364,1011781632,EleutherAI/pythia-1b,step100000,100000
79.42707061767578,72.44618225097656,7.942707061767578,6.586016654968262,John cabled a man who was wearing a hat something,John cabled something to a man who was wearing a hat,-6.980888366699219,-1.3566904067993164,alternating,10.7,1011781632,EleutherAI/pythia-1b,step100000,100000
42.583740234375,44.4492301940918,10.64593505859375,8.889845848083496,John cabled her something,John cabled something to her,1.8654899597167969,-1.756089210510254,alternating,51.92307692307692,1011781632,EleutherAI/pythia-1b,step100000,100000
48.67731857299805,47.240997314453125,9.735464096069336,7.873499870300293,Maria cabled the man something,Maria cabled something to the man,-1.4363212585449219,-1.861964225769043,alternating,28.0,1011781632,EleutherAI/pythia-1b,step100000,100000
53.05585479736328,49.51002883911133,10.611170768737793,8.25167179107666,John cabled a man something,John cabled something to a man,-3.545825958251953,-2.359498977661133,alternating,39.61538461538461,1011781632,EleutherAI/pythia-1b,step100000,100000
83.21221160888672,72.38207244873047,9.245800971984863,7.2382073402404785,Maria shuttled the team from work the packages,Maria shuttled the packages to the team from work,-10.83013916015625,-2.0075936317443848,alternating,18.53846153846154,1011781632,EleutherAI/pythia-1b,step100000,100000
91.56957244873047,80.91036224365234,9.156957626342773,7.355487823486328,Juan shuttled a team from work the packages,Juan shuttled the packages to a team from work,-10.659210205078125,-1.8014698028564453,alternating,25.5,1011781632,EleutherAI/pythia-1b,step100000,100000
55.68794250488281,56.3234977722168,7.95542049407959,7.0404372215271,Linda shuttled them the packages,Linda shuttled the packages to them,0.6355552673339844,-0.9149832725524902,alternating,39.09090909090909,1011781632,EleutherAI/pythia-1b,step100000,100000
65.14356994628906,55.48491668701172,9.306224822998047,6.935614585876465,Michael shuttled the team the packages,Michael shuttled the packages to the team,-9.658653259277344,-2.370610237121582,alternating,29.923076923076923,1011781632,EleutherAI/pythia-1b,step100000,100000
73.65797424316406,58.34463119506836,10.522567749023438,7.293078899383545,Michael shuttled a team the packages,Michael shuttled the packages to a team,-15.313343048095703,-3.2294888496398926,alternating,22.88888888888889,1011781632,EleutherAI/pythia-1b,step100000,100000
76.77731323242188,74.88311004638672,8.53081226348877,7.488311290740967,Michael shuttled the team from work the students,Michael shuttled the students to the team from work,-1.8942031860351562,-1.0425009727478027,alternating,17.88888888888889,1011781632,EleutherAI/pythia-1b,step100000,100000
72.29212951660156,68.08427429199219,8.032459259033203,6.808427333831787,Bob shuttled a team from work the students,Bob shuttled the students to a team from work,-4.207855224609375,-1.224031925201416,alternating,13.4,1011781632,EleutherAI/pythia-1b,step100000,100000
53.785606384277344,55.39695739746094,8.96426773071289,7.913851261138916,Maria shuttled them the students,Maria shuttled the students to them,1.6113510131835938,-1.0504164695739746,alternating,22.8,1011781632,EleutherAI/pythia-1b,step100000,100000
65.18476867675781,59.182254791259766,9.31210994720459,7.397781848907471,Mary shuttled the team the students,Mary shuttled the students to the team,-6.002513885498047,-1.9143280982971191,alternating,17.454545454545453,1011781632,EleutherAI/pythia-1b,step100000,100000
67.101806640625,58.47011184692383,9.585972785949707,7.3087639808654785,Maria shuttled a team the students,Maria shuttled the students to a team,-8.631694793701172,-2.2772088050842285,alternating,10.7,1011781632,EleutherAI/pythia-1b,step100000,100000
90.51690673828125,82.37109375,10.05743408203125,8.237109184265137,Michael shuttled the team from work some instruments,Michael shuttled some instruments to the team from work,-8.14581298828125,-1.8203248977661133,alternating,29.454545454545453,1011781632,EleutherAI/pythia-1b,step100000,100000
97.92155456542969,90.22035217285156,9.792155265808105,8.201850891113281,Alice shuttled a team from work some instruments,Alice shuttled some instruments to a team from work,-7.701202392578125,-1.5903043746948242,alternating,26.416666666666668,1011781632,EleutherAI/pythia-1b,step100000,100000
52.90701675415039,55.40339660644531,8.81783676147461,7.91477108001709,Bob shuttled them some instruments,Bob shuttled some instruments to them,2.496379852294922,-0.9030656814575195,alternating,38.333333333333336,1011781632,EleutherAI/pythia-1b,step100000,100000
70.73878479003906,70.1015625,8.842348098754883,7.7890625,Alice shuttled the team some instruments,Alice shuttled some instruments to the team,-0.6372222900390625,-1.0532855987548828,alternating,35.22222222222222,1011781632,EleutherAI/pythia-1b,step100000,100000
74.35252380371094,70.14994049072266,10.621789932250977,8.768742561340332,Mary shuttled a team some instruments,Mary shuttled some instruments to a team,-4.202583312988281,-1.8530473709106445,alternating,26.428571428571427,1011781632,EleutherAI/pythia-1b,step100000,100000
81.87031555175781,80.20350646972656,8.187031745910645,7.291228294372559,Bob shuttled the team from work some suitcases,Bob shuttled some suitcases to the team from work,-1.66680908203125,-0.8958034515380859,alternating,28.444444444444443,1011781632,EleutherAI/pythia-1b,step100000,100000
90.24444580078125,86.53350830078125,9.024444580078125,7.866683006286621,Michael shuttled a team from work some suitcases,Michael shuttled some suitcases to a team from work,-3.7109375,-1.157761573791504,alternating,23.2,1011781632,EleutherAI/pythia-1b,step100000,100000
63.88196563720703,66.79973602294922,7.985245704650879,7.4221930503845215,Linda shuttled them some suitcases,Linda shuttled some suitcases to them,2.9177703857421875,-0.5630526542663574,alternating,38.6,1011781632,EleutherAI/pythia-1b,step100000,100000
72.17658996582031,71.98017120361328,8.019620895385742,7.198017120361328,Linda shuttled the team some suitcases,Linda shuttled some suitcases to the team,-0.19641876220703125,-0.8216037750244141,alternating,29.454545454545453,1011781632,EleutherAI/pythia-1b,step100000,100000
78.90907287597656,73.17323303222656,8.767674446105957,7.317323207855225,Linda shuttled a team some suitcases,Linda shuttled some suitcases to a team,-5.73583984375,-1.4503512382507324,alternating,50.0,1011781632,EleutherAI/pythia-1b,step100000,100000
79.46841430664062,81.208984375,8.82982349395752,8.120898246765137,Juan shuttled the team from work something,Juan shuttled something to the team from work,1.740570068359375,-0.7089252471923828,alternating,25.625,1011781632,EleutherAI/pythia-1b,step100000,100000
83.30669403076172,84.7007064819336,9.256299018859863,8.470070838928223,Alice shuttled a team from work something,Alice shuttled something to a team from work,1.394012451171875,-0.7862281799316406,alternating,17.444444444444443,1011781632,EleutherAI/pythia-1b,step100000,100000
47.47509765625,52.460838317871094,9.495019912719727,8.743473052978516,Michael shuttled them something,Michael shuttled something to them,4.985740661621094,-0.7515468597412109,alternating,37.333333333333336,1011781632,EleutherAI/pythia-1b,step100000,100000
61.934722900390625,62.55198669433594,8.847818374633789,7.818998336791992,Juan shuttled the team something,Juan shuttled something to the team,0.6172637939453125,-1.0288200378417969,alternating,36.77777777777778,1011781632,EleutherAI/pythia-1b,step100000,100000
63.98651123046875,62.92742156982422,10.664419174194336,8.989631652832031,Mary shuttled a team something,Mary shuttled something to a team,-1.0590896606445312,-1.6747875213623047,alternating,51.333333333333336,1011781632,EleutherAI/pythia-1b,step100000,100000
91.79046630859375,88.00247955322266,7.649205684661865,6.769421577453613,Bob catapulted the woman who was from work the box,Bob catapulted the box to the woman who was from work,-3.7879867553710938,-0.879784107208252,alternating,19.875,1011781632,EleutherAI/pythia-1b,step100000,100000
92.82791137695312,88.50514221191406,7.140608787536621,6.32179594039917,Alice catapulted a man who was from work the box,Alice catapulted the box to a man who was from work,-4.3227691650390625,-0.8188128471374512,alternating,23.4,1011781632,EleutherAI/pythia-1b,step100000,100000
62.35045623779297,60.46449661254883,7.793807029724121,6.718277454376221,Linda catapulted him the box,Linda catapulted the box to him,-1.8859596252441406,-1.0755295753479004,alternating,30.11111111111111,1011781632,EleutherAI/pythia-1b,step100000,100000
60.046382904052734,57.108943939208984,7.505797863006592,6.345438480377197,John catapulted the man the box,John catapulted the box to the man,-2.93743896484375,-1.1603593826293945,alternating,21.7,1011781632,EleutherAI/pythia-1b,step100000,100000
64.58556365966797,56.966487884521484,7.176173686981201,5.696649074554443,Alice catapulted a man the box,Alice catapulted the box to a man,-7.619075775146484,-1.4795246124267578,alternating,7.545454545454546,1011781632,EleutherAI/pythia-1b,step100000,100000
91.33781433105469,91.64100646972656,7.611484527587891,7.0493083000183105,Bob catapulted the man who was from work the contents,Bob catapulted the contents to the man who was from work,0.303192138671875,-0.5621762275695801,alternating,35.54545454545455,1011781632,EleutherAI/pythia-1b,step100000,100000
75.22067260742188,84.11570739746094,7.522067546844482,7.6468825340271,John catapulted a man from work the contents,John catapulted the contents to a man from work,8.895034790039062,0.12481498718261719,alternating,23.09090909090909,1011781632,EleutherAI/pythia-1b,step100000,100000
53.957908630371094,55.718788146972656,7.708272933959961,6.964848518371582,Bob catapulted her the contents,Bob catapulted the contents to her,1.7608795166015625,-0.7434244155883789,alternating,40.285714285714285,1011781632,EleutherAI/pythia-1b,step100000,100000
60.75533676147461,60.93586730957031,7.594417095184326,6.770651817321777,John catapulted the man the contents,John catapulted the contents to the man,0.18053054809570312,-0.8237652778625488,alternating,21.384615384615383,1011781632,EleutherAI/pythia-1b,step100000,100000
59.269386291503906,61.245811462402344,7.408673286437988,6.805090427398682,Bob catapulted a man the contents,Bob catapulted the contents to a man,1.9764251708984375,-0.6035828590393066,alternating,30.272727272727277,1011781632,EleutherAI/pythia-1b,step100000,100000
91.86619567871094,90.48477935791016,7.655516624450684,6.960367679595947,Bob catapulted the woman who was from work a ball,Bob catapulted a ball to the woman who was from work,-1.3814163208007812,-0.6951489448547363,alternating,10.583333333333334,1011781632,EleutherAI/pythia-1b,step100000,100000
76.64068603515625,78.46119689941406,6.967335224151611,6.538433074951172,Alice catapulted a woman from work a ball,Alice catapulted a ball to a woman from work,1.8205108642578125,-0.42890214920043945,alternating,18.22222222222222,1011781632,EleutherAI/pythia-1b,step100000,100000
47.624332427978516,52.41649627685547,6.803476333618164,6.552062034606934,Mary catapulted him a ball,Mary catapulted a ball to him,4.792163848876953,-0.25141429901123047,alternating,40.6,1011781632,EleutherAI/pythia-1b,step100000,100000
66.90248107910156,68.26814270019531,7.4336090087890625,6.8268141746521,Linda catapulted the man a ball,Linda catapulted a ball to the man,1.36566162109375,-0.6067948341369629,alternating,34.285714285714285,1011781632,EleutherAI/pythia-1b,step100000,100000
56.61690902709961,55.684242248535156,7.077113628387451,6.187138080596924,Mary catapulted a man a ball,Mary catapulted a ball to a man,-0.9326667785644531,-0.8899755477905273,alternating,17.6,1011781632,EleutherAI/pythia-1b,step100000,100000
96.04142761230469,89.22329711914062,7.387802600860596,6.373093128204346,John catapulted the woman who was wearing the hat a container,John catapulted a container to the woman who was wearing the hat,-6.8181304931640625,-1.01470947265625,alternating,16.88888888888889,1011781632,EleutherAI/pythia-1b,step100000,100000
86.13400268554688,79.31369018554688,6.625692844390869,5.665263652801514,Michael catapulted a man who was wearing a hat a container,Michael catapulted a container to a man who was wearing a hat,-6.8203125,-0.9604291915893555,alternating,25.09090909090909,1011781632,EleutherAI/pythia-1b,step100000,100000
55.34600830078125,53.71744918823242,7.9065728187561035,6.714681148529053,Michael catapulted her a container,Michael catapulted a container to her,-1.6285591125488281,-1.1918916702270508,alternating,24.83333333333333,1011781632,EleutherAI/pythia-1b,step100000,100000
64.96016693115234,62.34283447265625,8.120020866394043,6.926981449127197,Maria catapulted the man a container,Maria catapulted a container to the man,-2.6173324584960938,-1.1930394172668457,alternating,19.5,1011781632,EleutherAI/pythia-1b,step100000,100000
65.4087142944336,61.778953552246094,7.267634868621826,6.177895545959473,Alice catapulted a woman a container,Alice catapulted a container to a woman,-3.6297607421875,-1.0897393226623535,alternating,36.55555555555556,1011781632,EleutherAI/pythia-1b,step100000,100000
81.2490234375,78.78077697753906,6.770751953125,6.060060024261475,Michael catapulted the woman who was wearing the hat something,Michael catapulted something to the woman who was wearing the hat,-2.4682464599609375,-0.7106919288635254,alternating,28.11111111111111,1011781632,EleutherAI/pythia-1b,step100000,100000
76.83888244628906,76.45863342285156,7.6838884353637695,6.950785160064697,Bob catapulted a woman wearing a hat something,Bob catapulted something to a woman wearing a hat,-0.3802490234375,-0.7331032752990723,alternating,13.0,1011781632,EleutherAI/pythia-1b,step100000,100000
56.448822021484375,60.08984375,8.064117431640625,7.51123046875,Linda catapulted him something,Linda catapulted something to him,3.641021728515625,-0.552886962890625,alternating,28.714285714285715,1011781632,EleutherAI/pythia-1b,step100000,100000
66.61787414550781,64.49775695800781,8.327234268188477,7.166417598724365,Juan catapulted the man something,Juan catapulted something to the man,-2.1201171875,-1.1608166694641113,alternating,25.7,1011781632,EleutherAI/pythia-1b,step100000,100000
66.74607849121094,65.95274353027344,8.343259811401367,7.32808256149292,Juan catapulted a woman something,Juan catapulted something to a woman,-0.7933349609375,-1.0151772499084473,alternating,18.88888888888889,1011781632,EleutherAI/pythia-1b,step100000,100000
73.14300537109375,58.30065155029297,7.314300537109375,5.3000593185424805,Michael yielded the man who was wearing the hat the floor,Michael yielded the floor to the man who was wearing the hat,-14.842353820800781,-2.0142412185668945,alternating,20.666666666666668,1011781632,EleutherAI/pythia-1b,step100000,100000
71.73655700683594,55.83409881591797,7.173655986785889,5.075827121734619,Michael yielded a man who was wearing a hat the floor,Michael yielded the floor to a man who was wearing a hat,-15.902458190917969,-2.0978288650512695,alternating,20.666666666666668,1011781632,EleutherAI/pythia-1b,step100000,100000
44.03806686401367,44.68813705444336,8.807613372802734,7.448022842407227,Linda yielded him the floor,Linda yielded the floor to him,0.6500701904296875,-1.3595905303955078,alternating,49.42857142857143,1011781632,EleutherAI/pythia-1b,step100000,100000
46.61747741699219,39.395606994628906,9.323495864868164,6.565934658050537,Mary yielded the man the floor,Mary yielded the floor to the man,-7.221870422363281,-2.757561206817627,alternating,37.0,1011781632,EleutherAI/pythia-1b,step100000,100000
60.579673767089844,47.60868835449219,10.096612930297852,6.801241397857666,Linda yielded a woman the floor,Linda yielded the floor to a woman,-12.970985412597656,-3.2953715324401855,alternating,26.181818181818183,1011781632,EleutherAI/pythia-1b,step100000,100000
76.0966796875,76.47215270996094,8.45518684387207,7.647215366363525,Mary yielded the woman who was from work the time,Mary yielded the time to the woman who was from work,0.3754730224609375,-0.8079714775085449,alternating,42.18181818181818,1011781632,EleutherAI/pythia-1b,step100000,100000
63.915771484375,66.70301055908203,9.13082504272461,8.337876319885254,Mary yielded a man from work the time,Mary yielded the time to a man from work,2.7872390747070312,-0.7929487228393555,alternating,28.22222222222222,1011781632,EleutherAI/pythia-1b,step100000,100000
34.909461975097656,40.890037536621094,8.727365493774414,8.178008079528809,Maria yielded him the time,Maria yielded the time to him,5.9805755615234375,-0.5493574142456055,alternating,26.5,1011781632,EleutherAI/pythia-1b,step100000,100000
43.16134262084961,43.787269592285156,8.632268905639648,7.297878265380859,Michael yielded the man the time,Michael yielded the time to the man,0.6259269714355469,-1.334390640258789,alternating,31.3,1011781632,EleutherAI/pythia-1b,step100000,100000
62.72268295288086,61.2652702331543,10.453781127929688,8.752182006835938,Juan yielded a woman the time,Juan yielded the time to a woman,-1.4574127197265625,-1.70159912109375,alternating,49.11111111111112,1011781632,EleutherAI/pythia-1b,step100000,100000
70.57311248779297,71.54035949707031,8.821639060974121,7.9489288330078125,Maria yielded the woman wearing the hat some peace,Maria yielded some peace to the woman wearing the hat,0.9672470092773438,-0.8727102279663086,alternating,35.69230769230769,1011781632,EleutherAI/pythia-1b,step100000,100000
75.73187255859375,69.10255432128906,9.466484069824219,7.678061485290527,Michael yielded a woman wearing a hat some peace,Michael yielded some peace to a woman wearing a hat,-6.6293182373046875,-1.7884225845336914,alternating,29.2,1011781632,EleutherAI/pythia-1b,step100000,100000
49.22476577758789,52.667518615722656,9.844953536987305,8.77791976928711,Linda yielded him some peace,Linda yielded some peace to him,3.4427528381347656,-1.0670337677001953,alternating,65.27272727272727,1011781632,EleutherAI/pythia-1b,step100000,100000
56.518341064453125,55.990074157714844,9.419723510742188,7.998582363128662,Alice yielded the man some peace,Alice yielded some peace to the man,-0.5282669067382812,-1.4211411476135254,alternating,44.4,1011781632,EleutherAI/pythia-1b,step100000,100000
51.47621154785156,46.94152069091797,10.295242309570312,7.823586940765381,Michael yielded a man some peace,Michael yielded some peace to a man,-4.534690856933594,-2.4716553688049316,alternating,59.5,1011781632,EleutherAI/pythia-1b,step100000,100000
75.46845245361328,67.41896057128906,7.546845436096191,6.1289963722229,Bob yielded the woman who was wearing the hat some comfort,Bob yielded some comfort to the woman who was wearing the hat,-8.049491882324219,-1.417849063873291,alternating,25.25,1011781632,EleutherAI/pythia-1b,step100000,100000
71.98019409179688,66.01081848144531,10.282885551452637,8.251352310180664,Maria yielded a woman from work some comfort,Maria yielded some comfort to a woman from work,-5.9693756103515625,-2.0315332412719727,alternating,31.846153846153847,1011781632,EleutherAI/pythia-1b,step100000,100000
38.36827087402344,40.06713104248047,9.59206771850586,8.013426780700684,Michael yielded her some comfort,Michael yielded some comfort to her,1.6988601684570312,-1.5786409378051758,alternating,55.285714285714285,1011781632,EleutherAI/pythia-1b,step100000,100000
45.40447235107422,42.946380615234375,9.080894470214844,7.1577301025390625,Bob yielded the man some comfort,Bob yielded some comfort to the man,-2.4580917358398438,-1.9231643676757812,alternating,41.583333333333336,1011781632,EleutherAI/pythia-1b,step100000,100000
50.15948486328125,43.33501052856445,10.03189754486084,7.222501754760742,Bob yielded a man some comfort,Bob yielded some comfort to a man,-6.824474334716797,-2.8093957901000977,alternating,58.45454545454545,1011781632,EleutherAI/pythia-1b,step100000,100000
75.65615844726562,67.65914916992188,9.457019805908203,7.517683506011963,Bob yielded the woman who was from work something,Bob yielded something to the woman who was from work,-7.99700927734375,-1.9393362998962402,alternating,14.555555555555555,1011781632,EleutherAI/pythia-1b,step100000,100000
