do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
75.72924041748047,88.30810546875,15.145848274230957,14.718017578125,Linda faxed him something,Linda faxed something to him,12.578865051269531,-0.42783069610595703,alternating,54.888888888888886,405334016,EleutherAI/pythia-410m,step16,16
82.51118469238281,92.85177612304688,13.751864433288574,13.26453971862793,Juan faxed the woman something,Juan faxed something to the woman,10.340591430664062,-0.48732471466064453,alternating,48.3,405334016,EleutherAI/pythia-410m,step16,16
72.73965454101562,84.7564697265625,14.547930717468262,14.126078605651855,Maria faxed a man something,Maria faxed something to a man,12.016815185546875,-0.42185211181640625,alternating,51.71428571428572,405334016,EleutherAI/pythia-410m,step16,16
157.80096435546875,167.51544189453125,14.345542907714844,13.959620475769043,Alice relayed the man who was from work the message,Alice relayed the message to the man who was from work,9.7144775390625,-0.3859224319458008,alternating,20.77777777777778,405334016,EleutherAI/pythia-410m,step16,16
146.12152099609375,158.08172607421875,14.612152099609375,14.371066093444824,Bob relayed a woman who was from work the message,Bob relayed the message to a woman who was from work,11.960205078125,-0.24108600616455078,alternating,5.166666666666667,405334016,EleutherAI/pythia-410m,step16,16
87.03458404541016,98.59825134277344,14.50576400756836,14.085465431213379,Juan relayed her the message,Juan relayed the message to her,11.563667297363281,-0.42029857635498047,alternating,37.0,405334016,EleutherAI/pythia-410m,step16,16
78.48313903808594,89.21558380126953,13.080523490905762,12.745083808898926,Bob relayed the man the message,Bob relayed the message to the man,10.732444763183594,-0.33543968200683594,alternating,27.5,405334016,EleutherAI/pythia-410m,step16,16
83.70030975341797,95.47195434570312,13.950052261352539,13.638851165771484,Bob relayed a man the message,Bob relayed the message to a man,11.771644592285156,-0.3112010955810547,alternating,23.90909090909091,405334016,EleutherAI/pythia-410m,step16,16
156.63909912109375,166.7039794921875,14.23991870880127,13.891998291015625,Alice relayed the woman who was from work the results,Alice relayed the results to the woman who was from work,10.06488037109375,-0.34792041778564453,alternating,27.25,405334016,EleutherAI/pythia-410m,step16,16
177.02520751953125,188.033203125,14.752100944519043,14.464093208312988,Alice relayed a woman who was wearing a hat the results,Alice relayed the results to a woman who was wearing a hat,11.00799560546875,-0.2880077362060547,alternating,24.727272727272727,405334016,EleutherAI/pythia-410m,step16,16
86.26237487792969,97.36248779296875,14.377062797546387,13.908927917480469,Juan relayed her the results,Juan relayed the results to her,11.100112915039062,-0.46813488006591797,alternating,49.333333333333336,405334016,EleutherAI/pythia-410m,step16,16
77.50641632080078,88.12210845947266,12.917736053466797,12.588872909545898,Bob relayed the man the results,Bob relayed the results to the man,10.615692138671875,-0.32886314392089844,alternating,24.11111111111111,405334016,EleutherAI/pythia-410m,step16,16
99.7691421508789,110.31707763671875,14.252735137939453,13.789634704589844,Juan relayed a man the results,Juan relayed the results to a man,10.547935485839844,-0.4631004333496094,alternating,22.444444444444443,405334016,EleutherAI/pythia-410m,step16,16
151.78855895996094,163.1643829345703,15.178855895996094,14.833126068115234,Michael relayed the man who was from work some findings,Michael relayed some findings to the man who was from work,11.375823974609375,-0.3457298278808594,alternating,25.428571428571427,405334016,EleutherAI/pythia-410m,step16,16
137.290771484375,149.1123504638672,15.25452995300293,14.911234855651855,Alice relayed a man from work some findings,Alice relayed some findings to a man from work,11.821578979492188,-0.3432950973510742,alternating,19.55555555555556,405334016,EleutherAI/pythia-410m,step16,16
96.20136260986328,108.04502868652344,16.03356170654297,15.435005187988281,Juan relayed her some findings,Juan relayed some findings to her,11.843666076660156,-0.5985565185546875,alternating,22.444444444444443,405334016,EleutherAI/pythia-410m,step16,16
85.59231567382812,96.61663818359375,14.265386581420898,13.802377700805664,Maria relayed the woman some findings,Maria relayed some findings to the woman,11.024322509765625,-0.4630088806152344,alternating,33.1,405334016,EleutherAI/pythia-410m,step16,16
106.2161636352539,118.00707244873047,15.173738479614258,14.750884056091309,Alice relayed a man some findings,Alice relayed some findings to a man,11.790908813476562,-0.4228544235229492,alternating,19.63636363636364,405334016,EleutherAI/pythia-410m,step16,16
133.6645965576172,144.0685272216797,14.851621627807617,14.406852722167969,Juan relayed the man from work some information,Juan relayed some information to the man from work,10.4039306640625,-0.44476890563964844,alternating,29.90909090909091,405334016,EleutherAI/pythia-410m,step16,16
170.95867919921875,181.77191162109375,15.541698455810547,15.147659301757812,John relayed a man who was wearing a hat some information,John relayed some information to a man who was wearing a hat,10.813232421875,-0.3940391540527344,alternating,19.0,405334016,EleutherAI/pythia-410m,step16,16
95.13275146484375,106.64535522460938,15.855459213256836,15.235051155090332,Juan relayed her some information,Juan relayed some information to her,11.512603759765625,-0.6204080581665039,alternating,57.0,405334016,EleutherAI/pythia-410m,step16,16
102.005615234375,112.44535827636719,14.57223129272461,14.055669784545898,Linda relayed the man some information,Linda relayed some information to the man,10.439743041992188,-0.5165615081787109,alternating,33.23076923076923,405334016,EleutherAI/pythia-410m,step16,16
90.31436157226562,101.92705535888672,15.052393913269043,14.56100845336914,Bob relayed a woman some information,Bob relayed some information to a woman,11.612693786621094,-0.49138545989990234,alternating,38.1,405334016,EleutherAI/pythia-410m,step16,16
160.42898559570312,170.1129913330078,14.584453582763672,14.176082611083984,Linda relayed the woman who was wearing the hat something,Linda relayed something to the woman who was wearing the hat,9.684005737304688,-0.4083709716796875,alternating,9.083333333333334,405334016,EleutherAI/pythia-410m,step16,16
138.53811645507812,150.26458740234375,15.3931245803833,15.026458740234375,Bob relayed a man who was from work something,Bob relayed something to a man who was from work,11.726470947265625,-0.3666658401489258,alternating,17.555555555555557,405334016,EleutherAI/pythia-410m,step16,16
61.709842681884766,73.54777526855469,15.427460670471191,14.709555625915527,Bob relayed her something,Bob relayed something to her,11.837932586669922,-0.7179050445556641,alternating,24.2,405334016,EleutherAI/pythia-410m,step16,16
85.78722381591797,95.64863586425781,14.297870635986328,13.664091110229492,Linda relayed the woman something,Linda relayed something to the woman,9.861412048339844,-0.6337795257568359,alternating,23.0,405334016,EleutherAI/pythia-410m,step16,16
74.26701354980469,86.38844299316406,14.853403091430664,14.39807415008545,Bob relayed a woman something,Bob relayed something to a woman,12.121429443359375,-0.45532894134521484,alternating,17.0,405334016,EleutherAI/pythia-410m,step16,16
136.91725158691406,147.1480712890625,13.691725730895996,13.377098083496094,Bob telephoned the man wearing the hat the message,Bob telephoned the message to the man wearing the hat,10.230819702148438,-0.31462764739990234,alternating,27.33333333333333,405334016,EleutherAI/pythia-410m,step16,16
180.26312255859375,190.45797729492188,15.021926879882812,14.650613784790039,Juan telephoned a man who was from work the message,Juan telephoned the message to a man who was from work,10.194854736328125,-0.37131309509277344,alternating,32.0,405334016,EleutherAI/pythia-410m,step16,16
85.43304443359375,97.99501037597656,14.23884105682373,13.999287605285645,Maria telephoned him the message,Maria telephoned the message to him,12.561965942382812,-0.23955345153808594,alternating,57.8,405334016,EleutherAI/pythia-410m,step16,16
109.40431213378906,119.2868423461914,13.675539016723633,13.254094123840332,Linda telephoned the woman the message,Linda telephoned the message to the woman,9.882530212402344,-0.4214448928833008,alternating,51.4,405334016,EleutherAI/pythia-410m,step16,16
111.98196411132812,123.1883544921875,13.997745513916016,13.68759536743164,Alice telephoned a woman the message,Alice telephoned the message to a woman,11.206390380859375,-0.310150146484375,alternating,25.0,405334016,EleutherAI/pythia-410m,step16,16
124.09542846679688,134.03338623046875,13.78838062286377,13.403338432312012,Michael telephoned the woman from work the results,Michael telephoned the results to the woman from work,9.937957763671875,-0.3850421905517578,alternating,26.75,405334016,EleutherAI/pythia-410m,step16,16
191.94631958007812,202.73568725585938,14.76510238647461,14.481121063232422,Alice telephoned a woman who was wearing a hat the results,Alice telephoned the results to a woman who was wearing a hat,10.78936767578125,-0.2839813232421875,alternating,26.0,405334016,EleutherAI/pythia-410m,step16,16
100.51541137695312,112.60232543945312,14.359345436096191,14.07529067993164,Alice telephoned him the results,Alice telephoned the results to him,12.0869140625,-0.2840547561645508,alternating,47.0,405334016,EleutherAI/pythia-410m,step16,16
93.08772277832031,103.35150146484375,13.298246383666992,12.918937683105469,Bob telephoned the woman the results,Bob telephoned the results to the woman,10.263778686523438,-0.37930870056152344,alternating,26.1,405334016,EleutherAI/pythia-410m,step16,16
113.31681823730469,123.85892486572266,14.164602279663086,13.762103080749512,Alice telephoned a man the results,Alice telephoned the results to a man,10.542106628417969,-0.4024991989135742,alternating,32.9,405334016,EleutherAI/pythia-410m,step16,16
189.76380920410156,199.34622192382812,14.597216606140137,14.23901653289795,Alice telephoned the woman who was wearing the hat some news,Alice telephoned some news to the woman who was wearing the hat,9.582412719726562,-0.3582000732421875,alternating,26.76923076923077,405334016,EleutherAI/pythia-410m,step16,16
139.34133911132812,150.7692108154297,15.48237133026123,15.076921463012695,Michael telephoned a man from work some news,Michael telephoned some news to a man from work,11.427871704101562,-0.40544986724853516,alternating,10.666666666666666,405334016,EleutherAI/pythia-410m,step16,16
109.49529266357422,121.21969604492188,15.64218521118164,15.152462005615234,Alice telephoned him some news,Alice telephoned some news to him,11.724403381347656,-0.48972320556640625,alternating,54.71428571428572,405334016,EleutherAI/pythia-410m,step16,16
115.78715515136719,125.25363159179688,14.473394393920898,13.917070388793945,Alice telephoned the woman some news,Alice telephoned some news to the woman,9.466476440429688,-0.5563240051269531,alternating,52.5,405334016,EleutherAI/pythia-410m,step16,16
106.32279968261719,117.6188735961914,15.188972473144531,14.702359199523926,Maria telephoned a man some news,Maria telephoned some news to a man,11.296073913574219,-0.48661327362060547,alternating,57.90909090909091,405334016,EleutherAI/pythia-410m,step16,16
160.0939178466797,169.20855712890625,14.553993225097656,14.100713729858398,Juan telephoned the man wearing the hat some information,Juan telephoned some information to the man wearing the hat,9.114639282226562,-0.4532794952392578,alternating,27.08333333333333,405334016,EleutherAI/pythia-410m,step16,16
150.62814331054688,161.30735778808594,15.062814712524414,14.664305686950684,Alice telephoned a woman from work some information,Alice telephoned some information to a woman from work,10.679214477539062,-0.39850902557373047,alternating,28.88888888888889,405334016,EleutherAI/pythia-410m,step16,16
94.26057434082031,104.97470092773438,15.71009635925293,14.996386528015137,Michael telephoned her some information,Michael telephoned some information to her,10.714126586914062,-0.713709831237793,alternating,52.5,405334016,EleutherAI/pythia-410m,step16,16
114.75810241699219,124.1888427734375,14.344762802124023,13.798760414123535,Alice telephoned the man some information,Alice telephoned some information to the man,9.430740356445312,-0.5460023880004883,alternating,47.333333333333336,405334016,EleutherAI/pythia-410m,step16,16
122.352294921875,133.4212646484375,15.294036865234375,14.8245849609375,Linda telephoned a man some information,Linda telephoned some information to a man,11.0689697265625,-0.469451904296875,alternating,45.77777777777778,405334016,EleutherAI/pythia-410m,step16,16
148.6089630126953,158.81167602539062,14.860896110534668,14.43742561340332,Michael telephoned the woman who was from work something,Michael telephoned something to the woman who was from work,10.202713012695312,-0.42347049713134766,alternating,33.0,405334016,EleutherAI/pythia-410m,step16,16
137.8817138671875,149.24154663085938,15.3201904296875,14.924155235290527,Linda telephoned a man from work something,Linda telephoned something to a man from work,11.359832763671875,-0.39603519439697266,alternating,41.3,405334016,EleutherAI/pythia-410m,step16,16
79.73915100097656,90.70440673828125,15.947830200195312,15.117401123046875,Bob telephoned her something,Bob telephoned something to her,10.965255737304688,-0.8304290771484375,alternating,43.90909090909091,405334016,EleutherAI/pythia-410m,step16,16
85.24984741210938,95.31971740722656,14.208308219909668,13.61710262298584,John telephoned the man something,John telephoned something to the man,10.069869995117188,-0.5912055969238281,alternating,41.5,405334016,EleutherAI/pythia-410m,step16,16
92.52572631835938,103.83766174316406,15.420954704284668,14.833951950073242,Mary telephoned a man something,Mary telephoned something to a man,11.311935424804688,-0.5870027542114258,alternating,43.6,405334016,EleutherAI/pythia-410m,step16,16
137.80178833007812,146.70977783203125,13.780179023742676,13.337252616882324,Maria rowed the man from work the  supplies,Maria rowed the  supplies to the man from work,8.907989501953125,-0.44292640686035156,alternating,26.125,405334016,EleutherAI/pythia-410m,step16,16
189.29562377929688,200.56858825683594,14.561202049255371,14.32632827758789,Maria rowed a woman who was wearing a hat the  supplies,Maria rowed the  supplies to a woman who was wearing a hat,11.272964477539062,-0.23487377166748047,alternating,12.357142857142858,405334016,EleutherAI/pythia-410m,step16,16
99.88433074951172,111.46715545654297,14.269190788269043,13.933394432067871,Maria rowed him the  supplies,Maria rowed the  supplies to him,11.58282470703125,-0.3357963562011719,alternating,41.42857142857143,405334016,EleutherAI/pythia-410m,step16,16
106.34831237792969,115.90655517578125,13.293539047241211,12.878506660461426,John rowed the woman the  supplies,John rowed the  supplies to the woman,9.558242797851562,-0.41503238677978516,alternating,20.76923076923077,405334016,EleutherAI/pythia-410m,step16,16
112.66015625,123.56221008300781,14.08251953125,13.729134559631348,Bob rowed a woman the  supplies,Bob rowed the  supplies to a woman,10.902053833007812,-0.35338497161865234,alternating,39.0,405334016,EleutherAI/pythia-410m,step16,16
121.39256286621094,130.81146240234375,13.488062858581543,13.081146240234375,Alice rowed the man from work the package,Alice rowed the package to the man from work,9.418899536132812,-0.40691661834716797,alternating,14.88888888888889,405334016,EleutherAI/pythia-410m,step16,16
143.50424194335938,153.89366149902344,14.350424766540527,13.990333557128906,Bob rowed a man who was from work the package,Bob rowed the package to a man who was from work,10.389419555664062,-0.3600912094116211,alternating,31.55555555555556,405334016,EleutherAI/pythia-410m,step16,16
67.21205139160156,78.85515594482422,13.442410469055176,13.142526626586914,Mary rowed him the package,Mary rowed the package to him,11.643104553222656,-0.2998838424682617,alternating,44.5,405334016,EleutherAI/pythia-410m,step16,16
73.37226104736328,83.28791809082031,12.228710174560547,11.898274421691895,Mary rowed the woman the package,Mary rowed the package to the woman,9.915657043457031,-0.33043575286865234,alternating,14.909090909090908,405334016,EleutherAI/pythia-410m,step16,16
80.4367446899414,90.428955078125,13.406124114990234,12.91842269897461,Mary rowed a man the package,Mary rowed the package to a man,9.992210388183594,-0.487701416015625,alternating,29.0,405334016,EleutherAI/pythia-410m,step16,16
138.48007202148438,149.04696655273438,13.848007202148438,13.549724578857422,Alice rowed the woman wearing the hat some medicine,Alice rowed some medicine to the woman wearing the hat,10.56689453125,-0.2982826232910156,alternating,23.88888888888889,405334016,EleutherAI/pythia-410m,step16,16
135.9683837890625,148.134033203125,15.107598304748535,14.813403129577637,Bob rowed a man wearing a hat some medicine,Bob rowed some medicine to a man wearing a hat,12.1656494140625,-0.29419517517089844,alternating,26.08333333333333,405334016,EleutherAI/pythia-410m,step16,16
90.96733093261719,103.93744659423828,15.161222457885742,14.848207473754883,Alice rowed him some medicine,Alice rowed some medicine to him,12.970115661621094,-0.3130149841308594,alternating,44.5,405334016,EleutherAI/pythia-410m,step16,16
97.62360382080078,108.91216278076172,13.946229934692383,13.614020347595215,Alice rowed the man some medicine,Alice rowed some medicine to the man,11.288558959960938,-0.33220958709716797,alternating,35.07692307692308,405334016,EleutherAI/pythia-410m,step16,16
102.20584106445312,114.14604949951172,14.600834846496582,14.268256187438965,Alice rowed a woman some medicine,Alice rowed some medicine to a woman,11.940208435058594,-0.3325786590576172,alternating,44.09090909090909,405334016,EleutherAI/pythia-410m,step16,16
114.02850341796875,124.99030303955078,14.253562927246094,13.887811660766602,John rowed the man from work some goods,John rowed some goods to the man from work,10.961799621582031,-0.3657512664794922,alternating,19.76923076923077,405334016,EleutherAI/pythia-410m,step16,16
166.7078857421875,178.0250244140625,15.15526294708252,14.835418701171875,John rowed a woman who was wearing a hat some goods,John rowed some goods to a woman who was wearing a hat,11.317138671875,-0.31984424591064453,alternating,19.5,405334016,EleutherAI/pythia-410m,step16,16
76.0302505493164,88.77168273925781,15.206049919128418,14.795280456542969,Mary rowed him some goods,Mary rowed some goods to him,12.741432189941406,-0.4107694625854492,alternating,57.0,405334016,EleutherAI/pythia-410m,step16,16
97.8268051147461,108.51085662841797,13.975258827209473,13.563857078552246,Alice rowed the woman some goods,Alice rowed some goods to the woman,10.684051513671875,-0.41140174865722656,alternating,37.09090909090909,405334016,EleutherAI/pythia-410m,step16,16
88.59820556640625,100.42599487304688,14.76636791229248,14.34657096862793,John rowed a man some goods,John rowed some goods to a man,11.827789306640625,-0.4197969436645508,alternating,32.53846153846154,405334016,EleutherAI/pythia-410m,step16,16
139.7104949951172,150.60888671875,13.971049308776855,13.691717147827148,Mary rowed the woman who was wearing the hat something,Mary rowed something to the woman who was wearing the hat,10.898391723632812,-0.27933216094970703,alternating,8.777777777777779,405334016,EleutherAI/pythia-410m,step16,16
166.84481811523438,178.2992401123047,15.16771125793457,14.858270645141602,Linda rowed a woman who was wearing a hat something,Linda rowed something to a woman who was wearing a hat,11.454421997070312,-0.30944061279296875,alternating,9.0,405334016,EleutherAI/pythia-410m,step16,16
75.48907470703125,88.1357421875,15.09781551361084,14.689291000366211,Alice rowed him something,Alice rowed something to him,12.64666748046875,-0.4085245132446289,alternating,49.3,405334016,EleutherAI/pythia-410m,step16,16
83.00997924804688,93.27958679199219,13.834997177124023,13.325655937194824,Juan rowed the woman something,Juan rowed something to the woman,10.269607543945312,-0.5093412399291992,alternating,30.33333333333333,405334016,EleutherAI/pythia-410m,step16,16
73.42909240722656,85.22126770019531,14.685818672180176,14.203544616699219,Michael rowed a man something,Michael rowed something to a man,11.79217529296875,-0.48227405548095703,alternating,26.363636363636363,405334016,EleutherAI/pythia-410m,step16,16
142.666015625,151.89559936523438,14.2666015625,13.808691024780273,Maria heaved the man who was from work the basket,Maria heaved the basket to the man who was from work,9.229583740234375,-0.45791053771972656,alternating,19.3,405334016,EleutherAI/pythia-410m,step16,16
161.029541015625,170.61338806152344,14.639049530029297,14.217782974243164,John heaved a woman who was wearing a hat the basket,John heaved the basket to a woman who was wearing a hat,9.583847045898438,-0.4212665557861328,alternating,15.181818181818182,405334016,EleutherAI/pythia-410m,step16,16
68.2789077758789,79.26103210449219,13.655781745910645,13.210172653198242,John heaved her the basket,John heaved the basket to her,10.982124328613281,-0.44560909271240234,alternating,46.41666666666666,405334016,EleutherAI/pythia-410m,step16,16
92.50662994384766,102.20059204101562,13.21523380279541,12.775074005126953,Alice heaved the man the basket,Alice heaved the basket to the man,9.693962097167969,-0.44015979766845703,alternating,29.875,405334016,EleutherAI/pythia-410m,step16,16
83.88484954833984,94.41619873046875,13.98080825805664,13.488028526306152,Maria heaved a woman the basket,Maria heaved the basket to a woman,10.531349182128906,-0.4927797317504883,alternating,41.22222222222222,405334016,EleutherAI/pythia-410m,step16,16
164.9755859375,174.63540649414062,13.747965812683105,13.433493614196777,Alice heaved the man who was wearing the hat the suitcase,Alice heaved the suitcase to the man who was wearing the hat,9.659820556640625,-0.3144721984863281,alternating,19.571428571428573,405334016,EleutherAI/pythia-410m,step16,16
160.9462890625,171.74365234375,14.631481170654297,14.311971664428711,Mary heaved a man who was wearing a hat the suitcase,Mary heaved the suitcase to a man who was wearing a hat,10.79736328125,-0.31950950622558594,alternating,10.88888888888889,405334016,EleutherAI/pythia-410m,step16,16
85.37387084960938,97.34931945800781,14.228979110717773,13.9070463180542,Linda heaved him the suitcase,Linda heaved the suitcase to him,11.975448608398438,-0.3219327926635742,alternating,31.666666666666668,405334016,EleutherAI/pythia-410m,step16,16
77.53878784179688,88.08018493652344,12.923131942749023,12.582883834838867,Michael heaved the man the suitcase,Michael heaved the suitcase to the man,10.541397094726562,-0.34024810791015625,alternating,16.2,405334016,EleutherAI/pythia-410m,step16,16
81.40742492675781,91.78992462158203,13.567904472351074,13.112847328186035,John heaved a man the suitcase,John heaved the suitcase to a man,10.382499694824219,-0.45505714416503906,alternating,40.9,405334016,EleutherAI/pythia-410m,step16,16
155.53936767578125,164.6007080078125,14.13994312286377,13.716726303100586,Linda heaved the man wearing the hat a carton,Linda heaved a carton to the man wearing the hat,9.06134033203125,-0.4232168197631836,alternating,19.0,405334016,EleutherAI/pythia-410m,step16,16
184.87933349609375,195.9205780029297,15.406611442565918,15.07081413269043,Michael heaved a man who was wearing a hat a carton,Michael heaved a carton to a man who was wearing a hat,11.041244506835938,-0.3357973098754883,alternating,14.25,405334016,EleutherAI/pythia-410m,step16,16
89.42413330078125,100.71954345703125,14.904022216796875,14.388506889343262,John heaved her a carton,John heaved a carton to her,11.29541015625,-0.5155153274536133,alternating,49.44444444444444,405334016,EleutherAI/pythia-410m,step16,16
114.811279296875,125.20488739013672,14.351409912109375,13.911654472351074,Juan heaved the man a carton,Juan heaved a carton to the man,10.393608093261719,-0.4397554397583008,alternating,27.166666666666668,405334016,EleutherAI/pythia-410m,step16,16
102.36430358886719,113.752197265625,14.623472213745117,14.219024658203125,John heaved a man a carton,John heaved a carton to a man,11.387893676757812,-0.4044475555419922,alternating,24.77777777777778,405334016,EleutherAI/pythia-410m,step16,16
127.65911865234375,138.0995635986328,14.184346199035645,13.809956550598145,Alice heaved the woman from work a ball,Alice heaved a ball to the woman from work,10.440444946289062,-0.3743896484375,alternating,20.444444444444443,405334016,EleutherAI/pythia-410m,step16,16
166.40264892578125,177.21676635742188,15.127513885498047,14.768064498901367,John heaved a man who was wearing a hat a ball,John heaved a ball to a man who was wearing a hat,10.814117431640625,-0.3594493865966797,alternating,7.375,405334016,EleutherAI/pythia-410m,step16,16
90.57025146484375,102.18061828613281,15.09504222869873,14.5972318649292,Alice heaved him a ball,Alice heaved a ball to him,11.610366821289062,-0.49781036376953125,alternating,35.0,405334016,EleutherAI/pythia-410m,step16,16
79.69673156738281,91.17633056640625,13.28278923034668,13.025190353393555,John heaved the woman a ball,John heaved a ball to the woman,11.479598999023438,-0.257598876953125,alternating,36.77777777777778,405334016,EleutherAI/pythia-410m,step16,16
86.80482482910156,98.90574645996094,14.4674711227417,14.129392623901367,Mary heaved a man a ball,Mary heaved a ball to a man,12.100921630859375,-0.33807849884033203,alternating,18.1,405334016,EleutherAI/pythia-410m,step16,16
157.84228515625,168.32293701171875,14.349299430847168,14.026911735534668,Linda heaved the woman who was wearing the hat something,Linda heaved something to the woman who was wearing the hat,10.48065185546875,-0.3223876953125,alternating,10.090909090909092,405334016,EleutherAI/pythia-410m,step16,16
120.58921813964844,132.1134796142578,15.073652267456055,14.679275512695312,Alice heaved a man from work something,Alice heaved something to a man from work,11.524261474609375,-0.3943767547607422,alternating,30.727272727272727,405334016,EleutherAI/pythia-410m,step16,16
61.84114074707031,74.89561462402344,15.460285186767578,14.97912311553955,Mary heaved him something,Mary heaved something to him,13.054473876953125,-0.48116207122802734,alternating,39.81818181818182,405334016,EleutherAI/pythia-410m,step16,16
85.83084106445312,96.35568237304688,14.305140495300293,13.765098571777344,Juan heaved the man something,Juan heaved something to the man,10.52484130859375,-0.5400419235229492,alternating,45.142857142857146,405334016,EleutherAI/pythia-410m,step16,16
89.54226684570312,101.16893005371094,14.923711776733398,14.452705383300781,Linda heaved a woman something,Linda heaved something to a woman,11.626663208007812,-0.4710063934326172,alternating,27.23076923076923,405334016,EleutherAI/pythia-410m,step16,16
154.78570556640625,164.31727600097656,14.071428298950195,13.693106651306152,Juan towed the woman who was from work the truck,Juan towed the truck to the woman who was from work,9.531570434570312,-0.37832164764404297,alternating,19.363636363636363,405334016,EleutherAI/pythia-410m,step16,16
145.3358612060547,154.94032287597656,14.533586502075195,14.085484504699707,John towed a man who was from work the truck,John towed the truck to a man who was from work,9.604461669921875,-0.4481019973754883,alternating,7.75,405334016,EleutherAI/pythia-410m,step16,16
67.86384582519531,80.89179229736328,13.572769165039062,13.481966018676758,Mary towed him the truck,Mary towed the truck to him,13.027946472167969,-0.09080314636230469,alternating,16.444444444444443,405334016,EleutherAI/pythia-410m,step16,16
75.40281677246094,85.8119125366211,12.567136764526367,12.258845329284668,Mary towed the woman the truck,Mary towed the truck to the woman,10.409095764160156,-0.3082914352416992,alternating,6.7,405334016,EleutherAI/pythia-410m,step16,16
98.20315551757812,109.06851196289062,14.029023170471191,13.633563995361328,Linda towed a man the truck,Linda towed the truck to a man,10.8653564453125,-0.3954591751098633,alternating,20.714285714285715,405334016,EleutherAI/pythia-410m,step16,16
106.18758392333984,115.6038589477539,13.27344799041748,12.844873428344727,Mary towed the man from work the car,Mary towed the car to the man from work,9.416275024414062,-0.4285745620727539,alternating,9.4,405334016,EleutherAI/pythia-410m,step16,16
127.99125671386719,139.73953247070312,14.221250534057617,13.973953247070312,Bob towed a woman wearing a hat the car,Bob towed the car to a woman wearing a hat,11.748275756835938,-0.2472972869873047,alternating,20.33333333333333,405334016,EleutherAI/pythia-410m,step16,16
68.63081359863281,79.74515533447266,13.726162910461426,13.29085922241211,Bob towed her the car,Bob towed the car to her,11.114341735839844,-0.4353036880493164,alternating,24.09090909090909,405334016,EleutherAI/pythia-410m,step16,16
91.0147476196289,100.74034118652344,13.002107620239258,12.59254264831543,Juan towed the woman the car,Juan towed the car to the woman,9.725593566894531,-0.4095649719238281,alternating,8.5,405334016,EleutherAI/pythia-410m,step16,16
94.38690185546875,105.19329071044922,13.483843803405762,13.149161338806152,Alice towed a man the car,Alice towed the car to a man,10.806388854980469,-0.3346824645996094,alternating,7.7,405334016,EleutherAI/pythia-410m,step16,16
161.5909423828125,171.1407470703125,14.690086364746094,14.26172924041748,Juan towed the man who was from work a van,Juan towed a van to the man who was from work,9.5498046875,-0.4283571243286133,alternating,20.0,405334016,EleutherAI/pythia-410m,step16,16
130.862548828125,141.62135314941406,14.540283203125,14.162135124206543,Alice towed a woman from work a van,Alice towed a van to a woman from work,10.758804321289062,-0.37814807891845703,alternating,10.0,405334016,EleutherAI/pythia-410m,step16,16
74.88810729980469,86.61248779296875,14.977622032165527,14.435415267944336,Maria towed him a van,Maria towed a van to him,11.724380493164062,-0.5422067642211914,alternating,20.4,405334016,EleutherAI/pythia-410m,step16,16
81.72116088867188,92.15408325195312,13.620193481445312,13.16486930847168,Maria towed the man a van,Maria towed a van to the man,10.43292236328125,-0.4553241729736328,alternating,23.428571428571427,405334016,EleutherAI/pythia-410m,step16,16
100.01118469238281,111.12164306640625,14.287312507629395,13.890205383300781,Alice towed a man a van,Alice towed a van to a man,11.110458374023438,-0.3971071243286133,alternating,7.8,405334016,EleutherAI/pythia-410m,step16,16
110.91150665283203,121.72372436523438,13.863938331604004,13.524858474731445,John towed the woman from work a boat,John towed a boat to the woman from work,10.812217712402344,-0.3390798568725586,alternating,19.8,405334016,EleutherAI/pythia-410m,step16,16
164.59689331054688,175.691162109375,14.963354110717773,14.64093017578125,Alice towed a man who was from work a boat,Alice towed a boat to a man who was from work,11.094268798828125,-0.32242393493652344,alternating,14.0,405334016,EleutherAI/pythia-410m,step16,16
72.79360961914062,84.30351257324219,14.558722496032715,14.050585746765137,John towed her a boat,John towed a boat to her,11.509902954101562,-0.5081367492675781,alternating,29.666666666666668,405334016,EleutherAI/pythia-410m,step16,16
82.90994262695312,94.38410949707031,13.818324089050293,13.483445167541504,Bob towed the man a boat,Bob towed a boat to the man,11.474166870117188,-0.33487892150878906,alternating,32.142857142857146,405334016,EleutherAI/pythia-410m,step16,16
99.76268005371094,111.17356872558594,14.251811981201172,13.896696090698242,Alice towed a woman a boat,Alice towed a boat to a woman,11.410888671875,-0.3551158905029297,alternating,29.83333333333333,405334016,EleutherAI/pythia-410m,step16,16
97.21712493896484,107.19389343261719,13.888161659240723,13.399236679077148,John towed the woman from work something,John towed something to the woman from work,9.976768493652344,-0.4889249801635742,alternating,37.09090909090909,405334016,EleutherAI/pythia-410m,step16,16
152.03936767578125,163.529052734375,15.203936576843262,14.866277694702148,Michael towed a woman who was wearing a hat something,Michael towed something to a woman who was wearing a hat,11.48968505859375,-0.3376588821411133,alternating,16.545454545454547,405334016,EleutherAI/pythia-410m,step16,16
59.687950134277344,72.45909881591797,14.921987533569336,14.491820335388184,Maria towed him something,Maria towed something to him,12.771148681640625,-0.43016719818115234,alternating,25.33333333333333,405334016,EleutherAI/pythia-410m,step16,16
