do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
50.569114685058594,43.8050537109375,8.428186416625977,6.257864952087402,John extended the man a warm welcome,John extended a warm welcome to the man,-6.764060974121094,-2.170321464538574,alternating,44.833333333333336,1414647808,EleutherAI/pythia-1.4b,step2000,2000
77.29409790039062,70.83583068847656,11.042014122009277,8.85447883605957,Linda extended a woman a warm welcome,Linda extended a warm welcome to a woman,-6.4582672119140625,-2.187535285949707,alternating,27.0,1414647808,EleutherAI/pythia-1.4b,step2000,2000
72.5924301147461,70.14616394042969,9.074053764343262,7.794018268585205,Maria extended the woman who was from work something,Maria extended something to the woman who was from work,-2.4462661743164062,-1.2800354957580566,alternating,20.77777777777778,1414647808,EleutherAI/pythia-1.4b,step2000,2000
68.9249267578125,64.20552062988281,7.6583251953125,6.4205522537231445,Maria extended a woman who was wearing a hat something,Maria extended something to a woman who was wearing a hat,-4.7194061279296875,-1.2377729415893555,alternating,20.88888888888889,1414647808,EleutherAI/pythia-1.4b,step2000,2000
47.14535903930664,48.97621154785156,11.78633975982666,9.795242309570312,Alice extended him something,Alice extended something to him,1.8308525085449219,-1.9910974502563477,alternating,46.1,1414647808,EleutherAI/pythia-1.4b,step2000,2000
45.11045837402344,42.68352508544922,11.27761459350586,8.536705017089844,John extended the woman something,John extended something to the woman,-2.4269332885742188,-2.7409095764160156,alternating,40.285714285714285,1414647808,EleutherAI/pythia-1.4b,step2000,2000
46.2572021484375,45.10554504394531,11.564300537109375,9.021109580993652,Bob extended a woman something,Bob extended something to a woman,-1.1516571044921875,-2.5431909561157227,alternating,17.076923076923077,1414647808,EleutherAI/pythia-1.4b,step2000,2000
88.22928619384766,84.94290161132812,9.803254127502441,8.494290351867676,Juan granted the woman wearing the hat the opportunity,Juan granted the opportunity to the woman wearing the hat,-3.2863845825195312,-1.3089637756347656,alternating,25.1,1414647808,EleutherAI/pythia-1.4b,step2000,2000
76.49007415771484,68.4130630493164,7.649007320404053,6.219369411468506,John granted a woman who was wearing a hat the opportunity,John granted the opportunity to a woman who was wearing a hat,-8.077011108398438,-1.4296379089355469,alternating,18.666666666666668,1414647808,EleutherAI/pythia-1.4b,step2000,2000
42.331787109375,53.371307373046875,8.466357231140137,8.895217895507812,Juan granted her the opportunity,Juan granted the opportunity to her,11.039520263671875,0.4288606643676758,alternating,76.44444444444444,1414647808,EleutherAI/pythia-1.4b,step2000,2000
40.39330291748047,50.58002853393555,8.07866096496582,8.430005073547363,Bob granted the woman the opportunity,Bob granted the opportunity to the woman,10.186725616455078,0.35134410858154297,alternating,68.85714285714286,1414647808,EleutherAI/pythia-1.4b,step2000,2000
40.73458480834961,50.797088623046875,8.146917343139648,8.466181755065918,Maria granted a woman the opportunity,Maria granted the opportunity to a woman,10.062503814697266,0.31926441192626953,alternating,42.5,1414647808,EleutherAI/pythia-1.4b,step2000,2000
77.71327209472656,61.34825897216797,7.771327495574951,5.577114582061768,John granted the man who was wearing the hat the rights,John granted the rights to the man who was wearing the hat,-16.365013122558594,-2.1942129135131836,alternating,55.90909090909091,1414647808,EleutherAI/pythia-1.4b,step2000,2000
72.18983459472656,67.40953063964844,9.02372932434082,7.48994779586792,Alice granted a man from work the rights,Alice granted the rights to a man from work,-4.780303955078125,-1.5337815284729004,alternating,26.0,1414647808,EleutherAI/pythia-1.4b,step2000,2000
36.54879379272461,44.03881072998047,7.30975866317749,7.339801788330078,Alice granted him the rights,Alice granted the rights to him,7.490016937255859,0.03004312515258789,alternating,72.11111111111111,1414647808,EleutherAI/pythia-1.4b,step2000,2000
44.22718811035156,39.535972595214844,8.845438003540039,6.589328765869141,Bob granted the woman the rights,Bob granted the rights to the woman,-4.691215515136719,-2.2561092376708984,alternating,49.1,1414647808,EleutherAI/pythia-1.4b,step2000,2000
42.563385009765625,37.69065475463867,8.512677192687988,6.281775951385498,John granted a woman the rights,John granted the rights to a woman,-4.872730255126953,-2.2309012413024902,alternating,29.7,1414647808,EleutherAI/pythia-1.4b,step2000,2000
97.7001724243164,94.16990661621094,10.855574607849121,9.416991233825684,Linda granted the woman wearing the hat another chance,Linda granted another chance to the woman wearing the hat,-3.5302658081054688,-1.4385833740234375,alternating,40.22222222222222,1414647808,EleutherAI/pythia-1.4b,step2000,2000
88.4847640991211,85.43061828613281,9.831640243530273,8.543062210083008,Alice granted a woman wearing a hat another chance,Alice granted another chance to a woman wearing a hat,-3.0541458129882812,-1.2885780334472656,alternating,40.61538461538461,1414647808,EleutherAI/pythia-1.4b,step2000,2000
44.9713249206543,60.32178497314453,8.99426555633545,10.053630828857422,Alice granted him another chance,Alice granted another chance to him,15.350460052490234,1.0593652725219727,alternating,76.35714285714286,1414647808,EleutherAI/pythia-1.4b,step2000,2000
49.055294036865234,54.127540588378906,9.81105899810791,9.021257400512695,Mary granted the woman another chance,Mary granted another chance to the woman,5.072246551513672,-0.7898015975952148,alternating,73.72727272727273,1414647808,EleutherAI/pythia-1.4b,step2000,2000
67.6777572631836,71.14614868164062,11.279626846313477,10.163736343383789,Linda granted a man another chance,Linda granted another chance to a man,3.4683914184570312,-1.1158905029296875,alternating,51.0,1414647808,EleutherAI/pythia-1.4b,step2000,2000
88.5822525024414,74.65692138671875,8.85822582244873,6.786993026733398,Juan granted the man who was wearing the hat permission,Juan granted permission to the man who was wearing the hat,-13.925331115722656,-2.071232795715332,alternating,29.0,1414647808,EleutherAI/pythia-1.4b,step2000,2000
66.22720336914062,54.975425720214844,11.037867546081543,7.85363245010376,Michael granted a woman from work permission,Michael granted permission to a woman from work,-11.251777648925781,-3.184235095977783,alternating,48.25,1414647808,EleutherAI/pythia-1.4b,step2000,2000
40.62995910644531,51.62314224243164,10.157489776611328,10.324628829956055,Linda granted him permission,Linda granted permission to him,10.993183135986328,0.16713905334472656,alternating,60.38461538461539,1414647808,EleutherAI/pythia-1.4b,step2000,2000
37.89086151123047,40.28761672973633,9.472715377807617,8.057523727416992,Mary granted the woman permission,Mary granted permission to the woman,2.3967552185058594,-1.415191650390625,alternating,51.285714285714285,1414647808,EleutherAI/pythia-1.4b,step2000,2000
37.74208068847656,38.34241485595703,9.43552017211914,7.668483257293701,Michael granted a woman permission,Michael granted permission to a woman,0.6003341674804688,-1.7670369148254395,alternating,38.5,1414647808,EleutherAI/pythia-1.4b,step2000,2000
72.53094482421875,70.52037048339844,8.05899429321289,7.052037239074707,Maria granted the man who was wearing the hat something,Maria granted something to the man who was wearing the hat,-2.0105743408203125,-1.0069570541381836,alternating,41.4,1414647808,EleutherAI/pythia-1.4b,step2000,2000
65.14781188964844,66.0377197265625,10.857969284057617,9.4339599609375,Bob granted a man from work something,Bob granted something to a man from work,0.8899078369140625,-1.4240093231201172,alternating,37.66666666666666,1414647808,EleutherAI/pythia-1.4b,step2000,2000
48.240577697753906,56.67711639404297,12.060144424438477,11.335423469543457,Linda granted him something,Linda granted something to him,8.436538696289062,-0.7247209548950195,alternating,69.88888888888889,1414647808,EleutherAI/pythia-1.4b,step2000,2000
43.79710388183594,46.513526916503906,10.949275970458984,9.302705764770508,Michael granted the woman something,Michael granted something to the woman,2.7164230346679688,-1.6465702056884766,alternating,68.16666666666667,1414647808,EleutherAI/pythia-1.4b,step2000,2000
45.66141891479492,49.069602966308594,11.41535472869873,9.813920974731445,Mary granted a woman something,Mary granted something to a woman,3.408184051513672,-1.6014337539672852,alternating,38.90909090909091,1414647808,EleutherAI/pythia-1.4b,step2000,2000
75.24673461914062,67.21222686767578,7.5246734619140625,6.110202789306641,John cited the man who was wearing the hat the passage,John cited the passage to the man who was wearing the hat,-8.034507751464844,-1.4144706726074219,alternating,19.916666666666668,1414647808,EleutherAI/pythia-1.4b,step2000,2000
71.41195678710938,63.035125732421875,8.926494598388672,7.003902912139893,Maria cited a man wearing a hat the passage,Maria cited the passage to a man wearing a hat,-8.3768310546875,-1.9225916862487793,alternating,12.88888888888889,1414647808,EleutherAI/pythia-1.4b,step2000,2000
42.87051773071289,37.67485046386719,10.717629432678223,7.534970283508301,Mary cited him the passage,Mary cited the passage to him,-5.195667266845703,-3.182659149169922,alternating,35.90909090909091,1414647808,EleutherAI/pythia-1.4b,step2000,2000
66.4118423461914,58.04863357543945,11.06864070892334,8.292662620544434,Juan cited the woman the passage,Juan cited the passage to the woman,-8.363208770751953,-2.7759780883789062,alternating,25.3,1414647808,EleutherAI/pythia-1.4b,step2000,2000
62.99348831176758,56.176055908203125,10.49891471862793,8.025151252746582,Alice cited a woman the passage,Alice cited the passage to a woman,-6.817432403564453,-2.4737634658813477,alternating,8.153846153846153,1414647808,EleutherAI/pythia-1.4b,step2000,2000
83.32627868652344,79.57628631591797,10.41578483581543,8.841809272766113,Linda cited the man from work the book,Linda cited the book to the man from work,-3.7499923706054688,-1.5739755630493164,alternating,19.571428571428573,1414647808,EleutherAI/pythia-1.4b,step2000,2000
89.45950317382812,84.665771484375,8.945950508117676,7.696888446807861,Juan cited a man who was from work the book,Juan cited the book to a man who was from work,-4.793731689453125,-1.2490620613098145,alternating,16.384615384615383,1414647808,EleutherAI/pythia-1.4b,step2000,2000
37.464569091796875,37.15154266357422,9.366142272949219,7.430308818817139,John cited her the book,John cited the book to her,-0.31302642822265625,-1.93583345413208,alternating,30.0,1414647808,EleutherAI/pythia-1.4b,step2000,2000
57.47584915161133,51.46965026855469,9.57930850982666,7.352807521820068,Alice cited the man the book,Alice cited the book to the man,-6.006198883056641,-2.226500988006592,alternating,27.307692307692307,1414647808,EleutherAI/pythia-1.4b,step2000,2000
48.63990783691406,43.20323944091797,9.727981567382812,7.200540065765381,John cited a woman the book,John cited the book to a woman,-5.436668395996094,-2.5274415016174316,alternating,13.727272727272728,1414647808,EleutherAI/pythia-1.4b,step2000,2000
83.59371948242188,73.33190155029297,9.288190841674805,7.333190441131592,Alice cited the man wearing the hat a quote,Alice cited a quote to the man wearing the hat,-10.261817932128906,-1.955000400543213,alternating,25.307692307692307,1414647808,EleutherAI/pythia-1.4b,step2000,2000
97.07412719726562,87.08523559570312,9.707412719726562,7.916839599609375,Linda cited a woman who was from work a quote,Linda cited a quote to a woman who was from work,-9.9888916015625,-1.7905731201171875,alternating,5.666666666666667,1414647808,EleutherAI/pythia-1.4b,step2000,2000
37.11672592163086,34.772422790527344,9.279181480407715,6.954484462738037,Michael cited her a quote,Michael cited a quote to her,-2.3443031311035156,-2.3246970176696777,alternating,45.66666666666666,1414647808,EleutherAI/pythia-1.4b,step2000,2000
53.44163131713867,43.076011657714844,10.688326835632324,7.179335594177246,Maria cited the woman a quote,Maria cited a quote to the woman,-10.365619659423828,-3.508991241455078,alternating,23.454545454545453,1414647808,EleutherAI/pythia-1.4b,step2000,2000
65.65445709228516,55.6129035949707,10.94240951538086,7.944700717926025,Juan cited a woman a quote,Juan cited a quote to a woman,-10.041553497314453,-2.997708797454834,alternating,22.55555555555556,1414647808,EleutherAI/pythia-1.4b,step2000,2000
99.45527648925781,90.01921081542969,9.041389465332031,7.501601219177246,Juan cited the woman who was wearing the hat some results,Juan cited some results to the woman who was wearing the hat,-9.436065673828125,-1.5397882461547852,alternating,11.181818181818182,1414647808,EleutherAI/pythia-1.4b,step2000,2000
85.4353256225586,79.35838317871094,9.492814064025879,7.935838222503662,Bob cited a man who was from work some results,Bob cited some results to a man who was from work,-6.076942443847656,-1.5569758415222168,alternating,22.166666666666668,1414647808,EleutherAI/pythia-1.4b,step2000,2000
56.53788757324219,56.23860168457031,11.307578086853027,9.373100280761719,Alice cited him some results,Alice cited some results to him,-0.299285888671875,-1.9344778060913086,alternating,49.72727272727273,1414647808,EleutherAI/pythia-1.4b,step2000,2000
58.60326385498047,50.783103942871094,11.72065258026123,8.463850975036621,Mary cited the woman some results,Mary cited some results to the woman,-7.820159912109375,-3.2568016052246094,alternating,34.8,1414647808,EleutherAI/pythia-1.4b,step2000,2000
55.93563461303711,52.74486541748047,11.187127113342285,8.790811538696289,Maria cited a woman some results,Maria cited some results to a woman,-3.1907691955566406,-2.396315574645996,alternating,23.88888888888889,1414647808,EleutherAI/pythia-1.4b,step2000,2000
88.95342254638672,86.40069580078125,9.883713722229004,8.640069961547852,Linda cited the woman who was from work something,Linda cited something to the woman who was from work,-2.5527267456054688,-1.2436437606811523,alternating,19.33333333333333,1414647808,EleutherAI/pythia-1.4b,step2000,2000
61.944122314453125,63.945220947265625,6.882680416107178,6.394522190093994,Bob cited a man who was wearing a hat something,Bob cited something to a man who was wearing a hat,2.0010986328125,-0.4881582260131836,alternating,14.833333333333334,1414647808,EleutherAI/pythia-1.4b,step2000,2000
36.11573791503906,36.44849395751953,12.038579940795898,9.112123489379883,Mary cited him something,Mary cited something to him,0.33275604248046875,-2.9264564514160156,alternating,36.77777777777778,1414647808,EleutherAI/pythia-1.4b,step2000,2000
62.626766204833984,58.18981170654297,12.52535343170166,9.698302268981934,Linda cited the man something,Linda cited something to the man,-4.436954498291016,-2.8270511627197266,alternating,14.2,1414647808,EleutherAI/pythia-1.4b,step2000,2000
42.13376235961914,43.231590270996094,10.533440589904785,8.646318435668945,Mary cited a man something,Mary cited something to a man,1.0978279113769531,-1.8871221542358398,alternating,22.727272727272727,1414647808,EleutherAI/pythia-1.4b,step2000,2000
86.77754211425781,84.10140991210938,10.847192764282227,9.34460163116455,Linda slipped the woman from work the sandwich,Linda slipped the sandwich to the woman from work,-2.6761322021484375,-1.5025911331176758,alternating,27.272727272727277,1414647808,EleutherAI/pythia-1.4b,step2000,2000
80.57052612304688,69.0870132446289,10.07131576538086,7.676334857940674,John slipped a man wearing a hat the sandwich,John slipped the sandwich to a man wearing a hat,-11.483512878417969,-2.3949809074401855,alternating,20.545454545454547,1414647808,EleutherAI/pythia-1.4b,step2000,2000
46.008697509765625,48.679046630859375,11.502174377441406,9.735809326171875,Mary slipped him the sandwich,Mary slipped the sandwich to him,2.67034912109375,-1.7663650512695312,alternating,56.875,1414647808,EleutherAI/pythia-1.4b,step2000,2000
57.737823486328125,51.749046325683594,11.547564506530762,8.624841690063477,Michael slipped the woman the sandwich,Michael slipped the sandwich to the woman,-5.988777160644531,-2.922722816467285,alternating,46.0,1414647808,EleutherAI/pythia-1.4b,step2000,2000
58.189449310302734,53.772613525390625,11.637889862060547,8.962102890014648,Bob slipped a man the sandwich,Bob slipped the sandwich to a man,-4.416835784912109,-2.6757869720458984,alternating,12.333333333333334,1414647808,EleutherAI/pythia-1.4b,step2000,2000
90.17288970947266,78.96253967285156,10.019209861755371,7.896254062652588,Juan slipped the woman wearing the hat the note,Juan slipped the note to the woman wearing the hat,-11.210350036621094,-2.122955799102783,alternating,38.333333333333336,1414647808,EleutherAI/pythia-1.4b,step2000,2000
84.56824493408203,73.29911804199219,9.396471977233887,7.329911708831787,Mary slipped a woman who was from work the note,Mary slipped the note to a woman who was from work,-11.269126892089844,-2.0665602684020996,alternating,38.55555555555556,1414647808,EleutherAI/pythia-1.4b,step2000,2000
41.826133728027344,41.07951354980469,10.456533432006836,8.215903282165527,Mary slipped him the note,Mary slipped the note to him,-0.7466201782226562,-2.2406301498413086,alternating,58.375,1414647808,EleutherAI/pythia-1.4b,step2000,2000
65.57051086425781,59.18224334716797,10.92841911315918,8.454607009887695,Juan slipped the woman the note,Juan slipped the note to the woman,-6.388267517089844,-2.4738121032714844,alternating,32.3,1414647808,EleutherAI/pythia-1.4b,step2000,2000
54.481536865234375,45.95878601074219,10.896307945251465,7.659797668457031,Maria slipped a man the note,Maria slipped the note to a man,-8.522750854492188,-3.2365102767944336,alternating,31.818181818181817,1414647808,EleutherAI/pythia-1.4b,step2000,2000
83.19012451171875,73.77903747558594,10.398765563964844,8.197670936584473,Maria slipped the woman wearing the hat some instructions,Maria slipped some instructions to the woman wearing the hat,-9.411087036132812,-2.201094627380371,alternating,38.6,1414647808,EleutherAI/pythia-1.4b,step2000,2000
84.58330535888672,72.08387756347656,10.57291316986084,8.009320259094238,Bob slipped a woman wearing a hat some instructions,Bob slipped some instructions to a woman wearing a hat,-12.499427795410156,-2.5635929107666016,alternating,32.27272727272727,1414647808,EleutherAI/pythia-1.4b,step2000,2000
49.96208190917969,49.52971649169922,12.490520477294922,9.905943870544434,Bob slipped her some instructions,Bob slipped some instructions to her,-0.43236541748046875,-2.5845766067504883,alternating,54.85714285714285,1414647808,EleutherAI/pythia-1.4b,step2000,2000
57.511932373046875,53.83832550048828,11.502387046813965,8.973054885864258,Bob slipped the woman some instructions,Bob slipped some instructions to the woman,-3.6736068725585938,-2.529332160949707,alternating,52.63636363636363,1414647808,EleutherAI/pythia-1.4b,step2000,2000
58.412322998046875,54.09259033203125,11.682464599609375,9.015432357788086,Maria slipped a man some instructions,Maria slipped some instructions to a man,-4.319732666015625,-2.667032241821289,alternating,50.8,1414647808,EleutherAI/pythia-1.4b,step2000,2000
71.6719741821289,65.2214126586914,10.238853454589844,8.152676582336426,Michael slipped the man from work a pill,Michael slipped a pill to the man from work,-6.4505615234375,-2.086176872253418,alternating,42.53846153846154,1414647808,EleutherAI/pythia-1.4b,step2000,2000
69.95966339111328,64.0189208984375,9.994237899780273,8.002365112304688,Michael slipped a man from work a pill,Michael slipped a pill to a man from work,-5.940742492675781,-1.991872787475586,alternating,40.72727272727273,1414647808,EleutherAI/pythia-1.4b,step2000,2000
41.266822814941406,45.337440490722656,10.316705703735352,9.067488670349121,Mary slipped him a pill,Mary slipped a pill to him,4.07061767578125,-1.2492170333862305,alternating,64.8,1414647808,EleutherAI/pythia-1.4b,step2000,2000
49.696353912353516,46.60055923461914,9.939270973205566,7.766759872436523,Maria slipped the man a pill,Maria slipped a pill to the man,-3.095794677734375,-2.172511100769043,alternating,51.888888888888886,1414647808,EleutherAI/pythia-1.4b,step2000,2000
51.38361358642578,46.50439453125,10.27672290802002,7.750732421875,John slipped a woman a pill,John slipped a pill to a woman,-4.879219055175781,-2.5259904861450195,alternating,46.4,1414647808,EleutherAI/pythia-1.4b,step2000,2000
64.68508911132812,61.849334716796875,10.780848503112793,8.835619926452637,John slipped the woman from work something,John slipped something to the woman from work,-2.83575439453125,-1.9452285766601562,alternating,20.77777777777778,1414647808,EleutherAI/pythia-1.4b,step2000,2000
70.50239562988281,62.78807830810547,10.071771621704102,7.848509788513184,Michael slipped a woman wearing a hat something,Michael slipped something to a woman wearing a hat,-7.714317321777344,-2.223261833190918,alternating,8.4,1414647808,EleutherAI/pythia-1.4b,step2000,2000
50.329891204833984,52.02323532104492,12.582472801208496,10.404646873474121,Juan slipped her something,Juan slipped something to her,1.6933441162109375,-2.177825927734375,alternating,56.1,1414647808,EleutherAI/pythia-1.4b,step2000,2000
55.74614715576172,52.32251739501953,11.149230003356934,8.720419883728027,Alice slipped the woman something,Alice slipped something to the woman,-3.4236297607421875,-2.4288101196289062,alternating,43.36363636363637,1414647808,EleutherAI/pythia-1.4b,step2000,2000
56.77263641357422,53.112709045410156,11.354527473449707,8.852118492126465,Alice slipped a woman something,Alice slipped something to a woman,-3.6599273681640625,-2.502408981323242,alternating,43.66666666666666,1414647808,EleutherAI/pythia-1.4b,step2000,2000
85.03126525878906,66.54973602294922,8.503127098083496,6.049976348876953,Michael handed the woman who was wearing the hat the sandwich,Michael handed the sandwich to the woman who was wearing the hat,-18.481529235839844,-2.453150749206543,alternating,25.75,1414647808,EleutherAI/pythia-1.4b,step2000,2000
77.71292114257812,62.802433013916016,7.771292209625244,5.709312438964844,Bob handed a man who was wearing a hat the sandwich,Bob handed the sandwich to a man who was wearing a hat,-14.91048812866211,-2.0619797706604004,alternating,24.33333333333333,1414647808,EleutherAI/pythia-1.4b,step2000,2000
35.74528503417969,40.47333526611328,8.936321258544922,8.094667434692383,Mary handed him the sandwich,Mary handed the sandwich to him,4.728050231933594,-0.8416538238525391,alternating,64.44444444444444,1414647808,EleutherAI/pythia-1.4b,step2000,2000
47.30634307861328,44.68082809448242,9.461268424987793,7.446805000305176,Michael handed the woman the sandwich,Michael handed the sandwich to the woman,-2.6255149841308594,-2.014463424682617,alternating,46.9,1414647808,EleutherAI/pythia-1.4b,step2000,2000
51.56202697753906,44.46782684326172,10.312405586242676,7.411304473876953,Bob handed a woman the sandwich,Bob handed the sandwich to a woman,-7.094200134277344,-2.9011011123657227,alternating,34.714285714285715,1414647808,EleutherAI/pythia-1.4b,step2000,2000
77.13508605957031,59.3704833984375,7.713508605957031,5.397316932678223,Michael handed the man who was wearing the hat the note,Michael handed the note to the man who was wearing the hat,-17.764602661132812,-2.3161916732788086,alternating,20.923076923076923,1414647808,EleutherAI/pythia-1.4b,step2000,2000
77.03152465820312,63.928611755371094,8.55905818939209,6.392861366271973,Bob handed a man who was from work the note,Bob handed the note to a man who was from work,-13.102912902832031,-2.166196823120117,alternating,20.5,1414647808,EleutherAI/pythia-1.4b,step2000,2000
30.636051177978516,34.52001190185547,7.659012794494629,6.904002666473389,John handed her the note,John handed the note to her,3.883960723876953,-0.7550101280212402,alternating,55.333333333333336,1414647808,EleutherAI/pythia-1.4b,step2000,2000
39.17948913574219,37.663169860839844,7.835897922515869,6.277194976806641,Maria handed the man the note,Maria handed the note to the man,-1.5163192749023438,-1.5587029457092285,alternating,59.16666666666666,1414647808,EleutherAI/pythia-1.4b,step2000,2000
44.62846374511719,38.803436279296875,8.925692558288574,6.4672393798828125,John handed a man the note,John handed the note to a man,-5.8250274658203125,-2.4584531784057617,alternating,51.142857142857146,1414647808,EleutherAI/pythia-1.4b,step2000,2000
97.9641342163086,82.43070983886719,10.884903907775879,8.243071556091309,Linda handed the man wearing the hat some instructions,Linda handed some instructions to the man wearing the hat,-15.533424377441406,-2.6418323516845703,alternating,39.083333333333336,1414647808,EleutherAI/pythia-1.4b,step2000,2000
88.87638854980469,74.94193267822266,9.875154495239258,7.4941935539245605,Bob handed a woman who was from work some instructions,Bob handed some instructions to a woman who was from work,-13.934455871582031,-2.3809609413146973,alternating,37.09090909090909,1414647808,EleutherAI/pythia-1.4b,step2000,2000
35.00942611694336,42.27789306640625,8.75235652923584,8.455578804016113,Michael handed her some instructions,Michael handed some instructions to her,7.268466949462891,-0.29677772521972656,alternating,53.09090909090909,1414647808,EleutherAI/pythia-1.4b,step2000,2000
44.39565658569336,45.71310043334961,8.879131317138672,7.618850231170654,Mary handed the woman some instructions,Mary handed some instructions to the woman,1.31744384765625,-1.2602810859680176,alternating,64.77777777777777,1414647808,EleutherAI/pythia-1.4b,step2000,2000
53.43247985839844,48.460933685302734,10.686495780944824,8.076822280883789,John handed a woman some instructions,John handed some instructions to a woman,-4.971546173095703,-2.609673500061035,alternating,50.2,1414647808,EleutherAI/pythia-1.4b,step2000,2000
77.11544799804688,71.51617431640625,8.56838321685791,7.151617527008057,Bob handed the man who was from work a pill,Bob handed a pill to the man who was from work,-5.599273681640625,-1.4167656898498535,alternating,45.5,1414647808,EleutherAI/pythia-1.4b,step2000,2000
70.19464111328125,57.8281135559082,8.774330139160156,6.4253458976745605,Maria handed a woman wearing a hat a pill,Maria handed a pill to a woman wearing a hat,-12.366527557373047,-2.3489842414855957,alternating,18.0,1414647808,EleutherAI/pythia-1.4b,step2000,2000
31.352649688720703,38.270137786865234,7.838162422180176,7.654027462005615,Michael handed her a pill,Michael handed a pill to her,6.917488098144531,-0.18413496017456055,alternating,61.76923076923077,1414647808,EleutherAI/pythia-1.4b,step2000,2000
57.290557861328125,60.11259460449219,9.548426628112793,8.58751392364502,Linda handed the woman a pill,Linda handed a pill to the woman,2.8220367431640625,-0.9609127044677734,alternating,52.38461538461539,1414647808,EleutherAI/pythia-1.4b,step2000,2000
41.82156753540039,40.981727600097656,8.364314079284668,6.830287933349609,Maria handed a woman a pill,Maria handed a pill to a woman,-0.8398399353027344,-1.5340261459350586,alternating,37.72727272727273,1414647808,EleutherAI/pythia-1.4b,step2000,2000
86.8615493774414,76.89349365234375,10.857693672180176,8.543721199035645,Linda handed the woman wearing the hat something,Linda handed something to the woman wearing the hat,-9.968055725097656,-2.3139724731445312,alternating,21.1,1414647808,EleutherAI/pythia-1.4b,step2000,2000
62.95062255859375,57.60023880004883,6.994513511657715,5.760024070739746,Maria handed a man who was wearing a hat something,Maria handed something to a man who was wearing a hat,-5.350383758544922,-1.2344894409179688,alternating,14.0,1414647808,EleutherAI/pythia-1.4b,step2000,2000
38.35844421386719,43.72344207763672,9.589611053466797,8.744688987731934,Alice handed him something,Alice handed something to him,5.364997863769531,-0.8449220657348633,alternating,38.625,1414647808,EleutherAI/pythia-1.4b,step2000,2000
38.75062561035156,38.954097747802734,9.68765640258789,7.7908196449279785,Mary handed the woman something,Mary handed something to the woman,0.20347213745117188,-1.896836757659912,alternating,47.46153846153846,1414647808,EleutherAI/pythia-1.4b,step2000,2000
38.479225158691406,40.19287109375,9.619806289672852,8.03857421875,Bob handed a man something,Bob handed something to a man,1.7136459350585938,-1.5812320709228516,alternating,44.81818181818182,1414647808,EleutherAI/pythia-1.4b,step2000,2000
65.41353607177734,65.55282592773438,9.344791412353516,8.194103240966797,Maria quoted the man from work the passage,Maria quoted the passage to the man from work,0.13928985595703125,-1.1506881713867188,alternating,16.416666666666668,1414647808,EleutherAI/pythia-1.4b,step2000,2000
71.9786605834961,65.72727966308594,7.197865962982178,5.975207328796387,Michael quoted a woman who was wearing a hat the passage,Michael quoted the passage to a woman who was wearing a hat,-6.251380920410156,-1.222658634185791,alternating,20.3,1414647808,EleutherAI/pythia-1.4b,step2000,2000
40.671321868896484,38.13270568847656,10.167830467224121,7.6265411376953125,John quoted her the passage,John quoted the passage to her,-2.538616180419922,-2.5412893295288086,alternating,60.44444444444444,1414647808,EleutherAI/pythia-1.4b,step2000,2000
66.0640640258789,61.1529541015625,11.010677337646484,8.736136436462402,Linda quoted the man the passage,Linda quoted the passage to the man,-4.911109924316406,-2.274540901184082,alternating,39.375,1414647808,EleutherAI/pythia-1.4b,step2000,2000
62.66524124145508,58.72624206542969,10.444207191467285,8.389463424682617,Juan quoted a man the passage,Juan quoted the passage to a man,-3.9389991760253906,-2.054743766784668,alternating,21.384615384615383,1414647808,EleutherAI/pythia-1.4b,step2000,2000
74.30972290039062,66.33059692382812,7.430972576141357,6.030054569244385,Mary quoted the man who was wearing the hat the speech,Mary quoted the speech to the man who was wearing the hat,-7.9791259765625,-1.4009180068969727,alternating,10.454545454545457,1414647808,EleutherAI/pythia-1.4b,step2000,2000
70.98050689697266,68.34484100341797,10.1400728225708,8.543105125427246,Bob quoted a woman from work the speech,Bob quoted the speech to a woman from work,-2.6356658935546875,-1.5969676971435547,alternating,4.333333333333333,1414647808,EleutherAI/pythia-1.4b,step2000,2000
39.463531494140625,39.8326416015625,9.865882873535156,7.966528415679932,Maria quoted him the speech,Maria quoted the speech to him,0.369110107421875,-1.8993544578552246,alternating,30.77777777777778,1414647808,EleutherAI/pythia-1.4b,step2000,2000
61.890716552734375,57.07992935180664,10.315119743347168,8.154275894165039,Juan quoted the man the speech,Juan quoted the speech to the man,-4.810787200927734,-2.160843849182129,alternating,21.90909090909091,1414647808,EleutherAI/pythia-1.4b,step2000,2000
64.79016876220703,62.11707305908203,10.798361778259277,8.873867988586426,Linda quoted a man the speech,Linda quoted the speech to a man,-2.673095703125,-1.9244937896728516,alternating,19.363636363636363,1414647808,EleutherAI/pythia-1.4b,step2000,2000
75.72164154052734,70.975830078125,9.465205192565918,7.886203289031982,Bob quoted the woman wearing the hat a sentence,Bob quoted a sentence to the woman wearing the hat,-4.745811462402344,-1.5790019035339355,alternating,14.692307692307692,1414647808,EleutherAI/pythia-1.4b,step2000,2000
