do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
90.82068634033203,83.58848571777344,7.568390846252441,6.42988395690918,Maria willed the woman who was wearing the hat her entire fortune,Maria willed her entire fortune to the woman who was wearing the hat,-7.232200622558594,-1.1385068893432617,alternating,29.307692307692307,11846072320,EleutherAI/pythia-12b,step25000,25000
104.32808685302734,94.27503967285156,8.025238037109375,6.733931541442871,Linda willed a woman who was wearing a hat her entire fortune,Linda willed her entire fortune to a woman who was wearing a hat,-10.053047180175781,-1.291306495666504,alternating,29.666666666666668,11846072320,EleutherAI/pythia-12b,step25000,25000
51.1160774230957,50.554359436035156,8.519346237182617,7.222051620483398,Maria willed him her entire fortune,Maria willed her entire fortune to him,-0.5617179870605469,-1.2972946166992188,alternating,25.166666666666668,11846072320,EleutherAI/pythia-12b,step25000,25000
57.86638641357422,53.62385559082031,8.266627311706543,6.702981948852539,Maria willed the man her entire fortune,Maria willed her entire fortune to the man,-4.242530822753906,-1.563645362854004,alternating,48.3,11846072320,EleutherAI/pythia-12b,step25000,25000
64.55535125732422,53.347293853759766,9.222193717956543,6.668411731719971,Mary willed a man her entire fortune,Mary willed her entire fortune to a man,-11.208057403564453,-2.5537819862365723,alternating,29.846153846153847,11846072320,EleutherAI/pythia-12b,step25000,25000
80.37715911865234,74.32328796386719,8.930795669555664,7.432328701019287,Mary willed the woman wearing the hat the estate,Mary willed the estate to the woman wearing the hat,-6.053871154785156,-1.498466968536377,alternating,10.909090909090908,11846072320,EleutherAI/pythia-12b,step25000,25000
92.95745086669922,84.16995239257812,10.328605651855469,8.41699504852295,Linda willed a woman from work the estate,Linda willed the estate to a woman from work,-8.787498474121094,-1.9116106033325195,alternating,15.76923076923077,11846072320,EleutherAI/pythia-12b,step25000,25000
51.3841438293457,51.015159606933594,8.564023971557617,7.2878804206848145,Alice willed him the estate,Alice willed the estate to him,-0.3689842224121094,-1.2761435508728027,alternating,35.285714285714285,11846072320,EleutherAI/pythia-12b,step25000,25000
69.64036560058594,66.02757263183594,9.948623657226562,8.253446578979492,Linda willed the woman the estate,Linda willed the estate to the woman,-3.61279296875,-1.6951770782470703,alternating,38.0,11846072320,EleutherAI/pythia-12b,step25000,25000
65.15870666503906,58.28980255126953,9.30838680267334,7.286225318908691,Alice willed a woman the estate,Alice willed the estate to a woman,-6.868904113769531,-2.0221614837646484,alternating,25.0,11846072320,EleutherAI/pythia-12b,step25000,25000
79.81425476074219,74.72688293457031,7.981425762176514,6.793353080749512,Mary willed the man who was from work the house,Mary willed the house to the man who was from work,-5.087371826171875,-1.188072681427002,alternating,15.0,11846072320,EleutherAI/pythia-12b,step25000,25000
71.22383117675781,67.39714813232422,8.902978897094727,7.488572120666504,Michael willed a man from work the house,Michael willed the house to a man from work,-3.8266830444335938,-1.4144067764282227,alternating,20.55555555555556,11846072320,EleutherAI/pythia-12b,step25000,25000
54.58702087402344,53.97174835205078,9.097837448120117,7.710249900817871,Juan willed her the house,Juan willed the house to her,-0.6152725219726562,-1.387587547302246,alternating,42.77777777777778,11846072320,EleutherAI/pythia-12b,step25000,25000
51.055763244628906,50.524070739746094,8.509294509887695,7.217724800109863,Maria willed the woman the house,Maria willed the house to the woman,-0.5316925048828125,-1.291569709777832,alternating,41.4,11846072320,EleutherAI/pythia-12b,step25000,25000
60.02657699584961,51.51475524902344,8.575225830078125,6.43934440612793,Alice willed a man the house,Alice willed the house to a man,-8.511821746826172,-2.1358814239501953,alternating,8.2,11846072320,EleutherAI/pythia-12b,step25000,25000
74.47076416015625,77.7962875366211,9.308845520019531,8.64403247833252,Michael willed the woman from work a painting,Michael willed a painting to the woman from work,3.3255233764648438,-0.6648130416870117,alternating,39.18181818181818,11846072320,EleutherAI/pythia-12b,step25000,25000
86.88359069824219,86.76872253417969,8.688359260559082,7.888065814971924,Bob willed a woman who was from work a painting,Bob willed a painting to a woman who was from work,-0.1148681640625,-0.8002934455871582,alternating,20.8,11846072320,EleutherAI/pythia-12b,step25000,25000
49.0983772277832,49.651153564453125,9.81967544555664,8.275192260742188,Bob willed her a painting,Bob willed a painting to her,0.5527763366699219,-1.5444831848144531,alternating,42.0,11846072320,EleutherAI/pythia-12b,step25000,25000
59.49529266357422,58.415802001953125,8.499327659606934,7.301975250244141,Alice willed the man a painting,Alice willed a painting to the man,-1.0794906616210938,-1.197352409362793,alternating,54.083333333333336,11846072320,EleutherAI/pythia-12b,step25000,25000
60.25442886352539,56.90784454345703,10.042405128479004,8.129692077636719,John willed a man a painting,John willed a painting to a man,-3.3465843200683594,-1.9127130508422852,alternating,35.44444444444444,11846072320,EleutherAI/pythia-12b,step25000,25000
68.53645324707031,65.91594696044922,8.567056655883789,7.323994159698486,Mary willed the woman wearing the hat something,Mary willed something to the woman wearing the hat,-2.6205062866210938,-1.2430624961853027,alternating,31.444444444444443,11846072320,EleutherAI/pythia-12b,step25000,25000
85.76579284667969,83.9493637084961,8.576579093933105,7.631760597229004,Alice willed a woman who was from work something,Alice willed something to a woman who was from work,-1.8164291381835938,-0.9448184967041016,alternating,17.428571428571427,11846072320,EleutherAI/pythia-12b,step25000,25000
42.535980224609375,45.02543640136719,8.507196426391602,7.504239559173584,Alice willed him something,Alice willed something to him,2.4894561767578125,-1.0029568672180176,alternating,51.22222222222222,11846072320,EleutherAI/pythia-12b,step25000,25000
45.106754302978516,47.40009307861328,9.021350860595703,7.900015830993652,John willed the woman something,John willed something to the woman,2.2933387756347656,-1.1213350296020508,alternating,24.0,11846072320,EleutherAI/pythia-12b,step25000,25000
65.82168579101562,62.134979248046875,10.970281600952148,8.876425743103027,Linda willed a man something,Linda willed something to a man,-3.68670654296875,-2.093855857849121,alternating,32.7,11846072320,EleutherAI/pythia-12b,step25000,25000
56.463775634765625,56.84252166748047,8.066253662109375,7.105315208435059,Mary emailed the woman from work the information,Mary emailed the information to the woman from work,0.37874603271484375,-0.9609384536743164,alternating,31.181818181818183,11846072320,EleutherAI/pythia-12b,step25000,25000
74.93853759765625,70.99494171142578,9.367317199707031,7.888327121734619,Juan emailed a woman from work the information,Juan emailed the information to a woman from work,-3.9435958862304688,-1.478990077972412,alternating,40.0,11846072320,EleutherAI/pythia-12b,step25000,25000
33.43640899658203,36.269203186035156,8.359102249145508,7.253840923309326,Bob emailed her the information,Bob emailed the information to her,2.832794189453125,-1.1052613258361816,alternating,63.375,11846072320,EleutherAI/pythia-12b,step25000,25000
41.51325225830078,38.78590393066406,8.302650451660156,6.464317321777344,John emailed the man the information,John emailed the information to the man,-2.7273483276367188,-1.8383331298828125,alternating,49.09090909090909,11846072320,EleutherAI/pythia-12b,step25000,25000
48.05152130126953,39.720848083496094,9.610304832458496,6.620141506195068,Michael emailed a man the information,Michael emailed the information to a man,-8.330673217773438,-2.9901633262634277,alternating,33.583333333333336,11846072320,EleutherAI/pythia-12b,step25000,25000
77.82662963867188,76.14681243896484,7.075148582458496,6.34556770324707,Linda emailed the man who was wearing the hat the message,Linda emailed the message to the man who was wearing the hat,-1.6798171997070312,-0.7295808792114258,alternating,15.77777777777778,11846072320,EleutherAI/pythia-12b,step25000,25000
59.663719177246094,56.91883087158203,8.523388862609863,7.114853858947754,Maria emailed a man from work the message,Maria emailed the message to a man from work,-2.7448883056640625,-1.4085350036621094,alternating,30.0,11846072320,EleutherAI/pythia-12b,step25000,25000
47.226226806640625,50.589508056640625,9.445245742797852,8.431585311889648,Linda emailed him the message,Linda emailed the message to him,3.36328125,-1.0136604309082031,alternating,52.375,11846072320,EleutherAI/pythia-12b,step25000,25000
43.582054138183594,39.810760498046875,8.716410636901855,6.635127067565918,John emailed the woman the message,John emailed the message to the woman,-3.7712936401367188,-2.0812835693359375,alternating,45.0,11846072320,EleutherAI/pythia-12b,step25000,25000
62.99240493774414,56.705055236816406,10.498734474182129,8.100722312927246,Linda emailed a man the message,Linda emailed the message to a man,-6.287349700927734,-2.398012161254883,alternating,35.111111111111114,11846072320,EleutherAI/pythia-12b,step25000,25000
68.64060974121094,66.16362762451172,8.580076217651367,7.3515143394470215,Bob emailed the man wearing the hat some instructions,Bob emailed some instructions to the man wearing the hat,-2.4769821166992188,-1.2285618782043457,alternating,36.1,11846072320,EleutherAI/pythia-12b,step25000,25000
64.63150024414062,61.500091552734375,9.233072280883789,7.687511444091797,Mary emailed a woman from work some instructions,Mary emailed some instructions to a woman from work,-3.13140869140625,-1.5455608367919922,alternating,31.90909090909091,11846072320,EleutherAI/pythia-12b,step25000,25000
38.03286361694336,41.26224136352539,9.50821590423584,8.252448081970215,John emailed her some instructions,John emailed some instructions to her,3.2293777465820312,-1.255767822265625,alternating,50.27272727272727,11846072320,EleutherAI/pythia-12b,step25000,25000
44.90430450439453,45.39076232910156,8.980860710144043,7.565127372741699,Mary emailed the man some instructions,Mary emailed some instructions to the man,0.48645782470703125,-1.4157333374023438,alternating,60.45454545454545,11846072320,EleutherAI/pythia-12b,step25000,25000
58.84202575683594,55.010013580322266,9.807004928588867,7.858573913574219,Alice emailed a man some instructions,Alice emailed some instructions to a man,-3.832012176513672,-1.9484310150146484,alternating,51.42857142857143,11846072320,EleutherAI/pythia-12b,step25000,25000
78.1151123046875,78.85542297363281,8.67945671081543,7.885542392730713,Alice emailed the man wearing the hat some comment,Alice emailed some comment to the man wearing the hat,0.7403106689453125,-0.7939143180847168,alternating,28.307692307692307,11846072320,EleutherAI/pythia-12b,step25000,25000
82.02365112304688,75.29985809326172,8.202364921569824,6.845441818237305,Bob emailed a woman who was wearing a hat some comment,Bob emailed some comment to a woman who was wearing a hat,-6.723793029785156,-1.3569231033325195,alternating,34.18181818181818,11846072320,EleutherAI/pythia-12b,step25000,25000
39.71758270263672,46.63398742675781,9.92939567565918,9.326797485351562,Mary emailed him some comment,Mary emailed some comment to him,6.916404724121094,-0.6025981903076172,alternating,52.583333333333336,11846072320,EleutherAI/pythia-12b,step25000,25000
53.794410705566406,54.166622161865234,10.758882522583008,9.02777099609375,Bob emailed the woman some comment,Bob emailed some comment to the woman,0.3722114562988281,-1.7311115264892578,alternating,44.44444444444444,11846072320,EleutherAI/pythia-12b,step25000,25000
56.619789123535156,54.13279724121094,11.323958396911621,9.022132873535156,Michael emailed a man some comment,Michael emailed some comment to a man,-2.4869918823242188,-2.301825523376465,alternating,33.0,11846072320,EleutherAI/pythia-12b,step25000,25000
76.66520690917969,74.81358337402344,9.583150863647461,8.312620162963867,Linda emailed the woman wearing the hat something,Linda emailed something to the woman wearing the hat,-1.85162353515625,-1.2705307006835938,alternating,10.428571428571429,11846072320,EleutherAI/pythia-12b,step25000,25000
72.225830078125,65.20423889160156,9.028228759765625,7.24491548538208,Mary emailed a woman who was from work something,Mary emailed something to a woman who was from work,-7.0215911865234375,-1.783313274383545,alternating,30.8,11846072320,EleutherAI/pythia-12b,step25000,25000
47.09159851074219,50.1416015625,11.772899627685547,10.0283203125,Juan emailed her something,Juan emailed something to her,3.0500030517578125,-1.7445793151855469,alternating,60.22222222222222,11846072320,EleutherAI/pythia-12b,step25000,25000
48.714378356933594,50.737632751464844,9.742876052856445,8.45627212524414,Alice emailed the woman something,Alice emailed something to the woman,2.02325439453125,-1.2866039276123047,alternating,45.27272727272727,11846072320,EleutherAI/pythia-12b,step25000,25000
56.02415084838867,51.117515563964844,11.204830169677734,8.519586563110352,Alice emailed a woman something,Alice emailed something to a woman,-4.906635284423828,-2.685243606567383,alternating,43.333333333333336,11846072320,EleutherAI/pythia-12b,step25000,25000
58.38125228881836,55.163333892822266,8.340179443359375,6.895416736602783,Maria mailed the man from work the letter,Maria mailed the letter to the man from work,-3.2179183959960938,-1.4447627067565918,alternating,35.3,11846072320,EleutherAI/pythia-12b,step25000,25000
73.342041015625,59.85618591308594,9.167755126953125,6.650687217712402,John mailed a woman wearing a hat the letter,John mailed the letter to a woman wearing a hat,-13.485855102539062,-2.5170679092407227,alternating,24.625,11846072320,EleutherAI/pythia-12b,step25000,25000
33.06268310546875,34.18608474731445,8.265670776367188,6.837216854095459,Maria mailed him the letter,Maria mailed the letter to him,1.1234016418457031,-1.4284539222717285,alternating,51.16666666666666,11846072320,EleutherAI/pythia-12b,step25000,25000
41.51203155517578,37.6771240234375,8.302406311035156,6.2795209884643555,Mary mailed the man the letter,Mary mailed the letter to the man,-3.8349075317382812,-2.022885322570801,alternating,44.5,11846072320,EleutherAI/pythia-12b,step25000,25000
59.52297592163086,50.93218231201172,9.920495986938477,7.276026248931885,Juan mailed a woman the letter,Juan mailed the letter to a woman,-8.59079360961914,-2.644469738006592,alternating,23.857142857142858,11846072320,EleutherAI/pythia-12b,step25000,25000
73.94137573242188,69.39801025390625,9.242671966552734,7.710890293121338,Linda mailed the man from work the package,Linda mailed the package to the man from work,-4.543365478515625,-1.5317816734313965,alternating,24.5,11846072320,EleutherAI/pythia-12b,step25000,25000
76.23253631591797,61.911155700683594,9.529067039489746,6.879017353057861,Maria mailed a woman wearing a hat the package,Maria mailed the package to a woman wearing a hat,-14.321380615234375,-2.6500496864318848,alternating,15.3,11846072320,EleutherAI/pythia-12b,step25000,25000
33.92375564575195,32.5777473449707,8.480938911437988,6.515549659729004,Michael mailed her the package,Michael mailed the package to her,-1.34600830078125,-1.9653892517089844,alternating,49.0,11846072320,EleutherAI/pythia-12b,step25000,25000
45.588340759277344,38.974082946777344,9.117668151855469,6.495680809020996,Maria mailed the man the package,Maria mailed the package to the man,-6.6142578125,-2.6219873428344727,alternating,30.77777777777778,11846072320,EleutherAI/pythia-12b,step25000,25000
57.99456787109375,48.952476501464844,9.665761947631836,6.993211269378662,Alice mailed a woman the package,Alice mailed the package to a woman,-9.042091369628906,-2.672550678253174,alternating,53.71428571428572,11846072320,EleutherAI/pythia-12b,step25000,25000
86.80104064941406,83.59487915039062,8.68010425567627,7.599534511566162,Juan mailed the woman who was from work a note,Juan mailed a note to the woman who was from work,-3.2061614990234375,-1.0805697441101074,alternating,36.833333333333336,11846072320,EleutherAI/pythia-12b,step25000,25000
54.569175720214844,57.55560302734375,7.795597076416016,7.194450378417969,Mary mailed a woman from work a note,Mary mailed a note to a woman from work,2.9864273071289062,-0.6011466979980469,alternating,25.454545454545453,11846072320,EleutherAI/pythia-12b,step25000,25000
30.494834899902344,36.51411056518555,7.623708724975586,7.302822113037109,Mary mailed him a note,Mary mailed a note to him,6.019275665283203,-0.32088661193847656,alternating,73.72727272727273,11846072320,EleutherAI/pythia-12b,step25000,25000
42.18782424926758,41.40475082397461,8.437564849853516,6.900792121887207,Maria mailed the woman a note,Maria mailed a note to the woman,-0.7830734252929688,-1.5367727279663086,alternating,61.44444444444444,11846072320,EleutherAI/pythia-12b,step25000,25000
49.77357482910156,49.69713592529297,8.2955961227417,7.099591255187988,Alice mailed a man a note,Alice mailed a note to a man,-0.07643890380859375,-1.196004867553711,alternating,40.0,11846072320,EleutherAI/pythia-12b,step25000,25000
70.93067932128906,66.10334777832031,7.0930681228637695,6.009395599365234,Mary mailed the woman who was wearing the hat a gift,Mary mailed a gift to the woman who was wearing the hat,-4.82733154296875,-1.0836725234985352,alternating,34.7,11846072320,EleutherAI/pythia-12b,step25000,25000
69.11637878417969,67.90647888183594,8.639547348022461,7.545164585113525,Alice mailed a man from work a gift,Alice mailed a gift to a man from work,-1.20989990234375,-1.0943827629089355,alternating,29.0,11846072320,EleutherAI/pythia-12b,step25000,25000
48.07020950317383,52.871856689453125,9.614042282104492,8.811976432800293,Linda mailed him a gift,Linda mailed a gift to him,4.801647186279297,-0.8020658493041992,alternating,56.38461538461539,11846072320,EleutherAI/pythia-12b,step25000,25000
45.46147918701172,43.86248779296875,9.09229564666748,7.310414791107178,Maria mailed the woman a gift,Maria mailed a gift to the woman,-1.5989913940429688,-1.7818808555603027,alternating,47.9,11846072320,EleutherAI/pythia-12b,step25000,25000
54.454185485839844,51.219566345214844,9.075697898864746,7.317081451416016,Alice mailed a man a gift,Alice mailed a gift to a man,-3.234619140625,-1.7586164474487305,alternating,35.09090909090909,11846072320,EleutherAI/pythia-12b,step25000,25000
62.60259246826172,59.40668487548828,8.943227767944336,7.425835609436035,Bob mailed the man wearing the hat something,Bob mailed something to the man wearing the hat,-3.1959075927734375,-1.5173921585083008,alternating,18.4,11846072320,EleutherAI/pythia-12b,step25000,25000
83.70527648925781,78.78025817871094,8.370528221130371,7.161841869354248,Juan mailed a man who was wearing a hat something,Juan mailed something to a man who was wearing a hat,-4.925018310546875,-1.208686351776123,alternating,22.0,11846072320,EleutherAI/pythia-12b,step25000,25000
35.86164093017578,38.4376106262207,11.953880310058594,9.609402656555176,Maria mailed him something,Maria mailed something to him,2.575969696044922,-2.344477653503418,alternating,66.875,11846072320,EleutherAI/pythia-12b,step25000,25000
44.58858871459961,42.88410568237305,11.147147178649902,8.576821327209473,John mailed the woman something,John mailed something to the woman,-1.7044830322265625,-2.5703258514404297,alternating,47.57142857142857,11846072320,EleutherAI/pythia-12b,step25000,25000
53.15453338623047,49.753883361816406,10.63090705871582,8.292314529418945,Alice mailed a man something,Alice mailed something to a man,-3.4006500244140625,-2.338592529296875,alternating,48.85714285714285,11846072320,EleutherAI/pythia-12b,step25000,25000
76.36737060546875,62.968963623046875,8.48526382446289,6.296896457672119,John batted the woman wearing the hat the ball,John batted the ball to the woman wearing the hat,-13.398406982421875,-2.1883673667907715,alternating,14.25,11846072320,EleutherAI/pythia-12b,step25000,25000
76.25723266601562,74.44856262207031,7.625723361968994,6.7680511474609375,Bob batted a woman who was from work the ball,Bob batted the ball to a woman who was from work,-1.8086700439453125,-0.8576722145080566,alternating,11.272727272727272,11846072320,EleutherAI/pythia-12b,step25000,25000
39.4797477722168,36.00740051269531,7.895949840545654,6.0012335777282715,Maria batted him the ball,Maria batted the ball to him,-3.4723472595214844,-1.8947162628173828,alternating,29.666666666666668,11846072320,EleutherAI/pythia-12b,step25000,25000
62.099849700927734,52.66960144042969,8.871407508850098,6.583700180053711,Juan batted the man the ball,Juan batted the ball to the man,-9.430248260498047,-2.2877073287963867,alternating,41.4,11846072320,EleutherAI/pythia-12b,step25000,25000
68.569580078125,59.86014938354492,9.795654296875,7.482518672943115,Linda batted a man the ball,Linda batted the ball to a man,-8.709430694580078,-2.3131356239318848,alternating,27.75,11846072320,EleutherAI/pythia-12b,step25000,25000
99.05078125,92.70170593261719,9.004616737365723,7.725142478942871,Juan batted the man who was from work the baseball,Juan batted the baseball to the man who was from work,-6.3490753173828125,-1.2794742584228516,alternating,13.727272727272728,11846072320,EleutherAI/pythia-12b,step25000,25000
74.76852416992188,66.65437316894531,8.30761432647705,6.6654372215271,Maria batted a man wearing a hat the baseball,Maria batted the baseball to a man wearing a hat,-8.114151000976562,-1.6421771049499512,alternating,7.923076923076923,11846072320,EleutherAI/pythia-12b,step25000,25000
46.82567596435547,43.942874908447266,9.365135192871094,7.323812484741211,Maria batted him the baseball,Maria batted the baseball to him,-2.882801055908203,-2.041322708129883,alternating,22.33333333333333,11846072320,EleutherAI/pythia-12b,step25000,25000
56.75815200805664,51.19646453857422,9.459692001342773,7.313780784606934,Mary batted the woman the baseball,Mary batted the baseball to the woman,-5.561687469482422,-2.14591121673584,alternating,20.272727272727277,11846072320,EleutherAI/pythia-12b,step25000,25000
55.849918365478516,50.985260009765625,9.308320045471191,7.283608913421631,Bob batted a woman the baseball,Bob batted the baseball to a woman,-4.864658355712891,-2.0247111320495605,alternating,24.7,11846072320,EleutherAI/pythia-12b,step25000,25000
94.76872253417969,93.975341796875,7.897393703460693,7.228872776031494,John batted the man who was from work a curve-ball,John batted a curve-ball to the man who was from work,-0.7933807373046875,-0.6685209274291992,alternating,16.76923076923077,11846072320,EleutherAI/pythia-12b,step25000,25000
86.15141296386719,81.02008056640625,6.6270318031311035,5.787148952484131,John batted a woman who was wearing a hat a curve-ball,John batted a curve-ball to a woman who was wearing a hat,-5.1313323974609375,-0.8398828506469727,alternating,14.818181818181818,11846072320,EleutherAI/pythia-12b,step25000,25000
56.18355178833008,57.573272705078125,8.026222229003906,7.196659088134766,Bob batted her a curve-ball,Bob batted a curve-ball to her,1.3897209167480469,-0.8295631408691406,alternating,60.38461538461539,11846072320,EleutherAI/pythia-12b,step25000,25000
75.88279724121094,78.00473022460938,8.431422233581543,7.800473213195801,Linda batted the woman a curve-ball,Linda batted a curve-ball to the woman,2.1219329833984375,-0.6309490203857422,alternating,29.0,11846072320,EleutherAI/pythia-12b,step25000,25000
68.35444641113281,66.82962036132812,8.544305801391602,7.42551326751709,Mary batted a woman a curve-ball,Mary batted a curve-ball to a woman,-1.5248260498046875,-1.1187925338745117,alternating,29.75,11846072320,EleutherAI/pythia-12b,step25000,25000
76.9325942993164,72.26719665527344,8.548066139221191,7.226719856262207,John batted the woman from work a foul ball,John batted a foul ball to the woman from work,-4.665397644042969,-1.3213462829589844,alternating,19.272727272727277,11846072320,EleutherAI/pythia-12b,step25000,25000
80.25531005859375,77.57501220703125,8.025530815124512,7.052274227142334,Alice batted a man from work a foul ball,Alice batted a foul ball to a man from work,-2.6802978515625,-0.9732565879821777,alternating,22.07692307692308,11846072320,EleutherAI/pythia-12b,step25000,25000
44.25140380859375,46.222259521484375,7.375234127044678,6.603180408477783,John batted her a foul ball,John batted a foul ball to her,1.970855712890625,-0.7720537185668945,alternating,54.66666666666666,11846072320,EleutherAI/pythia-12b,step25000,25000
51.96305847167969,49.849517822265625,7.423294544219971,6.231189727783203,John batted the man a foul ball,John batted a foul ball to the man,-2.1135406494140625,-1.1921048164367676,alternating,31.22222222222222,11846072320,EleutherAI/pythia-12b,step25000,25000
69.95660400390625,66.78288269042969,8.744575500488281,7.420320510864258,Linda batted a man a foul ball,Linda batted a foul ball to a man,-3.1737213134765625,-1.3242549896240234,alternating,34.8,11846072320,EleutherAI/pythia-12b,step25000,25000
80.35327911376953,85.92997741699219,8.928142547607422,8.592997550964355,Maria batted the woman who was from work something,Maria batted something to the woman who was from work,5.576698303222656,-0.3351449966430664,alternating,20.7,11846072320,EleutherAI/pythia-12b,step25000,25000
79.83779907226562,83.03025817871094,8.870866775512695,8.30302619934082,Juan batted a woman wearing a hat something,Juan batted something to a woman wearing a hat,3.1924591064453125,-0.567840576171875,alternating,23.181818181818183,11846072320,EleutherAI/pythia-12b,step25000,25000
55.35396957397461,58.224700927734375,11.070794105529785,9.704116821289062,Linda batted him something,Linda batted something to him,2.8707313537597656,-1.3666772842407227,alternating,30.0,11846072320,EleutherAI/pythia-12b,step25000,25000
51.4196662902832,54.42351150512695,10.283933639526367,9.070585250854492,Michael batted the woman something,Michael batted something to the woman,3.00384521484375,-1.213348388671875,alternating,27.818181818181817,11846072320,EleutherAI/pythia-12b,step25000,25000
56.220703125,54.16014099121094,11.244140625,9.026690483093262,Mary batted a man something,Mary batted something to a man,-2.0605621337890625,-2.2174501419067383,alternating,28.5,11846072320,EleutherAI/pythia-12b,step25000,25000
86.10369873046875,83.36006164550781,7.1753082275390625,6.4123125076293945,Juan phoned the woman who was wearing the hat the message,Juan phoned the message to the woman who was wearing the hat,-2.7436370849609375,-0.762995719909668,alternating,33.75,11846072320,EleutherAI/pythia-12b,step25000,25000
61.378028869628906,63.943519592285156,7.672253608703613,7.104835510253906,Mary phoned a woman from work the message,Mary phoned the message to a woman from work,2.56549072265625,-0.567418098449707,alternating,60.66666666666666,11846072320,EleutherAI/pythia-12b,step25000,25000
40.39772415161133,44.73406219482422,8.079545021057129,7.455677032470703,Mary phoned him the message,Mary phoned the message to him,4.336338043212891,-0.6238679885864258,alternating,45.833333333333336,11846072320,EleutherAI/pythia-12b,step25000,25000
48.80644226074219,47.415008544921875,8.134407043457031,6.77357292175293,Bob phoned the man the message,Bob phoned the message to the man,-1.3914337158203125,-1.3608341217041016,alternating,34.111111111111114,11846072320,EleutherAI/pythia-12b,step25000,25000
53.80279541015625,51.87315368652344,8.967132568359375,7.4104509353637695,Michael phoned a man the message,Michael phoned the message to a man,-1.9296417236328125,-1.5566816329956055,alternating,25.3,11846072320,EleutherAI/pythia-12b,step25000,25000
84.55853271484375,84.46537780761719,7.687139511108398,7.038781642913818,Maria phoned the man who was from work the greetings,Maria phoned the greetings to the man who was from work,-0.0931549072265625,-0.6483578681945801,alternating,23.0,11846072320,EleutherAI/pythia-12b,step25000,25000
81.66059875488281,75.85585021972656,8.166060447692871,6.895986557006836,Michael phoned a man wearing a hat the greetings,Michael phoned the greetings to a man wearing a hat,-5.80474853515625,-1.2700738906860352,alternating,27.09090909090909,11846072320,EleutherAI/pythia-12b,step25000,25000
53.3868522644043,53.9278450012207,8.897809028625488,7.703978061676025,Maria phoned him the greetings,Maria phoned the greetings to him,0.5409927368164062,-1.193830966949463,alternating,46.90909090909091,11846072320,EleutherAI/pythia-12b,step25000,25000
69.74229431152344,68.38996124267578,8.71778678894043,7.598884582519531,Linda phoned the woman the greetings,Linda phoned the greetings to the woman,-1.3523330688476562,-1.1189022064208984,alternating,34.75,11846072320,EleutherAI/pythia-12b,step25000,25000
62.3896369934082,57.4847412109375,8.912805557250977,7.1855926513671875,John phoned a man the greetings,John phoned the greetings to a man,-4.904895782470703,-1.727212905883789,alternating,49.11111111111112,11846072320,EleutherAI/pythia-12b,step25000,25000
81.50101470947266,83.72955322265625,9.055668830871582,8.372955322265625,Linda phoned the woman from work a welcome,Linda phoned a welcome to the woman from work,2.2285385131835938,-0.682713508605957,alternating,42.75,11846072320,EleutherAI/pythia-12b,step25000,25000
82.23200988769531,81.8032455444336,9.136890411376953,8.18032455444336,Linda phoned a woman from work a welcome,Linda phoned a welcome to a woman from work,-0.42876434326171875,-0.9565658569335938,alternating,37.11111111111112,11846072320,EleutherAI/pythia-12b,step25000,25000
50.23662567138672,54.34501647949219,8.372771263122559,7.763574123382568,Alice phoned him a welcome,Alice phoned a welcome to him,4.108390808105469,-0.6091971397399902,alternating,54.0,11846072320,EleutherAI/pythia-12b,step25000,25000
51.11442565917969,52.34699249267578,8.519071578979492,7.478142261505127,Mary phoned the man a welcome,Mary phoned a welcome to the man,1.2325668334960938,-1.0409293174743652,alternating,55.125,11846072320,EleutherAI/pythia-12b,step25000,25000
59.31867599487305,56.25352478027344,9.886445999145508,8.036218643188477,John phoned a woman a welcome,John phoned a welcome to a woman,-3.0651512145996094,-1.8502273559570312,alternating,44.8,11846072320,EleutherAI/pythia-12b,step25000,25000
64.61577606201172,67.34166717529297,8.076972007751465,7.482407569885254,Bob phoned the man from work a request,Bob phoned a request to the man from work,2.72589111328125,-0.5945644378662109,alternating,40.66666666666666,11846072320,EleutherAI/pythia-12b,step25000,25000
83.21512603759766,80.77731323242188,8.321513175964355,7.343392372131348,Maria phoned a man who was from work a request,Maria phoned a request to a man who was from work,-2.4378128051757812,-0.9781208038330078,alternating,35.7,11846072320,EleutherAI/pythia-12b,step25000,25000
41.341060638427734,46.905914306640625,8.26821231842041,7.817652702331543,Mary phoned him a request,Mary phoned a request to him,5.564853668212891,-0.4505596160888672,alternating,65.81818181818181,11846072320,EleutherAI/pythia-12b,step25000,25000
48.37395477294922,49.877593994140625,8.062326431274414,7.125370979309082,Bob phoned the man a request,Bob phoned a request to the man,1.5036392211914062,-0.936955451965332,alternating,42.5,11846072320,EleutherAI/pythia-12b,step25000,25000
60.13471221923828,54.42623519897461,10.022452354431152,7.775177001953125,Maria phoned a woman a request,Maria phoned a request to a woman,-5.708477020263672,-2.2472753524780273,alternating,47.18181818181818,11846072320,EleutherAI/pythia-12b,step25000,25000
73.09344482421875,76.3041000366211,6.6448588371276855,6.358675003051758,Alice phoned the man who was wearing the hat something,Alice phoned something to the man who was wearing the hat,3.2106552124023438,-0.28618383407592773,alternating,35.0,11846072320,EleutherAI/pythia-12b,step25000,25000
