do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
68.17234802246094,85.74324035644531,17.043087005615234,17.148649215698242,Mary slipped him the note,Mary slipped the note to him,17.570892333984375,0.10556221008300781,alternating,58.375,11846072320,EleutherAI/pythia-12b,step0,0
107.1489028930664,123.28157043457031,17.858150482177734,17.61165428161621,Juan slipped the woman the note,Juan slipped the note to the woman,16.132667541503906,-0.24649620056152344,alternating,32.3,11846072320,EleutherAI/pythia-12b,step0,0
81.8409652709961,95.15313720703125,16.368192672729492,15.858856201171875,Maria slipped a man the note,Maria slipped the note to a man,13.312171936035156,-0.5093364715576172,alternating,31.818181818181817,11846072320,EleutherAI/pythia-12b,step0,0
135.7415008544922,152.93679809570312,16.967687606811523,16.992977142333984,Maria slipped the woman wearing the hat some instructions,Maria slipped some instructions to the woman wearing the hat,17.195297241210938,0.025289535522460938,alternating,38.6,11846072320,EleutherAI/pythia-12b,step0,0
131.84906005859375,153.514892578125,16.48113250732422,17.05721092224121,Bob slipped a woman wearing a hat some instructions,Bob slipped some instructions to a woman wearing a hat,21.66583251953125,0.5760784149169922,alternating,32.27272727272727,11846072320,EleutherAI/pythia-12b,step0,0
65.10807037353516,85.16767883300781,16.27701759338379,17.033536911010742,Bob slipped her some instructions,Bob slipped some instructions to her,20.059608459472656,0.7565193176269531,alternating,54.85714285714285,11846072320,EleutherAI/pythia-12b,step0,0
79.34422302246094,103.92892456054688,15.868844985961914,17.321487426757812,Bob slipped the woman some instructions,Bob slipped some instructions to the woman,24.584701538085938,1.4526424407958984,alternating,52.63636363636363,11846072320,EleutherAI/pythia-12b,step0,0
75.60281372070312,89.73115539550781,15.120562553405762,14.955192565917969,Maria slipped a man some instructions,Maria slipped some instructions to a man,14.128341674804688,-0.16536998748779297,alternating,50.8,11846072320,EleutherAI/pythia-12b,step0,0
113.85826110839844,129.19692993164062,16.265466690063477,16.149616241455078,Michael slipped the man from work a pill,Michael slipped a pill to the man from work,15.338668823242188,-0.11585044860839844,alternating,42.53846153846154,11846072320,EleutherAI/pythia-12b,step0,0
107.970947265625,121.28329467773438,15.424421310424805,15.160411834716797,Michael slipped a man from work a pill,Michael slipped a pill to a man from work,13.312347412109375,-0.2640094757080078,alternating,40.72727272727273,11846072320,EleutherAI/pythia-12b,step0,0
61.28358840942383,79.10308837890625,15.320897102355957,15.82061767578125,Mary slipped him a pill,Mary slipped a pill to him,17.819499969482422,0.49972057342529297,alternating,64.8,11846072320,EleutherAI/pythia-12b,step0,0
79.47315216064453,95.91362762451172,15.894630432128906,15.985605239868164,Maria slipped the man a pill,Maria slipped a pill to the man,16.440475463867188,0.09097480773925781,alternating,51.888888888888886,11846072320,EleutherAI/pythia-12b,step0,0
82.36030578613281,99.90165710449219,16.472061157226562,16.65027618408203,John slipped a woman a pill,John slipped a pill to a woman,17.541351318359375,0.17821502685546875,alternating,46.4,11846072320,EleutherAI/pythia-12b,step0,0
103.26161193847656,116.88687133789062,17.210269927978516,16.6981258392334,John slipped the woman from work something,John slipped something to the woman from work,13.625259399414062,-0.5121440887451172,alternating,20.77777777777778,11846072320,EleutherAI/pythia-12b,step0,0
117.1502685546875,133.80291748046875,16.735754013061523,16.725364685058594,Michael slipped a woman wearing a hat something,Michael slipped something to a woman wearing a hat,16.65264892578125,-0.010389328002929688,alternating,8.4,11846072320,EleutherAI/pythia-12b,step0,0
66.58543395996094,87.26215362548828,16.646358489990234,17.452430725097656,Juan slipped her something,Juan slipped something to her,20.676719665527344,0.8060722351074219,alternating,56.1,11846072320,EleutherAI/pythia-12b,step0,0
82.28340148925781,99.96211242675781,16.456680297851562,16.66035270690918,Alice slipped the woman something,Alice slipped something to the woman,17.6787109375,0.2036724090576172,alternating,43.36363636363637,11846072320,EleutherAI/pythia-12b,step0,0
80.93209838867188,96.44937133789062,16.186420440673828,16.07489585876465,Alice slipped a woman something,Alice slipped something to a woman,15.51727294921875,-0.11152458190917969,alternating,43.66666666666666,11846072320,EleutherAI/pythia-12b,step0,0
182.46005249023438,202.6295166015625,18.24600601196289,18.420866012573242,Michael handed the woman who was wearing the hat the sandwich,Michael handed the sandwich to the woman who was wearing the hat,20.169464111328125,0.17486000061035156,alternating,25.75,11846072320,EleutherAI/pythia-12b,step0,0
168.9737548828125,186.07937622070312,16.897375106811523,16.91630744934082,Bob handed a man who was wearing a hat the sandwich,Bob handed the sandwich to a man who was wearing a hat,17.105621337890625,0.018932342529296875,alternating,24.33333333333333,11846072320,EleutherAI/pythia-12b,step0,0
68.65419006347656,86.89993286132812,17.16354751586914,17.379987716674805,Mary handed him the sandwich,Mary handed the sandwich to him,18.245742797851562,0.21644020080566406,alternating,64.44444444444444,11846072320,EleutherAI/pythia-12b,step0,0
85.15379333496094,107.50460815429688,17.030759811401367,17.917434692382812,Michael handed the woman the sandwich,Michael handed the sandwich to the woman,22.350814819335938,0.8866748809814453,alternating,46.9,11846072320,EleutherAI/pythia-12b,step0,0
80.75869750976562,96.45491027832031,16.1517391204834,16.07581901550293,Bob handed a woman the sandwich,Bob handed the sandwich to a woman,15.696212768554688,-0.07592010498046875,alternating,34.714285714285715,11846072320,EleutherAI/pythia-12b,step0,0
187.16583251953125,203.87693786621094,18.716583251953125,18.53426742553711,Michael handed the man who was wearing the hat the note,Michael handed the note to the man who was wearing the hat,16.711105346679688,-0.18231582641601562,alternating,20.923076923076923,11846072320,EleutherAI/pythia-12b,step0,0
156.69720458984375,166.17259216308594,17.41080093383789,16.617259979248047,Bob handed a man who was from work the note,Bob handed the note to a man who was from work,9.475387573242188,-0.7935409545898438,alternating,20.5,11846072320,EleutherAI/pythia-12b,step0,0
72.15863800048828,88.0169677734375,18.03965950012207,17.6033935546875,John handed her the note,John handed the note to her,15.858329772949219,-0.4362659454345703,alternating,55.333333333333336,11846072320,EleutherAI/pythia-12b,step0,0
91.03580474853516,107.89482116699219,18.20716094970703,17.982471466064453,Maria handed the man the note,Maria handed the note to the man,16.85901641845703,-0.22468948364257812,alternating,59.16666666666666,11846072320,EleutherAI/pythia-12b,step0,0
84.61946105957031,98.35609436035156,16.923892974853516,16.392683029174805,John handed a man the note,John handed the note to a man,13.73663330078125,-0.5312099456787109,alternating,51.142857142857146,11846072320,EleutherAI/pythia-12b,step0,0
157.57733154296875,180.1547393798828,17.50859260559082,18.015474319458008,Linda handed the man wearing the hat some instructions,Linda handed some instructions to the man wearing the hat,22.577407836914062,0.5068817138671875,alternating,39.083333333333336,11846072320,EleutherAI/pythia-12b,step0,0
150.22412109375,169.75741577148438,16.69156837463379,16.97574234008789,Bob handed a woman who was from work some instructions,Bob handed some instructions to a woman who was from work,19.533294677734375,0.28417396545410156,alternating,37.09090909090909,11846072320,EleutherAI/pythia-12b,step0,0
63.466087341308594,82.66546630859375,15.866521835327148,16.53309440612793,Michael handed her some instructions,Michael handed some instructions to her,19.199378967285156,0.6665725708007812,alternating,53.09090909090909,11846072320,EleutherAI/pythia-12b,step0,0
83.56936645507812,106.34524536132812,16.7138729095459,17.72420883178711,Mary handed the woman some instructions,Mary handed some instructions to the woman,22.77587890625,1.010335922241211,alternating,64.77777777777777,11846072320,EleutherAI/pythia-12b,step0,0
80.51073455810547,98.54862213134766,16.102148056030273,16.42477035522461,John handed a woman some instructions,John handed some instructions to a woman,18.037887573242188,0.32262229919433594,alternating,50.2,11846072320,EleutherAI/pythia-12b,step0,0
150.89785766601562,171.02781677246094,16.766427993774414,17.102781295776367,Bob handed the man who was from work a pill,Bob handed a pill to the man who was from work,20.129959106445312,0.3363533020019531,alternating,45.5,11846072320,EleutherAI/pythia-12b,step0,0
128.3697509765625,144.01705932617188,16.046218872070312,16.001895904541016,Maria handed a woman wearing a hat a pill,Maria handed a pill to a woman wearing a hat,15.647308349609375,-0.044322967529296875,alternating,18.0,11846072320,EleutherAI/pythia-12b,step0,0
60.0075798034668,79.71956634521484,15.0018949508667,15.943913459777832,Michael handed her a pill,Michael handed a pill to her,19.711986541748047,0.9420185089111328,alternating,61.76923076923077,11846072320,EleutherAI/pythia-12b,step0,0
95.65333557128906,117.99913787841797,15.942222595214844,16.85702133178711,Linda handed the woman a pill,Linda handed a pill to the woman,22.345802307128906,0.9147987365722656,alternating,52.38461538461539,11846072320,EleutherAI/pythia-12b,step0,0
80.08819580078125,94.13352966308594,16.01763916015625,15.688921928405762,Maria handed a woman a pill,Maria handed a pill to a woman,14.045333862304688,-0.3287172317504883,alternating,37.72727272727273,11846072320,EleutherAI/pythia-12b,step0,0
140.835205078125,161.1302032470703,17.604400634765625,17.903356552124023,Linda handed the woman wearing the hat something,Linda handed something to the woman wearing the hat,20.294998168945312,0.29895591735839844,alternating,21.1,11846072320,EleutherAI/pythia-12b,step0,0
145.78428649902344,160.30343627929688,16.198253631591797,16.030344009399414,Maria handed a man who was wearing a hat something,Maria handed something to a man who was wearing a hat,14.519149780273438,-0.1679096221923828,alternating,14.0,11846072320,EleutherAI/pythia-12b,step0,0
65.02877807617188,76.79020690917969,16.25719451904297,15.358041763305664,Alice handed him something,Alice handed something to him,11.761428833007812,-0.8991527557373047,alternating,38.625,11846072320,EleutherAI/pythia-12b,step0,0
68.37530517578125,85.4991455078125,17.093826293945312,17.099828720092773,Mary handed the woman something,Mary handed something to the woman,17.12384033203125,0.0060024261474609375,alternating,47.46153846153846,11846072320,EleutherAI/pythia-12b,step0,0
64.21856689453125,78.89190673828125,16.054641723632812,15.77838134765625,Bob handed a man something,Bob handed something to a man,14.67333984375,-0.2762603759765625,alternating,44.81818181818182,11846072320,EleutherAI/pythia-12b,step0,0
123.54584503173828,143.70236206054688,17.64940643310547,17.96279525756836,Maria quoted the man from work the passage,Maria quoted the passage to the man from work,20.156517028808594,0.3133888244628906,alternating,16.416666666666668,11846072320,EleutherAI/pythia-12b,step0,0
170.90269470214844,192.80078125,17.090269088745117,17.52734375,Michael quoted a woman who was wearing a hat the passage,Michael quoted the passage to a woman who was wearing a hat,21.898086547851562,0.4370746612548828,alternating,20.3,11846072320,EleutherAI/pythia-12b,step0,0
73.54763793945312,89.06578826904297,18.38690948486328,17.81315803527832,John quoted her the passage,John quoted the passage to her,15.518150329589844,-0.5737514495849609,alternating,60.44444444444444,11846072320,EleutherAI/pythia-12b,step0,0
116.97538757324219,134.19544982910156,19.495899200439453,19.170780181884766,Linda quoted the man the passage,Linda quoted the passage to the man,17.220062255859375,-0.3251190185546875,alternating,39.375,11846072320,EleutherAI/pythia-12b,step0,0
109.5386734008789,124.08228302001953,18.256446838378906,17.726041793823242,Juan quoted a man the passage,Juan quoted the passage to a man,14.543609619140625,-0.5304050445556641,alternating,21.384615384615383,11846072320,EleutherAI/pythia-12b,step0,0
197.2373809814453,218.82012939453125,19.723737716674805,19.89274024963379,Mary quoted the man who was wearing the hat the speech,Mary quoted the speech to the man who was wearing the hat,21.582748413085938,0.16900253295898438,alternating,10.454545454545457,11846072320,EleutherAI/pythia-12b,step0,0
116.51249694824219,136.65699768066406,16.644643783569336,17.082124710083008,Bob quoted a woman from work the speech,Bob quoted the speech to a woman from work,20.144500732421875,0.4374809265136719,alternating,4.333333333333333,11846072320,EleutherAI/pythia-12b,step0,0
72.35450744628906,93.41691589355469,18.088626861572266,18.68338394165039,Maria quoted him the speech,Maria quoted the speech to him,21.062408447265625,0.594757080078125,alternating,30.77777777777778,11846072320,EleutherAI/pythia-12b,step0,0
118.470703125,134.198486328125,19.7451171875,19.171213150024414,Juan quoted the man the speech,Juan quoted the speech to the man,15.727783203125,-0.5739040374755859,alternating,21.90909090909091,11846072320,EleutherAI/pythia-12b,step0,0
103.74037170410156,123.02542114257812,17.290061950683594,17.575061798095703,Linda quoted a man the speech,Linda quoted the speech to a man,19.285049438476562,0.2849998474121094,alternating,19.363636363636363,11846072320,EleutherAI/pythia-12b,step0,0
139.9205322265625,163.012451171875,17.490066528320312,18.11249542236328,Bob quoted the woman wearing the hat a sentence,Bob quoted a sentence to the woman wearing the hat,23.0919189453125,0.6224288940429688,alternating,14.692307692307692,11846072320,EleutherAI/pythia-12b,step0,0
128.47108459472656,146.549072265625,16.05888557434082,16.28322982788086,John quoted a man wearing a hat a sentence,John quoted a sentence to a man wearing a hat,18.077987670898438,0.22434425354003906,alternating,10.0,11846072320,EleutherAI/pythia-12b,step0,0
86.36502075195312,105.14116668701172,17.27300453186035,17.523529052734375,Juan quoted her a sentence,Juan quoted a sentence to her,18.776145935058594,0.25052452087402344,alternating,30.375,11846072320,EleutherAI/pythia-12b,step0,0
87.06327819824219,105.13338470458984,17.412656784057617,17.522232055664062,Maria quoted the man a sentence,Maria quoted a sentence to the man,18.070106506347656,0.10957527160644531,alternating,31.923076923076923,11846072320,EleutherAI/pythia-12b,step0,0
74.84169006347656,95.20756530761719,14.968338012695312,15.867927551269531,Michael quoted a woman a sentence,Michael quoted a sentence to a woman,20.365875244140625,0.8995895385742188,alternating,28.692307692307693,11846072320,EleutherAI/pythia-12b,step0,0
182.90142822265625,200.22352600097656,18.290143966674805,18.202138900756836,Bob quoted the man who was wearing the hat some results,Bob quoted some results to the man who was wearing the hat,17.322097778320312,-0.08800506591796875,alternating,17.09090909090909,11846072320,EleutherAI/pythia-12b,step0,0
169.9349365234375,185.40878295898438,16.993494033813477,16.855344772338867,Maria quoted a woman who was wearing a hat some results,Maria quoted some results to a woman who was wearing a hat,15.473846435546875,-0.13814926147460938,alternating,24.0,11846072320,EleutherAI/pythia-12b,step0,0
70.79243469238281,88.24639129638672,17.698108673095703,17.64927864074707,John quoted her some results,John quoted some results to her,17.453956604003906,-0.04883003234863281,alternating,50.8,11846072320,EleutherAI/pythia-12b,step0,0
88.35040283203125,105.55928039550781,17.670080184936523,17.59321403503418,Maria quoted the woman some results,Maria quoted some results to the woman,17.208877563476562,-0.07686614990234375,alternating,36.77777777777778,11846072320,EleutherAI/pythia-12b,step0,0
83.24700927734375,99.18950653076172,16.649402618408203,16.531585693359375,Maria quoted a woman some results,Maria quoted some results to a woman,15.942497253417969,-0.11781692504882812,alternating,26.727272727272727,11846072320,EleutherAI/pythia-12b,step0,0
103.19544982910156,120.85604858398438,17.199241638183594,17.26515007019043,Bob quoted the man from work something,Bob quoted something to the man from work,17.660598754882812,0.06590843200683594,alternating,17.7,11846072320,EleutherAI/pythia-12b,step0,0
134.04684448242188,150.87921142578125,16.755855560302734,16.76435661315918,Michael quoted a woman who was from work something,Michael quoted something to a woman who was from work,16.832366943359375,0.008501052856445312,alternating,11.0,11846072320,EleutherAI/pythia-12b,step0,0
48.5860481262207,65.97845458984375,16.195350646972656,16.494613647460938,Mary quoted him something,Mary quoted something to him,17.392406463623047,0.29926300048828125,alternating,48.41666666666666,11846072320,EleutherAI/pythia-12b,step0,0
72.65243530273438,91.16859436035156,18.163108825683594,18.233718872070312,Mary quoted the man something,Mary quoted something to the man,18.516159057617188,0.07061004638671875,alternating,28.727272727272727,11846072320,EleutherAI/pythia-12b,step0,0
65.02024841308594,83.19245147705078,16.255062103271484,16.638490676879883,Bob quoted a man something,Bob quoted something to a man,18.172203063964844,0.38342857360839844,alternating,31.6,11846072320,EleutherAI/pythia-12b,step0,0
139.19329833984375,157.30746459960938,17.39916229248047,17.478607177734375,Alice dragged the woman from work the box,Alice dragged the box to the woman from work,18.114166259765625,0.07944488525390625,alternating,12.571428571428571,11846072320,EleutherAI/pythia-12b,step0,0
120.99693298339844,137.86703491210938,17.285276412963867,17.233379364013672,Mary dragged a woman from work the box,Mary dragged the box to a woman from work,16.870101928710938,-0.05189704895019531,alternating,23.22222222222222,11846072320,EleutherAI/pythia-12b,step0,0
89.9104995727539,110.49420166015625,17.982099533081055,18.415700912475586,Juan dragged her the box,Juan dragged the box to her,20.583702087402344,0.43360137939453125,alternating,43.0,11846072320,EleutherAI/pythia-12b,step0,0
100.93488311767578,115.78820037841797,20.18697738647461,19.29803466796875,Mary dragged the man the box,Mary dragged the box to the man,14.853317260742188,-0.8889427185058594,alternating,21.11111111111111,11846072320,EleutherAI/pythia-12b,step0,0
89.83513641357422,105.24549865722656,17.96702766418457,17.540916442871094,Mary dragged a man the box,Mary dragged the box to a man,15.410362243652344,-0.42611122131347656,alternating,13.0,11846072320,EleutherAI/pythia-12b,step0,0
170.8160858154297,185.83265686035156,18.979564666748047,18.58326530456543,Juan dragged the woman wearing the hat the chair,Juan dragged the chair to the woman wearing the hat,15.016571044921875,-0.3962993621826172,alternating,16.181818181818183,11846072320,EleutherAI/pythia-12b,step0,0
154.25827026367188,171.507568359375,17.139808654785156,17.1507568359375,Michael dragged a woman who was from work the chair,Michael dragged the chair to a woman who was from work,17.249298095703125,0.01094818115234375,alternating,7.909090909090909,11846072320,EleutherAI/pythia-12b,step0,0
67.84172058105469,83.42859649658203,16.960430145263672,16.685720443725586,John dragged her the chair,John dragged the chair to her,15.586875915527344,-0.27470970153808594,alternating,18.818181818181817,11846072320,EleutherAI/pythia-12b,step0,0
95.16757202148438,114.02493286132812,19.03351402282715,19.0041561126709,Mary dragged the woman the chair,Mary dragged the chair to the woman,18.85736083984375,-0.02935791015625,alternating,14.5,11846072320,EleutherAI/pythia-12b,step0,0
87.35018920898438,104.99575805664062,17.47003746032715,17.49929428100586,Bob dragged a woman the chair,Bob dragged the chair to a woman,17.64556884765625,0.029256820678710938,alternating,29.33333333333333,11846072320,EleutherAI/pythia-12b,step0,0
137.24685668945312,156.61776733398438,17.15585708618164,17.401973724365234,Bob dragged the man from work a footrest,Bob dragged a footrest to the man from work,19.37091064453125,0.24611663818359375,alternating,10.0,11846072320,EleutherAI/pythia-12b,step0,0
165.00343322753906,178.29379272460938,16.500343322753906,16.208526611328125,Michael dragged a woman who was from work a footrest,Michael dragged a footrest to a woman who was from work,13.290359497070312,-0.29181671142578125,alternating,26.22222222222222,11846072320,EleutherAI/pythia-12b,step0,0
79.48515319824219,98.99420928955078,15.8970308303833,16.499034881591797,John dragged her a footrest,John dragged a footrest to her,19.509056091308594,0.6020040512084961,alternating,37.77777777777778,11846072320,EleutherAI/pythia-12b,step0,0
126.9639663696289,142.98843383789062,18.137710571289062,17.873554229736328,Juan dragged the man a footrest,Juan dragged a footrest to the man,16.02446746826172,-0.2641563415527344,alternating,31.666666666666668,11846072320,EleutherAI/pythia-12b,step0,0
92.41131591796875,105.00701904296875,15.401885986328125,15.00100326538086,Michael dragged a man a footrest,Michael dragged a footrest to a man,12.595703125,-0.4008827209472656,alternating,25.9,11846072320,EleutherAI/pythia-12b,step0,0
144.3395538330078,167.75779724121094,18.042444229125977,18.639755249023438,Bob dragged the man wearing the hat a seat,Bob dragged a seat to the man wearing the hat,23.418243408203125,0.5973110198974609,alternating,14.636363636363637,11846072320,EleutherAI/pythia-12b,step0,0
137.17425537109375,151.1448516845703,17.14678192138672,16.793872833251953,Mary dragged a man wearing a hat a seat,Mary dragged a seat to a man wearing a hat,13.970596313476562,-0.3529090881347656,alternating,21.727272727272727,11846072320,EleutherAI/pythia-12b,step0,0
62.376014709472656,83.22069549560547,15.594003677368164,16.644140243530273,Maria dragged him a seat,Maria dragged a seat to him,20.844680786132812,1.0501365661621094,alternating,29.181818181818183,11846072320,EleutherAI/pythia-12b,step0,0
81.47342681884766,101.6264419555664,16.29468536376953,16.937740325927734,John dragged the woman a seat,John dragged a seat to the woman,20.15301513671875,0.6430549621582031,alternating,51.0,11846072320,EleutherAI/pythia-12b,step0,0
97.3003921508789,115.80699920654297,16.216732025146484,16.54385757446289,Alice dragged a woman a seat,Alice dragged a seat to a woman,18.506607055664062,0.32712554931640625,alternating,20.363636363636363,11846072320,EleutherAI/pythia-12b,step0,0
185.98435974121094,205.17347717285156,18.59843635559082,18.65213394165039,Linda dragged the woman who was wearing the hat something,Linda dragged something to the woman who was wearing the hat,19.189117431640625,0.05369758605957031,alternating,16.2,11846072320,EleutherAI/pythia-12b,step0,0
160.18017578125,178.5761260986328,17.79779815673828,17.85761260986328,Bob dragged a woman who was wearing a hat something,Bob dragged something to a woman who was wearing a hat,18.395950317382812,0.059814453125,alternating,13.916666666666666,11846072320,EleutherAI/pythia-12b,step0,0
70.96066284179688,88.50401306152344,17.74016571044922,17.700803756713867,Linda dragged him something,Linda dragged something to him,17.543350219726562,-0.03936195373535156,alternating,27.63636363636364,11846072320,EleutherAI/pythia-12b,step0,0
69.78044128417969,87.48018646240234,17.445110321044922,17.49603843688965,Michael dragged the man something,Michael dragged something to the man,17.699745178222656,0.05092811584472656,alternating,9.6,11846072320,EleutherAI/pythia-12b,step0,0
64.86595153808594,81.40310668945312,16.216487884521484,16.280622482299805,Maria dragged a man something,Maria dragged something to a man,16.537155151367188,0.06413459777832031,alternating,12.285714285714286,11846072320,EleutherAI/pythia-12b,step0,0
114.19166564941406,135.1961212158203,16.313095092773438,16.89951515197754,John owed the man from work the money,John owed the money to the man from work,21.00445556640625,0.5864200592041016,alternating,46.8,11846072320,EleutherAI/pythia-12b,step0,0
161.3357696533203,178.26507568359375,16.133577346801758,16.205917358398438,Maria owed a man who was wearing a hat the money,Maria owed the money to a man who was wearing a hat,16.929306030273438,0.07234001159667969,alternating,21.22222222222222,11846072320,EleutherAI/pythia-12b,step0,0
83.41632080078125,99.48271179199219,16.683263778686523,16.58045196533203,Alice owed him the money,Alice owed the money to him,16.066390991210938,-0.10281181335449219,alternating,83.8,11846072320,EleutherAI/pythia-12b,step0,0
95.75360870361328,115.84588623046875,15.958934783935547,16.549413681030273,Linda owed the woman the money,Linda owed the money to the woman,20.09227752685547,0.5904788970947266,alternating,53.4,11846072320,EleutherAI/pythia-12b,step0,0
78.30281066894531,92.72709655761719,15.660562515258789,15.454516410827637,John owed a man the money,John owed the money to a man,14.424285888671875,-0.20604610443115234,alternating,48.5,11846072320,EleutherAI/pythia-12b,step0,0
118.1864242553711,138.1444091796875,16.88377571105957,17.268051147460938,Maria owed the woman from work the funds,Maria owed the funds to the woman from work,19.957984924316406,0.3842754364013672,alternating,37.833333333333336,11846072320,EleutherAI/pythia-12b,step0,0
118.34707641601562,137.69508361816406,16.906726837158203,17.211885452270508,Mary owed a man from work the funds,Mary owed the funds to a man from work,19.348007202148438,0.3051586151123047,alternating,40.91666666666666,11846072320,EleutherAI/pythia-12b,step0,0
73.57099151611328,88.64661407470703,18.39274787902832,17.72932243347168,Mary owed him the funds,Mary owed the funds to him,15.07562255859375,-0.6634254455566406,alternating,61.22222222222222,11846072320,EleutherAI/pythia-12b,step0,0
105.54507446289062,123.341796875,17.59084701538086,17.620258331298828,Alice owed the woman the funds,Alice owed the funds to the woman,17.796722412109375,0.02941131591796875,alternating,26.55555555555556,11846072320,EleutherAI/pythia-12b,step0,0
83.7844467163086,98.39570617675781,16.75688934326172,16.39928436279297,Michael owed a man the funds,Michael owed the funds to a man,14.611259460449219,-0.35760498046875,alternating,56.4,11846072320,EleutherAI/pythia-12b,step0,0
176.73043823242188,199.70184326171875,17.673044204711914,18.154712677001953,John owed the man who was wearing the hat a favor,John owed a favor to the man who was wearing the hat,22.971405029296875,0.48166847229003906,alternating,33.5,11846072320,EleutherAI/pythia-12b,step0,0
192.24072265625,211.68141174316406,17.476428985595703,17.640117645263672,Linda owed a woman who was wearing a hat a favor,Linda owed a favor to a woman who was wearing a hat,19.440689086914062,0.16368865966796875,alternating,24.46153846153846,11846072320,EleutherAI/pythia-12b,step0,0
61.711090087890625,82.64152526855469,15.427772521972656,16.528305053710938,Michael owed her a favor,Michael owed a favor to her,20.930435180664062,1.1005325317382812,alternating,91.75,11846072320,EleutherAI/pythia-12b,step0,0
97.88279724121094,120.428955078125,16.313800811767578,17.204137802124023,Linda owed the man a favor,Linda owed a favor to the man,22.546157836914062,0.8903369903564453,alternating,91.5,11846072320,EleutherAI/pythia-12b,step0,0
101.70073699951172,116.32816314697266,16.950122833251953,16.618309020996094,Alice owed a man a favor,Alice owed a favor to a man,14.627426147460938,-0.3318138122558594,alternating,60.0,11846072320,EleutherAI/pythia-12b,step0,0
160.01162719726562,180.49844360351562,17.779069900512695,18.04984474182129,Maria owed the woman who was from work a job,Maria owed a job to the woman who was from work,20.48681640625,0.27077484130859375,alternating,31.142857142857142,11846072320,EleutherAI/pythia-12b,step0,0
148.9251251220703,166.5284423828125,16.5472354888916,16.65284538269043,Linda owed a woman wearing a hat a job,Linda owed a job to a woman wearing a hat,17.603317260742188,0.10560989379882812,alternating,39.66666666666666,11846072320,EleutherAI/pythia-12b,step0,0
65.55522155761719,87.02436065673828,16.388805389404297,17.40487289428711,Michael owed her a job,Michael owed a job to her,21.469139099121094,1.0160675048828125,alternating,92.22222222222224,11846072320,EleutherAI/pythia-12b,step0,0
85.11448669433594,104.00250244140625,17.022897720336914,17.333751678466797,John owed the man a job,John owed a job to the man,18.888015747070312,0.3108539581298828,alternating,73.0,11846072320,EleutherAI/pythia-12b,step0,0
88.06761169433594,105.40374755859375,17.613523483276367,17.567291259765625,Bob owed a woman a job,Bob owed a job to a woman,17.336135864257812,-0.04623222351074219,alternating,56.6,11846072320,EleutherAI/pythia-12b,step0,0
137.72195434570312,155.97702026367188,17.21524429321289,17.330780029296875,John owed the man who was from work something,John owed something to the man who was from work,18.25506591796875,0.11553573608398438,alternating,47.0,11846072320,EleutherAI/pythia-12b,step0,0
94.68644714355469,112.9866714477539,15.781074523925781,16.140953063964844,Maria owed a woman from work something,Maria owed something to a woman from work,18.30022430419922,0.3598785400390625,alternating,44.2,11846072320,EleutherAI/pythia-12b,step0,0
67.81253051757812,79.7392578125,16.95313262939453,15.94785213470459,Alice owed him something,Alice owed something to him,11.926727294921875,-1.0052804946899414,alternating,88.6,11846072320,EleutherAI/pythia-12b,step0,0
87.0685043334961,102.63744354248047,17.4137020111084,17.10624122619629,Alice owed the woman something,Alice owed something to the woman,15.568939208984375,-0.3074607849121094,alternating,62.15384615384615,11846072320,EleutherAI/pythia-12b,step0,0
63.757423400878906,81.4958724975586,15.939355850219727,16.299175262451172,Maria owed a woman something,Maria owed something to a woman,17.738449096679688,0.3598194122314453,alternating,48.785714285714285,11846072320,EleutherAI/pythia-12b,step0,0
180.95968627929688,202.29202270507812,18.09596824645996,18.39018440246582,Juan traded the woman who was from work the job,Juan traded the job to the woman who was from work,21.33233642578125,0.2942161560058594,alternating,28.3,11846072320,EleutherAI/pythia-12b,step0,0
160.16549682617188,174.61788940429688,17.796167373657227,17.461790084838867,Bob traded a man who was from work the job,Bob traded the job to a man who was from work,14.452392578125,-0.3343772888183594,alternating,21.9,11846072320,EleutherAI/pythia-12b,step0,0
69.93199157714844,89.75426483154297,17.48299789428711,17.95085334777832,John traded her the job,John traded the job to her,19.82227325439453,0.46785545349121094,alternating,56.42857142857143,11846072320,EleutherAI/pythia-12b,step0,0
89.28256225585938,111.4625244140625,17.85651206970215,18.57708740234375,Mary traded the woman the job,Mary traded the job to the woman,22.179962158203125,0.7205753326416016,alternating,31.125,11846072320,EleutherAI/pythia-12b,step0,0
85.01924133300781,104.50526428222656,17.003849029541016,17.417545318603516,Bob traded a woman the job,Bob traded the job to a woman,19.48602294921875,0.4136962890625,alternating,35.84615384615385,11846072320,EleutherAI/pythia-12b,step0,0
119.011474609375,141.40419006347656,17.00164031982422,17.67552375793457,Bob traded the man from work the apples,Bob traded the apples to the man from work,22.392715454101562,0.6738834381103516,alternating,22.454545454545453,11846072320,EleutherAI/pythia-12b,step0,0
155.48797607421875,171.41041564941406,17.27644157409668,17.141042709350586,Juan traded a man wearing a hat the apples,Juan traded the apples to a man wearing a hat,15.922439575195312,-0.13539886474609375,alternating,12.454545454545457,11846072320,EleutherAI/pythia-12b,step0,0
