do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
70.91210174560547,71.02182006835938,10.130300521850586,8.877727508544922,Juan dragged the man a footrest,Juan dragged a footrest to the man,0.10971832275390625,-1.252573013305664,alternating,31.666666666666668,405334016,EleutherAI/pythia-410m,step75000,75000
61.73944091796875,63.57780075073242,10.289907455444336,9.08254337310791,Michael dragged a man a footrest,Michael dragged a footrest to a man,1.8383598327636719,-1.2073640823364258,alternating,25.9,405334016,EleutherAI/pythia-410m,step75000,75000
72.29983520507812,72.2291259765625,9.037479400634766,8.025458335876465,Bob dragged the man wearing the hat a seat,Bob dragged a seat to the man wearing the hat,-0.070709228515625,-1.0120210647583008,alternating,14.636363636363637,405334016,EleutherAI/pythia-410m,step75000,75000
73.36785888671875,71.92901611328125,9.170982360839844,7.99211311340332,Mary dragged a man wearing a hat a seat,Mary dragged a seat to a man wearing a hat,-1.4388427734375,-1.1788692474365234,alternating,21.727272727272727,405334016,EleutherAI/pythia-410m,step75000,75000
39.86553192138672,45.615665435791016,9.96638298034668,9.123133659362793,Maria dragged him a seat,Maria dragged a seat to him,5.750133514404297,-0.8432493209838867,alternating,29.181818181818183,405334016,EleutherAI/pythia-410m,step75000,75000
50.30895233154297,52.307430267333984,10.061790466308594,8.717905044555664,John dragged the woman a seat,John dragged a seat to the woman,1.9984779357910156,-1.3438854217529297,alternating,51.0,405334016,EleutherAI/pythia-410m,step75000,75000
57.20866394042969,60.212669372558594,9.534777641296387,8.601810455322266,Alice dragged a woman a seat,Alice dragged a seat to a woman,3.0040054321289062,-0.9329671859741211,alternating,20.363636363636363,405334016,EleutherAI/pythia-410m,step75000,75000
84.34255981445312,85.1591567993164,8.434256553649902,7.74174165725708,Linda dragged the woman who was wearing the hat something,Linda dragged something to the woman who was wearing the hat,0.8165969848632812,-0.6925148963928223,alternating,16.2,405334016,EleutherAI/pythia-410m,step75000,75000
76.35095977783203,75.00169372558594,8.483440399169922,7.500169277191162,Bob dragged a woman who was wearing a hat something,Bob dragged something to a woman who was wearing a hat,-1.3492660522460938,-0.9832711219787598,alternating,13.916666666666666,405334016,EleutherAI/pythia-410m,step75000,75000
51.95464324951172,54.03044891357422,12.98866081237793,10.806090354919434,Linda dragged him something,Linda dragged something to him,2.0758056640625,-2.182570457458496,alternating,27.63636363636364,405334016,EleutherAI/pythia-410m,step75000,75000
45.866905212402344,48.98883819580078,11.466726303100586,9.797767639160156,Michael dragged the man something,Michael dragged something to the man,3.1219329833984375,-1.6689586639404297,alternating,9.6,405334016,EleutherAI/pythia-410m,step75000,75000
50.855224609375,50.99755096435547,12.71380615234375,10.19951057434082,Maria dragged a man something,Maria dragged something to a man,0.14232635498046875,-2.5142955780029297,alternating,12.285714285714286,405334016,EleutherAI/pythia-410m,step75000,75000
60.35810852050781,57.733821868896484,8.622587203979492,7.2167277336120605,John owed the man from work the money,John owed the money to the man from work,-2.624286651611328,-1.4058594703674316,alternating,46.8,405334016,EleutherAI/pythia-410m,step75000,75000
75.76902770996094,62.67856979370117,7.576902866363525,5.698051929473877,Maria owed a man who was wearing a hat the money,Maria owed the money to a man who was wearing a hat,-13.090457916259766,-1.8788509368896484,alternating,21.22222222222222,405334016,EleutherAI/pythia-410m,step75000,75000
36.09087371826172,40.54661178588867,7.218174934387207,6.757768630981445,Alice owed him the money,Alice owed the money to him,4.455738067626953,-0.4604063034057617,alternating,83.8,405334016,EleutherAI/pythia-410m,step75000,75000
46.68703842163086,50.10444641113281,7.781173229217529,7.157778263092041,Linda owed the woman the money,Linda owed the money to the woman,3.417407989501953,-0.6233949661254883,alternating,53.4,405334016,EleutherAI/pythia-410m,step75000,75000
43.89982986450195,38.946006774902344,8.779966354370117,6.491001129150391,John owed a man the money,John owed the money to a man,-4.953823089599609,-2.2889652252197266,alternating,48.5,405334016,EleutherAI/pythia-410m,step75000,75000
65.86651611328125,64.54522705078125,9.409502983093262,8.068153381347656,Maria owed the woman from work the funds,Maria owed the funds to the woman from work,-1.3212890625,-1.3413496017456055,alternating,37.833333333333336,405334016,EleutherAI/pythia-410m,step75000,75000
71.0181655883789,65.08358001708984,10.145452499389648,8.13544750213623,Mary owed a man from work the funds,Mary owed the funds to a man from work,-5.9345855712890625,-2.010004997253418,alternating,40.91666666666666,405334016,EleutherAI/pythia-410m,step75000,75000
37.8475341796875,39.170074462890625,9.461883544921875,7.834014892578125,Mary owed him the funds,Mary owed the funds to him,1.322540283203125,-1.62786865234375,alternating,61.22222222222222,405334016,EleutherAI/pythia-410m,step75000,75000
49.98789596557617,53.50646209716797,8.331315994262695,7.643780708312988,Alice owed the woman the funds,Alice owed the funds to the woman,3.518566131591797,-0.687535285949707,alternating,26.55555555555556,405334016,EleutherAI/pythia-410m,step75000,75000
49.28110122680664,45.92705154418945,9.856220245361328,7.654508590698242,Michael owed a man the funds,Michael owed the funds to a man,-3.3540496826171875,-2.201711654663086,alternating,56.4,405334016,EleutherAI/pythia-410m,step75000,75000
66.14065551757812,64.86929321289062,6.614065647125244,5.8972086906433105,John owed the man who was wearing the hat a favor,John owed a favor to the man who was wearing the hat,-1.2713623046875,-0.7168569564819336,alternating,33.5,405334016,EleutherAI/pythia-410m,step75000,75000
77.55191802978516,71.46085357666016,7.050174713134766,5.955071449279785,Linda owed a woman who was wearing a hat a favor,Linda owed a favor to a woman who was wearing a hat,-6.091064453125,-1.0951032638549805,alternating,24.46153846153846,405334016,EleutherAI/pythia-410m,step75000,75000
31.804418563842773,38.70042037963867,7.951104640960693,7.740084171295166,Michael owed her a favor,Michael owed a favor to her,6.896001815795898,-0.21102046966552734,alternating,91.75,405334016,EleutherAI/pythia-410m,step75000,75000
43.9658203125,49.67554473876953,7.32763671875,7.096506595611572,Linda owed the man a favor,Linda owed a favor to the man,5.709724426269531,-0.23113012313842773,alternating,91.5,405334016,EleutherAI/pythia-410m,step75000,75000
41.01786422729492,42.4844856262207,6.836310863494873,6.069212436676025,Alice owed a man a favor,Alice owed a favor to a man,1.4666213989257812,-0.7670984268188477,alternating,60.0,405334016,EleutherAI/pythia-410m,step75000,75000
74.444091796875,71.05413818359375,8.271565437316895,7.105413913726807,Maria owed the woman who was from work a job,Maria owed a job to the woman who was from work,-3.38995361328125,-1.166151523590088,alternating,31.142857142857142,405334016,EleutherAI/pythia-410m,step75000,75000
72.50715637207031,68.59883117675781,8.056350708007812,6.8598833084106445,Linda owed a woman wearing a hat a job,Linda owed a job to a woman wearing a hat,-3.9083251953125,-1.196467399597168,alternating,39.66666666666666,405334016,EleutherAI/pythia-410m,step75000,75000
33.0150032043457,38.6878662109375,8.253750801086426,7.737573146820068,Michael owed her a job,Michael owed a job to her,5.672863006591797,-0.5161776542663574,alternating,92.22222222222224,405334016,EleutherAI/pythia-410m,step75000,75000
40.59373092651367,41.01258850097656,8.118746757507324,6.8354315757751465,John owed the man a job,John owed a job to the man,0.4188575744628906,-1.2833151817321777,alternating,73.0,405334016,EleutherAI/pythia-410m,step75000,75000
40.82185363769531,39.219154357910156,8.1643705368042,6.536525726318359,Bob owed a woman a job,Bob owed a job to a woman,-1.6026992797851562,-1.6278448104858398,alternating,56.6,405334016,EleutherAI/pythia-410m,step75000,75000
75.215576171875,66.51301574707031,9.401947021484375,7.3903350830078125,John owed the man who was from work something,John owed something to the man who was from work,-8.702560424804688,-2.0116119384765625,alternating,47.0,405334016,EleutherAI/pythia-410m,step75000,75000
57.382789611816406,53.66527557373047,9.563798904418945,7.666468143463135,Maria owed a woman from work something,Maria owed something to a woman from work,-3.7175140380859375,-1.8973307609558105,alternating,44.2,405334016,EleutherAI/pythia-410m,step75000,75000
32.0831184387207,36.183082580566406,8.020779609680176,7.236616611480713,Alice owed him something,Alice owed something to him,4.099964141845703,-0.7841629981994629,alternating,88.6,405334016,EleutherAI/pythia-410m,step75000,75000
41.95463943481445,42.829647064208984,8.390928268432617,7.138274669647217,Alice owed the woman something,Alice owed something to the woman,0.8750076293945312,-1.2526535987854004,alternating,62.15384615384615,405334016,EleutherAI/pythia-410m,step75000,75000
40.36628723144531,37.669960021972656,10.091571807861328,7.533992290496826,Maria owed a woman something,Maria owed something to a woman,-2.6963272094726562,-2.557579517364502,alternating,48.785714285714285,405334016,EleutherAI/pythia-410m,step75000,75000
96.9733657836914,92.84184265136719,9.69733715057373,8.440167427062988,Juan traded the woman who was from work the job,Juan traded the job to the woman who was from work,-4.131523132324219,-1.2571697235107422,alternating,28.3,405334016,EleutherAI/pythia-410m,step75000,75000
77.90798950195312,68.8263168334961,8.65644359588623,6.882631778717041,Bob traded a man who was from work the job,Bob traded the job to a man who was from work,-9.081672668457031,-1.7738118171691895,alternating,21.9,405334016,EleutherAI/pythia-410m,step75000,75000
42.26844787597656,42.25640869140625,10.56711196899414,8.451281547546387,John traded her the job,John traded the job to her,-0.0120391845703125,-2.115830421447754,alternating,56.42857142857143,405334016,EleutherAI/pythia-410m,step75000,75000
50.41218185424805,49.417755126953125,10.082436561584473,8.236292839050293,Mary traded the woman the job,Mary traded the job to the woman,-0.9944267272949219,-1.8461437225341797,alternating,31.125,405334016,EleutherAI/pythia-410m,step75000,75000
51.145774841308594,44.896575927734375,10.229155540466309,7.482762813568115,Bob traded a woman the job,Bob traded the job to a woman,-6.249198913574219,-2.7463927268981934,alternating,35.84615384615385,405334016,EleutherAI/pythia-410m,step75000,75000
77.11846923828125,65.83600616455078,11.016924858093262,8.229500770568848,Bob traded the man from work the apples,Bob traded the apples to the man from work,-11.282463073730469,-2.787424087524414,alternating,22.454545454545453,405334016,EleutherAI/pythia-410m,step75000,75000
90.65999603271484,78.6591567993164,10.073332786560059,7.865915775299072,Juan traded a man wearing a hat the apples,Juan traded the apples to a man wearing a hat,-12.000839233398438,-2.2074170112609863,alternating,12.454545454545457,405334016,EleutherAI/pythia-410m,step75000,75000
44.166656494140625,44.74432373046875,11.041664123535156,8.948864936828613,John traded her the apples,John traded the apples to her,0.577667236328125,-2.092799186706543,alternating,61.5,405334016,EleutherAI/pythia-410m,step75000,75000
55.24831771850586,51.140960693359375,11.049663543701172,8.523493766784668,Mary traded the woman the apples,Mary traded the apples to the woman,-4.107357025146484,-2.526169776916504,alternating,44.75,405334016,EleutherAI/pythia-410m,step75000,75000
72.40691375732422,64.33367919921875,12.067819595336914,9.190526008605957,Juan traded a woman the apples,Juan traded the apples to a woman,-8.073234558105469,-2.877293586730957,alternating,34.44444444444444,405334016,EleutherAI/pythia-410m,step75000,75000
106.40702819824219,93.05563354492188,10.640703201293945,8.459603309631348,Juan traded the woman who was from work some pictures,Juan traded some pictures to the woman who was from work,-13.351394653320312,-2.1810998916625977,alternating,23.846153846153847,405334016,EleutherAI/pythia-410m,step75000,75000
92.54452514648438,81.7245864868164,10.28272533416748,8.17245864868164,Juan traded a man wearing a hat some pictures,Juan traded some pictures to a man wearing a hat,-10.819938659667969,-2.11026668548584,alternating,17.727272727272727,405334016,EleutherAI/pythia-410m,step75000,75000
44.16667175292969,45.43125915527344,11.041667938232422,9.086252212524414,Bob traded her some pictures,Bob traded some pictures to her,1.26458740234375,-1.9554157257080078,alternating,49.833333333333336,405334016,EleutherAI/pythia-410m,step75000,75000
55.15765380859375,52.63923263549805,11.03153133392334,8.773205757141113,Mary traded the woman some pictures,Mary traded some pictures to the woman,-2.518421173095703,-2.2583255767822266,alternating,55.4,405334016,EleutherAI/pythia-410m,step75000,75000
59.92859649658203,53.46788787841797,11.985719680786133,8.911314964294434,Michael traded a man some pictures,Michael traded some pictures to a man,-6.4607086181640625,-3.074404716491699,alternating,47.72727272727273,405334016,EleutherAI/pythia-410m,step75000,75000
95.00965881347656,81.61587524414062,10.556629180908203,8.161587715148926,Juan traded the woman wearing the hat some food,Juan traded some food to the woman wearing the hat,-13.393783569335938,-2.3950414657592773,alternating,25.545454545454547,405334016,EleutherAI/pythia-410m,step75000,75000
83.74705505371094,66.99951171875,9.305228233337402,6.699951171875,Alice traded a man wearing a hat some food,Alice traded some food to a man wearing a hat,-16.747543334960938,-2.6052770614624023,alternating,31.0,405334016,EleutherAI/pythia-410m,step75000,75000
42.21030807495117,46.50457763671875,10.552577018737793,9.300915718078613,Maria traded him some food,Maria traded some food to him,4.294269561767578,-1.2516613006591797,alternating,66.14285714285714,405334016,EleutherAI/pythia-410m,step75000,75000
65.14490509033203,59.30891799926758,10.857484817504883,8.472702980041504,Juan traded the man some food,Juan traded some food to the man,-5.835987091064453,-2.384781837463379,alternating,67.25,405334016,EleutherAI/pythia-410m,step75000,75000
56.96744155883789,49.657894134521484,11.393488883972168,8.276315689086914,Mary traded a man some food,Mary traded some food to a man,-7.309547424316406,-3.117173194885254,alternating,40.0,405334016,EleutherAI/pythia-410m,step75000,75000
92.91036987304688,81.98358917236328,9.291037559509277,7.453053951263428,Juan traded the woman who was wearing the hat something,Juan traded something to the woman who was wearing the hat,-10.926780700683594,-1.8379836082458496,alternating,27.307692307692307,405334016,EleutherAI/pythia-410m,step75000,75000
82.12499237060547,73.86128234863281,11.732142448425293,9.232660293579102,Juan traded a woman from work something,Juan traded something to a woman from work,-8.263710021972656,-2.4994821548461914,alternating,15.22222222222222,405334016,EleutherAI/pythia-410m,step75000,75000
36.5928840637207,38.24317169189453,12.197628021240234,9.560792922973633,John traded her something,John traded something to her,1.6502876281738281,-2.6368350982666016,alternating,58.69230769230769,405334016,EleutherAI/pythia-410m,step75000,75000
47.92359161376953,44.721282958984375,11.980897903442383,8.944256782531738,Maria traded the woman something,Maria traded something to the woman,-3.2023086547851562,-3.0366411209106445,alternating,46.4,405334016,EleutherAI/pythia-410m,step75000,75000
57.346763610839844,51.97350311279297,11.469352722167969,8.662250518798828,Linda traded a man something,Linda traded something to a man,-5.373260498046875,-2.8071022033691406,alternating,32.5,405334016,EleutherAI/pythia-410m,step75000,75000
83.10791778564453,68.64842224121094,11.872560501098633,8.581052780151367,John slid the woman from work the dice,John slid the dice to the woman from work,-14.459495544433594,-3.2915077209472656,alternating,25.363636363636363,405334016,EleutherAI/pythia-410m,step75000,75000
90.95421600341797,78.68156433105469,10.106023788452148,7.868156433105469,John slid a woman who was from work the dice,John slid the dice to a woman who was from work,-12.272651672363281,-2.2378673553466797,alternating,15.9,405334016,EleutherAI/pythia-410m,step75000,75000
55.84696960449219,53.03685760498047,11.169394493103027,8.839476585388184,Juan slid her the dice,Juan slid the dice to her,-2.8101119995117188,-2.3299179077148438,alternating,54.09090909090909,405334016,EleutherAI/pythia-410m,step75000,75000
48.970069885253906,44.78816223144531,9.794013977050781,7.464694023132324,John slid the man the dice,John slid the dice to the man,-4.181907653808594,-2.329319953918457,alternating,51.833333333333336,405334016,EleutherAI/pythia-410m,step75000,75000
58.00590515136719,53.67894744873047,9.667651176452637,7.668421268463135,Alice slid a man the dice,Alice slid the dice to a man,-4.326957702636719,-1.999229907989502,alternating,37.333333333333336,405334016,EleutherAI/pythia-410m,step75000,75000
72.14019775390625,65.65985107421875,10.305743217468262,8.207481384277344,Bob slid the man from work the ball,Bob slid the ball to the man from work,-6.4803466796875,-2.098261833190918,alternating,25.7,405334016,EleutherAI/pythia-410m,step75000,75000
79.10875701904297,62.89727783203125,9.888594627380371,6.98858642578125,Mary slid a man wearing a hat the ball,Mary slid the ball to a man wearing a hat,-16.21147918701172,-2.900008201599121,alternating,20.428571428571427,405334016,EleutherAI/pythia-410m,step75000,75000
42.65024948120117,41.58155059814453,8.530050277709961,6.930258750915527,Alice slid him the ball,Alice slid the ball to him,-1.0686988830566406,-1.5997915267944336,alternating,47.44444444444444,405334016,EleutherAI/pythia-410m,step75000,75000
47.0889892578125,43.17939758300781,9.417798042297363,7.196566581726074,Michael slid the man the ball,Michael slid the ball to the man,-3.9095916748046875,-2.221231460571289,alternating,24.666666666666668,405334016,EleutherAI/pythia-410m,step75000,75000
51.84599304199219,45.45394515991211,10.3691987991333,7.575657844543457,Michael slid a woman the ball,Michael slid the ball to a woman,-6.392047882080078,-2.7935409545898438,alternating,41.0,405334016,EleutherAI/pythia-410m,step75000,75000
79.08802795410156,66.42079162597656,7.9088029861450195,6.0382537841796875,John slid the man who was wearing the hat a note,John slid a note to the man who was wearing the hat,-12.667236328125,-1.870549201965332,alternating,21.3,405334016,EleutherAI/pythia-410m,step75000,75000
79.15727996826172,66.25090026855469,11.308183670043945,8.281362533569336,Mary slid a man from work a note,Mary slid a note to a man from work,-12.906379699707031,-3.0268211364746094,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step75000,75000
50.41307067871094,50.473052978515625,10.082613945007324,8.412176132202148,Juan slid her a note,Juan slid a note to her,0.0599822998046875,-1.6704378128051758,alternating,58.375,405334016,EleutherAI/pythia-410m,step75000,75000
42.944854736328125,41.0967903137207,8.588971138000488,6.849465370178223,Maria slid the man a note,Maria slid a note to the man,-1.8480644226074219,-1.7395057678222656,alternating,54.54545454545455,405334016,EleutherAI/pythia-410m,step75000,75000
57.85981750488281,57.96276092529297,9.643302917480469,8.280394554138184,Linda slid a woman a note,Linda slid a note to a woman,0.10294342041015625,-1.3629083633422852,alternating,34.25,405334016,EleutherAI/pythia-410m,step75000,75000
74.0137939453125,66.7808837890625,9.251724243164062,7.420098304748535,Michael slid the woman wearing the hat a drink,Michael slid a drink to the woman wearing the hat,-7.23291015625,-1.8316259384155273,alternating,22.666666666666668,405334016,EleutherAI/pythia-410m,step75000,75000
77.58995056152344,74.06611633300781,8.621106147766113,7.406611919403076,Michael slid a woman who was from work a drink,Michael slid a drink to a woman who was from work,-3.523834228515625,-1.214494228363037,alternating,28.666666666666668,405334016,EleutherAI/pythia-410m,step75000,75000
33.97047424316406,38.111244201660156,8.492618560791016,7.622249126434326,Maria slid him a drink,Maria slid a drink to him,4.140769958496094,-0.8703694343566895,alternating,60.625,405334016,EleutherAI/pythia-410m,step75000,75000
58.035926818847656,58.368980407714844,9.67265510559082,8.33842658996582,Juan slid the woman a drink,Juan slid a drink to the woman,0.3330535888671875,-1.334228515625,alternating,62.66666666666666,405334016,EleutherAI/pythia-410m,step75000,75000
49.3889045715332,53.95500946044922,8.231484413146973,7.707859039306641,Alice slid a woman a drink,Alice slid a drink to a woman,4.566104888916016,-0.523625373840332,alternating,35.22222222222222,405334016,EleutherAI/pythia-410m,step75000,75000
69.5035400390625,69.82687377929688,11.58392333984375,9.975268363952637,Maria slid the man from work something,Maria slid something to the man from work,0.323333740234375,-1.6086549758911133,alternating,35.9,405334016,EleutherAI/pythia-410m,step75000,75000
80.06208801269531,75.55894470214844,10.007761001586914,8.395438194274902,Bob slid a woman who was from work something,Bob slid something to a woman who was from work,-4.503143310546875,-1.6123228073120117,alternating,9.636363636363637,405334016,EleutherAI/pythia-410m,step75000,75000
36.864952087402344,39.196983337402344,12.288317680358887,9.799245834350586,Maria slid him something,Maria slid something to him,2.33203125,-2.489071846008301,alternating,44.90909090909091,405334016,EleutherAI/pythia-410m,step75000,75000
46.806819915771484,46.661834716796875,11.701704978942871,9.332366943359375,Michael slid the woman something,Michael slid something to the woman,-0.14498519897460938,-2.369338035583496,alternating,41.81818181818182,405334016,EleutherAI/pythia-410m,step75000,75000
50.5291633605957,51.19078826904297,12.632290840148926,10.238158226013184,Mary slid a woman something,Mary slid something to a woman,0.6616249084472656,-2.394132614135742,alternating,48.85714285714285,405334016,EleutherAI/pythia-410m,step75000,75000
89.51957702636719,75.33555603027344,9.946619987487793,7.533555507659912,Michael tossed the woman who was from work the jacket,Michael tossed the jacket to the woman who was from work,-14.18402099609375,-2.413064479827881,alternating,26.692307692307693,405334016,EleutherAI/pythia-410m,step75000,75000
94.86858367919922,81.89310455322266,9.486858367919922,7.444828033447266,Linda tossed a woman who was from work the jacket,Linda tossed the jacket to a woman who was from work,-12.975479125976562,-2.0420303344726562,alternating,15.9,405334016,EleutherAI/pythia-410m,step75000,75000
34.03101348876953,38.47835922241211,8.507753372192383,7.695672035217285,Maria tossed him the jacket,Maria tossed the jacket to him,4.447345733642578,-0.8120813369750977,alternating,56.5,405334016,EleutherAI/pythia-410m,step75000,75000
50.07677459716797,48.02271270751953,8.346129417419434,6.860387802124023,Alice tossed the woman the jacket,Alice tossed the jacket to the woman,-2.0540618896484375,-1.4857416152954102,alternating,46.72727272727273,405334016,EleutherAI/pythia-410m,step75000,75000
57.38542938232422,48.02312469482422,11.477086067199707,8.003854751586914,John tossed a woman the jacket,John tossed the jacket to a woman,-9.3623046875,-3.473231315612793,alternating,33.7,405334016,EleutherAI/pythia-410m,step75000,75000
81.93797302246094,69.03331756591797,9.104219436645508,6.903331756591797,Linda tossed the woman wearing the hat the ball,Linda tossed the ball to the woman wearing the hat,-12.904655456542969,-2.200887680053711,alternating,14.857142857142858,405334016,EleutherAI/pythia-410m,step75000,75000
83.8141098022461,76.11556243896484,10.476763725280762,8.457284927368164,Juan tossed a man from work the ball,Juan tossed the ball to a man from work,-7.69854736328125,-2.0194787979125977,alternating,20.1,405334016,EleutherAI/pythia-410m,step75000,75000
38.0272216796875,39.02873992919922,9.506805419921875,7.805747985839844,John tossed her the ball,John tossed the ball to her,1.0015182495117188,-1.7010574340820312,alternating,61.0,405334016,EleutherAI/pythia-410m,step75000,75000
45.175785064697266,42.275062561035156,9.035157203674316,7.045844078063965,John tossed the man the ball,John tossed the ball to the man,-2.9007225036621094,-1.9893131256103516,alternating,45.63636363636363,405334016,EleutherAI/pythia-410m,step75000,75000
46.423011779785156,41.606353759765625,9.284602165222168,6.93439245223999,Michael tossed a man the ball,Michael tossed the ball to a man,-4.816658020019531,-2.3502097129821777,alternating,31.0,405334016,EleutherAI/pythia-410m,step75000,75000
74.5617446899414,63.70103454589844,7.456174373626709,5.791003227233887,John tossed the man who was wearing the hat a glance,John tossed a glance to the man who was wearing the hat,-10.860710144042969,-1.6651711463928223,alternating,42.3,405334016,EleutherAI/pythia-410m,step75000,75000
77.50732421875,74.9595718383789,11.07247543334961,9.369946479797363,Michael tossed a woman from work a glance,Michael tossed a glance to a woman from work,-2.5477523803710938,-1.702528953552246,alternating,35.666666666666664,405334016,EleutherAI/pythia-410m,step75000,75000
34.131507873535156,40.18475341796875,8.532876968383789,8.036951065063477,John tossed her a glance,John tossed a glance to her,6.053245544433594,-0.4959259033203125,alternating,85.66666666666667,405334016,EleutherAI/pythia-410m,step75000,75000
39.967411041259766,40.89238739013672,7.9934821128845215,6.815398216247559,Maria tossed the man a glance,Maria tossed a glance to the man,0.9249763488769531,-1.178083896636963,alternating,77.9,405334016,EleutherAI/pythia-410m,step75000,75000
53.43936538696289,54.76451873779297,8.906560897827148,7.823503017425537,Linda tossed a woman a glance,Linda tossed a glance to a woman,1.3251533508300781,-1.0830578804016113,alternating,37.0,405334016,EleutherAI/pythia-410m,step75000,75000
73.91883850097656,68.29955291748047,10.559834480285645,8.537444114685059,Maria tossed the woman from work a key,Maria tossed a key to the woman from work,-5.619285583496094,-2.022390365600586,alternating,30.5,405334016,EleutherAI/pythia-410m,step75000,75000
86.6324462890625,74.3553466796875,9.62582778930664,7.435534954071045,Juan tossed a woman wearing a hat a key,Juan tossed a key to a woman wearing a hat,-12.277099609375,-2.1902928352355957,alternating,14.9,405334016,EleutherAI/pythia-410m,step75000,75000
47.32999038696289,49.96913528442383,9.465998649597168,8.328189849853516,Juan tossed her a key,Juan tossed a key to her,2.6391448974609375,-1.1378087997436523,alternating,62.30769230769231,405334016,EleutherAI/pythia-410m,step75000,75000
45.69975280761719,44.65752029418945,9.1399507522583,7.442920207977295,Mary tossed the woman a key,Mary tossed a key to the woman,-1.0422325134277344,-1.6970305442810059,alternating,48.66666666666666,405334016,EleutherAI/pythia-410m,step75000,75000
46.43354797363281,43.163692474365234,9.286709785461426,7.193948745727539,Maria tossed a man a key,Maria tossed a key to a man,-3.269855499267578,-2.0927610397338867,alternating,28.5,405334016,EleutherAI/pythia-410m,step75000,75000
69.27725219726562,59.23234558105469,9.896750450134277,7.404043197631836,Maria tossed the man wearing the hat something,Maria tossed something to the man wearing the hat,-10.044906616210938,-2.4927072525024414,alternating,14.166666666666666,405334016,EleutherAI/pythia-410m,step75000,75000
77.07211303710938,64.5520248413086,11.010302543640137,8.069003105163574,John tossed a woman wearing a hat something,John tossed something to a woman wearing a hat,-12.520088195800781,-2.9412994384765625,alternating,37.27272727272727,405334016,EleutherAI/pythia-410m,step75000,75000
43.47481918334961,46.033912658691406,10.868704795837402,9.206782341003418,Linda tossed him something,Linda tossed something to him,2.559093475341797,-1.6619224548339844,alternating,67.58333333333333,405334016,EleutherAI/pythia-410m,step75000,75000
52.134124755859375,52.3491096496582,10.426825523376465,8.724851608276367,Linda tossed the woman something,Linda tossed something to the woman,0.21498489379882812,-1.7019739151000977,alternating,34.333333333333336,405334016,EleutherAI/pythia-410m,step75000,75000
50.10664367675781,48.758262634277344,10.021328926086426,8.12637710571289,Alice tossed a woman something,Alice tossed something to a woman,-1.3483810424804688,-1.8949518203735352,alternating,34.3,405334016,EleutherAI/pythia-410m,step75000,75000
79.72389221191406,72.2431411743164,7.972389221191406,6.567558288574219,Alice assigned the woman who was from work the job,Alice assigned the job to the woman who was from work,-7.480751037597656,-1.4048309326171875,alternating,40.1,405334016,EleutherAI/pythia-410m,step75000,75000
66.90647888183594,59.092926025390625,6.690648078918457,5.372084140777588,John assigned a man who was wearing a hat the job,John assigned the job to a man who was wearing a hat,-7.8135528564453125,-1.3185639381408691,alternating,31.444444444444443,405334016,EleutherAI/pythia-410m,step75000,75000
29.475637435913086,31.561077117919922,7.3689093589782715,6.312215328216553,Bob assigned her the job,Bob assigned the job to her,2.085439682006836,-1.0566940307617188,alternating,60.6,405334016,EleutherAI/pythia-410m,step75000,75000
56.21784591674805,54.54536056518555,9.369641304016113,7.792194843292236,Juan assigned the woman the job,Juan assigned the job to the woman,-1.6724853515625,-1.577446460723877,alternating,38.0,405334016,EleutherAI/pythia-410m,step75000,75000
47.43547821044922,43.23027801513672,7.905913352966309,6.175754070281982,Alice assigned a woman the job,Alice assigned the job to a woman,-4.2052001953125,-1.7301592826843262,alternating,45.0,405334016,EleutherAI/pythia-410m,step75000,75000
84.70721435546875,80.557373046875,7.700655937194824,6.7131147384643555,Juan assigned the woman who was wearing the hat the responsibility,Juan assigned the responsibility to the woman who was wearing the hat,-4.14984130859375,-0.9875411987304688,alternating,40.5,405334016,EleutherAI/pythia-410m,step75000,75000
89.17507934570312,83.01506042480469,8.917508125305176,7.546823978424072,Juan assigned a man who was from work the responsibility,Juan assigned the responsibility to a man who was from work,-6.1600189208984375,-1.3706841468811035,alternating,38.1,405334016,EleutherAI/pythia-410m,step75000,75000
30.469970703125,33.5186767578125,7.61749267578125,6.7037353515625,Bob assigned her the responsibility,Bob assigned the responsibility to her,3.0487060546875,-0.91375732421875,alternating,47.1,405334016,EleutherAI/pythia-410m,step75000,75000
41.07886505126953,40.54917907714844,8.215773582458496,6.758196830749512,Bob assigned the woman the responsibility,Bob assigned the responsibility to the woman,-0.5296859741210938,-1.4575767517089844,alternating,52.642857142857146,405334016,EleutherAI/pythia-410m,step75000,75000
54.02318572998047,52.50525665283203,9.003864288330078,7.500751495361328,Linda assigned a woman the responsibility,Linda assigned the responsibility to a woman,-1.5179290771484375,-1.50311279296875,alternating,24.857142857142858,405334016,EleutherAI/pythia-410m,step75000,75000
67.87434387207031,64.177734375,8.484292984008789,7.130859375,John assigned the man wearing the hat an assistant,John assigned an assistant to the man wearing the hat,-3.6966094970703125,-1.353433609008789,alternating,24.384615384615383,405334016,EleutherAI/pythia-410m,step75000,75000
