do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
48.25237274169922,46.35370635986328,8.042062759399414,6.621958255767822,Bob phoned the man the message,Bob phoned the message to the man,-1.8986663818359375,-1.4201045036315918,alternating,34.111111111111114,405334016,EleutherAI/pythia-410m,step5000,5000
52.671363830566406,50.82079315185547,8.778560638427734,7.260113716125488,Michael phoned a man the message,Michael phoned the message to a man,-1.8505706787109375,-1.518446922302246,alternating,25.3,405334016,EleutherAI/pythia-410m,step5000,5000
89.02386474609375,83.2127685546875,8.09307861328125,6.9343976974487305,Maria phoned the man who was from work the greetings,Maria phoned the greetings to the man who was from work,-5.81109619140625,-1.1586809158325195,alternating,23.0,405334016,EleutherAI/pythia-410m,step5000,5000
75.39945983886719,72.42204284667969,7.53994607925415,6.583822250366211,Michael phoned a man wearing a hat the greetings,Michael phoned the greetings to a man wearing a hat,-2.9774169921875,-0.9561238288879395,alternating,27.09090909090909,405334016,EleutherAI/pythia-410m,step5000,5000
50.92524719238281,54.606414794921875,8.487541198730469,7.80091667175293,Maria phoned him the greetings,Maria phoned the greetings to him,3.6811676025390625,-0.6866245269775391,alternating,46.90909090909091,405334016,EleutherAI/pythia-410m,step5000,5000
70.82865905761719,68.98098754882812,8.853582382202148,7.664554119110107,Linda phoned the woman the greetings,Linda phoned the greetings to the woman,-1.8476715087890625,-1.189028263092041,alternating,34.75,405334016,EleutherAI/pythia-410m,step5000,5000
60.091468811035156,55.345760345458984,8.584495544433594,6.918220043182373,John phoned a man the greetings,John phoned the greetings to a man,-4.745708465576172,-1.6662755012512207,alternating,49.11111111111112,405334016,EleutherAI/pythia-410m,step5000,5000
77.04364013671875,83.42449951171875,8.560404777526855,8.342450141906738,Linda phoned the woman from work a welcome,Linda phoned a welcome to the woman from work,6.380859375,-0.2179546356201172,alternating,42.75,405334016,EleutherAI/pythia-410m,step5000,5000
75.90821075439453,82.68724060058594,8.434246063232422,8.26872444152832,Linda phoned a woman from work a welcome,Linda phoned a welcome to a woman from work,6.779029846191406,-0.16552162170410156,alternating,37.11111111111112,405334016,EleutherAI/pythia-410m,step5000,5000
51.398277282714844,59.7217903137207,8.56637954711914,8.531684875488281,Alice phoned him a welcome,Alice phoned a welcome to him,8.32351303100586,-0.034694671630859375,alternating,54.0,405334016,EleutherAI/pythia-410m,step5000,5000
51.548988342285156,54.02836608886719,8.591498374938965,7.718338489532471,Mary phoned the man a welcome,Mary phoned a welcome to the man,2.4793777465820312,-0.8731598854064941,alternating,55.125,405334016,EleutherAI/pythia-410m,step5000,5000
53.237403869628906,56.81835174560547,8.87290096282959,8.116908073425293,John phoned a woman a welcome,John phoned a welcome to a woman,3.5809478759765625,-0.7559928894042969,alternating,44.8,405334016,EleutherAI/pythia-410m,step5000,5000
59.37364959716797,64.25559997558594,7.421706199645996,7.1395111083984375,Bob phoned the man from work a request,Bob phoned a request to the man from work,4.881950378417969,-0.2821950912475586,alternating,40.66666666666666,405334016,EleutherAI/pythia-410m,step5000,5000
84.97315216064453,80.954833984375,8.497315406799316,7.359530448913574,Maria phoned a man who was from work a request,Maria phoned a request to a man who was from work,-4.018318176269531,-1.1377849578857422,alternating,35.7,405334016,EleutherAI/pythia-410m,step5000,5000
42.5604362487793,49.33706283569336,8.51208782196045,8.222844123840332,Mary phoned him a request,Mary phoned a request to him,6.7766265869140625,-0.2892436981201172,alternating,65.81818181818181,405334016,EleutherAI/pythia-410m,step5000,5000
50.441986083984375,52.41038513183594,8.406997680664062,7.487198352813721,Bob phoned the man a request,Bob phoned a request to the man,1.9683990478515625,-0.9197993278503418,alternating,42.5,405334016,EleutherAI/pythia-410m,step5000,5000
54.40544128417969,55.402565002441406,9.067573547363281,7.914652347564697,Maria phoned a woman a request,Maria phoned a request to a woman,0.9971237182617188,-1.152921199798584,alternating,47.18181818181818,405334016,EleutherAI/pythia-410m,step5000,5000
77.24529266357422,77.1206283569336,7.022299766540527,6.4267191886901855,Alice phoned the man who was wearing the hat something,Alice phoned something to the man who was wearing the hat,-0.124664306640625,-0.5955805778503418,alternating,35.0,405334016,EleutherAI/pythia-410m,step5000,5000
61.850852966308594,65.07061767578125,7.731356620788574,7.230068683624268,Bob phoned a man wearing a hat something,Bob phoned something to a man wearing a hat,3.2197647094726562,-0.5012879371643066,alternating,24.692307692307693,405334016,EleutherAI/pythia-410m,step5000,5000
49.169395446777344,55.89434814453125,9.833879470825195,9.315725326538086,Linda phoned him something,Linda phoned something to him,6.724952697753906,-0.5181541442871094,alternating,48.54545454545455,405334016,EleutherAI/pythia-410m,step5000,5000
45.25213623046875,47.55451965332031,9.050427436828613,7.925753593444824,Mary phoned the woman something,Mary phoned something to the woman,2.3023834228515625,-1.124673843383789,alternating,57.66666666666666,405334016,EleutherAI/pythia-410m,step5000,5000
46.542449951171875,48.437076568603516,9.308489799499512,8.072846412658691,Mary phoned a woman something,Mary phoned something to a woman,1.8946266174316406,-1.2356433868408203,alternating,26.77777777777778,405334016,EleutherAI/pythia-410m,step5000,5000
76.02040100097656,61.843597412109375,8.446711540222168,6.184360027313232,Michael allocated the woman who was from work the money,Michael allocated the money to the woman who was from work,-14.176803588867188,-2.2623515129089355,alternating,22.6,405334016,EleutherAI/pythia-410m,step5000,5000
86.95430755615234,73.34110260009766,7.904937267303467,6.111758708953857,Alice allocated a woman who was wearing a hat the money,Alice allocated the money to a woman who was wearing a hat,-13.613204956054688,-1.7931785583496094,alternating,7.285714285714286,405334016,EleutherAI/pythia-410m,step5000,5000
57.178123474121094,53.54453659057617,11.435625076293945,8.924089431762695,Juan allocated her the money,Juan allocated the money to her,-3.633586883544922,-2.51153564453125,alternating,26.6,405334016,EleutherAI/pythia-410m,step5000,5000
41.801395416259766,36.765785217285156,8.360279083251953,6.127631187438965,Bob allocated the woman the money,Bob allocated the money to the woman,-5.035610198974609,-2.2326478958129883,alternating,36.25,405334016,EleutherAI/pythia-410m,step5000,5000
46.443321228027344,36.54811096191406,9.288664817810059,6.0913519859313965,John allocated a woman the money,John allocated the money to a woman,-9.895210266113281,-3.197312831878662,alternating,19.272727272727277,405334016,EleutherAI/pythia-410m,step5000,5000
76.85932922363281,66.23194885253906,7.6859331130981445,6.0210862159729,Michael allocated the man who was wearing the hat the tickets,Michael allocated the tickets to the man who was wearing the hat,-10.62738037109375,-1.6648468971252441,alternating,10.0,405334016,EleutherAI/pythia-410m,step5000,5000
75.59518432617188,57.603004455566406,10.799312591552734,7.200375556945801,Bob allocated a woman from work the tickets,Bob allocated the tickets to a woman from work,-17.99217987060547,-3.5989370346069336,alternating,14.3,405334016,EleutherAI/pythia-410m,step5000,5000
39.35365295410156,39.15668487548828,9.83841323852539,7.831336975097656,Bob allocated her the tickets,Bob allocated the tickets to her,-0.19696807861328125,-2.0070762634277344,alternating,37.888888888888886,405334016,EleutherAI/pythia-410m,step5000,5000
50.57609939575195,45.695926666259766,10.115220069885254,7.615987777709961,Mary allocated the man the tickets,Mary allocated the tickets to the man,-4.8801727294921875,-2.499232292175293,alternating,45.11111111111112,405334016,EleutherAI/pythia-410m,step5000,5000
56.292057037353516,43.630096435546875,11.258411407470703,7.2716827392578125,John allocated a woman the tickets,John allocated the tickets to a woman,-12.66196060180664,-3.9867286682128906,alternating,16.8,405334016,EleutherAI/pythia-410m,step5000,5000
95.39311981201172,83.33540344238281,11.924139976501465,9.259489059448242,Juan allocated the woman from work some land,Juan allocated some land to the woman from work,-12.057716369628906,-2.6646509170532227,alternating,32.214285714285715,405334016,EleutherAI/pythia-410m,step5000,5000
77.21290588378906,60.68099594116211,9.651613235473633,6.742332935333252,Michael allocated a man wearing a hat some land,Michael allocated some land to a man wearing a hat,-16.531909942626953,-2.909280300140381,alternating,7.1,405334016,EleutherAI/pythia-410m,step5000,5000
38.81812286376953,40.64940643310547,9.704530715942383,8.129881858825684,Maria allocated him some land,Maria allocated some land to him,1.8312835693359375,-1.5746488571166992,alternating,30.1,405334016,EleutherAI/pythia-410m,step5000,5000
49.40604019165039,42.13248062133789,9.881208419799805,7.022080421447754,Mary allocated the man some land,Mary allocated some land to the man,-7.2735595703125,-2.859127998352051,alternating,44.0,405334016,EleutherAI/pythia-410m,step5000,5000
68.3669204711914,62.910308837890625,11.394487380981445,8.987187385559082,Linda allocated a woman some land,Linda allocated some land to a woman,-5.456611633300781,-2.4072999954223633,alternating,34.666666666666664,405334016,EleutherAI/pythia-410m,step5000,5000
72.72614288330078,60.441017150878906,9.090767860412598,6.715668678283691,Michael allocated the man wearing the hat some space,Michael allocated some space to the man wearing the hat,-12.285125732421875,-2.3750991821289062,alternating,28.83333333333333,405334016,EleutherAI/pythia-410m,step5000,5000
85.20111083984375,75.24871826171875,10.650138854980469,8.360968589782715,Alice allocated a man from work some space,Alice allocated some space to a man from work,-9.952392578125,-2.289170265197754,alternating,22.5,405334016,EleutherAI/pythia-410m,step5000,5000
58.154693603515625,60.35988235473633,11.630938529968262,10.059980392456055,Linda allocated him some space,Linda allocated some space to him,2.205188751220703,-1.570958137512207,alternating,52.18181818181818,405334016,EleutherAI/pythia-410m,step5000,5000
49.52111053466797,44.70446014404297,9.90422248840332,7.450743675231934,Maria allocated the woman some space,Maria allocated some space to the woman,-4.816650390625,-2.4534788131713867,alternating,42.63636363636363,405334016,EleutherAI/pythia-410m,step5000,5000
48.679744720458984,44.06324005126953,9.735949516296387,7.343873500823975,John allocated a man some space,John allocated some space to a man,-4.616504669189453,-2.392076015472412,alternating,47.11111111111112,405334016,EleutherAI/pythia-410m,step5000,5000
93.9968490600586,88.84165954589844,10.44409465789795,8.88416576385498,Linda allocated the man who was from work something,Linda allocated something to the man who was from work,-5.155189514160156,-1.5599288940429688,alternating,19.6,405334016,EleutherAI/pythia-410m,step5000,5000
90.88074493408203,85.2052001953125,9.088074684143066,7.745927333831787,Juan allocated a man who was wearing a hat something,Juan allocated something to a man who was wearing a hat,-5.675544738769531,-1.3421473503112793,alternating,33.1,405334016,EleutherAI/pythia-410m,step5000,5000
55.62040328979492,56.566837310791016,13.90510082244873,11.31336784362793,Linda allocated him something,Linda allocated something to him,0.9464340209960938,-2.591732978820801,alternating,24.77777777777778,405334016,EleutherAI/pythia-410m,step5000,5000
46.41621398925781,41.096797943115234,11.604053497314453,8.219359397888184,Bob allocated the woman something,Bob allocated something to the woman,-5.319416046142578,-3.3846940994262695,alternating,19.46153846153846,405334016,EleutherAI/pythia-410m,step5000,5000
48.37030792236328,43.47965621948242,12.09257698059082,8.695931434631348,Maria allocated a woman something,Maria allocated something to a woman,-4.890651702880859,-3.3966455459594727,alternating,41.21428571428572,405334016,EleutherAI/pythia-410m,step5000,5000
70.980712890625,70.0445556640625,10.14010238647461,8.755569458007812,John flung the man from work the jacket,John flung the jacket to the man from work,-0.9361572265625,-1.3845329284667969,alternating,15.0,405334016,EleutherAI/pythia-410m,step5000,5000
77.35830688476562,69.0784683227539,7.735830783843994,6.279860973358154,Bob flung a woman who was wearing a hat the jacket,Bob flung the jacket to a woman who was wearing a hat,-8.279838562011719,-1.4559698104858398,alternating,11.8,405334016,EleutherAI/pythia-410m,step5000,5000
41.06851577758789,44.41498565673828,10.267128944396973,8.882997512817383,Michael flung her the jacket,Michael flung the jacket to her,3.3464698791503906,-1.3841314315795898,alternating,47.6,405334016,EleutherAI/pythia-410m,step5000,5000
58.67582702636719,55.3176383972168,9.779304504394531,7.902520179748535,Alice flung the woman the jacket,Alice flung the jacket to the woman,-3.3581886291503906,-1.876784324645996,alternating,32.875,405334016,EleutherAI/pythia-410m,step5000,5000
51.02928161621094,50.62217712402344,10.205856323242188,8.437029838562012,John flung a man the jacket,John flung the jacket to a man,-0.4071044921875,-1.7688264846801758,alternating,33.61538461538461,405334016,EleutherAI/pythia-410m,step5000,5000
76.0335464477539,67.35316467285156,9.504193305969238,7.48368501663208,Mary flung the woman wearing the hat the newspaper,Mary flung the newspaper to the woman wearing the hat,-8.680381774902344,-2.020508289337158,alternating,21.428571428571427,405334016,EleutherAI/pythia-410m,step5000,5000
80.78948211669922,74.98136901855469,8.976609230041504,7.4981369972229,John flung a man who was from work the newspaper,John flung the newspaper to a man who was from work,-5.808113098144531,-1.4784722328186035,alternating,11.75,405334016,EleutherAI/pythia-410m,step5000,5000
54.46615982055664,56.878143310546875,10.893232345581055,9.479690551757812,Juan flung her the newspaper,Juan flung the newspaper to her,2.4119834899902344,-1.4135417938232422,alternating,59.0,405334016,EleutherAI/pythia-410m,step5000,5000
47.08345031738281,46.53504180908203,9.4166898727417,7.755840301513672,Mary flung the woman the newspaper,Mary flung the newspaper to the woman,-0.5484085083007812,-1.6608495712280273,alternating,16.88888888888889,405334016,EleutherAI/pythia-410m,step5000,5000
58.853294372558594,56.31858825683594,9.808882713317871,8.045513153076172,Alice flung a man the newspaper,Alice flung the newspaper to a man,-2.5347061157226562,-1.7633695602416992,alternating,33.888888888888886,405334016,EleutherAI/pythia-410m,step5000,5000
84.23657989501953,86.45938110351562,10.529572486877441,9.606597900390625,Juan flung the woman from work an apple,Juan flung an apple to the woman from work,2.2228012084960938,-0.9229745864868164,alternating,43.0,405334016,EleutherAI/pythia-410m,step5000,5000
75.1894302368164,64.93787384033203,9.39867877960205,7.2153191566467285,John flung a woman wearing a hat an apple,John flung an apple to a woman wearing a hat,-10.251556396484375,-2.1833596229553223,alternating,12.181818181818182,405334016,EleutherAI/pythia-410m,step5000,5000
40.00975036621094,45.132667541503906,10.002437591552734,9.026534080505371,Maria flung him an apple,Maria flung an apple to him,5.122917175292969,-0.9759035110473633,alternating,58.16666666666666,405334016,EleutherAI/pythia-410m,step5000,5000
44.89916229248047,47.664588928222656,8.979832649230957,7.944098472595215,Bob flung the man an apple,Bob flung an apple to the man,2.7654266357421875,-1.0357341766357422,alternating,48.22222222222222,405334016,EleutherAI/pythia-410m,step5000,5000
60.732025146484375,64.32241821289062,10.122004508972168,9.18891716003418,Linda flung a man an apple,Linda flung an apple to a man,3.59039306640625,-0.9330873489379883,alternating,28.727272727272727,405334016,EleutherAI/pythia-410m,step5000,5000
88.75543212890625,83.54792785644531,8.875543594360352,7.595266342163086,Linda flung the woman who was from work a blanket,Linda flung a blanket to the woman who was from work,-5.2075042724609375,-1.2802772521972656,alternating,23.2,405334016,EleutherAI/pythia-410m,step5000,5000
70.36564636230469,68.24871826171875,10.05223560333252,8.531089782714844,Michael flung a woman from work a blanket,Michael flung a blanket to a woman from work,-2.1169281005859375,-1.5211458206176758,alternating,13.0,405334016,EleutherAI/pythia-410m,step5000,5000
48.176124572753906,51.71802520751953,9.635225296020508,8.619670867919922,Linda flung him a blanket,Linda flung a blanket to him,3.541900634765625,-1.015554428100586,alternating,38.85714285714285,405334016,EleutherAI/pythia-410m,step5000,5000
51.4658088684082,50.99676513671875,8.577634811401367,7.285252571105957,Alice flung the man a blanket,Alice flung a blanket to the man,-0.4690437316894531,-1.2923822402954102,alternating,51.84615384615385,405334016,EleutherAI/pythia-410m,step5000,5000
57.84869384765625,58.62977600097656,9.641448974609375,8.375682830810547,Linda flung a man a blanket,Linda flung a blanket to a man,0.7810821533203125,-1.2657661437988281,alternating,20.53846153846154,405334016,EleutherAI/pythia-410m,step5000,5000
69.1253662109375,61.80815887451172,9.875052452087402,7.726019859313965,Michael flung the man wearing the hat something,Michael flung something to the man wearing the hat,-7.317207336425781,-2.1490325927734375,alternating,18.0,405334016,EleutherAI/pythia-410m,step5000,5000
68.21533966064453,68.55805969238281,11.369223594665527,9.7940092086792,Mary flung a woman from work something,Mary flung something to a woman from work,0.34272003173828125,-1.5752143859863281,alternating,18.272727272727277,405334016,EleutherAI/pythia-410m,step5000,5000
35.196231842041016,37.99509048461914,11.732077598571777,9.498772621154785,Michael flung her something,Michael flung something to her,2.798858642578125,-2.233304977416992,alternating,45.23076923076923,405334016,EleutherAI/pythia-410m,step5000,5000
43.97105407714844,43.34528350830078,10.99276351928711,8.66905689239502,Michael flung the man something,Michael flung something to the man,-0.6257705688476562,-2.32370662689209,alternating,33.888888888888886,405334016,EleutherAI/pythia-410m,step5000,5000
50.50706481933594,46.27644348144531,12.626766204833984,9.255289077758789,Maria flung a woman something,Maria flung something to a woman,-4.230621337890625,-3.3714771270751953,alternating,14.666666666666666,405334016,EleutherAI/pythia-410m,step5000,5000
89.28385925292969,79.49957275390625,8.928385734558105,7.22723388671875,Linda tugged the woman wearing the hat the chair,Linda tugged the chair to the woman wearing the hat,-9.784286499023438,-1.7011518478393555,alternating,25.818181818181817,405334016,EleutherAI/pythia-410m,step5000,5000
72.62438201904297,63.60663604736328,8.069375991821289,6.360663890838623,Mary tugged a man wearing a hat the chair,Mary tugged the chair to a man wearing a hat,-9.017745971679688,-1.708712100982666,alternating,18.88888888888889,405334016,EleutherAI/pythia-410m,step5000,5000
40.64208984375,40.289798736572266,8.12841796875,6.714966773986816,Michael tugged her the chair,Michael tugged the chair to her,-0.3522911071777344,-1.4134511947631836,alternating,37.72727272727273,405334016,EleutherAI/pythia-410m,step5000,5000
47.476863861083984,45.77003479003906,7.912810802459717,6.538576602935791,Mary tugged the man the chair,Mary tugged the chair to the man,-1.7068290710449219,-1.3742341995239258,alternating,27.0,405334016,EleutherAI/pythia-410m,step5000,5000
53.45813751220703,49.827125549316406,8.909689903259277,7.118161201477051,John tugged a man the chair,John tugged the chair to a man,-3.631011962890625,-1.7915287017822266,alternating,44.18181818181818,405334016,EleutherAI/pythia-410m,step5000,5000
85.33958435058594,79.8988037109375,7.111632347106934,6.146061897277832,Michael tugged the woman who was wearing the hat the hamper,Michael tugged the hamper to the woman who was wearing the hat,-5.4407806396484375,-0.9655704498291016,alternating,20.6,405334016,EleutherAI/pythia-410m,step5000,5000
74.04069519042969,78.71409606933594,8.226743698120117,7.871409893035889,Michael tugged a man from work the hamper,Michael tugged the hamper to a man from work,4.67340087890625,-0.3553338050842285,alternating,25.125,405334016,EleutherAI/pythia-410m,step5000,5000
52.81983184814453,52.46467590332031,8.803305625915527,7.4949541091918945,Bob tugged her the hamper,Bob tugged the hamper to her,-0.35515594482421875,-1.3083515167236328,alternating,54.44444444444444,405334016,EleutherAI/pythia-410m,step5000,5000
59.6428337097168,57.76755142211914,8.520404815673828,7.220943927764893,Bob tugged the man the hamper,Bob tugged the hamper to the man,-1.8752822875976562,-1.2994608879089355,alternating,20.666666666666668,405334016,EleutherAI/pythia-410m,step5000,5000
81.5123062133789,82.45954132080078,10.189038276672363,9.162171363830566,Juan tugged a woman the hamper,Juan tugged the hamper to a woman,0.947235107421875,-1.0268669128417969,alternating,21.444444444444443,405334016,EleutherAI/pythia-410m,step5000,5000
90.93991088867188,89.97405242919922,9.09399127960205,8.179459571838379,Juan tugged the man from work a kayak,Juan tugged a kayak to the man from work,-0.9658584594726562,-0.9145317077636719,alternating,6.2,405334016,EleutherAI/pythia-410m,step5000,5000
85.14094543457031,81.52493286132812,7.740086078643799,6.7937445640563965,Mary tugged a man who was from work a kayak,Mary tugged a kayak to a man who was from work,-3.6160125732421875,-0.9463415145874023,alternating,11.7,405334016,EleutherAI/pythia-410m,step5000,5000
44.80996322631836,47.91595458984375,7.468327522277832,6.845136642456055,Mary tugged him a kayak,Mary tugged a kayak to him,3.1059913635253906,-0.6231908798217773,alternating,31.90909090909091,405334016,EleutherAI/pythia-410m,step5000,5000
54.781253814697266,54.45789337158203,7.825893878936768,6.807236671447754,Michael tugged the woman a kayak,Michael tugged a kayak to the woman,-0.3233604431152344,-1.0186572074890137,alternating,20.272727272727277,405334016,EleutherAI/pythia-410m,step5000,5000
54.35178756713867,54.13034439086914,7.7645416259765625,6.766293048858643,Mary tugged a man a kayak,Mary tugged a kayak to a man,-0.22144317626953125,-0.9982485771179199,alternating,26.75,405334016,EleutherAI/pythia-410m,step5000,5000
81.24789428710938,81.5556411743164,8.124789237976074,7.414149284362793,Mary tugged the man who was from work a canoe,Mary tugged a canoe to the man who was from work,0.30774688720703125,-0.7106399536132812,alternating,18.77777777777778,405334016,EleutherAI/pythia-410m,step5000,5000
75.99823760986328,73.39144897460938,8.444249153137207,7.339145183563232,Maria tugged a man wearing a hat a canoe,Maria tugged a canoe to a man wearing a hat,-2.6067886352539062,-1.1051039695739746,alternating,4.222222222222222,405334016,EleutherAI/pythia-410m,step5000,5000
45.632232666015625,47.95745849609375,9.126446723937988,7.992909908294678,Bob tugged her a canoe,Bob tugged a canoe to her,2.325225830078125,-1.1335368156433105,alternating,32.44444444444444,405334016,EleutherAI/pythia-410m,step5000,5000
63.03306579589844,62.19569778442383,9.004724502563477,7.7744622230529785,Alice tugged the man a canoe,Alice tugged a canoe to the man,-0.8373680114746094,-1.230262279510498,alternating,40.0,405334016,EleutherAI/pythia-410m,step5000,5000
54.44097900390625,55.81526184082031,9.07349681854248,7.97360897064209,John tugged a woman a canoe,John tugged a canoe to a woman,1.3742828369140625,-1.0998878479003906,alternating,15.0,405334016,EleutherAI/pythia-410m,step5000,5000
84.0806884765625,78.39433288574219,9.34229850769043,7.839433193206787,Linda tugged the man wearing the hat something,Linda tugged something to the man wearing the hat,-5.6863555908203125,-1.5028653144836426,alternating,24.77777777777778,405334016,EleutherAI/pythia-410m,step5000,5000
71.61845397949219,64.99497985839844,8.952306747436523,7.2216644287109375,Michael tugged a woman wearing a hat something,Michael tugged something to a woman wearing a hat,-6.62347412109375,-1.730642318725586,alternating,16.181818181818183,405334016,EleutherAI/pythia-410m,step5000,5000
37.336849212646484,38.64226150512695,9.334212303161621,7.728452205657959,John tugged her something,John tugged something to her,1.3054122924804688,-1.605760097503662,alternating,35.4,405334016,EleutherAI/pythia-410m,step5000,5000
49.26830291748047,48.66067123413086,9.853660583496094,8.110112190246582,Bob tugged the woman something,Bob tugged something to the woman,-0.6076316833496094,-1.7435483932495117,alternating,24.90909090909091,405334016,EleutherAI/pythia-410m,step5000,5000
60.06572723388672,62.03565979003906,10.010954856872559,8.862237930297852,Linda tugged a man something,Linda tugged something to a man,1.9699325561523438,-1.148716926574707,alternating,38.833333333333336,405334016,EleutherAI/pythia-410m,step5000,5000
87.99470520019531,79.46755981445312,8.799470901489258,7.224323749542236,Linda chucked the woman wearing the hat the ball,Linda chucked the ball to the woman wearing the hat,-8.527145385742188,-1.5751471519470215,alternating,16.09090909090909,405334016,EleutherAI/pythia-410m,step5000,5000
79.42149353027344,70.47938537597656,7.2201361656188965,5.873282432556152,John chucked a woman who was wearing a hat the ball,John chucked the ball to a woman who was wearing a hat,-8.942108154296875,-1.3468537330627441,alternating,18.1,405334016,EleutherAI/pythia-410m,step5000,5000
44.489013671875,45.00563049316406,8.89780330657959,7.500938415527344,Maria chucked him the ball,Maria chucked the ball to him,0.5166168212890625,-1.396864891052246,alternating,36.61538461538461,405334016,EleutherAI/pythia-410m,step5000,5000
64.12030029296875,57.927162170410156,9.160043716430664,7.2408952713012695,Linda chucked the woman the ball,Linda chucked the ball to the woman,-6.193138122558594,-1.9191484451293945,alternating,41.90909090909091,405334016,EleutherAI/pythia-410m,step5000,5000
55.93501281738281,50.21996307373047,9.322502136230469,7.174280643463135,Mary chucked a man the ball,Mary chucked the ball to a man,-5.715049743652344,-2.148221492767334,alternating,20.4,405334016,EleutherAI/pythia-410m,step5000,5000
83.73341369628906,79.69041442871094,7.612128734588623,6.640868186950684,Maria chucked the man who was wearing the hat the baseball,Maria chucked the baseball to the man who was wearing the hat,-4.042999267578125,-0.9712605476379395,alternating,13.444444444444445,405334016,EleutherAI/pythia-410m,step5000,5000
99.0029296875,93.28073120117188,8.250244140625,7.175441265106201,Juan chucked a woman who was wearing a hat the baseball,Juan chucked the baseball to a woman who was wearing a hat,-5.722198486328125,-1.0748028755187988,alternating,20.8,405334016,EleutherAI/pythia-410m,step5000,5000
47.24385452270508,49.71812057495117,9.448771476745605,8.286354064941406,Bob chucked her the baseball,Bob chucked the baseball to her,2.4742660522460938,-1.1624174118041992,alternating,42.57142857142857,405334016,EleutherAI/pythia-410m,step5000,5000
58.22560119628906,56.984283447265625,9.704267501831055,8.140612602233887,Bob chucked the woman the baseball,Bob chucked the baseball to the woman,-1.2413177490234375,-1.563654899597168,alternating,18.0,405334016,EleutherAI/pythia-410m,step5000,5000
71.08039855957031,66.53759765625,10.154342651367188,8.31719970703125,Alice chucked a woman the baseball,Alice chucked the baseball to a woman,-4.5428009033203125,-1.8371429443359375,alternating,35.4,405334016,EleutherAI/pythia-410m,step5000,5000
83.59542846679688,75.06819152832031,8.359542846679688,6.824381351470947,Mary chucked the man wearing the hat a tennis ball,Mary chucked a tennis ball to the man wearing the hat,-8.527236938476562,-1.5351614952087402,alternating,20.09090909090909,405334016,EleutherAI/pythia-410m,step5000,5000
76.77014923095703,70.72393798828125,7.6770148277282715,6.429449081420898,John chucked a man wearing a hat a tennis ball,John chucked a tennis ball to a man wearing a hat,-6.046211242675781,-1.247565746307373,alternating,11.333333333333334,405334016,EleutherAI/pythia-410m,step5000,5000
45.54410934448242,47.486331939697266,7.59068489074707,6.783761978149414,Bob chucked her a tennis ball,Bob chucked a tennis ball to her,1.9422225952148438,-0.8069229125976562,alternating,57.0,405334016,EleutherAI/pythia-410m,step5000,5000
54.7386474609375,52.67607879638672,7.819807052612305,6.58450984954834,John chucked the man a tennis ball,John chucked a tennis ball to the man,-2.0625686645507812,-1.2352972030639648,alternating,30.88888888888889,405334016,EleutherAI/pythia-410m,step5000,5000
61.93019104003906,57.659942626953125,8.84717082977295,7.207492828369141,Maria chucked a woman a tennis ball,Maria chucked a tennis ball to a woman,-4.2702484130859375,-1.6396780014038086,alternating,23.55555555555556,405334016,EleutherAI/pythia-410m,step5000,5000
81.3509521484375,77.1284408569336,8.135095596313477,7.011676788330078,John chucked the woman who was from work a bag,John chucked a bag to the woman who was from work,-4.222511291503906,-1.1234188079833984,alternating,17.4,405334016,EleutherAI/pythia-410m,step5000,5000
88.07577514648438,78.94300842285156,7.339648246765137,6.072539329528809,Alice chucked a woman who was wearing a hat a bag,Alice chucked a bag to a woman who was wearing a hat,-9.132766723632812,-1.2671089172363281,alternating,14.5,405334016,EleutherAI/pythia-410m,step5000,5000
40.25029373168945,45.52180862426758,8.05005931854248,7.586968421936035,Bob chucked her a bag,Bob chucked a bag to her,5.271514892578125,-0.4630908966064453,alternating,35.07692307692308,405334016,EleutherAI/pythia-410m,step5000,5000
60.97161102294922,64.68658447265625,8.710230827331543,8.085823059082031,Linda chucked the man a bag,Linda chucked a bag to the man,3.7149734497070312,-0.6244077682495117,alternating,28.1,405334016,EleutherAI/pythia-410m,step5000,5000
70.93164825439453,68.54974365234375,10.133092880249023,8.568717956542969,Juan chucked a woman a bag,Juan chucked a bag to a woman,-2.3819046020507812,-1.5643749237060547,alternating,9.0,405334016,EleutherAI/pythia-410m,step5000,5000
79.72933959960938,74.88031768798828,7.972934246063232,6.807301998138428,Maria chucked the woman who was wearing the hat something,Maria chucked something to the woman who was wearing the hat,-4.849021911621094,-1.1656322479248047,alternating,13.5,405334016,EleutherAI/pythia-410m,step5000,5000
95.29576873779297,95.12612915039062,9.529577255249023,8.64783000946045,Juan chucked a man who was from work something,Juan chucked something to a man who was from work,-0.16963958740234375,-0.8817472457885742,alternating,30.571428571428573,405334016,EleutherAI/pythia-410m,step5000,5000
38.776092529296875,42.145294189453125,9.694023132324219,8.429059028625488,Michael chucked her something,Michael chucked something to her,3.36920166015625,-1.2649641036987305,alternating,40.5,405334016,EleutherAI/pythia-410m,step5000,5000
65.54570007324219,66.26966857910156,10.924283981323242,9.467096328735352,Juan chucked the woman something,Juan chucked something to the woman,0.723968505859375,-1.4571876525878906,alternating,39.54545454545455,405334016,EleutherAI/pythia-410m,step5000,5000
