do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
78.75686645507812,95.93653106689453,15.751373291015625,15.989421844482422,John rolled the woman the ball,John rolled the ball to the woman,17.179664611816406,0.23804855346679688,alternating,24.4,14067712,EleutherAI/pythia-14m,step1,1
80.39736938476562,96.0902328491211,16.0794734954834,16.015039443969727,Mary rolled a woman the ball,Mary rolled the ball to a woman,15.692863464355469,-0.06443405151367188,alternating,18.7,14067712,EleutherAI/pythia-14m,step1,1
173.7260284423828,189.0541229248047,15.793275833129883,15.754510879516602,Alice rolled the woman who was wearing the hat a baseball,Alice rolled a baseball to the woman who was wearing the hat,15.328094482421875,-0.03876495361328125,alternating,9.0,14067712,EleutherAI/pythia-14m,step1,1
157.8657684326172,173.531005859375,15.786577224731445,15.775546073913574,Alice rolled a woman who was from work a baseball,Alice rolled a baseball to a woman who was from work,15.665237426757812,-0.011031150817871094,alternating,20.0,14067712,EleutherAI/pythia-14m,step1,1
80.01874542236328,95.36813354492188,16.00374984741211,15.894689559936523,Linda rolled him a baseball,Linda rolled a baseball to him,15.349388122558594,-0.10906028747558594,alternating,31.0,14067712,EleutherAI/pythia-14m,step1,1
96.3328857421875,111.91352844238281,16.05548095703125,15.987648010253906,Linda rolled the woman a baseball,Linda rolled a baseball to the woman,15.580642700195312,-0.06783294677734375,alternating,27.916666666666668,14067712,EleutherAI/pythia-14m,step1,1
77.33148193359375,94.7685546875,15.466296195983887,15.794759750366211,John rolled a man a baseball,John rolled a baseball to a man,17.43707275390625,0.3284635543823242,alternating,22.09090909090909,14067712,EleutherAI/pythia-14m,step1,1
141.44772338867188,156.54071044921875,15.716413497924805,15.654070854187012,Michael rolled the woman who was from work a can,Michael rolled a can to the woman who was from work,15.092987060546875,-0.06234264373779297,alternating,10.88888888888889,14067712,EleutherAI/pythia-14m,step1,1
112.3877182006836,127.59178161621094,16.055389404296875,15.948972702026367,Bob rolled a woman from work a can,Bob rolled a can to a woman from work,15.204063415527344,-0.10641670227050781,alternating,21.666666666666668,14067712,EleutherAI/pythia-14m,step1,1
77.76890563964844,94.46737670898438,15.553781509399414,15.744563102722168,Juan rolled her a can,Juan rolled a can to her,16.698471069335938,0.1907815933227539,alternating,55.16666666666666,14067712,EleutherAI/pythia-14m,step1,1
94.94549560546875,109.88890075683594,15.824249267578125,15.69841480255127,Juan rolled the woman a can,Juan rolled a can to the woman,14.943405151367188,-0.12583446502685547,alternating,16.818181818181817,14067712,EleutherAI/pythia-14m,step1,1
80.94239807128906,96.04800415039062,16.188480377197266,16.00800132751465,Maria rolled a woman a can,Maria rolled a can to a woman,15.105606079101562,-0.1804790496826172,alternating,26.53846153846154,14067712,EleutherAI/pythia-14m,step1,1
144.25357055664062,159.19390869140625,16.028175354003906,15.919390678405762,Linda rolled the woman who was from work something,Linda rolled something to the woman who was from work,14.940338134765625,-0.10878467559814453,alternating,26.0,14067712,EleutherAI/pythia-14m,step1,1
142.9952392578125,158.85723876953125,15.888360023498535,15.885724067687988,Linda rolled a woman who was from work something,Linda rolled something to a woman who was from work,15.86199951171875,-0.002635955810546875,alternating,8.818181818181818,14067712,EleutherAI/pythia-14m,step1,1
46.42449951171875,62.87445068359375,15.474833488464355,15.718612670898438,John rolled her something,John rolled something to her,16.449951171875,0.24377918243408203,alternating,41.6,14067712,EleutherAI/pythia-14m,step1,1
82.84901428222656,97.55722045898438,16.56980323791504,16.259536743164062,Alice rolled the woman something,Alice rolled something to the woman,14.708206176757812,-0.31026649475097656,alternating,41.84615384615385,14067712,EleutherAI/pythia-14m,step1,1
65.410400390625,79.8482666015625,16.35260009765625,15.969653129577637,Maria rolled a woman something,Maria rolled something to a woman,14.4378662109375,-0.3829469680786133,alternating,30.142857142857142,14067712,EleutherAI/pythia-14m,step1,1
113.41954803466797,126.66471862792969,16.20279312133789,15.833089828491211,John kicked the woman from work the weapon,John kicked the weapon to the woman from work,13.245170593261719,-0.3697032928466797,alternating,12.846153846153848,14067712,EleutherAI/pythia-14m,step1,1
111.16644287109375,127.38365173339844,15.880921363830566,15.922956466674805,John kicked a man from work the weapon,John kicked the weapon to a man from work,16.217208862304688,0.04203510284423828,alternating,11.0,14067712,EleutherAI/pythia-14m,step1,1
82.31623077392578,98.53781127929688,16.463247299194336,16.422969818115234,Alice kicked him the weapon,Alice kicked the weapon to him,16.221580505371094,-0.04027748107910156,alternating,39.375,14067712,EleutherAI/pythia-14m,step1,1
98.14058685302734,112.20603942871094,16.356765747070312,16.029434204101562,Alice kicked the man the weapon,Alice kicked the weapon to the man,14.065452575683594,-0.32733154296875,alternating,25.90909090909091,14067712,EleutherAI/pythia-14m,step1,1
79.61790466308594,97.25677490234375,15.92358112335205,16.209463119506836,Maria kicked a woman the weapon,Maria kicked the weapon to a woman,17.638870239257812,0.28588199615478516,alternating,23.166666666666668,14067712,EleutherAI/pythia-14m,step1,1
146.50112915039062,161.80953979492188,16.277902603149414,16.180953979492188,Alice kicked the woman wearing the hat the ball,Alice kicked the ball to the woman wearing the hat,15.30841064453125,-0.09694862365722656,alternating,7.555555555555555,14067712,EleutherAI/pythia-14m,step1,1
144.66346740722656,160.2917938232422,16.073719024658203,16.0291805267334,Linda kicked a woman wearing a hat the ball,Linda kicked the ball to a woman wearing a hat,15.628326416015625,-0.04453849792480469,alternating,19.88888888888889,14067712,EleutherAI/pythia-14m,step1,1
81.79257202148438,97.8981704711914,16.3585147857666,16.316362380981445,Alice kicked him the ball,Alice kicked the ball to him,16.10559844970703,-0.04215240478515625,alternating,23.7,14067712,EleutherAI/pythia-14m,step1,1
93.37191772460938,109.07470703125,15.561986923217773,15.582101821899414,Juan kicked the man the ball,Juan kicked the ball to the man,15.702789306640625,0.020114898681640625,alternating,12.1,14067712,EleutherAI/pythia-14m,step1,1
94.08087158203125,110.97279357910156,15.680145263671875,15.853257179260254,Juan kicked a woman the ball,Juan kicked the ball to a woman,16.891921997070312,0.1731119155883789,alternating,6.727272727272728,14067712,EleutherAI/pythia-14m,step1,1
141.50376892089844,154.3162841796875,15.722640991210938,15.431628227233887,Juan kicked the woman wearing the hat a weapon,Juan kicked a weapon to the woman wearing the hat,12.812515258789062,-0.2910127639770508,alternating,17.8,14067712,EleutherAI/pythia-14m,step1,1
108.63824462890625,124.6610107421875,15.519749641418457,15.582626342773438,Bob kicked a man from work a weapon,Bob kicked a weapon to a man from work,16.02276611328125,0.06287670135498047,alternating,17.454545454545453,14067712,EleutherAI/pythia-14m,step1,1
60.365943908691406,77.84367370605469,15.091485977172852,15.568735122680664,Bob kicked her a weapon,Bob kicked a weapon to her,17.47772979736328,0.4772491455078125,alternating,40.0,14067712,EleutherAI/pythia-14m,step1,1
92.39697265625,106.75704956054688,15.399496078491211,15.251008033752441,Juan kicked the man a weapon,Juan kicked a weapon to the man,14.360076904296875,-0.14848804473876953,alternating,48.0,14067712,EleutherAI/pythia-14m,step1,1
92.81706237792969,109.19327545166016,15.469511032104492,15.599040031433105,Juan kicked a man a weapon,Juan kicked a weapon to a man,16.37621307373047,0.12952899932861328,alternating,39.44444444444444,14067712,EleutherAI/pythia-14m,step1,1
144.81764221191406,154.5540313720703,16.090848922729492,15.455403327941895,Mary kicked the man who was from work a football,Mary kicked a football to the man who was from work,9.73638916015625,-0.6354455947875977,alternating,30.857142857142858,14067712,EleutherAI/pythia-14m,step1,1
143.86505126953125,156.40939331054688,15.985005378723145,15.640939712524414,John kicked a woman who was from work a football,John kicked a football to a woman who was from work,12.544342041015625,-0.34406566619873047,alternating,23.88888888888889,14067712,EleutherAI/pythia-14m,step1,1
61.8594970703125,76.46517181396484,15.464874267578125,15.293034553527832,Michael kicked her a football,Michael kicked a football to her,14.605674743652344,-0.17183971405029297,alternating,24.5,14067712,EleutherAI/pythia-14m,step1,1
94.96641540527344,107.40231323242188,15.827735900878906,15.343188285827637,Alice kicked the man a football,Alice kicked a football to the man,12.435897827148438,-0.48454761505126953,alternating,32.1,14067712,EleutherAI/pythia-14m,step1,1
79.4420166015625,93.76099395751953,15.88840389251709,15.626832962036133,Michael kicked a woman a football,Michael kicked a football to a woman,14.318977355957031,-0.26157093048095703,alternating,17.272727272727273,14067712,EleutherAI/pythia-14m,step1,1
113.62193298339844,126.59114074707031,16.231704711914062,15.823892593383789,John kicked the woman wearing the hat something,John kicked something to the woman wearing the hat,12.969207763671875,-0.40781211853027344,alternating,8.090909090909092,14067712,EleutherAI/pythia-14m,step1,1
93.07427978515625,110.80570220947266,15.512380599975586,15.829386711120605,Mary kicked a man from work something,Mary kicked something to a man from work,17.731422424316406,0.31700611114501953,alternating,16.125,14067712,EleutherAI/pythia-14m,step1,1
66.97222137451172,81.77186584472656,16.74305534362793,16.354373931884766,Linda kicked him something,Linda kicked something to him,14.799644470214844,-0.38868141174316406,alternating,37.77777777777778,14067712,EleutherAI/pythia-14m,step1,1
76.8863525390625,92.21514129638672,15.377270698547363,15.369190216064453,Juan kicked the man something,Juan kicked something to the man,15.328788757324219,-0.008080482482910156,alternating,29.08333333333333,14067712,EleutherAI/pythia-14m,step1,1
64.72310638427734,82.26152801513672,16.180776596069336,16.452306747436523,Michael kicked a woman something,Michael kicked something to a woman,17.538421630859375,0.2715301513671875,alternating,17.77777777777778,14067712,EleutherAI/pythia-14m,step1,1
175.5718994140625,190.70285034179688,15.961082458496094,15.891904830932617,Linda extended the man who was wearing the hat her hand,Linda extended her hand to the man who was wearing the hat,15.130950927734375,-0.06917762756347656,alternating,10.0,14067712,EleutherAI/pythia-14m,step1,1
142.29824829101562,158.64959716796875,15.810916900634766,15.864959716796875,Maria extended a man who was from work her hand,Maria extended her hand to a man who was from work,16.351348876953125,0.054042816162109375,alternating,5.5,14067712,EleutherAI/pythia-14m,step1,1
80.91175842285156,95.08322143554688,16.18235206604004,15.847204208374023,Linda extended him her hand,Linda extended her hand to him,14.171463012695312,-0.3351478576660156,alternating,35.6,14067712,EleutherAI/pythia-14m,step1,1
95.21676635742188,110.17809295654297,15.869461059570312,15.739727973937988,Linda extended the man her hand,Linda extended her hand to the man,14.961326599121094,-0.12973308563232422,alternating,27.0,14067712,EleutherAI/pythia-14m,step1,1
92.84014892578125,110.24546813964844,15.473358154296875,15.749353408813477,Linda extended a woman her hand,Linda extended her hand to a woman,17.405319213867188,0.27599525451660156,alternating,31.7,14067712,EleutherAI/pythia-14m,step1,1
176.36392211914062,191.47280883789062,16.033084869384766,15.95606803894043,Linda extended the man who was wearing the hat the courtesy,Linda extended the courtesy to the man who was wearing the hat,15.10888671875,-0.07701683044433594,alternating,17.636363636363637,14067712,EleutherAI/pythia-14m,step1,1
157.28921508789062,174.45257568359375,15.728921890258789,15.859325408935547,Mary extended a man who was wearing a hat the courtesy,Mary extended the courtesy to a man who was wearing a hat,17.163360595703125,0.1304035186767578,alternating,13.727272727272728,14067712,EleutherAI/pythia-14m,step1,1
81.52871704101562,96.26061248779297,16.305744171142578,16.04343605041504,Linda extended him the courtesy,Linda extended the courtesy to him,14.731895446777344,-0.26230812072753906,alternating,50.27272727272727,14067712,EleutherAI/pythia-14m,step1,1
97.09841918945312,112.68467712402344,16.18307113647461,16.09781265258789,Alice extended the woman the courtesy,Alice extended the courtesy to the woman,15.586257934570312,-0.08525848388671875,alternating,46.1,14067712,EleutherAI/pythia-14m,step1,1
94.26304626464844,111.82675170898438,15.710508346557617,15.975251197814941,Linda extended a man the courtesy,Linda extended the courtesy to a man,17.563705444335938,0.2647428512573242,alternating,42.46153846153846,14067712,EleutherAI/pythia-14m,step1,1
143.61154174804688,157.19024658203125,15.95683765411377,15.719024658203125,John extended the man who was from work an offer,John extended an offer to the man who was from work,13.578704833984375,-0.23781299591064453,alternating,29.90909090909091,14067712,EleutherAI/pythia-14m,step1,1
141.01344299316406,156.6350860595703,15.668160438537598,15.663508415222168,Maria extended a man who was from work an offer,Maria extended an offer to a man who was from work,15.62164306640625,-0.0046520233154296875,alternating,11.666666666666666,14067712,EleutherAI/pythia-14m,step1,1
81.77098846435547,95.45388793945312,16.354198455810547,15.908981323242188,Alice extended him an offer,Alice extended an offer to him,13.682899475097656,-0.4452171325683594,alternating,50.77777777777778,14067712,EleutherAI/pythia-14m,step1,1
79.33493041992188,92.07659912109375,15.866986274719238,15.346099853515625,Maria extended the man an offer,Maria extended an offer to the man,12.741668701171875,-0.5208864212036133,alternating,30.8,14067712,EleutherAI/pythia-14m,step1,1
92.94941711425781,109.74981689453125,15.491569519042969,15.678545951843262,Alice extended a woman an offer,Alice extended an offer to a woman,16.800399780273438,0.18697643280029297,alternating,24.571428571428573,14067712,EleutherAI/pythia-14m,step1,1
192.125732421875,203.94715881347656,16.010478973388672,15.688243865966797,Alice extended the man who was wearing the hat a warm welcome,Alice extended a warm welcome to the man who was wearing the hat,11.821426391601562,-0.322235107421875,alternating,9.4,14067712,EleutherAI/pythia-14m,step1,1
157.029052734375,171.53273010253906,15.702905654907227,15.59388542175293,Michael extended a woman who was from work a warm welcome,Michael extended a warm welcome to a woman who was from work,14.503677368164062,-0.10902023315429688,alternating,12.7,14067712,EleutherAI/pythia-14m,step1,1
97.06330871582031,109.45838165283203,16.17721939086914,15.63691234588623,Linda extended him a warm welcome,Linda extended a warm welcome to him,12.395072937011719,-0.5403070449829102,alternating,46.63636363636363,14067712,EleutherAI/pythia-14m,step1,1
95.72314453125,110.36968994140625,15.953857421875,15.767099380493164,John extended the man a warm welcome,John extended a warm welcome to the man,14.64654541015625,-0.18675804138183594,alternating,44.833333333333336,14067712,EleutherAI/pythia-14m,step1,1
109.6231918334961,124.74282836914062,15.660456657409668,15.592853546142578,Linda extended a woman a warm welcome,Linda extended a warm welcome to a woman,15.119636535644531,-0.06760311126708984,alternating,27.0,14067712,EleutherAI/pythia-14m,step1,1
127.193359375,138.97451782226562,15.899169921875,15.44161319732666,Maria extended the woman who was from work something,Maria extended something to the woman who was from work,11.781158447265625,-0.45755672454833984,alternating,20.77777777777778,14067712,EleutherAI/pythia-14m,step1,1
143.5237274169922,156.5245819091797,15.947080612182617,15.652458190917969,Maria extended a woman who was wearing a hat something,Maria extended something to a woman who was wearing a hat,13.0008544921875,-0.29462242126464844,alternating,20.88888888888889,14067712,EleutherAI/pythia-14m,step1,1
68.11599731445312,81.26502990722656,17.02899932861328,16.253005981445312,Alice extended him something,Alice extended something to him,13.149032592773438,-0.7759933471679688,alternating,46.1,14067712,EleutherAI/pythia-14m,step1,1
67.45511627197266,79.38374328613281,16.863779067993164,15.876749038696289,John extended the woman something,John extended something to the woman,11.928627014160156,-0.987030029296875,alternating,40.285714285714285,14067712,EleutherAI/pythia-14m,step1,1
64.21715545654297,79.74678802490234,16.054288864135742,15.949357986450195,Bob extended a woman something,Bob extended something to a woman,15.529632568359375,-0.10493087768554688,alternating,17.076923076923077,14067712,EleutherAI/pythia-14m,step1,1
141.31253051757812,155.07188415527344,15.70139217376709,15.50718879699707,Juan granted the woman wearing the hat the opportunity,Juan granted the opportunity to the woman wearing the hat,13.759353637695312,-0.19420337677001953,alternating,25.1,14067712,EleutherAI/pythia-14m,step1,1
157.18475341796875,173.03939819335938,15.718475341796875,15.730854988098145,John granted a woman who was wearing a hat the opportunity,John granted the opportunity to a woman who was wearing a hat,15.854644775390625,0.012379646301269531,alternating,18.666666666666668,14067712,EleutherAI/pythia-14m,step1,1
79.62197875976562,93.15367889404297,15.924395561218262,15.525613784790039,Juan granted her the opportunity,Juan granted the opportunity to her,13.531700134277344,-0.39878177642822266,alternating,76.44444444444444,14067712,EleutherAI/pythia-14m,step1,1
79.91712951660156,94.51951599121094,15.983426094055176,15.753252983093262,Bob granted the woman the opportunity,Bob granted the opportunity to the woman,14.602386474609375,-0.23017311096191406,alternating,68.85714285714286,14067712,EleutherAI/pythia-14m,step1,1
78.41233825683594,93.32783508300781,15.682467460632324,15.55463981628418,Maria granted a woman the opportunity,Maria granted the opportunity to a woman,14.915496826171875,-0.12782764434814453,alternating,42.5,14067712,EleutherAI/pythia-14m,step1,1
157.71185302734375,172.20285034179688,15.771185874938965,15.654805183410645,John granted the man who was wearing the hat the rights,John granted the rights to the man who was wearing the hat,14.490997314453125,-0.11638069152832031,alternating,55.90909090909091,14067712,EleutherAI/pythia-14m,step1,1
129.02438354492188,143.8366241455078,16.128047943115234,15.981846809387207,Alice granted a man from work the rights,Alice granted the rights to a man from work,14.812240600585938,-0.14620113372802734,alternating,26.0,14067712,EleutherAI/pythia-14m,step1,1
82.50645446777344,97.59866333007812,16.501291275024414,16.26644515991211,Alice granted him the rights,Alice granted the rights to him,15.092208862304688,-0.2348461151123047,alternating,72.11111111111111,14067712,EleutherAI/pythia-14m,step1,1
81.20539855957031,96.48202514648438,16.241079330444336,16.080337524414062,Bob granted the woman the rights,Bob granted the rights to the woman,15.276626586914062,-0.16074180603027344,alternating,49.1,14067712,EleutherAI/pythia-14m,step1,1
79.2940902709961,95.16535949707031,15.858818054199219,15.860893249511719,John granted a woman the rights,John granted the rights to a woman,15.871269226074219,0.0020751953125,alternating,29.7,14067712,EleutherAI/pythia-14m,step1,1
144.60562133789062,160.16696166992188,16.067291259765625,16.01669692993164,Linda granted the woman wearing the hat another chance,Linda granted another chance to the woman wearing the hat,15.56134033203125,-0.050594329833984375,alternating,40.22222222222222,14067712,EleutherAI/pythia-14m,step1,1
140.7298126220703,154.67996215820312,15.636646270751953,15.467996597290039,Alice granted a woman wearing a hat another chance,Alice granted another chance to a woman wearing a hat,13.950149536132812,-0.16864967346191406,alternating,40.61538461538461,14067712,EleutherAI/pythia-14m,step1,1
78.52669525146484,93.76139831542969,15.705339431762695,15.626899719238281,Alice granted him another chance,Alice granted another chance to him,15.234703063964844,-0.07843971252441406,alternating,76.35714285714286,14067712,EleutherAI/pythia-14m,step1,1
79.07976531982422,93.84535217285156,15.815953254699707,15.640892028808594,Mary granted the woman another chance,Mary granted another chance to the woman,14.765586853027344,-0.17506122589111328,alternating,73.72727272727273,14067712,EleutherAI/pythia-14m,step1,1
96.05270385742188,110.28524780273438,16.008785247802734,15.755036354064941,Linda granted a man another chance,Linda granted another chance to a man,14.2325439453125,-0.25374889373779297,alternating,51.0,14067712,EleutherAI/pythia-14m,step1,1
157.30014038085938,172.05450439453125,15.730013847351074,15.641319274902344,Juan granted the man who was wearing the hat permission,Juan granted permission to the man who was wearing the hat,14.754364013671875,-0.08869457244873047,alternating,29.0,14067712,EleutherAI/pythia-14m,step1,1
95.89785766601562,110.8628158569336,15.982976913452148,15.837545394897461,Michael granted a woman from work permission,Michael granted permission to a woman from work,14.964958190917969,-0.1454315185546875,alternating,48.25,14067712,EleutherAI/pythia-14m,step1,1
65.15602111816406,79.39695739746094,16.289005279541016,15.87939167022705,Linda granted him permission,Linda granted permission to him,14.240936279296875,-0.40961360931396484,alternating,60.38461538461539,14067712,EleutherAI/pythia-14m,step1,1
63.35758590698242,77.85304260253906,15.839396476745605,15.570609092712402,Mary granted the woman permission,Mary granted permission to the woman,14.49545669555664,-0.2687873840332031,alternating,51.285714285714285,14067712,EleutherAI/pythia-14m,step1,1
67.39525604248047,81.78418731689453,16.848814010620117,16.35683822631836,Michael granted a woman permission,Michael granted permission to a woman,14.388931274414062,-0.4919757843017578,alternating,38.5,14067712,EleutherAI/pythia-14m,step1,1
139.01255798339844,153.55995178222656,15.445839881896973,15.355995178222656,Maria granted the man who was wearing the hat something,Maria granted something to the man who was wearing the hat,14.547393798828125,-0.0898447036743164,alternating,41.4,14067712,EleutherAI/pythia-14m,step1,1
96.26393127441406,112.20800018310547,16.043989181518555,16.029714584350586,Bob granted a man from work something,Bob granted something to a man from work,15.944068908691406,-0.01427459716796875,alternating,37.66666666666666,14067712,EleutherAI/pythia-14m,step1,1
67.09527587890625,81.33601379394531,16.773818969726562,16.267202377319336,Linda granted him something,Linda granted something to him,14.240737915039062,-0.5066165924072266,alternating,69.88888888888889,14067712,EleutherAI/pythia-14m,step1,1
67.58956909179688,83.72969055175781,16.89739227294922,16.745939254760742,Michael granted the woman something,Michael granted something to the woman,16.140121459960938,-0.15145301818847656,alternating,68.16666666666667,14067712,EleutherAI/pythia-14m,step1,1
65.65904235839844,79.34075927734375,16.41476058959961,15.868151664733887,Mary granted a woman something,Mary granted something to a woman,13.681716918945312,-0.5466089248657227,alternating,38.90909090909091,14067712,EleutherAI/pythia-14m,step1,1
158.83726501464844,172.9717254638672,15.883727073669434,15.724702835083008,John cited the man who was wearing the hat the passage,John cited the passage to the man who was wearing the hat,14.13446044921875,-0.15902423858642578,alternating,19.916666666666668,14067712,EleutherAI/pythia-14m,step1,1
127.0875244140625,141.57901000976562,15.885940551757812,15.731000900268555,Maria cited a man wearing a hat the passage,Maria cited the passage to a man wearing a hat,14.491485595703125,-0.1549396514892578,alternating,12.88888888888889,14067712,EleutherAI/pythia-14m,step1,1
67.37338256835938,78.30211639404297,16.843345642089844,15.660423278808594,Mary cited him the passage,Mary cited the passage to him,10.928733825683594,-1.18292236328125,alternating,35.90909090909091,14067712,EleutherAI/pythia-14m,step1,1
94.00708770751953,108.97982788085938,15.667848587036133,15.568547248840332,Juan cited the woman the passage,Juan cited the passage to the woman,14.972740173339844,-0.09930133819580078,alternating,25.3,14067712,EleutherAI/pythia-14m,step1,1
95.15254211425781,111.73678588867188,15.858757019042969,15.962398529052734,Alice cited a woman the passage,Alice cited the passage to a woman,16.584243774414062,0.10364151000976562,alternating,8.153846153846153,14067712,EleutherAI/pythia-14m,step1,1
127.10563659667969,139.6393280029297,15.888204574584961,15.515480995178223,Linda cited the man from work the book,Linda cited the book to the man from work,12.53369140625,-0.3727235794067383,alternating,19.571428571428573,14067712,EleutherAI/pythia-14m,step1,1
159.7459716796875,171.8682098388672,15.974596977233887,15.624382972717285,Juan cited a man who was from work the book,Juan cited the book to a man who was from work,12.122238159179688,-0.35021400451660156,alternating,16.384615384615383,14067712,EleutherAI/pythia-14m,step1,1
61.50995635986328,78.1981201171875,15.37748908996582,15.63962459564209,John cited her the book,John cited the book to her,16.68816375732422,0.26213550567626953,alternating,30.0,14067712,EleutherAI/pythia-14m,step1,1
96.78509521484375,110.32666778564453,16.130849838256836,15.760952949523926,Alice cited the man the book,Alice cited the book to the man,13.541572570800781,-0.36989688873291016,alternating,27.307692307692307,14067712,EleutherAI/pythia-14m,step1,1
78.30165100097656,94.96983337402344,15.660330772399902,15.828306198120117,John cited a woman the book,John cited the book to a woman,16.668182373046875,0.16797542572021484,alternating,13.727272727272728,14067712,EleutherAI/pythia-14m,step1,1
143.04347229003906,156.4339141845703,15.893719673156738,15.643391609191895,Alice cited the man wearing the hat a quote,Alice cited a quote to the man wearing the hat,13.39044189453125,-0.25032806396484375,alternating,25.307692307692307,14067712,EleutherAI/pythia-14m,step1,1
157.18592834472656,170.00759887695312,15.718592643737793,15.455236434936523,Linda cited a woman who was from work a quote,Linda cited a quote to a woman who was from work,12.821670532226562,-0.26335620880126953,alternating,5.666666666666667,14067712,EleutherAI/pythia-14m,step1,1
60.2718620300293,77.76170349121094,15.067965507507324,15.552340507507324,Michael cited her a quote,Michael cited a quote to her,17.48984146118164,0.484375,alternating,45.66666666666666,14067712,EleutherAI/pythia-14m,step1,1
80.14509582519531,95.21073913574219,16.029020309448242,15.868456840515137,Maria cited the woman a quote,Maria cited a quote to the woman,15.065643310546875,-0.16056346893310547,alternating,23.454545454545453,14067712,EleutherAI/pythia-14m,step1,1
96.55303955078125,110.87333679199219,16.092174530029297,15.839048385620117,Juan cited a woman a quote,Juan cited a quote to a woman,14.320297241210938,-0.2531261444091797,alternating,22.55555555555556,14067712,EleutherAI/pythia-14m,step1,1
173.79180908203125,188.23391723632812,15.79925537109375,15.68616008758545,Juan cited the woman who was wearing the hat some results,Juan cited some results to the woman who was wearing the hat,14.442108154296875,-0.11309528350830078,alternating,11.181818181818182,14067712,EleutherAI/pythia-14m,step1,1
145.1708984375,160.57981872558594,16.13010025024414,16.057981491088867,Bob cited a man who was from work some results,Bob cited some results to a man who was from work,15.408920288085938,-0.07211875915527344,alternating,22.166666666666668,14067712,EleutherAI/pythia-14m,step1,1
82.23220825195312,96.31956481933594,16.446441650390625,16.053260803222656,Alice cited him some results,Alice cited some results to him,14.087356567382812,-0.39318084716796875,alternating,49.72727272727273,14067712,EleutherAI/pythia-14m,step1,1
79.64399719238281,92.70411682128906,15.928799629211426,15.45068645477295,Mary cited the woman some results,Mary cited some results to the woman,13.06011962890625,-0.47811317443847656,alternating,34.8,14067712,EleutherAI/pythia-14m,step1,1
82.86608123779297,95.6412582397461,16.573217391967773,15.940210342407227,Maria cited a woman some results,Maria cited some results to a woman,12.775177001953125,-0.6330070495605469,alternating,23.88888888888889,14067712,EleutherAI/pythia-14m,step1,1
142.74627685546875,157.71421813964844,15.860697746276855,15.771422386169434,Linda cited the woman who was from work something,Linda cited something to the woman who was from work,14.967941284179688,-0.08927536010742188,alternating,19.33333333333333,14067712,EleutherAI/pythia-14m,step1,1
145.34820556640625,162.01593017578125,16.14980125427246,16.20159339904785,Bob cited a man who was wearing a hat something,Bob cited something to a man who was wearing a hat,16.667724609375,0.051792144775390625,alternating,14.833333333333334,14067712,EleutherAI/pythia-14m,step1,1
51.694480895996094,63.39738464355469,17.231494903564453,15.849346160888672,Mary cited him something,Mary cited something to him,11.702903747558594,-1.3821487426757812,alternating,36.77777777777778,14067712,EleutherAI/pythia-14m,step1,1
78.05926513671875,94.82421875,15.61185359954834,15.804037094116211,Linda cited the man something,Linda cited something to the man,16.76495361328125,0.1921834945678711,alternating,14.2,14067712,EleutherAI/pythia-14m,step1,1
62.7051887512207,79.07652282714844,15.676297187805176,15.81530475616455,Mary cited a man something,Mary cited something to a man,16.371334075927734,0.139007568359375,alternating,22.727272727272727,14067712,EleutherAI/pythia-14m,step1,1
129.48782348632812,143.7421417236328,16.185977935791016,15.971348762512207,Linda slipped the woman from work the sandwich,Linda slipped the sandwich to the woman from work,14.254318237304688,-0.2146291732788086,alternating,27.272727272727277,14067712,EleutherAI/pythia-14m,step1,1
125.88400268554688,145.56248474121094,15.73550033569336,16.173608779907227,John slipped a man wearing a hat the sandwich,John slipped the sandwich to a man wearing a hat,19.678482055664062,0.4381084442138672,alternating,20.545454545454547,14067712,EleutherAI/pythia-14m,step1,1
65.10470581054688,79.82865905761719,16.27617645263672,15.965731620788574,Mary slipped him the sandwich,Mary slipped the sandwich to him,14.723953247070312,-0.31044483184814453,alternating,56.875,14067712,EleutherAI/pythia-14m,step1,1
79.24102783203125,96.34645080566406,15.84820556640625,16.057743072509766,Michael slipped the woman the sandwich,Michael slipped the sandwich to the woman,17.105422973632812,0.20953750610351562,alternating,46.0,14067712,EleutherAI/pythia-14m,step1,1
78.3515625,98.08712768554688,15.670312881469727,16.347854614257812,Bob slipped a man the sandwich,Bob slipped the sandwich to a man,19.735565185546875,0.6775417327880859,alternating,12.333333333333334,14067712,EleutherAI/pythia-14m,step1,1
141.43203735351562,155.057861328125,15.71467113494873,15.505785942077637,Juan slipped the woman wearing the hat the note,Juan slipped the note to the woman wearing the hat,13.625823974609375,-0.20888519287109375,alternating,38.333333333333336,14067712,EleutherAI/pythia-14m,step1,1
142.37332153320312,157.3341827392578,15.819257736206055,15.733418464660645,Mary slipped a woman who was from work the note,Mary slipped the note to a woman who was from work,14.960861206054688,-0.08583927154541016,alternating,38.55555555555556,14067712,EleutherAI/pythia-14m,step1,1
66.08601379394531,78.59619903564453,16.521503448486328,15.719240188598633,Mary slipped him the note,Mary slipped the note to him,12.510185241699219,-0.8022632598876953,alternating,58.375,14067712,EleutherAI/pythia-14m,step1,1
