do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
80.62057495117188,82.55596923828125,8.957841873168945,8.255597114562988,Alice granted a woman wearing a hat another chance,Alice granted another chance to a woman wearing a hat,1.935394287109375,-0.702244758605957,alternating,40.61538461538461,14067712,EleutherAI/pythia-14m,step5000,5000
51.84477615356445,57.75765609741211,10.368955612182617,9.626276016235352,Alice granted him another chance,Alice granted another chance to him,5.912879943847656,-0.7426795959472656,alternating,76.35714285714286,14067712,EleutherAI/pythia-14m,step5000,5000
60.041534423828125,64.92538452148438,12.008307456970215,10.820898056030273,Mary granted the woman another chance,Mary granted another chance to the woman,4.88385009765625,-1.1874094009399414,alternating,73.72727272727273,14067712,EleutherAI/pythia-14m,step5000,5000
71.37615966796875,73.35934448242188,11.896026611328125,10.479907035827637,Linda granted a man another chance,Linda granted another chance to a man,1.983184814453125,-1.4161195755004883,alternating,51.0,14067712,EleutherAI/pythia-14m,step5000,5000
94.1622314453125,82.4407730102539,9.416223526000977,7.4946160316467285,Juan granted the man who was wearing the hat permission,Juan granted permission to the man who was wearing the hat,-11.721458435058594,-1.921607494354248,alternating,29.0,14067712,EleutherAI/pythia-14m,step5000,5000
74.72805786132812,60.75968551635742,12.454676628112793,8.67995548248291,Michael granted a woman from work permission,Michael granted permission to a woman from work,-13.968372344970703,-3.774721145629883,alternating,48.25,14067712,EleutherAI/pythia-14m,step5000,5000
49.972389221191406,49.394126892089844,12.493097305297852,9.878825187683105,Linda granted him permission,Linda granted permission to him,-0.5782623291015625,-2.614272117614746,alternating,60.38461538461539,14067712,EleutherAI/pythia-14m,step5000,5000
50.69239044189453,40.962677001953125,12.673097610473633,8.192535400390625,Mary granted the woman permission,Mary granted permission to the woman,-9.729713439941406,-4.480562210083008,alternating,51.285714285714285,14067712,EleutherAI/pythia-14m,step5000,5000
51.08576583862305,42.82680892944336,12.771441459655762,8.565361976623535,Michael granted a woman permission,Michael granted permission to a woman,-8.258956909179688,-4.206079483032227,alternating,38.5,14067712,EleutherAI/pythia-14m,step5000,5000
79.65489196777344,76.71551513671875,8.850543975830078,7.671551704406738,Maria granted the man who was wearing the hat something,Maria granted something to the man who was wearing the hat,-2.9393768310546875,-1.1789922714233398,alternating,41.4,14067712,EleutherAI/pythia-14m,step5000,5000
70.11702728271484,74.38359832763672,11.686171531677246,10.626228332519531,Bob granted a man from work something,Bob granted something to a man from work,4.266571044921875,-1.0599431991577148,alternating,37.66666666666666,14067712,EleutherAI/pythia-14m,step5000,5000
55.44947052001953,60.808258056640625,13.862367630004883,12.161651611328125,Linda granted him something,Linda granted something to him,5.358787536621094,-1.7007160186767578,alternating,69.88888888888889,14067712,EleutherAI/pythia-14m,step5000,5000
54.27244186401367,56.46546936035156,13.568110466003418,11.29309368133545,Michael granted the woman something,Michael granted something to the woman,2.1930274963378906,-2.2750167846679688,alternating,68.16666666666667,14067712,EleutherAI/pythia-14m,step5000,5000
50.321937561035156,55.88782501220703,12.580484390258789,11.177565574645996,Mary granted a woman something,Mary granted something to a woman,5.565887451171875,-1.402918815612793,alternating,38.90909090909091,14067712,EleutherAI/pythia-14m,step5000,5000
78.28303527832031,73.14781188964844,7.828303813934326,6.649801254272461,John cited the man who was wearing the hat the passage,John cited the passage to the man who was wearing the hat,-5.135223388671875,-1.1785025596618652,alternating,19.916666666666668,14067712,EleutherAI/pythia-14m,step5000,5000
68.80178833007812,65.73002624511719,8.600223541259766,7.303336143493652,Maria cited a man wearing a hat the passage,Maria cited the passage to a man wearing a hat,-3.0717620849609375,-1.2968873977661133,alternating,12.88888888888889,14067712,EleutherAI/pythia-14m,step5000,5000
46.29938888549805,45.248313903808594,11.574847221374512,9.049662590026855,Mary cited him the passage,Mary cited the passage to him,-1.0510749816894531,-2.5251846313476562,alternating,35.90909090909091,14067712,EleutherAI/pythia-14m,step5000,5000
67.58952331542969,66.57981872558594,11.264921188354492,9.51140308380127,Juan cited the woman the passage,Juan cited the passage to the woman,-1.00970458984375,-1.7535181045532227,alternating,25.3,14067712,EleutherAI/pythia-14m,step5000,5000
59.612823486328125,57.70118713378906,9.935470581054688,8.243026733398438,Alice cited a woman the passage,Alice cited the passage to a woman,-1.9116363525390625,-1.69244384765625,alternating,8.153846153846153,14067712,EleutherAI/pythia-14m,step5000,5000
81.69441223144531,84.80551147460938,10.211801528930664,9.422834396362305,Linda cited the man from work the book,Linda cited the book to the man from work,3.1110992431640625,-0.7889671325683594,alternating,19.571428571428573,14067712,EleutherAI/pythia-14m,step5000,5000
89.84194946289062,91.06078338623047,8.9841947555542,8.278253555297852,Juan cited a man who was from work the book,Juan cited the book to a man who was from work,1.2188339233398438,-0.7059412002563477,alternating,16.384615384615383,14067712,EleutherAI/pythia-14m,step5000,5000
45.612823486328125,43.29194259643555,11.403205871582031,8.6583890914917,John cited her the book,John cited the book to her,-2.320880889892578,-2.744816780090332,alternating,30.0,14067712,EleutherAI/pythia-14m,step5000,5000
55.643226623535156,55.62217330932617,9.273871421813965,7.9460248947143555,Alice cited the man the book,Alice cited the book to the man,-0.021053314208984375,-1.3278465270996094,alternating,27.307692307692307,14067712,EleutherAI/pythia-14m,step5000,5000
49.74492645263672,50.414222717285156,9.94898509979248,8.40237045288086,John cited a woman the book,John cited the book to a woman,0.6692962646484375,-1.546614646911621,alternating,13.727272727272728,14067712,EleutherAI/pythia-14m,step5000,5000
83.01362609863281,80.20169830322266,9.223736763000488,8.020170211791992,Alice cited the man wearing the hat a quote,Alice cited a quote to the man wearing the hat,-2.8119277954101562,-1.203566551208496,alternating,25.307692307692307,14067712,EleutherAI/pythia-14m,step5000,5000
97.03514862060547,94.90067291259766,9.70351505279541,8.627334594726562,Linda cited a woman who was from work a quote,Linda cited a quote to a woman who was from work,-2.1344757080078125,-1.0761804580688477,alternating,5.666666666666667,14067712,EleutherAI/pythia-14m,step5000,5000
50.05315399169922,45.42854309082031,12.513288497924805,9.085708618164062,Michael cited her a quote,Michael cited a quote to her,-4.624610900878906,-3.427579879760742,alternating,45.66666666666666,14067712,EleutherAI/pythia-14m,step5000,5000
49.30854034423828,49.60026931762695,9.861708641052246,8.266712188720703,Maria cited the woman a quote,Maria cited a quote to the woman,0.2917289733886719,-1.594996452331543,alternating,23.454545454545453,14067712,EleutherAI/pythia-14m,step5000,5000
67.07344055175781,67.70584106445312,11.17890739440918,9.672263145446777,Juan cited a woman a quote,Juan cited a quote to a woman,0.6324005126953125,-1.5066442489624023,alternating,22.55555555555556,14067712,EleutherAI/pythia-14m,step5000,5000
96.33745574951172,98.93818664550781,8.757950782775879,8.24484920501709,Juan cited the woman who was wearing the hat some results,Juan cited some results to the woman who was wearing the hat,2.6007308959960938,-0.5131015777587891,alternating,11.181818181818182,14067712,EleutherAI/pythia-14m,step5000,5000
85.04804229736328,86.21485900878906,9.449782371520996,8.621485710144043,Bob cited a man who was from work some results,Bob cited some results to a man who was from work,1.1668167114257812,-0.8282966613769531,alternating,22.166666666666668,14067712,EleutherAI/pythia-14m,step5000,5000
53.131568908691406,57.466407775878906,10.626314163208008,9.57773494720459,Alice cited him some results,Alice cited some results to him,4.3348388671875,-1.048579216003418,alternating,49.72727272727273,14067712,EleutherAI/pythia-14m,step5000,5000
55.15345764160156,57.0172004699707,11.030692100524902,9.502866744995117,Mary cited the woman some results,Mary cited some results to the woman,1.8637428283691406,-1.5278253555297852,alternating,34.8,14067712,EleutherAI/pythia-14m,step5000,5000
53.568115234375,55.809452056884766,10.713623046875,9.301575660705566,Maria cited a woman some results,Maria cited some results to a woman,2.2413368225097656,-1.4120473861694336,alternating,23.88888888888889,14067712,EleutherAI/pythia-14m,step5000,5000
90.64155578613281,96.53128051757812,10.071284294128418,9.653128623962402,Linda cited the woman who was from work something,Linda cited something to the woman who was from work,5.8897247314453125,-0.4181556701660156,alternating,19.33333333333333,14067712,EleutherAI/pythia-14m,step5000,5000
67.49811553955078,78.24541473388672,7.499790668487549,7.8245415687561035,Bob cited a man who was wearing a hat something,Bob cited something to a man who was wearing a hat,10.747299194335938,0.3247509002685547,alternating,14.833333333333334,14067712,EleutherAI/pythia-14m,step5000,5000
43.439125061035156,48.123870849609375,14.479708671569824,12.030967712402344,Mary cited him something,Mary cited something to him,4.684745788574219,-2.4487409591674805,alternating,36.77777777777778,14067712,EleutherAI/pythia-14m,step5000,5000
65.4269790649414,70.56991577148438,13.085395812988281,11.761652946472168,Linda cited the man something,Linda cited something to the man,5.142936706542969,-1.3237428665161133,alternating,14.2,14067712,EleutherAI/pythia-14m,step5000,5000
47.61473846435547,53.49498748779297,11.903684616088867,10.698997497558594,Mary cited a man something,Mary cited something to a man,5.8802490234375,-1.2046871185302734,alternating,22.727272727272727,14067712,EleutherAI/pythia-14m,step5000,5000
90.69776916503906,92.9513931274414,11.337221145629883,10.327932357788086,Linda slipped the woman from work the sandwich,Linda slipped the sandwich to the woman from work,2.2536239624023438,-1.0092887878417969,alternating,27.272727272727277,14067712,EleutherAI/pythia-14m,step5000,5000
73.01165008544922,75.2550048828125,9.126456260681152,8.36166763305664,John slipped a man wearing a hat the sandwich,John slipped the sandwich to a man wearing a hat,2.2433547973632812,-0.7647886276245117,alternating,20.545454545454547,14067712,EleutherAI/pythia-14m,step5000,5000
57.07745361328125,57.072845458984375,14.269363403320312,11.414568901062012,Mary slipped him the sandwich,Mary slipped the sandwich to him,-0.004608154296875,-2.854794502258301,alternating,56.875,14067712,EleutherAI/pythia-14m,step5000,5000
63.29877471923828,62.0932502746582,12.659754753112793,10.348875045776367,Michael slipped the woman the sandwich,Michael slipped the sandwich to the woman,-1.2055244445800781,-2.310879707336426,alternating,46.0,14067712,EleutherAI/pythia-14m,step5000,5000
60.43207550048828,58.217674255371094,12.08641529083252,9.702945709228516,Bob slipped a man the sandwich,Bob slipped the sandwich to a man,-2.2144012451171875,-2.383469581604004,alternating,12.333333333333334,14067712,EleutherAI/pythia-14m,step5000,5000
92.05587768554688,90.86851501464844,10.22843074798584,9.086852073669434,Juan slipped the woman wearing the hat the note,Juan slipped the note to the woman wearing the hat,-1.1873626708984375,-1.1415786743164062,alternating,38.333333333333336,14067712,EleutherAI/pythia-14m,step5000,5000
94.2298583984375,87.92025756835938,10.46998405456543,8.792025566101074,Mary slipped a woman who was from work the note,Mary slipped the note to a woman who was from work,-6.309600830078125,-1.6779584884643555,alternating,38.55555555555556,14067712,EleutherAI/pythia-14m,step5000,5000
54.594234466552734,52.29587173461914,13.648558616638184,10.459174156188965,Mary slipped him the note,Mary slipped the note to him,-2.2983627319335938,-3.1893844604492188,alternating,58.375,14067712,EleutherAI/pythia-14m,step5000,5000
73.35481262207031,70.67516326904297,12.225802421569824,10.096452713012695,Juan slipped the woman the note,Juan slipped the note to the woman,-2.6796493530273438,-2.129349708557129,alternating,32.3,14067712,EleutherAI/pythia-14m,step5000,5000
64.0115966796875,57.82689666748047,12.802319526672363,9.637816429138184,Maria slipped a man the note,Maria slipped the note to a man,-6.184700012207031,-3.1645030975341797,alternating,31.818181818181817,14067712,EleutherAI/pythia-14m,step5000,5000
86.47697448730469,90.01093292236328,10.809621810913086,10.001214981079102,Maria slipped the woman wearing the hat some instructions,Maria slipped some instructions to the woman wearing the hat,3.5339584350585938,-0.8084068298339844,alternating,38.6,14067712,EleutherAI/pythia-14m,step5000,5000
78.95817565917969,81.08346557617188,9.869771957397461,9.00927448272705,Bob slipped a woman wearing a hat some instructions,Bob slipped some instructions to a woman wearing a hat,2.1252899169921875,-0.8604974746704102,alternating,32.27272727272727,14067712,EleutherAI/pythia-14m,step5000,5000
59.844940185546875,57.97695541381836,14.961235046386719,11.595391273498535,Bob slipped her some instructions,Bob slipped some instructions to her,-1.8679847717285156,-3.3658437728881836,alternating,54.85714285714285,14067712,EleutherAI/pythia-14m,step5000,5000
68.49751281738281,65.52586364746094,13.699502944946289,10.920977592468262,Bob slipped the woman some instructions,Bob slipped some instructions to the woman,-2.971649169921875,-2.7785253524780273,alternating,52.63636363636363,14067712,EleutherAI/pythia-14m,step5000,5000
72.11380004882812,67.53033447265625,14.422760009765625,11.255056381225586,Maria slipped a man some instructions,Maria slipped some instructions to a man,-4.583465576171875,-3.167703628540039,alternating,50.8,14067712,EleutherAI/pythia-14m,step5000,5000
79.96337890625,82.63546752929688,11.423340797424316,10.32943344116211,Michael slipped the man from work a pill,Michael slipped a pill to the man from work,2.672088623046875,-1.093907356262207,alternating,42.53846153846154,14067712,EleutherAI/pythia-14m,step5000,5000
76.80690002441406,80.12261962890625,10.97241497039795,10.015327453613281,Michael slipped a man from work a pill,Michael slipped a pill to a man from work,3.3157196044921875,-0.957087516784668,alternating,40.72727272727273,14067712,EleutherAI/pythia-14m,step5000,5000
56.01972198486328,58.64417266845703,14.00493049621582,11.728835105895996,Mary slipped him a pill,Mary slipped a pill to him,2.62445068359375,-2.276095390319824,alternating,64.8,14067712,EleutherAI/pythia-14m,step5000,5000
64.71766662597656,61.18546676635742,12.943533897399902,10.197578430175781,Maria slipped the man a pill,Maria slipped a pill to the man,-3.5321998596191406,-2.745955467224121,alternating,51.888888888888886,14067712,EleutherAI/pythia-14m,step5000,5000
58.393043518066406,58.59639358520508,11.678608894348145,9.76606559753418,John slipped a woman a pill,John slipped a pill to a woman,0.20335006713867188,-1.9125432968139648,alternating,46.4,14067712,EleutherAI/pythia-14m,step5000,5000
71.5844955444336,76.54175567626953,11.930749893188477,10.934536933898926,John slipped the woman from work something,John slipped something to the woman from work,4.9572601318359375,-0.9962129592895508,alternating,20.77777777777778,14067712,EleutherAI/pythia-14m,step5000,5000
64.83556365966797,70.20597076416016,9.262224197387695,8.77574634552002,Michael slipped a woman wearing a hat something,Michael slipped something to a woman wearing a hat,5.3704071044921875,-0.4864778518676758,alternating,8.4,14067712,EleutherAI/pythia-14m,step5000,5000
58.62301254272461,59.021461486816406,14.655753135681152,11.804292678833008,Juan slipped her something,Juan slipped something to her,0.3984489440917969,-2.8514604568481445,alternating,56.1,14067712,EleutherAI/pythia-14m,step5000,5000
53.798309326171875,55.42808532714844,10.759661674499512,9.238014221191406,Alice slipped the woman something,Alice slipped something to the woman,1.6297760009765625,-1.5216474533081055,alternating,43.36363636363637,14067712,EleutherAI/pythia-14m,step5000,5000
50.958091735839844,54.537818908691406,10.191618919372559,9.08963680267334,Alice slipped a woman something,Alice slipped something to a woman,3.5797271728515625,-1.1019821166992188,alternating,43.66666666666666,14067712,EleutherAI/pythia-14m,step5000,5000
86.16806030273438,78.29374694824219,8.616806030273438,7.117613792419434,Michael handed the woman who was wearing the hat the sandwich,Michael handed the sandwich to the woman who was wearing the hat,-7.8743133544921875,-1.499192237854004,alternating,25.75,14067712,EleutherAI/pythia-14m,step5000,5000
78.76306915283203,75.32633972167969,7.876307010650635,6.847849369049072,Bob handed a man who was wearing a hat the sandwich,Bob handed the sandwich to a man who was wearing a hat,-3.4367294311523438,-1.0284576416015625,alternating,24.33333333333333,14067712,EleutherAI/pythia-14m,step5000,5000
50.517333984375,55.835227966308594,12.62933349609375,11.167045593261719,Mary handed him the sandwich,Mary handed the sandwich to him,5.317893981933594,-1.4622879028320312,alternating,64.44444444444444,14067712,EleutherAI/pythia-14m,step5000,5000
61.5931396484375,56.313594818115234,12.318628311157227,9.385599136352539,Michael handed the woman the sandwich,Michael handed the sandwich to the woman,-5.279544830322266,-2.9330291748046875,alternating,46.9,14067712,EleutherAI/pythia-14m,step5000,5000
56.840213775634766,57.524993896484375,11.368042945861816,9.587499618530273,Bob handed a woman the sandwich,Bob handed the sandwich to a woman,0.6847801208496094,-1.780543327331543,alternating,34.714285714285715,14067712,EleutherAI/pythia-14m,step5000,5000
85.95697021484375,73.27676391601562,8.595697402954102,6.661524295806885,Michael handed the man who was wearing the hat the note,Michael handed the note to the man who was wearing the hat,-12.680206298828125,-1.9341731071472168,alternating,20.923076923076923,14067712,EleutherAI/pythia-14m,step5000,5000
86.5636978149414,77.46011352539062,9.618188858032227,7.746011257171631,Bob handed a man who was from work the note,Bob handed the note to a man who was from work,-9.103584289550781,-1.8721776008605957,alternating,20.5,14067712,EleutherAI/pythia-14m,step5000,5000
47.949378967285156,46.69734191894531,11.987344741821289,9.339468955993652,John handed her the note,John handed the note to her,-1.2520370483398438,-2.6478757858276367,alternating,55.333333333333336,14067712,EleutherAI/pythia-14m,step5000,5000
63.120452880859375,53.695823669433594,12.624091148376465,8.949304580688477,Maria handed the man the note,Maria handed the note to the man,-9.424629211425781,-3.6747865676879883,alternating,59.16666666666666,14067712,EleutherAI/pythia-14m,step5000,5000
57.779788970947266,50.084285736083984,11.555957794189453,8.347381591796875,John handed a man the note,John handed the note to a man,-7.695503234863281,-3.208576202392578,alternating,51.142857142857146,14067712,EleutherAI/pythia-14m,step5000,5000
100.06558990478516,92.56531524658203,11.118398666381836,9.256531715393066,Linda handed the man wearing the hat some instructions,Linda handed some instructions to the man wearing the hat,-7.500274658203125,-1.8618669509887695,alternating,39.083333333333336,14067712,EleutherAI/pythia-14m,step5000,5000
94.98231506347656,84.96958923339844,10.553590774536133,8.49695873260498,Bob handed a woman who was from work some instructions,Bob handed some instructions to a woman who was from work,-10.012725830078125,-2.0566320419311523,alternating,37.09090909090909,14067712,EleutherAI/pythia-14m,step5000,5000
57.047943115234375,51.36723327636719,14.261985778808594,10.273447036743164,Michael handed her some instructions,Michael handed some instructions to her,-5.6807098388671875,-3.9885387420654297,alternating,53.09090909090909,14067712,EleutherAI/pythia-14m,step5000,5000
70.55738830566406,61.233917236328125,14.111477851867676,10.205653190612793,Mary handed the woman some instructions,Mary handed some instructions to the woman,-9.323471069335938,-3.905824661254883,alternating,64.77777777777777,14067712,EleutherAI/pythia-14m,step5000,5000
65.1236572265625,56.137794494628906,13.024731636047363,9.35629940032959,John handed a woman some instructions,John handed some instructions to a woman,-8.985862731933594,-3.6684322357177734,alternating,50.2,14067712,EleutherAI/pythia-14m,step5000,5000
86.99699401855469,83.3785400390625,9.666333198547363,8.337854385375977,Bob handed the man who was from work a pill,Bob handed a pill to the man who was from work,-3.6184539794921875,-1.3284788131713867,alternating,45.5,14067712,EleutherAI/pythia-14m,step5000,5000
72.71479797363281,69.49929809570312,9.089349746704102,7.72214412689209,Maria handed a woman wearing a hat a pill,Maria handed a pill to a woman wearing a hat,-3.2154998779296875,-1.3672056198120117,alternating,18.0,14067712,EleutherAI/pythia-14m,step5000,5000
52.92072296142578,51.17634582519531,13.230180740356445,10.235269546508789,Michael handed her a pill,Michael handed a pill to her,-1.7443771362304688,-2.9949111938476562,alternating,61.76923076923077,14067712,EleutherAI/pythia-14m,step5000,5000
74.55900573730469,70.89982604980469,12.426501274108887,10.128546714782715,Linda handed the woman a pill,Linda handed a pill to the woman,-3.6591796875,-2.297954559326172,alternating,52.38461538461539,14067712,EleutherAI/pythia-14m,step5000,5000
57.84239196777344,54.821285247802734,11.56847858428955,9.136880874633789,Maria handed a woman a pill,Maria handed a pill to a woman,-3.021106719970703,-2.4315977096557617,alternating,37.72727272727273,14067712,EleutherAI/pythia-14m,step5000,5000
92.33029174804688,87.1230697631836,11.54128646850586,9.680340766906738,Linda handed the woman wearing the hat something,Linda handed something to the woman wearing the hat,-5.207221984863281,-1.860945701599121,alternating,21.1,14067712,EleutherAI/pythia-14m,step5000,5000
74.08468627929688,71.41973876953125,8.231632232666016,7.141973972320557,Maria handed a man who was wearing a hat something,Maria handed something to a man who was wearing a hat,-2.664947509765625,-1.089658260345459,alternating,14.0,14067712,EleutherAI/pythia-14m,step5000,5000
48.06617736816406,50.996192932128906,12.016544342041016,10.199238777160645,Alice handed him something,Alice handed something to him,2.9300155639648438,-1.817305564880371,alternating,38.625,14067712,EleutherAI/pythia-14m,step5000,5000
56.751319885253906,55.00300979614258,14.187829971313477,11.000601768493652,Mary handed the woman something,Mary handed something to the woman,-1.7483100891113281,-3.187228202819824,alternating,47.46153846153846,14067712,EleutherAI/pythia-14m,step5000,5000
49.90531921386719,50.18437576293945,12.476329803466797,10.03687572479248,Bob handed a man something,Bob handed something to a man,0.2790565490722656,-2.4394540786743164,alternating,44.81818181818182,14067712,EleutherAI/pythia-14m,step5000,5000
73.55059814453125,78.03743743896484,10.50722885131836,9.754679679870605,Maria quoted the man from work the passage,Maria quoted the passage to the man from work,4.486839294433594,-0.7525491714477539,alternating,16.416666666666668,14067712,EleutherAI/pythia-14m,step5000,5000
85.73245239257812,81.89764404296875,8.57324504852295,7.445240497589111,Michael quoted a woman who was wearing a hat the passage,Michael quoted the passage to a woman who was wearing a hat,-3.834808349609375,-1.128004550933838,alternating,20.3,14067712,EleutherAI/pythia-14m,step5000,5000
58.20966339111328,53.76963806152344,14.55241584777832,10.753928184509277,John quoted her the passage,John quoted the passage to her,-4.440025329589844,-3.798487663269043,alternating,60.44444444444444,14067712,EleutherAI/pythia-14m,step5000,5000
75.2630615234375,74.34619140625,12.543844223022461,10.620884895324707,Linda quoted the man the passage,Linda quoted the passage to the man,-0.9168701171875,-1.922959327697754,alternating,39.375,14067712,EleutherAI/pythia-14m,step5000,5000
73.25407409667969,72.55146026611328,12.209012985229492,10.364494323730469,Juan quoted a man the passage,Juan quoted the passage to a man,-0.7026138305664062,-1.8445186614990234,alternating,21.384615384615383,14067712,EleutherAI/pythia-14m,step5000,5000
82.10123443603516,75.93085479736328,8.210124015808105,6.902805328369141,Mary quoted the man who was wearing the hat the speech,Mary quoted the speech to the man who was wearing the hat,-6.170379638671875,-1.3073186874389648,alternating,10.454545454545457,14067712,EleutherAI/pythia-14m,step5000,5000
76.74467468261719,79.50387573242188,10.963525772094727,9.937984466552734,Bob quoted a woman from work the speech,Bob quoted the speech to a woman from work,2.7592010498046875,-1.0255413055419922,alternating,4.333333333333333,14067712,EleutherAI/pythia-14m,step5000,5000
50.7049446105957,52.263084411621094,12.676236152648926,10.452616691589355,Maria quoted him the speech,Maria quoted the speech to him,1.5581398010253906,-2.2236194610595703,alternating,30.77777777777778,14067712,EleutherAI/pythia-14m,step5000,5000
73.40373229980469,71.27978515625,12.233955383300781,10.18282699584961,Juan quoted the man the speech,Juan quoted the speech to the man,-2.1239471435546875,-2.051128387451172,alternating,21.90909090909091,14067712,EleutherAI/pythia-14m,step5000,5000
74.9955062866211,73.35806274414062,12.499251365661621,10.479723930358887,Linda quoted a man the speech,Linda quoted the speech to a man,-1.6374435424804688,-2.0195274353027344,alternating,19.363636363636363,14067712,EleutherAI/pythia-14m,step5000,5000
85.85401916503906,84.50653076171875,10.731752395629883,9.389615058898926,Bob quoted the woman wearing the hat a sentence,Bob quoted a sentence to the woman wearing the hat,-1.3474884033203125,-1.342137336730957,alternating,14.692307692307692,14067712,EleutherAI/pythia-14m,step5000,5000
70.05327606201172,73.87676239013672,8.756659507751465,8.208529472351074,John quoted a man wearing a hat a sentence,John quoted a sentence to a man wearing a hat,3.823486328125,-0.5481300354003906,alternating,10.0,14067712,EleutherAI/pythia-14m,step5000,5000
66.10835266113281,67.6951904296875,13.221671104431152,11.28253173828125,Juan quoted her a sentence,Juan quoted a sentence to her,1.5868377685546875,-1.9391393661499023,alternating,30.375,14067712,EleutherAI/pythia-14m,step5000,5000
58.062225341796875,59.13584518432617,11.612444877624512,9.855974197387695,Maria quoted the man a sentence,Maria quoted a sentence to the man,1.0736198425292969,-1.7564706802368164,alternating,31.923076923076923,14067712,EleutherAI/pythia-14m,step5000,5000
56.72538757324219,60.337615966796875,11.345077514648438,10.056269645690918,Michael quoted a woman a sentence,Michael quoted a sentence to a woman,3.6122283935546875,-1.2888078689575195,alternating,28.692307692307693,14067712,EleutherAI/pythia-14m,step5000,5000
88.00202941894531,89.07701873779297,8.800203323364258,8.09791088104248,Bob quoted the man who was wearing the hat some results,Bob quoted some results to the man who was wearing the hat,1.0749893188476562,-0.7022924423217773,alternating,17.09090909090909,14067712,EleutherAI/pythia-14m,step5000,5000
84.0234375,86.74937438964844,8.40234375,7.8863067626953125,Maria quoted a woman who was wearing a hat some results,Maria quoted some results to a woman who was wearing a hat,2.7259368896484375,-0.5160369873046875,alternating,24.0,14067712,EleutherAI/pythia-14m,step5000,5000
61.667415618896484,61.547271728515625,15.416853904724121,12.309454917907715,John quoted her some results,John quoted some results to her,-0.12014389038085938,-3.1073989868164062,alternating,50.8,14067712,EleutherAI/pythia-14m,step5000,5000
62.24789810180664,65.08081817626953,12.449580192565918,10.846803665161133,Maria quoted the woman some results,Maria quoted some results to the woman,2.8329200744628906,-1.6027765274047852,alternating,36.77777777777778,14067712,EleutherAI/pythia-14m,step5000,5000
62.230857849121094,64.25460052490234,12.446171760559082,10.709100723266602,Maria quoted a woman some results,Maria quoted some results to a woman,2.02374267578125,-1.7370710372924805,alternating,26.727272727272727,14067712,EleutherAI/pythia-14m,step5000,5000
74.01933288574219,80.29914855957031,12.336555480957031,11.471307754516602,Bob quoted the man from work something,Bob quoted something to the man from work,6.279815673828125,-0.8652477264404297,alternating,17.7,14067712,EleutherAI/pythia-14m,step5000,5000
79.21573638916016,83.50685119628906,9.90196704864502,9.278538703918457,Michael quoted a woman who was from work something,Michael quoted something to a woman who was from work,4.291114807128906,-0.6234283447265625,alternating,11.0,14067712,EleutherAI/pythia-14m,step5000,5000
45.460914611816406,47.71837615966797,15.15363883972168,11.929594039916992,Mary quoted him something,Mary quoted something to him,2.2574615478515625,-3.2240447998046875,alternating,48.41666666666666,14067712,EleutherAI/pythia-14m,step5000,5000
52.82720947265625,54.74573516845703,13.206802368164062,10.94914722442627,Mary quoted the man something,Mary quoted something to the man,1.9185256958007812,-2.257655143737793,alternating,28.727272727272727,14067712,EleutherAI/pythia-14m,step5000,5000
55.36476516723633,60.11698913574219,13.841191291809082,12.023398399353027,Bob quoted a man something,Bob quoted something to a man,4.752223968505859,-1.8177928924560547,alternating,31.6,14067712,EleutherAI/pythia-14m,step5000,5000
77.50464630126953,78.38321685791016,9.688080787658691,8.709246635437012,Alice dragged the woman from work the box,Alice dragged the box to the woman from work,0.878570556640625,-0.9788341522216797,alternating,12.571428571428571,14067712,EleutherAI/pythia-14m,step5000,5000
73.83911895751953,75.26608276367188,10.548445701599121,9.408260345458984,Mary dragged a woman from work the box,Mary dragged the box to a woman from work,1.4269638061523438,-1.1401853561401367,alternating,23.22222222222222,14067712,EleutherAI/pythia-14m,step5000,5000
60.50144958496094,60.12318801879883,12.100290298461914,10.02053165435791,Juan dragged her the box,Juan dragged the box to her,-0.3782615661621094,-2.079758644104004,alternating,43.0,14067712,EleutherAI/pythia-14m,step5000,5000
59.50496292114258,53.05033493041992,11.900992393493652,8.84172248840332,Mary dragged the man the box,Mary dragged the box to the man,-6.454627990722656,-3.059269905090332,alternating,21.11111111111111,14067712,EleutherAI/pythia-14m,step5000,5000
61.90431594848633,52.884246826171875,12.380863189697266,8.814041137695312,Mary dragged a man the box,Mary dragged the box to a man,-9.020069122314453,-3.566822052001953,alternating,13.0,14067712,EleutherAI/pythia-14m,step5000,5000
88.26841735839844,88.71699523925781,9.807601928710938,8.871699333190918,Juan dragged the woman wearing the hat the chair,Juan dragged the chair to the woman wearing the hat,0.448577880859375,-0.9359025955200195,alternating,16.181818181818183,14067712,EleutherAI/pythia-14m,step5000,5000
86.63043212890625,85.21212768554688,9.625603675842285,8.521212577819824,Michael dragged a woman who was from work the chair,Michael dragged the chair to a woman who was from work,-1.418304443359375,-1.104391098022461,alternating,7.909090909090909,14067712,EleutherAI/pythia-14m,step5000,5000
52.290199279785156,48.46927261352539,13.072549819946289,9.693854331970215,John dragged her the chair,John dragged the chair to her,-3.8209266662597656,-3.378695487976074,alternating,18.818181818181817,14067712,EleutherAI/pythia-14m,step5000,5000
