do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
119.45285034179688,126.99072265625,13.272539138793945,12.69907283782959,Maria extended a woman who was wearing a hat something,Maria extended something to a woman who was wearing a hat,7.537872314453125,-0.5734663009643555,alternating,20.88888888888889,162322944,EleutherAI/pythia-160m,step64,64
60.7097053527832,73.12312316894531,15.1774263381958,14.624625205993652,Alice extended him something,Alice extended something to him,12.41341781616211,-0.5528011322021484,alternating,46.1,162322944,EleutherAI/pythia-160m,step64,64
54.692657470703125,62.65375900268555,13.673164367675781,12.530752182006836,John extended the woman something,John extended something to the woman,7.961101531982422,-1.1424121856689453,alternating,40.285714285714285,162322944,EleutherAI/pythia-160m,step64,64
55.557838439941406,60.996337890625,13.889459609985352,12.199267387390137,Bob extended a woman something,Bob extended something to a woman,5.438499450683594,-1.6901922225952148,alternating,17.076923076923077,162322944,EleutherAI/pythia-160m,step64,64
112.29300689697266,118.124267578125,12.477001190185547,11.812426567077637,Juan granted the woman wearing the hat the opportunity,Juan granted the opportunity to the woman wearing the hat,5.831260681152344,-0.6645746231079102,alternating,25.1,162322944,EleutherAI/pythia-160m,step64,64
125.70954895019531,134.7703094482422,12.570955276489258,12.251846313476562,John granted a woman who was wearing a hat the opportunity,John granted the opportunity to a woman who was wearing a hat,9.060760498046875,-0.3191089630126953,alternating,18.666666666666668,162322944,EleutherAI/pythia-160m,step64,64
70.28324890136719,77.01655578613281,14.056650161743164,12.836092948913574,Juan granted her the opportunity,Juan granted the opportunity to her,6.733306884765625,-1.2205572128295898,alternating,76.44444444444444,162322944,EleutherAI/pythia-160m,step64,64
64.739501953125,66.19744110107422,12.947900772094727,11.032907485961914,Bob granted the woman the opportunity,Bob granted the opportunity to the woman,1.4579391479492188,-1.9149932861328125,alternating,68.85714285714286,162322944,EleutherAI/pythia-160m,step64,64
63.62351608276367,67.90735626220703,12.724703788757324,11.317893028259277,Maria granted a woman the opportunity,Maria granted the opportunity to a woman,4.283840179443359,-1.4068107604980469,alternating,42.5,162322944,EleutherAI/pythia-160m,step64,64
119.14290618896484,125.81707763671875,11.914290428161621,11.43791675567627,John granted the man who was wearing the hat the rights,John granted the rights to the man who was wearing the hat,6.674171447753906,-0.47637367248535156,alternating,55.90909090909091,162322944,EleutherAI/pythia-160m,step64,64
112.77294921875,116.58306884765625,14.09661865234375,12.95367431640625,Alice granted a man from work the rights,Alice granted the rights to a man from work,3.81011962890625,-1.1429443359375,alternating,26.0,162322944,EleutherAI/pythia-160m,step64,64
74.19326782226562,80.23782348632812,14.838653564453125,13.372970581054688,Alice granted him the rights,Alice granted the rights to him,6.0445556640625,-1.4656829833984375,alternating,72.11111111111111,162322944,EleutherAI/pythia-160m,step64,64
64.74007415771484,66.7509765625,12.948015213012695,11.125163078308105,Bob granted the woman the rights,Bob granted the rights to the woman,2.0109024047851562,-1.8228521347045898,alternating,49.1,162322944,EleutherAI/pythia-160m,step64,64
64.30203247070312,70.04830932617188,12.860406875610352,11.674718856811523,John granted a woman the rights,John granted the rights to a woman,5.74627685546875,-1.1856880187988281,alternating,29.7,162322944,EleutherAI/pythia-160m,step64,64
119.48920440673828,121.82510375976562,13.276577949523926,12.182510375976562,Linda granted the woman wearing the hat another chance,Linda granted another chance to the woman wearing the hat,2.3358993530273438,-1.0940675735473633,alternating,40.22222222222222,162322944,EleutherAI/pythia-160m,step64,64
125.02352905273438,131.09909057617188,13.89150333404541,13.109909057617188,Alice granted a woman wearing a hat another chance,Alice granted another chance to a woman wearing a hat,6.0755615234375,-0.7815942764282227,alternating,40.61538461538461,162322944,EleutherAI/pythia-160m,step64,64
75.26689910888672,84.76806640625,15.053380012512207,14.128011703491211,Alice granted him another chance,Alice granted another chance to him,9.501167297363281,-0.9253683090209961,alternating,76.35714285714286,162322944,EleutherAI/pythia-160m,step64,64
66.71611785888672,69.21533203125,13.343223571777344,11.535888671875,Mary granted the woman another chance,Mary granted another chance to the woman,2.4992141723632812,-1.8073348999023438,alternating,73.72727272727273,162322944,EleutherAI/pythia-160m,step64,64
83.10906982421875,87.83877563476562,13.85151195526123,12.548397064208984,Linda granted a man another chance,Linda granted another chance to a man,4.729705810546875,-1.303114891052246,alternating,51.0,162322944,EleutherAI/pythia-160m,step64,64
131.00543212890625,133.38351440429688,13.100543022155762,12.125774383544922,Juan granted the man who was wearing the hat permission,Juan granted permission to the man who was wearing the hat,2.378082275390625,-0.9747686386108398,alternating,29.0,162322944,EleutherAI/pythia-160m,step64,64
87.19905090332031,90.92869567871094,14.533175468444824,12.989813804626465,Michael granted a woman from work permission,Michael granted permission to a woman from work,3.729644775390625,-1.5433616638183594,alternating,48.25,162322944,EleutherAI/pythia-160m,step64,64
61.32518005371094,69.14859008789062,15.331295013427734,13.829718589782715,Linda granted him permission,Linda granted permission to him,7.8234100341796875,-1.5015764236450195,alternating,60.38461538461539,162322944,EleutherAI/pythia-160m,step64,64
55.17510986328125,56.65277099609375,13.793777465820312,11.330554008483887,Mary granted the woman permission,Mary granted permission to the woman,1.4776611328125,-2.463223457336426,alternating,51.285714285714285,162322944,EleutherAI/pythia-160m,step64,64
58.07817077636719,61.031497955322266,14.519542694091797,12.206299781799316,Michael granted a woman permission,Michael granted permission to a woman,2.953327178955078,-2.3132429122924805,alternating,38.5,162322944,EleutherAI/pythia-160m,step64,64
115.99541473388672,119.15361022949219,12.888379096984863,11.915361404418945,Maria granted the man who was wearing the hat something,Maria granted something to the man who was wearing the hat,3.1581954956054688,-0.973017692565918,alternating,41.4,162322944,EleutherAI/pythia-160m,step64,64
85.62730407714844,89.15408325195312,14.271217346191406,12.736298561096191,Bob granted a man from work something,Bob granted something to a man from work,3.5267791748046875,-1.5349187850952148,alternating,37.66666666666666,162322944,EleutherAI/pythia-160m,step64,64
61.804779052734375,70.17243957519531,15.451194763183594,14.0344877243042,Linda granted him something,Linda granted something to him,8.367660522460938,-1.4167070388793945,alternating,69.88888888888889,162322944,EleutherAI/pythia-160m,step64,64
57.46095275878906,59.16242218017578,14.365238189697266,11.832484245300293,Michael granted the woman something,Michael granted something to the woman,1.7014694213867188,-2.5327539443969727,alternating,68.16666666666667,162322944,EleutherAI/pythia-160m,step64,64
57.35028839111328,61.611228942871094,14.33757209777832,12.322245597839355,Mary granted a woman something,Mary granted something to a woman,4.2609405517578125,-2.015326499938965,alternating,38.90909090909091,162322944,EleutherAI/pythia-160m,step64,64
124.20376586914062,130.8656463623047,12.420376777648926,11.89687728881836,John cited the man who was wearing the hat the passage,John cited the passage to the man who was wearing the hat,6.6618804931640625,-0.5234994888305664,alternating,19.916666666666668,162322944,EleutherAI/pythia-160m,step64,64
105.00993347167969,111.28721618652344,13.126241683959961,12.365246772766113,Maria cited a man wearing a hat the passage,Maria cited the passage to a man wearing a hat,6.27728271484375,-0.7609949111938477,alternating,12.88888888888889,162322944,EleutherAI/pythia-160m,step64,64
62.14567565917969,68.40065002441406,15.536418914794922,13.680130004882812,Mary cited him the passage,Mary cited the passage to him,6.254974365234375,-1.8562889099121094,alternating,35.90909090909091,162322944,EleutherAI/pythia-160m,step64,64
85.05715942382812,86.82328033447266,14.176193237304688,12.403326034545898,Juan cited the woman the passage,Juan cited the passage to the woman,1.7661209106445312,-1.772867202758789,alternating,25.3,162322944,EleutherAI/pythia-160m,step64,64
88.1856918334961,92.56756591796875,14.697615623474121,13.223938941955566,Alice cited a woman the passage,Alice cited the passage to a woman,4.381874084472656,-1.4736766815185547,alternating,8.153846153846153,162322944,EleutherAI/pythia-160m,step64,64
108.71600341796875,109.80500793457031,13.589500427246094,12.200556755065918,Linda cited the man from work the book,Linda cited the book to the man from work,1.0890045166015625,-1.3889436721801758,alternating,19.571428571428573,162322944,EleutherAI/pythia-160m,step64,64
138.62864685058594,141.77813720703125,13.86286449432373,12.888921737670898,Juan cited a man who was from work the book,Juan cited the book to a man who was from work,3.1494903564453125,-0.973942756652832,alternating,16.384615384615383,162322944,EleutherAI/pythia-160m,step64,64
53.76034927368164,62.82265090942383,13.44008731842041,12.564530372619629,John cited her the book,John cited the book to her,9.062301635742188,-0.8755569458007812,alternating,30.0,162322944,EleutherAI/pythia-160m,step64,64
80.84378051757812,84.04544067382812,13.473963737487793,12.006491661071777,Alice cited the man the book,Alice cited the book to the man,3.20166015625,-1.4674720764160156,alternating,27.307692307692307,162322944,EleutherAI/pythia-160m,step64,64
66.27918243408203,71.7254867553711,13.255836486816406,11.954248428344727,John cited a woman the book,John cited the book to a woman,5.4463043212890625,-1.3015880584716797,alternating,13.727272727272728,162322944,EleutherAI/pythia-160m,step64,64
119.93476867675781,127.62062072753906,13.326085090637207,12.762062072753906,Alice cited the man wearing the hat a quote,Alice cited a quote to the man wearing the hat,7.68585205078125,-0.5640230178833008,alternating,25.307692307692307,162322944,EleutherAI/pythia-160m,step64,64
144.99923706054688,147.1304473876953,14.499923706054688,13.375495910644531,Linda cited a woman who was from work a quote,Linda cited a quote to a woman who was from work,2.1312103271484375,-1.1244277954101562,alternating,5.666666666666667,162322944,EleutherAI/pythia-160m,step64,64
60.93000030517578,68.78821563720703,15.232500076293945,13.757643699645996,Michael cited her a quote,Michael cited a quote to her,7.85821533203125,-1.4748563766479492,alternating,45.66666666666666,162322944,EleutherAI/pythia-160m,step64,64
69.23611450195312,71.45915985107422,13.847223281860352,11.909860610961914,Maria cited the woman a quote,Maria cited a quote to the woman,2.2230453491210938,-1.9373626708984375,alternating,23.454545454545453,162322944,EleutherAI/pythia-160m,step64,64
88.88626098632812,92.19731140136719,14.814376831054688,13.171045303344727,Juan cited a woman a quote,Juan cited a quote to a woman,3.3110504150390625,-1.643331527709961,alternating,22.55555555555556,162322944,EleutherAI/pythia-160m,step64,64
149.36036682128906,151.58810424804688,13.578215599060059,12.632342338562012,Juan cited the woman who was wearing the hat some results,Juan cited some results to the woman who was wearing the hat,2.2277374267578125,-0.9458732604980469,alternating,11.181818181818182,162322944,EleutherAI/pythia-160m,step64,64
128.44430541992188,132.27540588378906,14.271589279174805,13.227540969848633,Bob cited a man who was from work some results,Bob cited some results to a man who was from work,3.8311004638671875,-1.0440483093261719,alternating,22.166666666666668,162322944,EleutherAI/pythia-160m,step64,64
77.92640686035156,89.00489807128906,15.585281372070312,14.834150314331055,Alice cited him some results,Alice cited some results to him,11.0784912109375,-0.7511310577392578,alternating,49.72727272727273,162322944,EleutherAI/pythia-160m,step64,64
71.79984283447266,75.46992492675781,14.359969139099121,12.57832145690918,Mary cited the woman some results,Mary cited some results to the woman,3.6700820922851562,-1.7816476821899414,alternating,34.8,162322944,EleutherAI/pythia-160m,step64,64
71.52413177490234,76.31668853759766,14.304826736450195,12.71944808959961,Maria cited a woman some results,Maria cited some results to a woman,4.7925567626953125,-1.585378646850586,alternating,23.88888888888889,162322944,EleutherAI/pythia-160m,step64,64
129.51614379882812,132.60516357421875,14.3906831741333,13.260516166687012,Linda cited the woman who was from work something,Linda cited something to the woman who was from work,3.089019775390625,-1.130167007446289,alternating,19.33333333333333,162322944,EleutherAI/pythia-160m,step64,64
124.34909057617188,126.609130859375,13.81656551361084,12.660913467407227,Bob cited a man who was wearing a hat something,Bob cited something to a man who was wearing a hat,2.260040283203125,-1.1556520462036133,alternating,14.833333333333334,162322944,EleutherAI/pythia-160m,step64,64
47.95363235473633,57.283355712890625,15.98454475402832,14.320838928222656,Mary cited him something,Mary cited something to him,9.329723358154297,-1.663705825805664,alternating,36.77777777777778,162322944,EleutherAI/pythia-160m,step64,64
71.05902099609375,74.771728515625,14.211804389953613,12.461955070495605,Linda cited the man something,Linda cited something to the man,3.71270751953125,-1.7498493194580078,alternating,14.2,162322944,EleutherAI/pythia-160m,step64,64
59.48073959350586,63.90502166748047,14.870184898376465,12.781004905700684,Mary cited a man something,Mary cited something to a man,4.424282073974609,-2.0891799926757812,alternating,22.727272727272727,162322944,EleutherAI/pythia-160m,step64,64
110.96690368652344,112.09078979492188,13.87086296081543,12.454532623291016,Linda slipped the woman from work the sandwich,Linda slipped the sandwich to the woman from work,1.1238861083984375,-1.416330337524414,alternating,27.272727272727277,162322944,EleutherAI/pythia-160m,step64,64
101.72760009765625,110.3791275024414,12.715950012207031,12.264348030090332,John slipped a man wearing a hat the sandwich,John slipped the sandwich to a man wearing a hat,8.651527404785156,-0.4516019821166992,alternating,20.545454545454547,162322944,EleutherAI/pythia-160m,step64,64
57.143157958984375,63.39863967895508,14.285789489746094,12.679728507995605,Mary slipped him the sandwich,Mary slipped the sandwich to him,6.255481719970703,-1.6060609817504883,alternating,56.875,162322944,EleutherAI/pythia-160m,step64,64
67.43162536621094,69.56196594238281,13.48632526397705,11.593661308288574,Michael slipped the woman the sandwich,Michael slipped the sandwich to the woman,2.130340576171875,-1.8926639556884766,alternating,46.0,162322944,EleutherAI/pythia-160m,step64,64
68.24006652832031,71.22388458251953,13.6480131149292,11.870647430419922,Bob slipped a man the sandwich,Bob slipped the sandwich to a man,2.9838180541992188,-1.7773656845092773,alternating,12.333333333333334,162322944,EleutherAI/pythia-160m,step64,64
113.05650329589844,119.85076904296875,12.561833381652832,11.985076904296875,Juan slipped the woman wearing the hat the note,Juan slipped the note to the woman wearing the hat,6.7942657470703125,-0.576756477355957,alternating,38.333333333333336,162322944,EleutherAI/pythia-160m,step64,64
122.35316467285156,125.93004608154297,13.594796180725098,12.593005180358887,Mary slipped a woman who was from work the note,Mary slipped the note to a woman who was from work,3.5768814086914062,-1.001791000366211,alternating,38.55555555555556,162322944,EleutherAI/pythia-160m,step64,64
54.10186004638672,60.962196350097656,13.52546501159668,12.192439079284668,Mary slipped him the note,Mary slipped the note to him,6.8603363037109375,-1.3330259323120117,alternating,58.375,162322944,EleutherAI/pythia-160m,step64,64
80.59193420410156,83.60816192626953,13.431989669799805,11.944024085998535,Juan slipped the woman the note,Juan slipped the note to the woman,3.0162277221679688,-1.4879655838012695,alternating,32.3,162322944,EleutherAI/pythia-160m,step64,64
62.63469696044922,66.9084701538086,12.526939392089844,11.151412010192871,Maria slipped a man the note,Maria slipped the note to a man,4.273773193359375,-1.3755273818969727,alternating,31.818181818181817,162322944,EleutherAI/pythia-160m,step64,64
105.05084228515625,109.88607025146484,13.131355285644531,12.209563255310059,Maria slipped the woman wearing the hat some instructions,Maria slipped some instructions to the woman wearing the hat,4.835227966308594,-0.9217920303344727,alternating,38.6,162322944,EleutherAI/pythia-160m,step64,64
112.80008697509766,117.63838958740234,14.100010871887207,13.070932388305664,Bob slipped a woman wearing a hat some instructions,Bob slipped some instructions to a woman wearing a hat,4.8383026123046875,-1.029078483581543,alternating,32.27272727272727,162322944,EleutherAI/pythia-160m,step64,64
58.903839111328125,67.57164001464844,14.725959777832031,13.514328002929688,Bob slipped her some instructions,Bob slipped some instructions to her,8.667800903320312,-1.2116317749023438,alternating,54.85714285714285,162322944,EleutherAI/pythia-160m,step64,64
70.58721923828125,74.08484649658203,14.117444038391113,12.347475051879883,Bob slipped the woman some instructions,Bob slipped some instructions to the woman,3.4976272583007812,-1.7699689865112305,alternating,52.63636363636363,162322944,EleutherAI/pythia-160m,step64,64
68.21977233886719,74.90813446044922,13.643954277038574,12.484689712524414,Maria slipped a man some instructions,Maria slipped some instructions to a man,6.688362121582031,-1.1592645645141602,alternating,50.8,162322944,EleutherAI/pythia-160m,step64,64
99.80843353271484,100.87232971191406,14.25834846496582,12.609041213989258,Michael slipped the man from work a pill,Michael slipped a pill to the man from work,1.0638961791992188,-1.6493072509765625,alternating,42.53846153846154,162322944,EleutherAI/pythia-160m,step64,64
100.67121887207031,103.89816284179688,14.381603240966797,12.98727035522461,Michael slipped a man from work a pill,Michael slipped a pill to a man from work,3.2269439697265625,-1.3943328857421875,alternating,40.72727272727273,162322944,EleutherAI/pythia-160m,step64,64
58.2217903137207,66.99842834472656,14.555447578430176,13.399685859680176,Mary slipped him a pill,Mary slipped a pill to him,8.77663803100586,-1.15576171875,alternating,64.8,162322944,EleutherAI/pythia-160m,step64,64
66.178955078125,68.64075469970703,13.235791206359863,11.440126419067383,Maria slipped the man a pill,Maria slipped a pill to the man,2.4617996215820312,-1.7956647872924805,alternating,51.888888888888886,162322944,EleutherAI/pythia-160m,step64,64
68.42997741699219,74.43675231933594,13.685996055603027,12.406126022338867,John slipped a woman a pill,John slipped a pill to a woman,6.00677490234375,-1.2798700332641602,alternating,46.4,162322944,EleutherAI/pythia-160m,step64,64
85.66812896728516,91.49337768554688,14.278021812438965,13.070483207702637,John slipped the woman from work something,John slipped something to the woman from work,5.825248718261719,-1.2075386047363281,alternating,20.77777777777778,162322944,EleutherAI/pythia-160m,step64,64
99.44387817382812,104.31624603271484,14.206269264221191,13.039530754089355,Michael slipped a woman wearing a hat something,Michael slipped something to a woman wearing a hat,4.872367858886719,-1.166738510131836,alternating,8.4,162322944,EleutherAI/pythia-160m,step64,64
62.5579833984375,71.5042953491211,15.639495849609375,14.300859451293945,Juan slipped her something,Juan slipped something to her,8.946311950683594,-1.3386363983154297,alternating,56.1,162322944,EleutherAI/pythia-160m,step64,64
72.89999389648438,78.732666015625,14.579998970031738,13.122111320495605,Alice slipped the woman something,Alice slipped something to the woman,5.832672119140625,-1.4578876495361328,alternating,43.36363636363637,162322944,EleutherAI/pythia-160m,step64,64
74.64166259765625,81.584228515625,14.928332328796387,13.597372055053711,Alice slipped a woman something,Alice slipped something to a woman,6.94256591796875,-1.3309602737426758,alternating,43.66666666666666,162322944,EleutherAI/pythia-160m,step64,64
127.64913940429688,132.8215789794922,12.764914512634277,12.074688911437988,Michael handed the woman who was wearing the hat the sandwich,Michael handed the sandwich to the woman who was wearing the hat,5.1724395751953125,-0.6902256011962891,alternating,25.75,162322944,EleutherAI/pythia-160m,step64,64
127.73927307128906,134.78152465820312,12.773927688598633,12.2528657913208,Bob handed a man who was wearing a hat the sandwich,Bob handed the sandwich to a man who was wearing a hat,7.0422515869140625,-0.521061897277832,alternating,24.33333333333333,162322944,EleutherAI/pythia-160m,step64,64
57.44466781616211,64.16200256347656,14.361166954040527,12.83240032196045,Mary handed him the sandwich,Mary handed the sandwich to him,6.717334747314453,-1.5287666320800781,alternating,64.44444444444444,162322944,EleutherAI/pythia-160m,step64,64
68.03326416015625,70.08566284179688,13.606653213500977,11.680944442749023,Michael handed the woman the sandwich,Michael handed the sandwich to the woman,2.052398681640625,-1.9257087707519531,alternating,46.9,162322944,EleutherAI/pythia-160m,step64,64
68.09269714355469,72.13047790527344,13.618539810180664,12.021746635437012,Bob handed a woman the sandwich,Bob handed the sandwich to a woman,4.03778076171875,-1.5967931747436523,alternating,34.714285714285715,162322944,EleutherAI/pythia-160m,step64,64
122.4891357421875,128.6365203857422,12.248913764953613,11.694229125976562,Michael handed the man who was wearing the hat the note,Michael handed the note to the man who was wearing the hat,6.1473846435546875,-0.5546846389770508,alternating,20.923076923076923,162322944,EleutherAI/pythia-160m,step64,64
120.94463348388672,124.4782943725586,13.438292503356934,12.447829246520996,Bob handed a man who was from work the note,Bob handed the note to a man who was from work,3.533660888671875,-0.9904632568359375,alternating,20.5,162322944,EleutherAI/pythia-160m,step64,64
51.782249450683594,61.97710418701172,12.945562362670898,12.395421028137207,John handed her the note,John handed the note to her,10.194854736328125,-0.5501413345336914,alternating,55.333333333333336,162322944,EleutherAI/pythia-160m,step64,64
60.485652923583984,63.68151092529297,12.09713077545166,10.613585472106934,Maria handed the man the note,Maria handed the note to the man,3.1958580017089844,-1.4835453033447266,alternating,59.16666666666666,162322944,EleutherAI/pythia-160m,step64,64
63.38031768798828,69.57927703857422,12.676063537597656,11.596546173095703,John handed a man the note,John handed the note to a man,6.1989593505859375,-1.0795173645019531,alternating,51.142857142857146,162322944,EleutherAI/pythia-160m,step64,64
120.81800079345703,125.33270263671875,13.424221992492676,12.533270835876465,Linda handed the man wearing the hat some instructions,Linda handed some instructions to the man wearing the hat,4.514701843261719,-0.8909511566162109,alternating,39.083333333333336,162322944,EleutherAI/pythia-160m,step64,64
126.994873046875,132.56893920898438,14.110541343688965,13.2568941116333,Bob handed a woman who was from work some instructions,Bob handed some instructions to a woman who was from work,5.574066162109375,-0.8536472320556641,alternating,37.09090909090909,162322944,EleutherAI/pythia-160m,step64,64
59.22458267211914,69.05783081054688,14.806145668029785,13.811566352844238,Michael handed her some instructions,Michael handed some instructions to her,9.833248138427734,-0.9945793151855469,alternating,53.09090909090909,162322944,EleutherAI/pythia-160m,step64,64
68.6657943725586,72.15379333496094,13.733159065246582,12.025632858276367,Mary handed the woman some instructions,Mary handed some instructions to the woman,3.4879989624023438,-1.7075262069702148,alternating,64.77777777777777,162322944,EleutherAI/pythia-160m,step64,64
69.47801208496094,77.16806030273438,13.895602226257324,12.861343383789062,John handed a woman some instructions,John handed some instructions to a woman,7.6900482177734375,-1.0342588424682617,alternating,50.2,162322944,EleutherAI/pythia-160m,step64,64
124.8116455078125,125.29776763916016,13.867960929870605,12.529776573181152,Bob handed the man who was from work a pill,Bob handed a pill to the man who was from work,0.48612213134765625,-1.3381843566894531,alternating,45.5,162322944,EleutherAI/pythia-160m,step64,64
104.21751403808594,111.93620300292969,13.027189254760742,12.437355995178223,Maria handed a woman wearing a hat a pill,Maria handed a pill to a woman wearing a hat,7.71868896484375,-0.5898332595825195,alternating,18.0,162322944,EleutherAI/pythia-160m,step64,64
59.306182861328125,66.64632415771484,14.826545715332031,13.329264640808105,Michael handed her a pill,Michael handed a pill to her,7.340141296386719,-1.4972810745239258,alternating,61.76923076923077,162322944,EleutherAI/pythia-160m,step64,64
83.77954864501953,86.6429443359375,13.963258743286133,12.377564430236816,Linda handed the woman a pill,Linda handed a pill to the woman,2.8633956909179688,-1.5856943130493164,alternating,52.38461538461539,162322944,EleutherAI/pythia-160m,step64,64
67.24984741210938,72.2519302368164,13.449969291687012,12.041988372802734,Maria handed a woman a pill,Maria handed a pill to a woman,5.002082824707031,-1.4079809188842773,alternating,37.72727272727273,162322944,EleutherAI/pythia-160m,step64,64
109.30194854736328,112.01649475097656,13.66274356842041,12.446277618408203,Linda handed the woman wearing the hat something,Linda handed something to the woman wearing the hat,2.7145462036132812,-1.216465950012207,alternating,21.1,162322944,EleutherAI/pythia-160m,step64,64
119.94511413574219,124.9300537109375,13.327235221862793,12.493005752563477,Maria handed a man who was wearing a hat something,Maria handed something to a man who was wearing a hat,4.9849395751953125,-0.8342294692993164,alternating,14.0,162322944,EleutherAI/pythia-160m,step64,64
63.36029815673828,74.74189758300781,15.84007453918457,14.948379516601562,Alice handed him something,Alice handed something to him,11.381599426269531,-0.8916950225830078,alternating,38.625,162322944,EleutherAI/pythia-160m,step64,64
56.09193420410156,58.61494064331055,14.02298355102539,11.72298812866211,Mary handed the woman something,Mary handed something to the woman,2.5230064392089844,-2.2999954223632812,alternating,47.46153846153846,162322944,EleutherAI/pythia-160m,step64,64
55.65371322631836,60.24130630493164,13.91342830657959,12.048261642456055,Bob handed a man something,Bob handed something to a man,4.587593078613281,-1.8651666641235352,alternating,44.81818181818182,162322944,EleutherAI/pythia-160m,step64,64
95.26446533203125,96.45671844482422,13.609210014343262,12.057089805603027,Maria quoted the man from work the passage,Maria quoted the passage to the man from work,1.1922531127929688,-1.5521202087402344,alternating,16.416666666666668,162322944,EleutherAI/pythia-160m,step64,64
133.3621826171875,141.86697387695312,13.33621883392334,12.896998405456543,Michael quoted a woman who was wearing a hat the passage,Michael quoted the passage to a woman who was wearing a hat,8.504791259765625,-0.4392204284667969,alternating,20.3,162322944,EleutherAI/pythia-160m,step64,64
55.78709411621094,67.04362487792969,13.946773529052734,13.408724784851074,John quoted her the passage,John quoted the passage to her,11.25653076171875,-0.5380487442016602,alternating,60.44444444444444,162322944,EleutherAI/pythia-160m,step64,64
82.54815673828125,84.27320098876953,13.758026123046875,12.039029121398926,Linda quoted the man the passage,Linda quoted the passage to the man,1.7250442504882812,-1.7189970016479492,alternating,39.375,162322944,EleutherAI/pythia-160m,step64,64
86.53282928466797,89.94741821289062,14.422138214111328,12.849631309509277,Juan quoted a man the passage,Juan quoted the passage to a man,3.4145889282226562,-1.5725069046020508,alternating,21.384615384615383,162322944,EleutherAI/pythia-160m,step64,64
120.4774398803711,127.12956237792969,12.047743797302246,11.557232856750488,Mary quoted the man who was wearing the hat the speech,Mary quoted the speech to the man who was wearing the hat,6.652122497558594,-0.4905109405517578,alternating,10.454545454545457,162322944,EleutherAI/pythia-160m,step64,64
98.00055694580078,101.46871948242188,14.000080108642578,12.683589935302734,Bob quoted a woman from work the speech,Bob quoted the speech to a woman from work,3.4681625366210938,-1.3164901733398438,alternating,4.333333333333333,162322944,EleutherAI/pythia-160m,step64,64
54.436561584472656,61.78765869140625,13.609140396118164,12.357531547546387,Maria quoted him the speech,Maria quoted the speech to him,7.351097106933594,-1.2516088485717773,alternating,30.77777777777778,162322944,EleutherAI/pythia-160m,step64,64
80.36522674560547,83.14793395996094,13.394205093383789,11.878276824951172,Juan quoted the man the speech,Juan quoted the speech to the man,2.7827072143554688,-1.5159282684326172,alternating,21.90909090909091,162322944,EleutherAI/pythia-160m,step64,64
79.97610473632812,84.53903198242188,13.329351425170898,12.077005386352539,Linda quoted a man the speech,Linda quoted the speech to a man,4.56292724609375,-1.2523460388183594,alternating,19.363636363636363,162322944,EleutherAI/pythia-160m,step64,64
104.14041900634766,109.00806427001953,13.017552375793457,12.112007141113281,Bob quoted the woman wearing the hat a sentence,Bob quoted a sentence to the woman wearing the hat,4.867645263671875,-0.9055452346801758,alternating,14.692307692307692,162322944,EleutherAI/pythia-160m,step64,64
105.18539428710938,112.79206085205078,13.148174285888672,12.532451629638672,John quoted a man wearing a hat a sentence,John quoted a sentence to a man wearing a hat,7.606666564941406,-0.61572265625,alternating,10.0,162322944,EleutherAI/pythia-160m,step64,64
73.8143081665039,82.33206939697266,14.762862205505371,13.72201156616211,Juan quoted her a sentence,Juan quoted a sentence to her,8.51776123046875,-1.0408506393432617,alternating,30.375,162322944,EleutherAI/pythia-160m,step64,64
65.83759307861328,67.50296020507812,13.167518615722656,11.250494003295898,Maria quoted the man a sentence,Maria quoted a sentence to the man,1.6653671264648438,-1.9170246124267578,alternating,31.923076923076923,162322944,EleutherAI/pythia-160m,step64,64
70.858154296875,73.98847198486328,14.171630859375,12.331412315368652,Michael quoted a woman a sentence,Michael quoted a sentence to a woman,3.1303176879882812,-1.8402185440063477,alternating,28.692307692307693,162322944,EleutherAI/pythia-160m,step64,64
132.4329071044922,133.593017578125,13.243290901184082,12.144820213317871,Bob quoted the man who was wearing the hat some results,Bob quoted some results to the man who was wearing the hat,1.1601104736328125,-1.098470687866211,alternating,17.09090909090909,162322944,EleutherAI/pythia-160m,step64,64
137.21505737304688,141.54061889648438,13.721506118774414,12.867329597473145,Maria quoted a woman who was wearing a hat some results,Maria quoted some results to a woman who was wearing a hat,4.3255615234375,-0.8541765213012695,alternating,24.0,162322944,EleutherAI/pythia-160m,step64,64
57.396026611328125,68.76516723632812,14.349006652832031,13.753033638000488,John quoted her some results,John quoted some results to her,11.369140625,-0.595973014831543,alternating,50.8,162322944,EleutherAI/pythia-160m,step64,64
69.4373550415039,73.22364807128906,13.887471199035645,12.203941345214844,Maria quoted the woman some results,Maria quoted some results to the woman,3.7862930297851562,-1.6835298538208008,alternating,36.77777777777778,162322944,EleutherAI/pythia-160m,step64,64
71.099853515625,76.25563049316406,14.219970703125,12.709272384643555,Maria quoted a woman some results,Maria quoted some results to a woman,5.1557769775390625,-1.5106983184814453,alternating,26.727272727272727,162322944,EleutherAI/pythia-160m,step64,64
