do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
69.21305847167969,70.9974365234375,9.887579917907715,8.874679565429688,Mary passed the man wearing the hat something,Mary passed something to the man wearing the hat,1.7843780517578125,-1.0129003524780273,alternating,23.142857142857142,14067712,EleutherAI/pythia-14m,step2000,2000
94.11207580566406,94.93370819091797,9.411208152770996,8.630337715148926,Juan passed a woman who was wearing a hat something,Juan passed something to a woman who was wearing a hat,0.8216323852539062,-0.7808704376220703,alternating,21.307692307692307,14067712,EleutherAI/pythia-14m,step2000,2000
45.86449432373047,45.48244857788086,15.288165092468262,11.370612144470215,John passed her something,John passed something to her,-0.3820457458496094,-3.917552947998047,alternating,61.0,14067712,EleutherAI/pythia-14m,step2000,2000
53.99123764038086,52.22908401489258,13.497809410095215,10.445816993713379,John passed the woman something,John passed something to the woman,-1.7621536254882812,-3.051992416381836,alternating,18.0,14067712,EleutherAI/pythia-14m,step2000,2000
49.87806701660156,49.95928955078125,12.46951675415039,9.99185848236084,John passed a woman something,John passed something to a woman,0.0812225341796875,-2.477658271789551,alternating,32.833333333333336,14067712,EleutherAI/pythia-14m,step2000,2000
83.52579498291016,78.99632263183594,8.352580070495605,7.181484222412109,Maria sold the man who was wearing the hat the car,Maria sold the car to the man who was wearing the hat,-4.529472351074219,-1.171095848083496,alternating,0.5714285714285714,14067712,EleutherAI/pythia-14m,step2000,2000
73.06757354736328,72.23046112060547,9.13344669342041,8.025607109069824,Mary sold a man wearing a hat the car,Mary sold the car to a man wearing a hat,-0.8371124267578125,-1.107839584350586,alternating,19.916666666666668,14067712,EleutherAI/pythia-14m,step2000,2000
55.230262756347656,59.85936737060547,11.046052932739258,9.976561546325684,Linda sold him the car,Linda sold the car to him,4.6291046142578125,-1.0694913864135742,alternating,55.72727272727273,14067712,EleutherAI/pythia-14m,step2000,2000
74.24993896484375,72.8084716796875,12.374990463256836,10.40121078491211,Juan sold the woman the car,Juan sold the car to the woman,-1.44146728515625,-1.9737796783447266,alternating,34.54545454545455,14067712,EleutherAI/pythia-14m,step2000,2000
58.203792572021484,55.369300842285156,11.640758514404297,9.228217124938965,John sold a man the car,John sold the car to a man,-2.834491729736328,-2.412541389465332,alternating,37.0,14067712,EleutherAI/pythia-14m,step2000,2000
102.63639831542969,99.21620178222656,9.330581665039062,8.268016815185547,Linda sold the woman who was wearing the hat the house,Linda sold the house to the woman who was wearing the hat,-3.420196533203125,-1.0625648498535156,alternating,10.6,14067712,EleutherAI/pythia-14m,step2000,2000
81.56031799316406,79.11917114257812,8.156031608581543,7.192652225494385,Mary sold a man who was wearing a hat the house,Mary sold the house to a man who was wearing a hat,-2.4411468505859375,-0.9633793830871582,alternating,0.9,14067712,EleutherAI/pythia-14m,step2000,2000
40.65998840332031,43.27015686035156,10.164997100830078,8.654031753540039,Maria sold him the house,Maria sold the house to him,2.61016845703125,-1.510965347290039,alternating,49.375,14067712,EleutherAI/pythia-14m,step2000,2000
49.80558776855469,49.411529541015625,9.9611177444458,8.235255241394043,Maria sold the woman the house,Maria sold the house to the woman,-0.3940582275390625,-1.7258625030517578,alternating,30.692307692307693,14067712,EleutherAI/pythia-14m,step2000,2000
71.87137603759766,73.20112609863281,11.97856330871582,10.457304000854492,Juan sold a man the house,Juan sold the house to a man,1.3297500610351562,-1.5212593078613281,alternating,36.642857142857146,14067712,EleutherAI/pythia-14m,step2000,2000
82.74307250976562,83.98147583007812,9.19367504119873,8.398147583007812,Mary sold the man who was from work some coffee,Mary sold some coffee to the man who was from work,1.2384033203125,-0.795527458190918,alternating,28.363636363636363,14067712,EleutherAI/pythia-14m,step2000,2000
94.36187744140625,97.91996765136719,9.436187744140625,8.901815414428711,Linda sold a woman who was from work some coffee,Linda sold some coffee to a woman who was from work,3.5580902099609375,-0.5343723297119141,alternating,38.1,14067712,EleutherAI/pythia-14m,step2000,2000
49.71660614013672,49.893653869628906,12.42915153503418,9.978731155395508,Bob sold her some coffee,Bob sold some coffee to her,0.1770477294921875,-2.450420379638672,alternating,66.92857142857143,14067712,EleutherAI/pythia-14m,step2000,2000
74.63601684570312,71.50689697265625,12.439336776733398,10.21527099609375,Alice sold the woman some coffee,Alice sold some coffee to the woman,-3.129119873046875,-2.2240657806396484,alternating,50.125,14067712,EleutherAI/pythia-14m,step2000,2000
75.23953247070312,71.0396728515625,12.539922714233398,10.14852523803711,Alice sold a man some coffee,Alice sold some coffee to a man,-4.199859619140625,-2.391397476196289,alternating,38.38461538461539,14067712,EleutherAI/pythia-14m,step2000,2000
80.43745422363281,81.37841033935547,10.054681777954102,9.042045593261719,Bob sold the man wearing the hat a bike,Bob sold a bike to the man wearing the hat,0.9409561157226562,-1.0126361846923828,alternating,44.57142857142857,14067712,EleutherAI/pythia-14m,step2000,2000
89.30549621582031,87.86720275878906,11.163187026977539,9.763022422790527,Alice sold a man from work a bike,Alice sold a bike to a man from work,-1.43829345703125,-1.4001646041870117,alternating,14.666666666666666,14067712,EleutherAI/pythia-14m,step2000,2000
47.894344329833984,54.01688003540039,11.973586082458496,10.803376197814941,Mary sold him a bike,Mary sold a bike to him,6.122535705566406,-1.1702098846435547,alternating,76.7,14067712,EleutherAI/pythia-14m,step2000,2000
56.40621566772461,52.0291748046875,11.281243324279785,8.671529769897461,Maria sold the man a bike,Maria sold a bike to the man,-4.377040863037109,-2.609713554382324,alternating,45.44444444444444,14067712,EleutherAI/pythia-14m,step2000,2000
54.23664093017578,53.951805114746094,10.847328186035156,8.991968154907227,Michael sold a woman a bike,Michael sold a bike to a woman,-0.2848358154296875,-1.8553600311279297,alternating,34.55555555555556,14067712,EleutherAI/pythia-14m,step2000,2000
79.03229522705078,81.19215393066406,8.781366348266602,8.119215965270996,Bob sold the man who was wearing the hat something,Bob sold something to the man who was wearing the hat,2.1598587036132812,-0.6621503829956055,alternating,21.46153846153846,14067712,EleutherAI/pythia-14m,step2000,2000
69.86279296875,73.85047912597656,11.643798828125,10.550068855285645,John sold a man from work something,John sold something to a man from work,3.9876861572265625,-1.0937299728393555,alternating,21.181818181818183,14067712,EleutherAI/pythia-14m,step2000,2000
49.03986358642578,49.87596893310547,16.346622467041016,12.468992233276367,John sold her something,John sold something to her,0.8361053466796875,-3.8776302337646484,alternating,47.41666666666666,14067712,EleutherAI/pythia-14m,step2000,2000
51.2197265625,50.163639068603516,12.804931640625,10.03272819519043,Michael sold the woman something,Michael sold something to the woman,-1.0560874938964844,-2.7722034454345703,alternating,38.77777777777778,14067712,EleutherAI/pythia-14m,step2000,2000
61.149208068847656,60.49497985839844,12.229842185974121,10.082496643066406,Alice sold a woman something,Alice sold something to a woman,-0.6542282104492188,-2.147345542907715,alternating,36.09090909090909,14067712,EleutherAI/pythia-14m,step2000,2000
68.67597961425781,67.95249938964844,9.8108549118042,8.494062423706055,John drove the man from work the car,John drove the car to the man from work,-0.723480224609375,-1.3167924880981445,alternating,12.181818181818182,14067712,EleutherAI/pythia-14m,step2000,2000
74.11221313476562,72.47506713867188,8.23469066619873,7.247506618499756,Bob drove a man who was from work the car,Bob drove the car to a man who was from work,-1.63714599609375,-0.9871840476989746,alternating,23.307692307692307,14067712,EleutherAI/pythia-14m,step2000,2000
44.503963470458984,43.99097442626953,11.125990867614746,8.798194885253906,John drove her the car,John drove the car to her,-0.5129890441894531,-2.32779598236084,alternating,18.0,14067712,EleutherAI/pythia-14m,step2000,2000
49.193199157714844,47.021827697753906,9.838640213012695,7.836971282958984,Maria drove the man the car,Maria drove the car to the man,-2.1713714599609375,-2.001668930053711,alternating,13.076923076923077,14067712,EleutherAI/pythia-14m,step2000,2000
58.406009674072266,56.588356018066406,9.734334945678711,8.084051132202148,Alice drove a man the car,Alice drove the car to a man,-1.8176536560058594,-1.6502838134765625,alternating,6.769230769230769,14067712,EleutherAI/pythia-14m,step2000,2000
74.80919647216797,73.60070037841797,9.351149559020996,8.177855491638184,Mary drove the man wearing the hat the van,Mary drove the van to the man wearing the hat,-1.20849609375,-1.1732940673828125,alternating,12.384615384615383,14067712,EleutherAI/pythia-14m,step2000,2000
71.69890594482422,70.91226959228516,10.242701530456543,8.864033699035645,Mary drove a woman from work the van,Mary drove the van to a woman from work,-0.7866363525390625,-1.3786678314208984,alternating,9.363636363636363,14067712,EleutherAI/pythia-14m,step2000,2000
56.564876556396484,61.20263671875,11.312975883483887,10.200439453125,Linda drove him the van,Linda drove the van to him,4.637760162353516,-1.1125364303588867,alternating,19.384615384615383,14067712,EleutherAI/pythia-14m,step2000,2000
51.09461975097656,48.016510009765625,10.218924522399902,8.002752304077148,Michael drove the man the van,Michael drove the van to the man,-3.0781097412109375,-2.216172218322754,alternating,7.3,14067712,EleutherAI/pythia-14m,step2000,2000
58.94733810424805,56.61285400390625,11.789467811584473,9.435476303100586,John drove a woman the van,John drove the van to a woman,-2.334484100341797,-2.3539915084838867,alternating,17.555555555555557,14067712,EleutherAI/pythia-14m,step2000,2000
78.84093475341797,82.51213836669922,9.855116844177246,9.168015480041504,Bob drove the man from work a fastball,Bob drove a fastball to the man from work,3.67120361328125,-0.6871013641357422,alternating,40.54545454545455,14067712,EleutherAI/pythia-14m,step2000,2000
104.45195007324219,104.30517578125,9.49563217163086,8.692098617553711,Linda drove a man who was from work a fastball,Linda drove a fastball to a man who was from work,-0.1467742919921875,-0.8035335540771484,alternating,19.1,14067712,EleutherAI/pythia-14m,step2000,2000
51.52492141723633,59.58457946777344,10.304984092712402,9.930763244628906,Mary drove him a fastball,Mary drove a fastball to him,8.05965805053711,-0.3742208480834961,alternating,45.09090909090909,14067712,EleutherAI/pythia-14m,step2000,2000
67.52058410644531,65.34413146972656,11.25343132019043,9.33487606048584,Mary drove the woman a fastball,Mary drove a fastball to the woman,-2.17645263671875,-1.9185552597045898,alternating,45.16666666666666,14067712,EleutherAI/pythia-14m,step2000,2000
59.823123931884766,60.339622497558594,9.970520973205566,8.619946479797363,Michael drove a man a fastball,Michael drove a fastball to a man,0.5164985656738281,-1.3505744934082031,alternating,28.818181818181817,14067712,EleutherAI/pythia-14m,step2000,2000
86.86225128173828,81.84333801269531,8.686224937438965,7.440303802490234,Michael drove the man who was from work a scooter,Michael drove a scooter to the man who was from work,-5.018913269042969,-1.2459211349487305,alternating,15.9,14067712,EleutherAI/pythia-14m,step2000,2000
92.3902359008789,93.243896484375,10.265582084655762,9.324389457702637,Juan drove a man from work a scooter,Juan drove a scooter to a man from work,0.8536605834960938,-0.941192626953125,alternating,8.714285714285714,14067712,EleutherAI/pythia-14m,step2000,2000
53.259315490722656,54.58634948730469,10.651863098144531,9.097724914550781,Bob drove her a scooter,Bob drove a scooter to her,1.3270339965820312,-1.55413818359375,alternating,21.666666666666668,14067712,EleutherAI/pythia-14m,step2000,2000
72.55602264404297,70.85181427001953,10.36514663696289,8.856476783752441,Linda drove the man a scooter,Linda drove a scooter to the man,-1.7042083740234375,-1.5086698532104492,alternating,10.0,14067712,EleutherAI/pythia-14m,step2000,2000
73.75377655029297,70.00930786132812,10.536253929138184,8.751163482666016,Linda drove a woman a scooter,Linda drove a scooter to a woman,-3.7444686889648438,-1.785090446472168,alternating,12.0,14067712,EleutherAI/pythia-14m,step2000,2000
80.37191772460938,76.88892364501953,10.046489715576172,8.543213844299316,Maria drove the woman who was from work something,Maria drove something to the woman who was from work,-3.4829940795898438,-1.5032758712768555,alternating,7.8,14067712,EleutherAI/pythia-14m,step2000,2000
68.55462646484375,68.9675064086914,11.425771713256836,9.852500915527344,John drove a woman from work something,John drove something to a woman from work,0.41287994384765625,-1.5732707977294922,alternating,8.181818181818182,14067712,EleutherAI/pythia-14m,step2000,2000
39.871456146240234,45.346290588378906,13.290485382080078,11.336572647094727,Maria drove him something,Maria drove something to him,5.474834442138672,-1.9539127349853516,alternating,37.09090909090909,14067712,EleutherAI/pythia-14m,step2000,2000
59.45024871826172,58.45191955566406,11.890049934387207,9.741987228393555,Alice drove the man something,Alice drove something to the man,-0.9983291625976562,-2.1480627059936523,alternating,18.545454545454547,14067712,EleutherAI/pythia-14m,step2000,2000
51.609291076660156,50.498931884765625,12.902322769165039,10.099786758422852,John drove a woman something,John drove something to a woman,-1.1103591918945312,-2.8025360107421875,alternating,15.5,14067712,EleutherAI/pythia-14m,step2000,2000
89.08163452148438,91.11268615722656,11.135204315185547,10.123631477355957,Juan hit the woman from work the ball,Juan hit the ball to the woman from work,2.0310516357421875,-1.0115728378295898,alternating,10.555555555555555,14067712,EleutherAI/pythia-14m,step2000,2000
77.906982421875,76.87459564208984,7.790698528289795,6.98859977722168,Maria hit a woman who was wearing a hat the ball,Maria hit the ball to a woman who was wearing a hat,-1.0323867797851562,-0.8020987510681152,alternating,13.77777777777778,14067712,EleutherAI/pythia-14m,step2000,2000
44.61176300048828,51.46381378173828,11.15294075012207,10.292762756347656,Mary hit him the ball,Mary hit the ball to him,6.85205078125,-0.8601779937744141,alternating,31.77777777777778,14067712,EleutherAI/pythia-14m,step2000,2000
57.76244354248047,56.072784423828125,11.552489280700684,9.345464706420898,John hit the woman the ball,John hit the ball to the woman,-1.6896591186523438,-2.207024574279785,alternating,26.666666666666668,14067712,EleutherAI/pythia-14m,step2000,2000
51.173282623291016,49.55219650268555,10.23465633392334,8.258699417114258,Michael hit a man the ball,Michael hit the ball to a man,-1.6210861206054688,-1.975956916809082,alternating,11.666666666666666,14067712,EleutherAI/pythia-14m,step2000,2000
82.87171936035156,90.596435546875,10.358964920043945,10.06627082824707,Mary hit the woman wearing the hat the football,Mary hit the football to the woman wearing the hat,7.7247161865234375,-0.292694091796875,alternating,14.0,14067712,EleutherAI/pythia-14m,step2000,2000
81.44993591308594,87.6837387084961,10.181241989135742,9.742637634277344,Alice hit a man from work the football,Alice hit the football to a man from work,6.233802795410156,-0.43860435485839844,alternating,11.363636363636363,14067712,EleutherAI/pythia-14m,step2000,2000
50.291873931884766,55.73444747924805,12.572968482971191,11.146889686584473,John hit her the football,John hit the football to her,5.442573547363281,-1.4260787963867188,alternating,33.5,14067712,EleutherAI/pythia-14m,step2000,2000
74.26399993896484,77.46053314208984,12.377333641052246,11.065791130065918,Juan hit the man the football,Juan hit the football to the man,3.196533203125,-1.3115425109863281,alternating,25.181818181818183,14067712,EleutherAI/pythia-14m,step2000,2000
54.73800277709961,56.51874542236328,10.947600364685059,9.419791221618652,Bob hit a man the football,Bob hit the football to a man,1.7807426452636719,-1.5278091430664062,alternating,33.714285714285715,14067712,EleutherAI/pythia-14m,step2000,2000
104.75961303710938,108.73975372314453,9.523601531982422,9.061646461486816,Juan hit the woman who was wearing the hat a baseball,Juan hit a baseball to the woman who was wearing the hat,3.9801406860351562,-0.46195507049560547,alternating,10.272727272727272,14067712,EleutherAI/pythia-14m,step2000,2000
65.59825134277344,71.4994125366211,8.19978141784668,7.9443793296813965,Michael hit a man wearing a hat a baseball,Michael hit a baseball to a man wearing a hat,5.901161193847656,-0.2554020881652832,alternating,21.0,14067712,EleutherAI/pythia-14m,step2000,2000
48.83060836791992,62.22850799560547,9.766121864318848,10.371417999267578,Alice hit him a baseball,Alice hit a baseball to him,13.397899627685547,0.6052961349487305,alternating,8.75,14067712,EleutherAI/pythia-14m,step2000,2000
69.13741302490234,74.19615173339844,11.522902488708496,10.599451065063477,Linda hit the woman a baseball,Linda hit a baseball to the woman,5.058738708496094,-0.9234514236450195,alternating,26.63636363636364,14067712,EleutherAI/pythia-14m,step2000,2000
54.3302001953125,57.784339904785156,10.866040229797363,9.63072395324707,John hit a woman a baseball,John hit a baseball to a woman,3.4541397094726562,-1.235316276550293,alternating,4.1,14067712,EleutherAI/pythia-14m,step2000,2000
90.640380859375,97.8349380493164,11.330047607421875,10.870549201965332,Michael hit the man from work a curveball,Michael hit a curveball to the man from work,7.194557189941406,-0.45949840545654297,alternating,10.444444444444445,14067712,EleutherAI/pythia-14m,step2000,2000
88.39009857177734,96.41195678710938,9.821122169494629,9.641196250915527,Michael hit a woman wearing a hat a curveball,Michael hit a curveball to a woman wearing a hat,8.021858215332031,-0.17992591857910156,alternating,21.5,14067712,EleutherAI/pythia-14m,step2000,2000
61.05690383911133,73.5679931640625,12.211380958557129,12.261332511901855,Maria hit him a curveball,Maria hit a curveball to him,12.511089324951172,0.04995155334472656,alternating,48.11111111111112,14067712,EleutherAI/pythia-14m,step2000,2000
76.94395446777344,83.06433868408203,12.823992729187012,11.866334915161133,Mary hit the man a curveball,Mary hit a curveball to the man,6.120384216308594,-0.9576578140258789,alternating,33.6,14067712,EleutherAI/pythia-14m,step2000,2000
72.49164581298828,78.12376403808594,12.081941604614258,11.160538673400879,Bob hit a woman a curveball,Bob hit a curveball to a woman,5.632118225097656,-0.9214029312133789,alternating,22.9,14067712,EleutherAI/pythia-14m,step2000,2000
71.42073059082031,76.46371459960938,10.202961921691895,9.557964324951172,Alice hit the man from work something,Alice hit something to the man from work,5.0429840087890625,-0.6449975967407227,alternating,20.88888888888889,14067712,EleutherAI/pythia-14m,step2000,2000
79.0911865234375,80.83271789550781,7.90911865234375,7.348429203033447,Alice hit a woman who was wearing a hat something,Alice hit something to a woman who was wearing a hat,1.7415313720703125,-0.5606894493103027,alternating,39.66666666666666,14067712,EleutherAI/pythia-14m,step2000,2000
37.64283752441406,46.85924530029297,12.547613143920898,11.714811325073242,Mary hit him something,Mary hit something to him,9.216407775878906,-0.8328018188476562,alternating,17.083333333333332,14067712,EleutherAI/pythia-14m,step2000,2000
67.42657470703125,68.03844451904297,13.485315322875977,11.339740753173828,Juan hit the woman something,Juan hit something to the woman,0.6118698120117188,-2.1455745697021484,alternating,31.55555555555556,14067712,EleutherAI/pythia-14m,step2000,2000
53.177772521972656,54.765174865722656,10.635554313659668,9.12752914428711,Alice hit a woman something,Alice hit something to a woman,1.58740234375,-1.5080251693725586,alternating,28.666666666666668,14067712,EleutherAI/pythia-14m,step2000,2000
93.80607604980469,87.95034790039062,9.380607604980469,7.995486259460449,John pulled the woman who was wearing the hat the chair,John pulled the chair to the woman who was wearing the hat,-5.8557281494140625,-1.3851213455200195,alternating,10.3,14067712,EleutherAI/pythia-14m,step2000,2000
82.67701721191406,78.6135482788086,8.267702102661133,7.146686553955078,Michael pulled a man who was wearing a hat the chair,Michael pulled the chair to a man who was wearing a hat,-4.063468933105469,-1.1210155487060547,alternating,11.5,14067712,EleutherAI/pythia-14m,step2000,2000
60.20560836791992,64.48193359375,12.041121482849121,10.746989250183105,Linda pulled him the chair,Linda pulled the chair to him,4.276325225830078,-1.2941322326660156,alternating,22.846153846153847,14067712,EleutherAI/pythia-14m,step2000,2000
64.02893829345703,66.20942687988281,10.671489715576172,9.458490371704102,Alice pulled the woman the chair,Alice pulled the chair to the woman,2.1804885864257812,-1.2129993438720703,alternating,16.3,14067712,EleutherAI/pythia-14m,step2000,2000
55.57733154296875,52.49931716918945,11.115466117858887,8.749886512756348,Bob pulled a man the chair,Bob pulled the chair to a man,-3.078014373779297,-2.365579605102539,alternating,41.0,14067712,EleutherAI/pythia-14m,step2000,2000
95.13114166259766,93.75918579101562,10.5701265335083,9.3759183883667,Juan pulled the woman wearing the hat the boat,Juan pulled the boat to the woman wearing the hat,-1.3719558715820312,-1.1942081451416016,alternating,0.6666666666666666,14067712,EleutherAI/pythia-14m,step2000,2000
79.5941162109375,78.69341278076172,8.843791007995605,7.8693413734436035,Mary pulled a woman who was from work the boat,Mary pulled the boat to a woman who was from work,-0.9007034301757812,-0.974449634552002,alternating,21.428571428571427,14067712,EleutherAI/pythia-14m,step2000,2000
42.744876861572266,43.88230895996094,10.686219215393066,8.776461601257324,Bob pulled her the boat,Bob pulled the boat to her,1.1374320983886719,-1.9097576141357422,alternating,25.58333333333333,14067712,EleutherAI/pythia-14m,step2000,2000
68.17524719238281,66.49015808105469,11.362541198730469,9.498594284057617,Linda pulled the woman the boat,Linda pulled the boat to the woman,-1.685089111328125,-1.8639469146728516,alternating,27.666666666666668,14067712,EleutherAI/pythia-14m,step2000,2000
53.60200119018555,51.42573547363281,10.7204008102417,8.570956230163574,Maria pulled a man the boat,Maria pulled the boat to a man,-2.1762657165527344,-2.149444580078125,alternating,6.909090909090909,14067712,EleutherAI/pythia-14m,step2000,2000
98.42266082763672,97.22811889648438,8.947514533996582,8.102343559265137,Linda pulled the man who was wearing the hat a box,Linda pulled a box to the man who was wearing the hat,-1.1945419311523438,-0.8451709747314453,alternating,25.0,14067712,EleutherAI/pythia-14m,step2000,2000
87.47306060791016,85.98756408691406,9.719228744506836,8.598756790161133,John pulled a woman who was from work a box,John pulled a box to a woman who was from work,-1.4854965209960938,-1.1204719543457031,alternating,25.7,14067712,EleutherAI/pythia-14m,step2000,2000
57.53463363647461,67.27713012695312,11.506926536560059,11.212855339050293,Linda pulled him a box,Linda pulled a box to him,9.742496490478516,-0.2940711975097656,alternating,47.6,14067712,EleutherAI/pythia-14m,step2000,2000
56.55167007446289,58.51351547241211,11.310334205627441,9.752252578735352,John pulled the man a box,John pulled a box to the man,1.9618453979492188,-1.5580816268920898,alternating,22.6,14067712,EleutherAI/pythia-14m,step2000,2000
51.10108184814453,53.79149627685547,10.220216751098633,8.965250015258789,Bob pulled a man a box,Bob pulled a box to a man,2.6904144287109375,-1.2549667358398438,alternating,22.692307692307693,14067712,EleutherAI/pythia-14m,step2000,2000
84.935302734375,80.748291015625,8.4935302734375,7.34075403213501,Mary pulled the woman who was wearing the hat a seat,Mary pulled a seat to the woman who was wearing the hat,-4.18701171875,-1.1527762413024902,alternating,38.642857142857146,14067712,EleutherAI/pythia-14m,step2000,2000
92.8064956665039,92.68585205078125,8.436954498291016,7.72382116317749,Linda pulled a man who was wearing a hat a seat,Linda pulled a seat to a man who was wearing a hat,-0.12064361572265625,-0.7131333351135254,alternating,31.6,14067712,EleutherAI/pythia-14m,step2000,2000
41.64752960205078,49.14263916015625,10.411882400512695,9.82852840423584,Maria pulled him a seat,Maria pulled a seat to him,7.495109558105469,-0.5833539962768555,alternating,49.8,14067712,EleutherAI/pythia-14m,step2000,2000
53.12199401855469,52.67390823364258,10.624399185180664,8.778985023498535,Michael pulled the woman a seat,Michael pulled a seat to the woman,-0.4480857849121094,-1.845414161682129,alternating,66.71428571428571,14067712,EleutherAI/pythia-14m,step2000,2000
49.68224334716797,51.224021911621094,9.93644905090332,8.537337303161621,Michael pulled a man a seat,Michael pulled a seat to a man,1.541778564453125,-1.3991117477416992,alternating,38.5,14067712,EleutherAI/pythia-14m,step2000,2000
73.92390441894531,73.43843841552734,9.240488052368164,8.159826278686523,Mary pulled the woman who was from work something,Mary pulled something to the woman who was from work,-0.48546600341796875,-1.0806617736816406,alternating,36.23076923076923,14067712,EleutherAI/pythia-14m,step2000,2000
75.57669830322266,76.58168029785156,9.447087287902832,8.509076118469238,Bob pulled a man who was from work something,Bob pulled something to a man who was from work,1.0049819946289062,-0.9380111694335938,alternating,39.81818181818182,14067712,EleutherAI/pythia-14m,step2000,2000
53.465057373046875,60.85189437866211,13.366264343261719,12.170378684997559,Linda pulled him something,Linda pulled something to him,7.386837005615234,-1.1958856582641602,alternating,30.916666666666668,14067712,EleutherAI/pythia-14m,step2000,2000
60.96575164794922,60.76670837402344,12.193150520324707,10.127784729003906,Alice pulled the woman something,Alice pulled something to the woman,-0.19904327392578125,-2.065365791320801,alternating,34.8,14067712,EleutherAI/pythia-14m,step2000,2000
57.73695373535156,58.298255920410156,11.547390937805176,9.716376304626465,Alice pulled a woman something,Alice pulled something to a woman,0.5613021850585938,-1.831014633178711,alternating,41.41666666666666,14067712,EleutherAI/pythia-14m,step2000,2000
111.63490295410156,108.70693969726562,10.148628234863281,9.05891227722168,Juan taught the woman who was wearing the hat the lines,Juan taught the lines to the woman who was wearing the hat,-2.9279632568359375,-1.0897159576416016,alternating,25.77777777777778,14067712,EleutherAI/pythia-14m,step2000,2000
73.76516723632812,73.98178100585938,9.220645904541016,8.220197677612305,Mary taught a man wearing a hat the lines,Mary taught the lines to a man wearing a hat,0.21661376953125,-1.000448226928711,alternating,20.0,14067712,EleutherAI/pythia-14m,step2000,2000
42.733917236328125,48.717628479003906,10.683479309082031,9.743525505065918,Maria taught him the lines,Maria taught the lines to him,5.983711242675781,-0.9399538040161133,alternating,53.2,14067712,EleutherAI/pythia-14m,step2000,2000
55.38031005859375,52.48573303222656,11.076062202453613,8.7476224899292,Michael taught the man the lines,Michael taught the lines to the man,-2.8945770263671875,-2.328439712524414,alternating,51.41666666666666,14067712,EleutherAI/pythia-14m,step2000,2000
54.1439208984375,51.45579147338867,10.828783988952637,8.575965881347656,Bob taught a man the lines,Bob taught the lines to a man,-2.688129425048828,-2.2528181076049805,alternating,41.5,14067712,EleutherAI/pythia-14m,step2000,2000
101.15361022949219,97.05757141113281,9.195782661437988,8.088130950927734,Alice taught the woman who was wearing the hat the piece,Alice taught the piece to the woman who was wearing the hat,-4.096038818359375,-1.107651710510254,alternating,28.90909090909091,14067712,EleutherAI/pythia-14m,step2000,2000
98.27906799316406,99.3088607788086,9.827906608581543,9.028078079223633,Linda taught a man who was from work the piece,Linda taught the piece to a man who was from work,1.0297927856445312,-0.7998285293579102,alternating,16.0,14067712,EleutherAI/pythia-14m,step2000,2000
68.55651092529297,69.4550552368164,13.711302757263184,11.57584285736084,Juan taught her the piece,Juan taught the piece to her,0.8985443115234375,-2.1354598999023438,alternating,63.30769230769231,14067712,EleutherAI/pythia-14m,step2000,2000
72.32103729248047,72.01200866699219,12.053506851196289,10.287429809570312,Linda taught the man the piece,Linda taught the piece to the man,-0.30902862548828125,-1.7660770416259766,alternating,21.571428571428573,14067712,EleutherAI/pythia-14m,step2000,2000
50.33856201171875,50.48333740234375,10.067712783813477,8.41388988494873,Bob taught a man the piece,Bob taught the piece to a man,0.144775390625,-1.653822898864746,alternating,47.125,14067712,EleutherAI/pythia-14m,step2000,2000
90.04345703125,90.85001373291016,11.25543212890625,10.094446182250977,Linda taught the man from work a concept,Linda taught a concept to the man from work,0.8065567016601562,-1.1609859466552734,alternating,35.61538461538461,14067712,EleutherAI/pythia-14m,step2000,2000
66.47981262207031,71.2247314453125,8.309976577758789,7.913858890533447,Mary taught a woman wearing a hat a concept,Mary taught a concept to a woman wearing a hat,4.7449188232421875,-0.3961176872253418,alternating,31.153846153846157,14067712,EleutherAI/pythia-14m,step2000,2000
69.67401123046875,69.43805694580078,13.934802055358887,11.573009490966797,Juan taught her a concept,Juan taught a concept to her,-0.23595428466796875,-2.36179256439209,alternating,72.33333333333333,14067712,EleutherAI/pythia-14m,step2000,2000
52.35986328125,50.726829528808594,10.471972465515137,8.454471588134766,Mary taught the woman a concept,Mary taught a concept to the woman,-1.6330337524414062,-2.017500877380371,alternating,46.84615384615385,14067712,EleutherAI/pythia-14m,step2000,2000
51.18614196777344,49.29445266723633,10.237228393554688,8.215742111206055,Maria taught a woman a concept,Maria taught a concept to a woman,-1.8916893005371094,-2.021486282348633,alternating,53.4,14067712,EleutherAI/pythia-14m,step2000,2000
104.15777587890625,104.92200469970703,9.468889236450195,8.743500709533691,Linda taught the woman who was wearing the hat an idea,Linda taught an idea to the woman who was wearing the hat,0.7642288208007812,-0.7253885269165039,alternating,38.11111111111112,14067712,EleutherAI/pythia-14m,step2000,2000
95.37550354003906,95.40533447265625,9.537550926208496,8.673212051391602,Linda taught a woman who was from work an idea,Linda taught an idea to a woman who was from work,0.0298309326171875,-0.8643388748168945,alternating,38.81818181818182,14067712,EleutherAI/pythia-14m,step2000,2000
55.12394714355469,66.53010559082031,11.024789810180664,11.088351249694824,Linda taught him an idea,Linda taught an idea to him,11.406158447265625,0.06356143951416016,alternating,58.22222222222222,14067712,EleutherAI/pythia-14m,step2000,2000
