do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
47.84318542480469,47.581539154052734,7.973864555358887,6.797362804412842,Alice signaled the woman the time,Alice signaled the time to the woman,-0.2616462707519531,-1.176501750946045,alternating,17.833333333333332,2775208960,EleutherAI/pythia-2.8b,step143000,143000
50.47971725463867,44.7442512512207,10.095943450927734,7.457375526428223,Michael signaled a man the time,Michael signaled the time to a man,-5.735466003417969,-2.6385679244995117,alternating,21.0,2775208960,EleutherAI/pythia-2.8b,step143000,143000
72.31195068359375,76.25894927978516,10.330279350280762,9.532368659973145,John signaled the woman from work a score,John signaled a score to the woman from work,3.9469985961914062,-0.7979106903076172,alternating,33.77777777777778,2775208960,EleutherAI/pythia-2.8b,step143000,143000
71.98085021972656,73.97975158691406,10.282979011535645,9.247468948364258,Bob signaled a woman from work a score,Bob signaled a score to a woman from work,1.9989013671875,-1.0355100631713867,alternating,34.0,2775208960,EleutherAI/pythia-2.8b,step143000,143000
47.934906005859375,51.321529388427734,11.983726501464844,10.26430606842041,Mary signaled him a score,Mary signaled a score to him,3.3866233825683594,-1.7194204330444336,alternating,18.0,2775208960,EleutherAI/pythia-2.8b,step143000,143000
51.36872100830078,53.489933013916016,8.561453819274902,7.641419410705566,Alice signaled the man a score,Alice signaled a score to the man,2.1212120056152344,-0.9200344085693359,alternating,36.0,2775208960,EleutherAI/pythia-2.8b,step143000,143000
68.96279907226562,69.6135025024414,11.493800163269043,9.944786071777344,Linda signaled a woman a score,Linda signaled a score to a woman,0.6507034301757812,-1.5490140914916992,alternating,32.46153846153846,2775208960,EleutherAI/pythia-2.8b,step143000,143000
81.33108520507812,76.89262390136719,8.133109092712402,6.990238666534424,Michael signaled the woman who was wearing the hat a formation,Michael signaled a formation to the woman who was wearing the hat,-4.4384613037109375,-1.1428704261779785,alternating,29.4,2775208960,EleutherAI/pythia-2.8b,step143000,143000
77.90028381347656,80.21952056884766,9.73753547668457,8.913280487060547,Alice signaled a woman from work a formation,Alice signaled a formation to a woman from work,2.3192367553710938,-0.8242549896240234,alternating,48.0,2775208960,EleutherAI/pythia-2.8b,step143000,143000
52.42308044433594,47.543819427490234,13.105770111083984,9.508764266967773,Michael signaled her a formation,Michael signaled a formation to her,-4.879261016845703,-3.597005844116211,alternating,34.833333333333336,2775208960,EleutherAI/pythia-2.8b,step143000,143000
63.49298858642578,61.68769073486328,10.582164764404297,8.812527656555176,Juan signaled the man a formation,Juan signaled a formation to the man,-1.8052978515625,-1.769637107849121,alternating,24.142857142857142,2775208960,EleutherAI/pythia-2.8b,step143000,143000
58.298954010009766,56.08464050292969,11.659790992736816,9.347440719604492,Bob signaled a woman a formation,Bob signaled a formation to a woman,-2.214313507080078,-2.312350273132324,alternating,29.75,2775208960,EleutherAI/pythia-2.8b,step143000,143000
82.27437591552734,78.15482330322266,9.141597747802734,7.8154826164245605,Linda signaled the woman who was from work something,Linda signaled something to the woman who was from work,-4.1195526123046875,-1.3261151313781738,alternating,14.666666666666666,2775208960,EleutherAI/pythia-2.8b,step143000,143000
63.31528091430664,61.435791015625,7.035031318664551,6.143579006195068,Mary signaled a woman who was wearing a hat something,Mary signaled something to a woman who was wearing a hat,-1.8794898986816406,-0.8914523124694824,alternating,10.454545454545457,2775208960,EleutherAI/pythia-2.8b,step143000,143000
35.9892578125,33.56768035888672,11.996419906616211,8.39192008972168,Mary signaled him something,Mary signaled something to him,-2.4215774536132812,-3.6044998168945312,alternating,38.7,2775208960,EleutherAI/pythia-2.8b,step143000,143000
38.016021728515625,35.645748138427734,9.504005432128906,7.129149913787842,Maria signaled the man something,Maria signaled something to the man,-2.3702735900878906,-2.3748555183410645,alternating,24.3,2775208960,EleutherAI/pythia-2.8b,step143000,143000
45.6690559387207,41.773250579833984,11.417263984680176,8.354650497436523,Michael signaled a woman something,Michael signaled something to a woman,-3.8958053588867188,-3.0626134872436523,alternating,17.5,2775208960,EleutherAI/pythia-2.8b,step143000,143000
90.44015502929688,73.73238372802734,8.221832275390625,6.144365310668945,Linda bounced the woman who was wearing the hat the ball,Linda bounced the ball to the woman who was wearing the hat,-16.70777130126953,-2.0774669647216797,alternating,7.2,2775208960,EleutherAI/pythia-2.8b,step143000,143000
72.84013366699219,54.96174240112305,9.105016708374023,6.106860160827637,Bob bounced a man wearing a hat the ball,Bob bounced the ball to a man wearing a hat,-17.87839126586914,-2.9981565475463867,alternating,7.846153846153846,2775208960,EleutherAI/pythia-2.8b,step143000,143000
40.04381561279297,34.932647705078125,10.010953903198242,6.98652982711792,Maria bounced him the ball,Maria bounced the ball to him,-5.111167907714844,-3.0244240760803223,alternating,37.23076923076923,2775208960,EleutherAI/pythia-2.8b,step143000,143000
51.506553649902344,38.843563079833984,10.301310539245605,6.4739274978637695,Michael bounced the man the ball,Michael bounced the ball to the man,-12.66299057006836,-3.827383041381836,alternating,21.63636363636364,2775208960,EleutherAI/pythia-2.8b,step143000,143000
51.59999465942383,41.79979705810547,10.319998741149902,6.966632843017578,Maria bounced a man the ball,Maria bounced the ball to a man,-9.80019760131836,-3.353365898132324,alternating,15.6,2775208960,EleutherAI/pythia-2.8b,step143000,143000
79.244384765625,70.67205810546875,9.905548095703125,7.852450847625732,Bob bounced the woman wearing the hat the shoe,Bob bounced the shoe to the woman wearing the hat,-8.57232666015625,-2.0530972480773926,alternating,11.285714285714286,2775208960,EleutherAI/pythia-2.8b,step143000,143000
76.57518768310547,72.04641723632812,8.508354187011719,7.204641819000244,Alice bounced a woman wearing a hat the shoe,Alice bounced the shoe to a woman wearing a hat,-4.528770446777344,-1.3037123680114746,alternating,3.75,2775208960,EleutherAI/pythia-2.8b,step143000,143000
49.31421661376953,45.38636779785156,12.328554153442383,9.07727336883545,John bounced her the shoe,John bounced the shoe to her,-3.9278488159179688,-3.2512807846069336,alternating,49.69230769230769,2775208960,EleutherAI/pythia-2.8b,step143000,143000
63.96288299560547,59.141082763671875,10.660480499267578,8.448726654052734,Juan bounced the man the shoe,Juan bounced the shoe to the man,-4.821800231933594,-2.2117538452148438,alternating,36.18181818181818,2775208960,EleutherAI/pythia-2.8b,step143000,143000
66.17891693115234,65.94415283203125,11.02981948852539,9.42059326171875,Linda bounced a man the shoe,Linda bounced the shoe to a man,-0.23476409912109375,-1.6092262268066406,alternating,16.916666666666668,2775208960,EleutherAI/pythia-2.8b,step143000,143000
84.22863006591797,80.79466247558594,10.528578758239746,8.977185249328613,Juan bounced the woman from work a bottle,Juan bounced a bottle to the woman from work,-3.4339675903320312,-1.5513935089111328,alternating,46.9,2775208960,EleutherAI/pythia-2.8b,step143000,143000
72.01438903808594,68.26840209960938,10.28777027130127,8.533550262451172,Michael bounced a man from work a bottle,Michael bounced a bottle to a man from work,-3.7459869384765625,-1.7542200088500977,alternating,19.55555555555556,2775208960,EleutherAI/pythia-2.8b,step143000,143000
54.9279899597168,55.72209167480469,10.98559856414795,9.287015914916992,Linda bounced him a bottle,Linda bounced a bottle to him,0.7941017150878906,-1.698582649230957,alternating,46.55555555555556,2775208960,EleutherAI/pythia-2.8b,step143000,143000
49.50873565673828,46.00738525390625,9.901747703552246,7.667897701263428,Bob bounced the man a bottle,Bob bounced a bottle to the man,-3.5013504028320312,-2.2338500022888184,alternating,37.15384615384615,2775208960,EleutherAI/pythia-2.8b,step143000,143000
61.208831787109375,58.96199417114258,10.201472282409668,8.423142433166504,Linda bounced a man a bottle,Linda bounced a bottle to a man,-2.246837615966797,-1.778329849243164,alternating,20.272727272727277,2775208960,EleutherAI/pythia-2.8b,step143000,143000
88.64396667480469,85.74186706542969,9.849329948425293,8.574187278747559,John bounced the woman who was from work a toy,John bounced a toy to the woman who was from work,-2.902099609375,-1.2751426696777344,alternating,10.75,2775208960,EleutherAI/pythia-2.8b,step143000,143000
97.43518829345703,95.65826416015625,9.743518829345703,8.696206092834473,Juan bounced a woman who was from work a toy,Juan bounced a toy to a woman who was from work,-1.7769241333007812,-1.0473127365112305,alternating,14.0,2775208960,EleutherAI/pythia-2.8b,step143000,143000
56.76054763793945,58.65974426269531,11.352109909057617,9.77662467956543,Linda bounced him a toy,Linda bounced a toy to him,1.8991966247558594,-1.5754852294921875,alternating,26.363636363636363,2775208960,EleutherAI/pythia-2.8b,step143000,143000
53.99503707885742,54.55072021484375,8.999173164367676,7.792960166931152,Alice bounced the man a toy,Alice bounced a toy to the man,0.5556831359863281,-1.2062129974365234,alternating,29.09090909090909,2775208960,EleutherAI/pythia-2.8b,step143000,143000
65.44509887695312,63.480064392089844,10.907516479492188,9.068580627441406,Linda bounced a man a toy,Linda bounced a toy to a man,-1.9650344848632812,-1.8389358520507812,alternating,23.46153846153846,2775208960,EleutherAI/pythia-2.8b,step143000,143000
72.57035064697266,69.38507843017578,9.071293830871582,7.709453105926514,Alice bounced the woman wearing the hat something,Alice bounced something to the woman wearing the hat,-3.185272216796875,-1.3618407249450684,alternating,31.142857142857142,2775208960,EleutherAI/pythia-2.8b,step143000,143000
68.1817626953125,68.16535186767578,7.575751304626465,6.816535472869873,Maria bounced a woman who was wearing a hat something,Maria bounced something to a woman who was wearing a hat,-0.01641082763671875,-0.7592158317565918,alternating,7.5,2775208960,EleutherAI/pythia-2.8b,step143000,143000
43.402870178222656,42.97530746459961,14.467623710632324,10.743826866149902,Michael bounced her something,Michael bounced something to her,-0.4275627136230469,-3.723796844482422,alternating,23.153846153846157,2775208960,EleutherAI/pythia-2.8b,step143000,143000
60.264530181884766,61.34848403930664,12.052906036376953,10.224747657775879,Linda bounced the woman something,Linda bounced something to the woman,1.083953857421875,-1.8281583786010742,alternating,27.384615384615383,2775208960,EleutherAI/pythia-2.8b,step143000,143000
60.50636291503906,61.65320587158203,12.101272583007812,10.275534629821777,Linda bounced a man something,Linda bounced something to a man,1.1468429565429688,-1.8257379531860352,alternating,22.22222222222222,2775208960,EleutherAI/pythia-2.8b,step143000,143000
74.3883285522461,67.02159118652344,9.298541069030762,7.44684362411499,John snuck the man from work the drink,John snuck the drink to the man from work,-7.366737365722656,-1.8516974449157715,alternating,35.61538461538461,2775208960,EleutherAI/pythia-2.8b,step143000,143000
77.09173583984375,68.50178527832031,7.008339881896973,5.708482265472412,Maria snuck a man who was wearing a hat the drink,Maria snuck the drink to a man who was wearing a hat,-8.589950561523438,-1.2998576164245605,alternating,23.7,2775208960,EleutherAI/pythia-2.8b,step143000,143000
44.963417053222656,45.71766662597656,8.992683410644531,7.6196112632751465,John snuck her the drink,John snuck the drink to her,0.7542495727539062,-1.3730721473693848,alternating,49.66666666666666,2775208960,EleutherAI/pythia-2.8b,step143000,143000
48.547340393066406,50.71689987182617,8.09122371673584,7.245271682739258,Mary snuck the man the drink,Mary snuck the drink to the man,2.1695594787597656,-0.845952033996582,alternating,63.36363636363637,2775208960,EleutherAI/pythia-2.8b,step143000,143000
67.69573211669922,68.42526245117188,9.670819282531738,8.553157806396484,Linda snuck a woman the drink,Linda snuck the drink to a woman,0.7295303344726562,-1.117661476135254,alternating,28.3,2775208960,EleutherAI/pythia-2.8b,step143000,143000
96.73237609863281,85.65570831298828,8.793852806091309,7.137975692749023,Juan snuck the man who was from work the note,Juan snuck the note to the man who was from work,-11.076667785644531,-1.6558771133422852,alternating,19.181818181818183,2775208960,EleutherAI/pythia-2.8b,step143000,143000
81.9111328125,66.59307861328125,7.44646692276001,5.5494232177734375,Mary snuck a man who was wearing a hat the note,Mary snuck the note to a man who was wearing a hat,-15.31805419921875,-1.8970437049865723,alternating,25.58333333333333,2775208960,EleutherAI/pythia-2.8b,step143000,143000
43.949974060058594,41.638916015625,8.789995193481445,6.9398193359375,John snuck her the note,John snuck the note to her,-2.3110580444335938,-1.8501758575439453,alternating,54.18181818181818,2775208960,EleutherAI/pythia-2.8b,step143000,143000
63.59217834472656,60.22817611694336,9.08459758758545,7.52852201461792,Linda snuck the woman the note,Linda snuck the note to the woman,-3.364002227783203,-1.5560755729675293,alternating,46.0,2775208960,EleutherAI/pythia-2.8b,step143000,143000
69.67073822021484,61.650360107421875,9.952962875366211,7.706295013427734,Linda snuck a woman the note,Linda snuck the note to a woman,-8.020378112792969,-2.2466678619384766,alternating,30.0,2775208960,EleutherAI/pythia-2.8b,step143000,143000
79.58815002441406,77.95657348632812,7.235286712646484,6.4963812828063965,Bob snuck the woman who was wearing the hat a cookie,Bob snuck a cookie to the woman who was wearing the hat,-1.6315765380859375,-0.7389054298400879,alternating,38.888888888888886,2775208960,EleutherAI/pythia-2.8b,step143000,143000
80.73902893066406,79.81137084960938,8.07390308380127,7.255579471588135,Bob snuck a woman who was from work a cookie,Bob snuck a cookie to a woman who was from work,-0.9276580810546875,-0.8183236122131348,alternating,14.833333333333334,2775208960,EleutherAI/pythia-2.8b,step143000,143000
54.46405029296875,56.75129699707031,9.07734203338623,8.107328414916992,Juan snuck her a cookie,Juan snuck a cookie to her,2.2872467041015625,-0.9700136184692383,alternating,67.2,2775208960,EleutherAI/pythia-2.8b,step143000,143000
47.20604705810547,50.42808532714844,7.867674827575684,7.204012393951416,Michael snuck the man a cookie,Michael snuck a cookie to the man,3.2220382690429688,-0.6636624336242676,alternating,39.8,2775208960,EleutherAI/pythia-2.8b,step143000,143000
65.45967864990234,63.626251220703125,9.351383209228516,7.953281402587891,Linda snuck a woman a cookie,Linda snuck a cookie to a woman,-1.8334274291992188,-1.398101806640625,alternating,39.63636363636363,2775208960,EleutherAI/pythia-2.8b,step143000,143000
86.0640640258789,76.24189758300781,7.172005653381348,5.8647613525390625,Linda snuck the woman who was wearing the hat a look,Linda snuck a look to the woman who was wearing the hat,-9.822166442871094,-1.3072443008422852,alternating,47.72727272727273,2775208960,EleutherAI/pythia-2.8b,step143000,143000
89.64962768554688,84.83612823486328,8.1499662399292,7.069677352905273,Linda snuck a man who was from work a look,Linda snuck a look to a man who was from work,-4.813499450683594,-1.0802888870239258,alternating,24.363636363636363,2775208960,EleutherAI/pythia-2.8b,step143000,143000
39.73725128173828,40.23991394042969,7.947450160980225,6.706652641296387,John snuck her a look,John snuck a look to her,0.5026626586914062,-1.240797519683838,alternating,67.58333333333333,2775208960,EleutherAI/pythia-2.8b,step143000,143000
59.16968536376953,54.37613296508789,8.452812194824219,6.797016620635986,Juan snuck the woman a look,Juan snuck a look to the woman,-4.793552398681641,-1.6557955741882324,alternating,59.888888888888886,2775208960,EleutherAI/pythia-2.8b,step143000,143000
52.19037628173828,50.12553787231445,8.698396682739258,7.160791397094727,Michael snuck a woman a look,Michael snuck a look to a woman,-2.064838409423828,-1.5376052856445312,alternating,48.66666666666666,2775208960,EleutherAI/pythia-2.8b,step143000,143000
88.62468719482422,81.83428955078125,8.056790351867676,6.81952428817749,Juan snuck the woman who was wearing the hat something,Juan snuck something to the woman who was wearing the hat,-6.790397644042969,-1.2372660636901855,alternating,33.0,2775208960,EleutherAI/pythia-2.8b,step143000,143000
64.88861846923828,65.48751831054688,9.269803047180176,8.18593978881836,Michael snuck a man from work something,Michael snuck something to a man from work,0.5988998413085938,-1.0838632583618164,alternating,16.555555555555557,2775208960,EleutherAI/pythia-2.8b,step143000,143000
46.76310729980469,51.94587707519531,9.352622032165527,8.657646179199219,Linda snuck him something,Linda snuck something to him,5.182769775390625,-0.6949758529663086,alternating,61.0,2775208960,EleutherAI/pythia-2.8b,step143000,143000
57.36528015136719,57.55754089355469,9.560880661010742,8.222506523132324,Juan snuck the man something,Juan snuck something to the man,0.1922607421875,-1.338374137878418,alternating,50.6,2775208960,EleutherAI/pythia-2.8b,step143000,143000
50.00495147705078,49.54469299316406,10.000990867614746,8.25744915008545,Michael snuck a woman something,Michael snuck something to a woman,-0.46025848388671875,-1.7435417175292969,alternating,45.90909090909091,2775208960,EleutherAI/pythia-2.8b,step143000,143000
75.26431274414062,69.67933654785156,10.752045631408691,8.709917068481445,Bob slapped the man from work the packet,Bob slapped the packet to the man from work,-5.5849761962890625,-2.042128562927246,alternating,45.90909090909091,2775208960,EleutherAI/pythia-2.8b,step143000,143000
95.48462677001953,89.99498748779297,9.548462867736816,8.181363105773926,Juan slapped a man who was from work the packet,Juan slapped the packet to a man who was from work,-5.4896392822265625,-1.3670997619628906,alternating,29.545454545454547,2775208960,EleutherAI/pythia-2.8b,step143000,143000
53.69362258911133,42.091041564941406,13.423405647277832,8.418208122253418,Bob slapped her the packet,Bob slapped the packet to her,-11.602581024169922,-5.005197525024414,alternating,45.42857142857143,2775208960,EleutherAI/pythia-2.8b,step143000,143000
57.95405960083008,49.12139129638672,11.590811729431152,8.186899185180664,Bob slapped the man the packet,Bob slapped the packet to the man,-8.83266830444336,-3.4039125442504883,alternating,36.36363636363637,2775208960,EleutherAI/pythia-2.8b,step143000,143000
60.13959503173828,54.421630859375,12.027918815612793,9.070272445678711,Maria slapped a woman the packet,Maria slapped the packet to a woman,-5.717964172363281,-2.957646369934082,alternating,31.3,2775208960,EleutherAI/pythia-2.8b,step143000,143000
85.08589172363281,76.52598571777344,9.453988075256348,7.652598857879639,Juan slapped the woman wearing the hat the ball,Juan slapped the ball to the woman wearing the hat,-8.559906005859375,-1.801389217376709,alternating,4.333333333333333,2775208960,EleutherAI/pythia-2.8b,step143000,143000
82.37040710449219,75.13650512695312,8.237040519714355,6.830591678619385,Alice slapped a man who was from work the ball,Alice slapped the ball to a man who was from work,-7.2339019775390625,-1.4064488410949707,alternating,23.272727272727277,2775208960,EleutherAI/pythia-2.8b,step143000,143000
55.718284606933594,51.02388381958008,11.143656730651855,8.50398063659668,Juan slapped her the ball,Juan slapped the ball to her,-4.694400787353516,-2.639676094055176,alternating,28.3,2775208960,EleutherAI/pythia-2.8b,step143000,143000
53.16551208496094,45.29608154296875,10.633102416992188,7.549346923828125,Michael slapped the woman the ball,Michael slapped the ball to the woman,-7.8694305419921875,-3.0837554931640625,alternating,22.857142857142858,2775208960,EleutherAI/pythia-2.8b,step143000,143000
52.331092834472656,44.50232696533203,10.466218948364258,7.417054653167725,Michael slapped a man the ball,Michael slapped the ball to a man,-7.828765869140625,-3.049164295196533,alternating,14.1,2775208960,EleutherAI/pythia-2.8b,step143000,143000
76.37674713134766,81.74992370605469,8.486305236816406,8.174992561340332,Mary slapped the woman who was from work a fine,Mary slapped a fine to the woman who was from work,5.373176574707031,-0.3113126754760742,alternating,38.888888888888886,2775208960,EleutherAI/pythia-2.8b,step143000,143000
71.76380920410156,72.83221435546875,8.970476150512695,8.09246826171875,John slapped a woman wearing a hat a fine,John slapped a fine to a woman wearing a hat,1.0684051513671875,-0.8780078887939453,alternating,14.8,2775208960,EleutherAI/pythia-2.8b,step143000,143000
41.59391784667969,48.79154586791992,10.398479461669922,9.758309364318848,Michael slapped her a fine,Michael slapped a fine to her,7.197628021240234,-0.6401700973510742,alternating,70.9,2775208960,EleutherAI/pythia-2.8b,step143000,143000
53.66651916503906,58.011741638183594,8.944419860839844,8.287391662597656,Juan slapped the man a fine,Juan slapped a fine to the man,4.345222473144531,-0.6570281982421875,alternating,65.9,2775208960,EleutherAI/pythia-2.8b,step143000,143000
49.04716491699219,54.142730712890625,9.809432983398438,9.023788452148438,Maria slapped a man a fine,Maria slapped a fine to a man,5.0955657958984375,-0.78564453125,alternating,21.83333333333333,2775208960,EleutherAI/pythia-2.8b,step143000,143000
73.76408386230469,61.83235168457031,9.220510482788086,6.870261192321777,John slapped the man wearing the hat a ticket,John slapped a ticket to the man wearing the hat,-11.931732177734375,-2.3502492904663086,alternating,28.166666666666668,2775208960,EleutherAI/pythia-2.8b,step143000,143000
65.30818176269531,65.0841064453125,9.329740524291992,8.135513305664062,Michael slapped a woman from work a ticket,Michael slapped a ticket to a woman from work,-0.2240753173828125,-1.1942272186279297,alternating,39.2,2775208960,EleutherAI/pythia-2.8b,step143000,143000
52.36924743652344,54.72184371948242,10.473849296569824,9.120307922363281,Linda slapped him a ticket,Linda slapped a ticket to him,2.3525962829589844,-1.353541374206543,alternating,62.333333333333336,2775208960,EleutherAI/pythia-2.8b,step143000,143000
47.44987487792969,47.509056091308594,9.489974975585938,7.918176174163818,Bob slapped the woman a ticket,Bob slapped a ticket to the woman,0.05918121337890625,-1.5717988014221191,alternating,51.0,2775208960,EleutherAI/pythia-2.8b,step143000,143000
49.167781829833984,46.73384094238281,9.833556175231934,7.788973808288574,Bob slapped a man a ticket,Bob slapped a ticket to a man,-2.433940887451172,-2.0445823669433594,alternating,42.0,2775208960,EleutherAI/pythia-2.8b,step143000,143000
73.48210144042969,82.283447265625,10.497443199157715,10.285430908203125,Linda slapped the woman from work something,Linda slapped something to the woman from work,8.801345825195312,-0.21201229095458984,alternating,30.615384615384617,2775208960,EleutherAI/pythia-2.8b,step143000,143000
64.54019165039062,70.93116760253906,8.067523956298828,7.8812408447265625,Alice slapped a woman wearing a hat something,Alice slapped something to a woman wearing a hat,6.3909759521484375,-0.18628311157226562,alternating,38.0,2775208960,EleutherAI/pythia-2.8b,step143000,143000
48.73492431640625,51.04033279418945,12.183731079101562,10.208066940307617,Juan slapped her something,Juan slapped something to her,2.305408477783203,-1.9756641387939453,alternating,31.166666666666668,2775208960,EleutherAI/pythia-2.8b,step143000,143000
44.97355651855469,47.947811126708984,11.243389129638672,9.58956241607666,John slapped the man something,John slapped something to the man,2.974254608154297,-1.6538267135620117,alternating,40.16666666666666,2775208960,EleutherAI/pythia-2.8b,step143000,143000
57.110015869140625,59.843101501464844,11.422003746032715,9.97385025024414,Juan slapped a woman something,Juan slapped something to a woman,2.7330856323242188,-1.4481534957885742,alternating,48.0,2775208960,EleutherAI/pythia-2.8b,step143000,143000
82.30781555175781,79.26179504394531,9.145313262939453,7.9261794090271,Mary shoved the woman who was from work the glass,Mary shoved the glass to the woman who was from work,-3.0460205078125,-1.2191338539123535,alternating,15.416666666666666,2775208960,EleutherAI/pythia-2.8b,step143000,143000
96.60599517822266,86.99012756347656,9.660599708557129,7.908193588256836,Juan shoved a woman who was from work the glass,Juan shoved the glass to a woman who was from work,-9.615867614746094,-1.752406120300293,alternating,17.0,2775208960,EleutherAI/pythia-2.8b,step143000,143000
46.19863510131836,42.08070373535156,9.239727020263672,7.013450622558594,Alice shoved him the glass,Alice shoved the glass to him,-4.117931365966797,-2.226276397705078,alternating,37.72727272727273,2775208960,EleutherAI/pythia-2.8b,step143000,143000
64.74124908447266,61.58000946044922,10.79020881652832,8.797144889831543,Linda shoved the woman the glass,Linda shoved the glass to the woman,-3.1612396240234375,-1.9930639266967773,alternating,33.0,2775208960,EleutherAI/pythia-2.8b,step143000,143000
63.32859420776367,55.709205627441406,10.554765701293945,7.958458423614502,Alice shoved a woman the glass,Alice shoved the glass to a woman,-7.619388580322266,-2.5963072776794434,alternating,30.22222222222222,2775208960,EleutherAI/pythia-2.8b,step143000,143000
76.49742889404297,66.29122924804688,7.64974308013916,6.026475429534912,Maria shoved the man who was wearing the hat the plate,Maria shoved the plate to the man who was wearing the hat,-10.206199645996094,-1.623267650604248,alternating,5.5,2775208960,EleutherAI/pythia-2.8b,step143000,143000
77.8021240234375,66.26636505126953,11.11458969116211,8.283295631408691,Mary shoved a woman from work the plate,Mary shoved the plate to a woman from work,-11.535758972167969,-2.831294059753418,alternating,20.9,2775208960,EleutherAI/pythia-2.8b,step143000,143000
45.269142150878906,37.14841842651367,11.317285537719727,7.429683685302734,Michael shoved her the plate,Michael shoved the plate to her,-8.120723724365234,-3.887601852416992,alternating,29.923076923076923,2775208960,EleutherAI/pythia-2.8b,step143000,143000
50.8881950378418,43.3841667175293,10.17763900756836,7.230694770812988,Maria shoved the man the plate,Maria shoved the plate to the man,-7.5040283203125,-2.946944236755371,alternating,44.642857142857146,2775208960,EleutherAI/pythia-2.8b,step143000,143000
64.32608032226562,56.71085739135742,10.721014022827148,8.101551055908203,Juan shoved a man the plate,Juan shoved the plate to a man,-7.615222930908203,-2.6194629669189453,alternating,28.0,2775208960,EleutherAI/pythia-2.8b,step143000,143000
78.63021087646484,71.06065368652344,9.828776359558105,7.895628452301025,Mary shoved the woman wearing the hat a box,Mary shoved a box to the woman wearing the hat,-7.569557189941406,-1.93314790725708,alternating,24.0,2775208960,EleutherAI/pythia-2.8b,step143000,143000
82.2341079711914,79.56477355957031,9.137123107910156,7.956477642059326,Michael shoved a woman who was from work a box,Michael shoved a box to a woman who was from work,-2.6693344116210938,-1.18064546585083,alternating,11.642857142857142,2775208960,EleutherAI/pythia-2.8b,step143000,143000
41.00958251953125,40.35976791381836,10.252395629882812,8.071953773498535,Michael shoved her a box,Michael shoved a box to her,-0.6498146057128906,-2.1804418563842773,alternating,44.71428571428572,2775208960,EleutherAI/pythia-2.8b,step143000,143000
50.36470413208008,46.87994384765625,10.072940826416016,7.813323974609375,Mary shoved the man a box,Mary shoved a box to the man,-3.484760284423828,-2.2596168518066406,alternating,29.07692307692308,2775208960,EleutherAI/pythia-2.8b,step143000,143000
61.32659912109375,56.2254524230957,10.221099853515625,8.032207489013672,Juan shoved a man a box,Juan shoved a box to a man,-5.101146697998047,-2.188892364501953,alternating,23.727272727272727,2775208960,EleutherAI/pythia-2.8b,step143000,143000
76.39002227783203,62.99814987182617,9.548752784729004,6.9997944831848145,Michael shoved the man wearing the hat a letter,Michael shoved a letter to the man wearing the hat,-13.39187240600586,-2.5489583015441895,alternating,22.0,2775208960,EleutherAI/pythia-2.8b,step143000,143000
89.353271484375,83.66136169433594,8.935327529907227,7.605578422546387,Linda shoved a man who was from work a letter,Linda shoved a letter to a man who was from work,-5.6919097900390625,-1.3297491073608398,alternating,22.7,2775208960,EleutherAI/pythia-2.8b,step143000,143000
42.683387756347656,40.946876525878906,10.670846939086914,8.189375877380371,Michael shoved her a letter,Michael shoved a letter to her,-1.73651123046875,-2.481471061706543,alternating,58.333333333333336,2775208960,EleutherAI/pythia-2.8b,step143000,143000
61.20772933959961,55.32478332519531,10.201288223266602,7.90354061126709,Juan shoved the woman a letter,Juan shoved a letter to the woman,-5.882946014404297,-2.2977476119995117,alternating,42.66666666666666,2775208960,EleutherAI/pythia-2.8b,step143000,143000
57.53114318847656,47.82592010498047,11.50622844696045,7.970986843109131,John shoved a woman a letter,John shoved a letter to a woman,-9.705223083496094,-3.5352416038513184,alternating,25.307692307692307,2775208960,EleutherAI/pythia-2.8b,step143000,143000
84.85775756835938,88.05131530761719,9.42863941192627,8.805131912231445,Linda shoved the man who was from work something,Linda shoved something to the man who was from work,3.1935577392578125,-0.6235074996948242,alternating,22.55555555555556,2775208960,EleutherAI/pythia-2.8b,step143000,143000
87.25906372070312,89.75027465820312,9.695451736450195,8.975028038024902,Linda shoved a man who was from work something,Linda shoved something to a man who was from work,2.4912109375,-0.720423698425293,alternating,17.166666666666668,2775208960,EleutherAI/pythia-2.8b,step143000,143000
35.85997009277344,37.89092254638672,11.953323364257812,9.47273063659668,Bob shoved her something,Bob shoved something to her,2.0309524536132812,-2.480592727661133,alternating,40.2,2775208960,EleutherAI/pythia-2.8b,step143000,143000
44.34838104248047,45.45695495605469,11.087095260620117,9.091391563415527,Bob shoved the woman something,Bob shoved something to the woman,1.1085739135742188,-1.9957036972045898,alternating,25.454545454545453,2775208960,EleutherAI/pythia-2.8b,step143000,143000
52.36613464355469,50.11152648925781,13.091533660888672,10.022305488586426,John shoved a woman something,John shoved something to a woman,-2.254608154296875,-3.069228172302246,alternating,17.545454545454547,2775208960,EleutherAI/pythia-2.8b,step143000,143000
77.67874145507812,68.27577209472656,9.709842681884766,7.5861968994140625,Michael preached the team from work the truth,Michael preached the truth to the team from work,-9.402969360351562,-2.123645782470703,alternating,18.615384615384617,2775208960,EleutherAI/pythia-2.8b,step143000,143000
