do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
44.73704147338867,40.26715850830078,11.184260368347168,8.053431510925293,Maria read a man something,Maria read something to a man,-4.469882965087891,-3.130828857421875,alternating,32.3,1414647808,EleutherAI/pythia-1.4b,step10000,10000
64.01556396484375,61.63373565673828,6.401556491851807,5.603066921234131,Michael paid the man who was wearing the hat the money,Michael paid the money to the man who was wearing the hat,-2.3818283081054688,-0.7984895706176758,alternating,35.15384615384615,1414647808,EleutherAI/pythia-1.4b,step10000,10000
70.1008071899414,66.40782165527344,7.788978576660156,6.640782356262207,Bob paid a man who was from work the money,Bob paid the money to a man who was from work,-3.6929855346679688,-1.1481962203979492,alternating,30.63636363636364,1414647808,EleutherAI/pythia-1.4b,step10000,10000
28.012592315673828,33.37541961669922,7.003148078918457,6.675084114074707,Mary paid him the money,Mary paid the money to him,5.362827301025391,-0.32806396484375,alternating,82.16666666666667,1414647808,EleutherAI/pythia-1.4b,step10000,10000
37.587154388427734,39.95503234863281,7.517430782318115,6.659172058105469,Bob paid the man the money,Bob paid the money to the man,2.367877960205078,-0.8582587242126465,alternating,51.66666666666666,1414647808,EleutherAI/pythia-1.4b,step10000,10000
41.828861236572266,39.26742172241211,8.365772247314453,6.544570446014404,Bob paid a man the money,Bob paid the money to a man,-2.5614395141601562,-1.8212018013000488,alternating,48.0,1414647808,EleutherAI/pythia-1.4b,step10000,10000
60.76011657714844,61.7282600402832,7.595014572143555,6.8586955070495605,John paid the man wearing the hat the fee,John paid the fee to the man wearing the hat,0.9681434631347656,-0.7363190650939941,alternating,17.428571428571427,1414647808,EleutherAI/pythia-1.4b,step10000,10000
77.47447204589844,68.51476287841797,7.0431342124938965,5.709563732147217,Alice paid a woman who was wearing a hat the fee,Alice paid the fee to a woman who was wearing a hat,-8.959709167480469,-1.3335704803466797,alternating,14.0,1414647808,EleutherAI/pythia-1.4b,step10000,10000
37.27674865722656,41.915740966796875,7.455349922180176,6.985957145690918,Alice paid him the fee,Alice paid the fee to him,4.6389923095703125,-0.4693927764892578,alternating,85.0,1414647808,EleutherAI/pythia-1.4b,step10000,10000
47.19293212890625,46.283843994140625,7.8654890060424805,6.611978054046631,Alice paid the woman the fee,Alice paid the fee to the woman,-0.909088134765625,-1.2535109519958496,alternating,66.54545454545455,1414647808,EleutherAI/pythia-1.4b,step10000,10000
55.98599624633789,52.16950225830078,9.330999374389648,7.452786445617676,Juan paid a man the fee,Juan paid the fee to a man,-3.8164939880371094,-1.8782129287719727,alternating,43.833333333333336,1414647808,EleutherAI/pythia-1.4b,step10000,10000
65.35342407226562,62.12425231933594,6.535342693328857,5.6476593017578125,Michael paid the man who was wearing the hat a compliment,Michael paid a compliment to the man who was wearing the hat,-3.2291717529296875,-0.8876833915710449,alternating,34.8,1414647808,EleutherAI/pythia-1.4b,step10000,10000
62.691864013671875,56.083736419677734,7.836483001708984,6.2315263748168945,John paid a man wearing a hat a compliment,John paid a compliment to a man wearing a hat,-6.608127593994141,-1.6049566268920898,alternating,29.0,1414647808,EleutherAI/pythia-1.4b,step10000,10000
41.80598449707031,47.36754608154297,8.361197471618652,7.894591331481934,Linda paid him a compliment,Linda paid a compliment to him,5.561561584472656,-0.46660614013671875,alternating,80.33333333333333,1414647808,EleutherAI/pythia-1.4b,step10000,10000
46.026390075683594,48.97088623046875,7.671065330505371,6.995841026306152,Juan paid the man a compliment,Juan paid a compliment to the man,2.9444961547851562,-0.6752243041992188,alternating,60.5,1414647808,EleutherAI/pythia-1.4b,step10000,10000
36.80656433105469,41.114742279052734,7.3613128662109375,6.852457046508789,Mary paid a woman a compliment,Mary paid a compliment to a woman,4.308177947998047,-0.5088558197021484,alternating,46.85714285714285,1414647808,EleutherAI/pythia-1.4b,step10000,10000
55.79473114013672,51.52550506591797,6.97434139251709,5.725056171417236,Michael paid the woman wearing the hat a visit,Michael paid a visit to the woman wearing the hat,-4.26922607421875,-1.2492852210998535,alternating,20.7,1414647808,EleutherAI/pythia-1.4b,step10000,10000
66.6946792602539,58.32317352294922,7.410520076751709,5.832317352294922,John paid a woman who was from work a visit,John paid a visit to a woman who was from work,-8.371505737304688,-1.578202724456787,alternating,35.2,1414647808,EleutherAI/pythia-1.4b,step10000,10000
35.7078857421875,39.024253845214844,7.141577243804932,6.504042625427246,Linda paid him a visit,Linda paid a visit to him,3.3163681030273438,-0.6375346183776855,alternating,99.16666666666669,1414647808,EleutherAI/pythia-1.4b,step10000,10000
31.32388687133789,28.971567153930664,6.264777660369873,4.82859468460083,Mary paid the man a visit,Mary paid a visit to the man,-2.3523197174072266,-1.436182975769043,alternating,74.11111111111111,1414647808,EleutherAI/pythia-1.4b,step10000,10000
31.428783416748047,30.29344367980957,6.285756587982178,5.048907279968262,John paid a man a visit,John paid a visit to a man,-1.1353397369384766,-1.236849308013916,alternating,63.142857142857146,1414647808,EleutherAI/pythia-1.4b,step10000,10000
69.66362762451172,66.2748031616211,8.707953453063965,7.363867282867432,Juan paid the man wearing the hat something,Juan paid something to the man wearing the hat,-3.388824462890625,-1.3440861701965332,alternating,24.0,1414647808,EleutherAI/pythia-1.4b,step10000,10000
62.75638961791992,57.02290344238281,8.965198516845703,7.127862930297852,Bob paid a woman wearing a hat something,Bob paid something to a woman wearing a hat,-5.733486175537109,-1.8373355865478516,alternating,24.181818181818183,1414647808,EleutherAI/pythia-1.4b,step10000,10000
30.888187408447266,32.60188293457031,10.296062469482422,8.150470733642578,Michael paid her something,Michael paid something to her,1.7136955261230469,-2.1455917358398438,alternating,81.45454545454545,1414647808,EleutherAI/pythia-1.4b,step10000,10000
37.90032958984375,35.71617889404297,9.475082397460938,7.143235683441162,John paid the man something,John paid something to the man,-2.1841506958007812,-2.3318467140197754,alternating,84.55555555555556,1414647808,EleutherAI/pythia-1.4b,step10000,10000
53.714481353759766,51.66978454589844,10.74289608001709,8.611631393432617,Linda paid a woman something,Linda paid something to a woman,-2.044696807861328,-2.1312646865844727,alternating,58.2,1414647808,EleutherAI/pythia-1.4b,step10000,10000
81.61875915527344,71.09565734863281,7.419887542724609,5.924638271331787,Juan sent the woman who was wearing the hat the letter,Juan sent the letter to the woman who was wearing the hat,-10.523101806640625,-1.4952492713928223,alternating,34.3,1414647808,EleutherAI/pythia-1.4b,step10000,10000
64.063720703125,59.213836669921875,7.118191242218018,5.921383857727051,Maria sent a woman who was from work the letter,Maria sent the letter to a woman who was from work,-4.849884033203125,-1.1968073844909668,alternating,29.22222222222222,1414647808,EleutherAI/pythia-1.4b,step10000,10000
25.237388610839844,27.45765495300293,6.309347152709961,5.491530895233154,Mary sent him the letter,Mary sent the letter to him,2.220266342163086,-0.8178162574768066,alternating,41.46153846153846,1414647808,EleutherAI/pythia-1.4b,step10000,10000
39.834503173828125,36.82867431640625,6.6390838623046875,5.261239528656006,Alice sent the woman the letter,Alice sent the letter to the woman,-3.005828857421875,-1.3778443336486816,alternating,30.7,1414647808,EleutherAI/pythia-1.4b,step10000,10000
37.694305419921875,32.15195083618164,7.538861274719238,5.358658790588379,Michael sent a man the letter,Michael sent the letter to a man,-5.542354583740234,-2.1802024841308594,alternating,40.0,1414647808,EleutherAI/pythia-1.4b,step10000,10000
71.51364135742188,68.16368103027344,7.94596004486084,6.816368103027344,Maria sent the woman who was from work the present,Maria sent the present to the woman who was from work,-3.3499603271484375,-1.129591941833496,alternating,28.9,1414647808,EleutherAI/pythia-1.4b,step10000,10000
67.56413269042969,62.56194305419922,6.756413459777832,5.6874494552612305,Maria sent a woman who was wearing a hat the present,Maria sent the present to a woman who was wearing a hat,-5.002189636230469,-1.0689640045166016,alternating,23.2,1414647808,EleutherAI/pythia-1.4b,step10000,10000
32.30485153198242,37.66059112548828,6.460970401763916,6.2767653465271,Alice sent him the present,Alice sent the present to him,5.355739593505859,-0.1842050552368164,alternating,74.875,1414647808,EleutherAI/pythia-1.4b,step10000,10000
53.18804168701172,54.2797966003418,8.864673614501953,7.7542572021484375,Linda sent the man the present,Linda sent the present to the man,1.0917549133300781,-1.1104164123535156,alternating,38.38461538461539,1414647808,EleutherAI/pythia-1.4b,step10000,10000
42.56032943725586,41.05942153930664,8.512065887451172,6.843236923217773,Michael sent a man the present,Michael sent the present to a man,-1.5009078979492188,-1.6688289642333984,alternating,34.285714285714285,1414647808,EleutherAI/pythia-1.4b,step10000,10000
69.29145812988281,63.451629638671875,6.929145812988281,5.768330097198486,John sent the woman who was wearing the hat a text,John sent a text to the woman who was wearing the hat,-5.8398284912109375,-1.160815715789795,alternating,28.08333333333333,1414647808,EleutherAI/pythia-1.4b,step10000,10000
78.19953918457031,65.47410583496094,8.688838005065918,6.547410488128662,Juan sent a man wearing a hat a text,Juan sent a text to a man wearing a hat,-12.725433349609375,-2.141427516937256,alternating,21.727272727272727,1414647808,EleutherAI/pythia-1.4b,step10000,10000
30.663007736206055,35.396915435791016,6.132601737976074,5.899486064910889,Alice sent him a text,Alice sent a text to him,4.733907699584961,-0.23311567306518555,alternating,60.0,1414647808,EleutherAI/pythia-1.4b,step10000,10000
49.00804138183594,50.03370666503906,8.168006896972656,7.147672653198242,Juan sent the man a text,Juan sent a text to the man,1.025665283203125,-1.020334243774414,alternating,59.888888888888886,1414647808,EleutherAI/pythia-1.4b,step10000,10000
38.740440368652344,35.623748779296875,7.748088359832764,5.937291622161865,Bob sent a woman a text,Bob sent a text to a woman,-3.1166915893554688,-1.8107967376708984,alternating,41.41666666666666,1414647808,EleutherAI/pythia-1.4b,step10000,10000
59.408016204833984,52.69727325439453,8.486860275268555,6.587159156799316,John sent the man from work an email,John sent an email to the man from work,-6.710742950439453,-1.8997011184692383,alternating,55.72727272727273,1414647808,EleutherAI/pythia-1.4b,step10000,10000
83.67399597167969,76.4646224975586,8.367400169372559,6.951329708099365,Juan sent a woman who was from work an email,Juan sent an email to a woman who was from work,-7.209373474121094,-1.4160704612731934,alternating,33.75,1414647808,EleutherAI/pythia-1.4b,step10000,10000
36.5238037109375,39.1080322265625,7.304760932922363,6.51800537109375,Linda sent him an email,Linda sent an email to him,2.584228515625,-0.7867555618286133,alternating,67.11111111111111,1414647808,EleutherAI/pythia-1.4b,step10000,10000
41.40190124511719,38.57169723510742,6.900317192077637,5.510242938995361,Alice sent the man an email,Alice sent an email to the man,-2.8302040100097656,-1.3900742530822754,alternating,72.36363636363636,1414647808,EleutherAI/pythia-1.4b,step10000,10000
38.694549560546875,35.88200759887695,7.73891019821167,5.980334758758545,Mary sent a man an email,Mary sent an email to a man,-2.812541961669922,-1.758575439453125,alternating,43.9,1414647808,EleutherAI/pythia-1.4b,step10000,10000
59.78362274169922,54.68877410888672,9.963937759399414,7.812682151794434,John sent the woman from work something,John sent something to the woman from work,-5.0948486328125,-2.1512556076049805,alternating,41.61538461538461,1414647808,EleutherAI/pythia-1.4b,step10000,10000
68.5714111328125,63.0875358581543,8.571426391601562,7.009726047515869,Bob sent a woman who was from work something,Bob sent something to a woman who was from work,-5.483875274658203,-1.5617003440856934,alternating,30.285714285714285,1414647808,EleutherAI/pythia-1.4b,step10000,10000
29.390167236328125,33.94549560546875,7.347541809082031,6.789099216461182,Alice sent him something,Alice sent something to him,4.555328369140625,-0.5584425926208496,alternating,58.30769230769231,1414647808,EleutherAI/pythia-1.4b,step10000,10000
49.32439041137695,48.59015655517578,9.86487865447998,8.098360061645508,Juan sent the man something,Juan sent something to the man,-0.7342338562011719,-1.7665185928344727,alternating,40.61538461538461,1414647808,EleutherAI/pythia-1.4b,step10000,10000
40.51519012451172,35.8848762512207,10.12879753112793,7.176975250244141,John sent a woman something,John sent something to a woman,-4.630313873291016,-2.951822280883789,alternating,40.69230769230769,1414647808,EleutherAI/pythia-1.4b,step10000,10000
76.55504608154297,70.31610107421875,8.506115913391113,7.031610012054443,Bob offered the man who was from work the gift,Bob offered the gift to the man who was from work,-6.238945007324219,-1.47450590133667,alternating,19.90909090909091,1414647808,EleutherAI/pythia-1.4b,step10000,10000
75.8992919921875,68.41706848144531,6.899935722351074,5.701422691345215,Alice offered a woman who was wearing a hat the gift,Alice offered the gift to a woman who was wearing a hat,-7.4822235107421875,-1.1985130310058594,alternating,22.615384615384617,1414647808,EleutherAI/pythia-1.4b,step10000,10000
45.34265899658203,48.42988967895508,9.06853199005127,8.071648597717285,Juan offered her the gift,Juan offered the gift to her,3.087230682373047,-0.9968833923339844,alternating,57.11111111111112,1414647808,EleutherAI/pythia-1.4b,step10000,10000
45.164337158203125,46.207008361816406,7.5273895263671875,6.601001262664795,Alice offered the woman the gift,Alice offered the gift to the woman,1.0426712036132812,-0.9263882637023926,alternating,44.44444444444444,1414647808,EleutherAI/pythia-1.4b,step10000,10000
57.1593017578125,55.05180358886719,9.52655029296875,7.864543914794922,Juan offered a man the gift,Juan offered the gift to a man,-2.1074981689453125,-1.6620063781738281,alternating,54.54545454545455,1414647808,EleutherAI/pythia-1.4b,step10000,10000
84.96110534667969,80.37910461425781,8.496110916137695,7.307191371917725,Juan offered the woman who was from work the job,Juan offered the job to the woman who was from work,-4.582000732421875,-1.1889195442199707,alternating,29.3,1414647808,EleutherAI/pythia-1.4b,step10000,10000
70.16252136230469,61.05479049682617,7.795835971832275,6.1054792404174805,Michael offered a man who was from work the job,Michael offered the job to a man who was from work,-9.107730865478516,-1.690356731414795,alternating,21.09090909090909,1414647808,EleutherAI/pythia-1.4b,step10000,10000
28.142852783203125,33.434749603271484,7.035713195800781,6.686950206756592,Mary offered him the job,Mary offered the job to him,5.291896820068359,-0.34876298904418945,alternating,69.6,1414647808,EleutherAI/pythia-1.4b,step10000,10000
35.689964294433594,38.496437072753906,7.137992858886719,6.416072845458984,Mary offered the woman the job,Mary offered the job to the woman,2.8064727783203125,-0.7219200134277344,alternating,37.0,1414647808,EleutherAI/pythia-1.4b,step10000,10000
41.03913497924805,36.320831298828125,8.2078275680542,6.05347204208374,Michael offered a man the job,Michael offered the job to a man,-4.718303680419922,-2.154355525970459,alternating,49.1,1414647808,EleutherAI/pythia-1.4b,step10000,10000
76.4404296875,66.37110137939453,8.49338150024414,6.637110233306885,Mary offered the woman who was from work some advice,Mary offered some advice to the woman who was from work,-10.069328308105469,-1.8562712669372559,alternating,36.333333333333336,1414647808,EleutherAI/pythia-1.4b,step10000,10000
68.18557739257812,61.35816192626953,9.74079704284668,7.669770240783691,Bob offered a woman from work some advice,Bob offered some advice to a woman from work,-6.827415466308594,-2.0710268020629883,alternating,29.55555555555556,1414647808,EleutherAI/pythia-1.4b,step10000,10000
28.87020492553711,32.44938278198242,7.217551231384277,6.489876747131348,Maria offered him some advice,Maria offered some advice to him,3.5791778564453125,-0.7276744842529297,alternating,74.5,1414647808,EleutherAI/pythia-1.4b,step10000,10000
55.61674880981445,54.706260681152344,9.269458770751953,7.81518030166626,Juan offered the woman some advice,Juan offered some advice to the woman,-0.9104881286621094,-1.4542784690856934,alternating,64.0,1414647808,EleutherAI/pythia-1.4b,step10000,10000
54.595672607421875,53.1092643737793,9.099279403686523,7.587038040161133,Linda offered a man some advice,Linda offered some advice to a man,-1.4864082336425781,-1.5122413635253906,alternating,36.6,1414647808,EleutherAI/pythia-1.4b,step10000,10000
80.572265625,76.76008605957031,8.952473640441895,7.676008701324463,Michael offered the woman who was from work a payment,Michael offered a payment to the woman who was from work,-3.8121795654296875,-1.2764649391174316,alternating,37.9,1414647808,EleutherAI/pythia-1.4b,step10000,10000
67.16496276855469,62.6614990234375,9.594995498657227,7.8326873779296875,Maria offered a man from work a payment,Maria offered a payment to a man from work,-4.5034637451171875,-1.762308120727539,alternating,50.81818181818182,1414647808,EleutherAI/pythia-1.4b,step10000,10000
38.35633087158203,40.943546295166016,9.589082717895508,8.188709259033203,John offered her a payment,John offered a payment to her,2.5872154235839844,-1.4003734588623047,alternating,68.0,1414647808,EleutherAI/pythia-1.4b,step10000,10000
60.9078369140625,59.77724838256836,10.15130615234375,8.539607048034668,Juan offered the woman a payment,Juan offered a payment to the woman,-1.1305885314941406,-1.611699104309082,alternating,69.375,1414647808,EleutherAI/pythia-1.4b,step10000,10000
57.969234466552734,53.842628479003906,9.661539077758789,7.6918044090271,Alice offered a woman a payment,Alice offered a payment to a woman,-4.126605987548828,-1.9697346687316895,alternating,47.0,1414647808,EleutherAI/pythia-1.4b,step10000,10000
69.93589782714844,66.05048370361328,9.990842819213867,8.25631046295166,Linda offered the woman from work something,Linda offered something to the woman from work,-3.8854141235351562,-1.734532356262207,alternating,27.77777777777778,1414647808,EleutherAI/pythia-1.4b,step10000,10000
72.55752563476562,67.6678237915039,9.069690704345703,7.518647193908691,Bob offered a woman who was from work something,Bob offered something to a woman who was from work,-4.889701843261719,-1.5510435104370117,alternating,39.333333333333336,1414647808,EleutherAI/pythia-1.4b,step10000,10000
28.365840911865234,30.218795776367188,9.455280303955078,7.554698944091797,John offered her something,John offered something to her,1.8529548645019531,-1.9005813598632812,alternating,67.125,1414647808,EleutherAI/pythia-1.4b,step10000,10000
50.68507385253906,49.98646545410156,10.137015342712402,8.331077575683594,Juan offered the woman something,Juan offered something to the woman,-0.6986083984375,-1.8059377670288086,alternating,54.71428571428572,1414647808,EleutherAI/pythia-1.4b,step10000,10000
51.97697448730469,50.57281494140625,10.395395278930664,8.428802490234375,Juan offered a man something,Juan offered something to a man,-1.4041595458984375,-1.966592788696289,alternating,62.7,1414647808,EleutherAI/pythia-1.4b,step10000,10000
85.64990234375,75.90621948242188,7.786355018615723,6.325518608093262,Linda passed the man who was wearing the hat the salt,Linda passed the salt to the man who was wearing the hat,-9.743682861328125,-1.460836410522461,alternating,14.545454545454543,1414647808,EleutherAI/pythia-1.4b,step10000,10000
77.5718765258789,72.37310791015625,8.619097709655762,7.237310886383057,Bob passed a woman who was from work the salt,Bob passed the salt to a woman who was from work,-5.198768615722656,-1.381786823272705,alternating,10.7,1414647808,EleutherAI/pythia-1.4b,step10000,10000
34.47422790527344,39.804893493652344,8.61855697631836,7.960978984832764,Bob passed her the salt,Bob passed the salt to her,5.330665588378906,-0.6575779914855957,alternating,55.09090909090909,1414647808,EleutherAI/pythia-1.4b,step10000,10000
48.156883239746094,43.48944091796875,9.631377220153809,7.2482404708862305,Maria passed the man the salt,Maria passed the salt to the man,-4.667442321777344,-2.383136749267578,alternating,35.63636363636363,1414647808,EleutherAI/pythia-1.4b,step10000,10000
54.89698791503906,49.48283386230469,10.979397773742676,8.247138977050781,Michael passed a man the salt,Michael passed the salt to a man,-5.414154052734375,-2.7322587966918945,alternating,30.363636363636363,1414647808,EleutherAI/pythia-1.4b,step10000,10000
71.64299011230469,55.16828155517578,8.955373764038086,6.1298089027404785,John passed the woman wearing the hat the hat,John passed the hat to the woman wearing the hat,-16.474708557128906,-2.8255648612976074,alternating,19.3,1414647808,EleutherAI/pythia-1.4b,step10000,10000
68.92062377929688,53.54003143310547,8.61507797241211,5.948892593383789,Michael passed a man wearing a hat the hat,Michael passed the hat to a man wearing a hat,-15.380592346191406,-2.6661853790283203,alternating,16.76923076923077,1414647808,EleutherAI/pythia-1.4b,step10000,10000
32.03396987915039,31.997325897216797,8.008492469787598,6.399465084075928,Mary passed him the hat,Mary passed the hat to him,-0.03664398193359375,-1.60902738571167,alternating,51.63636363636363,1414647808,EleutherAI/pythia-1.4b,step10000,10000
45.134971618652344,35.36709213256836,9.026994705200195,5.894515514373779,Bob passed the man the hat,Bob passed the hat to the man,-9.767879486083984,-3.132479190826416,alternating,42.8,1414647808,EleutherAI/pythia-1.4b,step10000,10000
52.69859313964844,39.32814025878906,10.539718627929688,6.554690361022949,John passed a woman the hat,John passed the hat to a woman,-13.370452880859375,-3.9850282669067383,alternating,15.88888888888889,1414647808,EleutherAI/pythia-1.4b,step10000,10000
71.27906036376953,62.584632873535156,8.909882545471191,6.953848361968994,Alice passed the woman from work a note,Alice passed a note to the woman from work,-8.694427490234375,-1.9560341835021973,alternating,18.0,1414647808,EleutherAI/pythia-1.4b,step10000,10000
66.52873992919922,57.46710968017578,9.504106521606445,7.183388710021973,Mary passed a woman from work a note,Mary passed a note to a woman from work,-9.061630249023438,-2.3207178115844727,alternating,24.714285714285715,1414647808,EleutherAI/pythia-1.4b,step10000,10000
30.774742126464844,33.985572814941406,7.693685531616211,6.797114849090576,Maria passed him a note,Maria passed a note to him,3.2108306884765625,-0.8965706825256348,alternating,55.4,1414647808,EleutherAI/pythia-1.4b,step10000,10000
41.5611572265625,39.64152145385742,8.31223201751709,6.60692024230957,Maria passed the woman a note,Maria passed a note to the woman,-1.9196357727050781,-1.7053117752075195,alternating,51.4,1414647808,EleutherAI/pythia-1.4b,step10000,10000
53.20057678222656,47.70918273925781,8.8667631149292,6.815598011016846,Linda passed a man a note,Linda passed a note to a man,-5.49139404296875,-2.0511651039123535,alternating,26.181818181818183,1414647808,EleutherAI/pythia-1.4b,step10000,10000
84.3249740600586,70.9457778930664,9.369441986083984,7.094577789306641,Alice passed the man wearing the hat some cake,Alice passed some cake to the man wearing the hat,-13.379196166992188,-2.2748641967773438,alternating,28.666666666666668,1414647808,EleutherAI/pythia-1.4b,step10000,10000
78.82206726074219,67.23924255371094,11.260295867919922,8.404905319213867,Maria passed a woman from work some cake,Maria passed some cake to a woman from work,-11.58282470703125,-2.8553905487060547,alternating,10.833333333333334,1414647808,EleutherAI/pythia-1.4b,step10000,10000
39.65985870361328,46.460872650146484,9.91496467590332,9.292174339294434,Bob passed her some cake,Bob passed some cake to her,6.801013946533203,-0.6227903366088867,alternating,66.44444444444444,1414647808,EleutherAI/pythia-1.4b,step10000,10000
48.291595458984375,50.9315185546875,9.658319473266602,8.48858642578125,Mary passed the woman some cake,Mary passed some cake to the woman,2.639923095703125,-1.1697330474853516,alternating,59.0,1414647808,EleutherAI/pythia-1.4b,step10000,10000
49.03322982788086,50.45056915283203,9.806646347045898,8.408428192138672,Mary passed a man some cake,Mary passed some cake to a man,1.4173393249511719,-1.3982181549072266,alternating,48.6,1414647808,EleutherAI/pythia-1.4b,step10000,10000
63.47987365722656,56.203739166259766,9.068553924560547,7.025467395782471,Mary passed the man wearing the hat something,Mary passed something to the man wearing the hat,-7.276134490966797,-2.043086528778076,alternating,23.142857142857142,1414647808,EleutherAI/pythia-1.4b,step10000,10000
80.28573608398438,73.38011932373047,8.028573989868164,6.670920372009277,Juan passed a woman who was wearing a hat something,Juan passed something to a woman who was wearing a hat,-6.905616760253906,-1.3576536178588867,alternating,21.307692307692307,1414647808,EleutherAI/pythia-1.4b,step10000,10000
32.38055419921875,33.02436828613281,10.79351806640625,8.256092071533203,John passed her something,John passed something to her,0.6438140869140625,-2.537425994873047,alternating,61.0,1414647808,EleutherAI/pythia-1.4b,step10000,10000
45.92256164550781,38.105674743652344,11.480640411376953,7.621135234832764,John passed the woman something,John passed something to the woman,-7.816886901855469,-3.8595051765441895,alternating,18.0,1414647808,EleutherAI/pythia-1.4b,step10000,10000
45.60645294189453,38.21274948120117,11.401613235473633,7.642549991607666,John passed a woman something,John passed something to a woman,-7.393703460693359,-3.759063243865967,alternating,32.833333333333336,1414647808,EleutherAI/pythia-1.4b,step10000,10000
74.35758209228516,65.50520324707031,7.435758113861084,5.955018520355225,Maria sold the man who was wearing the hat the car,Maria sold the car to the man who was wearing the hat,-8.852378845214844,-1.4807395935058594,alternating,0.5714285714285714,1414647808,EleutherAI/pythia-1.4b,step10000,10000
71.04261016845703,54.24494552612305,8.880326271057129,6.02721643447876,Mary sold a man wearing a hat the car,Mary sold the car to a man wearing a hat,-16.797664642333984,-2.853109836578369,alternating,19.916666666666668,1414647808,EleutherAI/pythia-1.4b,step10000,10000
40.912498474121094,44.503177642822266,8.182499885559082,7.417196273803711,Linda sold him the car,Linda sold the car to him,3.590679168701172,-0.7653036117553711,alternating,55.72727272727273,1414647808,EleutherAI/pythia-1.4b,step10000,10000
59.09907531738281,53.09867858886719,9.849845886230469,7.585525989532471,Juan sold the woman the car,Juan sold the car to the woman,-6.000396728515625,-2.264319896697998,alternating,34.54545454545455,1414647808,EleutherAI/pythia-1.4b,step10000,10000
44.68360137939453,33.038055419921875,8.936720848083496,5.506342887878418,John sold a man the car,John sold the car to a man,-11.645545959472656,-3.430377960205078,alternating,37.0,1414647808,EleutherAI/pythia-1.4b,step10000,10000
85.06922912597656,71.13003540039062,7.7335662841796875,5.9275031089782715,Linda sold the woman who was wearing the hat the house,Linda sold the house to the woman who was wearing the hat,-13.939193725585938,-1.806063175201416,alternating,10.6,1414647808,EleutherAI/pythia-1.4b,step10000,10000
74.44313049316406,53.87901306152344,7.444313049316406,4.898092269897461,Mary sold a man who was wearing a hat the house,Mary sold the house to a man who was wearing a hat,-20.564117431640625,-2.5462207794189453,alternating,0.9,1414647808,EleutherAI/pythia-1.4b,step10000,10000
29.72882843017578,30.02872657775879,7.432207107543945,6.0057454109191895,Maria sold him the house,Maria sold the house to him,0.2998981475830078,-1.4264616966247559,alternating,49.375,1414647808,EleutherAI/pythia-1.4b,step10000,10000
42.63847732543945,35.64177322387695,8.527695655822754,5.940295696258545,Maria sold the woman the house,Maria sold the house to the woman,-6.9967041015625,-2.587399959564209,alternating,30.692307692307693,1414647808,EleutherAI/pythia-1.4b,step10000,10000
58.54729080200195,44.06553268432617,9.757882118225098,6.295076370239258,Juan sold a man the house,Juan sold the house to a man,-14.481758117675781,-3.46280574798584,alternating,36.642857142857146,1414647808,EleutherAI/pythia-1.4b,step10000,10000
85.21224975585938,75.88652038574219,9.46802806854248,7.58865213394165,Mary sold the man who was from work some coffee,Mary sold some coffee to the man who was from work,-9.325729370117188,-1.87937593460083,alternating,28.363636363636363,1414647808,EleutherAI/pythia-1.4b,step10000,10000
96.15186309814453,81.46653747558594,9.61518669128418,7.4060492515563965,Linda sold a woman who was from work some coffee,Linda sold some coffee to a woman who was from work,-14.685325622558594,-2.209137439727783,alternating,38.1,1414647808,EleutherAI/pythia-1.4b,step10000,10000
40.64066696166992,45.88616180419922,10.16016674041748,9.17723274230957,Bob sold her some coffee,Bob sold some coffee to her,5.245494842529297,-0.9829339981079102,alternating,66.92857142857143,1414647808,EleutherAI/pythia-1.4b,step10000,10000
50.487579345703125,51.948768615722656,8.414596557617188,7.421253204345703,Alice sold the woman some coffee,Alice sold some coffee to the woman,1.4611892700195312,-0.9933433532714844,alternating,50.125,1414647808,EleutherAI/pythia-1.4b,step10000,10000
49.27740478515625,45.835487365722656,8.21290111541748,6.547926902770996,Alice sold a man some coffee,Alice sold some coffee to a man,-3.4419174194335938,-1.6649742126464844,alternating,38.38461538461539,1414647808,EleutherAI/pythia-1.4b,step10000,10000
78.87525939941406,61.96873474121094,9.859407424926758,6.885415077209473,Bob sold the man wearing the hat a bike,Bob sold a bike to the man wearing the hat,-16.906524658203125,-2.973992347717285,alternating,44.57142857142857,1414647808,EleutherAI/pythia-1.4b,step10000,10000
75.24801635742188,59.4466438293457,9.406002044677734,6.605182647705078,Alice sold a man from work a bike,Alice sold a bike to a man from work,-15.801372528076172,-2.8008193969726562,alternating,14.666666666666666,1414647808,EleutherAI/pythia-1.4b,step10000,10000
35.34311294555664,39.263267517089844,8.83577823638916,7.852653503417969,Mary sold him a bike,Mary sold a bike to him,3.920154571533203,-0.9831247329711914,alternating,76.7,1414647808,EleutherAI/pythia-1.4b,step10000,10000
48.365753173828125,42.77245330810547,9.673151016235352,7.128742218017578,Maria sold the man a bike,Maria sold a bike to the man,-5.593299865722656,-2.5444087982177734,alternating,45.44444444444444,1414647808,EleutherAI/pythia-1.4b,step10000,10000
47.589595794677734,41.976036071777344,9.517919540405273,6.996006011962891,Michael sold a woman a bike,Michael sold a bike to a woman,-5.613559722900391,-2.521913528442383,alternating,34.55555555555556,1414647808,EleutherAI/pythia-1.4b,step10000,10000
