do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
78.64981079101562,77.78956604003906,11.235688209533691,9.723695755004883,Juan pushed the man from work something,Juan pushed something to the man from work,-0.8602447509765625,-1.5119924545288086,alternating,21.181818181818183,1011781632,EleutherAI/pythia-1b,step5000,5000
84.33837890625,80.74980163574219,8.433837890625,7.340891361236572,Juan pushed a woman who was wearing a hat something,Juan pushed something to a woman who was wearing a hat,-3.5885772705078125,-1.0929465293884277,alternating,33.285714285714285,1011781632,EleutherAI/pythia-1b,step5000,5000
34.210113525390625,33.205238342285156,11.403371810913086,8.301309585571289,Michael pushed her something,Michael pushed something to her,-1.0048751831054688,-3.102062225341797,alternating,14.615384615384617,1011781632,EleutherAI/pythia-1b,step5000,5000
43.49477005004883,40.28023910522461,10.873692512512207,8.056048393249512,Maria pushed the woman something,Maria pushed something to the woman,-3.2145309448242188,-2.8176441192626953,alternating,34.8,1011781632,EleutherAI/pythia-1b,step5000,5000
48.264556884765625,43.72188949584961,12.066139221191406,8.744378089904785,Maria pushed a woman something,Maria pushed something to a woman,-4.542667388916016,-3.321761131286621,alternating,11.75,1011781632,EleutherAI/pythia-1b,step5000,5000
72.98048400878906,60.22034454345703,10.42578411102295,7.527543067932129,Mary posted the woman from work the letter,Mary posted the letter to the woman from work,-12.760139465332031,-2.8982410430908203,alternating,15.666666666666666,1011781632,EleutherAI/pythia-1b,step5000,5000
76.35314178466797,59.873050689697266,7.635314464569092,5.443004608154297,Bob posted a woman who was wearing a hat the letter,Bob posted the letter to a woman who was wearing a hat,-16.480091094970703,-2.192309856414795,alternating,11.2,1011781632,EleutherAI/pythia-1b,step5000,5000
36.23973846435547,31.82148551940918,9.059934616088867,6.364297389984131,Bob posted her the letter,Bob posted the letter to her,-4.418252944946289,-2.6956372261047363,alternating,24.571428571428573,1011781632,EleutherAI/pythia-1b,step5000,5000
53.60961151123047,44.91961669921875,8.934935569763184,6.417088508605957,Alice posted the man the letter,Alice posted the letter to the man,-8.689994812011719,-2.5178470611572266,alternating,13.5,1011781632,EleutherAI/pythia-1b,step5000,5000
58.36908721923828,44.90578079223633,9.728181838989258,6.415112018585205,Alice posted a woman the letter,Alice posted the letter to a woman,-13.463306427001953,-3.3130698204040527,alternating,26.22222222222222,1011781632,EleutherAI/pythia-1b,step5000,5000
84.15866088867188,75.52962493896484,9.35096263885498,7.552962779998779,Linda posted the man wearing the hat the package,Linda posted the package to the man wearing the hat,-8.629035949707031,-1.7979998588562012,alternating,7.272727272727272,1011781632,EleutherAI/pythia-1b,step5000,5000
73.28724670410156,63.63056945800781,9.160905838012695,7.07006311416626,Maria posted a man wearing a hat the package,Maria posted the package to a man wearing a hat,-9.65667724609375,-2.0908427238464355,alternating,11.1,1011781632,EleutherAI/pythia-1b,step5000,5000
43.16759490966797,42.47540283203125,10.791898727416992,8.495080947875977,Mary posted him the package,Mary posted the package to him,-0.6921920776367188,-2.2968177795410156,alternating,36.77777777777778,1011781632,EleutherAI/pythia-1b,step5000,5000
51.601688385009766,46.28319549560547,10.320338249206543,7.713866233825684,Maria posted the man the package,Maria posted the package to the man,-5.318492889404297,-2.6064720153808594,alternating,16.333333333333332,1011781632,EleutherAI/pythia-1b,step5000,5000
65.1216049194336,58.13282775878906,10.853601455688477,8.30469036102295,Linda posted a man the package,Linda posted the package to a man,-6.988777160644531,-2.5489110946655273,alternating,21.83333333333333,1011781632,EleutherAI/pythia-1b,step5000,5000
90.72589874267578,83.12008666992188,11.340737342834473,9.235565185546875,Juan posted the woman from work a box,Juan posted a box to the woman from work,-7.605812072753906,-2.1051721572875977,alternating,22.8,1011781632,EleutherAI/pythia-1b,step5000,5000
76.18815612792969,66.31169891357422,7.618815898895264,6.028336524963379,Mary posted a man who was wearing a hat a box,Mary posted a box to a man who was wearing a hat,-9.876457214355469,-1.5904793739318848,alternating,41.22222222222222,1011781632,EleutherAI/pythia-1b,step5000,5000
52.924774169921875,55.2135009765625,10.584955215454102,9.202250480651855,Linda posted him a box,Linda posted a box to him,2.288726806640625,-1.382704734802246,alternating,34.7,1011781632,EleutherAI/pythia-1b,step5000,5000
63.23079299926758,58.45787048339844,10.53846549987793,8.35112476348877,Linda posted the man a box,Linda posted a box to the man,-4.772922515869141,-2.18734073638916,alternating,37.5,1011781632,EleutherAI/pythia-1b,step5000,5000
53.306480407714844,47.29824447631836,10.661295890808105,7.883040904998779,Michael posted a man a box,Michael posted a box to a man,-6.008235931396484,-2.778254985809326,alternating,27.615384615384617,1011781632,EleutherAI/pythia-1b,step5000,5000
110.43305206298828,104.49664306640625,11.043305397033691,9.49969482421875,Juan posted the woman who was from work some papers,Juan posted some papers to the woman who was from work,-5.936408996582031,-1.5436105728149414,alternating,12.666666666666666,1011781632,EleutherAI/pythia-1b,step5000,5000
70.06718444824219,68.80220031738281,10.009597778320312,8.600275039672852,Maria posted a man from work some papers,Maria posted some papers to a man from work,-1.264984130859375,-1.409322738647461,alternating,26.857142857142858,1011781632,EleutherAI/pythia-1b,step5000,5000
42.81550216674805,47.04734802246094,10.703875541687012,9.409469604492188,Mary posted him some papers,Mary posted some papers to him,4.231845855712891,-1.2944059371948242,alternating,31.5,1011781632,EleutherAI/pythia-1b,step5000,5000
59.12110137939453,56.96143341064453,9.853517532348633,8.137348175048828,Alice posted the man some papers,Alice posted some papers to the man,-2.15966796875,-1.7161693572998047,alternating,65.63636363636364,1011781632,EleutherAI/pythia-1b,step5000,5000
54.1485595703125,51.00043487548828,10.8297119140625,8.500072479248047,Bob posted a woman some papers,Bob posted some papers to a woman,-3.1481246948242188,-2.329639434814453,alternating,30.0,1011781632,EleutherAI/pythia-1b,step5000,5000
71.99970245361328,61.7855224609375,10.285672187805176,7.7231903076171875,Mary posted the man wearing the hat something,Mary posted something to the man wearing the hat,-10.214179992675781,-2.5624818801879883,alternating,5.555555555555555,1011781632,EleutherAI/pythia-1b,step5000,5000
68.87550354003906,61.15655517578125,9.83935832977295,7.644569396972656,Alice posted a woman from work something,Alice posted something to a woman from work,-7.7189483642578125,-2.194788932800293,alternating,12.6,1011781632,EleutherAI/pythia-1b,step5000,5000
50.257911682128906,48.800941467285156,12.564477920532227,9.760188102722168,Linda posted him something,Linda posted something to him,-1.45697021484375,-2.8042898178100586,alternating,26.3,1011781632,EleutherAI/pythia-1b,step5000,5000
60.11229705810547,52.92878341674805,12.022459983825684,8.821464538574219,Linda posted the man something,Linda posted something to the man,-7.183513641357422,-3.200995445251465,alternating,16.0,1011781632,EleutherAI/pythia-1b,step5000,5000
53.51276779174805,46.408416748046875,10.702553749084473,7.734736442565918,Alice posted a woman something,Alice posted something to a woman,-7.104351043701172,-2.9678173065185547,alternating,18.76923076923077,1011781632,EleutherAI/pythia-1b,step5000,5000
77.34934997558594,75.80696105957031,11.049907684326172,9.475870132446289,Maria flew the team from work the reserves,Maria flew the reserves to the team from work,-1.542388916015625,-1.5740375518798828,alternating,24.5,1011781632,EleutherAI/pythia-1b,step5000,5000
81.40199279785156,78.96392822265625,11.628856658935547,9.870491027832031,Michael flew a team from work the reserves,Michael flew the reserves to a team from work,-2.4380645751953125,-1.7583656311035156,alternating,12.090909090909092,1011781632,EleutherAI/pythia-1b,step5000,5000
52.690162658691406,55.703529357910156,13.172540664672852,11.140706062316895,Maria flew them the reserves,Maria flew the reserves to them,3.01336669921875,-2.031834602355957,alternating,42.71428571428572,1011781632,EleutherAI/pythia-1b,step5000,5000
58.16902160644531,55.32249450683594,11.633804321289062,9.220416069030762,Michael flew the team the reserves,Michael flew the reserves to the team,-2.846527099609375,-2.413388252258301,alternating,15.1,1011781632,EleutherAI/pythia-1b,step5000,5000
78.36648559570312,70.80812072753906,13.061080932617188,10.115446090698242,Linda flew a team the reserves,Linda flew the reserves to a team,-7.5583648681640625,-2.9456348419189453,alternating,17.625,1011781632,EleutherAI/pythia-1b,step5000,5000
72.37307739257812,67.14839935302734,10.339011192321777,8.393549919128418,Michael flew the team from work the goods,Michael flew the goods to the team from work,-5.224678039550781,-1.9454612731933594,alternating,17.642857142857142,1011781632,EleutherAI/pythia-1b,step5000,5000
73.02134704589844,70.6103515625,10.431621551513672,8.8262939453125,John flew a team from work the goods,John flew the goods to a team from work,-2.4109954833984375,-1.6053276062011719,alternating,19.142857142857142,1011781632,EleutherAI/pythia-1b,step5000,5000
44.08531188964844,47.155296325683594,11.02132797241211,9.431059837341309,Maria flew them the goods,Maria flew the goods to them,3.0699844360351562,-1.5902681350708008,alternating,39.15384615384615,1011781632,EleutherAI/pythia-1b,step5000,5000
53.944454193115234,52.78615188598633,10.788890838623047,8.79769229888916,Mary flew the team the goods,Mary flew the goods to the team,-1.1583023071289062,-1.9911985397338867,alternating,27.454545454545453,1011781632,EleutherAI/pythia-1b,step5000,5000
72.2879867553711,70.00320434570312,12.047998428344727,10.000457763671875,Juan flew a team the goods,Juan flew the goods to a team,-2.2847824096679688,-2.0475406646728516,alternating,22.33333333333333,1011781632,EleutherAI/pythia-1b,step5000,5000
81.52586364746094,76.44749450683594,10.190732955932617,8.494166374206543,Alice flew the team from work some supplies,Alice flew some supplies to the team from work,-5.078369140625,-1.6965665817260742,alternating,41.1,1011781632,EleutherAI/pythia-1b,step5000,5000
95.3248291015625,90.09899139404297,11.915603637695312,10.010998725891113,Juan flew a team from work some supplies,Juan flew some supplies to a team from work,-5.225837707519531,-1.9046049118041992,alternating,24.33333333333333,1011781632,EleutherAI/pythia-1b,step5000,5000
48.62377166748047,53.101966857910156,12.155942916870117,10.620393753051758,Maria flew them some supplies,Maria flew some supplies to them,4.4781951904296875,-1.5355491638183594,alternating,47.09090909090909,1011781632,EleutherAI/pythia-1b,step5000,5000
54.3616828918457,56.2186279296875,10.872336387634277,9.369771957397461,John flew the team some supplies,John flew some supplies to the team,1.8569450378417969,-1.5025644302368164,alternating,35.07692307692308,1011781632,EleutherAI/pythia-1b,step5000,5000
74.56011199951172,73.95147705078125,12.426685333251953,10.564496994018555,Juan flew a team some supplies,Juan flew some supplies to a team,-0.6086349487304688,-1.8621883392333984,alternating,47.66666666666666,1011781632,EleutherAI/pythia-1b,step5000,5000
77.56326293945312,74.19430541992188,11.080466270446777,9.274288177490234,John flew the team from work some weapons,John flew some weapons to the team from work,-3.36895751953125,-1.806178092956543,alternating,36.333333333333336,1011781632,EleutherAI/pythia-1b,step5000,5000
93.40251159667969,86.68672180175781,11.675313949584961,9.631857872009277,Linda flew a team from work some weapons,Linda flew some weapons to a team from work,-6.715789794921875,-2.0434560775756836,alternating,21.7,1011781632,EleutherAI/pythia-1b,step5000,5000
48.86908721923828,51.5181884765625,12.21727180480957,10.303637504577637,Maria flew them some weapons,Maria flew some weapons to them,2.6491012573242188,-1.9136343002319336,alternating,46.0,1011781632,EleutherAI/pythia-1b,step5000,5000
56.6760368347168,55.54890060424805,11.33520793914795,9.258150100708008,Maria flew the team some weapons,Maria flew some weapons to the team,-1.12713623046875,-2.0770578384399414,alternating,52.36363636363637,1011781632,EleutherAI/pythia-1b,step5000,5000
54.31831359863281,54.70991516113281,10.863662719726562,9.118319511413574,Bob flew a team some weapons,Bob flew some weapons to a team,0.3916015625,-1.7453432083129883,alternating,29.846153846153847,1011781632,EleutherAI/pythia-1b,step5000,5000
80.61412048339844,79.53959655761719,11.516303062438965,9.942449569702148,Juan flew the team from work something,Juan flew something to the team from work,-1.07452392578125,-1.5738534927368164,alternating,15.76923076923077,1011781632,EleutherAI/pythia-1b,step5000,5000
67.6781005859375,67.51106262207031,11.279684066772461,9.644437789916992,Maria flew a team from work something,Maria flew something to a team from work,-0.1670379638671875,-1.6352462768554688,alternating,36.875,1011781632,EleutherAI/pythia-1b,step5000,5000
39.70707702636719,42.726009368896484,13.235692977905273,10.681502342224121,Maria flew them something,Maria flew something to them,3.018932342529297,-2.5541906356811523,alternating,21.818181818181817,1011781632,EleutherAI/pythia-1b,step5000,5000
46.694915771484375,47.46149826049805,11.673728942871094,9.492300033569336,Michael flew the team something,Michael flew something to the team,0.7665824890136719,-2.181428909301758,alternating,30.23076923076923,1011781632,EleutherAI/pythia-1b,step5000,5000
51.87995147705078,50.310054779052734,12.969987869262695,10.062010765075684,John flew a team something,John flew something to a team,-1.5698966979980469,-2.9079771041870117,alternating,9.555555555555555,1011781632,EleutherAI/pythia-1b,step5000,5000
62.800804138183594,59.40801239013672,8.97154426574707,7.42600154876709,Mary fed the man from work the food,Mary fed the food to the man from work,-3.392791748046875,-1.5455427169799805,alternating,26.33333333333333,1011781632,EleutherAI/pythia-1b,step5000,5000
88.42758178710938,78.8822021484375,8.842758178710938,7.171109676361084,Linda fed a man who was from work the food,Linda fed the food to a man who was from work,-9.545379638671875,-1.6716485023498535,alternating,23.4,1011781632,EleutherAI/pythia-1b,step5000,5000
32.06465530395508,34.305694580078125,8.01616382598877,6.861138820648193,Bob fed her the food,Bob fed the food to her,2.241039276123047,-1.1550250053405762,alternating,72.3,1011781632,EleutherAI/pythia-1b,step5000,5000
41.5534553527832,41.522377014160156,8.310690879821777,6.920396327972412,John fed the man the food,John fed the food to the man,-0.031078338623046875,-1.3902945518493652,alternating,33.63636363636363,1011781632,EleutherAI/pythia-1b,step5000,5000
49.56801223754883,48.23832702636719,8.261335372924805,6.891190052032471,Alice fed a man the food,Alice fed the food to a man,-1.3296852111816406,-1.370145320892334,alternating,20.9,1011781632,EleutherAI/pythia-1b,step5000,5000
92.68293762207031,83.97171020507812,10.298104286193848,8.397171020507812,Juan fed the woman wearing the hat the dinner,Juan fed the dinner to the woman wearing the hat,-8.711227416992188,-1.9009332656860352,alternating,32.63636363636363,1011781632,EleutherAI/pythia-1b,step5000,5000
79.1544189453125,68.47779083251953,8.79493522644043,6.847779273986816,Michael fed a woman who was from work the dinner,Michael fed the dinner to a woman who was from work,-10.676628112792969,-1.9471559524536133,alternating,41.583333333333336,1011781632,EleutherAI/pythia-1b,step5000,5000
43.51726531982422,47.259490966796875,8.703453063964844,7.876582145690918,Alice fed him the dinner,Alice fed the dinner to him,3.7422256469726562,-0.8268709182739258,alternating,55.66666666666666,1011781632,EleutherAI/pythia-1b,step5000,5000
64.96730041503906,63.27116012573242,10.82788372039795,9.038737297058105,Juan fed the woman the dinner,Juan fed the dinner to the woman,-1.6961402893066406,-1.7891464233398438,alternating,37.55555555555556,1011781632,EleutherAI/pythia-1b,step5000,5000
55.629730224609375,52.0920524597168,9.271621704101562,7.4417219161987305,Alice fed a woman the dinner,Alice fed the dinner to a woman,-3.537677764892578,-1.829899787902832,alternating,29.714285714285715,1011781632,EleutherAI/pythia-1b,step5000,5000
83.14340209960938,72.05183410644531,8.314340591430664,6.550167083740234,Michael fed the man who was wearing the hat some cookies,Michael fed some cookies to the man who was wearing the hat,-11.091567993164062,-1.7641735076904297,alternating,31.0,1011781632,EleutherAI/pythia-1b,step5000,5000
79.29191589355469,72.35124969482422,8.810213088989258,7.2351250648498535,Bob fed a man who was from work some cookies,Bob fed some cookies to a man who was from work,-6.940666198730469,-1.5750880241394043,alternating,45.16666666666666,1011781632,EleutherAI/pythia-1b,step5000,5000
44.69276428222656,51.82606506347656,8.938552856445312,8.637678146362305,Alice fed him some cookies,Alice fed some cookies to him,7.13330078125,-0.3008747100830078,alternating,64.8,1011781632,EleutherAI/pythia-1b,step5000,5000
48.35285186767578,49.275421142578125,9.670570373535156,8.212570190429688,Maria fed the man some cookies,Maria fed some cookies to the man,0.9225692749023438,-1.4580001831054688,alternating,45.18181818181818,1011781632,EleutherAI/pythia-1b,step5000,5000
49.399635314941406,50.27602767944336,9.879927635192871,8.379338264465332,Mary fed a man some cookies,Mary fed some cookies to a man,0.8763923645019531,-1.500589370727539,alternating,57.09090909090909,1011781632,EleutherAI/pythia-1b,step5000,5000
94.75733184814453,84.21566009521484,8.614303588867188,7.017971992492676,Maria fed the woman who was wearing the hat some leftovers,Maria fed some leftovers to the woman who was wearing the hat,-10.541671752929688,-1.5963315963745117,alternating,23.0,1011781632,EleutherAI/pythia-1b,step5000,5000
85.35134887695312,81.74482727050781,9.48348331451416,8.174483299255371,Linda fed a man from work some leftovers,Linda fed some leftovers to a man from work,-3.6065216064453125,-1.309000015258789,alternating,52.77777777777778,1011781632,EleutherAI/pythia-1b,step5000,5000
43.80762481689453,51.10367965698242,8.76152515411377,8.517280578613281,Mary fed him some leftovers,Mary fed some leftovers to him,7.296054840087891,-0.24424457550048828,alternating,58.0,1011781632,EleutherAI/pythia-1b,step5000,5000
48.83402633666992,52.14543914794922,8.139004707336426,7.4493489265441895,Bob fed the man some leftovers,Bob fed some leftovers to the man,3.311412811279297,-0.6896557807922363,alternating,57.11111111111112,1011781632,EleutherAI/pythia-1b,step5000,5000
65.40058898925781,67.63204956054688,9.342941284179688,8.45400619506836,Linda fed a man some leftovers,Linda fed some leftovers to a man,2.2314605712890625,-0.8889350891113281,alternating,56.44444444444444,1011781632,EleutherAI/pythia-1b,step5000,5000
75.22990417480469,70.5592041015625,8.358878135681152,7.055920600891113,Maria fed the man who was wearing the hat something,Maria fed something to the man who was wearing the hat,-4.6707000732421875,-1.302957534790039,alternating,26.0,1011781632,EleutherAI/pythia-1b,step5000,5000
69.80279541015625,66.76826477050781,7.755866050720215,6.676826477050781,John fed a man who was wearing a hat something,John fed something to a man who was wearing a hat,-3.0345306396484375,-1.0790395736694336,alternating,24.7,1011781632,EleutherAI/pythia-1b,step5000,5000
30.126108169555664,35.948551177978516,10.042036056518555,8.987137794494629,Bob fed her something,Bob fed something to her,5.822443008422852,-1.0548982620239258,alternating,56.44444444444444,1011781632,EleutherAI/pythia-1b,step5000,5000
40.143043518066406,44.678199768066406,10.035760879516602,8.935640335083008,Michael fed the woman something,Michael fed something to the woman,4.53515625,-1.1001205444335938,alternating,54.5,1011781632,EleutherAI/pythia-1b,step5000,5000
62.66856384277344,59.116668701171875,12.533713340759277,9.852778434753418,Juan fed a woman something,Juan fed something to a woman,-3.5518951416015625,-2.6809349060058594,alternating,40.09090909090909,1011781632,EleutherAI/pythia-1b,step5000,5000
93.00981140136719,91.47522735595703,8.455437660217285,7.622935771942139,Juan promised the man who was wearing the hat the vacation,Juan promised the vacation to the man who was wearing the hat,-1.5345840454101562,-0.8325018882751465,alternating,33.90909090909091,1011781632,EleutherAI/pythia-1b,step5000,5000
68.58978271484375,61.90498352050781,9.798541069030762,7.738122940063477,Maria promised a woman from work the vacation,Maria promised the vacation to a woman from work,-6.6847991943359375,-2.060418128967285,alternating,34.09090909090909,1011781632,EleutherAI/pythia-1b,step5000,5000
40.99850082397461,45.80447006225586,10.249625205993652,9.160894393920898,John promised her the vacation,John promised the vacation to her,4.80596923828125,-1.088730812072754,alternating,60.42857142857143,1011781632,EleutherAI/pythia-1b,step5000,5000
54.147701263427734,55.0010986328125,9.024617195129395,7.857300281524658,Alice promised the woman the vacation,Alice promised the vacation to the woman,0.8533973693847656,-1.1673169136047363,alternating,46.76923076923077,1011781632,EleutherAI/pythia-1b,step5000,5000
52.78245162963867,48.23465347290039,10.556490898132324,8.039109230041504,Bob promised a man the vacation,Bob promised the vacation to a man,-4.547798156738281,-2.5173816680908203,alternating,67.36363636363636,1011781632,EleutherAI/pythia-1b,step5000,5000
74.3302001953125,67.24363708496094,8.2589111328125,6.724363803863525,Maria promised the woman who was from work the job,Maria promised the job to the woman who was from work,-7.0865631103515625,-1.5345473289489746,alternating,13.166666666666666,1011781632,EleutherAI/pythia-1b,step5000,5000
62.15807342529297,55.36878967285156,8.879725456237793,6.921098709106445,John promised a man from work the job,John promised the job to a man from work,-6.789283752441406,-1.9586267471313477,alternating,39.22222222222222,1011781632,EleutherAI/pythia-1b,step5000,5000
49.32299041748047,53.971405029296875,9.864598274230957,8.995234489440918,Juan promised her the job,Juan promised the job to her,4.648414611816406,-0.8693637847900391,alternating,61.2,1011781632,EleutherAI/pythia-1b,step5000,5000
43.19631576538086,42.160682678222656,8.639263153076172,7.026780605316162,John promised the woman the job,John promised the job to the woman,-1.0356330871582031,-1.6124825477600098,alternating,49.142857142857146,1011781632,EleutherAI/pythia-1b,step5000,5000
58.1412353515625,53.89126968383789,9.690206527709961,7.698753356933594,Linda promised a man the job,Linda promised the job to a man,-4.249965667724609,-1.9914531707763672,alternating,41.2,1011781632,EleutherAI/pythia-1b,step5000,5000
93.728271484375,100.56172943115234,9.372827529907227,9.141975402832031,Juan promised the woman who was from work a chance,Juan promised a chance to the woman who was from work,6.833457946777344,-0.2308521270751953,alternating,44.11111111111112,1011781632,EleutherAI/pythia-1b,step5000,5000
74.94520568847656,77.75984954833984,7.494520664215088,7.069077491760254,Bob promised a woman who was wearing a hat a chance,Bob promised a chance to a woman who was wearing a hat,2.8146438598632812,-0.425443172454834,alternating,60.54545454545455,1011781632,EleutherAI/pythia-1b,step5000,5000
50.30495071411133,62.076072692871094,10.060990333557129,10.346012115478516,Juan promised her a chance,Juan promised a chance to her,11.771121978759766,0.2850217819213867,alternating,85.33333333333333,1011781632,EleutherAI/pythia-1b,step5000,5000
48.652442932128906,57.554359436035156,8.10874080657959,8.222051620483398,Alice promised the woman a chance,Alice promised a chance to the woman,8.90191650390625,0.1133108139038086,alternating,59.3,1011781632,EleutherAI/pythia-1b,step5000,5000
48.35719680786133,53.68074417114258,9.671439170837402,8.94679069519043,Michael promised a man a chance,Michael promised a chance to a man,5.32354736328125,-0.7246484756469727,alternating,60.55555555555556,1011781632,EleutherAI/pythia-1b,step5000,5000
68.44847106933594,65.33100891113281,9.778353691101074,8.166376113891602,John promised the woman from work a car,John promised a car to the woman from work,-3.117462158203125,-1.6119775772094727,alternating,44.5,1011781632,EleutherAI/pythia-1b,step5000,5000
74.7401123046875,68.8641357421875,8.30445671081543,6.88641357421875,Michael promised a woman who was from work a car,Michael promised a car to a woman who was from work,-5.8759765625,-1.4180431365966797,alternating,27.6,1011781632,EleutherAI/pythia-1b,step5000,5000
39.3914794921875,49.287071228027344,7.8782958984375,8.21451187133789,Alice promised him a car,Alice promised a car to him,9.895591735839844,0.3362159729003906,alternating,78.85714285714286,1011781632,EleutherAI/pythia-1b,step5000,5000
42.81951141357422,46.83134078979492,8.563902854919434,7.80522346496582,Mary promised the man a car,Mary promised a car to the man,4.011829376220703,-0.7586793899536133,alternating,61.8,1011781632,EleutherAI/pythia-1b,step5000,5000
52.23906707763672,52.60531997680664,8.706511497497559,7.515046119689941,Alice promised a woman a car,Alice promised a car to a woman,0.3662528991699219,-1.1914653778076172,alternating,46.6,1011781632,EleutherAI/pythia-1b,step5000,5000
73.88044738769531,67.48406982421875,8.208938598632812,6.748406887054443,Bob promised the man who was wearing the hat something,Bob promised something to the man who was wearing the hat,-6.3963775634765625,-1.4605317115783691,alternating,3.5,1011781632,EleutherAI/pythia-1b,step5000,5000
87.67221069335938,85.33845520019531,9.74135684967041,8.533845901489258,Juan promised a man who was from work something,Juan promised something to a man who was from work,-2.3337554931640625,-1.2075109481811523,alternating,23.666666666666668,1011781632,EleutherAI/pythia-1b,step5000,5000
29.783958435058594,36.214813232421875,9.927986145019531,9.053703308105469,Bob promised her something,Bob promised something to her,6.430854797363281,-0.8742828369140625,alternating,61.85714285714285,1011781632,EleutherAI/pythia-1b,step5000,5000
44.326202392578125,45.265132904052734,8.865241050720215,7.544188976287842,Alice promised the man something,Alice promised something to the man,0.9389305114746094,-1.321052074432373,alternating,68.83333333333333,1011781632,EleutherAI/pythia-1b,step5000,5000
60.387451171875,59.80625915527344,12.07749080657959,9.967710494995117,Juan promised a woman something,Juan promised something to a woman,-0.5811920166015625,-2.1097803115844727,alternating,67.0,1011781632,EleutherAI/pythia-1b,step5000,5000
80.46746826171875,56.85331344604492,10.058433532714844,6.317034721374512,Bob rolled the man wearing the hat the dice,Bob rolled the dice to the man wearing the hat,-23.614154815673828,-3.741398811340332,alternating,15.272727272727272,1011781632,EleutherAI/pythia-1b,step5000,5000
84.51481628417969,62.062015533447266,9.390535354614258,6.206201553344727,Alice rolled a man wearing a hat the dice,Alice rolled the dice to a man wearing a hat,-22.452800750732422,-3.1843338012695312,alternating,13.0,1011781632,EleutherAI/pythia-1b,step5000,5000
35.65632629394531,35.946929931640625,8.914081573486328,7.189385890960693,John rolled her the dice,John rolled the dice to her,0.2906036376953125,-1.7246956825256348,alternating,55.7,1011781632,EleutherAI/pythia-1b,step5000,5000
48.72381591796875,38.34467315673828,9.744763374328613,6.3907790184021,Michael rolled the man the dice,Michael rolled the dice to the man,-10.379142761230469,-3.3539843559265137,alternating,32.9,1011781632,EleutherAI/pythia-1b,step5000,5000
53.924224853515625,41.67223358154297,10.784845352172852,6.945372581481934,Michael rolled a man the dice,Michael rolled the dice to a man,-12.251991271972656,-3.839472770690918,alternating,31.33333333333333,1011781632,EleutherAI/pythia-1b,step5000,5000
91.67529296875,77.80754852294922,8.334117889404297,6.483962535858154,Linda rolled the woman who was wearing the hat the ball,Linda rolled the ball to the woman who was wearing the hat,-13.867744445800781,-1.8501553535461426,alternating,11.384615384615383,1011781632,EleutherAI/pythia-1b,step5000,5000
78.57318115234375,66.51887512207031,11.224740982055664,8.314859390258789,Mary rolled a woman from work the ball,Mary rolled the ball to a woman from work,-12.054306030273438,-2.909881591796875,alternating,12.5,1011781632,EleutherAI/pythia-1b,step5000,5000
34.06511688232422,37.389610290527344,8.516279220581055,7.477921962738037,Bob rolled her the ball,Bob rolled the ball to her,3.324493408203125,-1.0383572578430176,alternating,53.63636363636363,1011781632,EleutherAI/pythia-1b,step5000,5000
50.97220230102539,46.372493743896484,10.194440841674805,7.7287492752075195,John rolled the woman the ball,John rolled the ball to the woman,-4.599708557128906,-2.465691566467285,alternating,24.4,1011781632,EleutherAI/pythia-1b,step5000,5000
59.628902435302734,48.48909378051758,11.925780296325684,8.08151626586914,Mary rolled a woman the ball,Mary rolled the ball to a woman,-11.139808654785156,-3.844264030456543,alternating,18.7,1011781632,EleutherAI/pythia-1b,step5000,5000
84.46813201904297,72.7593002319336,7.678921222686768,6.063275337219238,Alice rolled the woman who was wearing the hat a baseball,Alice rolled a baseball to the woman who was wearing the hat,-11.708831787109375,-1.6156458854675293,alternating,9.0,1011781632,EleutherAI/pythia-1b,step5000,5000
91.95221710205078,75.94776153564453,9.195221900939941,6.904342174530029,Alice rolled a woman who was from work a baseball,Alice rolled a baseball to a woman who was from work,-16.00445556640625,-2.290879726409912,alternating,20.0,1011781632,EleutherAI/pythia-1b,step5000,5000
51.419246673583984,55.793418884277344,10.283849716186523,9.298903465270996,Linda rolled him a baseball,Linda rolled a baseball to him,4.374172210693359,-0.9849462509155273,alternating,31.0,1011781632,EleutherAI/pythia-1b,step5000,5000
59.48398971557617,60.47888946533203,9.9139986038208,8.63984203338623,Linda rolled the woman a baseball,Linda rolled a baseball to the woman,0.9948997497558594,-1.2741565704345703,alternating,27.916666666666668,1011781632,EleutherAI/pythia-1b,step5000,5000
51.588722229003906,50.61036682128906,10.317744255065918,8.43506145477295,John rolled a man a baseball,John rolled a baseball to a man,-0.9783554077148438,-1.8826828002929688,alternating,22.09090909090909,1011781632,EleutherAI/pythia-1b,step5000,5000
84.31222534179688,83.178466796875,9.368024826049805,8.31784725189209,Michael rolled the woman who was from work a can,Michael rolled a can to the woman who was from work,-1.133758544921875,-1.0501775741577148,alternating,10.88888888888889,1011781632,EleutherAI/pythia-1b,step5000,5000
72.60435485839844,69.52723693847656,10.372051239013672,8.69090461730957,Bob rolled a woman from work a can,Bob rolled a can to a woman from work,-3.077117919921875,-1.6811466217041016,alternating,21.666666666666668,1011781632,EleutherAI/pythia-1b,step5000,5000
