do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
114.24836730957031,127.69094848632812,16.321195602416992,15.961368560791016,Bob batted her a curve-ball,Bob batted a curve-ball to her,13.442581176757812,-0.35982704162597656,alternating,60.38461538461539,70426624,EleutherAI/pythia-70m,step2,2
146.51263427734375,159.4117431640625,16.27918243408203,15.941174507141113,Linda batted the woman a curve-ball,Linda batted a curve-ball to the woman,12.89910888671875,-0.33800792694091797,alternating,29.0,70426624,EleutherAI/pythia-70m,step2,2
128.28106689453125,144.13746643066406,16.035133361816406,16.015274047851562,Mary batted a woman a curve-ball,Mary batted a curve-ball to a woman,15.856399536132812,-0.01985931396484375,alternating,29.75,70426624,EleutherAI/pythia-70m,step2,2
146.588134765625,160.22732543945312,16.28757095336914,16.022733688354492,John batted the woman from work a foul ball,John batted a foul ball to the woman from work,13.639190673828125,-0.26483726501464844,alternating,19.272727272727277,70426624,EleutherAI/pythia-70m,step2,2
155.85220336914062,172.310791015625,15.585220336914062,15.664617538452148,Alice batted a man from work a foul ball,Alice batted a foul ball to a man from work,16.458587646484375,0.07939720153808594,alternating,22.07692307692308,70426624,EleutherAI/pythia-70m,step2,2
94.66532135009766,109.15794372558594,15.77755355834961,15.593992233276367,John batted her a foul ball,John batted a foul ball to her,14.492622375488281,-0.1835613250732422,alternating,54.66666666666666,70426624,EleutherAI/pythia-70m,step2,2
110.81449890136719,125.1275634765625,15.830643653869629,15.640945434570312,John batted the man a foul ball,John batted a foul ball to the man,14.313064575195312,-0.1896982192993164,alternating,31.22222222222222,70426624,EleutherAI/pythia-70m,step2,2
121.2109603881836,138.07481384277344,15.15137004852295,15.341646194458008,Linda batted a man a foul ball,Linda batted a foul ball to a man,16.863853454589844,0.1902761459350586,alternating,34.8,70426624,EleutherAI/pythia-70m,step2,2
148.35098266601562,161.16873168945312,16.483442306518555,16.116872787475586,Maria batted the woman who was from work something,Maria batted something to the woman who was from work,12.8177490234375,-0.36656951904296875,alternating,20.7,70426624,EleutherAI/pythia-70m,step2,2
143.6411895751953,158.21981811523438,15.960132598876953,15.821982383728027,Juan batted a woman wearing a hat something,Juan batted something to a woman wearing a hat,14.578628540039062,-0.13815021514892578,alternating,23.181818181818183,70426624,EleutherAI/pythia-70m,step2,2
74.61016845703125,90.65121459960938,14.92203426361084,15.108535766601562,Linda batted him something,Linda batted something to him,16.041046142578125,0.18650150299072266,alternating,30.0,70426624,EleutherAI/pythia-70m,step2,2
80.51593017578125,94.21537780761719,16.103185653686523,15.702563285827637,Michael batted the woman something,Michael batted something to the woman,13.699447631835938,-0.4006223678588867,alternating,27.818181818181817,70426624,EleutherAI/pythia-70m,step2,2
77.66763305664062,94.04716491699219,15.533526420593262,15.674528121948242,Mary batted a man something,Mary batted something to a man,16.379531860351562,0.14100170135498047,alternating,28.5,70426624,EleutherAI/pythia-70m,step2,2
191.28713989257812,208.23147583007812,15.940595626831055,16.017807006835938,Juan phoned the woman who was wearing the hat the message,Juan phoned the message to the woman who was wearing the hat,16.9443359375,0.07721138000488281,alternating,33.75,70426624,EleutherAI/pythia-70m,step2,2
122.79641723632812,141.04010009765625,15.349552154541016,15.671122550964355,Mary phoned a woman from work the message,Mary phoned the message to a woman from work,18.243682861328125,0.32157039642333984,alternating,60.66666666666666,70426624,EleutherAI/pythia-70m,step2,2
80.23117065429688,94.33000946044922,16.046234130859375,15.721668243408203,Mary phoned him the message,Mary phoned the message to him,14.098838806152344,-0.3245658874511719,alternating,45.833333333333336,70426624,EleutherAI/pythia-70m,step2,2
92.33479309082031,109.33316040039062,15.389132499694824,15.619023323059082,Bob phoned the man the message,Bob phoned the message to the man,16.998367309570312,0.2298908233642578,alternating,34.111111111111114,70426624,EleutherAI/pythia-70m,step2,2
94.28903198242188,111.2874755859375,15.714838981628418,15.898211479187012,Michael phoned a man the message,Michael phoned the message to a man,16.998443603515625,0.18337249755859375,alternating,25.3,70426624,EleutherAI/pythia-70m,step2,2
175.43838500976562,192.94635009765625,15.948944091796875,16.0788631439209,Maria phoned the man who was from work the greetings,Maria phoned the greetings to the man who was from work,17.507965087890625,0.12991905212402344,alternating,23.0,70426624,EleutherAI/pythia-70m,step2,2
158.49337768554688,175.8506317138672,15.849337577819824,15.986421585083008,Michael phoned a man wearing a hat the greetings,Michael phoned the greetings to a man wearing a hat,17.357254028320312,0.1370840072631836,alternating,27.09090909090909,70426624,EleutherAI/pythia-70m,step2,2
97.62496185302734,113.44798278808594,16.270828247070312,16.20685577392578,Maria phoned him the greetings,Maria phoned the greetings to him,15.823020935058594,-0.06397247314453125,alternating,46.90909090909091,70426624,EleutherAI/pythia-70m,step2,2
124.61968994140625,141.7933807373047,15.577461242675781,15.754819869995117,Linda phoned the woman the greetings,Linda phoned the greetings to the woman,17.173690795898438,0.17735862731933594,alternating,34.75,70426624,EleutherAI/pythia-70m,step2,2
113.14740753173828,130.01303100585938,16.163915634155273,16.251628875732422,John phoned a man the greetings,John phoned the greetings to a man,16.865623474121094,0.08771324157714844,alternating,49.11111111111112,70426624,EleutherAI/pythia-70m,step2,2
140.69903564453125,157.17518615722656,15.63322639465332,15.71751880645752,Linda phoned the woman from work a welcome,Linda phoned a welcome to the woman from work,16.476150512695312,0.08429241180419922,alternating,42.75,70426624,EleutherAI/pythia-70m,step2,2
138.94447326660156,154.99818420410156,15.438275337219238,15.499818801879883,Linda phoned a woman from work a welcome,Linda phoned a welcome to a woman from work,16.0537109375,0.06154346466064453,alternating,37.11111111111112,70426624,EleutherAI/pythia-70m,step2,2
99.33983612060547,113.37736511230469,16.556640625,16.196767807006836,Alice phoned him a welcome,Alice phoned a welcome to him,14.037528991699219,-0.35987281799316406,alternating,54.0,70426624,EleutherAI/pythia-70m,step2,2
93.38275146484375,109.91581726074219,15.56379222869873,15.70226001739502,Mary phoned the man a welcome,Mary phoned a welcome to the man,16.533065795898438,0.13846778869628906,alternating,55.125,70426624,EleutherAI/pythia-70m,step2,2
96.3983154296875,112.76527404785156,16.066387176513672,16.109325408935547,John phoned a woman a welcome,John phoned a welcome to a woman,16.366958618164062,0.042938232421875,alternating,44.8,70426624,EleutherAI/pythia-70m,step2,2
124.99125671386719,141.6004180908203,15.623907089233398,15.733380317687988,Bob phoned the man from work a request,Bob phoned a request to the man from work,16.609161376953125,0.10947322845458984,alternating,40.66666666666666,70426624,EleutherAI/pythia-70m,step2,2
156.30587768554688,172.44439697265625,15.630587577819824,15.676763534545898,Maria phoned a man who was from work a request,Maria phoned a request to a man who was from work,16.138519287109375,0.04617595672607422,alternating,35.7,70426624,EleutherAI/pythia-70m,step2,2
80.23762512207031,93.64906311035156,16.04752540588379,15.608177185058594,Mary phoned him a request,Mary phoned a request to him,13.41143798828125,-0.4393482208251953,alternating,65.81818181818181,70426624,EleutherAI/pythia-70m,step2,2
92.02900695800781,109.17532348632812,15.338168144226074,15.596475601196289,Bob phoned the man a request,Bob phoned a request to the man,17.146316528320312,0.25830745697021484,alternating,42.5,70426624,EleutherAI/pythia-70m,step2,2
92.690185546875,108.27894592285156,15.4483642578125,15.468421936035156,Maria phoned a woman a request,Maria phoned a request to a woman,15.588760375976562,0.02005767822265625,alternating,47.18181818181818,70426624,EleutherAI/pythia-70m,step2,2
172.87164306640625,188.002685546875,15.715604782104492,15.666891098022461,Alice phoned the man who was wearing the hat something,Alice phoned something to the man who was wearing the hat,15.13104248046875,-0.04871368408203125,alternating,35.0,70426624,EleutherAI/pythia-70m,step2,2
124.88005828857422,139.68490600585938,15.610007286071777,15.52054500579834,Bob phoned a man wearing a hat something,Bob phoned something to a man wearing a hat,14.804847717285156,-0.0894622802734375,alternating,24.692307692307693,70426624,EleutherAI/pythia-70m,step2,2
75.2397232055664,89.63731384277344,15.047945022583008,14.939552307128906,Linda phoned him something,Linda phoned something to him,14.397590637207031,-0.10839271545410156,alternating,48.54545454545455,70426624,EleutherAI/pythia-70m,step2,2
79.06309509277344,94.36929321289062,15.81261920928955,15.728216171264648,Mary phoned the woman something,Mary phoned something to the woman,15.306198120117188,-0.08440303802490234,alternating,57.66666666666666,70426624,EleutherAI/pythia-70m,step2,2
76.5607681274414,91.44799041748047,15.312153816223145,15.241332054138184,Mary phoned a woman something,Mary phoned something to a woman,14.887222290039062,-0.07082176208496094,alternating,26.77777777777778,70426624,EleutherAI/pythia-70m,step2,2
146.37265014648438,162.81298828125,16.263628005981445,16.281299591064453,Michael allocated the woman who was from work the money,Michael allocated the money to the woman who was from work,16.440338134765625,0.017671585083007812,alternating,22.6,70426624,EleutherAI/pythia-70m,step2,2
175.33619689941406,189.77093505859375,15.939654350280762,15.814245223999023,Alice allocated a woman who was wearing a hat the money,Alice allocated the money to a woman who was wearing a hat,14.434738159179688,-0.12540912628173828,alternating,7.285714285714286,70426624,EleutherAI/pythia-70m,step2,2
79.492431640625,94.5206527709961,15.898486137390137,15.753442764282227,Juan allocated her the money,Juan allocated the money to her,15.028221130371094,-0.14504337310791016,alternating,26.6,70426624,EleutherAI/pythia-70m,step2,2
78.71189880371094,94.07577514648438,15.742380142211914,15.679296493530273,Bob allocated the woman the money,Bob allocated the money to the woman,15.363876342773438,-0.06308364868164062,alternating,36.25,70426624,EleutherAI/pythia-70m,step2,2
82.21052551269531,96.12329864501953,16.442106246948242,16.020549774169922,John allocated a woman the money,John allocated the money to a woman,13.912773132324219,-0.4215564727783203,alternating,19.272727272727277,70426624,EleutherAI/pythia-70m,step2,2
158.1107940673828,172.9141845703125,15.811079978942871,15.71947193145752,Michael allocated the man who was wearing the hat the tickets,Michael allocated the tickets to the man who was wearing the hat,14.803390502929688,-0.09160804748535156,alternating,10.0,70426624,EleutherAI/pythia-70m,step2,2
110.69438171386719,125.2450942993164,15.813484191894531,15.65563678741455,Bob allocated a woman from work the tickets,Bob allocated the tickets to a woman from work,14.550712585449219,-0.15784740447998047,alternating,14.3,70426624,EleutherAI/pythia-70m,step2,2
61.77604675292969,76.13240051269531,15.444011688232422,15.226480484008789,Bob allocated her the tickets,Bob allocated the tickets to her,14.356353759765625,-0.2175312042236328,alternating,37.888888888888886,70426624,EleutherAI/pythia-70m,step2,2
80.1427001953125,94.73703002929688,16.028539657592773,15.789505004882812,Mary allocated the man the tickets,Mary allocated the tickets to the man,14.594329833984375,-0.23903465270996094,alternating,45.11111111111112,70426624,EleutherAI/pythia-70m,step2,2
80.17280578613281,94.25670623779297,16.034561157226562,15.709451675415039,John allocated a woman the tickets,John allocated the tickets to a woman,14.083900451660156,-0.32510948181152344,alternating,16.8,70426624,EleutherAI/pythia-70m,step2,2
130.9376220703125,147.28570556640625,16.367202758789062,16.36507797241211,Juan allocated the woman from work some land,Juan allocated some land to the woman from work,16.34808349609375,-0.002124786376953125,alternating,32.214285714285715,70426624,EleutherAI/pythia-70m,step2,2
127.8909912109375,142.70997619628906,15.986373901367188,15.856663703918457,Michael allocated a man wearing a hat some land,Michael allocated some land to a man wearing a hat,14.818984985351562,-0.12971019744873047,alternating,7.1,70426624,EleutherAI/pythia-70m,step2,2
63.573890686035156,81.02954864501953,15.893472671508789,16.205909729003906,Maria allocated him some land,Maria allocated some land to him,17.455657958984375,0.3124370574951172,alternating,30.1,70426624,EleutherAI/pythia-70m,step2,2
80.76770782470703,96.35360717773438,16.153541564941406,16.058935165405273,Mary allocated the man some land,Mary allocated some land to the man,15.585899353027344,-0.09460639953613281,alternating,44.0,70426624,EleutherAI/pythia-70m,step2,2
94.06871795654297,108.80513763427734,15.678119659423828,15.543591499328613,Linda allocated a woman some land,Linda allocated some land to a woman,14.736419677734375,-0.13452816009521484,alternating,34.666666666666664,70426624,EleutherAI/pythia-70m,step2,2
126.48359680175781,142.10848999023438,15.810449600219727,15.78983211517334,Michael allocated the man wearing the hat some space,Michael allocated some space to the man wearing the hat,15.624893188476562,-0.02061748504638672,alternating,28.83333333333333,70426624,EleutherAI/pythia-70m,step2,2
124.25625610351562,140.21817016601562,15.532032012939453,15.57979679107666,Alice allocated a man from work some space,Alice allocated some space to a man from work,15.9619140625,0.04776477813720703,alternating,22.5,70426624,EleutherAI/pythia-70m,step2,2
73.22607421875,90.87084197998047,14.645215034484863,15.145140647888184,Linda allocated him some space,Linda allocated some space to him,17.64476776123047,0.4999256134033203,alternating,52.18181818181818,70426624,EleutherAI/pythia-70m,step2,2
83.0111083984375,98.60346984863281,16.602222442626953,16.43391227722168,Maria allocated the woman some space,Maria allocated some space to the woman,15.592361450195312,-0.16831016540527344,alternating,42.63636363636363,70426624,EleutherAI/pythia-70m,step2,2
79.055419921875,95.536376953125,15.811083793640137,15.9227294921875,John allocated a man some space,John allocated some space to a man,16.48095703125,0.11164569854736328,alternating,47.11111111111112,70426624,EleutherAI/pythia-70m,step2,2
138.98463439941406,154.38320922851562,15.442737579345703,15.438321113586426,Linda allocated the man who was from work something,Linda allocated something to the man who was from work,15.398574829101562,-0.004416465759277344,alternating,19.6,70426624,EleutherAI/pythia-70m,step2,2
156.87139892578125,168.85549926757812,15.687140464782715,15.350500106811523,Juan allocated a man who was wearing a hat something,Juan allocated something to a man who was wearing a hat,11.984100341796875,-0.3366403579711914,alternating,33.1,70426624,EleutherAI/pythia-70m,step2,2
59.30910110473633,75.38692474365234,14.827275276184082,15.077384948730469,Linda allocated him something,Linda allocated something to him,16.077823638916016,0.2501096725463867,alternating,24.77777777777778,70426624,EleutherAI/pythia-70m,step2,2
62.92515563964844,77.77228546142578,15.73128890991211,15.554457664489746,Bob allocated the woman something,Bob allocated something to the woman,14.847129821777344,-0.17683124542236328,alternating,19.46153846153846,70426624,EleutherAI/pythia-70m,step2,2
64.92048645019531,77.56440734863281,16.230121612548828,15.5128812789917,Maria allocated a woman something,Maria allocated something to a woman,12.6439208984375,-0.7172403335571289,alternating,41.21428571428572,70426624,EleutherAI/pythia-70m,step2,2
111.30870056152344,127.95203399658203,15.901243209838867,15.994004249572754,John flung the man from work the jacket,John flung the jacket to the man from work,16.643333435058594,0.09276103973388672,alternating,15.0,70426624,EleutherAI/pythia-70m,step2,2
157.02044677734375,171.89340209960938,15.702044486999512,15.626673698425293,Bob flung a woman who was wearing a hat the jacket,Bob flung the jacket to a woman who was wearing a hat,14.872955322265625,-0.07537078857421875,alternating,11.8,70426624,EleutherAI/pythia-70m,step2,2
62.29854202270508,78.97552490234375,15.57463550567627,15.79510498046875,Michael flung her the jacket,Michael flung the jacket to her,16.676982879638672,0.22046947479248047,alternating,47.6,70426624,EleutherAI/pythia-70m,step2,2
96.7796401977539,113.51110076904297,16.129940032958984,16.215871810913086,Alice flung the woman the jacket,Alice flung the jacket to the woman,16.731460571289062,0.08593177795410156,alternating,32.875,70426624,EleutherAI/pythia-70m,step2,2
79.31683349609375,94.79524230957031,15.863367080688477,15.79920768737793,John flung a man the jacket,John flung the jacket to a man,15.478408813476562,-0.06415939331054688,alternating,33.61538461538461,70426624,EleutherAI/pythia-70m,step2,2
129.37167358398438,144.5943145751953,16.171459197998047,16.0660343170166,Mary flung the woman wearing the hat the newspaper,Mary flung the newspaper to the woman wearing the hat,15.222640991210938,-0.10542488098144531,alternating,21.428571428571427,70426624,EleutherAI/pythia-70m,step2,2
143.5602264404297,160.5386962890625,15.951136589050293,16.053869247436523,John flung a man who was from work the newspaper,John flung the newspaper to a man who was from work,16.978469848632812,0.10273265838623047,alternating,11.75,70426624,EleutherAI/pythia-70m,step2,2
81.11214447021484,97.49429321289062,16.222429275512695,16.24905014038086,Juan flung her the newspaper,Juan flung the newspaper to her,16.38214874267578,0.026620864868164062,alternating,59.0,70426624,EleutherAI/pythia-70m,step2,2
81.61095428466797,96.85969543457031,16.32219123840332,16.14328384399414,Mary flung the woman the newspaper,Mary flung the newspaper to the woman,15.248741149902344,-0.1789073944091797,alternating,16.88888888888889,70426624,EleutherAI/pythia-70m,step2,2
95.65957641601562,112.02767944335938,15.943263053894043,16.003955841064453,Alice flung a man the newspaper,Alice flung the newspaper to a man,16.36810302734375,0.060692787170410156,alternating,33.888888888888886,70426624,EleutherAI/pythia-70m,step2,2
131.6719512939453,147.83766174316406,16.458993911743164,16.426406860351562,Juan flung the woman from work an apple,Juan flung an apple to the woman from work,16.16571044921875,-0.03258705139160156,alternating,43.0,70426624,EleutherAI/pythia-70m,step2,2
126.43782806396484,139.7236328125,15.804728507995605,15.524847984313965,John flung a woman wearing a hat an apple,John flung an apple to a woman wearing a hat,13.285804748535156,-0.2798805236816406,alternating,12.181818181818182,70426624,EleutherAI/pythia-70m,step2,2
63.5147705078125,78.59981536865234,15.878692626953125,15.719963073730469,Maria flung him an apple,Maria flung an apple to him,15.085044860839844,-0.15872955322265625,alternating,58.16666666666666,70426624,EleutherAI/pythia-70m,step2,2
75.72146606445312,93.53547668457031,15.144293785095215,15.58924674987793,Bob flung the man an apple,Bob flung an apple to the man,17.814010620117188,0.44495296478271484,alternating,48.22222222222222,70426624,EleutherAI/pythia-70m,step2,2
90.41702270507812,105.69990539550781,15.069503784179688,15.099987030029297,Linda flung a man an apple,Linda flung an apple to a man,15.282882690429688,0.030483245849609375,alternating,28.727272727272727,70426624,EleutherAI/pythia-70m,step2,2
158.309326171875,174.1204833984375,15.8309326171875,15.829134941101074,Linda flung the woman who was from work a blanket,Linda flung a blanket to the woman who was from work,15.8111572265625,-0.0017976760864257812,alternating,23.2,70426624,EleutherAI/pythia-70m,step2,2
108.43685913085938,125.28842163085938,15.49098014831543,15.661052703857422,Michael flung a woman from work a blanket,Michael flung a blanket to a woman from work,16.8515625,0.1700725555419922,alternating,13.0,70426624,EleutherAI/pythia-70m,step2,2
75.39990234375,91.35081481933594,15.079980850219727,15.225135803222656,Linda flung him a blanket,Linda flung a blanket to him,15.950912475585938,0.1451549530029297,alternating,38.85714285714285,70426624,EleutherAI/pythia-70m,step2,2
92.6331787109375,109.19344329833984,15.438863754272461,15.599063873291016,Alice flung the man a blanket,Alice flung a blanket to the man,16.560264587402344,0.1602001190185547,alternating,51.84615384615385,70426624,EleutherAI/pythia-70m,step2,2
90.09759521484375,107.17112731933594,15.016265869140625,15.310161590576172,Linda flung a man a blanket,Linda flung a blanket to a man,17.073532104492188,0.2938957214355469,alternating,20.53846153846154,70426624,EleutherAI/pythia-70m,step2,2
108.9685287475586,123.84968566894531,15.566933631896973,15.481210708618164,Michael flung the man wearing the hat something,Michael flung something to the man wearing the hat,14.881156921386719,-0.0857229232788086,alternating,18.0,70426624,EleutherAI/pythia-70m,step2,2
94.72843933105469,110.15238952636719,15.788073539733887,15.736056327819824,Mary flung a woman from work something,Mary flung something to a woman from work,15.4239501953125,-0.0520172119140625,alternating,18.272727272727277,70426624,EleutherAI/pythia-70m,step2,2
46.48664855957031,60.988563537597656,15.495550155639648,15.247140884399414,Michael flung her something,Michael flung something to her,14.501914978027344,-0.24840927124023438,alternating,45.23076923076923,70426624,EleutherAI/pythia-70m,step2,2
61.97677230834961,77.78132629394531,15.494193077087402,15.556265830993652,Michael flung the man something,Michael flung something to the man,15.804553985595703,0.06207275390625,alternating,33.888888888888886,70426624,EleutherAI/pythia-70m,step2,2
62.319374084472656,76.53042602539062,15.579843521118164,15.306085586547852,Maria flung a woman something,Maria flung something to a woman,14.211051940917969,-0.2737579345703125,alternating,14.666666666666666,70426624,EleutherAI/pythia-70m,step2,2
158.45599365234375,175.00091552734375,15.845599174499512,15.909174919128418,Linda tugged the woman wearing the hat the chair,Linda tugged the chair to the woman wearing the hat,16.544921875,0.06357574462890625,alternating,25.818181818181817,70426624,EleutherAI/pythia-70m,step2,2
142.47909545898438,157.15048217773438,15.831010818481445,15.715048789978027,Mary tugged a man wearing a hat the chair,Mary tugged the chair to a man wearing a hat,14.67138671875,-0.11596202850341797,alternating,18.88888888888889,70426624,EleutherAI/pythia-70m,step2,2
78.78138732910156,94.25711059570312,15.756278038024902,15.709518432617188,Michael tugged her the chair,Michael tugged the chair to her,15.475723266601562,-0.046759605407714844,alternating,37.72727272727273,70426624,EleutherAI/pythia-70m,step2,2
96.95223999023438,112.504150390625,16.158706665039062,16.072021484375,Mary tugged the man the chair,Mary tugged the chair to the man,15.551910400390625,-0.0866851806640625,alternating,27.0,70426624,EleutherAI/pythia-70m,step2,2
96.80911254882812,112.23387145996094,16.13485336303711,16.033411026000977,John tugged a man the chair,John tugged the chair to a man,15.424758911132812,-0.10144233703613281,alternating,44.18181818181818,70426624,EleutherAI/pythia-70m,step2,2
193.05572509765625,209.20663452148438,16.08797836303711,16.092819213867188,Michael tugged the woman who was wearing the hat the hamper,Michael tugged the hamper to the woman who was wearing the hat,16.150909423828125,0.004840850830078125,alternating,20.6,70426624,EleutherAI/pythia-70m,step2,2
143.23965454101562,159.40811157226562,15.91551685333252,15.940811157226562,Michael tugged a man from work the hamper,Michael tugged the hamper to a man from work,16.16845703125,0.02529430389404297,alternating,25.125,70426624,EleutherAI/pythia-70m,step2,2
96.53546142578125,112.61347198486328,16.089244842529297,16.08763885498047,Bob tugged her the hamper,Bob tugged the hamper to her,16.07801055908203,-0.001605987548828125,alternating,54.44444444444444,70426624,EleutherAI/pythia-70m,step2,2
113.04559326171875,127.9981689453125,16.149372100830078,15.999771118164062,Bob tugged the man the hamper,Bob tugged the hamper to the man,14.95257568359375,-0.14960098266601562,alternating,20.666666666666668,70426624,EleutherAI/pythia-70m,step2,2
129.12799072265625,145.34609985351562,16.14099884033203,16.149566650390625,Juan tugged a woman the hamper,Juan tugged the hamper to a woman,16.218109130859375,0.00856781005859375,alternating,21.444444444444443,70426624,EleutherAI/pythia-70m,step2,2
156.8056640625,173.35386657714844,15.680566787719727,15.759443283081055,Juan tugged the man from work a kayak,Juan tugged a kayak to the man from work,16.548202514648438,0.07887649536132812,alternating,6.2,70426624,EleutherAI/pythia-70m,step2,2
174.6981201171875,189.34640502929688,15.881648063659668,15.778867721557617,Mary tugged a man who was from work a kayak,Mary tugged a kayak to a man who was from work,14.648284912109375,-0.10278034210205078,alternating,11.7,70426624,EleutherAI/pythia-70m,step2,2
96.6143798828125,110.00103759765625,16.102397918701172,15.714434623718262,Mary tugged him a kayak,Mary tugged a kayak to him,13.38665771484375,-0.38796329498291016,alternating,31.90909090909091,70426624,EleutherAI/pythia-70m,step2,2
109.99601745605469,126.77250671386719,15.713717460632324,15.846563339233398,Michael tugged the woman a kayak,Michael tugged a kayak to the woman,16.7764892578125,0.13284587860107422,alternating,20.272727272727277,70426624,EleutherAI/pythia-70m,step2,2
110.67071533203125,125.6474838256836,15.810102462768555,15.70593547821045,Mary tugged a man a kayak,Mary tugged a kayak to a man,14.976768493652344,-0.10416698455810547,alternating,26.75,70426624,EleutherAI/pythia-70m,step2,2
158.72731018066406,174.33450317382812,15.87273120880127,15.848591804504395,Mary tugged the man who was from work a canoe,Mary tugged a canoe to the man who was from work,15.607192993164062,-0.024139404296875,alternating,18.77777777777778,70426624,EleutherAI/pythia-70m,step2,2
140.501220703125,155.384765625,15.611247062683105,15.538476943969727,Maria tugged a man wearing a hat a canoe,Maria tugged a canoe to a man wearing a hat,14.883544921875,-0.0727701187133789,alternating,4.222222222222222,70426624,EleutherAI/pythia-70m,step2,2
80.20439910888672,93.49528503417969,16.04088020324707,15.582548141479492,Bob tugged her a canoe,Bob tugged a canoe to her,13.290885925292969,-0.4583320617675781,alternating,32.44444444444444,70426624,EleutherAI/pythia-70m,step2,2
107.630615234375,124.50837707519531,15.375802993774414,15.563547134399414,Alice tugged the man a canoe,Alice tugged a canoe to the man,16.877761840820312,0.187744140625,alternating,40.0,70426624,EleutherAI/pythia-70m,step2,2
94.82699584960938,111.18928527832031,15.804499626159668,15.884183883666992,John tugged a woman a canoe,John tugged a canoe to a woman,16.362289428710938,0.07968425750732422,alternating,15.0,70426624,EleutherAI/pythia-70m,step2,2
138.12399291992188,153.20486450195312,15.347110748291016,15.320487022399902,Linda tugged the man wearing the hat something,Linda tugged something to the man wearing the hat,15.08087158203125,-0.02662372589111328,alternating,24.77777777777778,70426624,EleutherAI/pythia-70m,step2,2
122.55853271484375,136.139892578125,15.319816589355469,15.126654624938965,Michael tugged a woman wearing a hat something,Michael tugged something to a woman wearing a hat,13.58135986328125,-0.1931619644165039,alternating,16.181818181818183,70426624,EleutherAI/pythia-70m,step2,2
62.50499725341797,76.95819091796875,15.626249313354492,15.39163875579834,John tugged her something,John tugged something to her,14.453193664550781,-0.23461055755615234,alternating,35.4,70426624,EleutherAI/pythia-70m,step2,2
80.83856201171875,95.39494323730469,16.167713165283203,15.899157524108887,Bob tugged the woman something,Bob tugged something to the woman,14.556381225585938,-0.2685556411743164,alternating,24.90909090909091,70426624,EleutherAI/pythia-70m,step2,2
92.22782135009766,106.9313735961914,15.37130355834961,15.275911331176758,Linda tugged a man something,Linda tugged something to a man,14.70355224609375,-0.09539222717285156,alternating,38.833333333333336,70426624,EleutherAI/pythia-70m,step2,2
157.40663146972656,172.52542114257812,15.740663528442383,15.68412971496582,Linda chucked the woman wearing the hat the ball,Linda chucked the ball to the woman wearing the hat,15.118789672851562,-0.0565338134765625,alternating,16.09090909090909,70426624,EleutherAI/pythia-70m,step2,2
172.95941162109375,191.12831115722656,15.723583221435547,15.927359580993652,John chucked a woman who was wearing a hat the ball,John chucked the ball to a woman who was wearing a hat,18.168899536132812,0.20377635955810547,alternating,18.1,70426624,EleutherAI/pythia-70m,step2,2
78.82744598388672,95.84634399414062,15.76548957824707,15.974390983581543,Maria chucked him the ball,Maria chucked the ball to him,17.018898010253906,0.20890140533447266,alternating,36.61538461538461,70426624,EleutherAI/pythia-70m,step2,2
108.40614318847656,124.78614044189453,15.486592292785645,15.598267555236816,Linda chucked the woman the ball,Linda chucked the ball to the woman,16.37999725341797,0.11167526245117188,alternating,41.90909090909091,70426624,EleutherAI/pythia-70m,step2,2
93.0489501953125,109.73816680908203,15.508158683776855,15.676881790161133,Mary chucked a man the ball,Mary chucked the ball to a man,16.68921661376953,0.16872310638427734,alternating,20.4,70426624,EleutherAI/pythia-70m,step2,2
174.32061767578125,188.30215454101562,15.847329139709473,15.69184684753418,Maria chucked the man who was wearing the hat the baseball,Maria chucked the baseball to the man who was wearing the hat,13.981536865234375,-0.15548229217529297,alternating,13.444444444444445,70426624,EleutherAI/pythia-70m,step2,2
188.5338134765625,204.3438720703125,15.711151123046875,15.718759536743164,Juan chucked a woman who was wearing a hat the baseball,Juan chucked the baseball to a woman who was wearing a hat,15.81005859375,0.0076084136962890625,alternating,20.8,70426624,EleutherAI/pythia-70m,step2,2
77.97160339355469,92.89740753173828,15.594321250915527,15.482901573181152,Bob chucked her the baseball,Bob chucked the baseball to her,14.925804138183594,-0.111419677734375,alternating,42.57142857142857,70426624,EleutherAI/pythia-70m,step2,2
95.52142333984375,111.1594009399414,15.92023754119873,15.879915237426758,Bob chucked the woman the baseball,Bob chucked the baseball to the woman,15.637977600097656,-0.040322303771972656,alternating,18.0,70426624,EleutherAI/pythia-70m,step2,2
107.96086883544922,125.62397766113281,15.422982215881348,15.702997207641602,Alice chucked a woman the baseball,Alice chucked the baseball to a woman,17.663108825683594,0.2800149917602539,alternating,35.4,70426624,EleutherAI/pythia-70m,step2,2
155.80892944335938,171.17762756347656,15.580893516540527,15.561602592468262,Mary chucked the man wearing the hat a tennis ball,Mary chucked a tennis ball to the man wearing the hat,15.368698120117188,-0.019290924072265625,alternating,20.09090909090909,70426624,EleutherAI/pythia-70m,step2,2
156.4997100830078,173.24020385742188,15.649971008300781,15.749110221862793,John chucked a man wearing a hat a tennis ball,John chucked a tennis ball to a man wearing a hat,16.740493774414062,0.09913921356201172,alternating,11.333333333333334,70426624,EleutherAI/pythia-70m,step2,2
