do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
57.4604606628418,56.718055725097656,9.576744079589844,8.102580070495605,Linda posted the man a box,Linda posted a box to the man,-0.7424049377441406,-1.4741640090942383,alternating,37.5,6857302016,EleutherAI/pythia-6.9b,step75000,75000
51.759002685546875,48.19530487060547,10.351800918579102,8.032550811767578,Michael posted a man a box,Michael posted a box to a man,-3.5636978149414062,-2.3192501068115234,alternating,27.615384615384617,6857302016,EleutherAI/pythia-6.9b,step75000,75000
100.84022521972656,102.02174377441406,10.084022521972656,9.274703979492188,Juan posted the woman who was from work some papers,Juan posted some papers to the woman who was from work,1.1815185546875,-0.8093185424804688,alternating,12.666666666666666,6857302016,EleutherAI/pythia-6.9b,step75000,75000
73.0401382446289,67.4072265625,10.434306144714355,8.4259033203125,Maria posted a man from work some papers,Maria posted some papers to a man from work,-5.632911682128906,-2.0084028244018555,alternating,26.857142857142858,6857302016,EleutherAI/pythia-6.9b,step75000,75000
40.08675003051758,42.50041961669922,10.021687507629395,8.500083923339844,Mary posted him some papers,Mary posted some papers to him,2.4136695861816406,-1.5216035842895508,alternating,31.5,6857302016,EleutherAI/pythia-6.9b,step75000,75000
57.64238739013672,59.407447814941406,9.607065200805664,8.486778259277344,Alice posted the man some papers,Alice posted some papers to the man,1.7650604248046875,-1.1202869415283203,alternating,65.63636363636364,6857302016,EleutherAI/pythia-6.9b,step75000,75000
51.51012420654297,48.00411605834961,10.302024841308594,8.000686645507812,Bob posted a woman some papers,Bob posted some papers to a woman,-3.5060081481933594,-2.3013381958007812,alternating,30.0,6857302016,EleutherAI/pythia-6.9b,step75000,75000
64.43159484863281,58.053314208984375,9.204513549804688,7.256664276123047,Mary posted the man wearing the hat something,Mary posted something to the man wearing the hat,-6.3782806396484375,-1.9478492736816406,alternating,5.555555555555555,6857302016,EleutherAI/pythia-6.9b,step75000,75000
70.07548522949219,65.8719482421875,10.010784149169922,8.233993530273438,Alice posted a woman from work something,Alice posted something to a woman from work,-4.2035369873046875,-1.7767906188964844,alternating,12.6,6857302016,EleutherAI/pythia-6.9b,step75000,75000
47.967811584472656,46.189430236816406,11.991952896118164,9.237886428833008,Linda posted him something,Linda posted something to him,-1.77838134765625,-2.7540664672851562,alternating,26.3,6857302016,EleutherAI/pythia-6.9b,step75000,75000
57.32862091064453,51.25910949707031,11.465723991394043,8.543185234069824,Linda posted the man something,Linda posted something to the man,-6.069511413574219,-2.9225387573242188,alternating,16.0,6857302016,EleutherAI/pythia-6.9b,step75000,75000
54.24018859863281,51.950523376464844,10.848037719726562,8.65842056274414,Alice posted a woman something,Alice posted something to a woman,-2.2896652221679688,-2.189617156982422,alternating,18.76923076923077,6857302016,EleutherAI/pythia-6.9b,step75000,75000
79.73207092285156,75.75233459472656,11.39029598236084,9.46904182434082,Maria flew the team from work the reserves,Maria flew the reserves to the team from work,-3.979736328125,-1.9212541580200195,alternating,24.5,6857302016,EleutherAI/pythia-6.9b,step75000,75000
78.0207748413086,77.72711181640625,11.145825386047363,9.715888977050781,Michael flew a team from work the reserves,Michael flew the reserves to a team from work,-0.29366302490234375,-1.429936408996582,alternating,12.090909090909092,6857302016,EleutherAI/pythia-6.9b,step75000,75000
50.48554992675781,55.7606201171875,12.621387481689453,11.152124404907227,Maria flew them the reserves,Maria flew the reserves to them,5.2750701904296875,-1.4692630767822266,alternating,42.71428571428572,6857302016,EleutherAI/pythia-6.9b,step75000,75000
55.94548034667969,53.73076248168945,11.189096450805664,8.955127716064453,Michael flew the team the reserves,Michael flew the reserves to the team,-2.2147178649902344,-2.233968734741211,alternating,15.1,6857302016,EleutherAI/pythia-6.9b,step75000,75000
67.54788208007812,62.568275451660156,11.257980346679688,8.938325881958008,Linda flew a team the reserves,Linda flew the reserves to a team,-4.979606628417969,-2.3196544647216797,alternating,17.625,6857302016,EleutherAI/pythia-6.9b,step75000,75000
78.11734008789062,74.06269836425781,11.15962028503418,9.257837295532227,Michael flew the team from work the goods,Michael flew the goods to the team from work,-4.0546417236328125,-1.9017829895019531,alternating,17.642857142857142,6857302016,EleutherAI/pythia-6.9b,step75000,75000
79.14019012451172,79.43486022949219,11.305742263793945,9.929357528686523,John flew a team from work the goods,John flew the goods to a team from work,0.29467010498046875,-1.3763847351074219,alternating,19.142857142857142,6857302016,EleutherAI/pythia-6.9b,step75000,75000
45.32522964477539,48.39693069458008,11.331307411193848,9.679386138916016,Maria flew them the goods,Maria flew the goods to them,3.0717010498046875,-1.651921272277832,alternating,39.15384615384615,6857302016,EleutherAI/pythia-6.9b,step75000,75000
57.60879135131836,55.74851989746094,11.521758079528809,9.291419982910156,Mary flew the team the goods,Mary flew the goods to the team,-1.8602714538574219,-2.2303380966186523,alternating,27.454545454545453,6857302016,EleutherAI/pythia-6.9b,step75000,75000
69.79105377197266,65.3282470703125,11.631842613220215,9.33260726928711,Juan flew a team the goods,Juan flew the goods to a team,-4.462806701660156,-2.2992353439331055,alternating,22.33333333333333,6857302016,EleutherAI/pythia-6.9b,step75000,75000
86.54875183105469,74.2535171508789,10.818593978881836,8.250391006469727,Alice flew the team from work some supplies,Alice flew some supplies to the team from work,-12.295234680175781,-2.5682029724121094,alternating,41.1,6857302016,EleutherAI/pythia-6.9b,step75000,75000
89.02787780761719,84.06806182861328,11.128484725952148,9.340895652770996,Juan flew a team from work some supplies,Juan flew some supplies to a team from work,-4.959815979003906,-1.7875890731811523,alternating,24.33333333333333,6857302016,EleutherAI/pythia-6.9b,step75000,75000
44.7627067565918,48.85734558105469,11.19067668914795,9.771469116210938,Maria flew them some supplies,Maria flew some supplies to them,4.094638824462891,-1.4192075729370117,alternating,47.09090909090909,6857302016,EleutherAI/pythia-6.9b,step75000,75000
53.76283264160156,51.566131591796875,10.75256633758545,8.594355583190918,John flew the team some supplies,John flew some supplies to the team,-2.1967010498046875,-2.1582107543945312,alternating,35.07692307692308,6857302016,EleutherAI/pythia-6.9b,step75000,75000
70.50704956054688,63.31804275512695,11.751174926757812,9.045434951782227,Juan flew a team some supplies,Juan flew some supplies to a team,-7.189006805419922,-2.705739974975586,alternating,47.66666666666666,6857302016,EleutherAI/pythia-6.9b,step75000,75000
85.39569091796875,72.6107177734375,12.199384689331055,9.076339721679688,John flew the team from work some weapons,John flew some weapons to the team from work,-12.78497314453125,-3.123044967651367,alternating,36.333333333333336,6857302016,EleutherAI/pythia-6.9b,step75000,75000
89.52877044677734,88.51240539550781,11.191096305847168,9.834712028503418,Linda flew a team from work some weapons,Linda flew some weapons to a team from work,-1.0163650512695312,-1.35638427734375,alternating,21.7,6857302016,EleutherAI/pythia-6.9b,step75000,75000
48.81761169433594,51.96990966796875,12.204402923583984,10.39398193359375,Maria flew them some weapons,Maria flew some weapons to them,3.1522979736328125,-1.8104209899902344,alternating,46.0,6857302016,EleutherAI/pythia-6.9b,step75000,75000
54.74829864501953,54.36872100830078,10.949660301208496,9.061453819274902,Maria flew the team some weapons,Maria flew some weapons to the team,-0.37957763671875,-1.8882064819335938,alternating,52.36363636363637,6857302016,EleutherAI/pythia-6.9b,step75000,75000
60.1217041015625,52.70991516113281,12.024340629577637,8.78498649597168,Bob flew a team some weapons,Bob flew some weapons to a team,-7.4117889404296875,-3.239354133605957,alternating,29.846153846153847,6857302016,EleutherAI/pythia-6.9b,step75000,75000
79.47586059570312,76.99649047851562,11.353694915771484,9.624561309814453,Juan flew the team from work something,Juan flew something to the team from work,-2.4793701171875,-1.7291336059570312,alternating,15.76923076923077,6857302016,EleutherAI/pythia-6.9b,step75000,75000
65.60345458984375,71.70930480957031,10.93390941619873,10.244186401367188,Maria flew a team from work something,Maria flew something to a team from work,6.1058502197265625,-0.689723014831543,alternating,36.875,6857302016,EleutherAI/pythia-6.9b,step75000,75000
40.170494079589844,45.48008346557617,13.390165328979492,11.370020866394043,Maria flew them something,Maria flew something to them,5.309589385986328,-2.020144462585449,alternating,21.818181818181817,6857302016,EleutherAI/pythia-6.9b,step75000,75000
48.5256462097168,49.048744201660156,12.1314115524292,9.809748649597168,Michael flew the team something,Michael flew something to the team,0.5230979919433594,-2.3216629028320312,alternating,30.23076923076923,6857302016,EleutherAI/pythia-6.9b,step75000,75000
53.09681701660156,52.621192932128906,13.27420425415039,10.524238586425781,John flew a team something,John flew something to a team,-0.47562408447265625,-2.7499656677246094,alternating,9.555555555555555,6857302016,EleutherAI/pythia-6.9b,step75000,75000
62.67993927001953,61.6678581237793,8.954277038574219,7.708482265472412,Mary fed the man from work the food,Mary fed the food to the man from work,-1.0120811462402344,-1.2457947731018066,alternating,26.33333333333333,6857302016,EleutherAI/pythia-6.9b,step75000,75000
82.090087890625,82.97322082519531,8.209009170532227,7.543020248413086,Linda fed a man who was from work the food,Linda fed the food to a man who was from work,0.8831329345703125,-0.6659889221191406,alternating,23.4,6857302016,EleutherAI/pythia-6.9b,step75000,75000
31.034177780151367,33.68336868286133,7.758544445037842,6.736673831939697,Bob fed her the food,Bob fed the food to her,2.649190902709961,-1.0218706130981445,alternating,72.3,6857302016,EleutherAI/pythia-6.9b,step75000,75000
34.61582565307617,37.85813522338867,6.923165321350098,6.309689521789551,John fed the man the food,John fed the food to the man,3.2423095703125,-0.6134757995605469,alternating,33.63636363636363,6857302016,EleutherAI/pythia-6.9b,step75000,75000
45.824371337890625,44.72846603393555,7.63739538192749,6.3897809982299805,Alice fed a man the food,Alice fed the food to a man,-1.0959053039550781,-1.2476143836975098,alternating,20.9,6857302016,EleutherAI/pythia-6.9b,step75000,75000
80.24706268310547,76.26204681396484,8.916340827941895,7.626204967498779,Juan fed the woman wearing the hat the dinner,Juan fed the dinner to the woman wearing the hat,-3.985015869140625,-1.2901358604431152,alternating,32.63636363636363,6857302016,EleutherAI/pythia-6.9b,step75000,75000
76.55455017089844,75.44319915771484,8.506061553955078,7.544320106506348,Michael fed a woman who was from work the dinner,Michael fed the dinner to a woman who was from work,-1.1113510131835938,-0.9617414474487305,alternating,41.583333333333336,6857302016,EleutherAI/pythia-6.9b,step75000,75000
39.06980514526367,44.36836242675781,7.813961029052734,7.3947272300720215,Alice fed him the dinner,Alice fed the dinner to him,5.298557281494141,-0.4192337989807129,alternating,55.66666666666666,6857302016,EleutherAI/pythia-6.9b,step75000,75000
52.40774154663086,56.44542694091797,8.734623908996582,8.06363296508789,Juan fed the woman the dinner,Juan fed the dinner to the woman,4.037685394287109,-0.6709909439086914,alternating,37.55555555555556,6857302016,EleutherAI/pythia-6.9b,step75000,75000
53.17993927001953,50.676185607910156,8.863323211669922,7.239455223083496,Alice fed a woman the dinner,Alice fed the dinner to a woman,-2.503753662109375,-1.6238679885864258,alternating,29.714285714285715,6857302016,EleutherAI/pythia-6.9b,step75000,75000
62.81093215942383,62.644264221191406,6.281093120574951,5.6949334144592285,Michael fed the man who was wearing the hat some cookies,Michael fed some cookies to the man who was wearing the hat,-0.16666793823242188,-0.5861597061157227,alternating,31.0,6857302016,EleutherAI/pythia-6.9b,step75000,75000
75.50186920166016,74.55651092529297,8.3890962600708,7.45565128326416,Bob fed a man who was from work some cookies,Bob fed some cookies to a man who was from work,-0.9453582763671875,-0.9334449768066406,alternating,45.16666666666666,6857302016,EleutherAI/pythia-6.9b,step75000,75000
34.95218276977539,42.965919494628906,6.990436553955078,7.16098690032959,Alice fed him some cookies,Alice fed some cookies to him,8.013736724853516,0.17055034637451172,alternating,64.8,6857302016,EleutherAI/pythia-6.9b,step75000,75000
36.84834289550781,43.725582122802734,7.369668483734131,7.287597179412842,Maria fed the man some cookies,Maria fed some cookies to the man,6.877239227294922,-0.08207130432128906,alternating,45.18181818181818,6857302016,EleutherAI/pythia-6.9b,step75000,75000
42.89447021484375,43.52979278564453,8.57889461517334,7.254965782165527,Mary fed a man some cookies,Mary fed some cookies to a man,0.6353225708007812,-1.3239288330078125,alternating,57.09090909090909,6857302016,EleutherAI/pythia-6.9b,step75000,75000
71.5272445678711,74.9355697631836,6.502477169036865,6.244630813598633,Maria fed the woman who was wearing the hat some leftovers,Maria fed some leftovers to the woman who was wearing the hat,3.4083251953125,-0.2578463554382324,alternating,23.0,6857302016,EleutherAI/pythia-6.9b,step75000,75000
72.7066650390625,74.74761199951172,8.078518867492676,7.474761486053467,Linda fed a man from work some leftovers,Linda fed some leftovers to a man from work,2.0409469604492188,-0.603757381439209,alternating,52.77777777777778,6857302016,EleutherAI/pythia-6.9b,step75000,75000
34.663330078125,43.7504768371582,6.932666301727295,7.291746139526367,Mary fed him some leftovers,Mary fed some leftovers to him,9.087146759033203,0.35907983779907227,alternating,58.0,6857302016,EleutherAI/pythia-6.9b,step75000,75000
44.573055267333984,48.07613754272461,7.428842544555664,6.868020057678223,Bob fed the man some leftovers,Bob fed some leftovers to the man,3.503082275390625,-0.5608224868774414,alternating,57.11111111111112,6857302016,EleutherAI/pythia-6.9b,step75000,75000
58.90003967285156,60.44559860229492,8.414291381835938,7.555699825286865,Linda fed a man some leftovers,Linda fed some leftovers to a man,1.5455589294433594,-0.8585915565490723,alternating,56.44444444444444,6857302016,EleutherAI/pythia-6.9b,step75000,75000
58.42754364013672,64.01145935058594,6.491949558258057,6.401145935058594,Maria fed the man who was wearing the hat something,Maria fed something to the man who was wearing the hat,5.583915710449219,-0.09080362319946289,alternating,26.0,6857302016,EleutherAI/pythia-6.9b,step75000,75000
60.584835052490234,62.013397216796875,6.7316484451293945,6.2013397216796875,John fed a man who was wearing a hat something,John fed something to a man who was wearing a hat,1.4285621643066406,-0.530308723449707,alternating,24.7,6857302016,EleutherAI/pythia-6.9b,step75000,75000
29.586719512939453,35.5621452331543,9.862239837646484,8.890536308288574,Bob fed her something,Bob fed something to her,5.975425720214844,-0.9717035293579102,alternating,56.44444444444444,6857302016,EleutherAI/pythia-6.9b,step75000,75000
34.80354309082031,42.06459426879883,8.700885772705078,8.412919044494629,Michael fed the woman something,Michael fed something to the woman,7.261051177978516,-0.2879667282104492,alternating,54.5,6857302016,EleutherAI/pythia-6.9b,step75000,75000
50.580387115478516,54.10551834106445,10.116077423095703,9.017586708068848,Juan fed a woman something,Juan fed something to a woman,3.5251312255859375,-1.0984907150268555,alternating,40.09090909090909,6857302016,EleutherAI/pythia-6.9b,step75000,75000
84.04474639892578,82.92257690429688,7.640431880950928,6.910214900970459,Juan promised the man who was wearing the hat the vacation,Juan promised the vacation to the man who was wearing the hat,-1.1221694946289062,-0.7302169799804688,alternating,33.90909090909091,6857302016,EleutherAI/pythia-6.9b,step75000,75000
70.76708221435547,65.91448211669922,10.109583854675293,8.239310264587402,Maria promised a woman from work the vacation,Maria promised the vacation to a woman from work,-4.85260009765625,-1.8702735900878906,alternating,34.09090909090909,6857302016,EleutherAI/pythia-6.9b,step75000,75000
42.516727447509766,50.716800689697266,10.629181861877441,10.143360137939453,John promised her the vacation,John promised the vacation to her,8.2000732421875,-0.4858217239379883,alternating,60.42857142857143,6857302016,EleutherAI/pythia-6.9b,step75000,75000
55.49072265625,59.549285888671875,9.248454093933105,8.507040977478027,Alice promised the woman the vacation,Alice promised the vacation to the woman,4.058563232421875,-0.7414131164550781,alternating,46.76923076923077,6857302016,EleutherAI/pythia-6.9b,step75000,75000
53.466064453125,53.05961608886719,10.69321346282959,8.843269348144531,Bob promised a man the vacation,Bob promised the vacation to a man,-0.4064483642578125,-1.8499441146850586,alternating,67.36363636363636,6857302016,EleutherAI/pythia-6.9b,step75000,75000
73.65422058105469,74.24287414550781,8.183802604675293,7.42428731918335,Maria promised the woman who was from work the job,Maria promised the job to the woman who was from work,0.588653564453125,-0.7595152854919434,alternating,13.166666666666666,6857302016,EleutherAI/pythia-6.9b,step75000,75000
63.03479766845703,57.23530960083008,9.004971504211426,7.15441370010376,John promised a man from work the job,John promised the job to a man from work,-5.799488067626953,-1.850557804107666,alternating,39.22222222222222,6857302016,EleutherAI/pythia-6.9b,step75000,75000
43.096229553222656,48.50743865966797,8.619246482849121,8.084573745727539,Juan promised her the job,Juan promised the job to her,5.4112091064453125,-0.534672737121582,alternating,61.2,6857302016,EleutherAI/pythia-6.9b,step75000,75000
45.41241455078125,46.899330139160156,9.082483291625977,7.816555023193359,John promised the woman the job,John promised the job to the woman,1.4869155883789062,-1.2659282684326172,alternating,49.142857142857146,6857302016,EleutherAI/pythia-6.9b,step75000,75000
54.723731994628906,48.984130859375,9.120622634887695,6.997733116149902,Linda promised a man the job,Linda promised the job to a man,-5.739601135253906,-2.122889518737793,alternating,41.2,6857302016,EleutherAI/pythia-6.9b,step75000,75000
87.72921752929688,90.59525299072266,8.772921562194824,8.235932350158691,Juan promised the woman who was from work a chance,Juan promised a chance to the woman who was from work,2.8660354614257812,-0.5369892120361328,alternating,44.11111111111112,6857302016,EleutherAI/pythia-6.9b,step75000,75000
66.25605773925781,70.35388946533203,6.625606060028076,6.395808219909668,Bob promised a woman who was wearing a hat a chance,Bob promised a chance to a woman who was wearing a hat,4.097831726074219,-0.2297978401184082,alternating,60.54545454545455,6857302016,EleutherAI/pythia-6.9b,step75000,75000
42.74043655395508,54.045997619628906,8.548087120056152,9.00766658782959,Juan promised her a chance,Juan promised a chance to her,11.305561065673828,0.4595794677734375,alternating,85.33333333333333,6857302016,EleutherAI/pythia-6.9b,step75000,75000
47.90861511230469,55.89897918701172,7.984769344329834,7.985569000244141,Alice promised the woman a chance,Alice promised a chance to the woman,7.990364074707031,0.0007996559143066406,alternating,59.3,6857302016,EleutherAI/pythia-6.9b,step75000,75000
45.247520446777344,47.94084930419922,9.049504280090332,7.990141868591309,Michael promised a man a chance,Michael promised a chance to a man,2.693328857421875,-1.0593624114990234,alternating,60.55555555555556,6857302016,EleutherAI/pythia-6.9b,step75000,75000
67.62283325195312,62.67395782470703,9.660405158996582,7.834244728088379,John promised the woman from work a car,John promised a car to the woman from work,-4.948875427246094,-1.8261604309082031,alternating,44.5,6857302016,EleutherAI/pythia-6.9b,step75000,75000
76.59710693359375,72.01445770263672,8.51078987121582,7.201446056365967,Michael promised a woman who was from work a car,Michael promised a car to a woman who was from work,-4.582649230957031,-1.3093438148498535,alternating,27.6,6857302016,EleutherAI/pythia-6.9b,step75000,75000
38.82973861694336,48.188331604003906,7.7659478187561035,8.031389236450195,Alice promised him a car,Alice promised a car to him,9.358592987060547,0.2654414176940918,alternating,78.85714285714286,6857302016,EleutherAI/pythia-6.9b,step75000,75000
43.59250259399414,45.49281311035156,8.718501091003418,7.5821356773376465,Mary promised the man a car,Mary promised a car to the man,1.9003105163574219,-1.1363654136657715,alternating,61.8,6857302016,EleutherAI/pythia-6.9b,step75000,75000
53.42906951904297,52.34487533569336,8.904845237731934,7.477839469909668,Alice promised a woman a car,Alice promised a car to a woman,-1.0841941833496094,-1.4270057678222656,alternating,46.6,6857302016,EleutherAI/pythia-6.9b,step75000,75000
61.981040954589844,58.82239532470703,6.886782169342041,5.882239818572998,Bob promised the man who was wearing the hat something,Bob promised something to the man who was wearing the hat,-3.1586456298828125,-1.004542350769043,alternating,3.5,6857302016,EleutherAI/pythia-6.9b,step75000,75000
79.89260864257812,77.80451202392578,8.876956939697266,7.78045129776001,Juan promised a man who was from work something,Juan promised something to a man who was from work,-2.0880966186523438,-1.0965056419372559,alternating,23.666666666666668,6857302016,EleutherAI/pythia-6.9b,step75000,75000
31.19788360595703,34.04030227661133,10.39929485321045,8.510075569152832,Bob promised her something,Bob promised something to her,2.842418670654297,-1.8892192840576172,alternating,61.85714285714285,6857302016,EleutherAI/pythia-6.9b,step75000,75000
40.58916473388672,42.28124237060547,8.117833137512207,7.046874046325684,Alice promised the man something,Alice promised something to the man,1.69207763671875,-1.0709590911865234,alternating,68.83333333333333,6857302016,EleutherAI/pythia-6.9b,step75000,75000
50.46815490722656,47.44722366333008,10.09363079071045,7.907870769500732,Juan promised a woman something,Juan promised something to a woman,-3.0209312438964844,-2.185760021209717,alternating,67.0,6857302016,EleutherAI/pythia-6.9b,step75000,75000
79.01171112060547,62.90252685546875,9.876463890075684,6.989169597625732,Bob rolled the man wearing the hat the dice,Bob rolled the dice to the man wearing the hat,-16.10918426513672,-2.887294292449951,alternating,15.272727272727272,6857302016,EleutherAI/pythia-6.9b,step75000,75000
85.35221862792969,68.33322143554688,9.483579635620117,6.833322048187256,Alice rolled a man wearing a hat the dice,Alice rolled the dice to a man wearing a hat,-17.018997192382812,-2.6502575874328613,alternating,13.0,6857302016,EleutherAI/pythia-6.9b,step75000,75000
44.3002815246582,44.83123779296875,11.07507038116455,8.96624755859375,John rolled her the dice,John rolled the dice to her,0.5309562683105469,-2.108822822570801,alternating,55.7,6857302016,EleutherAI/pythia-6.9b,step75000,75000
57.39992904663086,48.55643844604492,11.479986190795898,8.092740058898926,Michael rolled the man the dice,Michael rolled the dice to the man,-8.843490600585938,-3.3872461318969727,alternating,32.9,6857302016,EleutherAI/pythia-6.9b,step75000,75000
60.5665168762207,49.18818664550781,12.113303184509277,8.198031425476074,Michael rolled a man the dice,Michael rolled the dice to a man,-11.37833023071289,-3.915271759033203,alternating,31.33333333333333,6857302016,EleutherAI/pythia-6.9b,step75000,75000
86.02549743652344,70.64927673339844,7.820499897003174,5.887439727783203,Linda rolled the woman who was wearing the hat the ball,Linda rolled the ball to the woman who was wearing the hat,-15.376220703125,-1.9330601692199707,alternating,11.384615384615383,6857302016,EleutherAI/pythia-6.9b,step75000,75000
81.1357192993164,65.37037658691406,11.59081745147705,8.171297073364258,Mary rolled a woman from work the ball,Mary rolled the ball to a woman from work,-15.765342712402344,-3.419520378112793,alternating,12.5,6857302016,EleutherAI/pythia-6.9b,step75000,75000
42.75691223144531,37.046939849853516,10.689228057861328,7.409388065338135,Bob rolled her the ball,Bob rolled the ball to her,-5.709972381591797,-3.2798399925231934,alternating,53.63636363636363,6857302016,EleutherAI/pythia-6.9b,step75000,75000
57.73484420776367,44.86986541748047,11.546969413757324,7.478311061859131,John rolled the woman the ball,John rolled the ball to the woman,-12.864978790283203,-4.068658351898193,alternating,24.4,6857302016,EleutherAI/pythia-6.9b,step75000,75000
59.4642333984375,46.55194091796875,11.892847061157227,7.758656978607178,Mary rolled a woman the ball,Mary rolled the ball to a woman,-12.91229248046875,-4.134190082550049,alternating,18.7,6857302016,EleutherAI/pythia-6.9b,step75000,75000
85.0753402709961,79.59432220458984,7.734122276306152,6.63286018371582,Alice rolled the woman who was wearing the hat a baseball,Alice rolled a baseball to the woman who was wearing the hat,-5.48101806640625,-1.101262092590332,alternating,9.0,6857302016,EleutherAI/pythia-6.9b,step75000,75000
93.53753662109375,91.59622955322266,9.353754043579102,8.326930046081543,Alice rolled a woman who was from work a baseball,Alice rolled a baseball to a woman who was from work,-1.9413070678710938,-1.0268239974975586,alternating,20.0,6857302016,EleutherAI/pythia-6.9b,step75000,75000
56.568626403808594,53.19799041748047,11.313725471496582,8.866332054138184,Linda rolled him a baseball,Linda rolled a baseball to him,-3.370635986328125,-2.4473934173583984,alternating,31.0,6857302016,EleutherAI/pythia-6.9b,step75000,75000
63.18708419799805,63.35274887084961,10.531181335449219,9.050393104553223,Linda rolled the woman a baseball,Linda rolled a baseball to the woman,0.1656646728515625,-1.480788230895996,alternating,27.916666666666668,6857302016,EleutherAI/pythia-6.9b,step75000,75000
59.48832702636719,52.98578643798828,11.897665977478027,8.830965042114258,John rolled a man a baseball,John rolled a baseball to a man,-6.502540588378906,-3.0667009353637695,alternating,22.09090909090909,6857302016,EleutherAI/pythia-6.9b,step75000,75000
88.47827911376953,87.05458068847656,9.830920219421387,8.705458641052246,Michael rolled the woman who was from work a can,Michael rolled a can to the woman who was from work,-1.4236984252929688,-1.1254615783691406,alternating,10.88888888888889,6857302016,EleutherAI/pythia-6.9b,step75000,75000
79.17328643798828,70.822265625,11.310469627380371,8.852783203125,Bob rolled a woman from work a can,Bob rolled a can to a woman from work,-8.351020812988281,-2.457686424255371,alternating,21.666666666666668,6857302016,EleutherAI/pythia-6.9b,step75000,75000
49.836299896240234,53.519893646240234,9.967260360717773,8.91998291015625,Juan rolled her a can,Juan rolled a can to her,3.68359375,-1.0472774505615234,alternating,55.16666666666666,6857302016,EleutherAI/pythia-6.9b,step75000,75000
61.603546142578125,58.75695037841797,10.267257690429688,8.393850326538086,Juan rolled the woman a can,Juan rolled a can to the woman,-2.8465957641601562,-1.8734073638916016,alternating,16.818181818181817,6857302016,EleutherAI/pythia-6.9b,step75000,75000
60.56974792480469,60.52167510986328,12.1139497756958,10.086946487426758,Maria rolled a woman a can,Maria rolled a can to a woman,-0.04807281494140625,-2.027003288269043,alternating,26.53846153846154,6857302016,EleutherAI/pythia-6.9b,step75000,75000
89.36559295654297,91.44538879394531,9.929510116577148,9.144538879394531,Linda rolled the woman who was from work something,Linda rolled something to the woman who was from work,2.0797958374023438,-0.7849712371826172,alternating,26.0,6857302016,EleutherAI/pythia-6.9b,step75000,75000
89.51146697998047,95.39788818359375,9.945718765258789,9.539789199829102,Linda rolled a woman who was from work something,Linda rolled something to a woman who was from work,5.886421203613281,-0.4059295654296875,alternating,8.818181818181818,6857302016,EleutherAI/pythia-6.9b,step75000,75000
41.11619186401367,44.777618408203125,13.705397605895996,11.194404602050781,John rolled her something,John rolled something to her,3.661426544189453,-2.510993003845215,alternating,41.6,6857302016,EleutherAI/pythia-6.9b,step75000,75000
53.30177688598633,55.70947265625,10.660355567932129,9.284912109375,Alice rolled the woman something,Alice rolled something to the woman,2.407695770263672,-1.375443458557129,alternating,41.84615384615385,6857302016,EleutherAI/pythia-6.9b,step75000,75000
56.68144607543945,58.07081604003906,14.170361518859863,11.614163398742676,Maria rolled a woman something,Maria rolled something to a woman,1.3893699645996094,-2.5561981201171875,alternating,30.142857142857142,6857302016,EleutherAI/pythia-6.9b,step75000,75000
81.54690551757812,73.65606689453125,11.649558067321777,9.207008361816406,John kicked the woman from work the weapon,John kicked the weapon to the woman from work,-7.890838623046875,-2.442549705505371,alternating,12.846153846153848,6857302016,EleutherAI/pythia-6.9b,step75000,75000
75.55683898925781,71.8153076171875,10.793834686279297,8.976913452148438,John kicked a man from work the weapon,John kicked the weapon to a man from work,-3.7415313720703125,-1.8169212341308594,alternating,11.0,6857302016,EleutherAI/pythia-6.9b,step75000,75000
49.86099624633789,44.331268310546875,9.972199440002441,7.388545036315918,Alice kicked him the weapon,Alice kicked the weapon to him,-5.529727935791016,-2.5836544036865234,alternating,39.375,6857302016,EleutherAI/pythia-6.9b,step75000,75000
55.078208923339844,48.75432586669922,9.179701805114746,6.964903831481934,Alice kicked the man the weapon,Alice kicked the weapon to the man,-6.323883056640625,-2.2147979736328125,alternating,25.90909090909091,6857302016,EleutherAI/pythia-6.9b,step75000,75000
55.73737335205078,47.771461486816406,11.147475242614746,7.961910247802734,Maria kicked a woman the weapon,Maria kicked the weapon to a woman,-7.965911865234375,-3.1855649948120117,alternating,23.166666666666668,6857302016,EleutherAI/pythia-6.9b,step75000,75000
69.56065368652344,58.93210220336914,7.72896146774292,5.893210411071777,Alice kicked the woman wearing the hat the ball,Alice kicked the ball to the woman wearing the hat,-10.628551483154297,-1.8357510566711426,alternating,7.555555555555555,6857302016,EleutherAI/pythia-6.9b,step75000,75000
75.82603454589844,62.175960540771484,8.425114631652832,6.217596054077148,Linda kicked a woman wearing a hat the ball,Linda kicked the ball to a woman wearing a hat,-13.650074005126953,-2.2075185775756836,alternating,19.88888888888889,6857302016,EleutherAI/pythia-6.9b,step75000,75000
39.385528564453125,35.30205535888672,7.877105712890625,5.883676052093506,Alice kicked him the ball,Alice kicked the ball to him,-4.083473205566406,-1.9934296607971191,alternating,23.7,6857302016,EleutherAI/pythia-6.9b,step75000,75000
