do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
93.70158386230469,104.17915344238281,13.385941505432129,13.022394180297852,John owed the man from work the money,John owed the money to the man from work,10.477569580078125,-0.36354732513427734,alternating,46.8,2775208960,EleutherAI/pythia-2.8b,step8,8
141.01727294921875,151.80052185058594,14.101727485656738,13.800047874450684,Maria owed a man who was wearing a hat the money,Maria owed the money to a man who was wearing a hat,10.783248901367188,-0.3016796112060547,alternating,21.22222222222222,2775208960,EleutherAI/pythia-2.8b,step8,8
71.76283264160156,81.30690002441406,14.352566719055176,13.55115032196045,Alice owed him the money,Alice owed the money to him,9.5440673828125,-0.8014163970947266,alternating,83.8,2775208960,EleutherAI/pythia-2.8b,step8,8
77.89585876464844,87.01641082763672,12.982643127441406,12.430916786193848,Linda owed the woman the money,Linda owed the money to the woman,9.120552062988281,-0.5517263412475586,alternating,53.4,2775208960,EleutherAI/pythia-2.8b,step8,8
68.89765930175781,79.52690124511719,13.779532432556152,13.254484176635742,John owed a man the money,John owed the money to a man,10.629241943359375,-0.5250482559204102,alternating,48.5,2775208960,EleutherAI/pythia-2.8b,step8,8
92.02874755859375,102.23848724365234,13.146964073181152,12.779810905456543,Maria owed the woman from work the funds,Maria owed the funds to the woman from work,10.209739685058594,-0.3671531677246094,alternating,37.833333333333336,2775208960,EleutherAI/pythia-2.8b,step8,8
96.61882019042969,108.4962158203125,13.802689552307129,13.562026977539062,Mary owed a man from work the funds,Mary owed the funds to a man from work,11.877395629882812,-0.2406625747680664,alternating,40.91666666666666,2775208960,EleutherAI/pythia-2.8b,step8,8
54.38859558105469,65.71876525878906,13.597148895263672,13.143753051757812,Mary owed him the funds,Mary owed the funds to him,11.330169677734375,-0.4533958435058594,alternating,61.22222222222222,2775208960,EleutherAI/pythia-2.8b,step8,8
77.12100982666016,86.62849426269531,12.85350227355957,12.375499725341797,Alice owed the woman the funds,Alice owed the funds to the woman,9.507484436035156,-0.47800254821777344,alternating,26.55555555555556,2775208960,EleutherAI/pythia-2.8b,step8,8
67.4007797241211,78.10659790039062,13.480155944824219,13.017766952514648,Michael owed a man the funds,Michael owed the funds to a man,10.705818176269531,-0.4623889923095703,alternating,56.4,2775208960,EleutherAI/pythia-2.8b,step8,8
136.26966857910156,145.77459716796875,13.626967430114746,13.252236366271973,John owed the man who was wearing the hat a favor,John owed a favor to the man who was wearing the hat,9.504928588867188,-0.37473106384277344,alternating,33.5,2775208960,EleutherAI/pythia-2.8b,step8,8
154.11865234375,165.69857788085938,14.010787010192871,13.808215141296387,Linda owed a woman who was wearing a hat a favor,Linda owed a favor to a woman who was wearing a hat,11.579925537109375,-0.20257186889648438,alternating,24.46153846153846,2775208960,EleutherAI/pythia-2.8b,step8,8
56.56342697143555,69.46666717529297,14.140856742858887,13.893333435058594,Michael owed her a favor,Michael owed a favor to her,12.903240203857422,-0.24752330780029297,alternating,91.75,2775208960,EleutherAI/pythia-2.8b,step8,8
77.94680786132812,87.92082214355469,12.991134643554688,12.560117721557617,Linda owed the man a favor,Linda owed a favor to the man,9.974014282226562,-0.4310169219970703,alternating,91.5,2775208960,EleutherAI/pythia-2.8b,step8,8
85.77301025390625,97.40080261230469,14.295501708984375,13.914401054382324,Alice owed a man a favor,Alice owed a favor to a man,11.627792358398438,-0.3811006546020508,alternating,60.0,2775208960,EleutherAI/pythia-2.8b,step8,8
127.16909790039062,136.96484375,14.129899978637695,13.696484565734863,Maria owed the woman who was from work a job,Maria owed a job to the woman who was from work,9.795745849609375,-0.43341541290283203,alternating,31.142857142857142,2775208960,EleutherAI/pythia-2.8b,step8,8
124.17562866210938,137.25997924804688,13.79729175567627,13.725997924804688,Linda owed a woman wearing a hat a job,Linda owed a job to a woman wearing a hat,13.0843505859375,-0.07129383087158203,alternating,39.66666666666666,2775208960,EleutherAI/pythia-2.8b,step8,8
58.876365661621094,71.96197509765625,14.719091415405273,14.39239501953125,Michael owed her a job,Michael owed a job to her,13.085609436035156,-0.32669639587402344,alternating,92.22222222222224,2775208960,EleutherAI/pythia-2.8b,step8,8
67.89552307128906,78.578857421875,13.57910442352295,13.096476554870605,John owed the man a job,John owed a job to the man,10.683334350585938,-0.48262786865234375,alternating,73.0,2775208960,EleutherAI/pythia-2.8b,step8,8
72.10022735595703,83.61564636230469,14.420045852661133,13.935941696166992,Bob owed a woman a job,Bob owed a job to a woman,11.515419006347656,-0.4841041564941406,alternating,56.6,2775208960,EleutherAI/pythia-2.8b,step8,8
118.65827941894531,128.7608642578125,14.832284927368164,14.3067626953125,John owed the man who was from work something,John owed something to the man who was from work,10.102584838867188,-0.5255222320556641,alternating,47.0,2775208960,EleutherAI/pythia-2.8b,step8,8
87.91895294189453,100.86907958984375,14.653159141540527,14.409869194030762,Maria owed a woman from work something,Maria owed something to a woman from work,12.950126647949219,-0.24328994750976562,alternating,44.2,2775208960,EleutherAI/pythia-2.8b,step8,8
62.74917221069336,74.83883666992188,15.68729305267334,14.967767715454102,Alice owed him something,Alice owed something to him,12.089664459228516,-0.7195253372192383,alternating,88.6,2775208960,EleutherAI/pythia-2.8b,step8,8
70.4859848022461,81.91421508789062,14.097197532653809,13.652369499206543,Alice owed the woman something,Alice owed something to the woman,11.428230285644531,-0.4448280334472656,alternating,62.15384615384615,2775208960,EleutherAI/pythia-2.8b,step8,8
58.78581237792969,70.93351745605469,14.696453094482422,14.1867036819458,Maria owed a woman something,Maria owed something to a woman,12.147705078125,-0.5097494125366211,alternating,48.785714285714285,2775208960,EleutherAI/pythia-2.8b,step8,8
137.62469482421875,147.60211181640625,13.762469291687012,13.418374061584473,Juan traded the woman who was from work the job,Juan traded the job to the woman who was from work,9.9774169921875,-0.34409523010253906,alternating,28.3,2775208960,EleutherAI/pythia-2.8b,step8,8
126.56681060791016,139.96925354003906,14.062978744506836,13.996925354003906,Bob traded a man who was from work the job,Bob traded the job to a man who was from work,13.402442932128906,-0.06605339050292969,alternating,21.9,2775208960,EleutherAI/pythia-2.8b,step8,8
53.726356506347656,66.19413757324219,13.431589126586914,13.2388277053833,John traded her the job,John traded the job to her,12.467781066894531,-0.19276142120361328,alternating,56.42857142857143,2775208960,EleutherAI/pythia-2.8b,step8,8
65.32977294921875,74.96293640136719,13.06595516204834,12.493823051452637,Mary traded the woman the job,Mary traded the job to the woman,9.633163452148438,-0.5721321105957031,alternating,31.125,2775208960,EleutherAI/pythia-2.8b,step8,8
66.20526123046875,78.54904174804688,13.241052627563477,13.091506958007812,Bob traded a woman the job,Bob traded the job to a woman,12.343780517578125,-0.14954566955566406,alternating,35.84615384615385,2775208960,EleutherAI/pythia-2.8b,step8,8
92.311767578125,103.86207580566406,13.187396049499512,12.982759475708008,Bob traded the man from work the apples,Bob traded the apples to the man from work,11.550308227539062,-0.2046365737915039,alternating,22.454545454545453,2775208960,EleutherAI/pythia-2.8b,step8,8
121.81770324707031,135.32476806640625,13.535300254821777,13.532477378845215,Juan traded a man wearing a hat the apples,Juan traded the apples to a man wearing a hat,13.507064819335938,-0.0028228759765625,alternating,12.454545454545457,2775208960,EleutherAI/pythia-2.8b,step8,8
53.191627502441406,66.21014404296875,13.297906875610352,13.242029190063477,John traded her the apples,John traded the apples to her,13.018516540527344,-0.055877685546875,alternating,61.5,2775208960,EleutherAI/pythia-2.8b,step8,8
64.62669372558594,74.25686645507812,12.925338745117188,12.376144409179688,Mary traded the woman the apples,Mary traded the apples to the woman,9.630172729492188,-0.5491943359375,alternating,44.75,2775208960,EleutherAI/pythia-2.8b,step8,8
80.57376098632812,93.13971710205078,13.428960800170898,13.30567455291748,Juan traded a woman the apples,Juan traded the apples to a woman,12.565956115722656,-0.12328624725341797,alternating,34.44444444444444,2775208960,EleutherAI/pythia-2.8b,step8,8
145.9867706298828,155.46690368652344,14.598677635192871,14.133355140686035,Juan traded the woman who was from work some pictures,Juan traded some pictures to the woman who was from work,9.480133056640625,-0.46532249450683594,alternating,23.846153846153847,2775208960,EleutherAI/pythia-2.8b,step8,8
129.93331909179688,142.14649963378906,14.43703556060791,14.21465015411377,Juan traded a man wearing a hat some pictures,Juan traded some pictures to a man wearing a hat,12.213180541992188,-0.22238540649414062,alternating,17.727272727272727,2775208960,EleutherAI/pythia-2.8b,step8,8
62.215694427490234,72.91871643066406,15.553923606872559,14.58374309539795,Bob traded her some pictures,Bob traded some pictures to her,10.703022003173828,-0.9701805114746094,alternating,49.833333333333336,2775208960,EleutherAI/pythia-2.8b,step8,8
72.27131652832031,81.59146118164062,14.454263687133789,13.598577499389648,Mary traded the woman some pictures,Mary traded some pictures to the woman,9.320144653320312,-0.8556861877441406,alternating,55.4,2775208960,EleutherAI/pythia-2.8b,step8,8
71.99181365966797,83.15553283691406,14.39836311340332,13.85925579071045,Michael traded a man some pictures,Michael traded some pictures to a man,11.163719177246094,-0.5391073226928711,alternating,47.72727272727273,2775208960,EleutherAI/pythia-2.8b,step8,8
120.43789672851562,130.10809326171875,13.381988525390625,13.010809898376465,Juan traded the woman wearing the hat some food,Juan traded some food to the woman wearing the hat,9.670196533203125,-0.37117862701416016,alternating,25.545454545454547,2775208960,EleutherAI/pythia-2.8b,step8,8
131.396728515625,142.73916625976562,14.599637031555176,14.273917198181152,Alice traded a man wearing a hat some food,Alice traded some food to a man wearing a hat,11.342437744140625,-0.32571983337402344,alternating,31.0,2775208960,EleutherAI/pythia-2.8b,step8,8
60.84649658203125,72.70848083496094,15.211624145507812,14.541696548461914,Maria traded him some food,Maria traded some food to him,11.861984252929688,-0.6699275970458984,alternating,66.14285714285714,2775208960,EleutherAI/pythia-2.8b,step8,8
85.69686889648438,94.70753479003906,14.282812118530273,13.529648780822754,Juan traded the man some food,Juan traded some food to the man,9.010665893554688,-0.7531633377075195,alternating,67.25,2775208960,EleutherAI/pythia-2.8b,step8,8
74.79814147949219,86.96001434326172,14.959628105163574,14.493335723876953,Mary traded a man some food,Mary traded some food to a man,12.161872863769531,-0.4662923812866211,alternating,40.0,2775208960,EleutherAI/pythia-2.8b,step8,8
136.74301147460938,146.0599822998047,13.674301147460938,13.278181076049805,Juan traded the woman who was wearing the hat something,Juan traded something to the woman who was wearing the hat,9.316970825195312,-0.3961200714111328,alternating,27.307692307692307,2775208960,EleutherAI/pythia-2.8b,step8,8
102.2173080444336,116.24274444580078,14.602473258972168,14.530343055725098,Juan traded a woman from work something,Juan traded something to a woman from work,14.025436401367188,-0.07213020324707031,alternating,15.22222222222222,2775208960,EleutherAI/pythia-2.8b,step8,8
44.780189514160156,57.98253631591797,14.926730155944824,14.495634078979492,John traded her something,John traded something to her,13.202346801757812,-0.43109607696533203,alternating,58.69230769230769,2775208960,EleutherAI/pythia-2.8b,step8,8
55.54376983642578,66.24900817871094,13.885942459106445,13.249801635742188,Maria traded the woman something,Maria traded something to the woman,10.705238342285156,-0.6361408233642578,alternating,46.4,2775208960,EleutherAI/pythia-2.8b,step8,8
71.07768249511719,84.66180419921875,14.215537071228027,14.11030101776123,Linda traded a man something,Linda traded something to a man,13.584121704101562,-0.10523605346679688,alternating,32.5,2775208960,EleutherAI/pythia-2.8b,step8,8
91.79503631591797,103.46598815917969,13.113576889038086,12.933248519897461,John slid the woman from work the dice,John slid the dice to the woman from work,11.670951843261719,-0.180328369140625,alternating,25.363636363636363,2775208960,EleutherAI/pythia-2.8b,step8,8
126.56742858886719,140.01504516601562,14.063047409057617,14.001504898071289,John slid a woman who was from work the dice,John slid the dice to a woman who was from work,13.447616577148438,-0.061542510986328125,alternating,15.9,2775208960,EleutherAI/pythia-2.8b,step8,8
69.99388122558594,82.0468978881836,13.99877643585205,13.674483299255371,Juan slid her the dice,Juan slid the dice to her,12.053016662597656,-0.3242931365966797,alternating,54.09090909090909,2775208960,EleutherAI/pythia-2.8b,step8,8
63.08319854736328,73.5380630493164,12.616640090942383,12.256343841552734,John slid the man the dice,John slid the dice to the man,10.454864501953125,-0.36029624938964844,alternating,51.833333333333336,2775208960,EleutherAI/pythia-2.8b,step8,8
83.96834564208984,95.19149017333984,13.99472427368164,13.598784446716309,Alice slid a man the dice,Alice slid the dice to a man,11.22314453125,-0.39593982696533203,alternating,37.333333333333336,2775208960,EleutherAI/pythia-2.8b,step8,8
94.3780288696289,105.40534973144531,13.482576370239258,13.175668716430664,Bob slid the man from work the ball,Bob slid the ball to the man from work,11.027320861816406,-0.30690765380859375,alternating,25.7,2775208960,EleutherAI/pythia-2.8b,step8,8
110.69395446777344,121.5389175415039,13.83674430847168,13.504323959350586,Mary slid a man wearing a hat the ball,Mary slid the ball to a man wearing a hat,10.844963073730469,-0.33242034912109375,alternating,20.428571428571427,2775208960,EleutherAI/pythia-2.8b,step8,8
73.33543395996094,83.97106170654297,14.667086601257324,13.995177268981934,Alice slid him the ball,Alice slid the ball to him,10.635627746582031,-0.6719093322753906,alternating,47.44444444444444,2775208960,EleutherAI/pythia-2.8b,step8,8
65.44374084472656,74.83668518066406,13.08874797821045,12.47278118133545,Michael slid the man the ball,Michael slid the ball to the man,9.3929443359375,-0.615966796875,alternating,24.666666666666668,2775208960,EleutherAI/pythia-2.8b,step8,8
67.74480438232422,79.32573699951172,13.54896068572998,13.220956802368164,Michael slid a woman the ball,Michael slid the ball to a woman,11.5809326171875,-0.3280038833618164,alternating,41.0,2775208960,EleutherAI/pythia-2.8b,step8,8
134.62704467773438,144.32540893554688,13.4627046585083,13.120491981506348,John slid the man who was wearing the hat a note,John slid a note to the man who was wearing the hat,9.6983642578125,-0.3422126770019531,alternating,21.3,2775208960,EleutherAI/pythia-2.8b,step8,8
98.28704833984375,110.3866958618164,14.041007995605469,13.79833698272705,Mary slid a man from work a note,Mary slid a note to a man from work,12.099647521972656,-0.24267101287841797,alternating,26.181818181818183,2775208960,EleutherAI/pythia-2.8b,step8,8
72.67741394042969,84.45103454589844,14.535483360290527,14.075172424316406,Juan slid her a note,Juan slid a note to her,11.77362060546875,-0.4603109359741211,alternating,58.375,2775208960,EleutherAI/pythia-2.8b,step8,8
65.4185791015625,75.05863952636719,13.08371639251709,12.509773254394531,Maria slid the man a note,Maria slid a note to the man,9.640060424804688,-0.5739431381225586,alternating,54.54545454545455,2775208960,EleutherAI/pythia-2.8b,step8,8
84.66261291503906,96.10586547851562,14.110435485839844,13.729410171508789,Linda slid a woman a note,Linda slid a note to a woman,11.443252563476562,-0.3810253143310547,alternating,34.25,2775208960,EleutherAI/pythia-2.8b,step8,8
102.40870666503906,112.787353515625,12.801088333129883,12.531928062438965,Michael slid the woman wearing the hat a drink,Michael slid a drink to the woman wearing the hat,10.378646850585938,-0.26916027069091797,alternating,22.666666666666668,2775208960,EleutherAI/pythia-2.8b,step8,8
129.3023681640625,141.35354614257812,14.36693000793457,14.135354995727539,Michael slid a woman who was from work a drink,Michael slid a drink to a woman who was from work,12.051177978515625,-0.23157501220703125,alternating,28.666666666666668,2775208960,EleutherAI/pythia-2.8b,step8,8
56.72164535522461,69.61766052246094,14.180411338806152,13.923532485961914,Maria slid him a drink,Maria slid a drink to him,12.896015167236328,-0.2568788528442383,alternating,60.625,2775208960,EleutherAI/pythia-2.8b,step8,8
82.24972534179688,92.40727233886719,13.708288192749023,13.20103931427002,Juan slid the woman a drink,Juan slid a drink to the woman,10.157546997070312,-0.5072488784790039,alternating,62.66666666666666,2775208960,EleutherAI/pythia-2.8b,step8,8
88.88236236572266,99.7017822265625,14.813727378845215,14.243112564086914,Alice slid a woman a drink,Alice slid a drink to a woman,10.819419860839844,-0.5706148147583008,alternating,35.22222222222222,2775208960,EleutherAI/pythia-2.8b,step8,8
85.51033782958984,95.74895477294922,14.251723289489746,13.678422927856445,Maria slid the man from work something,Maria slid something to the man from work,10.238616943359375,-0.5733003616333008,alternating,35.9,2775208960,EleutherAI/pythia-2.8b,step8,8
120.13890075683594,132.99899291992188,15.017362594604492,14.777666091918945,Bob slid a woman who was from work something,Bob slid something to a woman who was from work,12.860092163085938,-0.23969650268554688,alternating,9.636363636363637,2775208960,EleutherAI/pythia-2.8b,step8,8
45.231117248535156,57.914127349853516,15.07703971862793,14.478531837463379,Maria slid him something,Maria slid something to him,12.68301010131836,-0.5985078811645508,alternating,44.90909090909091,2775208960,EleutherAI/pythia-2.8b,step8,8
55.182701110839844,64.98562622070312,13.795675277709961,12.997125625610352,Michael slid the woman something,Michael slid something to the woman,9.802925109863281,-0.7985496520996094,alternating,41.81818181818182,2775208960,EleutherAI/pythia-2.8b,step8,8
58.69635009765625,71.52276611328125,14.674087524414062,14.304553031921387,Mary slid a woman something,Mary slid something to a woman,12.826416015625,-0.3695344924926758,alternating,48.85714285714285,2775208960,EleutherAI/pythia-2.8b,step8,8
124.38491821289062,135.05938720703125,13.82054615020752,13.505938529968262,Michael tossed the woman who was from work the jacket,Michael tossed the jacket to the woman who was from work,10.674468994140625,-0.3146076202392578,alternating,26.692307692307693,2775208960,EleutherAI/pythia-2.8b,step8,8
140.5255126953125,152.9355926513672,14.05255126953125,13.903236389160156,Linda tossed a woman who was from work the jacket,Linda tossed the jacket to a woman who was from work,12.410079956054688,-0.14931488037109375,alternating,15.9,2775208960,EleutherAI/pythia-2.8b,step8,8
53.08644104003906,65.52581787109375,13.271610260009766,13.10516357421875,Maria tossed him the jacket,Maria tossed the jacket to him,12.439376831054688,-0.16644668579101562,alternating,56.5,2775208960,EleutherAI/pythia-2.8b,step8,8
78.82894134521484,88.46916961669922,13.13815689086914,12.638453483581543,Alice tossed the woman the jacket,Alice tossed the jacket to the woman,9.640228271484375,-0.49970340728759766,alternating,46.72727272727273,2775208960,EleutherAI/pythia-2.8b,step8,8
66.337158203125,78.37936401367188,13.26743221282959,13.063227653503418,John tossed a woman the jacket,John tossed the jacket to a woman,12.042205810546875,-0.20420455932617188,alternating,33.7,2775208960,EleutherAI/pythia-2.8b,step8,8
112.892333984375,123.35931396484375,12.54359245300293,12.335931777954102,Linda tossed the woman wearing the hat the ball,Linda tossed the ball to the woman wearing the hat,10.46697998046875,-0.20766067504882812,alternating,14.857142857142858,2775208960,EleutherAI/pythia-2.8b,step8,8
110.93289184570312,123.48402404785156,13.86661148071289,13.720447540283203,Juan tossed a man from work the ball,Juan tossed the ball to a man from work,12.551132202148438,-0.1461639404296875,alternating,20.1,2775208960,EleutherAI/pythia-2.8b,step8,8
56.615333557128906,68.43809509277344,14.153833389282227,13.68761920928955,John tossed her the ball,John tossed the ball to her,11.822761535644531,-0.4662141799926758,alternating,61.0,2775208960,EleutherAI/pythia-2.8b,step8,8
65.02881622314453,74.93536376953125,13.005763053894043,12.489227294921875,John tossed the man the ball,John tossed the ball to the man,9.906547546386719,-0.516535758972168,alternating,45.63636363636363,2775208960,EleutherAI/pythia-2.8b,step8,8
69.06297302246094,80.359619140625,13.812594413757324,13.393270492553711,Michael tossed a man the ball,Michael tossed the ball to a man,11.296646118164062,-0.4193239212036133,alternating,31.0,2775208960,EleutherAI/pythia-2.8b,step8,8
134.2003631591797,145.25308227539062,13.420036315917969,13.204826354980469,John tossed the man who was wearing the hat a glance,John tossed a glance to the man who was wearing the hat,11.052719116210938,-0.2152099609375,alternating,42.3,2775208960,EleutherAI/pythia-2.8b,step8,8
96.93710327148438,110.55281829833984,13.84815788269043,13.81910228729248,Michael tossed a woman from work a glance,Michael tossed a glance to a woman from work,13.615715026855469,-0.02905559539794922,alternating,35.666666666666664,2775208960,EleutherAI/pythia-2.8b,step8,8
56.235328674316406,68.72007751464844,14.058832168579102,13.74401569366455,John tossed her a glance,John tossed a glance to her,12.484748840332031,-0.3148164749145508,alternating,85.66666666666667,2775208960,EleutherAI/pythia-2.8b,step8,8
64.56167602539062,75.33241271972656,12.912335395812988,12.555402755737305,Maria tossed the man a glance,Maria tossed a glance to the man,10.770736694335938,-0.3569326400756836,alternating,77.9,2775208960,EleutherAI/pythia-2.8b,step8,8
82.15935516357422,94.01168823242188,13.693225860595703,13.430241584777832,Linda tossed a woman a glance,Linda tossed a glance to a woman,11.852333068847656,-0.2629842758178711,alternating,37.0,2775208960,EleutherAI/pythia-2.8b,step8,8
94.56234741210938,105.41956329345703,13.508907318115234,13.177445411682129,Maria tossed the woman from work a key,Maria tossed a key to the woman from work,10.857215881347656,-0.33146190643310547,alternating,30.5,2775208960,EleutherAI/pythia-2.8b,step8,8
123.478759765625,136.3458251953125,13.71986198425293,13.63458251953125,Juan tossed a woman wearing a hat a key,Juan tossed a key to a woman wearing a hat,12.8670654296875,-0.08527946472167969,alternating,14.9,2775208960,EleutherAI/pythia-2.8b,step8,8
71.56362915039062,84.31776428222656,14.312726020812988,14.052961349487305,Juan tossed her a key,Juan tossed a key to her,12.754135131835938,-0.2597646713256836,alternating,62.30769230769231,2775208960,EleutherAI/pythia-2.8b,step8,8
66.73837280273438,76.54693603515625,13.347674369812012,12.75782299041748,Mary tossed the woman a key,Mary tossed a key to the woman,9.808563232421875,-0.5898513793945312,alternating,48.66666666666666,2775208960,EleutherAI/pythia-2.8b,step8,8
67.33248138427734,79.7175521850586,13.466496467590332,13.286258697509766,Maria tossed a man a key,Maria tossed a key to a man,12.38507080078125,-0.1802377700805664,alternating,28.5,2775208960,EleutherAI/pythia-2.8b,step8,8
92.18862915039062,100.70641326904297,13.169804573059082,12.588301658630371,Maria tossed the man wearing the hat something,Maria tossed something to the man wearing the hat,8.517784118652344,-0.5815029144287109,alternating,14.166666666666666,2775208960,EleutherAI/pythia-2.8b,step8,8
97.7254638671875,109.4146728515625,13.96078109741211,13.676834106445312,John tossed a woman wearing a hat something,John tossed something to a woman wearing a hat,11.689208984375,-0.2839469909667969,alternating,37.27272727272727,2775208960,EleutherAI/pythia-2.8b,step8,8
58.20831298828125,70.52676391601562,14.552078247070312,14.105353355407715,Linda tossed him something,Linda tossed something to him,12.318450927734375,-0.44672489166259766,alternating,67.58333333333333,2775208960,EleutherAI/pythia-2.8b,step8,8
69.64395141601562,79.41694641113281,13.928790092468262,13.23615837097168,Linda tossed the woman something,Linda tossed something to the woman,9.772994995117188,-0.692631721496582,alternating,34.333333333333336,2775208960,EleutherAI/pythia-2.8b,step8,8
73.16983795166016,84.65904235839844,14.633967399597168,14.109840393066406,Alice tossed a woman something,Alice tossed something to a woman,11.489204406738281,-0.5241270065307617,alternating,34.3,2775208960,EleutherAI/pythia-2.8b,step8,8
137.41165161132812,148.236572265625,13.741165161132812,13.476052284240723,Alice assigned the woman who was from work the job,Alice assigned the job to the woman who was from work,10.824920654296875,-0.26511287689208984,alternating,40.1,2775208960,EleutherAI/pythia-2.8b,step8,8
138.70289611816406,150.94927978515625,13.87028980255127,13.722661972045898,John assigned a man who was wearing a hat the job,John assigned the job to a man who was wearing a hat,12.246383666992188,-0.1476278305053711,alternating,31.444444444444443,2775208960,EleutherAI/pythia-2.8b,step8,8
54.355247497558594,66.05994415283203,13.588811874389648,13.211989402770996,Bob assigned her the job,Bob assigned the job to her,11.704696655273438,-0.37682247161865234,alternating,60.6,2775208960,EleutherAI/pythia-2.8b,step8,8
77.10499572753906,86.54393768310547,12.85083293914795,12.363420486450195,Juan assigned the woman the job,Juan assigned the job to the woman,9.438941955566406,-0.4874124526977539,alternating,38.0,2775208960,EleutherAI/pythia-2.8b,step8,8
81.81735229492188,93.128662109375,13.636225700378418,13.304095268249512,Alice assigned a woman the job,Alice assigned the job to a woman,11.311309814453125,-0.33213043212890625,alternating,45.0,2775208960,EleutherAI/pythia-2.8b,step8,8
141.1866455078125,151.05624389648438,12.835149765014648,12.588020324707031,Juan assigned the woman who was wearing the hat the responsibility,Juan assigned the responsibility to the woman who was wearing the hat,9.869598388671875,-0.2471294403076172,alternating,40.5,2775208960,EleutherAI/pythia-2.8b,step8,8
139.91473388671875,151.91046142578125,13.991473197937012,13.810042381286621,Juan assigned a man who was from work the responsibility,Juan assigned the responsibility to a man who was from work,11.9957275390625,-0.18143081665039062,alternating,38.1,2775208960,EleutherAI/pythia-2.8b,step8,8
54.3756103515625,65.70873260498047,13.593902587890625,13.141746520996094,Bob assigned her the responsibility,Bob assigned the responsibility to her,11.333122253417969,-0.45215606689453125,alternating,47.1,2775208960,EleutherAI/pythia-2.8b,step8,8
62.84052658081055,72.43846893310547,12.568105697631836,12.073078155517578,Bob assigned the woman the responsibility,Bob assigned the responsibility to the woman,9.597942352294922,-0.4950275421142578,alternating,52.642857142857146,2775208960,EleutherAI/pythia-2.8b,step8,8
80.2711181640625,91.4540786743164,13.378520011901855,13.064868927001953,Linda assigned a woman the responsibility,Linda assigned the responsibility to a woman,11.182960510253906,-0.31365108489990234,alternating,24.857142857142858,2775208960,EleutherAI/pythia-2.8b,step8,8
107.07925415039062,115.98493957519531,13.384906768798828,12.887215614318848,John assigned the man wearing the hat an assistant,John assigned an assistant to the man wearing the hat,8.905685424804688,-0.49769115447998047,alternating,24.384615384615383,2775208960,EleutherAI/pythia-2.8b,step8,8
115.27177429199219,126.01348876953125,14.408971786499023,14.00149917602539,Michael assigned a man wearing a hat an assistant,Michael assigned an assistant to a man wearing a hat,10.741714477539062,-0.4074726104736328,alternating,25.09090909090909,2775208960,EleutherAI/pythia-2.8b,step8,8
75.91246795654297,87.93852233886719,15.182494163513184,14.656420707702637,Alice assigned him an assistant,Alice assigned an assistant to him,12.026054382324219,-0.5260734558105469,alternating,39.888888888888886,2775208960,EleutherAI/pythia-2.8b,step8,8
70.05534362792969,79.5558853149414,14.011069297790527,13.25931453704834,Mary assigned the man an assistant,Mary assigned an assistant to the man,9.500541687011719,-0.7517547607421875,alternating,63.6,2775208960,EleutherAI/pythia-2.8b,step8,8
72.86381530761719,84.54225158691406,14.572763442993164,14.090375900268555,Mary assigned a man an assistant,Mary assigned an assistant to a man,11.678436279296875,-0.4823875427246094,alternating,38.91666666666666,2775208960,EleutherAI/pythia-2.8b,step8,8
100.95925903320312,111.28009033203125,12.61990737915039,12.36445426940918,Mary assigned the woman wearing the hat a desk,Mary assigned a desk to the woman wearing the hat,10.320831298828125,-0.25545310974121094,alternating,32.333333333333336,2775208960,EleutherAI/pythia-2.8b,step8,8
126.2425537109375,137.93617248535156,14.02695083618164,13.793617248535156,Mary assigned a woman who was from work a desk,Mary assigned a desk to a woman who was from work,11.693618774414062,-0.23333358764648438,alternating,31.0,2775208960,EleutherAI/pythia-2.8b,step8,8
55.4370231628418,67.24014282226562,13.85925579071045,13.448028564453125,John assigned her a desk,John assigned a desk to her,11.803119659423828,-0.4112272262573242,alternating,61.44444444444444,2775208960,EleutherAI/pythia-2.8b,step8,8
64.32826232910156,74.63961791992188,12.865653038024902,12.439936637878418,Maria assigned the woman a desk,Maria assigned a desk to the woman,10.311355590820312,-0.4257164001464844,alternating,48.5,2775208960,EleutherAI/pythia-2.8b,step8,8
66.65464782714844,78.08999633789062,13.33092975616455,13.014999389648438,Michael assigned a woman a desk,Michael assigned a desk to a woman,11.435348510742188,-0.3159303665161133,alternating,29.3,2775208960,EleutherAI/pythia-2.8b,step8,8
115.15727233886719,125.63697052001953,14.394659042358398,13.959663391113281,John assigned the woman who was from work something,John assigned something to the woman who was from work,10.479698181152344,-0.4349956512451172,alternating,30.0,2775208960,EleutherAI/pythia-2.8b,step8,8
87.03937530517578,99.73653411865234,14.506563186645508,14.248077392578125,Maria assigned a man from work something,Maria assigned something to a man from work,12.697158813476562,-0.2584857940673828,alternating,23.454545454545453,2775208960,EleutherAI/pythia-2.8b,step8,8
43.608184814453125,56.62590789794922,14.536062240600586,14.156476974487305,Maria assigned him something,Maria assigned something to him,13.017723083496094,-0.37958526611328125,alternating,48.23076923076923,2775208960,EleutherAI/pythia-2.8b,step8,8
