do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
93.36309051513672,92.20156860351562,9.336309432983398,8.38196086883545,John slammed a woman who was from work a fastball,John slammed a fastball to a woman who was from work,-1.1615219116210938,-0.9543485641479492,alternating,14.363636363636363,1414647808,EleutherAI/pythia-1.4b,step512,512
56.05719757080078,60.219940185546875,11.211440086364746,10.036657333374023,Mary slammed him a fastball,Mary slammed a fastball to him,4.162742614746094,-1.1747827529907227,alternating,55.18181818181818,1414647808,EleutherAI/pythia-1.4b,step512,512
65.0285415649414,65.96895599365234,10.838090896606445,9.424137115478516,Mary slammed the man a fastball,Mary slammed a fastball to the man,0.9404144287109375,-1.4139537811279297,alternating,42.84615384615385,1414647808,EleutherAI/pythia-1.4b,step512,512
62.95661163330078,65.0510025024414,10.492769241333008,9.293001174926758,Bob slammed a woman a fastball,Bob slammed a fastball to a woman,2.094390869140625,-1.19976806640625,alternating,21.714285714285715,1414647808,EleutherAI/pythia-1.4b,step512,512
87.20797729492188,87.919677734375,10.900997161865234,9.768853187561035,Alice slammed the woman from work a beer,Alice slammed a beer to the woman from work,0.711700439453125,-1.1321439743041992,alternating,38.53846153846154,1414647808,EleutherAI/pythia-1.4b,step512,512
87.03012084960938,84.10710906982422,8.703012466430664,7.646100997924805,Michael slammed a woman who was wearing a hat a beer,Michael slammed a beer to a woman who was wearing a hat,-2.9230117797851562,-1.0569114685058594,alternating,17.46153846153846,1414647808,EleutherAI/pythia-1.4b,step512,512
47.213436126708984,50.85932922363281,11.803359031677246,10.171866416931152,Maria slammed him a beer,Maria slammed a beer to him,3.645893096923828,-1.6314926147460938,alternating,45.76923076923077,1414647808,EleutherAI/pythia-1.4b,step512,512
53.33460998535156,54.38286590576172,10.666922569274902,9.063811302185059,Mary slammed the man a beer,Mary slammed a beer to the man,1.0482559204101562,-1.6031112670898438,alternating,41.0,1414647808,EleutherAI/pythia-1.4b,step512,512
50.57664489746094,52.92462921142578,10.115328788757324,8.820772171020508,Bob slammed a woman a beer,Bob slammed a beer to a woman,2.3479843139648438,-1.2945566177368164,alternating,37.76923076923077,1414647808,EleutherAI/pythia-1.4b,step512,512
83.8266372680664,90.03797912597656,11.975234031677246,11.25474739074707,Juan slammed the woman from work something,Juan slammed something to the woman from work,6.211341857910156,-0.7204866409301758,alternating,29.9,1414647808,EleutherAI/pythia-1.4b,step512,512
78.0715560913086,78.78852844238281,8.674617767333984,7.878852844238281,Bob slammed a woman who was wearing a hat something,Bob slammed something to a woman who was wearing a hat,0.7169723510742188,-0.7957649230957031,alternating,15.666666666666666,1414647808,EleutherAI/pythia-1.4b,step512,512
40.71219253540039,47.58268737792969,13.570731163024902,11.895671844482422,Maria slammed him something,Maria slammed something to him,6.870494842529297,-1.6750593185424805,alternating,36.18181818181818,1414647808,EleutherAI/pythia-1.4b,step512,512
46.013465881347656,50.33911895751953,11.503366470336914,10.067824363708496,Mary slammed the man something,Mary slammed something to the man,4.325653076171875,-1.435542106628418,alternating,35.55555555555556,1414647808,EleutherAI/pythia-1.4b,step512,512
62.095802307128906,68.4755859375,12.419160842895508,11.41259765625,Alice slammed a woman something,Alice slammed something to a woman,6.379783630371094,-1.0065631866455078,alternating,40.45454545454545,1414647808,EleutherAI/pythia-1.4b,step512,512
83.34587097167969,80.59187316894531,10.418233871459961,8.954652786254883,Maria awarded the woman wearing the hat the job,Maria awarded the job to the woman wearing the hat,-2.753997802734375,-1.4635810852050781,alternating,31.416666666666668,1414647808,EleutherAI/pythia-1.4b,step512,512
102.44172668457031,105.85936737060547,10.244173049926758,9.623579025268555,Linda awarded a woman who was from work the job,Linda awarded the job to a woman who was from work,3.4176406860351562,-0.6205940246582031,alternating,21.272727272727277,1414647808,EleutherAI/pythia-1.4b,step512,512
63.248069763183594,65.17402648925781,12.649614334106445,10.862338066101074,Juan awarded her the job,Juan awarded the job to her,1.9259567260742188,-1.787276268005371,alternating,56.4,1414647808,EleutherAI/pythia-1.4b,step512,512
77.95240783691406,78.82866668701172,12.99206829071045,11.261239051818848,Linda awarded the woman the job,Linda awarded the job to the woman,0.8762588500976562,-1.7308292388916016,alternating,27.11111111111111,1414647808,EleutherAI/pythia-1.4b,step512,512
77.78694915771484,78.43447875976562,12.964491844177246,11.204926490783691,Linda awarded a man the job,Linda awarded the job to a man,0.6475296020507812,-1.7595653533935547,alternating,49.44444444444444,1414647808,EleutherAI/pythia-1.4b,step512,512
91.94686889648438,85.20675659179688,9.194686889648438,7.746068954467773,Maria awarded the man who was wearing the hat the trophy,Maria awarded the trophy to the man who was wearing the hat,-6.7401123046875,-1.448617935180664,alternating,16.5,1414647808,EleutherAI/pythia-1.4b,step512,512
97.79638671875,94.02497863769531,8.890581130981445,7.835414886474609,Alice awarded a man who was wearing a hat the trophy,Alice awarded the trophy to a man who was wearing a hat,-3.7714080810546875,-1.055166244506836,alternating,23.0,1414647808,EleutherAI/pythia-1.4b,step512,512
59.11772918701172,59.334571838378906,11.823546409606934,9.889095306396484,Alice awarded him the trophy,Alice awarded the trophy to him,0.2168426513671875,-1.9344511032104492,alternating,36.1,1414647808,EleutherAI/pythia-1.4b,step512,512
82.15251159667969,79.30967712402344,13.692085266113281,11.329954147338867,Linda awarded the woman the trophy,Linda awarded the trophy to the woman,-2.84283447265625,-2.362131118774414,alternating,44.18181818181818,1414647808,EleutherAI/pythia-1.4b,step512,512
54.81414031982422,54.48830795288086,10.962828636169434,9.081384658813477,Maria awarded a woman the trophy,Maria awarded the trophy to a woman,-0.3258323669433594,-1.881443977355957,alternating,45.27272727272727,1414647808,EleutherAI/pythia-1.4b,step512,512
105.24788665771484,101.57050323486328,11.694210052490234,10.157050132751465,Juan awarded the man wearing the hat a raise,Juan awarded a raise to the man wearing the hat,-3.6773834228515625,-1.5371599197387695,alternating,35.45454545454545,1414647808,EleutherAI/pythia-1.4b,step512,512
78.59630584716797,78.00212097167969,9.824538230895996,8.666902542114258,John awarded a woman wearing a hat a raise,John awarded a raise to a woman wearing a hat,-0.5941848754882812,-1.1576356887817383,alternating,10.5,1414647808,EleutherAI/pythia-1.4b,step512,512
68.29823303222656,68.0868911743164,13.659646987915039,11.34781551361084,Juan awarded her a raise,Juan awarded a raise to her,-0.21134185791015625,-2.311831474304199,alternating,76.33333333333333,1414647808,EleutherAI/pythia-1.4b,step512,512
73.71427917480469,73.47669982910156,12.285713195800781,10.496671676635742,Juan awarded the man a raise,Juan awarded a raise to the man,-0.237579345703125,-1.789041519165039,alternating,57.11111111111112,1414647808,EleutherAI/pythia-1.4b,step512,512
54.88733673095703,56.86100769042969,10.97746753692627,9.476835250854492,Michael awarded a woman a raise,Michael awarded a raise to a woman,1.9736709594726562,-1.5006322860717773,alternating,42.55555555555556,1414647808,EleutherAI/pythia-1.4b,step512,512
90.13056945800781,85.69807434082031,11.266321182250977,9.522007942199707,Maria awarded the man wearing the hat some tickets,Maria awarded some tickets to the man wearing the hat,-4.4324951171875,-1.7443132400512695,alternating,17.333333333333332,1414647808,EleutherAI/pythia-1.4b,step512,512
96.84274291992188,97.6591796875,9.684274673461914,8.878107070922852,Alice awarded a woman who was from work some tickets,Alice awarded some tickets to a woman who was from work,0.816436767578125,-0.8061676025390625,alternating,33.666666666666664,1414647808,EleutherAI/pythia-1.4b,step512,512
71.64513397216797,70.28482055664062,14.32902717590332,11.714137077331543,Juan awarded her some tickets,Juan awarded some tickets to her,-1.3603134155273438,-2.6148900985717773,alternating,67.7,1414647808,EleutherAI/pythia-1.4b,step512,512
59.54619598388672,57.63755798339844,11.909239768981934,9.606260299682617,Maria awarded the woman some tickets,Maria awarded some tickets to the woman,-1.9086380004882812,-2.3029794692993164,alternating,54.54545454545455,1414647808,EleutherAI/pythia-1.4b,step512,512
83.96037292480469,80.86106872558594,13.993395805358887,11.551581382751465,Linda awarded a man some tickets,Linda awarded some tickets to a man,-3.09930419921875,-2.441814422607422,alternating,58.7,1414647808,EleutherAI/pythia-1.4b,step512,512
64.50621032714844,67.63704681396484,10.751035690307617,9.662435531616211,John awarded the woman from work something,John awarded something to the woman from work,3.1308364868164062,-1.0886001586914062,alternating,33.27272727272727,1414647808,EleutherAI/pythia-1.4b,step512,512
59.130226135253906,64.2262191772461,9.855037689208984,9.175174713134766,John awarded a man from work something,John awarded something to a man from work,5.0959930419921875,-0.6798629760742188,alternating,56.85714285714285,1414647808,EleutherAI/pythia-1.4b,step512,512
50.34999084472656,53.1804084777832,12.58749771118164,10.63608169555664,Alice awarded him something,Alice awarded something to him,2.8304176330566406,-1.951416015625,alternating,63.36363636363637,1414647808,EleutherAI/pythia-1.4b,step512,512
49.989166259765625,51.0770378112793,12.497291564941406,10.215407371520996,Bob awarded the man something,Bob awarded something to the man,1.0878715515136719,-2.28188419342041,alternating,45.9,1414647808,EleutherAI/pythia-1.4b,step512,512
48.54011917114258,51.63331604003906,12.135029792785645,10.32666301727295,Michael awarded a man something,Michael awarded something to a man,3.0931968688964844,-1.8083667755126953,alternating,38.66666666666666,1414647808,EleutherAI/pythia-1.4b,step512,512
116.54513549804688,110.41084289550781,12.94946002960205,11.041084289550781,Linda signaled the woman wearing the hat her intentions,Linda signaled her intentions to the woman wearing the hat,-6.1342926025390625,-1.9083757400512695,alternating,34.54545454545455,1414647808,EleutherAI/pythia-1.4b,step512,512
82.79304504394531,82.72760009765625,10.349130630493164,9.19195556640625,Maria signaled a woman wearing a hat her intentions,Maria signaled her intentions to a woman wearing a hat,-0.0654449462890625,-1.157175064086914,alternating,13.2,1414647808,EleutherAI/pythia-1.4b,step512,512
65.77262878417969,65.45210266113281,13.154525756835938,10.908683776855469,Alice signaled him her intentions,Alice signaled her intentions to him,-0.320526123046875,-2.2458419799804688,alternating,26.666666666666668,1414647808,EleutherAI/pythia-1.4b,step512,512
74.06265258789062,71.86715698242188,12.343775749206543,10.26673698425293,Alice signaled the woman her intentions,Alice signaled her intentions to the woman,-2.19549560546875,-2.0770387649536133,alternating,31.9,1414647808,EleutherAI/pythia-1.4b,step512,512
58.13196563720703,58.78752517700195,11.62639331817627,9.797921180725098,Maria signaled a woman her intentions,Maria signaled her intentions to a woman,0.6555595397949219,-1.8284721374511719,alternating,26.55555555555556,1414647808,EleutherAI/pythia-1.4b,step512,512
84.1300048828125,82.64472961425781,9.3477783203125,8.264472961425781,John signaled the woman who was from work the time,John signaled the time to the woman who was from work,-1.4852752685546875,-1.0833053588867188,alternating,20.4,1414647808,EleutherAI/pythia-1.4b,step512,512
81.78726196289062,82.80077362060547,9.08747386932373,8.280077934265137,Bob signaled a man who was from work the time,Bob signaled the time to a man who was from work,1.0135116577148438,-0.8073959350585938,alternating,28.7,1414647808,EleutherAI/pythia-1.4b,step512,512
49.18069076538086,50.40872573852539,12.295172691345215,10.081745147705078,Bob signaled her the time,Bob signaled the time to her,1.2280349731445312,-2.2134275436401367,alternating,53.27272727272727,1414647808,EleutherAI/pythia-1.4b,step512,512
64.97666931152344,64.66992950439453,10.829444885253906,9.238561630249023,Alice signaled the woman the time,Alice signaled the time to the woman,-0.30673980712890625,-1.5908832550048828,alternating,17.833333333333332,1414647808,EleutherAI/pythia-1.4b,step512,512
54.613521575927734,55.852500915527344,10.922704696655273,9.30875015258789,Michael signaled a man the time,Michael signaled the time to a man,1.2389793395996094,-1.6139545440673828,alternating,21.0,1414647808,EleutherAI/pythia-1.4b,step512,512
74.71124267578125,76.2129135131836,10.673035621643066,9.52661418914795,John signaled the woman from work a score,John signaled a score to the woman from work,1.5016708374023438,-1.1464214324951172,alternating,33.77777777777778,1414647808,EleutherAI/pythia-1.4b,step512,512
71.47392272949219,72.66091918945312,10.21056079864502,9.08261489868164,Bob signaled a woman from work a score,Bob signaled a score to a woman from work,1.1869964599609375,-1.127945899963379,alternating,34.0,1414647808,EleutherAI/pythia-1.4b,step512,512
48.16818618774414,51.11981201171875,12.042046546936035,10.223962783813477,Mary signaled him a score,Mary signaled a score to him,2.9516258239746094,-1.8180837631225586,alternating,18.0,1414647808,EleutherAI/pythia-1.4b,step512,512
67.78849029541016,68.27601623535156,11.29808235168457,9.753717422485352,Alice signaled the man a score,Alice signaled a score to the man,0.48752593994140625,-1.5443649291992188,alternating,36.0,1414647808,EleutherAI/pythia-1.4b,step512,512
75.93264770507812,78.18292236328125,12.655441284179688,11.168989181518555,Linda signaled a woman a score,Linda signaled a score to a woman,2.250274658203125,-1.4864521026611328,alternating,32.46153846153846,1414647808,EleutherAI/pythia-1.4b,step512,512
101.98230743408203,97.42890930175781,10.198230743408203,8.857173919677734,Michael signaled the woman who was wearing the hat a formation,Michael signaled a formation to the woman who was wearing the hat,-4.553398132324219,-1.3410568237304688,alternating,29.4,1414647808,EleutherAI/pythia-1.4b,step512,512
87.51081848144531,91.19636535644531,10.938852310180664,10.132929801940918,Alice signaled a woman from work a formation,Alice signaled a formation to a woman from work,3.685546875,-0.8059225082397461,alternating,48.0,1414647808,EleutherAI/pythia-1.4b,step512,512
56.962005615234375,58.093162536621094,14.240501403808594,11.618632316589355,Michael signaled her a formation,Michael signaled a formation to her,1.1311569213867188,-2.6218690872192383,alternating,34.833333333333336,1414647808,EleutherAI/pythia-1.4b,step512,512
77.07891845703125,78.78390502929688,12.846487045288086,11.254843711853027,Juan signaled the man a formation,Juan signaled a formation to the man,1.704986572265625,-1.5916433334350586,alternating,24.142857142857142,1414647808,EleutherAI/pythia-1.4b,step512,512
58.064842224121094,61.880374908447266,11.612968444824219,10.313396453857422,Bob signaled a woman a formation,Bob signaled a formation to a woman,3.815532684326172,-1.2995719909667969,alternating,29.75,1414647808,EleutherAI/pythia-1.4b,step512,512
103.81086730957031,102.77125549316406,11.534541130065918,10.277125358581543,Linda signaled the woman who was from work something,Linda signaled something to the woman who was from work,-1.03961181640625,-1.257415771484375,alternating,14.666666666666666,1414647808,EleutherAI/pythia-1.4b,step512,512
77.67384338378906,78.04254150390625,8.630427360534668,7.804254055023193,Mary signaled a woman who was wearing a hat something,Mary signaled something to a woman who was wearing a hat,0.3686981201171875,-0.8261733055114746,alternating,10.454545454545457,1414647808,EleutherAI/pythia-1.4b,step512,512
40.53336715698242,43.987937927246094,13.511122703552246,10.996984481811523,Mary signaled him something,Mary signaled something to him,3.454570770263672,-2.5141382217407227,alternating,38.7,1414647808,EleutherAI/pythia-1.4b,step512,512
48.98337173461914,50.90074920654297,12.245842933654785,10.180150032043457,Maria signaled the man something,Maria signaled something to the man,1.9173774719238281,-2.065692901611328,alternating,24.3,1414647808,EleutherAI/pythia-1.4b,step512,512
49.76475524902344,54.717464447021484,12.44118881225586,10.943492889404297,Michael signaled a woman something,Michael signaled something to a woman,4.952709197998047,-1.4976959228515625,alternating,17.5,1414647808,EleutherAI/pythia-1.4b,step512,512
115.95092010498047,107.51861572265625,10.540992736816406,8.959884643554688,Linda bounced the woman who was wearing the hat the ball,Linda bounced the ball to the woman who was wearing the hat,-8.432304382324219,-1.5811080932617188,alternating,7.2,1414647808,EleutherAI/pythia-1.4b,step512,512
77.46531677246094,78.54547882080078,9.683164596557617,8.727275848388672,Bob bounced a man wearing a hat the ball,Bob bounced the ball to a man wearing a hat,1.0801620483398438,-0.9558887481689453,alternating,7.846153846153846,1414647808,EleutherAI/pythia-1.4b,step512,512
47.15612030029297,49.11752700805664,11.789030075073242,9.823505401611328,Maria bounced him the ball,Maria bounced the ball to him,1.9614067077636719,-1.965524673461914,alternating,37.23076923076923,1414647808,EleutherAI/pythia-1.4b,step512,512
54.19151306152344,52.25334167480469,10.838302612304688,8.708890914916992,Michael bounced the man the ball,Michael bounced the ball to the man,-1.93817138671875,-2.1294116973876953,alternating,21.63636363636364,1414647808,EleutherAI/pythia-1.4b,step512,512
52.12915802001953,54.30141067504883,10.42583179473877,9.050235748291016,Maria bounced a man the ball,Maria bounced the ball to a man,2.172252655029297,-1.375596046447754,alternating,15.6,1414647808,EleutherAI/pythia-1.4b,step512,512
87.82134246826172,84.93155670166016,10.977667808532715,9.436840057373047,Bob bounced the woman wearing the hat the shoe,Bob bounced the shoe to the woman wearing the hat,-2.8897857666015625,-1.540827751159668,alternating,11.285714285714286,1414647808,EleutherAI/pythia-1.4b,step512,512
94.81613159179688,96.50463104248047,10.535125732421875,9.650463104248047,Alice bounced a woman wearing a hat the shoe,Alice bounced the shoe to a woman wearing a hat,1.6884994506835938,-0.8846626281738281,alternating,3.75,1414647808,EleutherAI/pythia-1.4b,step512,512
50.92802429199219,51.84349822998047,12.732006072998047,10.36870002746582,John bounced her the shoe,John bounced the shoe to her,0.9154739379882812,-2.3633060455322266,alternating,49.69230769230769,1414647808,EleutherAI/pythia-1.4b,step512,512
72.40497589111328,71.93547058105469,12.067496299743652,10.276495933532715,Juan bounced the man the shoe,Juan bounced the shoe to the man,-0.46950531005859375,-1.7910003662109375,alternating,36.18181818181818,1414647808,EleutherAI/pythia-1.4b,step512,512
80.67143249511719,81.55760192871094,13.445239067077637,11.651086807250977,Linda bounced a man the shoe,Linda bounced the shoe to a man,0.88616943359375,-1.7941522598266602,alternating,16.916666666666668,1414647808,EleutherAI/pythia-1.4b,step512,512
90.55217742919922,89.68102264404297,11.319022178649902,9.964558601379395,Juan bounced the woman from work a bottle,Juan bounced a bottle to the woman from work,-0.87115478515625,-1.3544635772705078,alternating,46.9,1414647808,EleutherAI/pythia-1.4b,step512,512
68.58499908447266,69.2960433959961,9.797857284545898,8.662005424499512,Michael bounced a man from work a bottle,Michael bounced a bottle to a man from work,0.7110443115234375,-1.1358518600463867,alternating,19.55555555555556,1414647808,EleutherAI/pythia-1.4b,step512,512
70.33594512939453,73.32005310058594,14.06718921661377,12.220008850097656,Linda bounced him a bottle,Linda bounced a bottle to him,2.9841079711914062,-1.8471803665161133,alternating,46.55555555555556,1414647808,EleutherAI/pythia-1.4b,step512,512
54.26474380493164,53.842437744140625,10.852949142456055,8.973739624023438,Bob bounced the man a bottle,Bob bounced a bottle to the man,-0.4223060607910156,-1.8792095184326172,alternating,37.15384615384615,1414647808,EleutherAI/pythia-1.4b,step512,512
73.9424819946289,75.94255828857422,12.323747634887695,10.848937034606934,Linda bounced a man a bottle,Linda bounced a bottle to a man,2.0000762939453125,-1.4748106002807617,alternating,20.272727272727277,1414647808,EleutherAI/pythia-1.4b,step512,512
85.6968994140625,85.20443725585938,9.521878242492676,8.5204439163208,John bounced the woman who was from work a toy,John bounced a toy to the woman who was from work,-0.492462158203125,-1.001434326171875,alternating,10.75,1414647808,EleutherAI/pythia-1.4b,step512,512
99.69073486328125,100.29643249511719,9.969073295593262,9.117857933044434,Juan bounced a woman who was from work a toy,Juan bounced a toy to a woman who was from work,0.6056976318359375,-0.8512153625488281,alternating,14.0,1414647808,EleutherAI/pythia-1.4b,step512,512
72.21305847167969,76.05964660644531,14.442611694335938,12.676608085632324,Linda bounced him a toy,Linda bounced a toy to him,3.846588134765625,-1.7660036087036133,alternating,26.363636363636363,1414647808,EleutherAI/pythia-1.4b,step512,512
68.1824951171875,69.87350463867188,11.363749504089355,9.981929779052734,Alice bounced the man a toy,Alice bounced a toy to the man,1.691009521484375,-1.381819725036621,alternating,29.09090909090909,1414647808,EleutherAI/pythia-1.4b,step512,512
75.94059753417969,79.0162353515625,12.656766891479492,11.288034439086914,Linda bounced a man a toy,Linda bounced a toy to a man,3.0756378173828125,-1.3687324523925781,alternating,23.46153846153846,1414647808,EleutherAI/pythia-1.4b,step512,512
90.50428009033203,90.76336669921875,11.313035011291504,10.084818840026855,Alice bounced the woman wearing the hat something,Alice bounced something to the woman wearing the hat,0.25908660888671875,-1.2282161712646484,alternating,31.142857142857142,1414647808,EleutherAI/pythia-1.4b,step512,512
80.07624816894531,80.50186920166016,8.897360801696777,8.050187110900879,Maria bounced a woman who was wearing a hat something,Maria bounced something to a woman who was wearing a hat,0.42562103271484375,-0.8471736907958984,alternating,7.5,1414647808,EleutherAI/pythia-1.4b,step512,512
43.919532775878906,46.37938690185547,14.63984489440918,11.594846725463867,Michael bounced her something,Michael bounced something to her,2.4598541259765625,-3.0449981689453125,alternating,23.153846153846157,1414647808,EleutherAI/pythia-1.4b,step512,512
74.6987075805664,75.7634048461914,14.939742088317871,12.62723445892334,Linda bounced the woman something,Linda bounced something to the woman,1.064697265625,-2.3125076293945312,alternating,27.384615384615383,1414647808,EleutherAI/pythia-1.4b,step512,512
70.91539001464844,74.4898910522461,14.183077812194824,12.414981842041016,Linda bounced a man something,Linda bounced something to a man,3.5745010375976562,-1.7680959701538086,alternating,22.22222222222222,1414647808,EleutherAI/pythia-1.4b,step512,512
82.1365737915039,84.0883560180664,10.267071723937988,9.343151092529297,John snuck the man from work the drink,John snuck the drink to the man from work,1.9517822265625,-0.9239206314086914,alternating,35.61538461538461,1414647808,EleutherAI/pythia-1.4b,step512,512
99.56301879882812,100.21272277832031,9.051183700561523,8.35106086730957,Maria snuck a man who was wearing a hat the drink,Maria snuck the drink to a man who was wearing a hat,0.6497039794921875,-0.7001228332519531,alternating,23.7,1414647808,EleutherAI/pythia-1.4b,step512,512
61.71017837524414,62.59673309326172,12.342036247253418,10.432788848876953,John snuck her the drink,John snuck the drink to her,0.8865547180175781,-1.9092473983764648,alternating,49.66666666666666,1414647808,EleutherAI/pythia-1.4b,step512,512
64.14254760742188,65.573486328125,10.690424919128418,9.36764144897461,Mary snuck the man the drink,Mary snuck the drink to the man,1.430938720703125,-1.3227834701538086,alternating,63.36363636363637,1414647808,EleutherAI/pythia-1.4b,step512,512
91.66590118408203,94.22245788574219,13.095129013061523,11.777807235717773,Linda snuck a woman the drink,Linda snuck the drink to a woman,2.5565567016601562,-1.31732177734375,alternating,28.3,1414647808,EleutherAI/pythia-1.4b,step512,512
114.47949981689453,113.74278259277344,10.407227516174316,9.478565216064453,Juan snuck the man who was from work the note,Juan snuck the note to the man who was from work,-0.7367172241210938,-0.9286623001098633,alternating,19.181818181818183,1414647808,EleutherAI/pythia-1.4b,step512,512
97.76486206054688,95.23407745361328,8.887715339660645,7.936173439025879,Mary snuck a man who was wearing a hat the note,Mary snuck the note to a man who was wearing a hat,-2.5307846069335938,-0.9515419006347656,alternating,25.58333333333333,1414647808,EleutherAI/pythia-1.4b,step512,512
61.49985122680664,63.83757019042969,12.299970626831055,10.639595031738281,John snuck her the note,John snuck the note to her,2.337718963623047,-1.6603755950927734,alternating,54.18181818181818,1414647808,EleutherAI/pythia-1.4b,step512,512
93.44313049316406,94.21531677246094,13.349019050598145,11.776914596557617,Linda snuck the woman the note,Linda snuck the note to the woman,0.772186279296875,-1.5721044540405273,alternating,46.0,1414647808,EleutherAI/pythia-1.4b,step512,512
92.62310791015625,94.82483673095703,13.231873512268066,11.853104591369629,Linda snuck a woman the note,Linda snuck the note to a woman,2.2017288208007812,-1.3787689208984375,alternating,30.0,1414647808,EleutherAI/pythia-1.4b,step512,512
105.87115478515625,101.96205139160156,9.624650955200195,8.496837615966797,Bob snuck the woman who was wearing the hat a cookie,Bob snuck a cookie to the woman who was wearing the hat,-3.9091033935546875,-1.1278133392333984,alternating,38.888888888888886,1414647808,EleutherAI/pythia-1.4b,step512,512
97.03509521484375,95.41680908203125,9.703509330749512,8.67425537109375,Bob snuck a woman who was from work a cookie,Bob snuck a cookie to a woman who was from work,-1.6182861328125,-1.0292539596557617,alternating,14.833333333333334,1414647808,EleutherAI/pythia-1.4b,step512,512
77.8226547241211,82.1823959350586,12.970442771911621,11.74034309387207,Juan snuck her a cookie,Juan snuck a cookie to her,4.3597412109375,-1.2300996780395508,alternating,67.2,1414647808,EleutherAI/pythia-1.4b,step512,512
67.96195220947266,69.48067474365234,11.32699203491211,9.925810813903809,Michael snuck the man a cookie,Michael snuck a cookie to the man,1.5187225341796875,-1.4011812210083008,alternating,39.8,1414647808,EleutherAI/pythia-1.4b,step512,512
86.99504089355469,89.76324462890625,12.427863121032715,11.220405578613281,Linda snuck a woman a cookie,Linda snuck a cookie to a woman,2.7682037353515625,-1.2074575424194336,alternating,39.63636363636363,1414647808,EleutherAI/pythia-1.4b,step512,512
124.93913269042969,119.1333236694336,10.41159439086914,9.164102554321289,Linda snuck the woman who was wearing the hat a look,Linda snuck a look to the woman who was wearing the hat,-5.805809020996094,-1.2474918365478516,alternating,47.72727272727273,1414647808,EleutherAI/pythia-1.4b,step512,512
112.65892028808594,112.82601928710938,10.241720199584961,9.402168273925781,Linda snuck a man who was from work a look,Linda snuck a look to a man who was from work,0.1670989990234375,-0.8395519256591797,alternating,24.363636363636363,1414647808,EleutherAI/pythia-1.4b,step512,512
54.079872131347656,56.51092529296875,10.815974235534668,9.418487548828125,John snuck her a look,John snuck a look to her,2.4310531616210938,-1.397486686706543,alternating,67.58333333333333,1414647808,EleutherAI/pythia-1.4b,step512,512
82.8374252319336,83.95071411132812,11.833918571472168,10.493839263916016,Juan snuck the woman a look,Juan snuck a look to the woman,1.1132888793945312,-1.3400793075561523,alternating,59.888888888888886,1414647808,EleutherAI/pythia-1.4b,step512,512
61.7947998046875,65.11080932617188,10.29913330078125,9.301544189453125,Michael snuck a woman a look,Michael snuck a look to a woman,3.316009521484375,-0.997589111328125,alternating,48.66666666666666,1414647808,EleutherAI/pythia-1.4b,step512,512
113.75637817382812,112.23717498779297,10.3414888381958,9.353097915649414,Juan snuck the woman who was wearing the hat something,Juan snuck something to the woman who was wearing the hat,-1.5192031860351562,-0.9883909225463867,alternating,33.0,1414647808,EleutherAI/pythia-1.4b,step512,512
73.50003814697266,80.31433868408203,10.500005722045898,10.039292335510254,Michael snuck a man from work something,Michael snuck something to a man from work,6.814300537109375,-0.46071338653564453,alternating,16.555555555555557,1414647808,EleutherAI/pythia-1.4b,step512,512
74.2135009765625,78.85194396972656,14.842700004577637,13.141990661621094,Linda snuck him something,Linda snuck something to him,4.6384429931640625,-1.700709342956543,alternating,61.0,1414647808,EleutherAI/pythia-1.4b,step512,512
76.78490447998047,79.35202026367188,12.797484397888184,11.336003303527832,Juan snuck the man something,Juan snuck something to the man,2.5671157836914062,-1.4614810943603516,alternating,50.6,1414647808,EleutherAI/pythia-1.4b,step512,512
61.0904541015625,65.883056640625,12.218091011047363,10.980509757995605,Michael snuck a woman something,Michael snuck something to a woman,4.7926025390625,-1.2375812530517578,alternating,45.90909090909091,1414647808,EleutherAI/pythia-1.4b,step512,512
74.4256820678711,74.1126708984375,10.632240295410156,9.264083862304688,Bob slapped the man from work the packet,Bob slapped the packet to the man from work,-0.31301116943359375,-1.3681564331054688,alternating,45.90909090909091,1414647808,EleutherAI/pythia-1.4b,step512,512
99.21675109863281,99.81572723388672,9.921675682067871,9.07415771484375,Juan slapped a man who was from work the packet,Juan slapped the packet to a man who was from work,0.5989761352539062,-0.8475179672241211,alternating,29.545454545454547,1414647808,EleutherAI/pythia-1.4b,step512,512
54.38426971435547,54.10919952392578,13.596067428588867,10.821840286254883,Bob slapped her the packet,Bob slapped the packet to her,-0.2750701904296875,-2.7742271423339844,alternating,45.42857142857143,1414647808,EleutherAI/pythia-1.4b,step512,512
60.458984375,57.53662109375,12.091796875,9.589437484741211,Bob slapped the man the packet,Bob slapped the packet to the man,-2.92236328125,-2.502359390258789,alternating,36.36363636363637,1414647808,EleutherAI/pythia-1.4b,step512,512
60.77120590209961,59.066368103027344,12.154241561889648,9.84439468383789,Maria slapped a woman the packet,Maria slapped the packet to a woman,-1.7048377990722656,-2.309846878051758,alternating,31.3,1414647808,EleutherAI/pythia-1.4b,step512,512
98.21562194824219,93.02632904052734,10.912846565246582,9.302633285522461,Juan slapped the woman wearing the hat the ball,Juan slapped the ball to the woman wearing the hat,-5.189292907714844,-1.610213279724121,alternating,4.333333333333333,1414647808,EleutherAI/pythia-1.4b,step512,512
