do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
43.5075569152832,41.0125732421875,7.251259803771973,5.858939170837402,Maria willed the woman the house,Maria willed the house to the woman,-2.494983673095703,-1.3923206329345703,alternating,41.4,2775208960,EleutherAI/pythia-2.8b,step100000,100000
50.25035858154297,43.647605895996094,7.178623199462891,5.455950736999512,Alice willed a man the house,Alice willed the house to a man,-6.602752685546875,-1.722672462463379,alternating,8.2,2775208960,EleutherAI/pythia-2.8b,step100000,100000
74.13560485839844,67.16346740722656,9.266950607299805,7.462607383728027,Michael willed the woman from work a painting,Michael willed a painting to the woman from work,-6.972137451171875,-1.8043432235717773,alternating,39.18181818181818,2775208960,EleutherAI/pythia-2.8b,step100000,100000
83.0399169921875,76.59634399414062,8.30399227142334,6.963304042816162,Bob willed a woman who was from work a painting,Bob willed a painting to a woman who was from work,-6.443572998046875,-1.3406882286071777,alternating,20.8,2775208960,EleutherAI/pythia-2.8b,step100000,100000
47.01593780517578,47.073036193847656,9.40318775177002,7.845506191253662,Bob willed her a painting,Bob willed a painting to her,0.057098388671875,-1.5576815605163574,alternating,42.0,2775208960,EleutherAI/pythia-2.8b,step100000,100000
51.897132873535156,49.634525299072266,7.413876533508301,6.204315662384033,Alice willed the man a painting,Alice willed a painting to the man,-2.2626075744628906,-1.2095608711242676,alternating,54.083333333333336,2775208960,EleutherAI/pythia-2.8b,step100000,100000
52.577392578125,49.86485290527344,8.762899398803711,7.123550891876221,John willed a man a painting,John willed a painting to a man,-2.7125396728515625,-1.6393485069274902,alternating,35.44444444444444,2775208960,EleutherAI/pythia-2.8b,step100000,100000
70.77813720703125,67.18106079101562,8.847267150878906,7.46456241607666,Mary willed the woman wearing the hat something,Mary willed something to the woman wearing the hat,-3.597076416015625,-1.382704734802246,alternating,31.444444444444443,2775208960,EleutherAI/pythia-2.8b,step100000,100000
85.57542419433594,78.67172241210938,8.55754280090332,7.151975154876709,Alice willed a woman who was from work something,Alice willed something to a woman who was from work,-6.9037017822265625,-1.4055676460266113,alternating,17.428571428571427,2775208960,EleutherAI/pythia-2.8b,step100000,100000
39.075565338134766,41.356468200683594,7.815113067626953,6.892745018005371,Alice willed him something,Alice willed something to him,2.280902862548828,-0.922368049621582,alternating,51.22222222222222,2775208960,EleutherAI/pythia-2.8b,step100000,100000
46.74268341064453,48.43231964111328,9.348536491394043,8.072053909301758,John willed the woman something,John willed something to the woman,1.68963623046875,-1.2764825820922852,alternating,24.0,2775208960,EleutherAI/pythia-2.8b,step100000,100000
58.89765930175781,55.026092529296875,9.816276550292969,7.860870838165283,Linda willed a man something,Linda willed something to a man,-3.8715667724609375,-1.9554057121276855,alternating,32.7,2775208960,EleutherAI/pythia-2.8b,step100000,100000
56.651527404785156,57.52378463745117,8.0930757522583,7.1904730796813965,Mary emailed the woman from work the information,Mary emailed the information to the woman from work,0.8722572326660156,-0.9026026725769043,alternating,31.181818181818183,2775208960,EleutherAI/pythia-2.8b,step100000,100000
69.02232360839844,66.47118377685547,8.627790451049805,7.385687351226807,Juan emailed a woman from work the information,Juan emailed the information to a woman from work,-2.5511398315429688,-1.242103099822998,alternating,40.0,2775208960,EleutherAI/pythia-2.8b,step100000,100000
34.41512680053711,35.160072326660156,8.603781700134277,7.0320143699646,Bob emailed her the information,Bob emailed the information to her,0.7449455261230469,-1.5717673301696777,alternating,63.375,2775208960,EleutherAI/pythia-2.8b,step100000,100000
45.81591796875,43.05995559692383,9.16318416595459,7.17665958404541,John emailed the man the information,John emailed the information to the man,-2.755962371826172,-1.9865245819091797,alternating,49.09090909090909,2775208960,EleutherAI/pythia-2.8b,step100000,100000
44.98154830932617,39.57427978515625,8.996310234069824,6.5957136154174805,Michael emailed a man the information,Michael emailed the information to a man,-5.407268524169922,-2.4005966186523438,alternating,33.583333333333336,2775208960,EleutherAI/pythia-2.8b,step100000,100000
77.39398956298828,73.35319519042969,7.035817623138428,6.112766265869141,Linda emailed the man who was wearing the hat the message,Linda emailed the message to the man who was wearing the hat,-4.040794372558594,-0.9230513572692871,alternating,15.77777777777778,2775208960,EleutherAI/pythia-2.8b,step100000,100000
59.59278869628906,58.642974853515625,8.513256072998047,7.330371856689453,Maria emailed a man from work the message,Maria emailed the message to a man from work,-0.9498138427734375,-1.1828842163085938,alternating,30.0,2775208960,EleutherAI/pythia-2.8b,step100000,100000
47.147972106933594,47.84561538696289,9.429594993591309,7.974269390106201,Linda emailed him the message,Linda emailed the message to him,0.6976432800292969,-1.4553256034851074,alternating,52.375,2775208960,EleutherAI/pythia-2.8b,step100000,100000
46.24081039428711,43.98570251464844,9.248162269592285,7.330950736999512,John emailed the woman the message,John emailed the message to the woman,-2.255107879638672,-1.9172115325927734,alternating,45.0,2775208960,EleutherAI/pythia-2.8b,step100000,100000
59.73409652709961,53.412818908691406,9.955682754516602,7.6304030418396,Linda emailed a man the message,Linda emailed the message to a man,-6.321277618408203,-2.325279712677002,alternating,35.111111111111114,2775208960,EleutherAI/pythia-2.8b,step100000,100000
67.98438262939453,67.06524658203125,8.498047828674316,7.451694011688232,Bob emailed the man wearing the hat some instructions,Bob emailed some instructions to the man wearing the hat,-0.9191360473632812,-1.046353816986084,alternating,36.1,2775208960,EleutherAI/pythia-2.8b,step100000,100000
64.40226745605469,65.13569641113281,9.200324058532715,8.141962051391602,Mary emailed a woman from work some instructions,Mary emailed some instructions to a woman from work,0.733428955078125,-1.0583620071411133,alternating,31.90909090909091,2775208960,EleutherAI/pythia-2.8b,step100000,100000
42.490623474121094,45.049190521240234,10.622655868530273,9.009838104248047,John emailed her some instructions,John emailed some instructions to her,2.5585670471191406,-1.6128177642822266,alternating,50.27272727272727,2775208960,EleutherAI/pythia-2.8b,step100000,100000
50.31011199951172,51.786922454833984,10.06202220916748,8.63115406036377,Mary emailed the man some instructions,Mary emailed some instructions to the man,1.4768104553222656,-1.430868148803711,alternating,60.45454545454545,2775208960,EleutherAI/pythia-2.8b,step100000,100000
54.38987731933594,49.63544464111328,9.064979553222656,7.090778350830078,Alice emailed a man some instructions,Alice emailed some instructions to a man,-4.754432678222656,-1.9742012023925781,alternating,51.42857142857143,2775208960,EleutherAI/pythia-2.8b,step100000,100000
72.99810028076172,71.77184295654297,8.110899925231934,7.177184581756592,Alice emailed the man wearing the hat some comment,Alice emailed some comment to the man wearing the hat,-1.22625732421875,-0.9337153434753418,alternating,28.307692307692307,2775208960,EleutherAI/pythia-2.8b,step100000,100000
78.00360870361328,74.30217742919922,7.800361156463623,6.754743576049805,Bob emailed a woman who was wearing a hat some comment,Bob emailed some comment to a woman who was wearing a hat,-3.7014312744140625,-1.0456175804138184,alternating,34.18181818181818,2775208960,EleutherAI/pythia-2.8b,step100000,100000
46.766502380371094,50.32231140136719,11.691625595092773,10.064462661743164,Mary emailed him some comment,Mary emailed some comment to him,3.5558090209960938,-1.6271629333496094,alternating,52.583333333333336,2775208960,EleutherAI/pythia-2.8b,step100000,100000
52.618412017822266,53.50652313232422,10.523682594299316,8.917754173278809,Bob emailed the woman some comment,Bob emailed some comment to the woman,0.8881111145019531,-1.6059284210205078,alternating,44.44444444444444,2775208960,EleutherAI/pythia-2.8b,step100000,100000
56.94504928588867,53.82888412475586,11.389010429382324,8.971481323242188,Michael emailed a man some comment,Michael emailed some comment to a man,-3.1161651611328125,-2.4175291061401367,alternating,33.0,2775208960,EleutherAI/pythia-2.8b,step100000,100000
72.22209930419922,74.28395080566406,9.027762413024902,8.253772735595703,Linda emailed the woman wearing the hat something,Linda emailed something to the woman wearing the hat,2.0618515014648438,-0.7739896774291992,alternating,10.428571428571429,2775208960,EleutherAI/pythia-2.8b,step100000,100000
73.25343322753906,71.4195556640625,9.156679153442383,7.935506343841553,Mary emailed a woman who was from work something,Mary emailed something to a woman who was from work,-1.8338775634765625,-1.22117280960083,alternating,30.8,2775208960,EleutherAI/pythia-2.8b,step100000,100000
46.60595703125,47.980682373046875,11.6514892578125,9.596137046813965,Juan emailed her something,Juan emailed something to her,1.374725341796875,-2.055352210998535,alternating,60.22222222222222,2775208960,EleutherAI/pythia-2.8b,step100000,100000
43.53773880004883,45.44255828857422,8.707548141479492,7.573760032653809,Alice emailed the woman something,Alice emailed something to the woman,1.9048194885253906,-1.1337881088256836,alternating,45.27272727272727,2775208960,EleutherAI/pythia-2.8b,step100000,100000
48.27287673950195,46.02608108520508,9.65457534790039,7.671013832092285,Alice emailed a woman something,Alice emailed something to a woman,-2.246795654296875,-1.9835615158081055,alternating,43.333333333333336,2775208960,EleutherAI/pythia-2.8b,step100000,100000
61.68828201293945,57.73051452636719,8.812612533569336,7.216314315795898,Maria mailed the man from work the letter,Maria mailed the letter to the man from work,-3.9577674865722656,-1.5962982177734375,alternating,35.3,2775208960,EleutherAI/pythia-2.8b,step100000,100000
67.68925476074219,57.43328094482422,8.461156845092773,6.381475925445557,John mailed a woman wearing a hat the letter,John mailed the letter to a woman wearing a hat,-10.255973815917969,-2.079680919647217,alternating,24.625,2775208960,EleutherAI/pythia-2.8b,step100000,100000
34.229984283447266,35.261810302734375,8.557496070861816,7.052361965179443,Maria mailed him the letter,Maria mailed the letter to him,1.0318260192871094,-1.505134105682373,alternating,51.16666666666666,2775208960,EleutherAI/pythia-2.8b,step100000,100000
45.001644134521484,40.71149444580078,9.00032901763916,6.78524923324585,Mary mailed the man the letter,Mary mailed the letter to the man,-4.290149688720703,-2.2150797843933105,alternating,44.5,2775208960,EleutherAI/pythia-2.8b,step100000,100000
58.5687255859375,49.73468017578125,9.761454582214355,7.104954719543457,Juan mailed a woman the letter,Juan mailed the letter to a woman,-8.83404541015625,-2.6564998626708984,alternating,23.857142857142858,2775208960,EleutherAI/pythia-2.8b,step100000,100000
72.8846435546875,71.16152954101562,9.110580444335938,7.90683650970459,Linda mailed the man from work the package,Linda mailed the package to the man from work,-1.723114013671875,-1.2037439346313477,alternating,24.5,2775208960,EleutherAI/pythia-2.8b,step100000,100000
73.65946960449219,64.36502075195312,9.207433700561523,7.151669025421143,Maria mailed a woman wearing a hat the package,Maria mailed the package to a woman wearing a hat,-9.294448852539062,-2.055764675140381,alternating,15.3,2775208960,EleutherAI/pythia-2.8b,step100000,100000
38.63954162597656,35.783958435058594,9.65988540649414,7.156791687011719,Michael mailed her the package,Michael mailed the package to her,-2.8555831909179688,-2.503093719482422,alternating,49.0,2775208960,EleutherAI/pythia-2.8b,step100000,100000
49.760589599609375,44.849185943603516,9.952117919921875,7.474864482879639,Maria mailed the man the package,Maria mailed the package to the man,-4.911403656005859,-2.4772534370422363,alternating,30.77777777777778,2775208960,EleutherAI/pythia-2.8b,step100000,100000
51.6546630859375,44.76180648803711,8.609110832214355,6.3945441246032715,Alice mailed a woman the package,Alice mailed the package to a woman,-6.892856597900391,-2.214566707611084,alternating,53.71428571428572,2775208960,EleutherAI/pythia-2.8b,step100000,100000
84.315185546875,79.03654479980469,8.4315185546875,7.185140609741211,Juan mailed the woman who was from work a note,Juan mailed a note to the woman who was from work,-5.2786407470703125,-1.246377944946289,alternating,36.833333333333336,2775208960,EleutherAI/pythia-2.8b,step100000,100000
62.71283721923828,56.94688415527344,8.958976745605469,7.11836051940918,Mary mailed a woman from work a note,Mary mailed a note to a woman from work,-5.765953063964844,-1.840616226196289,alternating,25.454545454545453,2775208960,EleutherAI/pythia-2.8b,step100000,100000
34.38886260986328,37.860374450683594,8.59721565246582,7.572074890136719,Mary mailed him a note,Mary mailed a note to him,3.4715118408203125,-1.0251407623291016,alternating,73.72727272727273,2775208960,EleutherAI/pythia-2.8b,step100000,100000
44.909263610839844,41.83595275878906,8.981852531433105,6.972659111022949,Maria mailed the woman a note,Maria mailed a note to the woman,-3.0733108520507812,-2.0091934204101562,alternating,61.44444444444444,2775208960,EleutherAI/pythia-2.8b,step100000,100000
43.16337585449219,41.04066848754883,7.193896293640137,5.862952709197998,Alice mailed a man a note,Alice mailed a note to a man,-2.1227073669433594,-1.3309435844421387,alternating,40.0,2775208960,EleutherAI/pythia-2.8b,step100000,100000
74.40387725830078,67.07118225097656,7.440387725830078,6.0973801612854,Mary mailed the woman who was wearing the hat a gift,Mary mailed a gift to the woman who was wearing the hat,-7.332695007324219,-1.3430075645446777,alternating,34.7,2775208960,EleutherAI/pythia-2.8b,step100000,100000
61.92502975463867,58.80630111694336,7.740628719329834,6.534033298492432,Alice mailed a man from work a gift,Alice mailed a gift to a man from work,-3.1187286376953125,-1.2065954208374023,alternating,29.0,2775208960,EleutherAI/pythia-2.8b,step100000,100000
46.81059265136719,52.272396087646484,9.3621187210083,8.712066650390625,Linda mailed him a gift,Linda mailed a gift to him,5.461803436279297,-0.6500520706176758,alternating,56.38461538461539,2775208960,EleutherAI/pythia-2.8b,step100000,100000
46.71685791015625,45.1077766418457,9.343371391296387,7.51796293258667,Maria mailed the woman a gift,Maria mailed a gift to the woman,-1.6090812683105469,-1.8254084587097168,alternating,47.9,2775208960,EleutherAI/pythia-2.8b,step100000,100000
46.73267364501953,45.070762634277344,7.788779258728027,6.438680648803711,Alice mailed a man a gift,Alice mailed a gift to a man,-1.6619110107421875,-1.3500986099243164,alternating,35.09090909090909,2775208960,EleutherAI/pythia-2.8b,step100000,100000
60.75981140136719,55.61572265625,8.679973602294922,6.95196533203125,Bob mailed the man wearing the hat something,Bob mailed something to the man wearing the hat,-5.1440887451171875,-1.7280082702636719,alternating,18.4,2775208960,EleutherAI/pythia-2.8b,step100000,100000
77.24440002441406,74.85551452636719,7.724440097808838,6.805047035217285,Juan mailed a man who was wearing a hat something,Juan mailed something to a man who was wearing a hat,-2.388885498046875,-0.9193930625915527,alternating,22.0,2775208960,EleutherAI/pythia-2.8b,step100000,100000
37.465023040771484,39.9621467590332,12.488341331481934,9.9905366897583,Maria mailed him something,Maria mailed something to him,2.4971237182617188,-2.497804641723633,alternating,66.875,2775208960,EleutherAI/pythia-2.8b,step100000,100000
45.22515869140625,42.93293762207031,11.306289672851562,8.586587905883789,John mailed the woman something,John mailed something to the woman,-2.2922210693359375,-2.7197017669677734,alternating,47.57142857142857,2775208960,EleutherAI/pythia-2.8b,step100000,100000
47.71344757080078,43.416526794433594,9.542689323425293,7.236087799072266,Alice mailed a man something,Alice mailed something to a man,-4.2969207763671875,-2.3066015243530273,alternating,48.85714285714285,2775208960,EleutherAI/pythia-2.8b,step100000,100000
78.72306060791016,64.62805938720703,8.7470064163208,6.462806224822998,John batted the woman wearing the hat the ball,John batted the ball to the woman wearing the hat,-14.095001220703125,-2.2842001914978027,alternating,14.25,2775208960,EleutherAI/pythia-2.8b,step100000,100000
83.71597290039062,71.89750671386719,8.371597290039062,6.536137104034424,Bob batted a woman who was from work the ball,Bob batted the ball to a woman who was from work,-11.818466186523438,-1.8354601860046387,alternating,11.272727272727272,2775208960,EleutherAI/pythia-2.8b,step100000,100000
42.80126953125,36.32439422607422,8.560254096984863,6.054065704345703,Maria batted him the ball,Maria batted the ball to him,-6.476875305175781,-2.50618839263916,alternating,29.666666666666668,2775208960,EleutherAI/pythia-2.8b,step100000,100000
63.98054885864258,53.08125305175781,9.1400785446167,6.635156631469727,Juan batted the man the ball,Juan batted the ball to the man,-10.899295806884766,-2.5049219131469727,alternating,41.4,2775208960,EleutherAI/pythia-2.8b,step100000,100000
62.9253044128418,53.26298522949219,8.98932933807373,6.657873153686523,Linda batted a man the ball,Linda batted the ball to a man,-9.66231918334961,-2.331456184387207,alternating,27.75,2775208960,EleutherAI/pythia-2.8b,step100000,100000
98.47920227050781,91.97917938232422,8.952654838562012,7.664931774139404,Juan batted the man who was from work the baseball,Juan batted the baseball to the man who was from work,-6.500022888183594,-1.2877230644226074,alternating,13.727272727272728,2775208960,EleutherAI/pythia-2.8b,step100000,100000
70.47927856445312,64.95851135253906,7.83103084564209,6.495851039886475,Maria batted a man wearing a hat the baseball,Maria batted the baseball to a man wearing a hat,-5.5207672119140625,-1.3351798057556152,alternating,7.923076923076923,2775208960,EleutherAI/pythia-2.8b,step100000,100000
46.69393539428711,43.173309326171875,9.338787078857422,7.195551872253418,Maria batted him the baseball,Maria batted the baseball to him,-3.5206260681152344,-2.143235206604004,alternating,22.33333333333333,2775208960,EleutherAI/pythia-2.8b,step100000,100000
57.046905517578125,52.90070343017578,9.507818222045898,7.557243824005127,Mary batted the woman the baseball,Mary batted the baseball to the woman,-4.146202087402344,-1.9505743980407715,alternating,20.272727272727277,2775208960,EleutherAI/pythia-2.8b,step100000,100000
57.90437316894531,49.37051773071289,9.650729179382324,7.052931308746338,Bob batted a woman the baseball,Bob batted the baseball to a woman,-8.533855438232422,-2.5977978706359863,alternating,24.7,2775208960,EleutherAI/pythia-2.8b,step100000,100000
94.04505920410156,98.08161926269531,7.837088584899902,7.544740200042725,John batted the man who was from work a curve-ball,John batted a curve-ball to the man who was from work,4.03656005859375,-0.29234838485717773,alternating,16.76923076923077,2775208960,EleutherAI/pythia-2.8b,step100000,100000
87.79905700683594,84.06954193115234,6.7537736892700195,6.00496768951416,John batted a woman who was wearing a hat a curve-ball,John batted a curve-ball to a woman who was wearing a hat,-3.7295150756835938,-0.7488059997558594,alternating,14.818181818181818,2775208960,EleutherAI/pythia-2.8b,step100000,100000
60.904685974121094,58.84817886352539,8.70067024230957,7.356022357940674,Bob batted her a curve-ball,Bob batted a curve-ball to her,-2.056507110595703,-1.3446478843688965,alternating,60.38461538461539,2775208960,EleutherAI/pythia-2.8b,step100000,100000
72.31643676757812,77.41117858886719,8.035160064697266,7.74111795425415,Linda batted the woman a curve-ball,Linda batted a curve-ball to the woman,5.0947418212890625,-0.29404211044311523,alternating,29.0,2775208960,EleutherAI/pythia-2.8b,step100000,100000
67.36241149902344,68.93045806884766,8.42030143737793,7.658939838409424,Mary batted a woman a curve-ball,Mary batted a curve-ball to a woman,1.5680465698242188,-0.7613615989685059,alternating,29.75,2775208960,EleutherAI/pythia-2.8b,step100000,100000
83.56303405761719,80.28329467773438,9.284781455993652,8.028329849243164,John batted the woman from work a foul ball,John batted a foul ball to the woman from work,-3.2797393798828125,-1.2564516067504883,alternating,19.272727272727277,2775208960,EleutherAI/pythia-2.8b,step100000,100000
86.18214416503906,89.71141052246094,8.61821460723877,8.155583381652832,Alice batted a man from work a foul ball,Alice batted a foul ball to a man from work,3.529266357421875,-0.4626312255859375,alternating,22.07692307692308,2775208960,EleutherAI/pythia-2.8b,step100000,100000
59.53845977783203,50.945648193359375,9.923076629638672,7.277950286865234,John batted her a foul ball,John batted a foul ball to her,-8.592811584472656,-2.6451263427734375,alternating,54.66666666666666,2775208960,EleutherAI/pythia-2.8b,step100000,100000
54.887508392333984,56.38398742675781,7.841073036193848,7.047998428344727,John batted the man a foul ball,John batted a foul ball to the man,1.4964790344238281,-0.7930746078491211,alternating,31.22222222222222,2775208960,EleutherAI/pythia-2.8b,step100000,100000
64.93489074707031,66.48397064208984,8.116861343383789,7.387107849121094,Linda batted a man a foul ball,Linda batted a foul ball to a man,1.5490798950195312,-0.7297534942626953,alternating,34.8,2775208960,EleutherAI/pythia-2.8b,step100000,100000
80.58303833007812,89.42212677001953,8.9536714553833,8.94221305847168,Maria batted the woman who was from work something,Maria batted something to the woman who was from work,8.839088439941406,-0.011458396911621094,alternating,20.7,2775208960,EleutherAI/pythia-2.8b,step100000,100000
80.8609390258789,88.74850463867188,8.984548568725586,8.874850273132324,Juan batted a woman wearing a hat something,Juan batted something to a woman wearing a hat,7.887565612792969,-0.10969829559326172,alternating,23.181818181818183,2775208960,EleutherAI/pythia-2.8b,step100000,100000
56.2860107421875,61.04114532470703,11.2572021484375,10.173524856567383,Linda batted him something,Linda batted something to him,4.755134582519531,-1.0836772918701172,alternating,30.0,2775208960,EleutherAI/pythia-2.8b,step100000,100000
51.426483154296875,58.27677917480469,10.285296440124512,9.712797164916992,Michael batted the woman something,Michael batted something to the woman,6.8502960205078125,-0.5724992752075195,alternating,27.818181818181817,2775208960,EleutherAI/pythia-2.8b,step100000,100000
52.17664337158203,58.195884704589844,10.435328483581543,9.69931411743164,Mary batted a man something,Mary batted something to a man,6.0192413330078125,-0.7360143661499023,alternating,28.5,2775208960,EleutherAI/pythia-2.8b,step100000,100000
84.9563980102539,79.81866455078125,7.079699993133545,6.139897346496582,Juan phoned the woman who was wearing the hat the message,Juan phoned the message to the woman who was wearing the hat,-5.137733459472656,-0.9398026466369629,alternating,33.75,2775208960,EleutherAI/pythia-2.8b,step100000,100000
59.44396209716797,61.991004943847656,7.430495262145996,6.887889385223389,Mary phoned a woman from work the message,Mary phoned the message to a woman from work,2.5470428466796875,-0.5426058769226074,alternating,60.66666666666666,2775208960,EleutherAI/pythia-2.8b,step100000,100000
41.82109832763672,40.69711685180664,8.364219665527344,6.782853126525879,Mary phoned him the message,Mary phoned the message to him,-1.1239814758300781,-1.5813665390014648,alternating,45.833333333333336,2775208960,EleutherAI/pythia-2.8b,step100000,100000
50.14665985107422,46.78783416748047,8.357776641845703,6.683976650238037,Bob phoned the man the message,Bob phoned the message to the man,-3.35882568359375,-1.673799991607666,alternating,34.111111111111114,2775208960,EleutherAI/pythia-2.8b,step100000,100000
55.469573974609375,50.14326477050781,9.244929313659668,7.163323879241943,Michael phoned a man the message,Michael phoned the message to a man,-5.3263092041015625,-2.0816054344177246,alternating,25.3,2775208960,EleutherAI/pythia-2.8b,step100000,100000
82.227783203125,78.64765167236328,7.475253105163574,6.553971290588379,Maria phoned the man who was from work the greetings,Maria phoned the greetings to the man who was from work,-3.5801315307617188,-0.9212818145751953,alternating,23.0,2775208960,EleutherAI/pythia-2.8b,step100000,100000
78.52546691894531,73.35023498535156,7.852546691894531,6.668203353881836,Michael phoned a man wearing a hat the greetings,Michael phoned the greetings to a man wearing a hat,-5.17523193359375,-1.1843433380126953,alternating,27.09090909090909,2775208960,EleutherAI/pythia-2.8b,step100000,100000
49.13127899169922,48.93804168701172,8.188547134399414,6.991148948669434,Maria phoned him the greetings,Maria phoned the greetings to him,-0.1932373046875,-1.1973981857299805,alternating,46.90909090909091,2775208960,EleutherAI/pythia-2.8b,step100000,100000
67.89335632324219,64.72146606445312,8.486669540405273,7.191274166107178,Linda phoned the woman the greetings,Linda phoned the greetings to the woman,-3.1718902587890625,-1.2953953742980957,alternating,34.75,2775208960,EleutherAI/pythia-2.8b,step100000,100000
65.60000610351562,59.27775573730469,9.371429443359375,7.409719467163086,John phoned a man the greetings,John phoned the greetings to a man,-6.3222503662109375,-1.961709976196289,alternating,49.11111111111112,2775208960,EleutherAI/pythia-2.8b,step100000,100000
73.8329086303711,76.62615203857422,8.203656196594238,7.6626152992248535,Linda phoned the woman from work a welcome,Linda phoned a welcome to the woman from work,2.793243408203125,-0.5410408973693848,alternating,42.75,2775208960,EleutherAI/pythia-2.8b,step100000,100000
76.80696105957031,75.41677856445312,8.534107208251953,7.541677951812744,Linda phoned a woman from work a welcome,Linda phoned a welcome to a woman from work,-1.3901824951171875,-0.992429256439209,alternating,37.11111111111112,2775208960,EleutherAI/pythia-2.8b,step100000,100000
48.46906280517578,50.82916259765625,8.078177452087402,7.2613091468811035,Alice phoned him a welcome,Alice phoned a welcome to him,2.3600997924804688,-0.8168683052062988,alternating,54.0,2775208960,EleutherAI/pythia-2.8b,step100000,100000
49.92636489868164,51.158721923828125,8.321061134338379,7.308389186859131,Mary phoned the man a welcome,Mary phoned a welcome to the man,1.2323570251464844,-1.012671947479248,alternating,55.125,2775208960,EleutherAI/pythia-2.8b,step100000,100000
60.283695220947266,58.995704650878906,10.047283172607422,8.427958488464355,John phoned a woman a welcome,John phoned a welcome to a woman,-1.2879905700683594,-1.6193246841430664,alternating,44.8,2775208960,EleutherAI/pythia-2.8b,step100000,100000
60.29853820800781,64.90824127197266,7.537317276000977,7.212027072906494,Bob phoned the man from work a request,Bob phoned a request to the man from work,4.609703063964844,-0.3252902030944824,alternating,40.66666666666666,2775208960,EleutherAI/pythia-2.8b,step100000,100000
72.28858947753906,74.83279418945312,7.228858947753906,6.802981376647949,Maria phoned a man who was from work a request,Maria phoned a request to a man who was from work,2.5442047119140625,-0.42587757110595703,alternating,35.7,2775208960,EleutherAI/pythia-2.8b,step100000,100000
41.73201370239258,46.91609191894531,8.346403121948242,7.8193488121032715,Mary phoned him a request,Mary phoned a request to him,5.184078216552734,-0.5270543098449707,alternating,65.81818181818181,2775208960,EleutherAI/pythia-2.8b,step100000,100000
47.555511474609375,50.0435905456543,7.9259185791015625,7.149084568023682,Bob phoned the man a request,Bob phoned a request to the man,2.488079071044922,-0.7768340110778809,alternating,42.5,2775208960,EleutherAI/pythia-2.8b,step100000,100000
52.96220016479492,51.7083625793457,8.827033996582031,7.386909484863281,Maria phoned a woman a request,Maria phoned a request to a woman,-1.2538375854492188,-1.44012451171875,alternating,47.18181818181818,2775208960,EleutherAI/pythia-2.8b,step100000,100000
72.14842987060547,72.13093566894531,6.558948516845703,6.010911464691162,Alice phoned the man who was wearing the hat something,Alice phoned something to the man who was wearing the hat,-0.01749420166015625,-0.548037052154541,alternating,35.0,2775208960,EleutherAI/pythia-2.8b,step100000,100000
61.959007263183594,63.01325988769531,7.744875907897949,7.001473426818848,Bob phoned a man wearing a hat something,Bob phoned something to a man wearing a hat,1.0542526245117188,-0.7434024810791016,alternating,24.692307692307693,2775208960,EleutherAI/pythia-2.8b,step100000,100000
49.90038299560547,53.271095275878906,9.980076789855957,8.87851619720459,Linda phoned him something,Linda phoned something to him,3.3707122802734375,-1.1015605926513672,alternating,48.54545454545455,2775208960,EleutherAI/pythia-2.8b,step100000,100000
46.78226852416992,50.586952209472656,9.356453895568848,8.431159019470215,Mary phoned the woman something,Mary phoned something to the woman,3.8046836853027344,-0.9252948760986328,alternating,57.66666666666666,2775208960,EleutherAI/pythia-2.8b,step100000,100000
46.640838623046875,47.94792175292969,9.328167915344238,7.991320610046387,Mary phoned a woman something,Mary phoned something to a woman,1.3070831298828125,-1.3368473052978516,alternating,26.77777777777778,2775208960,EleutherAI/pythia-2.8b,step100000,100000
73.08895111083984,68.5592041015625,8.120994567871094,6.855920314788818,Michael allocated the woman who was from work the money,Michael allocated the money to the woman who was from work,-4.529747009277344,-1.2650742530822754,alternating,22.6,2775208960,EleutherAI/pythia-2.8b,step100000,100000
76.28530883789062,70.18475341796875,6.935028076171875,5.848729610443115,Alice allocated a woman who was wearing a hat the money,Alice allocated the money to a woman who was wearing a hat,-6.100555419921875,-1.0862984657287598,alternating,7.285714285714286,2775208960,EleutherAI/pythia-2.8b,step100000,100000
49.21336364746094,46.050941467285156,9.842673301696777,7.675157070159912,Juan allocated her the money,Juan allocated the money to her,-3.1624221801757812,-2.1675162315368652,alternating,26.6,2775208960,EleutherAI/pythia-2.8b,step100000,100000
41.86886978149414,40.823585510253906,8.373774528503418,6.80393123626709,Bob allocated the woman the money,Bob allocated the money to the woman,-1.0452842712402344,-1.5698432922363281,alternating,36.25,2775208960,EleutherAI/pythia-2.8b,step100000,100000
48.20231628417969,43.74979019165039,9.640463829040527,7.291631698608398,John allocated a woman the money,John allocated the money to a woman,-4.452526092529297,-2.348832130432129,alternating,19.272727272727277,2775208960,EleutherAI/pythia-2.8b,step100000,100000
69.98587036132812,63.596466064453125,6.998587131500244,5.781497001647949,Michael allocated the man who was wearing the hat the tickets,Michael allocated the tickets to the man who was wearing the hat,-6.389404296875,-1.217090129852295,alternating,10.0,2775208960,EleutherAI/pythia-2.8b,step100000,100000
61.900367736816406,56.00382995605469,8.842909812927246,7.000478744506836,Bob allocated a woman from work the tickets,Bob allocated the tickets to a woman from work,-5.896537780761719,-1.8424310684204102,alternating,14.3,2775208960,EleutherAI/pythia-2.8b,step100000,100000
