do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
44.69316101074219,49.56098175048828,11.173290252685547,9.912196159362793,Michael flung the man something,Michael flung something to the man,4.867820739746094,-1.261094093322754,alternating,33.888888888888886,162322944,EleutherAI/pythia-160m,step100000,100000
49.543846130371094,51.72840118408203,12.385961532592773,10.345680236816406,Maria flung a woman something,Maria flung something to a woman,2.1845550537109375,-2.040281295776367,alternating,14.666666666666666,162322944,EleutherAI/pythia-160m,step100000,100000
89.9935531616211,79.46739196777344,8.99935531616211,7.224308490753174,Linda tugged the woman wearing the hat the chair,Linda tugged the chair to the woman wearing the hat,-10.526161193847656,-1.7750468254089355,alternating,25.818181818181817,162322944,EleutherAI/pythia-160m,step100000,100000
78.56111145019531,68.42266845703125,8.729012489318848,6.842267036437988,Mary tugged a man wearing a hat the chair,Mary tugged the chair to a man wearing a hat,-10.138442993164062,-1.8867454528808594,alternating,18.88888888888889,162322944,EleutherAI/pythia-160m,step100000,100000
39.01177978515625,37.552215576171875,7.802356243133545,6.258702754974365,Michael tugged her the chair,Michael tugged the chair to her,-1.459564208984375,-1.5436534881591797,alternating,37.72727272727273,162322944,EleutherAI/pythia-160m,step100000,100000
49.55765914916992,46.8597412109375,8.259610176086426,6.694249153137207,Mary tugged the man the chair,Mary tugged the chair to the man,-2.697917938232422,-1.5653610229492188,alternating,27.0,162322944,EleutherAI/pythia-160m,step100000,100000
53.2509880065918,48.63037109375,8.875164985656738,6.947196006774902,John tugged a man the chair,John tugged the chair to a man,-4.620616912841797,-1.927968978881836,alternating,44.18181818181818,162322944,EleutherAI/pythia-160m,step100000,100000
89.92694091796875,80.34222412109375,7.4939117431640625,6.180171489715576,Michael tugged the woman who was wearing the hat the hamper,Michael tugged the hamper to the woman who was wearing the hat,-9.584716796875,-1.3137402534484863,alternating,20.6,162322944,EleutherAI/pythia-160m,step100000,100000
80.23745727539062,77.61856079101562,8.91527271270752,7.7618560791015625,Michael tugged a man from work the hamper,Michael tugged the hamper to a man from work,-2.618896484375,-1.153416633605957,alternating,25.125,162322944,EleutherAI/pythia-160m,step100000,100000
51.70890808105469,52.53925323486328,8.618151664733887,7.505608081817627,Bob tugged her the hamper,Bob tugged the hamper to her,0.8303451538085938,-1.1125435829162598,alternating,54.44444444444444,162322944,EleutherAI/pythia-160m,step100000,100000
61.3001708984375,57.58777618408203,8.75716781616211,7.198472023010254,Bob tugged the man the hamper,Bob tugged the hamper to the man,-3.7123947143554688,-1.5586957931518555,alternating,20.666666666666668,162322944,EleutherAI/pythia-160m,step100000,100000
78.86102294921875,76.232421875,9.857627868652344,8.470269203186035,Juan tugged a woman the hamper,Juan tugged the hamper to a woman,-2.62860107421875,-1.3873586654663086,alternating,21.444444444444443,162322944,EleutherAI/pythia-160m,step100000,100000
85.42877197265625,88.28411865234375,8.542877197265625,8.025829315185547,Juan tugged the man from work a kayak,Juan tugged a kayak to the man from work,2.8553466796875,-0.5170478820800781,alternating,6.2,162322944,EleutherAI/pythia-160m,step100000,100000
85.41387939453125,84.9166488647461,7.764898300170898,7.076387405395508,Mary tugged a man who was from work a kayak,Mary tugged a kayak to a man who was from work,-0.49723052978515625,-0.6885108947753906,alternating,11.7,162322944,EleutherAI/pythia-160m,step100000,100000
48.00799560546875,54.82044982910156,8.001333236694336,7.831493377685547,Mary tugged him a kayak,Mary tugged a kayak to him,6.8124542236328125,-0.16983985900878906,alternating,31.90909090909091,162322944,EleutherAI/pythia-160m,step100000,100000
57.15399169921875,59.51026153564453,8.16485595703125,7.438782691955566,Michael tugged the woman a kayak,Michael tugged a kayak to the woman,2.3562698364257812,-0.7260732650756836,alternating,20.272727272727277,162322944,EleutherAI/pythia-160m,step100000,100000
57.88447570800781,55.98041915893555,8.269210815429688,6.997552394866943,Mary tugged a man a kayak,Mary tugged a kayak to a man,-1.9040565490722656,-1.2716584205627441,alternating,26.75,162322944,EleutherAI/pythia-160m,step100000,100000
84.31253051757812,83.62571716308594,8.431253433227539,7.6023383140563965,Mary tugged the man who was from work a canoe,Mary tugged a canoe to the man who was from work,-0.6868133544921875,-0.8289151191711426,alternating,18.77777777777778,162322944,EleutherAI/pythia-160m,step100000,100000
82.55023956298828,70.9545669555664,9.172248840332031,7.095456600189209,Maria tugged a man wearing a hat a canoe,Maria tugged a canoe to a man wearing a hat,-11.595672607421875,-2.0767922401428223,alternating,4.222222222222222,162322944,EleutherAI/pythia-160m,step100000,100000
48.40052795410156,51.723724365234375,9.680106163024902,8.620620727539062,Bob tugged her a canoe,Bob tugged a canoe to her,3.3231964111328125,-1.0594854354858398,alternating,32.44444444444444,162322944,EleutherAI/pythia-160m,step100000,100000
57.509464263916016,62.28923034667969,8.215638160705566,7.786153793334961,Alice tugged the man a canoe,Alice tugged a canoe to the man,4.779766082763672,-0.42948436737060547,alternating,40.0,162322944,EleutherAI/pythia-160m,step100000,100000
58.92927932739258,57.9715576171875,9.82154655456543,8.281651496887207,John tugged a woman a canoe,John tugged a canoe to a woman,-0.9577217102050781,-1.5398950576782227,alternating,15.0,162322944,EleutherAI/pythia-160m,step100000,100000
82.9861831665039,77.14057922363281,9.220686912536621,7.714057922363281,Linda tugged the man wearing the hat something,Linda tugged something to the man wearing the hat,-5.845603942871094,-1.5066289901733398,alternating,24.77777777777778,162322944,EleutherAI/pythia-160m,step100000,100000
74.8775634765625,72.64517211914062,9.359695434570312,8.071685791015625,Michael tugged a woman wearing a hat something,Michael tugged something to a woman wearing a hat,-2.232391357421875,-1.2880096435546875,alternating,16.181818181818183,162322944,EleutherAI/pythia-160m,step100000,100000
36.281829833984375,40.710304260253906,9.070457458496094,8.142061233520508,John tugged her something,John tugged something to her,4.428474426269531,-0.9283962249755859,alternating,35.4,162322944,EleutherAI/pythia-160m,step100000,100000
47.329864501953125,48.798553466796875,9.465972900390625,8.133092880249023,Bob tugged the woman something,Bob tugged something to the woman,1.46868896484375,-1.3328800201416016,alternating,24.90909090909091,162322944,EleutherAI/pythia-160m,step100000,100000
61.59998321533203,59.965843200683594,10.266664505004883,8.566549301147461,Linda tugged a man something,Linda tugged something to a man,-1.6341400146484375,-1.7001152038574219,alternating,38.833333333333336,162322944,EleutherAI/pythia-160m,step100000,100000
86.65242004394531,77.58333587646484,8.665242195129395,7.053030967712402,Linda chucked the woman wearing the hat the ball,Linda chucked the ball to the woman wearing the hat,-9.069084167480469,-1.6122112274169922,alternating,16.09090909090909,162322944,EleutherAI/pythia-160m,step100000,100000
79.78555297851562,74.62590026855469,7.253232479095459,6.218825340270996,John chucked a woman who was wearing a hat the ball,John chucked the ball to a woman who was wearing a hat,-5.1596527099609375,-1.034407138824463,alternating,18.1,162322944,EleutherAI/pythia-160m,step100000,100000
38.996124267578125,44.16642761230469,7.799224853515625,7.361071586608887,Maria chucked him the ball,Maria chucked the ball to him,5.1703033447265625,-0.4381532669067383,alternating,36.61538461538461,162322944,EleutherAI/pythia-160m,step100000,100000
57.582237243652344,57.875030517578125,8.226034164428711,7.234378814697266,Linda chucked the woman the ball,Linda chucked the ball to the woman,0.29279327392578125,-0.9916553497314453,alternating,41.90909090909091,162322944,EleutherAI/pythia-160m,step100000,100000
54.142189025878906,52.36824035644531,9.023698806762695,7.48117733001709,Mary chucked a man the ball,Mary chucked the ball to a man,-1.7739486694335938,-1.5425214767456055,alternating,20.4,162322944,EleutherAI/pythia-160m,step100000,100000
84.76229858398438,77.74668884277344,7.705663681030273,6.478890895843506,Maria chucked the man who was wearing the hat the baseball,Maria chucked the baseball to the man who was wearing the hat,-7.0156097412109375,-1.2267727851867676,alternating,13.444444444444445,162322944,EleutherAI/pythia-160m,step100000,100000
97.50812530517578,91.7960205078125,8.125677108764648,7.061232566833496,Juan chucked a woman who was wearing a hat the baseball,Juan chucked the baseball to a woman who was wearing a hat,-5.712104797363281,-1.0644445419311523,alternating,20.8,162322944,EleutherAI/pythia-160m,step100000,100000
48.296485900878906,53.7557487487793,9.659296989440918,8.959291458129883,Bob chucked her the baseball,Bob chucked the baseball to her,5.459262847900391,-0.7000055313110352,alternating,42.57142857142857,162322944,EleutherAI/pythia-160m,step100000,100000
57.06166458129883,58.1166877746582,9.51027774810791,8.302384376525879,Bob chucked the woman the baseball,Bob chucked the baseball to the woman,1.055023193359375,-1.2078933715820312,alternating,18.0,162322944,EleutherAI/pythia-160m,step100000,100000
63.490142822265625,61.62492370605469,9.07002067565918,7.703115463256836,Alice chucked a woman the baseball,Alice chucked the baseball to a woman,-1.8652191162109375,-1.3669052124023438,alternating,35.4,162322944,EleutherAI/pythia-160m,step100000,100000
88.63743591308594,76.75120544433594,8.863743782043457,6.977382659912109,Mary chucked the man wearing the hat a tennis ball,Mary chucked a tennis ball to the man wearing the hat,-11.88623046875,-1.8863611221313477,alternating,20.09090909090909,162322944,EleutherAI/pythia-160m,step100000,100000
82.83599090576172,73.89263153076172,8.283598899841309,6.717512130737305,John chucked a man wearing a hat a tennis ball,John chucked a tennis ball to a man wearing a hat,-8.943359375,-1.566086769104004,alternating,11.333333333333334,162322944,EleutherAI/pythia-160m,step100000,100000
48.25843811035156,52.92930603027344,8.043073654174805,7.5613298416137695,Bob chucked her a tennis ball,Bob chucked a tennis ball to her,4.670867919921875,-0.48174381256103516,alternating,57.0,162322944,EleutherAI/pythia-160m,step100000,100000
50.50524139404297,57.972537994384766,7.2150349617004395,7.246567249298096,John chucked the man a tennis ball,John chucked a tennis ball to the man,7.467296600341797,0.03153228759765625,alternating,30.88888888888889,162322944,EleutherAI/pythia-160m,step100000,100000
52.96867370605469,55.35899353027344,7.566953659057617,6.91987419128418,Maria chucked a woman a tennis ball,Maria chucked a tennis ball to a woman,2.39031982421875,-0.6470794677734375,alternating,23.55555555555556,162322944,EleutherAI/pythia-160m,step100000,100000
80.65518188476562,81.95413208007812,8.065518379211426,7.450376033782959,John chucked the woman who was from work a bag,John chucked a bag to the woman who was from work,1.2989501953125,-0.6151423454284668,alternating,17.4,162322944,EleutherAI/pythia-160m,step100000,100000
83.91911315917969,79.34268188476562,6.993259429931641,6.103283405303955,Alice chucked a woman who was wearing a hat a bag,Alice chucked a bag to a woman who was wearing a hat,-4.5764312744140625,-0.8899760246276855,alternating,14.5,162322944,EleutherAI/pythia-160m,step100000,100000
44.81562805175781,50.126712799072266,8.963126182556152,8.354452133178711,Bob chucked her a bag,Bob chucked a bag to her,5.311084747314453,-0.6086740493774414,alternating,35.07692307692308,162322944,EleutherAI/pythia-160m,step100000,100000
54.175636291503906,61.876434326171875,7.739377021789551,7.734554290771484,Linda chucked the man a bag,Linda chucked a bag to the man,7.700798034667969,-0.004822731018066406,alternating,28.1,162322944,EleutherAI/pythia-160m,step100000,100000
64.5841064453125,68.27095031738281,9.226301193237305,8.533868789672852,Juan chucked a woman a bag,Juan chucked a bag to a woman,3.6868438720703125,-0.6924324035644531,alternating,9.0,162322944,EleutherAI/pythia-160m,step100000,100000
79.29335021972656,76.2542724609375,7.929335117340088,6.932206630706787,Maria chucked the woman who was wearing the hat something,Maria chucked something to the woman who was wearing the hat,-3.0390777587890625,-0.9971284866333008,alternating,13.5,162322944,EleutherAI/pythia-160m,step100000,100000
90.91859436035156,95.61506652832031,9.091859817504883,8.692278861999512,Juan chucked a man who was from work something,Juan chucked something to a man who was from work,4.69647216796875,-0.3995809555053711,alternating,30.571428571428573,162322944,EleutherAI/pythia-160m,step100000,100000
40.329627990722656,49.1895637512207,10.082406997680664,9.837912559509277,Michael chucked her something,Michael chucked something to her,8.859935760498047,-0.24449443817138672,alternating,40.5,162322944,EleutherAI/pythia-160m,step100000,100000
60.27641296386719,65.9027099609375,10.046069145202637,9.4146728515625,Juan chucked the woman something,Juan chucked something to the woman,5.6262969970703125,-0.6313962936401367,alternating,39.54545454545455,162322944,EleutherAI/pythia-160m,step100000,100000
62.47895812988281,66.41202545166016,10.41316032409668,9.487432479858398,Juan chucked a man something,Juan chucked something to a man,3.9330673217773438,-0.9257278442382812,alternating,28.727272727272727,162322944,EleutherAI/pythia-160m,step100000,100000
93.6305160522461,84.59454345703125,10.403390884399414,8.459454536437988,Linda wired the man wearing the hat the payment,Linda wired the payment to the man wearing the hat,-9.035972595214844,-1.9439363479614258,alternating,26.4,162322944,EleutherAI/pythia-160m,step100000,100000
81.51832580566406,73.36455535888672,10.189790725708008,8.151617050170898,Michael wired a woman wearing a hat the payment,Michael wired the payment to a woman wearing a hat,-8.153770446777344,-2.0381736755371094,alternating,26.3,162322944,EleutherAI/pythia-160m,step100000,100000
46.42936706542969,48.565311431884766,11.607341766357422,9.713062286376953,Maria wired him the payment,Maria wired the payment to him,2.135944366455078,-1.8942794799804688,alternating,41.3,162322944,EleutherAI/pythia-160m,step100000,100000
61.5937385559082,58.86557388305664,10.265623092651367,8.409368515014648,Alice wired the man the payment,Alice wired the payment to the man,-2.7281646728515625,-1.8562545776367188,alternating,59.66666666666666,162322944,EleutherAI/pythia-160m,step100000,100000
71.22409057617188,66.30451202392578,11.870681762695312,9.472073554992676,Juan wired a man the payment,Juan wired the payment to a man,-4.919578552246094,-2.3986082077026367,alternating,30.53846153846154,162322944,EleutherAI/pythia-160m,step100000,100000
82.47102355957031,77.71774291992188,9.163447380065918,7.7717742919921875,Mary wired the man who was from work the rent,Mary wired the rent to the man who was from work,-4.7532806396484375,-1.3916730880737305,alternating,31.857142857142858,162322944,EleutherAI/pythia-160m,step100000,100000
79.97826385498047,74.38090515136719,9.997282981872559,8.264545440673828,Alice wired a man from work the rent,Alice wired the rent to a man from work,-5.597358703613281,-1.7327375411987305,alternating,17.0,162322944,EleutherAI/pythia-160m,step100000,100000
48.083343505859375,50.720359802246094,12.020835876464844,10.144072532653809,Maria wired him the rent,Maria wired the rent to him,2.6370162963867188,-1.8767633438110352,alternating,53.0,162322944,EleutherAI/pythia-160m,step100000,100000
67.38709259033203,65.27532958984375,11.231182098388672,9.325047492980957,Juan wired the man the rent,Juan wired the rent to the man,-2.1117630004882812,-1.9061346054077148,alternating,36.57142857142857,162322944,EleutherAI/pythia-160m,step100000,100000
70.16264343261719,63.30861282348633,11.693774223327637,9.044088363647461,Linda wired a man the rent,Linda wired the rent to a man,-6.854030609130859,-2.649685859680176,alternating,22.375,162322944,EleutherAI/pythia-160m,step100000,100000
82.59080505371094,81.2381591796875,9.176755905151367,8.12381649017334,John wired the woman who was from work some money,John wired some money to the woman who was from work,-1.3526458740234375,-1.0529394149780273,alternating,18.0,162322944,EleutherAI/pythia-160m,step100000,100000
79.67869567871094,73.17706298828125,9.959836959838867,8.13078498840332,Michael wired a man wearing a hat some money,Michael wired some money to a man wearing a hat,-6.5016326904296875,-1.8290519714355469,alternating,39.71428571428572,162322944,EleutherAI/pythia-160m,step100000,100000
39.892616271972656,44.539825439453125,9.973154067993164,8.907965660095215,Mary wired him some money,Mary wired some money to him,4.647209167480469,-1.0651884078979492,alternating,50.41666666666666,162322944,EleutherAI/pythia-160m,step100000,100000
51.78009033203125,53.87421417236328,10.35601806640625,8.979036331176758,John wired the woman some money,John wired some money to the woman,2.0941238403320312,-1.3769817352294922,alternating,60.8,162322944,EleutherAI/pythia-160m,step100000,100000
69.7717056274414,67.83265686035156,11.628618240356445,9.690380096435547,Juan wired a man some money,Juan wired some money to a man,-1.9390487670898438,-1.9382381439208984,alternating,43.55555555555556,162322944,EleutherAI/pythia-160m,step100000,100000
87.31959533691406,84.69068145751953,10.914949417114258,9.410076141357422,Linda wired the woman from work some funds,Linda wired some funds to the woman from work,-2.6289138793945312,-1.504873275756836,alternating,43.888888888888886,162322944,EleutherAI/pythia-160m,step100000,100000
101.55079650878906,94.63699340820312,11.283421516418457,9.463699340820312,Juan wired a woman wearing a hat some funds,Juan wired some funds to a woman wearing a hat,-6.9138031005859375,-1.8197221755981445,alternating,26.0,162322944,EleutherAI/pythia-160m,step100000,100000
60.83568572998047,65.90116119384766,12.167137145996094,10.983527183532715,Juan wired her some funds,Juan wired some funds to her,5.0654754638671875,-1.183609962463379,alternating,53.81818181818182,162322944,EleutherAI/pythia-160m,step100000,100000
71.95281219482422,72.17064666748047,11.992136001586914,10.31009292602539,Juan wired the man some funds,Juan wired some funds to the man,0.21783447265625,-1.6820430755615234,alternating,45.66666666666666,162322944,EleutherAI/pythia-160m,step100000,100000
62.07485580444336,59.925811767578125,12.414971351623535,9.987635612487793,Maria wired a man some funds,Maria wired some funds to a man,-2.1490440368652344,-2.427335739135742,alternating,45.0,162322944,EleutherAI/pythia-160m,step100000,100000
75.46251678466797,75.62641906738281,8.384724617004395,7.5626420974731445,Bob wired the man who was wearing the hat something,Bob wired something to the man who was wearing the hat,0.16390228271484375,-0.82208251953125,alternating,17.09090909090909,162322944,EleutherAI/pythia-160m,step100000,100000
63.988494873046875,68.47320556640625,10.664749145507812,9.78188705444336,Mary wired a man from work something,Mary wired something to a man from work,4.484710693359375,-0.8828620910644531,alternating,37.0,162322944,EleutherAI/pythia-160m,step100000,100000
38.44554901123047,46.50352478027344,12.815183639526367,11.62588119506836,Michael wired her something,Michael wired something to her,8.057975769042969,-1.1893024444580078,alternating,51.84615384615385,162322944,EleutherAI/pythia-160m,step100000,100000
45.64392852783203,50.779052734375,11.410982131958008,10.155810356140137,Bob wired the man something,Bob wired something to the man,5.135124206542969,-1.255171775817871,alternating,46.42857142857143,162322944,EleutherAI/pythia-160m,step100000,100000
49.82952880859375,52.00950622558594,12.457382202148438,10.401901245117188,Mary wired a man something,Mary wired something to a man,2.1799774169921875,-2.05548095703125,alternating,36.125,162322944,EleutherAI/pythia-160m,step100000,100000
91.46996307373047,81.54405212402344,7.622497081756592,6.272619724273682,Alice repaid the man who was wearing the hat the favor,Alice repaid the favor to the man who was wearing the hat,-9.925910949707031,-1.3498773574829102,alternating,9.846153846153848,162322944,EleutherAI/pythia-160m,step100000,100000
88.73966979980469,84.91363525390625,8.873967170715332,7.71942138671875,Linda repaid a man wearing a hat the favor,Linda repaid the favor to a man wearing a hat,-3.8260345458984375,-1.154545783996582,alternating,19.384615384615383,162322944,EleutherAI/pythia-160m,step100000,100000
45.0450553894043,52.32026672363281,7.507509231567383,7.4743242263793945,Alice repaid him the favor,Alice repaid the favor to him,7.275211334228516,-0.03318500518798828,alternating,40.81818181818182,162322944,EleutherAI/pythia-160m,step100000,100000
45.89226150512695,47.30389404296875,7.648710250854492,6.757699489593506,John repaid the man the favor,John repaid the favor to the man,1.4116325378417969,-0.8910107612609863,alternating,48.07692307692308,162322944,EleutherAI/pythia-160m,step100000,100000
51.98750686645508,49.74236297607422,8.66458511352539,7.106052398681641,John repaid a man the favor,John repaid the favor to a man,-2.2451438903808594,-1.55853271484375,alternating,37.2,162322944,EleutherAI/pythia-160m,step100000,100000
80.18980407714844,73.31817626953125,10.023725509643555,8.146464347839355,John repaid the woman from work the rent,John repaid the rent to the woman from work,-6.8716278076171875,-1.8772611618041992,alternating,15.555555555555555,162322944,EleutherAI/pythia-160m,step100000,100000
74.54894256591797,70.92747497558594,9.318617820739746,7.880830764770508,Michael repaid a man from work the rent,Michael repaid the rent to a man from work,-3.6214675903320312,-1.4377870559692383,alternating,29.63636363636364,162322944,EleutherAI/pythia-160m,step100000,100000
55.636844635009766,60.75690460205078,9.272808074951172,8.679557800292969,Juan repaid her the rent,Juan repaid the rent to her,5.120059967041016,-0.5932502746582031,alternating,56.5,162322944,EleutherAI/pythia-160m,step100000,100000
55.386863708496094,55.13855743408203,9.231143951416016,7.876936912536621,Michael repaid the woman the rent,Michael repaid the rent to the woman,-0.2483062744140625,-1.3542070388793945,alternating,36.72727272727273,162322944,EleutherAI/pythia-160m,step100000,100000
55.69373321533203,52.0519905090332,9.282289505004883,7.435998916625977,Mary repaid a man the rent,Mary repaid the rent to a man,-3.641742706298828,-1.8462905883789062,alternating,40.333333333333336,162322944,EleutherAI/pythia-160m,step100000,100000
91.17198944091797,85.12657165527344,9.117198944091797,7.738779544830322,Juan repaid the woman wearing the hat some money,Juan repaid some money to the woman wearing the hat,-6.045417785644531,-1.3784193992614746,alternating,41.72727272727273,162322944,EleutherAI/pythia-160m,step100000,100000
81.2664794921875,71.0086898803711,10.158309936523438,7.889854431152344,John repaid a woman from work some money,John repaid some money to a woman from work,-10.257789611816406,-2.2684555053710938,alternating,36.3,162322944,EleutherAI/pythia-160m,step100000,100000
47.02851867675781,49.63502502441406,9.4057035446167,8.272504806518555,Bob repaid her some money,Bob repaid some money to her,2.60650634765625,-1.1331987380981445,alternating,45.833333333333336,162322944,EleutherAI/pythia-160m,step100000,100000
56.99990463256836,61.79814910888672,8.142844200134277,7.72476863861084,Alice repaid the woman some money,Alice repaid some money to the woman,4.798244476318359,-0.4180755615234375,alternating,55.77777777777778,162322944,EleutherAI/pythia-160m,step100000,100000
59.007843017578125,59.18145751953125,9.834640502929688,8.45449447631836,Maria repaid a woman some money,Maria repaid some money to a woman,0.173614501953125,-1.3801460266113281,alternating,28.666666666666668,162322944,EleutherAI/pythia-160m,step100000,100000
85.02245330810547,89.59929656982422,9.446939468383789,8.959929466247559,Linda repaid the man from work some funds,Linda repaid some funds to the man from work,4.57684326171875,-0.48701000213623047,alternating,25.77777777777778,162322944,EleutherAI/pythia-160m,step100000,100000
93.8590087890625,84.79788970947266,8.532637596130371,7.06649112701416,Mary repaid a woman who was wearing a hat some funds,Mary repaid some funds to a woman who was wearing a hat,-9.061119079589844,-1.466146469116211,alternating,22.6,162322944,EleutherAI/pythia-160m,step100000,100000
54.040130615234375,55.39875030517578,10.808026313781738,9.233125686645508,Bob repaid her some funds,Bob repaid some funds to her,1.3586196899414062,-1.5749006271362305,alternating,49.0,162322944,EleutherAI/pythia-160m,step100000,100000
56.96664810180664,59.50727081298828,9.494441986083984,8.501039505004883,John repaid the man some funds,John repaid some funds to the man,2.5406227111816406,-0.9934024810791016,alternating,39.0,162322944,EleutherAI/pythia-160m,step100000,100000
62.31090545654297,62.324466705322266,10.385150909423828,8.903495788574219,Mary repaid a woman some funds,Mary repaid some funds to a woman,0.013561248779296875,-1.4816551208496094,alternating,32.45454545454545,162322944,EleutherAI/pythia-160m,step100000,100000
71.46501159667969,66.5760269165039,8.933126449584961,7.397336483001709,Bob repaid the man wearing the hat something,Bob repaid something to the man wearing the hat,-4.888984680175781,-1.535789966583252,alternating,27.5,162322944,EleutherAI/pythia-160m,step100000,100000
75.87479400634766,68.94830322265625,9.484349250793457,7.660922527313232,Mary repaid a woman wearing a hat something,Mary repaid something to a woman wearing a hat,-6.926490783691406,-1.8234267234802246,alternating,29.55555555555556,162322944,EleutherAI/pythia-160m,step100000,100000
45.395835876464844,45.515811920166016,11.348958969116211,9.10316276550293,John repaid her something,John repaid something to her,0.11997604370117188,-2.2457962036132812,alternating,51.66666666666666,162322944,EleutherAI/pythia-160m,step100000,100000
56.97142791748047,59.53852462768555,9.495238304138184,8.50550365447998,Linda repaid the man something,Linda repaid something to the man,2.567096710205078,-0.9897346496582031,alternating,46.77777777777778,162322944,EleutherAI/pythia-160m,step100000,100000
57.237152099609375,54.355323791503906,11.447430610656738,9.059221267700195,Maria repaid a man something,Maria repaid something to a man,-2.8818283081054688,-2.388209342956543,alternating,51.333333333333336,162322944,EleutherAI/pythia-160m,step100000,100000
89.46208190917969,77.14254760742188,8.946208000183105,7.012959003448486,Linda flicked the man wearing the hat the coin,Linda flicked the coin to the man wearing the hat,-12.319534301757812,-1.9332489967346191,alternating,21.22222222222222,162322944,EleutherAI/pythia-160m,step100000,100000
81.48041534423828,72.36456298828125,10.185051918029785,8.040507316589355,Maria flicked a woman from work the coin,Maria flicked the coin to a woman from work,-9.115852355957031,-2.1445446014404297,alternating,28.4,162322944,EleutherAI/pythia-160m,step100000,100000
38.470298767089844,42.16271209716797,7.6940598487854,7.027118682861328,Michael flicked her the coin,Michael flicked the coin to her,3.692413330078125,-0.6669411659240723,alternating,36.0,162322944,EleutherAI/pythia-160m,step100000,100000
62.6844367980957,55.67087173461914,8.954919815063477,6.958858966827393,Alice flicked the woman the coin,Alice flicked the coin to the woman,-7.0135650634765625,-1.996060848236084,alternating,36.7,162322944,EleutherAI/pythia-160m,step100000,100000
66.91852569580078,60.532676696777344,9.559789657592773,7.566584587097168,Alice flicked a woman the coin,Alice flicked the coin to a woman,-6.3858489990234375,-1.9932050704956055,alternating,22.09090909090909,162322944,EleutherAI/pythia-160m,step100000,100000
71.83476257324219,69.62564086914062,8.979345321655273,7.73618221282959,John flicked the man from work the ball,John flicked the ball to the man from work,-2.2091217041015625,-1.2431631088256836,alternating,30.571428571428573,162322944,EleutherAI/pythia-160m,step100000,100000
77.58468627929688,68.45869445800781,8.62052059173584,6.845869541168213,John flicked a man wearing a hat the ball,John flicked the ball to a man wearing a hat,-9.125991821289062,-1.774651050567627,alternating,13.0,162322944,EleutherAI/pythia-160m,step100000,100000
50.444183349609375,55.95586395263672,8.407363891601562,7.993695259094238,Juan flicked her the ball,Juan flicked the ball to her,5.511680603027344,-0.4136686325073242,alternating,47.5,162322944,EleutherAI/pythia-160m,step100000,100000
56.36089324951172,54.33716583251953,9.393482208251953,7.762452602386475,John flicked the woman the ball,John flicked the ball to the woman,-2.0237274169921875,-1.6310296058654785,alternating,29.75,162322944,EleutherAI/pythia-160m,step100000,100000
64.07315826416016,58.63080596923828,9.153308868408203,7.328850746154785,Juan flicked a man the ball,Juan flicked the ball to a man,-5.442352294921875,-1.824458122253418,alternating,30.545454545454547,162322944,EleutherAI/pythia-160m,step100000,100000
78.94784545898438,66.73190307617188,7.894784450531006,6.066536903381348,Michael flicked the man who was from work a look,Michael flicked a look to the man who was from work,-12.2159423828125,-1.8282475471496582,alternating,32.2,162322944,EleutherAI/pythia-160m,step100000,100000
81.71031951904297,71.3272705078125,8.171031951904297,6.484297275543213,Mary flicked a man who was from work a look,Mary flicked a look to a man who was from work,-10.383049011230469,-1.686734676361084,alternating,14.88888888888889,162322944,EleutherAI/pythia-160m,step100000,100000
26.887266159057617,36.297698974609375,5.377453327178955,6.049616813659668,Michael flicked her a look,Michael flicked a look to her,9.410432815551758,0.6721634864807129,alternating,41.8,162322944,EleutherAI/pythia-160m,step100000,100000
51.07685852050781,49.45573806762695,7.296694278717041,6.181967258453369,Alice flicked the woman a look,Alice flicked a look to the woman,-1.6211204528808594,-1.1147270202636719,alternating,45.44444444444444,162322944,EleutherAI/pythia-160m,step100000,100000
49.73454284667969,45.852394104003906,8.289091110229492,6.550342082977295,Mary flicked a woman a look,Mary flicked a look to a woman,-3.8821487426757812,-1.7387490272521973,alternating,31.8,162322944,EleutherAI/pythia-160m,step100000,100000
84.17218017578125,83.05374145507812,8.417218208312988,7.550340175628662,Linda flicked the man wearing the hat a quarter,Linda flicked a quarter to the man wearing the hat,-1.118438720703125,-0.8668780326843262,alternating,27.8,162322944,EleutherAI/pythia-160m,step100000,100000
88.43142700195312,91.5256118774414,8.039220809936523,7.627134323120117,Linda flicked a man who was from work a quarter,Linda flicked a quarter to a man who was from work,3.0941848754882812,-0.41208648681640625,alternating,21.1,162322944,EleutherAI/pythia-160m,step100000,100000
53.624542236328125,60.429237365722656,8.937423706054688,8.6327486038208,Juan flicked her a quarter,Juan flicked a quarter to her,6.804695129394531,-0.3046751022338867,alternating,56.16666666666666,162322944,EleutherAI/pythia-160m,step100000,100000
51.17080307006836,56.215087890625,8.528467178344727,8.03072738647461,Mary flicked the man a quarter,Mary flicked a quarter to the man,5.044284820556641,-0.4977397918701172,alternating,54.0,162322944,EleutherAI/pythia-160m,step100000,100000
50.8254280090332,53.37578582763672,8.470905303955078,7.625112533569336,John flicked a man a quarter,John flicked a quarter to a man,2.5503578186035156,-0.8457927703857422,alternating,46.77777777777778,162322944,EleutherAI/pythia-160m,step100000,100000
