do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
56.33366394042969,53.02898025512695,9.388944625854492,7.575569152832031,Linda pushed the man a plate,Linda pushed a plate to the man,-3.3046836853027344,-1.813375473022461,alternating,33.0,6857302016,EleutherAI/pythia-6.9b,step25000,25000
53.22288513183594,46.05728530883789,10.644577026367188,7.676214218139648,John pushed a woman a plate,John pushed a plate to a woman,-7.165599822998047,-2.968362808227539,alternating,17.875,6857302016,EleutherAI/pythia-6.9b,step25000,25000
73.50967407226562,62.30970764160156,10.501382827758789,7.788713455200195,Bob pushed the woman from work a book,Bob pushed a book to the woman from work,-11.199966430664062,-2.7126693725585938,alternating,10.666666666666666,6857302016,EleutherAI/pythia-6.9b,step25000,25000
72.0351333618164,68.4022216796875,7.2035136222839355,6.2183837890625,John pushed a woman who was wearing a hat a book,John pushed a book to a woman who was wearing a hat,-3.6329116821289062,-0.9851298332214355,alternating,11.444444444444445,6857302016,EleutherAI/pythia-6.9b,step25000,25000
42.65034484863281,40.427188873291016,10.662586212158203,8.085437774658203,Mary pushed him a book,Mary pushed a book to him,-2.223155975341797,-2.5771484375,alternating,45.0,6857302016,EleutherAI/pythia-6.9b,step25000,25000
49.2986946105957,46.008392333984375,9.859739303588867,7.668065547943115,John pushed the woman a book,John pushed a book to the woman,-3.290302276611328,-2.191673755645752,alternating,16.818181818181817,6857302016,EleutherAI/pythia-6.9b,step25000,25000
66.79671478271484,60.81878662109375,11.13278579711914,8.688398361206055,Juan pushed a man a book,Juan pushed a book to a man,-5.977928161621094,-2.444387435913086,alternating,34.3,6857302016,EleutherAI/pythia-6.9b,step25000,25000
79.83309173583984,76.62157440185547,11.404727935791016,9.577696800231934,Juan pushed the man from work something,Juan pushed something to the man from work,-3.211517333984375,-1.827031135559082,alternating,21.181818181818183,6857302016,EleutherAI/pythia-6.9b,step25000,25000
81.56888580322266,80.40640258789062,8.156888961791992,7.309673309326172,Juan pushed a woman who was wearing a hat something,Juan pushed something to a woman who was wearing a hat,-1.1624832153320312,-0.8472156524658203,alternating,33.285714285714285,6857302016,EleutherAI/pythia-6.9b,step25000,25000
37.71543884277344,40.1171875,12.571813583374023,10.029296875,Michael pushed her something,Michael pushed something to her,2.4017486572265625,-2.5425167083740234,alternating,14.615384615384617,6857302016,EleutherAI/pythia-6.9b,step25000,25000
45.38337707519531,46.24887466430664,11.345844268798828,9.249774932861328,Maria pushed the woman something,Maria pushed something to the woman,0.8654975891113281,-2.0960693359375,alternating,34.8,6857302016,EleutherAI/pythia-6.9b,step25000,25000
50.759422302246094,49.73569869995117,12.689855575561523,9.947139739990234,Maria pushed a woman something,Maria pushed something to a woman,-1.0237236022949219,-2.742715835571289,alternating,11.75,6857302016,EleutherAI/pythia-6.9b,step25000,25000
65.26055908203125,56.454280853271484,9.32293701171875,7.0567851066589355,Mary posted the woman from work the letter,Mary posted the letter to the woman from work,-8.806278228759766,-2.2661519050598145,alternating,15.666666666666666,6857302016,EleutherAI/pythia-6.9b,step25000,25000
72.4852294921875,64.11402893066406,7.248523235321045,5.828548431396484,Bob posted a woman who was wearing a hat the letter,Bob posted the letter to a woman who was wearing a hat,-8.371200561523438,-1.4199748039245605,alternating,11.2,6857302016,EleutherAI/pythia-6.9b,step25000,25000
37.85105895996094,31.447540283203125,9.462764739990234,6.28950834274292,Bob posted her the letter,Bob posted the letter to her,-6.4035186767578125,-3.1732563972473145,alternating,24.571428571428573,6857302016,EleutherAI/pythia-6.9b,step25000,25000
53.07963943481445,48.21216583251953,8.846607208251953,6.887452602386475,Alice posted the man the letter,Alice posted the letter to the man,-4.867473602294922,-1.9591546058654785,alternating,13.5,6857302016,EleutherAI/pythia-6.9b,step25000,25000
60.23672103881836,47.913360595703125,10.039453506469727,6.844766139984131,Alice posted a woman the letter,Alice posted the letter to a woman,-12.323360443115234,-3.1946873664855957,alternating,26.22222222222222,6857302016,EleutherAI/pythia-6.9b,step25000,25000
84.60953521728516,75.55015563964844,9.4010591506958,7.555015563964844,Linda posted the man wearing the hat the package,Linda posted the package to the man wearing the hat,-9.059379577636719,-1.846043586730957,alternating,7.272727272727272,6857302016,EleutherAI/pythia-6.9b,step25000,25000
74.16337585449219,64.8333740234375,9.270421981811523,7.203708171844482,Maria posted a man wearing a hat the package,Maria posted the package to a man wearing a hat,-9.330001831054688,-2.066713809967041,alternating,11.1,6857302016,EleutherAI/pythia-6.9b,step25000,25000
40.383567810058594,37.951087951660156,10.095891952514648,7.590217590332031,Mary posted him the package,Mary posted the package to him,-2.4324798583984375,-2.505674362182617,alternating,36.77777777777778,6857302016,EleutherAI/pythia-6.9b,step25000,25000
50.736656188964844,46.50019836425781,10.147331237792969,7.750033378601074,Maria posted the man the package,Maria posted the package to the man,-4.236457824707031,-2.3972978591918945,alternating,16.333333333333332,6857302016,EleutherAI/pythia-6.9b,step25000,25000
68.03064727783203,58.39817428588867,11.338441848754883,8.342597007751465,Linda posted a man the package,Linda posted the package to a man,-9.63247299194336,-2.995844841003418,alternating,21.83333333333333,6857302016,EleutherAI/pythia-6.9b,step25000,25000
79.66545104980469,76.1150131225586,9.958181381225586,8.457223892211914,Juan posted the woman from work a box,Juan posted a box to the woman from work,-3.5504379272460938,-1.5009574890136719,alternating,22.8,6857302016,EleutherAI/pythia-6.9b,step25000,25000
73.0044174194336,67.28166198730469,7.300441741943359,6.116514682769775,Mary posted a man who was wearing a hat a box,Mary posted a box to a man who was wearing a hat,-5.722755432128906,-1.183927059173584,alternating,41.22222222222222,6857302016,EleutherAI/pythia-6.9b,step25000,25000
49.108009338378906,54.309173583984375,9.821601867675781,9.051528930664062,Linda posted him a box,Linda posted a box to him,5.201164245605469,-0.7700729370117188,alternating,34.7,6857302016,EleutherAI/pythia-6.9b,step25000,25000
59.31422424316406,60.314170837402344,9.885704040527344,8.616310119628906,Linda posted the man a box,Linda posted a box to the man,0.9999465942382812,-1.2693939208984375,alternating,37.5,6857302016,EleutherAI/pythia-6.9b,step25000,25000
48.97047424316406,47.72953796386719,9.794095039367676,7.954923152923584,Michael posted a man a box,Michael posted a box to a man,-1.240936279296875,-1.8391718864440918,alternating,27.615384615384617,6857302016,EleutherAI/pythia-6.9b,step25000,25000
99.35077667236328,97.5408935546875,9.935077667236328,8.867354393005371,Juan posted the woman who was from work some papers,Juan posted some papers to the woman who was from work,-1.8098831176757812,-1.067723274230957,alternating,12.666666666666666,6857302016,EleutherAI/pythia-6.9b,step25000,25000
69.83197021484375,66.69695281982422,9.975996017456055,8.337119102478027,Maria posted a man from work some papers,Maria posted some papers to a man from work,-3.1350173950195312,-1.6388769149780273,alternating,26.857142857142858,6857302016,EleutherAI/pythia-6.9b,step25000,25000
40.25202178955078,42.25952911376953,10.063005447387695,8.451906204223633,Mary posted him some papers,Mary posted some papers to him,2.00750732421875,-1.6110992431640625,alternating,31.5,6857302016,EleutherAI/pythia-6.9b,step25000,25000
57.2060546875,56.07275390625,9.534342765808105,8.010394096374512,Alice posted the man some papers,Alice posted some papers to the man,-1.13330078125,-1.5239486694335938,alternating,65.63636363636364,6857302016,EleutherAI/pythia-6.9b,step25000,25000
53.51255798339844,51.62488555908203,10.70251178741455,8.604147911071777,Bob posted a woman some papers,Bob posted some papers to a woman,-1.8876724243164062,-2.0983638763427734,alternating,30.0,6857302016,EleutherAI/pythia-6.9b,step25000,25000
65.25764465332031,58.291412353515625,9.322521209716797,7.286426544189453,Mary posted the man wearing the hat something,Mary posted something to the man wearing the hat,-6.9662322998046875,-2.0360946655273438,alternating,5.555555555555555,6857302016,EleutherAI/pythia-6.9b,step25000,25000
71.68142700195312,63.863040924072266,10.240203857421875,7.982880115509033,Alice posted a woman from work something,Alice posted something to a woman from work,-7.818386077880859,-2.257323741912842,alternating,12.6,6857302016,EleutherAI/pythia-6.9b,step25000,25000
47.16278839111328,47.50349807739258,11.79069709777832,9.500699996948242,Linda posted him something,Linda posted something to him,0.3407096862792969,-2.289997100830078,alternating,26.3,6857302016,EleutherAI/pythia-6.9b,step25000,25000
57.14551544189453,54.021461486816406,11.429102897644043,9.00357723236084,Linda posted the man something,Linda posted something to the man,-3.124053955078125,-2.425525665283203,alternating,16.0,6857302016,EleutherAI/pythia-6.9b,step25000,25000
56.35835647583008,48.69349670410156,11.271671295166016,8.115583419799805,Alice posted a woman something,Alice posted something to a woman,-7.664859771728516,-3.156087875366211,alternating,18.76923076923077,6857302016,EleutherAI/pythia-6.9b,step25000,25000
81.13655853271484,76.21705627441406,11.590937614440918,9.527132034301758,Maria flew the team from work the reserves,Maria flew the reserves to the team from work,-4.919502258300781,-2.06380558013916,alternating,24.5,6857302016,EleutherAI/pythia-6.9b,step25000,25000
77.05618286132812,74.58628845214844,11.008027076721191,9.323286056518555,Michael flew a team from work the reserves,Michael flew the reserves to a team from work,-2.4698944091796875,-1.6847410202026367,alternating,12.090909090909092,6857302016,EleutherAI/pythia-6.9b,step25000,25000
49.65654754638672,55.2374267578125,12.41413688659668,11.0474853515625,Maria flew them the reserves,Maria flew the reserves to them,5.580879211425781,-1.3666515350341797,alternating,42.71428571428572,6857302016,EleutherAI/pythia-6.9b,step25000,25000
53.81901931762695,52.37248992919922,10.76380443572998,8.728748321533203,Michael flew the team the reserves,Michael flew the reserves to the team,-1.4465293884277344,-2.0350561141967773,alternating,15.1,6857302016,EleutherAI/pythia-6.9b,step25000,25000
71.73320007324219,68.36235046386719,11.955533981323242,9.766050338745117,Linda flew a team the reserves,Linda flew the reserves to a team,-3.370849609375,-2.189483642578125,alternating,17.625,6857302016,EleutherAI/pythia-6.9b,step25000,25000
75.21137237548828,68.21928405761719,10.744482040405273,8.527410507202148,Michael flew the team from work the goods,Michael flew the goods to the team from work,-6.992088317871094,-2.217071533203125,alternating,17.642857142857142,6857302016,EleutherAI/pythia-6.9b,step25000,25000
74.76819610595703,72.65687561035156,10.681171417236328,9.082109451293945,John flew a team from work the goods,John flew the goods to a team from work,-2.1113204956054688,-1.5990619659423828,alternating,19.142857142857142,6857302016,EleutherAI/pythia-6.9b,step25000,25000
42.67565155029297,46.259056091308594,10.668912887573242,9.251811027526855,Maria flew them the goods,Maria flew the goods to them,3.583404541015625,-1.4171018600463867,alternating,39.15384615384615,6857302016,EleutherAI/pythia-6.9b,step25000,25000
52.84727478027344,52.48002243041992,10.56945514678955,8.746670722961426,Mary flew the team the goods,Mary flew the goods to the team,-0.3672523498535156,-1.822784423828125,alternating,27.454545454545453,6857302016,EleutherAI/pythia-6.9b,step25000,25000
72.66200256347656,66.25701141357422,12.110334396362305,9.465288162231445,Juan flew a team the goods,Juan flew the goods to a team,-6.404991149902344,-2.6450462341308594,alternating,22.33333333333333,6857302016,EleutherAI/pythia-6.9b,step25000,25000
85.38267517089844,76.18669891357422,10.672834396362305,8.465188980102539,Alice flew the team from work some supplies,Alice flew some supplies to the team from work,-9.195976257324219,-2.2076454162597656,alternating,41.1,6857302016,EleutherAI/pythia-6.9b,step25000,25000
91.0647964477539,88.43858337402344,11.383099555969238,9.826509475708008,Juan flew a team from work some supplies,Juan flew some supplies to a team from work,-2.6262130737304688,-1.5565900802612305,alternating,24.33333333333333,6857302016,EleutherAI/pythia-6.9b,step25000,25000
44.984615325927734,46.58210754394531,11.246153831481934,9.316421508789062,Maria flew them some supplies,Maria flew some supplies to them,1.5974922180175781,-1.929732322692871,alternating,47.09090909090909,6857302016,EleutherAI/pythia-6.9b,step25000,25000
52.222564697265625,51.91902542114258,10.444513320922852,8.65317153930664,John flew the team some supplies,John flew some supplies to the team,-0.3035392761230469,-1.791341781616211,alternating,35.07692307692308,6857302016,EleutherAI/pythia-6.9b,step25000,25000
72.471435546875,68.71629333496094,12.078573226928711,9.816614151000977,Juan flew a team some supplies,Juan flew some supplies to a team,-3.7551422119140625,-2.2619590759277344,alternating,47.66666666666666,6857302016,EleutherAI/pythia-6.9b,step25000,25000
81.15858459472656,74.46563720703125,11.594083786010742,9.308204650878906,John flew the team from work some weapons,John flew some weapons to the team from work,-6.6929473876953125,-2.285879135131836,alternating,36.333333333333336,6857302016,EleutherAI/pythia-6.9b,step25000,25000
95.06463623046875,92.64413452148438,11.883079528808594,10.293792724609375,Linda flew a team from work some weapons,Linda flew some weapons to a team from work,-2.420501708984375,-1.5892868041992188,alternating,21.7,6857302016,EleutherAI/pythia-6.9b,step25000,25000
48.94670867919922,50.940521240234375,12.236677169799805,10.188104629516602,Maria flew them some weapons,Maria flew some weapons to them,1.9938125610351562,-2.048572540283203,alternating,46.0,6857302016,EleutherAI/pythia-6.9b,step25000,25000
55.83304977416992,55.30241394042969,11.166609764099121,9.217069625854492,Maria flew the team some weapons,Maria flew some weapons to the team,-0.5306358337402344,-1.949540138244629,alternating,52.36363636363637,6857302016,EleutherAI/pythia-6.9b,step25000,25000
58.83470153808594,57.893733978271484,11.766940116882324,9.648956298828125,Bob flew a team some weapons,Bob flew some weapons to a team,-0.9409675598144531,-2.117983818054199,alternating,29.846153846153847,6857302016,EleutherAI/pythia-6.9b,step25000,25000
80.63145446777344,78.89985656738281,11.518779754638672,9.862482070922852,Juan flew the team from work something,Juan flew something to the team from work,-1.731597900390625,-1.6562976837158203,alternating,15.76923076923077,6857302016,EleutherAI/pythia-6.9b,step25000,25000
69.73257446289062,70.18247985839844,11.622096061706543,10.026068687438965,Maria flew a team from work something,Maria flew something to a team from work,0.4499053955078125,-1.5960273742675781,alternating,36.875,6857302016,EleutherAI/pythia-6.9b,step25000,25000
40.866275787353516,45.59601974487305,13.622092247009277,11.399004936218262,Maria flew them something,Maria flew something to them,4.729743957519531,-2.2230873107910156,alternating,21.818181818181817,6857302016,EleutherAI/pythia-6.9b,step25000,25000
46.151397705078125,50.408103942871094,11.537849426269531,10.081621170043945,Michael flew the team something,Michael flew something to the team,4.256706237792969,-1.456228256225586,alternating,30.23076923076923,6857302016,EleutherAI/pythia-6.9b,step25000,25000
50.192054748535156,53.39793395996094,12.548013687133789,10.679587364196777,John flew a team something,John flew something to a team,3.2058792114257812,-1.8684263229370117,alternating,9.555555555555555,6857302016,EleutherAI/pythia-6.9b,step25000,25000
59.29261779785156,59.986915588378906,8.47037410736084,7.498364448547363,Mary fed the man from work the food,Mary fed the food to the man from work,0.6942977905273438,-0.9720096588134766,alternating,26.33333333333333,6857302016,EleutherAI/pythia-6.9b,step25000,25000
84.9282455444336,83.00171661376953,8.49282455444336,7.5456109046936035,Linda fed a man who was from work the food,Linda fed the food to a man who was from work,-1.9265289306640625,-0.9472136497497559,alternating,23.4,6857302016,EleutherAI/pythia-6.9b,step25000,25000
30.55724334716797,32.54181671142578,7.639310836791992,6.508363246917725,Bob fed her the food,Bob fed the food to her,1.9845733642578125,-1.1309475898742676,alternating,72.3,6857302016,EleutherAI/pythia-6.9b,step25000,25000
35.1215934753418,37.181739807128906,7.024318695068359,6.196956634521484,John fed the man the food,John fed the food to the man,2.0601463317871094,-0.827362060546875,alternating,33.63636363636363,6857302016,EleutherAI/pythia-6.9b,step25000,25000
46.18588638305664,45.83998107910156,7.697648048400879,6.548569202423096,Alice fed a man the food,Alice fed the food to a man,-0.3459053039550781,-1.1490788459777832,alternating,20.9,6857302016,EleutherAI/pythia-6.9b,step25000,25000
88.61448669433594,84.34343719482422,9.846054077148438,8.434344291687012,Juan fed the woman wearing the hat the dinner,Juan fed the dinner to the woman wearing the hat,-4.271049499511719,-1.4117097854614258,alternating,32.63636363636363,6857302016,EleutherAI/pythia-6.9b,step25000,25000
77.2933349609375,71.5224609375,8.58814811706543,7.152245998382568,Michael fed a woman who was from work the dinner,Michael fed the dinner to a woman who was from work,-5.7708740234375,-1.4359021186828613,alternating,41.583333333333336,6857302016,EleutherAI/pythia-6.9b,step25000,25000
38.742645263671875,42.50282287597656,7.748528957366943,7.083804130554199,Alice fed him the dinner,Alice fed the dinner to him,3.7601776123046875,-0.6647248268127441,alternating,55.66666666666666,6857302016,EleutherAI/pythia-6.9b,step25000,25000
59.67979049682617,61.425411224365234,9.946632385253906,8.77505874633789,Juan fed the woman the dinner,Juan fed the dinner to the woman,1.7456207275390625,-1.1715736389160156,alternating,37.55555555555556,6857302016,EleutherAI/pythia-6.9b,step25000,25000
52.96704864501953,49.95297622680664,8.827841758728027,7.136139869689941,Alice fed a woman the dinner,Alice fed the dinner to a woman,-3.0140724182128906,-1.691701889038086,alternating,29.714285714285715,6857302016,EleutherAI/pythia-6.9b,step25000,25000
65.69844055175781,64.65774536132812,6.5698442459106445,5.877976894378662,Michael fed the man who was wearing the hat some cookies,Michael fed some cookies to the man who was wearing the hat,-1.0406951904296875,-0.6918673515319824,alternating,31.0,6857302016,EleutherAI/pythia-6.9b,step25000,25000
76.113525390625,74.04141235351562,8.457058906555176,7.404141426086426,Bob fed a man who was from work some cookies,Bob fed some cookies to a man who was from work,-2.072113037109375,-1.05291748046875,alternating,45.16666666666666,6857302016,EleutherAI/pythia-6.9b,step25000,25000
38.76148986816406,44.28913116455078,7.752297878265381,7.381522178649902,Alice fed him some cookies,Alice fed some cookies to him,5.527641296386719,-0.3707756996154785,alternating,64.8,6857302016,EleutherAI/pythia-6.9b,step25000,25000
37.810516357421875,42.969818115234375,7.562103271484375,7.1616363525390625,Maria fed the man some cookies,Maria fed some cookies to the man,5.1593017578125,-0.4004669189453125,alternating,45.18181818181818,6857302016,EleutherAI/pythia-6.9b,step25000,25000
45.340354919433594,47.63971710205078,9.068071365356445,7.939952850341797,Mary fed a man some cookies,Mary fed some cookies to a man,2.2993621826171875,-1.1281185150146484,alternating,57.09090909090909,6857302016,EleutherAI/pythia-6.9b,step25000,25000
77.45211791992188,74.23515319824219,7.041101932525635,6.186263084411621,Maria fed the woman who was wearing the hat some leftovers,Maria fed some leftovers to the woman who was wearing the hat,-3.2169647216796875,-0.8548388481140137,alternating,23.0,6857302016,EleutherAI/pythia-6.9b,step25000,25000
78.070556640625,78.3695068359375,8.674506187438965,7.836950778961182,Linda fed a man from work some leftovers,Linda fed some leftovers to a man from work,0.2989501953125,-0.8375554084777832,alternating,52.77777777777778,6857302016,EleutherAI/pythia-6.9b,step25000,25000
37.28746795654297,44.6807861328125,7.457493782043457,7.446797847747803,Mary fed him some leftovers,Mary fed some leftovers to him,7.393318176269531,-0.010695934295654297,alternating,58.0,6857302016,EleutherAI/pythia-6.9b,step25000,25000
39.71342086791992,45.96882629394531,6.618903636932373,6.5669755935668945,Bob fed the man some leftovers,Bob fed some leftovers to the man,6.255405426025391,-0.051928043365478516,alternating,57.11111111111112,6857302016,EleutherAI/pythia-6.9b,step25000,25000
60.77438735961914,63.55910110473633,8.682055473327637,7.944887638092041,Linda fed a man some leftovers,Linda fed some leftovers to a man,2.7847137451171875,-0.7371678352355957,alternating,56.44444444444444,6857302016,EleutherAI/pythia-6.9b,step25000,25000
61.86320114135742,59.097412109375,6.8736891746521,5.909741401672363,Maria fed the man who was wearing the hat something,Maria fed something to the man who was wearing the hat,-2.765789031982422,-0.9639477729797363,alternating,26.0,6857302016,EleutherAI/pythia-6.9b,step25000,25000
64.58747863769531,60.64852523803711,7.17638635635376,6.064852714538574,John fed a man who was wearing a hat something,John fed something to a man who was wearing a hat,-3.938953399658203,-1.1115336418151855,alternating,24.7,6857302016,EleutherAI/pythia-6.9b,step25000,25000
30.37822151184082,32.423954010009766,10.126073837280273,8.105988502502441,Bob fed her something,Bob fed something to her,2.0457324981689453,-2.020085334777832,alternating,56.44444444444444,6857302016,EleutherAI/pythia-6.9b,step25000,25000
35.977996826171875,40.464603424072266,8.994499206542969,8.092921257019043,Michael fed the woman something,Michael fed something to the woman,4.486606597900391,-0.9015779495239258,alternating,54.5,6857302016,EleutherAI/pythia-6.9b,step25000,25000
55.447166442871094,55.36085510253906,11.089433670043945,9.22680950164795,Juan fed a woman something,Juan fed something to a woman,-0.08631134033203125,-1.862624168395996,alternating,40.09090909090909,6857302016,EleutherAI/pythia-6.9b,step25000,25000
88.25260925292969,93.02078247070312,8.022964477539062,7.751731872558594,Juan promised the man who was wearing the hat the vacation,Juan promised the vacation to the man who was wearing the hat,4.7681732177734375,-0.27123260498046875,alternating,33.90909090909091,6857302016,EleutherAI/pythia-6.9b,step25000,25000
71.10610961914062,72.89389038085938,10.158016204833984,9.111736297607422,Maria promised a woman from work the vacation,Maria promised the vacation to a woman from work,1.78778076171875,-1.0462799072265625,alternating,34.09090909090909,6857302016,EleutherAI/pythia-6.9b,step25000,25000
42.8659782409668,50.13787078857422,10.7164945602417,10.02757453918457,John promised her the vacation,John promised the vacation to her,7.271892547607422,-0.6889200210571289,alternating,60.42857142857143,6857302016,EleutherAI/pythia-6.9b,step25000,25000
58.51177215576172,63.37126541137695,9.751962661743164,9.053038597106934,Alice promised the woman the vacation,Alice promised the vacation to the woman,4.859493255615234,-0.6989240646362305,alternating,46.76923076923077,6857302016,EleutherAI/pythia-6.9b,step25000,25000
52.801204681396484,55.88233184814453,10.560240745544434,9.313722610473633,Bob promised a man the vacation,Bob promised the vacation to a man,3.081127166748047,-1.2465181350708008,alternating,67.36363636363636,6857302016,EleutherAI/pythia-6.9b,step25000,25000
73.59272003173828,72.00908660888672,8.176968574523926,7.200908660888672,Maria promised the woman who was from work the job,Maria promised the job to the woman who was from work,-1.5836334228515625,-0.9760599136352539,alternating,13.166666666666666,6857302016,EleutherAI/pythia-6.9b,step25000,25000
60.856117248535156,56.06467819213867,8.693731307983398,7.008084774017334,John promised a man from work the job,John promised the job to a man from work,-4.791439056396484,-1.6856465339660645,alternating,39.22222222222222,6857302016,EleutherAI/pythia-6.9b,step25000,25000
48.550636291503906,52.12308883666992,9.710127830505371,8.68718147277832,Juan promised her the job,Juan promised the job to her,3.5724525451660156,-1.0229463577270508,alternating,61.2,6857302016,EleutherAI/pythia-6.9b,step25000,25000
42.49141311645508,45.50248718261719,8.498282432556152,7.583747863769531,John promised the woman the job,John promised the job to the woman,3.0110740661621094,-0.9145345687866211,alternating,49.142857142857146,6857302016,EleutherAI/pythia-6.9b,step25000,25000
60.589881896972656,57.70930099487305,10.09831428527832,8.244186401367188,Linda promised a man the job,Linda promised the job to a man,-2.8805809020996094,-1.8541278839111328,alternating,41.2,6857302016,EleutherAI/pythia-6.9b,step25000,25000
89.14894104003906,98.5477066040039,8.914894104003906,8.958882331848145,Juan promised the woman who was from work a chance,Juan promised a chance to the woman who was from work,9.398765563964844,0.04398822784423828,alternating,44.11111111111112,6857302016,EleutherAI/pythia-6.9b,step25000,25000
68.34651184082031,76.546875,6.834651470184326,6.958806991577148,Bob promised a woman who was wearing a hat a chance,Bob promised a chance to a woman who was wearing a hat,8.200363159179688,0.12415552139282227,alternating,60.54545454545455,6857302016,EleutherAI/pythia-6.9b,step25000,25000
46.88473129272461,59.24671936035156,9.376946449279785,9.8744535446167,Juan promised her a chance,Juan promised a chance to her,12.361988067626953,0.49750709533691406,alternating,85.33333333333333,6857302016,EleutherAI/pythia-6.9b,step25000,25000
48.834083557128906,63.314048767089844,8.13901424407959,9.044864654541016,Alice promised the woman a chance,Alice promised a chance to the woman,14.479965209960938,0.9058504104614258,alternating,59.3,6857302016,EleutherAI/pythia-6.9b,step25000,25000
46.17744064331055,52.61085510253906,9.235487937927246,8.768476486206055,Michael promised a man a chance,Michael promised a chance to a man,6.433414459228516,-0.4670114517211914,alternating,60.55555555555556,6857302016,EleutherAI/pythia-6.9b,step25000,25000
63.21430206298828,64.88121795654297,9.030614852905273,8.110152244567871,John promised the woman from work a car,John promised a car to the woman from work,1.6669158935546875,-0.9204626083374023,alternating,44.5,6857302016,EleutherAI/pythia-6.9b,step25000,25000
72.58467864990234,73.48193359375,8.064964294433594,7.348193645477295,Michael promised a woman who was from work a car,Michael promised a car to a woman who was from work,0.8972549438476562,-0.7167706489562988,alternating,27.6,6857302016,EleutherAI/pythia-6.9b,step25000,25000
41.856407165527344,49.31764221191406,8.371281623840332,8.21960735321045,Alice promised him a car,Alice promised a car to him,7.461235046386719,-0.1516742706298828,alternating,78.85714285714286,6857302016,EleutherAI/pythia-6.9b,step25000,25000
41.396881103515625,46.28213882446289,8.279376029968262,7.713689804077148,Mary promised the man a car,Mary promised a car to the man,4.885257720947266,-0.5656862258911133,alternating,61.8,6857302016,EleutherAI/pythia-6.9b,step25000,25000
56.75404357910156,56.24529266357422,9.459007263183594,8.035041809082031,Alice promised a woman a car,Alice promised a car to a woman,-0.5087509155273438,-1.4239654541015625,alternating,46.6,6857302016,EleutherAI/pythia-6.9b,step25000,25000
61.140228271484375,60.04897689819336,6.79335880279541,6.004897594451904,Bob promised the man who was wearing the hat something,Bob promised something to the man who was wearing the hat,-1.0912513732910156,-0.7884612083435059,alternating,3.5,6857302016,EleutherAI/pythia-6.9b,step25000,25000
84.42860412597656,81.46363067626953,9.380955696105957,8.146363258361816,Juan promised a man who was from work something,Juan promised something to a man who was from work,-2.9649734497070312,-1.2345924377441406,alternating,23.666666666666668,6857302016,EleutherAI/pythia-6.9b,step25000,25000
27.25655746459961,33.18938064575195,9.085519790649414,8.297345161437988,Bob promised her something,Bob promised something to her,5.932823181152344,-0.7881746292114258,alternating,61.85714285714285,6857302016,EleutherAI/pythia-6.9b,step25000,25000
42.722259521484375,45.0440559387207,8.544451713562012,7.50734281539917,Alice promised the man something,Alice promised something to the man,2.321796417236328,-1.0371088981628418,alternating,68.83333333333333,6857302016,EleutherAI/pythia-6.9b,step25000,25000
57.233924865722656,54.239715576171875,11.446784973144531,9.039953231811523,Juan promised a woman something,Juan promised something to a woman,-2.9942092895507812,-2.406831741333008,alternating,67.0,6857302016,EleutherAI/pythia-6.9b,step25000,25000
76.48994445800781,60.686100006103516,9.561243057250977,6.7428998947143555,Bob rolled the man wearing the hat the dice,Bob rolled the dice to the man wearing the hat,-15.803844451904297,-2.818343162536621,alternating,15.272727272727272,6857302016,EleutherAI/pythia-6.9b,step25000,25000
87.56024169921875,70.40983581542969,9.72891616821289,7.0409836769104,Alice rolled a man wearing a hat the dice,Alice rolled the dice to a man wearing a hat,-17.150405883789062,-2.6879324913024902,alternating,13.0,6857302016,EleutherAI/pythia-6.9b,step25000,25000
40.914527893066406,41.01529312133789,10.228631973266602,8.203059196472168,John rolled her the dice,John rolled the dice to her,0.10076522827148438,-2.0255727767944336,alternating,55.7,6857302016,EleutherAI/pythia-6.9b,step25000,25000
52.53862762451172,44.07188034057617,10.507725715637207,7.345313549041748,Michael rolled the man the dice,Michael rolled the dice to the man,-8.466747283935547,-3.162412166595459,alternating,32.9,6857302016,EleutherAI/pythia-6.9b,step25000,25000
57.221519470214844,48.33354568481445,11.444304466247559,8.055591583251953,Michael rolled a man the dice,Michael rolled the dice to a man,-8.88797378540039,-3.3887128829956055,alternating,31.33333333333333,6857302016,EleutherAI/pythia-6.9b,step25000,25000
89.40206909179688,77.67123413085938,8.127461433410645,6.472602844238281,Linda rolled the woman who was wearing the hat the ball,Linda rolled the ball to the woman who was wearing the hat,-11.7308349609375,-1.6548585891723633,alternating,11.384615384615383,6857302016,EleutherAI/pythia-6.9b,step25000,25000
76.2732925415039,65.54570007324219,10.896184921264648,8.193212509155273,Mary rolled a woman from work the ball,Mary rolled the ball to a woman from work,-10.727592468261719,-2.702972412109375,alternating,12.5,6857302016,EleutherAI/pythia-6.9b,step25000,25000
38.97948455810547,39.37812805175781,9.744871139526367,7.8756256103515625,Bob rolled her the ball,Bob rolled the ball to her,0.39864349365234375,-1.8692455291748047,alternating,53.63636363636363,6857302016,EleutherAI/pythia-6.9b,step25000,25000
52.827247619628906,47.90188217163086,10.565449714660645,7.983647346496582,John rolled the woman the ball,John rolled the ball to the woman,-4.925365447998047,-2.5818023681640625,alternating,24.4,6857302016,EleutherAI/pythia-6.9b,step25000,25000
