do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
39.318359375,33.751136779785156,7.863671779632568,5.625189781188965,Linda extended him her hand,Linda extended her hand to him,-5.567222595214844,-2.2384819984436035,alternating,35.6,1414647808,EleutherAI/pythia-1.4b,step75000,75000
51.463470458984375,38.76469802856445,8.577245712280273,5.537814140319824,Linda extended the man her hand,Linda extended her hand to the man,-12.698772430419922,-3.039431571960449,alternating,27.0,1414647808,EleutherAI/pythia-1.4b,step75000,75000
57.558349609375,44.04902267456055,9.593058586120605,6.292717933654785,Linda extended a woman her hand,Linda extended her hand to a woman,-13.509326934814453,-3.3003406524658203,alternating,31.7,1414647808,EleutherAI/pythia-1.4b,step75000,75000
82.53175354003906,77.13790893554688,7.502886772155762,6.428159236907959,Linda extended the man who was wearing the hat the courtesy,Linda extended the courtesy to the man who was wearing the hat,-5.3938446044921875,-1.0747275352478027,alternating,17.636363636363637,1414647808,EleutherAI/pythia-1.4b,step75000,75000
82.88981628417969,65.39170837402344,8.288981437683105,5.944700717926025,Mary extended a man who was wearing a hat the courtesy,Mary extended the courtesy to a man who was wearing a hat,-17.49810791015625,-2.34428071975708,alternating,13.727272727272728,1414647808,EleutherAI/pythia-1.4b,step75000,75000
46.33431625366211,49.68291473388672,9.266863822937012,8.280486106872559,Linda extended him the courtesy,Linda extended the courtesy to him,3.3485984802246094,-0.9863777160644531,alternating,50.27272727272727,1414647808,EleutherAI/pythia-1.4b,step75000,75000
52.69532012939453,49.69416809082031,8.782553672790527,7.099167346954346,Alice extended the woman the courtesy,Alice extended the courtesy to the woman,-3.0011520385742188,-1.6833863258361816,alternating,46.1,1414647808,EleutherAI/pythia-1.4b,step75000,75000
61.962791442871094,56.693363189697266,10.327132225036621,8.099052429199219,Linda extended a man the courtesy,Linda extended the courtesy to a man,-5.269428253173828,-2.2280797958374023,alternating,42.46153846153846,1414647808,EleutherAI/pythia-1.4b,step75000,75000
78.63591003417969,69.42530822753906,8.737323760986328,6.942531108856201,John extended the man who was from work an offer,John extended an offer to the man who was from work,-9.210601806640625,-1.794792652130127,alternating,29.90909090909091,1414647808,EleutherAI/pythia-1.4b,step75000,75000
88.30435180664062,68.36444091796875,9.81159496307373,6.83644437789917,Maria extended a man who was from work an offer,Maria extended an offer to a man who was from work,-19.939910888671875,-2.9751505851745605,alternating,11.666666666666666,1414647808,EleutherAI/pythia-1.4b,step75000,75000
36.99009704589844,33.08331298828125,7.398019313812256,5.513885498046875,Alice extended him an offer,Alice extended an offer to him,-3.9067840576171875,-1.8841338157653809,alternating,50.77777777777778,1414647808,EleutherAI/pythia-1.4b,step75000,75000
48.39945983886719,39.70609664916992,9.679892539978027,6.617682933807373,Maria extended the man an offer,Maria extended an offer to the man,-8.693363189697266,-3.0622096061706543,alternating,30.8,1414647808,EleutherAI/pythia-1.4b,step75000,75000
55.360015869140625,42.73054885864258,9.226669311523438,6.104364395141602,Alice extended a woman an offer,Alice extended an offer to a woman,-12.629467010498047,-3.122304916381836,alternating,24.571428571428573,1414647808,EleutherAI/pythia-1.4b,step75000,75000
75.36077880859375,68.50679016113281,6.280065059661865,5.269753456115723,Alice extended the man who was wearing the hat a warm welcome,Alice extended a warm welcome to the man who was wearing the hat,-6.8539886474609375,-1.0103116035461426,alternating,9.4,1414647808,EleutherAI/pythia-1.4b,step75000,75000
89.34112548828125,77.31869506835938,8.934112548828125,7.028972625732422,Michael extended a woman who was from work a warm welcome,Michael extended a warm welcome to a woman who was from work,-12.022430419921875,-1.9051399230957031,alternating,12.7,1414647808,EleutherAI/pythia-1.4b,step75000,75000
46.24530029296875,47.23015594482422,7.707550048828125,6.747165203094482,Linda extended him a warm welcome,Linda extended a warm welcome to him,0.9848556518554688,-0.9603848457336426,alternating,46.63636363636363,1414647808,EleutherAI/pythia-1.4b,step75000,75000
46.02533721923828,43.138614654541016,7.670889854431152,6.162659645080566,John extended the man a warm welcome,John extended a warm welcome to the man,-2.8867225646972656,-1.508230209350586,alternating,44.833333333333336,1414647808,EleutherAI/pythia-1.4b,step75000,75000
64.27912139892578,57.886749267578125,9.182731628417969,7.235843658447266,Linda extended a woman a warm welcome,Linda extended a warm welcome to a woman,-6.392372131347656,-1.9468879699707031,alternating,27.0,1414647808,EleutherAI/pythia-1.4b,step75000,75000
82.35641479492188,79.8508071899414,10.294551849365234,8.87231159210205,Maria extended the woman who was from work something,Maria extended something to the woman who was from work,-2.5056076049804688,-1.4222402572631836,alternating,20.77777777777778,1414647808,EleutherAI/pythia-1.4b,step75000,75000
77.90650939941406,70.1112289428711,8.656278610229492,7.011123180389404,Maria extended a woman who was wearing a hat something,Maria extended something to a woman who was wearing a hat,-7.795280456542969,-1.645155429840088,alternating,20.88888888888889,1414647808,EleutherAI/pythia-1.4b,step75000,75000
36.78880310058594,39.23468780517578,9.197200775146484,7.846937656402588,Alice extended him something,Alice extended something to him,2.4458847045898438,-1.3502631187438965,alternating,46.1,1414647808,EleutherAI/pythia-1.4b,step75000,75000
48.617149353027344,46.63363265991211,12.154287338256836,9.326726913452148,John extended the woman something,John extended something to the woman,-1.9835166931152344,-2.8275604248046875,alternating,40.285714285714285,1414647808,EleutherAI/pythia-1.4b,step75000,75000
55.964149475097656,43.91494369506836,13.991037368774414,8.782988548278809,Bob extended a woman something,Bob extended something to a woman,-12.049205780029297,-5.2080488204956055,alternating,17.076923076923077,1414647808,EleutherAI/pythia-1.4b,step75000,75000
72.57069396972656,76.79574584960938,8.063410758972168,7.679574489593506,Juan granted the woman wearing the hat the opportunity,Juan granted the opportunity to the woman wearing the hat,4.2250518798828125,-0.3838362693786621,alternating,25.1,1414647808,EleutherAI/pythia-1.4b,step75000,75000
65.67963409423828,67.84434509277344,6.567963600158691,6.167667865753174,John granted a woman who was wearing a hat the opportunity,John granted the opportunity to a woman who was wearing a hat,2.1647109985351562,-0.4002957344055176,alternating,18.666666666666668,1414647808,EleutherAI/pythia-1.4b,step75000,75000
41.63615417480469,51.37799835205078,8.327231407165527,8.562999725341797,Juan granted her the opportunity,Juan granted the opportunity to her,9.741844177246094,0.23576831817626953,alternating,76.44444444444444,1414647808,EleutherAI/pythia-1.4b,step75000,75000
36.273040771484375,44.68072509765625,7.254608154296875,7.4467878341674805,Bob granted the woman the opportunity,Bob granted the opportunity to the woman,8.407684326171875,0.19217967987060547,alternating,68.85714285714286,1414647808,EleutherAI/pythia-1.4b,step75000,75000
37.81145095825195,42.242671966552734,7.562290191650391,7.040445327758789,Maria granted a woman the opportunity,Maria granted the opportunity to a woman,4.431221008300781,-0.5218448638916016,alternating,42.5,1414647808,EleutherAI/pythia-1.4b,step75000,75000
62.902610778808594,61.45935821533203,6.290261268615723,5.587214469909668,John granted the man who was wearing the hat the rights,John granted the rights to the man who was wearing the hat,-1.4432525634765625,-0.7030467987060547,alternating,55.90909090909091,1414647808,EleutherAI/pythia-1.4b,step75000,75000
68.58601379394531,66.4776382446289,8.573251724243164,7.386404514312744,Alice granted a man from work the rights,Alice granted the rights to a man from work,-2.1083755493164062,-1.18684720993042,alternating,26.0,1414647808,EleutherAI/pythia-1.4b,step75000,75000
34.90251541137695,42.42559814453125,6.980503082275391,7.0709333419799805,Alice granted him the rights,Alice granted the rights to him,7.523082733154297,0.09043025970458984,alternating,72.11111111111111,1414647808,EleutherAI/pythia-1.4b,step75000,75000
39.36384963989258,41.35578155517578,7.872769832611084,6.892630577087402,Bob granted the woman the rights,Bob granted the rights to the woman,1.9919319152832031,-0.9801392555236816,alternating,49.1,1414647808,EleutherAI/pythia-1.4b,step75000,75000
40.25499725341797,40.313232421875,8.050999641418457,6.7188720703125,John granted a woman the rights,John granted the rights to a woman,0.05823516845703125,-1.332127571105957,alternating,29.7,1414647808,EleutherAI/pythia-1.4b,step75000,75000
74.95915222167969,82.02867126464844,8.328794479370117,8.20286750793457,Linda granted the woman wearing the hat another chance,Linda granted another chance to the woman wearing the hat,7.06951904296875,-0.12592697143554688,alternating,40.22222222222222,1414647808,EleutherAI/pythia-1.4b,step75000,75000
75.81747436523438,76.14147186279297,8.424163818359375,7.614147186279297,Alice granted a woman wearing a hat another chance,Alice granted another chance to a woman wearing a hat,0.32399749755859375,-0.8100166320800781,alternating,40.61538461538461,1414647808,EleutherAI/pythia-1.4b,step75000,75000
37.76464080810547,49.393096923828125,7.552928447723389,8.232183456420898,Alice granted him another chance,Alice granted another chance to him,11.628456115722656,0.6792550086975098,alternating,76.35714285714286,1414647808,EleutherAI/pythia-1.4b,step75000,75000
39.06767272949219,46.51378631591797,7.813534736633301,7.752297878265381,Mary granted the woman another chance,Mary granted another chance to the woman,7.446113586425781,-0.06123685836791992,alternating,73.72727272727273,1414647808,EleutherAI/pythia-1.4b,step75000,75000
54.55500793457031,62.52983856201172,9.092501640319824,8.93283462524414,Linda granted a man another chance,Linda granted another chance to a man,7.974830627441406,-0.1596670150756836,alternating,51.0,1414647808,EleutherAI/pythia-1.4b,step75000,75000
69.38407897949219,68.8635025024414,6.938407897949219,6.260318756103516,Juan granted the man who was wearing the hat permission,Juan granted permission to the man who was wearing the hat,-0.5205764770507812,-0.6780891418457031,alternating,29.0,1414647808,EleutherAI/pythia-1.4b,step75000,75000
65.03822326660156,56.42405319213867,10.839704513549805,8.060579299926758,Michael granted a woman from work permission,Michael granted permission to a woman from work,-8.61417007446289,-2.779125213623047,alternating,48.25,1414647808,EleutherAI/pythia-1.4b,step75000,75000
34.51285934448242,42.9537239074707,8.628214836120605,8.590744972229004,Linda granted him permission,Linda granted permission to him,8.440864562988281,-0.03746986389160156,alternating,60.38461538461539,1414647808,EleutherAI/pythia-1.4b,step75000,75000
31.015098571777344,34.854366302490234,7.753774642944336,6.9708733558654785,Mary granted the woman permission,Mary granted permission to the woman,3.8392677307128906,-0.7829012870788574,alternating,51.285714285714285,1414647808,EleutherAI/pythia-1.4b,step75000,75000
38.42778778076172,37.83890151977539,9.60694694519043,7.567780494689941,Michael granted a woman permission,Michael granted permission to a woman,-0.5888862609863281,-2.0391664505004883,alternating,38.5,1414647808,EleutherAI/pythia-1.4b,step75000,75000
60.725547790527344,61.750152587890625,6.747282981872559,6.175015449523926,Maria granted the man who was wearing the hat something,Maria granted something to the man who was wearing the hat,1.0246047973632812,-0.5722675323486328,alternating,41.4,1414647808,EleutherAI/pythia-1.4b,step75000,75000
61.55775833129883,56.24307632446289,10.259626388549805,8.034725189208984,Bob granted a man from work something,Bob granted something to a man from work,-5.3146820068359375,-2.2249011993408203,alternating,37.66666666666666,1414647808,EleutherAI/pythia-1.4b,step75000,75000
43.02118682861328,49.349754333496094,10.75529670715332,9.869951248168945,Linda granted him something,Linda granted something to him,6.3285675048828125,-0.885345458984375,alternating,69.88888888888889,1414647808,EleutherAI/pythia-1.4b,step75000,75000
43.07185745239258,44.355690002441406,10.767964363098145,8.871138572692871,Michael granted the woman something,Michael granted something to the woman,1.2838325500488281,-1.8968257904052734,alternating,68.16666666666667,1414647808,EleutherAI/pythia-1.4b,step75000,75000
40.43879318237305,41.30253601074219,10.109698295593262,8.260507583618164,Mary granted a woman something,Mary granted something to a woman,0.8637428283691406,-1.8491907119750977,alternating,38.90909090909091,1414647808,EleutherAI/pythia-1.4b,step75000,75000
79.27839660644531,66.64611053466797,7.927839756011963,6.058737277984619,John cited the man who was wearing the hat the passage,John cited the passage to the man who was wearing the hat,-12.632286071777344,-1.8691024780273438,alternating,19.916666666666668,1414647808,EleutherAI/pythia-1.4b,step75000,75000
77.43962860107422,65.6336669921875,9.679953575134277,7.292629718780518,Maria cited a man wearing a hat the passage,Maria cited the passage to a man wearing a hat,-11.805961608886719,-2.3873238563537598,alternating,12.88888888888889,1414647808,EleutherAI/pythia-1.4b,step75000,75000
40.22361373901367,42.384681701660156,10.055903434753418,8.476936340332031,Mary cited him the passage,Mary cited the passage to him,2.1610679626464844,-1.5789670944213867,alternating,35.90909090909091,1414647808,EleutherAI/pythia-1.4b,step75000,75000
67.46265411376953,55.17047119140625,11.243776321411133,7.881496429443359,Juan cited the woman the passage,Juan cited the passage to the woman,-12.292182922363281,-3.3622798919677734,alternating,25.3,1414647808,EleutherAI/pythia-1.4b,step75000,75000
62.763038635253906,49.52796173095703,10.460506439208984,7.075423240661621,Alice cited a woman the passage,Alice cited the passage to a woman,-13.235076904296875,-3.3850831985473633,alternating,8.153846153846153,1414647808,EleutherAI/pythia-1.4b,step75000,75000
77.98243713378906,71.4586181640625,9.747804641723633,7.939846515655518,Linda cited the man from work the book,Linda cited the book to the man from work,-6.5238189697265625,-1.8079581260681152,alternating,19.571428571428573,1414647808,EleutherAI/pythia-1.4b,step75000,75000
91.03059387207031,83.65161895751953,9.103059768676758,7.6046929359436035,Juan cited a man who was from work the book,Juan cited the book to a man who was from work,-7.378974914550781,-1.4983668327331543,alternating,16.384615384615383,1414647808,EleutherAI/pythia-1.4b,step75000,75000
40.07621765136719,40.05612564086914,10.019054412841797,8.011225700378418,John cited her the book,John cited the book to her,-0.020092010498046875,-2.007828712463379,alternating,30.0,1414647808,EleutherAI/pythia-1.4b,step75000,75000
55.62031173706055,47.9775390625,9.270051956176758,6.853934288024902,Alice cited the man the book,Alice cited the book to the man,-7.642772674560547,-2.4161176681518555,alternating,27.307692307692307,1414647808,EleutherAI/pythia-1.4b,step75000,75000
55.860252380371094,48.05031967163086,11.172050476074219,8.008386611938477,John cited a woman the book,John cited the book to a woman,-7.809932708740234,-3.163663864135742,alternating,13.727272727272728,1414647808,EleutherAI/pythia-1.4b,step75000,75000
73.46066284179688,72.49103546142578,8.162296295166016,7.249103546142578,Alice cited the man wearing the hat a quote,Alice cited a quote to the man wearing the hat,-0.9696273803710938,-0.9131927490234375,alternating,25.307692307692307,1414647808,EleutherAI/pythia-1.4b,step75000,75000
93.20417785644531,88.21488189697266,9.320418357849121,8.019535064697266,Linda cited a woman who was from work a quote,Linda cited a quote to a woman who was from work,-4.989295959472656,-1.3008832931518555,alternating,5.666666666666667,1414647808,EleutherAI/pythia-1.4b,step75000,75000
41.08074188232422,45.31999206542969,10.270185470581055,9.063998222351074,Michael cited her a quote,Michael cited a quote to her,4.239250183105469,-1.2061872482299805,alternating,45.66666666666666,1414647808,EleutherAI/pythia-1.4b,step75000,75000
57.029720306396484,56.284881591796875,11.405943870544434,9.380813598632812,Maria cited the woman a quote,Maria cited a quote to the woman,-0.7448387145996094,-2.025130271911621,alternating,23.454545454545453,1414647808,EleutherAI/pythia-1.4b,step75000,75000
67.52556610107422,60.50141143798828,11.254261016845703,8.643058776855469,Juan cited a woman a quote,Juan cited a quote to a woman,-7.0241546630859375,-2.6112022399902344,alternating,22.55555555555556,1414647808,EleutherAI/pythia-1.4b,step75000,75000
95.14037322998047,96.92186737060547,8.649125099182129,8.076822280883789,Juan cited the woman who was wearing the hat some results,Juan cited some results to the woman who was wearing the hat,1.781494140625,-0.5723028182983398,alternating,11.181818181818182,1414647808,EleutherAI/pythia-1.4b,step75000,75000
90.55584716796875,88.6756820678711,10.061760902404785,8.867568016052246,Bob cited a man who was from work some results,Bob cited some results to a man who was from work,-1.8801651000976562,-1.194192886352539,alternating,22.166666666666668,1414647808,EleutherAI/pythia-1.4b,step75000,75000
51.50080108642578,56.30503463745117,10.30016040802002,9.384172439575195,Alice cited him some results,Alice cited some results to him,4.804233551025391,-0.9159879684448242,alternating,49.72727272727273,1414647808,EleutherAI/pythia-1.4b,step75000,75000
59.93511199951172,64.92321014404297,11.987022399902344,10.820535659790039,Mary cited the woman some results,Mary cited some results to the woman,4.98809814453125,-1.1664867401123047,alternating,34.8,1414647808,EleutherAI/pythia-1.4b,step75000,75000
64.24929809570312,65.00845336914062,12.849860191345215,10.834742546081543,Maria cited a woman some results,Maria cited some results to a woman,0.7591552734375,-2.015117645263672,alternating,23.88888888888889,1414647808,EleutherAI/pythia-1.4b,step75000,75000
85.73715209960938,87.34579467773438,9.526350021362305,8.734580039978027,Linda cited the woman who was from work something,Linda cited something to the woman who was from work,1.608642578125,-0.7917699813842773,alternating,19.33333333333333,1414647808,EleutherAI/pythia-1.4b,step75000,75000
66.20594024658203,64.33000183105469,7.356215476989746,6.433000087738037,Bob cited a man who was wearing a hat something,Bob cited something to a man who was wearing a hat,-1.8759384155273438,-0.923215389251709,alternating,14.833333333333334,1414647808,EleutherAI/pythia-1.4b,step75000,75000
38.67359161376953,43.42950439453125,12.891197204589844,10.857376098632812,Mary cited him something,Mary cited something to him,4.755912780761719,-2.0338211059570312,alternating,36.77777777777778,1414647808,EleutherAI/pythia-1.4b,step75000,75000
57.7774658203125,57.47511291503906,11.555493354797363,9.579185485839844,Linda cited the man something,Linda cited something to the man,-0.3023529052734375,-1.9763078689575195,alternating,14.2,1414647808,EleutherAI/pythia-1.4b,step75000,75000
51.52818298339844,51.02134704589844,12.88204574584961,10.204269409179688,Mary cited a man something,Mary cited something to a man,-0.5068359375,-2.677776336669922,alternating,22.727272727272727,1414647808,EleutherAI/pythia-1.4b,step75000,75000
89.49276733398438,74.77774810791016,11.186595916748047,8.308638572692871,Linda slipped the woman from work the sandwich,Linda slipped the sandwich to the woman from work,-14.715019226074219,-2.877957344055176,alternating,27.272727272727277,1414647808,EleutherAI/pythia-1.4b,step75000,75000
81.83297729492188,68.08012390136719,10.229122161865234,7.56445837020874,John slipped a man wearing a hat the sandwich,John slipped the sandwich to a man wearing a hat,-13.752853393554688,-2.664663791656494,alternating,20.545454545454547,1414647808,EleutherAI/pythia-1.4b,step75000,75000
39.69702911376953,40.18577575683594,9.924257278442383,8.037155151367188,Mary slipped him the sandwich,Mary slipped the sandwich to him,0.48874664306640625,-1.8871021270751953,alternating,56.875,1414647808,EleutherAI/pythia-1.4b,step75000,75000
49.08380889892578,48.348960876464844,9.81676197052002,8.058160781860352,Michael slipped the woman the sandwich,Michael slipped the sandwich to the woman,-0.7348480224609375,-1.758601188659668,alternating,46.0,1414647808,EleutherAI/pythia-1.4b,step75000,75000
58.264957427978516,48.025150299072266,11.65299129486084,8.004192352294922,Bob slipped a man the sandwich,Bob slipped the sandwich to a man,-10.23980712890625,-3.648798942565918,alternating,12.333333333333334,1414647808,EleutherAI/pythia-1.4b,step75000,75000
79.14012908935547,68.68830871582031,8.793347358703613,6.868831157684326,Juan slipped the woman wearing the hat the note,Juan slipped the note to the woman wearing the hat,-10.451820373535156,-1.924516201019287,alternating,38.333333333333336,1414647808,EleutherAI/pythia-1.4b,step75000,75000
79.75877380371094,68.59559631347656,8.862086296081543,6.859559535980225,Mary slipped a woman who was from work the note,Mary slipped the note to a woman who was from work,-11.163177490234375,-2.0025267601013184,alternating,38.55555555555556,1414647808,EleutherAI/pythia-1.4b,step75000,75000
32.45274353027344,33.51496505737305,8.11318588256836,6.702992916107178,Mary slipped him the note,Mary slipped the note to him,1.0622215270996094,-1.4101929664611816,alternating,58.375,1414647808,EleutherAI/pythia-1.4b,step75000,75000
52.598209381103516,49.98809814453125,8.766368865966797,7.141157150268555,Juan slipped the woman the note,Juan slipped the note to the woman,-2.6101112365722656,-1.6252117156982422,alternating,32.3,1414647808,EleutherAI/pythia-1.4b,step75000,75000
52.648494720458984,40.72074890136719,10.529699325561523,6.786791801452637,Maria slipped a man the note,Maria slipped the note to a man,-11.927745819091797,-3.7429075241088867,alternating,31.818181818181817,1414647808,EleutherAI/pythia-1.4b,step75000,75000
77.81377410888672,70.11141204833984,9.72672176361084,7.790156841278076,Maria slipped the woman wearing the hat some instructions,Maria slipped some instructions to the woman wearing the hat,-7.702362060546875,-1.9365649223327637,alternating,38.6,1414647808,EleutherAI/pythia-1.4b,step75000,75000
80.99406433105469,68.73872375488281,10.124258041381836,7.637636184692383,Bob slipped a woman wearing a hat some instructions,Bob slipped some instructions to a woman wearing a hat,-12.255340576171875,-2.486621856689453,alternating,32.27272727272727,1414647808,EleutherAI/pythia-1.4b,step75000,75000
47.392425537109375,46.720760345458984,11.848106384277344,9.344152450561523,Bob slipped her some instructions,Bob slipped some instructions to her,-0.6716651916503906,-2.5039539337158203,alternating,54.85714285714285,1414647808,EleutherAI/pythia-1.4b,step75000,75000
51.02295684814453,52.4331169128418,10.204591751098633,8.738853454589844,Bob slipped the woman some instructions,Bob slipped some instructions to the woman,1.4101600646972656,-1.465738296508789,alternating,52.63636363636363,1414647808,EleutherAI/pythia-1.4b,step75000,75000
58.267555236816406,51.4241943359375,11.653511047363281,8.570699691772461,Maria slipped a man some instructions,Maria slipped some instructions to a man,-6.843360900878906,-3.0828113555908203,alternating,50.8,1414647808,EleutherAI/pythia-1.4b,step75000,75000
74.50054931640625,69.54783630371094,10.642935752868652,8.693479537963867,Michael slipped the man from work a pill,Michael slipped a pill to the man from work,-4.9527130126953125,-1.9494562149047852,alternating,42.53846153846154,1414647808,EleutherAI/pythia-1.4b,step75000,75000
74.37954711914062,69.95468139648438,10.625650405883789,8.744335174560547,Michael slipped a man from work a pill,Michael slipped a pill to a man from work,-4.42486572265625,-1.8813152313232422,alternating,40.72727272727273,1414647808,EleutherAI/pythia-1.4b,step75000,75000
35.833099365234375,42.03589630126953,8.958274841308594,8.407179832458496,Mary slipped him a pill,Mary slipped a pill to him,6.202796936035156,-0.5510950088500977,alternating,64.8,1414647808,EleutherAI/pythia-1.4b,step75000,75000
44.36003494262695,49.12830352783203,8.872007369995117,8.188051223754883,Maria slipped the man a pill,Maria slipped a pill to the man,4.768268585205078,-0.6839561462402344,alternating,51.888888888888886,1414647808,EleutherAI/pythia-1.4b,step75000,75000
54.387245178222656,51.43043899536133,10.877449035644531,8.57174015045166,John slipped a woman a pill,John slipped a pill to a woman,-2.956806182861328,-2.305708885192871,alternating,46.4,1414647808,EleutherAI/pythia-1.4b,step75000,75000
71.55496215820312,64.96846008300781,11.925827026367188,9.281208992004395,John slipped the woman from work something,John slipped something to the woman from work,-6.5865020751953125,-2.644618034362793,alternating,20.77777777777778,1414647808,EleutherAI/pythia-1.4b,step75000,75000
69.12960815429688,62.2498779296875,9.875658988952637,7.7812347412109375,Michael slipped a woman wearing a hat something,Michael slipped something to a woman wearing a hat,-6.879730224609375,-2.094424247741699,alternating,8.4,1414647808,EleutherAI/pythia-1.4b,step75000,75000
44.49958801269531,46.112510681152344,11.124897003173828,9.222502708435059,Juan slipped her something,Juan slipped something to her,1.6129226684570312,-1.9023942947387695,alternating,56.1,1414647808,EleutherAI/pythia-1.4b,step75000,75000
45.757164001464844,47.41554641723633,9.151432991027832,7.902591228485107,Alice slipped the woman something,Alice slipped something to the woman,1.6583824157714844,-1.2488417625427246,alternating,43.36363636363637,1414647808,EleutherAI/pythia-1.4b,step75000,75000
52.25689697265625,50.44908142089844,10.451379776000977,8.408180236816406,Alice slipped a woman something,Alice slipped something to a woman,-1.8078155517578125,-2.0431995391845703,alternating,43.66666666666666,1414647808,EleutherAI/pythia-1.4b,step75000,75000
69.4337158203125,63.228206634521484,6.943371772766113,5.748018741607666,Michael handed the woman who was wearing the hat the sandwich,Michael handed the sandwich to the woman who was wearing the hat,-6.205509185791016,-1.1953530311584473,alternating,25.75,1414647808,EleutherAI/pythia-1.4b,step75000,75000
69.35591888427734,59.75708770751953,6.935592174530029,5.432462692260742,Bob handed a man who was wearing a hat the sandwich,Bob handed the sandwich to a man who was wearing a hat,-9.598831176757812,-1.503129482269287,alternating,24.33333333333333,1414647808,EleutherAI/pythia-1.4b,step75000,75000
30.112144470214844,34.85677719116211,7.528036117553711,6.971355438232422,Mary handed him the sandwich,Mary handed the sandwich to him,4.744632720947266,-0.5566806793212891,alternating,64.44444444444444,1414647808,EleutherAI/pythia-1.4b,step75000,75000
40.689186096191406,41.59071350097656,8.137837409973145,6.931785583496094,Michael handed the woman the sandwich,Michael handed the sandwich to the woman,0.9015274047851562,-1.2060518264770508,alternating,46.9,1414647808,EleutherAI/pythia-1.4b,step75000,75000
49.39728546142578,42.87518310546875,9.879457473754883,7.145864009857178,Bob handed a woman the sandwich,Bob handed the sandwich to a woman,-6.522102355957031,-2.733593463897705,alternating,34.714285714285715,1414647808,EleutherAI/pythia-1.4b,step75000,75000
63.88617706298828,56.15898132324219,6.388617992401123,5.1053619384765625,Michael handed the man who was wearing the hat the note,Michael handed the note to the man who was wearing the hat,-7.727195739746094,-1.2832560539245605,alternating,20.923076923076923,1414647808,EleutherAI/pythia-1.4b,step75000,75000
75.94183349609375,68.42611694335938,8.437981605529785,6.842611789703369,Bob handed a man who was from work the note,Bob handed the note to a man who was from work,-7.515716552734375,-1.595369815826416,alternating,20.5,1414647808,EleutherAI/pythia-1.4b,step75000,75000
29.188133239746094,33.92852783203125,7.297033309936523,6.78570556640625,John handed her the note,John handed the note to her,4.740394592285156,-0.5113277435302734,alternating,55.333333333333336,1414647808,EleutherAI/pythia-1.4b,step75000,75000
35.34391784667969,34.63914108276367,7.068783760070801,5.773190498352051,Maria handed the man the note,Maria handed the note to the man,-0.7047767639160156,-1.29559326171875,alternating,59.16666666666666,1414647808,EleutherAI/pythia-1.4b,step75000,75000
43.48310089111328,38.83396911621094,8.696619987487793,6.472328186035156,John handed a man the note,John handed the note to a man,-4.649131774902344,-2.2242918014526367,alternating,51.142857142857146,1414647808,EleutherAI/pythia-1.4b,step75000,75000
76.58222961425781,72.26895141601562,8.509137153625488,7.226895332336426,Linda handed the man wearing the hat some instructions,Linda handed some instructions to the man wearing the hat,-4.3132781982421875,-1.2822418212890625,alternating,39.083333333333336,1414647808,EleutherAI/pythia-1.4b,step75000,75000
84.1742172241211,79.0212173461914,9.352690696716309,7.9021220207214355,Bob handed a woman who was from work some instructions,Bob handed some instructions to a woman who was from work,-5.1529998779296875,-1.450568675994873,alternating,37.09090909090909,1414647808,EleutherAI/pythia-1.4b,step75000,75000
35.52824783325195,44.25782775878906,8.882061958312988,8.85156536102295,Michael handed her some instructions,Michael handed some instructions to her,8.72957992553711,-0.030496597290039062,alternating,53.09090909090909,1414647808,EleutherAI/pythia-1.4b,step75000,75000
41.514007568359375,47.661773681640625,8.302802085876465,7.943629264831543,Mary handed the woman some instructions,Mary handed some instructions to the woman,6.14776611328125,-0.3591728210449219,alternating,64.77777777777777,1414647808,EleutherAI/pythia-1.4b,step75000,75000
49.93536376953125,49.66154861450195,9.987072944641113,8.276925086975098,John handed a woman some instructions,John handed some instructions to a woman,-0.2738151550292969,-1.7101478576660156,alternating,50.2,1414647808,EleutherAI/pythia-1.4b,step75000,75000
78.46881103515625,74.26712799072266,8.718756675720215,7.426712989807129,Bob handed the man who was from work a pill,Bob handed a pill to the man who was from work,-4.201683044433594,-1.292043685913086,alternating,45.5,1414647808,EleutherAI/pythia-1.4b,step75000,75000
66.79531860351562,60.72038269042969,8.349414825439453,6.74670934677124,Maria handed a woman wearing a hat a pill,Maria handed a pill to a woman wearing a hat,-6.0749359130859375,-1.602705478668213,alternating,18.0,1414647808,EleutherAI/pythia-1.4b,step75000,75000
31.076438903808594,38.71666717529297,7.769109725952148,7.743333339691162,Michael handed her a pill,Michael handed a pill to her,7.640228271484375,-0.025776386260986328,alternating,61.76923076923077,1414647808,EleutherAI/pythia-1.4b,step75000,75000
46.31853485107422,50.76819610595703,7.719756126403809,7.252599716186523,Linda handed the woman a pill,Linda handed a pill to the woman,4.4496612548828125,-0.46715641021728516,alternating,52.38461538461539,1414647808,EleutherAI/pythia-1.4b,step75000,75000
46.91389846801758,44.644874572753906,9.382780075073242,7.440812587738037,Maria handed a woman a pill,Maria handed a pill to a woman,-2.269023895263672,-1.941967487335205,alternating,37.72727272727273,1414647808,EleutherAI/pythia-1.4b,step75000,75000
