do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
145.1105499267578,159.1392822265625,16.123394012451172,15.913928031921387,Bob cited a man who was wearing a hat something,Bob cited something to a man who was wearing a hat,14.028732299804688,-0.20946598052978516,alternating,14.833333333333334,162322944,EleutherAI/pythia-160m,step4,4
47.644718170166016,62.59141540527344,15.881572723388672,15.64785385131836,Mary cited him something,Mary cited something to him,14.946697235107422,-0.2337188720703125,alternating,36.77777777777778,162322944,EleutherAI/pythia-160m,step4,4
79.47929382324219,97.06916809082031,15.895858764648438,16.17819595336914,Linda cited the man something,Linda cited something to the man,17.589874267578125,0.2823371887207031,alternating,14.2,162322944,EleutherAI/pythia-160m,step4,4
65.88104248046875,81.63298034667969,16.470260620117188,16.326597213745117,Mary cited a man something,Mary cited something to a man,15.751937866210938,-0.1436634063720703,alternating,22.727272727272727,162322944,EleutherAI/pythia-160m,step4,4
124.60130310058594,141.30776977539062,15.575162887573242,15.7008638381958,Linda slipped the woman from work the sandwich,Linda slipped the sandwich to the woman from work,16.706466674804688,0.1257009506225586,alternating,27.272727272727277,162322944,EleutherAI/pythia-160m,step4,4
128.21685791015625,142.23675537109375,16.02710723876953,15.804083824157715,John slipped a man wearing a hat the sandwich,John slipped the sandwich to a man wearing a hat,14.0198974609375,-0.2230234146118164,alternating,20.545454545454547,162322944,EleutherAI/pythia-160m,step4,4
58.15074920654297,72.69734191894531,14.537687301635742,14.539468765258789,Mary slipped him the sandwich,Mary slipped the sandwich to him,14.546592712402344,0.001781463623046875,alternating,56.875,162322944,EleutherAI/pythia-160m,step4,4
79.2679214477539,95.15979766845703,15.853584289550781,15.859966278076172,Michael slipped the woman the sandwich,Michael slipped the sandwich to the woman,15.891876220703125,0.006381988525390625,alternating,46.0,162322944,EleutherAI/pythia-160m,step4,4
80.87400817871094,94.73516845703125,16.174802780151367,15.78919506072998,Bob slipped a man the sandwich,Bob slipped the sandwich to a man,13.861160278320312,-0.3856077194213867,alternating,12.333333333333334,162322944,EleutherAI/pythia-160m,step4,4
143.1541290283203,158.01475524902344,15.906014442443848,15.801475524902344,Juan slipped the woman wearing the hat the note,Juan slipped the note to the woman wearing the hat,14.860626220703125,-0.1045389175415039,alternating,38.333333333333336,162322944,EleutherAI/pythia-160m,step4,4
143.407470703125,158.53089904785156,15.934163093566895,15.853090286254883,Mary slipped a woman who was from work the note,Mary slipped the note to a woman who was from work,15.123428344726562,-0.08107280731201172,alternating,38.55555555555556,162322944,EleutherAI/pythia-160m,step4,4
57.45934295654297,71.73310089111328,14.364835739135742,14.346620559692383,Mary slipped him the note,Mary slipped the note to him,14.273757934570312,-0.018215179443359375,alternating,58.375,162322944,EleutherAI/pythia-160m,step4,4
95.85568237304688,111.43638610839844,15.975947380065918,15.91948413848877,Juan slipped the woman the note,Juan slipped the note to the woman,15.580703735351562,-0.05646324157714844,alternating,32.3,162322944,EleutherAI/pythia-160m,step4,4
78.4577865600586,93.12459564208984,15.691557884216309,15.520766258239746,Maria slipped a man the note,Maria slipped the note to a man,14.66680908203125,-0.1707916259765625,alternating,31.818181818181817,162322944,EleutherAI/pythia-160m,step4,4
126.57174682617188,141.7745361328125,15.821468353271484,15.752726554870605,Maria slipped the woman wearing the hat some instructions,Maria slipped some instructions to the woman wearing the hat,15.202789306640625,-0.0687417984008789,alternating,38.6,162322944,EleutherAI/pythia-160m,step4,4
132.4412841796875,147.16131591796875,16.555160522460938,16.35125732421875,Bob slipped a woman wearing a hat some instructions,Bob slipped some instructions to a woman wearing a hat,14.72003173828125,-0.2039031982421875,alternating,32.27272727272727,162322944,EleutherAI/pythia-160m,step4,4
63.469078063964844,80.69917297363281,15.867269515991211,16.139835357666016,Bob slipped her some instructions,Bob slipped some instructions to her,17.23009490966797,0.2725658416748047,alternating,54.85714285714285,162322944,EleutherAI/pythia-160m,step4,4
82.70079803466797,99.01866912841797,16.540159225463867,16.50311279296875,Bob slipped the woman some instructions,Bob slipped some instructions to the woman,16.31787109375,-0.03704643249511719,alternating,52.63636363636363,162322944,EleutherAI/pythia-160m,step4,4
81.9769515991211,97.3931884765625,16.3953914642334,16.23219871520996,Maria slipped a man some instructions,Maria slipped some instructions to a man,15.416236877441406,-0.1631927490234375,alternating,50.8,162322944,EleutherAI/pythia-160m,step4,4
113.36611938476562,129.52349853515625,16.195159912109375,16.19043731689453,Michael slipped the man from work a pill,Michael slipped a pill to the man from work,16.157379150390625,-0.00472259521484375,alternating,42.53846153846154,162322944,EleutherAI/pythia-160m,step4,4
115.61180114746094,130.86968994140625,16.515972137451172,16.35871124267578,Michael slipped a man from work a pill,Michael slipped a pill to a man from work,15.257888793945312,-0.15726089477539062,alternating,40.72727272727273,162322944,EleutherAI/pythia-160m,step4,4
61.34251403808594,78.75997924804688,15.335628509521484,15.751996040344238,Mary slipped him a pill,Mary slipped a pill to him,17.417465209960938,0.4163675308227539,alternating,64.8,162322944,EleutherAI/pythia-160m,step4,4
79.71177673339844,95.54157257080078,15.942355155944824,15.923595428466797,Maria slipped the man a pill,Maria slipped a pill to the man,15.829795837402344,-0.018759727478027344,alternating,51.888888888888886,162322944,EleutherAI/pythia-160m,step4,4
81.31649780273438,97.71575927734375,16.2632999420166,16.285961151123047,John slipped a woman a pill,John slipped a pill to a woman,16.399261474609375,0.022661209106445312,alternating,46.4,162322944,EleutherAI/pythia-160m,step4,4
96.05747985839844,113.10626983642578,16.009580612182617,16.158039093017578,John slipped the woman from work something,John slipped something to the woman from work,17.048789978027344,0.14845848083496094,alternating,20.77777777777778,162322944,EleutherAI/pythia-160m,step4,4
114.32108306884766,127.9910659790039,16.331584930419922,15.998883247375488,Michael slipped a woman wearing a hat something,Michael slipped something to a woman wearing a hat,13.66998291015625,-0.3327016830444336,alternating,8.4,162322944,EleutherAI/pythia-160m,step4,4
65.88809204101562,80.963623046875,16.472023010253906,16.192724227905273,Juan slipped her something,Juan slipped something to her,15.075531005859375,-0.2792987823486328,alternating,56.1,162322944,EleutherAI/pythia-160m,step4,4
81.91376495361328,98.71495056152344,16.382753372192383,16.452491760253906,Alice slipped the woman something,Alice slipped something to the woman,16.801185607910156,0.06973838806152344,alternating,43.36363636363637,162322944,EleutherAI/pythia-160m,step4,4
83.85558319091797,100.19993591308594,16.771116256713867,16.699989318847656,Alice slipped a woman something,Alice slipped something to a woman,16.34435272216797,-0.07112693786621094,alternating,43.66666666666666,162322944,EleutherAI/pythia-160m,step4,4
162.20346069335938,175.89141845703125,16.220346450805664,15.990129470825195,Michael handed the woman who was wearing the hat the sandwich,Michael handed the sandwich to the woman who was wearing the hat,13.687957763671875,-0.23021697998046875,alternating,25.75,162322944,EleutherAI/pythia-160m,step4,4
158.787109375,171.35372924804688,15.878710746765137,15.577611923217773,Bob handed a man who was wearing a hat the sandwich,Bob handed the sandwich to a man who was wearing a hat,12.566619873046875,-0.3010988235473633,alternating,24.33333333333333,162322944,EleutherAI/pythia-160m,step4,4
59.65471649169922,73.4559555053711,14.913679122924805,14.691191673278809,Mary handed him the sandwich,Mary handed the sandwich to him,13.801239013671875,-0.2224874496459961,alternating,64.44444444444444,162322944,EleutherAI/pythia-160m,step4,4
80.47882843017578,96.24632263183594,16.095766067504883,16.041053771972656,Michael handed the woman the sandwich,Michael handed the sandwich to the woman,15.767494201660156,-0.05471229553222656,alternating,46.9,162322944,EleutherAI/pythia-160m,step4,4
79.41162109375,95.64374542236328,15.88232421875,15.940624237060547,Bob handed a woman the sandwich,Bob handed the sandwich to a woman,16.23212432861328,0.058300018310546875,alternating,34.714285714285715,162322944,EleutherAI/pythia-160m,step4,4
159.85211181640625,174.6521453857422,15.985211372375488,15.87746810913086,Michael handed the man who was wearing the hat the note,Michael handed the note to the man who was wearing the hat,14.800033569335938,-0.1077432632446289,alternating,20.923076923076923,162322944,EleutherAI/pythia-160m,step4,4
144.30563354492188,159.6568603515625,16.033960342407227,15.965685844421387,Bob handed a man who was from work the note,Bob handed the note to a man who was from work,15.351226806640625,-0.06827449798583984,alternating,20.5,162322944,EleutherAI/pythia-160m,step4,4
59.70818328857422,77.63878631591797,14.927045822143555,15.52775764465332,John handed her the note,John handed the note to her,17.93060302734375,0.6007118225097656,alternating,55.333333333333336,162322944,EleutherAI/pythia-160m,step4,4
76.87618255615234,93.12129211425781,15.375236511230469,15.52021598815918,Maria handed the man the note,Maria handed the note to the man,16.24510955810547,0.14497947692871094,alternating,59.16666666666666,162322944,EleutherAI/pythia-160m,step4,4
79.43364715576172,95.28673553466797,15.88672924041748,15.881122589111328,John handed a man the note,John handed the note to a man,15.85308837890625,-0.005606651306152344,alternating,51.142857142857146,162322944,EleutherAI/pythia-160m,step4,4
146.9150848388672,162.43707275390625,16.323898315429688,16.24370765686035,Linda handed the man wearing the hat some instructions,Linda handed some instructions to the man wearing the hat,15.521987915039062,-0.08019065856933594,alternating,39.083333333333336,162322944,EleutherAI/pythia-160m,step4,4
146.95457458496094,163.56698608398438,16.32828712463379,16.356698989868164,Bob handed a woman who was from work some instructions,Bob handed some instructions to a woman who was from work,16.612411499023438,0.028411865234375,alternating,37.09090909090909,162322944,EleutherAI/pythia-160m,step4,4
62.6722526550293,78.7962646484375,15.668063163757324,15.75925350189209,Michael handed her some instructions,Michael handed some instructions to her,16.124011993408203,0.09119033813476562,alternating,53.09090909090909,162322944,EleutherAI/pythia-160m,step4,4
78.5411148071289,93.56185913085938,15.708223342895508,15.593643188476562,Mary handed the woman some instructions,Mary handed some instructions to the woman,15.020744323730469,-0.11458015441894531,alternating,64.77777777777777,162322944,EleutherAI/pythia-160m,step4,4
80.42268371582031,98.24061584472656,16.084537506103516,16.373435974121094,John handed a woman some instructions,John handed some instructions to a woman,17.81793212890625,0.2888984680175781,alternating,50.2,162322944,EleutherAI/pythia-160m,step4,4
144.677490234375,160.94935607910156,16.07527732849121,16.09493637084961,Bob handed the man who was from work a pill,Bob handed a pill to the man who was from work,16.271865844726562,0.019659042358398438,alternating,45.5,162322944,EleutherAI/pythia-160m,step4,4
128.9859161376953,143.66702270507812,16.123239517211914,15.96300220489502,Maria handed a woman wearing a hat a pill,Maria handed a pill to a woman wearing a hat,14.681106567382812,-0.16023731231689453,alternating,18.0,162322944,EleutherAI/pythia-160m,step4,4
64.18685913085938,79.30010986328125,16.046714782714844,15.86002254486084,Michael handed her a pill,Michael handed a pill to her,15.113250732421875,-0.1866922378540039,alternating,61.76923076923077,162322944,EleutherAI/pythia-160m,step4,4
96.26290893554688,112.35137939453125,16.043819427490234,16.05019760131836,Linda handed the woman a pill,Linda handed a pill to the woman,16.088470458984375,0.006378173828125,alternating,52.38461538461539,162322944,EleutherAI/pythia-160m,step4,4
80.5982666015625,97.0375747680664,16.119653701782227,16.172929763793945,Maria handed a woman a pill,Maria handed a pill to a woman,16.439308166503906,0.05327606201171875,alternating,37.72727272727273,162322944,EleutherAI/pythia-160m,step4,4
130.98892211914062,145.35556030273438,16.373615264892578,16.150617599487305,Linda handed the woman wearing the hat something,Linda handed something to the woman wearing the hat,14.36663818359375,-0.22299766540527344,alternating,21.1,162322944,EleutherAI/pythia-160m,step4,4
146.24594116210938,160.52734375,16.249549865722656,16.052734375,Maria handed a man who was wearing a hat something,Maria handed something to a man who was wearing a hat,14.281402587890625,-0.19681549072265625,alternating,14.0,162322944,EleutherAI/pythia-160m,step4,4
63.70262908935547,79.68998718261719,15.925657272338867,15.937997817993164,Alice handed him something,Alice handed something to him,15.987358093261719,0.012340545654296875,alternating,38.625,162322944,EleutherAI/pythia-160m,step4,4
61.918128967285156,76.7955093383789,15.479532241821289,15.359102249145508,Mary handed the woman something,Mary handed something to the woman,14.87738037109375,-0.12042999267578125,alternating,47.46153846153846,162322944,EleutherAI/pythia-160m,step4,4
64.63845825195312,79.99443817138672,16.15961456298828,15.99888801574707,Bob handed a man something,Bob handed something to a man,15.355979919433594,-0.16072654724121094,alternating,44.81818181818182,162322944,EleutherAI/pythia-160m,step4,4
111.67788696289062,127.22423553466797,15.953984260559082,15.903029441833496,Maria quoted the man from work the passage,Maria quoted the passage to the man from work,15.546348571777344,-0.05095481872558594,alternating,16.416666666666668,162322944,EleutherAI/pythia-160m,step4,4
166.90367126464844,180.1810302734375,16.690366744995117,16.380094528198242,Michael quoted a woman who was wearing a hat the passage,Michael quoted the passage to a woman who was wearing a hat,13.277359008789062,-0.310272216796875,alternating,20.3,162322944,EleutherAI/pythia-160m,step4,4
64.5013427734375,81.37007904052734,16.125335693359375,16.274015426635742,John quoted her the passage,John quoted the passage to her,16.868736267089844,0.1486797332763672,alternating,60.44444444444444,162322944,EleutherAI/pythia-160m,step4,4
98.04061889648438,112.466796875,16.340103149414062,16.066686630249023,Linda quoted the man the passage,Linda quoted the passage to the man,14.426177978515625,-0.27341651916503906,alternating,39.375,162322944,EleutherAI/pythia-160m,step4,4
100.58404541015625,113.26493072509766,16.764007568359375,16.180706024169922,Juan quoted a man the passage,Juan quoted the passage to a man,12.680885314941406,-0.5833015441894531,alternating,21.384615384615383,162322944,EleutherAI/pythia-160m,step4,4
159.9759063720703,175.15206909179688,15.997591018676758,15.9229154586792,Mary quoted the man who was wearing the hat the speech,Mary quoted the speech to the man who was wearing the hat,15.176162719726562,-0.0746755599975586,alternating,10.454545454545457,162322944,EleutherAI/pythia-160m,step4,4
115.07322692871094,131.84707641601562,16.43903350830078,16.480884552001953,Bob quoted a woman from work the speech,Bob quoted the speech to a woman from work,16.773849487304688,0.041851043701171875,alternating,4.333333333333333,162322944,EleutherAI/pythia-160m,step4,4
63.21251678466797,78.34101867675781,15.803129196166992,15.668204307556152,Maria quoted him the speech,Maria quoted the speech to him,15.128501892089844,-0.13492488861083984,alternating,30.77777777777778,162322944,EleutherAI/pythia-160m,step4,4
96.81525421142578,112.72396087646484,16.135875701904297,16.103424072265625,Juan quoted the man the speech,Juan quoted the speech to the man,15.908706665039062,-0.032451629638671875,alternating,21.90909090909091,162322944,EleutherAI/pythia-160m,step4,4
98.08907318115234,113.37353515625,16.34817886352539,16.19622039794922,Linda quoted a man the speech,Linda quoted the speech to a man,15.284461975097656,-0.15195846557617188,alternating,19.363636363636363,162322944,EleutherAI/pythia-160m,step4,4
130.1800537109375,144.71005249023438,16.272506713867188,16.078895568847656,Bob quoted the woman wearing the hat a sentence,Bob quoted a sentence to the woman wearing the hat,14.529998779296875,-0.19361114501953125,alternating,14.692307692307692,162322944,EleutherAI/pythia-160m,step4,4
131.64498901367188,146.02120971679688,16.455623626708984,16.224578857421875,John quoted a man wearing a hat a sentence,John quoted a sentence to a man wearing a hat,14.376220703125,-0.23104476928710938,alternating,10.0,162322944,EleutherAI/pythia-160m,step4,4
82.21971893310547,95.96769714355469,16.443944931030273,15.994616508483887,Juan quoted her a sentence,Juan quoted a sentence to her,13.747978210449219,-0.4493284225463867,alternating,30.375,162322944,EleutherAI/pythia-160m,step4,4
80.54586029052734,95.07318115234375,16.109172821044922,15.84553050994873,Maria quoted the man a sentence,Maria quoted a sentence to the man,14.527320861816406,-0.2636423110961914,alternating,31.923076923076923,162322944,EleutherAI/pythia-160m,step4,4
83.52332305908203,98.02046966552734,16.70466423034668,16.336746215820312,Michael quoted a woman a sentence,Michael quoted a sentence to a woman,14.497146606445312,-0.3679180145263672,alternating,28.692307692307693,162322944,EleutherAI/pythia-160m,step4,4
159.59165954589844,174.95716857910156,15.959166526794434,15.905197143554688,Bob quoted the man who was wearing the hat some results,Bob quoted some results to the man who was wearing the hat,15.365509033203125,-0.053969383239746094,alternating,17.09090909090909,162322944,EleutherAI/pythia-160m,step4,4
165.4061737060547,180.52166748046875,16.540616989135742,16.411060333251953,Maria quoted a woman who was wearing a hat some results,Maria quoted some results to a woman who was wearing a hat,15.115493774414062,-0.12955665588378906,alternating,24.0,162322944,EleutherAI/pythia-160m,step4,4
64.55931091308594,81.047119140625,16.139827728271484,16.20942497253418,John quoted her some results,John quoted some results to her,16.487808227539062,0.06959724426269531,alternating,50.8,162322944,EleutherAI/pythia-160m,step4,4
80.53134155273438,97.15452575683594,16.10626792907715,16.192420959472656,Maria quoted the woman some results,Maria quoted some results to the woman,16.623184204101562,0.08615303039550781,alternating,36.77777777777778,162322944,EleutherAI/pythia-160m,step4,4
83.14891052246094,99.6189956665039,16.62978172302246,16.603166580200195,Maria quoted a woman some results,Maria quoted some results to a woman,16.47008514404297,-0.026615142822265625,alternating,26.727272727272727,162322944,EleutherAI/pythia-160m,step4,4
95.36685180664062,111.53730773925781,15.894475936889648,15.9339017868042,Bob quoted the man from work something,Bob quoted something to the man from work,16.170455932617188,0.03942584991455078,alternating,17.7,162322944,EleutherAI/pythia-160m,step4,4
133.94354248046875,148.79299926757812,16.742942810058594,16.532556533813477,Michael quoted a woman who was from work something,Michael quoted something to a woman who was from work,14.849456787109375,-0.2103862762451172,alternating,11.0,162322944,EleutherAI/pythia-160m,step4,4
47.68864440917969,62.65625,15.896215438842773,15.6640625,Mary quoted him something,Mary quoted something to him,14.967605590820312,-0.23215293884277344,alternating,48.41666666666666,162322944,EleutherAI/pythia-160m,step4,4
63.07605743408203,78.47953033447266,15.769014358520508,15.695906639099121,Mary quoted the man something,Mary quoted something to the man,15.403472900390625,-0.07310771942138672,alternating,28.727272727272727,162322944,EleutherAI/pythia-160m,step4,4
65.2535400390625,80.36853790283203,16.313385009765625,16.073707580566406,Bob quoted a man something,Bob quoted something to a man,15.114997863769531,-0.23967742919921875,alternating,31.6,162322944,EleutherAI/pythia-160m,step4,4
129.51190185546875,144.8293914794922,16.188987731933594,16.09215545654297,Alice dragged the woman from work the box,Alice dragged the box to the woman from work,15.317489624023438,-0.096832275390625,alternating,12.571428571428571,162322944,EleutherAI/pythia-160m,step4,4
112.76091003417969,128.93528747558594,16.108701705932617,16.116910934448242,Mary dragged a woman from work the box,Mary dragged the box to a woman from work,16.17437744140625,0.008209228515625,alternating,23.22222222222222,162322944,EleutherAI/pythia-160m,step4,4
80.80441284179688,94.48844909667969,16.1608829498291,15.748075485229492,Juan dragged her the box,Juan dragged the box to her,13.684036254882812,-0.4128074645996094,alternating,43.0,162322944,EleutherAI/pythia-160m,step4,4
78.00740051269531,93.00825500488281,15.601480484008789,15.501376152038574,Mary dragged the man the box,Mary dragged the box to the man,15.0008544921875,-0.10010433197021484,alternating,21.11111111111111,162322944,EleutherAI/pythia-160m,step4,4
80.48667907714844,95.41336822509766,16.097335815429688,15.902228355407715,Mary dragged a man the box,Mary dragged the box to a man,14.926689147949219,-0.19510746002197266,alternating,13.0,162322944,EleutherAI/pythia-160m,step4,4
147.04010009765625,160.97445678710938,16.33778953552246,16.09744644165039,Juan dragged the woman wearing the hat the chair,Juan dragged the chair to the woman wearing the hat,13.934356689453125,-0.2403430938720703,alternating,16.181818181818183,162322944,EleutherAI/pythia-160m,step4,4
148.09378051757812,165.48052978515625,16.454864501953125,16.548053741455078,Michael dragged a woman who was from work the chair,Michael dragged the chair to a woman who was from work,17.386749267578125,0.09318923950195312,alternating,7.909090909090909,162322944,EleutherAI/pythia-160m,step4,4
63.82139587402344,80.83523559570312,15.95534896850586,16.16704750061035,John dragged her the chair,John dragged the chair to her,17.013839721679688,0.2116985321044922,alternating,18.818181818181817,162322944,EleutherAI/pythia-160m,step4,4
78.79651641845703,95.0399169921875,15.759303092956543,15.839986801147461,Mary dragged the woman the chair,Mary dragged the chair to the woman,16.24340057373047,0.08068370819091797,alternating,14.5,162322944,EleutherAI/pythia-160m,step4,4
80.37025451660156,97.88951873779297,16.074050903320312,16.31492042541504,Bob dragged a woman the chair,Bob dragged the chair to a woman,17.519264221191406,0.24086952209472656,alternating,29.33333333333333,162322944,EleutherAI/pythia-160m,step4,4
128.94387817382812,144.2435302734375,16.117984771728516,16.02705955505371,Bob dragged the man from work a footrest,Bob dragged a footrest to the man from work,15.299652099609375,-0.09092521667480469,alternating,10.0,162322944,EleutherAI/pythia-160m,step4,4
166.79483032226562,181.97213745117188,16.67948341369629,16.542922973632812,Michael dragged a woman who was from work a footrest,Michael dragged a footrest to a woman who was from work,15.17730712890625,-0.13656044006347656,alternating,26.22222222222222,162322944,EleutherAI/pythia-160m,step4,4
80.83016967773438,96.68385314941406,16.166034698486328,16.113975524902344,John dragged her a footrest,John dragged a footrest to her,15.853683471679688,-0.052059173583984375,alternating,37.77777777777778,162322944,EleutherAI/pythia-160m,step4,4
115.074951171875,128.8219451904297,16.439279556274414,16.10274314880371,Juan dragged the man a footrest,Juan dragged a footrest to the man,13.746994018554688,-0.3365364074707031,alternating,31.666666666666668,162322944,EleutherAI/pythia-160m,step4,4
99.69564056396484,115.33981323242188,16.61594009399414,16.47711753845215,Michael dragged a man a footrest,Michael dragged a footrest to a man,15.644172668457031,-0.1388225555419922,alternating,25.9,162322944,EleutherAI/pythia-160m,step4,4
126.64096069335938,143.00674438476562,15.830120086669922,15.88963794708252,Bob dragged the man wearing the hat a seat,Bob dragged a seat to the man wearing the hat,16.36578369140625,0.059517860412597656,alternating,14.636363636363637,162322944,EleutherAI/pythia-160m,step4,4
129.875,146.29348754882812,16.234375,16.254831314086914,Mary dragged a man wearing a hat a seat,Mary dragged a seat to a man wearing a hat,16.418487548828125,0.020456314086914062,alternating,21.727272727272727,162322944,EleutherAI/pythia-160m,step4,4
65.26625061035156,79.51655578613281,16.31656265258789,15.903311729431152,Maria dragged him a seat,Maria dragged a seat to him,14.25030517578125,-0.4132509231567383,alternating,29.181818181818183,162322944,EleutherAI/pythia-160m,step4,4
80.0617904663086,97.14866638183594,16.012357711791992,16.191444396972656,John dragged the woman a seat,John dragged a seat to the woman,17.086875915527344,0.17908668518066406,alternating,51.0,162322944,EleutherAI/pythia-160m,step4,4
97.71757507324219,116.32676696777344,16.28626251220703,16.61811065673828,Alice dragged a woman a seat,Alice dragged a seat to a woman,18.60919189453125,0.33184814453125,alternating,20.363636363636363,162322944,EleutherAI/pythia-160m,step4,4
161.554443359375,176.5042266845703,16.155445098876953,16.045839309692383,Linda dragged the woman who was wearing the hat something,Linda dragged something to the woman who was wearing the hat,14.949783325195312,-0.10960578918457031,alternating,16.2,162322944,EleutherAI/pythia-160m,step4,4
144.93212890625,160.15036010742188,16.10357093811035,16.01503562927246,Bob dragged a woman who was wearing a hat something,Bob dragged something to a woman who was wearing a hat,15.218231201171875,-0.08853530883789062,alternating,13.916666666666666,162322944,EleutherAI/pythia-160m,step4,4
62.28595733642578,78.4817123413086,15.571489334106445,15.696342468261719,Linda dragged him something,Linda dragged something to him,16.195755004882812,0.12485313415527344,alternating,27.63636363636364,162322944,EleutherAI/pythia-160m,step4,4
64.13351440429688,80.47183227539062,16.03337860107422,16.0943660736084,Michael dragged the man something,Michael dragged something to the man,16.33831787109375,0.06098747253417969,alternating,9.6,162322944,EleutherAI/pythia-160m,step4,4
65.61457824707031,82.87407684326172,16.403644561767578,16.57481575012207,Maria dragged a man something,Maria dragged something to a man,17.259498596191406,0.1711711883544922,alternating,12.285714285714286,162322944,EleutherAI/pythia-160m,step4,4
109.88710021972656,126.34068298339844,15.698158264160156,15.792585372924805,John owed the man from work the money,John owed the money to the man from work,16.453582763671875,0.09442710876464844,alternating,46.8,162322944,EleutherAI/pythia-160m,step4,4
163.61534118652344,178.81893920898438,16.361534118652344,16.256267547607422,Maria owed a man who was wearing a hat the money,Maria owed the money to a man who was wearing a hat,15.203598022460938,-0.10526657104492188,alternating,21.22222222222222,162322944,EleutherAI/pythia-160m,step4,4
78.13896942138672,94.57760620117188,15.62779426574707,15.762934684753418,Alice owed him the money,Alice owed the money to him,16.438636779785156,0.13514041900634766,alternating,83.8,162322944,EleutherAI/pythia-160m,step4,4
96.02867126464844,112.86248779296875,16.004779815673828,16.123212814331055,Linda owed the woman the money,Linda owed the money to the woman,16.833816528320312,0.11843299865722656,alternating,53.4,162322944,EleutherAI/pythia-160m,step4,4
80.5079116821289,97.17041015625,16.10158348083496,16.195068359375,John owed a man the money,John owed the money to a man,16.662498474121094,0.09348487854003906,alternating,48.5,162322944,EleutherAI/pythia-160m,step4,4
111.16616821289062,126.33600616455078,15.880882263183594,15.792000770568848,Maria owed the woman from work the funds,Maria owed the funds to the woman from work,15.169837951660156,-0.0888814926147461,alternating,37.833333333333336,162322944,EleutherAI/pythia-160m,step4,4
110.67461395263672,125.6585464477539,15.810659408569336,15.707318305969238,Mary owed a man from work the funds,Mary owed the funds to a man from work,14.983932495117188,-0.10334110260009766,alternating,40.91666666666666,162322944,EleutherAI/pythia-160m,step4,4
62.62914276123047,75.44490051269531,15.657285690307617,15.088980674743652,Mary owed him the funds,Mary owed the funds to him,12.815757751464844,-0.5683050155639648,alternating,61.22222222222222,162322944,EleutherAI/pythia-160m,step4,4
96.78611755371094,113.16764831542969,16.131019592285156,16.166807174682617,Alice owed the woman the funds,Alice owed the funds to the woman,16.38153076171875,0.03578758239746094,alternating,26.55555555555556,162322944,EleutherAI/pythia-160m,step4,4
81.59956359863281,96.82444763183594,16.319913864135742,16.137409210205078,Michael owed a man the funds,Michael owed the funds to a man,15.224884033203125,-0.18250465393066406,alternating,56.4,162322944,EleutherAI/pythia-160m,step4,4
157.94569396972656,175.1893310546875,15.794569969177246,15.926302909851074,John owed the man who was wearing the hat a favor,John owed a favor to the man who was wearing the hat,17.243637084960938,0.13173294067382812,alternating,33.5,162322944,EleutherAI/pythia-160m,step4,4
175.1683349609375,191.625732421875,15.924394607543945,15.96881103515625,Linda owed a woman who was wearing a hat a favor,Linda owed a favor to a woman who was wearing a hat,16.4573974609375,0.04441642761230469,alternating,24.46153846153846,162322944,EleutherAI/pythia-160m,step4,4
63.89434051513672,80.45158386230469,15.97358512878418,16.090316772460938,Michael owed her a favor,Michael owed a favor to her,16.55724334716797,0.11673164367675781,alternating,91.75,162322944,EleutherAI/pythia-160m,step4,4
95.43626403808594,110.99858093261719,15.906044006347656,15.856941223144531,Linda owed the man a favor,Linda owed a favor to the man,15.56231689453125,-0.049102783203125,alternating,91.5,162322944,EleutherAI/pythia-160m,step4,4
98.48014068603516,114.78791809082031,16.41335678100586,16.39827537536621,Alice owed a man a favor,Alice owed a favor to a man,16.307777404785156,-0.015081405639648438,alternating,60.0,162322944,EleutherAI/pythia-160m,step4,4
148.7508544921875,163.21722412109375,16.52787208557129,16.32172203063965,Maria owed the woman who was from work a job,Maria owed a job to the woman who was from work,14.46636962890625,-0.20615005493164062,alternating,31.142857142857142,162322944,EleutherAI/pythia-160m,step4,4
143.7864227294922,159.6162567138672,15.976269721984863,15.961626052856445,Linda owed a woman wearing a hat a job,Linda owed a job to a woman wearing a hat,15.829833984375,-0.014643669128417969,alternating,39.66666666666666,162322944,EleutherAI/pythia-160m,step4,4
64.02334594726562,79.17139434814453,16.005836486816406,15.83427906036377,Michael owed her a job,Michael owed a job to her,15.148048400878906,-0.17155742645263672,alternating,92.22222222222224,162322944,EleutherAI/pythia-160m,step4,4
80.43553924560547,96.84796142578125,16.087108612060547,16.141326904296875,John owed the man a job,John owed a job to the man,16.41242218017578,0.054218292236328125,alternating,73.0,162322944,EleutherAI/pythia-160m,step4,4
82.75588989257812,99.65870666503906,16.551177978515625,16.609785079956055,Bob owed a woman a job,Bob owed a job to a woman,16.902816772460938,0.05860710144042969,alternating,56.6,162322944,EleutherAI/pythia-160m,step4,4
128.48995971679688,146.41949462890625,16.06124496459961,16.26883316040039,John owed the man who was from work something,John owed something to the man who was from work,17.929534912109375,0.20758819580078125,alternating,47.0,162322944,EleutherAI/pythia-160m,step4,4
98.04693603515625,115.58216094970703,16.341156005859375,16.511737823486328,Maria owed a woman from work something,Maria owed something to a woman from work,17.53522491455078,0.17058181762695312,alternating,44.2,162322944,EleutherAI/pythia-160m,step4,4
