do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
74.20993041992188,77.20330810546875,12.368322372436523,11.029044151306152,Linda awarded the woman the job,Linda awarded the job to the woman,2.993377685546875,-1.339278221130371,alternating,27.11111111111111,1011781632,EleutherAI/pythia-1b,step64,64
77.51538848876953,81.149658203125,12.919231414794922,11.592808723449707,Linda awarded a man the job,Linda awarded the job to a man,3.6342697143554688,-1.3264226913452148,alternating,49.44444444444444,1011781632,EleutherAI/pythia-1b,step64,64
119.13480377197266,119.4334716796875,11.913480758666992,10.857588768005371,Maria awarded the man who was wearing the hat the trophy,Maria awarded the trophy to the man who was wearing the hat,0.29866790771484375,-1.055891990661621,alternating,16.5,1011781632,EleutherAI/pythia-1b,step64,64
139.2401123046875,141.55380249023438,12.65819263458252,11.796150207519531,Alice awarded a man who was wearing a hat the trophy,Alice awarded the trophy to a man who was wearing a hat,2.313690185546875,-0.8620424270629883,alternating,23.0,1011781632,EleutherAI/pythia-1b,step64,64
69.05262756347656,75.66484069824219,13.810525894165039,12.610807418823242,Alice awarded him the trophy,Alice awarded the trophy to him,6.612213134765625,-1.1997184753417969,alternating,36.1,1011781632,EleutherAI/pythia-1b,step64,64
75.63638305664062,78.753662109375,12.606063842773438,11.250523567199707,Linda awarded the woman the trophy,Linda awarded the trophy to the woman,3.117279052734375,-1.3555402755737305,alternating,44.18181818181818,1011781632,EleutherAI/pythia-1b,step64,64
59.832496643066406,65.39028930664062,11.966499328613281,10.898382186889648,Maria awarded a woman the trophy,Maria awarded the trophy to a woman,5.557792663574219,-1.0681171417236328,alternating,45.27272727272727,1011781632,EleutherAI/pythia-1b,step64,64
121.33131408691406,119.69877624511719,13.481257438659668,11.969878196716309,Juan awarded the man wearing the hat a raise,Juan awarded a raise to the man wearing the hat,-1.632537841796875,-1.5113792419433594,alternating,35.45454545454545,1011781632,EleutherAI/pythia-1b,step64,64
103.26875305175781,105.66007995605469,12.908594131469727,11.740009307861328,John awarded a woman wearing a hat a raise,John awarded a raise to a woman wearing a hat,2.391326904296875,-1.1685848236083984,alternating,10.5,1011781632,EleutherAI/pythia-1b,step64,64
70.78878784179688,77.6611328125,14.157757759094238,12.943522453308105,Juan awarded her a raise,Juan awarded a raise to her,6.872344970703125,-1.2142353057861328,alternating,76.33333333333333,1011781632,EleutherAI/pythia-1b,step64,64
82.48594665527344,81.90144348144531,13.747657775878906,11.700206756591797,Juan awarded the man a raise,Juan awarded a raise to the man,-0.584503173828125,-2.0474510192871094,alternating,57.11111111111112,1011781632,EleutherAI/pythia-1b,step64,64
60.07499694824219,65.23014068603516,12.014999389648438,10.87169075012207,Michael awarded a woman a raise,Michael awarded a raise to a woman,5.155143737792969,-1.1433086395263672,alternating,42.55555555555556,1011781632,EleutherAI/pythia-1b,step64,64
105.86947631835938,109.8016128540039,13.233684539794922,12.200179100036621,Maria awarded the man wearing the hat some tickets,Maria awarded some tickets to the man wearing the hat,3.9321365356445312,-1.0335054397583008,alternating,17.333333333333332,1011781632,EleutherAI/pythia-1b,step64,64
132.3438720703125,137.26963806152344,13.234387397766113,12.479058265686035,Alice awarded a woman who was from work some tickets,Alice awarded some tickets to a woman who was from work,4.9257659912109375,-0.7553291320800781,alternating,33.666666666666664,1011781632,EleutherAI/pythia-1b,step64,64
77.2739486694336,86.23239135742188,15.454790115356445,14.372065544128418,Juan awarded her some tickets,Juan awarded some tickets to her,8.958442687988281,-1.0827245712280273,alternating,67.7,1011781632,EleutherAI/pythia-1b,step64,64
65.70410919189453,70.21015930175781,13.140822410583496,11.701693534851074,Maria awarded the woman some tickets,Maria awarded some tickets to the woman,4.506050109863281,-1.4391288757324219,alternating,54.54545454545455,1011781632,EleutherAI/pythia-1b,step64,64
85.73206329345703,89.91557312011719,14.288677215576172,12.84508228302002,Linda awarded a man some tickets,Linda awarded some tickets to a man,4.183509826660156,-1.4435949325561523,alternating,58.7,1011781632,EleutherAI/pythia-1b,step64,64
82.49313354492188,84.84922790527344,13.748855590820312,12.121318817138672,John awarded the woman from work something,John awarded something to the woman from work,2.3560943603515625,-1.6275367736816406,alternating,33.27272727272727,1011781632,EleutherAI/pythia-1b,step64,64
82.84361267089844,86.86585235595703,13.807269096374512,12.409407615661621,John awarded a man from work something,John awarded something to a man from work,4.022239685058594,-1.3978614807128906,alternating,56.85714285714285,1011781632,EleutherAI/pythia-1b,step64,64
61.385841369628906,68.27273559570312,15.346460342407227,13.654547691345215,Alice awarded him something,Alice awarded something to him,6.886894226074219,-1.6919126510620117,alternating,63.36363636363637,1011781632,EleutherAI/pythia-1b,step64,64
55.83428192138672,58.326637268066406,13.95857048034668,11.665328025817871,Bob awarded the man something,Bob awarded something to the man,2.4923553466796875,-2.2932424545288086,alternating,45.9,1011781632,EleutherAI/pythia-1b,step64,64
54.41481018066406,59.381507873535156,13.603702545166016,11.876301765441895,Michael awarded a man something,Michael awarded something to a man,4.966697692871094,-1.727400779724121,alternating,38.66666666666666,1011781632,EleutherAI/pythia-1b,step64,64
122.14543914794922,123.02349090576172,13.571715354919434,12.302349090576172,Linda signaled the woman wearing the hat her intentions,Linda signaled her intentions to the woman wearing the hat,0.8780517578125,-1.2693662643432617,alternating,34.54545454545455,1011781632,EleutherAI/pythia-1b,step64,64
107.31239318847656,110.51577758789062,13.41404914855957,12.27953052520752,Maria signaled a woman wearing a hat her intentions,Maria signaled her intentions to a woman wearing a hat,3.2033843994140625,-1.1345186233520508,alternating,13.2,1011781632,EleutherAI/pythia-1b,step64,64
74.27984619140625,80.29393005371094,14.855969429016113,13.382322311401367,Alice signaled him her intentions,Alice signaled her intentions to him,6.0140838623046875,-1.473647117614746,alternating,26.666666666666668,1011781632,EleutherAI/pythia-1b,step64,64
83.9964599609375,84.46150970458984,13.999410629272461,12.065930366516113,Alice signaled the woman her intentions,Alice signaled her intentions to the woman,0.46504974365234375,-1.9334802627563477,alternating,31.9,1011781632,EleutherAI/pythia-1b,step64,64
67.74979400634766,70.2247543334961,13.549959182739258,11.704126358032227,Maria signaled a woman her intentions,Maria signaled her intentions to a woman,2.4749603271484375,-1.8458328247070312,alternating,26.55555555555556,1011781632,EleutherAI/pythia-1b,step64,64
103.05198669433594,103.20680236816406,11.450221061706543,10.320680618286133,John signaled the woman who was from work the time,John signaled the time to the woman who was from work,0.154815673828125,-1.1295404434204102,alternating,20.4,1011781632,EleutherAI/pythia-1b,step64,64
106.33795928955078,108.52529907226562,11.815328598022461,10.852530479431152,Bob signaled a man who was from work the time,Bob signaled the time to a man who was from work,2.1873397827148438,-0.9627981185913086,alternating,28.7,1011781632,EleutherAI/pythia-1b,step64,64
47.15632247924805,52.69126892089844,11.789080619812012,10.538253784179688,Bob signaled her the time,Bob signaled the time to her,5.534946441650391,-1.2508268356323242,alternating,53.27272727272727,1011781632,EleutherAI/pythia-1b,step64,64
70.658447265625,72.69050598144531,11.776408195495605,10.384358406066895,Alice signaled the woman the time,Alice signaled the time to the woman,2.0320587158203125,-1.392049789428711,alternating,17.833333333333332,1011781632,EleutherAI/pythia-1b,step64,64
55.2003288269043,58.3862419128418,11.04006576538086,9.731040954589844,Michael signaled a man the time,Michael signaled the time to a man,3.1859130859375,-1.3090248107910156,alternating,21.0,1011781632,EleutherAI/pythia-1b,step64,64
90.96377563476562,91.54615020751953,12.99482536315918,11.443268775939941,John signaled the woman from work a score,John signaled a score to the woman from work,0.5823745727539062,-1.5515565872192383,alternating,33.77777777777778,1011781632,EleutherAI/pythia-1b,step64,64
92.89276123046875,95.45159912109375,13.270395278930664,11.931449890136719,Bob signaled a woman from work a score,Bob signaled a score to a woman from work,2.558837890625,-1.3389453887939453,alternating,34.0,1011781632,EleutherAI/pythia-1b,step64,64
53.7254524230957,62.699493408203125,13.431363105773926,12.539898872375488,Mary signaled him a score,Mary signaled a score to him,8.974040985107422,-0.8914642333984375,alternating,18.0,1011781632,EleutherAI/pythia-1b,step64,64
81.22634887695312,81.8006362915039,13.537725448608398,11.685805320739746,Alice signaled the man a score,Alice signaled a score to the man,0.5742874145507812,-1.8519201278686523,alternating,36.0,1011781632,EleutherAI/pythia-1b,step64,64
79.51272583007812,84.32341003417969,13.252120971679688,12.046201705932617,Linda signaled a woman a score,Linda signaled a score to a woman,4.8106842041015625,-1.2059192657470703,alternating,32.46153846153846,1011781632,EleutherAI/pythia-1b,step64,64
120.95057678222656,122.43545532226562,12.095057487487793,11.13049602508545,Michael signaled the woman who was wearing the hat a formation,Michael signaled a formation to the woman who was wearing the hat,1.4848785400390625,-0.9645614624023438,alternating,29.4,1011781632,EleutherAI/pythia-1b,step64,64
108.29112243652344,109.99348449707031,13.53639030456543,12.221498489379883,Alice signaled a woman from work a formation,Alice signaled a formation to a woman from work,1.702362060546875,-1.3148918151855469,alternating,48.0,1011781632,EleutherAI/pythia-1b,step64,64
52.727813720703125,58.968223571777344,13.181953430175781,11.793644905090332,Michael signaled her a formation,Michael signaled a formation to her,6.240409851074219,-1.3883085250854492,alternating,34.833333333333336,1011781632,EleutherAI/pythia-1b,step64,64
84.62092590332031,85.36676025390625,14.103487968444824,12.195252418518066,Juan signaled the man a formation,Juan signaled a formation to the man,0.7458343505859375,-1.9082355499267578,alternating,24.142857142857142,1011781632,EleutherAI/pythia-1b,step64,64
61.142234802246094,66.33746337890625,12.228446960449219,11.056243896484375,Bob signaled a woman a formation,Bob signaled a formation to a woman,5.195228576660156,-1.1722030639648438,alternating,29.75,1011781632,EleutherAI/pythia-1b,step64,64
119.8539810180664,121.11082458496094,13.317109107971191,12.111083030700684,Linda signaled the woman who was from work something,Linda signaled something to the woman who was from work,1.2568435668945312,-1.2060260772705078,alternating,14.666666666666666,1011781632,EleutherAI/pythia-1b,step64,64
116.68553161621094,119.04950714111328,12.965059280395508,11.904951095581055,Mary signaled a woman who was wearing a hat something,Mary signaled something to a woman who was wearing a hat,2.3639755249023438,-1.0601081848144531,alternating,10.454545454545457,1011781632,EleutherAI/pythia-1b,step64,64
45.9503288269043,52.70238494873047,15.316776275634766,13.175596237182617,Mary signaled him something,Mary signaled something to him,6.752056121826172,-2.1411800384521484,alternating,38.7,1011781632,EleutherAI/pythia-1b,step64,64
55.071083068847656,57.028507232666016,13.767770767211914,11.405701637268066,Maria signaled the man something,Maria signaled something to the man,1.9574241638183594,-2.3620691299438477,alternating,24.3,1011781632,EleutherAI/pythia-1b,step64,64
56.259376525878906,60.53181076049805,14.064844131469727,12.106362342834473,Michael signaled a woman something,Michael signaled something to a woman,4.272434234619141,-1.958481788635254,alternating,17.5,1011781632,EleutherAI/pythia-1b,step64,64
136.47555541992188,138.53192138671875,12.406868934631348,11.544326782226562,Linda bounced the woman who was wearing the hat the ball,Linda bounced the ball to the woman who was wearing the hat,2.056365966796875,-0.8625421524047852,alternating,7.2,1011781632,EleutherAI/pythia-1b,step64,64
100.50221252441406,106.42619323730469,12.562776565551758,11.825132369995117,Bob bounced a man wearing a hat the ball,Bob bounced the ball to a man wearing a hat,5.923980712890625,-0.7376441955566406,alternating,7.846153846153846,1011781632,EleutherAI/pythia-1b,step64,64
51.1268310546875,59.7720947265625,12.781707763671875,11.954419136047363,Maria bounced him the ball,Maria bounced the ball to him,8.645263671875,-0.8272886276245117,alternating,37.23076923076923,1011781632,EleutherAI/pythia-1b,step64,64
58.39939498901367,61.86744689941406,11.679879188537598,10.311241149902344,Michael bounced the man the ball,Michael bounced the ball to the man,3.4680519104003906,-1.368638038635254,alternating,21.63636363636364,1011781632,EleutherAI/pythia-1b,step64,64
60.33000183105469,66.31756591796875,12.066000938415527,11.05292797088623,Maria bounced a man the ball,Maria bounced the ball to a man,5.9875640869140625,-1.0130729675292969,alternating,15.6,1011781632,EleutherAI/pythia-1b,step64,64
99.00422668457031,102.13253021240234,12.375528335571289,11.348058700561523,Bob bounced the woman wearing the hat the shoe,Bob bounced the shoe to the woman wearing the hat,3.1283035278320312,-1.0274696350097656,alternating,11.285714285714286,1011781632,EleutherAI/pythia-1b,step64,64
120.48617553710938,126.2286605834961,13.38735294342041,12.6228666305542,Alice bounced a woman wearing a hat the shoe,Alice bounced the shoe to a woman wearing a hat,5.742485046386719,-0.7644863128662109,alternating,3.75,1011781632,EleutherAI/pythia-1b,step64,64
54.114295959472656,62.31757354736328,13.528573989868164,12.463515281677246,John bounced her the shoe,John bounced the shoe to her,8.203277587890625,-1.065058708190918,alternating,49.69230769230769,1011781632,EleutherAI/pythia-1b,step64,64
81.67005920410156,86.08007049560547,13.611677169799805,12.29715347290039,Juan bounced the man the shoe,Juan bounced the shoe to the man,4.410011291503906,-1.314523696899414,alternating,36.18181818181818,1011781632,EleutherAI/pythia-1b,step64,64
79.43351745605469,85.46263122558594,13.238920211791992,12.208948135375977,Linda bounced a man the shoe,Linda bounced the shoe to a man,6.02911376953125,-1.0299720764160156,alternating,16.916666666666668,1011781632,EleutherAI/pythia-1b,step64,64
116.87865447998047,117.06385040283203,14.609831809997559,13.007094383239746,Juan bounced the woman from work a bottle,Juan bounced a bottle to the woman from work,0.1851959228515625,-1.6027374267578125,alternating,46.9,1011781632,EleutherAI/pythia-1b,step64,64
92.5115737915039,94.8865737915039,13.21593952178955,11.860821723937988,Michael bounced a man from work a bottle,Michael bounced a bottle to a man from work,2.375,-1.3551177978515625,alternating,19.55555555555556,1011781632,EleutherAI/pythia-1b,step64,64
72.41987609863281,81.26641845703125,14.483975410461426,13.544403076171875,Linda bounced him a bottle,Linda bounced a bottle to him,8.846542358398438,-0.9395723342895508,alternating,46.55555555555556,1011781632,EleutherAI/pythia-1b,step64,64
66.26580047607422,66.86498260498047,13.25316047668457,11.144164085388184,Bob bounced the man a bottle,Bob bounced a bottle to the man,0.59918212890625,-2.1089963912963867,alternating,37.15384615384615,1011781632,EleutherAI/pythia-1b,step64,64
83.35478973388672,86.28219604492188,13.892465591430664,12.326028823852539,Linda bounced a man a bottle,Linda bounced a bottle to a man,2.9274063110351562,-1.566436767578125,alternating,20.272727272727277,1011781632,EleutherAI/pythia-1b,step64,64
114.20892333984375,112.27543640136719,12.68988037109375,11.227543830871582,John bounced the woman who was from work a toy,John bounced a toy to the woman who was from work,-1.9334869384765625,-1.462336540222168,alternating,10.75,1011781632,EleutherAI/pythia-1b,step64,64
134.5872802734375,135.37216186523438,13.458727836608887,12.306560516357422,Juan bounced a woman who was from work a toy,Juan bounced a toy to a woman who was from work,0.784881591796875,-1.1521673202514648,alternating,14.0,1011781632,EleutherAI/pythia-1b,step64,64
70.84923553466797,77.81721496582031,14.16984748840332,12.969535827636719,Linda bounced him a toy,Linda bounced a toy to him,6.967979431152344,-1.2003116607666016,alternating,26.363636363636363,1011781632,EleutherAI/pythia-1b,step64,64
82.67301940917969,80.80403900146484,13.778837203979492,11.543435096740723,Alice bounced the man a toy,Alice bounced a toy to the man,-1.8689804077148438,-2.2354021072387695,alternating,29.09090909090909,1011781632,EleutherAI/pythia-1b,step64,64
81.80845642089844,83.17765808105469,13.634742736816406,11.882523536682129,Linda bounced a man a toy,Linda bounced a toy to a man,1.36920166015625,-1.7522192001342773,alternating,23.46153846153846,1011781632,EleutherAI/pythia-1b,step64,64
112.39192199707031,112.02789306640625,14.048990249633789,12.44754409790039,Alice bounced the woman wearing the hat something,Alice bounced something to the woman wearing the hat,-0.3640289306640625,-1.6014461517333984,alternating,31.142857142857142,1011781632,EleutherAI/pythia-1b,step64,64
115.97187805175781,119.58455657958984,12.885764122009277,11.958456039428711,Maria bounced a woman who was wearing a hat something,Maria bounced something to a woman who was wearing a hat,3.6126785278320312,-0.9273080825805664,alternating,7.5,1011781632,EleutherAI/pythia-1b,step64,64
46.45928192138672,51.99781036376953,15.486427307128906,12.999452590942383,Michael bounced her something,Michael bounced something to her,5.5385284423828125,-2.4869747161865234,alternating,23.153846153846157,1011781632,EleutherAI/pythia-1b,step64,64
74.23029327392578,74.5777587890625,14.84605884552002,12.42962646484375,Linda bounced the woman something,Linda bounced something to the woman,0.34746551513671875,-2.4164323806762695,alternating,27.384615384615383,1011781632,EleutherAI/pythia-1b,step64,64
74.145751953125,76.26969909667969,14.829150199890137,12.711616516113281,Linda bounced a man something,Linda bounced something to a man,2.1239471435546875,-2.1175336837768555,alternating,22.22222222222222,1011781632,EleutherAI/pythia-1b,step64,64
102.60783386230469,104.26966857910156,12.825979232788086,11.585518836975098,John snuck the man from work the drink,John snuck the drink to the man from work,1.661834716796875,-1.2404603958129883,alternating,35.61538461538461,1011781632,EleutherAI/pythia-1b,step64,64
135.48646545410156,138.2153778076172,12.316951751708984,11.517948150634766,Maria snuck a man who was wearing a hat the drink,Maria snuck the drink to a man who was wearing a hat,2.728912353515625,-0.7990036010742188,alternating,23.7,1011781632,EleutherAI/pythia-1b,step64,64
67.6002197265625,73.26798248291016,13.520044326782227,12.21133041381836,John snuck her the drink,John snuck the drink to her,5.667762756347656,-1.3087139129638672,alternating,49.66666666666666,1011781632,EleutherAI/pythia-1b,step64,64
77.53861999511719,79.6036376953125,12.923103332519531,11.371949195861816,Mary snuck the man the drink,Mary snuck the drink to the man,2.0650177001953125,-1.5511541366577148,alternating,63.36363636363637,1011781632,EleutherAI/pythia-1b,step64,64
92.1700439453125,97.18450164794922,13.167149543762207,12.148062705993652,Linda snuck a woman the drink,Linda snuck the drink to a woman,5.014457702636719,-1.0190868377685547,alternating,28.3,1011781632,EleutherAI/pythia-1b,step64,64
143.56570434570312,144.93951416015625,13.051427841186523,12.078292846679688,Juan snuck the man who was from work the note,Juan snuck the note to the man who was from work,1.373809814453125,-0.9731349945068359,alternating,19.181818181818183,1011781632,EleutherAI/pythia-1b,step64,64
141.44056701660156,143.939697265625,12.858233451843262,11.994975090026855,Mary snuck a man who was wearing a hat the note,Mary snuck the note to a man who was wearing a hat,2.4991302490234375,-0.8632583618164062,alternating,25.58333333333333,1011781632,EleutherAI/pythia-1b,step64,64
68.16864013671875,73.84745025634766,13.63372802734375,12.30790901184082,John snuck her the note,John snuck the note to her,5.678810119628906,-1.3258190155029297,alternating,54.18181818181818,1011781632,EleutherAI/pythia-1b,step64,64
90.07427978515625,93.99485778808594,12.867754936218262,11.749357223510742,Linda snuck the woman the note,Linda snuck the note to the woman,3.9205780029296875,-1.1183977127075195,alternating,46.0,1011781632,EleutherAI/pythia-1b,step64,64
92.475341796875,97.50161743164062,13.210763931274414,12.187702178955078,Linda snuck a woman the note,Linda snuck the note to a woman,5.026275634765625,-1.023061752319336,alternating,30.0,1011781632,EleutherAI/pythia-1b,step64,64
137.08322143554688,137.18118286132812,12.462111473083496,11.43176555633545,Bob snuck the woman who was wearing the hat a cookie,Bob snuck a cookie to the woman who was wearing the hat,0.09796142578125,-1.0303459167480469,alternating,38.888888888888886,1011781632,EleutherAI/pythia-1b,step64,64
128.00914001464844,129.51467895507812,12.80091381072998,11.774062156677246,Bob snuck a woman who was from work a cookie,Bob snuck a cookie to a woman who was from work,1.5055389404296875,-1.0268516540527344,alternating,14.833333333333334,1011781632,EleutherAI/pythia-1b,step64,64
87.79759216308594,93.88613891601562,14.632932662963867,13.41230583190918,Juan snuck her a cookie,Juan snuck a cookie to her,6.0885467529296875,-1.2206268310546875,alternating,67.2,1011781632,EleutherAI/pythia-1b,step64,64
76.70274353027344,77.09369659423828,12.783790588378906,11.013385772705078,Michael snuck the man a cookie,Michael snuck a cookie to the man,0.39095306396484375,-1.7704048156738281,alternating,39.8,1011781632,EleutherAI/pythia-1b,step64,64
93.94242095947266,98.21128845214844,13.4203462600708,12.276411056518555,Linda snuck a woman a cookie,Linda snuck a cookie to a woman,4.268867492675781,-1.143935203552246,alternating,39.63636363636363,1011781632,EleutherAI/pythia-1b,step64,64
150.76048278808594,149.30506896972656,12.563373565673828,11.485005378723145,Linda snuck the woman who was wearing the hat a look,Linda snuck a look to the woman who was wearing the hat,-1.455413818359375,-1.0783681869506836,alternating,47.72727272727273,1011781632,EleutherAI/pythia-1b,step64,64
140.74069213867188,140.5572509765625,12.794609069824219,11.713104248046875,Linda snuck a man who was from work a look,Linda snuck a look to a man who was from work,-0.183441162109375,-1.0815048217773438,alternating,24.363636363636363,1011781632,EleutherAI/pythia-1b,step64,64
65.55215454101562,69.92121887207031,13.110430717468262,11.653536796569824,John snuck her a look,John snuck a look to her,4.3690643310546875,-1.4568939208984375,alternating,67.58333333333333,1011781632,EleutherAI/pythia-1b,step64,64
91.62631225585938,93.85382843017578,13.089473724365234,11.731728553771973,Juan snuck the woman a look,Juan snuck a look to the woman,2.2275161743164062,-1.3577451705932617,alternating,59.888888888888886,1011781632,EleutherAI/pythia-1b,step64,64
71.5938720703125,75.83740234375,11.93231201171875,10.833914756774902,Michael snuck a woman a look,Michael snuck a look to a woman,4.2435302734375,-1.0983972549438477,alternating,48.66666666666666,1011781632,EleutherAI/pythia-1b,step64,64
145.4073486328125,147.4973907470703,13.218850135803223,12.291449546813965,Juan snuck the woman who was wearing the hat something,Juan snuck something to the woman who was wearing the hat,2.0900421142578125,-0.9274005889892578,alternating,33.0,1011781632,EleutherAI/pythia-1b,step64,64
95.04603576660156,99.19513702392578,13.57800579071045,12.399392127990723,Michael snuck a man from work something,Michael snuck something to a man from work,4.149101257324219,-1.1786136627197266,alternating,16.555555555555557,1011781632,EleutherAI/pythia-1b,step64,64
78.14300537109375,84.4345703125,15.62860107421875,14.072428703308105,Linda snuck him something,Linda snuck something to him,6.29156494140625,-1.5561723709106445,alternating,61.0,1011781632,EleutherAI/pythia-1b,step64,64
87.33885192871094,89.38272094726562,14.556475639343262,12.768960952758789,Juan snuck the man something,Juan snuck something to the man,2.0438690185546875,-1.7875146865844727,alternating,50.6,1011781632,EleutherAI/pythia-1b,step64,64
68.3856201171875,73.08528900146484,13.6771240234375,12.18088150024414,Michael snuck a woman something,Michael snuck something to a woman,4.699668884277344,-1.4962425231933594,alternating,45.90909090909091,1011781632,EleutherAI/pythia-1b,step64,64
93.31939697265625,95.40542602539062,13.331342697143555,11.925678253173828,Bob slapped the man from work the packet,Bob slapped the packet to the man from work,2.086029052734375,-1.4056644439697266,alternating,45.90909090909091,1011781632,EleutherAI/pythia-1b,step64,64
133.4062042236328,137.73971557617188,13.340620994567871,12.5217924118042,Juan slapped a man who was from work the packet,Juan slapped the packet to a man who was from work,4.3335113525390625,-0.8188285827636719,alternating,29.545454545454547,1011781632,EleutherAI/pythia-1b,step64,64
54.94093322753906,63.44560241699219,13.735233306884766,12.689120292663574,Bob slapped her the packet,Bob slapped the packet to her,8.504669189453125,-1.0461130142211914,alternating,45.42857142857143,1011781632,EleutherAI/pythia-1b,step64,64
63.55242156982422,67.36405944824219,12.710484504699707,11.227343559265137,Bob slapped the man the packet,Bob slapped the packet to the man,3.8116378784179688,-1.4831409454345703,alternating,36.36363636363637,1011781632,EleutherAI/pythia-1b,step64,64
63.06151580810547,69.61157989501953,12.612303733825684,11.601930618286133,Maria slapped a woman the packet,Maria slapped the packet to a woman,6.5500640869140625,-1.0103731155395508,alternating,31.3,1011781632,EleutherAI/pythia-1b,step64,64
117.7228775024414,120.23408508300781,13.08031940460205,12.023408889770508,Juan slapped the woman wearing the hat the ball,Juan slapped the ball to the woman wearing the hat,2.5112075805664062,-1.056910514831543,alternating,4.333333333333333,1011781632,EleutherAI/pythia-1b,step64,64
126.87663269042969,131.16482543945312,12.687663078308105,11.92407512664795,Alice slapped a man who was from work the ball,Alice slapped the ball to a man who was from work,4.2881927490234375,-0.7635879516601562,alternating,23.272727272727277,1011781632,EleutherAI/pythia-1b,step64,64
70.78741455078125,79.01737976074219,14.157483100891113,13.169563293457031,Juan slapped her the ball,Juan slapped the ball to her,8.229965209960938,-0.987919807434082,alternating,28.3,1011781632,EleutherAI/pythia-1b,step64,64
58.70406723022461,64.14440155029297,11.740813255310059,10.690733909606934,Michael slapped the woman the ball,Michael slapped the ball to the woman,5.440334320068359,-1.050079345703125,alternating,22.857142857142858,1011781632,EleutherAI/pythia-1b,step64,64
60.629207611083984,66.99488067626953,12.125842094421387,11.165813446044922,Michael slapped a man the ball,Michael slapped the ball to a man,6.365673065185547,-0.9600286483764648,alternating,14.1,1011781632,EleutherAI/pythia-1b,step64,64
116.42933654785156,115.32052612304688,12.936593055725098,11.532052993774414,Mary slapped the woman who was from work a fine,Mary slapped a fine to the woman who was from work,-1.1088104248046875,-1.4045400619506836,alternating,38.888888888888886,1011781632,EleutherAI/pythia-1b,step64,64
105.55619812011719,107.39920043945312,13.194524765014648,11.933244705200195,John slapped a woman wearing a hat a fine,John slapped a fine to a woman wearing a hat,1.8430023193359375,-1.2612800598144531,alternating,14.8,1011781632,EleutherAI/pythia-1b,step64,64
54.59916687011719,59.80039978027344,13.649791717529297,11.96008014678955,Michael slapped her a fine,Michael slapped a fine to her,5.20123291015625,-1.689711570739746,alternating,70.9,1011781632,EleutherAI/pythia-1b,step64,64
85.3350830078125,84.55776977539062,14.222514152526855,12.079682350158691,Juan slapped the man a fine,Juan slapped a fine to the man,-0.777313232421875,-2.142831802368164,alternating,65.9,1011781632,EleutherAI/pythia-1b,step64,64
64.28429412841797,66.67830657958984,12.85685920715332,11.113051414489746,Maria slapped a man a fine,Maria slapped a fine to a man,2.394012451171875,-1.7438077926635742,alternating,21.83333333333333,1011781632,EleutherAI/pythia-1b,step64,64
105.98040008544922,107.44029998779297,13.247550010681152,11.937810897827148,John slapped the man wearing the hat a ticket,John slapped a ticket to the man wearing the hat,1.45989990234375,-1.309739112854004,alternating,28.166666666666668,1011781632,EleutherAI/pythia-1b,step64,64
95.03955078125,98.82621765136719,13.577078819274902,12.353277206420898,Michael slapped a woman from work a ticket,Michael slapped a ticket to a woman from work,3.7866668701171875,-1.223801612854004,alternating,39.2,1011781632,EleutherAI/pythia-1b,step64,64
71.97531127929688,82.03775024414062,14.395062446594238,13.672958374023438,Linda slapped him a ticket,Linda slapped a ticket to him,10.06243896484375,-0.7221040725708008,alternating,62.333333333333336,1011781632,EleutherAI/pythia-1b,step64,64
64.89222717285156,69.259033203125,12.978446006774902,11.543172836303711,Bob slapped the woman a ticket,Bob slapped a ticket to the woman,4.3668060302734375,-1.4352731704711914,alternating,51.0,1011781632,EleutherAI/pythia-1b,step64,64
64.87905883789062,70.19818878173828,12.975811958312988,11.699698448181152,Bob slapped a man a ticket,Bob slapped a ticket to a man,5.319129943847656,-1.276113510131836,alternating,42.0,1011781632,EleutherAI/pythia-1b,step64,64
101.6619873046875,102.4837417602539,14.523141860961914,12.810467720031738,Linda slapped the woman from work something,Linda slapped something to the woman from work,0.8217544555664062,-1.7126741409301758,alternating,30.615384615384617,1011781632,EleutherAI/pythia-1b,step64,64
112.61685180664062,116.35154724121094,14.077106475830078,12.927949905395508,Alice slapped a woman wearing a hat something,Alice slapped something to a woman wearing a hat,3.7346954345703125,-1.1491565704345703,alternating,38.0,1011781632,EleutherAI/pythia-1b,step64,64
63.674949645996094,72.51174926757812,15.918737411499023,14.502349853515625,Juan slapped her something,Juan slapped something to her,8.836799621582031,-1.4163875579833984,alternating,31.166666666666668,1011781632,EleutherAI/pythia-1b,step64,64
57.50122833251953,58.53090286254883,14.375307083129883,11.706180572509766,John slapped the man something,John slapped something to the man,1.0296745300292969,-2.669126510620117,alternating,40.16666666666666,1011781632,EleutherAI/pythia-1b,step64,64
75.7625961303711,80.43121337890625,15.152519226074219,13.405202865600586,Juan slapped a woman something,Juan slapped something to a woman,4.668617248535156,-1.7473163604736328,alternating,48.0,1011781632,EleutherAI/pythia-1b,step64,64
106.90415954589844,108.9302749633789,11.878239631652832,10.893027305603027,Mary shoved the woman who was from work the glass,Mary shoved the glass to the woman who was from work,2.0261154174804688,-0.9852123260498047,alternating,15.416666666666666,1011781632,EleutherAI/pythia-1b,step64,64
