do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
63.495208740234375,58.80208969116211,10.582534790039062,8.400299072265625,Juan dropped a woman a package,Juan dropped a package to a woman,-4.693119049072266,-2.1822357177734375,non-alternating,25.7,1011781632,EleutherAI/pythia-1b,step10000,10000
90.00685119628906,87.05697631835938,10.000761032104492,8.705698013305664,Juan dropped the man who was from work something,Juan dropped something to the man who was from work,-2.9498748779296875,-1.2950630187988281,non-alternating,11.0,1011781632,EleutherAI/pythia-1b,step10000,10000
70.99663543701172,62.81525421142578,10.142376899719238,7.851906776428223,Maria dropped a man wearing a hat something,Maria dropped something to a man wearing a hat,-8.181381225585938,-2.2904701232910156,non-alternating,16.181818181818183,1011781632,EleutherAI/pythia-1b,step10000,10000
48.79291534423828,48.29273986816406,12.19822883605957,9.658548355102539,Juan dropped her something,Juan dropped something to her,-0.5001754760742188,-2.5396804809570312,non-alternating,24.181818181818183,1011781632,EleutherAI/pythia-1b,step10000,10000
45.7010612487793,42.924034118652344,11.425265312194824,8.584807395935059,Mary dropped the man something,Mary dropped something to the man,-2.777027130126953,-2.8404579162597656,non-alternating,54.16666666666666,1011781632,EleutherAI/pythia-1b,step10000,10000
50.98295593261719,47.3521842956543,12.745738983154297,9.470437049865723,Michael dropped a woman something,Michael dropped something to a woman,-3.6307716369628906,-3.275301933288574,non-alternating,25.692307692307693,1011781632,EleutherAI/pythia-1b,step10000,10000
75.90706634521484,74.46599578857422,8.434118270874023,7.44659948348999,Alice stated the man wearing the hat the case,Alice stated the case to the man wearing the hat,-1.441070556640625,-0.9875187873840332,non-alternating,9.6,1011781632,EleutherAI/pythia-1b,step10000,10000
73.13938903808594,65.01713562011719,10.448484420776367,8.127141952514648,Michael stated a man from work the case,Michael stated the case to a man from work,-8.12225341796875,-2.3213424682617188,non-alternating,5.166666666666667,1011781632,EleutherAI/pythia-1b,step10000,10000
54.644920349121094,52.316036224365234,10.928984642028809,8.719339370727539,Juan stated her the case,Juan stated the case to her,-2.3288841247558594,-2.2096452713012695,non-alternating,7.636363636363637,1011781632,EleutherAI/pythia-1b,step10000,10000
50.828365325927734,48.47835159301758,10.16567325592041,8.07972526550293,Mary stated the woman the case,Mary stated the case to the woman,-2.3500137329101562,-2.0859479904174805,non-alternating,6.1,1011781632,EleutherAI/pythia-1b,step10000,10000
52.75304412841797,48.84779357910156,10.55060863494873,8.1412992477417,Bob stated a woman the case,Bob stated the case to a woman,-3.9052505493164062,-2.4093093872070312,non-alternating,13.428571428571429,1011781632,EleutherAI/pythia-1b,step10000,10000
97.41718292236328,92.6381607055664,9.741718292236328,8.421650886535645,Linda stated the woman who was from work the facts,Linda stated the facts to the woman who was from work,-4.779022216796875,-1.3200674057006836,non-alternating,18.6,1011781632,EleutherAI/pythia-1b,step10000,10000
89.05821228027344,83.26416015625,11.13227653503418,9.25157356262207,Juan stated a man from work the facts,Juan stated the facts to a man from work,-5.7940521240234375,-1.8807029724121094,non-alternating,14.0,1011781632,EleutherAI/pythia-1b,step10000,10000
41.36642837524414,39.197471618652344,10.341607093811035,7.839494228363037,Mary stated him the facts,Mary stated the facts to him,-2.168956756591797,-2.502112865447998,non-alternating,34.8,1011781632,EleutherAI/pythia-1b,step10000,10000
48.824378967285156,46.20183563232422,9.764876365661621,7.700305938720703,John stated the man the facts,John stated the facts to the man,-2.6225433349609375,-2.064570426940918,non-alternating,9.8,1011781632,EleutherAI/pythia-1b,step10000,10000
54.00281524658203,47.91229248046875,10.800562858581543,7.985382080078125,Mary stated a man the facts,Mary stated the facts to a man,-6.090522766113281,-2.815180778503418,non-alternating,3.2,1011781632,EleutherAI/pythia-1b,step10000,10000
78.08816528320312,73.5392837524414,9.76102066040039,8.171031951904297,Alice stated the man from work an idea,Alice stated an idea to the man from work,-4.548881530761719,-1.5899887084960938,non-alternating,14.166666666666666,1011781632,EleutherAI/pythia-1b,step10000,10000
73.9806900024414,71.18721008300781,9.247586250305176,7.909689903259277,Mary stated a woman wearing a hat an idea,Mary stated an idea to a woman wearing a hat,-2.7934799194335938,-1.3378963470458984,non-alternating,2.9166666666666665,1011781632,EleutherAI/pythia-1b,step10000,10000
44.44628143310547,43.138545989990234,11.111570358276367,8.62770938873291,Michael stated her an idea,Michael stated an idea to her,-1.3077354431152344,-2.483860969543457,non-alternating,8.9,1011781632,EleutherAI/pythia-1b,step10000,10000
66.04422760009766,63.35593795776367,11.00737190246582,9.050848960876465,Linda stated the man an idea,Linda stated an idea to the man,-2.6882896423339844,-1.9565229415893555,non-alternating,14.666666666666666,1011781632,EleutherAI/pythia-1b,step10000,10000
52.393829345703125,49.96947479248047,10.478766441345215,8.328246116638184,Bob stated a woman an idea,Bob stated an idea to a woman,-2.4243545532226562,-2.1505203247070312,non-alternating,3.5,1011781632,EleutherAI/pythia-1b,step10000,10000
74.45785522460938,72.903076171875,10.636837005615234,9.112884521484375,Mary stated the woman from work a result,Mary stated a result to the woman from work,-1.554779052734375,-1.5239524841308594,non-alternating,22.714285714285715,1011781632,EleutherAI/pythia-1b,step10000,10000
72.22996520996094,70.15833282470703,9.028745651245117,7.795370578765869,Bob stated a man wearing a hat a result,Bob stated a result to a man wearing a hat,-2.0716323852539062,-1.233375072479248,non-alternating,24.615384615384617,1011781632,EleutherAI/pythia-1b,step10000,10000
44.08955764770508,45.20408630371094,11.02238941192627,9.040817260742188,Michael stated her a result,Michael stated a result to her,1.1145286560058594,-1.981572151184082,non-alternating,18.77777777777778,1011781632,EleutherAI/pythia-1b,step10000,10000
61.13154220581055,61.52778625488281,10.188591003417969,8.789684295654297,Alice stated the woman a result,Alice stated a result to the woman,0.3962440490722656,-1.3989067077636719,non-alternating,6.5,1011781632,EleutherAI/pythia-1b,step10000,10000
63.07383728027344,61.850460052490234,10.512306213378906,8.835780143737793,Alice stated a woman a result,Alice stated a result to a woman,-1.2233772277832031,-1.6765260696411133,non-alternating,14.0,1011781632,EleutherAI/pythia-1b,step10000,10000
78.27689361572266,71.92753601074219,9.784611701965332,7.99194860458374,Linda stated the man wearing the hat something,Linda stated something to the man wearing the hat,-6.349357604980469,-1.7926630973815918,non-alternating,5.636363636363637,1011781632,EleutherAI/pythia-1b,step10000,10000
67.6246337890625,59.53855895996094,11.270772933959961,8.505508422851562,Michael stated a man from work something,Michael stated something to a man from work,-8.086074829101562,-2.7652645111083984,non-alternating,11.916666666666666,1011781632,EleutherAI/pythia-1b,step10000,10000
36.35055923461914,32.08978271484375,12.116853713989258,8.022445678710938,John stated her something,John stated something to her,-4.260776519775391,-4.09440803527832,non-alternating,7.555555555555555,1011781632,EleutherAI/pythia-1b,step10000,10000
52.47238540649414,49.04175567626953,10.494477272033691,8.173625946044922,Alice stated the woman something,Alice stated something to the woman,-3.4306297302246094,-2.3208513259887695,non-alternating,7.9,1011781632,EleutherAI/pythia-1b,step10000,10000
46.1584587097168,41.50185012817383,11.5396146774292,8.300370216369629,Maria stated a woman something,Maria stated something to a woman,-4.656608581542969,-3.2392444610595703,non-alternating,7.4,1011781632,EleutherAI/pythia-1b,step10000,10000
77.21342468261719,70.69290161132812,9.651678085327148,7.854766845703125,Linda mentioned the woman from work the news,Linda mentioned the news to the woman from work,-6.5205230712890625,-1.7969112396240234,non-alternating,5.111111111111111,1011781632,EleutherAI/pythia-1b,step10000,10000
68.20145416259766,63.210567474365234,7.577939510345459,6.321056842803955,Alice mentioned a man wearing a hat the news,Alice mentioned the news to a man wearing a hat,-4.990886688232422,-1.256882667541504,non-alternating,16.1,1011781632,EleutherAI/pythia-1b,step10000,10000
37.71846008300781,32.138919830322266,9.429615020751953,6.427783966064453,Bob mentioned her the news,Bob mentioned the news to her,-5.579540252685547,-3.0018310546875,non-alternating,1.9,1011781632,EleutherAI/pythia-1b,step10000,10000
45.313812255859375,39.87309265136719,9.062762260437012,6.645515441894531,Bob mentioned the woman the news,Bob mentioned the news to the woman,-5.4407196044921875,-2.4172468185424805,non-alternating,10.076923076923077,1011781632,EleutherAI/pythia-1b,step10000,10000
46.69573211669922,41.80714797973633,9.339146614074707,6.96785831451416,Mary mentioned a man the news,Mary mentioned the news to a man,-4.888584136962891,-2.371288299560547,non-alternating,20.571428571428573,1011781632,EleutherAI/pythia-1b,step10000,10000
68.36358642578125,65.87236785888672,9.766226768493652,8.23404598236084,John mentioned the man from work the gossip,John mentioned the gossip to the man from work,-2.4912185668945312,-1.5321807861328125,non-alternating,13.9,1011781632,EleutherAI/pythia-1b,step10000,10000
74.42908477783203,69.27075958251953,7.442908763885498,6.297341823577881,Mary mentioned a man who was wearing a hat the gossip,Mary mentioned the gossip to a man who was wearing a hat,-5.1583251953125,-1.1455669403076172,non-alternating,9.2,1011781632,EleutherAI/pythia-1b,step10000,10000
58.547454833984375,55.299137115478516,11.709490776062012,9.216523170471191,Linda mentioned him the gossip,Linda mentioned the gossip to him,-3.2483177185058594,-2.4929676055908203,non-alternating,7.071428571428571,1011781632,EleutherAI/pythia-1b,step10000,10000
62.77993392944336,60.369728088378906,10.463322639465332,8.624247550964355,Linda mentioned the man the gossip,Linda mentioned the gossip to the man,-2.410205841064453,-1.8390750885009766,non-alternating,3.857142857142857,1011781632,EleutherAI/pythia-1b,step10000,10000
49.53720474243164,47.47270965576172,9.907441139221191,7.912118434906006,Bob mentioned a man the gossip,Bob mentioned the gossip to a man,-2.064495086669922,-1.9953227043151855,non-alternating,10.153846153846152,1011781632,EleutherAI/pythia-1b,step10000,10000
77.78836059570312,73.98719787597656,8.64315128326416,7.398719787597656,Alice mentioned the woman wearing the hat a rumor,Alice mentioned a rumor to the woman wearing the hat,-3.8011627197265625,-1.244431495666504,non-alternating,8.818181818181818,1011781632,EleutherAI/pythia-1b,step10000,10000
68.50425720214844,64.85356903076172,8.563032150268555,7.205952167510986,Michael mentioned a man wearing a hat a rumor,Michael mentioned a rumor to a man wearing a hat,-3.6506881713867188,-1.3570799827575684,non-alternating,7.916666666666667,1011781632,EleutherAI/pythia-1b,step10000,10000
56.077903747558594,52.48430633544922,11.215580940246582,8.747385025024414,Linda mentioned him a rumor,Linda mentioned a rumor to him,-3.593597412109375,-2.468195915222168,non-alternating,10.3,1011781632,EleutherAI/pythia-1b,step10000,10000
50.373878479003906,49.321083068847656,10.074775695800781,8.22018051147461,Michael mentioned the woman a rumor,Michael mentioned a rumor to the woman,-1.05279541015625,-1.8545951843261719,non-alternating,4.916666666666667,1011781632,EleutherAI/pythia-1b,step10000,10000
62.17518997192383,59.29706573486328,10.362531661987305,8.471010208129883,Juan mentioned a man a rumor,Juan mentioned a rumor to a man,-2.878124237060547,-1.8915214538574219,non-alternating,17.555555555555557,1011781632,EleutherAI/pythia-1b,step10000,10000
80.34720611572266,76.19577026367188,8.034720420837402,6.926888465881348,Mary mentioned the man who was wearing the hat a concept,Mary mentioned a concept to the man who was wearing the hat,-4.151435852050781,-1.1078319549560547,non-alternating,8.76923076923077,1011781632,EleutherAI/pythia-1b,step10000,10000
78.07272338867188,74.22675323486328,7.097520351409912,6.185563087463379,Alice mentioned a woman who was wearing a hat a concept,Alice mentioned a concept to a woman who was wearing a hat,-3.8459701538085938,-0.9119572639465332,non-alternating,6.0,1011781632,EleutherAI/pythia-1b,step10000,10000
45.478546142578125,43.6239013671875,11.369636535644531,8.724780082702637,Maria mentioned him a concept,Maria mentioned a concept to him,-1.854644775390625,-2.6448564529418945,non-alternating,11.416666666666666,1011781632,EleutherAI/pythia-1b,step10000,10000
54.64036178588867,50.783782958984375,10.928072929382324,8.463964462280273,Mary mentioned the man a concept,Mary mentioned a concept to the man,-3.856578826904297,-2.464108467102051,non-alternating,19.1,1011781632,EleutherAI/pythia-1b,step10000,10000
53.80644226074219,48.6899299621582,10.7612886428833,8.114988327026367,Michael mentioned a man a concept,Michael mentioned a concept to a man,-5.116512298583984,-2.6463003158569336,non-alternating,5.090909090909091,1011781632,EleutherAI/pythia-1b,step10000,10000
76.33421325683594,71.58766174316406,10.904888153076172,8.948457717895508,Juan mentioned the woman from work something,Juan mentioned something to the woman from work,-4.746551513671875,-1.956430435180664,non-alternating,6.090909090909091,1011781632,EleutherAI/pythia-1b,step10000,10000
62.09184265136719,55.553504943847656,6.8990936279296875,5.5553507804870605,Bob mentioned a woman who was wearing a hat something,Bob mentioned something to a woman who was wearing a hat,-6.538337707519531,-1.343742847442627,non-alternating,11.153846153846152,1011781632,EleutherAI/pythia-1b,step10000,10000
34.03763961791992,29.42354965209961,11.345880508422852,7.355887413024902,John mentioned her something,John mentioned something to her,-4.6140899658203125,-3.989993095397949,non-alternating,9.0,1011781632,EleutherAI/pythia-1b,step10000,10000
42.640777587890625,35.15116500854492,10.660194396972656,7.030232906341553,Mary mentioned the man something,Mary mentioned something to the man,-7.489612579345703,-3.6299614906311035,non-alternating,10.5,1011781632,EleutherAI/pythia-1b,step10000,10000
39.405357360839844,36.356536865234375,9.851339340209961,7.271307468414307,John mentioned a man something,John mentioned something to a man,-3.0488204956054688,-2.5800318717956543,non-alternating,2.272727272727273,1011781632,EleutherAI/pythia-1b,step10000,10000
90.77986145019531,82.71514892578125,9.077986717224121,7.519559383392334,Linda presented the man who was from work the story,Linda presented the story to the man who was from work,-8.064712524414062,-1.558427333831787,non-alternating,14.307692307692308,1011781632,EleutherAI/pythia-1b,step10000,10000
80.9569091796875,70.9223403930664,8.99521255493164,7.092234134674072,Mary presented a man who was from work the story,Mary presented the story to a man who was from work,-10.034568786621094,-1.9029784202575684,non-alternating,11.0,1011781632,EleutherAI/pythia-1b,step10000,10000
34.30292510986328,35.14289474487305,8.57573127746582,7.028579235076904,Michael presented her the story,Michael presented the story to her,0.8399696350097656,-1.547152042388916,non-alternating,37.61538461538461,1011781632,EleutherAI/pythia-1b,step10000,10000
45.386322021484375,42.12268829345703,9.077264785766602,7.020448207855225,Michael presented the man the story,Michael presented the story to the man,-3.2636337280273438,-2.056816577911377,non-alternating,26.7,1011781632,EleutherAI/pythia-1b,step10000,10000
51.13751220703125,43.396087646484375,10.227502822875977,7.2326812744140625,Mary presented a woman the story,Mary presented the story to a woman,-7.741424560546875,-2.994821548461914,non-alternating,15.7,1011781632,EleutherAI/pythia-1b,step10000,10000
75.73466491699219,66.53474426269531,9.466833114624023,7.392749309539795,Michael presented the woman wearing the hat the report,Michael presented the report to the woman wearing the hat,-9.199920654296875,-2.0740838050842285,non-alternating,16.181818181818183,1011781632,EleutherAI/pythia-1b,step10000,10000
72.71604919433594,64.76522827148438,10.388007164001465,8.095653533935547,Mary presented a woman from work the report,Mary presented the report to a woman from work,-7.9508209228515625,-2.292353630065918,non-alternating,24.4,1011781632,EleutherAI/pythia-1b,step10000,10000
33.96648406982422,34.52095031738281,8.491621017456055,6.9041900634765625,John presented her the report,John presented the report to her,0.5544662475585938,-1.5874309539794922,non-alternating,41.54545454545455,1011781632,EleutherAI/pythia-1b,step10000,10000
64.38208770751953,61.578548431396484,10.730348587036133,8.79693603515625,Juan presented the woman the report,Juan presented the report to the woman,-2.803539276123047,-1.9334125518798828,non-alternating,40.25,1011781632,EleutherAI/pythia-1b,step10000,10000
52.549560546875,46.4703369140625,10.509912490844727,7.74505615234375,Mary presented a woman the report,Mary presented the report to a woman,-6.0792236328125,-2.7648563385009766,non-alternating,25.666666666666668,1011781632,EleutherAI/pythia-1b,step10000,10000
91.58106994628906,82.60472869873047,8.325551986694336,6.883727550506592,Juan presented the man who was wearing the hat a photograph,Juan presented a photograph to the man who was wearing the hat,-8.976341247558594,-1.4418244361877441,non-alternating,30.8,1011781632,EleutherAI/pythia-1b,step10000,10000
79.02670288085938,72.57197570800781,9.878337860107422,8.063552856445312,Linda presented a man from work a photograph,Linda presented a photograph to a man from work,-6.4547271728515625,-1.8147850036621094,non-alternating,12.333333333333334,1011781632,EleutherAI/pythia-1b,step10000,10000
50.39631652832031,54.41242218017578,10.079263687133789,9.068737030029297,Juan presented her a photograph,Juan presented a photograph to her,4.016105651855469,-1.0105266571044922,non-alternating,42.375,1011781632,EleutherAI/pythia-1b,step10000,10000
59.00282287597656,55.89822006225586,9.8338041305542,7.98546028137207,Linda presented the man a photograph,Linda presented a photograph to the man,-3.104602813720703,-1.848343849182129,non-alternating,28.33333333333333,1011781632,EleutherAI/pythia-1b,step10000,10000
48.10702133178711,43.46202087402344,9.621404647827148,7.243670463562012,Michael presented a man a photograph,Michael presented a photograph to a man,-4.645000457763672,-2.3777341842651367,non-alternating,29.7,1011781632,EleutherAI/pythia-1b,step10000,10000
70.25906372070312,59.997642517089844,8.78238296508789,6.666404724121094,John presented the man wearing the hat a painting,John presented a painting to the man wearing the hat,-10.261421203613281,-2.115978240966797,non-alternating,28.4,1011781632,EleutherAI/pythia-1b,step10000,10000
83.65234375,79.83929443359375,10.45654296875,8.87103271484375,Juan presented a woman from work a painting,Juan presented a painting to a woman from work,-3.81304931640625,-1.58551025390625,non-alternating,29.63636363636364,1011781632,EleutherAI/pythia-1b,step10000,10000
34.33429718017578,38.16653823852539,8.583574295043945,7.633307933807373,John presented her a painting,John presented a painting to her,3.8322410583496094,-0.9502663612365723,non-alternating,35.875,1011781632,EleutherAI/pythia-1b,step10000,10000
59.810394287109375,58.760929107666016,9.968399047851562,8.394418716430664,Linda presented the woman a painting,Linda presented a painting to the woman,-1.0494651794433594,-1.5739803314208984,non-alternating,40.1,1011781632,EleutherAI/pythia-1b,step10000,10000
53.99468994140625,47.785465240478516,8.999114990234375,6.826495170593262,Alice presented a man a painting,Alice presented a painting to a man,-6.209224700927734,-2.1726198196411133,non-alternating,32.0,1011781632,EleutherAI/pythia-1b,step10000,10000
73.19034576416016,64.9885482788086,10.455763816833496,8.123568534851074,Michael presented the woman wearing the hat something,Michael presented something to the woman wearing the hat,-8.201797485351562,-2.332195281982422,non-alternating,18.22222222222222,1011781632,EleutherAI/pythia-1b,step10000,10000
75.64311218261719,75.76109313964844,9.455389022827148,8.417899131774902,Mary presented a man who was from work something,Mary presented something to a man who was from work,0.11798095703125,-1.037489891052246,non-alternating,15.0,1011781632,EleutherAI/pythia-1b,step10000,10000
34.72995376586914,36.45231628417969,11.576651573181152,9.113079071044922,Michael presented her something,Michael presented something to her,1.7223625183105469,-2.4635725021362305,non-alternating,39.0,1011781632,EleutherAI/pythia-1b,step10000,10000
46.014869689941406,43.45281982421875,11.503717422485352,8.690564155578613,Maria presented the man something,Maria presented something to the man,-2.5620498657226562,-2.8131532669067383,non-alternating,54.44444444444444,1011781632,EleutherAI/pythia-1b,step10000,10000
50.498817443847656,47.603271484375,12.624704360961914,9.520654678344727,Mary presented a woman something,Mary presented something to a woman,-2.8955459594726562,-3.1040496826171875,non-alternating,37.0,1011781632,EleutherAI/pythia-1b,step10000,10000
72.68354797363281,72.59014892578125,9.085443496704102,8.065571784973145,Alice revealed the woman from work the end,Alice revealed the end to the woman from work,-0.0933990478515625,-1.019871711730957,non-alternating,13.1,1011781632,EleutherAI/pythia-1b,step10000,10000
70.28944396972656,70.87315368652344,10.041349411010742,8.85914421081543,Mary revealed a woman from work the end,Mary revealed the end to a woman from work,0.583709716796875,-1.1822052001953125,non-alternating,19.454545454545453,1011781632,EleutherAI/pythia-1b,step10000,10000
55.88190841674805,57.939903259277344,11.176382064819336,9.65665054321289,Linda revealed him the end,Linda revealed the end to him,2.057994842529297,-1.5197315216064453,non-alternating,16.272727272727273,1011781632,EleutherAI/pythia-1b,step10000,10000
55.722190856933594,52.001953125,9.287032127380371,7.4288506507873535,Alice revealed the woman the end,Alice revealed the end to the woman,-3.7202377319335938,-1.8581814765930176,non-alternating,10.363636363636363,1011781632,EleutherAI/pythia-1b,step10000,10000
50.260643005371094,49.69809341430664,10.052128791809082,8.283016204833984,Maria revealed a man the end,Maria revealed the end to a man,-0.5625495910644531,-1.7691125869750977,non-alternating,16.666666666666668,1011781632,EleutherAI/pythia-1b,step10000,10000
78.82487487792969,73.78546905517578,9.853109359741211,8.198385238647461,Linda revealed the woman from work the story,Linda revealed the story to the woman from work,-5.039405822753906,-1.65472412109375,non-alternating,11.923076923076923,1011781632,EleutherAI/pythia-1b,step10000,10000
69.02961730957031,60.848777770996094,9.861373901367188,7.606097221374512,John revealed a woman from work the story,John revealed the story to a woman from work,-8.180839538574219,-2.255276679992676,non-alternating,5.9,1011781632,EleutherAI/pythia-1b,step10000,10000
40.51314163208008,35.75742721557617,10.12828540802002,7.151485443115234,Michael revealed her the story,Michael revealed the story to her,-4.755714416503906,-2.976799964904785,non-alternating,13.0,1011781632,EleutherAI/pythia-1b,step10000,10000
47.96955871582031,41.94639587402344,9.593912124633789,6.991065979003906,John revealed the woman the story,John revealed the story to the woman,-6.023162841796875,-2.602846145629883,non-alternating,15.88888888888889,1011781632,EleutherAI/pythia-1b,step10000,10000
52.468467712402344,44.354427337646484,10.493693351745605,7.392404556274414,Bob revealed a woman the story,Bob revealed the story to a woman,-8.11404037475586,-3.1012887954711914,non-alternating,5.4,1011781632,EleutherAI/pythia-1b,step10000,10000
80.7983627319336,72.73851013183594,10.0997953414917,8.082056999206543,Michael revealed the woman wearing the hat some news,Michael revealed some news to the woman wearing the hat,-8.059852600097656,-2.0177383422851562,non-alternating,11.428571428571429,1011781632,EleutherAI/pythia-1b,step10000,10000
91.32560729980469,82.8988265991211,9.132560729980469,7.536257266998291,Alice revealed a man who was from work some news,Alice revealed some news to a man who was from work,-8.426780700683594,-1.5963034629821777,non-alternating,13.6,1011781632,EleutherAI/pythia-1b,step10000,10000
43.43791580200195,41.97735595703125,10.859478950500488,8.395471572875977,Michael revealed her some news,Michael revealed some news to her,-1.4605598449707031,-2.4640073776245117,non-alternating,13.0,1011781632,EleutherAI/pythia-1b,step10000,10000
55.823951721191406,55.78129577636719,9.30399227142334,7.968756675720215,Alice revealed the woman some news,Alice revealed some news to the woman,-0.04265594482421875,-1.335235595703125,non-alternating,9.909090909090908,1011781632,EleutherAI/pythia-1b,step10000,10000
69.42340087890625,63.08592224121094,11.57056713104248,9.012274742126465,Linda revealed a woman some news,Linda revealed some news to a woman,-6.3374786376953125,-2.5582923889160156,non-alternating,8.444444444444445,1011781632,EleutherAI/pythia-1b,step10000,10000
82.35511779785156,84.62822723388672,10.294389724731445,9.403136253356934,Juan revealed the man from work a winner,Juan revealed a winner to the man from work,2.2731094360351562,-0.8912534713745117,non-alternating,19.8,1011781632,EleutherAI/pythia-1b,step10000,10000
85.03917694091797,87.9367904663086,10.629897117614746,9.77075481414795,Linda revealed a woman from work a winner,Linda revealed a winner to a woman from work,2.897613525390625,-0.8591423034667969,non-alternating,25.55555555555556,1011781632,EleutherAI/pythia-1b,step10000,10000
55.141319274902344,64.52778625488281,11.028264045715332,10.754631042480469,Linda revealed him a winner,Linda revealed a winner to him,9.386466979980469,-0.2736330032348633,non-alternating,5.416666666666667,1011781632,EleutherAI/pythia-1b,step10000,10000
64.20814514160156,65.49980926513672,10.7013578414917,9.357115745544434,Linda revealed the man a winner,Linda revealed a winner to the man,1.2916641235351562,-1.3442420959472656,non-alternating,13.4,1011781632,EleutherAI/pythia-1b,step10000,10000
55.876869201660156,59.977943420410156,9.312811851501465,8.568278312683105,Alice revealed a man a winner,Alice revealed a winner to a man,4.10107421875,-0.7445335388183594,non-alternating,22.55555555555556,1011781632,EleutherAI/pythia-1b,step10000,10000
67.29497528076172,66.37456512451172,9.613568305969238,8.296820640563965,Alice revealed the man from work something,Alice revealed something to the man from work,-0.92041015625,-1.3167476654052734,non-alternating,3.5,1011781632,EleutherAI/pythia-1b,step10000,10000
67.10098266601562,65.71965026855469,11.183497428894043,9.388522148132324,Bob revealed a woman from work something,Bob revealed something to a woman from work,-1.3813323974609375,-1.7949752807617188,non-alternating,10.5,1011781632,EleutherAI/pythia-1b,step10000,10000
49.93315887451172,48.17121505737305,12.48328971862793,9.63424301147461,Juan revealed her something,Juan revealed something to her,-1.7619438171386719,-2.8490467071533203,non-alternating,26.07692307692308,1011781632,EleutherAI/pythia-1b,step10000,10000
49.691383361816406,48.12827682495117,9.938277244567871,8.021379470825195,Alice revealed the woman something,Alice revealed something to the woman,-1.5631065368652344,-1.9168977737426758,non-alternating,2.111111111111111,1011781632,EleutherAI/pythia-1b,step10000,10000
52.405216217041016,48.317684173583984,13.101304054260254,9.66353702545166,Michael revealed a woman something,Michael revealed something to a woman,-4.087532043457031,-3.4377670288085938,non-alternating,3.571428571428572,1011781632,EleutherAI/pythia-1b,step10000,10000
89.83380126953125,83.75296020507812,8.166709899902344,6.9794135093688965,Linda addressed the man who was wearing the hat the speech,Linda addressed the speech to the man who was wearing the hat,-6.080841064453125,-1.1872963905334473,non-alternating,24.5,1011781632,EleutherAI/pythia-1b,step10000,10000
84.34886169433594,73.1880111694336,9.372096061706543,7.318801403045654,John addressed a woman who was from work the speech,John addressed the speech to a woman who was from work,-11.160850524902344,-2.0532946586608887,non-alternating,12.454545454545457,1011781632,EleutherAI/pythia-1b,step10000,10000
42.168277740478516,40.12163543701172,10.542069435119629,8.024327278137207,John addressed her the speech,John addressed the speech to her,-2.046642303466797,-2.517742156982422,non-alternating,18.166666666666668,1011781632,EleutherAI/pythia-1b,step10000,10000
53.012142181396484,46.801170349121094,10.602428436279297,7.800195217132568,Mary addressed the man the speech,Mary addressed the speech to the man,-6.210971832275391,-2.8022332191467285,non-alternating,11.125,1011781632,EleutherAI/pythia-1b,step10000,10000
50.99998474121094,44.1620979309082,10.199996948242188,7.360349655151367,John addressed a man the speech,John addressed the speech to a man,-6.837886810302734,-2.8396472930908203,non-alternating,17.0,1011781632,EleutherAI/pythia-1b,step10000,10000
71.11947631835938,62.1895866394043,8.889934539794922,6.909954071044922,Michael addressed the man wearing the hat the note,Michael addressed the note to the man wearing the hat,-8.929889678955078,-1.97998046875,non-alternating,24.0,1011781632,EleutherAI/pythia-1b,step10000,10000
88.4635009765625,76.16972351074219,9.829277992248535,7.61697244644165,Linda addressed a woman wearing a hat the note,Linda addressed the note to a woman wearing a hat,-12.293777465820312,-2.2123055458068848,non-alternating,6.444444444444445,1011781632,EleutherAI/pythia-1b,step10000,10000
41.847984313964844,36.921226501464844,10.461996078491211,7.3842453956604,Maria addressed him the note,Maria addressed the note to him,-4.9267578125,-3.0777506828308105,non-alternating,15.5,1011781632,EleutherAI/pythia-1b,step10000,10000
48.381439208984375,42.38206100463867,9.676287651062012,7.063676834106445,Maria addressed the man the note,Maria addressed the note to the man,-5.999378204345703,-2.6126108169555664,non-alternating,8.6,1011781632,EleutherAI/pythia-1b,step10000,10000
51.24281692504883,42.42903137207031,10.248563766479492,7.071505546569824,John addressed a woman the note,John addressed the note to a woman,-8.813785552978516,-3.177058219909668,non-alternating,7.545454545454546,1011781632,EleutherAI/pythia-1b,step10000,10000
79.03252410888672,73.36727905273438,8.781392097473145,7.336728096008301,Maria addressed the woman who was from work a message,Maria addressed a message to the woman who was from work,-5.665245056152344,-1.4446640014648438,non-alternating,36.142857142857146,1011781632,EleutherAI/pythia-1b,step10000,10000
66.1544418334961,59.07551574707031,8.269305229187012,6.56394624710083,Bob addressed a man wearing a hat a message,Bob addressed a message to a man wearing a hat,-7.078926086425781,-1.7053589820861816,non-alternating,37.3,1011781632,EleutherAI/pythia-1b,step10000,10000
40.351707458496094,38.331451416015625,10.087926864624023,7.666290283203125,Bob addressed her a message,Bob addressed a message to her,-2.0202560424804688,-2.4216365814208984,non-alternating,12.625,1011781632,EleutherAI/pythia-1b,step10000,10000
50.33673095703125,44.2551155090332,10.067346572875977,7.375852584838867,Mary addressed the man a message,Mary addressed a message to the man,-6.081615447998047,-2.6914939880371094,non-alternating,24.571428571428573,1011781632,EleutherAI/pythia-1b,step10000,10000
