do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
41.7629280090332,46.19752502441406,8.352585792541504,7.699587821960449,Juan offered her the gift,Juan offered the gift to her,4.434597015380859,-0.6529979705810547,alternating,57.11111111111112,1414647808,EleutherAI/pythia-1.4b,step143000,143000
44.02128601074219,44.84784698486328,7.336881160736084,6.406835556030273,Alice offered the woman the gift,Alice offered the gift to the woman,0.8265609741210938,-0.9300456047058105,alternating,44.44444444444444,1414647808,EleutherAI/pythia-1.4b,step143000,143000
51.029014587402344,51.799495697021484,8.504836082458496,7.399928092956543,Juan offered a man the gift,Juan offered the gift to a man,0.7704811096191406,-1.1049079895019531,alternating,54.54545454545455,1414647808,EleutherAI/pythia-1.4b,step143000,143000
80.4378890991211,80.55830383300781,8.04378890991211,7.323482513427734,Juan offered the woman who was from work the job,Juan offered the job to the woman who was from work,0.12041473388671875,-0.720306396484375,alternating,29.3,1414647808,EleutherAI/pythia-1.4b,step143000,143000
68.04733276367188,65.80220031738281,7.56081485748291,6.5802202224731445,Michael offered a man who was from work the job,Michael offered the job to a man who was from work,-2.2451324462890625,-0.9805946350097656,alternating,21.09090909090909,1414647808,EleutherAI/pythia-1.4b,step143000,143000
27.600292205810547,37.24753952026367,6.900073051452637,7.449508190155029,Mary offered him the job,Mary offered the job to him,9.647247314453125,0.5494351387023926,alternating,69.6,1414647808,EleutherAI/pythia-1.4b,step143000,143000
37.066192626953125,41.87360763549805,7.413238525390625,6.9789347648620605,Mary offered the woman the job,Mary offered the job to the woman,4.807415008544922,-0.43430376052856445,alternating,37.0,1414647808,EleutherAI/pythia-1.4b,step143000,143000
39.282188415527344,38.6609992980957,7.856437683105469,6.44350004196167,Michael offered a man the job,Michael offered the job to a man,-0.6211891174316406,-1.4129376411437988,alternating,49.1,1414647808,EleutherAI/pythia-1.4b,step143000,143000
77.96731567382812,65.79989624023438,8.66303539276123,6.579989910125732,Mary offered the woman who was from work some advice,Mary offered some advice to the woman who was from work,-12.16741943359375,-2.083045482635498,alternating,36.333333333333336,1414647808,EleutherAI/pythia-1.4b,step143000,143000
60.65370178222656,56.01312255859375,8.664814949035645,7.001640319824219,Bob offered a woman from work some advice,Bob offered some advice to a woman from work,-4.6405792236328125,-1.6631746292114258,alternating,29.55555555555556,1414647808,EleutherAI/pythia-1.4b,step143000,143000
29.645458221435547,33.947898864746094,7.411364555358887,6.78957986831665,Maria offered him some advice,Maria offered some advice to him,4.302440643310547,-0.6217846870422363,alternating,74.5,1414647808,EleutherAI/pythia-1.4b,step143000,143000
48.257911682128906,46.58256530761719,8.042985916137695,6.6546525955200195,Juan offered the woman some advice,Juan offered some advice to the woman,-1.6753463745117188,-1.3883333206176758,alternating,64.0,1414647808,EleutherAI/pythia-1.4b,step143000,143000
52.60839080810547,49.895118713378906,8.768065452575684,7.127874374389648,Linda offered a man some advice,Linda offered some advice to a man,-2.7132720947265625,-1.6401910781860352,alternating,36.6,1414647808,EleutherAI/pythia-1.4b,step143000,143000
77.49894714355469,76.1209945678711,8.610994338989258,7.612099647521973,Michael offered the woman who was from work a payment,Michael offered a payment to the woman who was from work,-1.3779525756835938,-0.9988946914672852,alternating,37.9,1414647808,EleutherAI/pythia-1.4b,step143000,143000
62.26429748535156,65.54306030273438,8.89490032196045,8.192882537841797,Maria offered a man from work a payment,Maria offered a payment to a man from work,3.2787628173828125,-0.7020177841186523,alternating,50.81818181818182,1414647808,EleutherAI/pythia-1.4b,step143000,143000
38.57688903808594,43.57121276855469,9.644222259521484,8.714242935180664,John offered her a payment,John offered a payment to her,4.99432373046875,-0.9299793243408203,alternating,68.0,1414647808,EleutherAI/pythia-1.4b,step143000,143000
51.45313262939453,53.50311279296875,8.575522422790527,7.643301963806152,Juan offered the woman a payment,Juan offered a payment to the woman,2.0499801635742188,-0.932220458984375,alternating,69.375,1414647808,EleutherAI/pythia-1.4b,step143000,143000
53.0123176574707,51.957374572753906,8.835386276245117,7.422482490539551,Alice offered a woman a payment,Alice offered a payment to a woman,-1.0549430847167969,-1.4129037857055664,alternating,47.0,1414647808,EleutherAI/pythia-1.4b,step143000,143000
63.208595275878906,66.61044311523438,9.029799461364746,8.326305389404297,Linda offered the woman from work something,Linda offered something to the woman from work,3.4018478393554688,-0.7034940719604492,alternating,27.77777777777778,1414647808,EleutherAI/pythia-1.4b,step143000,143000
68.92169189453125,69.38358306884766,8.615211486816406,7.709287166595459,Bob offered a woman who was from work something,Bob offered something to a woman who was from work,0.46189117431640625,-0.9059243202209473,alternating,39.333333333333336,1414647808,EleutherAI/pythia-1.4b,step143000,143000
28.242328643798828,34.6125602722168,9.41411018371582,8.6531400680542,John offered her something,John offered something to her,6.370231628417969,-0.7609701156616211,alternating,67.125,1414647808,EleutherAI/pythia-1.4b,step143000,143000
43.38804244995117,47.34489440917969,8.677608489990234,7.890815734863281,Juan offered the woman something,Juan offered something to the woman,3.9568519592285156,-0.7867927551269531,alternating,54.71428571428572,1414647808,EleutherAI/pythia-1.4b,step143000,143000
47.43165588378906,49.34580612182617,9.48633098602295,8.2243013381958,Juan offered a man something,Juan offered something to a man,1.9141502380371094,-1.2620296478271484,alternating,62.7,1414647808,EleutherAI/pythia-1.4b,step143000,143000
76.49911499023438,68.51173400878906,6.954465389251709,5.709311485290527,Linda passed the man who was wearing the hat the salt,Linda passed the salt to the man who was wearing the hat,-7.9873809814453125,-1.2451539039611816,alternating,14.545454545454543,1414647808,EleutherAI/pythia-1.4b,step143000,143000
81.67461395263672,67.702880859375,9.074956893920898,6.770287990570068,Bob passed a woman who was from work the salt,Bob passed the salt to a woman who was from work,-13.971733093261719,-2.30466890335083,alternating,10.7,1414647808,EleutherAI/pythia-1.4b,step143000,143000
30.66071891784668,31.43670654296875,7.66517972946167,6.287341594696045,Bob passed her the salt,Bob passed the salt to her,0.7759876251220703,-1.377838134765625,alternating,55.09090909090909,1414647808,EleutherAI/pythia-1.4b,step143000,143000
41.33038330078125,38.64659881591797,8.266077041625977,6.441100120544434,Maria passed the man the salt,Maria passed the salt to the man,-2.6837844848632812,-1.824976921081543,alternating,35.63636363636363,1414647808,EleutherAI/pythia-1.4b,step143000,143000
49.648155212402344,40.966712951660156,9.929631233215332,6.827785491943359,Michael passed a man the salt,Michael passed the salt to a man,-8.681442260742188,-3.1018457412719727,alternating,30.363636363636363,1414647808,EleutherAI/pythia-1.4b,step143000,143000
65.05431365966797,52.47404861450195,8.131789207458496,5.830450057983398,John passed the woman wearing the hat the hat,John passed the hat to the woman wearing the hat,-12.580265045166016,-2.3013391494750977,alternating,19.3,1414647808,EleutherAI/pythia-1.4b,step143000,143000
60.07733917236328,49.82655715942383,7.50966739654541,5.53628396987915,Michael passed a man wearing a hat the hat,Michael passed the hat to a man wearing a hat,-10.250782012939453,-1.9733834266662598,alternating,16.76923076923077,1414647808,EleutherAI/pythia-1.4b,step143000,143000
29.55072021484375,29.94637107849121,7.3876800537109375,5.989274501800537,Mary passed him the hat,Mary passed the hat to him,0.39565086364746094,-1.3984055519104004,alternating,51.63636363636363,1414647808,EleutherAI/pythia-1.4b,step143000,143000
36.428924560546875,31.75988006591797,7.28578519821167,5.293313503265381,Bob passed the man the hat,Bob passed the hat to the man,-4.669044494628906,-1.992471694946289,alternating,42.8,1414647808,EleutherAI/pythia-1.4b,step143000,143000
49.944129943847656,37.98665237426758,9.988825798034668,6.331109046936035,John passed a woman the hat,John passed the hat to a woman,-11.957477569580078,-3.657716751098633,alternating,15.88888888888889,1414647808,EleutherAI/pythia-1.4b,step143000,143000
63.06263732910156,54.594200134277344,7.882829666137695,6.0660223960876465,Alice passed the woman from work a note,Alice passed a note to the woman from work,-8.468437194824219,-1.8168072700500488,alternating,18.0,1414647808,EleutherAI/pythia-1.4b,step143000,143000
57.99698257446289,51.70225143432617,8.285284042358398,6.4627814292907715,Mary passed a woman from work a note,Mary passed a note to a woman from work,-6.294731140136719,-1.822502613067627,alternating,24.714285714285715,1414647808,EleutherAI/pythia-1.4b,step143000,143000
23.31948471069336,26.948564529418945,5.82987117767334,5.389712810516357,Maria passed him a note,Maria passed a note to him,3.629079818725586,-0.4401583671569824,alternating,55.4,1414647808,EleutherAI/pythia-1.4b,step143000,143000
34.587013244628906,32.522274017333984,6.917402744293213,5.420379161834717,Maria passed the woman a note,Maria passed a note to the woman,-2.064739227294922,-1.497023582458496,alternating,51.4,1414647808,EleutherAI/pythia-1.4b,step143000,143000
47.71000289916992,43.89415740966797,7.951667308807373,6.270594120025635,Linda passed a man a note,Linda passed a note to a man,-3.815845489501953,-1.6810731887817383,alternating,26.181818181818183,1414647808,EleutherAI/pythia-1.4b,step143000,143000
73.23591613769531,68.86322021484375,8.137324333190918,6.886322021484375,Alice passed the man wearing the hat some cake,Alice passed some cake to the man wearing the hat,-4.3726959228515625,-1.251002311706543,alternating,28.666666666666668,1414647808,EleutherAI/pythia-1.4b,step143000,143000
72.02096557617188,65.29306030273438,10.28870964050293,8.161632537841797,Maria passed a woman from work some cake,Maria passed some cake to a woman from work,-6.7279052734375,-2.127077102661133,alternating,10.833333333333334,1414647808,EleutherAI/pythia-1.4b,step143000,143000
35.97279357910156,40.62823486328125,8.99319839477539,8.12564754486084,Bob passed her some cake,Bob passed some cake to her,4.6554412841796875,-0.8675508499145508,alternating,66.44444444444444,1414647808,EleutherAI/pythia-1.4b,step143000,143000
44.1947021484375,50.14522933959961,8.838940620422363,8.357538223266602,Mary passed the woman some cake,Mary passed some cake to the woman,5.950527191162109,-0.4814023971557617,alternating,59.0,1414647808,EleutherAI/pythia-1.4b,step143000,143000
48.551170349121094,50.022151947021484,9.710234642028809,8.33702564239502,Mary passed a man some cake,Mary passed some cake to a man,1.4709815979003906,-1.373208999633789,alternating,48.6,1414647808,EleutherAI/pythia-1.4b,step143000,143000
55.08685302734375,51.83661651611328,7.869550704956055,6.47957706451416,Mary passed the man wearing the hat something,Mary passed something to the man wearing the hat,-3.2502365112304688,-1.3899736404418945,alternating,23.142857142857142,1414647808,EleutherAI/pythia-1.4b,step143000,143000
72.86196899414062,68.85868835449219,7.286197185516357,6.259881019592285,Juan passed a woman who was wearing a hat something,Juan passed something to a woman who was wearing a hat,-4.0032806396484375,-1.0263161659240723,alternating,21.307692307692307,1414647808,EleutherAI/pythia-1.4b,step143000,143000
32.664852142333984,33.96642303466797,10.888284683227539,8.491605758666992,John passed her something,John passed something to her,1.3015708923339844,-2.396678924560547,alternating,61.0,1414647808,EleutherAI/pythia-1.4b,step143000,143000
41.72724151611328,38.99872589111328,10.43181037902832,7.799745082855225,John passed the woman something,John passed something to the woman,-2.728515625,-2.6320652961730957,alternating,18.0,1414647808,EleutherAI/pythia-1.4b,step143000,143000
44.97950744628906,39.15643310546875,11.244876861572266,7.831286907196045,John passed a woman something,John passed something to a woman,-5.8230743408203125,-3.4135899543762207,alternating,32.833333333333336,1414647808,EleutherAI/pythia-1.4b,step143000,143000
68.14466857910156,56.63134765625,6.814466953277588,5.148304462432861,Maria sold the man who was wearing the hat the car,Maria sold the car to the man who was wearing the hat,-11.513320922851562,-1.6661624908447266,alternating,0.5714285714285714,1414647808,EleutherAI/pythia-1.4b,step143000,143000
70.36299896240234,49.334800720214844,8.795374870300293,5.481644630432129,Mary sold a man wearing a hat the car,Mary sold the car to a man wearing a hat,-21.0281982421875,-3.313730239868164,alternating,19.916666666666668,1414647808,EleutherAI/pythia-1.4b,step143000,143000
37.551734924316406,41.00526809692383,7.51034688949585,6.834211349487305,Linda sold him the car,Linda sold the car to him,3.453533172607422,-0.6761355400085449,alternating,55.72727272727273,1414647808,EleutherAI/pythia-1.4b,step143000,143000
47.726009368896484,45.152828216552734,7.9543352127075195,6.450404167175293,Juan sold the woman the car,Juan sold the car to the woman,-2.57318115234375,-1.5039310455322266,alternating,34.54545454545455,1414647808,EleutherAI/pythia-1.4b,step143000,143000
40.42593002319336,31.06732940673828,8.085186004638672,5.1778883934021,John sold a man the car,John sold the car to a man,-9.358600616455078,-2.9072976112365723,alternating,37.0,1414647808,EleutherAI/pythia-1.4b,step143000,143000
77.38108825683594,68.99174499511719,7.034644603729248,5.749312400817871,Linda sold the woman who was wearing the hat the house,Linda sold the house to the woman who was wearing the hat,-8.38934326171875,-1.285332202911377,alternating,10.6,1414647808,EleutherAI/pythia-1.4b,step143000,143000
72.15785217285156,55.99684524536133,7.215785503387451,5.090622425079346,Mary sold a man who was wearing a hat the house,Mary sold the house to a man who was wearing a hat,-16.161006927490234,-2.1251630783081055,alternating,0.9,1414647808,EleutherAI/pythia-1.4b,step143000,143000
28.193113327026367,30.69153594970703,7.048278331756592,6.138307094573975,Maria sold him the house,Maria sold the house to him,2.498422622680664,-0.9099712371826172,alternating,49.375,1414647808,EleutherAI/pythia-1.4b,step143000,143000
40.41339874267578,35.643272399902344,8.082679748535156,5.940545558929443,Maria sold the woman the house,Maria sold the house to the woman,-4.7701263427734375,-2.142134189605713,alternating,30.692307692307693,1414647808,EleutherAI/pythia-1.4b,step143000,143000
50.64063262939453,41.24952697753906,8.440105438232422,5.892789840698242,Juan sold a man the house,Juan sold the house to a man,-9.391105651855469,-2.5473155975341797,alternating,36.642857142857146,1414647808,EleutherAI/pythia-1.4b,step143000,143000
81.80230712890625,73.88838958740234,9.08914566040039,7.388839244842529,Mary sold the man who was from work some coffee,Mary sold some coffee to the man who was from work,-7.913917541503906,-1.7003064155578613,alternating,28.363636363636363,1414647808,EleutherAI/pythia-1.4b,step143000,143000
90.86912536621094,80.63074493408203,9.086913108825684,7.330068111419678,Linda sold a woman who was from work some coffee,Linda sold some coffee to a woman who was from work,-10.238380432128906,-1.7568449974060059,alternating,38.1,1414647808,EleutherAI/pythia-1.4b,step143000,143000
39.732933044433594,39.76239776611328,9.933233261108398,7.952479839324951,Bob sold her some coffee,Bob sold some coffee to her,0.0294647216796875,-1.9807534217834473,alternating,66.92857142857143,1414647808,EleutherAI/pythia-1.4b,step143000,143000
50.00395965576172,46.501953125,8.333993911743164,6.643136501312256,Alice sold the woman some coffee,Alice sold some coffee to the woman,-3.5020065307617188,-1.6908574104309082,alternating,50.125,1414647808,EleutherAI/pythia-1.4b,step143000,143000
47.484840393066406,42.898834228515625,7.914140224456787,6.1284050941467285,Alice sold a man some coffee,Alice sold some coffee to a man,-4.586006164550781,-1.7857351303100586,alternating,38.38461538461539,1414647808,EleutherAI/pythia-1.4b,step143000,143000
59.15272903442383,51.90040588378906,7.3940911293029785,5.766711711883545,Bob sold the man wearing the hat a bike,Bob sold a bike to the man wearing the hat,-7.252323150634766,-1.6273794174194336,alternating,44.57142857142857,1414647808,EleutherAI/pythia-1.4b,step143000,143000
65.75336456298828,56.77921676635742,8.219170570373535,6.308802127838135,Alice sold a man from work a bike,Alice sold a bike to a man from work,-8.97414779663086,-1.9103684425354004,alternating,14.666666666666666,1414647808,EleutherAI/pythia-1.4b,step143000,143000
33.23091125488281,39.83015823364258,8.307727813720703,7.966031551361084,Mary sold him a bike,Mary sold a bike to him,6.599246978759766,-0.34169626235961914,alternating,76.7,1414647808,EleutherAI/pythia-1.4b,step143000,143000
43.404415130615234,40.86262893676758,8.680883407592773,6.81043815612793,Maria sold the man a bike,Maria sold a bike to the man,-2.5417861938476562,-1.8704452514648438,alternating,45.44444444444444,1414647808,EleutherAI/pythia-1.4b,step143000,143000
43.96818542480469,37.520198822021484,8.7936372756958,6.253366470336914,Michael sold a woman a bike,Michael sold a bike to a woman,-6.447986602783203,-2.5402708053588867,alternating,34.55555555555556,1414647808,EleutherAI/pythia-1.4b,step143000,143000
62.387508392333984,52.613773345947266,6.931945323944092,5.261377334594727,Bob sold the man who was wearing the hat something,Bob sold something to the man who was wearing the hat,-9.773735046386719,-1.6705679893493652,alternating,21.46153846153846,1414647808,EleutherAI/pythia-1.4b,step143000,143000
62.1215934753418,53.08979034423828,10.353599548339844,7.584256172180176,John sold a man from work something,John sold something to a man from work,-9.031803131103516,-2.769343376159668,alternating,21.181818181818183,1414647808,EleutherAI/pythia-1.4b,step143000,143000
33.201271057128906,34.75279235839844,11.06709098815918,8.68819808959961,John sold her something,John sold something to her,1.5515213012695312,-2.3788928985595703,alternating,47.41666666666666,1414647808,EleutherAI/pythia-1.4b,step143000,143000
42.29454803466797,37.9346923828125,10.573637008666992,7.586938381195068,Michael sold the woman something,Michael sold something to the woman,-4.359855651855469,-2.986698627471924,alternating,38.77777777777778,1414647808,EleutherAI/pythia-1.4b,step143000,143000
48.064308166503906,39.925228118896484,9.612861633300781,6.654204845428467,Alice sold a woman something,Alice sold something to a woman,-8.139080047607422,-2.9586567878723145,alternating,36.09090909090909,1414647808,EleutherAI/pythia-1.4b,step143000,143000
61.88394546508789,55.70808410644531,8.840563774108887,6.963510513305664,John drove the man from work the car,John drove the car to the man from work,-6.175861358642578,-1.8770532608032227,alternating,12.181818181818182,1414647808,EleutherAI/pythia-1.4b,step143000,143000
74.67170715332031,64.14581298828125,8.296856880187988,6.414581298828125,Bob drove a man who was from work the car,Bob drove the car to a man who was from work,-10.525894165039062,-1.8822755813598633,alternating,23.307692307692307,1414647808,EleutherAI/pythia-1.4b,step143000,143000
34.266624450683594,30.577022552490234,8.566656112670898,6.1154046058654785,John drove her the car,John drove the car to her,-3.6896018981933594,-2.45125150680542,alternating,18.0,1414647808,EleutherAI/pythia-1.4b,step143000,143000
41.117034912109375,33.54897689819336,8.223406791687012,5.591496467590332,Maria drove the man the car,Maria drove the car to the man,-7.568058013916016,-2.6319103240966797,alternating,13.076923076923077,1414647808,EleutherAI/pythia-1.4b,step143000,143000
49.37110137939453,39.1304817199707,8.228517532348633,5.59006929397583,Alice drove a man the car,Alice drove the car to a man,-10.240619659423828,-2.6384482383728027,alternating,6.769230769230769,1414647808,EleutherAI/pythia-1.4b,step143000,143000
65.12586212158203,58.40708923339844,8.140732765197754,6.489676475524902,Mary drove the man wearing the hat the van,Mary drove the van to the man wearing the hat,-6.718772888183594,-1.6510562896728516,alternating,12.384615384615383,1414647808,EleutherAI/pythia-1.4b,step143000,143000
69.16929626464844,60.94654083251953,9.881328582763672,7.618317604064941,Mary drove a woman from work the van,Mary drove the van to a woman from work,-8.222755432128906,-2.2630109786987305,alternating,9.363636363636363,1414647808,EleutherAI/pythia-1.4b,step143000,143000
49.700218200683594,46.77229309082031,9.940043449401855,7.795382499694824,Linda drove him the van,Linda drove the van to him,-2.9279251098632812,-2.1446609497070312,alternating,19.384615384615383,1414647808,EleutherAI/pythia-1.4b,step143000,143000
46.70813751220703,36.79088592529297,9.341628074645996,6.131814479827881,Michael drove the man the van,Michael drove the van to the man,-9.917251586914062,-3.2098135948181152,alternating,7.3,1414647808,EleutherAI/pythia-1.4b,step143000,143000
57.52460861206055,42.38105773925781,11.504921913146973,7.063509941101074,John drove a woman the van,John drove the van to a woman,-15.143550872802734,-4.441411972045898,alternating,17.555555555555557,1414647808,EleutherAI/pythia-1.4b,step143000,143000
68.21505737304688,75.9452133178711,8.52688217163086,8.43835735321045,Bob drove the man from work a fastball,Bob drove a fastball to the man from work,7.730155944824219,-0.08852481842041016,alternating,40.54545454545455,1414647808,EleutherAI/pythia-1.4b,step143000,143000
97.18025207519531,94.95127868652344,8.834568977355957,7.912606716156006,Linda drove a man who was from work a fastball,Linda drove a fastball to a man who was from work,-2.228973388671875,-0.9219622611999512,alternating,19.1,1414647808,EleutherAI/pythia-1.4b,step143000,143000
47.52981185913086,47.572174072265625,9.505962371826172,7.9286956787109375,Mary drove him a fastball,Mary drove a fastball to him,0.042362213134765625,-1.5772666931152344,alternating,45.09090909090909,1414647808,EleutherAI/pythia-1.4b,step143000,143000
57.960533142089844,57.69993591308594,9.660089492797852,8.24284839630127,Mary drove the woman a fastball,Mary drove a fastball to the woman,-0.26059722900390625,-1.417241096496582,alternating,45.16666666666666,1414647808,EleutherAI/pythia-1.4b,step143000,143000
58.075157165527344,51.93840789794922,9.679193496704102,7.419773101806641,Michael drove a man a fastball,Michael drove a fastball to a man,-6.136749267578125,-2.259420394897461,alternating,28.818181818181817,1414647808,EleutherAI/pythia-1.4b,step143000,143000
80.04110717773438,78.8232650756836,8.004111289978027,7.1657514572143555,Michael drove the man who was from work a scooter,Michael drove a scooter to the man who was from work,-1.2178421020507812,-0.8383598327636719,alternating,15.9,1414647808,EleutherAI/pythia-1.4b,step143000,143000
74.73249816894531,78.10096740722656,8.303610801696777,7.810096740722656,Juan drove a man from work a scooter,Juan drove a scooter to a man from work,3.36846923828125,-0.4935140609741211,alternating,8.714285714285714,1414647808,EleutherAI/pythia-1.4b,step143000,143000
41.27247619628906,40.223655700683594,8.254495620727539,6.703942775726318,Bob drove her a scooter,Bob drove a scooter to her,-1.0488204956054688,-1.5505528450012207,alternating,21.666666666666668,1414647808,EleutherAI/pythia-1.4b,step143000,143000
61.03874588012695,57.40348815917969,8.719820976257324,7.175436019897461,Linda drove the man a scooter,Linda drove a scooter to the man,-3.6352577209472656,-1.5443849563598633,alternating,10.0,1414647808,EleutherAI/pythia-1.4b,step143000,143000
65.19064331054688,59.52519989013672,9.312949180603027,7.44064998626709,Linda drove a woman a scooter,Linda drove a scooter to a woman,-5.665443420410156,-1.8722991943359375,alternating,12.0,1414647808,EleutherAI/pythia-1.4b,step143000,143000
77.21826171875,78.44612884521484,9.65228271484375,8.71623706817627,Maria drove the woman who was from work something,Maria drove something to the woman who was from work,1.2278671264648438,-0.9360456466674805,alternating,7.8,1414647808,EleutherAI/pythia-1.4b,step143000,143000
65.42684936523438,69.18621826171875,10.904475212097168,9.883746147155762,John drove a woman from work something,John drove something to a woman from work,3.759368896484375,-1.0207290649414062,alternating,8.181818181818182,1414647808,EleutherAI/pythia-1.4b,step143000,143000
36.00407791137695,41.0847053527832,12.001359939575195,10.2711763381958,Maria drove him something,Maria drove something to him,5.08062744140625,-1.7301836013793945,alternating,37.09090909090909,1414647808,EleutherAI/pythia-1.4b,step143000,143000
47.91912078857422,49.012908935546875,9.583824157714844,8.168818473815918,Alice drove the man something,Alice drove something to the man,1.0937881469726562,-1.4150056838989258,alternating,18.545454545454547,1414647808,EleutherAI/pythia-1.4b,step143000,143000
52.72263717651367,50.575927734375,13.180659294128418,10.115185737609863,John drove a woman something,John drove something to a woman,-2.146709442138672,-3.0654735565185547,alternating,15.5,1414647808,EleutherAI/pythia-1.4b,step143000,143000
80.23625946044922,69.91098022460938,10.029532432556152,7.767886638641357,Juan hit the woman from work the ball,Juan hit the ball to the woman from work,-10.325279235839844,-2.261645793914795,alternating,10.555555555555555,1414647808,EleutherAI/pythia-1.4b,step143000,143000
66.271240234375,58.97734832763672,6.627124309539795,5.36157751083374,Maria hit a woman who was wearing a hat the ball,Maria hit the ball to a woman who was wearing a hat,-7.293891906738281,-1.2655467987060547,alternating,13.77777777777778,1414647808,EleutherAI/pythia-1.4b,step143000,143000
36.02422332763672,33.38886260986328,9.00605583190918,6.677772521972656,Mary hit him the ball,Mary hit the ball to him,-2.6353607177734375,-2.3282833099365234,alternating,31.77777777777778,1414647808,EleutherAI/pythia-1.4b,step143000,143000
48.83254623413086,44.47589111328125,9.766509056091309,7.412648677825928,John hit the woman the ball,John hit the ball to the woman,-4.356655120849609,-2.353860378265381,alternating,26.666666666666668,1414647808,EleutherAI/pythia-1.4b,step143000,143000
46.74216079711914,37.531776428222656,9.348432540893555,6.255296230316162,Michael hit a man the ball,Michael hit the ball to a man,-9.210384368896484,-3.0931363105773926,alternating,11.666666666666666,1414647808,EleutherAI/pythia-1.4b,step143000,143000
66.28594207763672,64.16275024414062,8.28574275970459,7.129194736480713,Mary hit the woman wearing the hat the football,Mary hit the football to the woman wearing the hat,-2.1231918334960938,-1.156548023223877,alternating,14.0,1414647808,EleutherAI/pythia-1.4b,step143000,143000
72.7668685913086,70.64701843261719,9.095858573913574,7.849668979644775,Alice hit a man from work the football,Alice hit the football to a man from work,-2.1198501586914062,-1.2461895942687988,alternating,11.363636363636363,1414647808,EleutherAI/pythia-1.4b,step143000,143000
45.15838623046875,45.476444244384766,11.289596557617188,9.09528923034668,John hit her the football,John hit the football to her,0.3180580139160156,-2.194307327270508,alternating,33.5,1414647808,EleutherAI/pythia-1.4b,step143000,143000
57.030521392822266,51.600502014160156,9.505086898803711,7.371500492095947,Juan hit the man the football,Juan hit the football to the man,-5.430019378662109,-2.1335864067077637,alternating,25.181818181818183,1414647808,EleutherAI/pythia-1.4b,step143000,143000
48.48860168457031,45.97453689575195,9.697720527648926,7.662423133850098,Bob hit a man the football,Bob hit the football to a man,-2.5140647888183594,-2.035297393798828,alternating,33.714285714285715,1414647808,EleutherAI/pythia-1.4b,step143000,143000
77.44256591796875,73.96215057373047,7.040233612060547,6.163512706756592,Juan hit the woman who was wearing the hat a baseball,Juan hit a baseball to the woman who was wearing the hat,-3.4804153442382812,-0.8767209053039551,alternating,10.272727272727272,1414647808,EleutherAI/pythia-1.4b,step143000,143000
62.23493194580078,54.706356048583984,7.779366493225098,6.078484058380127,Michael hit a man wearing a hat a baseball,Michael hit a baseball to a man wearing a hat,-7.528575897216797,-1.7008824348449707,alternating,21.0,1414647808,EleutherAI/pythia-1.4b,step143000,143000
39.363128662109375,41.16929626464844,7.872625827789307,6.861549377441406,Alice hit him a baseball,Alice hit a baseball to him,1.8061676025390625,-1.0110764503479004,alternating,8.75,1414647808,EleutherAI/pythia-1.4b,step143000,143000
56.444576263427734,55.27852249145508,9.407429695129395,7.896932125091553,Linda hit the woman a baseball,Linda hit a baseball to the woman,-1.1660537719726562,-1.5104975700378418,alternating,26.63636363636364,1414647808,EleutherAI/pythia-1.4b,step143000,143000
47.838829040527344,44.52775192260742,9.567766189575195,7.421292304992676,John hit a woman a baseball,John hit a baseball to a woman,-3.311077117919922,-2.1464738845825195,alternating,4.1,1414647808,EleutherAI/pythia-1.4b,step143000,143000
66.97354888916016,69.49810028076172,8.37169361114502,7.722011089324951,Michael hit the man from work a curveball,Michael hit a curveball to the man from work,2.5245513916015625,-0.6496825218200684,alternating,10.444444444444445,1414647808,EleutherAI/pythia-1.4b,step143000,143000
70.68629455566406,64.97991943359375,7.85403299331665,6.497992038726807,Michael hit a woman wearing a hat a curveball,Michael hit a curveball to a woman wearing a hat,-5.7063751220703125,-1.3560409545898438,alternating,21.5,1414647808,EleutherAI/pythia-1.4b,step143000,143000
39.74070358276367,43.86745071411133,7.948140621185303,7.31124210357666,Maria hit him a curveball,Maria hit a curveball to him,4.126747131347656,-0.6368985176086426,alternating,48.11111111111112,1414647808,EleutherAI/pythia-1.4b,step143000,143000
47.15532684326172,51.193450927734375,7.859221458435059,7.313350677490234,Mary hit the man a curveball,Mary hit a curveball to the man,4.038124084472656,-0.5458707809448242,alternating,33.6,1414647808,EleutherAI/pythia-1.4b,step143000,143000
49.163185119628906,50.515071868896484,8.193864822387695,7.216439247131348,Bob hit a woman a curveball,Bob hit a curveball to a woman,1.3518867492675781,-0.9774255752563477,alternating,22.9,1414647808,EleutherAI/pythia-1.4b,step143000,143000
67.1044921875,68.66691589355469,9.586356163024902,8.583364486694336,Alice hit the man from work something,Alice hit something to the man from work,1.5624237060546875,-1.0029916763305664,alternating,20.88888888888889,1414647808,EleutherAI/pythia-1.4b,step143000,143000
65.22350311279297,71.1451187133789,6.522350311279297,6.467738151550293,Alice hit a woman who was wearing a hat something,Alice hit something to a woman who was wearing a hat,5.9216156005859375,-0.054612159729003906,alternating,39.66666666666666,1414647808,EleutherAI/pythia-1.4b,step143000,143000
32.26539611816406,40.62799072265625,10.755132675170898,10.156997680664062,Mary hit him something,Mary hit something to him,8.362594604492188,-0.5981349945068359,alternating,17.083333333333332,1414647808,EleutherAI/pythia-1.4b,step143000,143000
