do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
112.75727081298828,113.20640563964844,11.275727272033691,10.291491508483887,Juan bounced a woman who was from work a toy,Juan bounced a toy to a woman who was from work,0.44913482666015625,-0.9842357635498047,alternating,14.0,6857302016,EleutherAI/pythia-6.9b,step256,256
80.23797607421875,81.52876281738281,16.047595977783203,13.588127136230469,Linda bounced him a toy,Linda bounced a toy to him,1.2907867431640625,-2.4594688415527344,alternating,26.363636363636363,6857302016,EleutherAI/pythia-6.9b,step256,256
77.66826629638672,77.41170501708984,12.944711685180664,11.058815956115723,Alice bounced the man a toy,Alice bounced a toy to the man,-0.256561279296875,-1.8858957290649414,alternating,29.09090909090909,6857302016,EleutherAI/pythia-6.9b,step256,256
85.39071655273438,87.55199432373047,14.231786727905273,12.507428169250488,Linda bounced a man a toy,Linda bounced a toy to a man,2.1612777709960938,-1.7243585586547852,alternating,23.46153846153846,6857302016,EleutherAI/pythia-6.9b,step256,256
96.30000305175781,96.96094512939453,12.037500381469727,10.773438453674316,Alice bounced the woman wearing the hat something,Alice bounced something to the woman wearing the hat,0.6609420776367188,-1.2640619277954102,alternating,31.142857142857142,6857302016,EleutherAI/pythia-6.9b,step256,256
94.1561050415039,100.36079406738281,10.46178913116455,10.036079406738281,Maria bounced a woman who was wearing a hat something,Maria bounced something to a woman who was wearing a hat,6.204689025878906,-0.42570972442626953,alternating,7.5,6857302016,EleutherAI/pythia-6.9b,step256,256
40.2354736328125,45.54716491699219,13.411825180053711,11.386791229248047,Michael bounced her something,Michael bounced something to her,5.3116912841796875,-2.025033950805664,alternating,23.153846153846157,6857302016,EleutherAI/pythia-6.9b,step256,256
76.42271423339844,75.76765441894531,15.28454303741455,12.62794303894043,Linda bounced the woman something,Linda bounced something to the woman,-0.655059814453125,-2.656599998474121,alternating,27.384615384615383,6857302016,EleutherAI/pythia-6.9b,step256,256
75.19685363769531,77.27665710449219,15.0393705368042,12.879443168640137,Linda bounced a man something,Linda bounced something to a man,2.079803466796875,-2.1599273681640625,alternating,22.22222222222222,6857302016,EleutherAI/pythia-6.9b,step256,256
86.76545715332031,86.80609130859375,10.845682144165039,9.645121574401855,John snuck the man from work the drink,John snuck the drink to the man from work,0.0406341552734375,-1.2005605697631836,alternating,35.61538461538461,6857302016,EleutherAI/pythia-6.9b,step256,256
112.94952392578125,118.67552185058594,10.268138885498047,9.889627456665039,Maria snuck a man who was wearing a hat the drink,Maria snuck the drink to a man who was wearing a hat,5.7259979248046875,-0.3785114288330078,alternating,23.7,6857302016,EleutherAI/pythia-6.9b,step256,256
60.87266159057617,63.68324279785156,12.174532890319824,10.613874435424805,John snuck her the drink,John snuck the drink to her,2.8105812072753906,-1.5606584548950195,alternating,49.66666666666666,6857302016,EleutherAI/pythia-6.9b,step256,256
72.70710754394531,72.7112808227539,12.117851257324219,10.38732624053955,Mary snuck the man the drink,Mary snuck the drink to the man,0.00417327880859375,-1.730525016784668,alternating,63.36363636363637,6857302016,EleutherAI/pythia-6.9b,step256,256
95.05194091796875,100.1716537475586,13.578848838806152,12.521456718444824,Linda snuck a woman the drink,Linda snuck the drink to a woman,5.119712829589844,-1.0573921203613281,alternating,28.3,6857302016,EleutherAI/pythia-6.9b,step256,256
117.66763305664062,115.4638671875,10.697057723999023,9.621989250183105,Juan snuck the man who was from work the note,Juan snuck the note to the man who was from work,-2.203765869140625,-1.075068473815918,alternating,19.181818181818183,6857302016,EleutherAI/pythia-6.9b,step256,256
107.72938537597656,114.61552429199219,9.793581008911133,9.551294326782227,Mary snuck a man who was wearing a hat the note,Mary snuck the note to a man who was wearing a hat,6.886138916015625,-0.24228668212890625,alternating,25.58333333333333,6857302016,EleutherAI/pythia-6.9b,step256,256
59.47329330444336,61.4860954284668,11.894659042358398,10.247682571411133,John snuck her the note,John snuck the note to her,2.0128021240234375,-1.6469764709472656,alternating,54.18181818181818,6857302016,EleutherAI/pythia-6.9b,step256,256
91.62094116210938,92.14897155761719,13.088706016540527,11.518621444702148,Linda snuck the woman the note,Linda snuck the note to the woman,0.5280303955078125,-1.570084571838379,alternating,46.0,6857302016,EleutherAI/pythia-6.9b,step256,256
92.46974182128906,97.61444091796875,13.20996379852295,12.201805114746094,Linda snuck a woman the note,Linda snuck the note to a woman,5.1446990966796875,-1.0081586837768555,alternating,30.0,6857302016,EleutherAI/pythia-6.9b,step256,256
116.32279968261719,114.16217041015625,10.574800491333008,9.513514518737793,Bob snuck the woman who was wearing the hat a cookie,Bob snuck a cookie to the woman who was wearing the hat,-2.1606292724609375,-1.0612859725952148,alternating,38.888888888888886,6857302016,EleutherAI/pythia-6.9b,step256,256
108.27301025390625,108.71123504638672,10.827301025390625,9.882840156555176,Bob snuck a woman who was from work a cookie,Bob snuck a cookie to a woman who was from work,0.43822479248046875,-0.9444608688354492,alternating,14.833333333333334,6857302016,EleutherAI/pythia-6.9b,step256,256
83.59742736816406,84.14506530761719,13.932905197143555,12.020724296569824,Juan snuck her a cookie,Juan snuck a cookie to her,0.547637939453125,-1.9121809005737305,alternating,67.2,6857302016,EleutherAI/pythia-6.9b,step256,256
76.26718139648438,72.41557312011719,12.711196899414062,10.34508228302002,Michael snuck the man a cookie,Michael snuck a cookie to the man,-3.8516082763671875,-2.366114616394043,alternating,39.8,6857302016,EleutherAI/pythia-6.9b,step256,256
98.73482513427734,100.39073181152344,14.104975700378418,12.54884147644043,Linda snuck a woman a cookie,Linda snuck a cookie to a woman,1.6559066772460938,-1.5561342239379883,alternating,39.63636363636363,6857302016,EleutherAI/pythia-6.9b,step256,256
132.3731689453125,129.8358612060547,11.031097412109375,9.987374305725098,Linda snuck the woman who was wearing the hat a look,Linda snuck a look to the woman who was wearing the hat,-2.5373077392578125,-1.0437231063842773,alternating,47.72727272727273,6857302016,EleutherAI/pythia-6.9b,step256,256
121.08023071289062,121.65277099609375,11.007293701171875,10.137731552124023,Linda snuck a man who was from work a look,Linda snuck a look to a man who was from work,0.572540283203125,-0.8695621490478516,alternating,24.363636363636363,6857302016,EleutherAI/pythia-6.9b,step256,256
57.74470138549805,60.31040954589844,11.548940658569336,10.051734924316406,John snuck her a look,John snuck a look to her,2.5657081604003906,-1.4972057342529297,alternating,67.58333333333333,6857302016,EleutherAI/pythia-6.9b,step256,256
89.52340698242188,87.40513610839844,12.789058685302734,10.925642013549805,Juan snuck the woman a look,Juan snuck a look to the woman,-2.1182708740234375,-1.8634166717529297,alternating,59.888888888888886,6857302016,EleutherAI/pythia-6.9b,step256,256
67.04096984863281,71.37905883789062,11.173495292663574,10.197009086608887,Michael snuck a woman a look,Michael snuck a look to a woman,4.3380889892578125,-0.9764862060546875,alternating,48.66666666666666,6857302016,EleutherAI/pythia-6.9b,step256,256
119.23383331298828,118.86503601074219,10.839439392089844,9.905420303344727,Juan snuck the woman who was wearing the hat something,Juan snuck something to the woman who was wearing the hat,-0.36879730224609375,-0.9340190887451172,alternating,33.0,6857302016,EleutherAI/pythia-6.9b,step256,256
76.71212768554688,79.18266296386719,10.95887565612793,9.897832870483398,Michael snuck a man from work something,Michael snuck something to a man from work,2.4705352783203125,-1.0610427856445312,alternating,16.555555555555557,6857302016,EleutherAI/pythia-6.9b,step256,256
77.71389770507812,79.32836151123047,15.542779922485352,13.221393585205078,Linda snuck him something,Linda snuck something to him,1.6144638061523438,-2.3213863372802734,alternating,61.0,6857302016,EleutherAI/pythia-6.9b,step256,256
80.75042724609375,80.02052307128906,13.458404541015625,11.431504249572754,Juan snuck the man something,Juan snuck something to the man,-0.7299041748046875,-2.026900291442871,alternating,50.6,6857302016,EleutherAI/pythia-6.9b,step256,256
62.42122268676758,64.96632385253906,12.484244346618652,10.827720642089844,Michael snuck a woman something,Michael snuck something to a woman,2.5451011657714844,-1.6565237045288086,alternating,45.90909090909091,6857302016,EleutherAI/pythia-6.9b,step256,256
77.00848388671875,76.25334930419922,11.001212120056152,9.531668663024902,Bob slapped the man from work the packet,Bob slapped the packet to the man from work,-0.7551345825195312,-1.46954345703125,alternating,45.90909090909091,6857302016,EleutherAI/pythia-6.9b,step256,256
106.56074523925781,107.4463882446289,10.656074523925781,9.767853736877441,Juan slapped a man who was from work the packet,Juan slapped the packet to a man who was from work,0.8856430053710938,-0.8882207870483398,alternating,29.545454545454547,6857302016,EleutherAI/pythia-6.9b,step256,256
53.61720275878906,54.126441955566406,13.404300689697266,10.825288772583008,Bob slapped her the packet,Bob slapped the packet to her,0.5092391967773438,-2.579011917114258,alternating,45.42857142857143,6857302016,EleutherAI/pythia-6.9b,step256,256
58.43175506591797,58.452125549316406,11.68635082244873,9.742021560668945,Bob slapped the man the packet,Bob slapped the packet to the man,0.0203704833984375,-1.9443292617797852,alternating,36.36363636363637,6857302016,EleutherAI/pythia-6.9b,step256,256
61.644554138183594,65.291259765625,12.328910827636719,10.881876945495605,Maria slapped a woman the packet,Maria slapped the packet to a woman,3.6467056274414062,-1.4470338821411133,alternating,31.3,6857302016,EleutherAI/pythia-6.9b,step256,256
101.62339782714844,101.2073974609375,11.291488647460938,10.120739936828613,Juan slapped the woman wearing the hat the ball,Juan slapped the ball to the woman wearing the hat,-0.4160003662109375,-1.1707487106323242,alternating,4.333333333333333,6857302016,EleutherAI/pythia-6.9b,step256,256
98.10208892822266,97.74128723144531,9.810209274291992,8.885571479797363,Alice slapped a man who was from work the ball,Alice slapped the ball to a man who was from work,-0.36080169677734375,-0.9246377944946289,alternating,23.272727272727277,6857302016,EleutherAI/pythia-6.9b,step256,256
62.8211669921875,64.55928802490234,12.564233779907227,10.759881973266602,Juan slapped her the ball,Juan slapped the ball to her,1.7381210327148438,-1.804351806640625,alternating,28.3,6857302016,EleutherAI/pythia-6.9b,step256,256
56.56536865234375,56.29835891723633,11.313074111938477,9.383060455322266,Michael slapped the woman the ball,Michael slapped the ball to the woman,-0.2670097351074219,-1.930013656616211,alternating,22.857142857142858,6857302016,EleutherAI/pythia-6.9b,step256,256
55.958953857421875,59.63386154174805,11.191790580749512,9.938977241516113,Michael slapped a man the ball,Michael slapped the ball to a man,3.674907684326172,-1.2528133392333984,alternating,14.1,6857302016,EleutherAI/pythia-6.9b,step256,256
96.57518005371094,91.94844055175781,10.730575561523438,9.194844245910645,Mary slapped the woman who was from work a fine,Mary slapped a fine to the woman who was from work,-4.626739501953125,-1.535731315612793,alternating,38.888888888888886,6857302016,EleutherAI/pythia-6.9b,step256,256
92.7227554321289,95.2291030883789,11.590344429016113,10.581011772155762,John slapped a woman wearing a hat a fine,John slapped a fine to a woman wearing a hat,2.50634765625,-1.0093326568603516,alternating,14.8,6857302016,EleutherAI/pythia-6.9b,step256,256
49.63956832885742,52.110504150390625,12.409892082214355,10.422101020812988,Michael slapped her a fine,Michael slapped a fine to her,2.470935821533203,-1.9877910614013672,alternating,70.9,6857302016,EleutherAI/pythia-6.9b,step256,256
74.84994506835938,73.9842300415039,12.474990844726562,10.569175720214844,Juan slapped the man a fine,Juan slapped a fine to the man,-0.8657150268554688,-1.9058151245117188,alternating,65.9,6857302016,EleutherAI/pythia-6.9b,step256,256
57.53376388549805,60.33042526245117,11.506752967834473,10.055070877075195,Maria slapped a man a fine,Maria slapped a fine to a man,2.796661376953125,-1.4516820907592773,alternating,21.83333333333333,6857302016,EleutherAI/pythia-6.9b,step256,256
94.01766967773438,90.93730163574219,11.752208709716797,10.104145050048828,John slapped the man wearing the hat a ticket,John slapped a ticket to the man wearing the hat,-3.0803680419921875,-1.6480636596679688,alternating,28.166666666666668,6857302016,EleutherAI/pythia-6.9b,step256,256
79.92095947265625,81.43191528320312,11.417280197143555,10.17898941040039,Michael slapped a woman from work a ticket,Michael slapped a ticket to a woman from work,1.510955810546875,-1.238290786743164,alternating,39.2,6857302016,EleutherAI/pythia-6.9b,step256,256
77.65704345703125,76.7891616821289,15.53140926361084,12.79819393157959,Linda slapped him a ticket,Linda slapped a ticket to him,-0.8678817749023438,-2.73321533203125,alternating,62.333333333333336,6857302016,EleutherAI/pythia-6.9b,step256,256
62.11016082763672,62.4255485534668,12.422032356262207,10.404258728027344,Bob slapped the woman a ticket,Bob slapped a ticket to the woman,0.3153877258300781,-2.0177736282348633,alternating,51.0,6857302016,EleutherAI/pythia-6.9b,step256,256
60.93281555175781,63.158390045166016,12.186563491821289,10.526398658752441,Bob slapped a man a ticket,Bob slapped a ticket to a man,2.225574493408203,-1.6601648330688477,alternating,42.0,6857302016,EleutherAI/pythia-6.9b,step256,256
88.38456726074219,90.06204223632812,12.626367568969727,11.257755279541016,Linda slapped the woman from work something,Linda slapped something to the woman from work,1.6774749755859375,-1.368612289428711,alternating,30.615384615384617,6857302016,EleutherAI/pythia-6.9b,step256,256
94.83274841308594,97.47886657714844,11.854093551635742,10.830985069274902,Alice slapped a woman wearing a hat something,Alice slapped something to a woman wearing a hat,2.6461181640625,-1.0231084823608398,alternating,38.0,6857302016,EleutherAI/pythia-6.9b,step256,256
55.504425048828125,60.29619216918945,13.876106262207031,12.05923843383789,Juan slapped her something,Juan slapped something to her,4.791767120361328,-1.8168678283691406,alternating,31.166666666666668,6857302016,EleutherAI/pythia-6.9b,step256,256
52.356109619140625,53.116214752197266,13.089027404785156,10.62324333190918,John slapped the man something,John slapped something to the man,0.7601051330566406,-2.4657840728759766,alternating,40.16666666666666,6857302016,EleutherAI/pythia-6.9b,step256,256
68.70581817626953,71.09245300292969,13.741164207458496,11.848742485046387,Juan slapped a woman something,Juan slapped something to a woman,2.3866348266601562,-1.8924217224121094,alternating,48.0,6857302016,EleutherAI/pythia-6.9b,step256,256
91.68698120117188,90.09149169921875,10.187442779541016,9.009149551391602,Mary shoved the woman who was from work the glass,Mary shoved the glass to the woman who was from work,-1.595489501953125,-1.178293228149414,alternating,15.416666666666666,6857302016,EleutherAI/pythia-6.9b,step256,256
106.06196594238281,109.56752014160156,10.606196403503418,9.960683822631836,Juan shoved a woman who was from work the glass,Juan shoved the glass to a woman who was from work,3.50555419921875,-0.645512580871582,alternating,17.0,6857302016,EleutherAI/pythia-6.9b,step256,256
63.12871551513672,65.35420227050781,12.62574291229248,10.892367362976074,Alice shoved him the glass,Alice shoved the glass to him,2.2254867553710938,-1.7333755493164062,alternating,37.72727272727273,6857302016,EleutherAI/pythia-6.9b,step256,256
77.1905746459961,77.87735748291016,12.865096092224121,11.125337600708008,Linda shoved the woman the glass,Linda shoved the glass to the woman,0.6867828369140625,-1.7397584915161133,alternating,33.0,6857302016,EleutherAI/pythia-6.9b,step256,256
69.88272094726562,73.96177673339844,11.647120475769043,10.56596851348877,Alice shoved a woman the glass,Alice shoved the glass to a woman,4.0790557861328125,-1.0811519622802734,alternating,30.22222222222222,6857302016,EleutherAI/pythia-6.9b,step256,256
101.00994873046875,99.58406829833984,10.100995063781738,9.05309772491455,Maria shoved the man who was wearing the hat the plate,Maria shoved the plate to the man who was wearing the hat,-1.4258804321289062,-1.0478973388671875,alternating,5.5,6857302016,EleutherAI/pythia-6.9b,step256,256
79.19771575927734,82.00343322753906,11.313960075378418,10.250429153442383,Mary shoved a woman from work the plate,Mary shoved the plate to a woman from work,2.8057174682617188,-1.0635309219360352,alternating,20.9,6857302016,EleutherAI/pythia-6.9b,step256,256
51.62806701660156,54.64961624145508,12.90701675415039,10.929923057556152,Michael shoved her the plate,Michael shoved the plate to her,3.0215492248535156,-1.9770936965942383,alternating,29.923076923076923,6857302016,EleutherAI/pythia-6.9b,step256,256
61.13390350341797,60.851356506347656,12.226780891418457,10.14189338684082,Maria shoved the man the plate,Maria shoved the plate to the man,-0.2825469970703125,-2.0848875045776367,alternating,44.642857142857146,6857302016,EleutherAI/pythia-6.9b,step256,256
75.80349731445312,78.46687316894531,12.633916854858398,11.209553718566895,Juan shoved a man the plate,Juan shoved the plate to a man,2.6633758544921875,-1.424363136291504,alternating,28.0,6857302016,EleutherAI/pythia-6.9b,step256,256
94.04820251464844,91.838134765625,11.756025314331055,10.20423698425293,Mary shoved the woman wearing the hat a box,Mary shoved a box to the woman wearing the hat,-2.2100677490234375,-1.551788330078125,alternating,24.0,6857302016,EleutherAI/pythia-6.9b,step256,256
92.06124877929688,92.19116973876953,10.22902774810791,9.219117164611816,Michael shoved a woman who was from work a box,Michael shoved a box to a woman who was from work,0.12992095947265625,-1.0099105834960938,alternating,11.642857142857142,6857302016,EleutherAI/pythia-6.9b,step256,256
50.78276824951172,53.33155822753906,12.69569206237793,10.666312217712402,Michael shoved her a box,Michael shoved a box to her,2.5487899780273438,-2.0293798446655273,alternating,44.71428571428572,6857302016,EleutherAI/pythia-6.9b,step256,256
61.3871955871582,59.852142333984375,12.27743911743164,9.975357055664062,Mary shoved the man a box,Mary shoved a box to the man,-1.5350532531738281,-2.302082061767578,alternating,29.07692307692308,6857302016,EleutherAI/pythia-6.9b,step256,256
75.579833984375,78.814453125,12.596639633178711,11.259207725524902,Juan shoved a man a box,Juan shoved a box to a man,3.234619140625,-1.3374319076538086,alternating,23.727272727272727,6857302016,EleutherAI/pythia-6.9b,step256,256
94.24003601074219,91.157470703125,11.780004501342773,10.128607749938965,Michael shoved the man wearing the hat a letter,Michael shoved a letter to the man wearing the hat,-3.0825653076171875,-1.6513967514038086,alternating,22.0,6857302016,EleutherAI/pythia-6.9b,step256,256
109.87822723388672,110.131103515625,10.987822532653809,10.011919021606445,Linda shoved a man who was from work a letter,Linda shoved a letter to a man who was from work,0.25287628173828125,-0.9759035110473633,alternating,22.7,6857302016,EleutherAI/pythia-6.9b,step256,256
51.40998077392578,53.193992614746094,12.852495193481445,10.638798713684082,Michael shoved her a letter,Michael shoved a letter to her,1.7840118408203125,-2.2136964797973633,alternating,58.333333333333336,6857302016,EleutherAI/pythia-6.9b,step256,256
77.88909149169922,76.61392211914062,12.981515884399414,10.944846153259277,Juan shoved the woman a letter,Juan shoved a letter to the woman,-1.2751693725585938,-2.0366697311401367,alternating,42.66666666666666,6857302016,EleutherAI/pythia-6.9b,step256,256
63.13807678222656,64.70956420898438,12.627615928649902,10.784927368164062,John shoved a woman a letter,John shoved a letter to a woman,1.5714874267578125,-1.8426885604858398,alternating,25.307692307692307,6857302016,EleutherAI/pythia-6.9b,step256,256
103.25341796875,103.8747787475586,11.472601890563965,10.38747787475586,Linda shoved the man who was from work something,Linda shoved something to the man who was from work,0.6213607788085938,-1.0851240158081055,alternating,22.55555555555556,6857302016,EleutherAI/pythia-6.9b,step256,256
101.8404541015625,105.13602447509766,11.315606117248535,10.513602256774902,Linda shoved a man who was from work something,Linda shoved something to a man who was from work,3.2955703735351562,-0.8020038604736328,alternating,17.166666666666668,6857302016,EleutherAI/pythia-6.9b,step256,256
44.07659912109375,47.12840270996094,14.69219970703125,11.782100677490234,Bob shoved her something,Bob shoved something to her,3.0518035888671875,-2.9100990295410156,alternating,40.2,6857302016,EleutherAI/pythia-6.9b,step256,256
52.560829162597656,53.775821685791016,13.140207290649414,10.75516414642334,Bob shoved the woman something,Bob shoved something to the woman,1.2149925231933594,-2.385043144226074,alternating,25.454545454545453,6857302016,EleutherAI/pythia-6.9b,step256,256
56.081634521484375,59.12864685058594,14.020408630371094,11.825729370117188,John shoved a woman something,John shoved something to a woman,3.0470123291015625,-2.1946792602539062,alternating,17.545454545454547,6857302016,EleutherAI/pythia-6.9b,step256,256
83.38600158691406,84.00524139404297,10.423250198364258,9.333915710449219,Michael preached the team from work the truth,Michael preached the truth to the team from work,0.6192398071289062,-1.089334487915039,alternating,18.615384615384617,6857302016,EleutherAI/pythia-6.9b,step256,256
104.82632446289062,107.8511962890625,11.647369384765625,10.785120010375977,Linda preached a team from work the truth,Linda preached the truth to a team from work,3.024871826171875,-0.8622493743896484,alternating,3.142857142857143,6857302016,EleutherAI/pythia-6.9b,step256,256
77.50346374511719,79.8114242553711,12.917243957519531,11.401632308959961,Linda preached them the truth,Linda preached the truth to them,2.3079605102539062,-1.5156116485595703,alternating,50.0,6857302016,EleutherAI/pythia-6.9b,step256,256
66.45972442626953,67.60018920898438,11.076621055603027,9.657170295715332,Bob preached the team the truth,Bob preached the truth to the team,1.1404647827148438,-1.4194507598876953,alternating,19.692307692307693,6857302016,EleutherAI/pythia-6.9b,step256,256
84.24253845214844,87.79650115966797,12.034648895263672,10.974562644958496,Juan preached a team the truth,Juan preached the truth to a team,3.5539627075195312,-1.0600862503051758,alternating,27.846153846153847,6857302016,EleutherAI/pythia-6.9b,step256,256
105.48729705810547,104.9700927734375,11.720810890197754,10.49700927734375,Linda preached the team from work the gospel,Linda preached the gospel to the team from work,-0.5172042846679688,-1.223801612854004,alternating,14.555555555555555,6857302016,EleutherAI/pythia-6.9b,step256,256
90.18258666992188,92.66273498535156,11.272823333740234,10.295859336853027,Bob preached a team from work the gospel,Bob preached the gospel to a team from work,2.4801483154296875,-0.976963996887207,alternating,17.076923076923077,6857302016,EleutherAI/pythia-6.9b,step256,256
66.44694519042969,67.01751708984375,13.289389610290527,11.169586181640625,Mary preached them the gospel,Mary preached the gospel to them,0.5705718994140625,-2.1198034286499023,alternating,32.9,6857302016,EleutherAI/pythia-6.9b,step256,256
86.92510986328125,87.49356079101562,12.41787338256836,10.936695098876953,Linda preached the team the gospel,Linda preached the gospel to the team,0.568450927734375,-1.4811782836914062,alternating,13.2,6857302016,EleutherAI/pythia-6.9b,step256,256
90.26873016357422,93.59446716308594,12.895533561706543,11.699308395385742,Linda preached a team the gospel,Linda preached the gospel to a team,3.3257369995117188,-1.1962251663208008,alternating,11.181818181818182,6857302016,EleutherAI/pythia-6.9b,step256,256
105.8853988647461,105.79342651367188,11.765044212341309,10.57934284210205,Linda preached the team from work a story,Linda preached a story to the team from work,-0.09197235107421875,-1.1857013702392578,alternating,20.1,6857302016,EleutherAI/pythia-6.9b,step256,256
88.26071166992188,91.82879638671875,11.032588958740234,10.20319938659668,Bob preached a team from work a story,Bob preached a story to a team from work,3.568084716796875,-0.8293895721435547,alternating,17.181818181818183,6857302016,EleutherAI/pythia-6.9b,step256,256
79.77081298828125,79.26516723632812,13.295135498046875,11.323596000671387,Juan preached them a story,Juan preached a story to them,-0.505645751953125,-1.9715394973754883,alternating,31.58333333333333,6857302016,EleutherAI/pythia-6.9b,step256,256
74.80438232421875,72.82560729980469,12.467397689819336,10.403658866882324,Maria preached the team a story,Maria preached a story to the team,-1.9787750244140625,-2.0637388229370117,alternating,35.55555555555556,6857302016,EleutherAI/pythia-6.9b,step256,256
70.31997680664062,72.92063903808594,11.719996452331543,10.417234420776367,John preached a team a story,John preached a story to a team,2.6006622314453125,-1.3027620315551758,alternating,15.7,6857302016,EleutherAI/pythia-6.9b,step256,256
91.46914672851562,91.68739318847656,11.433643341064453,10.187488555908203,Michael preached the team from work a sermon,Michael preached a sermon to the team from work,0.2182464599609375,-1.24615478515625,alternating,15.857142857142858,6857302016,EleutherAI/pythia-6.9b,step256,256
95.7610092163086,96.84312438964844,11.970126152038574,10.760347366333008,Mary preached a team from work a sermon,Mary preached a sermon to a team from work,1.0821151733398438,-1.2097787857055664,alternating,25.11111111111111,6857302016,EleutherAI/pythia-6.9b,step256,256
66.6351318359375,67.10652923583984,13.3270263671875,11.18442153930664,John preached them a sermon,John preached a sermon to them,0.47139739990234375,-2.1426048278808594,alternating,20.33333333333333,6857302016,EleutherAI/pythia-6.9b,step256,256
92.838623046875,93.20455932617188,13.26266098022461,11.650569915771484,Linda preached the team a sermon,Linda preached a sermon to the team,0.365936279296875,-1.612091064453125,alternating,21.7,6857302016,EleutherAI/pythia-6.9b,step256,256
76.97465515136719,79.44710540771484,12.829109191894531,11.349587440490723,Bob preached a team a sermon,Bob preached a sermon to a team,2.4724502563476562,-1.4795217514038086,alternating,9.2,6857302016,EleutherAI/pythia-6.9b,step256,256
77.31999206542969,80.14344787597656,11.045713424682617,10.01793098449707,John preached the team from work something,John preached something to the team from work,2.823455810546875,-1.0277824401855469,alternating,14.272727272727272,6857302016,EleutherAI/pythia-6.9b,step256,256
78.7451171875,83.26837921142578,11.249302864074707,10.408547401428223,Michael preached a team from work something,Michael preached something to a team from work,4.523262023925781,-0.8407554626464844,alternating,8.0,6857302016,EleutherAI/pythia-6.9b,step256,256
55.237030029296875,58.730342864990234,13.809257507324219,11.746068954467773,Bob preached them something,Bob preached something to them,3.4933128356933594,-2.0631885528564453,alternating,24.272727272727277,6857302016,EleutherAI/pythia-6.9b,step256,256
79.19032287597656,79.94742584228516,13.198387145996094,11.421061515808105,Linda preached the team something,Linda preached something to the team,0.7571029663085938,-1.7773256301879883,alternating,18.25,6857302016,EleutherAI/pythia-6.9b,step256,256
70.60652923583984,74.85570526123047,11.767755508422852,10.693673133850098,Alice preached a team something,Alice preached something to a team,4.249176025390625,-1.074082374572754,alternating,13.11111111111111,6857302016,EleutherAI/pythia-6.9b,step256,256
123.87504577636719,122.75765228271484,11.261367797851562,10.229804992675781,Juan hauled the woman who was from work the bananas,Juan hauled the bananas to the woman who was from work,-1.1173934936523438,-1.0315628051757812,alternating,23.0,6857302016,EleutherAI/pythia-6.9b,step256,256
118.58110046386719,118.64181518554688,10.78010082244873,9.886817932128906,Alice hauled a man who was from work the bananas,Alice hauled the bananas to a man who was from work,0.0607147216796875,-0.8932828903198242,alternating,17.5,6857302016,EleutherAI/pythia-6.9b,step256,256
73.25682067871094,75.11262512207031,14.65136432647705,12.518771171569824,Maria hauled him the bananas,Maria hauled the bananas to him,1.855804443359375,-2.1325931549072266,alternating,38.66666666666666,6857302016,EleutherAI/pythia-6.9b,step256,256
76.41670989990234,77.04534912109375,12.73611831665039,11.006479263305664,Michael hauled the man the bananas,Michael hauled the bananas to the man,0.6286392211914062,-1.7296390533447266,alternating,12.22222222222222,6857302016,EleutherAI/pythia-6.9b,step256,256
77.91632080078125,83.02545166015625,12.986053466796875,11.860779762268066,Mary hauled a woman the bananas,Mary hauled the bananas to a woman,5.109130859375,-1.1252737045288086,alternating,28.1,6857302016,EleutherAI/pythia-6.9b,step256,256
99.17587280273438,97.78764343261719,12.396984100341797,10.865293502807617,Linda hauled the man from work the fruit,Linda hauled the fruit to the man from work,-1.3882293701171875,-1.5316905975341797,alternating,31.363636363636363,6857302016,EleutherAI/pythia-6.9b,step256,256
88.25279235839844,91.15960693359375,9.805866241455078,9.115961074829102,John hauled a man who was from work the fruit,John hauled the fruit to a man who was from work,2.9068145751953125,-0.6899051666259766,alternating,37.45454545454545,6857302016,EleutherAI/pythia-6.9b,step256,256
75.6543197631836,76.81684875488281,15.130864143371582,12.80280876159668,Linda hauled him the fruit,Linda hauled the fruit to him,1.1625289916992188,-2.3280553817749023,alternating,35.81818181818182,6857302016,EleutherAI/pythia-6.9b,step256,256
58.65733337402344,60.07597351074219,11.731467247009277,10.012662887573242,Bob hauled the man the fruit,Bob hauled the fruit to the man,1.41864013671875,-1.7188043594360352,alternating,40.71428571428572,6857302016,EleutherAI/pythia-6.9b,step256,256
77.39785766601562,80.85758972167969,12.899642944335938,11.551084518432617,Juan hauled a woman the fruit,Juan hauled the fruit to a woman,3.4597320556640625,-1.3485584259033203,alternating,12.76923076923077,6857302016,EleutherAI/pythia-6.9b,step256,256
98.11524963378906,95.27091979980469,12.264406204223633,10.585658073425293,Alice hauled the man from work a shipment,Alice hauled a shipment to the man from work,-2.844329833984375,-1.6787481307983398,alternating,20.4,6857302016,EleutherAI/pythia-6.9b,step256,256
103.20609283447266,105.7625732421875,10.320609092712402,9.614779472351074,Mary hauled a man who was wearing a hat a shipment,Mary hauled a shipment to a man who was wearing a hat,2.5564804077148438,-0.7058296203613281,alternating,6.25,6857302016,EleutherAI/pythia-6.9b,step256,256
