do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
64.46955871582031,67.332275390625,10.744926452636719,9.618896484375,Alice ceded him the point,Alice ceded the point to him,2.8627166748046875,-1.1260299682617188,alternating,40.76923076923077,405334016,EleutherAI/pythia-410m,step1000,1000
62.38963317871094,61.6928825378418,10.398272514343262,8.81326961517334,Maria ceded the woman the point,Maria ceded the point to the woman,-0.6967506408691406,-1.5850028991699219,alternating,16.23076923076923,405334016,EleutherAI/pythia-410m,step1000,1000
76.34697723388672,75.15298461914062,10.90671157836914,9.394123077392578,Juan ceded a woman the point,Juan ceded the point to a woman,-1.1939926147460938,-1.5125885009765625,alternating,23.615384615384617,405334016,EleutherAI/pythia-410m,step1000,1000
90.36558532714844,89.24267578125,10.040620803833008,8.924267768859863,Bob ceded the man wearing the hat the floor,Bob ceded the floor to the man wearing the hat,-1.1229095458984375,-1.1163530349731445,alternating,27.454545454545453,405334016,EleutherAI/pythia-410m,step1000,1000
98.27767181396484,95.09223937988281,8.934333801269531,7.92435359954834,Alice ceded a man who was from work the floor,Alice ceded the floor to a man who was from work,-3.1854324340820312,-1.0099802017211914,alternating,16.615384615384617,405334016,EleutherAI/pythia-410m,step1000,1000
55.347740173339844,53.0072135925293,11.069548606872559,8.834535598754883,John ceded her the floor,John ceded the floor to her,-2.340526580810547,-2.235013008117676,alternating,46.77777777777778,405334016,EleutherAI/pythia-410m,step1000,1000
77.62562561035156,72.42376708984375,11.089375495910645,9.052970886230469,Alice ceded the woman the floor,Alice ceded the floor to the woman,-5.2018585205078125,-2.036404609680176,alternating,30.88888888888889,405334016,EleutherAI/pythia-410m,step1000,1000
62.322269439697266,58.58677673339844,10.387044906616211,8.369540214538574,Mary ceded a man the floor,Mary ceded the floor to a man,-3.735492706298828,-2.0175046920776367,alternating,21.09090909090909,405334016,EleutherAI/pythia-410m,step1000,1000
85.6045150756836,89.68791198730469,9.511612892150879,8.968791007995605,Alice ceded the man from work a case,Alice ceded a case to the man from work,4.083396911621094,-0.5428218841552734,alternating,21.4,405334016,EleutherAI/pythia-410m,step1000,1000
90.2183837890625,84.83308410644531,9.021838188171387,7.712098598480225,Alice ceded a woman wearing a hat a case,Alice ceded a case to a woman wearing a hat,-5.3852996826171875,-1.309739589691162,alternating,28.09090909090909,405334016,EleutherAI/pythia-410m,step1000,1000
55.72414779663086,58.238014221191406,11.144829750061035,9.70633602142334,Bob ceded her a case,Bob ceded a case to her,2.513866424560547,-1.4384937286376953,alternating,39.083333333333336,405334016,EleutherAI/pythia-410m,step1000,1000
60.48921203613281,59.19025802612305,10.081535339355469,8.455751419067383,Mary ceded the woman a case,Mary ceded a case to the woman,-1.2989540100097656,-1.625783920288086,alternating,30.272727272727277,405334016,EleutherAI/pythia-410m,step1000,1000
58.95356750488281,56.460105895996094,9.825594902038574,8.065730094909668,Michael ceded a man a case,Michael ceded a case to a man,-2.4934616088867188,-1.7598648071289062,alternating,32.6,405334016,EleutherAI/pythia-410m,step1000,1000
99.49638366699219,90.25814056396484,9.045125961303711,7.521512031555176,Bob ceded the woman who was wearing the hat a win,Bob ceded a win to the woman who was wearing the hat,-9.238243103027344,-1.5236139297485352,alternating,27.22222222222222,405334016,EleutherAI/pythia-410m,step1000,1000
89.4586410522461,87.94282531738281,9.939848899841309,8.794282913208008,Juan ceded a man from work a win,Juan ceded a win to a man from work,-1.5158157348632812,-1.1455659866333008,alternating,32.666666666666664,405334016,EleutherAI/pythia-410m,step1000,1000
50.98203659057617,53.810333251953125,10.196407318115234,8.968389511108398,John ceded her a win,John ceded a win to her,2.828296661376953,-1.228017807006836,alternating,34.666666666666664,405334016,EleutherAI/pythia-410m,step1000,1000
77.16194152832031,73.76144409179688,11.0231351852417,9.22018051147461,Linda ceded the man a win,Linda ceded a win to the man,-3.4004974365234375,-1.8029546737670898,alternating,38.44444444444444,405334016,EleutherAI/pythia-410m,step1000,1000
73.33940887451172,72.67079162597656,10.477058410644531,9.08384895324707,Alice ceded a woman a win,Alice ceded a win to a woman,-0.6686172485351562,-1.393209457397461,alternating,14.2,405334016,EleutherAI/pythia-410m,step1000,1000
93.0703125,94.83895111083984,10.341145515441895,9.483895301818848,Linda ceded the man wearing the hat something,Linda ceded something to the man wearing the hat,1.7686386108398438,-0.8572502136230469,alternating,21.0,405334016,EleutherAI/pythia-410m,step1000,1000
71.9002914428711,73.11624145507812,8.987536430358887,8.124027252197266,Mary ceded a woman wearing a hat something,Mary ceded something to a woman wearing a hat,1.2159500122070312,-0.8635091781616211,alternating,15.090909090909092,405334016,EleutherAI/pythia-410m,step1000,1000
47.33910369873047,51.68603515625,11.834775924682617,10.337206840515137,John ceded her something,John ceded something to her,4.346931457519531,-1.4975690841674805,alternating,35.72727272727273,405334016,EleutherAI/pythia-410m,step1000,1000
52.85906982421875,55.067588806152344,10.57181453704834,9.177931785583496,Mary ceded the man something,Mary ceded something to the man,2.2085189819335938,-1.3938827514648438,alternating,21.625,405334016,EleutherAI/pythia-410m,step1000,1000
58.54439926147461,59.85302734375,11.708880424499512,9.975504875183105,Michael ceded a woman something,Michael ceded something to a woman,1.3086280822753906,-1.7333755493164062,alternating,32.22222222222222,405334016,EleutherAI/pythia-410m,step1000,1000
115.74164581298828,111.28987121582031,9.645137786865234,8.560759544372559,Linda ferried the woman who was wearing the hat the supplies,Linda ferried the supplies to the woman who was wearing the hat,-4.451774597167969,-1.0843782424926758,alternating,14.333333333333334,405334016,EleutherAI/pythia-410m,step1000,1000
90.76008605957031,85.02006530761719,8.250917434692383,7.085005760192871,John ferried a woman who was wearing a hat the supplies,John ferried the supplies to a woman who was wearing a hat,-5.740020751953125,-1.1659116744995117,alternating,17.25,405334016,EleutherAI/pythia-410m,step1000,1000
73.11311340332031,72.76654052734375,12.185519218444824,10.395220756530762,Juan ferried her the supplies,Juan ferried the supplies to her,-0.3465728759765625,-1.7902984619140625,alternating,54.0,405334016,EleutherAI/pythia-410m,step1000,1000
79.53205871582031,75.97756958007812,11.361722946166992,9.497196197509766,Alice ferried the woman the supplies,Alice ferried the supplies to the woman,-3.5544891357421875,-1.8645267486572266,alternating,33.375,405334016,EleutherAI/pythia-410m,step1000,1000
74.69454956054688,71.42991638183594,10.670650482177734,8.928739547729492,Alice ferried a man the supplies,Alice ferried the supplies to a man,-3.2646331787109375,-1.7419109344482422,alternating,35.44444444444444,405334016,EleutherAI/pythia-410m,step1000,1000
106.37974548339844,109.10031127929688,9.670886039733887,9.091692924499512,Linda ferried the man who was from work the package,Linda ferried the package to the man who was from work,2.7205657958984375,-0.579193115234375,alternating,17.636363636363637,405334016,EleutherAI/pythia-410m,step1000,1000
80.43572235107422,85.10423278808594,10.054465293884277,9.456026077270508,John ferried a woman from work the package,John ferried the package to a woman from work,4.668510437011719,-0.5984392166137695,alternating,16.9,405334016,EleutherAI/pythia-410m,step1000,1000
57.71367263793945,59.23609161376953,11.54273509979248,9.872682571411133,John ferried her the package,John ferried the package to her,1.5224189758300781,-1.6700525283813477,alternating,42.81818181818182,405334016,EleutherAI/pythia-410m,step1000,1000
62.695316314697266,64.65896606445312,10.449219703674316,9.236995697021484,Michael ferried the man the package,Michael ferried the package to the man,1.9636497497558594,-1.212224006652832,alternating,38.85714285714285,405334016,EleutherAI/pythia-410m,step1000,1000
82.02603912353516,80.74496459960938,11.718006134033203,10.093120574951172,Juan ferried a woman the package,Juan ferried the package to a woman,-1.2810745239257812,-1.6248855590820312,alternating,30.272727272727277,405334016,EleutherAI/pythia-410m,step1000,1000
86.97026062011719,89.76054382324219,8.697026252746582,8.160049438476562,John ferried the man who was from work some medicine,John ferried some medicine to the man who was from work,2.790283203125,-0.5369768142700195,alternating,32.1,405334016,EleutherAI/pythia-410m,step1000,1000
95.42997741699219,95.56745910644531,7.952498435974121,7.351343154907227,Alice ferried a woman who was wearing a hat some medicine,Alice ferried some medicine to a woman who was wearing a hat,0.137481689453125,-0.6011552810668945,alternating,28.0,405334016,EleutherAI/pythia-410m,step1000,1000
63.998199462890625,65.66282653808594,12.799639701843262,10.943804740905762,Bob ferried her some medicine,Bob ferried some medicine to her,1.6646270751953125,-1.8558349609375,alternating,48.45454545454545,405334016,EleutherAI/pythia-410m,step1000,1000
69.93189239501953,69.91667175292969,11.655315399169922,9.988096237182617,John ferried the woman some medicine,John ferried some medicine to the woman,-0.01522064208984375,-1.6672191619873047,alternating,36.6,405334016,EleutherAI/pythia-410m,step1000,1000
65.0028305053711,65.73391723632812,10.833805084228516,9.390560150146484,Maria ferried a man some medicine,Maria ferried some medicine to a man,0.7310867309570312,-1.4432449340820312,alternating,38.77777777777778,405334016,EleutherAI/pythia-410m,step1000,1000
90.79743194580078,94.09832763671875,9.079743385314941,8.554393768310547,Michael ferried the man who was from work some goods,Michael ferried some goods to the man who was from work,3.3008956909179688,-0.5253496170043945,alternating,24.2,405334016,EleutherAI/pythia-410m,step1000,1000
106.34484100341797,107.76936340332031,9.667713165283203,8.980780601501465,Juan ferried a man who was from work some goods,Juan ferried some goods to a man who was from work,1.4245223999023438,-0.6869325637817383,alternating,20.88888888888889,405334016,EleutherAI/pythia-410m,step1000,1000
61.64102554321289,64.52567291259766,12.328205108642578,10.754279136657715,Mary ferried him some goods,Mary ferried some goods to him,2.8846473693847656,-1.5739259719848633,alternating,45.8,405334016,EleutherAI/pythia-410m,step1000,1000
79.21186828613281,79.29368591308594,11.3159818649292,9.911710739135742,Alice ferried the woman some goods,Alice ferried some goods to the woman,0.081817626953125,-1.404271125793457,alternating,54.3,405334016,EleutherAI/pythia-410m,step1000,1000
67.6761474609375,68.9852294921875,11.27935791015625,9.855032920837402,Maria ferried a woman some goods,Maria ferried some goods to a woman,1.30908203125,-1.4243249893188477,alternating,37.81818181818182,405334016,EleutherAI/pythia-410m,step1000,1000
96.34259033203125,102.29379272460938,9.634259223937988,9.29943561553955,Juan ferried the woman who was from work something,Juan ferried something to the woman who was from work,5.951202392578125,-0.3348236083984375,alternating,12.166666666666666,405334016,EleutherAI/pythia-410m,step1000,1000
74.16633605957031,82.93489074707031,10.59519100189209,10.366861343383789,Bob ferried a man from work something,Bob ferried something to a man from work,8.7685546875,-0.22832965850830078,alternating,17.833333333333332,405334016,EleutherAI/pythia-410m,step1000,1000
57.48725891113281,60.36955261230469,11.497451782226562,10.061592102050781,Alice ferried him something,Alice ferried something to him,2.882293701171875,-1.4358596801757812,alternating,33.333333333333336,405334016,EleutherAI/pythia-410m,step1000,1000
61.19976043701172,66.86126708984375,12.239952087402344,11.143545150756836,Bob ferried the woman something,Bob ferried something to the woman,5.661506652832031,-1.0964069366455078,alternating,34.888888888888886,405334016,EleutherAI/pythia-410m,step1000,1000
61.4974250793457,67.6408462524414,10.249570846557617,9.662978172302246,Alice ferried a man something,Alice ferried something to a man,6.143421173095703,-0.5865926742553711,alternating,23.8,405334016,EleutherAI/pythia-410m,step1000,1000
95.58168029785156,97.41889953613281,10.620186805725098,9.741889953613281,Alice lugged the man from work the wood,Alice lugged the wood to the man from work,1.83721923828125,-0.8782968521118164,alternating,26.857142857142858,405334016,EleutherAI/pythia-410m,step1000,1000
102.00372314453125,98.39997863769531,10.200372695922852,8.945452690124512,Juan lugged a woman wearing a hat the wood,Juan lugged the wood to a woman wearing a hat,-3.6037445068359375,-1.2549200057983398,alternating,13.307692307692308,405334016,EleutherAI/pythia-410m,step1000,1000
75.4774398803711,73.73921966552734,12.579573631286621,10.534174919128418,Juan lugged her the wood,Juan lugged the wood to her,-1.73822021484375,-2.045398712158203,alternating,13.7,405334016,EleutherAI/pythia-410m,step1000,1000
71.35870361328125,68.77383422851562,11.893117904663086,9.824833869934082,Michael lugged the woman the wood,Michael lugged the wood to the woman,-2.584869384765625,-2.068284034729004,alternating,27.33333333333333,405334016,EleutherAI/pythia-410m,step1000,1000
82.61907958984375,79.19538879394531,11.802725791931152,9.899423599243164,Juan lugged a man the wood,Juan lugged the wood to a man,-3.4236907958984375,-1.9033021926879883,alternating,19.666666666666668,405334016,EleutherAI/pythia-410m,step1000,1000
98.47052001953125,93.27143096923828,9.847052574157715,8.47922134399414,John lugged the woman who was from work the suitcase,John lugged the suitcase to the woman who was from work,-5.199089050292969,-1.3678312301635742,alternating,11.166666666666666,405334016,EleutherAI/pythia-410m,step1000,1000
97.62422180175781,93.92180633544922,9.762422561645508,8.538346290588379,Alice lugged a man wearing a hat the suitcase,Alice lugged the suitcase to a man wearing a hat,-3.7024154663085938,-1.224076271057129,alternating,19.25,405334016,EleutherAI/pythia-410m,step1000,1000
65.70210266113281,62.97623825073242,13.140420913696289,10.496040344238281,Bob lugged her the suitcase,Bob lugged the suitcase to her,-2.7258644104003906,-2.644380569458008,alternating,18.181818181818183,405334016,EleutherAI/pythia-410m,step1000,1000
66.80500793457031,65.0342788696289,11.13416862487793,9.290611267089844,John lugged the man the suitcase,John lugged the suitcase to the man,-1.7707290649414062,-1.843557357788086,alternating,25.90909090909091,405334016,EleutherAI/pythia-410m,step1000,1000
73.10702514648438,67.8770751953125,12.184504508972168,9.696725845336914,John lugged a woman the suitcase,John lugged the suitcase to a woman,-5.229949951171875,-2.487778663635254,alternating,18.8,405334016,EleutherAI/pythia-410m,step1000,1000
93.64007568359375,95.92724609375,9.364007949829102,8.720659255981445,Bob lugged the man who was from work some water,Bob lugged some water to the man who was from work,2.28717041015625,-0.6433486938476562,alternating,17.2,405334016,EleutherAI/pythia-410m,step1000,1000
87.91382598876953,90.86666107177734,10.989228248596191,10.096295356750488,Mary lugged a woman from work some water,Mary lugged some water to a woman from work,2.9528350830078125,-0.8929328918457031,alternating,18.9,405334016,EleutherAI/pythia-410m,step1000,1000
76.75517272949219,83.19802856445312,12.792529106140137,11.885433197021484,Linda lugged him some water,Linda lugged some water to him,6.4428558349609375,-0.9070959091186523,alternating,42.9,405334016,EleutherAI/pythia-410m,step1000,1000
84.7625732421875,85.8118896484375,12.108939170837402,10.726486206054688,Alice lugged the woman some water,Alice lugged some water to the woman,1.04931640625,-1.3824529647827148,alternating,40.92307692307692,405334016,EleutherAI/pythia-410m,step1000,1000
69.45293426513672,68.10641479492188,11.575489044189453,9.729488372802734,Michael lugged a woman some water,Michael lugged some water to a woman,-1.3465194702148438,-1.8460006713867188,alternating,31.642857142857142,405334016,EleutherAI/pythia-410m,step1000,1000
99.23001098632812,98.31208801269531,8.26916790008545,7.562468528747559,Maria lugged the woman who was wearing the hat some groceries,Maria lugged some groceries to the woman who was wearing the hat,-0.9179229736328125,-0.7066993713378906,alternating,24.90909090909091,405334016,EleutherAI/pythia-410m,step1000,1000
92.0865249633789,93.06330871582031,10.231836318969727,9.306330680847168,Mary lugged a woman from work some groceries,Mary lugged some groceries to a woman from work,0.9767837524414062,-0.9255056381225586,alternating,25.7,405334016,EleutherAI/pythia-410m,step1000,1000
69.64651489257812,69.04659271240234,11.607752799987793,9.863799095153809,Bob lugged her some groceries,Bob lugged some groceries to her,-0.5999221801757812,-1.7439537048339844,alternating,45.85714285714285,405334016,EleutherAI/pythia-410m,step1000,1000
70.38799285888672,71.09066009521484,10.055427551269531,8.886332511901855,John lugged the man some groceries,John lugged some groceries to the man,0.702667236328125,-1.1690950393676758,alternating,29.25,405334016,EleutherAI/pythia-410m,step1000,1000
75.15704345703125,73.69950866699219,10.73672103881836,9.212438583374023,Mary lugged a woman some groceries,Mary lugged some groceries to a woman,-1.4575347900390625,-1.524282455444336,alternating,16.846153846153847,405334016,EleutherAI/pythia-410m,step1000,1000
87.23511505126953,92.58647155761719,10.904389381408691,10.287385940551758,Bob lugged the woman wearing the hat something,Bob lugged something to the woman wearing the hat,5.351356506347656,-0.6170034408569336,alternating,23.181818181818183,405334016,EleutherAI/pythia-410m,step1000,1000
94.22871398925781,100.87220764160156,10.469857215881348,10.087221145629883,Linda lugged a woman wearing a hat something,Linda lugged something to a woman wearing a hat,6.64349365234375,-0.38263607025146484,alternating,14.666666666666666,405334016,EleutherAI/pythia-410m,step1000,1000
63.91234588623047,70.18074035644531,12.782469749450684,11.69679069519043,Alice lugged him something,Alice lugged something to him,6.268394470214844,-1.085679054260254,alternating,31.1,405334016,EleutherAI/pythia-410m,step1000,1000
74.44337463378906,80.48707580566406,12.40722942352295,11.498154640197754,Alice lugged the woman something,Alice lugged something to the woman,6.043701171875,-0.9090747833251953,alternating,21.666666666666668,405334016,EleutherAI/pythia-410m,step1000,1000
78.49098205566406,82.55773162841797,13.081830978393555,11.793962478637695,Linda lugged a woman something,Linda lugged something to a woman,4.066749572753906,-1.2878684997558594,alternating,30.22222222222222,405334016,EleutherAI/pythia-410m,step1000,1000
109.63531494140625,105.23434448242188,12.18170166015625,10.52343463897705,Juan alloted the woman from work two tickets,Juan alloted two tickets to the woman from work,-4.400970458984375,-1.6582670211791992,alternating,34.53846153846154,405334016,EleutherAI/pythia-410m,step1000,1000
95.81391906738281,91.18671417236328,8.710356712341309,7.598893165588379,Michael alloted a woman who was wearing a hat two tickets,Michael alloted two tickets to a woman who was wearing a hat,-4.627204895019531,-1.1114635467529297,alternating,38.45454545454545,405334016,EleutherAI/pythia-410m,step1000,1000
80.21929931640625,79.93402099609375,13.36988353729248,11.419146537780762,Alice alloted him two tickets,Alice alloted two tickets to him,-0.2852783203125,-1.9507369995117188,alternating,53.91666666666666,405334016,EleutherAI/pythia-410m,step1000,1000
74.3874282836914,72.90206909179688,12.397905349731445,10.414581298828125,Michael alloted the woman two tickets,Michael alloted two tickets to the woman,-1.4853591918945312,-1.9833240509033203,alternating,40.888888888888886,405334016,EleutherAI/pythia-410m,step1000,1000
73.0927963256836,71.15601348876953,12.182132720947266,10.165144920349121,John alloted a man two tickets,John alloted two tickets to a man,-1.9367828369140625,-2.0169878005981445,alternating,41.54545454545455,405334016,EleutherAI/pythia-410m,step1000,1000
109.50147247314453,104.9308090209961,9.125123023986816,8.071600914001465,Juan alloted the man who was wearing the hat the bonus,Juan alloted the bonus to the man who was wearing the hat,-4.5706634521484375,-1.0535221099853516,alternating,23.363636363636363,405334016,EleutherAI/pythia-410m,step1000,1000
90.22282409667969,87.25261688232422,10.024758338928223,8.725261688232422,Maria alloted a woman wearing a hat the bonus,Maria alloted the bonus to a woman wearing a hat,-2.9702072143554688,-1.2994966506958008,alternating,24.0,405334016,EleutherAI/pythia-410m,step1000,1000
79.24386596679688,76.9367446899414,13.207311630249023,10.99096393585205,Juan alloted her the bonus,Juan alloted the bonus to her,-2.3071212768554688,-2.2163476943969727,alternating,43.71428571428572,405334016,EleutherAI/pythia-410m,step1000,1000
73.485107421875,71.78353881835938,12.247518539428711,10.254791259765625,John alloted the woman the bonus,John alloted the bonus to the woman,-1.701568603515625,-1.992727279663086,alternating,41.375,405334016,EleutherAI/pythia-410m,step1000,1000
69.35799407958984,67.78651428222656,11.55966567993164,9.683788299560547,Mary alloted a man the bonus,Mary alloted the bonus to a man,-1.5714797973632812,-1.8758773803710938,alternating,30.0,405334016,EleutherAI/pythia-410m,step1000,1000
105.7783432006836,100.26237487792969,8.814862251281738,7.712490558624268,Juan alloted the man who was wearing the hat the money,Juan alloted the money to the man who was wearing the hat,-5.515968322753906,-1.1023716926574707,alternating,24.307692307692307,405334016,EleutherAI/pythia-410m,step1000,1000
81.30814361572266,80.14620971679688,10.163517951965332,8.905134201049805,Mary alloted a woman from work the money,Mary alloted the money to a woman from work,-1.1619338989257812,-1.2583837509155273,alternating,37.54545454545455,405334016,EleutherAI/pythia-410m,step1000,1000
70.54585266113281,70.25631713867188,11.75764274597168,10.036617279052734,Alice alloted him the money,Alice alloted the money to him,-0.2895355224609375,-1.7210254669189453,alternating,56.30769230769231,405334016,EleutherAI/pythia-410m,step1000,1000
82.31405639648438,78.65784454345703,11.759151458740234,9.832230567932129,Linda alloted the woman the money,Linda alloted the money to the woman,-3.6562118530273438,-1.9269208908081055,alternating,40.4,405334016,EleutherAI/pythia-410m,step1000,1000
66.99242401123047,63.035362243652344,11.165404319763184,9.00505256652832,Michael alloted a woman the money,Michael alloted the money to a woman,-3.957061767578125,-2.1603517532348633,alternating,26.88888888888889,405334016,EleutherAI/pythia-410m,step1000,1000
104.17253112792969,109.3360824584961,11.574726104736328,10.933608055114746,Alice alloted the woman from work some gas,Alice alloted some gas to the woman from work,5.163551330566406,-0.641118049621582,alternating,44.81818181818182,405334016,EleutherAI/pythia-410m,step1000,1000
87.90487670898438,92.52371215820312,10.988109588623047,10.280412673950195,John alloted a woman from work some gas,John alloted some gas to a woman from work,4.61883544921875,-0.7076969146728516,alternating,24.4,405334016,EleutherAI/pythia-410m,step1000,1000
59.751251220703125,67.57300567626953,11.950250625610352,11.262167930603027,Mary alloted him some gas,Mary alloted some gas to him,7.821754455566406,-0.6880826950073242,alternating,50.27272727272727,405334016,EleutherAI/pythia-410m,step1000,1000
72.85340118408203,76.15086364746094,12.142233848571777,10.878695487976074,Michael alloted the woman some gas,Michael alloted some gas to the woman,3.2974624633789062,-1.2635383605957031,alternating,48.91666666666666,405334016,EleutherAI/pythia-410m,step1000,1000
83.29631805419922,88.2314224243164,11.899474143981934,11.02892780303955,Linda alloted a man some gas,Linda alloted some gas to a man,4.9351043701171875,-0.8705463409423828,alternating,41.36363636363637,405334016,EleutherAI/pythia-410m,step1000,1000
86.45024108886719,92.41554260253906,9.605582237243652,9.241554260253906,Bob alloted the woman who was from work something,Bob alloted something to the woman who was from work,5.965301513671875,-0.3640279769897461,alternating,37.0,405334016,EleutherAI/pythia-410m,step1000,1000
74.57688903808594,77.47956848144531,9.322111129760742,8.608840942382812,Maria alloted a man wearing a hat something,Maria alloted something to a man wearing a hat,2.902679443359375,-0.7132701873779297,alternating,26.166666666666668,405334016,EleutherAI/pythia-410m,step1000,1000
67.2967300415039,70.16596221923828,13.459345817565918,11.694327354431152,Juan alloted her something,Juan alloted something to her,2.869232177734375,-1.7650184631347656,alternating,46.66666666666666,405334016,EleutherAI/pythia-410m,step1000,1000
74.38838958740234,77.09132385253906,12.398065567016602,11.013047218322754,Linda alloted the man something,Linda alloted something to the man,2.7029342651367188,-1.3850183486938477,alternating,21.83333333333333,405334016,EleutherAI/pythia-410m,step1000,1000
58.374019622802734,61.382347106933594,11.674803733825684,10.230391502380371,Michael alloted a man something,Michael alloted something to a man,3.0083274841308594,-1.4444122314453125,alternating,29.4,405334016,EleutherAI/pythia-410m,step1000,1000
77.8626480102539,78.73343658447266,9.732831001281738,8.748159408569336,Maria bused the team from work the packages,Maria bused the packages to the team from work,0.87078857421875,-0.9846715927124023,alternating,14.5,405334016,EleutherAI/pythia-410m,step1000,1000
86.37548828125,87.28987884521484,10.79693603515625,9.698875427246094,Bob bused a team from work the packages,Bob bused the packages to a team from work,0.9143905639648438,-1.0980606079101562,alternating,34.72727272727273,405334016,EleutherAI/pythia-410m,step1000,1000
70.94607543945312,70.91099548339844,11.824346542358398,10.130142211914062,Juan bused them the packages,Juan bused the packages to them,-0.0350799560546875,-1.694204330444336,alternating,42.0,405334016,EleutherAI/pythia-410m,step1000,1000
78.2170639038086,76.33047485351562,11.173867225646973,9.541309356689453,Linda bused the team the packages,Linda bused the packages to the team,-1.8865890502929688,-1.6325578689575195,alternating,38.54545454545455,405334016,EleutherAI/pythia-410m,step1000,1000
68.29264831542969,62.65192413330078,11.382108688354492,8.950275421142578,Maria bused a team the packages,Maria bused the packages to a team,-5.640724182128906,-2.431833267211914,alternating,22.33333333333333,405334016,EleutherAI/pythia-410m,step1000,1000
77.05569458007812,83.89736938476562,9.631961822509766,9.321929931640625,Bob bused the team from work the students,Bob bused the students to the team from work,6.8416748046875,-0.3100318908691406,alternating,20.77777777777778,405334016,EleutherAI/pythia-410m,step1000,1000
75.93894958496094,79.02067565917969,9.492368698120117,8.780075073242188,Maria bused a team from work the students,Maria bused the students to a team from work,3.08172607421875,-0.7122936248779297,alternating,9.0,405334016,EleutherAI/pythia-410m,step1000,1000
71.38971710205078,75.01188659667969,11.898286819458008,10.715984344482422,Linda bused them the students,Linda bused the students to them,3.6221694946289062,-1.182302474975586,alternating,6.555555555555555,405334016,EleutherAI/pythia-410m,step1000,1000
55.40083312988281,58.96868133544922,9.23347282409668,8.424098014831543,Maria bused the team the students,Maria bused the students to the team,3.5678482055664062,-0.8093748092651367,alternating,16.0,405334016,EleutherAI/pythia-410m,step1000,1000
66.70983123779297,67.14666748046875,11.118305206298828,9.592381477355957,Bob bused a team the students,Bob bused the students to a team,0.43683624267578125,-1.525923728942871,alternating,10.88888888888889,405334016,EleutherAI/pythia-410m,step1000,1000
84.87640380859375,90.7364501953125,10.609550476074219,10.081828117370605,Bob bused the team from work some instruments,Bob bused some instruments to the team from work,5.86004638671875,-0.5277223587036133,alternating,32.4,405334016,EleutherAI/pythia-410m,step1000,1000
99.2138671875,103.55052947998047,11.023762702941895,10.355052947998047,Linda bused a team from work some instruments,Linda bused some instruments to a team from work,4.336662292480469,-0.6687097549438477,alternating,22.09090909090909,405334016,EleutherAI/pythia-410m,step1000,1000
59.73073196411133,62.859352111816406,11.946146965026855,10.476558685302734,John bused them some instruments,John bused some instruments to them,3.128620147705078,-1.469588279724121,alternating,44.36363636363637,405334016,EleutherAI/pythia-410m,step1000,1000
65.83195495605469,66.53129577636719,10.971992492675781,9.504470825195312,Michael bused the team some instruments,Michael bused some instruments to the team,0.6993408203125,-1.4675216674804688,alternating,40.36363636363637,405334016,EleutherAI/pythia-410m,step1000,1000
73.11395263671875,69.62603759765625,12.185659408569336,9.946577072143555,Mary bused a team some instruments,Mary bused some instruments to a team,-3.4879150390625,-2.2390823364257812,alternating,47.57142857142857,405334016,EleutherAI/pythia-410m,step1000,1000
102.31976318359375,106.87134552001953,10.231976509094238,9.715577125549316,Linda bused the team from work some suitcases,Linda bused some suitcases to the team from work,4.551582336425781,-0.5163993835449219,alternating,37.54545454545455,405334016,EleutherAI/pythia-410m,step1000,1000
90.14874267578125,91.45914459228516,10.01652717590332,9.145915031433105,Maria bused a team from work some suitcases,Maria bused some suitcases to a team from work,1.3104019165039062,-0.8706121444702148,alternating,32.7,405334016,EleutherAI/pythia-410m,step1000,1000
77.80091857910156,80.25117492675781,11.11441707611084,10.031396865844727,Juan bused them some suitcases,Juan bused some suitcases to them,2.45025634765625,-1.0830202102661133,alternating,46.833333333333336,405334016,EleutherAI/pythia-410m,step1000,1000
89.03080749511719,87.62227630615234,11.128850936889648,9.735808372497559,Linda bused the team some suitcases,Linda bused some suitcases to the team,-1.4085311889648438,-1.3930425643920898,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step1000,1000
78.0067138671875,73.9659652709961,11.143816947937012,9.245745658874512,Michael bused a team some suitcases,Michael bused some suitcases to a team,-4.040748596191406,-1.8980712890625,alternating,27.0,405334016,EleutherAI/pythia-410m,step1000,1000
65.53840637207031,75.4501953125,9.362629890441895,9.4312744140625,Maria bused the team from work something,Maria bused something to the team from work,9.911788940429688,0.06864452362060547,alternating,34.42857142857143,405334016,EleutherAI/pythia-410m,step1000,1000
85.95303344726562,93.86128997802734,10.744129180908203,10.429032325744629,Linda bused a team from work something,Linda bused something to a team from work,7.908256530761719,-0.3150968551635742,alternating,28.7,405334016,EleutherAI/pythia-410m,step1000,1000
48.23479461669922,56.88068771362305,12.058698654174805,11.376137733459473,Bob bused them something,Bob bused something to them,8.645893096923828,-0.682560920715332,alternating,40.66666666666666,405334016,EleutherAI/pythia-410m,step1000,1000
56.77286911010742,62.16544723510742,11.354574203491211,10.360908508300781,Bob bused the team something,Bob bused something to the team,5.392578125,-0.9936656951904297,alternating,33.2,405334016,EleutherAI/pythia-410m,step1000,1000
