do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
65.65803527832031,79.33796691894531,16.414508819580078,15.867593765258789,Mary granted a woman something,Mary granted something to a woman,13.679931640625,-0.5469150543212891,alternating,38.90909090909091,14067712,EleutherAI/pythia-14m,step4,4
158.8265838623047,172.9568634033203,15.882658958435059,15.72335147857666,John cited the man who was wearing the hat the passage,John cited the passage to the man who was wearing the hat,14.130279541015625,-0.15930747985839844,alternating,19.916666666666668,14067712,EleutherAI/pythia-14m,step4,4
127.08141326904297,141.57275390625,15.885176658630371,15.730305671691895,Maria cited a man wearing a hat the passage,Maria cited the passage to a man wearing a hat,14.491340637207031,-0.15487098693847656,alternating,12.88888888888889,14067712,EleutherAI/pythia-14m,step4,4
67.36985778808594,78.2969970703125,16.842464447021484,15.65939998626709,Mary cited him the passage,Mary cited the passage to him,10.927139282226562,-1.1830644607543945,alternating,35.90909090909091,14067712,EleutherAI/pythia-14m,step4,4
93.99888610839844,108.96873474121094,15.666481018066406,15.566963195800781,Juan cited the woman the passage,Juan cited the passage to the woman,14.9698486328125,-0.099517822265625,alternating,25.3,14067712,EleutherAI/pythia-14m,step4,4
95.14754486083984,111.73164367675781,15.857924461364746,15.961664199829102,Alice cited a woman the passage,Alice cited the passage to a woman,16.58409881591797,0.10373973846435547,alternating,8.153846153846153,14067712,EleutherAI/pythia-14m,step4,4
127.09877014160156,139.62875366210938,15.887346267700195,15.51430606842041,Linda cited the man from work the book,Linda cited the book to the man from work,12.529983520507812,-0.37304019927978516,alternating,19.571428571428573,14067712,EleutherAI/pythia-14m,step4,4
159.7386016845703,171.8610076904297,15.973860740661621,15.62372875213623,Juan cited a man who was from work the book,Juan cited the book to a man who was from work,12.122406005859375,-0.3501319885253906,alternating,16.384615384615383,14067712,EleutherAI/pythia-14m,step4,4
61.50390625,78.18966674804688,15.3759765625,15.637933731079102,John cited her the book,John cited the book to her,16.685760498046875,0.26195716857910156,alternating,30.0,14067712,EleutherAI/pythia-14m,step4,4
96.77616119384766,110.3143310546875,16.12936019897461,15.759190559387207,Alice cited the man the book,Alice cited the book to the man,13.538169860839844,-0.37016963958740234,alternating,27.307692307692307,14067712,EleutherAI/pythia-14m,step4,4
78.29415130615234,94.96279907226562,15.658830642700195,15.827133178710938,John cited a woman the book,John cited the book to a woman,16.66864776611328,0.1683025360107422,alternating,13.727272727272728,14067712,EleutherAI/pythia-14m,step4,4
143.03488159179688,156.42349243164062,15.892765045166016,15.642349243164062,Alice cited the man wearing the hat a quote,Alice cited a quote to the man wearing the hat,13.38861083984375,-0.2504158020019531,alternating,25.307692307692307,14067712,EleutherAI/pythia-14m,step4,4
157.18411254882812,170.00604248046875,15.718411445617676,15.455095291137695,Linda cited a woman who was from work a quote,Linda cited a quote to a woman who was from work,12.821929931640625,-0.26331615447998047,alternating,5.666666666666667,14067712,EleutherAI/pythia-14m,step4,4
60.27075958251953,77.75897216796875,15.067689895629883,15.55179500579834,Michael cited her a quote,Michael cited a quote to her,17.48821258544922,0.48410511016845703,alternating,45.66666666666666,14067712,EleutherAI/pythia-14m,step4,4
80.14216613769531,95.20516204833984,16.028432846069336,15.86752700805664,Maria cited the woman a quote,Maria cited a quote to the woman,15.062995910644531,-0.1609058380126953,alternating,23.454545454545453,14067712,EleutherAI/pythia-14m,step4,4
96.54862976074219,110.86858367919922,16.09143829345703,15.838369369506836,Juan cited a woman a quote,Juan cited a quote to a woman,14.319953918457031,-0.2530689239501953,alternating,22.55555555555556,14067712,EleutherAI/pythia-14m,step4,4
173.78256225585938,188.22146606445312,15.798415184020996,15.6851224899292,Juan cited the woman who was wearing the hat some results,Juan cited some results to the woman who was wearing the hat,14.43890380859375,-0.11329269409179688,alternating,11.181818181818182,14067712,EleutherAI/pythia-14m,step4,4
145.1707305908203,160.58062744140625,16.130081176757812,16.058063507080078,Bob cited a man who was from work some results,Bob cited some results to a man who was from work,15.409896850585938,-0.07201766967773438,alternating,22.166666666666668,14067712,EleutherAI/pythia-14m,step4,4
82.23153686523438,96.31737518310547,16.446308135986328,16.05289649963379,Alice cited him some results,Alice cited some results to him,14.085838317871094,-0.39341163635253906,alternating,49.72727272727273,14067712,EleutherAI/pythia-14m,step4,4
79.64099884033203,92.69854736328125,15.928199768066406,15.449758529663086,Mary cited the woman some results,Mary cited some results to the woman,13.057548522949219,-0.4784412384033203,alternating,34.8,14067712,EleutherAI/pythia-14m,step4,4
82.86420440673828,95.63960266113281,16.57284164428711,15.939933776855469,Maria cited a woman some results,Maria cited some results to a woman,12.775398254394531,-0.6329078674316406,alternating,23.88888888888889,14067712,EleutherAI/pythia-14m,step4,4
142.74241638183594,157.70782470703125,15.860268592834473,15.770782470703125,Linda cited the woman who was from work something,Linda cited something to the woman who was from work,14.965408325195312,-0.08948612213134766,alternating,19.33333333333333,14067712,EleutherAI/pythia-14m,step4,4
145.3442840576172,162.0126190185547,16.149364471435547,16.201261520385742,Bob cited a man who was wearing a hat something,Bob cited something to a man who was wearing a hat,16.6683349609375,0.05189704895019531,alternating,14.833333333333334,14067712,EleutherAI/pythia-14m,step4,4
51.693092346191406,63.394371032714844,17.23103141784668,15.848592758178711,Mary cited him something,Mary cited something to him,11.701278686523438,-1.3824386596679688,alternating,36.77777777777778,14067712,EleutherAI/pythia-14m,step4,4
78.0542984008789,94.81670379638672,15.610859870910645,15.802783966064453,Linda cited the man something,Linda cited something to the man,16.762405395507812,0.1919240951538086,alternating,14.2,14067712,EleutherAI/pythia-14m,step4,4
62.70262908935547,79.07405090332031,15.675657272338867,15.814810752868652,Mary cited a man something,Mary cited something to a man,16.371421813964844,0.13915348052978516,alternating,22.727272727272727,14067712,EleutherAI/pythia-14m,step4,4
129.48333740234375,143.735107421875,16.18541717529297,15.97056770324707,Linda slipped the woman from work the sandwich,Linda slipped the sandwich to the woman from work,14.25177001953125,-0.21484947204589844,alternating,27.272727272727277,14067712,EleutherAI/pythia-14m,step4,4
125.87892150878906,145.55679321289062,15.734865188598633,16.172977447509766,John slipped a man wearing a hat the sandwich,John slipped the sandwich to a man wearing a hat,19.677871704101562,0.4381122589111328,alternating,20.545454545454547,14067712,EleutherAI/pythia-14m,step4,4
65.10096740722656,79.82431030273438,16.27524185180664,15.964861869812012,Mary slipped him the sandwich,Mary slipped the sandwich to him,14.723342895507812,-0.3103799819946289,alternating,56.875,14067712,EleutherAI/pythia-14m,step4,4
79.23565673828125,96.3389663696289,15.847131729125977,16.056495666503906,Michael slipped the woman the sandwich,Michael slipped the sandwich to the woman,17.103309631347656,0.2093639373779297,alternating,46.0,14067712,EleutherAI/pythia-14m,step4,4
78.34719848632812,98.08358001708984,15.669440269470215,16.34726333618164,Bob slipped a man the sandwich,Bob slipped the sandwich to a man,19.73638153076172,0.6778230667114258,alternating,12.333333333333334,14067712,EleutherAI/pythia-14m,step4,4
141.42282104492188,155.04489135742188,15.71364688873291,15.504488945007324,Juan slipped the woman wearing the hat the note,Juan slipped the note to the woman wearing the hat,13.6220703125,-0.20915794372558594,alternating,38.333333333333336,14067712,EleutherAI/pythia-14m,step4,4
142.37269592285156,157.3333740234375,15.819188117980957,15.73333740234375,Mary slipped a woman who was from work the note,Mary slipped the note to a woman who was from work,14.960678100585938,-0.08585071563720703,alternating,38.55555555555556,14067712,EleutherAI/pythia-14m,step4,4
66.08386993408203,78.59305572509766,16.520967483520508,15.718611717224121,Mary slipped him the note,Mary slipped the note to him,12.509185791015625,-0.8023557662963867,alternating,58.375,14067712,EleutherAI/pythia-14m,step4,4
93.99986267089844,108.91866302490234,15.666644096374512,15.559809684753418,Juan slipped the woman the note,Juan slipped the note to the woman,14.918800354003906,-0.10683441162109375,alternating,32.3,14067712,EleutherAI/pythia-14m,step4,4
78.23237609863281,95.04360961914062,15.646475791931152,15.840601921081543,Maria slipped a man the note,Maria slipped the note to a man,16.811233520507812,0.19412612915039062,alternating,31.818181818181817,14067712,EleutherAI/pythia-14m,step4,4
126.54724884033203,139.96047973632812,15.818406105041504,15.551164627075195,Maria slipped the woman wearing the hat some instructions,Maria slipped some instructions to the woman wearing the hat,13.413230895996094,-0.2672414779663086,alternating,38.6,14067712,EleutherAI/pythia-14m,step4,4
124.40351104736328,141.3996124267578,15.55043888092041,15.711068153381348,Bob slipped a woman wearing a hat some instructions,Bob slipped some instructions to a woman wearing a hat,16.99610137939453,0.1606292724609375,alternating,32.27272727272727,14067712,EleutherAI/pythia-14m,step4,4
59.39183044433594,79.26219177246094,14.847957611083984,15.852438926696777,Bob slipped her some instructions,Bob slipped some instructions to her,19.870361328125,1.004481315612793,alternating,54.85714285714285,14067712,EleutherAI/pythia-14m,step4,4
80.71780395507812,94.36795043945312,16.1435604095459,15.727992057800293,Bob slipped the woman some instructions,Bob slipped some instructions to the woman,13.650146484375,-0.41556835174560547,alternating,52.63636363636363,14067712,EleutherAI/pythia-14m,step4,4
78.20407104492188,94.1236343383789,15.640814781188965,15.687273025512695,Maria slipped a man some instructions,Maria slipped some instructions to a man,15.919563293457031,0.04645824432373047,alternating,50.8,14067712,EleutherAI/pythia-14m,step4,4
109.13386535644531,123.08985900878906,15.590553283691406,15.386232376098633,Michael slipped the man from work a pill,Michael slipped a pill to the man from work,13.95599365234375,-0.20432090759277344,alternating,42.53846153846154,14067712,EleutherAI/pythia-14m,step4,4
108.138671875,124.3863525390625,15.448382377624512,15.548294067382812,Michael slipped a man from work a pill,Michael slipped a pill to a man from work,16.2476806640625,0.09991168975830078,alternating,40.72727272727273,14067712,EleutherAI/pythia-14m,step4,4
66.02027130126953,79.54067993164062,16.505067825317383,15.908136367797852,Mary slipped him a pill,Mary slipped a pill to him,13.520408630371094,-0.5969314575195312,alternating,64.8,14067712,EleutherAI/pythia-14m,step4,4
78.88557434082031,92.38116455078125,15.777114868164062,15.39686107635498,Maria slipped the man a pill,Maria slipped a pill to the man,13.495590209960938,-0.38025379180908203,alternating,51.888888888888886,14067712,EleutherAI/pythia-14m,step4,4
80.90338134765625,96.17987060546875,16.18067741394043,16.029979705810547,John slipped a woman a pill,John slipped a pill to a woman,15.2764892578125,-0.1506977081298828,alternating,46.4,14067712,EleutherAI/pythia-14m,step4,4
98.43839263916016,110.67554473876953,16.40639877319336,15.810792922973633,John slipped the woman from work something,John slipped something to the woman from work,12.237152099609375,-0.5956058502197266,alternating,20.77777777777778,14067712,EleutherAI/pythia-14m,step4,4
111.59152221679688,128.93910217285156,15.941646575927734,16.117387771606445,Michael slipped a woman wearing a hat something,Michael slipped something to a woman wearing a hat,17.347579956054688,0.17574119567871094,alternating,8.4,14067712,EleutherAI/pythia-14m,step4,4
62.33827209472656,79.51997375488281,15.58456802368164,15.9039945602417,Juan slipped her something,Juan slipped something to her,17.18170166015625,0.3194265365600586,alternating,56.1,14067712,EleutherAI/pythia-14m,step4,4
83.78900146484375,97.04154968261719,16.757801055908203,16.17359161376953,Alice slipped the woman something,Alice slipped something to the woman,13.252548217773438,-0.5842094421386719,alternating,43.36363636363637,14067712,EleutherAI/pythia-14m,step4,4
79.36041259765625,96.322265625,15.872082710266113,16.0537109375,Alice slipped a woman something,Alice slipped something to a woman,16.96185302734375,0.18162822723388672,alternating,43.66666666666666,14067712,EleutherAI/pythia-14m,step4,4
158.4159698486328,173.64703369140625,15.841597557067871,15.786094665527344,Michael handed the woman who was wearing the hat the sandwich,Michael handed the sandwich to the woman who was wearing the hat,15.231063842773438,-0.055502891540527344,alternating,25.75,14067712,EleutherAI/pythia-14m,step4,4
156.3283233642578,172.9947509765625,15.632832527160645,15.72679615020752,Bob handed a man who was wearing a hat the sandwich,Bob handed the sandwich to a man who was wearing a hat,16.666427612304688,0.093963623046875,alternating,24.33333333333333,14067712,EleutherAI/pythia-14m,step4,4
63.08863830566406,75.82144165039062,15.772159576416016,15.164288520812988,Mary handed him the sandwich,Mary handed the sandwich to him,12.732803344726562,-0.6078710556030273,alternating,64.44444444444444,14067712,EleutherAI/pythia-14m,step4,4
78.97354125976562,94.28197479248047,15.794708251953125,15.713663101196289,Michael handed the woman the sandwich,Michael handed the sandwich to the woman,15.308433532714844,-0.08104515075683594,alternating,46.9,14067712,EleutherAI/pythia-14m,step4,4
75.64764404296875,92.0564193725586,15.129528999328613,15.342737197875977,Bob handed a woman the sandwich,Bob handed the sandwich to a woman,16.408775329589844,0.21320819854736328,alternating,34.714285714285715,14067712,EleutherAI/pythia-14m,step4,4
157.5346221923828,172.0029296875,15.753462791442871,15.636630058288574,Michael handed the man who was wearing the hat the note,Michael handed the note to the man who was wearing the hat,14.468307495117188,-0.11683273315429688,alternating,20.923076923076923,14067712,EleutherAI/pythia-14m,step4,4
142.7691192626953,155.76194763183594,15.863235473632812,15.576194763183594,Bob handed a man who was from work the note,Bob handed the note to a man who was from work,12.992828369140625,-0.28704071044921875,alternating,20.5,14067712,EleutherAI/pythia-14m,step4,4
61.21050262451172,75.73556518554688,15.30262565612793,15.147112846374512,John handed her the note,John handed the note to her,14.525062561035156,-0.15551280975341797,alternating,55.333333333333336,14067712,EleutherAI/pythia-14m,step4,4
77.17740631103516,90.57633209228516,15.435481071472168,15.09605598449707,Maria handed the man the note,Maria handed the note to the man,13.39892578125,-0.33942508697509766,alternating,59.16666666666666,14067712,EleutherAI/pythia-14m,step4,4
78.36467742919922,92.72118377685547,15.672935485839844,15.453531265258789,John handed a man the note,John handed the note to a man,14.35650634765625,-0.2194042205810547,alternating,51.142857142857146,14067712,EleutherAI/pythia-14m,step4,4
144.19644165039062,157.7291717529297,16.021827697753906,15.772917747497559,Linda handed the man wearing the hat some instructions,Linda handed some instructions to the man wearing the hat,13.532730102539062,-0.24890995025634766,alternating,39.083333333333336,14067712,EleutherAI/pythia-14m,step4,4
138.22341918945312,153.23141479492188,15.358158111572266,15.323142051696777,Bob handed a woman who was from work some instructions,Bob handed some instructions to a woman who was from work,15.00799560546875,-0.03501605987548828,alternating,37.09090909090909,14067712,EleutherAI/pythia-14m,step4,4
60.71830368041992,78.05348205566406,15.17957592010498,15.610696792602539,Michael handed her some instructions,Michael handed some instructions to her,17.33517837524414,0.4311208724975586,alternating,53.09090909090909,14067712,EleutherAI/pythia-14m,step4,4
78.60343170166016,91.55025482177734,15.720686912536621,15.258376121520996,Mary handed the woman some instructions,Mary handed some instructions to the woman,12.946823120117188,-0.462310791015625,alternating,64.77777777777777,14067712,EleutherAI/pythia-14m,step4,4
78.33570098876953,93.30824279785156,15.667140007019043,15.551374435424805,John handed a woman some instructions,John handed some instructions to a woman,14.972541809082031,-0.11576557159423828,alternating,50.2,14067712,EleutherAI/pythia-14m,step4,4
140.73007202148438,155.36697387695312,15.636674880981445,15.536697387695312,Bob handed the man who was from work a pill,Bob handed a pill to the man who was from work,14.63690185546875,-0.09997749328613281,alternating,45.5,14067712,EleutherAI/pythia-14m,step4,4
128.57379150390625,141.8787841796875,16.07172393798828,15.764309883117676,Maria handed a woman wearing a hat a pill,Maria handed a pill to a woman wearing a hat,13.30499267578125,-0.30741405487060547,alternating,18.0,14067712,EleutherAI/pythia-14m,step4,4
61.9111213684082,78.72029113769531,15.47778034210205,15.744058609008789,Michael handed her a pill,Michael handed a pill to her,16.80916976928711,0.2662782669067383,alternating,61.76923076923077,14067712,EleutherAI/pythia-14m,step4,4
96.40264892578125,110.3639144897461,16.067108154296875,15.766274452209473,Linda handed the woman a pill,Linda handed a pill to the woman,13.961265563964844,-0.30083370208740234,alternating,52.38461538461539,14067712,EleutherAI/pythia-14m,step4,4
82.1771011352539,95.59528350830078,16.435420989990234,15.932547569274902,Maria handed a woman a pill,Maria handed a pill to a woman,13.418182373046875,-0.502873420715332,alternating,37.72727272727273,14067712,EleutherAI/pythia-14m,step4,4
131.33547973632812,145.00564575195312,16.416934967041016,16.111738204956055,Linda handed the woman wearing the hat something,Linda handed something to the woman wearing the hat,13.670166015625,-0.30519676208496094,alternating,21.1,14067712,EleutherAI/pythia-14m,step4,4
144.03225708007812,158.98428344726562,16.003583908081055,15.898428916931152,Maria handed a man who was wearing a hat something,Maria handed something to a man who was wearing a hat,14.9520263671875,-0.10515499114990234,alternating,14.0,14067712,EleutherAI/pythia-14m,step4,4
66.52517700195312,80.96063995361328,16.63129425048828,16.192129135131836,Alice handed him something,Alice handed something to him,14.435462951660156,-0.4391651153564453,alternating,38.625,14067712,EleutherAI/pythia-14m,step4,4
65.02337646484375,78.3115234375,16.255844116210938,15.662304878234863,Mary handed the woman something,Mary handed something to the woman,13.28814697265625,-0.5935392379760742,alternating,47.46153846153846,14067712,EleutherAI/pythia-14m,step4,4
62.22085189819336,80.59718322753906,15.55521297454834,16.119436264038086,Bob handed a man something,Bob handed something to a man,18.376331329345703,0.5642232894897461,alternating,44.81818181818182,14067712,EleutherAI/pythia-14m,step4,4
107.39986419677734,120.25704193115234,15.342838287353516,15.032130241394043,Maria quoted the man from work the passage,Maria quoted the passage to the man from work,12.857177734375,-0.31070804595947266,alternating,16.416666666666668,14067712,EleutherAI/pythia-14m,step4,4
160.40472412109375,176.38009643554688,16.04047203063965,16.034555435180664,Michael quoted a woman who was wearing a hat the passage,Michael quoted the passage to a woman who was wearing a hat,15.975372314453125,-0.005916595458984375,alternating,20.3,14067712,EleutherAI/pythia-14m,step4,4
62.7216682434082,78.65937042236328,15.68041706085205,15.731874465942383,John quoted her the passage,John quoted the passage to her,15.937702178955078,0.05145740509033203,alternating,60.44444444444444,14067712,EleutherAI/pythia-14m,step4,4
96.1719970703125,109.71292877197266,16.028667449951172,15.6732759475708,Linda quoted the man the passage,Linda quoted the passage to the man,13.540931701660156,-0.3553915023803711,alternating,39.375,14067712,EleutherAI/pythia-14m,step4,4
97.40814208984375,111.02766418457031,16.234691619873047,15.861095428466797,Juan quoted a man the passage,Juan quoted the passage to a man,13.619522094726562,-0.37359619140625,alternating,21.384615384615383,14067712,EleutherAI/pythia-14m,step4,4
157.05584716796875,171.46670532226562,15.705584526062012,15.587882995605469,Mary quoted the man who was wearing the hat the speech,Mary quoted the speech to the man who was wearing the hat,14.410858154296875,-0.11770153045654297,alternating,10.454545454545457,14067712,EleutherAI/pythia-14m,step4,4
110.241943359375,124.22879028320312,15.748849868774414,15.52859878540039,Bob quoted a woman from work the speech,Bob quoted the speech to a woman from work,13.986846923828125,-0.22025108337402344,alternating,4.333333333333333,14067712,EleutherAI/pythia-14m,step4,4
64.8961181640625,77.36151123046875,16.224029541015625,15.472302436828613,Maria quoted him the speech,Maria quoted the speech to him,12.46539306640625,-0.7517271041870117,alternating,30.77777777777778,14067712,EleutherAI/pythia-14m,step4,4
93.22740173339844,108.30711364746094,15.537900924682617,15.472445487976074,Juan quoted the man the speech,Juan quoted the speech to the man,15.0797119140625,-0.06545543670654297,alternating,21.90909090909091,14067712,EleutherAI/pythia-14m,step4,4
96.97348022460938,110.5487289428711,16.162246704101562,15.792675971984863,Linda quoted a man the speech,Linda quoted the speech to a man,13.575248718261719,-0.3695707321166992,alternating,19.363636363636363,14067712,EleutherAI/pythia-14m,step4,4
127.24979400634766,145.3949432373047,15.906224250793457,16.154993057250977,Bob quoted the woman wearing the hat a sentence,Bob quoted a sentence to the woman wearing the hat,18.14514923095703,0.24876880645751953,alternating,14.692307692307692,14067712,EleutherAI/pythia-14m,step4,4
126.2299575805664,142.779296875,15.7787446975708,15.86436653137207,John quoted a man wearing a hat a sentence,John quoted a sentence to a man wearing a hat,16.549339294433594,0.08562183380126953,alternating,10.0,14067712,EleutherAI/pythia-14m,step4,4
80.13490295410156,98.20336151123047,16.026981353759766,16.36722755432129,Juan quoted her a sentence,Juan quoted a sentence to her,18.068458557128906,0.34024620056152344,alternating,30.375,14067712,EleutherAI/pythia-14m,step4,4
74.6799545288086,92.3424301147461,14.935991287231445,15.390405654907227,Maria quoted the man a sentence,Maria quoted a sentence to the man,17.6624755859375,0.45441436767578125,alternating,31.923076923076923,14067712,EleutherAI/pythia-14m,step4,4
80.89024353027344,97.89800262451172,16.178049087524414,16.316333770751953,Michael quoted a woman a sentence,Michael quoted a sentence to a woman,17.00775909423828,0.13828468322753906,alternating,28.692307692307693,14067712,EleutherAI/pythia-14m,step4,4
159.61566162109375,174.85069274902344,15.961565971374512,15.89551830291748,Bob quoted the man who was wearing the hat some results,Bob quoted some results to the man who was wearing the hat,15.235031127929688,-0.06604766845703125,alternating,17.09090909090909,14067712,EleutherAI/pythia-14m,step4,4
158.2549591064453,171.89012145996094,15.825495719909668,15.626375198364258,Maria quoted a woman who was wearing a hat some results,Maria quoted some results to a woman who was wearing a hat,13.635162353515625,-0.19912052154541016,alternating,24.0,14067712,EleutherAI/pythia-14m,step4,4
62.721763610839844,79.04341125488281,15.680440902709961,15.808682441711426,John quoted her some results,John quoted some results to her,16.32164764404297,0.12824153900146484,alternating,50.8,14067712,EleutherAI/pythia-14m,step4,4
79.18205261230469,93.20014953613281,15.836410522460938,15.533358573913574,Maria quoted the woman some results,Maria quoted some results to the woman,14.018096923828125,-0.3030519485473633,alternating,36.77777777777778,14067712,EleutherAI/pythia-14m,step4,4
79.93805694580078,93.47344207763672,15.987611770629883,15.578907012939453,Maria quoted a woman some results,Maria quoted some results to a woman,13.535385131835938,-0.4087047576904297,alternating,26.727272727272727,14067712,EleutherAI/pythia-14m,step4,4
93.38603210449219,108.58885192871094,15.564338684082031,15.512693405151367,Bob quoted the man from work something,Bob quoted something to the man from work,15.20281982421875,-0.05164527893066406,alternating,17.7,14067712,EleutherAI/pythia-14m,step4,4
127.50936889648438,141.81539916992188,15.938671112060547,15.757266998291016,Michael quoted a woman who was from work something,Michael quoted something to a woman who was from work,14.3060302734375,-0.18140411376953125,alternating,11.0,14067712,EleutherAI/pythia-14m,step4,4
50.18758010864258,61.77985763549805,16.72919464111328,15.444964408874512,Mary quoted him something,Mary quoted something to him,11.592277526855469,-1.2842302322387695,alternating,48.41666666666666,14067712,EleutherAI/pythia-14m,step4,4
60.75023651123047,75.81680297851562,15.187559127807617,15.163360595703125,Mary quoted the man something,Mary quoted something to the man,15.066566467285156,-0.024198532104492188,alternating,28.727272727272727,14067712,EleutherAI/pythia-14m,step4,4
62.938411712646484,79.10490417480469,15.734602928161621,15.8209810256958,Bob quoted a man something,Bob quoted something to a man,16.166492462158203,0.08637809753417969,alternating,31.6,14067712,EleutherAI/pythia-14m,step4,4
130.948486328125,144.05072021484375,16.368560791015625,16.00563621520996,Alice dragged the woman from work the box,Alice dragged the box to the woman from work,13.10223388671875,-0.36292457580566406,alternating,12.571428571428571,14067712,EleutherAI/pythia-14m,step4,4
110.89041137695312,124.10346984863281,15.841487884521484,15.512933731079102,Mary dragged a woman from work the box,Mary dragged the box to a woman from work,13.213058471679688,-0.3285541534423828,alternating,23.22222222222222,14067712,EleutherAI/pythia-14m,step4,4
78.86399841308594,93.21197509765625,15.772799491882324,15.535329818725586,Juan dragged her the box,Juan dragged the box to her,14.347976684570312,-0.23746967315673828,alternating,43.0,14067712,EleutherAI/pythia-14m,step4,4
78.06216430664062,91.80699157714844,15.612433433532715,15.301165580749512,Mary dragged the man the box,Mary dragged the box to the man,13.744827270507812,-0.3112678527832031,alternating,21.11111111111111,14067712,EleutherAI/pythia-14m,step4,4
78.5361099243164,93.19058227539062,15.707221984863281,15.531764030456543,Mary dragged a man the box,Mary dragged the box to a man,14.654472351074219,-0.17545795440673828,alternating,13.0,14067712,EleutherAI/pythia-14m,step4,4
141.91937255859375,156.0761260986328,15.768818855285645,15.607612609863281,Juan dragged the woman wearing the hat the chair,Juan dragged the chair to the woman wearing the hat,14.156753540039062,-0.16120624542236328,alternating,16.181818181818183,14067712,EleutherAI/pythia-14m,step4,4
142.80087280273438,158.34609985351562,15.866764068603516,15.834609985351562,Michael dragged a woman who was from work the chair,Michael dragged the chair to a woman who was from work,15.54522705078125,-0.032154083251953125,alternating,7.909090909090909,14067712,EleutherAI/pythia-14m,step4,4
61.3002815246582,76.35102081298828,15.32507038116455,15.270204544067383,John dragged her the chair,John dragged the chair to her,15.050739288330078,-0.05486583709716797,alternating,18.818181818181817,14067712,EleutherAI/pythia-14m,step4,4
78.03133392333984,91.73271179199219,15.606266975402832,15.288785934448242,Mary dragged the woman the chair,Mary dragged the chair to the woman,13.701377868652344,-0.31748104095458984,alternating,14.5,14067712,EleutherAI/pythia-14m,step4,4
77.83415222167969,93.14971923828125,15.5668306350708,15.524953842163086,Bob dragged a woman the chair,Bob dragged the chair to a woman,15.315567016601562,-0.041876792907714844,alternating,29.33333333333333,14067712,EleutherAI/pythia-14m,step4,4
125.55458068847656,140.61642456054688,15.69432258605957,15.62404727935791,Bob dragged the man from work a footrest,Bob dragged a footrest to the man from work,15.061843872070312,-0.07027530670166016,alternating,10.0,14067712,EleutherAI/pythia-14m,step4,4
159.8245849609375,174.79437255859375,15.98245906829834,15.890398025512695,Michael dragged a woman who was from work a footrest,Michael dragged a footrest to a woman who was from work,14.96978759765625,-0.09206104278564453,alternating,26.22222222222222,14067712,EleutherAI/pythia-14m,step4,4
77.293701171875,94.58308410644531,15.458740234375,15.763847351074219,John dragged her a footrest,John dragged a footrest to her,17.289382934570312,0.30510711669921875,alternating,37.77777777777778,14067712,EleutherAI/pythia-14m,step4,4
109.91950988769531,126.90090942382812,15.702787399291992,15.862613677978516,Juan dragged the man a footrest,Juan dragged a footrest to the man,16.981399536132812,0.15982627868652344,alternating,31.666666666666668,14067712,EleutherAI/pythia-14m,step4,4
95.58633422851562,113.36782836914062,15.931056022644043,16.195404052734375,Michael dragged a man a footrest,Michael dragged a footrest to a man,17.781494140625,0.26434803009033203,alternating,25.9,14067712,EleutherAI/pythia-14m,step4,4
128.39305114746094,142.62646484375,16.049131393432617,15.84738540649414,Bob dragged the man wearing the hat a seat,Bob dragged a seat to the man wearing the hat,14.233413696289062,-0.20174598693847656,alternating,14.636363636363637,14067712,EleutherAI/pythia-14m,step4,4
126.37678527832031,141.5707550048828,15.797098159790039,15.730084419250488,Mary dragged a man wearing a hat a seat,Mary dragged a seat to a man wearing a hat,15.1939697265625,-0.06701374053955078,alternating,21.727272727272727,14067712,EleutherAI/pythia-14m,step4,4
66.59381103515625,80.82952880859375,16.648452758789062,16.16590690612793,Maria dragged him a seat,Maria dragged a seat to him,14.2357177734375,-0.4825458526611328,alternating,29.181818181818183,14067712,EleutherAI/pythia-14m,step4,4
80.46907043457031,94.50322723388672,16.093814849853516,15.750537872314453,John dragged the woman a seat,John dragged a seat to the woman,14.034156799316406,-0.3432769775390625,alternating,51.0,14067712,EleutherAI/pythia-14m,step4,4
95.52674865722656,111.59858703613281,15.921125411987305,15.942655563354492,Alice dragged a woman a seat,Alice dragged a seat to a woman,16.07183837890625,0.0215301513671875,alternating,20.363636363636363,14067712,EleutherAI/pythia-14m,step4,4
161.73228454589844,176.2052459716797,16.173229217529297,16.018659591674805,Linda dragged the woman who was wearing the hat something,Linda dragged something to the woman who was wearing the hat,14.47296142578125,-0.1545696258544922,alternating,16.2,14067712,EleutherAI/pythia-14m,step4,4
142.13870239257812,157.98776245117188,15.79318904876709,15.798776626586914,Bob dragged a woman who was wearing a hat something,Bob dragged something to a woman who was wearing a hat,15.84906005859375,0.005587577819824219,alternating,13.916666666666666,14067712,EleutherAI/pythia-14m,step4,4
66.10564422607422,80.87000274658203,16.526411056518555,16.174001693725586,Linda dragged him something,Linda dragged something to him,14.764358520507812,-0.35240936279296875,alternating,27.63636363636364,14067712,EleutherAI/pythia-14m,step4,4
63.759910583496094,81.99779510498047,15.939977645874023,16.399559020996094,Michael dragged the man something,Michael dragged something to the man,18.237884521484375,0.4595813751220703,alternating,9.6,14067712,EleutherAI/pythia-14m,step4,4
