do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
76.59068298339844,94.43165588378906,15.318137168884277,15.738609313964844,Michael read the man a note,Michael read a note to the man,17.840972900390625,0.4204721450805664,alternating,51.1,70426624,EleutherAI/pythia-70m,step1,1
77.65838623046875,94.03556823730469,15.53167724609375,15.672595024108887,Mary read a woman a note,Mary read a note to a woman,16.377182006835938,0.14091777801513672,alternating,35.22222222222222,70426624,EleutherAI/pythia-70m,step1,1
127.61466979980469,144.00131225585938,15.951833724975586,16.000146865844727,John read the woman who was from work something,John read something to the woman who was from work,16.386642456054688,0.048313140869140625,alternating,27.4,70426624,EleutherAI/pythia-70m,step1,1
142.26058959960938,157.3979949951172,15.806732177734375,15.739799499511719,Alice read a man who was from work something,Alice read something to a man who was from work,15.137405395507812,-0.06693267822265625,alternating,9.363636363636363,70426624,EleutherAI/pythia-70m,step1,1
46.304927825927734,60.85285949707031,15.434976577758789,15.213214874267578,John read her something,John read something to her,14.547931671142578,-0.22176170349121094,alternating,47.54545454545455,70426624,EleutherAI/pythia-70m,step1,1
66.734130859375,80.89059448242188,16.68353271484375,16.178119659423828,Maria read the woman something,Maria read something to the woman,14.156463623046875,-0.5054130554199219,alternating,30.454545454545453,70426624,EleutherAI/pythia-70m,step1,1
63.87919235229492,78.96401977539062,15.96979808807373,15.792803764343262,Maria read a man something,Maria read something to a man,15.084827423095703,-0.17699432373046875,alternating,32.3,70426624,EleutherAI/pythia-70m,step1,1
160.55410766601562,175.82460021972656,16.055410385131836,15.984054565429688,Michael paid the man who was wearing the hat the money,Michael paid the money to the man who was wearing the hat,15.270492553710938,-0.07135581970214844,alternating,35.15384615384615,70426624,EleutherAI/pythia-70m,step1,1
141.6826629638672,157.83242797851562,15.742518424987793,15.783243179321289,Bob paid a man who was from work the money,Bob paid the money to a man who was from work,16.149765014648438,0.040724754333496094,alternating,30.63636363636364,70426624,EleutherAI/pythia-70m,step1,1
68.18846893310547,81.25302124023438,17.047117233276367,16.2506046295166,Mary paid him the money,Mary paid the money to him,13.064552307128906,-0.7965126037597656,alternating,82.16666666666667,70426624,EleutherAI/pythia-70m,step1,1
78.90087890625,93.58306884765625,15.780176162719727,15.59717845916748,Bob paid the man the money,Bob paid the money to the man,14.68218994140625,-0.1829977035522461,alternating,51.66666666666666,70426624,EleutherAI/pythia-70m,step1,1
79.03840637207031,94.42473602294922,15.8076810836792,15.737456321716309,Bob paid a man the money,Bob paid the money to a man,15.386329650878906,-0.07022476196289062,alternating,48.0,70426624,EleutherAI/pythia-70m,step1,1
130.4732208251953,145.68069458007812,16.309152603149414,16.186744689941406,John paid the man wearing the hat the fee,John paid the fee to the man wearing the hat,15.207473754882812,-0.12240791320800781,alternating,17.428571428571427,70426624,EleutherAI/pythia-70m,step1,1
173.12962341308594,188.85455322265625,15.739057540893555,15.737879753112793,Alice paid a woman who was wearing a hat the fee,Alice paid the fee to a woman who was wearing a hat,15.724929809570312,-0.0011777877807617188,alternating,14.0,70426624,EleutherAI/pythia-70m,step1,1
81.97055053710938,96.72526550292969,16.39410972595215,16.120878219604492,Alice paid him the fee,Alice paid the fee to him,14.754714965820312,-0.27323150634765625,alternating,85.0,70426624,EleutherAI/pythia-70m,step1,1
96.19375610351562,113.11383819580078,16.03229331970215,16.159120559692383,Alice paid the woman the fee,Alice paid the fee to the woman,16.920082092285156,0.12682723999023438,alternating,66.54545454545455,70426624,EleutherAI/pythia-70m,step1,1
96.77351379394531,112.12844848632812,16.12891960144043,16.01835060119629,Juan paid a man the fee,Juan paid the fee to a man,15.354934692382812,-0.11056900024414062,alternating,43.833333333333336,70426624,EleutherAI/pythia-70m,step1,1
157.42645263671875,172.3339385986328,15.742645263671875,15.666722297668457,Michael paid the man who was wearing the hat a compliment,Michael paid a compliment to the man who was wearing the hat,14.907485961914062,-0.07592296600341797,alternating,34.8,70426624,EleutherAI/pythia-70m,step1,1
124.80366516113281,140.36563110351562,15.600458145141602,15.59618091583252,John paid a man wearing a hat a compliment,John paid a compliment to a man wearing a hat,15.561965942382812,-0.004277229309082031,alternating,29.0,70426624,EleutherAI/pythia-70m,step1,1
77.8604736328125,92.20559692382812,15.572094917297363,15.367599487304688,Linda paid him a compliment,Linda paid a compliment to him,14.345123291015625,-0.20449542999267578,alternating,80.33333333333333,70426624,EleutherAI/pythia-70m,step1,1
93.47476196289062,109.0975112915039,15.579127311706543,15.585359573364258,Juan paid the man a compliment,Juan paid a compliment to the man,15.622749328613281,0.006232261657714844,alternating,60.5,70426624,EleutherAI/pythia-70m,step1,1
77.64497375488281,93.07020568847656,15.5289945602417,15.511701583862305,Mary paid a woman a compliment,Mary paid a compliment to a woman,15.42523193359375,-0.01729297637939453,alternating,46.85714285714285,70426624,EleutherAI/pythia-70m,step1,1
129.3134002685547,145.7837677001953,16.164175033569336,16.198196411132812,Michael paid the woman wearing the hat a visit,Michael paid a visit to the woman wearing the hat,16.470367431640625,0.03402137756347656,alternating,20.7,70426624,EleutherAI/pythia-70m,step1,1
145.6333465576172,162.5640869140625,16.181482315063477,16.25640869140625,John paid a woman who was from work a visit,John paid a visit to a woman who was from work,16.930740356445312,0.07492637634277344,alternating,35.2,70426624,EleutherAI/pythia-70m,step1,1
79.7348403930664,93.79976654052734,15.946968078613281,15.633295059204102,Linda paid him a visit,Linda paid a visit to him,14.064926147460938,-0.3136730194091797,alternating,99.16666666666669,70426624,EleutherAI/pythia-70m,step1,1
81.07307434082031,95.7890625,16.214614868164062,15.96484375,Mary paid the man a visit,Mary paid a visit to the man,14.715988159179688,-0.2497711181640625,alternating,74.11111111111111,70426624,EleutherAI/pythia-70m,step1,1
80.6891098022461,97.25344848632812,16.1378231048584,16.208908081054688,John paid a man a visit,John paid a visit to a man,16.56433868408203,0.07108497619628906,alternating,63.142857142857146,70426624,EleutherAI/pythia-70m,step1,1
125.46353149414062,138.015380859375,15.682941436767578,15.335041999816895,Juan paid the man wearing the hat something,Juan paid something to the man wearing the hat,12.551849365234375,-0.3478994369506836,alternating,24.0,70426624,EleutherAI/pythia-70m,step1,1
111.70050048828125,124.8277587890625,15.957215309143066,15.603469848632812,Bob paid a woman wearing a hat something,Bob paid something to a woman wearing a hat,13.12725830078125,-0.3537454605102539,alternating,24.181818181818183,70426624,EleutherAI/pythia-70m,step1,1
45.73649597167969,59.448394775390625,15.245498657226562,14.862098693847656,Michael paid her something,Michael paid something to her,13.711898803710938,-0.38339996337890625,alternating,81.45454545454545,70426624,EleutherAI/pythia-70m,step1,1
64.15211486816406,79.30864715576172,16.038028717041016,15.861729621887207,John paid the man something,John paid something to the man,15.156532287597656,-0.1762990951538086,alternating,84.55555555555556,70426624,EleutherAI/pythia-70m,step1,1
77.8702392578125,92.15704345703125,15.574048042297363,15.35950756072998,Linda paid a woman something,Linda paid something to a woman,14.28680419921875,-0.2145404815673828,alternating,58.2,70426624,EleutherAI/pythia-70m,step1,1
174.9439697265625,189.3268585205078,15.903997421264648,15.777238845825195,Juan sent the woman who was wearing the hat the letter,Juan sent the letter to the woman who was wearing the hat,14.382888793945312,-0.12675857543945312,alternating,34.3,70426624,EleutherAI/pythia-70m,step1,1
145.09872436523438,159.393310546875,16.122079849243164,15.9393310546875,Maria sent a woman who was from work the letter,Maria sent the letter to a woman who was from work,14.294586181640625,-0.18274879455566406,alternating,29.22222222222222,70426624,EleutherAI/pythia-70m,step1,1
65.70980072021484,77.87468719482422,16.42745018005371,15.57493782043457,Mary sent him the letter,Mary sent the letter to him,12.164886474609375,-0.8525123596191406,alternating,41.46153846153846,70426624,EleutherAI/pythia-70m,step1,1
94.08747863769531,110.6407699584961,15.681246757507324,15.805825233459473,Alice sent the woman the letter,Alice sent the letter to the woman,16.55329132080078,0.12457847595214844,alternating,30.7,70426624,EleutherAI/pythia-70m,step1,1
80.71946716308594,93.56864929199219,16.14389419555664,15.594775199890137,Michael sent a man the letter,Michael sent the letter to a man,12.84918212890625,-0.5491189956665039,alternating,40.0,70426624,EleutherAI/pythia-70m,step1,1
146.4680938720703,163.51837158203125,16.274232864379883,16.351837158203125,Maria sent the woman who was from work the present,Maria sent the present to the woman who was from work,17.050277709960938,0.07760429382324219,alternating,28.9,70426624,EleutherAI/pythia-70m,step1,1
159.90179443359375,173.58056640625,15.990180015563965,15.780052185058594,Maria sent a woman who was wearing a hat the present,Maria sent the present to a woman who was wearing a hat,13.67877197265625,-0.2101278305053711,alternating,23.2,70426624,EleutherAI/pythia-70m,step1,1
81.29254150390625,95.00384521484375,16.258508682250977,15.833974838256836,Alice sent him the present,Alice sent the present to him,13.7113037109375,-0.4245338439941406,alternating,74.875,70426624,EleutherAI/pythia-70m,step1,1
91.07090759277344,107.18211364746094,15.178484916687012,15.311731338500977,Linda sent the man the present,Linda sent the present to the man,16.1112060546875,0.13324642181396484,alternating,38.38461538461539,70426624,EleutherAI/pythia-70m,step1,1
80.85685729980469,95.08794403076172,16.171371459960938,15.847990989685059,Michael sent a man the present,Michael sent the present to a man,14.231086730957031,-0.3233804702758789,alternating,34.285714285714285,70426624,EleutherAI/pythia-70m,step1,1
158.0902099609375,177.3302001953125,15.80902099609375,16.120927810668945,John sent the woman who was wearing the hat a text,John sent a text to the woman who was wearing the hat,19.239990234375,0.3119068145751953,alternating,28.08333333333333,70426624,EleutherAI/pythia-70m,step1,1
140.6534423828125,157.18942260742188,15.62816047668457,15.718942642211914,Juan sent a man wearing a hat a text,Juan sent a text to a man wearing a hat,16.535980224609375,0.09078216552734375,alternating,21.727272727272727,70426624,EleutherAI/pythia-70m,step1,1
80.90859985351562,97.07745361328125,16.181720733642578,16.179576873779297,Alice sent him a text,Alice sent a text to him,16.168853759765625,-0.00214385986328125,alternating,60.0,70426624,EleutherAI/pythia-70m,step1,1
92.2845230102539,110.4625015258789,15.380754470825195,15.78035831451416,Juan sent the man a text,Juan sent a text to the man,18.177978515625,0.39960384368896484,alternating,59.888888888888886,70426624,EleutherAI/pythia-70m,step1,1
79.19810485839844,95.88399505615234,15.839621543884277,15.980666160583496,Bob sent a woman a text,Bob sent a text to a woman,16.685890197753906,0.14104461669921875,alternating,41.41666666666666,70426624,EleutherAI/pythia-70m,step1,1
106.51286315917969,125.30231475830078,15.216123580932617,15.662789344787598,John sent the man from work an email,John sent an email to the man from work,18.789451599121094,0.44666576385498047,alternating,55.72727272727273,70426624,EleutherAI/pythia-70m,step1,1
159.19873046875,175.9224090576172,15.919873237609863,15.99294662475586,Juan sent a woman who was from work an email,Juan sent an email to a woman who was from work,16.723678588867188,0.0730733871459961,alternating,33.75,70426624,EleutherAI/pythia-70m,step1,1
76.304443359375,92.79078674316406,15.260889053344727,15.465131759643555,Linda sent him an email,Linda sent an email to him,16.486343383789062,0.20424270629882812,alternating,67.11111111111111,70426624,EleutherAI/pythia-70m,step1,1
91.14128112792969,110.64013671875,15.190214157104492,15.805734634399414,Alice sent the man an email,Alice sent an email to the man,19.498855590820312,0.6155204772949219,alternating,72.36363636363636,70426624,EleutherAI/pythia-70m,step1,1
77.26246643066406,93.92684173583984,15.452493667602539,15.654474258422852,Mary sent a man an email,Mary sent an email to a man,16.66437530517578,0.2019805908203125,alternating,43.9,70426624,EleutherAI/pythia-70m,step1,1
93.12769317626953,111.52273559570312,15.521282196044922,15.931819915771484,John sent the woman from work something,John sent something to the woman from work,18.395042419433594,0.4105377197265625,alternating,41.61538461538461,70426624,EleutherAI/pythia-70m,step1,1
127.03895568847656,140.98455810546875,15.87986946105957,15.66495132446289,Bob sent a woman who was from work something,Bob sent something to a woman who was from work,13.945602416992188,-0.2149181365966797,alternating,30.285714285714285,70426624,EleutherAI/pythia-70m,step1,1
65.11143493652344,79.20299530029297,16.27785873413086,15.840599060058594,Alice sent him something,Alice sent something to him,14.091560363769531,-0.4372596740722656,alternating,58.30769230769231,70426624,EleutherAI/pythia-70m,step1,1
75.02831268310547,91.54487609863281,15.00566291809082,15.257479667663574,Juan sent the man something,Juan sent something to the man,16.516563415527344,0.2518167495727539,alternating,40.61538461538461,70426624,EleutherAI/pythia-70m,step1,1
62.16919708251953,76.5101318359375,15.542299270629883,15.302026748657227,John sent a woman something,John sent something to a woman,14.340934753417969,-0.24027252197265625,alternating,40.69230769230769,70426624,EleutherAI/pythia-70m,step1,1
142.98458862304688,159.35275268554688,15.887176513671875,15.935275077819824,Bob offered the man who was from work the gift,Bob offered the gift to the man who was from work,16.3681640625,0.04809856414794922,alternating,19.90909090909091,70426624,EleutherAI/pythia-70m,step1,1
175.0782928466797,192.55262756347656,15.91620922088623,16.046052932739258,Alice offered a woman who was wearing a hat the gift,Alice offered the gift to a woman who was wearing a hat,17.474334716796875,0.12984371185302734,alternating,22.615384615384617,70426624,EleutherAI/pythia-70m,step1,1
77.23762512207031,94.41456604003906,15.447525024414062,15.735761642456055,Juan offered her the gift,Juan offered the gift to her,17.17694091796875,0.2882366180419922,alternating,57.11111111111112,70426624,EleutherAI/pythia-70m,step1,1
99.30719757080078,117.338623046875,16.55120086669922,16.76266098022461,Alice offered the woman the gift,Alice offered the gift to the woman,18.03142547607422,0.21146011352539062,alternating,44.44444444444444,70426624,EleutherAI/pythia-70m,step1,1
95.14534759521484,111.69000244140625,15.857558250427246,15.95571517944336,Juan offered a man the gift,Juan offered the gift to a man,16.544654846191406,0.09815692901611328,alternating,54.54545454545455,70426624,EleutherAI/pythia-70m,step1,1
161.73483276367188,177.6217041015625,16.17348289489746,16.147428512573242,Juan offered the woman who was from work the job,Juan offered the job to the woman who was from work,15.886871337890625,-0.02605438232421875,alternating,29.3,70426624,EleutherAI/pythia-70m,step1,1
142.95135498046875,160.12229919433594,15.88348388671875,16.012229919433594,Michael offered a man who was from work the job,Michael offered the job to a man who was from work,17.170944213867188,0.12874603271484375,alternating,21.09090909090909,70426624,EleutherAI/pythia-70m,step1,1
64.19563293457031,78.38742065429688,16.048908233642578,15.677484512329102,Mary offered him the job,Mary offered the job to him,14.191787719726562,-0.37142372131347656,alternating,69.6,70426624,EleutherAI/pythia-70m,step1,1
79.56038665771484,95.61480712890625,15.912077903747559,15.93580150604248,Mary offered the woman the job,Mary offered the job to the woman,16.054420471191406,0.023723602294921875,alternating,37.0,70426624,EleutherAI/pythia-70m,step1,1
81.48709106445312,97.0863037109375,16.29741859436035,16.18105125427246,Michael offered a man the job,Michael offered the job to a man,15.599212646484375,-0.11636734008789062,alternating,49.1,70426624,EleutherAI/pythia-70m,step1,1
143.0808563232422,159.84132385253906,15.897872924804688,15.984132766723633,Mary offered the woman who was from work some advice,Mary offered some advice to the woman who was from work,16.760467529296875,0.08625984191894531,alternating,36.333333333333336,70426624,EleutherAI/pythia-70m,step1,1
112.49862670898438,130.67898559570312,16.07123374938965,16.33487319946289,Bob offered a woman from work some advice,Bob offered some advice to a woman from work,18.18035888671875,0.2636394500732422,alternating,29.55555555555556,70426624,EleutherAI/pythia-70m,step1,1
64.81137084960938,80.77537536621094,16.202842712402344,16.155075073242188,Maria offered him some advice,Maria offered some advice to him,15.964004516601562,-0.04776763916015625,alternating,74.5,70426624,EleutherAI/pythia-70m,step1,1
98.79168701171875,114.6772689819336,16.465282440185547,16.38246726989746,Juan offered the woman some advice,Juan offered some advice to the woman,15.885581970214844,-0.08281517028808594,alternating,64.0,70426624,EleutherAI/pythia-70m,step1,1
91.05225372314453,107.3148193359375,15.175375938415527,15.330689430236816,Linda offered a man some advice,Linda offered some advice to a man,16.26256561279297,0.15531349182128906,alternating,36.6,70426624,EleutherAI/pythia-70m,step1,1
146.35089111328125,162.84942626953125,16.26120948791504,16.284942626953125,Michael offered the woman who was from work a payment,Michael offered a payment to the woman who was from work,16.49853515625,0.023733139038085938,alternating,37.9,70426624,EleutherAI/pythia-70m,step1,1
111.03126525878906,126.96527099609375,15.861610412597656,15.870658874511719,Maria offered a man from work a payment,Maria offered a payment to a man from work,15.934005737304688,0.0090484619140625,alternating,50.81818181818182,70426624,EleutherAI/pythia-70m,step1,1
64.04937744140625,78.78805541992188,16.012344360351562,15.757611274719238,John offered her a payment,John offered a payment to her,14.738677978515625,-0.2547330856323242,alternating,68.0,70426624,EleutherAI/pythia-70m,step1,1
96.77317810058594,111.36448669433594,16.128864288330078,15.909213066101074,Juan offered the woman a payment,Juan offered a payment to the woman,14.59130859375,-0.2196512222290039,alternating,69.375,70426624,EleutherAI/pythia-70m,step1,1
94.27169799804688,110.57998657226562,15.711950302124023,15.797142028808594,Alice offered a woman a payment,Alice offered a payment to a woman,16.30828857421875,0.08519172668457031,alternating,47.0,70426624,EleutherAI/pythia-70m,step1,1
109.21951293945312,125.25413513183594,15.602787971496582,15.656766891479492,Linda offered the woman from work something,Linda offered something to the woman from work,16.034622192382812,0.053978919982910156,alternating,27.77777777777778,70426624,EleutherAI/pythia-70m,step1,1
127.65061950683594,142.1334686279297,15.956327438354492,15.792607307434082,Bob offered a woman who was from work something,Bob offered something to a woman who was from work,14.48284912109375,-0.16372013092041016,alternating,39.333333333333336,70426624,EleutherAI/pythia-70m,step1,1
48.187164306640625,62.649559020996094,16.062389373779297,15.662389755249023,John offered her something,John offered something to her,14.462394714355469,-0.39999961853027344,alternating,67.125,70426624,EleutherAI/pythia-70m,step1,1
80.36572265625,93.67871856689453,16.073144912719727,15.613120079040527,Juan offered the woman something,Juan offered something to the woman,13.312995910644531,-0.4600248336791992,alternating,54.71428571428572,70426624,EleutherAI/pythia-70m,step1,1
75.76002502441406,91.25939178466797,15.152005195617676,15.209898948669434,Juan offered a man something,Juan offered something to a man,15.499366760253906,0.05789375305175781,alternating,62.7,70426624,EleutherAI/pythia-70m,step1,1
169.01385498046875,185.19961547851562,15.364896774291992,15.43330192565918,Linda passed the man who was wearing the hat the salt,Linda passed the salt to the man who was wearing the hat,16.185760498046875,0.0684051513671875,alternating,14.545454545454543,70426624,EleutherAI/pythia-70m,step1,1
140.02500915527344,156.66896057128906,15.558334350585938,15.666895866394043,Bob passed a woman who was from work the salt,Bob passed the salt to a woman who was from work,16.643951416015625,0.10856151580810547,alternating,10.7,70426624,EleutherAI/pythia-70m,step1,1
58.16144561767578,76.11796569824219,14.540361404418945,15.223593711853027,Bob passed her the salt,Bob passed the salt to her,17.956520080566406,0.683232307434082,alternating,55.09090909090909,70426624,EleutherAI/pythia-70m,step1,1
78.18885803222656,94.27928924560547,15.637771606445312,15.713214874267578,Maria passed the man the salt,Maria passed the salt to the man,16.090431213378906,0.07544326782226562,alternating,35.63636363636363,70426624,EleutherAI/pythia-70m,step1,1
77.1618423461914,93.80911254882812,15.432368278503418,15.634852409362793,Michael passed a man the salt,Michael passed the salt to a man,16.64727020263672,0.202484130859375,alternating,30.363636363636363,70426624,EleutherAI/pythia-70m,step1,1
129.76431274414062,145.83865356445312,16.220539093017578,16.204294204711914,John passed the woman wearing the hat the hat,John passed the hat to the woman wearing the hat,16.0743408203125,-0.016244888305664062,alternating,19.3,70426624,EleutherAI/pythia-70m,step1,1
122.22689819335938,137.8040313720703,15.278362274169922,15.311558723449707,Michael passed a man wearing a hat the hat,Michael passed the hat to a man wearing a hat,15.577133178710938,0.033196449279785156,alternating,16.76923076923077,70426624,EleutherAI/pythia-70m,step1,1
63.528987884521484,78.58028411865234,15.882246971130371,15.716056823730469,Mary passed him the hat,Mary passed the hat to him,15.05129623413086,-0.16619014739990234,alternating,51.63636363636363,70426624,EleutherAI/pythia-70m,step1,1
74.34928894042969,89.9972152709961,14.869857788085938,14.999536514282227,Bob passed the man the hat,Bob passed the hat to the man,15.647926330566406,0.12967872619628906,alternating,42.8,70426624,EleutherAI/pythia-70m,step1,1
78.8333740234375,95.4241714477539,15.766674995422363,15.90402889251709,John passed a woman the hat,John passed the hat to a woman,16.590797424316406,0.13735389709472656,alternating,15.88888888888889,70426624,EleutherAI/pythia-70m,step1,1
126.24639892578125,143.34425354003906,15.780799865722656,15.927139282226562,Alice passed the woman from work a note,Alice passed a note to the woman from work,17.097854614257812,0.14633941650390625,alternating,18.0,70426624,EleutherAI/pythia-70m,step1,1
108.38861083984375,124.64944458007812,15.484087944030762,15.581180572509766,Mary passed a woman from work a note,Mary passed a note to a woman from work,16.260833740234375,0.0970926284790039,alternating,24.714285714285715,70426624,EleutherAI/pythia-70m,step1,1
58.686302185058594,74.87126922607422,14.671575546264648,14.97425365447998,Maria passed him a note,Maria passed a note to him,16.184967041015625,0.30267810821533203,alternating,55.4,70426624,EleutherAI/pythia-70m,step1,1
77.72921752929688,93.17396545410156,15.545844078063965,15.5289945602417,Maria passed the woman a note,Maria passed a note to the woman,15.444747924804688,-0.016849517822265625,alternating,51.4,70426624,EleutherAI/pythia-70m,step1,1
88.27548217773438,104.51058959960938,14.712580680847168,14.930085182189941,Linda passed a man a note,Linda passed a note to a man,16.235107421875,0.21750450134277344,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step1,1
141.01171875,152.93988037109375,15.66796875,15.293988227844238,Alice passed the man wearing the hat some cake,Alice passed some cake to the man wearing the hat,11.92816162109375,-0.3739805221557617,alternating,28.666666666666668,70426624,EleutherAI/pythia-70m,step1,1
109.23397064208984,125.15446472167969,15.604853630065918,15.644308090209961,Maria passed a woman from work some cake,Maria passed some cake to a woman from work,15.920494079589844,0.03945446014404297,alternating,10.833333333333334,70426624,EleutherAI/pythia-70m,step1,1
59.989967346191406,76.07819366455078,14.997491836547852,15.215639114379883,Bob passed her some cake,Bob passed some cake to her,16.088226318359375,0.21814727783203125,alternating,66.44444444444444,70426624,EleutherAI/pythia-70m,step1,1
79.45204162597656,93.84651184082031,15.890408515930176,15.641085624694824,Mary passed the woman some cake,Mary passed some cake to the woman,14.39447021484375,-0.24932289123535156,alternating,59.0,70426624,EleutherAI/pythia-70m,step1,1
76.54618835449219,91.59129333496094,15.309237480163574,15.265215873718262,Mary passed a man some cake,Mary passed some cake to a man,15.04510498046875,-0.0440216064453125,alternating,48.6,70426624,EleutherAI/pythia-70m,step1,1
107.45382690429688,122.46965026855469,15.350547790527344,15.308706283569336,Mary passed the man wearing the hat something,Mary passed something to the man wearing the hat,15.015823364257812,-0.04184150695800781,alternating,23.142857142857142,70426624,EleutherAI/pythia-70m,step1,1
154.7442626953125,167.37991333007812,15.47442626953125,15.21635627746582,Juan passed a woman who was wearing a hat something,Juan passed something to a woman who was wearing a hat,12.635650634765625,-0.2580699920654297,alternating,21.307692307692307,70426624,EleutherAI/pythia-70m,step1,1
47.02830505371094,62.62471008300781,15.676101684570312,15.656177520751953,John passed her something,John passed something to her,15.596405029296875,-0.019924163818359375,alternating,61.0,70426624,EleutherAI/pythia-70m,step1,1
66.06520080566406,81.19117736816406,16.516300201416016,16.238235473632812,John passed the woman something,John passed something to the woman,15.1259765625,-0.2780647277832031,alternating,18.0,70426624,EleutherAI/pythia-70m,step1,1
64.29961395263672,78.48562622070312,16.07490348815918,15.697125434875488,John passed a woman something,John passed something to a woman,14.186012268066406,-0.3777780532836914,alternating,32.833333333333336,70426624,EleutherAI/pythia-70m,step1,1
161.79937744140625,176.47125244140625,16.1799373626709,16.0428409576416,Maria sold the man who was wearing the hat the car,Maria sold the car to the man who was wearing the hat,14.671875,-0.13709640502929688,alternating,0.5714285714285714,70426624,EleutherAI/pythia-70m,step1,1
125.873291015625,139.44442749023438,15.734161376953125,15.49382495880127,Mary sold a man wearing a hat the car,Mary sold the car to a man wearing a hat,13.571136474609375,-0.24033641815185547,alternating,19.916666666666668,70426624,EleutherAI/pythia-70m,step1,1
76.93148040771484,90.58576202392578,15.386296272277832,15.097627639770508,Linda sold him the car,Linda sold the car to him,13.654281616210938,-0.2886686325073242,alternating,55.72727272727273,70426624,EleutherAI/pythia-70m,step1,1
97.82555389404297,114.29122924804688,16.30426025390625,16.327320098876953,Juan sold the woman the car,Juan sold the car to the woman,16.465675354003906,0.023059844970703125,alternating,34.54545454545455,70426624,EleutherAI/pythia-70m,step1,1
81.88697814941406,95.9758071899414,16.377395629882812,15.995967864990234,John sold a man the car,John sold the car to a man,14.088829040527344,-0.3814277648925781,alternating,37.0,70426624,EleutherAI/pythia-70m,step1,1
173.690673828125,188.99899291992188,15.790061950683594,15.749916076660156,Linda sold the woman who was wearing the hat the house,Linda sold the house to the woman who was wearing the hat,15.308319091796875,-0.0401458740234375,alternating,10.6,70426624,EleutherAI/pythia-70m,step1,1
156.72708129882812,171.60037231445312,15.672708511352539,15.600034713745117,Mary sold a man who was wearing a hat the house,Mary sold the house to a man who was wearing a hat,14.873291015625,-0.07267379760742188,alternating,0.9,70426624,EleutherAI/pythia-70m,step1,1
65.26420593261719,78.78105163574219,16.316051483154297,15.756210327148438,Maria sold him the house,Maria sold the house to him,13.516845703125,-0.5598411560058594,alternating,49.375,70426624,EleutherAI/pythia-70m,step1,1
81.39322662353516,97.7007064819336,16.27864646911621,16.283451080322266,Maria sold the woman the house,Maria sold the house to the woman,16.307479858398438,0.0048046112060546875,alternating,30.692307692307693,70426624,EleutherAI/pythia-70m,step1,1
97.16354370117188,111.32756805419922,16.193923950195312,15.903939247131348,Juan sold a man the house,Juan sold the house to a man,14.164024353027344,-0.28998470306396484,alternating,36.642857142857146,70426624,EleutherAI/pythia-70m,step1,1
143.2044677734375,160.76739501953125,15.91160774230957,16.076740264892578,Mary sold the man who was from work some coffee,Mary sold some coffee to the man who was from work,17.56292724609375,0.1651325225830078,alternating,28.363636363636363,70426624,EleutherAI/pythia-70m,step1,1
158.10452270507812,174.6943359375,15.810452461242676,15.881303787231445,Linda sold a woman who was from work some coffee,Linda sold some coffee to a woman who was from work,16.589813232421875,0.07085132598876953,alternating,38.1,70426624,EleutherAI/pythia-70m,step1,1
64.89850616455078,81.7314682006836,16.224626541137695,16.346294403076172,Bob sold her some coffee,Bob sold some coffee to her,16.832962036132812,0.12166786193847656,alternating,66.92857142857143,70426624,EleutherAI/pythia-70m,step1,1
100.09282684326172,115.73785400390625,16.682138442993164,16.533979415893555,Alice sold the woman some coffee,Alice sold some coffee to the woman,15.645027160644531,-0.14815902709960938,alternating,50.125,70426624,EleutherAI/pythia-70m,step1,1
96.39966583251953,113.59992980957031,16.066612243652344,16.228561401367188,Alice sold a man some coffee,Alice sold some coffee to a man,17.20026397705078,0.16194915771484375,alternating,38.38461538461539,70426624,EleutherAI/pythia-70m,step1,1
128.01690673828125,144.47653198242188,16.002113342285156,16.052947998046875,Bob sold the man wearing the hat a bike,Bob sold a bike to the man wearing the hat,16.459625244140625,0.05083465576171875,alternating,44.57142857142857,70426624,EleutherAI/pythia-70m,step1,1
128.03070068359375,144.28125,16.00383758544922,16.03125,Alice sold a man from work a bike,Alice sold a bike to a man from work,16.25054931640625,0.02741241455078125,alternating,14.666666666666666,70426624,EleutherAI/pythia-70m,step1,1
65.49993896484375,79.71680450439453,16.374984741210938,15.943361282348633,Mary sold him a bike,Mary sold a bike to him,14.216865539550781,-0.4316234588623047,alternating,76.7,70426624,EleutherAI/pythia-70m,step1,1
79.19895935058594,95.41596221923828,15.839792251586914,15.902660369873047,Maria sold the man a bike,Maria sold a bike to the man,16.217002868652344,0.06286811828613281,alternating,45.44444444444444,70426624,EleutherAI/pythia-70m,step1,1
81.98311614990234,97.4277114868164,16.396623611450195,16.237953186035156,Michael sold a woman a bike,Michael sold a bike to a woman,15.444595336914062,-0.15867042541503906,alternating,34.55555555555556,70426624,EleutherAI/pythia-70m,step1,1
141.601318359375,153.93841552734375,15.733479499816895,15.393841743469238,Bob sold the man who was wearing the hat something,Bob sold something to the man who was wearing the hat,12.33709716796875,-0.33963775634765625,alternating,21.46153846153846,70426624,EleutherAI/pythia-70m,step1,1
