do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
61.73475646972656,69.05897521972656,12.346951484680176,11.5098295211792,Alice kicked him the weapon,Alice kicked the weapon to him,7.32421875,-0.8371219635009766,alternating,39.375,405334016,EleutherAI/pythia-410m,step256,256
71.09196472167969,72.9063720703125,11.848661422729492,10.415196418762207,Alice kicked the man the weapon,Alice kicked the weapon to the man,1.8144073486328125,-1.4334650039672852,alternating,25.90909090909091,405334016,EleutherAI/pythia-410m,step256,256
54.76879119873047,58.532676696777344,10.953758239746094,9.755446434020996,Maria kicked a woman the weapon,Maria kicked the weapon to a woman,3.763885498046875,-1.1983118057250977,alternating,23.166666666666668,405334016,EleutherAI/pythia-410m,step256,256
101.77146911621094,102.51802062988281,11.307941436767578,10.251802444458008,Alice kicked the woman wearing the hat the ball,Alice kicked the ball to the woman wearing the hat,0.746551513671875,-1.0561389923095703,alternating,7.555555555555555,405334016,EleutherAI/pythia-410m,step256,256
102.00521850585938,107.48501586914062,11.33391284942627,10.748501777648926,Linda kicked a woman wearing a hat the ball,Linda kicked the ball to a woman wearing a hat,5.47979736328125,-0.5854110717773438,alternating,19.88888888888889,405334016,EleutherAI/pythia-410m,step256,256
60.005332946777344,66.0390625,12.001067161560059,11.006510734558105,Alice kicked him the ball,Alice kicked the ball to him,6.033729553222656,-0.9945564270019531,alternating,23.7,405334016,EleutherAI/pythia-410m,step256,256
72.51771545410156,73.97855377197266,12.086286544799805,10.568365097045898,Juan kicked the man the ball,Juan kicked the ball to the man,1.4608383178710938,-1.5179214477539062,alternating,12.1,405334016,EleutherAI/pythia-410m,step256,256
70.77914428710938,75.60557556152344,11.796524047851562,10.800797462463379,Juan kicked a woman the ball,Juan kicked the ball to a woman,4.8264312744140625,-0.9957265853881836,alternating,6.727272727272728,405334016,EleutherAI/pythia-410m,step256,256
111.03134155273438,108.5186767578125,12.33681583404541,10.85186767578125,Juan kicked the woman wearing the hat a weapon,Juan kicked a weapon to the woman wearing the hat,-2.512664794921875,-1.4849481582641602,alternating,17.8,405334016,EleutherAI/pythia-410m,step256,256
74.37397766113281,75.88742065429688,10.62485408782959,9.48592758178711,Bob kicked a man from work a weapon,Bob kicked a weapon to a man from work,1.5134429931640625,-1.1389265060424805,alternating,17.454545454545453,405334016,EleutherAI/pythia-410m,step256,256
47.64006042480469,52.439388275146484,11.910015106201172,10.48787784576416,Bob kicked her a weapon,Bob kicked a weapon to her,4.799327850341797,-1.4221372604370117,alternating,40.0,405334016,EleutherAI/pythia-410m,step256,256
76.60354614257812,75.29507446289062,12.767257690429688,10.756440162658691,Juan kicked the man a weapon,Juan kicked a weapon to the man,-1.3084716796875,-2.010817527770996,alternating,48.0,405334016,EleutherAI/pythia-410m,step256,256
69.81277465820312,73.95005798339844,11.635462760925293,10.564294815063477,Juan kicked a man a weapon,Juan kicked a weapon to a man,4.1372833251953125,-1.0711679458618164,alternating,39.44444444444444,405334016,EleutherAI/pythia-410m,step256,256
91.93092346191406,91.94425964355469,10.214547157287598,9.194426536560059,Mary kicked the man who was from work a football,Mary kicked a football to the man who was from work,0.013336181640625,-1.020120620727539,alternating,30.857142857142858,405334016,EleutherAI/pythia-410m,step256,256
90.19187927246094,91.7489242553711,10.021320343017578,9.17489242553711,John kicked a woman who was from work a football,John kicked a football to a woman who was from work,1.5570449829101562,-0.8464279174804688,alternating,23.88888888888889,405334016,EleutherAI/pythia-410m,step256,256
49.11671447753906,53.47085952758789,12.279178619384766,10.694171905517578,Michael kicked her a football,Michael kicked a football to her,4.354145050048828,-1.5850067138671875,alternating,24.5,405334016,EleutherAI/pythia-410m,step256,256
72.38050079345703,70.87621307373047,12.063417434692383,10.125173568725586,Alice kicked the man a football,Alice kicked a football to the man,-1.5042877197265625,-1.9382438659667969,alternating,32.1,405334016,EleutherAI/pythia-410m,step256,256
54.81475067138672,58.88519287109375,10.962950706481934,9.814199447631836,Michael kicked a woman a football,Michael kicked a football to a woman,4.070442199707031,-1.1487512588500977,alternating,17.272727272727273,405334016,EleutherAI/pythia-410m,step256,256
83.34237670898438,86.29428100585938,11.906054496765137,10.786785125732422,John kicked the woman wearing the hat something,John kicked something to the woman wearing the hat,2.951904296875,-1.1192693710327148,alternating,8.090909090909092,405334016,EleutherAI/pythia-410m,step256,256
65.73841857910156,72.05248260498047,10.956403732299805,10.293211936950684,Mary kicked a man from work something,Mary kicked something to a man from work,6.314064025878906,-0.6631917953491211,alternating,16.125,405334016,EleutherAI/pythia-410m,step256,256
58.12092590332031,66.83074951171875,14.530231475830078,13.36614990234375,Linda kicked him something,Linda kicked something to him,8.709823608398438,-1.1640815734863281,alternating,37.77777777777778,405334016,EleutherAI/pythia-410m,step256,256
65.81826782226562,69.83330535888672,13.163653373718262,11.638884544372559,Juan kicked the man something,Juan kicked something to the man,4.015037536621094,-1.5247688293457031,alternating,29.08333333333333,405334016,EleutherAI/pythia-410m,step256,256
46.72161102294922,53.112586975097656,11.680402755737305,10.622517585754395,Michael kicked a woman something,Michael kicked something to a woman,6.3909759521484375,-1.0578851699829102,alternating,17.77777777777778,405334016,EleutherAI/pythia-410m,step256,256
114.96746063232422,114.56889343261719,10.451587677001953,9.547408103942871,Linda extended the man who was wearing the hat her hand,Linda extended her hand to the man who was wearing the hat,-0.39856719970703125,-0.904179573059082,alternating,10.0,405334016,EleutherAI/pythia-410m,step256,256
82.1861572265625,88.31449890136719,9.131794929504395,8.831450462341309,Maria extended a man who was from work her hand,Maria extended her hand to a man who was from work,6.1283416748046875,-0.30034446716308594,alternating,5.5,405334016,EleutherAI/pythia-410m,step256,256
62.99442672729492,68.7353515625,12.598885536193848,11.455892562866211,Linda extended him her hand,Linda extended her hand to him,5.740924835205078,-1.1429929733276367,alternating,35.6,405334016,EleutherAI/pythia-410m,step256,256
74.119384765625,75.15354919433594,12.353231430053711,10.736222267150879,Linda extended the man her hand,Linda extended her hand to the man,1.0341644287109375,-1.617009162902832,alternating,27.0,405334016,EleutherAI/pythia-410m,step256,256
71.660888671875,76.2262954711914,11.9434814453125,10.889471054077148,Linda extended a woman her hand,Linda extended her hand to a woman,4.565406799316406,-1.0540103912353516,alternating,31.7,405334016,EleutherAI/pythia-410m,step256,256
119.30534362792969,121.08636474609375,10.845940589904785,10.090530395507812,Linda extended the man who was wearing the hat the courtesy,Linda extended the courtesy to the man who was wearing the hat,1.7810211181640625,-0.7554101943969727,alternating,17.636363636363637,405334016,EleutherAI/pythia-410m,step256,256
97.27214050292969,100.7822265625,9.727213859558105,9.162020683288574,Mary extended a man who was wearing a hat the courtesy,Mary extended the courtesy to a man who was wearing a hat,3.5100860595703125,-0.5651931762695312,alternating,13.727272727272728,405334016,EleutherAI/pythia-410m,step256,256
68.43326568603516,75.34339141845703,13.686653137207031,12.557231903076172,Linda extended him the courtesy,Linda extended the courtesy to him,6.910125732421875,-1.1294212341308594,alternating,50.27272727272727,405334016,EleutherAI/pythia-410m,step256,256
68.68891906738281,71.37901306152344,11.448153495788574,10.197002410888672,Alice extended the woman the courtesy,Alice extended the courtesy to the woman,2.690093994140625,-1.2511510848999023,alternating,46.1,405334016,EleutherAI/pythia-410m,step256,256
73.46684265136719,79.30909729003906,12.244474411010742,11.32987117767334,Linda extended a man the courtesy,Linda extended the courtesy to a man,5.842254638671875,-0.9146032333374023,alternating,42.46153846153846,405334016,EleutherAI/pythia-410m,step256,256
89.28459930419922,91.15818786621094,9.920511245727539,9.115818977355957,John extended the man who was from work an offer,John extended an offer to the man who was from work,1.8735885620117188,-0.804692268371582,alternating,29.90909090909091,405334016,EleutherAI/pythia-410m,step256,256
87.22256469726562,89.10862731933594,9.69139575958252,8.910862922668457,Maria extended a man who was from work an offer,Maria extended an offer to a man who was from work,1.8860626220703125,-0.7805328369140625,alternating,11.666666666666666,405334016,EleutherAI/pythia-410m,step256,256
59.65489959716797,64.2333984375,11.93097972869873,10.70556640625,Alice extended him an offer,Alice extended an offer to him,4.578498840332031,-1.2254133224487305,alternating,50.77777777777778,405334016,EleutherAI/pythia-410m,step256,256
54.88391876220703,58.4300651550293,10.976783752441406,9.738344192504883,Maria extended the man an offer,Maria extended an offer to the man,3.5461463928222656,-1.2384395599365234,alternating,30.8,405334016,EleutherAI/pythia-410m,step256,256
66.86004638671875,70.12322998046875,11.143341064453125,10.01760482788086,Alice extended a woman an offer,Alice extended an offer to a woman,3.26318359375,-1.1257362365722656,alternating,24.571428571428573,405334016,EleutherAI/pythia-410m,step256,256
124.69103240966797,123.2322006225586,10.39091968536377,9.479400634765625,Alice extended the man who was wearing the hat a warm welcome,Alice extended a warm welcome to the man who was wearing the hat,-1.458831787109375,-0.9115190505981445,alternating,9.4,405334016,EleutherAI/pythia-410m,step256,256
102.29769897460938,102.59237670898438,10.229769706726074,9.326580047607422,Michael extended a woman who was from work a warm welcome,Michael extended a warm welcome to a woman who was from work,0.294677734375,-0.9031896591186523,alternating,12.7,405334016,EleutherAI/pythia-410m,step256,256
79.12847900390625,84.33050537109375,13.188079833984375,12.047215461730957,Linda extended him a warm welcome,Linda extended a warm welcome to him,5.2020263671875,-1.140864372253418,alternating,46.63636363636363,405334016,EleutherAI/pythia-410m,step256,256
70.31047821044922,70.52783966064453,11.718413352966309,10.075406074523926,John extended the man a warm welcome,John extended a warm welcome to the man,0.2173614501953125,-1.6430072784423828,alternating,44.833333333333336,405334016,EleutherAI/pythia-410m,step256,256
87.09825134277344,89.2725830078125,12.442607879638672,11.159072875976562,Linda extended a woman a warm welcome,Linda extended a warm welcome to a woman,2.1743316650390625,-1.2835350036621094,alternating,27.0,405334016,EleutherAI/pythia-410m,step256,256
77.85345458984375,83.42790222167969,9.731681823730469,9.269766807556152,Maria extended the woman who was from work something,Maria extended something to the woman who was from work,5.5744476318359375,-0.4619150161743164,alternating,20.77777777777778,405334016,EleutherAI/pythia-410m,step256,256
87.47970581054688,91.73902893066406,9.71996784210205,9.173903465270996,Maria extended a woman who was wearing a hat something,Maria extended something to a woman who was wearing a hat,4.2593231201171875,-0.5460643768310547,alternating,20.88888888888889,405334016,EleutherAI/pythia-410m,step256,256
48.925437927246094,55.5855712890625,12.231359481811523,11.117114067077637,Alice extended him something,Alice extended something to him,6.660133361816406,-1.1142454147338867,alternating,46.1,405334016,EleutherAI/pythia-410m,step256,256
46.47797393798828,50.914791107177734,11.61949348449707,10.182958602905273,John extended the woman something,John extended something to the woman,4.436817169189453,-1.4365348815917969,alternating,40.285714285714285,405334016,EleutherAI/pythia-410m,step256,256
44.9360466003418,50.89817810058594,11.23401165008545,10.179636001586914,Bob extended a woman something,Bob extended something to a woman,5.962131500244141,-1.0543756484985352,alternating,17.076923076923077,405334016,EleutherAI/pythia-410m,step256,256
103.5481948852539,101.07734680175781,11.505354881286621,10.107734680175781,Juan granted the woman wearing the hat the opportunity,Juan granted the opportunity to the woman wearing the hat,-2.4708480834960938,-1.3976202011108398,alternating,25.1,405334016,EleutherAI/pythia-410m,step256,256
92.73881530761719,93.5162582397461,9.273881912231445,8.50147819519043,John granted a woman who was wearing a hat the opportunity,John granted the opportunity to a woman who was wearing a hat,0.7774429321289062,-0.7724037170410156,alternating,18.666666666666668,405334016,EleutherAI/pythia-410m,step256,256
62.59272003173828,63.986751556396484,12.51854419708252,10.664459228515625,Juan granted her the opportunity,Juan granted the opportunity to her,1.3940315246582031,-1.8540849685668945,alternating,76.44444444444444,405334016,EleutherAI/pythia-410m,step256,256
52.31214904785156,51.49576950073242,10.462430000305176,8.58262825012207,Bob granted the woman the opportunity,Bob granted the opportunity to the woman,-0.8163795471191406,-1.8798017501831055,alternating,68.85714285714286,405334016,EleutherAI/pythia-410m,step256,256
49.423179626464844,50.572994232177734,9.884635925292969,8.4288330078125,Maria granted a woman the opportunity,Maria granted the opportunity to a woman,1.1498146057128906,-1.4558029174804688,alternating,42.5,405334016,EleutherAI/pythia-410m,step256,256
95.12959289550781,96.02427673339844,9.512959480285645,8.729479789733887,John granted the man who was wearing the hat the rights,John granted the rights to the man who was wearing the hat,0.894683837890625,-0.7834796905517578,alternating,55.90909090909091,405334016,EleutherAI/pythia-410m,step256,256
80.85212707519531,85.07611083984375,10.106515884399414,9.452900886535645,Alice granted a man from work the rights,Alice granted the rights to a man from work,4.2239837646484375,-0.6536149978637695,alternating,26.0,405334016,EleutherAI/pythia-410m,step256,256
57.67731475830078,61.87412643432617,11.535463333129883,10.312355041503906,Alice granted him the rights,Alice granted the rights to him,4.196811676025391,-1.2231082916259766,alternating,72.11111111111111,405334016,EleutherAI/pythia-410m,step256,256
52.91366958618164,53.56929016113281,10.582734107971191,8.928215026855469,Bob granted the woman the rights,Bob granted the rights to the woman,0.6556205749511719,-1.6545190811157227,alternating,49.1,405334016,EleutherAI/pythia-410m,step256,256
50.97248458862305,54.5412483215332,10.194497108459473,9.090208053588867,John granted a woman the rights,John granted the rights to a woman,3.5687637329101562,-1.1042890548706055,alternating,29.7,405334016,EleutherAI/pythia-410m,step256,256
112.28291320800781,108.8163833618164,12.475879669189453,10.881638526916504,Linda granted the woman wearing the hat another chance,Linda granted another chance to the woman wearing the hat,-3.4665298461914062,-1.5942411422729492,alternating,40.22222222222222,405334016,EleutherAI/pythia-410m,step256,256
96.66175842285156,98.72119140625,10.740195274353027,9.872118949890137,Alice granted a woman wearing a hat another chance,Alice granted another chance to a woman wearing a hat,2.0594329833984375,-0.8680763244628906,alternating,40.61538461538461,405334016,EleutherAI/pythia-410m,step256,256
61.00527572631836,62.92535400390625,12.201055526733398,10.48755931854248,Alice granted him another chance,Alice granted another chance to him,1.9200782775878906,-1.713496208190918,alternating,76.35714285714286,405334016,EleutherAI/pythia-410m,step256,256
60.39087677001953,58.21672821044922,12.07817554473877,9.702788352966309,Mary granted the woman another chance,Mary granted another chance to the woman,-2.1741485595703125,-2.375387191772461,alternating,73.72727272727273,405334016,EleutherAI/pythia-410m,step256,256
73.04978942871094,74.88105773925781,12.174964904785156,10.697294235229492,Linda granted a man another chance,Linda granted another chance to a man,1.831268310546875,-1.477670669555664,alternating,51.0,405334016,EleutherAI/pythia-410m,step256,256
107.6478271484375,112.75415802001953,10.764782905578613,10.250378608703613,Juan granted the man who was wearing the hat permission,Juan granted permission to the man who was wearing the hat,5.106330871582031,-0.514404296875,alternating,29.0,405334016,EleutherAI/pythia-410m,step256,256
65.87860107421875,71.99037170410156,10.979766845703125,10.28433895111084,Michael granted a woman from work permission,Michael granted permission to a woman from work,6.1117706298828125,-0.6954278945922852,alternating,48.25,405334016,EleutherAI/pythia-410m,step256,256
58.62208938598633,67.31077575683594,14.655522346496582,13.46215534210205,Linda granted him permission,Linda granted permission to him,8.68868637084961,-1.1933670043945312,alternating,60.38461538461539,405334016,EleutherAI/pythia-410m,step256,256
51.56045150756836,55.939186096191406,12.89011287689209,11.187837600708008,Mary granted the woman permission,Mary granted permission to the woman,4.378734588623047,-1.702275276184082,alternating,51.285714285714285,405334016,EleutherAI/pythia-410m,step256,256
47.293128967285156,53.647918701171875,11.823282241821289,10.729583740234375,Michael granted a woman permission,Michael granted permission to a woman,6.354789733886719,-1.093698501586914,alternating,38.5,405334016,EleutherAI/pythia-410m,step256,256
85.69766235351562,90.89222717285156,9.52196216583252,9.08922290802002,Maria granted the man who was wearing the hat something,Maria granted something to the man who was wearing the hat,5.1945648193359375,-0.4327392578125,alternating,41.4,405334016,EleutherAI/pythia-410m,step256,256
60.05757141113281,68.59066772460938,10.00959587097168,9.798666954040527,Bob granted a man from work something,Bob granted something to a man from work,8.533096313476562,-0.21092891693115234,alternating,37.66666666666666,405334016,EleutherAI/pythia-410m,step256,256
56.510032653808594,65.72469329833984,14.127508163452148,13.144938468933105,Linda granted him something,Linda granted something to him,9.21466064453125,-0.982569694519043,alternating,69.88888888888889,405334016,EleutherAI/pythia-410m,step256,256
46.7099609375,52.834877014160156,11.677490234375,10.566975593566895,Michael granted the woman something,Michael granted something to the woman,6.124916076660156,-1.1105146408081055,alternating,68.16666666666667,405334016,EleutherAI/pythia-410m,step256,256
43.83654022216797,52.05720901489258,10.959135055541992,10.411441802978516,Mary granted a woman something,Mary granted something to a woman,8.22066879272461,-0.5476932525634766,alternating,38.90909090909091,405334016,EleutherAI/pythia-410m,step256,256
97.73323822021484,99.07881164550781,9.773324012756348,9.00716495513916,John cited the man who was wearing the hat the passage,John cited the passage to the man who was wearing the hat,1.3455734252929688,-0.7661590576171875,alternating,19.916666666666668,405334016,EleutherAI/pythia-410m,step256,256
82.11970520019531,83.55400085449219,10.264963150024414,9.283778190612793,Maria cited a man wearing a hat the passage,Maria cited the passage to a man wearing a hat,1.434295654296875,-0.9811849594116211,alternating,12.88888888888889,405334016,EleutherAI/pythia-410m,step256,256
45.47674560546875,51.5631217956543,11.369186401367188,10.31262493133545,Mary cited him the passage,Mary cited the passage to him,6.086376190185547,-1.0565614700317383,alternating,35.90909090909091,405334016,EleutherAI/pythia-410m,step256,256
72.6297836303711,74.29987335205078,12.104964256286621,10.61426830291748,Juan cited the woman the passage,Juan cited the passage to the woman,1.6700897216796875,-1.4906959533691406,alternating,25.3,405334016,EleutherAI/pythia-410m,step256,256
64.39506530761719,66.67485046386719,10.732511520385742,9.524978637695312,Alice cited a woman the passage,Alice cited the passage to a woman,2.27978515625,-1.2075328826904297,alternating,8.153846153846153,405334016,EleutherAI/pythia-410m,step256,256
90.65771484375,91.0986557006836,11.33221435546875,10.12207317352295,Linda cited the man from work the book,Linda cited the book to the man from work,0.44094085693359375,-1.2101411819458008,alternating,19.571428571428573,405334016,EleutherAI/pythia-410m,step256,256
101.04325103759766,104.4483642578125,10.104325294494629,9.495306015014648,Juan cited a man who was from work the book,Juan cited the book to a man who was from work,3.4051132202148438,-0.6090192794799805,alternating,16.384615384615383,405334016,EleutherAI/pythia-410m,step256,256
44.40055847167969,49.171974182128906,11.100139617919922,9.834395408630371,John cited her the book,John cited the book to her,4.771415710449219,-1.2657442092895508,alternating,30.0,405334016,EleutherAI/pythia-410m,step256,256
60.91983413696289,62.467811584472656,10.153306007385254,8.923973083496094,Alice cited the man the book,Alice cited the book to the man,1.5479774475097656,-1.2293329238891602,alternating,27.307692307692307,405334016,EleutherAI/pythia-410m,step256,256
52.188514709472656,54.3988151550293,10.437703132629395,9.066469192504883,John cited a woman the book,John cited the book to a woman,2.2103004455566406,-1.3712339401245117,alternating,13.727272727272728,405334016,EleutherAI/pythia-410m,step256,256
100.20504760742188,100.53216552734375,11.133893966674805,10.053216934204102,Alice cited the man wearing the hat a quote,Alice cited a quote to the man wearing the hat,0.327117919921875,-1.0806770324707031,alternating,25.307692307692307,405334016,EleutherAI/pythia-410m,step256,256
106.68577575683594,108.16486358642578,10.668578147888184,9.833169937133789,Linda cited a woman who was from work a quote,Linda cited a quote to a woman who was from work,1.4790878295898438,-0.8354082107543945,alternating,5.666666666666667,405334016,EleutherAI/pythia-410m,step256,256
49.718502044677734,54.50490188598633,12.429625511169434,10.900980949401855,Michael cited her a quote,Michael cited a quote to her,4.786399841308594,-1.5286445617675781,alternating,45.66666666666666,405334016,EleutherAI/pythia-410m,step256,256
54.652442932128906,56.88865661621094,10.930488586425781,9.481443405151367,Maria cited the woman a quote,Maria cited a quote to the woman,2.2362136840820312,-1.449045181274414,alternating,23.454545454545453,405334016,EleutherAI/pythia-410m,step256,256
73.34825897216797,76.99639892578125,12.224710464477539,10.999485969543457,Juan cited a woman a quote,Juan cited a quote to a woman,3.6481399536132812,-1.225224494934082,alternating,22.55555555555556,405334016,EleutherAI/pythia-410m,step256,256
119.04924011230469,122.71704864501953,10.82265853881836,10.226421356201172,Juan cited the woman who was wearing the hat some results,Juan cited some results to the woman who was wearing the hat,3.6678085327148438,-0.5962371826171875,alternating,11.181818181818182,405334016,EleutherAI/pythia-410m,step256,256
85.50945281982422,92.03301239013672,9.501049995422363,9.203301429748535,Bob cited a man who was from work some results,Bob cited some results to a man who was from work,6.5235595703125,-0.2977485656738281,alternating,22.166666666666668,405334016,EleutherAI/pythia-410m,step256,256
60.98598098754883,67.19085693359375,12.197196006774902,11.198476791381836,Alice cited him some results,Alice cited some results to him,6.204875946044922,-0.9987192153930664,alternating,49.72727272727273,405334016,EleutherAI/pythia-410m,step256,256
57.53952407836914,61.06974792480469,11.507905006408691,10.178291320800781,Mary cited the woman some results,Mary cited some results to the woman,3.530223846435547,-1.3296136856079102,alternating,34.8,405334016,EleutherAI/pythia-410m,step256,256
53.48505401611328,59.215728759765625,10.69701099395752,9.869288444519043,Maria cited a woman some results,Maria cited some results to a woman,5.730674743652344,-0.8277225494384766,alternating,23.88888888888889,405334016,EleutherAI/pythia-410m,step256,256
97.61146545410156,105.56501007080078,10.845718383789062,10.556501388549805,Linda cited the woman who was from work something,Linda cited something to the woman who was from work,7.953544616699219,-0.2892169952392578,alternating,19.33333333333333,405334016,EleutherAI/pythia-410m,step256,256
84.96576690673828,92.72503662109375,9.440640449523926,9.272503852844238,Bob cited a man who was wearing a hat something,Bob cited something to a man who was wearing a hat,7.759269714355469,-0.1681365966796875,alternating,14.833333333333334,405334016,EleutherAI/pythia-410m,step256,256
36.33058166503906,45.63369369506836,12.110194206237793,11.40842342376709,Mary cited him something,Mary cited something to him,9.303112030029297,-0.7017707824707031,alternating,36.77777777777778,405334016,EleutherAI/pythia-410m,step256,256
64.3060073852539,71.65194702148438,12.861201286315918,11.941991806030273,Linda cited the man something,Linda cited something to the man,7.345939636230469,-0.9192094802856445,alternating,14.2,405334016,EleutherAI/pythia-410m,step256,256
42.79848098754883,51.198509216308594,10.699620246887207,10.239702224731445,Mary cited a man something,Mary cited something to a man,8.400028228759766,-0.4599180221557617,alternating,22.727272727272727,405334016,EleutherAI/pythia-410m,step256,256
98.73936462402344,99.58875274658203,12.34242057800293,11.065417289733887,Linda slipped the woman from work the sandwich,Linda slipped the sandwich to the woman from work,0.8493881225585938,-1.277003288269043,alternating,27.272727272727277,405334016,EleutherAI/pythia-410m,step256,256
83.82646942138672,89.90676879882812,10.47830867767334,9.989641189575195,John slipped a man wearing a hat the sandwich,John slipped the sandwich to a man wearing a hat,6.080299377441406,-0.48866748809814453,alternating,20.545454545454547,405334016,EleutherAI/pythia-410m,step256,256
47.28959655761719,53.949546813964844,11.822399139404297,10.789909362792969,Mary slipped him the sandwich,Mary slipped the sandwich to him,6.659950256347656,-1.0324897766113281,alternating,56.875,405334016,EleutherAI/pythia-410m,step256,256
58.99385070800781,61.28034973144531,11.7987699508667,10.21339225769043,Michael slipped the woman the sandwich,Michael slipped the sandwich to the woman,2.2864990234375,-1.5853776931762695,alternating,46.0,405334016,EleutherAI/pythia-410m,step256,256
56.079383850097656,60.89985656738281,11.215876579284668,10.14997673034668,Bob slipped a man the sandwich,Bob slipped the sandwich to a man,4.820472717285156,-1.0658998489379883,alternating,12.333333333333334,405334016,EleutherAI/pythia-410m,step256,256
106.71209716796875,108.4618911743164,11.856900215148926,10.846189498901367,Juan slipped the woman wearing the hat the note,Juan slipped the note to the woman wearing the hat,1.7497940063476562,-1.0107107162475586,alternating,38.333333333333336,405334016,EleutherAI/pythia-410m,step256,256
86.88679504394531,89.91607666015625,9.654088020324707,8.991607666015625,Mary slipped a woman who was from work the note,Mary slipped the note to a woman who was from work,3.0292816162109375,-0.662480354309082,alternating,38.55555555555556,405334016,EleutherAI/pythia-410m,step256,256
45.01141357421875,51.59668731689453,11.252853393554688,10.319337844848633,Mary slipped him the note,Mary slipped the note to him,6.585273742675781,-0.9335155487060547,alternating,58.375,405334016,EleutherAI/pythia-410m,step256,256
73.347412109375,76.50872802734375,12.224569320678711,10.929819107055664,Juan slipped the woman the note,Juan slipped the note to the woman,3.16131591796875,-1.2947502136230469,alternating,32.3,405334016,EleutherAI/pythia-410m,step256,256
50.593482971191406,55.21507263183594,10.118697166442871,9.202512741088867,Maria slipped a man the note,Maria slipped the note to a man,4.621589660644531,-0.9161844253540039,alternating,31.818181818181817,405334016,EleutherAI/pythia-410m,step256,256
93.45267486572266,94.54911804199219,11.681584358215332,10.505457878112793,Maria slipped the woman wearing the hat some instructions,Maria slipped some instructions to the woman wearing the hat,1.0964431762695312,-1.176126480102539,alternating,38.6,405334016,EleutherAI/pythia-410m,step256,256
91.04080963134766,95.4451675415039,11.380101203918457,10.605018615722656,Bob slipped a woman wearing a hat some instructions,Bob slipped some instructions to a woman wearing a hat,4.40435791015625,-0.7750825881958008,alternating,32.27272727272727,405334016,EleutherAI/pythia-410m,step256,256
52.52513885498047,58.5306396484375,13.131284713745117,11.706128120422363,Bob slipped her some instructions,Bob slipped some instructions to her,6.005500793457031,-1.425156593322754,alternating,54.85714285714285,405334016,EleutherAI/pythia-410m,step256,256
63.67763137817383,65.11239624023438,12.735526084899902,10.852066040039062,Bob slipped the woman some instructions,Bob slipped some instructions to the woman,1.4347648620605469,-1.8834600448608398,alternating,52.63636363636363,405334016,EleutherAI/pythia-410m,step256,256
55.91447448730469,60.87139892578125,11.182894706726074,10.145233154296875,Maria slipped a man some instructions,Maria slipped some instructions to a man,4.9569244384765625,-1.0376615524291992,alternating,50.8,405334016,EleutherAI/pythia-410m,step256,256
82.35308837890625,81.89289855957031,11.764727592468262,10.236612319946289,Michael slipped the man from work a pill,Michael slipped a pill to the man from work,-0.4601898193359375,-1.5281152725219727,alternating,42.53846153846154,405334016,EleutherAI/pythia-410m,step256,256
76.10789489746094,78.53506469726562,10.872556686401367,9.816883087158203,Michael slipped a man from work a pill,Michael slipped a pill to a man from work,2.4271697998046875,-1.055673599243164,alternating,40.72727272727273,405334016,EleutherAI/pythia-410m,step256,256
46.61358642578125,52.325927734375,11.653396606445312,10.46518611907959,Mary slipped him a pill,Mary slipped a pill to him,5.71234130859375,-1.1882104873657227,alternating,64.8,405334016,EleutherAI/pythia-410m,step256,256
57.713958740234375,60.19049072265625,11.542792320251465,10.03174877166748,Maria slipped the man a pill,Maria slipped a pill to the man,2.476531982421875,-1.5110435485839844,alternating,51.888888888888886,405334016,EleutherAI/pythia-410m,step256,256
54.02523422241211,58.40348434448242,10.805047035217285,9.733914375305176,John slipped a woman a pill,John slipped a pill to a woman,4.3782501220703125,-1.0711326599121094,alternating,46.4,405334016,EleutherAI/pythia-410m,step256,256
67.48805236816406,71.56675720214844,11.248008728027344,10.223822593688965,John slipped the woman from work something,John slipped something to the woman from work,4.078704833984375,-1.024186134338379,alternating,20.77777777777778,405334016,EleutherAI/pythia-410m,step256,256
77.17803955078125,84.67474365234375,11.025434494018555,10.584342956542969,Michael slipped a woman wearing a hat something,Michael slipped something to a woman wearing a hat,7.4967041015625,-0.44109153747558594,alternating,8.4,405334016,EleutherAI/pythia-410m,step256,256
52.61109161376953,62.66553497314453,13.152772903442383,12.533106803894043,Juan slipped her something,Juan slipped something to her,10.054443359375,-0.6196660995483398,alternating,56.1,405334016,EleutherAI/pythia-410m,step256,256
58.80138397216797,62.077232360839844,11.760276794433594,10.346205711364746,Alice slipped the woman something,Alice slipped something to the woman,3.275848388671875,-1.4140710830688477,alternating,43.36363636363637,405334016,EleutherAI/pythia-410m,step256,256
54.495033264160156,62.169578552246094,10.899006843566895,10.361597061157227,Alice slipped a woman something,Alice slipped something to a woman,7.6745452880859375,-0.537409782409668,alternating,43.66666666666666,405334016,EleutherAI/pythia-410m,step256,256
101.8601303100586,102.85000610351562,10.186013221740723,9.350000381469727,Michael handed the woman who was wearing the hat the sandwich,Michael handed the sandwich to the woman who was wearing the hat,0.9898757934570312,-0.8360128402709961,alternating,25.75,405334016,EleutherAI/pythia-410m,step256,256
