do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
145.04689025878906,161.9073944091797,16.116321563720703,16.19074058532715,Linda allocated the man who was from work something,Linda allocated something to the man who was from work,16.860504150390625,0.07441902160644531,alternating,19.6,162322944,EleutherAI/pythia-160m,step2,2
158.87893676757812,174.5416259765625,15.887893676757812,15.86742115020752,Juan allocated a man who was wearing a hat something,Juan allocated something to a man who was wearing a hat,15.662689208984375,-0.02047252655029297,alternating,33.1,162322944,EleutherAI/pythia-160m,step2,2
61.38449478149414,78.97069549560547,15.346123695373535,15.79413890838623,Linda allocated him something,Linda allocated something to him,17.586200714111328,0.4480152130126953,alternating,24.77777777777778,162322944,EleutherAI/pythia-160m,step2,2
62.893436431884766,78.24848937988281,15.723359107971191,15.649698257446289,Bob allocated the woman something,Bob allocated something to the woman,15.355052947998047,-0.07366085052490234,alternating,19.46153846153846,162322944,EleutherAI/pythia-160m,step2,2
65.79969787597656,82.61027526855469,16.44992446899414,16.52205467224121,Maria allocated a woman something,Maria allocated something to a woman,16.810577392578125,0.07213020324707031,alternating,41.21428571428572,162322944,EleutherAI/pythia-160m,step2,2
110.80701446533203,127.4096450805664,15.829574584960938,15.9262056350708,John flung the man from work the jacket,John flung the jacket to the man from work,16.602630615234375,0.09663105010986328,alternating,15.0,162322944,EleutherAI/pythia-160m,step2,2
162.64535522460938,175.45013427734375,16.264535903930664,15.95001220703125,Bob flung a woman who was wearing a hat the jacket,Bob flung the jacket to a woman who was wearing a hat,12.804779052734375,-0.31452369689941406,alternating,11.8,162322944,EleutherAI/pythia-160m,step2,2
61.94737243652344,77.32006072998047,15.48684310913086,15.464012145996094,Michael flung her the jacket,Michael flung the jacket to her,15.372688293457031,-0.022830963134765625,alternating,47.6,162322944,EleutherAI/pythia-160m,step2,2
97.58838653564453,114.29649353027344,16.264732360839844,16.32807159423828,Alice flung the woman the jacket,Alice flung the jacket to the woman,16.708106994628906,0.0633392333984375,alternating,32.875,162322944,EleutherAI/pythia-160m,step2,2
82.62748718261719,96.92406463623047,16.525497436523438,16.154010772705078,John flung a man the jacket,John flung the jacket to a man,14.296577453613281,-0.3714866638183594,alternating,33.61538461538461,162322944,EleutherAI/pythia-160m,step2,2
126.61028289794922,139.54714965820312,15.826285362243652,15.50523853302002,Mary flung the woman wearing the hat the newspaper,Mary flung the newspaper to the woman wearing the hat,12.936866760253906,-0.3210468292236328,alternating,21.428571428571427,162322944,EleutherAI/pythia-160m,step2,2
143.60008239746094,159.01019287109375,15.955564498901367,15.901019096374512,John flung a man who was from work the newspaper,John flung the newspaper to a man who was from work,15.410110473632812,-0.05454540252685547,alternating,11.75,162322944,EleutherAI/pythia-160m,step2,2
77.94078826904297,91.49864196777344,15.588157653808594,15.249773979187012,Juan flung her the newspaper,Juan flung the newspaper to her,13.557853698730469,-0.33838367462158203,alternating,59.0,162322944,EleutherAI/pythia-160m,step2,2
77.01211547851562,92.504150390625,15.402422904968262,15.4173583984375,Mary flung the woman the newspaper,Mary flung the newspaper to the woman,15.492034912109375,0.014935493469238281,alternating,16.88888888888889,162322944,EleutherAI/pythia-160m,step2,2
97.45279693603516,112.94570922851562,16.24213409423828,16.135101318359375,Alice flung a man the newspaper,Alice flung the newspaper to a man,15.492912292480469,-0.10703277587890625,alternating,33.888888888888886,162322944,EleutherAI/pythia-160m,step2,2
129.5211181640625,145.28750610351562,16.190139770507812,16.143056869506836,Juan flung the woman from work an apple,Juan flung an apple to the woman from work,15.766387939453125,-0.04708290100097656,alternating,43.0,162322944,EleutherAI/pythia-160m,step2,2
127.75662994384766,146.09823608398438,15.969578742980957,16.233137130737305,John flung a woman wearing a hat an apple,John flung an apple to a woman wearing a hat,18.34160614013672,0.26355838775634766,alternating,12.181818181818182,162322944,EleutherAI/pythia-160m,step2,2
63.34965133666992,77.33195495605469,15.83741283416748,15.466391563415527,Maria flung him an apple,Maria flung an apple to him,13.982303619384766,-0.3710212707519531,alternating,58.16666666666666,162322944,EleutherAI/pythia-160m,step2,2
77.20938110351562,94.85372161865234,15.441876411437988,15.808954238891602,Bob flung the man an apple,Bob flung an apple to the man,17.64434051513672,0.3670778274536133,alternating,48.22222222222222,162322944,EleutherAI/pythia-160m,step2,2
96.89547729492188,114.34819030761719,16.149246215820312,16.33545684814453,Linda flung a man an apple,Linda flung an apple to a man,17.452713012695312,0.18621063232421875,alternating,28.727272727272727,162322944,EleutherAI/pythia-160m,step2,2
164.04965209960938,179.71697998046875,16.404966354370117,16.337907791137695,Linda flung the woman who was from work a blanket,Linda flung a blanket to the woman who was from work,15.667327880859375,-0.06705856323242188,alternating,23.2,162322944,EleutherAI/pythia-160m,step2,2
114.99787902832031,130.76051330566406,16.428268432617188,16.345064163208008,Michael flung a woman from work a blanket,Michael flung a blanket to a woman from work,15.76263427734375,-0.08320426940917969,alternating,13.0,162322944,EleutherAI/pythia-160m,step2,2
80.16783142089844,96.12399291992188,16.033567428588867,16.020666122436523,Linda flung him a blanket,Linda flung a blanket to him,15.956161499023438,-0.01290130615234375,alternating,38.85714285714285,162322944,EleutherAI/pythia-160m,step2,2
98.00306701660156,114.63953399658203,16.333845138549805,16.377077102661133,Alice flung the man a blanket,Alice flung a blanket to the man,16.63646697998047,0.043231964111328125,alternating,51.84615384615385,162322944,EleutherAI/pythia-160m,step2,2
100.32728576660156,115.77238464355469,16.721214294433594,16.53891372680664,Linda flung a man a blanket,Linda flung a blanket to a man,15.445098876953125,-0.18230056762695312,alternating,20.53846153846154,162322944,EleutherAI/pythia-160m,step2,2
111.37397766113281,126.2366943359375,15.910569190979004,15.779586791992188,Michael flung the man wearing the hat something,Michael flung something to the man wearing the hat,14.862716674804688,-0.1309823989868164,alternating,18.0,162322944,EleutherAI/pythia-160m,step2,2
98.00828552246094,113.9935302734375,16.334714889526367,16.2847900390625,Mary flung a woman from work something,Mary flung something to a woman from work,15.985244750976562,-0.04992485046386719,alternating,18.272727272727277,162322944,EleutherAI/pythia-160m,step2,2
44.643775939941406,61.34898376464844,14.881258964538574,15.33724594116211,Michael flung her something,Michael flung something to her,16.70520782470703,0.45598697662353516,alternating,45.23076923076923,162322944,EleutherAI/pythia-160m,step2,2
61.80719757080078,78.98461151123047,15.451799392700195,15.79692268371582,Michael flung the man something,Michael flung something to the man,17.177413940429688,0.345123291015625,alternating,33.888888888888886,162322944,EleutherAI/pythia-160m,step2,2
65.12174987792969,81.90640258789062,16.280437469482422,16.38128089904785,Maria flung a woman something,Maria flung something to a woman,16.784652709960938,0.10084342956542969,alternating,14.666666666666666,162322944,EleutherAI/pythia-160m,step2,2
164.8827667236328,180.921142578125,16.488277435302734,16.447376251220703,Linda tugged the woman wearing the hat the chair,Linda tugged the chair to the woman wearing the hat,16.038375854492188,-0.04090118408203125,alternating,25.818181818181817,162322944,EleutherAI/pythia-160m,step2,2
147.35678100585938,162.05758666992188,16.372976303100586,16.205759048461914,Mary tugged a man wearing a hat the chair,Mary tugged the chair to a man wearing a hat,14.7008056640625,-0.16721725463867188,alternating,18.88888888888889,162322944,EleutherAI/pythia-160m,step2,2
82.79255676269531,98.3384017944336,16.55851173400879,16.389734268188477,Michael tugged her the chair,Michael tugged the chair to her,15.545845031738281,-0.1687774658203125,alternating,37.72727272727273,162322944,EleutherAI/pythia-160m,step2,2
95.99940490722656,111.88030242919922,15.999900817871094,15.982900619506836,Mary tugged the man the chair,Mary tugged the chair to the man,15.880897521972656,-0.017000198364257812,alternating,27.0,162322944,EleutherAI/pythia-160m,step2,2
98.93924713134766,115.80789184570312,16.48987579345703,16.54398536682129,John tugged a man the chair,John tugged the chair to a man,16.86864471435547,0.05410957336425781,alternating,44.18181818181818,162322944,EleutherAI/pythia-160m,step2,2
198.00997924804688,214.41854858398438,16.500831604003906,16.49373435974121,Michael tugged the woman who was wearing the hat the hamper,Michael tugged the hamper to the woman who was wearing the hat,16.4085693359375,-0.0070972442626953125,alternating,20.6,162322944,EleutherAI/pythia-160m,step2,2
147.9434051513672,166.67832946777344,16.438156127929688,16.66783332824707,Michael tugged a man from work the hamper,Michael tugged the hamper to a man from work,18.73492431640625,0.2296772003173828,alternating,25.125,162322944,EleutherAI/pythia-160m,step2,2
96.60100555419922,113.64512634277344,16.100168228149414,16.23501968383789,Bob tugged her the hamper,Bob tugged the hamper to her,17.04412078857422,0.13485145568847656,alternating,54.44444444444444,162322944,EleutherAI/pythia-160m,step2,2
112.51248168945312,129.9255828857422,16.073211669921875,16.240697860717773,Bob tugged the man the hamper,Bob tugged the hamper to the man,17.413101196289062,0.16748619079589844,alternating,20.666666666666668,162322944,EleutherAI/pythia-160m,step2,2
131.25991821289062,148.37954711914062,16.407489776611328,16.486616134643555,Juan tugged a woman the hamper,Juan tugged the hamper to a woman,17.11962890625,0.07912635803222656,alternating,21.444444444444443,162322944,EleutherAI/pythia-160m,step2,2
162.71644592285156,177.78407287597656,16.271644592285156,16.162189483642578,Juan tugged the man from work a kayak,Juan tugged a kayak to the man from work,15.067626953125,-0.10945510864257812,alternating,6.2,162322944,EleutherAI/pythia-160m,step2,2
179.4571533203125,194.8787384033203,16.314287185668945,16.23989486694336,Mary tugged a man who was from work a kayak,Mary tugged a kayak to a man who was from work,15.421585083007812,-0.07439231872558594,alternating,11.7,162322944,EleutherAI/pythia-160m,step2,2
97.80243682861328,111.125244140625,16.30040740966797,15.875035285949707,Mary tugged him a kayak,Mary tugged a kayak to him,13.322807312011719,-0.4253721237182617,alternating,31.90909090909091,162322944,EleutherAI/pythia-160m,step2,2
115.14773559570312,131.130859375,16.449676513671875,16.391357421875,Michael tugged the woman a kayak,Michael tugged a kayak to the woman,15.983123779296875,-0.058319091796875,alternating,20.272727272727277,162322944,EleutherAI/pythia-160m,step2,2
116.2202377319336,130.73509216308594,16.60289192199707,16.341886520385742,Mary tugged a man a kayak,Mary tugged a kayak to a man,14.514854431152344,-0.2610054016113281,alternating,26.75,162322944,EleutherAI/pythia-160m,step2,2
164.26055908203125,179.9691162109375,16.426055908203125,16.360828399658203,Mary tugged the man who was from work a canoe,Mary tugged a canoe to the man who was from work,15.70855712890625,-0.06522750854492188,alternating,18.77777777777778,162322944,EleutherAI/pythia-160m,step2,2
151.0368194580078,167.48202514648438,16.781869888305664,16.74820327758789,Maria tugged a man wearing a hat a canoe,Maria tugged a canoe to a man wearing a hat,16.445205688476562,-0.03366661071777344,alternating,4.222222222222222,162322944,EleutherAI/pythia-160m,step2,2
85.59588623046875,101.1812744140625,17.119176864624023,16.86354637145996,Bob tugged her a canoe,Bob tugged a canoe to her,15.58538818359375,-0.2556304931640625,alternating,32.44444444444444,162322944,EleutherAI/pythia-160m,step2,2
117.4031982421875,133.52737426757812,16.771886825561523,16.690921783447266,Alice tugged the man a canoe,Alice tugged a canoe to the man,16.124176025390625,-0.08096504211425781,alternating,40.0,162322944,EleutherAI/pythia-160m,step2,2
101.46846771240234,120.02633666992188,16.91141128540039,17.14661979675293,John tugged a woman a canoe,John tugged a canoe to a woman,18.55786895751953,0.23520851135253906,alternating,15.0,162322944,EleutherAI/pythia-160m,step2,2
150.3516845703125,166.6538848876953,16.70574378967285,16.665388107299805,Linda tugged the man wearing the hat something,Linda tugged something to the man wearing the hat,16.302200317382812,-0.040355682373046875,alternating,24.77777777777778,162322944,EleutherAI/pythia-160m,step2,2
130.74391174316406,146.82264709472656,16.342988967895508,16.313627243041992,Michael tugged a woman wearing a hat something,Michael tugged something to a woman wearing a hat,16.0787353515625,-0.029361724853515625,alternating,16.181818181818183,162322944,EleutherAI/pythia-160m,step2,2
66.76811218261719,83.14578247070312,16.692028045654297,16.6291561126709,John tugged her something,John tugged something to her,16.377670288085938,-0.06287193298339844,alternating,35.4,162322944,EleutherAI/pythia-160m,step2,2
81.4804458618164,97.64834594726562,16.29608917236328,16.27472496032715,Bob tugged the woman something,Bob tugged something to the woman,16.16790008544922,-0.021364212036132812,alternating,24.90909090909091,162322944,EleutherAI/pythia-160m,step2,2
100.50346374511719,119.18875122070312,16.750577926635742,17.026966094970703,Linda tugged a man something,Linda tugged something to a man,18.685287475585938,0.27638816833496094,alternating,38.833333333333336,162322944,EleutherAI/pythia-160m,step2,2
163.00503540039062,177.88436889648438,16.300504684448242,16.171306610107422,Linda chucked the woman wearing the hat the ball,Linda chucked the ball to the woman wearing the hat,14.87933349609375,-0.1291980743408203,alternating,16.09090909090909,162322944,EleutherAI/pythia-160m,step2,2
177.21969604492188,192.58786010742188,16.110881805419922,16.048988342285156,John chucked a woman who was wearing a hat the ball,John chucked the ball to a woman who was wearing a hat,15.3681640625,-0.061893463134765625,alternating,18.1,162322944,EleutherAI/pythia-160m,step2,2
79.1046142578125,92.8485336303711,15.8209228515625,15.474756240844727,Maria chucked him the ball,Maria chucked the ball to him,13.743919372558594,-0.34616661071777344,alternating,36.61538461538461,162322944,EleutherAI/pythia-160m,step2,2
113.41348266601562,129.90467834472656,16.201927185058594,16.23808479309082,Linda chucked the woman the ball,Linda chucked the ball to the woman,16.491195678710938,0.03615760803222656,alternating,41.90909090909091,162322944,EleutherAI/pythia-160m,step2,2
95.69325256347656,111.72640991210938,15.948875427246094,15.960916519165039,Mary chucked a man the ball,Mary chucked the ball to a man,16.033157348632812,0.012041091918945312,alternating,20.4,162322944,EleutherAI/pythia-160m,step2,2
179.23245239257812,194.36434936523438,16.293859481811523,16.19702911376953,Maria chucked the man who was wearing the hat the baseball,Maria chucked the baseball to the man who was wearing the hat,15.13189697265625,-0.09683036804199219,alternating,13.444444444444445,162322944,EleutherAI/pythia-160m,step2,2
194.3275146484375,210.74072265625,16.193960189819336,16.210824966430664,Juan chucked a woman who was wearing a hat the baseball,Juan chucked the baseball to a woman who was wearing a hat,16.4132080078125,0.016864776611328125,alternating,20.8,162322944,EleutherAI/pythia-160m,step2,2
81.04937744140625,99.02008056640625,16.209875106811523,16.503347396850586,Bob chucked her the baseball,Bob chucked the baseball to her,17.970703125,0.2934722900390625,alternating,42.57142857142857,162322944,EleutherAI/pythia-160m,step2,2
99.50440216064453,116.73958587646484,16.584068298339844,16.67708396911621,Bob chucked the woman the baseball,Bob chucked the baseball to the woman,17.235183715820312,0.09301567077636719,alternating,18.0,162322944,EleutherAI/pythia-160m,step2,2
116.27946472167969,135.81646728515625,16.611352920532227,16.97705841064453,Alice chucked a woman the baseball,Alice chucked the baseball to a woman,19.537002563476562,0.3657054901123047,alternating,35.4,162322944,EleutherAI/pythia-160m,step2,2
159.97869873046875,175.50706481933594,15.997870445251465,15.955187797546387,Mary chucked the man wearing the hat a tennis ball,Mary chucked a tennis ball to the man wearing the hat,15.528366088867188,-0.042682647705078125,alternating,20.09090909090909,162322944,EleutherAI/pythia-160m,step2,2
162.28594970703125,178.55331420898438,16.228595733642578,16.232120513916016,John chucked a man wearing a hat a tennis ball,John chucked a tennis ball to a man wearing a hat,16.267364501953125,0.0035247802734375,alternating,11.333333333333334,162322944,EleutherAI/pythia-160m,step2,2
98.45297241210938,114.00048065185547,16.408828735351562,16.285783767700195,Bob chucked her a tennis ball,Bob chucked a tennis ball to her,15.547508239746094,-0.12304496765136719,alternating,57.0,162322944,EleutherAI/pythia-160m,step2,2
114.79740905761719,130.71673583984375,16.39963150024414,16.33959197998047,John chucked the man a tennis ball,John chucked a tennis ball to the man,15.919326782226562,-0.060039520263671875,alternating,30.88888888888889,162322944,EleutherAI/pythia-160m,step2,2
113.065673828125,129.67498779296875,16.152240753173828,16.209373474121094,Maria chucked a woman a tennis ball,Maria chucked a tennis ball to a woman,16.60931396484375,0.057132720947265625,alternating,23.55555555555556,162322944,EleutherAI/pythia-160m,step2,2
163.0364532470703,178.8762969970703,16.303646087646484,16.26148223876953,John chucked the woman who was from work a bag,John chucked a bag to the woman who was from work,15.83984375,-0.042163848876953125,alternating,17.4,162322944,EleutherAI/pythia-160m,step2,2
194.6873321533203,211.06675720214844,16.22394561767578,16.235904693603516,Alice chucked a woman who was wearing a hat a bag,Alice chucked a bag to a woman who was wearing a hat,16.379425048828125,0.011959075927734375,alternating,14.5,162322944,EleutherAI/pythia-160m,step2,2
80.26861572265625,95.9107894897461,16.05372428894043,15.985132217407227,Bob chucked her a bag,Bob chucked a bag to her,15.642173767089844,-0.06859207153320312,alternating,35.07692307692308,162322944,EleutherAI/pythia-160m,step2,2
116.96300506591797,131.30633544921875,16.709001541137695,16.413291931152344,Linda chucked the man a bag,Linda chucked a bag to the man,14.343330383300781,-0.29570960998535156,alternating,28.1,162322944,EleutherAI/pythia-160m,step2,2
112.58218383789062,128.3854217529297,16.08316993713379,16.04817771911621,Juan chucked a woman a bag,Juan chucked a bag to a woman,15.803237915039062,-0.034992218017578125,alternating,9.0,162322944,EleutherAI/pythia-160m,step2,2
162.2413330078125,176.32852172851562,16.22413444519043,16.029865264892578,Maria chucked the woman who was wearing the hat something,Maria chucked something to the woman who was wearing the hat,14.087188720703125,-0.19426918029785156,alternating,13.5,162322944,EleutherAI/pythia-160m,step2,2
161.86080932617188,176.69775390625,16.186080932617188,16.063432693481445,Juan chucked a man who was from work something,Juan chucked something to a man who was from work,14.836944580078125,-0.12264823913574219,alternating,30.571428571428573,162322944,EleutherAI/pythia-160m,step2,2
63.79378128051758,80.214111328125,15.948445320129395,16.042821884155273,Michael chucked her something,Michael chucked something to her,16.420330047607422,0.0943765640258789,alternating,40.5,162322944,EleutherAI/pythia-160m,step2,2
96.99786376953125,111.8255844116211,16.166311264038086,15.97508430480957,Juan chucked the woman something,Juan chucked something to the woman,14.827720642089844,-0.19122695922851562,alternating,39.54545454545455,162322944,EleutherAI/pythia-160m,step2,2
96.67527770996094,112.54816436767578,16.112546920776367,16.078310012817383,Juan chucked a man something,Juan chucked something to a man,15.872886657714844,-0.034236907958984375,alternating,28.727272727272727,162322944,EleutherAI/pythia-160m,step2,2
147.7703857421875,162.06533813476562,16.41893196105957,16.206533432006836,Linda wired the man wearing the hat the payment,Linda wired the payment to the man wearing the hat,14.294952392578125,-0.21239852905273438,alternating,26.4,162322944,EleutherAI/pythia-160m,step2,2
130.50726318359375,145.75701904296875,16.31340789794922,16.19522476196289,Michael wired a woman wearing a hat the payment,Michael wired the payment to a woman wearing a hat,15.249755859375,-0.11818313598632812,alternating,26.3,162322944,EleutherAI/pythia-160m,step2,2
64.89049530029297,78.18186950683594,16.222623825073242,15.636374473571777,Maria wired him the payment,Maria wired the payment to him,13.291374206542969,-0.5862493515014648,alternating,41.3,162322944,EleutherAI/pythia-160m,step2,2
97.68885040283203,113.32856750488281,16.281475067138672,16.189796447753906,Alice wired the man the payment,Alice wired the payment to the man,15.639717102050781,-0.09167861938476562,alternating,59.66666666666666,162322944,EleutherAI/pythia-160m,step2,2
96.76459503173828,111.67707824707031,16.12743377685547,15.953868865966797,Juan wired a man the payment,Juan wired the payment to a man,14.912483215332031,-0.17356491088867188,alternating,30.53846153846154,162322944,EleutherAI/pythia-160m,step2,2
143.9639892578125,160.6840362548828,15.995999336242676,16.068403244018555,Mary wired the man who was from work the rent,Mary wired the rent to the man who was from work,16.720046997070312,0.0724039077758789,alternating,31.857142857142858,162322944,EleutherAI/pythia-160m,step2,2
129.8896026611328,147.37939453125,16.2362003326416,16.37548828125,Alice wired a man from work the rent,Alice wired the rent to a man from work,17.489791870117188,0.13928794860839844,alternating,17.0,162322944,EleutherAI/pythia-160m,step2,2
64.14126586914062,78.9617691040039,16.035316467285156,15.792353630065918,Maria wired him the rent,Maria wired the rent to him,14.820503234863281,-0.24296283721923828,alternating,53.0,162322944,EleutherAI/pythia-160m,step2,2
96.0628662109375,111.67169952392578,16.010478973388672,15.953100204467773,Juan wired the man the rent,Juan wired the rent to the man,15.608833312988281,-0.05737876892089844,alternating,36.57142857142857,162322944,EleutherAI/pythia-160m,step2,2
98.66996765136719,115.8260498046875,16.444995880126953,16.546579360961914,Linda wired a man the rent,Linda wired the rent to a man,17.156082153320312,0.10158348083496094,alternating,22.375,162322944,EleutherAI/pythia-160m,step2,2
146.00802612304688,165.38174438476562,16.223114013671875,16.538175582885742,John wired the woman who was from work some money,John wired some money to the woman who was from work,19.37371826171875,0.3150615692138672,alternating,18.0,162322944,EleutherAI/pythia-160m,step2,2
130.927734375,148.4013671875,16.365966796875,16.48904037475586,Michael wired a man wearing a hat some money,Michael wired some money to a man wearing a hat,17.4736328125,0.12307357788085938,alternating,39.71428571428572,162322944,EleutherAI/pythia-160m,step2,2
64.11013793945312,79.56329345703125,16.02753448486328,15.91265869140625,Mary wired him some money,Mary wired some money to him,15.453155517578125,-0.11487579345703125,alternating,50.41666666666666,162322944,EleutherAI/pythia-160m,step2,2
80.63761901855469,99.95030975341797,16.12752342224121,16.65838623046875,John wired the woman some money,John wired some money to the woman,19.31269073486328,0.5308628082275391,alternating,60.8,162322944,EleutherAI/pythia-160m,step2,2
96.06584930419922,114.25320434570312,16.010974884033203,16.321887969970703,Juan wired a man some money,Juan wired some money to a man,18.187355041503906,0.3109130859375,alternating,43.55555555555556,162322944,EleutherAI/pythia-160m,step2,2
127.5389404296875,145.19488525390625,15.942367553710938,16.13276481628418,Linda wired the woman from work some funds,Linda wired some funds to the woman from work,17.65594482421875,0.1903972625732422,alternating,43.888888888888886,162322944,EleutherAI/pythia-160m,step2,2
142.82606506347656,158.56399536132812,15.869563102722168,15.856399536132812,Juan wired a woman wearing a hat some funds,Juan wired some funds to a woman wearing a hat,15.737930297851562,-0.013163566589355469,alternating,26.0,162322944,EleutherAI/pythia-160m,step2,2
79.0354995727539,93.2859878540039,15.807100296020508,15.547664642333984,Juan wired her some funds,Juan wired some funds to her,14.25048828125,-0.25943565368652344,alternating,53.81818181818182,162322944,EleutherAI/pythia-160m,step2,2
93.4883041381836,109.4399185180664,15.581384658813477,15.63427448272705,Juan wired the man some funds,Juan wired some funds to the man,15.951614379882812,0.05288982391357422,alternating,45.66666666666666,162322944,EleutherAI/pythia-160m,step2,2
78.17662048339844,95.52401733398438,15.635324478149414,15.920669555664062,Maria wired a man some funds,Maria wired some funds to a man,17.347396850585938,0.28534507751464844,alternating,45.0,162322944,EleutherAI/pythia-160m,step2,2
143.833984375,158.33627319335938,15.98155403137207,15.833627700805664,Bob wired the man who was wearing the hat something,Bob wired something to the man who was wearing the hat,14.502288818359375,-0.14792633056640625,alternating,17.09090909090909,162322944,EleutherAI/pythia-160m,step2,2
95.25032806396484,111.80028533935547,15.875055313110352,15.97146987915039,Mary wired a man from work something,Mary wired something to a man from work,16.549957275390625,0.09641456604003906,alternating,37.0,162322944,EleutherAI/pythia-160m,step2,2
47.911956787109375,63.05669403076172,15.97065258026123,15.76417350769043,Michael wired her something,Michael wired something to her,15.144737243652344,-0.20647907257080078,alternating,51.84615384615385,162322944,EleutherAI/pythia-160m,step2,2
62.25572967529297,79.10006713867188,15.563932418823242,15.820013999938965,Bob wired the man something,Bob wired something to the man,16.844337463378906,0.25608158111572266,alternating,46.42857142857143,162322944,EleutherAI/pythia-160m,step2,2
62.959659576416016,79.61593627929688,15.739914894104004,15.923187255859375,Mary wired a man something,Mary wired something to a man,16.65627670288086,0.1832723617553711,alternating,36.125,162322944,EleutherAI/pythia-160m,step2,2
192.78091430664062,206.85475158691406,16.06507682800293,15.911904335021973,Alice repaid the man who was wearing the hat the favor,Alice repaid the favor to the man who was wearing the hat,14.073837280273438,-0.15317249298095703,alternating,9.846153846153848,162322944,EleutherAI/pythia-160m,step2,2
157.84439086914062,172.8343963623047,15.784439086914062,15.712218284606934,Linda repaid a man wearing a hat the favor,Linda repaid the favor to a man wearing a hat,14.990005493164062,-0.0722208023071289,alternating,19.384615384615383,162322944,EleutherAI/pythia-160m,step2,2
96.1670913696289,110.51239013671875,16.027849197387695,15.787485122680664,Alice repaid him the favor,Alice repaid the favor to him,14.345298767089844,-0.24036407470703125,alternating,40.81818181818182,162322944,EleutherAI/pythia-160m,step2,2
96.53007507324219,112.087158203125,16.088346481323242,16.012451171875,John repaid the man the favor,John repaid the favor to the man,15.557083129882812,-0.07589530944824219,alternating,48.07692307692308,162322944,EleutherAI/pythia-160m,step2,2
97.35535430908203,113.01180267333984,16.225893020629883,16.14454460144043,John repaid a man the favor,John repaid the favor to a man,15.656448364257812,-0.08134841918945312,alternating,37.2,162322944,EleutherAI/pythia-160m,step2,2
132.22451782226562,149.10458374023438,16.528064727783203,16.567176818847656,John repaid the woman from work the rent,John repaid the rent to the woman from work,16.88006591796875,0.039112091064453125,alternating,15.555555555555555,162322944,EleutherAI/pythia-160m,step2,2
129.545166015625,145.317138671875,16.193145751953125,16.14634895324707,Michael repaid a man from work the rent,Michael repaid the rent to a man from work,15.77197265625,-0.04679679870605469,alternating,29.63636363636364,162322944,EleutherAI/pythia-160m,step2,2
96.47956848144531,112.4660873413086,16.07992935180664,16.066585540771484,Juan repaid her the rent,Juan repaid the rent to her,15.986518859863281,-0.01334381103515625,alternating,56.5,162322944,EleutherAI/pythia-160m,step2,2
98.55226135253906,113.42344665527344,16.425376892089844,16.203350067138672,Michael repaid the woman the rent,Michael repaid the rent to the woman,14.871185302734375,-0.22202682495117188,alternating,36.72727272727273,162322944,EleutherAI/pythia-160m,step2,2
96.42822265625,111.38497924804688,16.07137107849121,15.912140846252441,Mary repaid a man the rent,Mary repaid the rent to a man,14.956756591796875,-0.15923023223876953,alternating,40.333333333333336,162322944,EleutherAI/pythia-160m,step2,2
162.97950744628906,176.54684448242188,16.297950744628906,16.049713134765625,Juan repaid the woman wearing the hat some money,Juan repaid some money to the woman wearing the hat,13.567337036132812,-0.24823760986328125,alternating,41.72727272727273,162322944,EleutherAI/pythia-160m,step2,2
130.5211181640625,148.90408325195312,16.315139770507812,16.544898986816406,John repaid a woman from work some money,John repaid some money to a woman from work,18.382965087890625,0.22975921630859375,alternating,36.3,162322944,EleutherAI/pythia-160m,step2,2
79.74249267578125,98.1637954711914,15.948498725891113,16.360633850097656,Bob repaid her some money,Bob repaid some money to her,18.421302795410156,0.41213512420654297,alternating,45.833333333333336,162322944,EleutherAI/pythia-160m,step2,2
116.6780014038086,132.68780517578125,16.66828727722168,16.585975646972656,Alice repaid the woman some money,Alice repaid some money to the woman,16.009803771972656,-0.08231163024902344,alternating,55.77777777777778,162322944,EleutherAI/pythia-160m,step2,2
99.46672821044922,116.8841323852539,16.577789306640625,16.697734832763672,Maria repaid a woman some money,Maria repaid some money to a woman,17.417404174804688,0.11994552612304688,alternating,28.666666666666668,162322944,EleutherAI/pythia-160m,step2,2
141.26637268066406,156.67764282226562,15.696263313293457,15.667764663696289,Linda repaid the man from work some funds,Linda repaid some funds to the man from work,15.411270141601562,-0.02849864959716797,alternating,25.77777777777778,162322944,EleutherAI/pythia-160m,step2,2
177.63632202148438,190.91860961914062,16.148757934570312,15.909884452819824,Mary repaid a woman who was wearing a hat some funds,Mary repaid some funds to a woman who was wearing a hat,13.28228759765625,-0.23887348175048828,alternating,22.6,162322944,EleutherAI/pythia-160m,step2,2
79.23902893066406,95.88336181640625,15.847805976867676,15.980560302734375,Bob repaid her some funds,Bob repaid some funds to her,16.644332885742188,0.13275432586669922,alternating,49.0,162322944,EleutherAI/pythia-160m,step2,2
97.23884582519531,112.63246154785156,16.20647430419922,16.09035301208496,John repaid the man some funds,John repaid some funds to the man,15.39361572265625,-0.11612129211425781,alternating,39.0,162322944,EleutherAI/pythia-160m,step2,2
97.75621032714844,112.15756225585938,16.292701721191406,16.022510528564453,Mary repaid a woman some funds,Mary repaid some funds to a woman,14.401351928710938,-0.2701911926269531,alternating,32.45454545454545,162322944,EleutherAI/pythia-160m,step2,2
