do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
71.51332092285156,67.84984588623047,10.21618938446045,8.481230735778809,Linda drove a woman a scooter,Linda drove a scooter to a woman,-3.6634750366210938,-1.7349586486816406,alternating,12.0,11846072320,EleutherAI/pythia-12b,step2000,2000
76.0486831665039,76.2842788696289,9.506085395812988,8.476031303405762,Maria drove the woman who was from work something,Maria drove something to the woman who was from work,0.235595703125,-1.0300540924072266,alternating,7.8,11846072320,EleutherAI/pythia-12b,step2000,2000
59.70176315307617,63.134395599365234,9.950294494628906,9.01919937133789,John drove a woman from work something,John drove something to a woman from work,3.4326324462890625,-0.9310951232910156,alternating,8.181818181818182,11846072320,EleutherAI/pythia-12b,step2000,2000
37.55312728881836,39.56861877441406,12.517709732055664,9.892154693603516,Maria drove him something,Maria drove something to him,2.015491485595703,-2.6255550384521484,alternating,37.09090909090909,11846072320,EleutherAI/pythia-12b,step2000,2000
56.271575927734375,55.11783218383789,11.254315376281738,9.18630599975586,Alice drove the man something,Alice drove something to the man,-1.1537437438964844,-2.068009376525879,alternating,18.545454545454547,11846072320,EleutherAI/pythia-12b,step2000,2000
45.29149627685547,46.71619415283203,11.322874069213867,9.343238830566406,John drove a woman something,John drove something to a woman,1.4246978759765625,-1.979635238647461,alternating,15.5,11846072320,EleutherAI/pythia-12b,step2000,2000
79.7369613647461,73.16239929199219,9.967120170593262,8.129155158996582,Juan hit the woman from work the ball,Juan hit the ball to the woman from work,-6.574562072753906,-1.8379650115966797,alternating,10.555555555555555,11846072320,EleutherAI/pythia-12b,step2000,2000
71.28965759277344,58.412841796875,7.128965854644775,5.310258388519287,Maria hit a woman who was wearing a hat the ball,Maria hit the ball to a woman who was wearing a hat,-12.876815795898438,-1.8187074661254883,alternating,13.77777777777778,11846072320,EleutherAI/pythia-12b,step2000,2000
35.06241226196289,34.82152557373047,8.765603065490723,6.964305400848389,Mary hit him the ball,Mary hit the ball to him,-0.24088668823242188,-1.801297664642334,alternating,31.77777777777778,11846072320,EleutherAI/pythia-12b,step2000,2000
46.74365997314453,39.58081817626953,9.348731994628906,6.596803188323975,John hit the woman the ball,John hit the ball to the woman,-7.162841796875,-2.7519288063049316,alternating,26.666666666666668,11846072320,EleutherAI/pythia-12b,step2000,2000
44.28697967529297,37.66573715209961,8.857396125793457,6.277623176574707,Michael hit a man the ball,Michael hit the ball to a man,-6.621242523193359,-2.57977294921875,alternating,11.666666666666666,11846072320,EleutherAI/pythia-12b,step2000,2000
72.06134033203125,68.22187805175781,9.007667541503906,7.580208778381348,Mary hit the woman wearing the hat the football,Mary hit the football to the woman wearing the hat,-3.8394622802734375,-1.4274587631225586,alternating,14.0,11846072320,EleutherAI/pythia-12b,step2000,2000
77.39793395996094,77.82124328613281,9.674741744995117,8.646804809570312,Alice hit a man from work the football,Alice hit the football to a man from work,0.423309326171875,-1.0279369354248047,alternating,11.363636363636363,11846072320,EleutherAI/pythia-12b,step2000,2000
42.55833435058594,43.60242462158203,10.639583587646484,8.720484733581543,John hit her the football,John hit the football to her,1.0440902709960938,-1.9190988540649414,alternating,33.5,11846072320,EleutherAI/pythia-12b,step2000,2000
64.3047866821289,64.60111999511719,10.717464447021484,9.228732109069824,Juan hit the man the football,Juan hit the football to the man,0.29633331298828125,-1.4887323379516602,alternating,25.181818181818183,11846072320,EleutherAI/pythia-12b,step2000,2000
49.52302551269531,47.48453140258789,9.9046049118042,7.914088726043701,Bob hit a man the football,Bob hit the football to a man,-2.038494110107422,-1.990516185760498,alternating,33.714285714285715,11846072320,EleutherAI/pythia-12b,step2000,2000
89.88313293457031,88.21126556396484,8.171194076538086,7.35093879699707,Juan hit the woman who was wearing the hat a baseball,Juan hit a baseball to the woman who was wearing the hat,-1.6718673706054688,-0.8202552795410156,alternating,10.272727272727272,11846072320,EleutherAI/pythia-12b,step2000,2000
65.7481918334961,61.678192138671875,8.218523979187012,6.853132724761963,Michael hit a man wearing a hat a baseball,Michael hit a baseball to a man wearing a hat,-4.069999694824219,-1.3653912544250488,alternating,21.0,11846072320,EleutherAI/pythia-12b,step2000,2000
50.175865173339844,57.10036087036133,10.035173416137695,9.516727447509766,Alice hit him a baseball,Alice hit a baseball to him,6.924495697021484,-0.5184459686279297,alternating,8.75,11846072320,EleutherAI/pythia-12b,step2000,2000
68.34459686279297,71.70304870605469,11.390766143798828,10.243292808532715,Linda hit the woman a baseball,Linda hit a baseball to the woman,3.3584518432617188,-1.1474733352661133,alternating,26.63636363636364,11846072320,EleutherAI/pythia-12b,step2000,2000
48.496646881103516,48.178558349609375,9.699329376220703,8.029760360717773,John hit a woman a baseball,John hit a baseball to a woman,-0.3180885314941406,-1.6695690155029297,alternating,4.1,11846072320,EleutherAI/pythia-12b,step2000,2000
72.31660461425781,66.38008117675781,9.039575576782227,7.3755645751953125,Michael hit the man from work a curveball,Michael hit a curveball to the man from work,-5.9365234375,-1.664011001586914,alternating,10.444444444444445,11846072320,EleutherAI/pythia-12b,step2000,2000
70.62783813476562,65.59431457519531,7.847537517547607,6.559431552886963,Michael hit a woman wearing a hat a curveball,Michael hit a curveball to a woman wearing a hat,-5.0335235595703125,-1.2881059646606445,alternating,21.5,11846072320,EleutherAI/pythia-12b,step2000,2000
42.545162200927734,46.71331024169922,8.509032249450684,7.785552024841309,Maria hit him a curveball,Maria hit a curveball to him,4.168148040771484,-0.723480224609375,alternating,48.11111111111112,11846072320,EleutherAI/pythia-12b,step2000,2000
53.607627868652344,49.937068939208984,8.93460464477539,7.133867263793945,Mary hit the man a curveball,Mary hit a curveball to the man,-3.6705589294433594,-1.8007373809814453,alternating,33.6,11846072320,EleutherAI/pythia-12b,step2000,2000
51.147422790527344,51.202392578125,8.52457046508789,7.314627647399902,Bob hit a woman a curveball,Bob hit a curveball to a woman,0.05496978759765625,-1.2099428176879883,alternating,22.9,11846072320,EleutherAI/pythia-12b,step2000,2000
70.41619110107422,69.12986755371094,10.059455871582031,8.641233444213867,Alice hit the man from work something,Alice hit something to the man from work,-1.2863235473632812,-1.418222427368164,alternating,20.88888888888889,11846072320,EleutherAI/pythia-12b,step2000,2000
73.33773040771484,71.91630554199219,7.333773136138916,6.537846088409424,Alice hit a woman who was wearing a hat something,Alice hit something to a woman who was wearing a hat,-1.4214248657226562,-0.7959270477294922,alternating,39.66666666666666,11846072320,EleutherAI/pythia-12b,step2000,2000
33.17909240722656,35.548885345458984,11.059698104858398,8.887221336364746,Mary hit him something,Mary hit something to him,2.369792938232422,-2.1724767684936523,alternating,17.083333333333332,11846072320,EleutherAI/pythia-12b,step2000,2000
57.706424713134766,59.95693588256836,11.541285514831543,9.992822647094727,Juan hit the woman something,Juan hit something to the woman,2.2505111694335938,-1.5484628677368164,alternating,31.55555555555556,11846072320,EleutherAI/pythia-12b,step2000,2000
52.238067626953125,53.21134567260742,10.447613716125488,8.868557929992676,Alice hit a woman something,Alice hit something to a woman,0.9732780456542969,-1.5790557861328125,alternating,28.666666666666668,11846072320,EleutherAI/pythia-12b,step2000,2000
77.62942504882812,67.87129211425781,7.762942790985107,6.1701178550720215,John pulled the woman who was wearing the hat the chair,John pulled the chair to the woman who was wearing the hat,-9.758132934570312,-1.592824935913086,alternating,10.3,11846072320,EleutherAI/pythia-12b,step2000,2000
74.09323120117188,63.6817626953125,7.409323215484619,5.789251327514648,Michael pulled a man who was wearing a hat the chair,Michael pulled the chair to a man who was wearing a hat,-10.411468505859375,-1.6200718879699707,alternating,11.5,11846072320,EleutherAI/pythia-12b,step2000,2000
59.112548828125,57.90684509277344,11.822509765625,9.651141166687012,Linda pulled him the chair,Linda pulled the chair to him,-1.2057037353515625,-2.1713685989379883,alternating,22.846153846153847,11846072320,EleutherAI/pythia-12b,step2000,2000
62.269378662109375,57.076541900634766,10.378230094909668,8.153792381286621,Alice pulled the woman the chair,Alice pulled the chair to the woman,-5.192836761474609,-2.224437713623047,alternating,16.3,11846072320,EleutherAI/pythia-12b,step2000,2000
50.995059967041016,45.047977447509766,10.19901180267334,7.507996559143066,Bob pulled a man the chair,Bob pulled the chair to a man,-5.94708251953125,-2.6910152435302734,alternating,41.0,11846072320,EleutherAI/pythia-12b,step2000,2000
89.14363098144531,78.3610610961914,9.904848098754883,7.836106300354004,Juan pulled the woman wearing the hat the boat,Juan pulled the boat to the woman wearing the hat,-10.782569885253906,-2.068741798400879,alternating,0.6666666666666666,11846072320,EleutherAI/pythia-12b,step2000,2000
79.29653930664062,77.38673400878906,8.8107271194458,7.738673686981201,Mary pulled a woman who was from work the boat,Mary pulled the boat to a woman who was from work,-1.9098052978515625,-1.0720534324645996,alternating,21.428571428571427,11846072320,EleutherAI/pythia-12b,step2000,2000
39.272613525390625,37.09046173095703,9.818153381347656,7.418092250823975,Bob pulled her the boat,Bob pulled the boat to her,-2.1821517944335938,-2.4000611305236816,alternating,25.58333333333333,11846072320,EleutherAI/pythia-12b,step2000,2000
72.86581420898438,67.4450454711914,12.144302368164062,9.63500690460205,Linda pulled the woman the boat,Linda pulled the boat to the woman,-5.420768737792969,-2.5092954635620117,alternating,27.666666666666668,11846072320,EleutherAI/pythia-12b,step2000,2000
51.42359161376953,45.61715316772461,10.28471851348877,7.602859020233154,Maria pulled a man the boat,Maria pulled the boat to a man,-5.806438446044922,-2.6818594932556152,alternating,6.909090909090909,11846072320,EleutherAI/pythia-12b,step2000,2000
95.18685150146484,86.53117370605469,8.653350830078125,7.210931301116943,Linda pulled the man who was wearing the hat a box,Linda pulled a box to the man who was wearing the hat,-8.655677795410156,-1.4424195289611816,alternating,25.0,11846072320,EleutherAI/pythia-12b,step2000,2000
81.00611877441406,80.13642120361328,9.000679969787598,8.013642311096191,John pulled a woman who was from work a box,John pulled a box to a woman who was from work,-0.8696975708007812,-0.9870376586914062,alternating,25.7,11846072320,EleutherAI/pythia-12b,step2000,2000
57.521209716796875,61.083152770996094,11.504241943359375,10.180525779724121,Linda pulled him a box,Linda pulled a box to him,3.5619430541992188,-1.323716163635254,alternating,47.6,11846072320,EleutherAI/pythia-12b,step2000,2000
45.65423583984375,45.85480499267578,9.130846977233887,7.642467498779297,John pulled the man a box,John pulled a box to the man,0.20056915283203125,-1.4883794784545898,alternating,22.6,11846072320,EleutherAI/pythia-12b,step2000,2000
45.313438415527344,46.357261657714844,9.062687873840332,7.726210594177246,Bob pulled a man a box,Bob pulled a box to a man,1.0438232421875,-1.336477279663086,alternating,22.692307692307693,11846072320,EleutherAI/pythia-12b,step2000,2000
78.34164428710938,71.48396301269531,7.834164619445801,6.498542308807373,Mary pulled the woman who was wearing the hat a seat,Mary pulled a seat to the woman who was wearing the hat,-6.8576812744140625,-1.3356223106384277,alternating,38.642857142857146,11846072320,EleutherAI/pythia-12b,step2000,2000
97.52135467529297,86.11205291748047,8.865577697753906,7.176004409790039,Linda pulled a man who was wearing a hat a seat,Linda pulled a seat to a man who was wearing a hat,-11.4093017578125,-1.6895732879638672,alternating,31.6,11846072320,EleutherAI/pythia-12b,step2000,2000
40.89281463623047,45.38329315185547,10.223203659057617,9.076659202575684,Maria pulled him a seat,Maria pulled a seat to him,4.490478515625,-1.1465444564819336,alternating,49.8,11846072320,EleutherAI/pythia-12b,step2000,2000
48.16261291503906,48.07991027832031,9.632522583007812,8.01331901550293,Michael pulled the woman a seat,Michael pulled a seat to the woman,-0.08270263671875,-1.6192035675048828,alternating,66.71428571428571,11846072320,EleutherAI/pythia-12b,step2000,2000
48.32128143310547,48.41209030151367,9.66425609588623,8.068681716918945,Michael pulled a man a seat,Michael pulled a seat to a man,0.09080886840820312,-1.5955743789672852,alternating,38.5,11846072320,EleutherAI/pythia-12b,step2000,2000
73.21575927734375,73.14989471435547,9.151969909667969,8.127766609191895,Mary pulled the woman who was from work something,Mary pulled something to the woman who was from work,-0.06586456298828125,-1.0242033004760742,alternating,36.23076923076923,11846072320,EleutherAI/pythia-12b,step2000,2000
72.82059478759766,70.37176513671875,9.102574348449707,7.819085121154785,Bob pulled a man who was from work something,Bob pulled something to a man who was from work,-2.4488296508789062,-1.2834892272949219,alternating,39.81818181818182,11846072320,EleutherAI/pythia-12b,step2000,2000
55.916324615478516,53.51494598388672,13.979081153869629,10.70298957824707,Linda pulled him something,Linda pulled something to him,-2.401378631591797,-3.2760915756225586,alternating,30.916666666666668,11846072320,EleutherAI/pythia-12b,step2000,2000
56.546241760253906,56.257423400878906,11.309248924255371,9.376237869262695,Alice pulled the woman something,Alice pulled something to the woman,-0.288818359375,-1.9330110549926758,alternating,34.8,11846072320,EleutherAI/pythia-12b,step2000,2000
57.50815963745117,56.68254852294922,11.501631736755371,9.447092056274414,Alice pulled a woman something,Alice pulled something to a woman,-0.8256111145019531,-2.054539680480957,alternating,41.41666666666666,11846072320,EleutherAI/pythia-12b,step2000,2000
100.57904052734375,92.68016815185547,9.143548965454102,7.7233476638793945,Juan taught the woman who was wearing the hat the lines,Juan taught the lines to the woman who was wearing the hat,-7.898872375488281,-1.420201301574707,alternating,25.77777777777778,11846072320,EleutherAI/pythia-12b,step2000,2000
69.57246398925781,60.70695877075195,8.696557998657227,6.745217800140381,Mary taught a man wearing a hat the lines,Mary taught the lines to a man wearing a hat,-8.86550521850586,-1.9513401985168457,alternating,20.0,11846072320,EleutherAI/pythia-12b,step2000,2000
37.13514709472656,45.19860076904297,9.28378677368164,9.03972053527832,Maria taught him the lines,Maria taught the lines to him,8.063453674316406,-0.2440662384033203,alternating,53.2,11846072320,EleutherAI/pythia-12b,step2000,2000
44.45671844482422,48.14228057861328,8.89134407043457,8.023714065551758,Michael taught the man the lines,Michael taught the lines to the man,3.6855621337890625,-0.8676300048828125,alternating,51.41666666666666,11846072320,EleutherAI/pythia-12b,step2000,2000
45.49311828613281,47.492454528808594,9.098624229431152,7.915409088134766,Bob taught a man the lines,Bob taught the lines to a man,1.9993362426757812,-1.1832151412963867,alternating,41.5,11846072320,EleutherAI/pythia-12b,step2000,2000
93.68106842041016,82.66877746582031,8.516461372375488,6.889064788818359,Alice taught the woman who was wearing the hat the piece,Alice taught the piece to the woman who was wearing the hat,-11.012290954589844,-1.627396583557129,alternating,28.90909090909091,11846072320,EleutherAI/pythia-12b,step2000,2000
100.5471420288086,90.33595275878906,10.05471420288086,8.212359428405762,Linda taught a man who was from work the piece,Linda taught the piece to a man who was from work,-10.211189270019531,-1.8423547744750977,alternating,16.0,11846072320,EleutherAI/pythia-12b,step2000,2000
59.166221618652344,61.6666259765625,11.833244323730469,10.27777099609375,Juan taught her the piece,Juan taught the piece to her,2.5004043579101562,-1.5554733276367188,alternating,63.30769230769231,11846072320,EleutherAI/pythia-12b,step2000,2000
66.54281616210938,64.55926513671875,11.090469360351562,9.222752571105957,Linda taught the man the piece,Linda taught the piece to the man,-1.983551025390625,-1.8677167892456055,alternating,21.571428571428573,11846072320,EleutherAI/pythia-12b,step2000,2000
47.351173400878906,46.35670471191406,9.470234870910645,7.7261176109313965,Bob taught a man the piece,Bob taught the piece to a man,-0.9944686889648438,-1.744117259979248,alternating,47.125,11846072320,EleutherAI/pythia-12b,step2000,2000
88.23808288574219,85.7733383178711,11.029760360717773,9.530370712280273,Linda taught the man from work a concept,Linda taught a concept to the man from work,-2.4647445678710938,-1.4993896484375,alternating,35.61538461538461,11846072320,EleutherAI/pythia-12b,step2000,2000
70.79623413085938,59.815223693847656,8.849529266357422,6.6461358070373535,Mary taught a woman wearing a hat a concept,Mary taught a concept to a woman wearing a hat,-10.981010437011719,-2.2033934593200684,alternating,31.153846153846157,11846072320,EleutherAI/pythia-12b,step2000,2000
57.554466247558594,62.6193733215332,11.510893821716309,10.436562538146973,Juan taught her a concept,Juan taught a concept to her,5.064907073974609,-1.074331283569336,alternating,72.33333333333333,11846072320,EleutherAI/pythia-12b,step2000,2000
46.53718185424805,47.65427017211914,9.3074369430542,7.942378520965576,Mary taught the woman a concept,Mary taught a concept to the woman,1.1170883178710938,-1.365058422088623,alternating,46.84615384615385,11846072320,EleutherAI/pythia-12b,step2000,2000
46.58274841308594,46.377166748046875,9.316550254821777,7.729527950286865,Maria taught a woman a concept,Maria taught a concept to a woman,-0.2055816650390625,-1.587022304534912,alternating,53.4,11846072320,EleutherAI/pythia-12b,step2000,2000
100.04876708984375,90.03215789794922,9.095342636108398,7.502679824829102,Linda taught the woman who was wearing the hat an idea,Linda taught an idea to the woman who was wearing the hat,-10.016609191894531,-1.5926628112792969,alternating,38.11111111111112,11846072320,EleutherAI/pythia-12b,step2000,2000
96.40080261230469,92.67951202392578,9.640080451965332,8.425410270690918,Linda taught a woman who was from work an idea,Linda taught an idea to a woman who was from work,-3.7212905883789062,-1.214670181274414,alternating,38.81818181818182,11846072320,EleutherAI/pythia-12b,step2000,2000
55.72273635864258,61.31525421142578,11.144547462463379,10.219209671020508,Linda taught him an idea,Linda taught an idea to him,5.592517852783203,-0.9253377914428711,alternating,58.22222222222222,11846072320,EleutherAI/pythia-12b,step2000,2000
56.726722717285156,60.35072708129883,9.45445442199707,8.621532440185547,Alice taught the man an idea,Alice taught an idea to the man,3.624004364013672,-0.8329219818115234,alternating,64.81818181818181,11846072320,EleutherAI/pythia-12b,step2000,2000
65.78788757324219,65.95238494873047,10.964648246765137,9.421770095825195,Linda taught a woman an idea,Linda taught an idea to a woman,0.16449737548828125,-1.5428781509399414,alternating,49.25,11846072320,EleutherAI/pythia-12b,step2000,2000
59.70096969604492,57.5905876159668,9.950161933898926,8.227227210998535,Mary taught the man from work something,Mary taught something to the man from work,-2.110382080078125,-1.7229347229003906,alternating,40.22222222222222,11846072320,EleutherAI/pythia-12b,step2000,2000
65.55393981933594,57.93112564086914,7.28377103805542,5.793112754821777,Michael taught a man who was wearing a hat something,Michael taught something to a man who was wearing a hat,-7.622814178466797,-1.4906582832336426,alternating,17.9,11846072320,EleutherAI/pythia-12b,step2000,2000
29.24038314819336,35.48975372314453,9.746794700622559,8.872438430786133,Michael taught her something,Michael taught something to her,6.249370574951172,-0.8743562698364258,alternating,54.0,11846072320,EleutherAI/pythia-12b,step2000,2000
38.87437438964844,40.13578414916992,9.71859359741211,8.027156829833984,John taught the man something,John taught something to the man,1.2614097595214844,-1.691436767578125,alternating,68.22222222222223,11846072320,EleutherAI/pythia-12b,step2000,2000
40.37747573852539,40.41838836669922,10.094368934631348,8.083678245544434,Maria taught a woman something,Maria taught something to a woman,0.040912628173828125,-2.010690689086914,alternating,45.5,11846072320,EleutherAI/pythia-12b,step2000,2000
77.49977111816406,76.39531707763672,9.687471389770508,8.48836898803711,Alice carried the woman from work the box,Alice carried the box to the woman from work,-1.1044540405273438,-1.1991024017333984,alternating,5.0,11846072320,EleutherAI/pythia-12b,step2000,2000
77.6899642944336,73.52767944335938,8.632218360900879,7.3527679443359375,Michael carried a woman who was from work the box,Michael carried the box to a woman who was from work,-4.162284851074219,-1.2794504165649414,alternating,6.6,11846072320,EleutherAI/pythia-12b,step2000,2000
39.799232482910156,39.0177116394043,9.949808120727539,7.803542613983154,Mary carried him the box,Mary carried the box to him,-0.7815208435058594,-2.1462655067443848,alternating,7.090909090909091,11846072320,EleutherAI/pythia-12b,step2000,2000
48.072540283203125,45.50044631958008,9.614508628845215,7.583407878875732,John carried the woman the box,John carried the box to the woman,-2.572093963623047,-2.0311007499694824,alternating,15.090909090909092,11846072320,EleutherAI/pythia-12b,step2000,2000
49.540321350097656,45.614356994628906,9.908064842224121,7.60239315032959,Mary carried a woman the box,Mary carried the box to a woman,-3.92596435546875,-2.3056716918945312,alternating,4.636363636363637,11846072320,EleutherAI/pythia-12b,step2000,2000
78.56044006347656,71.49922180175781,8.728938102722168,7.1499223709106445,Bob carried the man who was from work the suitcase,Bob carried the suitcase to the man who was from work,-7.06121826171875,-1.5790157318115234,alternating,12.416666666666666,11846072320,EleutherAI/pythia-12b,step2000,2000
91.23980712890625,76.57560729980469,8.294528007507324,6.381300926208496,Juan carried a woman who was wearing a hat the suitcase,Juan carried the suitcase to a woman who was wearing a hat,-14.664199829101562,-1.9132270812988281,alternating,22.22222222222222,11846072320,EleutherAI/pythia-12b,step2000,2000
44.10943603515625,44.4489631652832,11.027359008789062,8.889792442321777,Maria carried him the suitcase,Maria carried the suitcase to him,0.3395271301269531,-2.137566566467285,alternating,1.8888888888888888,11846072320,EleutherAI/pythia-12b,step2000,2000
49.51228332519531,45.62340545654297,9.902457237243652,7.603900909423828,Maria carried the man the suitcase,Maria carried the suitcase to the man,-3.8888778686523438,-2.298556327819824,alternating,4.625,11846072320,EleutherAI/pythia-12b,step2000,2000
52.880836486816406,46.47234344482422,10.576167106628418,7.745390892028809,John carried a woman the suitcase,John carried the suitcase to a woman,-6.4084930419921875,-2.8307762145996094,alternating,29.33333333333333,11846072320,EleutherAI/pythia-12b,step2000,2000
78.222412109375,72.60023498535156,8.69137954711914,7.260023593902588,Maria carried the man who was from work a candle,Maria carried a candle to the man who was from work,-5.6221771240234375,-1.4313559532165527,alternating,9.11111111111111,11846072320,EleutherAI/pythia-12b,step2000,2000
67.20020294189453,52.26750946044922,8.400025367736816,5.807501316070557,Bob carried a man wearing a hat a candle,Bob carried a candle to a man wearing a hat,-14.932693481445312,-2.5925240516662598,alternating,29.3,11846072320,EleutherAI/pythia-12b,step2000,2000
41.14365768432617,41.42302322387695,10.285914421081543,8.284605026245117,Maria carried him a candle,Maria carried a candle to him,0.27936553955078125,-2.001309394836426,alternating,12.909090909090908,11846072320,EleutherAI/pythia-12b,step2000,2000
63.39760208129883,59.783042907714844,10.566267013549805,8.540434837341309,Juan carried the woman a candle,Juan carried a candle to the woman,-3.6145591735839844,-2.025832176208496,alternating,22.90909090909091,11846072320,EleutherAI/pythia-12b,step2000,2000
46.92033004760742,41.301597595214844,9.384066581726074,6.883599758148193,Mary carried a woman a candle,Mary carried a candle to a woman,-5.618732452392578,-2.500466823577881,alternating,8.454545454545455,11846072320,EleutherAI/pythia-12b,step2000,2000
77.67788696289062,76.87696838378906,8.630876541137695,7.687696933746338,John carried the woman who was from work a plate,John carried a plate to the woman who was from work,-0.8009185791015625,-0.9431796073913574,alternating,28.285714285714285,11846072320,EleutherAI/pythia-12b,step2000,2000
85.46917724609375,74.25984191894531,7.769925594329834,6.188320159912109,Alice carried a man who was wearing a hat a plate,Alice carried a plate to a man who was wearing a hat,-11.209335327148438,-1.5816054344177246,alternating,5.307692307692308,11846072320,EleutherAI/pythia-12b,step2000,2000
40.523292541503906,43.93514633178711,10.130823135375977,8.787029266357422,Maria carried him a plate,Maria carried a plate to him,3.411853790283203,-1.3437938690185547,alternating,34.3,11846072320,EleutherAI/pythia-12b,step2000,2000
61.86507034301758,62.29090118408203,10.310845375061035,8.898700714111328,Juan carried the woman a plate,Juan carried a plate to the woman,0.4258308410644531,-1.412144660949707,alternating,22.166666666666668,11846072320,EleutherAI/pythia-12b,step2000,2000
46.86521911621094,46.14635467529297,9.37304401397705,7.691059112548828,Michael carried a woman a plate,Michael carried a plate to a woman,-0.7188644409179688,-1.6819849014282227,alternating,13.181818181818182,11846072320,EleutherAI/pythia-12b,step2000,2000
64.0268325805664,56.21293640136719,9.146690368652344,7.026617050170898,Bob carried the man wearing the hat something,Bob carried something to the man wearing the hat,-7.813896179199219,-2.1200733184814453,alternating,11.8,11846072320,EleutherAI/pythia-12b,step2000,2000
85.30645751953125,84.62628173828125,9.478495597839355,8.462628364562988,Juan carried a man who was from work something,Juan carried something to a man who was from work,-0.68017578125,-1.0158672332763672,alternating,12.857142857142858,11846072320,EleutherAI/pythia-12b,step2000,2000
56.202613830566406,53.95790100097656,14.050653457641602,10.791580200195312,Linda carried him something,Linda carried something to him,-2.2447128295898438,-3.259073257446289,alternating,25.6,11846072320,EleutherAI/pythia-12b,step2000,2000
40.46730041503906,39.7982177734375,10.116825103759766,7.959643840789795,Michael carried the woman something,Michael carried something to the woman,-0.6690826416015625,-2.1571812629699707,alternating,11.22222222222222,11846072320,EleutherAI/pythia-12b,step2000,2000
43.012794494628906,37.37574768066406,10.753198623657227,7.475149631500244,Michael carried a man something,Michael carried something to a man,-5.637046813964844,-3.2780489921569824,alternating,13.727272727272728,11846072320,EleutherAI/pythia-12b,step2000,2000
77.56294250488281,55.364601135253906,9.695367813110352,6.151622295379639,Maria threw the woman wearing the hat the ball,Maria threw the ball to the woman wearing the hat,-22.198341369628906,-3.543745517730713,alternating,8.1,11846072320,EleutherAI/pythia-12b,step2000,2000
83.67491149902344,66.92601013183594,9.297212600708008,6.692601203918457,Alice threw a woman wearing a hat the ball,Alice threw the ball to a woman wearing a hat,-16.7489013671875,-2.604611396789551,alternating,9.7,11846072320,EleutherAI/pythia-12b,step2000,2000
46.199920654296875,45.51435089111328,9.239984512329102,7.5857253074646,Alice threw him the ball,Alice threw the ball to him,-0.6855697631835938,-1.654259204864502,alternating,55.4,11846072320,EleutherAI/pythia-12b,step2000,2000
45.66666030883789,35.47053909301758,9.133332252502441,5.91175651550293,Bob threw the man the ball,Bob threw the ball to the man,-10.196121215820312,-3.2215757369995117,alternating,30.08333333333333,11846072320,EleutherAI/pythia-12b,step2000,2000
62.0950927734375,53.07750701904297,10.34918212890625,7.582501411437988,Alice threw a woman the ball,Alice threw the ball to a woman,-9.017585754394531,-2.7666807174682617,alternating,34.8,11846072320,EleutherAI/pythia-12b,step2000,2000
72.86275482177734,64.95889282226562,10.408965110778809,8.119861602783203,John threw the woman from work the blanket,John threw the blanket to the woman from work,-7.903861999511719,-2.2891035079956055,alternating,31.33333333333333,11846072320,EleutherAI/pythia-12b,step2000,2000
85.42857360839844,74.71574401855469,9.492063522338867,7.471574306488037,Mary threw a man who was from work the blanket,Mary threw the blanket to a man who was from work,-10.71282958984375,-2.02048921585083,alternating,20.1,11846072320,EleutherAI/pythia-12b,step2000,2000
40.77476119995117,40.558837890625,10.193690299987793,8.111767768859863,Mary threw him the blanket,Mary threw the blanket to him,-0.21592330932617188,-2.0819225311279297,alternating,56.0,11846072320,EleutherAI/pythia-12b,step2000,2000
52.58958435058594,44.681331634521484,10.517916679382324,7.4468889236450195,Mary threw the woman the blanket,Mary threw the blanket to the woman,-7.908252716064453,-3.0710277557373047,alternating,34.92307692307692,11846072320,EleutherAI/pythia-12b,step2000,2000
52.79943084716797,45.61819839477539,10.55988597869873,7.603033065795898,Maria threw a man the blanket,Maria threw the blanket to a man,-7.181232452392578,-2.956852912902832,alternating,40.44444444444444,11846072320,EleutherAI/pythia-12b,step2000,2000
77.7612533569336,76.24459838867188,9.7201566696167,8.471622467041016,Alice threw the woman from work a book,Alice threw a book to the woman from work,-1.5166549682617188,-1.2485342025756836,alternating,60.66666666666666,11846072320,EleutherAI/pythia-12b,step2000,2000
76.21945190429688,62.21515655517578,9.52743148803711,6.912795066833496,John threw a woman wearing a hat a book,John threw a book to a woman wearing a hat,-14.004295349121094,-2.6146364212036133,alternating,21.33333333333333,11846072320,EleutherAI/pythia-12b,step2000,2000
57.14048767089844,58.31416320800781,11.42809772491455,9.719027519226074,Linda threw him a book,Linda threw a book to him,1.173675537109375,-1.7090702056884766,alternating,67.63636363636364,11846072320,EleutherAI/pythia-12b,step2000,2000
48.07917022705078,47.10529708862305,9.61583423614502,7.8508830070495605,Bob threw the woman a book,Bob threw a book to the woman,-0.9738731384277344,-1.764951229095459,alternating,36.583333333333336,11846072320,EleutherAI/pythia-12b,step2000,2000
68.26156616210938,63.67608642578125,11.376928329467773,9.09658432006836,Juan threw a woman a book,Juan threw a book to a woman,-4.585479736328125,-2.280344009399414,alternating,27.77777777777778,11846072320,EleutherAI/pythia-12b,step2000,2000
