do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
49.028892517089844,51.28746032714844,9.805778503417969,8.547910690307617,Michael flipped a woman the finger,Michael flipped the finger to a woman,2.2585678100585938,-1.2578678131103516,alternating,59.0,6857302016,EleutherAI/pythia-6.9b,step10000,10000
84.62696838378906,72.18831634521484,9.402997016906738,7.218831539154053,Mary flipped the man who was from work the bird,Mary flipped the bird to the man who was from work,-12.438652038574219,-2.1841654777526855,alternating,24.272727272727277,6857302016,EleutherAI/pythia-6.9b,step10000,10000
85.76583862304688,75.15299987792969,9.52953815460205,7.515300273895264,Bob flipped a man who was from work the bird,Bob flipped the bird to a man who was from work,-10.612838745117188,-2.014237880706787,alternating,9.3,6857302016,EleutherAI/pythia-6.9b,step10000,10000
29.833539962768555,36.92662048339844,7.458384990692139,7.385324001312256,Mary flipped him the bird,Mary flipped the bird to him,7.093080520629883,-0.07306098937988281,alternating,84.84615384615384,6857302016,EleutherAI/pythia-6.9b,step10000,10000
45.82984161376953,41.169036865234375,9.165968894958496,6.861506462097168,Maria flipped the woman the bird,Maria flipped the bird to the woman,-4.660804748535156,-2.304462432861328,alternating,33.42857142857143,6857302016,EleutherAI/pythia-6.9b,step10000,10000
50.95419692993164,49.109100341796875,8.492366790771484,7.015585899353027,Alice flipped a woman the bird,Alice flipped the bird to a woman,-1.8450965881347656,-1.476780891418457,alternating,62.30769230769231,6857302016,EleutherAI/pythia-6.9b,step10000,10000
102.3303451538086,94.9246826171875,9.302759170532227,7.910390377044678,Juan flipped the woman who was wearing the hat some candy,Juan flipped some candy to the woman who was wearing the hat,-7.405662536621094,-1.3923687934875488,alternating,15.846153846153848,6857302016,EleutherAI/pythia-6.9b,step10000,10000
99.4102783203125,88.48908233642578,11.045586585998535,8.848908424377441,Mary flipped a woman who was from work some candy,Mary flipped some candy to a woman who was from work,-10.921195983886719,-2.1966781616210938,alternating,35.625,6857302016,EleutherAI/pythia-6.9b,step10000,10000
58.82733154296875,66.10755157470703,11.765466690063477,11.017925262451172,Juan flipped her some candy,Juan flipped some candy to her,7.280220031738281,-0.7475414276123047,alternating,41.27272727272727,6857302016,EleutherAI/pythia-6.9b,step10000,10000
52.431846618652344,55.003623962402344,10.486369132995605,9.16727066040039,Bob flipped the man some candy,Bob flipped some candy to the man,2.57177734375,-1.3190984725952148,alternating,36.76923076923077,6857302016,EleutherAI/pythia-6.9b,step10000,10000
59.21903610229492,59.35456085205078,11.843807220458984,9.892427444458008,Bob flipped a woman some candy,Bob flipped some candy to a woman,0.13552474975585938,-1.9513797760009766,alternating,34.77777777777778,6857302016,EleutherAI/pythia-6.9b,step10000,10000
85.60549926757812,84.7099609375,9.511722564697266,8.470995903015137,Michael flipped the man who was from work a stick,Michael flipped a stick to the man who was from work,-0.895538330078125,-1.040726661682129,alternating,14.555555555555555,6857302016,EleutherAI/pythia-6.9b,step10000,10000
83.60725402832031,78.51480102539062,10.450906753540039,8.72386646270752,Alice flipped a man from work a stick,Alice flipped a stick to a man from work,-5.0924530029296875,-1.7270402908325195,alternating,31.0,6857302016,EleutherAI/pythia-6.9b,step10000,10000
55.51128387451172,60.43351745605469,11.102256774902344,10.072253227233887,Linda flipped him a stick,Linda flipped a stick to him,4.922233581542969,-1.030003547668457,alternating,63.125,6857302016,EleutherAI/pythia-6.9b,step10000,10000
56.32353973388672,55.733795166015625,11.264708518981934,9.288966178894043,Maria flipped the woman a stick,Maria flipped a stick to the woman,-0.5897445678710938,-1.9757423400878906,alternating,43.18181818181818,6857302016,EleutherAI/pythia-6.9b,step10000,10000
59.37232971191406,56.60822677612305,9.89538860321045,8.08689022064209,Alice flipped a man a stick,Alice flipped a stick to a man,-2.7641029357910156,-1.8084983825683594,alternating,30.2,6857302016,EleutherAI/pythia-6.9b,step10000,10000
88.57501220703125,81.56562805175781,11.071876525878906,9.062848091125488,Juan flipped the man wearing the hat something,Juan flipped something to the man wearing the hat,-7.0093841552734375,-2.009028434753418,alternating,20.363636363636363,6857302016,EleutherAI/pythia-6.9b,step10000,10000
93.07463836669922,89.06885528564453,13.296377182006836,11.133606910705566,Juan flipped a man from work something,Juan flipped something to a man from work,-4.0057830810546875,-2.1627702713012695,alternating,20.6,6857302016,EleutherAI/pythia-6.9b,step10000,10000
39.49592590332031,44.1202278137207,13.165308952331543,11.030056953430176,Bob flipped her something,Bob flipped something to her,4.624301910400391,-2.135251998901367,alternating,38.66666666666666,6857302016,EleutherAI/pythia-6.9b,step10000,10000
47.972068786621094,49.72166442871094,11.993017196655273,9.94433307647705,Bob flipped the woman something,Bob flipped something to the woman,1.7495956420898438,-2.0486841201782227,alternating,35.77777777777778,6857302016,EleutherAI/pythia-6.9b,step10000,10000
54.22392654418945,54.979248046875,13.555981636047363,10.995849609375,Mary flipped a man something,Mary flipped something to a man,0.7553215026855469,-2.5601320266723633,alternating,14.333333333333334,6857302016,EleutherAI/pythia-6.9b,step10000,10000
66.75431823730469,62.06775665283203,9.536331176757812,7.758469581604004,Michael shipped the man from work the letter,Michael shipped the letter to the man from work,-4.686561584472656,-1.7778615951538086,alternating,29.55555555555556,6857302016,EleutherAI/pythia-6.9b,step10000,10000
88.02848815917969,77.47312927246094,9.780942916870117,7.747313022613525,Juan shipped a woman wearing a hat the letter,Juan shipped the letter to a woman wearing a hat,-10.55535888671875,-2.033629894256592,alternating,19.6,6857302016,EleutherAI/pythia-6.9b,step10000,10000
39.49848175048828,39.266075134277344,9.87462043762207,7.853215217590332,Mary shipped him the letter,Mary shipped the letter to him,-0.2324066162109375,-2.0214052200317383,alternating,52.9,6857302016,EleutherAI/pythia-6.9b,step10000,10000
50.51570129394531,45.73138427734375,10.103140830993652,7.6218976974487305,Maria shipped the woman the letter,Maria shipped the letter to the woman,-4.7843170166015625,-2.481243133544922,alternating,34.09090909090909,6857302016,EleutherAI/pythia-6.9b,step10000,10000
51.720245361328125,45.77463150024414,10.344049453735352,7.629105567932129,Mary shipped a woman the letter,Mary shipped the letter to a woman,-5.945613861083984,-2.7149438858032227,alternating,27.90909090909091,6857302016,EleutherAI/pythia-6.9b,step10000,10000
70.2030029296875,66.46981048583984,10.029001235961914,8.30872631072998,Michael shipped the man from work the present,Michael shipped the present to the man from work,-3.7331924438476562,-1.7202749252319336,alternating,41.5,6857302016,EleutherAI/pythia-6.9b,step10000,10000
74.40516662597656,72.9703598022461,10.62930965423584,9.121294975280762,Maria shipped a woman from work the present,Maria shipped the present to a woman from work,-1.4348068237304688,-1.5080146789550781,alternating,28.444444444444443,6857302016,EleutherAI/pythia-6.9b,step10000,10000
42.83161163330078,44.07398223876953,10.707902908325195,8.814796447753906,John shipped her the present,John shipped the present to her,1.24237060546875,-1.893106460571289,alternating,49.25,6857302016,EleutherAI/pythia-6.9b,step10000,10000
52.706024169921875,52.995887756347656,10.541205406188965,8.832648277282715,Bob shipped the woman the present,Bob shipped the present to the woman,0.28986358642578125,-1.70855712890625,alternating,27.22222222222222,6857302016,EleutherAI/pythia-6.9b,step10000,10000
52.888885498046875,50.51860046386719,10.577776908874512,8.419767379760742,Bob shipped a man the present,Bob shipped the present to a man,-2.3702850341796875,-2.1580095291137695,alternating,39.22222222222222,6857302016,EleutherAI/pythia-6.9b,step10000,10000
77.40396881103516,74.31481170654297,7.03672456741333,6.192901134490967,Alice shipped the man who was wearing the hat a package,Alice shipped a package to the man who was wearing the hat,-3.0891571044921875,-0.8438234329223633,alternating,22.0,6857302016,EleutherAI/pythia-6.9b,step10000,10000
78.05534362792969,77.41691589355469,9.756917953491211,8.601880073547363,Juan shipped a man from work a package,Juan shipped a package to a man from work,-0.638427734375,-1.1550378799438477,alternating,11.0,6857302016,EleutherAI/pythia-6.9b,step10000,10000
37.51114273071289,38.71550369262695,9.377785682678223,7.743100643157959,Michael shipped her a package,Michael shipped a package to her,1.2043609619140625,-1.6346850395202637,alternating,61.63636363636363,6857302016,EleutherAI/pythia-6.9b,step10000,10000
44.56624984741211,46.272125244140625,8.913249969482422,7.7120208740234375,Mary shipped the woman a package,Mary shipped a package to the woman,1.7058753967285156,-1.2012290954589844,alternating,44.7,6857302016,EleutherAI/pythia-6.9b,step10000,10000
48.39948272705078,46.86113357543945,9.679896354675293,7.810189247131348,Bob shipped a woman a package,Bob shipped a package to a woman,-1.5383491516113281,-1.8697071075439453,alternating,27.818181818181817,6857302016,EleutherAI/pythia-6.9b,step10000,10000
82.50169372558594,81.33383178710938,9.166854858398438,8.133383750915527,John shipped the woman who was from work a box,John shipped a box to the woman who was from work,-1.1678619384765625,-1.0334711074829102,alternating,30.90909090909091,6857302016,EleutherAI/pythia-6.9b,step10000,10000
74.26377868652344,69.61285400390625,7.426377773284912,6.328441619873047,Michael shipped a man who was wearing a hat a box,Michael shipped a box to a man who was wearing a hat,-4.6509246826171875,-1.0979361534118652,alternating,12.727272727272728,6857302016,EleutherAI/pythia-6.9b,step10000,10000
37.14662170410156,41.217796325683594,9.28665542602539,8.243559837341309,Michael shipped her a box,Michael shipped a box to her,4.071174621582031,-1.043095588684082,alternating,47.5,6857302016,EleutherAI/pythia-6.9b,step10000,10000
42.59614562988281,47.6849250793457,8.5192289352417,7.947487831115723,Bob shipped the man a box,Bob shipped a box to the man,5.088779449462891,-0.5717411041259766,alternating,47.61538461538461,6857302016,EleutherAI/pythia-6.9b,step10000,10000
44.87898635864258,46.104095458984375,8.975797653198242,7.684016227722168,Michael shipped a man a box,Michael shipped a box to a man,1.2251091003417969,-1.2917814254760742,alternating,36.45454545454545,6857302016,EleutherAI/pythia-6.9b,step10000,10000
82.21357727050781,76.27763366699219,10.276697158813477,8.475293159484863,Bob shipped the man who was from work something,Bob shipped something to the man who was from work,-5.935943603515625,-1.8014039993286133,alternating,26.4,6857302016,EleutherAI/pythia-6.9b,step10000,10000
76.88186645507812,74.12368774414062,9.610233306884766,8.235965728759766,Bob shipped a man who was from work something,Bob shipped something to a man who was from work,-2.7581787109375,-1.374267578125,alternating,24.444444444444443,6857302016,EleutherAI/pythia-6.9b,step10000,10000
39.720916748046875,39.50996780395508,13.24030590057373,9.87749195098877,Bob shipped her something,Bob shipped something to her,-0.21094894409179688,-3.362813949584961,alternating,47.4,6857302016,EleutherAI/pythia-6.9b,step10000,10000
48.192169189453125,47.55162048339844,12.048042297363281,9.510324478149414,Mary shipped the woman something,Mary shipped something to the woman,-0.6405487060546875,-2.537717819213867,alternating,35.714285714285715,6857302016,EleutherAI/pythia-6.9b,step10000,10000
47.886192321777344,46.0058708190918,11.971548080444336,9.20117473602295,Bob shipped a man something,Bob shipped something to a man,-1.8803215026855469,-2.7703733444213867,alternating,31.4,6857302016,EleutherAI/pythia-6.9b,step10000,10000
78.59916687011719,75.27918243408203,7.859916687011719,6.843562126159668,Michael lent the woman who was wearing the hat the apartment,Michael lent the apartment to the woman who was wearing the hat,-3.3199844360351562,-1.0163545608520508,alternating,19.2,6857302016,EleutherAI/pythia-6.9b,step10000,10000
82.11717224121094,68.17538452148438,10.264646530151367,7.575042724609375,John lent a woman wearing a hat the apartment,John lent the apartment to a woman wearing a hat,-13.941787719726562,-2.689603805541992,alternating,22.454545454545453,6857302016,EleutherAI/pythia-6.9b,step10000,10000
40.37361145019531,46.6436653137207,10.093402862548828,9.328733444213867,Maria lent him the apartment,Maria lent the apartment to him,6.270053863525391,-0.7646694183349609,alternating,62.5,6857302016,EleutherAI/pythia-6.9b,step10000,10000
62.89847946166992,63.33228302001953,10.48307991027832,9.047469139099121,Juan lent the woman the apartment,Juan lent the apartment to the woman,0.4338035583496094,-1.4356107711791992,alternating,61.4,6857302016,EleutherAI/pythia-6.9b,step10000,10000
53.23809814453125,42.729496002197266,10.64762020111084,7.121582984924316,Mary lent a woman the apartment,Mary lent the apartment to a woman,-10.508602142333984,-3.5260372161865234,alternating,27.11111111111111,6857302016,EleutherAI/pythia-6.9b,step10000,10000
95.00496673583984,90.31222534179688,9.500496864318848,8.21020221710205,Linda lent the man who was from work the room,Linda lent the room to the man who was from work,-4.692741394042969,-1.2902946472167969,alternating,29.88888888888889,6857302016,EleutherAI/pythia-6.9b,step10000,10000
92.50029754638672,88.43019104003906,9.250029563903809,8.039108276367188,Linda lent a woman who was from work the room,Linda lent the room to a woman who was from work,-4.070106506347656,-1.210921287536621,alternating,13.5,6857302016,EleutherAI/pythia-6.9b,step10000,10000
38.232669830322266,41.976898193359375,9.558167457580566,8.395380020141602,John lent her the room,John lent the room to her,3.7442283630371094,-1.1627874374389648,alternating,53.35714285714285,6857302016,EleutherAI/pythia-6.9b,step10000,10000
48.19819641113281,49.35455322265625,9.639639854431152,8.225759506225586,John lent the woman the room,John lent the room to the woman,1.1563568115234375,-1.4138803482055664,alternating,37.23076923076923,6857302016,EleutherAI/pythia-6.9b,step10000,10000
52.48745346069336,44.993896484375,10.497490882873535,7.498982906341553,Michael lent a woman the room,Michael lent the room to a woman,-7.493556976318359,-2.9985079765319824,alternating,27.4,6857302016,EleutherAI/pythia-6.9b,step10000,10000
72.00154113769531,69.71470642089844,7.2001543045043945,6.337700843811035,Bob lent the woman who was wearing the hat some money,Bob lent some money to the woman who was wearing the hat,-2.286834716796875,-0.8624534606933594,alternating,26.33333333333333,6857302016,EleutherAI/pythia-6.9b,step10000,10000
80.43954467773438,74.8037109375,8.937726974487305,7.480370998382568,Maria lent a woman who was from work some money,Maria lent some money to a woman who was from work,-5.635833740234375,-1.4573559761047363,alternating,33.0,6857302016,EleutherAI/pythia-6.9b,step10000,10000
32.3913459777832,45.81227111816406,8.0978364944458,9.162454605102539,Maria lent him some money,Maria lent some money to him,13.42092514038086,1.0646181106567383,alternating,64.57142857142857,6857302016,EleutherAI/pythia-6.9b,step10000,10000
37.589012145996094,42.018489837646484,7.517802715301514,7.003081798553467,Michael lent the man some money,Michael lent some money to the man,4.429477691650391,-0.5147209167480469,alternating,70.33333333333333,6857302016,EleutherAI/pythia-6.9b,step10000,10000
54.144168853759766,56.49640655517578,9.024028778076172,8.070915222167969,Juan lent a man some money,Juan lent some money to a man,2.3522377014160156,-0.9531135559082031,alternating,69.72727272727273,6857302016,EleutherAI/pythia-6.9b,step10000,10000
81.25643920898438,76.48379516601562,9.02849292755127,7.648379802703857,Mary lent the man who was from work a bike,Mary lent a bike to the man who was from work,-4.77264404296875,-1.380113124847412,alternating,43.09090909090909,6857302016,EleutherAI/pythia-6.9b,step10000,10000
83.70061492919922,76.04542541503906,8.370061874389648,6.9132208824157715,Alice lent a man who was from work a bike,Alice lent a bike to a man who was from work,-7.655189514160156,-1.456840991973877,alternating,27.5,6857302016,EleutherAI/pythia-6.9b,step10000,10000
35.67703628540039,44.18363571166992,8.919259071350098,8.836727142333984,Michael lent her a bike,Michael lent a bike to her,8.506599426269531,-0.08253192901611328,alternating,65.5,6857302016,EleutherAI/pythia-6.9b,step10000,10000
45.878963470458984,47.08831787109375,9.175792694091797,7.848052978515625,Mary lent the man a bike,Mary lent a bike to the man,1.2093544006347656,-1.3277397155761719,alternating,52.4,6857302016,EleutherAI/pythia-6.9b,step10000,10000
53.72393035888672,50.92626190185547,8.953989028930664,7.275180816650391,Alice lent a woman a bike,Alice lent a bike to a woman,-2.79766845703125,-1.6788082122802734,alternating,44.11111111111112,6857302016,EleutherAI/pythia-6.9b,step10000,10000
70.52243041992188,65.8746337890625,8.815303802490234,7.319403648376465,Alice lent the woman wearing the hat something,Alice lent something to the woman wearing the hat,-4.647796630859375,-1.4959001541137695,alternating,20.76923076923077,6857302016,EleutherAI/pythia-6.9b,step10000,10000
64.68518829345703,59.42051315307617,10.780864715576172,8.488645553588867,John lent a man from work something,John lent something to a man from work,-5.264675140380859,-2.2922191619873047,alternating,38.642857142857146,6857302016,EleutherAI/pythia-6.9b,step10000,10000
33.932376861572266,36.68551254272461,11.310792922973633,9.171378135681152,Michael lent her something,Michael lent something to her,2.7531356811523438,-2.1394147872924805,alternating,64.9090909090909,6857302016,EleutherAI/pythia-6.9b,step10000,10000
42.194183349609375,42.42262649536133,8.438837051391602,7.070437908172607,Alice lent the man something,Alice lent something to the man,0.22844314575195312,-1.3683991432189941,alternating,41.6,6857302016,EleutherAI/pythia-6.9b,step10000,10000
48.197357177734375,46.150814056396484,12.049339294433594,9.230162620544434,Bob lent a woman something,Bob lent something to a woman,-2.0465431213378906,-2.81917667388916,alternating,48.71428571428572,6857302016,EleutherAI/pythia-6.9b,step10000,10000
75.44874572753906,72.55062866210938,6.858977317810059,6.045886039733887,Alice slammed the woman who was wearing the hat the ball,Alice slammed the ball to the woman who was wearing the hat,-2.8981170654296875,-0.8130912780761719,alternating,4.375,6857302016,EleutherAI/pythia-6.9b,step10000,10000
82.23294067382812,77.08502197265625,9.136993408203125,7.708502292633057,Bob slammed a woman who was from work the ball,Bob slammed the ball to a woman who was from work,-5.147918701171875,-1.4284911155700684,alternating,16.53846153846154,6857302016,EleutherAI/pythia-6.9b,step10000,10000
41.78457260131836,38.84748077392578,10.44614315032959,7.769496440887451,Bob slammed her the ball,Bob slammed the ball to her,-2.937091827392578,-2.6766467094421387,alternating,37.57142857142857,6857302016,EleutherAI/pythia-6.9b,step10000,10000
49.13238525390625,46.39647674560547,9.82647705078125,7.732746124267578,Maria slammed the woman the ball,Maria slammed the ball to the woman,-2.7359085083007812,-2.093730926513672,alternating,25.25,6857302016,EleutherAI/pythia-6.9b,step10000,10000
53.17058181762695,46.08990478515625,10.634116172790527,7.6816511154174805,Michael slammed a woman the ball,Michael slammed the ball to a woman,-7.080677032470703,-2.952465057373047,alternating,20.2,6857302016,EleutherAI/pythia-6.9b,step10000,10000
75.53453826904297,74.44709014892578,8.39272689819336,7.444709300994873,Alice slammed the woman wearing the hat the money,Alice slammed the money to the woman wearing the hat,-1.0874481201171875,-0.9480175971984863,alternating,18.11111111111111,6857302016,EleutherAI/pythia-6.9b,step10000,10000
80.1898422241211,75.1526870727539,8.0189847946167,6.832062721252441,John slammed a man who was wearing a hat the money,John slammed the money to a man who was wearing a hat,-5.0371551513671875,-1.1869220733642578,alternating,27.88888888888889,6857302016,EleutherAI/pythia-6.9b,step10000,10000
42.63591766357422,42.69450378417969,10.658979415893555,8.538901329040527,Bob slammed her the money,Bob slammed the money to her,0.05858612060546875,-2.1200780868530273,alternating,39.083333333333336,6857302016,EleutherAI/pythia-6.9b,step10000,10000
63.63511657714844,61.85683059692383,10.605853080749512,8.836690902709961,Juan slammed the woman the money,Juan slammed the money to the woman,-1.7782859802246094,-1.7691621780395508,alternating,33.18181818181818,6857302016,EleutherAI/pythia-6.9b,step10000,10000
68.83625793457031,67.59014129638672,11.472709655761719,9.65573501586914,Linda slammed a woman the money,Linda slammed the money to a woman,-1.2461166381835938,-1.8169746398925781,alternating,24.08333333333333,6857302016,EleutherAI/pythia-6.9b,step10000,10000
92.13575744628906,87.79259490966797,9.213576316833496,7.98114538192749,John slammed the man who was from work a fastball,John slammed a fastball to the man who was from work,-4.343162536621094,-1.2324309349060059,alternating,35.22222222222222,6857302016,EleutherAI/pythia-6.9b,step10000,10000
99.7281265258789,91.50654602050781,9.97281265258789,8.318777084350586,John slammed a woman who was from work a fastball,John slammed a fastball to a woman who was from work,-8.221580505371094,-1.6540355682373047,alternating,14.363636363636363,6857302016,EleutherAI/pythia-6.9b,step10000,10000
52.29998016357422,45.444732666015625,10.459996223449707,7.574122428894043,Mary slammed him a fastball,Mary slammed a fastball to him,-6.855247497558594,-2.885873794555664,alternating,55.18181818181818,6857302016,EleutherAI/pythia-6.9b,step10000,10000
57.86515808105469,51.431488037109375,9.644193649291992,7.347355842590332,Mary slammed the man a fastball,Mary slammed a fastball to the man,-6.4336700439453125,-2.29683780670166,alternating,42.84615384615385,6857302016,EleutherAI/pythia-6.9b,step10000,10000
60.5622673034668,52.713623046875,10.093711853027344,7.530518054962158,Bob slammed a woman a fastball,Bob slammed a fastball to a woman,-7.848644256591797,-2.5631937980651855,alternating,21.714285714285715,6857302016,EleutherAI/pythia-6.9b,step10000,10000
80.7457275390625,77.10997009277344,10.093215942382812,8.567774772644043,Alice slammed the woman from work a beer,Alice slammed a beer to the woman from work,-3.6357574462890625,-1.5254411697387695,alternating,38.53846153846154,6857302016,EleutherAI/pythia-6.9b,step10000,10000
76.83952331542969,75.30810546875,7.683952331542969,6.84619140625,Michael slammed a woman who was wearing a hat a beer,Michael slammed a beer to a woman who was wearing a hat,-1.5314178466796875,-0.8377609252929688,alternating,17.46153846153846,6857302016,EleutherAI/pythia-6.9b,step10000,10000
44.131195068359375,49.77735137939453,11.032798767089844,9.955470085144043,Maria slammed him a beer,Maria slammed a beer to him,5.646156311035156,-1.0773286819458008,alternating,45.76923076923077,6857302016,EleutherAI/pythia-6.9b,step10000,10000
51.18811798095703,51.470001220703125,10.237624168395996,8.578333854675293,Mary slammed the man a beer,Mary slammed a beer to the man,0.28188323974609375,-1.6592903137207031,alternating,41.0,6857302016,EleutherAI/pythia-6.9b,step10000,10000
55.19837188720703,53.09949493408203,11.039674758911133,8.849916458129883,Bob slammed a woman a beer,Bob slammed a beer to a woman,-2.098876953125,-2.18975830078125,alternating,37.76923076923077,6857302016,EleutherAI/pythia-6.9b,step10000,10000
85.86914825439453,86.65153503417969,12.267022132873535,10.831441879272461,Juan slammed the woman from work something,Juan slammed something to the woman from work,0.7823867797851562,-1.4355802536010742,alternating,29.9,6857302016,EleutherAI/pythia-6.9b,step10000,10000
72.49520111083984,74.93456268310547,8.055022239685059,7.4934563636779785,Bob slammed a woman who was wearing a hat something,Bob slammed something to a woman who was wearing a hat,2.439361572265625,-0.5615658760070801,alternating,15.666666666666666,6857302016,EleutherAI/pythia-6.9b,step10000,10000
40.32579803466797,45.45018768310547,13.441932678222656,11.362546920776367,Maria slammed him something,Maria slammed something to him,5.1243896484375,-2.079385757446289,alternating,36.18181818181818,6857302016,EleutherAI/pythia-6.9b,step10000,10000
47.04319763183594,47.36148452758789,11.760799407958984,9.472296714782715,Mary slammed the man something,Mary slammed something to the man,0.3182868957519531,-2.2885026931762695,alternating,35.55555555555556,6857302016,EleutherAI/pythia-6.9b,step10000,10000
56.916507720947266,55.457908630371094,11.383301734924316,9.242984771728516,Alice slammed a woman something,Alice slammed something to a woman,-1.4585990905761719,-2.140316963195801,alternating,40.45454545454545,6857302016,EleutherAI/pythia-6.9b,step10000,10000
65.17669677734375,59.556331634521484,8.147087097167969,6.617370128631592,Maria awarded the woman wearing the hat the job,Maria awarded the job to the woman wearing the hat,-5.620365142822266,-1.529716968536377,alternating,31.416666666666668,6857302016,EleutherAI/pythia-6.9b,step10000,10000
87.15260314941406,77.52157592773438,8.71526050567627,7.0474162101745605,Linda awarded a woman who was from work the job,Linda awarded the job to a woman who was from work,-9.631027221679688,-1.667844295501709,alternating,21.272727272727277,6857302016,EleutherAI/pythia-6.9b,step10000,10000
47.94392395019531,48.38682556152344,9.588785171508789,8.064471244812012,Juan awarded her the job,Juan awarded the job to her,0.442901611328125,-1.5243139266967773,alternating,56.4,6857302016,EleutherAI/pythia-6.9b,step10000,10000
51.24656677246094,53.033973693847656,8.541094779968262,7.576282501220703,Linda awarded the woman the job,Linda awarded the job to the woman,1.7874069213867188,-0.9648122787475586,alternating,27.11111111111111,6857302016,EleutherAI/pythia-6.9b,step10000,10000
57.254756927490234,49.76258087158203,9.542459487915039,7.108940601348877,Linda awarded a man the job,Linda awarded the job to a man,-7.492176055908203,-2.433518886566162,alternating,49.44444444444444,6857302016,EleutherAI/pythia-6.9b,step10000,10000
66.14307403564453,60.560646057128906,6.614307403564453,5.505513668060303,Maria awarded the man who was wearing the hat the trophy,Maria awarded the trophy to the man who was wearing the hat,-5.582427978515625,-1.1087937355041504,alternating,16.5,6857302016,EleutherAI/pythia-6.9b,step10000,10000
74.67154693603516,65.46943664550781,6.788322448730469,5.45578670501709,Alice awarded a man who was wearing a hat the trophy,Alice awarded the trophy to a man who was wearing a hat,-9.202110290527344,-1.332535743713379,alternating,23.0,6857302016,EleutherAI/pythia-6.9b,step10000,10000
38.079105377197266,40.63266372680664,7.615821361541748,6.772110939025879,Alice awarded him the trophy,Alice awarded the trophy to him,2.553558349609375,-0.8437104225158691,alternating,36.1,6857302016,EleutherAI/pythia-6.9b,step10000,10000
55.974876403808594,52.04339599609375,9.329146385192871,7.4347710609436035,Linda awarded the woman the trophy,Linda awarded the trophy to the woman,-3.9314804077148438,-1.8943753242492676,alternating,44.18181818181818,6857302016,EleutherAI/pythia-6.9b,step10000,10000
46.94795227050781,38.93980407714844,9.3895902633667,6.489967346191406,Maria awarded a woman the trophy,Maria awarded the trophy to a woman,-8.008148193359375,-2.899622917175293,alternating,45.27272727272727,6857302016,EleutherAI/pythia-6.9b,step10000,10000
79.11524963378906,81.57670593261719,8.790583610534668,8.157670974731445,Juan awarded the man wearing the hat a raise,Juan awarded a raise to the man wearing the hat,2.461456298828125,-0.6329126358032227,alternating,35.45454545454545,6857302016,EleutherAI/pythia-6.9b,step10000,10000
70.28096008300781,66.327392578125,8.785120010375977,7.369710445404053,John awarded a woman wearing a hat a raise,John awarded a raise to a woman wearing a hat,-3.9535675048828125,-1.4154095649719238,alternating,10.5,6857302016,EleutherAI/pythia-6.9b,step10000,10000
49.741275787353516,55.074974060058594,9.94825553894043,9.179162979125977,Juan awarded her a raise,Juan awarded a raise to her,5.333698272705078,-0.7690925598144531,alternating,76.33333333333333,6857302016,EleutherAI/pythia-6.9b,step10000,10000
56.43977737426758,60.569847106933594,9.40662956237793,8.652835845947266,Juan awarded the man a raise,Juan awarded a raise to the man,4.130069732666016,-0.7537937164306641,alternating,57.11111111111112,6857302016,EleutherAI/pythia-6.9b,step10000,10000
47.23356628417969,44.805545806884766,9.4467134475708,7.467591285705566,Michael awarded a woman a raise,Michael awarded a raise to a woman,-2.428020477294922,-1.9791221618652344,alternating,42.55555555555556,6857302016,EleutherAI/pythia-6.9b,step10000,10000
72.20340728759766,68.52090454101562,9.025425910949707,7.613433837890625,Maria awarded the man wearing the hat some tickets,Maria awarded some tickets to the man wearing the hat,-3.6825027465820312,-1.411992073059082,alternating,17.333333333333332,6857302016,EleutherAI/pythia-6.9b,step10000,10000
88.5383071899414,83.64929962158203,8.85383129119873,7.604482173919678,Alice awarded a woman who was from work some tickets,Alice awarded some tickets to a woman who was from work,-4.889007568359375,-1.2493491172790527,alternating,33.666666666666664,6857302016,EleutherAI/pythia-6.9b,step10000,10000
57.2199821472168,61.09099578857422,11.44399642944336,10.181833267211914,Juan awarded her some tickets,Juan awarded some tickets to her,3.871013641357422,-1.2621631622314453,alternating,67.7,6857302016,EleutherAI/pythia-6.9b,step10000,10000
49.86639404296875,51.80145263671875,9.973278999328613,8.633575439453125,Maria awarded the woman some tickets,Maria awarded some tickets to the woman,1.93505859375,-1.3397035598754883,alternating,54.54545454545455,6857302016,EleutherAI/pythia-6.9b,step10000,10000
65.157470703125,62.707359313964844,10.859579086303711,8.958194732666016,Linda awarded a man some tickets,Linda awarded some tickets to a man,-2.4501113891601562,-1.9013843536376953,alternating,58.7,6857302016,EleutherAI/pythia-6.9b,step10000,10000
64.63568115234375,62.726165771484375,10.772613525390625,8.960881233215332,John awarded the woman from work something,John awarded something to the woman from work,-1.909515380859375,-1.811732292175293,alternating,33.27272727272727,6857302016,EleutherAI/pythia-6.9b,step10000,10000
63.69932174682617,59.75722885131836,10.616554260253906,8.536746978759766,John awarded a man from work something,John awarded something to a man from work,-3.9420928955078125,-2.0798072814941406,alternating,56.85714285714285,6857302016,EleutherAI/pythia-6.9b,step10000,10000
