do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
68.1209487915039,85.40071105957031,17.030237197875977,17.080142974853516,Maria flew them the reserves,Maria flew the reserves to them,17.279762268066406,0.04990577697753906,alternating,42.71428571428572,6857302016,EleutherAI/pythia-6.9b,step2,2
92.21408081054688,109.82054138183594,18.44281578063965,18.303424835205078,Michael flew the team the reserves,Michael flew the reserves to the team,17.606460571289062,-0.1393909454345703,alternating,15.1,6857302016,EleutherAI/pythia-6.9b,step2,2
106.55287170410156,121.87992858886719,17.758811950683594,17.411418914794922,Linda flew a team the reserves,Linda flew the reserves to a team,15.327056884765625,-0.3473930358886719,alternating,17.625,6857302016,EleutherAI/pythia-6.9b,step2,2
124.70487976074219,139.55050659179688,17.814983367919922,17.44381332397461,Michael flew the team from work the goods,Michael flew the goods to the team from work,14.845626831054688,-0.3711700439453125,alternating,17.642857142857142,6857302016,EleutherAI/pythia-6.9b,step2,2
126.62899780273438,139.63314819335938,18.08985710144043,17.454143524169922,John flew a team from work the goods,John flew the goods to a team from work,13.004150390625,-0.6357135772705078,alternating,19.142857142857142,6857302016,EleutherAI/pythia-6.9b,step2,2
63.41863250732422,81.21408081054688,15.854658126831055,16.242816925048828,Maria flew them the goods,Maria flew the goods to them,17.795448303222656,0.38815879821777344,alternating,39.15384615384615,6857302016,EleutherAI/pythia-6.9b,step2,2
88.71572875976562,102.65625762939453,17.743146896362305,17.109376907348633,Mary flew the team the goods,Mary flew the goods to the team,13.940528869628906,-0.6337699890136719,alternating,27.454545454545453,6857302016,EleutherAI/pythia-6.9b,step2,2
103.80938720703125,125.77239227294922,17.301565170288086,17.967485427856445,Juan flew a team the goods,Juan flew the goods to a team,21.96300506591797,0.6659202575683594,alternating,22.33333333333333,6857302016,EleutherAI/pythia-6.9b,step2,2
136.73370361328125,151.83111572265625,17.091712951660156,16.87012481689453,Alice flew the team from work some supplies,Alice flew some supplies to the team from work,15.097412109375,-0.221588134765625,alternating,41.1,6857302016,EleutherAI/pythia-6.9b,step2,2
137.81854248046875,158.10806274414062,17.227317810058594,17.567562103271484,Juan flew a team from work some supplies,Juan flew some supplies to a team from work,20.289520263671875,0.3402442932128906,alternating,24.33333333333333,6857302016,EleutherAI/pythia-6.9b,step2,2
61.61952209472656,83.05237579345703,15.40488052368164,16.610475540161133,Maria flew them some supplies,Maria flew some supplies to them,21.43285369873047,1.2055950164794922,alternating,47.09090909090909,6857302016,EleutherAI/pythia-6.9b,step2,2
83.18252563476562,99.11236572265625,16.636505126953125,16.518728256225586,John flew the team some supplies,John flew some supplies to the team,15.929840087890625,-0.11777687072753906,alternating,35.07692307692308,6857302016,EleutherAI/pythia-6.9b,step2,2
101.83143615722656,122.23375701904297,16.971906661987305,17.461965560913086,Juan flew a team some supplies,Juan flew some supplies to a team,20.402320861816406,0.49005889892578125,alternating,47.66666666666666,6857302016,EleutherAI/pythia-6.9b,step2,2
121.11483001708984,130.47715759277344,17.302120208740234,16.30964469909668,John flew the team from work some weapons,John flew some weapons to the team from work,9.362327575683594,-0.9924755096435547,alternating,36.333333333333336,6857302016,EleutherAI/pythia-6.9b,step2,2
134.9810028076172,148.12451171875,16.87262535095215,16.45827865600586,Linda flew a team from work some weapons,Linda flew some weapons to a team from work,13.143508911132812,-0.41434669494628906,alternating,21.7,6857302016,EleutherAI/pythia-6.9b,step2,2
63.491844177246094,81.80992889404297,15.872961044311523,16.36198616027832,Maria flew them some weapons,Maria flew some weapons to them,18.318084716796875,0.4890251159667969,alternating,46.0,6857302016,EleutherAI/pythia-6.9b,step2,2
81.66472625732422,100.4520263671875,16.332944869995117,16.74200439453125,Maria flew the team some weapons,Maria flew some weapons to the team,18.78730010986328,0.4090595245361328,alternating,52.36363636363637,6857302016,EleutherAI/pythia-6.9b,step2,2
80.847412109375,99.25767517089844,16.169483184814453,16.542945861816406,Bob flew a team some weapons,Bob flew some weapons to a team,18.410263061523438,0.3734626770019531,alternating,29.846153846153847,6857302016,EleutherAI/pythia-6.9b,step2,2
126.575439453125,143.76193237304688,18.08220672607422,17.97024154663086,Juan flew the team from work something,Juan flew something to the team from work,17.186492919921875,-0.11196517944335938,alternating,15.76923076923077,6857302016,EleutherAI/pythia-6.9b,step2,2
105.0988998413086,127.57635498046875,17.516483306884766,18.225194931030273,Maria flew a team from work something,Maria flew something to a team from work,22.477455139160156,0.7087116241455078,alternating,36.875,6857302016,EleutherAI/pythia-6.9b,step2,2
48.53308868408203,71.19923400878906,16.177696228027344,17.799808502197266,Maria flew them something,Maria flew something to them,22.66614532470703,1.6221122741699219,alternating,21.818181818181817,6857302016,EleutherAI/pythia-6.9b,step2,2
73.78927612304688,94.33683776855469,18.44731903076172,18.867368698120117,Michael flew the team something,Michael flew something to the team,20.547561645507812,0.42004966735839844,alternating,30.23076923076923,6857302016,EleutherAI/pythia-6.9b,step2,2
71.44503784179688,88.98049926757812,17.86125946044922,17.796100616455078,John flew a team something,John flew something to a team,17.53546142578125,-0.06515884399414062,alternating,9.555555555555555,6857302016,EleutherAI/pythia-6.9b,step2,2
124.05854797363281,139.57159423828125,17.7226505279541,17.446449279785156,Mary fed the man from work the food,Mary fed the food to the man from work,15.513046264648438,-0.2762012481689453,alternating,26.33333333333333,6857302016,EleutherAI/pythia-6.9b,step2,2
170.5159912109375,188.04078674316406,17.051599502563477,17.09461784362793,Linda fed a man who was from work the food,Linda fed the food to a man who was from work,17.524795532226562,0.043018341064453125,alternating,23.4,6857302016,EleutherAI/pythia-6.9b,step2,2
66.6365966796875,85.0071029663086,16.659149169921875,17.001420974731445,Bob fed her the food,Bob fed the food to her,18.370506286621094,0.3422718048095703,alternating,72.3,6857302016,EleutherAI/pythia-6.9b,step2,2
87.10265350341797,101.98572540283203,17.420530319213867,16.997621536254883,John fed the man the food,John fed the food to the man,14.883071899414062,-0.4229087829589844,alternating,33.63636363636363,6857302016,EleutherAI/pythia-6.9b,step2,2
99.17158508300781,112.21986389160156,16.52859878540039,16.031410217285156,Alice fed a man the food,Alice fed the food to a man,13.04827880859375,-0.4971885681152344,alternating,20.9,6857302016,EleutherAI/pythia-6.9b,step2,2
150.61158752441406,168.201904296875,16.734621047973633,16.8201904296875,Juan fed the woman wearing the hat the dinner,Juan fed the dinner to the woman wearing the hat,17.590316772460938,0.08556938171386719,alternating,32.63636363636363,6857302016,EleutherAI/pythia-6.9b,step2,2
150.92437744140625,167.90725708007812,16.76937484741211,16.790725708007812,Michael fed a woman who was from work the dinner,Michael fed the dinner to a woman who was from work,16.982879638671875,0.021350860595703125,alternating,41.583333333333336,6857302016,EleutherAI/pythia-6.9b,step2,2
78.33788299560547,96.38800048828125,15.667576789855957,16.064666748046875,Alice fed him the dinner,Alice fed the dinner to him,18.05011749267578,0.39708995819091797,alternating,55.66666666666666,6857302016,EleutherAI/pythia-6.9b,step2,2
98.80934143066406,116.61480712890625,16.468223571777344,16.659259796142578,Juan fed the woman the dinner,Juan fed the dinner to the woman,17.805465698242188,0.19103622436523438,alternating,37.55555555555556,6857302016,EleutherAI/pythia-6.9b,step2,2
97.75847625732422,113.2822494506836,16.293079376220703,16.18317985534668,Alice fed a woman the dinner,Alice fed the dinner to a woman,15.523773193359375,-0.10989952087402344,alternating,29.714285714285715,6857302016,EleutherAI/pythia-6.9b,step2,2
166.8515167236328,183.24234008789062,16.685152053833008,16.658395767211914,Michael fed the man who was wearing the hat some cookies,Michael fed some cookies to the man who was wearing the hat,16.390823364257812,-0.02675628662109375,alternating,31.0,6857302016,EleutherAI/pythia-6.9b,step2,2
158.10888671875,169.24180603027344,17.56765365600586,16.92418098449707,Bob fed a man who was from work some cookies,Bob fed some cookies to a man who was from work,11.132919311523438,-0.6434726715087891,alternating,45.16666666666666,6857302016,EleutherAI/pythia-6.9b,step2,2
73.89653015136719,94.14730834960938,14.779306411743164,15.691218376159668,Alice fed him some cookies,Alice fed some cookies to him,20.250778198242188,0.9119119644165039,alternating,64.8,6857302016,EleutherAI/pythia-6.9b,step2,2
79.22699737548828,99.13374328613281,15.845399856567383,16.52229118347168,Maria fed the man some cookies,Maria fed some cookies to the man,19.90674591064453,0.6768913269042969,alternating,45.18181818181818,6857302016,EleutherAI/pythia-6.9b,step2,2
78.56256103515625,95.95973205566406,15.712512016296387,15.99328899383545,Mary fed a man some cookies,Mary fed some cookies to a man,17.397171020507812,0.2807769775390625,alternating,57.09090909090909,6857302016,EleutherAI/pythia-6.9b,step2,2
186.85427856445312,201.60519409179688,16.986753463745117,16.800434112548828,Maria fed the woman who was wearing the hat some leftovers,Maria fed some leftovers to the woman who was wearing the hat,14.75091552734375,-0.18631935119628906,alternating,23.0,6857302016,EleutherAI/pythia-6.9b,step2,2
152.53594970703125,174.29071044921875,16.94843864440918,17.4290714263916,Linda fed a man from work some leftovers,Linda fed some leftovers to a man from work,21.7547607421875,0.4806327819824219,alternating,52.77777777777778,6857302016,EleutherAI/pythia-6.9b,step2,2
79.08106994628906,101.89787292480469,15.816214561462402,16.98297882080078,Mary fed him some leftovers,Mary fed some leftovers to him,22.816802978515625,1.166764259338379,alternating,58.0,6857302016,EleutherAI/pythia-6.9b,step2,2
99.36825561523438,117.74781036376953,16.561376571655273,16.821117401123047,Bob fed the man some leftovers,Bob fed some leftovers to the man,18.379554748535156,0.25974082946777344,alternating,57.11111111111112,6857302016,EleutherAI/pythia-6.9b,step2,2
117.6319580078125,140.15151977539062,16.8045654296875,17.518939971923828,Linda fed a man some leftovers,Linda fed some leftovers to a man,22.519561767578125,0.7143745422363281,alternating,56.44444444444444,6857302016,EleutherAI/pythia-6.9b,step2,2
154.081298828125,172.1058807373047,17.12014389038086,17.210588455200195,Maria fed the man who was wearing the hat something,Maria fed something to the man who was wearing the hat,18.024581909179688,0.09044456481933594,alternating,26.0,6857302016,EleutherAI/pythia-6.9b,step2,2
157.03155517578125,172.13668823242188,17.44795036315918,17.213668823242188,John fed a man who was wearing a hat something,John fed something to a man who was wearing a hat,15.105133056640625,-0.2342815399169922,alternating,24.7,6857302016,EleutherAI/pythia-6.9b,step2,2
51.74297332763672,67.61277770996094,17.247657775878906,16.903194427490234,Bob fed her something,Bob fed something to her,15.869804382324219,-0.3444633483886719,alternating,56.44444444444444,6857302016,EleutherAI/pythia-6.9b,step2,2
68.63146209716797,87.21524047851562,17.157865524291992,17.44304847717285,Michael fed the woman something,Michael fed something to the woman,18.583778381347656,0.2851829528808594,alternating,54.5,6857302016,EleutherAI/pythia-6.9b,step2,2
84.82318878173828,101.079833984375,16.964637756347656,16.84663963317871,Juan fed a woman something,Juan fed something to a woman,16.25664520263672,-0.11799812316894531,alternating,40.09090909090909,6857302016,EleutherAI/pythia-6.9b,step2,2
188.07308959960938,205.69955444335938,17.097553253173828,17.141630172729492,Juan promised the man who was wearing the hat the vacation,Juan promised the vacation to the man who was wearing the hat,17.62646484375,0.04407691955566406,alternating,33.90909090909091,6857302016,EleutherAI/pythia-6.9b,step2,2
123.34976196289062,137.67160034179688,17.621395111083984,17.20895004272461,Maria promised a woman from work the vacation,Maria promised the vacation to a woman from work,14.32183837890625,-0.412445068359375,alternating,34.09090909090909,6857302016,EleutherAI/pythia-6.9b,step2,2
67.13092041015625,80.74554443359375,16.782730102539062,16.14910888671875,John promised her the vacation,John promised the vacation to her,13.6146240234375,-0.6336212158203125,alternating,60.42857142857143,6857302016,EleutherAI/pythia-6.9b,step2,2
102.33362579345703,118.90006256103516,17.055604934692383,16.9857234954834,Alice promised the woman the vacation,Alice promised the vacation to the woman,16.566436767578125,-0.06988143920898438,alternating,46.76923076923077,6857302016,EleutherAI/pythia-6.9b,step2,2
89.05082702636719,99.09034729003906,17.810165405273438,16.515058517456055,Bob promised a man the vacation,Bob promised the vacation to a man,10.039520263671875,-1.2951068878173828,alternating,67.36363636363636,6857302016,EleutherAI/pythia-6.9b,step2,2
158.08529663085938,173.68016052246094,17.565032958984375,17.368017196655273,Maria promised the woman who was from work the job,Maria promised the job to the woman who was from work,15.594863891601562,-0.19701576232910156,alternating,13.166666666666666,6857302016,EleutherAI/pythia-6.9b,step2,2
127.63163757324219,145.1543426513672,18.233091354370117,18.1442928314209,John promised a man from work the job,John promised the job to a man from work,17.522705078125,-0.08879852294921875,alternating,39.22222222222222,6857302016,EleutherAI/pythia-6.9b,step2,2
85.2222900390625,102.7296142578125,17.044458389282227,17.12160301208496,Juan promised her the job,Juan promised the job to her,17.50732421875,0.07714462280273438,alternating,61.2,6857302016,EleutherAI/pythia-6.9b,step2,2
89.29794311523438,106.37733459472656,17.859588623046875,17.729557037353516,John promised the woman the job,John promised the job to the woman,17.079391479492188,-0.13003158569335938,alternating,49.142857142857146,6857302016,EleutherAI/pythia-6.9b,step2,2
112.09921264648438,123.68711853027344,18.683202743530273,17.66958999633789,Linda promised a man the job,Linda promised the job to a man,11.587905883789062,-1.0136127471923828,alternating,41.2,6857302016,EleutherAI/pythia-6.9b,step2,2
169.33657836914062,188.32821655273438,16.933658599853516,17.120746612548828,Juan promised the woman who was from work a chance,Juan promised a chance to the woman who was from work,18.99163818359375,0.1870880126953125,alternating,44.11111111111112,6857302016,EleutherAI/pythia-6.9b,step2,2
171.28240966796875,182.0826873779297,17.12824058532715,16.5529727935791,Bob promised a woman who was wearing a hat a chance,Bob promised a chance to a woman who was wearing a hat,10.800277709960938,-0.5752677917480469,alternating,60.54545454545455,6857302016,EleutherAI/pythia-6.9b,step2,2
83.36925506591797,102.1741943359375,16.673851013183594,17.029033660888672,Juan promised her a chance,Juan promised a chance to her,18.80493927001953,0.3551826477050781,alternating,85.33333333333333,6857302016,EleutherAI/pythia-6.9b,step2,2
99.42887878417969,117.586181640625,16.57147979736328,16.79802703857422,Alice promised the woman a chance,Alice promised a chance to the woman,18.157302856445312,0.2265472412109375,alternating,59.3,6857302016,EleutherAI/pythia-6.9b,step2,2
90.2806396484375,106.92951965332031,18.056127548217773,17.82158660888672,Michael promised a man a chance,Michael promised a chance to a man,16.648880004882812,-0.2345409393310547,alternating,60.55555555555556,6857302016,EleutherAI/pythia-6.9b,step2,2
124.70672607421875,143.69961547851562,17.81524658203125,17.962451934814453,John promised the woman from work a car,John promised a car to the woman from work,18.992889404296875,0.14720535278320312,alternating,44.5,6857302016,EleutherAI/pythia-6.9b,step2,2
156.1727294921875,177.45367431640625,17.35252571105957,17.7453670501709,Michael promised a woman who was from work a car,Michael promised a car to a woman who was from work,21.28094482421875,0.3928413391113281,alternating,27.6,6857302016,EleutherAI/pythia-6.9b,step2,2
82.7935562133789,100.49414825439453,16.558712005615234,16.749025344848633,Alice promised him a car,Alice promised a car to him,17.700592041015625,0.19031333923339844,alternating,78.85714285714286,6857302016,EleutherAI/pythia-6.9b,step2,2
86.87547302246094,105.14356994628906,17.37509536743164,17.523929595947266,Mary promised the man a car,Mary promised a car to the man,18.268096923828125,0.148834228515625,alternating,61.8,6857302016,EleutherAI/pythia-6.9b,step2,2
101.99244689941406,118.50450897216797,16.998741149902344,16.929216384887695,Alice promised a woman a car,Alice promised a car to a woman,16.512062072753906,-0.06952476501464844,alternating,46.6,6857302016,EleutherAI/pythia-6.9b,step2,2
153.64566040039062,167.77642822265625,17.071741104125977,16.77764320373535,Bob promised the man who was wearing the hat something,Bob promised something to the man who was wearing the hat,14.130767822265625,-0.294097900390625,alternating,3.5,6857302016,EleutherAI/pythia-6.9b,step2,2
156.83404541015625,169.37542724609375,17.42600440979004,16.937543869018555,Juan promised a man who was from work something,Juan promised something to a man who was from work,12.5413818359375,-0.4884605407714844,alternating,23.666666666666668,6857302016,EleutherAI/pythia-6.9b,step2,2
51.953521728515625,67.66627502441406,17.317840576171875,16.916568756103516,Bob promised her something,Bob promised something to her,15.712753295898438,-0.4012718200683594,alternating,61.85714285714285,6857302016,EleutherAI/pythia-6.9b,step2,2
85.21649932861328,102.63333892822266,17.04330062866211,17.10555648803711,Alice promised the man something,Alice promised something to the man,17.416839599609375,0.062255859375,alternating,68.83333333333333,6857302016,EleutherAI/pythia-6.9b,step2,2
85.17457580566406,99.31085968017578,17.034915924072266,16.55181121826172,Juan promised a woman something,Juan promised something to a woman,14.136283874511719,-0.4831047058105469,alternating,67.0,6857302016,EleutherAI/pythia-6.9b,step2,2
136.5125732421875,151.80274963378906,17.064071655273438,16.866971969604492,Bob rolled the man wearing the hat the dice,Bob rolled the dice to the man wearing the hat,15.290176391601562,-0.1970996856689453,alternating,15.272727272727272,6857302016,EleutherAI/pythia-6.9b,step2,2
147.46734619140625,163.23074340820312,16.38526153564453,16.323074340820312,Alice rolled a man wearing a hat the dice,Alice rolled the dice to a man wearing a hat,15.763397216796875,-0.06218719482421875,alternating,13.0,6857302016,EleutherAI/pythia-6.9b,step2,2
65.15825653076172,80.73310089111328,16.28956413269043,16.14661979675293,John rolled her the dice,John rolled the dice to her,15.574844360351562,-0.1429443359375,alternating,55.7,6857302016,EleutherAI/pythia-6.9b,step2,2
87.2275390625,104.8561782836914,17.44550895690918,17.476030349731445,Michael rolled the man the dice,Michael rolled the dice to the man,17.628639221191406,0.030521392822265625,alternating,32.9,6857302016,EleutherAI/pythia-6.9b,step2,2
84.63055419921875,103.60641479492188,16.926111221313477,17.267736434936523,Michael rolled a man the dice,Michael rolled the dice to a man,18.975860595703125,0.3416252136230469,alternating,31.33333333333333,6857302016,EleutherAI/pythia-6.9b,step2,2
186.82977294921875,199.8485870361328,16.984525680541992,16.654048919677734,Linda rolled the woman who was wearing the hat the ball,Linda rolled the ball to the woman who was wearing the hat,13.018814086914062,-0.3304767608642578,alternating,11.384615384615383,6857302016,EleutherAI/pythia-6.9b,step2,2
123.24671173095703,137.42828369140625,17.606674194335938,17.17853546142578,Mary rolled a woman from work the ball,Mary rolled the ball to a woman from work,14.181571960449219,-0.42813873291015625,alternating,12.5,6857302016,EleutherAI/pythia-6.9b,step2,2
67.01213836669922,82.00732421875,16.753034591674805,16.401464462280273,Bob rolled her the ball,Bob rolled the ball to her,14.995185852050781,-0.35157012939453125,alternating,53.63636363636363,6857302016,EleutherAI/pythia-6.9b,step2,2
84.6097412109375,96.4237060546875,16.92194938659668,16.07061767578125,John rolled the woman the ball,John rolled the ball to the woman,11.81396484375,-0.8513317108154297,alternating,24.4,6857302016,EleutherAI/pythia-6.9b,step2,2
84.9780044555664,99.33248138427734,16.995601654052734,16.5554141998291,Mary rolled a woman the ball,Mary rolled the ball to a woman,14.354476928710938,-0.4401874542236328,alternating,18.7,6857302016,EleutherAI/pythia-6.9b,step2,2
179.7857666015625,201.70639038085938,16.344161987304688,16.808866500854492,Alice rolled the woman who was wearing the hat a baseball,Alice rolled a baseball to the woman who was wearing the hat,21.920623779296875,0.4647045135498047,alternating,9.0,6857302016,EleutherAI/pythia-6.9b,step2,2
167.59767150878906,187.2853546142578,16.759767532348633,17.025941848754883,Alice rolled a woman who was from work a baseball,Alice rolled a baseball to a woman who was from work,19.68768310546875,0.26617431640625,alternating,20.0,6857302016,EleutherAI/pythia-6.9b,step2,2
82.44929504394531,100.37165069580078,16.489858627319336,16.728609085083008,Linda rolled him a baseball,Linda rolled a baseball to him,17.92235565185547,0.23875045776367188,alternating,31.0,6857302016,EleutherAI/pythia-6.9b,step2,2
100.34355163574219,117.673583984375,16.723926544189453,16.81051254272461,Linda rolled the woman a baseball,Linda rolled a baseball to the woman,17.330032348632812,0.08658599853515625,alternating,27.916666666666668,6857302016,EleutherAI/pythia-6.9b,step2,2
81.02281951904297,98.11888122558594,16.204565048217773,16.353147506713867,John rolled a man a baseball,John rolled a baseball to a man,17.09606170654297,0.14858245849609375,alternating,22.09090909090909,6857302016,EleutherAI/pythia-6.9b,step2,2
148.2010955810547,168.18524169921875,16.46678924560547,16.818525314331055,Michael rolled the woman who was from work a can,Michael rolled a can to the woman who was from work,19.984146118164062,0.35173606872558594,alternating,10.88888888888889,6857302016,EleutherAI/pythia-6.9b,step2,2
122.29562377929688,137.35986328125,17.47080421447754,17.16998291015625,Bob rolled a woman from work a can,Bob rolled a can to a woman from work,15.064239501953125,-0.30082130432128906,alternating,21.666666666666668,6857302016,EleutherAI/pythia-6.9b,step2,2
78.34701538085938,99.14140319824219,15.669403076171875,16.52356719970703,Juan rolled her a can,Juan rolled a can to her,20.794387817382812,0.8541641235351562,alternating,55.16666666666666,6857302016,EleutherAI/pythia-6.9b,step2,2
98.22384643554688,117.16845703125,16.370641708374023,16.738351821899414,Juan rolled the woman a can,Juan rolled a can to the woman,18.944610595703125,0.3677101135253906,alternating,16.818181818181817,6857302016,EleutherAI/pythia-6.9b,step2,2
79.52951049804688,97.08554077148438,15.905901908874512,16.180923461914062,Maria rolled a woman a can,Maria rolled a can to a woman,17.5560302734375,0.2750215530395508,alternating,26.53846153846154,6857302016,EleutherAI/pythia-6.9b,step2,2
153.03424072265625,167.8476104736328,17.00380516052246,16.784761428833008,Linda rolled the woman who was from work something,Linda rolled something to the woman who was from work,14.813369750976562,-0.21904373168945312,alternating,26.0,6857302016,EleutherAI/pythia-6.9b,step2,2
150.99331665039062,166.70010375976562,16.777034759521484,16.670011520385742,Linda rolled a woman who was from work something,Linda rolled something to a woman who was from work,15.706787109375,-0.10702323913574219,alternating,8.818181818181818,6857302016,EleutherAI/pythia-6.9b,step2,2
48.473087310791016,64.90910339355469,16.157695770263672,16.227275848388672,John rolled her something,John rolled something to her,16.436016082763672,0.069580078125,alternating,41.6,6857302016,EleutherAI/pythia-6.9b,step2,2
82.24189758300781,98.78102111816406,16.448379516601562,16.463504791259766,Alice rolled the woman something,Alice rolled something to the woman,16.53912353515625,0.015125274658203125,alternating,41.84615384615385,6857302016,EleutherAI/pythia-6.9b,step2,2
66.14399719238281,86.69171142578125,16.535999298095703,17.338342666625977,Maria rolled a woman something,Maria rolled something to a woman,20.547714233398438,0.8023433685302734,alternating,30.142857142857142,6857302016,EleutherAI/pythia-6.9b,step2,2
118.60099029541016,137.4800567626953,16.9429988861084,17.185007095336914,John kicked the woman from work the weapon,John kicked the weapon to the woman from work,18.879066467285156,0.24200820922851562,alternating,12.846153846153848,6857302016,EleutherAI/pythia-6.9b,step2,2
120.98808288574219,136.6382598876953,17.284011840820312,17.079782485961914,John kicked a man from work the weapon,John kicked the weapon to a man from work,15.650177001953125,-0.20422935485839844,alternating,11.0,6857302016,EleutherAI/pythia-6.9b,step2,2
75.78604125976562,97.00779724121094,15.157208442687988,16.167966842651367,Alice kicked him the weapon,Alice kicked the weapon to him,21.221755981445312,1.010758399963379,alternating,39.375,6857302016,EleutherAI/pythia-6.9b,step2,2
99.24349975585938,116.49472045898438,16.540584564208984,16.64210319519043,Alice kicked the man the weapon,Alice kicked the weapon to the man,17.251220703125,0.10151863098144531,alternating,25.90909090909091,6857302016,EleutherAI/pythia-6.9b,step2,2
82.88639831542969,101.69390869140625,16.577280044555664,16.948986053466797,Maria kicked a woman the weapon,Maria kicked the weapon to a woman,18.807510375976562,0.3717060089111328,alternating,23.166666666666668,6857302016,EleutherAI/pythia-6.9b,step2,2
148.03602600097656,161.68988037109375,16.448448181152344,16.168989181518555,Alice kicked the woman wearing the hat the ball,Alice kicked the ball to the woman wearing the hat,13.653854370117188,-0.27945899963378906,alternating,7.555555555555555,6857302016,EleutherAI/pythia-6.9b,step2,2
148.52903747558594,163.36407470703125,16.50322723388672,16.336408615112305,Linda kicked a woman wearing a hat the ball,Linda kicked the ball to a woman wearing a hat,14.835037231445312,-0.16681861877441406,alternating,19.88888888888889,6857302016,EleutherAI/pythia-6.9b,step2,2
74.47993469238281,92.88865661621094,14.895987510681152,15.481443405151367,Alice kicked him the ball,Alice kicked the ball to him,18.408721923828125,0.5854558944702148,alternating,23.7,6857302016,EleutherAI/pythia-6.9b,step2,2
100.01998901367188,113.37027740478516,16.669998168945312,16.195755004882812,Juan kicked the man the ball,Juan kicked the ball to the man,13.350288391113281,-0.4742431640625,alternating,12.1,6857302016,EleutherAI/pythia-6.9b,step2,2
99.99546813964844,116.06132507324219,16.665912628173828,16.580190658569336,Juan kicked a woman the ball,Juan kicked the ball to a woman,16.06585693359375,-0.08572196960449219,alternating,6.727272727272728,6857302016,EleutherAI/pythia-6.9b,step2,2
149.459228515625,170.76992797851562,16.60658073425293,17.076993942260742,Juan kicked the woman wearing the hat a weapon,Juan kicked a weapon to the woman wearing the hat,21.310699462890625,0.4704132080078125,alternating,17.8,6857302016,EleutherAI/pythia-6.9b,step2,2
115.06111145019531,134.6574249267578,16.437301635742188,16.832178115844727,Bob kicked a man from work a weapon,Bob kicked a weapon to a man from work,19.5963134765625,0.39487648010253906,alternating,17.454545454545453,6857302016,EleutherAI/pythia-6.9b,step2,2
58.99890899658203,81.30003356933594,14.749727249145508,16.260007858276367,Bob kicked her a weapon,Bob kicked a weapon to her,22.301124572753906,1.5102806091308594,alternating,40.0,6857302016,EleutherAI/pythia-6.9b,step2,2
99.47013854980469,118.49296569824219,16.578357696533203,16.927566528320312,Juan kicked the man a weapon,Juan kicked a weapon to the man,19.0228271484375,0.3492088317871094,alternating,48.0,6857302016,EleutherAI/pythia-6.9b,step2,2
98.61570739746094,119.73612976074219,16.435951232910156,17.105161666870117,Juan kicked a man a weapon,Juan kicked a weapon to a man,21.12042236328125,0.6692104339599609,alternating,39.44444444444444,6857302016,EleutherAI/pythia-6.9b,step2,2
155.88015747070312,168.73336791992188,17.320016860961914,16.873336791992188,Mary kicked the man who was from work a football,Mary kicked a football to the man who was from work,12.85321044921875,-0.44668006896972656,alternating,30.857142857142858,6857302016,EleutherAI/pythia-6.9b,step2,2
151.3494110107422,168.76104736328125,16.816600799560547,16.8761043548584,John kicked a woman who was from work a football,John kicked a football to a woman who was from work,17.411636352539062,0.05950355529785156,alternating,23.88888888888889,6857302016,EleutherAI/pythia-6.9b,step2,2
62.467933654785156,81.86296081542969,15.616983413696289,16.37259292602539,Michael kicked her a football,Michael kicked a football to her,19.39502716064453,0.7556095123291016,alternating,24.5,6857302016,EleutherAI/pythia-6.9b,step2,2
96.83375549316406,112.44316101074219,16.138959884643555,16.063308715820312,Alice kicked the man a football,Alice kicked a football to the man,15.609405517578125,-0.07565116882324219,alternating,32.1,6857302016,EleutherAI/pythia-6.9b,step2,2
80.50727844238281,102.4461669921875,16.101455688476562,17.07436180114746,Michael kicked a woman a football,Michael kicked a football to a woman,21.938888549804688,0.9729061126708984,alternating,17.272727272727273,6857302016,EleutherAI/pythia-6.9b,step2,2
119.13780975341797,136.072509765625,17.01968765258789,17.009063720703125,John kicked the woman wearing the hat something,John kicked something to the woman wearing the hat,16.93470001220703,-0.010623931884765625,alternating,8.090909090909092,6857302016,EleutherAI/pythia-6.9b,step2,2
100.91925048828125,119.70518493652344,16.819875717163086,17.10074234008789,Mary kicked a man from work something,Mary kicked something to a man from work,18.785934448242188,0.2808666229248047,alternating,16.125,6857302016,EleutherAI/pythia-6.9b,step2,2
64.42655944824219,82.892578125,16.106639862060547,16.578516006469727,Linda kicked him something,Linda kicked something to him,18.466018676757812,0.4718761444091797,alternating,37.77777777777778,6857302016,EleutherAI/pythia-6.9b,step2,2
83.89344787597656,102.8380126953125,16.778690338134766,17.13966941833496,Juan kicked the man something,Juan kicked something to the man,18.944564819335938,0.3609790802001953,alternating,29.08333333333333,6857302016,EleutherAI/pythia-6.9b,step2,2
68.89007568359375,90.86349487304688,17.222518920898438,18.172698974609375,Michael kicked a woman something,Michael kicked something to a woman,21.973419189453125,0.9501800537109375,alternating,17.77777777777778,6857302016,EleutherAI/pythia-6.9b,step2,2
