do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
50.46952438354492,47.107513427734375,10.093905448913574,7.851252555847168,Michael kicked a woman a football,Michael kicked a football to a woman,-3.362010955810547,-2.2426528930664062,alternating,17.272727272727273,405334016,EleutherAI/pythia-410m,step100000,100000
71.782470703125,67.82662963867188,10.254638671875,8.478328704833984,John kicked the woman wearing the hat something,John kicked something to the woman wearing the hat,-3.955841064453125,-1.7763099670410156,alternating,8.090909090909092,405334016,EleutherAI/pythia-410m,step100000,100000
69.07904815673828,70.01693725585938,11.513175010681152,10.002420425415039,Mary kicked a man from work something,Mary kicked something to a man from work,0.9378890991210938,-1.5107545852661133,alternating,16.125,405334016,EleutherAI/pythia-410m,step100000,100000
44.10972213745117,48.852115631103516,11.027430534362793,9.77042293548584,Linda kicked him something,Linda kicked something to him,4.742393493652344,-1.2570075988769531,alternating,37.77777777777778,405334016,EleutherAI/pythia-410m,step100000,100000
56.523658752441406,57.66307830810547,11.304732322692871,9.610513687133789,Juan kicked the man something,Juan kicked something to the man,1.1394195556640625,-1.694218635559082,alternating,29.08333333333333,405334016,EleutherAI/pythia-410m,step100000,100000
47.61216354370117,50.08734130859375,11.903040885925293,10.017468452453613,Michael kicked a woman something,Michael kicked something to a woman,2.475177764892578,-1.8855724334716797,alternating,17.77777777777778,405334016,EleutherAI/pythia-410m,step100000,100000
83.89385223388672,63.353538513183594,7.62671422958374,5.279461860656738,Linda extended the man who was wearing the hat her hand,Linda extended her hand to the man who was wearing the hat,-20.540313720703125,-2.347252368927002,alternating,10.0,405334016,EleutherAI/pythia-410m,step100000,100000
82.61741638183594,61.524898529052734,9.179713249206543,6.152490139007568,Maria extended a man who was from work her hand,Maria extended her hand to a man who was from work,-21.092517852783203,-3.0272231101989746,alternating,5.5,405334016,EleutherAI/pythia-410m,step100000,100000
43.48302459716797,39.77810287475586,8.69660472869873,6.629683971405029,Linda extended him her hand,Linda extended her hand to him,-3.7049217224121094,-2.066920757293701,alternating,35.6,405334016,EleutherAI/pythia-410m,step100000,100000
54.24482727050781,42.50753402709961,9.040804862976074,6.072504997253418,Linda extended the man her hand,Linda extended her hand to the man,-11.737293243408203,-2.9682998657226562,alternating,27.0,405334016,EleutherAI/pythia-410m,step100000,100000
56.95169448852539,46.23584747314453,9.491949081420898,6.60512113571167,Linda extended a woman her hand,Linda extended her hand to a woman,-10.71584701538086,-2.8868279457092285,alternating,31.7,405334016,EleutherAI/pythia-410m,step100000,100000
88.52641296386719,76.1427001953125,8.047856330871582,6.3452253341674805,Linda extended the man who was wearing the hat the courtesy,Linda extended the courtesy to the man who was wearing the hat,-12.383712768554688,-1.7026309967041016,alternating,17.636363636363637,405334016,EleutherAI/pythia-410m,step100000,100000
79.84440612792969,66.15036010742188,7.984440803527832,6.013669490814209,Mary extended a man who was wearing a hat the courtesy,Mary extended the courtesy to a man who was wearing a hat,-13.694046020507812,-1.970771312713623,alternating,13.727272727272728,405334016,EleutherAI/pythia-410m,step100000,100000
45.72584915161133,50.75371551513672,9.145170211791992,8.458952903747559,Linda extended him the courtesy,Linda extended the courtesy to him,5.027866363525391,-0.6862173080444336,alternating,50.27272727272727,405334016,EleutherAI/pythia-410m,step100000,100000
51.612083435058594,49.1658935546875,8.602014541625977,7.0236992835998535,Alice extended the woman the courtesy,Alice extended the courtesy to the woman,-2.4461898803710938,-1.578315258026123,alternating,46.1,405334016,EleutherAI/pythia-410m,step100000,100000
59.411808013916016,57.55138397216797,9.901968002319336,8.221626281738281,Linda extended a man the courtesy,Linda extended the courtesy to a man,-1.8604240417480469,-1.6803417205810547,alternating,42.46153846153846,405334016,EleutherAI/pythia-410m,step100000,100000
81.05780029296875,72.50419616699219,9.00642204284668,7.250419616699219,John extended the man who was from work an offer,John extended an offer to the man who was from work,-8.553604125976562,-1.756002426147461,alternating,29.90909090909091,405334016,EleutherAI/pythia-410m,step100000,100000
79.24880981445312,66.44731140136719,8.805423736572266,6.644731044769287,Maria extended a man who was from work an offer,Maria extended an offer to a man who was from work,-12.801498413085938,-2.1606926918029785,alternating,11.666666666666666,405334016,EleutherAI/pythia-410m,step100000,100000
42.134918212890625,42.101959228515625,8.426983833312988,7.016993522644043,Alice extended him an offer,Alice extended an offer to him,-0.032958984375,-1.4099903106689453,alternating,50.77777777777778,405334016,EleutherAI/pythia-410m,step100000,100000
48.10310363769531,40.49689483642578,9.620620727539062,6.74948263168335,Maria extended the man an offer,Maria extended an offer to the man,-7.606208801269531,-2.871138095855713,alternating,30.8,405334016,EleutherAI/pythia-410m,step100000,100000
57.91798782348633,45.71335983276367,9.652997970581055,6.53048038482666,Alice extended a woman an offer,Alice extended an offer to a woman,-12.204627990722656,-3.1225175857543945,alternating,24.571428571428573,405334016,EleutherAI/pythia-410m,step100000,100000
79.92120361328125,70.54202270507812,6.66010046005249,5.426309585571289,Alice extended the man who was wearing the hat a warm welcome,Alice extended a warm welcome to the man who was wearing the hat,-9.379180908203125,-1.2337908744812012,alternating,9.4,405334016,EleutherAI/pythia-410m,step100000,100000
81.63575744628906,69.79720306396484,8.163576126098633,6.345200538635254,Michael extended a woman who was from work a warm welcome,Michael extended a warm welcome to a woman who was from work,-11.838554382324219,-1.818375587463379,alternating,12.7,405334016,EleutherAI/pythia-410m,step100000,100000
48.47356414794922,47.371337890625,8.078927993774414,6.767334461212158,Linda extended him a warm welcome,Linda extended a warm welcome to him,-1.1022262573242188,-1.3115935325622559,alternating,46.63636363636363,405334016,EleutherAI/pythia-410m,step100000,100000
49.889060974121094,44.88482666015625,8.314844131469727,6.412118434906006,John extended the man a warm welcome,John extended a warm welcome to the man,-5.004234313964844,-1.9027256965637207,alternating,44.833333333333336,405334016,EleutherAI/pythia-410m,step100000,100000
66.4506607055664,56.0052490234375,9.492952346801758,7.0006561279296875,Linda extended a woman a warm welcome,Linda extended a warm welcome to a woman,-10.445411682128906,-2.4922962188720703,alternating,27.0,405334016,EleutherAI/pythia-410m,step100000,100000
80.98461151123047,69.22124481201172,10.123076438903809,7.691249370574951,Maria extended the woman who was from work something,Maria extended something to the woman who was from work,-11.76336669921875,-2.4318270683288574,alternating,20.77777777777778,405334016,EleutherAI/pythia-410m,step100000,100000
72.34700775146484,61.08443069458008,8.038556098937988,6.108443260192871,Maria extended a woman who was wearing a hat something,Maria extended something to a woman who was wearing a hat,-11.262577056884766,-1.9301128387451172,alternating,20.88888888888889,405334016,EleutherAI/pythia-410m,step100000,100000
42.27703857421875,40.072113037109375,10.569259643554688,8.014422416687012,Alice extended him something,Alice extended something to him,-2.204925537109375,-2.554837226867676,alternating,46.1,405334016,EleutherAI/pythia-410m,step100000,100000
46.04841613769531,42.11481475830078,11.512104034423828,8.42296314239502,John extended the woman something,John extended something to the woman,-3.9336013793945312,-3.0891408920288086,alternating,40.285714285714285,405334016,EleutherAI/pythia-410m,step100000,100000
49.94609069824219,41.45528793334961,12.486522674560547,8.291057586669922,Bob extended a woman something,Bob extended something to a woman,-8.490802764892578,-4.195465087890625,alternating,17.076923076923077,405334016,EleutherAI/pythia-410m,step100000,100000
75.00772857666016,78.62290954589844,8.334192276000977,7.862290859222412,Juan granted the woman wearing the hat the opportunity,Juan granted the opportunity to the woman wearing the hat,3.6151809692382812,-0.47190141677856445,alternating,25.1,405334016,EleutherAI/pythia-410m,step100000,100000
64.25123596191406,64.19972229003906,6.425123691558838,5.836338520050049,John granted a woman who was wearing a hat the opportunity,John granted the opportunity to a woman who was wearing a hat,-0.051513671875,-0.5887851715087891,alternating,18.666666666666668,405334016,EleutherAI/pythia-410m,step100000,100000
45.305301666259766,54.503509521484375,9.061060905456543,9.083918571472168,Juan granted her the opportunity,Juan granted the opportunity to her,9.19820785522461,0.022857666015625,alternating,76.44444444444444,405334016,EleutherAI/pythia-410m,step100000,100000
38.762779235839844,43.96537399291992,7.752555847167969,7.32756233215332,Bob granted the woman the opportunity,Bob granted the opportunity to the woman,5.202594757080078,-0.42499351501464844,alternating,68.85714285714286,405334016,EleutherAI/pythia-410m,step100000,100000
41.892433166503906,41.90332794189453,8.378486633300781,6.983888149261475,Maria granted a woman the opportunity,Maria granted the opportunity to a woman,0.010894775390625,-1.3945984840393066,alternating,42.5,405334016,EleutherAI/pythia-410m,step100000,100000
61.969268798828125,66.64918518066406,6.196927070617676,6.059017181396484,John granted the man who was wearing the hat the rights,John granted the rights to the man who was wearing the hat,4.6799163818359375,-0.1379098892211914,alternating,55.90909090909091,405334016,EleutherAI/pythia-410m,step100000,100000
66.98419189453125,70.30139923095703,8.373023986816406,7.8112664222717285,Alice granted a man from work the rights,Alice granted the rights to a man from work,3.3172073364257812,-0.5617575645446777,alternating,26.0,405334016,EleutherAI/pythia-410m,step100000,100000
37.294151306152344,47.32746887207031,7.4588303565979,7.887911796569824,Alice granted him the rights,Alice granted the rights to him,10.033317565917969,0.42908143997192383,alternating,72.11111111111111,405334016,EleutherAI/pythia-410m,step100000,100000
40.981468200683594,45.760772705078125,8.196293830871582,7.626795768737793,Bob granted the woman the rights,Bob granted the rights to the woman,4.779304504394531,-0.5694980621337891,alternating,49.1,405334016,EleutherAI/pythia-410m,step100000,100000
41.80977249145508,47.92704772949219,8.361954689025879,7.987841606140137,John granted a woman the rights,John granted the rights to a woman,6.117275238037109,-0.3741130828857422,alternating,29.7,405334016,EleutherAI/pythia-410m,step100000,100000
76.16744232177734,75.87516021728516,8.463048934936523,7.5875163078308105,Linda granted the woman wearing the hat another chance,Linda granted another chance to the woman wearing the hat,-0.2922821044921875,-0.8755326271057129,alternating,40.22222222222222,405334016,EleutherAI/pythia-410m,step100000,100000
73.66885375976562,71.48262023925781,8.185428619384766,7.148262023925781,Alice granted a woman wearing a hat another chance,Alice granted another chance to a woman wearing a hat,-2.1862335205078125,-1.0371665954589844,alternating,40.61538461538461,405334016,EleutherAI/pythia-410m,step100000,100000
37.81482696533203,48.39271926879883,7.562965393066406,8.06545352935791,Alice granted him another chance,Alice granted another chance to him,10.577892303466797,0.5024881362915039,alternating,76.35714285714286,405334016,EleutherAI/pythia-410m,step100000,100000
40.53289794921875,43.816566467285156,8.106579780578613,7.302761077880859,Mary granted the woman another chance,Mary granted another chance to the woman,3.2836685180664062,-0.8038187026977539,alternating,73.72727272727273,405334016,EleutherAI/pythia-410m,step100000,100000
56.2227668762207,57.54551696777344,9.370461463928223,8.220788955688477,Linda granted a man another chance,Linda granted another chance to a man,1.3227500915527344,-1.149672508239746,alternating,51.0,405334016,EleutherAI/pythia-410m,step100000,100000
77.03889465332031,71.08917236328125,7.7038893699646,6.462652206420898,Juan granted the man who was wearing the hat permission,Juan granted permission to the man who was wearing the hat,-5.9497222900390625,-1.2412371635437012,alternating,29.0,405334016,EleutherAI/pythia-410m,step100000,100000
54.52219772338867,50.27214431762695,9.08703327178955,7.181735038757324,Michael granted a woman from work permission,Michael granted permission to a woman from work,-4.250053405761719,-1.9052982330322266,alternating,48.25,405334016,EleutherAI/pythia-410m,step100000,100000
35.23822021484375,42.700584411621094,8.809555053710938,8.540117263793945,Linda granted him permission,Linda granted permission to him,7.462364196777344,-0.2694377899169922,alternating,60.38461538461539,405334016,EleutherAI/pythia-410m,step100000,100000
28.576297760009766,31.89374542236328,7.144074440002441,6.378749370574951,Mary granted the woman permission,Mary granted permission to the woman,3.3174476623535156,-0.7653250694274902,alternating,51.285714285714285,405334016,EleutherAI/pythia-410m,step100000,100000
36.71320724487305,35.858909606933594,9.178301811218262,7.17178201675415,Michael granted a woman permission,Michael granted permission to a woman,-0.8542976379394531,-2.0065197944641113,alternating,38.5,405334016,EleutherAI/pythia-410m,step100000,100000
64.35096740722656,58.37326431274414,7.150107383728027,5.837326526641846,Maria granted the man who was wearing the hat something,Maria granted something to the man who was wearing the hat,-5.977703094482422,-1.3127808570861816,alternating,41.4,405334016,EleutherAI/pythia-410m,step100000,100000
62.79549026489258,57.32448196411133,10.46591567993164,8.18921184539795,Bob granted a man from work something,Bob granted something to a man from work,-5.47100830078125,-2.2767038345336914,alternating,37.66666666666666,405334016,EleutherAI/pythia-410m,step100000,100000
42.471282958984375,48.16593933105469,10.617820739746094,9.633188247680664,Linda granted him something,Linda granted something to him,5.6946563720703125,-0.9846324920654297,alternating,69.88888888888889,405334016,EleutherAI/pythia-410m,step100000,100000
39.16514587402344,38.79083251953125,9.79128646850586,7.758166790008545,Michael granted the woman something,Michael granted something to the woman,-0.3743133544921875,-2.0331196784973145,alternating,68.16666666666667,405334016,EleutherAI/pythia-410m,step100000,100000
41.84988784790039,39.89317321777344,10.462471961975098,7.978634834289551,Mary granted a woman something,Mary granted something to a woman,-1.9567146301269531,-2.483837127685547,alternating,38.90909090909091,405334016,EleutherAI/pythia-410m,step100000,100000
75.88924407958984,67.44168853759766,7.588924407958984,6.131062984466553,John cited the man who was wearing the hat the passage,John cited the passage to the man who was wearing the hat,-8.447555541992188,-1.4578614234924316,alternating,19.916666666666668,405334016,EleutherAI/pythia-410m,step100000,100000
71.62718200683594,64.29080963134766,8.953397750854492,7.143423557281494,Maria cited a man wearing a hat the passage,Maria cited the passage to a man wearing a hat,-7.336372375488281,-1.809974193572998,alternating,12.88888888888889,405334016,EleutherAI/pythia-410m,step100000,100000
46.15901565551758,44.514869689941406,11.539753913879395,8.902974128723145,Mary cited him the passage,Mary cited the passage to him,-1.6441459655761719,-2.63677978515625,alternating,35.90909090909091,405334016,EleutherAI/pythia-410m,step100000,100000
67.31962585449219,59.31517028808594,11.219938278198242,8.473596572875977,Juan cited the woman the passage,Juan cited the passage to the woman,-8.00445556640625,-2.7463417053222656,alternating,25.3,405334016,EleutherAI/pythia-410m,step100000,100000
59.103878021240234,50.823665618896484,9.85064697265625,7.260523796081543,Alice cited a woman the passage,Alice cited the passage to a woman,-8.28021240234375,-2.590123176574707,alternating,8.153846153846153,405334016,EleutherAI/pythia-410m,step100000,100000
78.7409439086914,74.43585205078125,9.842617988586426,8.270649909973145,Linda cited the man from work the book,Linda cited the book to the man from work,-4.305091857910156,-1.5719680786132812,alternating,19.571428571428573,405334016,EleutherAI/pythia-410m,step100000,100000
91.48829650878906,86.26864624023438,9.148829460144043,7.842604637145996,Juan cited a man who was from work the book,Juan cited the book to a man who was from work,-5.2196502685546875,-1.3062248229980469,alternating,16.384615384615383,405334016,EleutherAI/pythia-410m,step100000,100000
35.9989013671875,35.88813400268555,8.999725341796875,7.177627086639404,John cited her the book,John cited the book to her,-0.11076736450195312,-1.8220982551574707,alternating,30.0,405334016,EleutherAI/pythia-410m,step100000,100000
53.567481994628906,48.491737365722656,8.927913665771484,6.927391529083252,Alice cited the man the book,Alice cited the book to the man,-5.07574462890625,-2.0005221366882324,alternating,27.307692307692307,405334016,EleutherAI/pythia-410m,step100000,100000
46.539886474609375,42.04883575439453,9.307977676391602,7.008139610290527,John cited a woman the book,John cited the book to a woman,-4.491050720214844,-2.299838066101074,alternating,13.727272727272728,405334016,EleutherAI/pythia-410m,step100000,100000
73.6427001953125,72.36940002441406,8.182522773742676,7.236939907073975,Alice cited the man wearing the hat a quote,Alice cited a quote to the man wearing the hat,-1.2733001708984375,-0.9455828666687012,alternating,25.307692307692307,405334016,EleutherAI/pythia-410m,step100000,100000
94.97480773925781,88.13385009765625,9.497481346130371,8.012168884277344,Linda cited a woman who was from work a quote,Linda cited a quote to a woman who was from work,-6.8409576416015625,-1.4853124618530273,alternating,5.666666666666667,405334016,EleutherAI/pythia-410m,step100000,100000
40.97816467285156,40.63152313232422,10.24454116821289,8.126304626464844,Michael cited her a quote,Michael cited a quote to her,-0.34664154052734375,-2.118236541748047,alternating,45.66666666666666,405334016,EleutherAI/pythia-410m,step100000,100000
51.730796813964844,50.62715530395508,10.346159934997559,8.437859535217285,Maria cited the woman a quote,Maria cited a quote to the woman,-1.1036415100097656,-1.9083003997802734,alternating,23.454545454545453,405334016,EleutherAI/pythia-410m,step100000,100000
65.27716064453125,62.05583190917969,10.87952709197998,8.865118980407715,Juan cited a woman a quote,Juan cited a quote to a woman,-3.2213287353515625,-2.0144081115722656,alternating,22.55555555555556,405334016,EleutherAI/pythia-410m,step100000,100000
104.76043701171875,97.1937026977539,9.523675918579102,8.099475860595703,Juan cited the woman who was wearing the hat some results,Juan cited some results to the woman who was wearing the hat,-7.566734313964844,-1.4242000579833984,alternating,11.181818181818182,405334016,EleutherAI/pythia-410m,step100000,100000
92.2034683227539,86.83135986328125,10.244830131530762,8.683135986328125,Bob cited a man who was from work some results,Bob cited some results to a man who was from work,-5.372108459472656,-1.5616941452026367,alternating,22.166666666666668,405334016,EleutherAI/pythia-410m,step100000,100000
57.556663513183594,54.45146942138672,11.511332511901855,9.075244903564453,Alice cited him some results,Alice cited some results to him,-3.105194091796875,-2.4360876083374023,alternating,49.72727272727273,405334016,EleutherAI/pythia-410m,step100000,100000
67.39370727539062,63.69927215576172,13.478741645812988,10.616545677185059,Mary cited the woman some results,Mary cited some results to the woman,-3.6944351196289062,-2.8621959686279297,alternating,34.8,405334016,EleutherAI/pythia-410m,step100000,100000
64.15359497070312,60.98075866699219,12.830718994140625,10.163459777832031,Maria cited a woman some results,Maria cited some results to a woman,-3.1728363037109375,-2.6672592163085938,alternating,23.88888888888889,405334016,EleutherAI/pythia-410m,step100000,100000
89.66476440429688,88.01303100585938,9.962751388549805,8.801302909851074,Linda cited the woman who was from work something,Linda cited something to the woman who was from work,-1.6517333984375,-1.1614484786987305,alternating,19.33333333333333,405334016,EleutherAI/pythia-410m,step100000,100000
63.04381561279297,66.21080017089844,7.004868507385254,6.621079921722412,Bob cited a man who was wearing a hat something,Bob cited something to a man who was wearing a hat,3.1669845581054688,-0.3837885856628418,alternating,14.833333333333334,405334016,EleutherAI/pythia-410m,step100000,100000
41.38401794433594,41.909576416015625,13.794672966003418,10.477394104003906,Mary cited him something,Mary cited something to him,0.5255584716796875,-3.3172788619995117,alternating,36.77777777777778,405334016,EleutherAI/pythia-410m,step100000,100000
59.58884048461914,59.10264587402344,11.917768478393555,9.850440979003906,Linda cited the man something,Linda cited something to the man,-0.4861946105957031,-2.0673274993896484,alternating,14.2,405334016,EleutherAI/pythia-410m,step100000,100000
49.50300598144531,48.17118453979492,12.375751495361328,9.634237289428711,Mary cited a man something,Mary cited something to a man,-1.3318214416503906,-2.741514205932617,alternating,22.727272727272727,405334016,EleutherAI/pythia-410m,step100000,100000
92.4180679321289,81.55913543701172,11.552258491516113,9.062126159667969,Linda slipped the woman from work the sandwich,Linda slipped the sandwich to the woman from work,-10.858932495117188,-2.4901323318481445,alternating,27.272727272727277,405334016,EleutherAI/pythia-410m,step100000,100000
80.59208679199219,70.2789535522461,10.074010848999023,7.808772563934326,John slipped a man wearing a hat the sandwich,John slipped the sandwich to a man wearing a hat,-10.313133239746094,-2.2652382850646973,alternating,20.545454545454547,405334016,EleutherAI/pythia-410m,step100000,100000
41.888145446777344,44.68526840209961,10.472036361694336,8.937053680419922,Mary slipped him the sandwich,Mary slipped the sandwich to him,2.7971229553222656,-1.534982681274414,alternating,56.875,405334016,EleutherAI/pythia-410m,step100000,100000
53.39011001586914,49.713340759277344,10.678022384643555,8.28555679321289,Michael slipped the woman the sandwich,Michael slipped the sandwich to the woman,-3.676769256591797,-2.392465591430664,alternating,46.0,405334016,EleutherAI/pythia-410m,step100000,100000
60.275184631347656,53.901546478271484,12.055037498474121,8.983591079711914,Bob slipped a man the sandwich,Bob slipped the sandwich to a man,-6.373638153076172,-3.071446418762207,alternating,12.333333333333334,405334016,EleutherAI/pythia-410m,step100000,100000
87.58140563964844,76.15403747558594,9.731266975402832,7.615403652191162,Juan slipped the woman wearing the hat the note,Juan slipped the note to the woman wearing the hat,-11.4273681640625,-2.11586332321167,alternating,38.333333333333336,405334016,EleutherAI/pythia-410m,step100000,100000
85.217041015625,76.85134887695312,9.468560218811035,7.6851348876953125,Mary slipped a woman who was from work the note,Mary slipped the note to a woman who was from work,-8.365692138671875,-1.7834253311157227,alternating,38.55555555555556,405334016,EleutherAI/pythia-410m,step100000,100000
37.51827621459961,40.623260498046875,9.379569053649902,8.124651908874512,Mary slipped him the note,Mary slipped the note to him,3.1049842834472656,-1.2549171447753906,alternating,58.375,405334016,EleutherAI/pythia-410m,step100000,100000
59.37269973754883,56.90224075317383,9.895450592041016,8.128891944885254,Juan slipped the woman the note,Juan slipped the note to the woman,-2.470458984375,-1.7665586471557617,alternating,32.3,405334016,EleutherAI/pythia-410m,step100000,100000
54.679176330566406,44.608123779296875,10.935835838317871,7.434687614440918,Maria slipped a man the note,Maria slipped the note to a man,-10.071052551269531,-3.501148223876953,alternating,31.818181818181817,405334016,EleutherAI/pythia-410m,step100000,100000
81.15507507324219,71.66508483886719,10.144384384155273,7.96278715133667,Maria slipped the woman wearing the hat some instructions,Maria slipped some instructions to the woman wearing the hat,-9.489990234375,-2.1815972328186035,alternating,38.6,405334016,EleutherAI/pythia-410m,step100000,100000
84.2609634399414,71.67257690429688,10.532620429992676,7.963619709014893,Bob slipped a woman wearing a hat some instructions,Bob slipped some instructions to a woman wearing a hat,-12.588386535644531,-2.569000720977783,alternating,32.27272727272727,405334016,EleutherAI/pythia-410m,step100000,100000
45.71543884277344,48.01493835449219,11.42885971069336,9.602988243103027,Bob slipped her some instructions,Bob slipped some instructions to her,2.29949951171875,-1.825871467590332,alternating,54.85714285714285,405334016,EleutherAI/pythia-410m,step100000,100000
55.00303649902344,54.54143524169922,11.00060749053955,9.090239524841309,Bob slipped the woman some instructions,Bob slipped some instructions to the woman,-0.46160125732421875,-1.9103679656982422,alternating,52.63636363636363,405334016,EleutherAI/pythia-410m,step100000,100000
58.14862060546875,53.214088439941406,11.629724502563477,8.869014739990234,Maria slipped a man some instructions,Maria slipped some instructions to a man,-4.934532165527344,-2.760709762573242,alternating,50.8,405334016,EleutherAI/pythia-410m,step100000,100000
74.4737548828125,69.36003875732422,10.639108657836914,8.670004844665527,Michael slipped the man from work a pill,Michael slipped a pill to the man from work,-5.113716125488281,-1.9691038131713867,alternating,42.53846153846154,405334016,EleutherAI/pythia-410m,step100000,100000
76.15339660644531,67.10803985595703,10.879056930541992,8.388504981994629,Michael slipped a man from work a pill,Michael slipped a pill to a man from work,-9.045356750488281,-2.4905519485473633,alternating,40.72727272727273,405334016,EleutherAI/pythia-410m,step100000,100000
38.98606491088867,47.424293518066406,9.746516227722168,9.484858512878418,Mary slipped him a pill,Mary slipped a pill to him,8.438228607177734,-0.26165771484375,alternating,64.8,405334016,EleutherAI/pythia-410m,step100000,100000
45.64520263671875,49.5870361328125,9.129040718078613,8.264506340026855,Maria slipped the man a pill,Maria slipped a pill to the man,3.94183349609375,-0.8645343780517578,alternating,51.888888888888886,405334016,EleutherAI/pythia-410m,step100000,100000
52.006309509277344,52.53313446044922,10.401262283325195,8.755522727966309,John slipped a woman a pill,John slipped a pill to a woman,0.526824951171875,-1.6457395553588867,alternating,46.4,405334016,EleutherAI/pythia-410m,step100000,100000
74.45846557617188,71.4791259765625,12.409744262695312,10.2113037109375,John slipped the woman from work something,John slipped something to the woman from work,-2.979339599609375,-2.1984405517578125,alternating,20.77777777777778,405334016,EleutherAI/pythia-410m,step100000,100000
67.08085632324219,64.33137512207031,9.582980155944824,8.041421890258789,Michael slipped a woman wearing a hat something,Michael slipped something to a woman wearing a hat,-2.749481201171875,-1.5415582656860352,alternating,8.4,405334016,EleutherAI/pythia-410m,step100000,100000
46.59218215942383,49.773746490478516,11.648045539855957,9.95474910736084,Juan slipped her something,Juan slipped something to her,3.1815643310546875,-1.6932964324951172,alternating,56.1,405334016,EleutherAI/pythia-410m,step100000,100000
45.435245513916016,48.90884780883789,9.08704948425293,8.151474952697754,Alice slipped the woman something,Alice slipped something to the woman,3.473602294921875,-0.9355745315551758,alternating,43.36363636363637,405334016,EleutherAI/pythia-410m,step100000,100000
49.57482147216797,50.29719543457031,9.91496467590332,8.382865905761719,Alice slipped a woman something,Alice slipped something to a woman,0.7223739624023438,-1.5320987701416016,alternating,43.66666666666666,405334016,EleutherAI/pythia-410m,step100000,100000
73.29293823242188,63.67033386230469,7.329293727874756,5.788212299346924,Michael handed the woman who was wearing the hat the sandwich,Michael handed the sandwich to the woman who was wearing the hat,-9.622604370117188,-1.541081428527832,alternating,25.75,405334016,EleutherAI/pythia-410m,step100000,100000
69.80449676513672,58.43572235107422,6.980449676513672,5.312338352203369,Bob handed a man who was wearing a hat the sandwich,Bob handed the sandwich to a man who was wearing a hat,-11.3687744140625,-1.6681113243103027,alternating,24.33333333333333,405334016,EleutherAI/pythia-410m,step100000,100000
29.36762809753418,35.34423065185547,7.341907024383545,7.068846225738525,Mary handed him the sandwich,Mary handed the sandwich to him,5.976602554321289,-0.27306079864501953,alternating,64.44444444444444,405334016,EleutherAI/pythia-410m,step100000,100000
42.1900634765625,40.301578521728516,8.438013076782227,6.716929912567139,Michael handed the woman the sandwich,Michael handed the sandwich to the woman,-1.8884849548339844,-1.721083164215088,alternating,46.9,405334016,EleutherAI/pythia-410m,step100000,100000
49.187652587890625,41.29450988769531,9.837531089782715,6.882418632507324,Bob handed a woman the sandwich,Bob handed the sandwich to a woman,-7.8931427001953125,-2.9551124572753906,alternating,34.714285714285715,405334016,EleutherAI/pythia-410m,step100000,100000
69.24744415283203,56.246089935302734,6.924744606018066,5.11328125,Michael handed the man who was wearing the hat the note,Michael handed the note to the man who was wearing the hat,-13.001354217529297,-1.8114633560180664,alternating,20.923076923076923,405334016,EleutherAI/pythia-410m,step100000,100000
72.57255554199219,62.94244384765625,8.063617706298828,6.294244289398193,Bob handed a man who was from work the note,Bob handed the note to a man who was from work,-9.630111694335938,-1.7693734169006348,alternating,20.5,405334016,EleutherAI/pythia-410m,step100000,100000
28.164234161376953,33.34226608276367,7.041058540344238,6.668453216552734,John handed her the note,John handed the note to her,5.178031921386719,-0.3726053237915039,alternating,55.333333333333336,405334016,EleutherAI/pythia-410m,step100000,100000
33.30650329589844,30.92518424987793,6.6613006591796875,5.154197692871094,Maria handed the man the note,Maria handed the note to the man,-2.381319046020508,-1.5071029663085938,alternating,59.16666666666666,405334016,EleutherAI/pythia-410m,step100000,100000
42.44012451171875,35.93230438232422,8.488024711608887,5.988717555999756,John handed a man the note,John handed the note to a man,-6.507820129394531,-2.499307155609131,alternating,51.142857142857146,405334016,EleutherAI/pythia-410m,step100000,100000
82.81124877929688,74.14494323730469,9.201250076293945,7.414494514465332,Linda handed the man wearing the hat some instructions,Linda handed some instructions to the man wearing the hat,-8.666305541992188,-1.7867555618286133,alternating,39.083333333333336,405334016,EleutherAI/pythia-410m,step100000,100000
79.14253234863281,74.0981674194336,8.793614387512207,7.409816741943359,Bob handed a woman who was from work some instructions,Bob handed some instructions to a woman who was from work,-5.044364929199219,-1.3837976455688477,alternating,37.09090909090909,405334016,EleutherAI/pythia-410m,step100000,100000
38.377716064453125,42.65351486206055,9.594429016113281,8.5307035446167,Michael handed her some instructions,Michael handed some instructions to her,4.275798797607422,-1.063725471496582,alternating,53.09090909090909,405334016,EleutherAI/pythia-410m,step100000,100000
46.7801399230957,47.33659744262695,9.35602855682373,7.889432907104492,Mary handed the woman some instructions,Mary handed some instructions to the woman,0.55645751953125,-1.4665956497192383,alternating,64.77777777777777,405334016,EleutherAI/pythia-410m,step100000,100000
53.8984375,50.34532928466797,10.779687881469727,8.390888214111328,John handed a woman some instructions,John handed some instructions to a woman,-3.5531082153320312,-2.3887996673583984,alternating,50.2,405334016,EleutherAI/pythia-410m,step100000,100000
76.04789733886719,72.56719207763672,8.449766159057617,7.25671911239624,Bob handed the man who was from work a pill,Bob handed a pill to the man who was from work,-3.4807052612304688,-1.193047046661377,alternating,45.5,405334016,EleutherAI/pythia-410m,step100000,100000
