do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
62.02860641479492,53.22885513305664,8.86122989654541,6.65360689163208,Alice willed a man the house,Alice willed the house to a man,-8.799751281738281,-2.20762300491333,alternating,8.2,11846072320,EleutherAI/pythia-12b,step10000,10000
77.20059204101562,74.11009979248047,9.650074005126953,8.234456062316895,Michael willed the woman from work a painting,Michael willed a painting to the woman from work,-3.0904922485351562,-1.4156179428100586,alternating,39.18181818181818,11846072320,EleutherAI/pythia-12b,step10000,10000
85.62688446044922,82.3253173828125,8.562688827514648,7.484119892120361,Bob willed a woman who was from work a painting,Bob willed a painting to a woman who was from work,-3.3015670776367188,-1.078568935394287,alternating,20.8,11846072320,EleutherAI/pythia-12b,step10000,10000
46.786048889160156,48.10841369628906,9.357210159301758,8.01806926727295,Bob willed her a painting,Bob willed a painting to her,1.3223648071289062,-1.3391408920288086,alternating,42.0,11846072320,EleutherAI/pythia-12b,step10000,10000
62.744937896728516,60.941795349121094,8.963562965393066,7.617724418640137,Alice willed the man a painting,Alice willed a painting to the man,-1.8031425476074219,-1.3458385467529297,alternating,54.083333333333336,11846072320,EleutherAI/pythia-12b,step10000,10000
57.42326354980469,53.56610870361328,9.570544242858887,7.652301788330078,John willed a man a painting,John willed a painting to a man,-3.8571548461914062,-1.9182424545288086,alternating,35.44444444444444,11846072320,EleutherAI/pythia-12b,step10000,10000
73.91361999511719,69.90528869628906,9.239202499389648,7.76725435256958,Mary willed the woman wearing the hat something,Mary willed something to the woman wearing the hat,-4.008331298828125,-1.4719481468200684,alternating,31.444444444444443,11846072320,EleutherAI/pythia-12b,step10000,10000
89.6131591796875,85.30215454101562,8.961316108703613,7.754741668701172,Alice willed a woman who was from work something,Alice willed something to a woman who was from work,-4.311004638671875,-1.2065744400024414,alternating,17.428571428571427,11846072320,EleutherAI/pythia-12b,step10000,10000
46.011802673339844,48.412841796875,9.202361106872559,8.068807601928711,Alice willed him something,Alice willed something to him,2.4010391235351562,-1.1335535049438477,alternating,51.22222222222222,11846072320,EleutherAI/pythia-12b,step10000,10000
50.51567840576172,50.01582336425781,10.10313606262207,8.335970878601074,John willed the woman something,John willed something to the woman,-0.49985504150390625,-1.767165184020996,alternating,24.0,11846072320,EleutherAI/pythia-12b,step10000,10000
65.00550842285156,62.63158416748047,10.834251403808594,8.947369575500488,Linda willed a man something,Linda willed something to a man,-2.3739242553710938,-1.8868818283081055,alternating,32.7,11846072320,EleutherAI/pythia-12b,step10000,10000
58.187774658203125,58.712791442871094,8.312540054321289,7.339098930358887,Mary emailed the woman from work the information,Mary emailed the information to the woman from work,0.5250167846679688,-0.9734411239624023,alternating,31.181818181818183,11846072320,EleutherAI/pythia-12b,step10000,10000
77.23944091796875,73.75466918945312,9.654930114746094,8.194963455200195,Juan emailed a woman from work the information,Juan emailed the information to a woman from work,-3.484771728515625,-1.4599666595458984,alternating,40.0,11846072320,EleutherAI/pythia-12b,step10000,10000
34.31525802612305,36.883216857910156,8.578814506530762,7.376643657684326,Bob emailed her the information,Bob emailed the information to her,2.5679588317871094,-1.2021708488464355,alternating,63.375,11846072320,EleutherAI/pythia-12b,step10000,10000
41.5609245300293,41.56248474121094,8.312185287475586,6.927081108093262,John emailed the man the information,John emailed the information to the man,0.001560211181640625,-1.3851041793823242,alternating,49.09090909090909,11846072320,EleutherAI/pythia-12b,step10000,10000
50.1140022277832,44.194889068603516,10.02280044555664,7.365815162658691,Michael emailed a man the information,Michael emailed the information to a man,-5.9191131591796875,-2.656985282897949,alternating,33.583333333333336,11846072320,EleutherAI/pythia-12b,step10000,10000
85.61425018310547,77.78077697753906,7.783113956451416,6.481731414794922,Linda emailed the man who was wearing the hat the message,Linda emailed the message to the man who was wearing the hat,-7.833473205566406,-1.3013825416564941,alternating,15.77777777777778,11846072320,EleutherAI/pythia-12b,step10000,10000
63.607421875,58.93339920043945,9.086774826049805,7.366674900054932,Maria emailed a man from work the message,Maria emailed the message to a man from work,-4.674022674560547,-1.720099925994873,alternating,30.0,11846072320,EleutherAI/pythia-12b,step10000,10000
47.703765869140625,49.632381439208984,9.540753364562988,8.272064208984375,Linda emailed him the message,Linda emailed the message to him,1.9286155700683594,-1.2686891555786133,alternating,52.375,11846072320,EleutherAI/pythia-12b,step10000,10000
43.54353332519531,40.999717712402344,8.708706855773926,6.833286285400391,John emailed the woman the message,John emailed the message to the woman,-2.5438156127929688,-1.8754205703735352,alternating,45.0,11846072320,EleutherAI/pythia-12b,step10000,10000
62.24346160888672,55.95412063598633,10.373910903930664,7.993446350097656,Linda emailed a man the message,Linda emailed the message to a man,-6.289340972900391,-2.380464553833008,alternating,35.111111111111114,11846072320,EleutherAI/pythia-12b,step10000,10000
69.2298583984375,68.3951187133789,8.653732299804688,7.599457740783691,Bob emailed the man wearing the hat some instructions,Bob emailed some instructions to the man wearing the hat,-0.8347396850585938,-1.054274559020996,alternating,36.1,11846072320,EleutherAI/pythia-12b,step10000,10000
70.41646575927734,64.97164154052734,10.05949592590332,8.121455192565918,Mary emailed a woman from work some instructions,Mary emailed some instructions to a woman from work,-5.44482421875,-1.9380407333374023,alternating,31.90909090909091,11846072320,EleutherAI/pythia-12b,step10000,10000
38.36017608642578,41.799034118652344,9.590044021606445,8.359807014465332,John emailed her some instructions,John emailed some instructions to her,3.4388580322265625,-1.2302370071411133,alternating,50.27272727272727,11846072320,EleutherAI/pythia-12b,step10000,10000
46.420196533203125,48.841773986816406,9.284039497375488,8.14029598236084,Mary emailed the man some instructions,Mary emailed some instructions to the man,2.4215774536132812,-1.1437435150146484,alternating,60.45454545454545,11846072320,EleutherAI/pythia-12b,step10000,10000
60.02202224731445,56.9438591003418,10.003670692443848,8.13483715057373,Alice emailed a man some instructions,Alice emailed some instructions to a man,-3.0781631469726562,-1.8688335418701172,alternating,51.42857142857143,11846072320,EleutherAI/pythia-12b,step10000,10000
80.26121520996094,80.01681518554688,8.917912483215332,8.001681327819824,Alice emailed the man wearing the hat some comment,Alice emailed some comment to the man wearing the hat,-0.2444000244140625,-0.9162311553955078,alternating,28.307692307692307,11846072320,EleutherAI/pythia-12b,step10000,10000
82.69503784179688,75.82139587402344,8.269503593444824,6.8928542137146,Bob emailed a woman who was wearing a hat some comment,Bob emailed some comment to a woman who was wearing a hat,-6.8736419677734375,-1.3766493797302246,alternating,34.18181818181818,11846072320,EleutherAI/pythia-12b,step10000,10000
43.39607238769531,49.5423583984375,10.849018096923828,9.908472061157227,Mary emailed him some comment,Mary emailed some comment to him,6.1462860107421875,-0.9405460357666016,alternating,52.583333333333336,11846072320,EleutherAI/pythia-12b,step10000,10000
51.075218200683594,53.764076232910156,10.215044021606445,8.96068000793457,Bob emailed the woman some comment,Bob emailed some comment to the woman,2.6888580322265625,-1.254364013671875,alternating,44.44444444444444,11846072320,EleutherAI/pythia-12b,step10000,10000
56.96208572387695,57.778995513916016,11.392416954040527,9.629833221435547,Michael emailed a man some comment,Michael emailed some comment to a man,0.8169097900390625,-1.7625837326049805,alternating,33.0,11846072320,EleutherAI/pythia-12b,step10000,10000
74.73002624511719,72.4327163696289,9.341253280639648,8.048079490661621,Linda emailed the woman wearing the hat something,Linda emailed something to the woman wearing the hat,-2.2973098754882812,-1.2931737899780273,alternating,10.428571428571429,11846072320,EleutherAI/pythia-12b,step10000,10000
71.53056335449219,69.19759368896484,8.941320419311523,7.688621520996094,Mary emailed a woman who was from work something,Mary emailed something to a woman who was from work,-2.3329696655273438,-1.2526988983154297,alternating,30.8,11846072320,EleutherAI/pythia-12b,step10000,10000
48.63064956665039,50.723201751708984,12.157662391662598,10.144640922546387,Juan emailed her something,Juan emailed something to her,2.0925521850585938,-2.013021469116211,alternating,60.22222222222222,11846072320,EleutherAI/pythia-12b,step10000,10000
50.47629928588867,50.572975158691406,10.095259666442871,8.428829193115234,Alice emailed the woman something,Alice emailed something to the woman,0.09667587280273438,-1.6664304733276367,alternating,45.27272727272727,11846072320,EleutherAI/pythia-12b,step10000,10000
56.6796760559082,52.72975158691406,11.335935592651367,8.788291931152344,Alice emailed a woman something,Alice emailed something to a woman,-3.9499244689941406,-2.5476436614990234,alternating,43.333333333333336,11846072320,EleutherAI/pythia-12b,step10000,10000
59.247737884521484,54.44438934326172,8.46396255493164,6.805548667907715,Maria mailed the man from work the letter,Maria mailed the letter to the man from work,-4.803348541259766,-1.6584138870239258,alternating,35.3,11846072320,EleutherAI/pythia-12b,step10000,10000
69.23992156982422,55.30347442626953,8.654990196228027,6.144830703735352,John mailed a woman wearing a hat the letter,John mailed the letter to a woman wearing a hat,-13.936447143554688,-2.510159492492676,alternating,24.625,11846072320,EleutherAI/pythia-12b,step10000,10000
31.20940399169922,31.112194061279297,7.802350997924805,6.222438812255859,Maria mailed him the letter,Maria mailed the letter to him,-0.09720993041992188,-1.5799121856689453,alternating,51.16666666666666,11846072320,EleutherAI/pythia-12b,step10000,10000
41.302799224853516,37.206642150878906,8.260560035705566,6.201107025146484,Mary mailed the man the letter,Mary mailed the letter to the man,-4.096157073974609,-2.059453010559082,alternating,44.5,11846072320,EleutherAI/pythia-12b,step10000,10000
63.22935485839844,52.67918014526367,10.538226127624512,7.52559757232666,Juan mailed a woman the letter,Juan mailed the letter to a woman,-10.550174713134766,-3.0126285552978516,alternating,23.857142857142858,11846072320,EleutherAI/pythia-12b,step10000,10000
76.35507202148438,68.67195892333984,9.544384002685547,7.630217552185059,Linda mailed the man from work the package,Linda mailed the package to the man from work,-7.683113098144531,-1.9141664505004883,alternating,24.5,11846072320,EleutherAI/pythia-12b,step10000,10000
73.85354614257812,58.314064025878906,9.231693267822266,6.479340553283691,Maria mailed a woman wearing a hat the package,Maria mailed the package to a woman wearing a hat,-15.539482116699219,-2.752352714538574,alternating,15.3,11846072320,EleutherAI/pythia-12b,step10000,10000
32.29530334472656,31.9886474609375,8.07382583618164,6.397729396820068,Michael mailed her the package,Michael mailed the package to her,-0.3066558837890625,-1.6760964393615723,alternating,49.0,11846072320,EleutherAI/pythia-12b,step10000,10000
44.454368591308594,37.16325759887695,8.890873908996582,6.193876266479492,Maria mailed the man the package,Maria mailed the package to the man,-7.291110992431641,-2.69699764251709,alternating,30.77777777777778,11846072320,EleutherAI/pythia-12b,step10000,10000
61.30974578857422,50.31968688964844,10.218291282653809,7.1885271072387695,Alice mailed a woman the package,Alice mailed the package to a woman,-10.990058898925781,-3.029764175415039,alternating,53.71428571428572,11846072320,EleutherAI/pythia-12b,step10000,10000
93.79173278808594,83.9970932006836,9.379173278808594,7.636099815368652,Juan mailed the woman who was from work a note,Juan mailed a note to the woman who was from work,-9.794639587402344,-1.7430734634399414,alternating,36.833333333333336,11846072320,EleutherAI/pythia-12b,step10000,10000
59.9320068359375,57.196632385253906,8.561716079711914,7.149579048156738,Mary mailed a woman from work a note,Mary mailed a note to a woman from work,-2.7353744506835938,-1.4121370315551758,alternating,25.454545454545453,11846072320,EleutherAI/pythia-12b,step10000,10000
30.6709041595459,34.2850456237793,7.667726039886475,6.857009410858154,Mary mailed him a note,Mary mailed a note to him,3.6141414642333984,-0.8107166290283203,alternating,73.72727272727273,11846072320,EleutherAI/pythia-12b,step10000,10000
40.24298858642578,38.604095458984375,8.048598289489746,6.434016227722168,Maria mailed the woman a note,Maria mailed a note to the woman,-1.6388931274414062,-1.6145820617675781,alternating,61.44444444444444,11846072320,EleutherAI/pythia-12b,step10000,10000
52.603416442871094,48.45090866088867,8.767236709594727,6.921558856964111,Alice mailed a man a note,Alice mailed a note to a man,-4.152507781982422,-1.8456778526306152,alternating,40.0,11846072320,EleutherAI/pythia-12b,step10000,10000
77.47126007080078,67.57513427734375,7.74712610244751,6.143194198608398,Mary mailed the woman who was wearing the hat a gift,Mary mailed a gift to the woman who was wearing the hat,-9.896125793457031,-1.6039319038391113,alternating,34.7,11846072320,EleutherAI/pythia-12b,step10000,10000
68.3643798828125,67.95095825195312,8.545547485351562,7.550106525421143,Alice mailed a man from work a gift,Alice mailed a gift to a man from work,-0.413421630859375,-0.9954409599304199,alternating,29.0,11846072320,EleutherAI/pythia-12b,step10000,10000
48.101932525634766,53.619102478027344,9.620387077331543,8.936517715454102,Linda mailed him a gift,Linda mailed a gift to him,5.517169952392578,-0.6838693618774414,alternating,56.38461538461539,11846072320,EleutherAI/pythia-12b,step10000,10000
41.53160858154297,43.94898986816406,8.30632209777832,7.324831962585449,Maria mailed the woman a gift,Maria mailed a gift to the woman,2.4173812866210938,-0.9814901351928711,alternating,47.9,11846072320,EleutherAI/pythia-12b,step10000,10000
55.316322326660156,52.26907730102539,9.21938705444336,7.467011451721191,Alice mailed a man a gift,Alice mailed a gift to a man,-3.0472450256347656,-1.752375602722168,alternating,35.09090909090909,11846072320,EleutherAI/pythia-12b,step10000,10000
67.66865539550781,59.41506576538086,9.666951179504395,7.426883220672607,Bob mailed the man wearing the hat something,Bob mailed something to the man wearing the hat,-8.253589630126953,-2.240067958831787,alternating,18.4,11846072320,EleutherAI/pythia-12b,step10000,10000
89.05267333984375,79.55252838134766,8.905267715454102,7.232048034667969,Juan mailed a man who was wearing a hat something,Juan mailed something to a man who was wearing a hat,-9.500144958496094,-1.6732196807861328,alternating,22.0,11846072320,EleutherAI/pythia-12b,step10000,10000
36.053436279296875,36.27099609375,12.017812728881836,9.0677490234375,Maria mailed him something,Maria mailed something to him,0.217559814453125,-2.950063705444336,alternating,66.875,11846072320,EleutherAI/pythia-12b,step10000,10000
43.504173278808594,41.749507904052734,10.876043319702148,8.349902153015137,John mailed the woman something,John mailed something to the woman,-1.7546653747558594,-2.5261411666870117,alternating,47.57142857142857,11846072320,EleutherAI/pythia-12b,step10000,10000
56.33498764038086,52.02969741821289,11.266997337341309,8.671616554260254,Alice mailed a man something,Alice mailed something to a man,-4.305290222167969,-2.5953807830810547,alternating,48.85714285714285,11846072320,EleutherAI/pythia-12b,step10000,10000
85.9561538696289,63.663978576660156,9.550683975219727,6.366397857666016,John batted the woman wearing the hat the ball,John batted the ball to the woman wearing the hat,-22.29217529296875,-3.184286117553711,alternating,14.25,11846072320,EleutherAI/pythia-12b,step10000,10000
84.6802978515625,75.19889831542969,8.468029975891113,6.836263656616211,Bob batted a woman who was from work the ball,Bob batted the ball to a woman who was from work,-9.481399536132812,-1.6317663192749023,alternating,11.272727272727272,11846072320,EleutherAI/pythia-12b,step10000,10000
38.75952911376953,36.75128936767578,7.751905918121338,6.12521505355835,Maria batted him the ball,Maria batted the ball to him,-2.00823974609375,-1.6266908645629883,alternating,29.666666666666668,11846072320,EleutherAI/pythia-12b,step10000,10000
64.50888061523438,53.736175537109375,9.215555191040039,6.717021942138672,Juan batted the man the ball,Juan batted the ball to the man,-10.772705078125,-2.498533248901367,alternating,41.4,11846072320,EleutherAI/pythia-12b,step10000,10000
67.03801727294922,55.35627365112305,9.576860427856445,6.919534206390381,Linda batted a man the ball,Linda batted the ball to a man,-11.681743621826172,-2.6573262214660645,alternating,27.75,11846072320,EleutherAI/pythia-12b,step10000,10000
103.33106994628906,100.17915344238281,9.393733978271484,8.348262786865234,Juan batted the man who was from work the baseball,Juan batted the baseball to the man who was from work,-3.15191650390625,-1.04547119140625,alternating,13.727272727272728,11846072320,EleutherAI/pythia-12b,step10000,10000
78.85498046875,74.45549011230469,8.761664390563965,7.445549011230469,Maria batted a man wearing a hat the baseball,Maria batted the baseball to a man wearing a hat,-4.3994903564453125,-1.316115379333496,alternating,7.923076923076923,11846072320,EleutherAI/pythia-12b,step10000,10000
46.953758239746094,47.78917694091797,9.390751838684082,7.964862823486328,Maria batted him the baseball,Maria batted the baseball to him,0.835418701171875,-1.425889015197754,alternating,22.33333333333333,11846072320,EleutherAI/pythia-12b,step10000,10000
63.6037483215332,54.139259338378906,10.600625038146973,7.734180450439453,Mary batted the woman the baseball,Mary batted the baseball to the woman,-9.464488983154297,-2.8664445877075195,alternating,20.272727272727277,11846072320,EleutherAI/pythia-12b,step10000,10000
59.26078796386719,60.11699676513672,9.876798629760742,8.588142395019531,Bob batted a woman the baseball,Bob batted the baseball to a woman,0.8562088012695312,-1.288656234741211,alternating,24.7,11846072320,EleutherAI/pythia-12b,step10000,10000
103.35449981689453,92.55810546875,8.612874984741211,7.11985445022583,John batted the man who was from work a curve-ball,John batted a curve-ball to the man who was from work,-10.796394348144531,-1.4930205345153809,alternating,16.76923076923077,11846072320,EleutherAI/pythia-12b,step10000,10000
92.32508850097656,85.74557495117188,7.101930141448975,6.1246843338012695,John batted a woman who was wearing a hat a curve-ball,John batted a curve-ball to a woman who was wearing a hat,-6.5795135498046875,-0.9772458076477051,alternating,14.818181818181818,11846072320,EleutherAI/pythia-12b,step10000,10000
56.219696044921875,57.9741096496582,8.03138542175293,7.246763706207275,Bob batted her a curve-ball,Bob batted a curve-ball to her,1.7544136047363281,-0.7846217155456543,alternating,60.38461538461539,11846072320,EleutherAI/pythia-12b,step10000,10000
79.44098663330078,74.2386245727539,8.826776504516602,7.423862457275391,Linda batted the woman a curve-ball,Linda batted a curve-ball to the woman,-5.202362060546875,-1.402914047241211,alternating,29.0,11846072320,EleutherAI/pythia-12b,step10000,10000
67.04832458496094,63.30803680419922,8.381040573120117,7.034226417541504,Mary batted a woman a curve-ball,Mary batted a curve-ball to a woman,-3.7402877807617188,-1.3468141555786133,alternating,29.75,11846072320,EleutherAI/pythia-12b,step10000,10000
87.60620880126953,77.42578887939453,9.734023094177246,7.742578983306885,John batted the woman from work a foul ball,John batted a foul ball to the woman from work,-10.180419921875,-1.9914441108703613,alternating,19.272727272727277,11846072320,EleutherAI/pythia-12b,step10000,10000
84.87022399902344,79.46876525878906,8.487022399902344,7.224433422088623,Alice batted a man from work a foul ball,Alice batted a foul ball to a man from work,-5.401458740234375,-1.2625889778137207,alternating,22.07692307692308,11846072320,EleutherAI/pythia-12b,step10000,10000
50.63054656982422,51.37751007080078,8.438425064086914,7.339644432067871,John batted her a foul ball,John batted a foul ball to her,0.7469635009765625,-1.098780632019043,alternating,54.66666666666666,11846072320,EleutherAI/pythia-12b,step10000,10000
62.82906723022461,53.40727615356445,8.975581169128418,6.675909519195557,John batted the man a foul ball,John batted a foul ball to the man,-9.421791076660156,-2.2996716499328613,alternating,31.22222222222222,11846072320,EleutherAI/pythia-12b,step10000,10000
76.4245376586914,67.70211791992188,9.553067207336426,7.522457599639893,Linda batted a man a foul ball,Linda batted a foul ball to a man,-8.722419738769531,-2.030609607696533,alternating,34.8,11846072320,EleutherAI/pythia-12b,step10000,10000
85.93402099609375,84.62032318115234,9.548224449157715,8.462032318115234,Maria batted the woman who was from work something,Maria batted something to the woman who was from work,-1.3136978149414062,-1.0861921310424805,alternating,20.7,11846072320,EleutherAI/pythia-12b,step10000,10000
89.53715515136719,85.90035247802734,9.948573112487793,8.590035438537598,Juan batted a woman wearing a hat something,Juan batted something to a woman wearing a hat,-3.6368026733398438,-1.3585376739501953,alternating,23.181818181818183,11846072320,EleutherAI/pythia-12b,step10000,10000
61.07306671142578,62.96931457519531,12.214613914489746,10.49488639831543,Linda batted him something,Linda batted something to him,1.8962478637695312,-1.7197275161743164,alternating,30.0,11846072320,EleutherAI/pythia-12b,step10000,10000
60.93024444580078,55.638031005859375,12.186049461364746,9.273005485534668,Michael batted the woman something,Michael batted something to the woman,-5.292213439941406,-2.913043975830078,alternating,27.818181818181817,11846072320,EleutherAI/pythia-12b,step10000,10000
55.5844612121582,55.6260871887207,11.11689281463623,9.271015167236328,Mary batted a man something,Mary batted something to a man,0.0416259765625,-1.8458776473999023,alternating,28.5,11846072320,EleutherAI/pythia-12b,step10000,10000
88.4379653930664,84.56468200683594,7.36983060836792,6.50497579574585,Juan phoned the woman who was wearing the hat the message,Juan phoned the message to the woman who was wearing the hat,-3.8732833862304688,-0.8648548126220703,alternating,33.75,11846072320,EleutherAI/pythia-12b,step10000,10000
61.98201370239258,61.1357421875,7.747751712799072,6.792860507965088,Mary phoned a woman from work the message,Mary phoned the message to a woman from work,-0.8462715148925781,-0.9548912048339844,alternating,60.66666666666666,11846072320,EleutherAI/pythia-12b,step10000,10000
38.67323303222656,39.716094970703125,7.734646797180176,6.619349479675293,Mary phoned him the message,Mary phoned the message to him,1.0428619384765625,-1.1152973175048828,alternating,45.833333333333336,11846072320,EleutherAI/pythia-12b,step10000,10000
44.78767013549805,45.441131591796875,7.464612007141113,6.49159049987793,Bob phoned the man the message,Bob phoned the message to the man,0.6534614562988281,-0.9730215072631836,alternating,34.111111111111114,11846072320,EleutherAI/pythia-12b,step10000,10000
48.21052551269531,43.907508850097656,8.035087585449219,6.272501468658447,Michael phoned a man the message,Michael phoned the message to a man,-4.303016662597656,-1.7625861167907715,alternating,25.3,11846072320,EleutherAI/pythia-12b,step10000,10000
83.03559875488281,81.96511840820312,7.5486907958984375,6.8304266929626465,Maria phoned the man who was from work the greetings,Maria phoned the greetings to the man who was from work,-1.0704803466796875,-0.718264102935791,alternating,23.0,11846072320,EleutherAI/pythia-12b,step10000,10000
76.28828430175781,68.81924438476562,7.628828525543213,6.256295204162598,Michael phoned a man wearing a hat the greetings,Michael phoned the greetings to a man wearing a hat,-7.4690399169921875,-1.3725333213806152,alternating,27.09090909090909,11846072320,EleutherAI/pythia-12b,step10000,10000
51.648231506347656,50.8102912902832,8.608038902282715,7.258613586425781,Maria phoned him the greetings,Maria phoned the greetings to him,-0.8379402160644531,-1.3494253158569336,alternating,46.90909090909091,11846072320,EleutherAI/pythia-12b,step10000,10000
69.58123016357422,70.00716400146484,8.697653770446777,7.778573989868164,Linda phoned the woman the greetings,Linda phoned the greetings to the woman,0.425933837890625,-0.9190797805786133,alternating,34.75,11846072320,EleutherAI/pythia-12b,step10000,10000
59.666282653808594,55.25349426269531,8.523755073547363,6.906686782836914,John phoned a man the greetings,John phoned the greetings to a man,-4.412788391113281,-1.6170682907104492,alternating,49.11111111111112,11846072320,EleutherAI/pythia-12b,step10000,10000
79.39482879638672,80.94258880615234,8.821647644042969,8.094259262084961,Linda phoned the woman from work a welcome,Linda phoned a welcome to the woman from work,1.547760009765625,-0.7273883819580078,alternating,42.75,11846072320,EleutherAI/pythia-12b,step10000,10000
83.87599182128906,82.07687377929688,9.319554328918457,8.207687377929688,Linda phoned a woman from work a welcome,Linda phoned a welcome to a woman from work,-1.7991180419921875,-1.1118669509887695,alternating,37.11111111111112,11846072320,EleutherAI/pythia-12b,step10000,10000
49.85978317260742,51.90107727050781,8.309964179992676,7.414440155029297,Alice phoned him a welcome,Alice phoned a welcome to him,2.0412940979003906,-0.8955240249633789,alternating,54.0,11846072320,EleutherAI/pythia-12b,step10000,10000
46.99995803833008,50.073829650878906,7.83332633972168,7.153404712677002,Mary phoned the man a welcome,Mary phoned a welcome to the man,3.073871612548828,-0.6799216270446777,alternating,55.125,11846072320,EleutherAI/pythia-12b,step10000,10000
56.297515869140625,55.98969268798828,9.382919311523438,7.998528003692627,John phoned a woman a welcome,John phoned a welcome to a woman,-0.30782318115234375,-1.3843913078308105,alternating,44.8,11846072320,EleutherAI/pythia-12b,step10000,10000
62.61612319946289,64.70429992675781,7.827015399932861,7.189366817474365,Bob phoned the man from work a request,Bob phoned a request to the man from work,2.088176727294922,-0.6376485824584961,alternating,40.66666666666666,11846072320,EleutherAI/pythia-12b,step10000,10000
79.33753967285156,76.22026062011719,7.933753967285156,6.929114818572998,Maria phoned a man who was from work a request,Maria phoned a request to a man who was from work,-3.117279052734375,-1.0046391487121582,alternating,35.7,11846072320,EleutherAI/pythia-12b,step10000,10000
38.501914978027344,44.495338439941406,7.700383186340332,7.415889739990234,Mary phoned him a request,Mary phoned a request to him,5.9934234619140625,-0.28449344635009766,alternating,65.81818181818181,11846072320,EleutherAI/pythia-12b,step10000,10000
44.8446044921875,48.58153533935547,7.4741010665893555,6.940219879150391,Bob phoned the man a request,Bob phoned a request to the man,3.7369308471679688,-0.5338811874389648,alternating,42.5,11846072320,EleutherAI/pythia-12b,step10000,10000
56.03600311279297,52.547630310058594,9.339334487915039,7.506804466247559,Maria phoned a woman a request,Maria phoned a request to a woman,-3.488372802734375,-1.8325300216674805,alternating,47.18181818181818,11846072320,EleutherAI/pythia-12b,step10000,10000
77.7603759765625,76.66513061523438,7.069125175476074,6.388761043548584,Alice phoned the man who was wearing the hat something,Alice phoned something to the man who was wearing the hat,-1.095245361328125,-0.6803641319274902,alternating,35.0,11846072320,EleutherAI/pythia-12b,step10000,10000
63.7427978515625,63.85175323486328,7.9678497314453125,7.094639301300049,Bob phoned a man wearing a hat something,Bob phoned something to a man wearing a hat,0.10895538330078125,-0.8732104301452637,alternating,24.692307692307693,11846072320,EleutherAI/pythia-12b,step10000,10000
49.349308013916016,52.96132278442383,9.869861602783203,8.826887130737305,Linda phoned him something,Linda phoned something to him,3.6120147705078125,-1.0429744720458984,alternating,48.54545454545455,11846072320,EleutherAI/pythia-12b,step10000,10000
41.11638641357422,43.712242126464844,8.22327709197998,7.285373687744141,Mary phoned the woman something,Mary phoned something to the woman,2.595855712890625,-0.9379034042358398,alternating,57.66666666666666,11846072320,EleutherAI/pythia-12b,step10000,10000
43.96659469604492,45.30278396606445,8.793318748474121,7.550464153289795,Mary phoned a woman something,Mary phoned something to a woman,1.3361892700195312,-1.2428545951843262,alternating,26.77777777777778,11846072320,EleutherAI/pythia-12b,step10000,10000
76.08270263671875,68.51004028320312,8.453633308410645,6.851004123687744,Michael allocated the woman who was from work the money,Michael allocated the money to the woman who was from work,-7.572662353515625,-1.6026291847229004,alternating,22.6,11846072320,EleutherAI/pythia-12b,step10000,10000
87.18334197998047,75.36880493164062,7.925758361816406,6.280734062194824,Alice allocated a woman who was wearing a hat the money,Alice allocated the money to a woman who was wearing a hat,-11.814537048339844,-1.645024299621582,alternating,7.285714285714286,11846072320,EleutherAI/pythia-12b,step10000,10000
53.337337493896484,50.331268310546875,10.667468070983887,8.388545036315918,Juan allocated her the money,Juan allocated the money to her,-3.0060691833496094,-2.2789230346679688,alternating,26.6,11846072320,EleutherAI/pythia-12b,step10000,10000
42.93486785888672,39.74910354614258,8.586974143981934,6.624850749969482,Bob allocated the woman the money,Bob allocated the money to the woman,-3.1857643127441406,-1.9621233940124512,alternating,36.25,11846072320,EleutherAI/pythia-12b,step10000,10000
50.395660400390625,40.5888557434082,10.079132080078125,6.764809608459473,John allocated a woman the money,John allocated the money to a woman,-9.806804656982422,-3.3143224716186523,alternating,19.272727272727277,11846072320,EleutherAI/pythia-12b,step10000,10000
78.05802917480469,65.62382507324219,7.805802822113037,5.9658026695251465,Michael allocated the man who was wearing the hat the tickets,Michael allocated the tickets to the man who was wearing the hat,-12.4342041015625,-1.8400001525878906,alternating,10.0,11846072320,EleutherAI/pythia-12b,step10000,10000
71.82489013671875,57.90808868408203,10.260699272155762,7.238511085510254,Bob allocated a woman from work the tickets,Bob allocated the tickets to a woman from work,-13.916801452636719,-3.022188186645508,alternating,14.3,11846072320,EleutherAI/pythia-12b,step10000,10000
40.837608337402344,37.355167388916016,10.209402084350586,7.471033573150635,Bob allocated her the tickets,Bob allocated the tickets to her,-3.482440948486328,-2.738368511199951,alternating,37.888888888888886,11846072320,EleutherAI/pythia-12b,step10000,10000
47.91631317138672,42.25811004638672,9.58326244354248,7.043018341064453,Mary allocated the man the tickets,Mary allocated the tickets to the man,-5.658203125,-2.5402441024780273,alternating,45.11111111111112,11846072320,EleutherAI/pythia-12b,step10000,10000
54.4781494140625,42.541259765625,10.8956298828125,7.0902099609375,John allocated a woman the tickets,John allocated the tickets to a woman,-11.9368896484375,-3.805419921875,alternating,16.8,11846072320,EleutherAI/pythia-12b,step10000,10000
