do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
77.64051055908203,91.84849548339844,15.528101921081543,15.308082580566406,Alice read him a note,Alice read a note to him,14.207984924316406,-0.22001934051513672,alternating,53.5,1011781632,EleutherAI/pythia-1b,step8,8
75.68970489501953,88.85689544677734,15.137941360473633,14.80948257446289,Michael read the man a note,Michael read a note to the man,13.167190551757812,-0.3284587860107422,alternating,51.1,1011781632,EleutherAI/pythia-1b,step8,8
79.01327514648438,91.989013671875,15.802655220031738,15.331502914428711,Mary read a woman a note,Mary read a note to a woman,12.975738525390625,-0.47115230560302734,alternating,35.22222222222222,1011781632,EleutherAI/pythia-1b,step8,8
124.48863220214844,138.39056396484375,15.561079025268555,15.376729011535645,John read the woman who was from work something,John read something to the woman who was from work,13.901931762695312,-0.18435001373291016,alternating,27.4,1011781632,EleutherAI/pythia-1b,step8,8
141.27496337890625,154.01170349121094,15.69721794128418,15.40117073059082,Alice read a man who was from work something,Alice read something to a man who was from work,12.736740112304688,-0.2960472106933594,alternating,9.363636363636363,1011781632,EleutherAI/pythia-1b,step8,8
46.6750602722168,60.985626220703125,15.558353424072266,15.246406555175781,John read her something,John read something to her,14.310565948486328,-0.3119468688964844,alternating,47.54545454545455,1011781632,EleutherAI/pythia-1b,step8,8
62.61124038696289,75.68754577636719,15.652810096740723,15.1375093460083,Maria read the woman something,Maria read something to the woman,13.076305389404297,-0.5153007507324219,alternating,30.454545454545453,1011781632,EleutherAI/pythia-1b,step8,8
63.920440673828125,75.33737182617188,15.980110168457031,15.067474365234375,Maria read a man something,Maria read something to a man,11.41693115234375,-0.9126358032226562,alternating,32.3,1011781632,EleutherAI/pythia-1b,step8,8
142.86221313476562,155.07867431640625,14.286221504211426,14.098061561584473,Michael paid the man who was wearing the hat the money,Michael paid the money to the man who was wearing the hat,12.216461181640625,-0.18815994262695312,alternating,35.15384615384615,1011781632,EleutherAI/pythia-1b,step8,8
137.92108154296875,151.02203369140625,15.324564933776855,15.102203369140625,Bob paid a man who was from work the money,Bob paid the money to a man who was from work,13.1009521484375,-0.22236156463623047,alternating,30.63636363636364,1011781632,EleutherAI/pythia-1b,step8,8
58.670650482177734,71.6439208984375,14.667662620544434,14.328783988952637,Mary paid him the money,Mary paid the money to him,12.973270416259766,-0.3388786315917969,alternating,82.16666666666667,1011781632,EleutherAI/pythia-1b,step8,8
72.22300720214844,83.55030822753906,14.444602012634277,13.92505168914795,Bob paid the man the money,Bob paid the money to the man,11.327301025390625,-0.5195503234863281,alternating,51.66666666666666,1011781632,EleutherAI/pythia-1b,step8,8
75.3717041015625,88.30625915527344,15.0743408203125,14.717710494995117,Bob paid a man the money,Bob paid the money to a man,12.934555053710938,-0.3566303253173828,alternating,48.0,1011781632,EleutherAI/pythia-1b,step8,8
116.47492980957031,129.70309448242188,14.559366226196289,14.411455154418945,John paid the man wearing the hat the fee,John paid the fee to the man wearing the hat,13.228164672851562,-0.14791107177734375,alternating,17.428571428571427,1011781632,EleutherAI/pythia-1b,step8,8
165.75686645507812,178.515869140625,15.068806648254395,14.876322746276855,Alice paid a woman who was wearing a hat the fee,Alice paid the fee to a woman who was wearing a hat,12.759002685546875,-0.19248390197753906,alternating,14.0,1011781632,EleutherAI/pythia-1b,step8,8
73.32770538330078,86.46101379394531,14.665541648864746,14.41016960144043,Alice paid him the fee,Alice paid the fee to him,13.133308410644531,-0.2553720474243164,alternating,85.0,1011781632,EleutherAI/pythia-1b,step8,8
88.23521423339844,99.89060974121094,14.705869674682617,14.270088195800781,Alice paid the woman the fee,Alice paid the fee to the woman,11.6553955078125,-0.43578147888183594,alternating,66.54545454545455,1011781632,EleutherAI/pythia-1b,step8,8
91.54409790039062,104.44519805908203,15.257349967956543,14.920742988586426,Juan paid a man the fee,Juan paid the fee to a man,12.901100158691406,-0.3366069793701172,alternating,43.833333333333336,1011781632,EleutherAI/pythia-1b,step8,8
144.9066619873047,159.36520385742188,14.490666389465332,14.487746238708496,Michael paid the man who was wearing the hat a compliment,Michael paid a compliment to the man who was wearing the hat,14.458541870117188,-0.0029201507568359375,alternating,34.8,1011781632,EleutherAI/pythia-1b,step8,8
127.4423828125,141.5247802734375,15.9302978515625,15.7249755859375,John paid a man wearing a hat a compliment,John paid a compliment to a man wearing a hat,14.0823974609375,-0.205322265625,alternating,29.0,1011781632,EleutherAI/pythia-1b,step8,8
75.8541488647461,90.48719787597656,15.170829772949219,15.081199645996094,Linda paid him a compliment,Linda paid a compliment to him,14.633049011230469,-0.089630126953125,alternating,80.33333333333333,1011781632,EleutherAI/pythia-1b,step8,8
91.30120086669922,105.10069274902344,15.216867446899414,15.014385223388672,Juan paid the man a compliment,Juan paid a compliment to the man,13.799491882324219,-0.2024822235107422,alternating,60.5,1011781632,EleutherAI/pythia-1b,step8,8
78.76824951171875,92.05458068847656,15.753649711608887,15.342430114746094,Mary paid a woman a compliment,Mary paid a compliment to a woman,13.286331176757812,-0.41121959686279297,alternating,46.85714285714285,1011781632,EleutherAI/pythia-1b,step8,8
117.53013610839844,131.87075805664062,14.691267013549805,14.65230655670166,Michael paid the woman wearing the hat a visit,Michael paid a visit to the woman wearing the hat,14.340621948242188,-0.03896045684814453,alternating,20.7,1011781632,EleutherAI/pythia-1b,step8,8
140.18447875976562,154.72366333007812,15.576053619384766,15.472366333007812,John paid a woman who was from work a visit,John paid a visit to a woman who was from work,14.5391845703125,-0.10368728637695312,alternating,35.2,1011781632,EleutherAI/pythia-1b,step8,8
75.71527099609375,89.99624633789062,15.143054008483887,14.999374389648438,Linda paid him a visit,Linda paid a visit to him,14.280975341796875,-0.14367961883544922,alternating,99.16666666666669,1011781632,EleutherAI/pythia-1b,step8,8
75.5299301147461,88.78741455078125,15.105986595153809,14.797903060913086,Mary paid the man a visit,Mary paid a visit to the man,13.257484436035156,-0.30808353424072266,alternating,74.11111111111111,1011781632,EleutherAI/pythia-1b,step8,8
79.50708770751953,93.7010726928711,15.90141773223877,15.616846084594727,John paid a man a visit,John paid a visit to a man,14.193984985351562,-0.28457164764404297,alternating,63.142857142857146,1011781632,EleutherAI/pythia-1b,step8,8
115.59077453613281,128.76495361328125,14.448846817016602,14.307217597961426,Juan paid the man wearing the hat something,Juan paid something to the man wearing the hat,13.174179077148438,-0.14162921905517578,alternating,24.0,1011781632,EleutherAI/pythia-1b,step8,8
110.48757934570312,124.51580047607422,15.783940315246582,15.564475059509277,Bob paid a woman wearing a hat something,Bob paid something to a woman wearing a hat,14.028221130371094,-0.2194652557373047,alternating,24.181818181818183,1011781632,EleutherAI/pythia-1b,step8,8
46.59889221191406,61.42863464355469,15.532964706420898,15.357158660888672,Michael paid her something,Michael paid something to her,14.829742431640625,-0.17580604553222656,alternating,81.45454545454545,1011781632,EleutherAI/pythia-1b,step8,8
60.67461395263672,74.11772918701172,15.16865348815918,14.823546409606934,John paid the man something,John paid something to the man,13.443115234375,-0.3451070785522461,alternating,84.55555555555556,1011781632,EleutherAI/pythia-1b,step8,8
77.95986938476562,89.68624114990234,15.591974258422852,14.947707176208496,Linda paid a woman something,Linda paid something to a woman,11.726371765136719,-0.6442670822143555,alternating,58.2,1011781632,EleutherAI/pythia-1b,step8,8
159.65858459472656,173.41705322265625,14.51441764831543,14.451421737670898,Juan sent the woman who was wearing the hat the letter,Juan sent the letter to the woman who was wearing the hat,13.758468627929688,-0.06299591064453125,alternating,34.3,1011781632,EleutherAI/pythia-1b,step8,8
137.5286865234375,150.18362426757812,15.280964851379395,15.018362998962402,Maria sent a woman who was from work the letter,Maria sent the letter to a woman who was from work,12.654937744140625,-0.2626018524169922,alternating,29.22222222222222,1011781632,EleutherAI/pythia-1b,step8,8
60.43604278564453,74.86155700683594,15.109010696411133,14.972311973571777,Mary sent him the letter,Mary sent the letter to him,14.425514221191406,-0.13669872283935547,alternating,41.46153846153846,1011781632,EleutherAI/pythia-1b,step8,8
91.18863677978516,103.44976806640625,15.19810676574707,14.778538703918457,Alice sent the woman the letter,Alice sent the letter to the woman,12.261131286621094,-0.4195680618286133,alternating,30.7,1011781632,EleutherAI/pythia-1b,step8,8
77.18724822998047,90.48362731933594,15.43744945526123,15.080604553222656,Michael sent a man the letter,Michael sent the letter to a man,13.296379089355469,-0.3568449020385742,alternating,40.0,1011781632,EleutherAI/pythia-1b,step8,8
135.45733642578125,149.25018310546875,15.05081558227539,14.925018310546875,Maria sent the woman who was from work the present,Maria sent the present to the woman who was from work,13.7928466796875,-0.12579727172851562,alternating,28.9,1011781632,EleutherAI/pythia-1b,step8,8
150.57615661621094,163.31704711914062,15.057616233825684,14.847004890441895,Maria sent a woman who was wearing a hat the present,Maria sent the present to a woman who was wearing a hat,12.740890502929688,-0.21061134338378906,alternating,23.2,1011781632,EleutherAI/pythia-1b,step8,8
75.05159759521484,88.35394287109375,15.010319709777832,14.72565746307373,Alice sent him the present,Alice sent the present to him,13.302345275878906,-0.28466224670410156,alternating,74.875,1011781632,EleutherAI/pythia-1b,step8,8
85.56171417236328,98.36383819580078,14.260286331176758,14.051977157592773,Linda sent the man the present,Linda sent the present to the man,12.8021240234375,-0.20830917358398438,alternating,38.38461538461539,1011781632,EleutherAI/pythia-1b,step8,8
76.80377197265625,90.54086303710938,15.36075496673584,15.090144157409668,Michael sent a man the present,Michael sent the present to a man,13.737091064453125,-0.2706108093261719,alternating,34.285714285714285,1011781632,EleutherAI/pythia-1b,step8,8
150.88937377929688,163.93443298339844,15.088937759399414,14.903130531311035,John sent the woman who was wearing the hat a text,John sent a text to the woman who was wearing the hat,13.045059204101562,-0.1858072280883789,alternating,28.08333333333333,1011781632,EleutherAI/pythia-1b,step8,8
141.41094970703125,156.46044921875,15.71232795715332,15.646044731140137,Juan sent a man wearing a hat a text,Juan sent a text to a man wearing a hat,15.04949951171875,-0.0662832260131836,alternating,21.727272727272727,1011781632,EleutherAI/pythia-1b,step8,8
76.9313735961914,91.93385314941406,15.386275291442871,15.322309494018555,Alice sent him a text,Alice sent a text to him,15.002479553222656,-0.0639657974243164,alternating,60.0,1011781632,EleutherAI/pythia-1b,step8,8
90.89068603515625,104.45696258544922,15.14844799041748,14.92242431640625,Juan sent the man a text,Juan sent a text to the man,13.566276550292969,-0.22602367401123047,alternating,59.888888888888886,1011781632,EleutherAI/pythia-1b,step8,8
78.19355773925781,93.19200134277344,15.638711929321289,15.532000541687012,Bob sent a woman a text,Bob sent a text to a woman,14.998443603515625,-0.10671138763427734,alternating,41.41666666666666,1011781632,EleutherAI/pythia-1b,step8,8
109.19093322753906,121.72994995117188,15.598705291748047,15.216243743896484,John sent the man from work an email,John sent an email to the man from work,12.539016723632812,-0.3824615478515625,alternating,55.72727272727273,1011781632,EleutherAI/pythia-1b,step8,8
158.1485595703125,172.23724365234375,15.81485652923584,15.657931327819824,Juan sent a woman who was from work an email,Juan sent an email to a woman who was from work,14.08868408203125,-0.15692520141601562,alternating,33.75,1011781632,EleutherAI/pythia-1b,step8,8
78.15739440917969,91.4959945678711,15.631479263305664,15.249332427978516,Linda sent him an email,Linda sent an email to him,13.338600158691406,-0.38214683532714844,alternating,67.11111111111111,1011781632,EleutherAI/pythia-1b,step8,8
92.03514862060547,105.0439453125,15.339191436767578,15.006278991699219,Alice sent the man an email,Alice sent an email to the man,13.008796691894531,-0.3329124450683594,alternating,72.36363636363636,1011781632,EleutherAI/pythia-1b,step8,8
80.1195068359375,93.8835220336914,16.023900985717773,15.64725399017334,Mary sent a man an email,Mary sent an email to a man,13.764015197753906,-0.3766469955444336,alternating,43.9,1011781632,EleutherAI/pythia-1b,step8,8
93.43274688720703,106.47416687011719,15.572124481201172,15.210596084594727,John sent the woman from work something,John sent something to the woman from work,13.041419982910156,-0.3615283966064453,alternating,41.61538461538461,1011781632,EleutherAI/pythia-1b,step8,8
128.27102661132812,140.13577270507812,16.033878326416016,15.57064151763916,Bob sent a woman who was from work something,Bob sent something to a woman who was from work,11.86474609375,-0.46323680877685547,alternating,30.285714285714285,1011781632,EleutherAI/pythia-1b,step8,8
63.986839294433594,76.21749877929688,15.996709823608398,15.243499755859375,Alice sent him something,Alice sent something to him,12.230659484863281,-0.7532100677490234,alternating,58.30769230769231,1011781632,EleutherAI/pythia-1b,step8,8
75.48912048339844,88.98217010498047,15.097824096679688,14.830362319946289,Juan sent the man something,Juan sent something to the man,13.493049621582031,-0.26746177673339844,alternating,40.61538461538461,1011781632,EleutherAI/pythia-1b,step8,8
62.98750686645508,74.92318725585938,15.74687671661377,14.984637260437012,John sent a woman something,John sent something to a woman,11.935680389404297,-0.7622394561767578,alternating,40.69230769230769,1011781632,EleutherAI/pythia-1b,step8,8
135.8958282470703,149.60260009765625,15.099536895751953,14.960260391235352,Bob offered the man who was from work the gift,Bob offered the gift to the man who was from work,13.706771850585938,-0.13927650451660156,alternating,19.90909090909091,1011781632,EleutherAI/pythia-1b,step8,8
166.519287109375,179.91897583007812,15.138117790222168,14.993247985839844,Alice offered a woman who was wearing a hat the gift,Alice offered the gift to a woman who was wearing a hat,13.399688720703125,-0.14486980438232422,alternating,22.615384615384617,1011781632,EleutherAI/pythia-1b,step8,8
74.09965515136719,87.91140747070312,14.819931030273438,14.651901245117188,Juan offered her the gift,Juan offered the gift to her,13.811752319335938,-0.16802978515625,alternating,57.11111111111112,1011781632,EleutherAI/pythia-1b,step8,8
88.00569152832031,101.24476623535156,14.66761589050293,14.463539123535156,Alice offered the woman the gift,Alice offered the gift to the woman,13.23907470703125,-0.20407676696777344,alternating,44.44444444444444,1011781632,EleutherAI/pythia-1b,step8,8
90.55020141601562,103.27743530273438,15.091700553894043,14.75391960144043,Juan offered a man the gift,Juan offered the gift to a man,12.72723388671875,-0.3377809524536133,alternating,54.54545454545455,1011781632,EleutherAI/pythia-1b,step8,8
150.4027099609375,163.8798828125,15.040270805358887,14.898171424865723,Juan offered the woman who was from work the job,Juan offered the job to the woman who was from work,13.4771728515625,-0.14209938049316406,alternating,29.3,1011781632,EleutherAI/pythia-1b,step8,8
137.60430908203125,151.89718627929688,15.28936767578125,15.189719200134277,Michael offered a man who was from work the job,Michael offered the job to a man who was from work,14.292877197265625,-0.09964847564697266,alternating,21.09090909090909,1011781632,EleutherAI/pythia-1b,step8,8
60.51642608642578,73.68482971191406,15.129106521606445,14.736966133117676,Mary offered him the job,Mary offered the job to him,13.168403625488281,-0.39214038848876953,alternating,69.6,1011781632,EleutherAI/pythia-1b,step8,8
75.02384948730469,87.06898498535156,15.004770278930664,14.511497497558594,Mary offered the woman the job,Mary offered the job to the woman,12.045135498046875,-0.4932727813720703,alternating,37.0,1011781632,EleutherAI/pythia-1b,step8,8
75.93872833251953,89.16399383544922,15.187746047973633,14.860666275024414,Michael offered a man the job,Michael offered the job to a man,13.225265502929688,-0.32707977294921875,alternating,49.1,1011781632,EleutherAI/pythia-1b,step8,8
137.43495178222656,151.4161376953125,15.270550727844238,15.141613960266113,Mary offered the woman who was from work some advice,Mary offered some advice to the woman who was from work,13.981185913085938,-0.128936767578125,alternating,36.333333333333336,1011781632,EleutherAI/pythia-1b,step8,8
109.18229675292969,121.8394775390625,15.597471237182617,15.229934692382812,Bob offered a woman from work some advice,Bob offered some advice to a woman from work,12.657180786132812,-0.3675365447998047,alternating,29.55555555555556,1011781632,EleutherAI/pythia-1b,step8,8
61.479461669921875,74.19969940185547,15.369865417480469,14.839940071105957,Maria offered him some advice,Maria offered some advice to him,12.720237731933594,-0.5299253463745117,alternating,74.5,1011781632,EleutherAI/pythia-1b,step8,8
90.85381317138672,103.86575317382812,15.142302513122559,14.83796501159668,Juan offered the woman some advice,Juan offered some advice to the woman,13.011940002441406,-0.3043375015258789,alternating,64.0,1011781632,EleutherAI/pythia-1b,step8,8
93.27180480957031,105.7861099243164,15.54530143737793,15.11230182647705,Linda offered a man some advice,Linda offered some advice to a man,12.514305114746094,-0.4329996109008789,alternating,36.6,1011781632,EleutherAI/pythia-1b,step8,8
143.0824737548828,155.83294677734375,15.898053169250488,15.583294868469238,Michael offered the woman who was from work a payment,Michael offered a payment to the woman who was from work,12.750473022460938,-0.31475830078125,alternating,37.9,1011781632,EleutherAI/pythia-1b,step8,8
111.588134765625,125.52354431152344,15.941163063049316,15.69044303894043,Maria offered a man from work a payment,Maria offered a payment to a man from work,13.935409545898438,-0.2507200241088867,alternating,50.81818181818182,1011781632,EleutherAI/pythia-1b,step8,8
64.86276245117188,78.55975341796875,16.21569061279297,15.71195125579834,John offered her a payment,John offered a payment to her,13.696990966796875,-0.5037393569946289,alternating,68.0,1011781632,EleutherAI/pythia-1b,step8,8
96.38641357421875,109.46015930175781,16.064403533935547,15.637166023254395,Juan offered the woman a payment,Juan offered a payment to the woman,13.073745727539062,-0.42723751068115234,alternating,69.375,1011781632,EleutherAI/pythia-1b,step8,8
94.57269287109375,107.51188659667969,15.762115478515625,15.358841896057129,Alice offered a woman a payment,Alice offered a payment to a woman,12.939193725585938,-0.4032735824584961,alternating,47.0,1011781632,EleutherAI/pythia-1b,step8,8
108.62493896484375,121.5556640625,15.51784896850586,15.1944580078125,Linda offered the woman from work something,Linda offered something to the woman from work,12.93072509765625,-0.3233909606933594,alternating,27.77777777777778,1011781632,EleutherAI/pythia-1b,step8,8
129.81011962890625,141.56979370117188,16.22626495361328,15.72997760772705,Bob offered a woman who was from work something,Bob offered something to a woman who was from work,11.759674072265625,-0.49628734588623047,alternating,39.333333333333336,1011781632,EleutherAI/pythia-1b,step8,8
47.179168701171875,61.19840621948242,15.72638988494873,15.299601554870605,John offered her something,John offered something to her,14.019237518310547,-0.426788330078125,alternating,67.125,1011781632,EleutherAI/pythia-1b,step8,8
78.85295104980469,90.6622085571289,15.770590782165527,15.110368728637695,Juan offered the woman something,Juan offered something to the woman,11.809257507324219,-0.660222053527832,alternating,54.71428571428572,1011781632,EleutherAI/pythia-1b,step8,8
80.51567077636719,91.79891204833984,16.103134155273438,15.299818992614746,Juan offered a man something,Juan offered something to a man,11.283241271972656,-0.8033151626586914,alternating,62.7,1011781632,EleutherAI/pythia-1b,step8,8
157.79953002929688,172.49464416503906,14.345412254333496,14.374553680419922,Linda passed the man who was wearing the hat the salt,Linda passed the salt to the man who was wearing the hat,14.695114135742188,0.02914142608642578,alternating,14.545454545454543,1011781632,EleutherAI/pythia-1b,step8,8
140.67576599121094,154.017578125,15.630640983581543,15.401758193969727,Bob passed a woman who was from work the salt,Bob passed the salt to a woman who was from work,13.341812133789062,-0.2288827896118164,alternating,10.7,1011781632,EleutherAI/pythia-1b,step8,8
58.110145568847656,74.34566497802734,14.527536392211914,14.869132995605469,Bob passed her the salt,Bob passed the salt to her,16.235519409179688,0.3415966033935547,alternating,55.09090909090909,1011781632,EleutherAI/pythia-1b,step8,8
71.86233520507812,85.99592590332031,14.372467041015625,14.33265495300293,Maria passed the man the salt,Maria passed the salt to the man,14.133590698242188,-0.03981208801269531,alternating,35.63636363636363,1011781632,EleutherAI/pythia-1b,step8,8
78.75558471679688,90.78643798828125,15.751116752624512,15.131072998046875,Michael passed a man the salt,Michael passed the salt to a man,12.030853271484375,-0.6200437545776367,alternating,30.363636363636363,1011781632,EleutherAI/pythia-1b,step8,8
118.32388305664062,132.56210327148438,14.790485382080078,14.72912311553955,John passed the woman wearing the hat the hat,John passed the hat to the woman wearing the hat,14.23822021484375,-0.061362266540527344,alternating,19.3,1011781632,EleutherAI/pythia-1b,step8,8
124.10540008544922,137.49392700195312,15.513175010681152,15.277103424072266,Michael passed a man wearing a hat the hat,Michael passed the hat to a man wearing a hat,13.388526916503906,-0.23607158660888672,alternating,16.76923076923077,1011781632,EleutherAI/pythia-1b,step8,8
56.935001373291016,70.39488220214844,14.233750343322754,14.07897663116455,Mary passed him the hat,Mary passed the hat to him,13.459880828857422,-0.15477371215820312,alternating,51.63636363636363,1011781632,EleutherAI/pythia-1b,step8,8
71.41967010498047,85.34661102294922,14.283934593200684,14.224435806274414,Bob passed the man the hat,Bob passed the hat to the man,13.92694091796875,-0.05949878692626953,alternating,42.8,1011781632,EleutherAI/pythia-1b,step8,8
76.91729736328125,89.84773254394531,15.38346004486084,14.97462272644043,John passed a woman the hat,John passed the hat to a woman,12.930435180664062,-0.40883731842041016,alternating,15.88888888888889,1011781632,EleutherAI/pythia-1b,step8,8
122.23971557617188,135.72146606445312,15.279964447021484,15.08016300201416,Alice passed the woman from work a note,Alice passed a note to the woman from work,13.48175048828125,-0.19980144500732422,alternating,18.0,1011781632,EleutherAI/pythia-1b,step8,8
108.7866439819336,122.03492736816406,15.540949821472168,15.254365921020508,Mary passed a woman from work a note,Mary passed a note to a woman from work,13.248283386230469,-0.28658390045166016,alternating,24.714285714285715,1011781632,EleutherAI/pythia-1b,step8,8
60.66985321044922,74.65251159667969,15.167463302612305,14.930502891540527,Maria passed him a note,Maria passed a note to him,13.982658386230469,-0.23696041107177734,alternating,55.4,1011781632,EleutherAI/pythia-1b,step8,8
73.74771118164062,88.35723876953125,14.749542236328125,14.72620677947998,Maria passed the woman a note,Maria passed a note to the woman,14.609527587890625,-0.02333545684814453,alternating,51.4,1011781632,EleutherAI/pythia-1b,step8,8
91.45487976074219,104.3059310913086,15.242480278015137,14.900848388671875,Linda passed a man a note,Linda passed a note to a man,12.851051330566406,-0.3416318893432617,alternating,26.181818181818183,1011781632,EleutherAI/pythia-1b,step8,8
132.1502227783203,145.0797576904297,14.683358192443848,14.507975578308105,Alice passed the man wearing the hat some cake,Alice passed some cake to the man wearing the hat,12.929534912109375,-0.1753826141357422,alternating,28.666666666666668,1011781632,EleutherAI/pythia-1b,step8,8
110.82056427001953,125.76830291748047,15.831509590148926,15.721037864685059,Maria passed a woman from work some cake,Maria passed some cake to a woman from work,14.947738647460938,-0.11047172546386719,alternating,10.833333333333334,1011781632,EleutherAI/pythia-1b,step8,8
60.01373291015625,75.20428466796875,15.003433227539062,15.040857315063477,Bob passed her some cake,Bob passed some cake to her,15.1905517578125,0.03742408752441406,alternating,66.44444444444444,1011781632,EleutherAI/pythia-1b,step8,8
74.4432373046875,89.26048278808594,14.88864803314209,14.876747131347656,Mary passed the woman some cake,Mary passed some cake to the woman,14.817245483398438,-0.011900901794433594,alternating,59.0,1011781632,EleutherAI/pythia-1b,step8,8
77.98373413085938,90.03728485107422,15.596747398376465,15.006214141845703,Mary passed a man some cake,Mary passed some cake to a man,12.053550720214844,-0.5905332565307617,alternating,48.6,1011781632,EleutherAI/pythia-1b,step8,8
101.22622680664062,115.47116088867188,14.46088981628418,14.433895111083984,Mary passed the man wearing the hat something,Mary passed something to the man wearing the hat,14.24493408203125,-0.026994705200195312,alternating,23.142857142857142,1011781632,EleutherAI/pythia-1b,step8,8
159.60940551757812,170.67498779296875,15.96094036102295,15.515908241271973,Juan passed a woman who was wearing a hat something,Juan passed something to a woman who was wearing a hat,11.065582275390625,-0.44503211975097656,alternating,21.307692307692307,1011781632,EleutherAI/pythia-1b,step8,8
45.493080139160156,60.082435607910156,15.164360046386719,15.020608901977539,John passed her something,John passed something to her,14.58935546875,-0.1437511444091797,alternating,61.0,1011781632,EleutherAI/pythia-1b,step8,8
63.30556869506836,75.99638366699219,15.82639217376709,15.1992769241333,John passed the woman something,John passed something to the woman,12.690814971923828,-0.6271152496337891,alternating,18.0,1011781632,EleutherAI/pythia-1b,step8,8
65.33218383789062,76.59902954101562,16.333045959472656,15.319806098937988,John passed a woman something,John passed something to a woman,11.266845703125,-1.013239860534668,alternating,32.833333333333336,1011781632,EleutherAI/pythia-1b,step8,8
146.35475158691406,159.28553771972656,14.635475158691406,14.480504035949707,Maria sold the man who was wearing the hat the car,Maria sold the car to the man who was wearing the hat,12.9307861328125,-0.15497112274169922,alternating,0.5714285714285714,1011781632,EleutherAI/pythia-1b,step8,8
123.3667984008789,137.48016357421875,15.420849800109863,15.27557373046875,Mary sold a man wearing a hat the car,Mary sold the car to a man wearing a hat,14.113365173339844,-0.14527606964111328,alternating,19.916666666666668,1011781632,EleutherAI/pythia-1b,step8,8
76.89411926269531,90.03459930419922,15.378824234008789,15.005766868591309,Linda sold him the car,Linda sold the car to him,13.140480041503906,-0.37305736541748047,alternating,55.72727272727273,1011781632,EleutherAI/pythia-1b,step8,8
89.97163391113281,103.90278625488281,14.995272636413574,14.843255996704102,Juan sold the woman the car,Juan sold the car to the woman,13.93115234375,-0.15201663970947266,alternating,34.54545454545455,1011781632,EleutherAI/pythia-1b,step8,8
75.87106323242188,90.537841796875,15.174212455749512,15.089640617370605,John sold a man the car,John sold the car to a man,14.666778564453125,-0.08457183837890625,alternating,37.0,1011781632,EleutherAI/pythia-1b,step8,8
163.4501953125,177.3224639892578,14.859108924865723,14.776872634887695,Linda sold the woman who was wearing the hat the house,Linda sold the house to the woman who was wearing the hat,13.872268676757812,-0.08223628997802734,alternating,10.6,1011781632,EleutherAI/pythia-1b,step8,8
152.4765167236328,167.15489196777344,15.247652053833008,15.195899963378906,Mary sold a man who was wearing a hat the house,Mary sold the house to a man who was wearing a hat,14.678375244140625,-0.05175209045410156,alternating,0.9,1011781632,EleutherAI/pythia-1b,step8,8
61.71701431274414,76.02955627441406,15.429253578186035,15.205911636352539,Maria sold him the house,Maria sold the house to him,14.312541961669922,-0.2233419418334961,alternating,49.375,1011781632,EleutherAI/pythia-1b,step8,8
75.501220703125,89.82633972167969,15.100244522094727,14.971056938171387,Maria sold the woman the house,Maria sold the house to the woman,14.325119018554688,-0.12918758392333984,alternating,30.692307692307693,1011781632,EleutherAI/pythia-1b,step8,8
90.610107421875,104.50885009765625,15.1016845703125,14.92983627319336,Juan sold a man the house,Juan sold the house to a man,13.89874267578125,-0.17184829711914062,alternating,36.642857142857146,1011781632,EleutherAI/pythia-1b,step8,8
136.5272979736328,150.1652374267578,15.169699668884277,15.016524314880371,Mary sold the man who was from work some coffee,Mary sold some coffee to the man who was from work,13.637939453125,-0.15317535400390625,alternating,28.363636363636363,1011781632,EleutherAI/pythia-1b,step8,8
153.11512756347656,167.9801483154297,15.31151294708252,15.270922660827637,Linda sold a woman who was from work some coffee,Linda sold some coffee to a woman who was from work,14.865020751953125,-0.04059028625488281,alternating,38.1,1011781632,EleutherAI/pythia-1b,step8,8
59.3186149597168,73.042724609375,14.8296537399292,14.608545303344727,Bob sold her some coffee,Bob sold some coffee to her,13.724109649658203,-0.22110843658447266,alternating,66.92857142857143,1011781632,EleutherAI/pythia-1b,step8,8
93.06568145751953,106.35287475585938,15.510947227478027,15.193268775939941,Alice sold the woman some coffee,Alice sold some coffee to the woman,13.287193298339844,-0.31767845153808594,alternating,50.125,1011781632,EleutherAI/pythia-1b,step8,8
93.78292846679688,107.50520324707031,15.630488395690918,15.357887268066406,Alice sold a man some coffee,Alice sold some coffee to a man,13.722274780273438,-0.2726011276245117,alternating,38.38461538461539,1011781632,EleutherAI/pythia-1b,step8,8
117.76630401611328,129.7582244873047,14.72078800201416,14.417580604553223,Bob sold the man wearing the hat a bike,Bob sold a bike to the man wearing the hat,11.991920471191406,-0.3032073974609375,alternating,44.57142857142857,1011781632,EleutherAI/pythia-1b,step8,8
124.80169677734375,137.7947540283203,15.600212097167969,15.310528755187988,Alice sold a man from work a bike,Alice sold a bike to a man from work,12.993057250976562,-0.28968334197998047,alternating,14.666666666666666,1011781632,EleutherAI/pythia-1b,step8,8
62.39087677001953,76.54656982421875,15.597719192504883,15.309313774108887,Mary sold him a bike,Mary sold a bike to him,14.155693054199219,-0.2884054183959961,alternating,76.7,1011781632,EleutherAI/pythia-1b,step8,8
74.89155578613281,88.02342224121094,14.978311538696289,14.670570373535156,Maria sold the man a bike,Maria sold a bike to the man,13.131866455078125,-0.3077411651611328,alternating,45.44444444444444,1011781632,EleutherAI/pythia-1b,step8,8
