do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
62.86329650878906,77.0452651977539,15.715824127197266,15.409052848815918,Alice handed him something,Alice handed something to him,14.181968688964844,-0.30677127838134766,alternating,38.625,1011781632,EleutherAI/pythia-1b,step4,4
64.27436828613281,80.1646499633789,16.068592071533203,16.032930374145508,Mary handed the woman something,Mary handed something to the woman,15.890281677246094,-0.03566169738769531,alternating,47.46153846153846,1011781632,EleutherAI/pythia-1b,step4,4
64.49125671386719,78.67575073242188,16.122814178466797,15.735150337219238,Bob handed a man something,Bob handed something to a man,14.184494018554688,-0.3876638412475586,alternating,44.81818181818182,1011781632,EleutherAI/pythia-1b,step4,4
107.38346862792969,123.54962158203125,15.340496063232422,15.443702697753906,Maria quoted the man from work the passage,Maria quoted the passage to the man from work,16.166152954101562,0.10320663452148438,alternating,16.416666666666668,1011781632,EleutherAI/pythia-1b,step4,4
157.87181091308594,171.0071563720703,15.78718090057373,15.54610538482666,Michael quoted a woman who was wearing a hat the passage,Michael quoted the passage to a woman who was wearing a hat,13.135345458984375,-0.2410755157470703,alternating,20.3,1011781632,EleutherAI/pythia-1b,step4,4
63.002872467041016,77.0481185913086,15.750718116760254,15.409624099731445,John quoted her the passage,John quoted the passage to her,14.045246124267578,-0.3410940170288086,alternating,60.44444444444444,1011781632,EleutherAI/pythia-1b,step4,4
94.03369903564453,108.94245910644531,15.672283172607422,15.563209533691406,Linda quoted the man the passage,Linda quoted the passage to the man,14.908760070800781,-0.10907363891601562,alternating,39.375,1011781632,EleutherAI/pythia-1b,step4,4
96.30644226074219,109.32926940917969,16.051074981689453,15.618467330932617,Juan quoted a man the passage,Juan quoted the passage to a man,13.0228271484375,-0.43260765075683594,alternating,21.384615384615383,1011781632,EleutherAI/pythia-1b,step4,4
153.9425506591797,168.90931701660156,15.394255638122559,15.355392456054688,Mary quoted the man who was wearing the hat the speech,Mary quoted the speech to the man who was wearing the hat,14.966766357421875,-0.038863182067871094,alternating,10.454545454545457,1011781632,EleutherAI/pythia-1b,step4,4
111.17520141601562,124.94149780273438,15.882172584533691,15.617687225341797,Bob quoted a woman from work the speech,Bob quoted the speech to a woman from work,13.76629638671875,-0.26448535919189453,alternating,4.333333333333333,1011781632,EleutherAI/pythia-1b,step4,4
61.8892936706543,75.4082260131836,15.472323417663574,15.081645011901855,Maria quoted him the speech,Maria quoted the speech to him,13.518932342529297,-0.39067840576171875,alternating,30.77777777777778,1011781632,EleutherAI/pythia-1b,step4,4
92.92743682861328,107.70061492919922,15.487906455993652,15.38580322265625,Juan quoted the man the speech,Juan quoted the speech to the man,14.773178100585938,-0.10210323333740234,alternating,21.90909090909091,1011781632,EleutherAI/pythia-1b,step4,4
95.75870513916016,107.17996215820312,15.959784507751465,15.311424255371094,Linda quoted a man the speech,Linda quoted the speech to a man,11.421257019042969,-0.6483602523803711,alternating,19.363636363636363,1011781632,EleutherAI/pythia-1b,step4,4
126.17823791503906,142.36288452148438,15.772279739379883,15.818098068237305,Bob quoted the woman wearing the hat a sentence,Bob quoted a sentence to the woman wearing the hat,16.184646606445312,0.045818328857421875,alternating,14.692307692307692,1011781632,EleutherAI/pythia-1b,step4,4
128.97201538085938,145.76210021972656,16.121501922607422,16.195789337158203,John quoted a man wearing a hat a sentence,John quoted a sentence to a man wearing a hat,16.790084838867188,0.07428741455078125,alternating,10.0,1011781632,EleutherAI/pythia-1b,step4,4
81.44392395019531,96.9603271484375,16.288785934448242,16.16005516052246,Juan quoted her a sentence,Juan quoted a sentence to her,15.516403198242188,-0.12873077392578125,alternating,30.375,1011781632,EleutherAI/pythia-1b,step4,4
74.26509094238281,92.15911865234375,14.853018760681152,15.359853744506836,Maria quoted the man a sentence,Maria quoted a sentence to the man,17.894027709960938,0.5068349838256836,alternating,31.923076923076923,1011781632,EleutherAI/pythia-1b,step4,4
79.0946044921875,95.21735382080078,15.818921089172363,15.869559288024902,Michael quoted a woman a sentence,Michael quoted a sentence to a woman,16.12274932861328,0.05063819885253906,alternating,28.692307692307693,1011781632,EleutherAI/pythia-1b,step4,4
152.06585693359375,168.65736389160156,15.206585884094238,15.332488059997559,Bob quoted the man who was wearing the hat some results,Bob quoted some results to the man who was wearing the hat,16.591506958007812,0.1259021759033203,alternating,17.09090909090909,1011781632,EleutherAI/pythia-1b,step4,4
154.04519653320312,170.3974609375,15.404520034790039,15.490678787231445,Maria quoted a woman who was wearing a hat some results,Maria quoted some results to a woman who was wearing a hat,16.352264404296875,0.08615875244140625,alternating,24.0,1011781632,EleutherAI/pythia-1b,step4,4
60.083778381347656,75.58268737792969,15.020944595336914,15.116538047790527,John quoted her some results,John quoted some results to her,15.498908996582031,0.09559345245361328,alternating,50.8,1011781632,EleutherAI/pythia-1b,step4,4
77.35247802734375,94.38865661621094,15.47049617767334,15.731443405151367,Maria quoted the woman some results,Maria quoted some results to the woman,17.036178588867188,0.26094722747802734,alternating,36.77777777777778,1011781632,EleutherAI/pythia-1b,step4,4
76.9015884399414,91.55985260009766,15.380317687988281,15.25997543334961,Maria quoted a woman some results,Maria quoted some results to a woman,14.65826416015625,-0.12034225463867188,alternating,26.727272727272727,1011781632,EleutherAI/pythia-1b,step4,4
93.88574981689453,109.51849365234375,15.647624969482422,15.645500183105469,Bob quoted the man from work something,Bob quoted something to the man from work,15.632743835449219,-0.002124786376953125,alternating,17.7,1011781632,EleutherAI/pythia-1b,step4,4
127.45578002929688,141.1730499267578,15.93197250366211,15.685894966125488,Michael quoted a woman who was from work something,Michael quoted something to a woman who was from work,13.717269897460938,-0.2460775375366211,alternating,11.0,1011781632,EleutherAI/pythia-1b,step4,4
47.02619934082031,61.91698455810547,15.675399780273438,15.479246139526367,Mary quoted him something,Mary quoted something to him,14.890785217285156,-0.1961536407470703,alternating,48.41666666666666,1011781632,EleutherAI/pythia-1b,step4,4
59.955047607421875,77.00791931152344,14.988761901855469,15.401583671569824,Mary quoted the man something,Mary quoted something to the man,17.052871704101562,0.41282176971435547,alternating,28.727272727272727,1011781632,EleutherAI/pythia-1b,step4,4
64.07736206054688,77.5696792602539,16.01934051513672,15.513936042785645,Bob quoted a man something,Bob quoted something to a man,13.492317199707031,-0.5054044723510742,alternating,31.6,1011781632,EleutherAI/pythia-1b,step4,4
127.05010223388672,142.50880432128906,15.88126277923584,15.834311485290527,Alice dragged the woman from work the box,Alice dragged the box to the woman from work,15.458702087402344,-0.0469512939453125,alternating,12.571428571428571,1011781632,EleutherAI/pythia-1b,step4,4
108.3134765625,124.10115051269531,15.47335433959961,15.512643814086914,Mary dragged a woman from work the box,Mary dragged the box to a woman from work,15.787673950195312,0.03928947448730469,alternating,23.22222222222222,1011781632,EleutherAI/pythia-1b,step4,4
79.88388061523438,94.42035675048828,15.976776123046875,15.736726760864258,Juan dragged her the box,Juan dragged the box to her,14.536476135253906,-0.2400493621826172,alternating,43.0,1011781632,EleutherAI/pythia-1b,step4,4
77.24176025390625,92.30276489257812,15.448351860046387,15.383794784545898,Mary dragged the man the box,Mary dragged the box to the man,15.061004638671875,-0.06455707550048828,alternating,21.11111111111111,1011781632,EleutherAI/pythia-1b,step4,4
78.26853942871094,93.03409576416016,15.653708457946777,15.505682945251465,Mary dragged a man the box,Mary dragged the box to a man,14.765556335449219,-0.1480255126953125,alternating,13.0,1011781632,EleutherAI/pythia-1b,step4,4
140.31295776367188,155.3520965576172,15.59032917022705,15.535209655761719,Juan dragged the woman wearing the hat the chair,Juan dragged the chair to the woman wearing the hat,15.039138793945312,-0.05511951446533203,alternating,16.181818181818183,1011781632,EleutherAI/pythia-1b,step4,4
144.3666229248047,158.88746643066406,16.040735244750977,15.888747215270996,Michael dragged a woman who was from work the chair,Michael dragged the chair to a woman who was from work,14.520843505859375,-0.15198802947998047,alternating,7.909090909090909,1011781632,EleutherAI/pythia-1b,step4,4
62.66496658325195,78.24747467041016,15.666241645812988,15.649495124816895,John dragged her the chair,John dragged the chair to her,15.582508087158203,-0.01674652099609375,alternating,18.818181818181817,1011781632,EleutherAI/pythia-1b,step4,4
80.44110870361328,95.58818054199219,16.08822250366211,15.931364059448242,Mary dragged the woman the chair,Mary dragged the chair to the woman,15.147071838378906,-0.1568584442138672,alternating,14.5,1011781632,EleutherAI/pythia-1b,step4,4
80.99725341796875,95.20062255859375,16.199451446533203,15.86677074432373,Bob dragged a woman the chair,Bob dragged the chair to a woman,14.203369140625,-0.33268070220947266,alternating,29.33333333333333,1011781632,EleutherAI/pythia-1b,step4,4
123.9570541381836,139.36460876464844,15.49463176727295,15.484956741333008,Bob dragged the man from work a footrest,Bob dragged a footrest to the man from work,15.407554626464844,-0.009675025939941406,alternating,10.0,1011781632,EleutherAI/pythia-1b,step4,4
156.4998321533203,171.79620361328125,15.649983406066895,15.617836952209473,Michael dragged a woman who was from work a footrest,Michael dragged a footrest to a woman who was from work,15.296371459960938,-0.032146453857421875,alternating,26.22222222222222,1011781632,EleutherAI/pythia-1b,step4,4
75.81832885742188,92.39492797851562,15.163665771484375,15.399154663085938,John dragged her a footrest,John dragged a footrest to her,16.57659912109375,0.2354888916015625,alternating,37.77777777777778,1011781632,EleutherAI/pythia-1b,step4,4
109.05856323242188,124.7286376953125,15.579795837402344,15.591079711914062,Juan dragged the man a footrest,Juan dragged a footrest to the man,15.670074462890625,0.01128387451171875,alternating,31.666666666666668,1011781632,EleutherAI/pythia-1b,step4,4
91.71424865722656,108.92805480957031,15.2857084274292,15.561151504516602,Michael dragged a man a footrest,Michael dragged a footrest to a man,17.21380615234375,0.27544307708740234,alternating,25.9,1011781632,EleutherAI/pythia-1b,step4,4
126.70578002929688,143.6305694580078,15.83822250366211,15.958951950073242,Bob dragged the man wearing the hat a seat,Bob dragged a seat to the man wearing the hat,16.924789428710938,0.12072944641113281,alternating,14.636363636363637,1011781632,EleutherAI/pythia-1b,step4,4
127.65718078613281,144.65817260742188,15.957147598266602,16.073129653930664,Mary dragged a man wearing a hat a seat,Mary dragged a seat to a man wearing a hat,17.000991821289062,0.1159820556640625,alternating,21.727272727272727,1011781632,EleutherAI/pythia-1b,step4,4
61.70545196533203,78.83224487304688,15.426362991333008,15.766448974609375,Maria dragged him a seat,Maria dragged a seat to him,17.126792907714844,0.3400859832763672,alternating,29.181818181818183,1011781632,EleutherAI/pythia-1b,step4,4
81.42526245117188,97.35981750488281,16.285053253173828,16.22663688659668,John dragged the woman a seat,John dragged a seat to the woman,15.934555053710938,-0.05841636657714844,alternating,51.0,1011781632,EleutherAI/pythia-1b,step4,4
95.36044311523438,111.24998474121094,15.893407821655273,15.892855644226074,Alice dragged a woman a seat,Alice dragged a seat to a woman,15.889541625976562,-0.0005521774291992188,alternating,20.363636363636363,1011781632,EleutherAI/pythia-1b,step4,4
154.25904846191406,169.2827606201172,15.425905227661133,15.389342308044434,Linda dragged the woman who was wearing the hat something,Linda dragged something to the woman who was wearing the hat,15.023712158203125,-0.03656291961669922,alternating,16.2,1011781632,EleutherAI/pythia-1b,step4,4
143.71319580078125,158.52389526367188,15.968132972717285,15.852389335632324,Bob dragged a woman who was wearing a hat something,Bob dragged something to a woman who was wearing a hat,14.810699462890625,-0.11574363708496094,alternating,13.916666666666666,1011781632,EleutherAI/pythia-1b,step4,4
60.03087615966797,74.76510620117188,15.007719039916992,14.953021049499512,Linda dragged him something,Linda dragged something to him,14.734230041503906,-0.05469799041748047,alternating,27.63636363636364,1011781632,EleutherAI/pythia-1b,step4,4
62.04240417480469,77.84507751464844,15.510601043701172,15.569015502929688,Michael dragged the man something,Michael dragged something to the man,15.80267333984375,0.058414459228515625,alternating,9.6,1011781632,EleutherAI/pythia-1b,step4,4
61.490596771240234,75.36312866210938,15.372649192810059,15.072626113891602,Maria dragged a man something,Maria dragged something to a man,13.87253189086914,-0.30002307891845703,alternating,12.285714285714286,1011781632,EleutherAI/pythia-1b,step4,4
109.72587585449219,123.94995880126953,15.675126075744629,15.493744850158691,John owed the man from work the money,John owed the money to the man from work,14.224082946777344,-0.1813812255859375,alternating,46.8,1011781632,EleutherAI/pythia-1b,step4,4
157.241943359375,170.43626403808594,15.724194526672363,15.494206428527832,Maria owed a man who was wearing a hat the money,Maria owed the money to a man who was wearing a hat,13.194320678710938,-0.22998809814453125,alternating,21.22222222222222,1011781632,EleutherAI/pythia-1b,step4,4
80.10191345214844,92.06610107421875,16.020383834838867,15.344350814819336,Alice owed him the money,Alice owed the money to him,11.964187622070312,-0.6760330200195312,alternating,83.8,1011781632,EleutherAI/pythia-1b,step4,4
97.3758544921875,109.75555419921875,16.22930908203125,15.679365158081055,Linda owed the woman the money,Linda owed the money to the woman,12.37969970703125,-0.5499439239501953,alternating,53.4,1011781632,EleutherAI/pythia-1b,step4,4
78.80696105957031,92.05291748046875,15.761392593383789,15.342153549194336,John owed a man the money,John owed the money to a man,13.245956420898438,-0.4192390441894531,alternating,48.5,1011781632,EleutherAI/pythia-1b,step4,4
114.76158142089844,128.6956329345703,16.394512176513672,16.08695411682129,Maria owed the woman from work the funds,Maria owed the funds to the woman from work,13.934051513671875,-0.3075580596923828,alternating,37.833333333333336,1011781632,EleutherAI/pythia-1b,step4,4
109.59788513183594,123.5517578125,15.656841278076172,15.4439697265625,Mary owed a man from work the funds,Mary owed the funds to a man from work,13.953872680664062,-0.21287155151367188,alternating,40.91666666666666,1011781632,EleutherAI/pythia-1b,step4,4
62.207454681396484,75.95911407470703,15.551863670349121,15.19182300567627,Mary owed him the funds,Mary owed the funds to him,13.751659393310547,-0.36004066467285156,alternating,61.22222222222222,1011781632,EleutherAI/pythia-1b,step4,4
98.11363220214844,111.91462707519531,16.352272033691406,15.987804412841797,Alice owed the woman the funds,Alice owed the funds to the woman,13.800994873046875,-0.3644676208496094,alternating,26.55555555555556,1011781632,EleutherAI/pythia-1b,step4,4
78.73761749267578,92.45990753173828,15.747523307800293,15.409984588623047,Michael owed a man the funds,Michael owed the funds to a man,13.7222900390625,-0.3375387191772461,alternating,56.4,1011781632,EleutherAI/pythia-1b,step4,4
153.2305908203125,169.13572692871094,15.32305908203125,15.375975608825684,John owed the man who was wearing the hat a favor,John owed a favor to the man who was wearing the hat,15.905136108398438,0.052916526794433594,alternating,33.5,1011781632,EleutherAI/pythia-1b,step4,4
170.10887145996094,184.24819946289062,15.46444320678711,15.35401725769043,Linda owed a woman who was wearing a hat a favor,Linda owed a favor to a woman who was wearing a hat,14.139328002929688,-0.11042594909667969,alternating,24.46153846153846,1011781632,EleutherAI/pythia-1b,step4,4
60.600502014160156,77.42550659179688,15.150125503540039,15.485101699829102,Michael owed her a favor,Michael owed a favor to her,16.82500457763672,0.3349761962890625,alternating,91.75,1011781632,EleutherAI/pythia-1b,step4,4
92.76039123535156,108.78822326660156,15.460065841674805,15.541175842285156,Linda owed the man a favor,Linda owed a favor to the man,16.02783203125,0.08111000061035156,alternating,91.5,1011781632,EleutherAI/pythia-1b,step4,4
96.1972427368164,110.89013671875,16.032875061035156,15.841448783874512,Alice owed a man a favor,Alice owed a favor to a man,14.692893981933594,-0.19142627716064453,alternating,60.0,1011781632,EleutherAI/pythia-1b,step4,4
144.8507843017578,158.09303283691406,16.094532012939453,15.809303283691406,Maria owed the woman who was from work a job,Maria owed a job to the woman who was from work,13.24224853515625,-0.2852287292480469,alternating,31.142857142857142,1011781632,EleutherAI/pythia-1b,step4,4
139.50405883789062,152.03817749023438,15.50045108795166,15.203818321228027,Linda owed a woman wearing a hat a job,Linda owed a job to a woman wearing a hat,12.53411865234375,-0.2966327667236328,alternating,39.66666666666666,1011781632,EleutherAI/pythia-1b,step4,4
60.72532272338867,75.75672912597656,15.181330680847168,15.151346206665039,Michael owed her a job,Michael owed a job to her,15.03140640258789,-0.029984474182128906,alternating,92.22222222222224,1011781632,EleutherAI/pythia-1b,step4,4
78.81602478027344,92.84542846679688,15.763205528259277,15.474238395690918,John owed the man a job,John owed a job to the man,14.029403686523438,-0.2889671325683594,alternating,73.0,1011781632,EleutherAI/pythia-1b,step4,4
79.54350280761719,92.17304992675781,15.908700942993164,15.362174987792969,Bob owed a woman a job,Bob owed a job to a woman,12.629547119140625,-0.5465259552001953,alternating,56.6,1011781632,EleutherAI/pythia-1b,step4,4
121.8515625,137.82546997070312,15.2314453125,15.31394100189209,John owed the man who was from work something,John owed something to the man who was from work,15.973907470703125,0.08249568939208984,alternating,47.0,1011781632,EleutherAI/pythia-1b,step4,4
95.02526092529297,108.71784973144531,15.837543487548828,15.531122207641602,Maria owed a woman from work something,Maria owed something to a woman from work,13.692588806152344,-0.30642127990722656,alternating,44.2,1011781632,EleutherAI/pythia-1b,step4,4
62.95968246459961,77.35079956054688,15.739920616149902,15.470160484313965,Alice owed him something,Alice owed something to him,14.391117095947266,-0.2697601318359375,alternating,88.6,1011781632,EleutherAI/pythia-1b,step4,4
80.91598510742188,95.44790649414062,16.183197021484375,15.907984733581543,Alice owed the woman something,Alice owed something to the woman,14.53192138671875,-0.27521228790283203,alternating,62.15384615384615,1011781632,EleutherAI/pythia-1b,step4,4
63.1376953125,76.37316131591797,15.784423828125,15.274632453918457,Maria owed a woman something,Maria owed something to a woman,13.235466003417969,-0.509791374206543,alternating,48.785714285714285,1011781632,EleutherAI/pythia-1b,step4,4
156.55203247070312,171.5657958984375,15.655203819274902,15.596891403198242,Juan traded the woman who was from work the job,Juan traded the job to the woman who was from work,15.013763427734375,-0.058312416076660156,alternating,28.3,1011781632,EleutherAI/pythia-1b,step4,4
143.667724609375,155.48898315429688,15.963080406188965,15.548898696899414,Bob traded a man who was from work the job,Bob traded the job to a man who was from work,11.821258544921875,-0.4141817092895508,alternating,21.9,1011781632,EleutherAI/pythia-1b,step4,4
61.988224029541016,75.82845306396484,15.497056007385254,15.165690422058105,John traded her the job,John traded the job to her,13.840229034423828,-0.33136558532714844,alternating,56.42857142857143,1011781632,EleutherAI/pythia-1b,step4,4
80.60848236083984,94.25479125976562,16.12169647216797,15.709132194519043,Mary traded the woman the job,Mary traded the job to the woman,13.646308898925781,-0.4125642776489258,alternating,31.125,1011781632,EleutherAI/pythia-1b,step4,4
80.57836151123047,91.55111694335938,16.115673065185547,15.258520126342773,Bob traded a woman the job,Bob traded the job to a woman,10.972755432128906,-0.8571529388427734,alternating,35.84615384615385,1011781632,EleutherAI/pythia-1b,step4,4
109.95028686523438,126.8321304321289,15.707184791564941,15.854016304016113,Bob traded the man from work the apples,Bob traded the apples to the man from work,16.88184356689453,0.14683151245117188,alternating,22.454545454545453,1011781632,EleutherAI/pythia-1b,step4,4
144.85752868652344,158.13040161132812,16.09528160095215,15.813040733337402,Juan traded a man wearing a hat the apples,Juan traded the apples to a man wearing a hat,13.272872924804688,-0.2822408676147461,alternating,12.454545454545457,1011781632,EleutherAI/pythia-1b,step4,4
62.202545166015625,76.9400634765625,15.550636291503906,15.388012886047363,John traded her the apples,John traded the apples to her,14.737518310546875,-0.16262340545654297,alternating,61.5,1011781632,EleutherAI/pythia-1b,step4,4
79.65977478027344,95.8971939086914,15.931955337524414,15.982866287231445,Mary traded the woman the apples,Mary traded the apples to the woman,16.23741912841797,0.05091094970703125,alternating,44.75,1011781632,EleutherAI/pythia-1b,step4,4
97.59908294677734,110.6314697265625,16.26651382446289,15.804496765136719,Juan traded a woman the apples,Juan traded the apples to a woman,13.032386779785156,-0.4620170593261719,alternating,34.44444444444444,1011781632,EleutherAI/pythia-1b,step4,4
158.8383331298828,176.6780242919922,15.883833885192871,16.0616397857666,Juan traded the woman who was from work some pictures,Juan traded some pictures to the woman who was from work,17.839691162109375,0.17780590057373047,alternating,23.846153846153847,1011781632,EleutherAI/pythia-1b,step4,4
145.728515625,160.36087036132812,16.19205665588379,16.036087036132812,Juan traded a man wearing a hat some pictures,Juan traded some pictures to a man wearing a hat,14.632354736328125,-0.15596961975097656,alternating,17.727272727272727,1011781632,EleutherAI/pythia-1b,step4,4
60.89231872558594,76.99556732177734,15.223079681396484,15.399113655090332,Bob traded her some pictures,Bob traded some pictures to her,16.103248596191406,0.17603397369384766,alternating,49.833333333333336,1011781632,EleutherAI/pythia-1b,step4,4
79.7265853881836,96.90739440917969,15.945317268371582,16.151233673095703,Mary traded the woman some pictures,Mary traded some pictures to the woman,17.180809020996094,0.2059164047241211,alternating,55.4,1011781632,EleutherAI/pythia-1b,step4,4
77.76191711425781,90.39112854003906,15.552383422851562,15.06518840789795,Michael traded a man some pictures,Michael traded some pictures to a man,12.62921142578125,-0.4871950149536133,alternating,47.72727272727273,1011781632,EleutherAI/pythia-1b,step4,4
137.82122802734375,156.85910034179688,15.313469886779785,15.68591022491455,Juan traded the woman wearing the hat some food,Juan traded some food to the woman wearing the hat,19.037872314453125,0.3724403381347656,alternating,25.545454545454547,1011781632,EleutherAI/pythia-1b,step4,4
141.96865844726562,157.02085876464844,15.774295806884766,15.702086448669434,Alice traded a man wearing a hat some food,Alice traded some food to a man wearing a hat,15.052200317382812,-0.07220935821533203,alternating,31.0,1011781632,EleutherAI/pythia-1b,step4,4
63.166229248046875,78.27590942382812,15.791557312011719,15.655181884765625,Maria traded him some food,Maria traded some food to him,15.10968017578125,-0.13637542724609375,alternating,66.14285714285714,1011781632,EleutherAI/pythia-1b,step4,4
93.20246124267578,110.72831726074219,15.533743858337402,15.818331718444824,Juan traded the man some food,Juan traded some food to the man,17.525856018066406,0.2845878601074219,alternating,67.25,1011781632,EleutherAI/pythia-1b,step4,4
81.54449462890625,95.10852813720703,16.30889892578125,15.851421356201172,Mary traded a man some food,Mary traded some food to a man,13.564033508300781,-0.4574775695800781,alternating,40.0,1011781632,EleutherAI/pythia-1b,step4,4
153.9109344482422,170.07058715820312,15.391093254089355,15.460963249206543,Juan traded the woman who was wearing the hat something,Juan traded something to the woman who was wearing the hat,16.159652709960938,0.0698699951171875,alternating,27.307692307692307,1011781632,EleutherAI/pythia-1b,step4,4
116.23648834228516,127.2346420288086,16.605213165283203,15.904330253601074,Juan traded a woman from work something,Juan traded something to a woman from work,10.998153686523438,-0.7008829116821289,alternating,15.22222222222222,1011781632,EleutherAI/pythia-1b,step4,4
44.403564453125,59.72667694091797,14.801188468933105,14.931669235229492,John traded her something,John traded something to her,15.323112487792969,0.13048076629638672,alternating,58.69230769230769,1011781632,EleutherAI/pythia-1b,step4,4
64.1976318359375,79.16657257080078,16.049407958984375,15.833314895629883,Maria traded the woman something,Maria traded something to the woman,14.968940734863281,-0.2160930633544922,alternating,46.4,1011781632,EleutherAI/pythia-1b,step4,4
78.77362823486328,91.02377319335938,15.754725456237793,15.170629501342773,Linda traded a man something,Linda traded something to a man,12.250144958496094,-0.5840959548950195,alternating,32.5,1011781632,EleutherAI/pythia-1b,step4,4
113.80030822753906,130.41134643554688,16.257186889648438,16.30141830444336,John slid the woman from work the dice,John slid the dice to the woman from work,16.611038208007812,0.044231414794921875,alternating,25.363636363636363,1011781632,EleutherAI/pythia-1b,step4,4
142.35104370117188,159.12026977539062,15.81678295135498,15.912027359008789,John slid a woman who was from work the dice,John slid the dice to a woman who was from work,16.76922607421875,0.0952444076538086,alternating,15.9,1011781632,EleutherAI/pythia-1b,step4,4
80.41383361816406,95.43351745605469,16.082767486572266,15.905586242675781,Juan slid her the dice,Juan slid the dice to her,15.019683837890625,-0.17718124389648438,alternating,54.09090909090909,1011781632,EleutherAI/pythia-1b,step4,4
81.3044662475586,97.03514099121094,16.260892868041992,16.172523498535156,John slid the man the dice,John slid the dice to the man,15.730674743652344,-0.08836936950683594,alternating,51.833333333333336,1011781632,EleutherAI/pythia-1b,step4,4
96.11394500732422,110.67820739746094,16.018991470336914,15.811173439025879,Alice slid a man the dice,Alice slid the dice to a man,14.564262390136719,-0.20781803131103516,alternating,37.333333333333336,1011781632,EleutherAI/pythia-1b,step4,4
113.37437438964844,129.4089813232422,16.196340560913086,16.176122665405273,Bob slid the man from work the ball,Bob slid the ball to the man from work,16.03460693359375,-0.0202178955078125,alternating,25.7,1011781632,EleutherAI/pythia-1b,step4,4
128.96893310546875,143.03277587890625,16.121116638183594,15.89253044128418,Mary slid a man wearing a hat the ball,Mary slid the ball to a man wearing a hat,14.0638427734375,-0.22858619689941406,alternating,20.428571428571427,1011781632,EleutherAI/pythia-1b,step4,4
80.17543029785156,94.11141967773438,16.035085678100586,15.685236930847168,Alice slid him the ball,Alice slid the ball to him,13.935989379882812,-0.34984874725341797,alternating,47.44444444444444,1011781632,EleutherAI/pythia-1b,step4,4
80.57418060302734,96.4245834350586,16.114835739135742,16.070764541625977,Michael slid the man the ball,Michael slid the ball to the man,15.85040283203125,-0.044071197509765625,alternating,24.666666666666668,1011781632,EleutherAI/pythia-1b,step4,4
80.78402709960938,95.7537841796875,16.15680503845215,15.958964347839355,Michael slid a woman the ball,Michael slid the ball to a woman,14.969757080078125,-0.19784069061279297,alternating,41.0,1011781632,EleutherAI/pythia-1b,step4,4
155.535888671875,171.8810577392578,15.5535888671875,15.625551223754883,John slid the man who was wearing the hat a note,John slid a note to the man who was wearing the hat,16.345169067382812,0.07196235656738281,alternating,21.3,1011781632,EleutherAI/pythia-1b,step4,4
112.18748474121094,126.85440826416016,16.026784896850586,15.85680103302002,Mary slid a man from work a note,Mary slid a note to a man from work,14.666923522949219,-0.1699838638305664,alternating,26.181818181818183,1011781632,EleutherAI/pythia-1b,step4,4
81.60216522216797,96.87738800048828,16.320432662963867,16.14623260498047,Juan slid her a note,Juan slid a note to her,15.275222778320312,-0.17420005798339844,alternating,58.375,1011781632,EleutherAI/pythia-1b,step4,4
78.98115539550781,93.7159423828125,15.796231269836426,15.61932373046875,Maria slid the man a note,Maria slid a note to the man,14.734786987304688,-0.17690753936767578,alternating,54.54545454545455,1011781632,EleutherAI/pythia-1b,step4,4
90.98477172851562,105.9158935546875,15.164129257202148,15.130842208862305,Linda slid a woman a note,Linda slid a note to a woman,14.931121826171875,-0.03328704833984375,alternating,34.25,1011781632,EleutherAI/pythia-1b,step4,4
127.20254516601562,142.54942321777344,15.900318145751953,15.838825225830078,Michael slid the woman wearing the hat a drink,Michael slid a drink to the woman wearing the hat,15.346878051757812,-0.061492919921875,alternating,22.666666666666668,1011781632,EleutherAI/pythia-1b,step4,4
144.70370483398438,160.21556091308594,16.078189849853516,16.021556854248047,Michael slid a woman who was from work a drink,Michael slid a drink to a woman who was from work,15.511856079101562,-0.05663299560546875,alternating,28.666666666666668,1011781632,EleutherAI/pythia-1b,step4,4
65.5680923461914,80.56385803222656,16.39202308654785,16.11277198791504,Maria slid him a drink,Maria slid a drink to him,14.995765686035156,-0.2792510986328125,alternating,60.625,1011781632,EleutherAI/pythia-1b,step4,4
99.40097045898438,116.26953887939453,16.566829681396484,16.609935760498047,Juan slid the woman a drink,Juan slid a drink to the woman,16.868568420410156,0.0431060791015625,alternating,62.66666666666666,1011781632,EleutherAI/pythia-1b,step4,4
95.85059356689453,111.05378723144531,15.975099563598633,15.864827156066895,Alice slid a woman a drink,Alice slid a drink to a woman,15.203193664550781,-0.11027240753173828,alternating,35.22222222222222,1011781632,EleutherAI/pythia-1b,step4,4
96.39494323730469,110.94842529296875,16.065824508666992,15.849775314331055,Maria slid the man from work something,Maria slid something to the man from work,14.553482055664062,-0.2160491943359375,alternating,35.9,1011781632,EleutherAI/pythia-1b,step4,4
130.108642578125,143.5476531982422,16.263580322265625,15.949739456176758,Bob slid a woman who was from work something,Bob slid something to a woman who was from work,13.439010620117188,-0.3138408660888672,alternating,9.636363636363637,1011781632,EleutherAI/pythia-1b,step4,4
49.026451110839844,61.932273864746094,16.342151641845703,15.483068466186523,Maria slid him something,Maria slid something to him,12.90582275390625,-0.8590831756591797,alternating,44.90909090909091,1011781632,EleutherAI/pythia-1b,step4,4
