do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
42.58005142211914,49.06103515625,8.516010284423828,8.176839828491211,Alice fed him some cookies,Alice fed some cookies to him,6.480983734130859,-0.3391704559326172,alternating,64.8,405334016,EleutherAI/pythia-410m,step50000,50000
48.82810974121094,51.8626708984375,9.76562213897705,8.643778800964355,Maria fed the man some cookies,Maria fed some cookies to the man,3.0345611572265625,-1.1218433380126953,alternating,45.18181818181818,405334016,EleutherAI/pythia-410m,step50000,50000
53.97981643676758,52.973304748535156,10.795963287353516,8.82888412475586,Mary fed a man some cookies,Mary fed some cookies to a man,-1.0065116882324219,-1.9670791625976562,alternating,57.09090909090909,405334016,EleutherAI/pythia-410m,step50000,50000
84.19556427001953,84.18891906738281,7.654142379760742,7.015743255615234,Maria fed the woman who was wearing the hat some leftovers,Maria fed some leftovers to the woman who was wearing the hat,-0.00664520263671875,-0.6383991241455078,alternating,23.0,405334016,EleutherAI/pythia-410m,step50000,50000
84.09434509277344,86.85478210449219,9.343815803527832,8.685478210449219,Linda fed a man from work some leftovers,Linda fed some leftovers to a man from work,2.76043701171875,-0.6583375930786133,alternating,52.77777777777778,405334016,EleutherAI/pythia-410m,step50000,50000
44.290740966796875,52.584007263183594,8.858148574829102,8.764001846313477,Mary fed him some leftovers,Mary fed some leftovers to him,8.293266296386719,-0.094146728515625,alternating,58.0,405334016,EleutherAI/pythia-410m,step50000,50000
48.61518096923828,56.651817321777344,8.102530479431152,8.093116760253906,Bob fed the man some leftovers,Bob fed some leftovers to the man,8.036636352539062,-0.009413719177246094,alternating,57.11111111111112,405334016,EleutherAI/pythia-410m,step50000,50000
67.00289916992188,71.197509765625,9.571843147277832,8.899688720703125,Linda fed a man some leftovers,Linda fed some leftovers to a man,4.194610595703125,-0.672154426574707,alternating,56.44444444444444,405334016,EleutherAI/pythia-410m,step50000,50000
67.37039184570312,66.55913543701172,7.485599040985107,6.655913829803467,Maria fed the man who was wearing the hat something,Maria fed something to the man who was wearing the hat,-0.8112564086914062,-0.8296852111816406,alternating,26.0,405334016,EleutherAI/pythia-410m,step50000,50000
65.62487030029297,62.70037078857422,7.291652202606201,6.2700371742248535,John fed a man who was wearing a hat something,John fed something to a man who was wearing a hat,-2.92449951171875,-1.0216150283813477,alternating,24.7,405334016,EleutherAI/pythia-410m,step50000,50000
31.292579650878906,39.441810607910156,10.43086051940918,9.860452651977539,Bob fed her something,Bob fed something to her,8.14923095703125,-0.5704078674316406,alternating,56.44444444444444,405334016,EleutherAI/pythia-410m,step50000,50000
42.687923431396484,48.35955810546875,10.671980857849121,9.67191219329834,Michael fed the woman something,Michael fed something to the woman,5.671634674072266,-1.0000686645507812,alternating,54.5,405334016,EleutherAI/pythia-410m,step50000,50000
63.750797271728516,64.41819763183594,12.75015926361084,10.736366271972656,Juan fed a woman something,Juan fed something to a woman,0.6674003601074219,-2.0137929916381836,alternating,40.09090909090909,405334016,EleutherAI/pythia-410m,step50000,50000
89.10456848144531,87.57907104492188,8.100415229797363,7.298255920410156,Juan promised the man who was wearing the hat the vacation,Juan promised the vacation to the man who was wearing the hat,-1.5254974365234375,-0.802159309387207,alternating,33.90909090909091,405334016,EleutherAI/pythia-410m,step50000,50000
68.48346710205078,67.2741470336914,9.783352851867676,8.409268379211426,Maria promised a woman from work the vacation,Maria promised the vacation to a woman from work,-1.209320068359375,-1.37408447265625,alternating,34.09090909090909,405334016,EleutherAI/pythia-410m,step50000,50000
42.16086196899414,46.43753433227539,10.540215492248535,9.287507057189941,John promised her the vacation,John promised the vacation to her,4.27667236328125,-1.2527084350585938,alternating,60.42857142857143,405334016,EleutherAI/pythia-410m,step50000,50000
55.07238006591797,56.88861846923828,9.178730010986328,8.126945495605469,Alice promised the woman the vacation,Alice promised the vacation to the woman,1.8162384033203125,-1.0517845153808594,alternating,46.76923076923077,405334016,EleutherAI/pythia-410m,step50000,50000
51.95487976074219,51.045066833496094,10.390975952148438,8.507511138916016,Bob promised a man the vacation,Bob promised the vacation to a man,-0.9098129272460938,-1.8834648132324219,alternating,67.36363636363636,405334016,EleutherAI/pythia-410m,step50000,50000
75.70635986328125,71.6835708618164,8.41181755065918,7.1683573722839355,Maria promised the woman who was from work the job,Maria promised the job to the woman who was from work,-4.022789001464844,-1.2434601783752441,alternating,13.166666666666666,405334016,EleutherAI/pythia-410m,step50000,50000
65.36912536621094,56.11853790283203,9.338446617126465,7.014817237854004,John promised a man from work the job,John promised the job to a man from work,-9.250587463378906,-2.323629379272461,alternating,39.22222222222222,405334016,EleutherAI/pythia-410m,step50000,50000
47.3714599609375,53.19539260864258,9.474291801452637,8.865899085998535,Juan promised her the job,Juan promised the job to her,5.823932647705078,-0.6083927154541016,alternating,61.2,405334016,EleutherAI/pythia-410m,step50000,50000
44.376487731933594,44.199180603027344,8.875297546386719,7.366530418395996,John promised the woman the job,John promised the job to the woman,-0.17730712890625,-1.5087671279907227,alternating,49.142857142857146,405334016,EleutherAI/pythia-410m,step50000,50000
55.355552673339844,53.92349624633789,9.22592544555664,7.703356742858887,Linda promised a man the job,Linda promised the job to a man,-1.4320564270019531,-1.522568702697754,alternating,41.2,405334016,EleutherAI/pythia-410m,step50000,50000
87.42549896240234,91.7442855834961,8.742549896240234,8.3403902053833,Juan promised the woman who was from work a chance,Juan promised a chance to the woman who was from work,4.31878662109375,-0.4021596908569336,alternating,44.11111111111112,405334016,EleutherAI/pythia-410m,step50000,50000
67.16499328613281,69.66951751708984,6.716499328613281,6.333592891693115,Bob promised a woman who was wearing a hat a chance,Bob promised a chance to a woman who was wearing a hat,2.5045242309570312,-0.382906436920166,alternating,60.54545454545455,405334016,EleutherAI/pythia-410m,step50000,50000
48.00828552246094,56.389251708984375,9.601656913757324,9.398208618164062,Juan promised her a chance,Juan promised a chance to her,8.380966186523438,-0.20344829559326172,alternating,85.33333333333333,405334016,EleutherAI/pythia-410m,step50000,50000
44.238319396972656,53.6357421875,7.373053550720215,7.6622490882873535,Alice promised the woman a chance,Alice promised a chance to the woman,9.397422790527344,0.28919553756713867,alternating,59.3,405334016,EleutherAI/pythia-410m,step50000,50000
40.01380157470703,46.09031677246094,8.002760887145996,7.681719779968262,Michael promised a man a chance,Michael promised a chance to a man,6.076515197753906,-0.3210411071777344,alternating,60.55555555555556,405334016,EleutherAI/pythia-410m,step50000,50000
64.79881286621094,62.51734924316406,9.256973266601562,7.814668655395508,John promised the woman from work a car,John promised a car to the woman from work,-2.281463623046875,-1.4423046112060547,alternating,44.5,405334016,EleutherAI/pythia-410m,step50000,50000
71.36238861083984,67.99358367919922,7.929154396057129,6.799358367919922,Michael promised a woman who was from work a car,Michael promised a car to a woman who was from work,-3.368804931640625,-1.129796028137207,alternating,27.6,405334016,EleutherAI/pythia-410m,step50000,50000
37.18609619140625,48.20829391479492,7.437219142913818,8.03471565246582,Alice promised him a car,Alice promised a car to him,11.022197723388672,0.597496509552002,alternating,78.85714285714286,405334016,EleutherAI/pythia-410m,step50000,50000
38.59408950805664,43.647743225097656,7.718818187713623,7.274623870849609,Mary promised the man a car,Mary promised a car to the man,5.053653717041016,-0.44419431686401367,alternating,61.8,405334016,EleutherAI/pythia-410m,step50000,50000
47.844940185546875,50.0756950378418,7.974156856536865,7.1536712646484375,Alice promised a woman a car,Alice promised a car to a woman,2.230754852294922,-0.8204855918884277,alternating,46.6,405334016,EleutherAI/pythia-410m,step50000,50000
63.19865417480469,59.9251823425293,7.022072792053223,5.992518424987793,Bob promised the man who was wearing the hat something,Bob promised something to the man who was wearing the hat,-3.2734718322753906,-1.0295543670654297,alternating,3.5,405334016,EleutherAI/pythia-410m,step50000,50000
86.5221939086914,81.51111602783203,9.613576889038086,8.151111602783203,Juan promised a man who was from work something,Juan promised something to a man who was from work,-5.011077880859375,-1.4624652862548828,alternating,23.666666666666668,405334016,EleutherAI/pythia-410m,step50000,50000
28.470191955566406,33.556488037109375,9.49006462097168,8.389122009277344,Bob promised her something,Bob promised something to her,5.086296081542969,-1.100942611694336,alternating,61.85714285714285,405334016,EleutherAI/pythia-410m,step50000,50000
40.22137451171875,42.65348815917969,8.044275283813477,7.108914852142334,Alice promised the man something,Alice promised something to the man,2.4321136474609375,-0.9353604316711426,alternating,68.83333333333333,405334016,EleutherAI/pythia-410m,step50000,50000
51.23887634277344,53.200782775878906,10.247775077819824,8.86679744720459,Juan promised a woman something,Juan promised something to a woman,1.9619064331054688,-1.3809776306152344,alternating,67.0,405334016,EleutherAI/pythia-410m,step50000,50000
80.50758361816406,58.99494171142578,10.063447952270508,6.554993629455566,Bob rolled the man wearing the hat the dice,Bob rolled the dice to the man wearing the hat,-21.51264190673828,-3.5084543228149414,alternating,15.272727272727272,405334016,EleutherAI/pythia-410m,step50000,50000
85.77519989013672,66.18069458007812,9.530577659606934,6.618069648742676,Alice rolled a man wearing a hat the dice,Alice rolled the dice to a man wearing a hat,-19.594505310058594,-2.912508010864258,alternating,13.0,405334016,EleutherAI/pythia-410m,step50000,50000
39.82634735107422,42.21271514892578,9.956586837768555,8.442543029785156,John rolled her the dice,John rolled the dice to her,2.3863677978515625,-1.5140438079833984,alternating,55.7,405334016,EleutherAI/pythia-410m,step50000,50000
51.12262725830078,44.32410430908203,10.224525451660156,7.387351036071777,Michael rolled the man the dice,Michael rolled the dice to the man,-6.79852294921875,-2.837174415588379,alternating,32.9,405334016,EleutherAI/pythia-410m,step50000,50000
53.96467208862305,46.888526916503906,10.79293441772461,7.814754486083984,Michael rolled a man the dice,Michael rolled the dice to a man,-7.076145172119141,-2.978179931640625,alternating,31.33333333333333,405334016,EleutherAI/pythia-410m,step50000,50000
91.46272277832031,77.20085144042969,8.314793586730957,6.433404445648193,Linda rolled the woman who was wearing the hat the ball,Linda rolled the ball to the woman who was wearing the hat,-14.261871337890625,-1.8813891410827637,alternating,11.384615384615383,405334016,EleutherAI/pythia-410m,step50000,50000
76.7940902709961,64.53611755371094,10.970584869384766,8.067014694213867,Mary rolled a woman from work the ball,Mary rolled the ball to a woman from work,-12.257972717285156,-2.9035701751708984,alternating,12.5,405334016,EleutherAI/pythia-410m,step50000,50000
39.63429260253906,39.19485092163086,9.908573150634766,7.838970184326172,Bob rolled her the ball,Bob rolled the ball to her,-0.4394416809082031,-2.0696029663085938,alternating,53.63636363636363,405334016,EleutherAI/pythia-410m,step50000,50000
51.51338577270508,45.21658706665039,10.302677154541016,7.536098003387451,John rolled the woman the ball,John rolled the ball to the woman,-6.2967987060546875,-2.7665791511535645,alternating,24.4,405334016,EleutherAI/pythia-410m,step50000,50000
52.718292236328125,44.944175720214844,10.543658256530762,7.490695953369141,Mary rolled a woman the ball,Mary rolled the ball to a woman,-7.774116516113281,-3.052962303161621,alternating,18.7,405334016,EleutherAI/pythia-410m,step50000,50000
84.18132019042969,78.30532836914062,7.6528472900390625,6.525444030761719,Alice rolled the woman who was wearing the hat a baseball,Alice rolled a baseball to the woman who was wearing the hat,-5.8759918212890625,-1.1274032592773438,alternating,9.0,405334016,EleutherAI/pythia-410m,step50000,50000
90.22633361816406,85.7864990234375,9.02263355255127,7.798772811889648,Alice rolled a woman who was from work a baseball,Alice rolled a baseball to a woman who was from work,-4.4398345947265625,-1.223860740661621,alternating,20.0,405334016,EleutherAI/pythia-410m,step50000,50000
56.31325149536133,58.6819953918457,11.262650489807129,9.780332565307617,Linda rolled him a baseball,Linda rolled a baseball to him,2.368743896484375,-1.4823179244995117,alternating,31.0,405334016,EleutherAI/pythia-410m,step50000,50000
61.557743072509766,65.05809020996094,10.259624481201172,9.294013023376465,Linda rolled the woman a baseball,Linda rolled a baseball to the woman,3.500347137451172,-0.965611457824707,alternating,27.916666666666668,405334016,EleutherAI/pythia-410m,step50000,50000
50.47278594970703,48.128719329833984,10.094557762145996,8.021453857421875,John rolled a man a baseball,John rolled a baseball to a man,-2.344066619873047,-2.073103904724121,alternating,22.09090909090909,405334016,EleutherAI/pythia-410m,step50000,50000
86.13337707519531,80.5520248413086,9.570375442504883,8.05520248413086,Michael rolled the woman who was from work a can,Michael rolled a can to the woman who was from work,-5.581352233886719,-1.5151729583740234,alternating,10.88888888888889,405334016,EleutherAI/pythia-410m,step50000,50000
74.92774963378906,69.55180358886719,10.703965187072754,8.693975448608398,Bob rolled a woman from work a can,Bob rolled a can to a woman from work,-5.375946044921875,-2.0099897384643555,alternating,21.666666666666668,405334016,EleutherAI/pythia-410m,step50000,50000
58.16498565673828,59.58387756347656,11.632997512817383,9.930646896362305,Juan rolled her a can,Juan rolled a can to her,1.4188919067382812,-1.7023506164550781,alternating,55.16666666666666,405334016,EleutherAI/pythia-410m,step50000,50000
64.1309814453125,65.35003662109375,10.688497543334961,9.33572006225586,Juan rolled the woman a can,Juan rolled a can to the woman,1.21905517578125,-1.3527774810791016,alternating,16.818181818181817,405334016,EleutherAI/pythia-410m,step50000,50000
50.64579391479492,53.906707763671875,10.129158973693848,8.984451293945312,Maria rolled a woman a can,Maria rolled a can to a woman,3.260913848876953,-1.1447076797485352,alternating,26.53846153846154,405334016,EleutherAI/pythia-410m,step50000,50000
92.33763885498047,89.4450912475586,10.259737968444824,8.944509506225586,Linda rolled the woman who was from work something,Linda rolled something to the woman who was from work,-2.892547607421875,-1.3152284622192383,alternating,26.0,405334016,EleutherAI/pythia-410m,step50000,50000
93.16934204101562,94.121826171875,10.35214900970459,9.412182807922363,Linda rolled a woman who was from work something,Linda rolled something to a woman who was from work,0.952484130859375,-0.9399662017822266,alternating,8.818181818181818,405334016,EleutherAI/pythia-410m,step50000,50000
37.09541702270508,38.92243576049805,12.36513900756836,9.730608940124512,John rolled her something,John rolled something to her,1.8270187377929688,-2.6345300674438477,alternating,41.6,405334016,EleutherAI/pythia-410m,step50000,50000
47.79900360107422,50.79454803466797,9.55980110168457,8.465758323669434,Alice rolled the woman something,Alice rolled something to the woman,2.99554443359375,-1.0940427780151367,alternating,41.84615384615385,405334016,EleutherAI/pythia-410m,step50000,50000
47.27263641357422,48.07847595214844,11.818159103393555,9.615694999694824,Maria rolled a woman something,Maria rolled something to a woman,0.8058395385742188,-2.2024641036987305,alternating,30.142857142857142,405334016,EleutherAI/pythia-410m,step50000,50000
74.86076354980469,73.75086212158203,10.694395065307617,9.218857765197754,John kicked the woman from work the weapon,John kicked the weapon to the woman from work,-1.1099014282226562,-1.4755373001098633,alternating,12.846153846153848,405334016,EleutherAI/pythia-410m,step50000,50000
74.85344696044922,73.45048522949219,10.693349838256836,9.181310653686523,John kicked a man from work the weapon,John kicked the weapon to a man from work,-1.4029617309570312,-1.5120391845703125,alternating,11.0,405334016,EleutherAI/pythia-410m,step50000,50000
48.442588806152344,46.14714813232422,9.688517570495605,7.691191673278809,Alice kicked him the weapon,Alice kicked the weapon to him,-2.295440673828125,-1.9973258972167969,alternating,39.375,405334016,EleutherAI/pythia-410m,step50000,50000
57.12483215332031,50.24109649658203,9.520805358886719,7.177299976348877,Alice kicked the man the weapon,Alice kicked the weapon to the man,-6.883735656738281,-2.343505382537842,alternating,25.90909090909091,405334016,EleutherAI/pythia-410m,step50000,50000
58.66730499267578,51.384765625,11.733461380004883,8.564127922058105,Maria kicked a woman the weapon,Maria kicked the weapon to a woman,-7.282539367675781,-3.1693334579467773,alternating,23.166666666666668,405334016,EleutherAI/pythia-410m,step50000,50000
79.43667602539062,61.97356414794922,8.826297760009766,6.197356700897217,Alice kicked the woman wearing the hat the ball,Alice kicked the ball to the woman wearing the hat,-17.463111877441406,-2.628941059112549,alternating,7.555555555555555,405334016,EleutherAI/pythia-410m,step50000,50000
80.52694702148438,64.21727752685547,8.94743824005127,6.421727657318115,Linda kicked a woman wearing a hat the ball,Linda kicked the ball to a woman wearing a hat,-16.309669494628906,-2.5257105827331543,alternating,19.88888888888889,405334016,EleutherAI/pythia-410m,step50000,50000
38.88385009765625,40.362403869628906,7.776770114898682,6.727067470550537,Alice kicked him the ball,Alice kicked the ball to him,1.4785537719726562,-1.0497026443481445,alternating,23.7,405334016,EleutherAI/pythia-410m,step50000,50000
58.5803337097168,52.42578887939453,9.763389587402344,7.489398956298828,Juan kicked the man the ball,Juan kicked the ball to the man,-6.154544830322266,-2.2739906311035156,alternating,12.1,405334016,EleutherAI/pythia-410m,step50000,50000
63.497413635253906,55.75007629394531,10.582902908325195,7.964296817779541,Juan kicked a woman the ball,Juan kicked the ball to a woman,-7.747337341308594,-2.6186060905456543,alternating,6.727272727272728,405334016,EleutherAI/pythia-410m,step50000,50000
94.57952880859375,84.73199462890625,10.50883674621582,8.473199844360352,Juan kicked the woman wearing the hat a weapon,Juan kicked a weapon to the woman wearing the hat,-9.8475341796875,-2.0356369018554688,alternating,17.8,405334016,EleutherAI/pythia-410m,step50000,50000
75.58491516113281,70.76024627685547,10.797845840454102,8.845030784606934,Bob kicked a man from work a weapon,Bob kicked a weapon to a man from work,-4.824668884277344,-1.952815055847168,alternating,17.454545454545453,405334016,EleutherAI/pythia-410m,step50000,50000
45.135108947753906,45.727630615234375,11.283777236938477,9.145525932312012,Bob kicked her a weapon,Bob kicked a weapon to her,0.5925216674804688,-2.138251304626465,alternating,40.0,405334016,EleutherAI/pythia-410m,step50000,50000
65.03917694091797,63.75682830810547,10.839862823486328,9.108119010925293,Juan kicked the man a weapon,Juan kicked a weapon to the man,-1.2823486328125,-1.7317438125610352,alternating,48.0,405334016,EleutherAI/pythia-410m,step50000,50000
66.76158905029297,64.13866424560547,11.126932144165039,9.162666320800781,Juan kicked a man a weapon,Juan kicked a weapon to a man,-2.6229248046875,-1.9642658233642578,alternating,39.44444444444444,405334016,EleutherAI/pythia-410m,step50000,50000
80.46553039550781,70.23884582519531,8.940614700317383,7.0238847732543945,Mary kicked the man who was from work a football,Mary kicked a football to the man who was from work,-10.2266845703125,-1.9167299270629883,alternating,30.857142857142858,405334016,EleutherAI/pythia-410m,step50000,50000
81.56562042236328,72.44798278808594,9.062847137451172,7.244798183441162,John kicked a woman who was from work a football,John kicked a football to a woman who was from work,-9.117637634277344,-1.8180489540100098,alternating,23.88888888888889,405334016,EleutherAI/pythia-410m,step50000,50000
38.67601013183594,38.56645202636719,9.669002532958984,7.713290691375732,Michael kicked her a football,Michael kicked a football to her,-0.10955810546875,-1.955711841583252,alternating,24.5,405334016,EleutherAI/pythia-410m,step50000,50000
49.67655944824219,45.38928985595703,8.279426574707031,6.484184741973877,Alice kicked the man a football,Alice kicked a football to the man,-4.287269592285156,-1.7952418327331543,alternating,32.1,405334016,EleutherAI/pythia-410m,step50000,50000
47.57429504394531,40.43035888671875,9.514859199523926,6.738393306732178,Michael kicked a woman a football,Michael kicked a football to a woman,-7.1439361572265625,-2.776465892791748,alternating,17.272727272727273,405334016,EleutherAI/pythia-410m,step50000,50000
74.29145812988281,67.57415771484375,10.613065719604492,8.446769714355469,John kicked the woman wearing the hat something,John kicked something to the woman wearing the hat,-6.7173004150390625,-2.1662960052490234,alternating,8.090909090909092,405334016,EleutherAI/pythia-410m,step50000,50000
65.74887084960938,66.30755615234375,10.958145141601562,9.472508430480957,Mary kicked a man from work something,Mary kicked something to a man from work,0.558685302734375,-1.4856367111206055,alternating,16.125,405334016,EleutherAI/pythia-410m,step50000,50000
45.63267517089844,50.4571533203125,11.40816879272461,10.0914306640625,Linda kicked him something,Linda kicked something to him,4.8244781494140625,-1.3167381286621094,alternating,37.77777777777778,405334016,EleutherAI/pythia-410m,step50000,50000
57.17154312133789,59.80195617675781,11.434309005737305,9.96699333190918,Juan kicked the man something,Juan kicked something to the man,2.630413055419922,-1.467315673828125,alternating,29.08333333333333,405334016,EleutherAI/pythia-410m,step50000,50000
45.561004638671875,47.5976448059082,11.390251159667969,9.519529342651367,Michael kicked a woman something,Michael kicked something to a woman,2.036640167236328,-1.8707218170166016,alternating,17.77777777777778,405334016,EleutherAI/pythia-410m,step50000,50000
84.09822845458984,62.81966018676758,7.645293712615967,5.23497200012207,Linda extended the man who was wearing the hat her hand,Linda extended her hand to the man who was wearing the hat,-21.278568267822266,-2.4103217124938965,alternating,10.0,405334016,EleutherAI/pythia-410m,step50000,50000
88.68544006347656,61.514122009277344,9.853938102722168,6.151412487030029,Maria extended a man who was from work her hand,Maria extended her hand to a man who was from work,-27.17131805419922,-3.7025256156921387,alternating,5.5,405334016,EleutherAI/pythia-410m,step50000,50000
44.9175910949707,39.01742172241211,8.983518600463867,6.502903938293457,Linda extended him her hand,Linda extended her hand to him,-5.900169372558594,-2.48061466217041,alternating,35.6,405334016,EleutherAI/pythia-410m,step50000,50000
54.182586669921875,42.09014129638672,9.030431747436523,6.012877464294434,Linda extended the man her hand,Linda extended her hand to the man,-12.092445373535156,-3.01755428314209,alternating,27.0,405334016,EleutherAI/pythia-410m,step50000,50000
60.33038330078125,46.27417755126953,10.05506420135498,6.610597133636475,Linda extended a woman her hand,Linda extended her hand to a woman,-14.056205749511719,-3.444467067718506,alternating,31.7,405334016,EleutherAI/pythia-410m,step50000,50000
89.46183776855469,79.13558959960938,8.132894515991211,6.594632625579834,Linda extended the man who was wearing the hat the courtesy,Linda extended the courtesy to the man who was wearing the hat,-10.326248168945312,-1.538261890411377,alternating,17.636363636363637,405334016,EleutherAI/pythia-410m,step50000,50000
79.28484344482422,59.04359436035156,7.9284844398498535,5.3675994873046875,Mary extended a man who was wearing a hat the courtesy,Mary extended the courtesy to a man who was wearing a hat,-20.241249084472656,-2.560884952545166,alternating,13.727272727272728,405334016,EleutherAI/pythia-410m,step50000,50000
47.801109313964844,53.12665557861328,9.560221672058105,8.854442596435547,Linda extended him the courtesy,Linda extended the courtesy to him,5.3255462646484375,-0.7057790756225586,alternating,50.27272727272727,405334016,EleutherAI/pythia-410m,step50000,50000
49.697532653808594,48.057472229003906,8.282922744750977,6.865353584289551,Alice extended the woman the courtesy,Alice extended the courtesy to the woman,-1.6400604248046875,-1.4175691604614258,alternating,46.1,405334016,EleutherAI/pythia-410m,step50000,50000
63.11775207519531,58.38294982910156,10.519625663757324,8.340421676635742,Linda extended a man the courtesy,Linda extended the courtesy to a man,-4.73480224609375,-2.179203987121582,alternating,42.46153846153846,405334016,EleutherAI/pythia-410m,step50000,50000
78.55935668945312,72.40864562988281,8.7288179397583,7.2408647537231445,John extended the man who was from work an offer,John extended an offer to the man who was from work,-6.1507110595703125,-1.4879531860351562,alternating,29.90909090909091,405334016,EleutherAI/pythia-410m,step50000,50000
81.36844635009766,68.21990966796875,9.040938377380371,6.821990966796875,Maria extended a man who was from work an offer,Maria extended an offer to a man who was from work,-13.148536682128906,-2.218947410583496,alternating,11.666666666666666,405334016,EleutherAI/pythia-410m,step50000,50000
39.60710525512695,42.460182189941406,7.921421051025391,7.07669734954834,Alice extended him an offer,Alice extended an offer to him,2.853076934814453,-0.8447237014770508,alternating,50.77777777777778,405334016,EleutherAI/pythia-410m,step50000,50000
41.86906433105469,42.925071716308594,8.373812675476074,7.154178619384766,Maria extended the man an offer,Maria extended an offer to the man,1.0560073852539062,-1.2196340560913086,alternating,30.8,405334016,EleutherAI/pythia-410m,step50000,50000
53.9481201171875,47.13224792480469,8.991353988647461,6.733178615570068,Alice extended a woman an offer,Alice extended an offer to a woman,-6.8158721923828125,-2.2581753730773926,alternating,24.571428571428573,405334016,EleutherAI/pythia-410m,step50000,50000
81.35539245605469,70.78102111816406,6.779616355895996,5.4446940422058105,Alice extended the man who was wearing the hat a warm welcome,Alice extended a warm welcome to the man who was wearing the hat,-10.574371337890625,-1.3349223136901855,alternating,9.4,405334016,EleutherAI/pythia-410m,step50000,50000
82.77363586425781,70.53507232666016,8.277363777160645,6.4122796058654785,Michael extended a woman who was from work a warm welcome,Michael extended a warm welcome to a woman who was from work,-12.238563537597656,-1.865084171295166,alternating,12.7,405334016,EleutherAI/pythia-410m,step50000,50000
50.229156494140625,48.79150390625,8.371526718139648,6.970215320587158,Linda extended him a warm welcome,Linda extended a warm welcome to him,-1.437652587890625,-1.4013113975524902,alternating,46.63636363636363,405334016,EleutherAI/pythia-410m,step50000,50000
45.733360290527344,42.79719543457031,7.622226715087891,6.113885402679443,John extended the man a warm welcome,John extended a warm welcome to the man,-2.9361648559570312,-1.5083413124084473,alternating,44.833333333333336,405334016,EleutherAI/pythia-410m,step50000,50000
68.6024398803711,57.44992446899414,9.800349235534668,7.181240558624268,Linda extended a woman a warm welcome,Linda extended a warm welcome to a woman,-11.152515411376953,-2.6191086769104004,alternating,27.0,405334016,EleutherAI/pythia-410m,step50000,50000
83.7557144165039,70.49577331542969,10.469464302062988,7.832863807678223,Maria extended the woman who was from work something,Maria extended something to the woman who was from work,-13.259941101074219,-2.6366004943847656,alternating,20.77777777777778,405334016,EleutherAI/pythia-410m,step50000,50000
76.39886474609375,60.50699234008789,8.488762855529785,6.050699234008789,Maria extended a woman who was wearing a hat something,Maria extended something to a woman who was wearing a hat,-15.89187240600586,-2.438063621520996,alternating,20.88888888888889,405334016,EleutherAI/pythia-410m,step50000,50000
41.41680145263672,40.57647705078125,10.35420036315918,8.11529541015625,Alice extended him something,Alice extended something to him,-0.8403244018554688,-2.2389049530029297,alternating,46.1,405334016,EleutherAI/pythia-410m,step50000,50000
44.60895538330078,41.95719528198242,11.152238845825195,8.391439437866211,John extended the woman something,John extended something to the woman,-2.6517601013183594,-2.7607994079589844,alternating,40.285714285714285,405334016,EleutherAI/pythia-410m,step50000,50000
49.325965881347656,42.756492614746094,12.331491470336914,8.551299095153809,Bob extended a woman something,Bob extended something to a woman,-6.5694732666015625,-3.7801923751831055,alternating,17.076923076923077,405334016,EleutherAI/pythia-410m,step50000,50000
75.37530517578125,82.95927429199219,8.37503433227539,8.295928001403809,Juan granted the woman wearing the hat the opportunity,Juan granted the opportunity to the woman wearing the hat,7.5839691162109375,-0.07910633087158203,alternating,25.1,405334016,EleutherAI/pythia-410m,step50000,50000
65.03060913085938,69.05106353759766,6.503060817718506,6.277369499206543,John granted a woman who was wearing a hat the opportunity,John granted the opportunity to a woman who was wearing a hat,4.020454406738281,-0.2256913185119629,alternating,18.666666666666668,405334016,EleutherAI/pythia-410m,step50000,50000
47.45083999633789,57.40268325805664,9.490168571472168,9.567113876342773,Juan granted her the opportunity,Juan granted the opportunity to her,9.95184326171875,0.07694530487060547,alternating,76.44444444444444,405334016,EleutherAI/pythia-410m,step50000,50000
39.776283264160156,47.400665283203125,7.955256938934326,7.900111198425293,Bob granted the woman the opportunity,Bob granted the opportunity to the woman,7.624382019042969,-0.0551457405090332,alternating,68.85714285714286,405334016,EleutherAI/pythia-410m,step50000,50000
42.160919189453125,48.025856018066406,8.432184219360352,8.00430965423584,Maria granted a woman the opportunity,Maria granted the opportunity to a woman,5.864936828613281,-0.4278745651245117,alternating,42.5,405334016,EleutherAI/pythia-410m,step50000,50000
64.99423217773438,67.4649658203125,6.499423503875732,6.1331787109375,John granted the man who was wearing the hat the rights,John granted the rights to the man who was wearing the hat,2.470733642578125,-0.3662447929382324,alternating,55.90909090909091,405334016,EleutherAI/pythia-410m,step50000,50000
70.96338653564453,73.27914428710938,8.870423316955566,8.14212703704834,Alice granted a man from work the rights,Alice granted the rights to a man from work,2.3157577514648438,-0.7282962799072266,alternating,26.0,405334016,EleutherAI/pythia-410m,step50000,50000
37.47074508666992,47.490501403808594,7.494149208068848,7.915083885192871,Alice granted him the rights,Alice granted the rights to him,10.019756317138672,0.42093467712402344,alternating,72.11111111111111,405334016,EleutherAI/pythia-410m,step50000,50000
43.51763916015625,46.4716796875,8.70352840423584,7.7452802658081055,Bob granted the woman the rights,Bob granted the rights to the woman,2.95404052734375,-0.9582481384277344,alternating,49.1,405334016,EleutherAI/pythia-410m,step50000,50000
