do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
89.81336975097656,90.644775390625,11.22667121887207,10.07164192199707,Linda conceded the man from work the point,Linda conceded the point to the man from work,0.8314056396484375,-1.155029296875,alternating,9.9,14067712,EleutherAI/pythia-14m,step1000,1000
70.65240478515625,71.76464080810547,8.831550598144531,7.973848819732666,John conceded a man wearing a hat the point,John conceded the point to a man wearing a hat,1.1122360229492188,-0.8577017784118652,alternating,16.0,14067712,EleutherAI/pythia-14m,step1000,1000
44.65190505981445,44.468894958496094,11.162976264953613,8.893778800964355,Bob conceded her the point,Bob conceded the point to her,-0.18301010131835938,-2.269197463989258,alternating,50.44444444444444,14067712,EleutherAI/pythia-14m,step1000,1000
49.019535064697266,51.506256103515625,9.80390739440918,8.584376335144043,Bob conceded the woman the point,Bob conceded the point to the woman,2.4867210388183594,-1.2195310592651367,alternating,8.166666666666666,14067712,EleutherAI/pythia-14m,step1000,1000
47.07781219482422,48.713722229003906,9.415562629699707,8.118953704833984,Michael conceded a woman the point,Michael conceded the point to a woman,1.6359100341796875,-1.2966089248657227,alternating,15.666666666666666,14067712,EleutherAI/pythia-14m,step1000,1000
83.14408111572266,80.8923110961914,9.238231658935547,8.089231491088867,Maria conceded the woman who was from work the victory,Maria conceded the victory to the woman who was from work,-2.25177001953125,-1.1490001678466797,alternating,28.90909090909091,14067712,EleutherAI/pythia-14m,step1000,1000
92.47686767578125,95.09185791015625,10.27520751953125,9.509185791015625,Juan conceded a man wearing a hat the victory,Juan conceded the victory to a man wearing a hat,2.614990234375,-0.766021728515625,alternating,16.916666666666668,14067712,EleutherAI/pythia-14m,step1000,1000
43.356834411621094,46.444854736328125,10.839208602905273,9.288970947265625,Maria conceded him the victory,Maria conceded the victory to him,3.0880203247070312,-1.5502376556396484,alternating,22.77777777777778,14067712,EleutherAI/pythia-14m,step1000,1000
47.757225036621094,48.1922492980957,9.551445007324219,8.032041549682617,John conceded the man the victory,John conceded the victory to the man,0.4350242614746094,-1.5194034576416016,alternating,34.9,14067712,EleutherAI/pythia-14m,step1000,1000
70.49373626708984,72.04456329345703,11.748956680297852,10.292080879211426,Juan conceded a woman the victory,Juan conceded the victory to a woman,1.5508270263671875,-1.4568758010864258,alternating,15.4,14067712,EleutherAI/pythia-14m,step1000,1000
82.15608215332031,90.18289184570312,8.215608596801758,8.198445320129395,Mary conceded the woman who was wearing the hat an argument,Mary conceded an argument to the woman who was wearing the hat,8.026809692382812,-0.01716327667236328,alternating,18.11111111111111,14067712,EleutherAI/pythia-14m,step1000,1000
88.92623138427734,91.10828399658203,11.115778923034668,10.123143196105957,Alice conceded a woman from work an argument,Alice conceded an argument to a woman from work,2.1820526123046875,-0.9926357269287109,alternating,13.6,14067712,EleutherAI/pythia-14m,step1000,1000
43.98085021972656,49.86760711669922,10.99521255493164,9.97352123260498,Michael conceded her an argument,Michael conceded an argument to her,5.886756896972656,-1.0216913223266602,alternating,8.9,14067712,EleutherAI/pythia-14m,step1000,1000
50.78253936767578,56.586753845214844,10.156508445739746,9.43112564086914,Michael conceded the woman an argument,Michael conceded an argument to the woman,5.8042144775390625,-0.7253828048706055,alternating,14.818181818181818,14067712,EleutherAI/pythia-14m,step1000,1000
65.9400634765625,70.890869140625,10.990011215209961,10.127267837524414,Alice conceded a man an argument,Alice conceded an argument to a man,4.9508056640625,-0.8627433776855469,alternating,19.785714285714285,14067712,EleutherAI/pythia-14m,step1000,1000
68.44390869140625,70.8836441040039,9.777701377868652,8.860455513000488,John conceded the woman from work a spot,John conceded a spot to the woman from work,2.4397354125976562,-0.9172458648681641,alternating,47.5,14067712,EleutherAI/pythia-14m,step1000,1000
83.68257141113281,85.61287689208984,9.298063278198242,8.561287879943848,Maria conceded a woman who was from work a spot,Maria conceded a spot to a woman who was from work,1.9303054809570312,-0.7367753982543945,alternating,15.875,14067712,EleutherAI/pythia-14m,step1000,1000
64.76732635498047,69.97439575195312,12.953465461730957,11.662399291992188,Linda conceded him a spot,Linda conceded a spot to him,5.207069396972656,-1.2910661697387695,alternating,34.857142857142854,14067712,EleutherAI/pythia-14m,step1000,1000
67.0409927368164,68.56968688964844,11.17349910736084,9.795669555664062,Alice conceded the man a spot,Alice conceded a spot to the man,1.5286941528320312,-1.3778295516967773,alternating,25.714285714285715,14067712,EleutherAI/pythia-14m,step1000,1000
46.69849395751953,50.97428894042969,9.339698791503906,8.495715141296387,John conceded a woman a spot,John conceded a spot to a woman,4.275794982910156,-0.8439836502075195,alternating,18.153846153846157,14067712,EleutherAI/pythia-14m,step1000,1000
72.0890121459961,79.41136932373047,8.00989055633545,7.941136837005615,Mary conceded the woman who was wearing the hat something,Mary conceded something to the woman who was wearing the hat,7.322357177734375,-0.06875371932983398,alternating,12.363636363636363,14067712,EleutherAI/pythia-14m,step1000,1000
81.0469970703125,86.99949645996094,11.578143119812012,10.874937057495117,Juan conceded a woman from work something,Juan conceded something to a woman from work,5.9524993896484375,-0.7032060623168945,alternating,19.11111111111111,14067712,EleutherAI/pythia-14m,step1000,1000
35.11312484741211,39.50677490234375,11.704375267028809,9.876693725585938,John conceded her something,John conceded something to her,4.393650054931641,-1.827681541442871,alternating,28.5,14067712,EleutherAI/pythia-14m,step1000,1000
46.008602142333984,48.5762825012207,11.502150535583496,9.715256690979004,Maria conceded the man something,Maria conceded something to the man,2.5676803588867188,-1.7868938446044922,alternating,32.25,14067712,EleutherAI/pythia-14m,step1000,1000
40.52417755126953,46.89491271972656,10.131044387817383,9.378982543945312,John conceded a woman something,John conceded something to a woman,6.370735168457031,-0.7520618438720703,alternating,18.09090909090909,14067712,EleutherAI/pythia-14m,step1000,1000
107.74166870117188,104.6639175415039,8.978472709655762,8.051071166992188,Maria willed the woman who was wearing the hat her entire fortune,Maria willed her entire fortune to the woman who was wearing the hat,-3.0777511596679688,-0.9274015426635742,alternating,29.307692307692307,14067712,EleutherAI/pythia-14m,step1000,1000
128.82345581054688,125.83538818359375,9.909497261047363,8.988242149353027,Linda willed a woman who was wearing a hat her entire fortune,Linda willed her entire fortune to a woman who was wearing a hat,-2.988067626953125,-0.9212551116943359,alternating,29.666666666666668,14067712,EleutherAI/pythia-14m,step1000,1000
70.0530014038086,67.59214782714844,11.675500869750977,9.656021118164062,Maria willed him her entire fortune,Maria willed her entire fortune to him,-2.4608535766601562,-2.019479751586914,alternating,25.166666666666668,14067712,EleutherAI/pythia-14m,step1000,1000
76.32403564453125,72.46045684814453,10.903433799743652,9.057557106018066,Maria willed the man her entire fortune,Maria willed her entire fortune to the man,-3.8635787963867188,-1.845876693725586,alternating,48.3,14067712,EleutherAI/pythia-14m,step1000,1000
78.94609069824219,76.812255859375,11.278013229370117,9.601531982421875,Mary willed a man her entire fortune,Mary willed her entire fortune to a man,-2.1338348388671875,-1.6764812469482422,alternating,29.846153846153847,14067712,EleutherAI/pythia-14m,step1000,1000
92.81156158447266,94.3005599975586,10.312396049499512,9.43005657196045,Mary willed the woman wearing the hat the estate,Mary willed the estate to the woman wearing the hat,1.4889984130859375,-0.8823394775390625,alternating,10.909090909090908,14067712,EleutherAI/pythia-14m,step1000,1000
107.87647247314453,106.50765228271484,11.986274719238281,10.650765419006348,Linda willed a woman from work the estate,Linda willed the estate to a woman from work,-1.3688201904296875,-1.3355093002319336,alternating,15.76923076923077,14067712,EleutherAI/pythia-14m,step1000,1000
78.82626342773438,81.9950942993164,13.137710571289062,11.71358585357666,Alice willed him the estate,Alice willed the estate to him,3.1688308715820312,-1.4241247177124023,alternating,35.285714285714285,14067712,EleutherAI/pythia-14m,step1000,1000
87.36785125732422,87.3862533569336,12.481122016906738,10.9232816696167,Linda willed the woman the estate,Linda willed the estate to the woman,0.018402099609375,-1.557840347290039,alternating,38.0,14067712,EleutherAI/pythia-14m,step1000,1000
88.28533935546875,88.4328842163086,12.612192153930664,11.054110527038574,Alice willed a woman the estate,Alice willed the estate to a woman,0.14754486083984375,-1.5580816268920898,alternating,25.0,14067712,EleutherAI/pythia-14m,step1000,1000
88.87903594970703,90.15733337402344,8.887904167175293,8.196121215820312,Mary willed the man who was from work the house,Mary willed the house to the man who was from work,1.2782974243164062,-0.6917829513549805,alternating,15.0,14067712,EleutherAI/pythia-14m,step1000,1000
81.2022705078125,83.90998840332031,10.150283813476562,9.323331832885742,Michael willed a man from work the house,Michael willed the house to a man from work,2.7077178955078125,-0.8269519805908203,alternating,20.55555555555556,14067712,EleutherAI/pythia-14m,step1000,1000
74.42158508300781,77.15321350097656,12.403597831726074,11.02188777923584,Juan willed her the house,Juan willed the house to her,2.73162841796875,-1.3817100524902344,alternating,42.77777777777778,14067712,EleutherAI/pythia-14m,step1000,1000
59.377708435058594,61.876827239990234,9.896285057067871,8.839547157287598,Maria willed the woman the house,Maria willed the house to the woman,2.4991188049316406,-1.0567378997802734,alternating,41.4,14067712,EleutherAI/pythia-14m,step1000,1000
81.66310119628906,83.63522338867188,11.666157722473145,10.454402923583984,Alice willed a man the house,Alice willed the house to a man,1.9721221923828125,-1.2117547988891602,alternating,8.2,14067712,EleutherAI/pythia-14m,step1000,1000
90.75811767578125,90.43960571289062,11.344764709472656,10.048845291137695,Michael willed the woman from work a painting,Michael willed a painting to the woman from work,-0.318511962890625,-1.295919418334961,alternating,39.18181818181818,14067712,EleutherAI/pythia-14m,step1000,1000
94.82090759277344,97.76091003417969,9.482090950012207,8.88735580444336,Bob willed a woman who was from work a painting,Bob willed a painting to a woman who was from work,2.94000244140625,-0.5947351455688477,alternating,20.8,14067712,EleutherAI/pythia-14m,step1000,1000
60.83546829223633,63.451393127441406,12.167094230651855,10.57523250579834,Bob willed her a painting,Bob willed a painting to her,2.615924835205078,-1.5918617248535156,alternating,42.0,14067712,EleutherAI/pythia-14m,step1000,1000
87.26322174072266,88.59365844726562,12.466175079345703,11.074207305908203,Alice willed the man a painting,Alice willed a painting to the man,1.3304367065429688,-1.3919677734375,alternating,54.083333333333336,14067712,EleutherAI/pythia-14m,step1000,1000
66.10912322998047,68.66508483886719,11.018187522888184,9.809298515319824,John willed a man a painting,John willed a painting to a man,2.5559616088867188,-1.2088890075683594,alternating,35.44444444444444,14067712,EleutherAI/pythia-14m,step1000,1000
82.41510009765625,89.16691589355469,10.301887512207031,9.907435417175293,Mary willed the woman wearing the hat something,Mary willed something to the woman wearing the hat,6.7518157958984375,-0.3944520950317383,alternating,31.444444444444443,14067712,EleutherAI/pythia-14m,step1000,1000
108.72257995605469,115.01434326171875,10.872258186340332,10.455849647521973,Alice willed a woman who was from work something,Alice willed something to a woman who was from work,6.2917633056640625,-0.4164085388183594,alternating,17.428571428571427,14067712,EleutherAI/pythia-14m,step1000,1000
71.74424743652344,77.117919921875,14.348849296569824,12.852987289428711,Alice willed him something,Alice willed something to him,5.3736724853515625,-1.4958620071411133,alternating,51.22222222222222,14067712,EleutherAI/pythia-14m,step1000,1000
61.26585388183594,64.26752471923828,12.25317096710205,10.711254119873047,John willed the woman something,John willed something to the woman,3.0016708374023438,-1.541916847229004,alternating,24.0,14067712,EleutherAI/pythia-14m,step1000,1000
77.62591552734375,83.3619384765625,12.937652587890625,11.908848762512207,Linda willed a man something,Linda willed something to a man,5.73602294921875,-1.028803825378418,alternating,32.7,14067712,EleutherAI/pythia-14m,step1000,1000
73.25387573242188,82.2068099975586,10.464839935302734,10.275851249694824,Mary emailed the woman from work the information,Mary emailed the information to the woman from work,8.952934265136719,-0.18898868560791016,alternating,31.181818181818183,14067712,EleutherAI/pythia-14m,step1000,1000
91.24063110351562,101.60507202148438,11.405078887939453,11.28945255279541,Juan emailed a woman from work the information,Juan emailed the information to a woman from work,10.36444091796875,-0.11562633514404297,alternating,40.0,14067712,EleutherAI/pythia-14m,step1000,1000
45.70354080200195,51.02469253540039,11.425885200500488,10.204938888549805,Bob emailed her the information,Bob emailed the information to her,5.3211517333984375,-1.2209463119506836,alternating,63.375,14067712,EleutherAI/pythia-14m,step1000,1000
52.857215881347656,58.121910095214844,10.571443557739258,9.68698501586914,John emailed the man the information,John emailed the information to the man,5.2646942138671875,-0.8844585418701172,alternating,49.09090909090909,14067712,EleutherAI/pythia-14m,step1000,1000
57.17851638793945,59.030662536621094,11.43570327758789,9.838443756103516,Michael emailed a man the information,Michael emailed the information to a man,1.8521461486816406,-1.597259521484375,alternating,33.583333333333336,14067712,EleutherAI/pythia-14m,step1000,1000
105.27802276611328,108.01722717285156,9.57072925567627,9.001436233520508,Linda emailed the man who was wearing the hat the message,Linda emailed the message to the man who was wearing the hat,2.7392044067382812,-0.5692930221557617,alternating,15.77777777777778,14067712,EleutherAI/pythia-14m,step1000,1000
69.84271240234375,76.06130981445312,9.977530479431152,9.50766372680664,Maria emailed a man from work the message,Maria emailed the message to a man from work,6.218597412109375,-0.4698667526245117,alternating,30.0,14067712,EleutherAI/pythia-14m,step1000,1000
59.70074462890625,68.3253402709961,11.940149307250977,11.387557029724121,Linda emailed him the message,Linda emailed the message to him,8.624595642089844,-0.5525922775268555,alternating,52.375,14067712,EleutherAI/pythia-14m,step1000,1000
49.794036865234375,56.161094665527344,9.958807945251465,9.360182762145996,John emailed the woman the message,John emailed the message to the woman,6.367057800292969,-0.5986251831054688,alternating,45.0,14067712,EleutherAI/pythia-14m,step1000,1000
71.74533081054688,77.16313934326172,11.957555770874023,11.023305892944336,Linda emailed a man the message,Linda emailed the message to a man,5.417808532714844,-0.9342498779296875,alternating,35.111111111111114,14067712,EleutherAI/pythia-14m,step1000,1000
89.04747009277344,89.40361022949219,11.13093376159668,9.933734893798828,Bob emailed the man wearing the hat some instructions,Bob emailed some instructions to the man wearing the hat,0.35614013671875,-1.1971988677978516,alternating,36.1,14067712,EleutherAI/pythia-14m,step1000,1000
79.82241821289062,89.54007720947266,11.403203010559082,11.192509651184082,Mary emailed a woman from work some instructions,Mary emailed some instructions to a woman from work,9.717658996582031,-0.210693359375,alternating,31.90909090909091,14067712,EleutherAI/pythia-14m,step1000,1000
51.13860321044922,59.21204376220703,12.784650802612305,11.842409133911133,John emailed her some instructions,John emailed some instructions to her,8.073440551757812,-0.9422416687011719,alternating,50.27272727272727,14067712,EleutherAI/pythia-14m,step1000,1000
61.87130355834961,66.08431243896484,12.374260902404785,11.014052391052246,Mary emailed the man some instructions,Mary emailed some instructions to the man,4.213008880615234,-1.360208511352539,alternating,60.45454545454545,14067712,EleutherAI/pythia-14m,step1000,1000
77.48184967041016,82.5704345703125,12.913641929626465,11.795777320861816,Alice emailed a man some instructions,Alice emailed some instructions to a man,5.088584899902344,-1.1178646087646484,alternating,51.42857142857143,14067712,EleutherAI/pythia-14m,step1000,1000
99.46189880371094,101.5225830078125,11.051321983337402,10.15225887298584,Alice emailed the man wearing the hat some comment,Alice emailed some comment to the man wearing the hat,2.0606842041015625,-0.8990631103515625,alternating,28.307692307692307,14067712,EleutherAI/pythia-14m,step1000,1000
86.46786499023438,89.12705993652344,8.6467866897583,8.102459907531738,Bob emailed a woman who was wearing a hat some comment,Bob emailed some comment to a woman who was wearing a hat,2.6591949462890625,-0.5443267822265625,alternating,34.18181818181818,14067712,EleutherAI/pythia-14m,step1000,1000
47.86094284057617,57.66014099121094,11.965235710144043,11.532028198242188,Mary emailed him some comment,Mary emailed some comment to him,9.799198150634766,-0.43320751190185547,alternating,52.583333333333336,14067712,EleutherAI/pythia-14m,step1000,1000
58.62040328979492,59.922447204589844,11.724081039428711,9.987074851989746,Bob emailed the woman some comment,Bob emailed some comment to the woman,1.3020439147949219,-1.7370061874389648,alternating,44.44444444444444,14067712,EleutherAI/pythia-14m,step1000,1000
58.35487365722656,62.698219299316406,11.670974731445312,10.449703216552734,Michael emailed a man some comment,Michael emailed some comment to a man,4.343345642089844,-1.2212715148925781,alternating,33.0,14067712,EleutherAI/pythia-14m,step1000,1000
90.65162658691406,101.56791687011719,11.331453323364258,11.285324096679688,Linda emailed the woman wearing the hat something,Linda emailed something to the woman wearing the hat,10.916290283203125,-0.04612922668457031,alternating,10.428571428571429,14067712,EleutherAI/pythia-14m,step1000,1000
75.57738494873047,81.4227523803711,9.447173118591309,9.046972274780273,Mary emailed a woman who was from work something,Mary emailed something to a woman who was from work,5.845367431640625,-0.40020084381103516,alternating,30.8,14067712,EleutherAI/pythia-14m,step1000,1000
55.54481506347656,62.82843780517578,13.88620376586914,12.565688133239746,Juan emailed her something,Juan emailed something to her,7.283622741699219,-1.3205156326293945,alternating,60.22222222222222,14067712,EleutherAI/pythia-14m,step1000,1000
63.129371643066406,69.17861938476562,12.625874519348145,11.529769897460938,Alice emailed the woman something,Alice emailed something to the woman,6.049247741699219,-1.096104621887207,alternating,45.27272727272727,14067712,EleutherAI/pythia-14m,step1000,1000
59.509769439697266,68.91241455078125,11.90195369720459,11.485403060913086,Alice emailed a woman something,Alice emailed something to a woman,9.402645111083984,-0.4165506362915039,alternating,43.333333333333336,14067712,EleutherAI/pythia-14m,step1000,1000
76.6682357788086,73.21053314208984,10.952605247497559,9.15131664276123,Maria mailed the man from work the letter,Maria mailed the letter to the man from work,-3.45770263671875,-1.8012886047363281,alternating,35.3,14067712,EleutherAI/pythia-14m,step1000,1000
74.98285675048828,73.9947280883789,9.372857093811035,8.221636772155762,John mailed a woman wearing a hat the letter,John mailed the letter to a woman wearing a hat,-0.988128662109375,-1.1512203216552734,alternating,24.625,14067712,EleutherAI/pythia-14m,step1000,1000
41.5574836730957,47.370399475097656,10.389370918273926,9.474080085754395,Maria mailed him the letter,Maria mailed the letter to him,5.812915802001953,-0.9152908325195312,alternating,51.16666666666666,14067712,EleutherAI/pythia-14m,step1000,1000
52.966094970703125,50.15704345703125,10.593218803405762,8.35950756072998,Mary mailed the man the letter,Mary mailed the letter to the man,-2.809051513671875,-2.2337112426757812,alternating,44.5,14067712,EleutherAI/pythia-14m,step1000,1000
72.3040542602539,71.95751953125,12.050676345825195,10.279645919799805,Juan mailed a woman the letter,Juan mailed the letter to a woman,-0.34653472900390625,-1.7710304260253906,alternating,23.857142857142858,14067712,EleutherAI/pythia-14m,step1000,1000
100.31829071044922,104.92050170898438,12.539786338806152,11.65783405303955,Linda mailed the man from work the package,Linda mailed the package to the man from work,4.602210998535156,-0.8819522857666016,alternating,24.5,14067712,EleutherAI/pythia-14m,step1000,1000
80.82682800292969,89.73561096191406,10.103353500366211,9.970623970031738,Maria mailed a woman wearing a hat the package,Maria mailed the package to a woman wearing a hat,8.908782958984375,-0.13272953033447266,alternating,15.3,14067712,EleutherAI/pythia-14m,step1000,1000
49.77030944824219,56.393272399902344,12.442577362060547,11.278655052185059,Michael mailed her the package,Michael mailed the package to her,6.622962951660156,-1.1639223098754883,alternating,49.0,14067712,EleutherAI/pythia-14m,step1000,1000
61.3416748046875,63.1871452331543,12.268335342407227,10.531190872192383,Maria mailed the man the package,Maria mailed the package to the man,1.8454704284667969,-1.7371444702148438,alternating,30.77777777777778,14067712,EleutherAI/pythia-14m,step1000,1000
72.5752944946289,78.36151123046875,12.095882415771484,11.194501876831055,Alice mailed a woman the package,Alice mailed the package to a woman,5.786216735839844,-0.9013805389404297,alternating,53.71428571428572,14067712,EleutherAI/pythia-14m,step1000,1000
106.00015258789062,101.0942153930664,10.600015640258789,9.190383911132812,Juan mailed the woman who was from work a note,Juan mailed a note to the woman who was from work,-4.905937194824219,-1.4096317291259766,alternating,36.833333333333336,14067712,EleutherAI/pythia-14m,step1000,1000
71.6557388305664,71.52981567382812,10.236534118652344,8.941226959228516,Mary mailed a woman from work a note,Mary mailed a note to a woman from work,-0.12592315673828125,-1.2953071594238281,alternating,25.454545454545453,14067712,EleutherAI/pythia-14m,step1000,1000
42.17243957519531,49.27312469482422,10.543109893798828,9.85462474822998,Mary mailed him a note,Mary mailed a note to him,7.100685119628906,-0.6884851455688477,alternating,73.72727272727273,14067712,EleutherAI/pythia-14m,step1000,1000
60.17068099975586,55.73197555541992,12.034136772155762,9.288662910461426,Maria mailed the woman a note,Maria mailed a note to the woman,-4.4387054443359375,-2.745473861694336,alternating,61.44444444444444,14067712,EleutherAI/pythia-14m,step1000,1000
67.9277114868164,67.11016082763672,11.321285247802734,9.587165832519531,Alice mailed a man a note,Alice mailed a note to a man,-0.8175506591796875,-1.7341194152832031,alternating,40.0,14067712,EleutherAI/pythia-14m,step1000,1000
83.27592468261719,85.64466857910156,8.327592849731445,7.785879135131836,Mary mailed the woman who was wearing the hat a gift,Mary mailed a gift to the woman who was wearing the hat,2.368743896484375,-0.5417137145996094,alternating,34.7,14067712,EleutherAI/pythia-14m,step1000,1000
87.54063415527344,86.34623718261719,10.94257926940918,9.594026565551758,Alice mailed a man from work a gift,Alice mailed a gift to a man from work,-1.19439697265625,-1.3485527038574219,alternating,29.0,14067712,EleutherAI/pythia-14m,step1000,1000
62.91688537597656,70.3549575805664,12.58337688446045,11.725826263427734,Linda mailed him a gift,Linda mailed a gift to him,7.438072204589844,-0.8575506210327148,alternating,56.38461538461539,14067712,EleutherAI/pythia-14m,step1000,1000
58.00069046020508,57.61955642700195,11.600138664245605,9.603260040283203,Maria mailed the woman a gift,Maria mailed a gift to the woman,-0.381134033203125,-1.9968786239624023,alternating,47.9,14067712,EleutherAI/pythia-14m,step1000,1000
67.26979064941406,67.4841079711914,11.211631774902344,9.640586853027344,Alice mailed a man a gift,Alice mailed a gift to a man,0.21431732177734375,-1.571044921875,alternating,35.09090909090909,14067712,EleutherAI/pythia-14m,step1000,1000
78.64997100830078,81.39533996582031,11.235711097717285,10.174417495727539,Bob mailed the man wearing the hat something,Bob mailed something to the man wearing the hat,2.7453689575195312,-1.061293601989746,alternating,18.4,14067712,EleutherAI/pythia-14m,step1000,1000
93.38017272949219,101.10511779785156,9.338017463684082,9.191374778747559,Juan mailed a man who was wearing a hat something,Juan mailed something to a man who was wearing a hat,7.724945068359375,-0.14664268493652344,alternating,22.0,14067712,EleutherAI/pythia-14m,step1000,1000
39.41112518310547,46.1015739440918,13.137042045593262,11.52539348602295,Maria mailed him something,Maria mailed something to him,6.690448760986328,-1.6116485595703125,alternating,66.875,14067712,EleutherAI/pythia-14m,step1000,1000
47.74279022216797,47.95293426513672,11.935697555541992,9.59058666229248,John mailed the woman something,John mailed something to the woman,0.21014404296875,-2.3451108932495117,alternating,47.57142857142857,14067712,EleutherAI/pythia-14m,step1000,1000
62.41300964355469,68.51313781738281,12.4826021194458,11.418856620788574,Alice mailed a man something,Alice mailed something to a man,6.100128173828125,-1.0637454986572266,alternating,48.85714285714285,14067712,EleutherAI/pythia-14m,step1000,1000
78.13720703125,82.11819458007812,8.681912422180176,8.211819648742676,John batted the woman wearing the hat the ball,John batted the ball to the woman wearing the hat,3.980987548828125,-0.4700927734375,alternating,14.25,14067712,EleutherAI/pythia-14m,step1000,1000
85.3965835571289,88.50686645507812,8.539658546447754,8.0460786819458,Bob batted a woman who was from work the ball,Bob batted the ball to a woman who was from work,3.1102828979492188,-0.4935798645019531,alternating,11.272727272727272,14067712,EleutherAI/pythia-14m,step1000,1000
46.166751861572266,51.96847152709961,9.23335075378418,8.661412239074707,Maria batted him the ball,Maria batted the ball to him,5.801719665527344,-0.5719385147094727,alternating,29.666666666666668,14067712,EleutherAI/pythia-14m,step1000,1000
71.30978393554688,72.55333709716797,10.187112808227539,9.069167137145996,Juan batted the man the ball,Juan batted the ball to the man,1.2435531616210938,-1.117945671081543,alternating,41.4,14067712,EleutherAI/pythia-14m,step1000,1000
72.25567626953125,74.40984344482422,10.322239875793457,9.301230430603027,Linda batted a man the ball,Linda batted the ball to a man,2.1541671752929688,-1.0210094451904297,alternating,27.75,14067712,EleutherAI/pythia-14m,step1000,1000
104.52567291259766,110.3802490234375,9.502334594726562,9.198354721069336,Juan batted the man who was from work the baseball,Juan batted the baseball to the man who was from work,5.854576110839844,-0.30397987365722656,alternating,13.727272727272728,14067712,EleutherAI/pythia-14m,step1000,1000
80.54788208007812,86.301513671875,8.9497652053833,8.630151748657227,Maria batted a man wearing a hat the baseball,Maria batted the baseball to a man wearing a hat,5.753631591796875,-0.3196134567260742,alternating,7.923076923076923,14067712,EleutherAI/pythia-14m,step1000,1000
50.8166618347168,58.109840393066406,10.16333293914795,9.68497371673584,Maria batted him the baseball,Maria batted the baseball to him,7.293178558349609,-0.4783592224121094,alternating,22.33333333333333,14067712,EleutherAI/pythia-14m,step1000,1000
52.362300872802734,56.946861267089844,8.72705078125,8.135266304016113,Mary batted the woman the baseball,Mary batted the baseball to the woman,4.584560394287109,-0.5917844772338867,alternating,20.272727272727277,14067712,EleutherAI/pythia-14m,step1000,1000
56.41691970825195,61.433250427246094,9.402820587158203,8.776179313659668,Bob batted a woman the baseball,Bob batted the baseball to a woman,5.016330718994141,-0.6266412734985352,alternating,24.7,14067712,EleutherAI/pythia-14m,step1000,1000
105.95401000976562,110.86685180664062,8.829501152038574,8.528219223022461,John batted the man who was from work a curve-ball,John batted a curve-ball to the man who was from work,4.912841796875,-0.3012819290161133,alternating,16.76923076923077,14067712,EleutherAI/pythia-14m,step1000,1000
103.39894104003906,111.94131469726562,7.953764915466309,7.9958086013793945,John batted a woman who was wearing a hat a curve-ball,John batted a curve-ball to a woman who was wearing a hat,8.542373657226562,0.04204368591308594,alternating,14.818181818181818,14067712,EleutherAI/pythia-14m,step1000,1000
66.64936065673828,78.16035461425781,9.521337509155273,9.770044326782227,Bob batted her a curve-ball,Bob batted a curve-ball to her,11.510993957519531,0.24870681762695312,alternating,60.38461538461539,14067712,EleutherAI/pythia-14m,step1000,1000
97.2860107421875,106.07999420166016,10.80955696105957,10.607999801635742,Linda batted the woman a curve-ball,Linda batted a curve-ball to the woman,8.793983459472656,-0.20155715942382812,alternating,29.0,14067712,EleutherAI/pythia-14m,step1000,1000
68.90753936767578,78.9973373413086,8.613442420959473,8.777482032775879,Mary batted a woman a curve-ball,Mary batted a curve-ball to a woman,10.089797973632812,0.16403961181640625,alternating,29.75,14067712,EleutherAI/pythia-14m,step1000,1000
87.89393615722656,89.81926727294922,9.765993118286133,8.981926918029785,John batted the woman from work a foul ball,John batted a foul ball to the woman from work,1.9253311157226562,-0.7840662002563477,alternating,19.272727272727277,14067712,EleutherAI/pythia-14m,step1000,1000
99.322265625,100.13908386230469,9.93222713470459,9.103553771972656,Alice batted a man from work a foul ball,Alice batted a foul ball to a man from work,0.8168182373046875,-0.8286733627319336,alternating,22.07692307692308,14067712,EleutherAI/pythia-14m,step1000,1000
60.024620056152344,62.70360565185547,10.004103660583496,8.957658767700195,John batted her a foul ball,John batted a foul ball to her,2.678985595703125,-1.0464448928833008,alternating,54.66666666666666,14067712,EleutherAI/pythia-14m,step1000,1000
65.55404663085938,66.73194885253906,9.364864349365234,8.341493606567383,John batted the man a foul ball,John batted a foul ball to the man,1.1779022216796875,-1.0233707427978516,alternating,31.22222222222222,14067712,EleutherAI/pythia-14m,step1000,1000
84.01692199707031,86.45738983154297,10.502115249633789,9.606376647949219,Linda batted a man a foul ball,Linda batted a foul ball to a man,2.4404678344726562,-0.8957386016845703,alternating,34.8,14067712,EleutherAI/pythia-14m,step1000,1000
81.02951049804688,87.16151428222656,9.003278732299805,8.716151237487793,Maria batted the woman who was from work something,Maria batted something to the woman who was from work,6.1320037841796875,-0.2871274948120117,alternating,20.7,14067712,EleutherAI/pythia-14m,step1000,1000
85.02864074707031,99.18521881103516,9.447627067565918,9.918521881103516,Juan batted a woman wearing a hat something,Juan batted something to a woman wearing a hat,14.156578063964844,0.47089481353759766,alternating,23.181818181818183,14067712,EleutherAI/pythia-14m,step1000,1000
59.59499740600586,69.96096801757812,11.918999671936035,11.660161972045898,Linda batted him something,Linda batted something to him,10.365970611572266,-0.2588376998901367,alternating,30.0,14067712,EleutherAI/pythia-14m,step1000,1000
