do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
86.18643951416016,84.51515197753906,10.77330493927002,9.390572547912598,Michael allocated the man wearing the hat some space,Michael allocated some space to the man wearing the hat,-1.6712875366210938,-1.3827323913574219,alternating,28.83333333333333,162322944,EleutherAI/pythia-160m,step1000,1000
96.82006072998047,98.8439712524414,12.102507591247559,10.98266315460205,Alice allocated a man from work some space,Alice allocated some space to a man from work,2.0239105224609375,-1.1198444366455078,alternating,22.5,162322944,EleutherAI/pythia-160m,step1000,1000
72.73390197753906,77.48040771484375,14.546780586242676,12.91340160369873,Linda allocated him some space,Linda allocated some space to him,4.7465057373046875,-1.6333789825439453,alternating,52.18181818181818,162322944,EleutherAI/pythia-160m,step1000,1000
66.93474578857422,64.699462890625,13.38694953918457,10.783244132995605,Maria allocated the woman some space,Maria allocated some space to the woman,-2.2352828979492188,-2.603705406188965,alternating,42.63636363636363,162322944,EleutherAI/pythia-160m,step1000,1000
65.18120574951172,61.55870056152344,13.03624153137207,10.259783744812012,John allocated a man some space,John allocated some space to a man,-3.6225051879882812,-2.7764577865600586,alternating,47.11111111111112,162322944,EleutherAI/pythia-160m,step1000,1000
92.07559204101562,95.10163879394531,10.230621337890625,9.510164260864258,Linda allocated the man who was from work something,Linda allocated something to the man who was from work,3.0260467529296875,-0.7204570770263672,alternating,19.6,162322944,EleutherAI/pythia-160m,step1000,1000
94.31465148925781,97.35454559326172,9.431465148925781,8.85041332244873,Juan allocated a man who was wearing a hat something,Juan allocated something to a man who was wearing a hat,3.0398941040039062,-0.5810518264770508,alternating,33.1,162322944,EleutherAI/pythia-160m,step1000,1000
62.55567932128906,64.35574340820312,15.638919830322266,12.871149063110352,Linda allocated him something,Linda allocated something to him,1.8000640869140625,-2.767770767211914,alternating,24.77777777777778,162322944,EleutherAI/pythia-160m,step1000,1000
55.99423599243164,57.27880096435547,13.99855899810791,11.45576000213623,Bob allocated the woman something,Bob allocated something to the woman,1.2845649719238281,-2.5427989959716797,alternating,19.46153846153846,162322944,EleutherAI/pythia-160m,step1000,1000
54.205352783203125,54.055728912353516,13.551338195800781,10.811145782470703,Maria allocated a woman something,Maria allocated something to a woman,-0.14962387084960938,-2.740192413330078,alternating,41.21428571428572,162322944,EleutherAI/pythia-160m,step1000,1000
72.02609252929688,74.00057220458984,10.28944206237793,9.25007152557373,John flung the man from work the jacket,John flung the jacket to the man from work,1.9744796752929688,-1.0393705368041992,alternating,15.0,162322944,EleutherAI/pythia-160m,step1000,1000
79.14154815673828,78.43038177490234,7.914155006408691,7.130034923553467,Bob flung a woman who was wearing a hat the jacket,Bob flung the jacket to a woman who was wearing a hat,-0.7111663818359375,-0.7841200828552246,alternating,11.8,162322944,EleutherAI/pythia-160m,step1000,1000
48.617164611816406,51.89809799194336,12.154291152954102,10.379619598388672,Michael flung her the jacket,Michael flung the jacket to her,3.280933380126953,-1.7746715545654297,alternating,47.6,162322944,EleutherAI/pythia-160m,step1000,1000
69.31255340576172,67.96548461914062,11.552092552185059,9.709355354309082,Alice flung the woman the jacket,Alice flung the jacket to the woman,-1.3470687866210938,-1.8427371978759766,alternating,32.875,162322944,EleutherAI/pythia-160m,step1000,1000
55.89459228515625,56.38257598876953,11.178918838500977,9.397096633911133,John flung a man the jacket,John flung the jacket to a man,0.48798370361328125,-1.7818222045898438,alternating,33.61538461538461,162322944,EleutherAI/pythia-160m,step1000,1000
78.56526184082031,79.32431030273438,9.820657730102539,8.813812255859375,Mary flung the woman wearing the hat the newspaper,Mary flung the newspaper to the woman wearing the hat,0.7590484619140625,-1.006845474243164,alternating,21.428571428571427,162322944,EleutherAI/pythia-160m,step1000,1000
79.45013427734375,78.68073272705078,8.82779312133789,7.868073463439941,John flung a man who was from work the newspaper,John flung the newspaper to a man who was from work,-0.7694015502929688,-0.9597196578979492,alternating,11.75,162322944,EleutherAI/pythia-160m,step1000,1000
63.22866439819336,66.85028076171875,12.645732879638672,11.141714096069336,Juan flung her the newspaper,Juan flung the newspaper to her,3.6216163635253906,-1.504018783569336,alternating,59.0,162322944,EleutherAI/pythia-160m,step1000,1000
55.17329788208008,55.13895797729492,11.034659385681152,9.189826965332031,Mary flung the woman the newspaper,Mary flung the newspaper to the woman,-0.03433990478515625,-1.844832420349121,alternating,16.88888888888889,162322944,EleutherAI/pythia-160m,step1000,1000
65.99690246582031,64.95523834228516,10.999484062194824,9.279319763183594,Alice flung a man the newspaper,Alice flung the newspaper to a man,-1.0416641235351562,-1.7201642990112305,alternating,33.888888888888886,162322944,EleutherAI/pythia-160m,step1000,1000
93.49861145019531,97.91213989257812,11.687326431274414,10.87912654876709,Juan flung the woman from work an apple,Juan flung an apple to the woman from work,4.4135284423828125,-0.8081998825073242,alternating,43.0,162322944,EleutherAI/pythia-160m,step1000,1000
72.27572631835938,77.46690368652344,9.034465789794922,8.607434272766113,John flung a woman wearing a hat an apple,John flung an apple to a woman wearing a hat,5.1911773681640625,-0.4270315170288086,alternating,12.181818181818182,162322944,EleutherAI/pythia-160m,step1000,1000
46.21980285644531,51.71714782714844,11.554950714111328,10.343429565429688,Maria flung him an apple,Maria flung an apple to him,5.497344970703125,-1.2115211486816406,alternating,58.16666666666666,162322944,EleutherAI/pythia-160m,step1000,1000
54.91136169433594,58.4325065612793,10.982272148132324,9.738751411437988,Bob flung the man an apple,Bob flung an apple to the man,3.5211448669433594,-1.243520736694336,alternating,48.22222222222222,162322944,EleutherAI/pythia-160m,step1000,1000
68.98308563232422,71.55364990234375,11.497180938720703,10.22195053100586,Linda flung a man an apple,Linda flung an apple to a man,2.5705642700195312,-1.2752304077148438,alternating,28.727272727272727,162322944,EleutherAI/pythia-160m,step1000,1000
98.9627685546875,94.66156005859375,9.89627742767334,8.605596542358398,Linda flung the woman who was from work a blanket,Linda flung a blanket to the woman who was from work,-4.30120849609375,-1.2906808853149414,alternating,23.2,162322944,EleutherAI/pythia-160m,step1000,1000
72.78201293945312,76.63916015625,10.397430419921875,9.57989501953125,Michael flung a woman from work a blanket,Michael flung a blanket to a woman from work,3.857147216796875,-0.817535400390625,alternating,13.0,162322944,EleutherAI/pythia-160m,step1000,1000
59.13587188720703,63.99515914916992,11.827174186706543,10.665860176086426,Linda flung him a blanket,Linda flung a blanket to him,4.859287261962891,-1.1613140106201172,alternating,38.85714285714285,162322944,EleutherAI/pythia-160m,step1000,1000
64.993896484375,65.05083465576172,10.832316398620605,9.292976379394531,Alice flung the man a blanket,Alice flung a blanket to the man,0.05693817138671875,-1.5393400192260742,alternating,51.84615384615385,162322944,EleutherAI/pythia-160m,step1000,1000
67.63712310791016,68.1546630859375,11.27285385131836,9.736380577087402,Linda flung a man a blanket,Linda flung a blanket to a man,0.5175399780273438,-1.536473274230957,alternating,20.53846153846154,162322944,EleutherAI/pythia-160m,step1000,1000
72.22920227050781,75.61920166015625,10.31845760345459,9.452400207519531,Michael flung the man wearing the hat something,Michael flung something to the man wearing the hat,3.3899993896484375,-0.8660573959350586,alternating,18.0,162322944,EleutherAI/pythia-160m,step1000,1000
64.5562744140625,71.02212524414062,10.759379386901855,10.146018028259277,Mary flung a woman from work something,Mary flung something to a woman from work,6.465850830078125,-0.6133613586425781,alternating,18.272727272727277,162322944,EleutherAI/pythia-160m,step1000,1000
40.412811279296875,49.471763610839844,13.470937728881836,12.367940902709961,Michael flung her something,Michael flung something to her,9.058952331542969,-1.102996826171875,alternating,45.23076923076923,162322944,EleutherAI/pythia-160m,step1000,1000
48.6165771484375,53.047237396240234,12.154144287109375,10.609447479248047,Michael flung the man something,Michael flung something to the man,4.430660247802734,-1.5446968078613281,alternating,33.888888888888886,162322944,EleutherAI/pythia-160m,step1000,1000
46.5064811706543,50.48126983642578,11.626620292663574,10.096254348754883,Maria flung a woman something,Maria flung something to a woman,3.9747886657714844,-1.5303659439086914,alternating,14.666666666666666,162322944,EleutherAI/pythia-160m,step1000,1000
90.13113403320312,88.54005432128906,9.013113975524902,8.04909610748291,Linda tugged the woman wearing the hat the chair,Linda tugged the chair to the woman wearing the hat,-1.5910797119140625,-0.9640178680419922,alternating,25.818181818181817,162322944,EleutherAI/pythia-160m,step1000,1000
75.38975524902344,73.41299438476562,8.376639366149902,7.341299533843994,Mary tugged a man wearing a hat the chair,Mary tugged the chair to a man wearing a hat,-1.9767608642578125,-1.0353398323059082,alternating,18.88888888888889,162322944,EleutherAI/pythia-160m,step1000,1000
44.371177673339844,47.83058547973633,8.874236106872559,7.97176456451416,Michael tugged her the chair,Michael tugged the chair to her,3.4594078063964844,-0.9024715423583984,alternating,37.72727272727273,162322944,EleutherAI/pythia-160m,step1000,1000
55.67178726196289,53.02373504638672,9.278631210327148,7.574819564819336,Mary tugged the man the chair,Mary tugged the chair to the man,-2.648052215576172,-1.7038116455078125,alternating,27.0,162322944,EleutherAI/pythia-160m,step1000,1000
54.18812561035156,53.050048828125,9.031354904174805,7.578578948974609,John tugged a man the chair,John tugged the chair to a man,-1.1380767822265625,-1.4527759552001953,alternating,44.18181818181818,162322944,EleutherAI/pythia-160m,step1000,1000
91.05475616455078,90.22116088867188,7.587896347045898,6.940089702606201,Michael tugged the woman who was wearing the hat the hamper,Michael tugged the hamper to the woman who was wearing the hat,-0.8335952758789062,-0.6478066444396973,alternating,20.6,162322944,EleutherAI/pythia-160m,step1000,1000
81.81169128417969,84.74856567382812,9.090188026428223,8.47485637664795,Michael tugged a man from work the hamper,Michael tugged the hamper to a man from work,2.9368743896484375,-0.6153316497802734,alternating,25.125,162322944,EleutherAI/pythia-160m,step1000,1000
54.69974136352539,57.902305603027344,9.116623878479004,8.271758079528809,Bob tugged her the hamper,Bob tugged the hamper to her,3.202564239501953,-0.8448657989501953,alternating,54.44444444444444,162322944,EleutherAI/pythia-160m,step1000,1000
61.769474029541016,61.72258377075195,8.824211120605469,7.715322971343994,Bob tugged the man the hamper,Bob tugged the hamper to the man,-0.0468902587890625,-1.1088881492614746,alternating,20.666666666666668,162322944,EleutherAI/pythia-160m,step1000,1000
86.84190368652344,83.2469253540039,10.85523796081543,9.249658584594727,Juan tugged a woman the hamper,Juan tugged the hamper to a woman,-3.5949783325195312,-1.6055793762207031,alternating,21.444444444444443,162322944,EleutherAI/pythia-160m,step1000,1000
99.59782409667969,99.3173828125,9.959782600402832,9.028853416442871,Juan tugged the man from work a kayak,Juan tugged a kayak to the man from work,-0.2804412841796875,-0.9309291839599609,alternating,6.2,162322944,EleutherAI/pythia-160m,step1000,1000
94.152587890625,88.89891815185547,8.559326171875,7.408243179321289,Mary tugged a man who was from work a kayak,Mary tugged a kayak to a man who was from work,-5.253669738769531,-1.151082992553711,alternating,11.7,162322944,EleutherAI/pythia-160m,step1000,1000
55.579708099365234,63.94206237792969,9.263284683227539,9.134580612182617,Mary tugged him a kayak,Mary tugged a kayak to him,8.362354278564453,-0.12870407104492188,alternating,31.90909090909091,162322944,EleutherAI/pythia-160m,step1000,1000
63.67131042480469,62.429283142089844,9.095901489257812,7.8036603927612305,Michael tugged the woman a kayak,Michael tugged a kayak to the woman,-1.2420272827148438,-1.292241096496582,alternating,20.272727272727277,162322944,EleutherAI/pythia-160m,step1000,1000
65.91246032714844,65.52913665771484,9.41606616973877,8.191142082214355,Mary tugged a man a kayak,Mary tugged a kayak to a man,-0.38332366943359375,-1.224924087524414,alternating,26.75,162322944,EleutherAI/pythia-160m,step1000,1000
84.6964111328125,84.76509094238281,8.46964168548584,7.7059173583984375,Mary tugged the man who was from work a canoe,Mary tugged a canoe to the man who was from work,0.0686798095703125,-0.7637243270874023,alternating,18.77777777777778,162322944,EleutherAI/pythia-160m,step1000,1000
71.58380889892578,73.12189483642578,7.953756809234619,7.31218957901001,Maria tugged a man wearing a hat a canoe,Maria tugged a canoe to a man wearing a hat,1.5380859375,-0.6415672302246094,alternating,4.222222222222222,162322944,EleutherAI/pythia-160m,step1000,1000
51.43514633178711,55.35846710205078,10.287029266357422,9.226411819458008,Bob tugged her a canoe,Bob tugged a canoe to her,3.923320770263672,-1.060617446899414,alternating,32.44444444444444,162322944,EleutherAI/pythia-160m,step1000,1000
70.20658874511719,70.8908920288086,10.029513359069824,8.861361503601074,Alice tugged the man a canoe,Alice tugged a canoe to the man,0.6843032836914062,-1.16815185546875,alternating,40.0,162322944,EleutherAI/pythia-160m,step1000,1000
59.44695281982422,57.361572265625,9.907825469970703,8.194510459899902,John tugged a woman a canoe,John tugged a canoe to a woman,-2.0853805541992188,-1.7133150100708008,alternating,15.0,162322944,EleutherAI/pythia-160m,step1000,1000
85.48884582519531,86.35731506347656,9.498761177062988,8.63573169708252,Linda tugged the man wearing the hat something,Linda tugged something to the man wearing the hat,0.86846923828125,-0.8630294799804688,alternating,24.77777777777778,162322944,EleutherAI/pythia-160m,step1000,1000
67.3125,70.46676635742188,8.4140625,7.829640865325928,Michael tugged a woman wearing a hat something,Michael tugged something to a woman wearing a hat,3.154266357421875,-0.5844216346740723,alternating,16.181818181818183,162322944,EleutherAI/pythia-160m,step1000,1000
40.05549621582031,46.98064422607422,10.013874053955078,9.39612865447998,John tugged her something,John tugged something to her,6.925148010253906,-0.6177453994750977,alternating,35.4,162322944,EleutherAI/pythia-160m,step1000,1000
53.567501068115234,56.09125518798828,10.713500022888184,9.348543167114258,Bob tugged the woman something,Bob tugged something to the woman,2.523754119873047,-1.3649568557739258,alternating,24.90909090909091,162322944,EleutherAI/pythia-160m,step1000,1000
65.25566101074219,66.31458282470703,10.875944137573242,9.473512649536133,Linda tugged a man something,Linda tugged something to a man,1.0589218139648438,-1.4024314880371094,alternating,38.833333333333336,162322944,EleutherAI/pythia-160m,step1000,1000
89.39820861816406,95.51548767089844,8.939821243286133,8.683226585388184,Linda chucked the woman wearing the hat the ball,Linda chucked the ball to the woman wearing the hat,6.117279052734375,-0.2565946578979492,alternating,16.09090909090909,162322944,EleutherAI/pythia-160m,step1000,1000
82.6165542602539,87.37071228027344,7.51059627532959,7.280892848968506,John chucked a woman who was wearing a hat the ball,John chucked the ball to a woman who was wearing a hat,4.754158020019531,-0.22970342636108398,alternating,18.1,162322944,EleutherAI/pythia-160m,step1000,1000
49.22364044189453,53.379066467285156,9.844728469848633,8.89651107788086,Maria chucked him the ball,Maria chucked the ball to him,4.155426025390625,-0.9482173919677734,alternating,36.61538461538461,162322944,EleutherAI/pythia-160m,step1000,1000
70.53291320800781,73.83761596679688,10.076130867004395,9.22970199584961,Linda chucked the woman the ball,Linda chucked the ball to the woman,3.3047027587890625,-0.8464288711547852,alternating,41.90909090909091,162322944,EleutherAI/pythia-160m,step1000,1000
56.13481521606445,59.23690414428711,9.355802536010742,8.46241569519043,Mary chucked a man the ball,Mary chucked the ball to a man,3.1020889282226562,-0.8933868408203125,alternating,20.4,162322944,EleutherAI/pythia-160m,step1000,1000
81.76065826416016,86.7909164428711,7.4327874183654785,7.232576370239258,Maria chucked the man who was wearing the hat the baseball,Maria chucked the baseball to the man who was wearing the hat,5.0302581787109375,-0.2002110481262207,alternating,13.444444444444445,162322944,EleutherAI/pythia-160m,step1000,1000
101.0787353515625,108.95584106445312,8.42322826385498,8.381218910217285,Juan chucked a woman who was wearing a hat the baseball,Juan chucked the baseball to a woman who was wearing a hat,7.877105712890625,-0.04200935363769531,alternating,20.8,162322944,EleutherAI/pythia-160m,step1000,1000
51.647010803222656,60.99046325683594,10.329401969909668,10.165077209472656,Bob chucked her the baseball,Bob chucked the baseball to her,9.343452453613281,-0.16432476043701172,alternating,42.57142857142857,162322944,EleutherAI/pythia-160m,step1000,1000
62.64142608642578,68.89390563964844,10.440237998962402,9.841986656188965,Bob chucked the woman the baseball,Bob chucked the baseball to the woman,6.252479553222656,-0.5982513427734375,alternating,18.0,162322944,EleutherAI/pythia-160m,step1000,1000
76.9534683227539,82.90682983398438,10.993352890014648,10.363353729248047,Alice chucked a woman the baseball,Alice chucked the baseball to a woman,5.953361511230469,-0.6299991607666016,alternating,35.4,162322944,EleutherAI/pythia-160m,step1000,1000
81.21841430664062,85.486083984375,8.121841430664062,7.771462440490723,Mary chucked the man wearing the hat a tennis ball,Mary chucked a tennis ball to the man wearing the hat,4.267669677734375,-0.35037899017333984,alternating,20.09090909090909,162322944,EleutherAI/pythia-160m,step1000,1000
76.53092193603516,83.35185241699219,7.653092384338379,7.577441215515137,John chucked a man wearing a hat a tennis ball,John chucked a tennis ball to a man wearing a hat,6.820930480957031,-0.07565116882324219,alternating,11.333333333333334,162322944,EleutherAI/pythia-160m,step1000,1000
53.51542663574219,58.617557525634766,8.919238090515137,8.373937606811523,Bob chucked her a tennis ball,Bob chucked a tennis ball to her,5.102130889892578,-0.5453004837036133,alternating,57.0,162322944,EleutherAI/pythia-160m,step1000,1000
66.3651351928711,66.60742950439453,9.480733871459961,8.325928688049316,John chucked the man a tennis ball,John chucked a tennis ball to the man,0.2422943115234375,-1.1548051834106445,alternating,30.88888888888889,162322944,EleutherAI/pythia-160m,step1000,1000
62.71742630004883,66.31929016113281,8.959632873535156,8.289911270141602,Maria chucked a woman a tennis ball,Maria chucked a tennis ball to a woman,3.6018638610839844,-0.6697216033935547,alternating,23.55555555555556,162322944,EleutherAI/pythia-160m,step1000,1000
91.44606018066406,89.54137420654297,9.144606590270996,8.140125274658203,John chucked the woman who was from work a bag,John chucked a bag to the woman who was from work,-1.9046859741210938,-1.004481315612793,alternating,17.4,162322944,EleutherAI/pythia-160m,step1000,1000
87.32083129882812,92.05213165283203,7.276736259460449,7.080933570861816,Alice chucked a woman who was wearing a hat a bag,Alice chucked a bag to a woman who was wearing a hat,4.731300354003906,-0.1958026885986328,alternating,14.5,162322944,EleutherAI/pythia-160m,step1000,1000
46.06420135498047,51.47903823852539,9.21284008026123,8.579839706420898,Bob chucked her a bag,Bob chucked a bag to her,5.414836883544922,-0.633000373840332,alternating,35.07692307692308,162322944,EleutherAI/pythia-160m,step1000,1000
70.44010925292969,69.2877197265625,10.062872886657715,8.660964965820312,Linda chucked the man a bag,Linda chucked a bag to the man,-1.1523895263671875,-1.4019079208374023,alternating,28.1,162322944,EleutherAI/pythia-160m,step1000,1000
74.47513580322266,77.70801544189453,10.639305114746094,9.713501930236816,Juan chucked a woman a bag,Juan chucked a bag to a woman,3.232879638671875,-0.9258031845092773,alternating,9.0,162322944,EleutherAI/pythia-160m,step1000,1000
77.91959381103516,78.91029357910156,7.791959285736084,7.173663139343262,Maria chucked the woman who was wearing the hat something,Maria chucked something to the woman who was wearing the hat,0.9906997680664062,-0.6182961463928223,alternating,13.5,162322944,EleutherAI/pythia-160m,step1000,1000
93.7578125,98.65444946289062,9.375781059265137,8.968586921691895,Juan chucked a man who was from work something,Juan chucked something to a man who was from work,4.896636962890625,-0.4071941375732422,alternating,30.571428571428573,162322944,EleutherAI/pythia-160m,step1000,1000
42.116485595703125,49.505393981933594,10.529121398925781,9.901079177856445,Michael chucked her something,Michael chucked something to her,7.388908386230469,-0.6280422210693359,alternating,40.5,162322944,EleutherAI/pythia-160m,step1000,1000
71.00827026367188,74.33380126953125,11.834712028503418,10.619114875793457,Juan chucked the woman something,Juan chucked something to the woman,3.325531005859375,-1.215597152709961,alternating,39.54545454545455,162322944,EleutherAI/pythia-160m,step1000,1000
69.0610122680664,73.54537200927734,11.51016902923584,10.506482124328613,Juan chucked a man something,Juan chucked something to a man,4.4843597412109375,-1.0036869049072266,alternating,28.727272727272727,162322944,EleutherAI/pythia-160m,step1000,1000
100.96067810058594,94.19309997558594,11.217853546142578,9.419310569763184,Linda wired the man wearing the hat the payment,Linda wired the payment to the man wearing the hat,-6.767578125,-1.7985429763793945,alternating,26.4,162322944,EleutherAI/pythia-160m,step1000,1000
85.12266540527344,78.27908325195312,10.64033317565918,8.697675704956055,Michael wired a woman wearing a hat the payment,Michael wired the payment to a woman wearing a hat,-6.8435821533203125,-1.942657470703125,alternating,26.3,162322944,EleutherAI/pythia-160m,step1000,1000
51.24192428588867,51.40813446044922,12.810481071472168,10.28162670135498,Maria wired him the payment,Maria wired the payment to him,0.16621017456054688,-2.5288543701171875,alternating,41.3,162322944,EleutherAI/pythia-160m,step1000,1000
72.91552734375,67.90342712402344,12.152587890625,9.70048999786377,Alice wired the man the payment,Alice wired the payment to the man,-5.0121002197265625,-2.4520978927612305,alternating,59.66666666666666,162322944,EleutherAI/pythia-160m,step1000,1000
83.54737854003906,79.017822265625,13.92456340789795,11.288260459899902,Juan wired a man the payment,Juan wired the payment to a man,-4.5295562744140625,-2.636302947998047,alternating,30.53846153846154,162322944,EleutherAI/pythia-160m,step1000,1000
84.68089294433594,80.01348876953125,9.408987998962402,8.001349449157715,Mary wired the man who was from work the rent,Mary wired the rent to the man who was from work,-4.6674041748046875,-1.4076385498046875,alternating,31.857142857142858,162322944,EleutherAI/pythia-160m,step1000,1000
93.42782592773438,90.60334777832031,11.678478240966797,10.067038536071777,Alice wired a man from work the rent,Alice wired the rent to a man from work,-2.8244781494140625,-1.6114397048950195,alternating,17.0,162322944,EleutherAI/pythia-160m,step1000,1000
50.495697021484375,51.52790069580078,12.623924255371094,10.305580139160156,Maria wired him the rent,Maria wired the rent to him,1.0322036743164062,-2.3183441162109375,alternating,53.0,162322944,EleutherAI/pythia-160m,step1000,1000
80.37570190429688,77.52171325683594,13.395950317382812,11.074530601501465,Juan wired the man the rent,Juan wired the rent to the man,-2.8539886474609375,-2.3214197158813477,alternating,36.57142857142857,162322944,EleutherAI/pythia-160m,step1000,1000
78.34684753417969,75.38707733154297,13.057807922363281,10.769582748413086,Linda wired a man the rent,Linda wired the rent to a man,-2.9597702026367188,-2.2882251739501953,alternating,22.375,162322944,EleutherAI/pythia-160m,step1000,1000
89.88399505615234,85.63262176513672,9.98711109161377,8.563261985778809,John wired the woman who was from work some money,John wired some money to the woman who was from work,-4.251373291015625,-1.423849105834961,alternating,18.0,162322944,EleutherAI/pythia-160m,step1000,1000
74.28701782226562,75.30255889892578,9.285877227783203,8.366950988769531,Michael wired a man wearing a hat some money,Michael wired some money to a man wearing a hat,1.0155410766601562,-0.9189262390136719,alternating,39.71428571428572,162322944,EleutherAI/pythia-160m,step1000,1000
52.244380950927734,56.018211364746094,13.061095237731934,11.203642845153809,Mary wired him some money,Mary wired some money to him,3.7738304138183594,-1.857452392578125,alternating,50.41666666666666,162322944,EleutherAI/pythia-160m,step1000,1000
62.408660888671875,59.8997688293457,12.481732368469238,9.983295440673828,John wired the woman some money,John wired some money to the woman,-2.508892059326172,-2.49843692779541,alternating,60.8,162322944,EleutherAI/pythia-160m,step1000,1000
80.91560363769531,80.06703186035156,13.485934257507324,11.43814754486084,Juan wired a man some money,Juan wired some money to a man,-0.84857177734375,-2.0477867126464844,alternating,43.55555555555556,162322944,EleutherAI/pythia-160m,step1000,1000
103.58023071289062,99.16248321533203,12.947528839111328,11.018054008483887,Linda wired the woman from work some funds,Linda wired some funds to the woman from work,-4.417747497558594,-1.9294748306274414,alternating,43.888888888888886,162322944,EleutherAI/pythia-160m,step1000,1000
112.32875061035156,107.43574523925781,12.480972290039062,10.743575096130371,Juan wired a woman wearing a hat some funds,Juan wired some funds to a woman wearing a hat,-4.89300537109375,-1.7373971939086914,alternating,26.0,162322944,EleutherAI/pythia-160m,step1000,1000
80.13410949707031,80.48606872558594,16.026823043823242,13.414344787597656,Juan wired her some funds,Juan wired some funds to her,0.351959228515625,-2.612478256225586,alternating,53.81818181818182,162322944,EleutherAI/pythia-160m,step1000,1000
86.72906494140625,83.12079620361328,14.45484447479248,11.87440013885498,Juan wired the man some funds,Juan wired some funds to the man,-3.6082687377929688,-2.5804443359375,alternating,45.66666666666666,162322944,EleutherAI/pythia-160m,step1000,1000
63.880165100097656,60.099884033203125,12.776033401489258,10.016647338867188,Maria wired a man some funds,Maria wired some funds to a man,-3.7802810668945312,-2.7593860626220703,alternating,45.0,162322944,EleutherAI/pythia-160m,step1000,1000
75.14904022216797,75.07847595214844,8.349893569946289,7.507847785949707,Bob wired the man who was wearing the hat something,Bob wired something to the man who was wearing the hat,-0.07056427001953125,-0.842045783996582,alternating,17.09090909090909,162322944,EleutherAI/pythia-160m,step1000,1000
70.2246322631836,73.48005676269531,11.704105377197266,10.497151374816895,Mary wired a man from work something,Mary wired something to a man from work,3.2554244995117188,-1.206954002380371,alternating,37.0,162322944,EleutherAI/pythia-160m,step1000,1000
43.20857238769531,49.77725601196289,14.402857780456543,12.444314002990723,Michael wired her something,Michael wired something to her,6.568683624267578,-1.9585437774658203,alternating,51.84615384615385,162322944,EleutherAI/pythia-160m,step1000,1000
49.3783073425293,49.50312042236328,12.344576835632324,9.90062427520752,Bob wired the man something,Bob wired something to the man,0.12481307983398438,-2.4439525604248047,alternating,46.42857142857143,162322944,EleutherAI/pythia-160m,step1000,1000
52.17058181762695,54.57762145996094,13.042645454406738,10.91552448272705,Mary wired a man something,Mary wired something to a man,2.4070396423339844,-2.1271209716796875,alternating,36.125,162322944,EleutherAI/pythia-160m,step1000,1000
105.86551666259766,105.8585205078125,8.822126388549805,8.142963409423828,Alice repaid the man who was wearing the hat the favor,Alice repaid the favor to the man who was wearing the hat,-0.00699615478515625,-0.6791629791259766,alternating,9.846153846153848,162322944,EleutherAI/pythia-160m,step1000,1000
99.02893829345703,102.6832504272461,9.902894020080566,9.334840774536133,Linda repaid a man wearing a hat the favor,Linda repaid the favor to a man wearing a hat,3.6543121337890625,-0.5680532455444336,alternating,19.384615384615383,162322944,EleutherAI/pythia-160m,step1000,1000
70.99679565429688,76.68743133544922,11.832799911499023,10.955348014831543,Alice repaid him the favor,Alice repaid the favor to him,5.690635681152344,-0.8774518966674805,alternating,40.81818181818182,162322944,EleutherAI/pythia-160m,step1000,1000
69.3784408569336,69.62528991699219,11.563074111938477,9.946470260620117,John repaid the man the favor,John repaid the favor to the man,0.24684906005859375,-1.6166038513183594,alternating,48.07692307692308,162322944,EleutherAI/pythia-160m,step1000,1000
70.37507629394531,70.45951080322266,11.729179382324219,10.065645217895508,John repaid a man the favor,John repaid the favor to a man,0.08443450927734375,-1.663534164428711,alternating,37.2,162322944,EleutherAI/pythia-160m,step1000,1000
91.09713745117188,89.13838195800781,11.387142181396484,9.904264450073242,John repaid the woman from work the rent,John repaid the rent to the woman from work,-1.9587554931640625,-1.4828777313232422,alternating,15.555555555555555,162322944,EleutherAI/pythia-160m,step1000,1000
84.93409729003906,83.03602600097656,10.616762161254883,9.226224899291992,Michael repaid a man from work the rent,Michael repaid the rent to a man from work,-1.8980712890625,-1.3905372619628906,alternating,29.63636363636364,162322944,EleutherAI/pythia-160m,step1000,1000
78.79161834716797,80.25007629394531,13.131937026977539,11.4642972946167,Juan repaid her the rent,Juan repaid the rent to her,1.4584579467773438,-1.6676397323608398,alternating,56.5,162322944,EleutherAI/pythia-160m,step1000,1000
69.73710632324219,66.66044616699219,11.622851371765137,9.522921562194824,Michael repaid the woman the rent,Michael repaid the rent to the woman,-3.07666015625,-2.0999298095703125,alternating,36.72727272727273,162322944,EleutherAI/pythia-160m,step1000,1000
70.16143035888672,69.07306671142578,11.693572044372559,9.867581367492676,Mary repaid a man the rent,Mary repaid the rent to a man,-1.0883636474609375,-1.8259906768798828,alternating,40.333333333333336,162322944,EleutherAI/pythia-160m,step1000,1000
113.49710083007812,113.70686340332031,11.349710464477539,10.336987495422363,Juan repaid the woman wearing the hat some money,Juan repaid some money to the woman wearing the hat,0.2097625732421875,-1.0127229690551758,alternating,41.72727272727273,162322944,EleutherAI/pythia-160m,step1000,1000
90.259765625,90.83493041992188,11.282470703125,10.09277057647705,John repaid a woman from work some money,John repaid some money to a woman from work,0.575164794921875,-1.1897001266479492,alternating,36.3,162322944,EleutherAI/pythia-160m,step1000,1000
