do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
70.42314147949219,72.12123107910156,10.060449600219727,9.015153884887695,Michael bused a team some suitcases,Michael bused some suitcases to a team,1.698089599609375,-1.0452957153320312,alternating,27.0,2775208960,EleutherAI/pythia-2.8b,step50000,50000
67.61386108398438,72.03377532958984,9.659123420715332,9.00422191619873,Maria bused the team from work something,Maria bused something to the team from work,4.419914245605469,-0.6549015045166016,alternating,34.42857142857143,2775208960,EleutherAI/pythia-2.8b,step50000,50000
80.33819580078125,82.6636962890625,10.042274475097656,9.184855461120605,Linda bused a team from work something,Linda bused something to a team from work,2.32550048828125,-0.8574190139770508,alternating,28.7,2775208960,EleutherAI/pythia-2.8b,step50000,50000
44.289825439453125,45.58882141113281,11.072456359863281,9.117764472961426,Bob bused them something,Bob bused something to them,1.2989959716796875,-1.9546918869018555,alternating,40.66666666666666,2775208960,EleutherAI/pythia-2.8b,step50000,50000
51.37070083618164,51.46605682373047,10.274140357971191,8.577676773071289,Bob bused the team something,Bob bused something to the team,0.09535598754882812,-1.6964635848999023,alternating,33.2,2775208960,EleutherAI/pythia-2.8b,step50000,50000
49.46531677246094,50.382408142089844,9.89306354522705,8.39706802368164,Mary bused a team something,Mary bused something to a team,0.9170913696289062,-1.4959955215454102,alternating,26.7,2775208960,EleutherAI/pythia-2.8b,step50000,50000
90.68235778808594,76.2969970703125,8.243850708007812,6.358083248138428,Maria trucked the man who was wearing the hat the packages,Maria trucked the packages to the man who was wearing the hat,-14.385360717773438,-1.8857674598693848,alternating,27.6,2775208960,EleutherAI/pythia-2.8b,step50000,50000
78.0331039428711,72.20433044433594,9.754137992858887,8.022703170776367,Mary trucked a man from work the packages,Mary trucked the packages to a man from work,-5.828773498535156,-1.7314348220825195,alternating,12.333333333333334,2775208960,EleutherAI/pythia-2.8b,step50000,50000
52.347503662109375,49.120574951171875,10.469500541687012,8.186762809753418,Bob trucked her the packages,Bob trucked the packages to her,-3.2269287109375,-2.2827377319335938,alternating,31.666666666666668,2775208960,EleutherAI/pythia-2.8b,step50000,50000
70.33229064941406,65.35772705078125,10.047470092773438,8.169715881347656,Linda trucked the man the packages,Linda trucked the packages to the man,-4.9745635986328125,-1.8777542114257812,alternating,45.44444444444444,2775208960,EleutherAI/pythia-2.8b,step50000,50000
65.63069152832031,56.094871520996094,10.938448905944824,8.013553619384766,Bob trucked a woman the packages,Bob trucked the packages to a woman,-9.535820007324219,-2.9248952865600586,alternating,22.0,2775208960,EleutherAI/pythia-2.8b,step50000,50000
85.93705749511719,72.64745330810547,9.548562049865723,7.264745235443115,Maria trucked the man wearing the hat the fruit,Maria trucked the fruit to the man wearing the hat,-13.289604187011719,-2.2838168144226074,alternating,9.6,2775208960,EleutherAI/pythia-2.8b,step50000,50000
90.03199768066406,82.30081939697266,9.003199577331543,7.481893062591553,Bob trucked a woman who was from work the fruit,Bob trucked the fruit to a woman who was from work,-7.731178283691406,-1.5213065147399902,alternating,25.142857142857142,2775208960,EleutherAI/pythia-2.8b,step50000,50000
51.58576583862305,50.49184799194336,10.317152976989746,8.415307998657227,Mary trucked him the fruit,Mary trucked the fruit to him,-1.0939178466796875,-1.9018449783325195,alternating,33.23076923076923,2775208960,EleutherAI/pythia-2.8b,step50000,50000
59.36767578125,53.27617645263672,9.894613265991211,7.610882759094238,Mary trucked the man the fruit,Mary trucked the fruit to the man,-6.091499328613281,-2.2837305068969727,alternating,18.55555555555556,2775208960,EleutherAI/pythia-2.8b,step50000,50000
61.297637939453125,55.79780578613281,10.216273307800293,7.971115589141846,Bob trucked a man the fruit,Bob trucked the fruit to a man,-5.4998321533203125,-2.2451577186584473,alternating,20.666666666666668,2775208960,EleutherAI/pythia-2.8b,step50000,50000
105.59127807617188,93.90547180175781,9.599206924438477,7.825456142425537,Juan trucked the man who was from work some milk,Juan trucked some milk to the man who was from work,-11.685806274414062,-1.7737507820129395,alternating,19.83333333333333,2775208960,EleutherAI/pythia-2.8b,step50000,50000
94.70668029785156,80.80422973632812,9.470667839050293,7.345839500427246,John trucked a woman who was from work some milk,John trucked some milk to a woman who was from work,-13.902450561523438,-2.124828338623047,alternating,30.857142857142858,2775208960,EleutherAI/pythia-2.8b,step50000,50000
46.63385772705078,50.67784881591797,9.32677173614502,8.446308135986328,John trucked her some milk,John trucked some milk to her,4.0439910888671875,-0.8804636001586914,alternating,42.333333333333336,2775208960,EleutherAI/pythia-2.8b,step50000,50000
55.22371292114258,53.077301025390625,9.20395278930664,7.58247184753418,Mary trucked the man some milk,Mary trucked some milk to the man,-2.146411895751953,-1.621480941772461,alternating,39.55555555555556,2775208960,EleutherAI/pythia-2.8b,step50000,50000
59.2311897277832,56.01970672607422,9.871865272521973,8.002815246582031,Bob trucked a man some milk,Bob trucked some milk to a man,-3.2114830017089844,-1.8690500259399414,alternating,22.272727272727277,2775208960,EleutherAI/pythia-2.8b,step50000,50000
95.08267211914062,90.10879516601562,9.508267402648926,8.1917085647583,Juan trucked the man from work some suitcases,Juan trucked some suitcases to the man from work,-4.973876953125,-1.316558837890625,alternating,36.0,2775208960,EleutherAI/pythia-2.8b,step50000,50000
100.34645080566406,91.18624877929688,7.718957901000977,6.513303756713867,Linda trucked a man who was wearing a hat some suitcases,Linda trucked some suitcases to a man who was wearing a hat,-9.160202026367188,-1.2056541442871094,alternating,13.333333333333334,2775208960,EleutherAI/pythia-2.8b,step50000,50000
63.05866241455078,66.31648254394531,9.008380889892578,8.289560317993164,Juan trucked her some suitcases,Juan trucked some suitcases to her,3.2578201293945312,-0.7188205718994141,alternating,29.9,2775208960,EleutherAI/pythia-2.8b,step50000,50000
63.0263671875,63.2325553894043,9.003767013549805,7.904069423675537,Bob trucked the man some suitcases,Bob trucked some suitcases to the man,0.20618820190429688,-1.0996975898742676,alternating,40.4,2775208960,EleutherAI/pythia-2.8b,step50000,50000
65.31807708740234,62.72887420654297,8.164759635925293,6.969874858856201,Alice trucked a man some suitcases,Alice trucked some suitcases to a man,-2.589202880859375,-1.1948847770690918,alternating,48.0,2775208960,EleutherAI/pythia-2.8b,step50000,50000
83.08921813964844,73.4617919921875,7.553565502166748,6.121816158294678,Alice trucked the man who was wearing the hat something,Alice trucked something to the man who was wearing the hat,-9.627426147460938,-1.4317493438720703,alternating,21.285714285714285,2775208960,EleutherAI/pythia-2.8b,step50000,50000
75.59286499023438,72.1058578491211,9.449108123779297,8.011761665344238,Bob trucked a woman wearing a hat something,Bob trucked something to a woman wearing a hat,-3.4870071411132812,-1.4373464584350586,alternating,25.5,2775208960,EleutherAI/pythia-2.8b,step50000,50000
40.834075927734375,43.25916290283203,10.208518981933594,8.651832580566406,Michael trucked her something,Michael trucked something to her,2.4250869750976562,-1.5566864013671875,alternating,24.6,2775208960,EleutherAI/pythia-2.8b,step50000,50000
68.89269256591797,64.62487030029297,11.482115745544434,9.232124328613281,Juan trucked the woman something,Juan trucked something to the woman,-4.267822265625,-2.2499914169311523,alternating,27.928571428571427,2775208960,EleutherAI/pythia-2.8b,step50000,50000
58.89197540283203,54.372676849365234,9.815329551696777,7.767525672912598,Alice trucked a woman something,Alice trucked something to a woman,-4.519298553466797,-2.0478038787841797,alternating,25.142857142857142,2775208960,EleutherAI/pythia-2.8b,step50000,50000
81.18389892578125,77.63240051269531,10.147987365722656,8.625822067260742,Bob carted the team from work the fruit,Bob carted the fruit to the team from work,-3.5514984130859375,-1.522165298461914,alternating,20.07692307692308,2775208960,EleutherAI/pythia-2.8b,step50000,50000
80.81324768066406,78.74699401855469,10.101655960083008,8.749666213989258,John carted a team from work the fruit,John carted the fruit to a team from work,-2.066253662109375,-1.35198974609375,alternating,19.363636363636363,2775208960,EleutherAI/pythia-2.8b,step50000,50000
52.569114685058594,49.68468475341797,10.513823509216309,8.280780792236328,John carted them the fruit,John carted the fruit to them,-2.884429931640625,-2.2330427169799805,alternating,36.41666666666666,2775208960,EleutherAI/pythia-2.8b,step50000,50000
60.32435989379883,55.881622314453125,10.054059982299805,7.983089447021484,Michael carted the team the fruit,Michael carted the fruit to the team,-4.442737579345703,-2.0709705352783203,alternating,21.5,2775208960,EleutherAI/pythia-2.8b,step50000,50000
64.75890350341797,59.4154052734375,10.793150901794434,8.4879150390625,Bob carted a team the fruit,Bob carted the fruit to a team,-5.343498229980469,-2.3052358627319336,alternating,30.5,2775208960,EleutherAI/pythia-2.8b,step50000,50000
82.5406494140625,79.74722290039062,9.171183586120605,7.974722385406494,Alice carted the team from work the clothes,Alice carted the clothes to the team from work,-2.793426513671875,-1.1964612007141113,alternating,34.22222222222222,2775208960,EleutherAI/pythia-2.8b,step50000,50000
89.5301284790039,87.3315658569336,9.947792053222656,8.73315715789795,Juan carted a team from work the clothes,Juan carted the clothes to a team from work,-2.1985626220703125,-1.214634895324707,alternating,19.307692307692307,2775208960,EleutherAI/pythia-2.8b,step50000,50000
49.49882507324219,50.19219207763672,9.899765014648438,8.365365982055664,John carted them the clothes,John carted the clothes to them,0.6933670043945312,-1.5343990325927734,alternating,29.727272727272727,2775208960,EleutherAI/pythia-2.8b,step50000,50000
70.91619873046875,64.86647033691406,10.13088607788086,8.108308792114258,Juan carted the team the clothes,Juan carted the clothes to the team,-6.0497283935546875,-2.0225772857666016,alternating,17.916666666666668,2775208960,EleutherAI/pythia-2.8b,step50000,50000
67.07405853271484,60.34501266479492,11.179010391235352,8.620716094970703,Bob carted a team the clothes,Bob carted the clothes to a team,-6.729045867919922,-2.5582942962646484,alternating,20.7,2775208960,EleutherAI/pythia-2.8b,step50000,50000
96.55715942382812,88.69960021972656,10.7285737991333,8.869959831237793,Juan carted the team from work some medicine,Juan carted some medicine to the team from work,-7.8575592041015625,-1.8586139678955078,alternating,34.27272727272727,2775208960,EleutherAI/pythia-2.8b,step50000,50000
99.46278381347656,94.74807739257812,11.051420211791992,9.474807739257812,Linda carted a team from work some medicine,Linda carted some medicine to a team from work,-4.7147064208984375,-1.5766124725341797,alternating,25.0,2775208960,EleutherAI/pythia-2.8b,step50000,50000
53.20875930786133,52.30682373046875,10.641752243041992,8.717803955078125,Maria carted them some medicine,Maria carted some medicine to them,-0.9019355773925781,-1.9239482879638672,alternating,41.46153846153846,2775208960,EleutherAI/pythia-2.8b,step50000,50000
74.68849182128906,72.7706527709961,10.669785499572754,9.096331596374512,Linda carted the team some medicine,Linda carted some medicine to the team,-1.9178390502929688,-1.5734539031982422,alternating,45.0,2775208960,EleutherAI/pythia-2.8b,step50000,50000
80.6998519897461,75.90708923339844,11.52855110168457,9.488386154174805,Linda carted a team some medicine,Linda carted some medicine to a team,-4.792762756347656,-2.0401649475097656,alternating,25.125,2775208960,EleutherAI/pythia-2.8b,step50000,50000
85.19107055664062,76.36139678955078,9.46567440032959,7.636139869689941,Alice carted the team from work some books,Alice carted some books to the team from work,-8.829673767089844,-1.8295345306396484,alternating,21.76923076923077,2775208960,EleutherAI/pythia-2.8b,step50000,50000
83.33975219726562,78.33290100097656,10.417469024658203,8.703656196594238,Bob carted a team from work some books,Bob carted some books to a team from work,-5.0068511962890625,-1.7138128280639648,alternating,23.0,2775208960,EleutherAI/pythia-2.8b,step50000,50000
44.795135498046875,47.425048828125,8.959027290344238,7.9041748046875,Michael carted them some books,Michael carted some books to them,2.629913330078125,-1.0548524856567383,alternating,38.66666666666666,2775208960,EleutherAI/pythia-2.8b,step50000,50000
57.94856262207031,57.1829948425293,9.65809440612793,8.168999671936035,Mary carted the team some books,Mary carted some books to the team,-0.7655677795410156,-1.4890947341918945,alternating,38.76923076923077,2775208960,EleutherAI/pythia-2.8b,step50000,50000
61.24046325683594,59.444183349609375,10.206744194030762,8.492026329040527,Maria carted a team some books,Maria carted some books to a team,-1.7962799072265625,-1.7147178649902344,alternating,27.5,2775208960,EleutherAI/pythia-2.8b,step50000,50000
69.74928283691406,67.00785827636719,9.964183807373047,8.375982284545898,Michael carted the team from work something,Michael carted something to the team from work,-2.741424560546875,-1.5882015228271484,alternating,16.6,2775208960,EleutherAI/pythia-2.8b,step50000,50000
73.34791564941406,74.67416381835938,10.47827434539795,9.334270477294922,John carted a team from work something,John carted something to a team from work,1.3262481689453125,-1.1440038681030273,alternating,20.818181818181817,2775208960,EleutherAI/pythia-2.8b,step50000,50000
57.37989044189453,55.48415756225586,11.475977897644043,9.247360229492188,Juan carted them something,Juan carted something to them,-1.8957328796386719,-2.2286176681518555,alternating,30.9,2775208960,EleutherAI/pythia-2.8b,step50000,50000
55.1085205078125,53.304603576660156,11.02170467376709,8.884100914001465,Maria carted the team something,Maria carted something to the team,-1.8039169311523438,-2.137603759765625,alternating,44.54545454545455,2775208960,EleutherAI/pythia-2.8b,step50000,50000
60.26718521118164,57.503883361816406,12.053437232971191,9.583980560302734,Bob carted a team something,Bob carted something to a team,-2.7633018493652344,-2.469456672668457,alternating,27.83333333333333,2775208960,EleutherAI/pythia-2.8b,step50000,50000
81.4248275756836,74.12136840820312,8.14248275756836,6.738306522369385,John refunded the woman who was from work the amount,John refunded the amount to the woman who was from work,-7.303459167480469,-1.4041762351989746,alternating,14.11111111111111,2775208960,EleutherAI/pythia-2.8b,step50000,50000
67.52271270751953,63.71846008300781,8.440339088439941,7.07982873916626,John refunded a man from work the amount,John refunded the amount to a man from work,-3.8042526245117188,-1.3605103492736816,alternating,33.9,2775208960,EleutherAI/pythia-2.8b,step50000,50000
35.412078857421875,36.05561065673828,7.08241605758667,6.009268760681152,Michael refunded her the amount,Michael refunded the amount to her,0.6435317993164062,-1.0731472969055176,alternating,39.5,2775208960,EleutherAI/pythia-2.8b,step50000,50000
47.2491569519043,49.29364013671875,6.749879837036133,6.161705017089844,Alice refunded the man the amount,Alice refunded the amount to the man,2.044483184814453,-0.5881748199462891,alternating,53.888888888888886,2775208960,EleutherAI/pythia-2.8b,step50000,50000
48.684715270996094,45.51409912109375,8.114119529724121,6.502014636993408,John refunded a woman the amount,John refunded the amount to a woman,-3.1706161499023438,-1.612104892730713,alternating,22.5,2775208960,EleutherAI/pythia-2.8b,step50000,50000
62.48931121826172,56.00996017456055,7.811163902282715,6.223329067230225,Maria refunded the woman from work the money,Maria refunded the money to the woman from work,-6.479351043701172,-1.5878348350524902,alternating,23.9,2775208960,EleutherAI/pythia-2.8b,step50000,50000
83.805908203125,63.95839309692383,7.618719100952148,5.329866409301758,Bob refunded a woman who was wearing a hat the money,Bob refunded the money to a woman who was wearing a hat,-19.847515106201172,-2.2888526916503906,alternating,30.5,2775208960,EleutherAI/pythia-2.8b,step50000,50000
31.688434600830078,31.07997703552246,6.337687015533447,5.179996490478516,Mary refunded him the money,Mary refunded the money to him,-0.6084575653076172,-1.1576905250549316,alternating,56.18181818181818,2775208960,EleutherAI/pythia-2.8b,step50000,50000
39.307373046875,38.34838104248047,6.551229000091553,5.4783406257629395,Mary refunded the man the money,Mary refunded the money to the man,-0.9589920043945312,-1.0728883743286133,alternating,46.5,2775208960,EleutherAI/pythia-2.8b,step50000,50000
45.531097412109375,40.791175842285156,7.5885162353515625,5.827311038970947,Michael refunded a woman the money,Michael refunded the money to a woman,-4.739921569824219,-1.7612051963806152,alternating,32.18181818181818,2775208960,EleutherAI/pythia-2.8b,step50000,50000
73.29249572753906,75.79483795166016,8.143610954284668,7.579483985900879,Alice refunded the woman from work a sum,Alice refunded a sum to the woman from work,2.5023422241210938,-0.5641269683837891,alternating,24.75,2775208960,EleutherAI/pythia-2.8b,step50000,50000
73.65750885009766,71.83364868164062,8.184167861938477,7.1833648681640625,John refunded a man wearing a hat a sum,John refunded a sum to a man wearing a hat,-1.8238601684570312,-1.000802993774414,alternating,18.11111111111111,2775208960,EleutherAI/pythia-2.8b,step50000,50000
37.46371078491211,44.60560607910156,7.49274206161499,7.434267997741699,John refunded her a sum,John refunded a sum to her,7.141895294189453,-0.058474063873291016,alternating,52.0,2775208960,EleutherAI/pythia-2.8b,step50000,50000
59.20381164550781,62.804351806640625,8.457687377929688,7.850543975830078,Juan refunded the woman a sum,Juan refunded a sum to the woman,3.6005401611328125,-0.6071434020996094,alternating,41.125,2775208960,EleutherAI/pythia-2.8b,step50000,50000
51.8886833190918,51.80289077758789,8.648114204406738,7.400413513183594,Bob refunded a man a sum,Bob refunded a sum to a man,-0.08579254150390625,-1.2477006912231445,alternating,34.44444444444444,2775208960,EleutherAI/pythia-2.8b,step50000,50000
91.647216796875,88.81541442871094,8.331565856933594,7.401284694671631,Alice refunded the woman who was from work a charge,Alice refunded a charge to the woman who was from work,-2.8318023681640625,-0.9302811622619629,alternating,27.0,2775208960,EleutherAI/pythia-2.8b,step50000,50000
72.95818328857422,66.43649291992188,9.119772911071777,7.381832599639893,John refunded a woman from work a charge,John refunded a charge to a woman from work,-6.521690368652344,-1.7379403114318848,alternating,20.7,2775208960,EleutherAI/pythia-2.8b,step50000,50000
42.66192626953125,44.95024871826172,8.53238582611084,7.491708278656006,Bob refunded her a charge,Bob refunded a charge to her,2.2883224487304688,-1.040677547454834,alternating,48.09090909090909,2775208960,EleutherAI/pythia-2.8b,step50000,50000
50.13790512084961,50.88068771362305,8.356317520141602,7.268670082092285,John refunded the woman a charge,John refunded a charge to the woman,0.7427825927734375,-1.0876474380493164,alternating,24.363636363636363,2775208960,EleutherAI/pythia-2.8b,step50000,50000
67.40711975097656,64.85906982421875,9.629589080810547,8.107383728027344,Juan refunded a woman a charge,Juan refunded a charge to a woman,-2.5480499267578125,-1.5222053527832031,alternating,35.81818181818182,2775208960,EleutherAI/pythia-2.8b,step50000,50000
78.78231811523438,73.14280700683594,8.75359058380127,7.314280986785889,Maria refunded the man who was from work something,Maria refunded something to the man who was from work,-5.6395111083984375,-1.4393095970153809,alternating,43.42857142857143,2775208960,EleutherAI/pythia-2.8b,step50000,50000
91.38212585449219,80.14653015136719,8.307466506958008,6.678877830505371,Linda refunded a man who was wearing a hat something,Linda refunded something to a man who was wearing a hat,-11.235595703125,-1.6285886764526367,alternating,20.0,2775208960,EleutherAI/pythia-2.8b,step50000,50000
43.132118225097656,45.954280853271484,8.626423835754395,7.6590471267700195,Alice refunded him something,Alice refunded something to him,2.822162628173828,-0.967376708984375,alternating,54.7,2775208960,EleutherAI/pythia-2.8b,step50000,50000
50.96294403076172,47.29381561279297,10.192588806152344,7.882302761077881,Bob refunded the man something,Bob refunded something to the man,-3.66912841796875,-2.310286045074463,alternating,43.833333333333336,2775208960,EleutherAI/pythia-2.8b,step50000,50000
51.354888916015625,48.939857482910156,10.270977973937988,8.15664291381836,Maria refunded a man something,Maria refunded something to a man,-2.4150314331054688,-2.114335060119629,alternating,27.77777777777778,2775208960,EleutherAI/pythia-2.8b,step50000,50000
79.93055725097656,69.55008697509766,9.99131965637207,7.727787494659424,Mary punted the woman from work the idea,Mary punted the idea to the woman from work,-10.380470275878906,-2.2635321617126465,alternating,13.0,2775208960,EleutherAI/pythia-2.8b,step50000,50000
82.13130187988281,69.57466125488281,9.125699996948242,6.957466125488281,Mary punted a woman wearing a hat the idea,Mary punted the idea to a woman wearing a hat,-12.556640625,-2.168233871459961,alternating,9.857142857142858,2775208960,EleutherAI/pythia-2.8b,step50000,50000
47.65595245361328,46.67498016357422,9.531190872192383,7.779163360595703,Mary punted him the idea,Mary punted the idea to him,-0.9809722900390625,-1.7520275115966797,alternating,51.7,2775208960,EleutherAI/pythia-2.8b,step50000,50000
60.1593017578125,50.99839782714844,10.02655029296875,7.285485744476318,Maria punted the man the idea,Maria punted the idea to the man,-9.160903930664062,-2.7410645484924316,alternating,27.55555555555556,2775208960,EleutherAI/pythia-2.8b,step50000,50000
60.01451873779297,51.420318603515625,10.002420425415039,7.345760345458984,John punted a man the idea,John punted the idea to a man,-8.594200134277344,-2.6566600799560547,alternating,34.81818181818182,2775208960,EleutherAI/pythia-2.8b,step50000,50000
77.23600769042969,68.2863998413086,9.654500961303711,7.587378025054932,Maria punted the man from work the football,Maria punted the football to the man from work,-8.949607849121094,-2.0671229362487793,alternating,13.1,2775208960,EleutherAI/pythia-2.8b,step50000,50000
92.79874420166016,83.68147277832031,8.436249732971191,6.973456382751465,Linda punted a man who was from work the football,Linda punted the football to a man who was from work,-9.117271423339844,-1.4627933502197266,alternating,24.6,2775208960,EleutherAI/pythia-2.8b,step50000,50000
58.17093276977539,57.74791717529297,9.69515609741211,8.249702453613281,Juan punted her the football,Juan punted the football to her,-0.4230155944824219,-1.4454536437988281,alternating,47.16666666666666,2775208960,EleutherAI/pythia-2.8b,step50000,50000
56.62015914916992,48.39588928222656,9.43669319152832,6.913698673248291,Mary punted the woman the football,Mary punted the football to the woman,-8.22426986694336,-2.5229945182800293,alternating,18.5,2775208960,EleutherAI/pythia-2.8b,step50000,50000
71.04850769042969,60.717010498046875,10.149786949157715,7.589626312255859,Juan punted a woman the football,Juan punted the football to a woman,-10.331497192382812,-2.5601606369018555,alternating,31.7,2775208960,EleutherAI/pythia-2.8b,step50000,50000
93.4330825805664,78.48159790039062,9.343308448791504,7.134690761566162,John punted the woman who was from work a ball,John punted a ball to the woman who was from work,-14.951484680175781,-2.208617687225342,alternating,16.88888888888889,2775208960,EleutherAI/pythia-2.8b,step50000,50000
81.63636016845703,66.73414611816406,7.421487331390381,5.561179161071777,Maria punted a woman who was wearing a hat a ball,Maria punted a ball to a woman who was wearing a hat,-14.902214050292969,-1.8603081703186035,alternating,2.9,2775208960,EleutherAI/pythia-2.8b,step50000,50000
40.53515625,42.24598693847656,8.10703182220459,7.0409979820251465,Mary punted him a ball,Mary punted a ball to him,1.7108306884765625,-1.0660338401794434,alternating,38.3,2775208960,EleutherAI/pythia-2.8b,step50000,50000
56.67608642578125,47.55370330810547,9.446014404296875,6.793386459350586,Michael punted the man a ball,Michael punted a ball to the man,-9.122383117675781,-2.652627944946289,alternating,30.384615384615383,2775208960,EleutherAI/pythia-2.8b,step50000,50000
61.298492431640625,49.973201751708984,10.216415405273438,7.139029026031494,John punted a woman a ball,John punted a ball to a woman,-11.32529067993164,-3.0773863792419434,alternating,15.666666666666666,2775208960,EleutherAI/pythia-2.8b,step50000,50000
81.96403503417969,73.15492248535156,10.245504379272461,8.128324508666992,John punted the woman from work a question,John punted a question to the woman from work,-8.809112548828125,-2.1171798706054688,alternating,41.333333333333336,2775208960,EleutherAI/pythia-2.8b,step50000,50000
84.30613708496094,70.6552734375,7.664194583892822,5.887939453125,Mary punted a man who was wearing a hat a question,Mary punted a question to a man who was wearing a hat,-13.650863647460938,-1.7762551307678223,alternating,8.5,2775208960,EleutherAI/pythia-2.8b,step50000,50000
60.777584075927734,63.46607208251953,10.129597663879395,9.066581726074219,Juan punted her a question,Juan punted a question to her,2.688488006591797,-1.0630159378051758,alternating,52.45454545454545,2775208960,EleutherAI/pythia-2.8b,step50000,50000
60.282249450683594,54.49440002441406,8.611750602722168,6.811800003051758,Alice punted the man a question,Alice punted a question to the man,-5.787849426269531,-1.7999505996704102,alternating,52.833333333333336,2775208960,EleutherAI/pythia-2.8b,step50000,50000
74.16160583496094,66.63597106933594,10.594515800476074,8.329496383666992,Juan punted a man a question,Juan punted a question to a man,-7.525634765625,-2.265019416809082,alternating,33.888888888888886,2775208960,EleutherAI/pythia-2.8b,step50000,50000
89.19343566894531,80.55614471435547,9.910382270812988,8.055614471435547,Michael punted the man who was from work something,Michael punted something to the man who was from work,-8.637290954589844,-1.8547677993774414,alternating,16.1,2775208960,EleutherAI/pythia-2.8b,step50000,50000
89.64302825927734,82.11888122558594,8.14936637878418,6.843240261077881,Juan punted a man who was wearing a hat something,Juan punted something to a man who was wearing a hat,-7.524147033691406,-1.3061261177062988,alternating,31.8,2775208960,EleutherAI/pythia-2.8b,step50000,50000
45.929481506347656,46.56034469604492,9.185896873474121,7.76005744934082,Alice punted him something,Alice punted something to him,0.6308631896972656,-1.4258394241333008,alternating,36.66666666666666,2775208960,EleutherAI/pythia-2.8b,step50000,50000
60.24588394165039,52.47566604614258,12.049177169799805,8.74594497680664,John punted the man something,John punted something to the man,-7.7702178955078125,-3.303232192993164,alternating,28.7,2775208960,EleutherAI/pythia-2.8b,step50000,50000
61.70304489135742,53.862693786621094,12.340609550476074,8.977115631103516,Michael punted a woman something,Michael punted something to a woman,-7.840351104736328,-3.3634939193725586,alternating,36.1,2775208960,EleutherAI/pythia-2.8b,step50000,50000
95.59193420410156,81.27033996582031,9.55919361114502,7.388213157653809,Juan lobbed the woman wearing the hat the idea,Juan lobbed the idea to the woman wearing the hat,-14.32159423828125,-2.170980453491211,alternating,9.0,2775208960,EleutherAI/pythia-2.8b,step50000,50000
78.77144622802734,70.76844024658203,7.877144813537598,6.433494567871094,Bob lobbed a woman who was from work the idea,Bob lobbed the idea to a woman who was from work,-8.003005981445312,-1.443650245666504,alternating,29.785714285714285,2775208960,EleutherAI/pythia-2.8b,step50000,50000
42.95970916748047,41.210044860839844,8.591941833496094,6.868340969085693,John lobbed her the idea,John lobbed the idea to her,-1.749664306640625,-1.7236008644104004,alternating,67.5,2775208960,EleutherAI/pythia-2.8b,step50000,50000
59.98445510864258,57.910179138183594,8.569208145141602,7.238772392272949,Linda lobbed the man the idea,Linda lobbed the idea to the man,-2.0742759704589844,-1.3304357528686523,alternating,39.44444444444444,2775208960,EleutherAI/pythia-2.8b,step50000,50000
62.350128173828125,60.53400421142578,8.907161712646484,7.566750526428223,Juan lobbed a man the idea,Juan lobbed the idea to a man,-1.8161239624023438,-1.3404111862182617,alternating,27.928571428571427,2775208960,EleutherAI/pythia-2.8b,step50000,50000
89.23506927490234,78.33757781982422,8.923506736755371,7.121598243713379,Mary lobbed the woman who was from work the ball,Mary lobbed the ball to the woman who was from work,-10.897491455078125,-1.8019084930419922,alternating,30.0,2775208960,EleutherAI/pythia-2.8b,step50000,50000
80.22877502441406,60.39723205566406,8.02287769317627,5.490657806396484,Alice lobbed a man wearing a hat the ball,Alice lobbed the ball to a man wearing a hat,-19.83154296875,-2.532219886779785,alternating,11.615384615384617,2775208960,EleutherAI/pythia-2.8b,step50000,50000
50.7723274230957,49.40626525878906,8.462055206298828,7.058038234710693,Juan lobbed her the ball,Juan lobbed the ball to her,-1.3660621643066406,-1.4040169715881348,alternating,42.09090909090909,2775208960,EleutherAI/pythia-2.8b,step50000,50000
50.092308044433594,44.90474319458008,7.1560444831848145,5.61309289932251,Alice lobbed the man the ball,Alice lobbed the ball to the man,-5.187564849853516,-1.5429515838623047,alternating,31.11111111111111,2775208960,EleutherAI/pythia-2.8b,step50000,50000
62.350189208984375,54.634788513183594,10.391698837280273,7.8049702644348145,Maria lobbed a woman the ball,Maria lobbed the ball to a woman,-7.715400695800781,-2.586728572845459,alternating,28.22222222222222,2775208960,EleutherAI/pythia-2.8b,step50000,50000
93.90707397460938,83.69347381591797,8.537007331848145,6.974456310272217,Maria lobbed the man who was from work a tennis ball,Maria lobbed a tennis ball to the man who was from work,-10.213600158691406,-1.5625510215759277,alternating,30.58333333333333,2775208960,EleutherAI/pythia-2.8b,step50000,50000
95.24114990234375,88.30207824707031,7.936762809753418,6.7924675941467285,Juan lobbed a man who was from work a tennis ball,Juan lobbed a tennis ball to a man who was from work,-6.9390716552734375,-1.1442952156066895,alternating,33.666666666666664,2775208960,EleutherAI/pythia-2.8b,step50000,50000
42.60795593261719,44.02532958984375,7.101325988769531,6.289332866668701,Bob lobbed her a tennis ball,Bob lobbed a tennis ball to her,1.4173736572265625,-0.8119931221008301,alternating,46.92307692307692,2775208960,EleutherAI/pythia-2.8b,step50000,50000
67.26060485839844,60.41334533691406,8.407575607299805,6.712594032287598,Juan lobbed the man a tennis ball,Juan lobbed a tennis ball to the man,-6.847259521484375,-1.694981575012207,alternating,44.333333333333336,2775208960,EleutherAI/pythia-2.8b,step50000,50000
