do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
88.03709411621094,87.57870483398438,12.576727867126465,10.947338104248047,Linda delivered the woman from work something,Linda delivered something to the woman from work,-0.4583892822265625,-1.629389762878418,non-alternating,13.333333333333334,14067712,EleutherAI/pythia-14m,step512,512
61.658992767333984,62.74311828613281,10.276498794555664,8.963302612304688,Maria delivered a man from work something,Maria delivered something to a man from work,1.0841255187988281,-1.3131961822509766,non-alternating,9.0,14067712,EleutherAI/pythia-14m,step512,512
34.69814682006836,40.74864959716797,11.566049575805664,10.187162399291992,Bob delivered her something,Bob delivered something to her,6.050502777099609,-1.3788871765136719,non-alternating,36.142857142857146,14067712,EleutherAI/pythia-14m,step512,512
45.827980041503906,46.501651763916016,11.456995010375977,9.30033016204834,Mary delivered the woman something,Mary delivered something to the woman,0.6736717224121094,-2.1566648483276367,non-alternating,23.2,14067712,EleutherAI/pythia-14m,step512,512
60.6369743347168,62.63346862792969,12.127394676208496,10.438911437988281,Alice delivered a man something,Alice delivered something to a man,1.9964942932128906,-1.6884832382202148,non-alternating,34.9,14067712,EleutherAI/pythia-14m,step512,512
115.37261962890625,112.59928131103516,10.488420486450195,9.38327407836914,Maria expressed the man wearing the hat her good-wishes,Maria expressed her good-wishes to the man wearing the hat,-2.7733383178710938,-1.1051464080810547,non-alternating,14.0,14067712,EleutherAI/pythia-14m,step512,512
134.89039611816406,135.6351776123047,9.635028839111328,9.042346000671387,Alice expressed a man who was wearing a hat her good-wishes,Alice expressed her good-wishes to a man who was wearing a hat,0.744781494140625,-0.5926828384399414,non-alternating,20.83333333333333,14067712,EleutherAI/pythia-14m,step512,512
71.08052062988281,76.05789184570312,10.1543607711792,9.50723648071289,Maria expressed him her good-wishes,Maria expressed her good-wishes to him,4.9773712158203125,-0.6471242904663086,non-alternating,19.4,14067712,EleutherAI/pythia-14m,step512,512
80.32621765136719,80.322998046875,10.040777206420898,8.92477798461914,Mary expressed the man her good-wishes,Mary expressed her good-wishes to the man,-0.0032196044921875,-1.1159992218017578,non-alternating,30.22222222222222,14067712,EleutherAI/pythia-14m,step512,512
80.32318115234375,82.59742736816406,10.040397644042969,9.177492141723633,Maria expressed a woman her good-wishes,Maria expressed her good-wishes to a woman,2.2742462158203125,-0.8629055023193359,non-alternating,18.88888888888889,14067712,EleutherAI/pythia-14m,step512,512
119.33649444580078,121.35888671875,9.944707870483398,9.335299491882324,Maria expressed the woman who was wearing the hat her condolences,Maria expressed her condolences to the woman who was wearing the hat,2.0223922729492188,-0.6094083786010742,non-alternating,19.9,14067712,EleutherAI/pythia-14m,step512,512
108.68746948242188,110.98853302001953,10.868746757507324,10.089866638183594,Mary expressed a man wearing a hat her condolences,Mary expressed her condolences to a man wearing a hat,2.3010635375976562,-0.7788801193237305,non-alternating,12.714285714285714,14067712,EleutherAI/pythia-14m,step512,512
67.86944580078125,76.42762756347656,11.311574935913086,10.918232917785645,Mary expressed him her condolences,Mary expressed her condolences to him,8.558181762695312,-0.3933420181274414,non-alternating,11.1,14067712,EleutherAI/pythia-14m,step512,512
80.11184692382812,81.0391845703125,11.444550514221191,10.129898071289062,Maria expressed the man her condolences,Maria expressed her condolences to the man,0.927337646484375,-1.314652442932129,non-alternating,10.6,14067712,EleutherAI/pythia-14m,step512,512
79.53373718261719,80.61746215820312,11.361963272094727,10.07718276977539,Mary expressed a man her condolences,Mary expressed her condolences to a man,1.0837249755859375,-1.284780502319336,non-alternating,6.166666666666667,14067712,EleutherAI/pythia-14m,step512,512
95.91075134277344,95.06196594238281,10.656750679016113,9.506196975708008,Bob expressed the woman who was from work a sentiment,Bob expressed a sentiment to the woman who was from work,-0.848785400390625,-1.1505537033081055,non-alternating,22.22222222222222,14067712,EleutherAI/pythia-14m,step512,512
91.833984375,94.4947280883789,9.183398246765137,8.59043025970459,Maria expressed a man who was wearing a hat a sentiment,Maria expressed a sentiment to a man who was wearing a hat,2.6607437133789062,-0.5929679870605469,non-alternating,19.857142857142858,14067712,EleutherAI/pythia-14m,step512,512
49.702491760253906,54.66294479370117,12.425622940063477,10.932589530944824,Bob expressed her a sentiment,Bob expressed a sentiment to her,4.960453033447266,-1.4930334091186523,non-alternating,21.916666666666668,14067712,EleutherAI/pythia-14m,step512,512
70.48481750488281,70.85957336425781,11.747469902038574,10.122797012329102,Alice expressed the woman a sentiment,Alice expressed a sentiment to the woman,0.374755859375,-1.6246728897094727,non-alternating,34.63636363636363,14067712,EleutherAI/pythia-14m,step512,512
50.351776123046875,55.27232360839844,10.070355415344238,9.212054252624512,John expressed a woman a sentiment,John expressed a sentiment to a woman,4.9205474853515625,-0.8583011627197266,non-alternating,16.181818181818183,14067712,EleutherAI/pythia-14m,step512,512
113.7682113647461,111.97819519042969,10.342564582824707,9.33151626586914,Linda expressed the woman who was wearing the hat a thought,Linda expressed a thought to the woman who was wearing the hat,-1.7900161743164062,-1.0110483169555664,non-alternating,15.333333333333334,14067712,EleutherAI/pythia-14m,step512,512
108.8424301147461,109.59100341796875,9.894766807556152,9.132583618164062,Juan expressed a man who was wearing a hat a thought,Juan expressed a thought to a man who was wearing a hat,0.7485733032226562,-0.7621831893920898,non-alternating,11.5,14067712,EleutherAI/pythia-14m,step512,512
46.814292907714844,50.475196838378906,11.703573226928711,10.095039367675781,Bob expressed her a thought,Bob expressed a thought to her,3.6609039306640625,-1.6085338592529297,non-alternating,18.4,14067712,EleutherAI/pythia-14m,step512,512
56.09986114501953,54.48196792602539,11.219972610473633,9.080327987670898,Bob expressed the man a thought,Bob expressed a thought to the man,-1.6178932189941406,-2.1396446228027344,non-alternating,6.777777777777778,14067712,EleutherAI/pythia-14m,step512,512
52.48286437988281,55.906959533691406,10.496573448181152,9.317827224731445,Michael expressed a woman a thought,Michael expressed a thought to a woman,3.4240951538085938,-1.178746223449707,non-alternating,15.153846153846152,14067712,EleutherAI/pythia-14m,step512,512
85.45167541503906,81.5289077758789,12.207383155822754,10.191113471984863,Juan expressed the man from work something,Juan expressed something to the man from work,-3.9227676391601562,-2.0162696838378906,non-alternating,19.928571428571427,14067712,EleutherAI/pythia-14m,step512,512
97.15391540527344,101.61213684082031,9.715392112731934,9.237466812133789,Alice expressed a man who was wearing a hat something,Alice expressed something to a man who was wearing a hat,4.458221435546875,-0.47792530059814453,non-alternating,3.8181818181818175,14067712,EleutherAI/pythia-14m,step512,512
33.64632797241211,39.89985656738281,11.215442657470703,9.974964141845703,John expressed her something,John expressed something to her,6.253528594970703,-1.240478515625,non-alternating,11.8,14067712,EleutherAI/pythia-14m,step512,512
49.585304260253906,52.610618591308594,12.396326065063477,10.522124290466309,Bob expressed the man something,Bob expressed something to the man,3.0253143310546875,-1.874201774597168,non-alternating,28.7,14067712,EleutherAI/pythia-14m,step512,512
42.80863952636719,48.965579986572266,10.702159881591797,9.793116569519043,Mary expressed a woman something,Mary expressed something to a woman,6.156940460205078,-0.9090433120727539,non-alternating,11.375,14067712,EleutherAI/pythia-14m,step512,512
89.44442749023438,90.2712173461914,9.93826961517334,9.027121543884277,Maria introduced the woman who was from work the suggestion,Maria introduced the suggestion to the woman who was from work,0.8267898559570312,-0.9111480712890625,non-alternating,7.583333333333333,14067712,EleutherAI/pythia-14m,step512,512
85.45269775390625,92.94013977050781,10.681587219238281,10.326682090759277,Michael introduced a woman wearing a hat the suggestion,Michael introduced the suggestion to a woman wearing a hat,7.4874420166015625,-0.3549051284790039,non-alternating,9.714285714285714,14067712,EleutherAI/pythia-14m,step512,512
62.219844818115234,67.70979309082031,12.443968772888184,11.284965515136719,Alice introduced him the suggestion,Alice introduced the suggestion to him,5.489948272705078,-1.1590032577514648,non-alternating,14.166666666666666,14067712,EleutherAI/pythia-14m,step512,512
70.35130310058594,71.2105941772461,11.725217819213867,10.172942161560059,Alice introduced the woman the suggestion,Alice introduced the suggestion to the woman,0.8592910766601562,-1.5522756576538086,non-alternating,22.63636363636364,14067712,EleutherAI/pythia-14m,step512,512
55.486942291259766,61.205970764160156,11.09738826751709,10.200995445251465,Mary introduced a man the suggestion,Mary introduced the suggestion to a man,5.719028472900391,-0.896392822265625,non-alternating,18.88888888888889,14067712,EleutherAI/pythia-14m,step512,512
108.07231140136719,105.79541015625,12.008034706115723,10.579541206359863,Linda introduced the man wearing the hat the proposal,Linda introduced the proposal to the man wearing the hat,-2.2769012451171875,-1.4284934997558594,non-alternating,30.88888888888889,14067712,EleutherAI/pythia-14m,step512,512
96.80144500732422,98.39519500732422,9.680144309997559,8.94501781463623,Bob introduced a woman who was wearing a hat the proposal,Bob introduced the proposal to a woman who was wearing a hat,1.59375,-0.7351264953613281,non-alternating,14.583333333333334,14067712,EleutherAI/pythia-14m,step512,512
65.50248718261719,67.53570556640625,13.100497245788574,11.255950927734375,Juan introduced her the proposal,Juan introduced the proposal to her,2.0332183837890625,-1.8445463180541992,non-alternating,22.272727272727277,14067712,EleutherAI/pythia-14m,step512,512
54.96571350097656,55.741668701171875,10.993143081665039,9.290278434753418,Mary introduced the woman the proposal,Mary introduced the proposal to the woman,0.7759552001953125,-1.702864646911621,non-alternating,16.0,14067712,EleutherAI/pythia-14m,step512,512
52.88352966308594,58.43098068237305,10.576705932617188,9.738496780395508,Bob introduced a woman the proposal,Bob introduced the proposal to a woman,5.547451019287109,-0.8382091522216797,non-alternating,8.777777777777779,14067712,EleutherAI/pythia-14m,step512,512
86.08387756347656,85.08858489990234,10.76048469543457,9.4542875289917,Maria introduced the man wearing the hat a candidate,Maria introduced a candidate to the man wearing the hat,-0.9952926635742188,-1.306197166442871,non-alternating,8.545454545454545,14067712,EleutherAI/pythia-14m,step512,512
92.43817901611328,93.5814208984375,9.243818283081055,8.507402420043945,Mary introduced a man who was wearing a hat a candidate,Mary introduced a candidate to a man who was wearing a hat,1.1432418823242188,-0.7364158630371094,non-alternating,7.5,14067712,EleutherAI/pythia-14m,step512,512
64.95481872558594,70.8614730834961,12.99096393585205,11.810245513916016,Linda introduced him a candidate,Linda introduced a candidate to him,5.906654357910156,-1.1807184219360352,non-alternating,3.0,14067712,EleutherAI/pythia-14m,step512,512
55.74044418334961,53.26979064941406,11.148089408874512,8.87829875946045,Michael introduced the man a candidate,Michael introduced a candidate to the man,-2.470653533935547,-2.2697906494140625,non-alternating,26.571428571428573,14067712,EleutherAI/pythia-14m,step512,512
52.57585144042969,55.50248718261719,10.515170097351074,9.250414848327637,Mary introduced a man a candidate,Mary introduced a candidate to a man,2.9266357421875,-1.2647552490234375,non-alternating,5.615384615384615,14067712,EleutherAI/pythia-14m,step512,512
111.54022216796875,114.35330963134766,10.140020370483398,9.52944278717041,Alice introduced the woman who was wearing the hat a winner,Alice introduced a winner to the woman who was wearing the hat,2.8130874633789062,-0.6105775833129883,non-alternating,11.5,14067712,EleutherAI/pythia-14m,step512,512
91.36955261230469,97.22015380859375,11.421194076538086,10.802239418029785,Linda introduced a woman from work a winner,Linda introduced a winner to a woman from work,5.8506011962890625,-0.6189546585083008,non-alternating,7.615384615384615,14067712,EleutherAI/pythia-14m,step512,512
46.212928771972656,55.97562789916992,11.553232192993164,11.195125579833984,Mary introduced him a winner,Mary introduced a winner to him,9.762699127197266,-0.3581066131591797,non-alternating,29.454545454545453,14067712,EleutherAI/pythia-14m,step512,512
53.395240783691406,56.37509536743164,10.679048538208008,9.395849227905273,Maria introduced the man a winner,Maria introduced a winner to the man,2.9798545837402344,-1.2831993103027344,non-alternating,21.692307692307693,14067712,EleutherAI/pythia-14m,step512,512
68.0634765625,72.99885559082031,11.343913078308105,10.4284086227417,Alice introduced a man a winner,Alice introduced a winner to a man,4.9353790283203125,-0.9155044555664062,non-alternating,33.333333333333336,14067712,EleutherAI/pythia-14m,step512,512
83.48401641845703,82.3628158569336,11.926288604736328,10.2953519821167,Alice introduced the woman from work something,Alice introduced something to the woman from work,-1.1212005615234375,-1.630936622619629,non-alternating,24.444444444444443,14067712,EleutherAI/pythia-14m,step512,512
81.94071960449219,86.7550277709961,9.104524612426758,8.67550277709961,Maria introduced a man who was wearing a hat something,Maria introduced something to a man who was wearing a hat,4.814308166503906,-0.42902183532714844,non-alternating,26.454545454545453,14067712,EleutherAI/pythia-14m,step512,512
50.5888557434082,57.68363952636719,12.64721393585205,11.536727905273438,Alice introduced him something,Alice introduced something to him,7.094783782958984,-1.1104860305786133,non-alternating,21.0,14067712,EleutherAI/pythia-14m,step512,512
66.17349243164062,69.21061706542969,13.234698295593262,11.535102844238281,Linda introduced the woman something,Linda introduced something to the woman,3.0371246337890625,-1.6995954513549805,non-alternating,14.0,14067712,EleutherAI/pythia-14m,step512,512
63.80943298339844,66.15043640136719,12.761886596679688,11.025073051452637,Juan introduced a man something,Juan introduced something to a man,2.34100341796875,-1.7368135452270508,non-alternating,18.08333333333333,14067712,EleutherAI/pythia-14m,step512,512
104.84525299072266,102.193359375,11.6494722366333,10.21933650970459,Alice contributed the woman wearing the hat the documents,Alice contributed the documents to the woman wearing the hat,-2.6518936157226562,-1.430135726928711,non-alternating,14.090909090909092,14067712,EleutherAI/pythia-14m,step512,512
93.18431854248047,93.16983032226562,9.318431854248047,8.469985008239746,Maria contributed a man who was wearing a hat the documents,Maria contributed the documents to a man who was wearing a hat,-0.01448822021484375,-0.8484468460083008,non-alternating,22.0,14067712,EleutherAI/pythia-14m,step512,512
63.20684814453125,66.2339096069336,12.641369819641113,11.038985252380371,Alice contributed him the documents,Alice contributed the documents to him,3.0270614624023438,-1.6023845672607422,non-alternating,16.555555555555557,14067712,EleutherAI/pythia-14m,step512,512
55.0059814453125,54.12706756591797,11.00119686126709,9.021178245544434,Michael contributed the man the documents,Michael contributed the documents to the man,-0.8789138793945312,-1.9800186157226562,non-alternating,24.88888888888889,14067712,EleutherAI/pythia-14m,step512,512
75.1232681274414,77.85587310791016,12.52054500579834,11.122267723083496,Linda contributed a woman the documents,Linda contributed the documents to a woman,2.73260498046875,-1.3982772827148438,non-alternating,17.166666666666668,14067712,EleutherAI/pythia-14m,step512,512
92.98186492919922,89.6197509765625,9.298186302185059,8.147250175476074,Bob contributed the man who was wearing the hat the money,Bob contributed the money to the man who was wearing the hat,-3.3621139526367188,-1.1509361267089844,non-alternating,7.333333333333333,14067712,EleutherAI/pythia-14m,step512,512
83.8636245727539,85.72987365722656,10.482953071594238,9.525541305541992,Bob contributed a man wearing a hat the money,Bob contributed the money to a man wearing a hat,1.8662490844726562,-0.9574117660522461,non-alternating,11.7,14067712,EleutherAI/pythia-14m,step512,512
65.66244506835938,70.16896057128906,13.132489204406738,11.69482707977295,Linda contributed him the money,Linda contributed the money to him,4.5065155029296875,-1.437662124633789,non-alternating,13.6,14067712,EleutherAI/pythia-14m,step512,512
51.81584167480469,51.02099609375,10.363168716430664,8.503499984741211,Maria contributed the man the money,Maria contributed the money to the man,-0.7948455810546875,-1.8596687316894531,non-alternating,10.545454545454543,14067712,EleutherAI/pythia-14m,step512,512
53.48358917236328,55.08998107910156,10.696718215942383,9.181663513183594,Michael contributed a woman the money,Michael contributed the money to a woman,1.6063919067382812,-1.515054702758789,non-alternating,14.272727272727272,14067712,EleutherAI/pythia-14m,step512,512
89.310791015625,88.60182189941406,11.163848876953125,9.844647407531738,Maria contributed the man wearing the hat some food,Maria contributed some food to the man wearing the hat,-0.7089691162109375,-1.3192014694213867,non-alternating,6.375,14067712,EleutherAI/pythia-14m,step512,512
90.75086212158203,95.75226593017578,10.083429336547852,9.575226783752441,Michael contributed a woman who was from work some food,Michael contributed some food to a woman who was from work,5.00140380859375,-0.5082025527954102,non-alternating,7.125,14067712,EleutherAI/pythia-14m,step512,512
45.56851577758789,51.20756149291992,11.392128944396973,10.241512298583984,Maria contributed him some food,Maria contributed some food to him,5.639045715332031,-1.1506166458129883,non-alternating,18.33333333333333,14067712,EleutherAI/pythia-14m,step512,512
55.97636795043945,56.64442443847656,11.195273399353027,9.4407377243042,John contributed the man some food,John contributed some food to the man,0.6680564880371094,-1.7545356750488281,non-alternating,9.22222222222222,14067712,EleutherAI/pythia-14m,step512,512
55.422706604003906,57.1475944519043,11.084541320800781,9.524599075317383,Maria contributed a man some food,Maria contributed some food to a man,1.7248878479003906,-1.5599422454833984,non-alternating,33.111111111111114,14067712,EleutherAI/pythia-14m,step512,512
101.21187591552734,102.53119659423828,10.121188163757324,9.32101821899414,Bob contributed the man who was wearing the hat some paintings,Bob contributed some paintings to the man who was wearing the hat,1.3193206787109375,-0.8001699447631836,non-alternating,15.5,14067712,EleutherAI/pythia-14m,step512,512
79.74798583984375,81.42030334472656,11.392569541931152,10.17753791809082,Michael contributed a woman from work some paintings,Michael contributed some paintings to a woman from work,1.6723175048828125,-1.215031623840332,non-alternating,37.55555555555556,14067712,EleutherAI/pythia-14m,step512,512
71.40107727050781,77.69956970214844,14.2802152633667,12.949928283691406,Linda contributed him some paintings,Linda contributed some paintings to him,6.298492431640625,-1.330286979675293,non-alternating,23.7,14067712,EleutherAI/pythia-14m,step512,512
83.24140930175781,83.74015045166016,13.873568534851074,11.962879180908203,Linda contributed the woman some paintings,Linda contributed some paintings to the woman,0.49874114990234375,-1.910689353942871,non-alternating,32.0,14067712,EleutherAI/pythia-14m,step512,512
57.843055725097656,63.34822463989258,11.568611145019531,10.558037757873535,John contributed a woman some paintings,John contributed some paintings to a woman,5.505168914794922,-1.010573387145996,non-alternating,8.272727272727273,14067712,EleutherAI/pythia-14m,step512,512
77.89083099365234,75.63359069824219,9.736353874206543,8.403732299804688,Maria contributed the man who was from work something,Maria contributed something to the man who was from work,-2.2572402954101562,-1.3326215744018555,non-alternating,19.142857142857142,14067712,EleutherAI/pythia-14m,step512,512
75.06370544433594,76.90848541259766,10.723386764526367,9.613560676574707,Maria contributed a man wearing a hat something,Maria contributed something to a man wearing a hat,1.8447799682617188,-1.1098260879516602,non-alternating,17.0,14067712,EleutherAI/pythia-14m,step512,512
35.6186637878418,41.06336212158203,11.872888565063477,10.265840530395508,Mary contributed him something,Mary contributed something to him,5.444698333740234,-1.6070480346679688,non-alternating,20.8,14067712,EleutherAI/pythia-14m,step512,512
47.676239013671875,48.35045623779297,11.919059753417969,9.67009162902832,Michael contributed the woman something,Michael contributed something to the woman,0.6742172241210938,-2.2489681243896484,non-alternating,12.846153846153848,14067712,EleutherAI/pythia-14m,step512,512
45.56591033935547,48.141849517822266,11.391477584838867,9.62837028503418,Mary contributed a man something,Mary contributed something to a man,2.575939178466797,-1.7631072998046875,non-alternating,6.909090909090909,14067712,EleutherAI/pythia-14m,step512,512
69.8248062133789,68.82514953613281,9.97497272491455,8.603143692016602,Maria demonstrated the man from work the software,Maria demonstrated the software to the man from work,-0.9996566772460938,-1.3718290328979492,non-alternating,4.1,14067712,EleutherAI/pythia-14m,step512,512
92.12876892089844,94.28502655029297,9.21287727355957,8.571366310119629,Bob demonstrated a man who was wearing a hat the software,Bob demonstrated the software to a man who was wearing a hat,2.1562576293945312,-0.6415109634399414,non-alternating,12.333333333333334,14067712,EleutherAI/pythia-14m,step512,512
47.01598358154297,49.366188049316406,11.753995895385742,9.873237609863281,Bob demonstrated her the software,Bob demonstrated the software to her,2.3502044677734375,-1.880758285522461,non-alternating,30.33333333333333,14067712,EleutherAI/pythia-14m,step512,512
51.2969970703125,51.71607971191406,10.2593994140625,8.619346618652344,John demonstrated the man the software,John demonstrated the software to the man,0.4190826416015625,-1.6400527954101562,non-alternating,9.571428571428571,14067712,EleutherAI/pythia-14m,step512,512
53.91144943237305,56.427085876464844,10.7822904586792,9.40451431274414,Bob demonstrated a woman the software,Bob demonstrated the software to a woman,2.515636444091797,-1.3777761459350586,non-alternating,7.0,14067712,EleutherAI/pythia-14m,step512,512
87.82920837402344,89.34162902832031,10.97865104675293,9.926847457885742,Maria demonstrated the woman from work her goodwill,Maria demonstrated her goodwill to the woman from work,1.512420654296875,-1.0518035888671875,non-alternating,15.3,14067712,EleutherAI/pythia-14m,step512,512
85.84556579589844,88.73712158203125,10.730695724487305,9.85968017578125,Maria demonstrated a man from work her goodwill,Maria demonstrated her goodwill to a man from work,2.8915557861328125,-0.8710155487060547,non-alternating,11.727272727272728,14067712,EleutherAI/pythia-14m,step512,512
62.26565933227539,64.78348541259766,12.453131675720215,10.797247886657715,Mary demonstrated him her goodwill,Mary demonstrated her goodwill to him,2.5178260803222656,-1.6558837890625,non-alternating,9.0,14067712,EleutherAI/pythia-14m,step512,512
85.50260925292969,84.80207824707031,12.214658737182617,10.600259780883789,Alice demonstrated the man her goodwill,Alice demonstrated her goodwill to the man,-0.700531005859375,-1.6143989562988281,non-alternating,18.83333333333333,14067712,EleutherAI/pythia-14m,step512,512
89.08430480957031,94.45664978027344,12.726329803466797,11.80708122253418,Linda demonstrated a woman her goodwill,Linda demonstrated her goodwill to a woman,5.372344970703125,-0.9192485809326172,non-alternating,25.11111111111111,14067712,EleutherAI/pythia-14m,step512,512
92.311767578125,89.5250015258789,9.23117733001709,8.138636589050293,Michael demonstrated the man who was wearing the hat a tool,Michael demonstrated a tool to the man who was wearing the hat,-2.7867660522460938,-1.0925407409667969,non-alternating,14.555555555555555,14067712,EleutherAI/pythia-14m,step512,512
67.57525634765625,67.3758773803711,9.653608322143555,8.421984672546387,Maria demonstrated a man from work a tool,Maria demonstrated a tool to a man from work,-0.19937896728515625,-1.231623649597168,non-alternating,17.4,14067712,EleutherAI/pythia-14m,step512,512
44.236083984375,45.10057830810547,11.05902099609375,9.020115852355957,Michael demonstrated her a tool,Michael demonstrated a tool to her,0.8644943237304688,-2.038905143737793,non-alternating,11.142857142857142,14067712,EleutherAI/pythia-14m,step512,512
52.201690673828125,52.081268310546875,10.440338134765625,8.680212020874023,Mary demonstrated the woman a tool,Mary demonstrated a tool to the woman,-0.12042236328125,-1.7601261138916016,non-alternating,14.307692307692308,14067712,EleutherAI/pythia-14m,step512,512
69.07520294189453,68.23973083496094,11.512534141540527,9.748533248901367,Juan demonstrated a man a tool,Juan demonstrated a tool to a man,-0.8354721069335938,-1.7640008926391602,non-alternating,17.555555555555557,14067712,EleutherAI/pythia-14m,step512,512
106.1827392578125,106.24993896484375,10.618273735046387,9.659085273742676,Linda demonstrated the woman who was from work a move,Linda demonstrated a move to the woman who was from work,0.06719970703125,-0.9591884613037109,non-alternating,29.666666666666668,14067712,EleutherAI/pythia-14m,step512,512
100.51127624511719,100.24029541015625,11.167920112609863,10.024029731750488,Juan demonstrated a man wearing a hat a move,Juan demonstrated a move to a man wearing a hat,-0.2709808349609375,-1.143890380859375,non-alternating,6.0,14067712,EleutherAI/pythia-14m,step512,512
42.17194747924805,44.722267150878906,10.542986869812012,8.944453239440918,Maria demonstrated him a move,Maria demonstrated a move to him,2.5503196716308594,-1.5985336303710938,non-alternating,15.833333333333334,14067712,EleutherAI/pythia-14m,step512,512
50.8342170715332,50.24355697631836,10.16684341430664,8.373926162719727,John demonstrated the man a move,John demonstrated a move to the man,-0.5906600952148438,-1.792917251586914,non-alternating,11.833333333333334,14067712,EleutherAI/pythia-14m,step512,512
71.12140655517578,73.12013244628906,11.853568077087402,10.445734024047852,Linda demonstrated a man a move,Linda demonstrated a move to a man,1.9987258911132812,-1.4078340530395508,non-alternating,12.363636363636363,14067712,EleutherAI/pythia-14m,step512,512
74.49996185302734,74.67619323730469,9.312495231628418,8.297354698181152,Maria demonstrated the man who was from work something,Maria demonstrated something to the man who was from work,0.17623138427734375,-1.0151405334472656,non-alternating,20.4,14067712,EleutherAI/pythia-14m,step512,512
78.39654541015625,83.08668518066406,9.799568176269531,9.231854438781738,Michael demonstrated a man who was from work something,Michael demonstrated something to a man who was from work,4.6901397705078125,-0.567713737487793,non-alternating,20.55555555555556,14067712,EleutherAI/pythia-14m,step512,512
36.99457931518555,40.7288818359375,12.331526756286621,10.182220458984375,Mary demonstrated him something,Mary demonstrated something to him,3.734302520751953,-2.149306297302246,non-alternating,21.3,14067712,EleutherAI/pythia-14m,step512,512
44.479225158691406,46.76295471191406,11.119806289672852,9.352591514587402,Michael demonstrated the man something,Michael demonstrated something to the man,2.2837295532226562,-1.7672147750854492,non-alternating,11.6,14067712,EleutherAI/pythia-14m,step512,512
45.3875846862793,52.0312614440918,11.346896171569824,10.40625286102295,Bob demonstrated a woman something,Bob demonstrated something to a woman,6.6436767578125,-0.940643310546875,non-alternating,3.3,14067712,EleutherAI/pythia-14m,step512,512
95.24858856201172,94.99348449707031,9.524859428405762,8.635771751403809,Bob recommended the man who was wearing the hat the book,Bob recommended the book to the man who was wearing the hat,-0.25510406494140625,-0.8890876770019531,non-alternating,14.692307692307692,14067712,EleutherAI/pythia-14m,step512,512
91.959228515625,98.67214965820312,9.1959228515625,8.970195770263672,Mary recommended a woman who was wearing a hat the book,Mary recommended the book to a woman who was wearing a hat,6.712921142578125,-0.22572708129882812,non-alternating,23.785714285714285,14067712,EleutherAI/pythia-14m,step512,512
64.90176391601562,71.21823120117188,12.980353355407715,11.869705200195312,Juan recommended her the book,Juan recommended the book to her,6.31646728515625,-1.1106481552124023,non-alternating,29.33333333333333,14067712,EleutherAI/pythia-14m,step512,512
58.445987701416016,57.54695129394531,11.689197540283203,9.591158866882324,Bob recommended the man the book,Bob recommended the book to the man,-0.8990364074707031,-2.098038673400879,non-alternating,10.8,14067712,EleutherAI/pythia-14m,step512,512
56.85902786254883,61.35581588745117,11.371806144714355,10.225969314575195,John recommended a man the book,John recommended the book to a man,4.496788024902344,-1.1458368301391602,non-alternating,21.714285714285715,14067712,EleutherAI/pythia-14m,step512,512
96.76905059814453,97.31231689453125,12.096131324768066,10.812479972839355,Juan recommended the man from work the movie,Juan recommended the movie to the man from work,0.5432662963867188,-1.283651351928711,non-alternating,16.625,14067712,EleutherAI/pythia-14m,step512,512
94.36366271972656,100.21592712402344,9.436366081237793,9.110539436340332,Maria recommended a woman who was wearing a hat the movie,Maria recommended the movie to a woman who was wearing a hat,5.852264404296875,-0.32582664489746094,non-alternating,8.307692307692308,14067712,EleutherAI/pythia-14m,step512,512
47.874229431152344,55.68711853027344,11.968557357788086,11.137423515319824,Bob recommended her the movie,Bob recommended the movie to her,7.812889099121094,-0.8311338424682617,non-alternating,11.285714285714286,14067712,EleutherAI/pythia-14m,step512,512
54.98594665527344,54.24108123779297,10.99718952178955,9.040180206298828,Mary recommended the man the movie,Mary recommended the movie to the man,-0.7448654174804688,-1.9570093154907227,non-alternating,12.75,14067712,EleutherAI/pythia-14m,step512,512
58.40910720825195,61.944305419921875,11.681821823120117,10.324050903320312,Bob recommended a man the movie,Bob recommended the movie to a man,3.535198211669922,-1.3577709197998047,non-alternating,16.666666666666668,14067712,EleutherAI/pythia-14m,step512,512
79.58729553222656,79.5140609741211,11.369614601135254,9.939257621765137,John recommended the woman from work a show,John recommended a show to the woman from work,-0.07323455810546875,-1.4303569793701172,non-alternating,15.555555555555555,14067712,EleutherAI/pythia-14m,step512,512
103.00578308105469,106.8807373046875,10.300578117370605,9.7164306640625,Alice recommended a woman who was from work a show,Alice recommended a show to a woman who was from work,3.8749542236328125,-0.5841474533081055,non-alternating,27.77777777777778,14067712,EleutherAI/pythia-14m,step512,512
44.81671142578125,51.97230911254883,11.204177856445312,10.394461631774902,Mary recommended him a show,Mary recommended a show to him,7.155597686767578,-0.8097162246704102,non-alternating,29.0,14067712,EleutherAI/pythia-14m,step512,512
71.83709716796875,71.96630859375,11.97284984588623,10.280901908874512,Alice recommended the man a show,Alice recommended a show to the man,0.12921142578125,-1.6919479370117188,non-alternating,22.545454545454547,14067712,EleutherAI/pythia-14m,step512,512
