do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
101.65188598632812,104.8237075805664,14.521698951721191,13.1029634475708,John preached the team from work something,John preached something to the team from work,3.1718215942382812,-1.4187355041503906,alternating,14.272727272727272,11846072320,EleutherAI/pythia-12b,step32,32
107.37076568603516,110.5054702758789,15.3386812210083,13.813183784484863,Michael preached a team from work something,Michael preached something to a team from work,3.13470458984375,-1.5254974365234375,alternating,8.0,11846072320,EleutherAI/pythia-12b,step32,32
69.3174819946289,75.02122497558594,17.329370498657227,15.004244804382324,Bob preached them something,Bob preached something to them,5.703742980957031,-2.3251256942749023,alternating,24.272727272727277,11846072320,EleutherAI/pythia-12b,step32,32
96.24181365966797,100.33690643310547,16.040302276611328,14.333844184875488,Linda preached the team something,Linda preached something to the team,4.0950927734375,-1.7064580917358398,alternating,18.25,11846072320,EleutherAI/pythia-12b,step32,32
100.4052734375,104.98953247070312,16.73421287536621,14.998505592346191,Alice preached a team something,Alice preached something to a team,4.584259033203125,-1.7357072830200195,alternating,13.11111111111111,11846072320,EleutherAI/pythia-12b,step32,32
143.78028869628906,146.4773406982422,13.070935249328613,12.206445693969727,Juan hauled the woman who was from work the bananas,Juan hauled the bananas to the woman who was from work,2.697052001953125,-0.8644895553588867,alternating,23.0,11846072320,EleutherAI/pythia-12b,step32,32
144.4773406982422,147.77671813964844,13.13430404663086,12.314726829528809,Alice hauled a man who was from work the bananas,Alice hauled the bananas to a man who was from work,3.29937744140625,-0.8195772171020508,alternating,17.5,11846072320,EleutherAI/pythia-12b,step32,32
71.80075073242188,77.92484283447266,14.360150337219238,12.98747444152832,Maria hauled him the bananas,Maria hauled the bananas to him,6.124092102050781,-1.372675895690918,alternating,38.66666666666666,11846072320,EleutherAI/pythia-12b,step32,32
79.6438980102539,83.0176773071289,13.273983001708984,11.859668731689453,Michael hauled the man the bananas,Michael hauled the bananas to the man,3.373779296875,-1.4143142700195312,alternating,12.22222222222222,11846072320,EleutherAI/pythia-12b,step32,32
82.95901489257812,87.60923767089844,13.826502799987793,12.515605926513672,Mary hauled a woman the bananas,Mary hauled the bananas to a woman,4.6502227783203125,-1.310896873474121,alternating,28.1,11846072320,EleutherAI/pythia-12b,step32,32
98.42752075195312,101.46696472167969,12.30344009399414,11.274106979370117,Linda hauled the man from work the fruit,Linda hauled the fruit to the man from work,3.0394439697265625,-1.0293331146240234,alternating,31.363636363636363,11846072320,EleutherAI/pythia-12b,step32,32
110.50386047363281,114.0775146484375,12.278206825256348,11.40775203704834,John hauled a man who was from work the fruit,John hauled the fruit to a man who was from work,3.5736541748046875,-0.8704547882080078,alternating,37.45454545454545,11846072320,EleutherAI/pythia-12b,step32,32
70.42613220214844,75.60612487792969,14.085227012634277,12.601020812988281,Linda hauled him the fruit,Linda hauled the fruit to him,5.17999267578125,-1.484206199645996,alternating,35.81818181818182,11846072320,EleutherAI/pythia-12b,step32,32
61.42084503173828,63.845218658447266,12.28416919708252,10.640870094299316,Bob hauled the man the fruit,Bob hauled the fruit to the man,2.4243736267089844,-1.6432991027832031,alternating,40.71428571428572,11846072320,EleutherAI/pythia-12b,step32,32
81.85989379882812,85.25675964355469,13.643316268920898,12.179537773132324,Juan hauled a woman the fruit,Juan hauled the fruit to a woman,3.3968658447265625,-1.4637784957885742,alternating,12.76923076923077,11846072320,EleutherAI/pythia-12b,step32,32
97.2742691040039,101.013427734375,12.159283638000488,11.223713874816895,Alice hauled the man from work a shipment,Alice hauled a shipment to the man from work,3.7391586303710938,-0.9355697631835938,alternating,20.4,11846072320,EleutherAI/pythia-12b,step32,32
128.0411834716797,133.55535888671875,12.804118156433105,12.141396522521973,Mary hauled a man who was wearing a hat a shipment,Mary hauled a shipment to a man who was wearing a hat,5.5141754150390625,-0.6627216339111328,alternating,6.25,11846072320,EleutherAI/pythia-12b,step32,32
48.10846710205078,54.67336654663086,12.027116775512695,10.934673309326172,Michael hauled her a shipment,Michael hauled a shipment to her,6.564899444580078,-1.0924434661865234,alternating,30.444444444444443,11846072320,EleutherAI/pythia-12b,step32,32
59.586097717285156,62.965972900390625,11.917220115661621,10.494329452514648,Mary hauled the woman a shipment,Mary hauled a shipment to the woman,3.3798751831054688,-1.4228906631469727,alternating,20.2,11846072320,EleutherAI/pythia-12b,step32,32
78.68860626220703,84.0479736328125,13.114768028259277,12.006854057312012,Alice hauled a man a shipment,Alice hauled a shipment to a man,5.359367370605469,-1.1079139709472656,alternating,20.428571428571427,11846072320,EleutherAI/pythia-12b,step32,32
89.16880798339844,92.84480285644531,12.738401412963867,11.605600357055664,Maria hauled the woman from work some furniture,Maria hauled some furniture to the woman from work,3.675994873046875,-1.1328010559082031,alternating,29.3,11846072320,EleutherAI/pythia-12b,step32,32
118.68109130859375,122.5927963256836,13.186787605285645,12.25928020477295,Maria hauled a woman who was from work some furniture,Maria hauled some furniture to a woman who was from work,3.9117050170898438,-0.9275074005126953,alternating,23.0,11846072320,EleutherAI/pythia-12b,step32,32
57.87953186035156,63.419551849365234,14.46988296508789,12.683910369873047,John hauled her some furniture,John hauled some furniture to her,5.540019989013672,-1.7859725952148438,alternating,28.09090909090909,11846072320,EleutherAI/pythia-12b,step32,32
82.69843292236328,87.20271301269531,13.783072471618652,12.457530975341797,Alice hauled the woman some furniture,Alice hauled some furniture to the woman,4.504280090332031,-1.3255414962768555,alternating,41.6,11846072320,EleutherAI/pythia-12b,step32,32
68.8558120727539,74.05602264404297,13.771162986755371,12.342670440673828,Michael hauled a woman some furniture,Michael hauled some furniture to a woman,5.2002105712890625,-1.428492546081543,alternating,13.6,11846072320,EleutherAI/pythia-12b,step32,32
89.55427551269531,92.75291442871094,12.793468475341797,11.594114303588867,Maria hauled the woman wearing the hat something,Maria hauled something to the woman wearing the hat,3.198638916015625,-1.1993541717529297,alternating,15.88888888888889,11846072320,EleutherAI/pythia-12b,step32,32
140.41326904296875,143.5018310546875,14.041327476501465,13.045620918273926,Juan hauled a woman who was wearing a hat something,Juan hauled something to a woman who was wearing a hat,3.08856201171875,-0.9957065582275391,alternating,9.416666666666666,11846072320,EleutherAI/pythia-12b,step32,32
42.33391571044922,48.10773849487305,14.111305236816406,12.026934623718262,Michael hauled her something,Michael hauled something to her,5.773822784423828,-2.0843706130981445,alternating,27.3,11846072320,EleutherAI/pythia-12b,step32,32
52.716033935546875,55.79964065551758,13.179008483886719,11.159928321838379,Mary hauled the man something,Mary hauled something to the man,3.083606719970703,-2.01908016204834,alternating,35.111111111111114,11846072320,EleutherAI/pythia-12b,step32,32
58.41037368774414,62.61661911010742,14.602593421936035,12.523324012756348,Bob hauled a man something,Bob hauled something to a man,4.206245422363281,-2.0792694091796875,alternating,20.2,11846072320,EleutherAI/pythia-12b,step32,32
97.63008117675781,101.8309326171875,12.203760147094727,11.31454849243164,Linda conceded the man from work the point,Linda conceded the point to the man from work,4.2008514404296875,-0.8892116546630859,alternating,9.9,11846072320,EleutherAI/pythia-12b,step32,32
104.45051574707031,109.86188507080078,13.056314468383789,12.206875801086426,John conceded a man wearing a hat the point,John conceded the point to a man wearing a hat,5.411369323730469,-0.8494386672973633,alternating,16.0,11846072320,EleutherAI/pythia-12b,step32,32
49.57341003417969,55.95835494995117,12.393352508544922,11.191671371459961,Bob conceded her the point,Bob conceded the point to her,6.384944915771484,-1.201681137084961,alternating,50.44444444444444,11846072320,EleutherAI/pythia-12b,step32,32
57.99866485595703,62.16151809692383,11.599733352661133,10.36025333404541,Bob conceded the woman the point,Bob conceded the point to the woman,4.162853240966797,-1.2394800186157227,alternating,8.166666666666666,11846072320,EleutherAI/pythia-12b,step32,32
64.03126525878906,68.70036315917969,12.806253433227539,11.450060844421387,Michael conceded a woman the point,Michael conceded the point to a woman,4.669097900390625,-1.3561925888061523,alternating,15.666666666666666,11846072320,EleutherAI/pythia-12b,step32,32
106.7275161743164,110.39602661132812,11.858613014221191,11.039603233337402,Maria conceded the woman who was from work the victory,Maria conceded the victory to the woman who was from work,3.6685104370117188,-0.8190097808837891,alternating,28.90909090909091,11846072320,EleutherAI/pythia-12b,step32,32
121.25790405273438,125.51957702636719,13.473100662231445,12.551958084106445,Juan conceded a man wearing a hat the victory,Juan conceded the victory to a man wearing a hat,4.2616729736328125,-0.921142578125,alternating,16.916666666666668,11846072320,EleutherAI/pythia-12b,step32,32
53.44524383544922,58.33640670776367,13.361310958862305,11.667281150817871,Maria conceded him the victory,Maria conceded the victory to him,4.891162872314453,-1.6940298080444336,alternating,22.77777777777778,11846072320,EleutherAI/pythia-12b,step32,32
59.85853958129883,62.73527145385742,11.971708297729492,10.455879211425781,John conceded the man the victory,John conceded the victory to the man,2.8767318725585938,-1.515829086303711,alternating,34.9,11846072320,EleutherAI/pythia-12b,step32,32
80.15286254882812,84.18827819824219,13.358810424804688,12.026897430419922,Juan conceded a woman the victory,Juan conceded the victory to a woman,4.0354156494140625,-1.3319129943847656,alternating,15.4,11846072320,EleutherAI/pythia-12b,step32,32
126.7860107421875,129.41891479492188,12.678601264953613,11.765356063842773,Mary conceded the woman who was wearing the hat an argument,Mary conceded an argument to the woman who was wearing the hat,2.632904052734375,-0.9132452011108398,alternating,18.11111111111111,11846072320,EleutherAI/pythia-12b,step32,32
104.91101837158203,110.17769622802734,13.113877296447754,12.241966247558594,Alice conceded a woman from work an argument,Alice conceded an argument to a woman from work,5.2666778564453125,-0.8719110488891602,alternating,13.6,11846072320,EleutherAI/pythia-12b,step32,32
54.715576171875,58.998207092285156,13.67889404296875,11.799641609191895,Michael conceded her an argument,Michael conceded an argument to her,4.282630920410156,-1.8792524337768555,alternating,8.9,11846072320,EleutherAI/pythia-12b,step32,32
63.353981018066406,66.36990356445312,12.670796394348145,11.061651229858398,Michael conceded the woman an argument,Michael conceded an argument to the woman,3.0159225463867188,-1.609145164489746,alternating,14.818181818181818,11846072320,EleutherAI/pythia-12b,step32,32
81.09339141845703,85.89350891113281,13.515565872192383,12.270502090454102,Alice conceded a man an argument,Alice conceded an argument to a man,4.800117492675781,-1.2450637817382812,alternating,19.785714285714285,11846072320,EleutherAI/pythia-12b,step32,32
84.23025512695312,88.45596313476562,12.032894134521484,11.056995391845703,John conceded the woman from work a spot,John conceded a spot to the woman from work,4.2257080078125,-0.9758987426757812,alternating,47.5,11846072320,EleutherAI/pythia-12b,step32,32
112.96363830566406,117.52970886230469,12.551515579223633,11.752970695495605,Maria conceded a woman who was from work a spot,Maria conceded a spot to a woman who was from work,4.566070556640625,-0.7985448837280273,alternating,15.875,11846072320,EleutherAI/pythia-12b,step32,32
72.5051040649414,77.10426330566406,14.501021385192871,12.85071086883545,Linda conceded him a spot,Linda conceded a spot to him,4.599159240722656,-1.6503105163574219,alternating,34.857142857142854,11846072320,EleutherAI/pythia-12b,step32,32
75.92497253417969,79.81489562988281,12.654162406921387,11.402128219604492,Alice conceded the man a spot,Alice conceded a spot to the man,3.889923095703125,-1.2520341873168945,alternating,25.714285714285715,11846072320,EleutherAI/pythia-12b,step32,32
66.97659301757812,71.15184020996094,13.395318984985352,11.858640670776367,John conceded a woman a spot,John conceded a spot to a woman,4.1752471923828125,-1.5366783142089844,alternating,18.153846153846157,11846072320,EleutherAI/pythia-12b,step32,32
117.67400360107422,120.80374908447266,13.074889183044434,12.080374717712402,Mary conceded the woman who was wearing the hat something,Mary conceded something to the woman who was wearing the hat,3.1297454833984375,-0.9945144653320312,alternating,12.363636363636363,11846072320,EleutherAI/pythia-12b,step32,32
99.550048828125,102.00886535644531,14.221436500549316,12.751108169555664,Juan conceded a woman from work something,Juan conceded something to a woman from work,2.4588165283203125,-1.4703283309936523,alternating,19.11111111111111,11846072320,EleutherAI/pythia-12b,step32,32
46.12799835205078,50.2131233215332,15.375999450683594,12.5532808303833,John conceded her something,John conceded something to her,4.085124969482422,-2.822718620300293,alternating,28.5,11846072320,EleutherAI/pythia-12b,step32,32
54.778724670410156,57.69143295288086,13.694681167602539,11.538287162780762,Maria conceded the man something,Maria conceded something to the man,2.912708282470703,-2.1563940048217773,alternating,32.25,11846072320,EleutherAI/pythia-12b,step32,32
59.41026306152344,62.74010467529297,14.85256576538086,12.54802131652832,John conceded a woman something,John conceded something to a woman,3.3298416137695312,-2.304544448852539,alternating,18.09090909090909,11846072320,EleutherAI/pythia-12b,step32,32
152.13607788085938,154.45538330078125,12.678007125854492,11.881183624267578,Maria willed the woman who was wearing the hat her entire fortune,Maria willed her entire fortune to the woman who was wearing the hat,2.319305419921875,-0.7968235015869141,alternating,29.307692307692307,11846072320,EleutherAI/pythia-12b,step32,32
181.15765380859375,184.239501953125,13.93520450592041,13.159964561462402,Linda willed a woman who was wearing a hat her entire fortune,Linda willed her entire fortune to a woman who was wearing a hat,3.08184814453125,-0.7752399444580078,alternating,29.666666666666668,11846072320,EleutherAI/pythia-12b,step32,32
82.935302734375,87.8134994506836,13.822550773620605,12.54478645324707,Maria willed him her entire fortune,Maria willed her entire fortune to him,4.878196716308594,-1.2777643203735352,alternating,25.166666666666668,11846072320,EleutherAI/pythia-12b,step32,32
89.8966064453125,92.22828674316406,12.84237289428711,11.528535842895508,Maria willed the man her entire fortune,Maria willed her entire fortune to the man,2.3316802978515625,-1.3138370513916016,alternating,48.3,11846072320,EleutherAI/pythia-12b,step32,32
94.81884765625,98.3861083984375,13.545550346374512,12.298263549804688,Mary willed a man her entire fortune,Mary willed her entire fortune to a man,3.5672607421875,-1.2472867965698242,alternating,29.846153846153847,11846072320,EleutherAI/pythia-12b,step32,32
106.3279037475586,109.55033874511719,11.81421184539795,10.955034255981445,Mary willed the woman wearing the hat the estate,Mary willed the estate to the woman wearing the hat,3.2224349975585938,-0.8591775894165039,alternating,10.909090909090908,11846072320,EleutherAI/pythia-12b,step32,32
112.82159423828125,118.4002685546875,12.535733222961426,11.84002685546875,Linda willed a woman from work the estate,Linda willed the estate to a woman from work,5.57867431640625,-0.6957063674926758,alternating,15.76923076923077,11846072320,EleutherAI/pythia-12b,step32,32
75.78385162353516,80.96659088134766,12.63064193725586,11.566656112670898,Alice willed him the estate,Alice willed the estate to him,5.1827392578125,-1.063985824584961,alternating,35.285714285714285,11846072320,EleutherAI/pythia-12b,step32,32
85.32667541503906,89.24330139160156,12.189525604248047,11.155412673950195,Linda willed the woman the estate,Linda willed the estate to the woman,3.9166259765625,-1.0341129302978516,alternating,38.0,11846072320,EleutherAI/pythia-12b,step32,32
87.40135192871094,92.06027221679688,12.485907554626465,11.50753402709961,Alice willed a woman the estate,Alice willed the estate to a woman,4.6589202880859375,-0.9783735275268555,alternating,25.0,11846072320,EleutherAI/pythia-12b,step32,32
114.01956939697266,117.29151916503906,11.401957511901855,10.66286563873291,Mary willed the man who was from work the house,Mary willed the house to the man who was from work,3.2719497680664062,-0.7390918731689453,alternating,15.0,11846072320,EleutherAI/pythia-12b,step32,32
92.01138305664062,97.89531707763672,11.501422882080078,10.877257347106934,Michael willed a man from work the house,Michael willed the house to a man from work,5.883934020996094,-0.6241655349731445,alternating,20.55555555555556,11846072320,EleutherAI/pythia-12b,step32,32
73.98800659179688,79.14862823486328,12.331335067749023,11.306947708129883,Juan willed her the house,Juan willed the house to her,5.160621643066406,-1.0243873596191406,alternating,42.77777777777778,11846072320,EleutherAI/pythia-12b,step32,32
66.67950439453125,69.1518325805664,11.113250732421875,9.878833770751953,Maria willed the woman the house,Maria willed the house to the woman,2.4723281860351562,-1.2344169616699219,alternating,41.4,11846072320,EleutherAI/pythia-12b,step32,32
85.25753784179688,90.11253356933594,12.179648399353027,11.264066696166992,Alice willed a man the house,Alice willed the house to a man,4.8549957275390625,-0.9155817031860352,alternating,8.2,11846072320,EleutherAI/pythia-12b,step32,32
91.92375183105469,94.26876831054688,11.490468978881836,10.474308013916016,Michael willed the woman from work a painting,Michael willed a painting to the woman from work,2.3450164794921875,-1.0161609649658203,alternating,39.18181818181818,11846072320,EleutherAI/pythia-12b,step32,32
122.73042297363281,127.07830810546875,12.273042678833008,11.552574157714844,Bob willed a woman who was from work a painting,Bob willed a painting to a woman who was from work,4.3478851318359375,-0.7204685211181641,alternating,20.8,11846072320,EleutherAI/pythia-12b,step32,32
60.440025329589844,66.00257873535156,12.088005065917969,11.0004301071167,Bob willed her a painting,Bob willed a painting to her,5.562553405761719,-1.0875749588012695,alternating,42.0,11846072320,EleutherAI/pythia-12b,step32,32
84.69537353515625,87.40535736083984,12.099339485168457,10.92566967010498,Alice willed the man a painting,Alice willed a painting to the man,2.7099838256835938,-1.1736698150634766,alternating,54.083333333333336,11846072320,EleutherAI/pythia-12b,step32,32
73.69422912597656,77.74104309082031,12.282371520996094,11.105863571166992,John willed a man a painting,John willed a painting to a man,4.04681396484375,-1.1765079498291016,alternating,35.44444444444444,11846072320,EleutherAI/pythia-12b,step32,32
100.3627700805664,102.37712097167969,12.5453462600708,11.375235557556152,Mary willed the woman wearing the hat something,Mary willed something to the woman wearing the hat,2.0143508911132812,-1.1701107025146484,alternating,31.444444444444443,11846072320,EleutherAI/pythia-12b,step32,32
129.80328369140625,133.27044677734375,12.980328559875488,12.115495681762695,Alice willed a woman who was from work something,Alice willed something to a woman who was from work,3.4671630859375,-0.864832878112793,alternating,17.428571428571427,11846072320,EleutherAI/pythia-12b,step32,32
68.87076568603516,74.1753921508789,13.774153709411621,12.362565994262695,Alice willed him something,Alice willed something to him,5.30462646484375,-1.4115877151489258,alternating,51.22222222222222,11846072320,EleutherAI/pythia-12b,step32,32
61.91677474975586,64.55750274658203,12.383355140686035,10.759584426879883,John willed the woman something,John willed something to the woman,2.640727996826172,-1.6237707138061523,alternating,24.0,11846072320,EleutherAI/pythia-12b,step32,32
83.0977554321289,87.45477294921875,13.849626541137695,12.493539810180664,Linda willed a man something,Linda willed something to a man,4.357017517089844,-1.3560867309570312,alternating,32.7,11846072320,EleutherAI/pythia-12b,step32,32
80.80320739746094,84.50221252441406,11.543315887451172,10.562776565551758,Mary emailed the woman from work the information,Mary emailed the information to the woman from work,3.699005126953125,-0.9805393218994141,alternating,31.181818181818183,11846072320,EleutherAI/pythia-12b,step32,32
102.2771987915039,106.94700622558594,12.784649848937988,11.883000373840332,Juan emailed a woman from work the information,Juan emailed the information to a woman from work,4.669807434082031,-0.9016494750976562,alternating,40.0,11846072320,EleutherAI/pythia-12b,step32,32
48.404266357421875,54.92832946777344,12.101066589355469,10.985666275024414,Bob emailed her the information,Bob emailed the information to her,6.5240631103515625,-1.1154003143310547,alternating,63.375,11846072320,EleutherAI/pythia-12b,step32,32
57.895790100097656,60.60115051269531,11.579157829284668,10.100192070007324,John emailed the man the information,John emailed the information to the man,2.7053604125976562,-1.4789657592773438,alternating,49.09090909090909,11846072320,EleutherAI/pythia-12b,step32,32
59.97184753417969,65.41679382324219,11.994369506835938,10.902799606323242,Michael emailed a man the information,Michael emailed the information to a man,5.4449462890625,-1.0915699005126953,alternating,33.583333333333336,11846072320,EleutherAI/pythia-12b,step32,32
137.5089569091797,141.03602600097656,12.500814437866211,11.753002166748047,Linda emailed the man who was wearing the hat the message,Linda emailed the message to the man who was wearing the hat,3.527069091796875,-0.7478122711181641,alternating,15.77777777777778,11846072320,EleutherAI/pythia-12b,step32,32
86.44221496582031,91.87015533447266,12.348888397216797,11.483769416809082,Maria emailed a man from work the message,Maria emailed the message to a man from work,5.427940368652344,-0.8651189804077148,alternating,30.0,11846072320,EleutherAI/pythia-12b,step32,32
69.49617767333984,76.0025634765625,13.899235725402832,12.667094230651855,Linda emailed him the message,Linda emailed the message to him,6.506385803222656,-1.2321414947509766,alternating,52.375,11846072320,EleutherAI/pythia-12b,step32,32
59.483642578125,62.3720703125,11.896728515625,10.395345687866211,John emailed the woman the message,John emailed the message to the woman,2.888427734375,-1.501382827758789,alternating,45.0,11846072320,EleutherAI/pythia-12b,step32,32
80.32635498046875,85.76947021484375,13.387725830078125,12.252781867980957,Linda emailed a man the message,Linda emailed the message to a man,5.443115234375,-1.134943962097168,alternating,35.111111111111114,11846072320,EleutherAI/pythia-12b,step32,32
102.34183502197266,105.35367584228516,12.792729377746582,11.705964088439941,Bob emailed the man wearing the hat some instructions,Bob emailed some instructions to the man wearing the hat,3.0118408203125,-1.0867652893066406,alternating,36.1,11846072320,EleutherAI/pythia-12b,step32,32
91.0310287475586,96.01666259765625,13.004433631896973,12.002082824707031,Mary emailed a woman from work some instructions,Mary emailed some instructions to a woman from work,4.985633850097656,-1.0023508071899414,alternating,31.90909090909091,11846072320,EleutherAI/pythia-12b,step32,32
54.888893127441406,60.24232482910156,13.722223281860352,12.04846477508545,John emailed her some instructions,John emailed some instructions to her,5.353431701660156,-1.6737585067749023,alternating,50.27272727272727,11846072320,EleutherAI/pythia-12b,step32,32
65.733154296875,67.7437515258789,13.146631240844727,11.29062557220459,Mary emailed the man some instructions,Mary emailed some instructions to the man,2.0105972290039062,-1.8560056686401367,alternating,60.45454545454545,11846072320,EleutherAI/pythia-12b,step32,32
83.90396118164062,88.4598388671875,13.983993530273438,12.637120246887207,Alice emailed a man some instructions,Alice emailed some instructions to a man,4.555877685546875,-1.3468732833862305,alternating,51.42857142857143,11846072320,EleutherAI/pythia-12b,step32,32
119.20046997070312,121.77735137939453,13.24449634552002,12.177735328674316,Alice emailed the man wearing the hat some comment,Alice emailed some comment to the man wearing the hat,2.5768814086914062,-1.0667610168457031,alternating,28.307692307692307,11846072320,EleutherAI/pythia-12b,step32,32
138.00936889648438,142.82684326171875,13.800936698913574,12.984258651733398,Bob emailed a woman who was wearing a hat some comment,Bob emailed some comment to a woman who was wearing a hat,4.817474365234375,-0.8166780471801758,alternating,34.18181818181818,11846072320,EleutherAI/pythia-12b,step32,32
57.62704086303711,63.611968994140625,14.406760215759277,12.722393989562988,Mary emailed him some comment,Mary emailed some comment to him,5.984928131103516,-1.684366226196289,alternating,52.583333333333336,11846072320,EleutherAI/pythia-12b,step32,32
65.52235412597656,70.06889343261719,13.104471206665039,11.678149223327637,Bob emailed the woman some comment,Bob emailed some comment to the woman,4.546539306640625,-1.4263219833374023,alternating,44.44444444444444,11846072320,EleutherAI/pythia-12b,step32,32
68.72960662841797,72.27459716796875,13.74592113494873,12.045766830444336,Michael emailed a man some comment,Michael emailed some comment to a man,3.5449905395507812,-1.7001543045043945,alternating,33.0,11846072320,EleutherAI/pythia-12b,step32,32
108.2269058227539,110.61053466796875,13.528363227844238,12.290059089660645,Linda emailed the woman wearing the hat something,Linda emailed something to the woman wearing the hat,2.3836288452148438,-1.2383041381835938,alternating,10.428571428571429,11846072320,EleutherAI/pythia-12b,step32,32
106.22428894042969,108.8438491821289,13.278036117553711,12.093761444091797,Mary emailed a woman who was from work something,Mary emailed something to a woman who was from work,2.6195602416992188,-1.184274673461914,alternating,30.8,11846072320,EleutherAI/pythia-12b,step32,32
59.373653411865234,64.32867431640625,14.843413352966309,12.865735054016113,Juan emailed her something,Juan emailed something to her,4.955020904541016,-1.9776782989501953,alternating,60.22222222222222,11846072320,EleutherAI/pythia-12b,step32,32
68.70640563964844,71.5780258178711,13.741281509399414,11.929671287536621,Alice emailed the woman something,Alice emailed something to the woman,2.8716201782226562,-1.811610221862793,alternating,45.27272727272727,11846072320,EleutherAI/pythia-12b,step32,32
73.09051513671875,77.5543212890625,14.61810302734375,12.92572021484375,Alice emailed a woman something,Alice emailed something to a woman,4.46380615234375,-1.6923828125,alternating,43.333333333333336,11846072320,EleutherAI/pythia-12b,step32,32
80.90193939208984,83.7640151977539,11.55742073059082,10.470501899719238,Maria mailed the man from work the letter,Maria mailed the letter to the man from work,2.8620758056640625,-1.086918830871582,alternating,35.3,11846072320,EleutherAI/pythia-12b,step32,32
105.87236022949219,109.88671875,13.234045028686523,12.209635734558105,John mailed a woman wearing a hat the letter,John mailed the letter to a woman wearing a hat,4.0143585205078125,-1.024409294128418,alternating,24.625,11846072320,EleutherAI/pythia-12b,step32,32
53.02661895751953,56.83143615722656,13.256654739379883,11.366287231445312,Maria mailed him the letter,Maria mailed the letter to him,3.8048171997070312,-1.8903675079345703,alternating,51.16666666666666,11846072320,EleutherAI/pythia-12b,step32,32
59.7103271484375,61.81965255737305,11.942065238952637,10.303276062011719,Mary mailed the man the letter,Mary mailed the letter to the man,2.109325408935547,-1.638789176940918,alternating,44.5,11846072320,EleutherAI/pythia-12b,step32,32
79.81919860839844,83.7294921875,13.303199768066406,11.961356163024902,Juan mailed a woman the letter,Juan mailed the letter to a woman,3.9102935791015625,-1.341843605041504,alternating,23.857142857142858,11846072320,EleutherAI/pythia-12b,step32,32
95.10154724121094,99.10436248779297,11.887693405151367,11.011595726013184,Linda mailed the man from work the package,Linda mailed the package to the man from work,4.002815246582031,-0.8760976791381836,alternating,24.5,11846072320,EleutherAI/pythia-12b,step32,32
100.84873962402344,105.72221374511719,12.60609245300293,11.746912956237793,Maria mailed a woman wearing a hat the package,Maria mailed the package to a woman wearing a hat,4.87347412109375,-0.8591794967651367,alternating,15.3,11846072320,EleutherAI/pythia-12b,step32,32
47.09514617919922,51.998207092285156,11.773786544799805,10.399641990661621,Michael mailed her the package,Michael mailed the package to her,4.9030609130859375,-1.3741445541381836,alternating,49.0,11846072320,EleutherAI/pythia-12b,step32,32
56.232994079589844,58.80284118652344,11.246599197387695,9.800474166870117,Maria mailed the man the package,Maria mailed the package to the man,2.5698471069335938,-1.4461250305175781,alternating,30.77777777777778,11846072320,EleutherAI/pythia-12b,step32,32
75.79985046386719,80.03284454345703,12.633308410644531,11.433263778686523,Alice mailed a woman the package,Alice mailed the package to a woman,4.232994079589844,-1.2000446319580078,alternating,53.71428571428572,11846072320,EleutherAI/pythia-12b,step32,32
123.12565612792969,125.37840270996094,12.312565803527832,11.39803695678711,Juan mailed the woman who was from work a note,Juan mailed a note to the woman who was from work,2.25274658203125,-0.9145288467407227,alternating,36.833333333333336,11846072320,EleutherAI/pythia-12b,step32,32
85.7155990600586,90.04314422607422,12.245085716247559,11.255393028259277,Mary mailed a woman from work a note,Mary mailed a note to a woman from work,4.327545166015625,-0.9896926879882812,alternating,25.454545454545453,11846072320,EleutherAI/pythia-12b,step32,32
53.328041076660156,57.41905975341797,13.332010269165039,11.48381233215332,Mary mailed him a note,Mary mailed a note to him,4.0910186767578125,-1.8481979370117188,alternating,73.72727272727273,11846072320,EleutherAI/pythia-12b,step32,32
60.510658264160156,62.60580825805664,12.102131843566895,10.434301376342773,Maria mailed the woman a note,Maria mailed a note to the woman,2.0951499938964844,-1.667830467224121,alternating,61.44444444444444,11846072320,EleutherAI/pythia-12b,step32,32
79.7844009399414,83.38621520996094,13.29740047454834,11.912317276000977,Alice mailed a man a note,Alice mailed a note to a man,3.6018142700195312,-1.3850831985473633,alternating,40.0,11846072320,EleutherAI/pythia-12b,step32,32
125.8285903930664,128.35488891601562,12.58285903930664,11.66862678527832,Mary mailed the woman who was wearing the hat a gift,Mary mailed a gift to the woman who was wearing the hat,2.5262985229492188,-0.9142322540283203,alternating,34.7,11846072320,EleutherAI/pythia-12b,step32,32
103.54676818847656,107.67951202392578,12.94334602355957,11.964390754699707,Alice mailed a man from work a gift,Alice mailed a gift to a man from work,4.132743835449219,-0.9789552688598633,alternating,29.0,11846072320,EleutherAI/pythia-12b,step32,32
75.6451187133789,79.77926635742188,15.129023551940918,13.296545028686523,Linda mailed him a gift,Linda mailed a gift to him,4.134147644042969,-1.8324785232543945,alternating,56.38461538461539,11846072320,EleutherAI/pythia-12b,step32,32
63.28483581542969,65.81182861328125,12.656967163085938,10.96863842010498,Maria mailed the woman a gift,Maria mailed a gift to the woman,2.5269927978515625,-1.688328742980957,alternating,47.9,11846072320,EleutherAI/pythia-12b,step32,32
