do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
108.74853515625,123.06832885742188,15.535505294799805,15.383541107177734,Mary owed a man from work the funds,Mary owed the funds to a man from work,14.319793701171875,-0.1519641876220703,alternating,40.91666666666666,162322944,EleutherAI/pythia-160m,step8,8
61.05967712402344,73.89439392089844,15.26491928100586,14.778879165649414,Mary owed him the funds,Mary owed the funds to him,12.834716796875,-0.4860401153564453,alternating,61.22222222222222,162322944,EleutherAI/pythia-160m,step8,8
94.35118865966797,109.89982604980469,15.725198745727539,15.699975967407227,Alice owed the woman the funds,Alice owed the funds to the woman,15.548637390136719,-0.0252227783203125,alternating,26.55555555555556,162322944,EleutherAI/pythia-160m,step8,8
79.63355255126953,94.2880859375,15.926711082458496,15.714681625366211,Michael owed a man the funds,Michael owed the funds to a man,14.654533386230469,-0.21202945709228516,alternating,56.4,162322944,EleutherAI/pythia-160m,step8,8
154.74270629882812,170.73558044433594,15.474270820617676,15.521416664123535,John owed the man who was wearing the hat a favor,John owed a favor to the man who was wearing the hat,15.992874145507812,0.047145843505859375,alternating,33.5,162322944,EleutherAI/pythia-160m,step8,8
173.86224365234375,189.44773864746094,15.805659294128418,15.787311553955078,Linda owed a woman who was wearing a hat a favor,Linda owed a favor to a woman who was wearing a hat,15.585494995117188,-0.018347740173339844,alternating,24.46153846153846,162322944,EleutherAI/pythia-160m,step8,8
63.16585922241211,79.02401733398438,15.791464805603027,15.804803848266602,Michael owed her a favor,Michael owed a favor to her,15.858158111572266,0.013339042663574219,alternating,91.75,162322944,EleutherAI/pythia-160m,step8,8
93.56013488769531,108.08281707763672,15.593356132507324,15.44040298461914,Linda owed the man a favor,Linda owed a favor to the man,14.522682189941406,-0.1529531478881836,alternating,91.5,162322944,EleutherAI/pythia-160m,step8,8
97.58094024658203,112.9216537475586,16.263490676879883,16.13166618347168,Alice owed a man a favor,Alice owed a favor to a man,15.340713500976562,-0.13182449340820312,alternating,60.0,162322944,EleutherAI/pythia-160m,step8,8
146.35081481933594,160.09634399414062,16.261201858520508,16.009634017944336,Maria owed the woman who was from work a job,Maria owed a job to the woman who was from work,13.745529174804688,-0.2515678405761719,alternating,31.142857142857142,162322944,EleutherAI/pythia-160m,step8,8
142.85479736328125,157.94345092773438,15.87275505065918,15.794344902038574,Linda owed a woman wearing a hat a job,Linda owed a job to a woman wearing a hat,15.088653564453125,-0.07841014862060547,alternating,39.66666666666666,162322944,EleutherAI/pythia-160m,step8,8
63.12861633300781,77.77179718017578,15.782154083251953,15.554359436035156,Michael owed her a job,Michael owed a job to her,14.643180847167969,-0.22779464721679688,alternating,92.22222222222224,162322944,EleutherAI/pythia-160m,step8,8
78.86883544921875,94.238037109375,15.773767471313477,15.706339836120605,John owed the man a job,John owed a job to the man,15.36920166015625,-0.0674276351928711,alternating,73.0,162322944,EleutherAI/pythia-160m,step8,8
82.62992858886719,98.65826416015625,16.525985717773438,16.443044662475586,Bob owed a woman a job,Bob owed a job to a woman,16.028335571289062,-0.08294105529785156,alternating,56.6,162322944,EleutherAI/pythia-160m,step8,8
126.61752319335938,143.63424682617188,15.827190399169922,15.95936107635498,John owed the man who was from work something,John owed something to the man who was from work,17.0167236328125,0.1321706771850586,alternating,47.0,162322944,EleutherAI/pythia-160m,step8,8
97.59996032714844,114.28800964355469,16.266660690307617,16.326858520507812,Maria owed a woman from work something,Maria owed something to a woman from work,16.68804931640625,0.06019783020019531,alternating,44.2,162322944,EleutherAI/pythia-160m,step8,8
61.74311447143555,79.28326416015625,15.435778617858887,15.856653213500977,Alice owed him something,Alice owed something to him,17.540149688720703,0.42087459564208984,alternating,88.6,162322944,EleutherAI/pythia-160m,step8,8
79.9603271484375,96.57764434814453,15.9920654296875,16.096275329589844,Alice owed the woman something,Alice owed something to the woman,16.61731719970703,0.10420989990234375,alternating,62.15384615384615,162322944,EleutherAI/pythia-160m,step8,8
66.61951446533203,82.56694030761719,16.654878616333008,16.51338768005371,Maria owed a woman something,Maria owed something to a woman,15.947425842285156,-0.14149093627929688,alternating,48.785714285714285,162322944,EleutherAI/pythia-160m,step8,8
159.4307861328125,173.35952758789062,15.943078994750977,15.759957313537598,Juan traded the woman who was from work the job,Juan traded the job to the woman who was from work,13.928741455078125,-0.1831216812133789,alternating,28.3,162322944,EleutherAI/pythia-160m,step8,8
145.4825897216797,159.53614807128906,16.164731979370117,15.953615188598633,Bob traded a man who was from work the job,Bob traded the job to a man who was from work,14.053558349609375,-0.21111679077148438,alternating,21.9,162322944,EleutherAI/pythia-160m,step8,8
59.02787399291992,75.77824401855469,14.75696849822998,15.155649185180664,John traded her the job,John traded the job to her,16.750370025634766,0.3986806869506836,alternating,56.42857142857143,162322944,EleutherAI/pythia-160m,step8,8
75.08224487304688,91.21463775634766,15.016448974609375,15.20244026184082,Mary traded the woman the job,Mary traded the job to the woman,16.13239288330078,0.1859912872314453,alternating,31.125,162322944,EleutherAI/pythia-160m,step8,8
79.75843811035156,95.95512390136719,15.951687812805176,15.992521286010742,Bob traded a woman the job,Bob traded the job to a woman,16.196685791015625,0.040833473205566406,alternating,35.84615384615385,162322944,EleutherAI/pythia-160m,step8,8
109.77151489257812,126.26268005371094,15.681645393371582,15.782835006713867,Bob traded the man from work the apples,Bob traded the apples to the man from work,16.491165161132812,0.10118961334228516,alternating,22.454545454545453,162322944,EleutherAI/pythia-160m,step8,8
145.9988250732422,159.47027587890625,16.222091674804688,15.947028160095215,Juan traded a man wearing a hat the apples,Juan traded the apples to a man wearing a hat,13.471450805664062,-0.27506351470947266,alternating,12.454545454545457,162322944,EleutherAI/pythia-160m,step8,8
61.03704071044922,77.79144287109375,15.259260177612305,15.55828857421875,John traded her the apples,John traded the apples to her,16.75440216064453,0.2990283966064453,alternating,61.5,162322944,EleutherAI/pythia-160m,step8,8
76.63680267333984,93.46464538574219,15.327361106872559,15.577441215515137,Mary traded the woman the apples,Mary traded the apples to the woman,16.827842712402344,0.2500801086425781,alternating,44.75,162322944,EleutherAI/pythia-160m,step8,8
96.61795043945312,113.05619812011719,16.10299301147461,16.15088653564453,Juan traded a woman the apples,Juan traded the apples to a woman,16.438247680664062,0.047893524169921875,alternating,34.44444444444444,162322944,EleutherAI/pythia-160m,step8,8
160.57505798339844,176.21072387695312,16.057506561279297,16.01915740966797,Juan traded the woman who was from work some pictures,Juan traded some pictures to the woman who was from work,15.635665893554688,-0.038349151611328125,alternating,23.846153846153847,162322944,EleutherAI/pythia-160m,step8,8
146.4191436767578,159.6266326904297,16.2687931060791,15.962663650512695,Juan traded a man wearing a hat some pictures,Juan traded some pictures to a man wearing a hat,13.207489013671875,-0.30612945556640625,alternating,17.727272727272727,162322944,EleutherAI/pythia-160m,step8,8
62.17795181274414,77.80526733398438,15.544487953186035,15.561053276062012,Bob traded her some pictures,Bob traded some pictures to her,15.627315521240234,0.016565322875976562,alternating,49.833333333333336,162322944,EleutherAI/pythia-160m,step8,8
76.76820373535156,91.8012924194336,15.35364055633545,15.300215721130371,Mary traded the woman some pictures,Mary traded some pictures to the woman,15.033088684082031,-0.053424835205078125,alternating,55.4,162322944,EleutherAI/pythia-160m,step8,8
80.50873565673828,95.4163818359375,16.101747512817383,15.902730941772461,Michael traded a man some pictures,Michael traded some pictures to a man,14.907646179199219,-0.19901657104492188,alternating,47.72727272727273,162322944,EleutherAI/pythia-160m,step8,8
141.59078979492188,154.67623901367188,15.73231029510498,15.467623710632324,Juan traded the woman wearing the hat some food,Juan traded some food to the woman wearing the hat,13.08544921875,-0.26468658447265625,alternating,25.545454545454547,162322944,EleutherAI/pythia-160m,step8,8
145.60507202148438,161.3807373046875,16.178340911865234,16.13807487487793,Alice traded a man wearing a hat some food,Alice traded some food to a man wearing a hat,15.775665283203125,-0.04026603698730469,alternating,31.0,162322944,EleutherAI/pythia-160m,step8,8
63.541385650634766,79.5499496459961,15.885346412658691,15.909990310668945,Maria traded him some food,Maria traded some food to him,16.008563995361328,0.024643898010253906,alternating,66.14285714285714,162322944,EleutherAI/pythia-160m,step8,8
93.6697998046875,108.32759094238281,15.61163330078125,15.475370407104492,Juan traded the man some food,Juan traded some food to the man,14.657791137695312,-0.1362628936767578,alternating,67.25,162322944,EleutherAI/pythia-160m,step8,8
81.85189819335938,97.02055358886719,16.370380401611328,16.170093536376953,Mary traded a man some food,Mary traded some food to a man,15.168655395507812,-0.200286865234375,alternating,40.0,162322944,EleutherAI/pythia-160m,step8,8
158.4098663330078,171.90354919433594,15.840987205505371,15.627595901489258,Juan traded the woman who was wearing the hat something,Juan traded something to the woman who was wearing the hat,13.493682861328125,-0.21339130401611328,alternating,27.307692307692307,162322944,EleutherAI/pythia-160m,step8,8
113.74369049072266,128.48611450195312,16.249099731445312,16.06076431274414,Juan traded a woman from work something,Juan traded something to a woman from work,14.742424011230469,-0.18833541870117188,alternating,15.22222222222222,162322944,EleutherAI/pythia-160m,step8,8
47.213356018066406,62.533729553222656,15.737785339355469,15.633432388305664,John traded her something,John traded something to her,15.32037353515625,-0.10435295104980469,alternating,58.69230769230769,162322944,EleutherAI/pythia-160m,step8,8
62.67552185058594,77.37641906738281,15.668880462646484,15.4752836227417,Maria traded the woman something,Maria traded something to the woman,14.700897216796875,-0.19359683990478516,alternating,46.4,162322944,EleutherAI/pythia-160m,step8,8
82.43650817871094,97.55976867675781,16.487302780151367,16.25996208190918,Linda traded a man something,Linda traded something to a man,15.123260498046875,-0.2273406982421875,alternating,32.5,162322944,EleutherAI/pythia-160m,step8,8
108.42121887207031,125.64373779296875,15.488746643066406,15.705467224121094,John slid the woman from work the dice,John slid the dice to the woman from work,17.222518920898438,0.2167205810546875,alternating,25.363636363636363,162322944,EleutherAI/pythia-160m,step8,8
144.343994140625,162.0283203125,16.03822135925293,16.20283317565918,John slid a woman who was from work the dice,John slid the dice to a woman who was from work,17.684326171875,0.16461181640625,alternating,15.9,162322944,EleutherAI/pythia-160m,step8,8
76.88917541503906,90.85735321044922,15.377835273742676,15.142892837524414,Juan slid her the dice,Juan slid the dice to her,13.968177795410156,-0.23494243621826172,alternating,54.09090909090909,162322944,EleutherAI/pythia-160m,step8,8
77.1748046875,93.09954833984375,15.434961318969727,15.516592025756836,John slid the man the dice,John slid the dice to the man,15.92474365234375,0.08163070678710938,alternating,51.833333333333336,162322944,EleutherAI/pythia-160m,step8,8
95.76788330078125,111.53455352783203,15.96131420135498,15.933507919311523,Alice slid a man the dice,Alice slid the dice to a man,15.766670227050781,-0.02780628204345703,alternating,37.333333333333336,162322944,EleutherAI/pythia-160m,step8,8
108.38284301757812,123.6651840209961,15.483263969421387,15.458148002624512,Bob slid the man from work the ball,Bob slid the ball to the man from work,15.282341003417969,-0.025115966796875,alternating,25.7,162322944,EleutherAI/pythia-160m,step8,8
128.1693115234375,139.97164916992188,16.021163940429688,15.55240535736084,Mary slid a man wearing a hat the ball,Mary slid the ball to a man wearing a hat,11.802337646484375,-0.46875858306884766,alternating,20.428571428571427,162322944,EleutherAI/pythia-160m,step8,8
77.06298065185547,91.80386352539062,15.412596702575684,15.300643920898438,Alice slid him the ball,Alice slid the ball to him,14.740882873535156,-0.1119527816772461,alternating,47.44444444444444,162322944,EleutherAI/pythia-160m,step8,8
77.90939331054688,91.44645690917969,15.581878662109375,15.241076469421387,Michael slid the man the ball,Michael slid the ball to the man,13.537063598632812,-0.3408021926879883,alternating,24.666666666666668,162322944,EleutherAI/pythia-160m,step8,8
80.19764709472656,95.13924407958984,16.03952980041504,15.85654067993164,Michael slid a woman the ball,Michael slid the ball to a woman,14.941596984863281,-0.18298912048339844,alternating,41.0,162322944,EleutherAI/pythia-160m,step8,8
154.7518310546875,170.90342712402344,15.475183486938477,15.536675453186035,John slid the man who was wearing the hat a note,John slid a note to the man who was wearing the hat,16.151596069335938,0.061491966247558594,alternating,21.3,162322944,EleutherAI/pythia-160m,step8,8
113.53479766845703,128.97991943359375,16.219257354736328,16.12248992919922,Mary slid a man from work a note,Mary slid a note to a man from work,15.445121765136719,-0.09676742553710938,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step8,8
77.97647857666016,91.32938385009766,15.595295906066895,15.221564292907715,Juan slid her a note,Juan slid a note to her,13.3529052734375,-0.3737316131591797,alternating,58.375,162322944,EleutherAI/pythia-160m,step8,8
78.23823547363281,93.06594848632812,15.6476469039917,15.510992050170898,Maria slid the man a note,Maria slid a note to the man,14.827713012695312,-0.13665485382080078,alternating,54.54545454545455,162322944,EleutherAI/pythia-160m,step8,8
94.89930725097656,111.41901397705078,15.816551208496094,15.91700267791748,Linda slid a woman a note,Linda slid a note to a woman,16.51970672607422,0.10045146942138672,alternating,34.25,162322944,EleutherAI/pythia-160m,step8,8
127.05164337158203,141.52728271484375,15.881455421447754,15.72525405883789,Michael slid the woman wearing the hat a drink,Michael slid a drink to the woman wearing the hat,14.475639343261719,-0.15620136260986328,alternating,22.666666666666668,162322944,EleutherAI/pythia-160m,step8,8
149.33450317382812,164.31959533691406,16.592721939086914,16.43195915222168,Michael slid a woman who was from work a drink,Michael slid a drink to a woman who was from work,14.985092163085938,-0.16076278686523438,alternating,28.666666666666668,162322944,EleutherAI/pythia-160m,step8,8
64.79112243652344,78.20614624023438,16.19778060913086,15.641229629516602,Maria slid him a drink,Maria slid a drink to him,13.415023803710938,-0.5565509796142578,alternating,60.625,162322944,EleutherAI/pythia-160m,step8,8
92.9234619140625,108.55461120605469,15.48724365234375,15.50780200958252,Juan slid the woman a drink,Juan slid a drink to the woman,15.631149291992188,0.02055835723876953,alternating,62.66666666666666,162322944,EleutherAI/pythia-160m,step8,8
97.50569152832031,114.56669616699219,16.25094985961914,16.36667251586914,Alice slid a woman a drink,Alice slid a drink to a woman,17.061004638671875,0.11572265625,alternating,35.22222222222222,162322944,EleutherAI/pythia-160m,step8,8
94.266357421875,110.40802764892578,15.7110595703125,15.772576332092285,Maria slid the man from work something,Maria slid something to the man from work,16.14167022705078,0.061516761779785156,alternating,35.9,162322944,EleutherAI/pythia-160m,step8,8
132.722900390625,147.3092041015625,16.590362548828125,16.36768913269043,Bob slid a woman who was from work something,Bob slid something to a woman who was from work,14.5863037109375,-0.2226734161376953,alternating,9.636363636363637,162322944,EleutherAI/pythia-160m,step8,8
48.598358154296875,63.64661407470703,16.199453353881836,15.911653518676758,Maria slid him something,Maria slid something to him,15.048255920410156,-0.2877998352050781,alternating,44.90909090909091,162322944,EleutherAI/pythia-160m,step8,8
65.13561248779297,79.70748901367188,16.283903121948242,15.941497802734375,Michael slid the woman something,Michael slid something to the woman,14.571876525878906,-0.3424053192138672,alternating,41.81818181818182,162322944,EleutherAI/pythia-160m,step8,8
67.17753601074219,81.2570571899414,16.794384002685547,16.25141143798828,Mary slid a woman something,Mary slid something to a woman,14.079521179199219,-0.5429725646972656,alternating,48.85714285714285,162322944,EleutherAI/pythia-160m,step8,8
145.50119018554688,159.32342529296875,16.166799545288086,15.932342529296875,Michael tossed the woman who was from work the jacket,Michael tossed the jacket to the woman who was from work,13.822235107421875,-0.23445701599121094,alternating,26.692307692307693,162322944,EleutherAI/pythia-160m,step8,8
162.5572509765625,177.6680908203125,16.255725860595703,16.15164566040039,Linda tossed a woman who was from work the jacket,Linda tossed the jacket to a woman who was from work,15.11083984375,-0.1040802001953125,alternating,15.9,162322944,EleutherAI/pythia-160m,step8,8
61.358673095703125,76.55355072021484,15.339668273925781,15.310709953308105,Maria tossed him the jacket,Maria tossed the jacket to him,15.194877624511719,-0.02895832061767578,alternating,56.5,162322944,EleutherAI/pythia-160m,step8,8
97.62199401855469,113.43309020996094,16.27033233642578,16.204727172851562,Alice tossed the woman the jacket,Alice tossed the jacket to the woman,15.81109619140625,-0.06560516357421875,alternating,46.72727272727273,162322944,EleutherAI/pythia-160m,step8,8
83.01638793945312,97.42213439941406,16.6032772064209,16.237022399902344,John tossed a woman the jacket,John tossed the jacket to a woman,14.405746459960938,-0.3662548065185547,alternating,33.7,162322944,EleutherAI/pythia-160m,step8,8
139.9346160888672,153.69615173339844,15.548291206359863,15.36961555480957,Linda tossed the woman wearing the hat the ball,Linda tossed the ball to the woman wearing the hat,13.76153564453125,-0.17867565155029297,alternating,14.857142857142858,162322944,EleutherAI/pythia-160m,step8,8
127.49163818359375,142.02197265625,15.936454772949219,15.780219078063965,Juan tossed a man from work the ball,Juan tossed the ball to a man from work,14.53033447265625,-0.1562356948852539,alternating,20.1,162322944,EleutherAI/pythia-160m,step8,8
60.75031661987305,75.65664672851562,15.187579154968262,15.131329536437988,John tossed her the ball,John tossed the ball to her,14.906330108642578,-0.05624961853027344,alternating,61.0,162322944,EleutherAI/pythia-160m,step8,8
75.5601806640625,91.09574890136719,15.11203670501709,15.182624816894531,John tossed the man the ball,John tossed the ball to the man,15.535568237304688,0.0705881118774414,alternating,45.63636363636363,162322944,EleutherAI/pythia-160m,step8,8
78.97964477539062,93.05229187011719,15.795928955078125,15.508715629577637,Michael tossed a man the ball,Michael tossed the ball to a man,14.072647094726562,-0.2872133255004883,alternating,31.0,162322944,EleutherAI/pythia-160m,step8,8
153.3455810546875,169.67935180664062,15.334558486938477,15.425395965576172,John tossed the man who was wearing the hat a glance,John tossed a glance to the man who was wearing the hat,16.333770751953125,0.09083747863769531,alternating,42.3,162322944,EleutherAI/pythia-160m,step8,8
111.83663177490234,125.94046783447266,15.976662635803223,15.742558479309082,Michael tossed a woman from work a glance,Michael tossed a glance to a woman from work,14.103836059570312,-0.23410415649414062,alternating,35.666666666666664,162322944,EleutherAI/pythia-160m,step8,8
63.6124153137207,78.75144958496094,15.903103828430176,15.750289916992188,John tossed her a glance,John tossed a glance to her,15.139034271240234,-0.15281391143798828,alternating,85.66666666666667,162322944,EleutherAI/pythia-160m,step8,8
77.3244400024414,90.74183654785156,15.464888572692871,15.123640060424805,Maria tossed the man a glance,Maria tossed a glance to the man,13.417396545410156,-0.3412485122680664,alternating,77.9,162322944,EleutherAI/pythia-160m,step8,8
97.34013366699219,113.69612121582031,16.223356246948242,16.2423038482666,Linda tossed a woman a glance,Linda tossed a glance to a woman,16.355987548828125,0.018947601318359375,alternating,37.0,162322944,EleutherAI/pythia-160m,step8,8
110.10631561279297,123.32347106933594,15.729474067687988,15.415433883666992,Maria tossed the woman from work a key,Maria tossed a key to the woman from work,13.217155456542969,-0.3140401840209961,alternating,30.5,162322944,EleutherAI/pythia-160m,step8,8
145.67724609375,159.07058715820312,16.18636131286621,15.907058715820312,Juan tossed a woman wearing a hat a key,Juan tossed a key to a woman wearing a hat,13.393341064453125,-0.27930259704589844,alternating,14.9,162322944,EleutherAI/pythia-160m,step8,8
82.04756164550781,96.13932800292969,16.409513473510742,16.023221969604492,Juan tossed her a key,Juan tossed a key to her,14.091766357421875,-0.38629150390625,alternating,62.30769230769231,162322944,EleutherAI/pythia-160m,step8,8
79.41765594482422,94.93426513671875,15.88353157043457,15.822378158569336,Mary tossed the woman a key,Mary tossed a key to the woman,15.516609191894531,-0.061153411865234375,alternating,48.66666666666666,162322944,EleutherAI/pythia-160m,step8,8
82.37892150878906,94.86882781982422,16.475784301757812,15.811471939086914,Maria tossed a man a key,Maria tossed a key to a man,12.489906311035156,-0.6643123626708984,alternating,28.5,162322944,EleutherAI/pythia-160m,step8,8
109.79078674316406,122.18724060058594,15.684398651123047,15.273405075073242,Maria tossed the man wearing the hat something,Maria tossed something to the man wearing the hat,12.396453857421875,-0.4109935760498047,alternating,14.166666666666666,162322944,EleutherAI/pythia-160m,step8,8
114.27474975585938,128.25473022460938,16.32496452331543,16.031841278076172,John tossed a woman wearing a hat something,John tossed something to a woman wearing a hat,13.97998046875,-0.2931232452392578,alternating,37.27272727272727,162322944,EleutherAI/pythia-160m,step8,8
63.403587341308594,79.47040557861328,15.850896835327148,15.894081115722656,Linda tossed him something,Linda tossed something to him,16.066818237304688,0.04318428039550781,alternating,67.58333333333333,162322944,EleutherAI/pythia-160m,step8,8
80.56056213378906,95.70924377441406,16.112112045288086,15.95154094696045,Linda tossed the woman something,Linda tossed something to the woman,15.148681640625,-0.16057109832763672,alternating,34.333333333333336,162322944,EleutherAI/pythia-160m,step8,8
84.37346649169922,100.23141479492188,16.874692916870117,16.705236434936523,Alice tossed a woman something,Alice tossed something to a woman,15.857948303222656,-0.16945648193359375,alternating,34.3,162322944,EleutherAI/pythia-160m,step8,8
159.71298217773438,175.19808959960938,15.971298217773438,15.927099227905273,Alice assigned the woman who was from work the job,Alice assigned the job to the woman who was from work,15.485107421875,-0.04419898986816406,alternating,40.1,162322944,EleutherAI/pythia-160m,step8,8
156.49253845214844,169.6958465576172,15.649253845214844,15.426895141601562,John assigned a man who was wearing a hat the job,John assigned the job to a man who was wearing a hat,13.20330810546875,-0.22235870361328125,alternating,31.444444444444443,162322944,EleutherAI/pythia-160m,step8,8
60.553916931152344,76.69955444335938,15.138479232788086,15.339911460876465,Bob assigned her the job,Bob assigned the job to her,16.14563751220703,0.2014322280883789,alternating,60.6,162322944,EleutherAI/pythia-160m,step8,8
95.15594482421875,109.64451599121094,15.85932445526123,15.66350269317627,Juan assigned the woman the job,Juan assigned the job to the woman,14.488571166992188,-0.19582176208496094,alternating,38.0,162322944,EleutherAI/pythia-160m,step8,8
97.18019104003906,113.07804107666016,16.196699142456055,16.154006958007812,Alice assigned a woman the job,Alice assigned the job to a woman,15.897850036621094,-0.04269218444824219,alternating,45.0,162322944,EleutherAI/pythia-160m,step8,8
173.88121032714844,187.74070739746094,15.80738353729248,15.645059585571289,Juan assigned the woman who was wearing the hat the responsibility,Juan assigned the responsibility to the woman who was wearing the hat,13.8594970703125,-0.1623239517211914,alternating,40.5,162322944,EleutherAI/pythia-160m,step8,8
161.31167602539062,175.50640869140625,16.131168365478516,15.95512866973877,Juan assigned a man who was from work the responsibility,Juan assigned the responsibility to a man who was from work,14.194732666015625,-0.1760396957397461,alternating,38.1,162322944,EleutherAI/pythia-160m,step8,8
62.84381866455078,79.26600646972656,15.710954666137695,15.853201866149902,Bob assigned her the responsibility,Bob assigned the responsibility to her,16.42218780517578,0.14224720001220703,alternating,47.1,162322944,EleutherAI/pythia-160m,step8,8
80.1427001953125,96.37112426757812,16.028539657592773,16.06185531616211,Bob assigned the woman the responsibility,Bob assigned the responsibility to the woman,16.228424072265625,0.03331565856933594,alternating,52.642857142857146,162322944,EleutherAI/pythia-160m,step8,8
98.37373352050781,113.26123046875,16.39562225341797,16.18017578125,Linda assigned a woman the responsibility,Linda assigned the responsibility to a woman,14.887496948242188,-0.21544647216796875,alternating,24.857142857142858,162322944,EleutherAI/pythia-160m,step8,8
122.60060119628906,141.8176727294922,15.325075149536133,15.757519721984863,John assigned the man wearing the hat an assistant,John assigned an assistant to the man wearing the hat,19.217071533203125,0.43244457244873047,alternating,24.384615384615383,162322944,EleutherAI/pythia-160m,step8,8
127.45103454589844,144.48936462402344,15.931379318237305,16.05437469482422,Michael assigned a man wearing a hat an assistant,Michael assigned an assistant to a man wearing a hat,17.038330078125,0.12299537658691406,alternating,25.09090909090909,162322944,EleutherAI/pythia-160m,step8,8
78.39016723632812,96.08222961425781,15.678033828735352,16.01370620727539,Alice assigned him an assistant,Alice assigned an assistant to him,17.692062377929688,0.33567237854003906,alternating,39.888888888888886,162322944,EleutherAI/pythia-160m,step8,8
75.89920043945312,91.91294860839844,15.179840087890625,15.318824768066406,Mary assigned the man an assistant,Mary assigned an assistant to the man,16.013748168945312,0.13898468017578125,alternating,63.6,162322944,EleutherAI/pythia-160m,step8,8
80.2468032836914,95.01911926269531,16.049360275268555,15.836520195007324,Mary assigned a man an assistant,Mary assigned an assistant to a man,14.772315979003906,-0.21284008026123047,alternating,38.91666666666666,162322944,EleutherAI/pythia-160m,step8,8
126.75080871582031,141.71115112304688,15.843851089477539,15.745683670043945,Mary assigned the woman wearing the hat a desk,Mary assigned a desk to the woman wearing the hat,14.960342407226562,-0.09816741943359375,alternating,32.333333333333336,162322944,EleutherAI/pythia-160m,step8,8
150.3256072998047,165.1988525390625,16.702844619750977,16.519886016845703,Mary assigned a woman who was from work a desk,Mary assigned a desk to a woman who was from work,14.873245239257812,-0.18295860290527344,alternating,31.0,162322944,EleutherAI/pythia-160m,step8,8
66.7932357788086,82.21038818359375,16.69830894470215,16.44207763671875,John assigned her a desk,John assigned a desk to her,15.417152404785156,-0.25623130798339844,alternating,61.44444444444444,162322944,EleutherAI/pythia-160m,step8,8
81.00300598144531,97.16500854492188,16.20060157775879,16.194168090820312,Maria assigned the woman a desk,Maria assigned a desk to the woman,16.162002563476562,-0.0064334869384765625,alternating,48.5,162322944,EleutherAI/pythia-160m,step8,8
84.23384094238281,99.30437469482422,16.846769332885742,16.550729751586914,Michael assigned a woman a desk,Michael assigned a desk to a woman,15.070533752441406,-0.2960395812988281,alternating,29.3,162322944,EleutherAI/pythia-160m,step8,8
128.85012817382812,146.2130126953125,16.106266021728516,16.24588966369629,John assigned the woman who was from work something,John assigned something to the woman who was from work,17.362884521484375,0.13962364196777344,alternating,30.0,162322944,EleutherAI/pythia-160m,step8,8
96.85612487792969,111.20497131347656,16.142688751220703,15.886425018310547,Maria assigned a man from work something,Maria assigned something to a man from work,14.348846435546875,-0.25626373291015625,alternating,23.454545454545453,162322944,EleutherAI/pythia-160m,step8,8
45.709503173828125,61.36213302612305,15.236501693725586,15.340533256530762,Maria assigned him something,Maria assigned something to him,15.652629852294922,0.10403156280517578,alternating,48.23076923076923,162322944,EleutherAI/pythia-160m,step8,8
78.73748016357422,94.12528991699219,15.747496604919434,15.687548637390137,Juan assigned the man something,Juan assigned something to the man,15.387809753417969,-0.059947967529296875,alternating,46.0,162322944,EleutherAI/pythia-160m,step8,8
68.12258911132812,83.44822692871094,17.03064727783203,16.689645767211914,John assigned a woman something,John assigned something to a woman,15.325637817382812,-0.3410015106201172,alternating,28.375,162322944,EleutherAI/pythia-160m,step8,8
143.74563598632812,157.86276245117188,15.9717378616333,15.786276817321777,Michael advanced the man who was from work the money,Michael advanced the money to the man who was from work,14.11712646484375,-0.18546104431152344,alternating,32.09090909090909,162322944,EleutherAI/pythia-160m,step8,8
128.64547729492188,143.44161987304688,16.080684661865234,15.937957763671875,Maria advanced a man wearing a hat the money,Maria advanced the money to a man wearing a hat,14.796142578125,-0.14272689819335938,alternating,30.53846153846154,162322944,EleutherAI/pythia-160m,step8,8
61.172508239746094,77.80328369140625,15.293127059936523,15.560656547546387,Michael advanced her the money,Michael advanced the money to her,16.630775451660156,0.2675294876098633,alternating,66.77777777777777,162322944,EleutherAI/pythia-160m,step8,8
77.5931396484375,94.50668334960938,15.518628120422363,15.751113891601562,Maria advanced the woman the money,Maria advanced the money to the woman,16.913543701171875,0.23248577117919922,alternating,43.38461538461539,162322944,EleutherAI/pythia-160m,step8,8
80.25697326660156,96.07789611816406,16.051395416259766,16.012983322143555,Maria advanced a man the money,Maria advanced the money to a man,15.8209228515625,-0.03841209411621094,alternating,32.1,162322944,EleutherAI/pythia-160m,step8,8
142.64300537109375,157.53054809570312,15.849223136901855,15.75305461883545,Linda advanced the woman wearing the hat the loan,Linda advanced the loan to the woman wearing the hat,14.887542724609375,-0.09616851806640625,alternating,21.7,162322944,EleutherAI/pythia-160m,step8,8
126.77999114990234,142.24209594726562,15.847498893737793,15.80467700958252,Michael advanced a woman wearing a hat the loan,Michael advanced the loan to a woman wearing a hat,15.462104797363281,-0.04282188415527344,alternating,27.90909090909091,162322944,EleutherAI/pythia-160m,step8,8
75.39111328125,92.67488098144531,15.07822322845459,15.44581413269043,Alice advanced him the loan,Alice advanced the loan to him,17.283767700195312,0.36759090423583984,alternating,57.5,162322944,EleutherAI/pythia-160m,step8,8
