do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
79.71055603027344,79.31908416748047,11.387223243713379,9.914885520935059,Juan snuck the woman a look,Juan snuck a look to the woman,-0.39147186279296875,-1.4723377227783203,alternating,59.888888888888886,1011781632,EleutherAI/pythia-1b,step512,512
51.91606903076172,54.822410583496094,8.652678489685059,7.831773281097412,Michael snuck a woman a look,Michael snuck a look to a woman,2.906341552734375,-0.8209052085876465,alternating,48.66666666666666,1011781632,EleutherAI/pythia-1b,step512,512
105.74525451660156,105.06378173828125,9.613204956054688,8.755315780639648,Juan snuck the woman who was wearing the hat something,Juan snuck something to the woman who was wearing the hat,-0.6814727783203125,-0.8578891754150391,alternating,33.0,1011781632,EleutherAI/pythia-1b,step512,512
66.91336822509766,72.84300994873047,9.559053421020508,9.105376243591309,Michael snuck a man from work something,Michael snuck something to a man from work,5.9296417236328125,-0.4536771774291992,alternating,16.555555555555557,1011781632,EleutherAI/pythia-1b,step512,512
62.607112884521484,68.94398498535156,12.521422386169434,11.4906644821167,Linda snuck him something,Linda snuck something to him,6.336872100830078,-1.0307579040527344,alternating,61.0,1011781632,EleutherAI/pythia-1b,step512,512
71.75534057617188,73.72489929199219,11.959223747253418,10.532129287719727,Juan snuck the man something,Juan snuck something to the man,1.9695587158203125,-1.4270944595336914,alternating,50.6,1011781632,EleutherAI/pythia-1b,step512,512
50.82918167114258,55.690547943115234,10.165836334228516,9.281758308410645,Michael snuck a woman something,Michael snuck something to a woman,4.861366271972656,-0.8840780258178711,alternating,45.90909090909091,1011781632,EleutherAI/pythia-1b,step512,512
73.52811431884766,74.36786651611328,10.504016876220703,9.29598331451416,Bob slapped the man from work the packet,Bob slapped the packet to the man from work,0.839752197265625,-1.208033561706543,alternating,45.90909090909091,1011781632,EleutherAI/pythia-1b,step512,512
100.45599365234375,98.49452209472656,10.045599937438965,8.954048156738281,Juan slapped a man who was from work the packet,Juan slapped the packet to a man who was from work,-1.9614715576171875,-1.0915517807006836,alternating,29.545454545454547,1011781632,EleutherAI/pythia-1b,step512,512
48.543643951416016,50.855690002441406,12.135910987854004,10.171137809753418,Bob slapped her the packet,Bob slapped the packet to her,2.3120460510253906,-1.964773178100586,alternating,45.42857142857143,1011781632,EleutherAI/pythia-1b,step512,512
54.65022277832031,55.539756774902344,10.930045127868652,9.25662612915039,Bob slapped the man the packet,Bob slapped the packet to the man,0.8895339965820312,-1.6734189987182617,alternating,36.36363636363637,1011781632,EleutherAI/pythia-1b,step512,512
59.13184356689453,58.05054473876953,11.826369285583496,9.675090789794922,Maria slapped a woman the packet,Maria slapped the packet to a woman,-1.081298828125,-2.151278495788574,alternating,31.3,1011781632,EleutherAI/pythia-1b,step512,512
94.99421691894531,93.67411041259766,10.554913520812988,9.367411613464355,Juan slapped the woman wearing the hat the ball,Juan slapped the ball to the woman wearing the hat,-1.3201065063476562,-1.1875019073486328,alternating,4.333333333333333,1011781632,EleutherAI/pythia-1b,step512,512
87.01872253417969,87.53471374511719,8.701872825622559,7.957701683044434,Alice slapped a man who was from work the ball,Alice slapped the ball to a man who was from work,0.5159912109375,-0.744171142578125,alternating,23.272727272727277,1011781632,EleutherAI/pythia-1b,step512,512
63.960227966308594,63.59657287597656,12.792045593261719,10.5994291305542,Juan slapped her the ball,Juan slapped the ball to her,-0.36365509033203125,-2.1926164627075195,alternating,28.3,1011781632,EleutherAI/pythia-1b,step512,512
50.7609977722168,49.71232604980469,10.152199745178223,8.285387992858887,Michael slapped the woman the ball,Michael slapped the ball to the woman,-1.0486717224121094,-1.866811752319336,alternating,22.857142857142858,1011781632,EleutherAI/pythia-1b,step512,512
46.427001953125,50.035743713378906,9.285400390625,8.339290618896484,Michael slapped a man the ball,Michael slapped the ball to a man,3.6087417602539062,-0.9461097717285156,alternating,14.1,1011781632,EleutherAI/pythia-1b,step512,512
78.51529693603516,80.06707763671875,8.723921775817871,8.006708145141602,Mary slapped the woman who was from work a fine,Mary slapped a fine to the woman who was from work,1.5517807006835938,-0.7172136306762695,alternating,38.888888888888886,1011781632,EleutherAI/pythia-1b,step512,512
69.34809112548828,73.41790771484375,8.668511390686035,8.15754508972168,John slapped a woman wearing a hat a fine,John slapped a fine to a woman wearing a hat,4.069816589355469,-0.5109663009643555,alternating,14.8,1011781632,EleutherAI/pythia-1b,step512,512
40.73292922973633,46.67523193359375,10.183232307434082,9.335046768188477,Michael slapped her a fine,Michael slapped a fine to her,5.942302703857422,-0.8481855392456055,alternating,70.9,1011781632,EleutherAI/pythia-1b,step512,512
69.1430892944336,71.18850708007812,11.523848533630371,10.169787406921387,Juan slapped the man a fine,Juan slapped a fine to the man,2.0454177856445312,-1.3540611267089844,alternating,65.9,1011781632,EleutherAI/pythia-1b,step512,512
45.910301208496094,49.274085998535156,9.182060241699219,8.212347984313965,Maria slapped a man a fine,Maria slapped a fine to a man,3.3637847900390625,-0.9697122573852539,alternating,21.83333333333333,1011781632,EleutherAI/pythia-1b,step512,512
79.7676010131836,78.41775512695312,9.97095012664795,8.71308422088623,John slapped the man wearing the hat a ticket,John slapped a ticket to the man wearing the hat,-1.3498458862304688,-1.2578659057617188,alternating,28.166666666666668,1011781632,EleutherAI/pythia-1b,step512,512
68.95155334472656,67.3077392578125,9.85022258758545,8.413467407226562,Michael slapped a woman from work a ticket,Michael slapped a ticket to a woman from work,-1.6438140869140625,-1.4367551803588867,alternating,39.2,1011781632,EleutherAI/pythia-1b,step512,512
58.76450729370117,64.86116027832031,11.752902030944824,10.81019401550293,Linda slapped him a ticket,Linda slapped a ticket to him,6.096652984619141,-0.9427080154418945,alternating,62.333333333333336,1011781632,EleutherAI/pythia-1b,step512,512
55.61976623535156,54.41276931762695,11.123953819274902,9.068795204162598,Bob slapped the woman a ticket,Bob slapped a ticket to the woman,-1.2069969177246094,-2.0551586151123047,alternating,51.0,1011781632,EleutherAI/pythia-1b,step512,512
47.957977294921875,48.94853210449219,9.591595649719238,8.158088684082031,Bob slapped a man a ticket,Bob slapped a ticket to a man,0.9905548095703125,-1.433506965637207,alternating,42.0,1011781632,EleutherAI/pythia-1b,step512,512
82.88694763183594,86.75379943847656,11.84099292755127,10.84422492980957,Linda slapped the woman from work something,Linda slapped something to the woman from work,3.866851806640625,-0.9967679977416992,alternating,30.615384615384617,1011781632,EleutherAI/pythia-1b,step512,512
76.442138671875,82.90469360351562,9.555267333984375,9.21163272857666,Alice slapped a woman wearing a hat something,Alice slapped something to a woman wearing a hat,6.462554931640625,-0.34363460540771484,alternating,38.0,1011781632,EleutherAI/pythia-1b,step512,512
57.338924407958984,62.305667877197266,14.334731101989746,12.46113395690918,Juan slapped her something,Juan slapped something to her,4.966743469238281,-1.8735971450805664,alternating,31.166666666666668,1011781632,EleutherAI/pythia-1b,step512,512
45.60008239746094,51.92731857299805,11.400020599365234,10.38546371459961,John slapped the man something,John slapped something to the man,6.327236175537109,-1.014556884765625,alternating,40.16666666666666,1011781632,EleutherAI/pythia-1b,step512,512
65.65938568115234,69.22279357910156,13.131876945495605,11.537132263183594,Juan slapped a woman something,Juan slapped something to a woman,3.5634078979492188,-1.5947446823120117,alternating,48.0,1011781632,EleutherAI/pythia-1b,step512,512
79.99270629882812,78.28450775146484,8.888078689575195,7.828450679779053,Mary shoved the woman who was from work the glass,Mary shoved the glass to the woman who was from work,-1.7081985473632812,-1.0596280097961426,alternating,15.416666666666666,1011781632,EleutherAI/pythia-1b,step512,512
100.32772064208984,98.0086441040039,10.032772064208984,8.909876823425293,Juan shoved a woman who was from work the glass,Juan shoved the glass to a woman who was from work,-2.3190765380859375,-1.1228952407836914,alternating,17.0,1011781632,EleutherAI/pythia-1b,step512,512
53.57185363769531,58.725791931152344,10.714370727539062,9.78763198852539,Alice shoved him the glass,Alice shoved the glass to him,5.153938293457031,-0.9267387390136719,alternating,37.72727272727273,1011781632,EleutherAI/pythia-1b,step512,512
69.43983459472656,69.65331268310547,11.5733060836792,9.95047378540039,Linda shoved the woman the glass,Linda shoved the glass to the woman,0.21347808837890625,-1.6228322982788086,alternating,33.0,1011781632,EleutherAI/pythia-1b,step512,512
62.5479621887207,63.16816329956055,10.424660682678223,9.02402400970459,Alice shoved a woman the glass,Alice shoved the glass to a woman,0.6202011108398438,-1.4006366729736328,alternating,30.22222222222222,1011781632,EleutherAI/pythia-1b,step512,512
82.58979797363281,82.4080581665039,8.258979797363281,7.491641998291016,Maria shoved the man who was wearing the hat the plate,Maria shoved the plate to the man who was wearing the hat,-0.18173980712890625,-0.7673377990722656,alternating,5.5,1011781632,EleutherAI/pythia-1b,step512,512
72.70285034179688,70.404052734375,10.38612174987793,8.800506591796875,Mary shoved a woman from work the plate,Mary shoved the plate to a woman from work,-2.298797607421875,-1.5856151580810547,alternating,20.9,1011781632,EleutherAI/pythia-1b,step512,512
46.86366653442383,49.53141403198242,11.715916633605957,9.906283378601074,Michael shoved her the plate,Michael shoved the plate to her,2.6677474975585938,-1.8096332550048828,alternating,29.923076923076923,1011781632,EleutherAI/pythia-1b,step512,512
52.04161834716797,53.1181526184082,10.408324241638184,8.853025436401367,Maria shoved the man the plate,Maria shoved the plate to the man,1.0765342712402344,-1.5552988052368164,alternating,44.642857142857146,1011781632,EleutherAI/pythia-1b,step512,512
72.67914581298828,71.38956451416016,12.113191604614258,10.198509216308594,Juan shoved a man the plate,Juan shoved the plate to a man,-1.289581298828125,-1.914682388305664,alternating,28.0,1011781632,EleutherAI/pythia-1b,step512,512
78.06074523925781,80.96526336669922,9.757593154907227,8.996140480041504,Mary shoved the woman wearing the hat a box,Mary shoved a box to the woman wearing the hat,2.9045181274414062,-0.7614526748657227,alternating,24.0,1011781632,EleutherAI/pythia-1b,step512,512
77.63774108886719,78.08283996582031,8.626416206359863,7.808284282684326,Michael shoved a woman who was from work a box,Michael shoved a box to a woman who was from work,0.445098876953125,-0.8181319236755371,alternating,11.642857142857142,1011781632,EleutherAI/pythia-1b,step512,512
42.965919494628906,48.05823516845703,10.741479873657227,9.611647605895996,Michael shoved her a box,Michael shoved a box to her,5.092315673828125,-1.1298322677612305,alternating,44.71428571428572,1011781632,EleutherAI/pythia-1b,step512,512
49.326454162597656,53.60771942138672,9.865290641784668,8.934619903564453,Mary shoved the man a box,Mary shoved a box to the man,4.2812652587890625,-0.9306707382202148,alternating,29.07692307692308,1011781632,EleutherAI/pythia-1b,step512,512
67.18919372558594,69.79627990722656,11.198199272155762,9.970897674560547,Juan shoved a man a box,Juan shoved a box to a man,2.607086181640625,-1.2273015975952148,alternating,23.727272727272727,1011781632,EleutherAI/pythia-1b,step512,512
77.61286926269531,75.71475219726562,9.701608657836914,8.412750244140625,Michael shoved the man wearing the hat a letter,Michael shoved a letter to the man wearing the hat,-1.8981170654296875,-1.288858413696289,alternating,22.0,1011781632,EleutherAI/pythia-1b,step512,512
89.79122924804688,88.4472885131836,8.97912311553955,8.04066276550293,Linda shoved a man who was from work a letter,Linda shoved a letter to a man who was from work,-1.3439407348632812,-0.9384603500366211,alternating,22.7,1011781632,EleutherAI/pythia-1b,step512,512
42.30509567260742,44.35689926147461,10.576273918151855,8.871379852294922,Michael shoved her a letter,Michael shoved a letter to her,2.0518035888671875,-1.7048940658569336,alternating,58.333333333333336,1011781632,EleutherAI/pythia-1b,step512,512
71.9598617553711,70.95854187011719,11.993310928344727,10.136935234069824,Juan shoved the woman a letter,Juan shoved a letter to the woman,-1.0013198852539062,-1.8563756942749023,alternating,42.66666666666666,1011781632,EleutherAI/pythia-1b,step512,512
49.77785110473633,49.378231048583984,9.955570220947266,8.229705810546875,John shoved a woman a letter,John shoved a letter to a woman,-0.39962005615234375,-1.7258644104003906,alternating,25.307692307692307,1011781632,EleutherAI/pythia-1b,step512,512
87.88578796386719,90.5157241821289,9.765088081359863,9.051572799682617,Linda shoved the man who was from work something,Linda shoved something to the man who was from work,2.6299362182617188,-0.7135152816772461,alternating,22.55555555555556,1011781632,EleutherAI/pythia-1b,step512,512
86.57779693603516,89.39097595214844,9.619755744934082,8.93909740447998,Linda shoved a man who was from work something,Linda shoved something to a man who was from work,2.8131790161132812,-0.6806583404541016,alternating,17.166666666666668,1011781632,EleutherAI/pythia-1b,step512,512
38.15605926513672,43.95787811279297,12.718687057495117,10.989469528198242,Bob shoved her something,Bob shoved something to her,5.80181884765625,-1.729217529296875,alternating,40.2,1011781632,EleutherAI/pythia-1b,step512,512
49.294769287109375,52.29336166381836,12.323692321777344,10.458672523498535,Bob shoved the woman something,Bob shoved something to the woman,2.9985923767089844,-1.8650197982788086,alternating,25.454545454545453,1011781632,EleutherAI/pythia-1b,step512,512
48.042633056640625,52.331390380859375,12.010658264160156,10.466278076171875,John shoved a woman something,John shoved something to a woman,4.28875732421875,-1.5443801879882812,alternating,17.545454545454547,1011781632,EleutherAI/pythia-1b,step512,512
81.47805786132812,79.34017944335938,10.184757232666016,8.81557559967041,Michael preached the team from work the truth,Michael preached the truth to the team from work,-2.13787841796875,-1.3691816329956055,alternating,18.615384615384617,1011781632,EleutherAI/pythia-1b,step512,512
96.63050079345703,97.81317901611328,10.736721992492676,9.781317710876465,Linda preached a team from work the truth,Linda preached the truth to a team from work,1.18267822265625,-0.9554042816162109,alternating,3.142857142857143,1011781632,EleutherAI/pythia-1b,step512,512
65.00637817382812,70.49851989746094,10.834396362304688,10.07121753692627,Linda preached them the truth,Linda preached the truth to them,5.4921417236328125,-0.763178825378418,alternating,50.0,1011781632,EleutherAI/pythia-1b,step512,512
64.22966003417969,62.31418228149414,10.704943656921387,8.902026176452637,Bob preached the team the truth,Bob preached the truth to the team,-1.9154777526855469,-1.80291748046875,alternating,19.692307692307693,1011781632,EleutherAI/pythia-1b,step512,512
80.90750122070312,80.33976745605469,11.558215141296387,10.042470932006836,Juan preached a team the truth,Juan preached the truth to a team,-0.5677337646484375,-1.5157442092895508,alternating,27.846153846153847,1011781632,EleutherAI/pythia-1b,step512,512
96.14540100097656,94.73004150390625,10.682822227478027,9.473004341125488,Linda preached the team from work the gospel,Linda preached the gospel to the team from work,-1.4153594970703125,-1.209817886352539,alternating,14.555555555555555,1011781632,EleutherAI/pythia-1b,step512,512
83.50009155273438,84.1827392578125,10.437511444091797,9.3536376953125,Bob preached a team from work the gospel,Bob preached the gospel to a team from work,0.682647705078125,-1.0838737487792969,alternating,17.076923076923077,1011781632,EleutherAI/pythia-1b,step512,512
53.14690399169922,58.204586029052734,10.62938117980957,9.700764656066895,Mary preached them the gospel,Mary preached the gospel to them,5.057682037353516,-0.9286165237426758,alternating,32.9,1011781632,EleutherAI/pythia-1b,step512,512
78.76943969726562,75.63960266113281,11.252778053283691,9.454950332641602,Linda preached the team the gospel,Linda preached the gospel to the team,-3.1298370361328125,-1.7978277206420898,alternating,13.2,1011781632,EleutherAI/pythia-1b,step512,512
80.51957702636719,79.27450561523438,11.50279712677002,9.909313201904297,Linda preached a team the gospel,Linda preached the gospel to a team,-1.2450714111328125,-1.5934839248657227,alternating,11.181818181818182,1011781632,EleutherAI/pythia-1b,step512,512
94.2471694946289,94.48746490478516,10.471907615661621,9.448746681213379,Linda preached the team from work a story,Linda preached a story to the team from work,0.24029541015625,-1.0231609344482422,alternating,20.1,1011781632,EleutherAI/pythia-1b,step512,512
78.12152862548828,79.02836608886719,9.765191078186035,8.780929565429688,Bob preached a team from work a story,Bob preached a story to a team from work,0.9068374633789062,-0.9842615127563477,alternating,17.181818181818183,1011781632,EleutherAI/pythia-1b,step512,512
68.23468017578125,73.1795425415039,11.37244701385498,10.45422077178955,Juan preached them a story,Juan preached a story to them,4.944862365722656,-0.9182262420654297,alternating,31.58333333333333,1011781632,EleutherAI/pythia-1b,step512,512
61.524208068847656,59.461692810058594,10.254034996032715,8.494527816772461,Maria preached the team a story,Maria preached a story to the team,-2.0625152587890625,-1.759507179260254,alternating,35.55555555555556,1011781632,EleutherAI/pythia-1b,step512,512
58.86210632324219,60.21685791015625,9.810351371765137,8.602408409118652,John preached a team a story,John preached a story to a team,1.3547515869140625,-1.2079429626464844,alternating,15.7,1011781632,EleutherAI/pythia-1b,step512,512
83.9134521484375,85.01049041748047,10.489181518554688,9.445610046386719,Michael preached the team from work a sermon,Michael preached a sermon to the team from work,1.0970382690429688,-1.0435714721679688,alternating,15.857142857142858,1011781632,EleutherAI/pythia-1b,step512,512
84.62660217285156,84.85693359375,10.578325271606445,9.428547859191895,Mary preached a team from work a sermon,Mary preached a sermon to a team from work,0.2303314208984375,-1.1497774124145508,alternating,25.11111111111111,1011781632,EleutherAI/pythia-1b,step512,512
55.4918212890625,61.33550262451172,11.09836483001709,10.222583770751953,John preached them a sermon,John preached a sermon to them,5.843681335449219,-0.8757810592651367,alternating,20.33333333333333,1011781632,EleutherAI/pythia-1b,step512,512
81.60501098632812,81.1496810913086,11.657858848571777,10.143710136413574,Linda preached the team a sermon,Linda preached a sermon to the team,-0.45532989501953125,-1.5141487121582031,alternating,21.7,1011781632,EleutherAI/pythia-1b,step512,512
64.27601623535156,64.98917388916016,10.712669372558594,9.284168243408203,Bob preached a team a sermon,Bob preached a sermon to a team,0.7131576538085938,-1.4285011291503906,alternating,9.2,1011781632,EleutherAI/pythia-1b,step512,512
75.62554168701172,79.83500671386719,10.803648948669434,9.979375839233398,John preached the team from work something,John preached something to the team from work,4.209465026855469,-0.8242731094360352,alternating,14.272727272727272,1011781632,EleutherAI/pythia-1b,step512,512
74.23269653320312,78.98974609375,10.604671478271484,9.87371826171875,Michael preached a team from work something,Michael preached something to a team from work,4.757049560546875,-0.7309532165527344,alternating,8.0,1011781632,EleutherAI/pythia-1b,step512,512
46.350494384765625,53.773406982421875,11.587623596191406,10.754681587219238,Bob preached them something,Bob preached something to them,7.42291259765625,-0.832942008972168,alternating,24.272727272727277,1011781632,EleutherAI/pythia-1b,step512,512
72.92922973632812,73.3746337890625,12.154871940612793,10.482090950012207,Linda preached the team something,Linda preached something to the team,0.445404052734375,-1.672780990600586,alternating,18.25,1011781632,EleutherAI/pythia-1b,step512,512
64.0589599609375,68.30369567871094,10.676493644714355,9.757671356201172,Alice preached a team something,Alice preached something to a team,4.2447357177734375,-0.9188222885131836,alternating,13.11111111111111,1011781632,EleutherAI/pythia-1b,step512,512
107.59454345703125,107.11726379394531,9.781322479248047,8.92643928527832,Juan hauled the woman who was from work the bananas,Juan hauled the bananas to the woman who was from work,-0.4772796630859375,-0.8548831939697266,alternating,23.0,1011781632,EleutherAI/pythia-1b,step512,512
92.94091796875,96.7496337890625,8.449174880981445,8.062469482421875,Alice hauled a man who was from work the bananas,Alice hauled the bananas to a man who was from work,3.8087158203125,-0.3867053985595703,alternating,17.5,1011781632,EleutherAI/pythia-1b,step512,512
52.3369140625,59.00331115722656,10.46738338470459,9.833885192871094,Maria hauled him the bananas,Maria hauled the bananas to him,6.6663970947265625,-0.6334981918334961,alternating,38.66666666666666,1011781632,EleutherAI/pythia-1b,step512,512
58.03896713256836,59.89215087890625,9.673161506652832,8.556021690368652,Michael hauled the man the bananas,Michael hauled the bananas to the man,1.8531837463378906,-1.1171398162841797,alternating,12.22222222222222,1011781632,EleutherAI/pythia-1b,step512,512
58.61677551269531,63.28627014160156,9.769462585449219,9.04089641571045,Mary hauled a woman the bananas,Mary hauled the bananas to a woman,4.66949462890625,-0.7285661697387695,alternating,28.1,1011781632,EleutherAI/pythia-1b,step512,512
90.22706604003906,90.96548461914062,11.278383255004883,10.10727596282959,Linda hauled the man from work the fruit,Linda hauled the fruit to the man from work,0.7384185791015625,-1.171107292175293,alternating,31.363636363636363,1011781632,EleutherAI/pythia-1b,step512,512
79.25189971923828,81.83094787597656,8.805767059326172,8.18309497833252,John hauled a man who was from work the fruit,John hauled the fruit to a man who was from work,2.5790481567382812,-0.6226720809936523,alternating,37.45454545454545,1011781632,EleutherAI/pythia-1b,step512,512
64.97467803955078,71.24882507324219,12.994935989379883,11.874804496765137,Linda hauled him the fruit,Linda hauled the fruit to him,6.274147033691406,-1.120131492614746,alternating,35.81818181818182,1011781632,EleutherAI/pythia-1b,step512,512
52.616668701171875,54.72709655761719,10.523333549499512,9.121183395385742,Bob hauled the man the fruit,Bob hauled the fruit to the man,2.1104278564453125,-1.4021501541137695,alternating,40.71428571428572,1011781632,EleutherAI/pythia-1b,step512,512
75.82028198242188,76.16304016113281,12.636713981628418,10.8804349899292,Juan hauled a woman the fruit,Juan hauled the fruit to a woman,0.3427581787109375,-1.7562789916992188,alternating,12.76923076923077,1011781632,EleutherAI/pythia-1b,step512,512
86.88853454589844,88.86883544921875,10.861066818237305,9.87431526184082,Alice hauled the man from work a shipment,Alice hauled a shipment to the man from work,1.9803009033203125,-0.9867515563964844,alternating,20.4,1011781632,EleutherAI/pythia-1b,step512,512
81.34530639648438,81.91218566894531,8.134531021118164,7.446562767028809,Mary hauled a man who was wearing a hat a shipment,Mary hauled a shipment to a man who was wearing a hat,0.5668792724609375,-0.6879682540893555,alternating,6.25,1011781632,EleutherAI/pythia-1b,step512,512
49.95892333984375,54.62330627441406,12.489730834960938,10.924661636352539,Michael hauled her a shipment,Michael hauled a shipment to her,4.6643829345703125,-1.5650691986083984,alternating,30.444444444444443,1011781632,EleutherAI/pythia-1b,step512,512
61.041015625,62.24204635620117,12.208203315734863,10.373674392700195,Mary hauled the woman a shipment,Mary hauled a shipment to the woman,1.2010307312011719,-1.834528923034668,alternating,20.2,1011781632,EleutherAI/pythia-1b,step512,512
62.99115753173828,65.8709716796875,10.498526573181152,9.410139083862305,Alice hauled a man a shipment,Alice hauled a shipment to a man,2.8798141479492188,-1.0883874893188477,alternating,20.428571428571427,1011781632,EleutherAI/pythia-1b,step512,512
83.28312683105469,85.83493041992188,11.897589683532715,10.729366302490234,Maria hauled the woman from work some furniture,Maria hauled some furniture to the woman from work,2.5518035888671875,-1.1682233810424805,alternating,29.3,1011781632,EleutherAI/pythia-1b,step512,512
89.19984436035156,91.20330047607422,9.911093711853027,9.120329856872559,Maria hauled a woman who was from work some furniture,Maria hauled some furniture to a woman who was from work,2.0034561157226562,-0.7907638549804688,alternating,23.0,1011781632,EleutherAI/pythia-1b,step512,512
53.267486572265625,57.94268035888672,13.316871643066406,11.588536262512207,John hauled her some furniture,John hauled some furniture to her,4.675193786621094,-1.7283353805541992,alternating,28.09090909090909,1011781632,EleutherAI/pythia-1b,step512,512
73.61714935302734,74.40762329101562,12.269525527954102,10.629660606384277,Alice hauled the woman some furniture,Alice hauled some furniture to the woman,0.7904739379882812,-1.6398649215698242,alternating,41.6,1011781632,EleutherAI/pythia-1b,step512,512
59.59800720214844,62.86271286010742,11.919601440429688,10.477119445800781,Michael hauled a woman some furniture,Michael hauled some furniture to a woman,3.2647056579589844,-1.4424819946289062,alternating,13.6,1011781632,EleutherAI/pythia-1b,step512,512
78.28691101074219,80.82743835449219,11.183844566345215,10.103429794311523,Maria hauled the woman wearing the hat something,Maria hauled something to the woman wearing the hat,2.54052734375,-1.0804147720336914,alternating,15.88888888888889,1011781632,EleutherAI/pythia-1b,step512,512
92.84468841552734,93.84722900390625,9.284468650817871,8.531566619873047,Juan hauled a woman who was wearing a hat something,Juan hauled something to a woman who was wearing a hat,1.0025405883789062,-0.7529020309448242,alternating,9.416666666666666,1011781632,EleutherAI/pythia-1b,step512,512
39.80467987060547,45.26481246948242,13.268226623535156,11.316203117370605,Michael hauled her something,Michael hauled something to her,5.460132598876953,-1.9520235061645508,alternating,27.3,1011781632,EleutherAI/pythia-1b,step512,512
46.88629913330078,50.589229583740234,11.721574783325195,10.117846488952637,Mary hauled the man something,Mary hauled something to the man,3.702930450439453,-1.6037282943725586,alternating,35.111111111111114,1011781632,EleutherAI/pythia-1b,step512,512
45.47428894042969,50.40465545654297,11.368572235107422,10.080931663513184,Bob hauled a man something,Bob hauled something to a man,4.930366516113281,-1.2876405715942383,alternating,20.2,1011781632,EleutherAI/pythia-1b,step512,512
86.26956939697266,87.81307220458984,10.783696174621582,9.75700855255127,Linda conceded the man from work the point,Linda conceded the point to the man from work,1.5435028076171875,-1.0266876220703125,alternating,9.9,1011781632,EleutherAI/pythia-1b,step512,512
71.94949340820312,77.10301208496094,8.99368667602539,8.567001342773438,John conceded a man wearing a hat the point,John conceded the point to a man wearing a hat,5.1535186767578125,-0.4266853332519531,alternating,16.0,1011781632,EleutherAI/pythia-1b,step512,512
45.5793342590332,49.25353240966797,11.3948335647583,9.850707054138184,Bob conceded her the point,Bob conceded the point to her,3.6741981506347656,-1.5441265106201172,alternating,50.44444444444444,1011781632,EleutherAI/pythia-1b,step512,512
54.522674560546875,56.62569046020508,10.904535293579102,9.437615394592285,Bob conceded the woman the point,Bob conceded the point to the woman,2.103015899658203,-1.4669198989868164,alternating,8.166666666666666,1011781632,EleutherAI/pythia-1b,step512,512
51.133182525634766,56.4500732421875,10.22663688659668,9.408346176147461,Michael conceded a woman the point,Michael conceded the point to a woman,5.316890716552734,-0.8182907104492188,alternating,15.666666666666666,1011781632,EleutherAI/pythia-1b,step512,512
85.3365249633789,83.7013931274414,9.481836318969727,8.370139122009277,Maria conceded the woman who was from work the victory,Maria conceded the victory to the woman who was from work,-1.6351318359375,-1.1116971969604492,alternating,28.90909090909091,1011781632,EleutherAI/pythia-1b,step512,512
92.9494400024414,95.95612335205078,10.327715873718262,9.595612525939941,Juan conceded a man wearing a hat the victory,Juan conceded the victory to a man wearing a hat,3.006683349609375,-0.7321033477783203,alternating,16.916666666666668,1011781632,EleutherAI/pythia-1b,step512,512
49.31425476074219,51.023197174072266,12.328563690185547,10.204639434814453,Maria conceded him the victory,Maria conceded the victory to him,1.7089424133300781,-2.1239242553710938,alternating,22.77777777777778,1011781632,EleutherAI/pythia-1b,step512,512
51.4786491394043,52.40945053100586,10.295729637145996,8.734909057617188,John conceded the man the victory,John conceded the victory to the man,0.9308013916015625,-1.5608205795288086,alternating,34.9,1011781632,EleutherAI/pythia-1b,step512,512
72.34747314453125,73.81178283691406,12.057912826538086,10.544540405273438,Juan conceded a woman the victory,Juan conceded the victory to a woman,1.4643096923828125,-1.5133724212646484,alternating,15.4,1011781632,EleutherAI/pythia-1b,step512,512
87.14533233642578,85.98193359375,8.714533805847168,7.816539764404297,Mary conceded the woman who was wearing the hat an argument,Mary conceded an argument to the woman who was wearing the hat,-1.1633987426757812,-0.8979940414428711,alternating,18.11111111111111,1011781632,EleutherAI/pythia-1b,step512,512
82.34550476074219,85.08033752441406,10.293188095092773,9.453371047973633,Alice conceded a woman from work an argument,Alice conceded an argument to a woman from work,2.734832763671875,-0.8398170471191406,alternating,13.6,1011781632,EleutherAI/pythia-1b,step512,512
46.12754821777344,47.445587158203125,11.53188705444336,9.489117622375488,Michael conceded her an argument,Michael conceded an argument to her,1.3180389404296875,-2.042769432067871,alternating,8.9,1011781632,EleutherAI/pythia-1b,step512,512
55.55471420288086,55.36610794067383,11.110942840576172,9.22768497467041,Michael conceded the woman an argument,Michael conceded an argument to the woman,-0.18860626220703125,-1.8832578659057617,alternating,14.818181818181818,1011781632,EleutherAI/pythia-1b,step512,512
58.967491149902344,63.65871810913086,9.82791519165039,9.09410285949707,Alice conceded a man an argument,Alice conceded an argument to a man,4.691226959228516,-0.7338123321533203,alternating,19.785714285714285,1011781632,EleutherAI/pythia-1b,step512,512
76.30332946777344,78.43177795410156,10.900476455688477,9.803972244262695,John conceded the woman from work a spot,John conceded a spot to the woman from work,2.128448486328125,-1.0965042114257812,alternating,47.5,1011781632,EleutherAI/pythia-1b,step512,512
81.1946792602539,81.07161712646484,9.021631240844727,8.107161521911621,Maria conceded a woman who was from work a spot,Maria conceded a spot to a woman who was from work,-0.1230621337890625,-0.9144697189331055,alternating,15.875,1011781632,EleutherAI/pythia-1b,step512,512
