do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
48.92451095581055,44.90666198730469,9.784902572631836,7.484443664550781,Mary allocated the man the tickets,Mary allocated the tickets to the man,-4.017848968505859,-2.3004589080810547,alternating,45.11111111111112,11846072320,EleutherAI/pythia-12b,step143000,143000
54.902740478515625,42.880184173583984,10.980547904968262,7.146697521209717,John allocated a woman the tickets,John allocated the tickets to a woman,-12.02255630493164,-3.833850383758545,alternating,16.8,11846072320,EleutherAI/pythia-12b,step143000,143000
82.498046875,79.26573944091797,10.312255859375,8.807304382324219,Juan allocated the woman from work some land,Juan allocated some land to the woman from work,-3.2323074340820312,-1.5049514770507812,alternating,32.214285714285715,11846072320,EleutherAI/pythia-12b,step143000,143000
76.89959716796875,66.04225158691406,9.612449645996094,7.3380279541015625,Michael allocated a man wearing a hat some land,Michael allocated some land to a man wearing a hat,-10.857345581054688,-2.2744216918945312,alternating,7.1,11846072320,EleutherAI/pythia-12b,step143000,143000
38.097320556640625,38.64454650878906,9.524330139160156,7.728909492492676,Maria allocated him some land,Maria allocated some land to him,0.5472259521484375,-1.7954206466674805,alternating,30.1,11846072320,EleutherAI/pythia-12b,step143000,143000
45.683013916015625,44.78575897216797,9.136603355407715,7.464293479919434,Mary allocated the man some land,Mary allocated some land to the man,-0.8972549438476562,-1.6723098754882812,alternating,44.0,11846072320,EleutherAI/pythia-12b,step143000,143000
66.13798522949219,60.55023956298828,11.022997856140137,8.65003490447998,Linda allocated a woman some land,Linda allocated some land to a woman,-5.587745666503906,-2.3729629516601562,alternating,34.666666666666664,11846072320,EleutherAI/pythia-12b,step143000,143000
67.87474060058594,64.9866943359375,8.484342575073242,7.220743656158447,Michael allocated the man wearing the hat some space,Michael allocated some space to the man wearing the hat,-2.8880462646484375,-1.263598918914795,alternating,28.83333333333333,11846072320,EleutherAI/pythia-12b,step143000,143000
75.71995544433594,69.41026306152344,9.464994430541992,7.712251663208008,Alice allocated a man from work some space,Alice allocated some space to a man from work,-6.3096923828125,-1.7527427673339844,alternating,22.5,11846072320,EleutherAI/pythia-12b,step143000,143000
50.035499572753906,55.38656234741211,10.007100105285645,9.231094360351562,Linda allocated him some space,Linda allocated some space to him,5.351062774658203,-0.776005744934082,alternating,52.18181818181818,11846072320,EleutherAI/pythia-12b,step143000,143000
45.15733337402344,46.99297332763672,9.031466484069824,7.832162380218506,Maria allocated the woman some space,Maria allocated some space to the woman,1.8356399536132812,-1.1993041038513184,alternating,42.63636363636363,11846072320,EleutherAI/pythia-12b,step143000,143000
48.142250061035156,46.312686920166016,9.628450393676758,7.718781471252441,John allocated a man some space,John allocated some space to a man,-1.8295631408691406,-1.9096689224243164,alternating,47.11111111111112,11846072320,EleutherAI/pythia-12b,step143000,143000
85.64901733398438,85.97230529785156,9.516557693481445,8.597230911254883,Linda allocated the man who was from work something,Linda allocated something to the man who was from work,0.3232879638671875,-0.9193267822265625,alternating,19.6,11846072320,EleutherAI/pythia-12b,step143000,143000
79.33053588867188,75.89351654052734,7.933053493499756,6.899410724639893,Juan allocated a man who was wearing a hat something,Juan allocated something to a man who was wearing a hat,-3.4370193481445312,-1.0336427688598633,alternating,33.1,11846072320,EleutherAI/pythia-12b,step143000,143000
51.41146469116211,53.41705322265625,12.852866172790527,10.68341064453125,Linda allocated him something,Linda allocated something to him,2.0055885314941406,-2.1694555282592773,alternating,24.77777777777778,11846072320,EleutherAI/pythia-12b,step143000,143000
43.71837615966797,42.81877136230469,10.929594039916992,8.563754081726074,Bob allocated the woman something,Bob allocated something to the woman,-0.8996047973632812,-2.365839958190918,alternating,19.46153846153846,11846072320,EleutherAI/pythia-12b,step143000,143000
48.62892150878906,46.06751251220703,12.157230377197266,9.213502883911133,Maria allocated a woman something,Maria allocated something to a woman,-2.5614089965820312,-2.943727493286133,alternating,41.21428571428572,11846072320,EleutherAI/pythia-12b,step143000,143000
72.92910766601562,64.5047836303711,10.418444633483887,8.063097953796387,John flung the man from work the jacket,John flung the jacket to the man from work,-8.424324035644531,-2.3553466796875,alternating,15.0,11846072320,EleutherAI/pythia-12b,step143000,143000
79.50431823730469,68.880859375,7.950431823730469,6.26189661026001,Bob flung a woman who was wearing a hat the jacket,Bob flung the jacket to a woman who was wearing a hat,-10.623458862304688,-1.688535213470459,alternating,11.8,11846072320,EleutherAI/pythia-12b,step143000,143000
39.953575134277344,42.25560760498047,9.988393783569336,8.45112133026123,Michael flung her the jacket,Michael flung the jacket to her,2.302032470703125,-1.5372724533081055,alternating,47.6,11846072320,EleutherAI/pythia-12b,step143000,143000
52.924800872802734,49.20494842529297,8.82080078125,7.029278755187988,Alice flung the woman the jacket,Alice flung the jacket to the woman,-3.7198524475097656,-1.7915220260620117,alternating,32.875,11846072320,EleutherAI/pythia-12b,step143000,143000
59.8487548828125,48.9906005859375,11.969751358032227,8.16510009765625,John flung a man the jacket,John flung the jacket to a man,-10.858154296875,-3.8046512603759766,alternating,33.61538461538461,11846072320,EleutherAI/pythia-12b,step143000,143000
74.24244689941406,66.81661224365234,9.280305862426758,7.424067974090576,Mary flung the woman wearing the hat the newspaper,Mary flung the newspaper to the woman wearing the hat,-7.425834655761719,-1.8562378883361816,alternating,21.428571428571427,11846072320,EleutherAI/pythia-12b,step143000,143000
82.4610595703125,79.49970245361328,9.16234016418457,7.949970245361328,John flung a man who was from work the newspaper,John flung the newspaper to a man who was from work,-2.9613571166992188,-1.2123699188232422,alternating,11.75,11846072320,EleutherAI/pythia-12b,step143000,143000
52.720401763916016,54.27774429321289,10.54408073425293,9.04629135131836,Juan flung her the newspaper,Juan flung the newspaper to her,1.557342529296875,-1.4977893829345703,alternating,59.0,11846072320,EleutherAI/pythia-12b,step143000,143000
49.86636734008789,48.42683792114258,9.973273277282715,8.07114028930664,Mary flung the woman the newspaper,Mary flung the newspaper to the woman,-1.4395294189453125,-1.9021329879760742,alternating,16.88888888888889,11846072320,EleutherAI/pythia-12b,step143000,143000
57.583274841308594,51.0037841796875,9.597212791442871,7.286255359649658,Alice flung a man the newspaper,Alice flung the newspaper to a man,-6.579490661621094,-2.310957431793213,alternating,33.888888888888886,11846072320,EleutherAI/pythia-12b,step143000,143000
84.66685485839844,80.6780014038086,10.583356857299805,8.96422290802002,Juan flung the woman from work an apple,Juan flung an apple to the woman from work,-3.9888534545898438,-1.6191339492797852,alternating,43.0,11846072320,EleutherAI/pythia-12b,step143000,143000
75.03951263427734,64.67454528808594,9.379939079284668,7.186060428619385,John flung a woman wearing a hat an apple,John flung an apple to a woman wearing a hat,-10.364967346191406,-2.193878650665283,alternating,12.181818181818182,11846072320,EleutherAI/pythia-12b,step143000,143000
38.39028549194336,40.24504852294922,9.59757137298584,8.049010276794434,Maria flung him an apple,Maria flung an apple to him,1.8547630310058594,-1.5485610961914062,alternating,58.16666666666666,11846072320,EleutherAI/pythia-12b,step143000,143000
43.141273498535156,45.57192611694336,8.628254890441895,7.595321178436279,Bob flung the man an apple,Bob flung an apple to the man,2.430652618408203,-1.0329337120056152,alternating,48.22222222222222,11846072320,EleutherAI/pythia-12b,step143000,143000
60.920528411865234,62.66582489013672,10.153421401977539,8.952260971069336,Linda flung a man an apple,Linda flung an apple to a man,1.7452964782714844,-1.2011604309082031,alternating,28.727272727272727,11846072320,EleutherAI/pythia-12b,step143000,143000
90.02488708496094,89.83917999267578,9.00248908996582,8.167198181152344,Linda flung the woman who was from work a blanket,Linda flung a blanket to the woman who was from work,-0.18570709228515625,-0.8352909088134766,alternating,23.2,11846072320,EleutherAI/pythia-12b,step143000,143000
77.54976654052734,71.00028991699219,11.07853889465332,8.875036239624023,Michael flung a woman from work a blanket,Michael flung a blanket to a woman from work,-6.549476623535156,-2.203502655029297,alternating,13.0,11846072320,EleutherAI/pythia-12b,step143000,143000
49.35289001464844,53.083412170410156,9.870577812194824,8.847235679626465,Linda flung him a blanket,Linda flung a blanket to him,3.7305221557617188,-1.0233421325683594,alternating,38.85714285714285,11846072320,EleutherAI/pythia-12b,step143000,143000
45.86872100830078,50.033721923828125,7.644786834716797,7.147675037384033,Alice flung the man a blanket,Alice flung a blanket to the man,4.165000915527344,-0.49711179733276367,alternating,51.84615384615385,11846072320,EleutherAI/pythia-12b,step143000,143000
60.32229232788086,61.43513488769531,10.053715705871582,8.776448249816895,Linda flung a man a blanket,Linda flung a blanket to a man,1.1128425598144531,-1.2772674560546875,alternating,20.53846153846154,11846072320,EleutherAI/pythia-12b,step143000,143000
64.64778137207031,59.26847839355469,9.235397338867188,7.408559799194336,Michael flung the man wearing the hat something,Michael flung something to the man wearing the hat,-5.379302978515625,-1.8268375396728516,alternating,18.0,11846072320,EleutherAI/pythia-12b,step143000,143000
69.71771240234375,65.00535583496094,11.619619369506836,9.286479949951172,Mary flung a woman from work something,Mary flung something to a woman from work,-4.7123565673828125,-2.333139419555664,alternating,18.272727272727277,11846072320,EleutherAI/pythia-12b,step143000,143000
36.3186149597168,37.203678131103516,12.106204986572266,9.300919532775879,Michael flung her something,Michael flung something to her,0.8850631713867188,-2.8052854537963867,alternating,45.23076923076923,11846072320,EleutherAI/pythia-12b,step143000,143000
40.59539794921875,41.477699279785156,10.148849487304688,8.295539855957031,Michael flung the man something,Michael flung something to the man,0.8823013305664062,-1.8533096313476562,alternating,33.888888888888886,11846072320,EleutherAI/pythia-12b,step143000,143000
49.717864990234375,46.155479431152344,12.429466247558594,9.231096267700195,Maria flung a woman something,Maria flung something to a woman,-3.5623855590820312,-3.1983699798583984,alternating,14.666666666666666,11846072320,EleutherAI/pythia-12b,step143000,143000
82.83702087402344,79.69703674316406,8.28370189666748,7.245185375213623,Linda tugged the woman wearing the hat the chair,Linda tugged the chair to the woman wearing the hat,-3.139984130859375,-1.0385165214538574,alternating,25.818181818181817,11846072320,EleutherAI/pythia-12b,step143000,143000
75.02897644042969,67.64518737792969,8.336552619934082,6.764518737792969,Mary tugged a man wearing a hat the chair,Mary tugged the chair to a man wearing a hat,-7.3837890625,-1.5720338821411133,alternating,18.88888888888889,11846072320,EleutherAI/pythia-12b,step143000,143000
43.124732971191406,39.26314926147461,8.624946594238281,6.543858528137207,Michael tugged her the chair,Michael tugged the chair to her,-3.861583709716797,-2.081088066101074,alternating,37.72727272727273,11846072320,EleutherAI/pythia-12b,step143000,143000
48.28232955932617,50.817970275878906,8.0470552444458,7.259710311889648,Mary tugged the man the chair,Mary tugged the chair to the man,2.5356407165527344,-0.7873449325561523,alternating,27.0,11846072320,EleutherAI/pythia-12b,step143000,143000
54.796348571777344,51.024166107177734,9.13272476196289,7.2891669273376465,John tugged a man the chair,John tugged the chair to a man,-3.7721824645996094,-1.8435578346252441,alternating,44.18181818181818,11846072320,EleutherAI/pythia-12b,step143000,143000
82.82005310058594,75.824462890625,6.901671409606934,5.832651138305664,Michael tugged the woman who was wearing the hat the hamper,Michael tugged the hamper to the woman who was wearing the hat,-6.9955902099609375,-1.0690202713012695,alternating,20.6,11846072320,EleutherAI/pythia-12b,step143000,143000
79.41411590576172,75.16038513183594,8.823790550231934,7.516038417816162,Michael tugged a man from work the hamper,Michael tugged the hamper to a man from work,-4.253730773925781,-1.3077521324157715,alternating,25.125,11846072320,EleutherAI/pythia-12b,step143000,143000
50.83266830444336,42.959434509277344,8.472111701965332,6.1370625495910645,Bob tugged her the hamper,Bob tugged the hamper to her,-7.873233795166016,-2.3350491523742676,alternating,54.44444444444444,11846072320,EleutherAI/pythia-12b,step143000,143000
57.3505859375,51.14520263671875,8.192941665649414,6.393150329589844,Bob tugged the man the hamper,Bob tugged the hamper to the man,-6.20538330078125,-1.7997913360595703,alternating,20.666666666666668,11846072320,EleutherAI/pythia-12b,step143000,143000
78.11986541748047,67.62903594970703,9.764983177185059,7.514337539672852,Juan tugged a woman the hamper,Juan tugged the hamper to a woman,-10.490829467773438,-2.250645637512207,alternating,21.444444444444443,11846072320,EleutherAI/pythia-12b,step143000,143000
84.80868530273438,86.3095474243164,8.480868339538574,7.846322536468506,Juan tugged the man from work a kayak,Juan tugged a kayak to the man from work,1.5008621215820312,-0.6345458030700684,alternating,6.2,11846072320,EleutherAI/pythia-12b,step143000,143000
89.49981689453125,90.21697235107422,8.136346817016602,7.518081188201904,Mary tugged a man who was from work a kayak,Mary tugged a kayak to a man who was from work,0.7171554565429688,-0.6182656288146973,alternating,11.7,11846072320,EleutherAI/pythia-12b,step143000,143000
51.26374816894531,51.93463134765625,8.54395866394043,7.419233322143555,Mary tugged him a kayak,Mary tugged a kayak to him,0.6708831787109375,-1.124725341796875,alternating,31.90909090909091,11846072320,EleutherAI/pythia-12b,step143000,143000
57.85669708251953,57.712745666503906,8.265242576599121,7.214093208312988,Michael tugged the woman a kayak,Michael tugged a kayak to the woman,-0.143951416015625,-1.0511493682861328,alternating,20.272727272727277,11846072320,EleutherAI/pythia-12b,step143000,143000
59.829673767089844,59.864784240722656,8.547096252441406,7.483098030090332,Mary tugged a man a kayak,Mary tugged a kayak to a man,0.0351104736328125,-1.0639982223510742,alternating,26.75,11846072320,EleutherAI/pythia-12b,step143000,143000
86.16355895996094,89.80748748779297,8.616355895996094,8.16431713104248,Mary tugged the man who was from work a canoe,Mary tugged a canoe to the man who was from work,3.6439285278320312,-0.4520387649536133,alternating,18.77777777777778,11846072320,EleutherAI/pythia-12b,step143000,143000
76.93201446533203,72.67933654785156,8.548001289367676,7.2679338455200195,Maria tugged a man wearing a hat a canoe,Maria tugged a canoe to a man wearing a hat,-4.252677917480469,-1.2800674438476562,alternating,4.222222222222222,11846072320,EleutherAI/pythia-12b,step143000,143000
49.57775115966797,47.65461730957031,9.915550231933594,7.942436218261719,Bob tugged her a canoe,Bob tugged a canoe to her,-1.9231338500976562,-1.973114013671875,alternating,32.44444444444444,11846072320,EleutherAI/pythia-12b,step143000,143000
61.004783630371094,61.847660064697266,8.714969635009766,7.730957508087158,Alice tugged the man a canoe,Alice tugged a canoe to the man,0.8428764343261719,-0.9840121269226074,alternating,40.0,11846072320,EleutherAI/pythia-12b,step143000,143000
64.62651062011719,57.38603973388672,10.771085739135742,8.198005676269531,John tugged a woman a canoe,John tugged a canoe to a woman,-7.240470886230469,-2.573080062866211,alternating,15.0,11846072320,EleutherAI/pythia-12b,step143000,143000
75.546630859375,78.48236083984375,8.394070625305176,7.848236083984375,Linda tugged the man wearing the hat something,Linda tugged something to the man wearing the hat,2.93572998046875,-0.5458345413208008,alternating,24.77777777777778,11846072320,EleutherAI/pythia-12b,step143000,143000
64.63864135742188,70.19269561767578,8.079830169677734,7.799188613891602,Michael tugged a woman wearing a hat something,Michael tugged something to a woman wearing a hat,5.554054260253906,-0.2806415557861328,alternating,16.181818181818183,11846072320,EleutherAI/pythia-12b,step143000,143000
39.942047119140625,44.50050354003906,9.985511779785156,8.900100708007812,John tugged her something,John tugged something to her,4.5584564208984375,-1.0854110717773438,alternating,35.4,11846072320,EleutherAI/pythia-12b,step143000,143000
45.7552375793457,49.38594436645508,9.151047706604004,8.23099136352539,Bob tugged the woman something,Bob tugged something to the woman,3.630706787109375,-0.9200563430786133,alternating,24.90909090909091,11846072320,EleutherAI/pythia-12b,step143000,143000
59.61076736450195,65.2911376953125,9.935128211975098,9.327305793762207,Linda tugged a man something,Linda tugged something to a man,5.680370330810547,-0.6078224182128906,alternating,38.833333333333336,11846072320,EleutherAI/pythia-12b,step143000,143000
79.763427734375,67.81809997558594,7.976342678070068,6.165281772613525,Linda chucked the woman wearing the hat the ball,Linda chucked the ball to the woman wearing the hat,-11.945327758789062,-1.811060905456543,alternating,16.09090909090909,11846072320,EleutherAI/pythia-12b,step143000,143000
77.3982162475586,58.77812957763672,7.036201477050781,4.898177623748779,John chucked a woman who was wearing a hat the ball,John chucked the ball to a woman who was wearing a hat,-18.620086669921875,-2.138023853302002,alternating,18.1,11846072320,EleutherAI/pythia-12b,step143000,143000
32.1873779296875,33.20641326904297,6.437475681304932,5.534402370452881,Maria chucked him the ball,Maria chucked the ball to him,1.0190353393554688,-0.9030733108520508,alternating,36.61538461538461,11846072320,EleutherAI/pythia-12b,step143000,143000
56.58704376220703,52.682228088378906,8.083864212036133,6.585278511047363,Linda chucked the woman the ball,Linda chucked the ball to the woman,-3.904815673828125,-1.4985857009887695,alternating,41.90909090909091,11846072320,EleutherAI/pythia-12b,step143000,143000
48.803871154785156,43.21995162963867,8.133978843688965,6.17427921295166,Mary chucked a man the ball,Mary chucked the ball to a man,-5.583919525146484,-1.9596996307373047,alternating,20.4,11846072320,EleutherAI/pythia-12b,step143000,143000
69.4241714477539,65.70197296142578,6.311288356781006,5.475164413452148,Maria chucked the man who was wearing the hat the baseball,Maria chucked the baseball to the man who was wearing the hat,-3.722198486328125,-0.8361239433288574,alternating,13.444444444444445,11846072320,EleutherAI/pythia-12b,step143000,143000
87.7357177734375,79.02474975585938,7.311309814453125,6.078826904296875,Juan chucked a woman who was wearing a hat the baseball,Juan chucked the baseball to a woman who was wearing a hat,-8.710968017578125,-1.23248291015625,alternating,20.8,11846072320,EleutherAI/pythia-12b,step143000,143000
40.97035217285156,45.118186950683594,8.194070816040039,7.519698143005371,Bob chucked her the baseball,Bob chucked the baseball to her,4.147834777832031,-0.674372673034668,alternating,42.57142857142857,11846072320,EleutherAI/pythia-12b,step143000,143000
50.90925216674805,48.90583801269531,8.484875679016113,6.98654842376709,Bob chucked the woman the baseball,Bob chucked the baseball to the woman,-2.0034141540527344,-1.4983272552490234,alternating,18.0,11846072320,EleutherAI/pythia-12b,step143000,143000
61.50507354736328,54.503211975097656,8.786439895629883,6.812901496887207,Alice chucked a woman the baseball,Alice chucked the baseball to a woman,-7.001861572265625,-1.9735383987426758,alternating,35.4,11846072320,EleutherAI/pythia-12b,step143000,143000
69.25651550292969,62.412742614746094,6.925651550292969,5.673885822296143,Mary chucked the man wearing the hat a tennis ball,Mary chucked a tennis ball to the man wearing the hat,-6.843772888183594,-1.2517657279968262,alternating,20.09090909090909,11846072320,EleutherAI/pythia-12b,step143000,143000
72.55425262451172,59.09653854370117,7.255425453186035,5.37241268157959,John chucked a man wearing a hat a tennis ball,John chucked a tennis ball to a man wearing a hat,-13.457714080810547,-1.8830127716064453,alternating,11.333333333333334,11846072320,EleutherAI/pythia-12b,step143000,143000
37.715660095214844,39.32474899291992,6.285943508148193,5.61782169342041,Bob chucked her a tennis ball,Bob chucked a tennis ball to her,1.6090888977050781,-0.6681218147277832,alternating,57.0,11846072320,EleutherAI/pythia-12b,step143000,143000
48.25434112548828,46.363433837890625,6.893477439880371,5.795429229736328,John chucked the man a tennis ball,John chucked a tennis ball to the man,-1.8909072875976562,-1.098048210144043,alternating,30.88888888888889,11846072320,EleutherAI/pythia-12b,step143000,143000
48.58262252807617,44.00543212890625,6.940374851226807,5.500679016113281,Maria chucked a woman a tennis ball,Maria chucked a tennis ball to a woman,-4.577190399169922,-1.4396958351135254,alternating,23.55555555555556,11846072320,EleutherAI/pythia-12b,step143000,143000
76.0441665649414,75.81707763671875,7.604416847229004,6.892461776733398,John chucked the woman who was from work a bag,John chucked a bag to the woman who was from work,-0.22708892822265625,-0.7119550704956055,alternating,17.4,11846072320,EleutherAI/pythia-12b,step143000,143000
71.12484741210938,67.49453735351562,5.927070617675781,5.191887855529785,Alice chucked a woman who was wearing a hat a bag,Alice chucked a bag to a woman who was wearing a hat,-3.63031005859375,-0.7351827621459961,alternating,14.5,11846072320,EleutherAI/pythia-12b,step143000,143000
34.86155319213867,42.26287078857422,6.972310543060303,7.043811798095703,Bob chucked her a bag,Bob chucked a bag to her,7.401317596435547,0.07150125503540039,alternating,35.07692307692308,11846072320,EleutherAI/pythia-12b,step143000,143000
52.546817779541016,56.782806396484375,7.506688594818115,7.097850799560547,Linda chucked the man a bag,Linda chucked a bag to the man,4.235988616943359,-0.40883779525756836,alternating,28.1,11846072320,EleutherAI/pythia-12b,step143000,143000
60.43229675292969,55.971527099609375,8.633185386657715,6.996440887451172,Juan chucked a woman a bag,Juan chucked a bag to a woman,-4.4607696533203125,-1.636744499206543,alternating,9.0,11846072320,EleutherAI/pythia-12b,step143000,143000
65.61019897460938,62.61180877685547,6.5610198974609375,5.691982746124268,Maria chucked the woman who was wearing the hat something,Maria chucked something to the woman who was wearing the hat,-2.9983901977539062,-0.8690371513366699,alternating,13.5,11846072320,EleutherAI/pythia-12b,step143000,143000
89.3670654296875,84.67971801757812,8.93670654296875,7.698156356811523,Juan chucked a man who was from work something,Juan chucked something to a man who was from work,-4.687347412109375,-1.2385501861572266,alternating,30.571428571428573,11846072320,EleutherAI/pythia-12b,step143000,143000
39.56930923461914,39.78505325317383,9.892327308654785,7.957010746002197,Michael chucked her something,Michael chucked something to her,0.2157440185546875,-1.935316562652588,alternating,40.5,11846072320,EleutherAI/pythia-12b,step143000,143000
55.964202880859375,55.415367126464844,9.327367782592773,7.9164814949035645,Juan chucked the woman something,Juan chucked something to the woman,-0.5488357543945312,-1.410886287689209,alternating,39.54545454545455,11846072320,EleutherAI/pythia-12b,step143000,143000
57.457481384277344,53.61508560180664,9.576247215270996,7.659298419952393,Juan chucked a man something,Juan chucked something to a man,-3.842395782470703,-1.9169487953186035,alternating,28.727272727272727,11846072320,EleutherAI/pythia-12b,step143000,143000
79.43159484863281,72.91443634033203,8.825733184814453,7.291443824768066,Linda wired the man wearing the hat the payment,Linda wired the payment to the man wearing the hat,-6.517158508300781,-1.5342893600463867,alternating,26.4,11846072320,EleutherAI/pythia-12b,step143000,143000
80.09563446044922,63.315765380859375,10.011954307556152,7.035085201263428,Michael wired a woman wearing a hat the payment,Michael wired the payment to a woman wearing a hat,-16.779869079589844,-2.9768691062927246,alternating,26.3,11846072320,EleutherAI/pythia-12b,step143000,143000
38.361080169677734,43.03154373168945,9.590270042419434,8.606308937072754,Maria wired him the payment,Maria wired the payment to him,4.670463562011719,-0.9839611053466797,alternating,41.3,11846072320,EleutherAI/pythia-12b,step143000,143000
48.91392517089844,47.08173370361328,8.152320861816406,6.725962162017822,Alice wired the man the payment,Alice wired the payment to the man,-1.8321914672851562,-1.426358699798584,alternating,59.66666666666666,11846072320,EleutherAI/pythia-12b,step143000,143000
61.075138092041016,56.025230407714844,10.179189682006836,8.003604888916016,Juan wired a man the payment,Juan wired the payment to a man,-5.049907684326172,-2.1755847930908203,alternating,30.53846153846154,11846072320,EleutherAI/pythia-12b,step143000,143000
77.99021911621094,78.19584655761719,8.665579795837402,7.819584846496582,Mary wired the man who was from work the rent,Mary wired the rent to the man who was from work,0.20562744140625,-0.8459949493408203,alternating,31.857142857142858,11846072320,EleutherAI/pythia-12b,step143000,143000
72.97513580322266,70.11141967773438,9.121891975402832,7.790157794952393,Alice wired a man from work the rent,Alice wired the rent to a man from work,-2.8637161254882812,-1.3317341804504395,alternating,17.0,11846072320,EleutherAI/pythia-12b,step143000,143000
38.77522277832031,47.19385528564453,9.693805694580078,9.43877124786377,Maria wired him the rent,Maria wired the rent to him,8.418632507324219,-0.2550344467163086,alternating,53.0,11846072320,EleutherAI/pythia-12b,step143000,143000
58.066585540771484,58.492454528808594,9.677764892578125,8.35606575012207,Juan wired the man the rent,Juan wired the rent to the man,0.4258689880371094,-1.3216991424560547,alternating,36.57142857142857,11846072320,EleutherAI/pythia-12b,step143000,143000
63.52691650390625,59.90357208251953,10.587820053100586,8.557653427124023,Linda wired a man the rent,Linda wired the rent to a man,-3.6233444213867188,-2.0301666259765625,alternating,22.375,11846072320,EleutherAI/pythia-12b,step143000,143000
73.21854400634766,69.81480407714844,8.135394096374512,6.981480598449707,John wired the woman who was from work some money,John wired some money to the woman who was from work,-3.4037399291992188,-1.1539134979248047,alternating,18.0,11846072320,EleutherAI/pythia-12b,step143000,143000
66.0145263671875,56.12253189086914,8.251815795898438,6.235836982727051,Michael wired a man wearing a hat some money,Michael wired some money to a man wearing a hat,-9.89199447631836,-2.0159788131713867,alternating,39.71428571428572,11846072320,EleutherAI/pythia-12b,step143000,143000
33.54082489013672,37.222373962402344,8.38520622253418,7.444474697113037,Mary wired him some money,Mary wired some money to him,3.681549072265625,-0.9407315254211426,alternating,50.41666666666666,11846072320,EleutherAI/pythia-12b,step143000,143000
40.51184844970703,40.03815841674805,8.102370262145996,6.6730265617370605,John wired the woman some money,John wired some money to the woman,-0.4736900329589844,-1.4293437004089355,alternating,60.8,11846072320,EleutherAI/pythia-12b,step143000,143000
51.74851989746094,49.095664978027344,8.624753952026367,7.01366662979126,Juan wired a man some money,Juan wired some money to a man,-2.6528549194335938,-1.6110873222351074,alternating,43.55555555555556,11846072320,EleutherAI/pythia-12b,step143000,143000
76.08635711669922,74.23527526855469,9.510794639587402,8.248364448547363,Linda wired the woman from work some funds,Linda wired some funds to the woman from work,-1.8510818481445312,-1.262430191040039,alternating,43.888888888888886,11846072320,EleutherAI/pythia-12b,step143000,143000
89.56983947753906,76.70718383789062,9.952204704284668,7.670718669891357,Juan wired a woman wearing a hat some funds,Juan wired some funds to a woman wearing a hat,-12.862655639648438,-2.2814860343933105,alternating,26.0,11846072320,EleutherAI/pythia-12b,step143000,143000
48.367103576660156,51.19599151611328,9.673420906066895,8.532665252685547,Juan wired her some funds,Juan wired some funds to her,2.828887939453125,-1.1407556533813477,alternating,53.81818181818182,11846072320,EleutherAI/pythia-12b,step143000,143000
53.67179489135742,55.8641242980957,8.94529914855957,7.980589389801025,Juan wired the man some funds,Juan wired some funds to the man,2.1923294067382812,-0.9647097587585449,alternating,45.66666666666666,11846072320,EleutherAI/pythia-12b,step143000,143000
49.92127227783203,48.94407653808594,9.984254837036133,8.157346725463867,Maria wired a man some funds,Maria wired some funds to a man,-0.9771957397460938,-1.8269081115722656,alternating,45.0,11846072320,EleutherAI/pythia-12b,step143000,143000
63.47572326660156,63.54759979248047,7.052858352661133,6.35476016998291,Bob wired the man who was wearing the hat something,Bob wired something to the man who was wearing the hat,0.07187652587890625,-0.6980981826782227,alternating,17.09090909090909,11846072320,EleutherAI/pythia-12b,step143000,143000
61.7318229675293,58.570457458496094,10.288637161254883,8.367208480834961,Mary wired a man from work something,Mary wired something to a man from work,-3.161365509033203,-1.9214286804199219,alternating,37.0,11846072320,EleutherAI/pythia-12b,step143000,143000
35.30756378173828,37.8450927734375,11.769187927246094,9.461273193359375,Michael wired her something,Michael wired something to her,2.5375289916992188,-2.3079147338867188,alternating,51.84615384615385,11846072320,EleutherAI/pythia-12b,step143000,143000
38.58729553222656,43.22203063964844,9.64682388305664,8.64440631866455,Bob wired the man something,Bob wired something to the man,4.634735107421875,-1.0024175643920898,alternating,46.42857142857143,11846072320,EleutherAI/pythia-12b,step143000,143000
44.4743766784668,42.25954818725586,11.1185941696167,8.451910018920898,Mary wired a man something,Mary wired something to a man,-2.2148284912109375,-2.666684150695801,alternating,36.125,11846072320,EleutherAI/pythia-12b,step143000,143000
73.8707275390625,68.87700653076172,6.1558942794799805,5.298231601715088,Alice repaid the man who was wearing the hat the favor,Alice repaid the favor to the man who was wearing the hat,-4.993721008300781,-0.8576626777648926,alternating,9.846153846153848,11846072320,EleutherAI/pythia-12b,step143000,143000
89.51518249511719,74.8494873046875,8.951518058776855,6.80449914932251,Linda repaid a man wearing a hat the favor,Linda repaid the favor to a man wearing a hat,-14.665695190429688,-2.1470189094543457,alternating,19.384615384615383,11846072320,EleutherAI/pythia-12b,step143000,143000
42.17433166503906,42.73438262939453,7.029055595397949,6.104912281036377,Alice repaid him the favor,Alice repaid the favor to him,0.5600509643554688,-0.9241433143615723,alternating,40.81818181818182,11846072320,EleutherAI/pythia-12b,step143000,143000
