do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
57.11979675292969,71.31416320800781,14.279949188232422,14.262832641601562,Bob hauled a man something,Bob hauled something to a man,14.194366455078125,-0.017116546630859375,alternating,20.2,14067712,EleutherAI/pythia-14m,step128,128
115.8734359741211,121.07897186279297,14.484179496765137,13.453219413757324,Linda conceded the man from work the point,Linda conceded the point to the man from work,5.205535888671875,-1.0309600830078125,alternating,9.9,14067712,EleutherAI/pythia-14m,step128,128
110.94017028808594,126.30310821533203,13.867521286010742,14.033679008483887,John conceded a man wearing a hat the point,John conceded the point to a man wearing a hat,15.362937927246094,0.16615772247314453,alternating,16.0,14067712,EleutherAI/pythia-14m,step128,128
57.12083435058594,70.32364654541016,14.280208587646484,14.064729690551758,Bob conceded her the point,Bob conceded the point to her,13.202812194824219,-0.21547889709472656,alternating,50.44444444444444,14067712,EleutherAI/pythia-14m,step128,128
70.8972396850586,77.5913314819336,14.179448127746582,12.931888580322266,Bob conceded the woman the point,Bob conceded the point to the woman,6.694091796875,-1.2475595474243164,alternating,8.166666666666666,14067712,EleutherAI/pythia-14m,step128,128
68.04955291748047,84.1653823852539,13.60991096496582,14.02756404876709,Michael conceded a woman the point,Michael conceded the point to a woman,16.115829467773438,0.41765308380126953,alternating,15.666666666666666,14067712,EleutherAI/pythia-14m,step128,128
130.42019653320312,134.51808166503906,14.491132736206055,13.451807975769043,Maria conceded the woman who was from work the victory,Maria conceded the victory to the woman who was from work,4.0978851318359375,-1.0393247604370117,alternating,28.90909090909091,14067712,EleutherAI/pythia-14m,step128,128
127.14891052246094,140.4427947998047,14.127656936645508,14.044280052185059,Juan conceded a man wearing a hat the victory,Juan conceded the victory to a man wearing a hat,13.29388427734375,-0.08337688446044922,alternating,16.916666666666668,14067712,EleutherAI/pythia-14m,step128,128
59.157737731933594,68.27645111083984,14.789434432983398,13.655290603637695,Maria conceded him the victory,Maria conceded the victory to him,9.11871337890625,-1.1341438293457031,alternating,22.77777777777778,14067712,EleutherAI/pythia-14m,step128,128
69.47268676757812,75.70790100097656,13.894537925720215,12.6179838180542,John conceded the man the victory,John conceded the victory to the man,6.2352142333984375,-1.2765541076660156,alternating,34.9,14067712,EleutherAI/pythia-14m,step128,128
84.47234344482422,98.53456115722656,14.078723907470703,14.076366424560547,Juan conceded a woman the victory,Juan conceded the victory to a woman,14.062217712402344,-0.00235748291015625,alternating,15.4,14067712,EleutherAI/pythia-14m,step128,128
142.097412109375,149.67337036132812,14.209741592407227,13.606670379638672,Mary conceded the woman who was wearing the hat an argument,Mary conceded an argument to the woman who was wearing the hat,7.575958251953125,-0.6030712127685547,alternating,18.11111111111111,14067712,EleutherAI/pythia-14m,step128,128
118.66053771972656,133.0218048095703,14.83256721496582,14.780200958251953,Alice conceded a woman from work an argument,Alice conceded an argument to a woman from work,14.36126708984375,-0.05236625671386719,alternating,13.6,14067712,EleutherAI/pythia-14m,step128,128
61.01874542236328,73.48088836669922,15.25468635559082,14.69617748260498,Michael conceded her an argument,Michael conceded an argument to her,12.462142944335938,-0.5585088729858398,alternating,8.9,14067712,EleutherAI/pythia-14m,step128,128
74.58984375,81.88401794433594,14.91796875,13.647336959838867,Michael conceded the woman an argument,Michael conceded an argument to the woman,7.2941741943359375,-1.2706317901611328,alternating,14.818181818181818,14067712,EleutherAI/pythia-14m,step128,128
88.57136535644531,102.0484848022461,14.761894226074219,14.57835578918457,Alice conceded a man an argument,Alice conceded an argument to a man,13.477119445800781,-0.18353843688964844,alternating,19.785714285714285,14067712,EleutherAI/pythia-14m,step128,128
101.20489501953125,106.63151550292969,14.457842826843262,13.328939437866211,John conceded the woman from work a spot,John conceded a spot to the woman from work,5.4266204833984375,-1.1289033889770508,alternating,47.5,14067712,EleutherAI/pythia-14m,step128,128
128.23275756835938,142.15830993652344,14.24808406829834,14.21583080291748,Maria conceded a woman who was from work a spot,Maria conceded a spot to a woman who was from work,13.925552368164062,-0.032253265380859375,alternating,15.875,14067712,EleutherAI/pythia-14m,step128,128
71.974365234375,83.32591247558594,14.39487361907959,13.887652397155762,Linda conceded him a spot,Linda conceded a spot to him,11.351547241210938,-0.5072212219238281,alternating,34.857142857142854,14067712,EleutherAI/pythia-14m,step128,128
84.34429931640625,90.31853485107422,14.05738353729248,12.902647972106934,Alice conceded the man a spot,Alice conceded a spot to the man,5.974235534667969,-1.1547355651855469,alternating,25.714285714285715,14067712,EleutherAI/pythia-14m,step128,128
69.96920776367188,84.08832550048828,13.993842124938965,14.014720916748047,John conceded a woman a spot,John conceded a spot to a woman,14.119117736816406,0.02087879180908203,alternating,18.153846153846157,14067712,EleutherAI/pythia-14m,step128,128
124.7392807006836,131.09658813476562,13.859920501708984,13.109659194946289,Mary conceded the woman who was wearing the hat something,Mary conceded something to the woman who was wearing the hat,6.357307434082031,-0.7502613067626953,alternating,12.363636363636363,14067712,EleutherAI/pythia-14m,step128,128
101.11788940429688,114.50311279296875,14.445413589477539,14.312889099121094,Juan conceded a woman from work something,Juan conceded something to a woman from work,13.385223388671875,-0.1325244903564453,alternating,19.11111111111111,14067712,EleutherAI/pythia-14m,step128,128
43.41990661621094,56.07466125488281,14.473302841186523,14.018665313720703,John conceded her something,John conceded something to her,12.654754638671875,-0.4546375274658203,alternating,28.5,14067712,EleutherAI/pythia-14m,step128,128
54.403778076171875,60.92232894897461,13.600944519042969,12.184466361999512,Maria conceded the man something,Maria conceded something to the man,6.518550872802734,-1.416478157043457,alternating,32.25,14067712,EleutherAI/pythia-14m,step128,128
56.39285659790039,70.59678649902344,14.098214149475098,14.119357109069824,John conceded a woman something,John conceded something to a woman,14.203929901123047,0.021142959594726562,alternating,18.09090909090909,14067712,EleutherAI/pythia-14m,step128,128
172.23390197753906,179.34283447265625,14.352825164794922,13.795602798461914,Maria willed the woman who was wearing the hat her entire fortune,Maria willed her entire fortune to the woman who was wearing the hat,7.1089324951171875,-0.5572223663330078,alternating,29.307692307692307,14067712,EleutherAI/pythia-14m,step128,128
191.0560302734375,205.06838989257812,14.69661808013916,14.647743225097656,Linda willed a woman who was wearing a hat her entire fortune,Linda willed her entire fortune to a woman who was wearing a hat,14.012359619140625,-0.048874855041503906,alternating,29.666666666666668,14067712,EleutherAI/pythia-14m,step128,128
89.94154357910156,102.05596160888672,14.990257263183594,14.579423904418945,Maria willed him her entire fortune,Maria willed her entire fortune to him,12.114418029785156,-0.41083335876464844,alternating,25.166666666666668,14067712,EleutherAI/pythia-14m,step128,128
102.40501403808594,108.81977844238281,14.629288673400879,13.602472305297852,Maria willed the man her entire fortune,Maria willed her entire fortune to the man,6.414764404296875,-1.0268163681030273,alternating,48.3,14067712,EleutherAI/pythia-14m,step128,128
101.90435791015625,115.25851440429688,14.55776596069336,14.40731430053711,Mary willed a man her entire fortune,Mary willed her entire fortune to a man,13.354156494140625,-0.15045166015625,alternating,29.846153846153847,14067712,EleutherAI/pythia-14m,step128,128
125.4493408203125,132.0584716796875,13.93881607055664,13.20584774017334,Mary willed the woman wearing the hat the estate,Mary willed the estate to the woman wearing the hat,6.609130859375,-0.7329683303833008,alternating,10.909090909090908,14067712,EleutherAI/pythia-14m,step128,128
131.98199462890625,143.9925537109375,14.664666175842285,14.399255752563477,Linda willed a woman from work the estate,Linda willed the estate to a woman from work,12.01055908203125,-0.2654104232788086,alternating,15.76923076923077,14067712,EleutherAI/pythia-14m,step128,128
88.46940612792969,98.38908386230469,14.744901657104492,14.055583953857422,Alice willed him the estate,Alice willed the estate to him,9.919677734375,-0.6893177032470703,alternating,35.285714285714285,14067712,EleutherAI/pythia-14m,step128,128
100.87010192871094,107.61595153808594,14.410015106201172,13.451993942260742,Linda willed the woman the estate,Linda willed the estate to the woman,6.745849609375,-0.9580211639404297,alternating,38.0,14067712,EleutherAI/pythia-14m,step128,128
98.96394348144531,113.65340423583984,14.137706756591797,14.20667552947998,Alice willed a woman the estate,Alice willed the estate to a woman,14.689460754394531,0.0689687728881836,alternating,25.0,14067712,EleutherAI/pythia-14m,step128,128
145.24203491210938,149.66293334960938,14.524203300476074,13.605721473693848,Mary willed the man who was from work the house,Mary willed the house to the man who was from work,4.4208984375,-0.9184818267822266,alternating,15.0,14067712,EleutherAI/pythia-14m,step128,128
115.68324279785156,128.67233276367188,14.460405349731445,14.29692554473877,Michael willed a man from work the house,Michael willed the house to a man from work,12.989089965820312,-0.16347980499267578,alternating,20.55555555555556,14067712,EleutherAI/pythia-14m,step128,128
86.91212463378906,99.59258270263672,14.48535442352295,14.22751235961914,Juan willed her the house,Juan willed the house to her,12.680458068847656,-0.2578420639038086,alternating,42.77777777777778,14067712,EleutherAI/pythia-14m,step128,128
84.91996765136719,92.38056945800781,14.153327941894531,13.197224617004395,Maria willed the woman the house,Maria willed the house to the woman,7.460601806640625,-0.9561033248901367,alternating,41.4,14067712,EleutherAI/pythia-14m,step128,128
98.60125732421875,112.91166687011719,14.085894584655762,14.113958358764648,Alice willed a man the house,Alice willed the house to a man,14.310409545898438,0.02806377410888672,alternating,8.2,14067712,EleutherAI/pythia-14m,step128,128
117.62574768066406,124.49884033203125,14.703218460083008,13.83320426940918,Michael willed the woman from work a painting,Michael willed a painting to the woman from work,6.8730926513671875,-0.8700141906738281,alternating,39.18181818181818,14067712,EleutherAI/pythia-14m,step128,128
145.01443481445312,158.4664306640625,14.501443862915039,14.406039237976074,Bob willed a woman who was from work a painting,Bob willed a painting to a woman who was from work,13.451995849609375,-0.09540462493896484,alternating,20.8,14067712,EleutherAI/pythia-14m,step128,128
72.77289581298828,85.95858001708984,14.554579734802246,14.326430320739746,Bob willed her a painting,Bob willed a painting to her,13.185684204101562,-0.2281494140625,alternating,42.0,14067712,EleutherAI/pythia-14m,step128,128
99.89883422851562,107.30953979492188,14.271263122558594,13.413692474365234,Alice willed the man a painting,Alice willed a painting to the man,7.41070556640625,-0.8575706481933594,alternating,54.083333333333336,14067712,EleutherAI/pythia-14m,step128,128
85.32131958007812,99.52682495117188,14.220220565795898,14.218118667602539,John willed a man a painting,John willed a painting to a man,14.20550537109375,-0.002101898193359375,alternating,35.44444444444444,14067712,EleutherAI/pythia-14m,step128,128
111.98912811279297,118.09651184082031,13.998641014099121,13.121834754943848,Mary willed the woman wearing the hat something,Mary willed something to the woman wearing the hat,6.107383728027344,-0.8768062591552734,alternating,31.444444444444443,14067712,EleutherAI/pythia-14m,step128,128
144.0621337890625,158.0714111328125,14.406213760375977,14.370128631591797,Alice willed a woman who was from work something,Alice willed something to a woman who was from work,14.00927734375,-0.03608512878417969,alternating,17.428571428571427,14067712,EleutherAI/pythia-14m,step128,128
72.05723571777344,84.19485473632812,14.411447525024414,14.032476425170898,Alice willed him something,Alice willed something to him,12.137619018554688,-0.3789710998535156,alternating,51.22222222222222,14067712,EleutherAI/pythia-14m,step128,128
71.45399475097656,78.19526672363281,14.290799140930176,13.03254508972168,John willed the woman something,John willed something to the woman,6.74127197265625,-1.258254051208496,alternating,24.0,14067712,EleutherAI/pythia-14m,step128,128
85.13993835449219,99.594970703125,14.189990043640137,14.227853775024414,Linda willed a man something,Linda willed something to a man,14.455032348632812,0.037863731384277344,alternating,32.7,14067712,EleutherAI/pythia-14m,step128,128
103.35855865478516,109.42919921875,14.765508651733398,13.67864990234375,Mary emailed the woman from work the information,Mary emailed the information to the woman from work,6.070640563964844,-1.0868587493896484,alternating,31.181818181818183,14067712,EleutherAI/pythia-14m,step128,128
115.85257720947266,129.8159942626953,14.481572151184082,14.423999786376953,Juan emailed a woman from work the information,Juan emailed the information to a woman from work,13.963417053222656,-0.057572364807128906,alternating,40.0,14067712,EleutherAI/pythia-14m,step128,128
56.12796401977539,70.417236328125,14.031991004943848,14.083447456359863,Bob emailed her the information,Bob emailed the information to her,14.28927230834961,0.051456451416015625,alternating,63.375,14067712,EleutherAI/pythia-14m,step128,128
69.84085083007812,77.69673919677734,13.968170166015625,12.949457168579102,John emailed the man the information,John emailed the information to the man,7.855888366699219,-1.0187129974365234,alternating,49.09090909090909,14067712,EleutherAI/pythia-14m,step128,128
67.8953628540039,85.04498291015625,13.579072952270508,14.174163818359375,Michael emailed a man the information,Michael emailed the information to a man,17.149620056152344,0.5950908660888672,alternating,33.583333333333336,14067712,EleutherAI/pythia-14m,step128,128
156.5187225341797,162.24679565429688,14.228975296020508,13.520566940307617,Linda emailed the man who was wearing the hat the message,Linda emailed the message to the man who was wearing the hat,5.7280731201171875,-0.7084083557128906,alternating,15.77777777777778,14067712,EleutherAI/pythia-14m,step128,128
102.11798095703125,115.26325225830078,14.58828353881836,14.407906532287598,Maria emailed a man from work the message,Maria emailed the message to a man from work,13.145271301269531,-0.18037700653076172,alternating,30.0,14067712,EleutherAI/pythia-14m,step128,128
75.12846374511719,85.66938018798828,15.0256929397583,14.278230667114258,Linda emailed him the message,Linda emailed the message to him,10.540916442871094,-0.747462272644043,alternating,52.375,14067712,EleutherAI/pythia-14m,step128,128
70.78408813476562,78.19146728515625,14.156817436218262,13.031911849975586,John emailed the woman the message,John emailed the message to the woman,7.407379150390625,-1.1249055862426758,alternating,45.0,14067712,EleutherAI/pythia-14m,step128,128
85.2295913696289,100.11982727050781,14.20493221282959,14.302833557128906,Linda emailed a man the message,Linda emailed the message to a man,14.890235900878906,0.0979013442993164,alternating,35.111111111111114,14067712,EleutherAI/pythia-14m,step128,128
113.43978881835938,118.93131256103516,14.179973602294922,13.214590072631836,Bob emailed the man wearing the hat some instructions,Bob emailed some instructions to the man wearing the hat,5.491523742675781,-0.9653835296630859,alternating,36.1,14067712,EleutherAI/pythia-14m,step128,128
102.43162536621094,115.23899841308594,14.633090019226074,14.404874801635742,Mary emailed a woman from work some instructions,Mary emailed some instructions to a woman from work,12.807373046875,-0.22821521759033203,alternating,31.90909090909091,14067712,EleutherAI/pythia-14m,step128,128
59.36238098144531,72.04630279541016,14.840595245361328,14.409260749816895,John emailed her some instructions,John emailed some instructions to her,12.683921813964844,-0.4313344955444336,alternating,50.27272727272727,14067712,EleutherAI/pythia-14m,step128,128
73.57179260253906,78.61479187011719,14.71435832977295,13.102465629577637,Mary emailed the man some instructions,Mary emailed some instructions to the man,5.042999267578125,-1.6118927001953125,alternating,60.45454545454545,14067712,EleutherAI/pythia-14m,step128,128
86.67168426513672,100.37212371826172,14.445281028747559,14.338875770568848,Alice emailed a man some instructions,Alice emailed some instructions to a man,13.700439453125,-0.10640525817871094,alternating,51.42857142857143,14067712,EleutherAI/pythia-14m,step128,128
127.96983337402344,133.78292846679688,14.218870162963867,13.37829303741455,Alice emailed the man wearing the hat some comment,Alice emailed some comment to the man wearing the hat,5.8130950927734375,-0.8405771255493164,alternating,28.307692307692307,14067712,EleutherAI/pythia-14m,step128,128
144.19241333007812,158.25128173828125,14.419241905212402,14.386480331420898,Bob emailed a woman who was wearing a hat some comment,Bob emailed some comment to a woman who was wearing a hat,14.058868408203125,-0.032761573791503906,alternating,34.18181818181818,14067712,EleutherAI/pythia-14m,step128,128
59.72171401977539,70.89939880371094,14.930428504943848,14.179880142211914,Mary emailed him some comment,Mary emailed some comment to him,11.177684783935547,-0.7505483627319336,alternating,52.583333333333336,14067712,EleutherAI/pythia-14m,step128,128
73.8416976928711,79.17471313476562,14.768340110778809,13.195785522460938,Bob emailed the woman some comment,Bob emailed some comment to the woman,5.333015441894531,-1.572554588317871,alternating,44.44444444444444,14067712,EleutherAI/pythia-14m,step128,128
70.5625,85.66248321533203,14.112500190734863,14.277080535888672,Michael emailed a man some comment,Michael emailed some comment to a man,15.099983215332031,0.1645803451538086,alternating,33.0,14067712,EleutherAI/pythia-14m,step128,128
115.96766662597656,121.2333984375,14.49595832824707,13.470377922058105,Linda emailed the woman wearing the hat something,Linda emailed something to the woman wearing the hat,5.2657318115234375,-1.0255804061889648,alternating,10.428571428571429,14067712,EleutherAI/pythia-14m,step128,128
116.17576599121094,129.46737670898438,14.521970748901367,14.38526439666748,Mary emailed a woman who was from work something,Mary emailed something to a woman who was from work,13.291610717773438,-0.13670635223388672,alternating,30.8,14067712,EleutherAI/pythia-14m,step128,128
58.64952087402344,70.95509338378906,14.66238021850586,14.191019058227539,Juan emailed her something,Juan emailed something to her,12.305572509765625,-0.4713611602783203,alternating,60.22222222222222,14067712,EleutherAI/pythia-14m,step128,128
74.70672607421875,79.35858917236328,14.94134521484375,13.226431846618652,Alice emailed the woman something,Alice emailed something to the woman,4.651863098144531,-1.7149133682250977,alternating,45.27272727272727,14067712,EleutherAI/pythia-14m,step128,128
71.84831237792969,85.67911529541016,14.369662284851074,14.279852867126465,Alice emailed a woman something,Alice emailed something to a woman,13.830802917480469,-0.08980941772460938,alternating,43.333333333333336,14067712,EleutherAI/pythia-14m,step128,128
99.70921325683594,103.76904296875,14.244174003601074,12.97113037109375,Maria mailed the man from work the letter,Maria mailed the letter to the man from work,4.0598297119140625,-1.2730436325073242,alternating,35.3,14067712,EleutherAI/pythia-14m,step128,128
113.7106704711914,128.15216064453125,14.213833808898926,14.239129066467285,John mailed a woman wearing a hat the letter,John mailed the letter to a woman wearing a hat,14.441490173339844,0.025295257568359375,alternating,24.625,14067712,EleutherAI/pythia-14m,step128,128
58.98926544189453,67.76849365234375,14.747316360473633,13.553698539733887,Maria mailed him the letter,Maria mailed the letter to him,8.779228210449219,-1.193617820739746,alternating,51.16666666666666,14067712,EleutherAI/pythia-14m,step128,128
67.50627136230469,74.37930297851562,13.501254081726074,12.396551132202148,Mary mailed the man the letter,Mary mailed the letter to the man,6.8730316162109375,-1.1047029495239258,alternating,44.5,14067712,EleutherAI/pythia-14m,step128,128
83.24518585205078,98.57637786865234,13.874197959899902,14.082340240478516,Juan mailed a woman the letter,Juan mailed the letter to a woman,15.331192016601562,0.20814228057861328,alternating,23.857142857142858,14067712,EleutherAI/pythia-14m,step128,128
117.16410827636719,122.19921875,14.645513534545898,13.577691078186035,Linda mailed the man from work the package,Linda mailed the package to the man from work,5.0351104736328125,-1.0678224563598633,alternating,24.5,14067712,EleutherAI/pythia-14m,step128,128
114.10115051269531,127.77439880371094,14.262643814086914,14.197155952453613,Maria mailed a woman wearing a hat the package,Maria mailed the package to a woman wearing a hat,13.673248291015625,-0.06548786163330078,alternating,15.3,14067712,EleutherAI/pythia-14m,step128,128
56.6010627746582,70.42178344726562,14.15026569366455,14.084357261657715,Michael mailed her the package,Michael mailed the package to her,13.820720672607422,-0.06590843200683594,alternating,49.0,14067712,EleutherAI/pythia-14m,step128,128
67.1813735961914,74.98711395263672,13.436274528503418,12.497852325439453,Maria mailed the man the package,Maria mailed the package to the man,7.8057403564453125,-0.9384222030639648,alternating,30.77777777777778,14067712,EleutherAI/pythia-14m,step128,128
84.88374328613281,101.40338897705078,14.14729118347168,14.486199378967285,Alice mailed a woman the package,Alice mailed the package to a woman,16.51964569091797,0.33890819549560547,alternating,53.71428571428572,14067712,EleutherAI/pythia-14m,step128,128
143.86245727539062,150.2281036376953,14.386245727539062,13.657100677490234,Juan mailed the woman who was from work a note,Juan mailed a note to the woman who was from work,6.3656463623046875,-0.7291450500488281,alternating,36.833333333333336,14067712,EleutherAI/pythia-14m,step128,128
100.18339538574219,113.89952087402344,14.311914443969727,14.23744010925293,Mary mailed a woman from work a note,Mary mailed a note to a woman from work,13.71612548828125,-0.07447433471679688,alternating,25.454545454545453,14067712,EleutherAI/pythia-14m,step128,128
57.71659851074219,68.62250518798828,14.429149627685547,13.724501609802246,Mary mailed him a note,Mary mailed a note to him,10.905906677246094,-0.7046480178833008,alternating,73.72727272727273,14067712,EleutherAI/pythia-14m,step128,128
70.78236389160156,78.81060028076172,14.156473159790039,13.135100364685059,Maria mailed the woman a note,Maria mailed a note to the woman,8.028236389160156,-1.0213727951049805,alternating,61.44444444444444,14067712,EleutherAI/pythia-14m,step128,128
84.21334838867188,98.52436828613281,14.035558700561523,14.074910163879395,Alice mailed a man a note,Alice mailed a note to a man,14.311019897460938,0.039351463317871094,alternating,40.0,14067712,EleutherAI/pythia-14m,step128,128
139.160888671875,145.1004638671875,13.916089057922363,13.190951347351074,Mary mailed the woman who was wearing the hat a gift,Mary mailed a gift to the woman who was wearing the hat,5.9395751953125,-0.7251377105712891,alternating,34.7,14067712,EleutherAI/pythia-14m,step128,128
115.7398681640625,129.42620849609375,14.467483520507812,14.38068962097168,Alice mailed a man from work a gift,Alice mailed a gift to a man from work,13.68634033203125,-0.08679389953613281,alternating,29.0,14067712,EleutherAI/pythia-14m,step128,128
73.86474609375,84.79566192626953,14.77294921875,14.132610321044922,Linda mailed him a gift,Linda mailed a gift to him,10.930915832519531,-0.6403388977050781,alternating,56.38461538461539,14067712,EleutherAI/pythia-14m,step128,128
71.22904968261719,78.39884948730469,14.245810508728027,13.066474914550781,Maria mailed the woman a gift,Maria mailed a gift to the woman,7.1697998046875,-1.179335594177246,alternating,47.9,14067712,EleutherAI/pythia-14m,step128,128
85.3375244140625,99.41793823242188,14.222921371459961,14.202563285827637,Alice mailed a man a gift,Alice mailed a gift to a man,14.080413818359375,-0.02035808563232422,alternating,35.09090909090909,14067712,EleutherAI/pythia-14m,step128,128
96.3168716430664,102.79170227050781,13.759553909301758,12.848962783813477,Bob mailed the man wearing the hat something,Bob mailed something to the man wearing the hat,6.474830627441406,-0.9105911254882812,alternating,18.4,14067712,EleutherAI/pythia-14m,step128,128
142.1099853515625,156.6153106689453,14.21099853515625,14.23775577545166,Juan mailed a man who was wearing a hat something,Juan mailed something to a man who was wearing a hat,14.505325317382812,0.026757240295410156,alternating,22.0,14067712,EleutherAI/pythia-14m,step128,128
43.98795700073242,56.021827697753906,14.662652969360352,14.005456924438477,Maria mailed him something,Maria mailed something to him,12.033870697021484,-0.657196044921875,alternating,66.875,14067712,EleutherAI/pythia-14m,step128,128
57.160064697265625,64.80583190917969,14.290016174316406,12.961166381835938,John mailed the woman something,John mailed something to the woman,7.6457672119140625,-1.3288497924804688,alternating,47.57142857142857,14067712,EleutherAI/pythia-14m,step128,128
70.46377563476562,86.14979553222656,14.092755317687988,14.358299255371094,Alice mailed a man something,Alice mailed something to a man,15.686019897460938,0.26554393768310547,alternating,48.85714285714285,14067712,EleutherAI/pythia-14m,step128,128
126.5469741821289,134.45376586914062,14.060774803161621,13.4453763961792,John batted the woman wearing the hat the ball,John batted the ball to the woman wearing the hat,7.906791687011719,-0.6153984069824219,alternating,14.25,14067712,EleutherAI/pythia-14m,step128,128
148.3226776123047,160.8301544189453,14.832267761230469,14.62092399597168,Bob batted a woman who was from work the ball,Bob batted the ball to a woman who was from work,12.507476806640625,-0.21134376525878906,alternating,11.272727272727272,14067712,EleutherAI/pythia-14m,step128,128
75.76101684570312,86.05086517333984,15.152203559875488,14.341811180114746,Maria batted him the ball,Maria batted the ball to him,10.289848327636719,-0.8103923797607422,alternating,29.666666666666668,14067712,EleutherAI/pythia-14m,step128,128
100.30424499511719,108.39225769042969,14.329178810119629,13.549032211303711,Juan batted the man the ball,Juan batted the ball to the man,8.0880126953125,-0.780146598815918,alternating,41.4,14067712,EleutherAI/pythia-14m,step128,128
102.70711517333984,116.9071044921875,14.672445297241211,14.613388061523438,Linda batted a man the ball,Linda batted the ball to a man,14.199989318847656,-0.05905723571777344,alternating,27.75,14067712,EleutherAI/pythia-14m,step128,128
162.08367919921875,167.60574340820312,14.734880447387695,13.967145919799805,Juan batted the man who was from work the baseball,Juan batted the baseball to the man who was from work,5.522064208984375,-0.7677345275878906,alternating,13.727272727272728,14067712,EleutherAI/pythia-14m,step128,128
129.110595703125,144.33377075195312,14.345622062683105,14.433377265930176,Maria batted a man wearing a hat the baseball,Maria batted the baseball to a man wearing a hat,15.223175048828125,0.08775520324707031,alternating,7.923076923076923,14067712,EleutherAI/pythia-14m,step128,128
75.81025695800781,86.57405090332031,15.1620512008667,14.429008483886719,Maria batted him the baseball,Maria batted the baseball to him,10.7637939453125,-0.7330427169799805,alternating,22.33333333333333,14067712,EleutherAI/pythia-14m,step128,128
87.29745483398438,95.80648803710938,14.549575805664062,13.686641693115234,Mary batted the woman the baseball,Mary batted the baseball to the woman,8.509033203125,-0.8629341125488281,alternating,20.272727272727277,14067712,EleutherAI/pythia-14m,step128,128
88.21644592285156,103.83282470703125,14.702741622924805,14.833261489868164,Bob batted a woman the baseball,Bob batted the baseball to a woman,15.616378784179688,0.13051986694335938,alternating,24.7,14067712,EleutherAI/pythia-14m,step128,128
174.46766662597656,180.9449462890625,14.538972854614258,13.918842315673828,John batted the man who was from work a curve-ball,John batted a curve-ball to the man who was from work,6.4772796630859375,-0.6201305389404297,alternating,16.76923076923077,14067712,EleutherAI/pythia-14m,step128,128
189.26345825195312,202.81173706054688,14.558728218078613,14.486553192138672,John batted a woman who was wearing a hat a curve-ball,John batted a curve-ball to a woman who was wearing a hat,13.54827880859375,-0.0721750259399414,alternating,14.818181818181818,14067712,EleutherAI/pythia-14m,step128,128
103.48152160644531,116.19223022460938,14.783075332641602,14.524028778076172,Bob batted her a curve-ball,Bob batted a curve-ball to her,12.710708618164062,-0.2590465545654297,alternating,60.38461538461539,14067712,EleutherAI/pythia-14m,step128,128
133.5910186767578,139.98497009277344,14.843446731567383,13.998497009277344,Linda batted the woman a curve-ball,Linda batted a curve-ball to the woman,6.393951416015625,-0.8449497222900391,alternating,29.0,14067712,EleutherAI/pythia-14m,step128,128
116.42579650878906,130.2662811279297,14.553224563598633,14.474031448364258,Mary batted a woman a curve-ball,Mary batted a curve-ball to a woman,13.840484619140625,-0.079193115234375,alternating,29.75,14067712,EleutherAI/pythia-14m,step128,128
135.09866333007812,142.54733276367188,15.01096248626709,14.254733085632324,John batted the woman from work a foul ball,John batted a foul ball to the woman from work,7.44866943359375,-0.7562294006347656,alternating,19.272727272727277,14067712,EleutherAI/pythia-14m,step128,128
148.2985076904297,161.99525451660156,14.829851150512695,14.726841926574707,Alice batted a man from work a foul ball,Alice batted a foul ball to a man from work,13.696746826171875,-0.10300922393798828,alternating,22.07692307692308,14067712,EleutherAI/pythia-14m,step128,128
91.30904388427734,104.59208679199219,15.21817398071289,14.941727638244629,John batted her a foul ball,John batted a foul ball to her,13.283042907714844,-0.2764463424682617,alternating,54.66666666666666,14067712,EleutherAI/pythia-14m,step128,128
103.26942443847656,110.7505111694336,14.752775192260742,13.8438138961792,John batted the man a foul ball,John batted a foul ball to the man,7.481086730957031,-0.908961296081543,alternating,31.22222222222222,14067712,EleutherAI/pythia-14m,step128,128
119.058837890625,133.00540161132812,14.882354736328125,14.7783784866333,Linda batted a man a foul ball,Linda batted a foul ball to a man,13.946563720703125,-0.10397624969482422,alternating,34.8,14067712,EleutherAI/pythia-14m,step128,128
131.46527099609375,138.47103881835938,14.60725212097168,13.8471040725708,Maria batted the woman who was from work something,Maria batted something to the woman who was from work,7.005767822265625,-0.7601480484008789,alternating,20.7,14067712,EleutherAI/pythia-14m,step128,128
131.40733337402344,145.66824340820312,14.600814819335938,14.566824913024902,Juan batted a woman wearing a hat something,Juan batted something to a woman wearing a hat,14.260910034179688,-0.033989906311035156,alternating,23.181818181818183,14067712,EleutherAI/pythia-14m,step128,128
75.91348266601562,88.03434753417969,15.182696342468262,14.672391891479492,Linda batted him something,Linda batted something to him,12.120864868164062,-0.5103044509887695,alternating,30.0,14067712,EleutherAI/pythia-14m,step128,128
74.11416625976562,81.18861389160156,14.822833061218262,13.5314359664917,Michael batted the woman something,Michael batted something to the woman,7.0744476318359375,-1.2913970947265625,alternating,27.818181818181817,14067712,EleutherAI/pythia-14m,step128,128
71.71078491210938,86.31318664550781,14.342157363891602,14.385531425476074,Mary batted a man something,Mary batted something to a man,14.602401733398438,0.043374061584472656,alternating,28.5,14067712,EleutherAI/pythia-14m,step128,128
