do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
83.09529113769531,90.0733642578125,10.386911392211914,10.00815200805664,Alice slapped a woman wearing a hat something,Alice slapped something to a woman wearing a hat,6.9780731201171875,-0.37875938415527344,alternating,38.0,1414647808,EleutherAI/pythia-1.4b,step256,256
51.5638427734375,58.803863525390625,12.890960693359375,11.760772705078125,Juan slapped her something,Juan slapped something to her,7.240020751953125,-1.13018798828125,alternating,31.166666666666668,1414647808,EleutherAI/pythia-1.4b,step256,256
45.424015045166016,49.48704528808594,11.356003761291504,9.897409439086914,John slapped the man something,John slapped something to the man,4.063030242919922,-1.4585943222045898,alternating,40.16666666666666,1414647808,EleutherAI/pythia-1.4b,step256,256
58.49516296386719,64.92129516601562,11.6990327835083,10.820216178894043,Juan slapped a woman something,Juan slapped something to a woman,6.4261322021484375,-0.8788166046142578,alternating,48.0,1414647808,EleutherAI/pythia-1.4b,step256,256
90.2601318359375,92.22767639160156,10.02890396118164,9.22276782989502,Mary shoved the woman who was from work the glass,Mary shoved the glass to the woman who was from work,1.9675445556640625,-0.8061361312866211,alternating,15.416666666666666,1414647808,EleutherAI/pythia-1.4b,step256,256
102.16876220703125,106.71417999267578,10.216876029968262,9.701289176940918,Juan shoved a woman who was from work the glass,Juan shoved the glass to a woman who was from work,4.545417785644531,-0.5155868530273438,alternating,17.0,1414647808,EleutherAI/pythia-1.4b,step256,256
56.36395263671875,63.621734619140625,11.272790908813477,10.603622436523438,Alice shoved him the glass,Alice shoved the glass to him,7.257781982421875,-0.6691684722900391,alternating,37.72727272727273,1414647808,EleutherAI/pythia-1.4b,step256,256
72.6202392578125,75.36499786376953,12.103373527526855,10.76642894744873,Linda shoved the woman the glass,Linda shoved the glass to the woman,2.7447586059570312,-1.336944580078125,alternating,33.0,1414647808,EleutherAI/pythia-1.4b,step256,256
62.31046676635742,68.50900268554688,10.385078430175781,9.78700065612793,Alice shoved a woman the glass,Alice shoved the glass to a woman,6.198535919189453,-0.5980777740478516,alternating,30.22222222222222,1414647808,EleutherAI/pythia-1.4b,step256,256
96.75557708740234,96.73162078857422,9.675558090209961,8.793784141540527,Maria shoved the man who was wearing the hat the plate,Maria shoved the plate to the man who was wearing the hat,-0.023956298828125,-0.8817739486694336,alternating,5.5,1414647808,EleutherAI/pythia-1.4b,step256,256
73.90333557128906,77.1229248046875,10.55762004852295,9.640365600585938,Mary shoved a woman from work the plate,Mary shoved the plate to a woman from work,3.2195892333984375,-0.9172544479370117,alternating,20.9,1414647808,EleutherAI/pythia-1.4b,step256,256
49.313209533691406,52.1617431640625,12.328302383422852,10.43234920501709,Michael shoved her the plate,Michael shoved the plate to her,2.8485336303710938,-1.8959531784057617,alternating,29.923076923076923,1414647808,EleutherAI/pythia-1.4b,step256,256
54.515769958496094,55.72734451293945,10.903154373168945,9.287891387939453,Maria shoved the man the plate,Maria shoved the plate to the man,1.2115745544433594,-1.6152629852294922,alternating,44.642857142857146,1414647808,EleutherAI/pythia-1.4b,step256,256
69.18016815185547,71.97575378417969,11.530028343200684,10.282251358032227,Juan shoved a man the plate,Juan shoved the plate to a man,2.7955856323242188,-1.247776985168457,alternating,28.0,1414647808,EleutherAI/pythia-1.4b,step256,256
89.32307434082031,87.88031005859375,11.165384292602539,9.76447868347168,Mary shoved the woman wearing the hat a box,Mary shoved a box to the woman wearing the hat,-1.4427642822265625,-1.4009056091308594,alternating,24.0,1414647808,EleutherAI/pythia-1.4b,step256,256
86.42117309570312,89.76455688476562,9.6023530960083,8.976455688476562,Michael shoved a woman who was from work a box,Michael shoved a box to a woman who was from work,3.3433837890625,-0.6258974075317383,alternating,11.642857142857142,1414647808,EleutherAI/pythia-1.4b,step256,256
45.78329849243164,49.56083297729492,11.44582462310791,9.912166595458984,Michael shoved her a box,Michael shoved a box to her,3.7775344848632812,-1.5336580276489258,alternating,44.71428571428572,1414647808,EleutherAI/pythia-1.4b,step256,256
53.47929382324219,55.03789520263672,10.6958589553833,9.172983169555664,Mary shoved the man a box,Mary shoved a box to the man,1.5586013793945312,-1.5228757858276367,alternating,29.07692307692308,1414647808,EleutherAI/pythia-1.4b,step256,256
63.833919525146484,69.13591003417969,10.638986587524414,9.876559257507324,Juan shoved a man a box,Juan shoved a box to a man,5.301990509033203,-0.7624273300170898,alternating,23.727272727272727,1414647808,EleutherAI/pythia-1.4b,step256,256
86.1990966796875,84.1268310546875,10.774887084960938,9.34742546081543,Michael shoved the man wearing the hat a letter,Michael shoved a letter to the man wearing the hat,-2.072265625,-1.4274616241455078,alternating,22.0,1414647808,EleutherAI/pythia-1.4b,step256,256
101.66925048828125,103.23854064941406,10.166925430297852,9.385322570800781,Linda shoved a man who was from work a letter,Linda shoved a letter to a man who was from work,1.5692901611328125,-0.7816028594970703,alternating,22.7,1414647808,EleutherAI/pythia-1.4b,step256,256
45.751949310302734,48.44365692138672,11.437987327575684,9.68873119354248,Michael shoved her a letter,Michael shoved a letter to her,2.6917076110839844,-1.7492561340332031,alternating,58.333333333333336,1414647808,EleutherAI/pythia-1.4b,step256,256
70.28192138671875,68.8623046875,11.713653564453125,9.837472915649414,Juan shoved the woman a letter,Juan shoved a letter to the woman,-1.41961669921875,-1.876180648803711,alternating,42.66666666666666,1414647808,EleutherAI/pythia-1.4b,step256,256
52.37825012207031,55.10687255859375,10.4756498336792,9.184478759765625,John shoved a woman a letter,John shoved a letter to a woman,2.7286224365234375,-1.2911710739135742,alternating,25.307692307692307,1414647808,EleutherAI/pythia-1.4b,step256,256
96.69435119628906,98.35717010498047,10.743817329406738,9.83571720123291,Linda shoved the man who was from work something,Linda shoved something to the man who was from work,1.6628189086914062,-0.9081001281738281,alternating,22.55555555555556,1414647808,EleutherAI/pythia-1.4b,step256,256
95.50511169433594,97.98489379882812,10.611679077148438,9.798489570617676,Linda shoved a man who was from work something,Linda shoved something to a man who was from work,2.4797821044921875,-0.8131895065307617,alternating,17.166666666666668,1414647808,EleutherAI/pythia-1.4b,step256,256
38.22312545776367,44.87126159667969,12.741042137145996,11.217815399169922,Bob shoved her something,Bob shoved something to her,6.648136138916016,-1.5232267379760742,alternating,40.2,1414647808,EleutherAI/pythia-1.4b,step256,256
48.902854919433594,50.98685836791992,12.225713729858398,10.197371482849121,Bob shoved the woman something,Bob shoved something to the woman,2.084003448486328,-2.0283422470092773,alternating,25.454545454545453,1414647808,EleutherAI/pythia-1.4b,step256,256
47.03199768066406,51.01874542236328,11.757999420166016,10.203749656677246,John shoved a woman something,John shoved something to a woman,3.9867477416992188,-1.5542497634887695,alternating,17.545454545454547,1414647808,EleutherAI/pythia-1.4b,step256,256
80.88212585449219,81.57427978515625,10.110265731811523,9.063809394836426,Michael preached the team from work the truth,Michael preached the truth to the team from work,0.6921539306640625,-1.0464563369750977,alternating,18.615384615384617,1414647808,EleutherAI/pythia-1.4b,step256,256
96.44956970214844,100.59176635742188,10.716618537902832,10.059176445007324,Linda preached a team from work the truth,Linda preached the truth to a team from work,4.1421966552734375,-0.6574420928955078,alternating,3.142857142857143,1414647808,EleutherAI/pythia-1.4b,step256,256
70.83041381835938,75.1690673828125,11.805068969726562,10.738438606262207,Linda preached them the truth,Linda preached the truth to them,4.338653564453125,-1.0666303634643555,alternating,50.0,1414647808,EleutherAI/pythia-1.4b,step256,256
59.764366149902344,61.60396194458008,9.96072769165039,8.800566673278809,Bob preached the team the truth,Bob preached the truth to the team,1.8395957946777344,-1.160161018371582,alternating,19.692307692307693,1414647808,EleutherAI/pythia-1.4b,step256,256
73.73785400390625,78.8544921875,10.533979415893555,9.8568115234375,Juan preached a team the truth,Juan preached the truth to a team,5.11663818359375,-0.6771678924560547,alternating,27.846153846153847,1414647808,EleutherAI/pythia-1.4b,step256,256
101.60413360595703,102.9797592163086,11.289348602294922,10.29797649383545,Linda preached the team from work the gospel,Linda preached the gospel to the team from work,1.3756256103515625,-0.9913721084594727,alternating,14.555555555555555,1414647808,EleutherAI/pythia-1.4b,step256,256
81.39091491699219,87.97249603271484,10.173864364624023,9.7747220993042,Bob preached a team from work the gospel,Bob preached the gospel to a team from work,6.581581115722656,-0.3991422653198242,alternating,17.076923076923077,1414647808,EleutherAI/pythia-1.4b,step256,256
55.94572067260742,60.740013122558594,11.189144134521484,10.123335838317871,Mary preached them the gospel,Mary preached the gospel to them,4.794292449951172,-1.0658082962036133,alternating,32.9,1414647808,EleutherAI/pythia-1.4b,step256,256
80.76564025878906,82.62767028808594,11.537949562072754,10.328458786010742,Linda preached the team the gospel,Linda preached the gospel to the team,1.862030029296875,-1.2094907760620117,alternating,13.2,1414647808,EleutherAI/pythia-1.4b,step256,256
81.11582946777344,85.68698120117188,11.587976455688477,10.710872650146484,Linda preached a team the gospel,Linda preached the gospel to a team,4.5711517333984375,-0.8771038055419922,alternating,11.181818181818182,1414647808,EleutherAI/pythia-1.4b,step256,256
98.33100891113281,98.02049255371094,10.925667762756348,9.80204963684082,Linda preached the team from work a story,Linda preached a story to the team from work,-0.310516357421875,-1.1236181259155273,alternating,20.1,1414647808,EleutherAI/pythia-1.4b,step256,256
75.73365783691406,78.70669555664062,9.466707229614258,8.74518871307373,Bob preached a team from work a story,Bob preached a story to a team from work,2.9730377197265625,-0.7215185165405273,alternating,17.181818181818183,1414647808,EleutherAI/pythia-1.4b,step256,256
66.14881134033203,71.48907470703125,11.024802207946777,10.212725639343262,Juan preached them a story,Juan preached a story to them,5.340263366699219,-0.8120765686035156,alternating,31.58333333333333,1414647808,EleutherAI/pythia-1.4b,step256,256
59.334598541259766,58.3907356262207,9.889100074768066,8.341533660888672,Maria preached the team a story,Maria preached a story to the team,-0.9438629150390625,-1.5475664138793945,alternating,35.55555555555556,1414647808,EleutherAI/pythia-1.4b,step256,256
58.59687042236328,63.39345932006836,9.766145706176758,9.056208610534668,John preached a team a story,John preached a story to a team,4.796588897705078,-0.7099370956420898,alternating,15.7,1414647808,EleutherAI/pythia-1.4b,step256,256
88.73601531982422,88.5984878540039,11.092001914978027,9.844276428222656,Michael preached the team from work a sermon,Michael preached a sermon to the team from work,-0.1375274658203125,-1.247725486755371,alternating,15.857142857142858,1414647808,EleutherAI/pythia-1.4b,step256,256
82.8660888671875,87.0954818725586,10.358261108398438,9.677275657653809,Mary preached a team from work a sermon,Mary preached a sermon to a team from work,4.229393005371094,-0.6809854507446289,alternating,25.11111111111111,1414647808,EleutherAI/pythia-1.4b,step256,256
59.536476135253906,65.47882843017578,11.907295227050781,10.913138389587402,John preached them a sermon,John preached a sermon to them,5.942352294921875,-0.9941568374633789,alternating,20.33333333333333,1414647808,EleutherAI/pythia-1.4b,step256,256
85.40823364257812,86.5627670288086,12.201176643371582,10.820345878601074,Linda preached the team a sermon,Linda preached a sermon to the team,1.1545333862304688,-1.3808307647705078,alternating,21.7,1414647808,EleutherAI/pythia-1.4b,step256,256
63.03532028198242,69.15328216552734,10.505887031555176,9.879040718078613,Bob preached a team a sermon,Bob preached a sermon to a team,6.117961883544922,-0.6268463134765625,alternating,9.2,1414647808,EleutherAI/pythia-1.4b,step256,256
75.42344665527344,78.73374938964844,10.774778366088867,9.841718673706055,John preached the team from work something,John preached something to the team from work,3.310302734375,-0.9330596923828125,alternating,14.272727272727272,1414647808,EleutherAI/pythia-1.4b,step256,256
72.33413696289062,80.15151977539062,10.33344841003418,10.018939971923828,Michael preached a team from work something,Michael preached something to a team from work,7.8173828125,-0.31450843811035156,alternating,8.0,1414647808,EleutherAI/pythia-1.4b,step256,256
47.04022979736328,55.93180465698242,11.76005744934082,11.186361312866211,Bob preached them something,Bob preached something to them,8.89157485961914,-0.5736961364746094,alternating,24.272727272727277,1414647808,EleutherAI/pythia-1.4b,step256,256
72.78641510009766,75.63056182861328,12.13106918334961,10.804366111755371,Linda preached the team something,Linda preached something to the team,2.844146728515625,-1.3267030715942383,alternating,18.25,1414647808,EleutherAI/pythia-1.4b,step256,256
63.11451721191406,70.56680297851562,10.519086837768555,10.080972671508789,Alice preached a team something,Alice preached something to a team,7.4522857666015625,-0.4381141662597656,alternating,13.11111111111111,1414647808,EleutherAI/pythia-1.4b,step256,256
121.26983642578125,122.69329071044922,11.024531364440918,10.224441528320312,Juan hauled the woman who was from work the bananas,Juan hauled the bananas to the woman who was from work,1.4234542846679688,-0.8000898361206055,alternating,23.0,1414647808,EleutherAI/pythia-1.4b,step256,256
112.70658111572266,118.8162612915039,10.246052742004395,9.901355743408203,Alice hauled a man who was from work the bananas,Alice hauled the bananas to a man who was from work,6.10968017578125,-0.3446969985961914,alternating,17.5,1414647808,EleutherAI/pythia-1.4b,step256,256
62.243438720703125,68.62744903564453,12.448687553405762,11.437908172607422,Maria hauled him the bananas,Maria hauled the bananas to him,6.384010314941406,-1.0107793807983398,alternating,38.66666666666666,1414647808,EleutherAI/pythia-1.4b,step256,256
69.81056213378906,72.01998901367188,11.635093688964844,10.288570404052734,Michael hauled the man the bananas,Michael hauled the bananas to the man,2.2094268798828125,-1.3465232849121094,alternating,12.22222222222222,1414647808,EleutherAI/pythia-1.4b,step256,256
69.7022705078125,74.60308837890625,11.617045402526855,10.657584190368652,Mary hauled a woman the bananas,Mary hauled the bananas to a woman,4.90081787109375,-0.9594612121582031,alternating,28.1,1414647808,EleutherAI/pythia-1.4b,step256,256
93.00059509277344,93.61878204345703,11.62507438659668,10.402087211608887,Linda hauled the man from work the fruit,Linda hauled the fruit to the man from work,0.6181869506835938,-1.222987174987793,alternating,31.363636363636363,1414647808,EleutherAI/pythia-1.4b,step256,256
89.83045196533203,92.49087524414062,9.981161117553711,9.2490873336792,John hauled a man who was from work the fruit,John hauled the fruit to a man who was from work,2.6604232788085938,-0.7320737838745117,alternating,37.45454545454545,1414647808,EleutherAI/pythia-1.4b,step256,256
65.03144836425781,71.07308197021484,13.0062894821167,11.845514297485352,Linda hauled him the fruit,Linda hauled the fruit to him,6.041633605957031,-1.1607751846313477,alternating,35.81818181818182,1414647808,EleutherAI/pythia-1.4b,step256,256
54.6727294921875,57.346309661865234,10.93454647064209,9.557718276977539,Bob hauled the man the fruit,Bob hauled the fruit to the man,2.6735801696777344,-1.3768281936645508,alternating,40.71428571428572,1414647808,EleutherAI/pythia-1.4b,step256,256
69.15331268310547,73.7193603515625,11.525552749633789,10.53133773803711,Juan hauled a woman the fruit,Juan hauled the fruit to a woman,4.566047668457031,-0.9942150115966797,alternating,12.76923076923077,1414647808,EleutherAI/pythia-1.4b,step256,256
90.37571716308594,90.35609436035156,11.296964645385742,10.039566040039062,Alice hauled the man from work a shipment,Alice hauled a shipment to the man from work,-0.019622802734375,-1.2573986053466797,alternating,20.4,1414647808,EleutherAI/pythia-1.4b,step256,256
96.46971130371094,101.23176574707031,9.646971702575684,9.202888488769531,Mary hauled a man who was wearing a hat a shipment,Mary hauled a shipment to a man who was wearing a hat,4.762054443359375,-0.44408321380615234,alternating,6.25,1414647808,EleutherAI/pythia-1.4b,step256,256
52.863136291503906,56.33642578125,13.215784072875977,11.267285346984863,Michael hauled her a shipment,Michael hauled a shipment to her,3.4732894897460938,-1.9484987258911133,alternating,30.444444444444443,1414647808,EleutherAI/pythia-1.4b,step256,256
61.59035110473633,62.70845413208008,12.318070411682129,10.451409339904785,Mary hauled the woman a shipment,Mary hauled a shipment to the woman,1.11810302734375,-1.8666610717773438,alternating,20.2,1414647808,EleutherAI/pythia-1.4b,step256,256
64.2542724609375,70.5177230834961,10.70904541015625,10.07396125793457,Alice hauled a man a shipment,Alice hauled a shipment to a man,6.263450622558594,-0.6350841522216797,alternating,20.428571428571427,1414647808,EleutherAI/pythia-1.4b,step256,256
81.9579849243164,82.407958984375,11.708284378051758,10.300994873046875,Maria hauled the woman from work some furniture,Maria hauled some furniture to the woman from work,0.44997406005859375,-1.4072895050048828,alternating,29.3,1414647808,EleutherAI/pythia-1.4b,step256,256
90.90858459472656,96.26786804199219,10.100954055786133,9.626787185668945,Maria hauled a woman who was from work some furniture,Maria hauled some furniture to a woman who was from work,5.359283447265625,-0.4741668701171875,alternating,23.0,1414647808,EleutherAI/pythia-1.4b,step256,256
54.573055267333984,58.79707717895508,13.643263816833496,11.759415626525879,John hauled her some furniture,John hauled some furniture to her,4.224021911621094,-1.8838481903076172,alternating,28.09090909090909,1414647808,EleutherAI/pythia-1.4b,step256,256
73.99467468261719,76.20350646972656,12.332446098327637,10.886216163635254,Alice hauled the woman some furniture,Alice hauled some furniture to the woman,2.208831787109375,-1.4462299346923828,alternating,41.6,1414647808,EleutherAI/pythia-1.4b,step256,256
59.09528350830078,65.29689025878906,11.819056510925293,10.88281536102295,Michael hauled a woman some furniture,Michael hauled some furniture to a woman,6.201606750488281,-0.9362411499023438,alternating,13.6,1414647808,EleutherAI/pythia-1.4b,step256,256
81.03880310058594,81.6491470336914,11.576972007751465,10.206143379211426,Maria hauled the woman wearing the hat something,Maria hauled something to the woman wearing the hat,0.6103439331054688,-1.370828628540039,alternating,15.88888888888889,1414647808,EleutherAI/pythia-1.4b,step256,256
100.3277587890625,104.15907287597656,10.03277587890625,9.469006538391113,Juan hauled a woman who was wearing a hat something,Juan hauled something to a woman who was wearing a hat,3.8313140869140625,-0.5637693405151367,alternating,9.416666666666666,1414647808,EleutherAI/pythia-1.4b,step256,256
38.750343322753906,44.67057800292969,12.916781425476074,11.167644500732422,Michael hauled her something,Michael hauled something to her,5.920234680175781,-1.7491369247436523,alternating,27.3,1414647808,EleutherAI/pythia-1.4b,step256,256
46.84725570678711,50.612693786621094,11.711813926696777,10.122538566589355,Mary hauled the man something,Mary hauled something to the man,3.7654380798339844,-1.5892753601074219,alternating,35.111111111111114,1414647808,EleutherAI/pythia-1.4b,step256,256
41.7390251159668,50.44975280761719,10.4347562789917,10.089950561523438,Bob hauled a man something,Bob hauled something to a man,8.71072769165039,-0.3448057174682617,alternating,20.2,1414647808,EleutherAI/pythia-1.4b,step256,256
85.20742797851562,85.09976196289062,10.650928497314453,9.45552921295166,Linda conceded the man from work the point,Linda conceded the point to the man from work,-0.107666015625,-1.195399284362793,alternating,9.9,1414647808,EleutherAI/pythia-1.4b,step256,256
77.10253143310547,80.11915588378906,9.637816429138184,8.902128219604492,John conceded a man wearing a hat the point,John conceded the point to a man wearing a hat,3.0166244506835938,-0.7356882095336914,alternating,16.0,1414647808,EleutherAI/pythia-1.4b,step256,256
44.76652908325195,47.820281982421875,11.191632270812988,9.564056396484375,Bob conceded her the point,Bob conceded the point to her,3.053752899169922,-1.6275758743286133,alternating,50.44444444444444,1414647808,EleutherAI/pythia-1.4b,step256,256
49.73042297363281,52.06547546386719,9.946084976196289,8.677579879760742,Bob conceded the woman the point,Bob conceded the point to the woman,2.335052490234375,-1.2685050964355469,alternating,8.166666666666666,1414647808,EleutherAI/pythia-1.4b,step256,256
47.26825714111328,52.069602966308594,9.453651428222656,8.678267478942871,Michael conceded a woman the point,Michael conceded the point to a woman,4.8013458251953125,-0.7753839492797852,alternating,15.666666666666666,1414647808,EleutherAI/pythia-1.4b,step256,256
89.94607543945312,89.71510314941406,9.99400806427002,8.971510887145996,Maria conceded the woman who was from work the victory,Maria conceded the victory to the woman who was from work,-0.2309722900390625,-1.0224971771240234,alternating,28.90909090909091,1414647808,EleutherAI/pythia-1.4b,step256,256
97.27140808105469,100.70053100585938,10.807934761047363,10.070053100585938,Juan conceded a man wearing a hat the victory,Juan conceded the victory to a man wearing a hat,3.4291229248046875,-0.7378816604614258,alternating,16.916666666666668,1414647808,EleutherAI/pythia-1.4b,step256,256
48.66297912597656,52.587074279785156,12.16574478149414,10.517415046691895,Maria conceded him the victory,Maria conceded the victory to him,3.9240951538085938,-1.648329734802246,alternating,22.77777777777778,1414647808,EleutherAI/pythia-1.4b,step256,256
52.109642028808594,54.64200210571289,10.421928405761719,9.107000350952148,John conceded the man the victory,John conceded the victory to the man,2.532360076904297,-1.3149280548095703,alternating,34.9,1414647808,EleutherAI/pythia-1.4b,step256,256
68.75146484375,72.62590789794922,11.458578109741211,10.375129699707031,Juan conceded a woman the victory,Juan conceded the victory to a woman,3.8744430541992188,-1.0834484100341797,alternating,15.4,1414647808,EleutherAI/pythia-1.4b,step256,256
97.7874526977539,96.58391571044922,9.778745651245117,8.780356407165527,Mary conceded the woman who was wearing the hat an argument,Mary conceded an argument to the woman who was wearing the hat,-1.2035369873046875,-0.9983892440795898,alternating,18.11111111111111,1414647808,EleutherAI/pythia-1.4b,step256,256
82.47813415527344,86.42185974121094,10.30976676940918,9.602429389953613,Alice conceded a woman from work an argument,Alice conceded an argument to a woman from work,3.9437255859375,-0.7073373794555664,alternating,13.6,1414647808,EleutherAI/pythia-1.4b,step256,256
49.31781005859375,50.27974319458008,12.329452514648438,10.055949211120605,Michael conceded her an argument,Michael conceded an argument to her,0.9619331359863281,-2.273503303527832,alternating,8.9,1414647808,EleutherAI/pythia-1.4b,step256,256
56.304012298583984,56.43056106567383,11.260802268981934,9.405094146728516,Michael conceded the woman an argument,Michael conceded an argument to the woman,0.12654876708984375,-1.855708122253418,alternating,14.818181818181818,1414647808,EleutherAI/pythia-1.4b,step256,256
62.446868896484375,68.25941467285156,10.407812118530273,9.75134563446045,Alice conceded a man an argument,Alice conceded an argument to a man,5.8125457763671875,-0.6564664840698242,alternating,19.785714285714285,1414647808,EleutherAI/pythia-1.4b,step256,256
74.60888671875,75.54638671875,10.65841293334961,9.44329833984375,John conceded the woman from work a spot,John conceded a spot to the woman from work,0.9375,-1.2151145935058594,alternating,47.5,1414647808,EleutherAI/pythia-1.4b,step256,256
84.69476318359375,88.85224914550781,9.410529136657715,8.885225296020508,Maria conceded a woman who was from work a spot,Maria conceded a spot to a woman who was from work,4.1574859619140625,-0.525303840637207,alternating,15.875,1414647808,EleutherAI/pythia-1.4b,step256,256
59.30474853515625,66.5794677734375,11.860949516296387,11.096578598022461,Linda conceded him a spot,Linda conceded a spot to him,7.27471923828125,-0.7643709182739258,alternating,34.857142857142854,1414647808,EleutherAI/pythia-1.4b,step256,256
64.25775909423828,65.48570251464844,10.709627151489258,9.355100631713867,Alice conceded the man a spot,Alice conceded a spot to the man,1.2279434204101562,-1.3545265197753906,alternating,25.714285714285715,1414647808,EleutherAI/pythia-1.4b,step256,256
50.54010772705078,55.671165466308594,10.10802173614502,9.278528213500977,John conceded a woman a spot,John conceded a spot to a woman,5.1310577392578125,-0.829493522644043,alternating,18.153846153846157,1414647808,EleutherAI/pythia-1.4b,step256,256
88.30806732177734,89.31068420410156,9.812007904052734,8.931068420410156,Mary conceded the woman who was wearing the hat something,Mary conceded something to the woman who was wearing the hat,1.0026168823242188,-0.8809394836425781,alternating,12.363636363636363,1414647808,EleutherAI/pythia-1.4b,step256,256
77.84898376464844,82.23374938964844,11.121283531188965,10.279218673706055,Juan conceded a woman from work something,Juan conceded something to a woman from work,4.384765625,-0.8420648574829102,alternating,19.11111111111111,1414647808,EleutherAI/pythia-1.4b,step256,256
38.27522659301758,43.93772888183594,12.75840950012207,10.984432220458984,John conceded her something,John conceded something to her,5.662502288818359,-1.773977279663086,alternating,28.5,1414647808,EleutherAI/pythia-1.4b,step256,256
46.865509033203125,50.07208251953125,11.716377258300781,10.014416694641113,Maria conceded the man something,Maria conceded something to the man,3.206573486328125,-1.701960563659668,alternating,32.25,1414647808,EleutherAI/pythia-1.4b,step256,256
44.39806365966797,50.66310119628906,11.099515914916992,10.132620811462402,John conceded a woman something,John conceded something to a woman,6.265037536621094,-0.9668951034545898,alternating,18.09090909090909,1414647808,EleutherAI/pythia-1.4b,step256,256
117.64530181884766,118.39398193359375,9.803775787353516,9.107230186462402,Maria willed the woman who was wearing the hat her entire fortune,Maria willed her entire fortune to the woman who was wearing the hat,0.7486801147460938,-0.6965456008911133,alternating,29.307692307692307,1414647808,EleutherAI/pythia-1.4b,step256,256
133.55648803710938,135.69863891601562,10.273576736450195,9.692760467529297,Linda willed a woman who was wearing a hat her entire fortune,Linda willed her entire fortune to a woman who was wearing a hat,2.14215087890625,-0.5808162689208984,alternating,29.666666666666668,1414647808,EleutherAI/pythia-1.4b,step256,256
68.45523071289062,73.03013610839844,11.409205436706543,10.432876586914062,Maria willed him her entire fortune,Maria willed her entire fortune to him,4.5749053955078125,-0.9763288497924805,alternating,25.166666666666668,1414647808,EleutherAI/pythia-1.4b,step256,256
78.7165298461914,78.11561584472656,11.245219230651855,9.76445198059082,Maria willed the man her entire fortune,Maria willed her entire fortune to the man,-0.6009140014648438,-1.4807672500610352,alternating,48.3,1414647808,EleutherAI/pythia-1.4b,step256,256
76.01114654541016,79.35730743408203,10.858736038208008,9.919663429260254,Mary willed a man her entire fortune,Mary willed her entire fortune to a man,3.346160888671875,-0.9390726089477539,alternating,29.846153846153847,1414647808,EleutherAI/pythia-1.4b,step256,256
90.76119232177734,90.63870239257812,10.084576606750488,9.063870429992676,Mary willed the woman wearing the hat the estate,Mary willed the estate to the woman wearing the hat,-0.12248992919921875,-1.0207061767578125,alternating,10.909090909090908,1414647808,EleutherAI/pythia-1.4b,step256,256
94.58894348144531,98.58654022216797,10.509882926940918,9.858654022216797,Linda willed a woman from work the estate,Linda willed the estate to a woman from work,3.9975967407226562,-0.6512289047241211,alternating,15.76923076923077,1414647808,EleutherAI/pythia-1.4b,step256,256
61.11967468261719,67.283935546875,10.186613082885742,9.611990928649902,Alice willed him the estate,Alice willed the estate to him,6.1642608642578125,-0.5746221542358398,alternating,35.285714285714285,1414647808,EleutherAI/pythia-1.4b,step256,256
76.60319519042969,78.58369445800781,10.943314552307129,9.822961807250977,Linda willed the woman the estate,Linda willed the estate to the woman,1.980499267578125,-1.1203527450561523,alternating,38.0,1414647808,EleutherAI/pythia-1.4b,step256,256
65.66284942626953,71.76245880126953,9.380407333374023,8.970307350158691,Alice willed a woman the estate,Alice willed the estate to a woman,6.099609375,-0.41009998321533203,alternating,25.0,1414647808,EleutherAI/pythia-1.4b,step256,256
87.78929901123047,89.18909454345703,8.778929710388184,8.108099937438965,Mary willed the man who was from work the house,Mary willed the house to the man who was from work,1.3997955322265625,-0.6708297729492188,alternating,15.0,1414647808,EleutherAI/pythia-1.4b,step256,256
68.47669219970703,72.93998718261719,8.559586524963379,8.104443550109863,Michael willed a man from work the house,Michael willed the house to a man from work,4.463294982910156,-0.4551429748535156,alternating,20.55555555555556,1414647808,EleutherAI/pythia-1.4b,step256,256
63.25856399536133,67.33324432373047,10.543094635009766,9.619035720825195,Juan willed her the house,Juan willed the house to her,4.074680328369141,-0.9240589141845703,alternating,42.77777777777778,1414647808,EleutherAI/pythia-1.4b,step256,256
53.717708587646484,55.865989685058594,8.952951431274414,7.980855941772461,Maria willed the woman the house,Maria willed the house to the woman,2.1482810974121094,-0.9720954895019531,alternating,41.4,1414647808,EleutherAI/pythia-1.4b,step256,256
61.64799499511719,67.56637573242188,8.806857109069824,8.445796966552734,Alice willed a man the house,Alice willed the house to a man,5.9183807373046875,-0.36106014251708984,alternating,8.2,1414647808,EleutherAI/pythia-1.4b,step256,256
79.38903045654297,80.5482177734375,9.923628807067871,8.94980239868164,Michael willed the woman from work a painting,Michael willed a painting to the woman from work,1.1591873168945312,-0.9738264083862305,alternating,39.18181818181818,1414647808,EleutherAI/pythia-1.4b,step256,256
92.12522888183594,96.67315673828125,9.212523460388184,8.788469314575195,Bob willed a woman who was from work a painting,Bob willed a painting to a woman who was from work,4.5479278564453125,-0.4240541458129883,alternating,20.8,1414647808,EleutherAI/pythia-1.4b,step256,256
52.466712951660156,58.320167541503906,10.493342399597168,9.720027923583984,Bob willed her a painting,Bob willed a painting to her,5.85345458984375,-0.7733144760131836,alternating,42.0,1414647808,EleutherAI/pythia-1.4b,step256,256
