do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
139.3505859375,157.3809814453125,15.4833984375,15.73809814453125,Alice bounced a woman wearing a hat the shoe,Alice bounced the shoe to a woman wearing a hat,18.0303955078125,0.25469970703125,alternating,3.75,14067712,EleutherAI/pythia-14m,step2,2
61.757972717285156,77.7144546508789,15.439493179321289,15.542891502380371,John bounced her the shoe,John bounced the shoe to her,15.95648193359375,0.10339832305908203,alternating,49.69230769230769,14067712,EleutherAI/pythia-14m,step2,2
93.72140502929688,108.44117736816406,15.620234489440918,15.491597175598145,Juan bounced the man the shoe,Juan bounced the shoe to the man,14.719772338867188,-0.12863731384277344,alternating,36.18181818181818,14067712,EleutherAI/pythia-14m,step2,2
95.30081176757812,112.26119995117188,15.883468627929688,16.037315368652344,Linda bounced a man the shoe,Linda bounced the shoe to a man,16.96038818359375,0.15384674072265625,alternating,16.916666666666668,14067712,EleutherAI/pythia-14m,step2,2
125.58761596679688,139.370361328125,15.69845199584961,15.485595703125,Juan bounced the woman from work a bottle,Juan bounced a bottle to the woman from work,13.782745361328125,-0.21285629272460938,alternating,46.9,14067712,EleutherAI/pythia-14m,step2,2
108.270751953125,124.36682891845703,15.46725082397461,15.545853614807129,Michael bounced a man from work a bottle,Michael bounced a bottle to a man from work,16.09607696533203,0.07860279083251953,alternating,19.55555555555556,14067712,EleutherAI/pythia-14m,step2,2
78.55653381347656,91.82803344726562,15.71130657196045,15.304672241210938,Linda bounced him a bottle,Linda bounced a bottle to him,13.271499633789062,-0.4066343307495117,alternating,46.55555555555556,14067712,EleutherAI/pythia-14m,step2,2
74.53500366210938,90.07445526123047,14.907000541687012,15.012409210205078,Bob bounced the man a bottle,Bob bounced a bottle to the man,15.539451599121094,0.1054086685180664,alternating,37.15384615384615,14067712,EleutherAI/pythia-14m,step2,2
92.12347412109375,108.06832885742188,15.353912353515625,15.438333511352539,Linda bounced a man a bottle,Linda bounced a bottle to a man,15.944854736328125,0.08442115783691406,alternating,20.272727272727277,14067712,EleutherAI/pythia-14m,step2,2
143.97494506835938,157.5762939453125,15.99721622467041,15.75762939453125,John bounced the woman who was from work a toy,John bounced a toy to the woman who was from work,13.601348876953125,-0.23958683013916016,alternating,10.75,14067712,EleutherAI/pythia-14m,step2,2
160.47337341308594,175.33477783203125,16.047338485717773,15.939525604248047,Juan bounced a woman who was from work a toy,Juan bounced a toy to a woman who was from work,14.861404418945312,-0.10781288146972656,alternating,14.0,14067712,EleutherAI/pythia-14m,step2,2
81.01348876953125,95.7938003540039,16.20269775390625,15.965633392333984,Linda bounced him a toy,Linda bounced a toy to him,14.780311584472656,-0.23706436157226562,alternating,26.363636363636363,14067712,EleutherAI/pythia-14m,step2,2
93.25562286376953,109.56437683105469,15.542604446411133,15.652054786682129,Alice bounced the man a toy,Alice bounced a toy to the man,16.308753967285156,0.1094503402709961,alternating,29.09090909090909,14067712,EleutherAI/pythia-14m,step2,2
94.90383911132812,112.09231567382812,15.817306518554688,16.0131893157959,Linda bounced a man a toy,Linda bounced a toy to a man,17.1884765625,0.19588279724121094,alternating,23.46153846153846,14067712,EleutherAI/pythia-14m,step2,2
128.74818420410156,143.87460327148438,16.093523025512695,15.986066818237305,Alice bounced the woman wearing the hat something,Alice bounced something to the woman wearing the hat,15.126419067382812,-0.10745620727539062,alternating,31.142857142857142,14067712,EleutherAI/pythia-14m,step2,2
142.20114135742188,157.63417053222656,15.800127029418945,15.76341724395752,Maria bounced a woman who was wearing a hat something,Maria bounced something to a woman who was wearing a hat,15.433029174804688,-0.03670978546142578,alternating,7.5,14067712,EleutherAI/pythia-14m,step2,2
50.740562438964844,67.25618743896484,16.91352081298828,16.81404685974121,Michael bounced her something,Michael bounced something to her,16.515625,-0.09947395324707031,alternating,23.153846153846157,14067712,EleutherAI/pythia-14m,step2,2
83.67720794677734,98.36485290527344,16.735441207885742,16.394142150878906,Linda bounced the woman something,Linda bounced something to the woman,14.687644958496094,-0.34129905700683594,alternating,27.384615384615383,14067712,EleutherAI/pythia-14m,step2,2
79.533935546875,98.52169799804688,15.906786918640137,16.420284271240234,Linda bounced a man something,Linda bounced something to a man,18.987762451171875,0.5134973526000977,alternating,22.22222222222222,14067712,EleutherAI/pythia-14m,step2,2
125.3495864868164,139.85977172851562,15.66869831085205,15.5399751663208,John snuck the man from work the drink,John snuck the drink to the man from work,14.510185241699219,-0.12872314453125,alternating,35.61538461538461,14067712,EleutherAI/pythia-14m,step2,2
176.810791015625,191.87962341308594,16.07370948791504,15.989969253540039,Maria snuck a man who was wearing a hat the drink,Maria snuck the drink to a man who was wearing a hat,15.068832397460938,-0.083740234375,alternating,23.7,14067712,EleutherAI/pythia-14m,step2,2
78.75440979003906,94.77464294433594,15.750882148742676,15.795774459838867,John snuck her the drink,John snuck the drink to her,16.020233154296875,0.044892311096191406,alternating,49.66666666666666,14067712,EleutherAI/pythia-14m,step2,2
96.37977600097656,111.47946166992188,16.063297271728516,15.925638198852539,Mary snuck the man the drink,Mary snuck the drink to the man,15.099685668945312,-0.13765907287597656,alternating,63.36363636363637,14067712,EleutherAI/pythia-14m,step2,2
113.2509765625,129.4353485107422,16.1787109375,16.179418563842773,Linda snuck a woman the drink,Linda snuck the drink to a woman,16.184371948242188,0.0007076263427734375,alternating,28.3,14067712,EleutherAI/pythia-14m,step2,2
172.59783935546875,185.28167724609375,15.690712928771973,15.440139770507812,Juan snuck the man who was from work the note,Juan snuck the note to the man who was from work,12.683837890625,-0.25057315826416016,alternating,19.181818181818183,14067712,EleutherAI/pythia-14m,step2,2
177.0227508544922,190.88890075683594,16.09297752380371,15.907408714294434,Mary snuck a man who was wearing a hat the note,Mary snuck the note to a man who was wearing a hat,13.86614990234375,-0.18556880950927734,alternating,25.58333333333333,14067712,EleutherAI/pythia-14m,step2,2
78.69024658203125,94.34039306640625,15.738049507141113,15.72339916229248,John snuck her the note,John snuck the note to her,15.650146484375,-0.014650344848632812,alternating,54.18181818181818,14067712,EleutherAI/pythia-14m,step2,2
115.1391830444336,129.59698486328125,16.448455810546875,16.199623107910156,Linda snuck the woman the note,Linda snuck the note to the woman,14.457801818847656,-0.24883270263671875,alternating,46.0,14067712,EleutherAI/pythia-14m,step2,2
113.31884765625,128.92678833007812,16.18840789794922,16.115848541259766,Linda snuck a woman the note,Linda snuck the note to a woman,15.607940673828125,-0.07255935668945312,alternating,30.0,14067712,EleutherAI/pythia-14m,step2,2
178.22055053710938,191.5386505126953,16.201868057250977,15.961554527282715,Bob snuck the woman who was wearing the hat a cookie,Bob snuck a cookie to the woman who was wearing the hat,13.318099975585938,-0.24031352996826172,alternating,38.888888888888886,14067712,EleutherAI/pythia-14m,step2,2
159.60345458984375,173.7011260986328,15.960345268249512,15.791011810302734,Bob snuck a woman who was from work a cookie,Bob snuck a cookie to a woman who was from work,14.097671508789062,-0.16933345794677734,alternating,14.833333333333334,14067712,EleutherAI/pythia-14m,step2,2
93.55088806152344,108.5432357788086,15.591814994812012,15.506176948547363,Juan snuck her a cookie,Juan snuck a cookie to her,14.992347717285156,-0.08563804626464844,alternating,67.2,14067712,EleutherAI/pythia-14m,step2,2
95.37770080566406,110.54277038574219,15.896284103393555,15.791825294494629,Michael snuck the man a cookie,Michael snuck a cookie to the man,15.165069580078125,-0.10445880889892578,alternating,39.8,14067712,EleutherAI/pythia-14m,step2,2
113.30093383789062,127.21183776855469,16.185848236083984,15.901479721069336,Linda snuck a woman a cookie,Linda snuck a cookie to a woman,13.910903930664062,-0.28436851501464844,alternating,39.63636363636363,14067712,EleutherAI/pythia-14m,step2,2
194.30706787109375,205.60916137695312,16.192256927490234,15.816089630126953,Linda snuck the woman who was wearing the hat a look,Linda snuck a look to the woman who was wearing the hat,11.302093505859375,-0.37616729736328125,alternating,47.72727272727273,14067712,EleutherAI/pythia-14m,step2,2
174.5238494873047,188.68963623046875,15.865804672241211,15.724136352539062,Linda snuck a man who was from work a look,Linda snuck a look to a man who was from work,14.165786743164062,-0.14166831970214844,alternating,24.363636363636363,14067712,EleutherAI/pythia-14m,step2,2
77.02291107177734,93.36383056640625,15.404582023620605,15.560638427734375,John snuck her a look,John snuck a look to her,16.340919494628906,0.15605640411376953,alternating,67.58333333333333,14067712,EleutherAI/pythia-14m,step2,2
110.6763687133789,124.74403381347656,15.81091022491455,15.59300422668457,Juan snuck the woman a look,Juan snuck a look to the woman,14.067665100097656,-0.21790599822998047,alternating,59.888888888888886,14067712,EleutherAI/pythia-14m,step2,2
97.56697845458984,113.45393371582031,16.26116371154785,16.207706451416016,Michael snuck a woman a look,Michael snuck a look to a woman,15.886955261230469,-0.05345726013183594,alternating,48.66666666666666,14067712,EleutherAI/pythia-14m,step2,2
175.265869140625,188.712646484375,15.933260917663574,15.726054191589355,Juan snuck the woman who was wearing the hat something,Juan snuck something to the woman who was wearing the hat,13.44677734375,-0.20720672607421875,alternating,33.0,14067712,EleutherAI/pythia-14m,step2,2
110.25953674316406,127.54285430908203,15.751362800598145,15.942856788635254,Michael snuck a man from work something,Michael snuck something to a man from work,17.28331756591797,0.19149398803710938,alternating,16.555555555555557,14067712,EleutherAI/pythia-14m,step2,2
83.158447265625,96.81877136230469,16.631689071655273,16.136463165283203,Linda snuck him something,Linda snuck something to him,13.660324096679688,-0.4952259063720703,alternating,61.0,14067712,EleutherAI/pythia-14m,step2,2
93.33890533447266,109.02946472167969,15.55648422241211,15.575638771057129,Juan snuck the man something,Juan snuck something to the man,15.690559387207031,0.01915454864501953,alternating,50.6,14067712,EleutherAI/pythia-14m,step2,2
83.92497253417969,98.99769592285156,16.78499412536621,16.499616622924805,Michael snuck a woman something,Michael snuck something to a woman,15.072723388671875,-0.28537750244140625,alternating,45.90909090909091,14067712,EleutherAI/pythia-14m,step2,2
110.64356994628906,124.0771484375,15.806224822998047,15.5096435546875,Bob slapped the man from work the packet,Bob slapped the packet to the man from work,13.433578491210938,-0.2965812683105469,alternating,45.90909090909091,14067712,EleutherAI/pythia-14m,step2,2
161.288330078125,174.283203125,16.128833770751953,15.843928337097168,Juan slapped a man who was from work the packet,Juan slapped the packet to a man who was from work,12.994873046875,-0.28490543365478516,alternating,29.545454545454547,14067712,EleutherAI/pythia-14m,step2,2
63.120826721191406,79.31497955322266,15.780206680297852,15.862996101379395,Bob slapped her the packet,Bob slapped the packet to her,16.19415283203125,0.08278942108154297,alternating,45.42857142857143,14067712,EleutherAI/pythia-14m,step2,2
78.69667053222656,93.69467163085938,15.739334106445312,15.615778923034668,Bob slapped the man the packet,Bob slapped the packet to the man,14.998001098632812,-0.12355518341064453,alternating,36.36363636363637,14067712,EleutherAI/pythia-14m,step2,2
78.87899780273438,95.43293762207031,15.775799751281738,15.905489921569824,Maria slapped a woman the packet,Maria slapped the packet to a woman,16.553939819335938,0.12969017028808594,alternating,31.3,14067712,EleutherAI/pythia-14m,step2,2
143.59693908691406,158.7784423828125,15.955215454101562,15.87784481048584,Juan slapped the woman wearing the hat the ball,Juan slapped the ball to the woman wearing the hat,15.181503295898438,-0.07737064361572266,alternating,4.333333333333333,14067712,EleutherAI/pythia-14m,step2,2
162.75540161132812,176.2584991455078,16.275541305541992,16.023500442504883,Alice slapped a man who was from work the ball,Alice slapped the ball to a man who was from work,13.503097534179688,-0.2520408630371094,alternating,23.272727272727277,14067712,EleutherAI/pythia-14m,step2,2
80.63261413574219,95.55902099609375,16.126523971557617,15.926504135131836,Juan slapped her the ball,Juan slapped the ball to her,14.926406860351562,-0.20001983642578125,alternating,28.3,14067712,EleutherAI/pythia-14m,step2,2
82.71316528320312,99.58125305175781,16.542633056640625,16.59687614440918,Michael slapped the woman the ball,Michael slapped the ball to the woman,16.868087768554688,0.05424308776855469,alternating,22.857142857142858,14067712,EleutherAI/pythia-14m,step2,2
81.4532241821289,97.66355895996094,16.290645599365234,16.277259826660156,Michael slapped a man the ball,Michael slapped the ball to a man,16.21033477783203,-0.013385772705078125,alternating,14.1,14067712,EleutherAI/pythia-14m,step2,2
143.80850219726562,158.06517028808594,15.97872257232666,15.806517601013184,Mary slapped the woman who was from work a fine,Mary slapped a fine to the woman who was from work,14.256668090820312,-0.17220497131347656,alternating,38.888888888888886,14067712,EleutherAI/pythia-14m,step2,2
127.06944274902344,142.54537963867188,15.88368034362793,15.83837604522705,John slapped a woman wearing a hat a fine,John slapped a fine to a woman wearing a hat,15.475936889648438,-0.045304298400878906,alternating,14.8,14067712,EleutherAI/pythia-14m,step2,2
62.23286437988281,80.32901000976562,15.558216094970703,16.0658016204834,Michael slapped her a fine,Michael slapped a fine to her,18.096145629882812,0.5075855255126953,alternating,70.9,14067712,EleutherAI/pythia-14m,step2,2
93.67507934570312,110.75773620605469,15.612513542175293,15.822534561157227,Juan slapped the man a fine,Juan slapped a fine to the man,17.082656860351562,0.2100210189819336,alternating,65.9,14067712,EleutherAI/pythia-14m,step2,2
79.79764556884766,95.68682861328125,15.959528923034668,15.947805404663086,Maria slapped a man a fine,Maria slapped a fine to a man,15.889183044433594,-0.011723518371582031,alternating,21.83333333333333,14067712,EleutherAI/pythia-14m,step2,2
124.30194091796875,138.1499786376953,15.537742614746094,15.349997520446777,John slapped the man wearing the hat a ticket,John slapped a ticket to the man wearing the hat,13.848037719726562,-0.1877450942993164,alternating,28.166666666666668,14067712,EleutherAI/pythia-14m,step2,2
110.08646392822266,126.35671997070312,15.726638793945312,15.79458999633789,Michael slapped a woman from work a ticket,Michael slapped a ticket to a woman from work,16.27025604248047,0.06795120239257812,alternating,39.2,14067712,EleutherAI/pythia-14m,step2,2
77.49089050292969,90.31283569335938,15.498178482055664,15.052139282226562,Linda slapped him a ticket,Linda slapped a ticket to him,12.821945190429688,-0.44603919982910156,alternating,62.333333333333336,14067712,EleutherAI/pythia-14m,step2,2
77.2916030883789,91.92972564697266,15.458320617675781,15.32162094116211,Bob slapped the woman a ticket,Bob slapped a ticket to the woman,14.63812255859375,-0.13669967651367188,alternating,51.0,14067712,EleutherAI/pythia-14m,step2,2
76.04705047607422,92.33554077148438,15.209410667419434,15.389257431030273,Bob slapped a man a ticket,Bob slapped a ticket to a man,16.288490295410156,0.17984676361083984,alternating,42.0,14067712,EleutherAI/pythia-14m,step2,2
111.64459228515625,124.64827728271484,15.949228286743164,15.581034660339355,Linda slapped the woman from work something,Linda slapped something to the woman from work,13.003684997558594,-0.3681936264038086,alternating,30.615384615384617,14067712,EleutherAI/pythia-14m,step2,2
126.71004486083984,141.59371948242188,15.83875560760498,15.732635498046875,Alice slapped a woman wearing a hat something,Alice slapped something to a woman wearing a hat,14.883674621582031,-0.10612010955810547,alternating,38.0,14067712,EleutherAI/pythia-14m,step2,2
65.49040222167969,80.31146240234375,16.372600555419922,16.062292098999023,Juan slapped her something,Juan slapped something to her,14.821060180664062,-0.31030845642089844,alternating,31.166666666666668,14067712,EleutherAI/pythia-14m,step2,2
61.15464782714844,76.31121063232422,15.28866195678711,15.262242317199707,John slapped the man something,John slapped something to the man,15.156562805175781,-0.026419639587402344,alternating,40.16666666666666,14067712,EleutherAI/pythia-14m,step2,2
82.71914672851562,96.91040802001953,16.5438289642334,16.151735305786133,Juan slapped a woman something,Juan slapped something to a woman,14.191261291503906,-0.3920936584472656,alternating,48.0,14067712,EleutherAI/pythia-14m,step2,2
142.6559295654297,154.1753387451172,15.850659370422363,15.417533874511719,Mary shoved the woman who was from work the glass,Mary shoved the glass to the woman who was from work,11.5194091796875,-0.43312549591064453,alternating,15.416666666666666,14067712,EleutherAI/pythia-14m,step2,2
156.48492431640625,168.87884521484375,15.648492813110352,15.352622985839844,Juan shoved a woman who was from work the glass,Juan shoved the glass to a woman who was from work,12.3939208984375,-0.2958698272705078,alternating,17.0,14067712,EleutherAI/pythia-14m,step2,2
81.61157989501953,94.67080688476562,16.322317123413086,15.778468132019043,Alice shoved him the glass,Alice shoved the glass to him,13.059226989746094,-0.543848991394043,alternating,37.72727272727273,14067712,EleutherAI/pythia-14m,step2,2
96.8818359375,110.81039428710938,16.14697265625,15.830057144165039,Linda shoved the woman the glass,Linda shoved the glass to the woman,13.928558349609375,-0.31691551208496094,alternating,33.0,14067712,EleutherAI/pythia-14m,step2,2
94.25181579589844,110.568115234375,15.708636283874512,15.795445442199707,Alice shoved a woman the glass,Alice shoved the glass to a woman,16.316299438476562,0.08680915832519531,alternating,30.22222222222222,14067712,EleutherAI/pythia-14m,step2,2
155.4693603515625,170.9890899658203,15.54693603515625,15.544463157653809,Maria shoved the man who was wearing the hat the plate,Maria shoved the plate to the man who was wearing the hat,15.519729614257812,-0.0024728775024414062,alternating,5.5,14067712,EleutherAI/pythia-14m,step2,2
110.21051025390625,124.86445617675781,15.744359016418457,15.608057022094727,Mary shoved a woman from work the plate,Mary shoved the plate to a woman from work,14.653945922851562,-0.13630199432373047,alternating,20.9,14067712,EleutherAI/pythia-14m,step2,2
63.80794906616211,79.78563690185547,15.951987266540527,15.957127571105957,Michael shoved her the plate,Michael shoved the plate to her,15.97768783569336,0.0051403045654296875,alternating,29.923076923076923,14067712,EleutherAI/pythia-14m,step2,2
76.56343078613281,92.22697448730469,15.3126859664917,15.371162414550781,Maria shoved the man the plate,Maria shoved the plate to the man,15.663543701171875,0.05847644805908203,alternating,44.642857142857146,14067712,EleutherAI/pythia-14m,step2,2
92.54598999023438,108.65011596679688,15.424331665039062,15.521446228027344,Juan shoved a man the plate,Juan shoved the plate to a man,16.1041259765625,0.09711456298828125,alternating,28.0,14067712,EleutherAI/pythia-14m,step2,2
126.90571594238281,139.07083129882812,15.863214492797852,15.452314376831055,Mary shoved the woman wearing the hat a box,Mary shoved a box to the woman wearing the hat,12.165115356445312,-0.4109001159667969,alternating,24.0,14067712,EleutherAI/pythia-14m,step2,2
142.81448364257812,156.6336212158203,15.86827564239502,15.663362503051758,Michael shoved a woman who was from work a box,Michael shoved a box to a woman who was from work,13.819137573242188,-0.20491313934326172,alternating,11.642857142857142,14067712,EleutherAI/pythia-14m,step2,2
62.82734680175781,77.91712951660156,15.706836700439453,15.583426475524902,Michael shoved her a box,Michael shoved a box to her,15.08978271484375,-0.12341022491455078,alternating,44.71428571428572,14067712,EleutherAI/pythia-14m,step2,2
76.9524917602539,91.80744934082031,15.390498161315918,15.301241874694824,Mary shoved the man a box,Mary shoved a box to the man,14.854957580566406,-0.08925628662109375,alternating,29.07692307692308,14067712,EleutherAI/pythia-14m,step2,2
92.94038391113281,108.31083679199219,15.49006462097168,15.472977638244629,Juan shoved a man a box,Juan shoved a box to a man,15.370452880859375,-0.01708698272705078,alternating,23.727272727272727,14067712,EleutherAI/pythia-14m,step2,2
128.81695556640625,142.96804809570312,16.10211944580078,15.88533878326416,Michael shoved the man wearing the hat a letter,Michael shoved a letter to the man wearing the hat,14.151092529296875,-0.2167806625366211,alternating,22.0,14067712,EleutherAI/pythia-14m,step2,2
159.98507690429688,173.81602478027344,15.998507499694824,15.801457405090332,Linda shoved a man who was from work a letter,Linda shoved a letter to a man who was from work,13.830947875976562,-0.1970500946044922,alternating,22.7,14067712,EleutherAI/pythia-14m,step2,2
64.56649780273438,80.01264953613281,16.141624450683594,16.002531051635742,Michael shoved her a letter,Michael shoved a letter to her,15.446151733398438,-0.13909339904785156,alternating,58.333333333333336,14067712,EleutherAI/pythia-14m,step2,2
95.59993743896484,109.99093627929688,15.93332290649414,15.712991714477539,Juan shoved the woman a letter,Juan shoved a letter to the woman,14.390998840332031,-0.22033119201660156,alternating,42.66666666666666,14067712,EleutherAI/pythia-14m,step2,2
82.24844360351562,96.2864990234375,16.449689865112305,16.04775047302246,John shoved a woman a letter,John shoved a letter to a woman,14.038055419921875,-0.40193939208984375,alternating,25.307692307692307,14067712,EleutherAI/pythia-14m,step2,2
142.6384735107422,157.7300262451172,15.848719596862793,15.773002624511719,Linda shoved the man who was from work something,Linda shoved something to the man who was from work,15.091552734375,-0.07571697235107422,alternating,22.55555555555556,14067712,EleutherAI/pythia-14m,step2,2
143.57159423828125,159.43154907226562,15.952399253845215,15.943155288696289,Linda shoved a man who was from work something,Linda shoved something to a man who was from work,15.859954833984375,-0.009243965148925781,alternating,17.166666666666668,14067712,EleutherAI/pythia-14m,step2,2
49.14646911621094,64.37622833251953,16.382156372070312,16.094057083129883,Bob shoved her something,Bob shoved something to her,15.229759216308594,-0.2880992889404297,alternating,40.2,14067712,EleutherAI/pythia-14m,step2,2
65.76008605957031,80.0364990234375,16.440021514892578,16.007299423217773,Bob shoved the woman something,Bob shoved something to the woman,14.276412963867188,-0.4327220916748047,alternating,25.454545454545453,14067712,EleutherAI/pythia-14m,step2,2
65.11412048339844,78.91813659667969,16.27853012084961,15.7836275100708,John shoved a woman something,John shoved something to a woman,13.80401611328125,-0.4949026107788086,alternating,17.545454545454547,14067712,EleutherAI/pythia-14m,step2,2
125.76593017578125,138.99818420410156,15.720741271972656,15.444242477416992,Michael preached the team from work the truth,Michael preached the truth to the team from work,13.232254028320312,-0.27649879455566406,alternating,18.615384615384617,14067712,EleutherAI/pythia-14m,step2,2
144.4984893798828,158.00283813476562,16.055387496948242,15.800284385681152,Linda preached a team from work the truth,Linda preached the truth to a team from work,13.504348754882812,-0.25510311126708984,alternating,3.142857142857143,14067712,EleutherAI/pythia-14m,step2,2
99.71538543701172,111.3243408203125,16.619232177734375,15.903477668762207,Linda preached them the truth,Linda preached the truth to them,11.608955383300781,-0.715754508972168,alternating,50.0,14067712,EleutherAI/pythia-14m,step2,2
97.03668975830078,110.3550033569336,16.17278289794922,15.76500129699707,Bob preached the team the truth,Bob preached the truth to the team,13.318313598632812,-0.40778160095214844,alternating,19.692307692307693,14067712,EleutherAI/pythia-14m,step2,2
108.12290954589844,123.24594116210938,15.446130752563477,15.405742645263672,Juan preached a team the truth,Juan preached the truth to a team,15.123031616210938,-0.04038810729980469,alternating,27.846153846153847,14067712,EleutherAI/pythia-14m,step2,2
145.94000244140625,159.41436767578125,16.21555519104004,15.941436767578125,Linda preached the team from work the gospel,Linda preached the gospel to the team from work,13.474365234375,-0.27411842346191406,alternating,14.555555555555555,14067712,EleutherAI/pythia-14m,step2,2
127.46796417236328,142.4404754638672,15.93349552154541,15.826719284057617,Bob preached a team from work the gospel,Bob preached the gospel to a team from work,14.972511291503906,-0.10677623748779297,alternating,17.076923076923077,14067712,EleutherAI/pythia-14m,step2,2
80.69297790527344,92.62086486816406,16.138595581054688,15.436811447143555,Mary preached them the gospel,Mary preached the gospel to them,11.927886962890625,-0.7017841339111328,alternating,32.9,14067712,EleutherAI/pythia-14m,step2,2
114.35453796386719,129.0301513671875,16.336362838745117,16.128768920898438,Linda preached the team the gospel,Linda preached the gospel to the team,14.675613403320312,-0.2075939178466797,alternating,13.2,14067712,EleutherAI/pythia-14m,step2,2
111.70626831054688,127.994140625,15.958039283752441,15.999267578125,Linda preached a team the gospel,Linda preached the gospel to a team,16.287872314453125,0.041228294372558594,alternating,11.181818181818182,14067712,EleutherAI/pythia-14m,step2,2
144.3974609375,156.7669677734375,16.04416275024414,15.67669677734375,Linda preached the team from work a story,Linda preached a story to the team from work,12.3695068359375,-0.3674659729003906,alternating,20.1,14067712,EleutherAI/pythia-14m,step2,2
126.28671264648438,141.06524658203125,15.785839080810547,15.673916816711426,Bob preached a team from work a story,Bob preached a story to a team from work,14.778533935546875,-0.1119222640991211,alternating,17.181818181818183,14067712,EleutherAI/pythia-14m,step2,2
94.65040588378906,107.93509674072266,15.775068283081055,15.419300079345703,Juan preached them a story,Juan preached a story to them,13.284690856933594,-0.35576820373535156,alternating,31.58333333333333,14067712,EleutherAI/pythia-14m,step2,2
96.4912109375,108.72224426269531,16.08186912536621,15.531749725341797,Maria preached the team a story,Maria preached a story to the team,12.231033325195312,-0.5501194000244141,alternating,35.55555555555556,14067712,EleutherAI/pythia-14m,step2,2
94.57606506347656,109.11542510986328,15.762678146362305,15.587918281555176,John preached a team a story,John preached a story to a team,14.539360046386719,-0.1747598648071289,alternating,15.7,14067712,EleutherAI/pythia-14m,step2,2
125.83243560791016,138.67755126953125,15.72905445098877,15.40861701965332,Michael preached the team from work a sermon,Michael preached a sermon to the team from work,12.845115661621094,-0.3204374313354492,alternating,15.857142857142858,14067712,EleutherAI/pythia-14m,step2,2
127.17259216308594,139.66275024414062,15.896574020385742,15.518083572387695,Mary preached a team from work a sermon,Mary preached a sermon to a team from work,12.490158081054688,-0.3784904479980469,alternating,25.11111111111111,14067712,EleutherAI/pythia-14m,step2,2
80.84918212890625,93.22239685058594,16.169836044311523,15.537066459655762,John preached them a sermon,John preached a sermon to them,12.373214721679688,-0.6327695846557617,alternating,20.33333333333333,14067712,EleutherAI/pythia-14m,step2,2
115.36827087402344,126.82879638671875,16.481182098388672,15.853599548339844,Linda preached the team a sermon,Linda preached a sermon to the team,11.460525512695312,-0.6275825500488281,alternating,21.7,14067712,EleutherAI/pythia-14m,step2,2
96.97481536865234,110.21192932128906,16.1624698638916,15.744562149047852,Bob preached a team a sermon,Bob preached a sermon to a team,13.237113952636719,-0.41790771484375,alternating,9.2,14067712,EleutherAI/pythia-14m,step2,2
110.70692443847656,123.53385925292969,15.815275192260742,15.441732406616211,John preached the team from work something,John preached something to the team from work,12.826934814453125,-0.37354278564453125,alternating,14.272727272727272,14067712,EleutherAI/pythia-14m,step2,2
109.08494567871094,125.6407241821289,15.583564758300781,15.705090522766113,Michael preached a team from work something,Michael preached something to a team from work,16.55577850341797,0.12152576446533203,alternating,8.0,14067712,EleutherAI/pythia-14m,step2,2
67.47918701171875,80.2879867553711,16.869796752929688,16.057598114013672,Bob preached them something,Bob preached something to them,12.808799743652344,-0.8121986389160156,alternating,24.272727272727277,14067712,EleutherAI/pythia-14m,step2,2
99.43852233886719,112.7882080078125,16.573087692260742,16.11260223388672,Linda preached the team something,Linda preached something to the team,13.349685668945312,-0.46048545837402344,alternating,18.25,14067712,EleutherAI/pythia-14m,step2,2
94.2304916381836,110.69749450683594,15.705081939697266,15.813928604125977,Alice preached a team something,Alice preached something to a team,16.467002868652344,0.10884666442871094,alternating,13.11111111111111,14067712,EleutherAI/pythia-14m,step2,2
175.12107849121094,189.3585205078125,15.920098304748535,15.779876708984375,Juan hauled the woman who was from work the bananas,Juan hauled the bananas to the woman who was from work,14.237442016601562,-0.14022159576416016,alternating,23.0,14067712,EleutherAI/pythia-14m,step2,2
176.8252716064453,193.47772216796875,16.07502555847168,16.123144149780273,Alice hauled a man who was from work the bananas,Alice hauled the bananas to a man who was from work,16.652450561523438,0.04811859130859375,alternating,17.5,14067712,EleutherAI/pythia-14m,step2,2
80.55720520019531,94.87919616699219,16.111440658569336,15.813199996948242,Maria hauled him the bananas,Maria hauled the bananas to him,14.321990966796875,-0.29824066162109375,alternating,38.66666666666666,14067712,EleutherAI/pythia-14m,step2,2
93.02999114990234,108.80870056152344,15.504999160766602,15.544100761413574,Michael hauled the man the bananas,Michael hauled the bananas to the man,15.778709411621094,0.039101600646972656,alternating,12.22222222222222,14067712,EleutherAI/pythia-14m,step2,2
91.64325714111328,109.52032470703125,15.273876190185547,15.645761489868164,Mary hauled a woman the bananas,Mary hauled the bananas to a woman,17.87706756591797,0.3718852996826172,alternating,28.1,14067712,EleutherAI/pythia-14m,step2,2
129.445068359375,143.795166015625,16.180633544921875,15.977240562438965,Linda hauled the man from work the fruit,Linda hauled the fruit to the man from work,14.35009765625,-0.20339298248291016,alternating,31.363636363636363,14067712,EleutherAI/pythia-14m,step2,2
146.18789672851562,164.04425048828125,16.243099212646484,16.4044246673584,John hauled a man who was from work the fruit,John hauled the fruit to a man who was from work,17.856353759765625,0.16132545471191406,alternating,37.45454545454545,14067712,EleutherAI/pythia-14m,step2,2
