do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
70.8562240600586,63.71399688720703,7.085622310638428,5.792181491851807,Bob shot a woman who was wearing a hat a text,Bob shot a text to a woman who was wearing a hat,-7.1422271728515625,-1.293440818786621,alternating,6.636363636363637,70426624,EleutherAI/pythia-70m,step143000,143000
37.06707763671875,39.541778564453125,9.266769409179688,7.908355712890625,Bob shot her a text,Bob shot a text to her,2.474700927734375,-1.3584136962890625,alternating,65.72727272727273,70426624,EleutherAI/pythia-70m,step143000,143000
56.499732971191406,56.499717712402344,9.416622161865234,8.071388244628906,Alice shot the woman a text,Alice shot a text to the woman,-1.52587890625e-05,-1.3452339172363281,alternating,56.38461538461539,70426624,EleutherAI/pythia-70m,step143000,143000
55.378173828125,56.05964279174805,9.229696273803711,8.00852108001709,Alice shot a woman a text,Alice shot a text to a woman,0.6814689636230469,-1.221175193786621,alternating,27.714285714285715,70426624,EleutherAI/pythia-70m,step143000,143000
83.8775863647461,79.35497283935547,10.484698295593262,8.817219734191895,Linda shot the woman from work a glance,Linda shot a glance to the woman from work,-4.522613525390625,-1.6674785614013672,alternating,46.5,70426624,EleutherAI/pythia-70m,step143000,143000
79.43427276611328,71.97869110107422,8.826030731201172,7.197869300842285,Juan shot a woman wearing a hat a glance,Juan shot a glance to a woman wearing a hat,-7.4555816650390625,-1.6281614303588867,alternating,20.181818181818183,70426624,EleutherAI/pythia-70m,step143000,143000
39.79609298706055,42.848960876464844,9.949023246765137,8.569792747497559,John shot her a glance,John shot a glance to her,3.052867889404297,-1.3792304992675781,alternating,74.38461538461539,70426624,EleutherAI/pythia-70m,step143000,143000
41.76862716674805,42.74357223510742,8.35372543334961,7.123929023742676,Bob shot the woman a glance,Bob shot a glance to the woman,0.974945068359375,-1.2297964096069336,alternating,72.11111111111111,70426624,EleutherAI/pythia-70m,step143000,143000
48.45111083984375,49.22529983520508,9.69022274017334,8.204216957092285,Mary shot a woman a glance,Mary shot a glance to a woman,0.7741889953613281,-1.4860057830810547,alternating,42.69230769230769,70426624,EleutherAI/pythia-70m,step143000,143000
79.45295715332031,79.37631225585938,9.931619644165039,8.81959056854248,Linda shot the man wearing the hat something,Linda shot something to the man wearing the hat,-0.0766448974609375,-1.1120290756225586,alternating,28.3,70426624,EleutherAI/pythia-70m,step143000,143000
69.48727416992188,70.0710678100586,8.685909271240234,7.785674095153809,Alice shot a woman wearing a hat something,Alice shot something to a woman wearing a hat,0.5837936401367188,-0.9002351760864258,alternating,19.4,70426624,EleutherAI/pythia-70m,step143000,143000
32.383384704589844,31.720914840698242,10.794462203979492,7.9302287101745605,Michael shot her something,Michael shot something to her,-0.6624698638916016,-2.8642334938049316,alternating,41.54545454545455,70426624,EleutherAI/pythia-70m,step143000,143000
38.32605743408203,41.29509353637695,9.581514358520508,8.259018898010254,John shot the man something,John shot something to the man,2.969036102294922,-1.322495460510254,alternating,42.6,70426624,EleutherAI/pythia-70m,step143000,143000
36.49419403076172,38.2860221862793,9.12354850769043,7.657204627990723,Michael shot a woman something,Michael shot something to a woman,1.7918281555175781,-1.466343879699707,alternating,30.0,70426624,EleutherAI/pythia-70m,step143000,143000
74.75630950927734,73.19425201416016,8.306256294250488,7.319425106048584,Maria pushed the woman who was from work the box,Maria pushed the box to the woman who was from work,-1.5620574951171875,-0.9868311882019043,alternating,27.666666666666668,70426624,EleutherAI/pythia-70m,step143000,143000
83.2300033569336,77.55997467041016,7.566364288330078,6.46333122253418,Alice pushed a man who was wearing a hat the box,Alice pushed the box to a man who was wearing a hat,-5.6700286865234375,-1.1030330657958984,alternating,19.33333333333333,70426624,EleutherAI/pythia-70m,step143000,143000
48.372169494628906,49.81866455078125,9.674433708190918,8.30311107635498,Alice pushed him the box,Alice pushed the box to him,1.4464950561523438,-1.3713226318359375,alternating,23.6,70426624,EleutherAI/pythia-70m,step143000,143000
44.31468200683594,41.19488525390625,8.862936973571777,6.865814208984375,Bob pushed the man the box,Bob pushed the box to the man,-3.1197967529296875,-1.9971227645874023,alternating,49.0,70426624,EleutherAI/pythia-70m,step143000,143000
48.92991638183594,46.825767517089844,9.785983085632324,7.804294586181641,Michael pushed a man the box,Michael pushed the box to a man,-2.1041488647460938,-1.9816884994506836,alternating,16.11111111111111,70426624,EleutherAI/pythia-70m,step143000,143000
64.2977523803711,66.18928527832031,9.185393333435059,8.273660659790039,Bob pushed the woman from work the suitcase,Bob pushed the suitcase to the woman from work,1.8915328979492188,-0.9117326736450195,alternating,9.5,70426624,EleutherAI/pythia-70m,step143000,143000
85.56610870361328,86.2354736328125,10.69576358795166,9.581719398498535,Linda pushed a man from work the suitcase,Linda pushed the suitcase to a man from work,0.6693649291992188,-1.114044189453125,alternating,10.8,70426624,EleutherAI/pythia-70m,step143000,143000
39.00248718261719,37.37295150756836,9.750621795654297,7.474590301513672,Bob pushed her the suitcase,Bob pushed the suitcase to her,-1.6295356750488281,-2.276031494140625,alternating,12.3,70426624,EleutherAI/pythia-70m,step143000,143000
49.69817352294922,48.742374420166016,9.939635276794434,8.123729705810547,Maria pushed the woman the suitcase,Maria pushed the suitcase to the woman,-0.9557991027832031,-1.8159055709838867,alternating,12.363636363636363,70426624,EleutherAI/pythia-70m,step143000,143000
51.38947296142578,47.86299514770508,10.277894973754883,7.977166175842285,Michael pushed a man the suitcase,Michael pushed the suitcase to a man,-3.526477813720703,-2.3007287979125977,alternating,19.625,70426624,EleutherAI/pythia-70m,step143000,143000
66.86772918701172,73.12689208984375,9.552533149719238,9.140861511230469,John pushed the woman from work a plate,John pushed a plate to the woman from work,6.259162902832031,-0.41167163848876953,alternating,14.818181818181818,70426624,EleutherAI/pythia-70m,step143000,143000
94.10763549804688,96.77708435058594,9.41076374053955,8.797917366027832,Linda pushed a woman who was from work a plate,Linda pushed a plate to a woman who was from work,2.6694488525390625,-0.6128463745117188,alternating,20.83333333333333,70426624,EleutherAI/pythia-70m,step143000,143000
45.24142837524414,47.422584533691406,11.310357093811035,9.484517097473145,Maria pushed him a plate,Maria pushed a plate to him,2.1811561584472656,-1.8258399963378906,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step143000,143000
62.65282440185547,65.69981384277344,10.442137718200684,9.385687828063965,Linda pushed the man a plate,Linda pushed a plate to the man,3.0469894409179688,-1.0564498901367188,alternating,33.0,70426624,EleutherAI/pythia-70m,step143000,143000
49.62141036987305,54.38561248779297,9.92428207397461,9.064269065856934,John pushed a woman a plate,John pushed a plate to a woman,4.764202117919922,-0.8600130081176758,alternating,17.875,70426624,EleutherAI/pythia-70m,step143000,143000
63.57084655761719,69.11541748046875,9.081549644470215,8.639427185058594,Bob pushed the woman from work a book,Bob pushed a book to the woman from work,5.5445709228515625,-0.4421224594116211,alternating,10.666666666666666,70426624,EleutherAI/pythia-70m,step143000,143000
73.66742706298828,72.33787536621094,7.3667426109313965,6.576170921325684,John pushed a woman who was wearing a hat a book,John pushed a book to a woman who was wearing a hat,-1.3295516967773438,-0.7905716896057129,alternating,11.444444444444445,70426624,EleutherAI/pythia-70m,step143000,143000
43.02995300292969,45.180824279785156,10.757488250732422,9.036165237426758,Mary pushed him a book,Mary pushed a book to him,2.1508712768554688,-1.721323013305664,alternating,45.0,70426624,EleutherAI/pythia-70m,step143000,143000
47.661495208740234,49.858821868896484,9.532299041748047,8.30980396270752,John pushed the woman a book,John pushed a book to the woman,2.19732666015625,-1.2224950790405273,alternating,16.818181818181817,70426624,EleutherAI/pythia-70m,step143000,143000
59.23710250854492,59.70568084716797,9.87285041809082,8.529383659362793,Juan pushed a man a book,Juan pushed a book to a man,0.4685783386230469,-1.3434667587280273,alternating,34.3,70426624,EleutherAI/pythia-70m,step143000,143000
68.62934875488281,71.18529510498047,9.804193496704102,8.898161888122559,Juan pushed the man from work something,Juan pushed something to the man from work,2.5559463500976562,-0.906031608581543,alternating,21.181818181818183,70426624,EleutherAI/pythia-70m,step143000,143000
78.74752044677734,77.83457946777344,7.874752044677734,7.075870990753174,Juan pushed a woman who was wearing a hat something,Juan pushed something to a woman who was wearing a hat,-0.9129409790039062,-0.7988810539245605,alternating,33.285714285714285,70426624,EleutherAI/pythia-70m,step143000,143000
34.50959777832031,34.212646484375,11.503199577331543,8.55316162109375,Michael pushed her something,Michael pushed something to her,-0.2969512939453125,-2.950037956237793,alternating,14.615384615384617,70426624,EleutherAI/pythia-70m,step143000,143000
42.77244567871094,45.29315948486328,10.693111419677734,9.058631896972656,Maria pushed the woman something,Maria pushed something to the woman,2.5207138061523438,-1.6344795227050781,alternating,34.8,70426624,EleutherAI/pythia-70m,step143000,143000
44.994178771972656,48.43510437011719,11.248544692993164,9.687021255493164,Maria pushed a woman something,Maria pushed something to a woman,3.4409255981445312,-1.5615234375,alternating,11.75,70426624,EleutherAI/pythia-70m,step143000,143000
65.74827575683594,55.22418212890625,9.392611503601074,6.903022766113281,Mary posted the woman from work the letter,Mary posted the letter to the woman from work,-10.524093627929688,-2.489588737487793,alternating,15.666666666666666,70426624,EleutherAI/pythia-70m,step143000,143000
71.49320983886719,59.474761962890625,7.14932107925415,5.406796932220459,Bob posted a woman who was wearing a hat the letter,Bob posted the letter to a woman who was wearing a hat,-12.018447875976562,-1.7425241470336914,alternating,11.2,70426624,EleutherAI/pythia-70m,step143000,143000
37.217918395996094,33.24372863769531,9.304479598999023,6.648746013641357,Bob posted her the letter,Bob posted the letter to her,-3.9741897583007812,-2.655733585357666,alternating,24.571428571428573,70426624,EleutherAI/pythia-70m,step143000,143000
52.99381637573242,47.49570846557617,8.832303047180176,6.785101413726807,Alice posted the man the letter,Alice posted the letter to the man,-5.49810791015625,-2.047201633453369,alternating,13.5,70426624,EleutherAI/pythia-70m,step143000,143000
56.409969329833984,48.251487731933594,9.40166187286377,6.893070220947266,Alice posted a woman the letter,Alice posted the letter to a woman,-8.15848159790039,-2.508591651916504,alternating,26.22222222222222,70426624,EleutherAI/pythia-70m,step143000,143000
84.26136779785156,86.13551330566406,9.362374305725098,8.613551139831543,Linda posted the man wearing the hat the package,Linda posted the package to the man wearing the hat,1.8741455078125,-0.7488231658935547,alternating,7.272727272727272,70426624,EleutherAI/pythia-70m,step143000,143000
68.41242980957031,65.82308197021484,8.551553726196289,7.313675880432129,Maria posted a man wearing a hat the package,Maria posted the package to a man wearing a hat,-2.5893478393554688,-1.2378778457641602,alternating,11.1,70426624,EleutherAI/pythia-70m,step143000,143000
46.084686279296875,45.14815139770508,11.521171569824219,9.029630661010742,Mary posted him the package,Mary posted the package to him,-0.9365348815917969,-2.4915409088134766,alternating,36.77777777777778,70426624,EleutherAI/pythia-70m,step143000,143000
48.609375,48.72491455078125,9.721875190734863,8.120819091796875,Maria posted the man the package,Maria posted the package to the man,0.11553955078125,-1.6010560989379883,alternating,16.333333333333332,70426624,EleutherAI/pythia-70m,step143000,143000
65.52000427246094,64.75470733642578,10.920001029968262,9.250673294067383,Linda posted a man the package,Linda posted the package to a man,-0.7652969360351562,-1.669327735900879,alternating,21.83333333333333,70426624,EleutherAI/pythia-70m,step143000,143000
81.1080093383789,76.01347351074219,10.138501167297363,8.445941925048828,Juan posted the woman from work a box,Juan posted a box to the woman from work,-5.094535827636719,-1.6925592422485352,alternating,22.8,70426624,EleutherAI/pythia-70m,step143000,143000
70.1778564453125,65.93338012695312,7.017785549163818,5.993943691253662,Mary posted a man who was wearing a hat a box,Mary posted a box to a man who was wearing a hat,-4.244476318359375,-1.0238418579101562,alternating,41.22222222222222,70426624,EleutherAI/pythia-70m,step143000,143000
57.6307373046875,60.22182846069336,11.526147842407227,10.036972045898438,Linda posted him a box,Linda posted a box to him,2.5910911560058594,-1.489175796508789,alternating,34.7,70426624,EleutherAI/pythia-70m,step143000,143000
61.044315338134766,62.50849151611328,10.174053192138672,8.929784774780273,Linda posted the man a box,Linda posted a box to the man,1.4641761779785156,-1.2442684173583984,alternating,37.5,70426624,EleutherAI/pythia-70m,step143000,143000
46.380775451660156,44.72748947143555,9.276155471801758,7.4545817375183105,Michael posted a man a box,Michael posted a box to a man,-1.6532859802246094,-1.8215737342834473,alternating,27.615384615384617,70426624,EleutherAI/pythia-70m,step143000,143000
95.89448547363281,85.83604431152344,9.589448928833008,7.803277015686035,Juan posted the woman who was from work some papers,Juan posted some papers to the woman who was from work,-10.058441162109375,-1.7861719131469727,alternating,12.666666666666666,70426624,EleutherAI/pythia-70m,step143000,143000
73.5731430053711,72.09680938720703,10.510449409484863,9.012101173400879,Maria posted a man from work some papers,Maria posted some papers to a man from work,-1.4763336181640625,-1.4983482360839844,alternating,26.857142857142858,70426624,EleutherAI/pythia-70m,step143000,143000
45.42585754394531,46.369422912597656,11.356464385986328,9.273884773254395,Mary posted him some papers,Mary posted some papers to him,0.9435653686523438,-2.0825796127319336,alternating,31.5,70426624,EleutherAI/pythia-70m,step143000,143000
58.562618255615234,58.367549896240234,9.76043701171875,8.338221549987793,Alice posted the man some papers,Alice posted some papers to the man,-0.195068359375,-1.422215461730957,alternating,65.63636363636364,70426624,EleutherAI/pythia-70m,step143000,143000
50.70237350463867,50.117958068847656,10.140475273132324,8.35299301147461,Bob posted a woman some papers,Bob posted some papers to a woman,-0.5844154357910156,-1.7874822616577148,alternating,30.0,70426624,EleutherAI/pythia-70m,step143000,143000
64.65975189208984,62.36511993408203,9.23710823059082,7.795639991760254,Mary posted the man wearing the hat something,Mary posted something to the man wearing the hat,-2.2946319580078125,-1.4414682388305664,alternating,5.555555555555555,70426624,EleutherAI/pythia-70m,step143000,143000
70.07206726074219,65.7636489868164,10.010295867919922,8.22045612335205,Alice posted a woman from work something,Alice posted something to a woman from work,-4.308418273925781,-1.789839744567871,alternating,12.6,70426624,EleutherAI/pythia-70m,step143000,143000
52.44554901123047,52.278564453125,13.111387252807617,10.455713272094727,Linda posted him something,Linda posted something to him,-0.16698455810546875,-2.6556739807128906,alternating,26.3,70426624,EleutherAI/pythia-70m,step143000,143000
58.792327880859375,55.89020538330078,11.758465766906738,9.315034866333008,Linda posted the man something,Linda posted something to the man,-2.9021224975585938,-2.4434309005737305,alternating,16.0,70426624,EleutherAI/pythia-70m,step143000,143000
52.18122100830078,49.04461669921875,10.436244010925293,8.174102783203125,Alice posted a woman something,Alice posted something to a woman,-3.1366043090820312,-2.262141227722168,alternating,18.76923076923077,70426624,EleutherAI/pythia-70m,step143000,143000
73.65969848632812,76.92752075195312,10.522814750671387,9.61594009399414,Maria flew the team from work the reserves,Maria flew the reserves to the team from work,3.267822265625,-0.9068746566772461,alternating,24.5,70426624,EleutherAI/pythia-70m,step143000,143000
74.3408203125,75.26148986816406,10.6201171875,9.407686233520508,Michael flew a team from work the reserves,Michael flew the reserves to a team from work,0.9206695556640625,-1.2124309539794922,alternating,12.090909090909092,70426624,EleutherAI/pythia-70m,step143000,143000
56.37820053100586,52.89236831665039,14.094550132751465,10.578474044799805,Maria flew them the reserves,Maria flew the reserves to them,-3.4858322143554688,-3.51607608795166,alternating,42.71428571428572,70426624,EleutherAI/pythia-70m,step143000,143000
59.97228240966797,55.562416076660156,11.99445629119873,9.26040267944336,Michael flew the team the reserves,Michael flew the reserves to the team,-4.4098663330078125,-2.734053611755371,alternating,15.1,70426624,EleutherAI/pythia-70m,step143000,143000
77.27950286865234,71.71920776367188,12.87991714477539,10.245601654052734,Linda flew a team the reserves,Linda flew the reserves to a team,-5.560295104980469,-2.6343154907226562,alternating,17.625,70426624,EleutherAI/pythia-70m,step143000,143000
70.65609741210938,70.89112854003906,10.093729019165039,8.861391067504883,Michael flew the team from work the goods,Michael flew the goods to the team from work,0.2350311279296875,-1.2323379516601562,alternating,17.642857142857142,70426624,EleutherAI/pythia-70m,step143000,143000
73.1100845336914,72.99430847167969,10.444297790527344,9.124288558959961,John flew a team from work the goods,John flew the goods to a team from work,-0.11577606201171875,-1.3200092315673828,alternating,19.142857142857142,70426624,EleutherAI/pythia-70m,step143000,143000
52.861629486083984,50.375244140625,13.215407371520996,10.07504940032959,Maria flew them the goods,Maria flew the goods to them,-2.4863853454589844,-3.1403579711914062,alternating,39.15384615384615,70426624,EleutherAI/pythia-70m,step143000,143000
59.46437072753906,55.447566986083984,11.892874717712402,9.24126148223877,Mary flew the team the goods,Mary flew the goods to the team,-4.016803741455078,-2.651613235473633,alternating,27.454545454545453,70426624,EleutherAI/pythia-70m,step143000,143000
69.73100280761719,63.65684127807617,11.621833801269531,9.09383487701416,Juan flew a team the goods,Juan flew the goods to a team,-6.074161529541016,-2.527998924255371,alternating,22.33333333333333,70426624,EleutherAI/pythia-70m,step143000,143000
80.11639404296875,80.27525329589844,10.014549255371094,8.919472694396973,Alice flew the team from work some supplies,Alice flew some supplies to the team from work,0.1588592529296875,-1.095076560974121,alternating,41.1,70426624,EleutherAI/pythia-70m,step143000,143000
85.75142669677734,85.85535430908203,10.718928337097168,9.539484024047852,Juan flew a team from work some supplies,Juan flew some supplies to a team from work,0.1039276123046875,-1.1794443130493164,alternating,24.33333333333333,70426624,EleutherAI/pythia-70m,step143000,143000
53.25123596191406,52.34686279296875,13.312808990478516,10.469372749328613,Maria flew them some supplies,Maria flew some supplies to them,-0.9043731689453125,-2.8434362411499023,alternating,47.09090909090909,70426624,EleutherAI/pythia-70m,step143000,143000
56.759376525878906,54.216217041015625,11.351875305175781,9.036036491394043,John flew the team some supplies,John flew some supplies to the team,-2.5431594848632812,-2.3158388137817383,alternating,35.07692307692308,70426624,EleutherAI/pythia-70m,step143000,143000
69.94085693359375,67.33822631835938,11.65680980682373,9.619747161865234,Juan flew a team some supplies,Juan flew some supplies to a team,-2.602630615234375,-2.037062644958496,alternating,47.66666666666666,70426624,EleutherAI/pythia-70m,step143000,143000
71.45524597167969,67.80029296875,10.207892417907715,8.47503662109375,John flew the team from work some weapons,John flew some weapons to the team from work,-3.6549530029296875,-1.7328557968139648,alternating,36.333333333333336,70426624,EleutherAI/pythia-70m,step143000,143000
92.10855102539062,90.60469055175781,11.513568878173828,10.067188262939453,Linda flew a team from work some weapons,Linda flew some weapons to a team from work,-1.5038604736328125,-1.446380615234375,alternating,21.7,70426624,EleutherAI/pythia-70m,step143000,143000
52.57532501220703,49.0967903137207,13.143831253051758,9.819357872009277,Maria flew them some weapons,Maria flew some weapons to them,-3.478534698486328,-3.3244733810424805,alternating,46.0,70426624,EleutherAI/pythia-70m,step143000,143000
59.1096076965332,52.421260833740234,11.821921348571777,8.73687744140625,Maria flew the team some weapons,Maria flew some weapons to the team,-6.688346862792969,-3.0850439071655273,alternating,52.36363636363637,70426624,EleutherAI/pythia-70m,step143000,143000
58.74659729003906,53.86051940917969,11.749320030212402,8.976753234863281,Bob flew a team some weapons,Bob flew some weapons to a team,-4.886077880859375,-2.772566795349121,alternating,29.846153846153847,70426624,EleutherAI/pythia-70m,step143000,143000
72.70791625976562,74.13569641113281,10.386845588684082,9.266962051391602,Juan flew the team from work something,Juan flew something to the team from work,1.4277801513671875,-1.1198835372924805,alternating,15.76923076923077,70426624,EleutherAI/pythia-70m,step143000,143000
67.56392669677734,69.87791442871094,11.26065444946289,9.982559204101562,Maria flew a team from work something,Maria flew something to a team from work,2.3139877319335938,-1.2780952453613281,alternating,36.875,70426624,EleutherAI/pythia-70m,step143000,143000
44.38810348510742,42.72504425048828,14.796034812927246,10.68126106262207,Maria flew them something,Maria flew something to them,-1.6630592346191406,-4.114773750305176,alternating,21.818181818181817,70426624,EleutherAI/pythia-70m,step143000,143000
48.70718002319336,46.095314025878906,12.17679500579834,9.219062805175781,Michael flew the team something,Michael flew something to the team,-2.611865997314453,-2.9577322006225586,alternating,30.23076923076923,70426624,EleutherAI/pythia-70m,step143000,143000
49.6201171875,48.91175842285156,12.405029296875,9.78235149383545,John flew a team something,John flew something to a team,-0.7083587646484375,-2.622677803039551,alternating,9.555555555555555,70426624,EleutherAI/pythia-70m,step143000,143000
66.29206085205078,65.45993041992188,9.470294952392578,8.182491302490234,Mary fed the man from work the food,Mary fed the food to the man from work,-0.8321304321289062,-1.2878036499023438,alternating,26.33333333333333,70426624,EleutherAI/pythia-70m,step143000,143000
94.55853271484375,93.94154357910156,9.455853462219238,8.540140151977539,Linda fed a man who was from work the food,Linda fed the food to a man who was from work,-0.6169891357421875,-0.9157133102416992,alternating,23.4,70426624,EleutherAI/pythia-70m,step143000,143000
36.709869384765625,38.86573791503906,9.177467346191406,7.7731475830078125,Bob fed her the food,Bob fed the food to her,2.1558685302734375,-1.4043197631835938,alternating,72.3,70426624,EleutherAI/pythia-70m,step143000,143000
46.590423583984375,48.54875946044922,9.318084716796875,8.091460227966309,John fed the man the food,John fed the food to the man,1.9583358764648438,-1.2266244888305664,alternating,33.63636363636363,70426624,EleutherAI/pythia-70m,step143000,143000
60.27953338623047,58.024253845214844,10.046588897705078,8.289179801940918,Alice fed a man the food,Alice fed the food to a man,-2.255279541015625,-1.7574090957641602,alternating,20.9,70426624,EleutherAI/pythia-70m,step143000,143000
85.15239715576172,80.35209655761719,9.461377143859863,8.035209655761719,Juan fed the woman wearing the hat the dinner,Juan fed the dinner to the woman wearing the hat,-4.800300598144531,-1.4261674880981445,alternating,32.63636363636363,70426624,EleutherAI/pythia-70m,step143000,143000
77.79011535644531,79.31526184082031,8.643345832824707,7.931526184082031,Michael fed a woman who was from work the dinner,Michael fed the dinner to a woman who was from work,1.525146484375,-0.7118196487426758,alternating,41.583333333333336,70426624,EleutherAI/pythia-70m,step143000,143000
50.575660705566406,54.81435775756836,10.115132331848145,9.135726928710938,Alice fed him the dinner,Alice fed the dinner to him,4.238697052001953,-0.979405403137207,alternating,55.66666666666666,70426624,EleutherAI/pythia-70m,step143000,143000
59.44287872314453,59.39003372192383,9.907146453857422,8.484291076660156,Juan fed the woman the dinner,Juan fed the dinner to the woman,-0.052845001220703125,-1.4228553771972656,alternating,37.55555555555556,70426624,EleutherAI/pythia-70m,step143000,143000
62.73719024658203,60.54768753051758,10.456198692321777,8.649669647216797,Alice fed a woman the dinner,Alice fed the dinner to a woman,-2.189502716064453,-1.8065290451049805,alternating,29.714285714285715,70426624,EleutherAI/pythia-70m,step143000,143000
81.40855407714844,83.26982879638672,8.14085578918457,7.569984436035156,Michael fed the man who was wearing the hat some cookies,Michael fed some cookies to the man who was wearing the hat,1.8612747192382812,-0.5708713531494141,alternating,31.0,70426624,EleutherAI/pythia-70m,step143000,143000
83.93505859375,75.64276123046875,9.326117515563965,7.564276218414307,Bob fed a man who was from work some cookies,Bob fed some cookies to a man who was from work,-8.29229736328125,-1.7618412971496582,alternating,45.16666666666666,70426624,EleutherAI/pythia-70m,step143000,143000
52.61724853515625,60.553619384765625,10.523449897766113,10.092269897460938,Alice fed him some cookies,Alice fed some cookies to him,7.936370849609375,-0.4311800003051758,alternating,64.8,70426624,EleutherAI/pythia-70m,step143000,143000
57.80485534667969,56.17293930053711,11.5609712600708,9.362156867980957,Maria fed the man some cookies,Maria fed some cookies to the man,-1.6319160461425781,-2.1988143920898438,alternating,45.18181818181818,70426624,EleutherAI/pythia-70m,step143000,143000
53.408851623535156,54.93917465209961,10.681770324707031,9.156529426574707,Mary fed a man some cookies,Mary fed some cookies to a man,1.5303230285644531,-1.5252408981323242,alternating,57.09090909090909,70426624,EleutherAI/pythia-70m,step143000,143000
91.39224243164062,90.96198272705078,8.308385848999023,7.580165386199951,Maria fed the woman who was wearing the hat some leftovers,Maria fed some leftovers to the woman who was wearing the hat,-0.43025970458984375,-0.7282204627990723,alternating,23.0,70426624,EleutherAI/pythia-70m,step143000,143000
102.69267272949219,100.04743194580078,11.410297393798828,10.004743576049805,Linda fed a man from work some leftovers,Linda fed some leftovers to a man from work,-2.6452407836914062,-1.4055538177490234,alternating,52.77777777777778,70426624,EleutherAI/pythia-70m,step143000,143000
57.64173889160156,61.207786560058594,11.528347969055176,10.201297760009766,Mary fed him some leftovers,Mary fed some leftovers to him,3.5660476684570312,-1.3270502090454102,alternating,58.0,70426624,EleutherAI/pythia-70m,step143000,143000
58.0007209777832,60.97197723388672,9.666787147521973,8.710283279418945,Bob fed the man some leftovers,Bob fed some leftovers to the man,2.9712562561035156,-0.9565038681030273,alternating,57.11111111111112,70426624,EleutherAI/pythia-70m,step143000,143000
83.63072204589844,82.08744812011719,11.947246551513672,10.260931015014648,Linda fed a man some leftovers,Linda fed some leftovers to a man,-1.54327392578125,-1.6863155364990234,alternating,56.44444444444444,70426624,EleutherAI/pythia-70m,step143000,143000
72.9505615234375,75.27638244628906,8.105618476867676,7.5276384353637695,Maria fed the man who was wearing the hat something,Maria fed something to the man who was wearing the hat,2.3258209228515625,-0.5779800415039062,alternating,26.0,70426624,EleutherAI/pythia-70m,step143000,143000
70.08415222167969,73.04429626464844,7.78712797164917,7.304429531097412,John fed a man who was wearing a hat something,John fed something to a man who was wearing a hat,2.96014404296875,-0.4826984405517578,alternating,24.7,70426624,EleutherAI/pythia-70m,step143000,143000
32.17335510253906,37.588050842285156,10.724452018737793,9.397012710571289,Bob fed her something,Bob fed something to her,5.414695739746094,-1.327439308166504,alternating,56.44444444444444,70426624,EleutherAI/pythia-70m,step143000,143000
43.64241409301758,48.01734924316406,10.910603523254395,9.603469848632812,Michael fed the woman something,Michael fed something to the woman,4.374935150146484,-1.307133674621582,alternating,54.5,70426624,EleutherAI/pythia-70m,step143000,143000
54.3065299987793,59.50929260253906,10.861306190490723,9.91821575164795,Juan fed a woman something,Juan fed something to a woman,5.202762603759766,-0.9430904388427734,alternating,40.09090909090909,70426624,EleutherAI/pythia-70m,step143000,143000
96.27775573730469,93.72632598876953,8.752523422241211,7.810527324676514,Juan promised the man who was wearing the hat the vacation,Juan promised the vacation to the man who was wearing the hat,-2.5514297485351562,-0.9419960975646973,alternating,33.90909090909091,70426624,EleutherAI/pythia-70m,step143000,143000
71.93268585205078,73.83329010009766,10.276098251342773,9.229161262512207,Maria promised a woman from work the vacation,Maria promised the vacation to a woman from work,1.900604248046875,-1.0469369888305664,alternating,34.09090909090909,70426624,EleutherAI/pythia-70m,step143000,143000
47.2658576965332,49.81629943847656,11.8164644241333,9.96325969696045,John promised her the vacation,John promised the vacation to her,2.5504417419433594,-1.8532047271728516,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step143000,143000
59.81451416015625,65.56393432617188,9.969085693359375,9.366276741027832,Alice promised the woman the vacation,Alice promised the vacation to the woman,5.749420166015625,-0.602808952331543,alternating,46.76923076923077,70426624,EleutherAI/pythia-70m,step143000,143000
53.24453353881836,55.015541076660156,10.648906707763672,9.169257164001465,Bob promised a man the vacation,Bob promised the vacation to a man,1.7710075378417969,-1.479649543762207,alternating,67.36363636363636,70426624,EleutherAI/pythia-70m,step143000,143000
76.14027404785156,73.72095489501953,8.460030555725098,7.372095584869385,Maria promised the woman who was from work the job,Maria promised the job to the woman who was from work,-2.4193191528320312,-1.087934970855713,alternating,13.166666666666666,70426624,EleutherAI/pythia-70m,step143000,143000
62.77779006958008,64.93464660644531,8.968255996704102,8.116830825805664,John promised a man from work the job,John promised the job to a man from work,2.1568565368652344,-0.8514251708984375,alternating,39.22222222222222,70426624,EleutherAI/pythia-70m,step143000,143000
47.60118103027344,52.416812896728516,9.520236015319824,8.736135482788086,Juan promised her the job,Juan promised the job to her,4.815631866455078,-0.7841005325317383,alternating,61.2,70426624,EleutherAI/pythia-70m,step143000,143000
44.957977294921875,47.946922302246094,8.991595268249512,7.991153717041016,John promised the woman the job,John promised the job to the woman,2.9889450073242188,-1.000441551208496,alternating,49.142857142857146,70426624,EleutherAI/pythia-70m,step143000,143000
