do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
63.041107177734375,57.5904655456543,10.506851196289062,8.22721004486084,Linda offered a man some advice,Linda offered some advice to a man,-5.450641632080078,-2.2796411514282227,alternating,36.6,14067712,EleutherAI/pythia-14m,step143000,143000
76.05970764160156,70.91377258300781,8.451078414916992,7.091377258300781,Michael offered the woman who was from work a payment,Michael offered a payment to the woman who was from work,-5.14593505859375,-1.359701156616211,alternating,37.9,14067712,EleutherAI/pythia-14m,step143000,143000
68.07794189453125,65.09373474121094,9.725420951843262,8.136716842651367,Maria offered a man from work a payment,Maria offered a payment to a man from work,-2.9842071533203125,-1.5887041091918945,alternating,50.81818181818182,14067712,EleutherAI/pythia-14m,step143000,143000
41.08348846435547,40.92090606689453,10.270872116088867,8.184181213378906,John offered her a payment,John offered a payment to her,-0.1625823974609375,-2.086690902709961,alternating,68.0,14067712,EleutherAI/pythia-14m,step143000,143000
62.418704986572266,56.96588897705078,10.403118133544922,8.137984275817871,Juan offered the woman a payment,Juan offered a payment to the woman,-5.452816009521484,-2.265133857727051,alternating,69.375,14067712,EleutherAI/pythia-14m,step143000,143000
59.38208770751953,55.602142333984375,9.897014617919922,7.9431633949279785,Alice offered a woman a payment,Alice offered a payment to a woman,-3.7799453735351562,-1.9538512229919434,alternating,47.0,14067712,EleutherAI/pythia-14m,step143000,143000
74.2252197265625,70.55921936035156,10.60360336303711,8.819902420043945,Linda offered the woman from work something,Linda offered something to the woman from work,-3.6660003662109375,-1.783700942993164,alternating,27.77777777777778,14067712,EleutherAI/pythia-14m,step143000,143000
70.82278442382812,70.50698852539062,8.852848052978516,7.834109783172607,Bob offered a woman who was from work something,Bob offered something to a woman who was from work,-0.3157958984375,-1.0187382698059082,alternating,39.333333333333336,14067712,EleutherAI/pythia-14m,step143000,143000
32.855567932128906,36.33106231689453,10.95185661315918,9.082765579223633,John offered her something,John offered something to her,3.475494384765625,-1.8690910339355469,alternating,67.125,14067712,EleutherAI/pythia-14m,step143000,143000
55.84648132324219,54.21475601196289,11.169296264648438,9.03579330444336,Juan offered the woman something,Juan offered something to the woman,-1.6317253112792969,-2.133502960205078,alternating,54.71428571428572,14067712,EleutherAI/pythia-14m,step143000,143000
54.211971282958984,53.405372619628906,10.842394828796387,8.900896072387695,Juan offered a man something,Juan offered something to a man,-0.8065986633300781,-1.9414987564086914,alternating,62.7,14067712,EleutherAI/pythia-14m,step143000,143000
93.19859313964844,87.95449829101562,8.472599983215332,7.3295416831970215,Linda passed the man who was wearing the hat the salt,Linda passed the salt to the man who was wearing the hat,-5.2440948486328125,-1.1430583000183105,alternating,14.545454545454543,14067712,EleutherAI/pythia-14m,step143000,143000
83.25096130371094,78.60008239746094,9.250106811523438,7.860008239746094,Bob passed a woman who was from work the salt,Bob passed the salt to a woman who was from work,-4.65087890625,-1.3900985717773438,alternating,10.7,14067712,EleutherAI/pythia-14m,step143000,143000
42.87708282470703,46.27314376831055,10.719270706176758,9.254629135131836,Bob passed her the salt,Bob passed the salt to her,3.3960609436035156,-1.4646415710449219,alternating,55.09090909090909,14067712,EleutherAI/pythia-14m,step143000,143000
50.99993896484375,50.15934371948242,10.19998836517334,8.359890937805176,Maria passed the man the salt,Maria passed the salt to the man,-0.8405952453613281,-1.840097427368164,alternating,35.63636363636363,14067712,EleutherAI/pythia-14m,step143000,143000
52.75925827026367,50.789520263671875,10.551852226257324,8.464920043945312,Michael passed a man the salt,Michael passed the salt to a man,-1.9697380065917969,-2.0869321823120117,alternating,30.363636363636363,14067712,EleutherAI/pythia-14m,step143000,143000
75.44459533691406,74.89867401123047,9.430574417114258,8.322074890136719,John passed the woman wearing the hat the hat,John passed the hat to the woman wearing the hat,-0.5459213256835938,-1.108499526977539,alternating,19.3,14067712,EleutherAI/pythia-14m,step143000,143000
63.56150436401367,66.43037414550781,7.945188045501709,7.381152629852295,Michael passed a man wearing a hat the hat,Michael passed the hat to a man wearing a hat,2.8688697814941406,-0.5640354156494141,alternating,16.76923076923077,14067712,EleutherAI/pythia-14m,step143000,143000
45.58453369140625,49.29233169555664,11.396133422851562,9.858466148376465,Mary passed him the hat,Mary passed the hat to him,3.7077980041503906,-1.5376672744750977,alternating,51.63636363636363,14067712,EleutherAI/pythia-14m,step143000,143000
47.563880920410156,46.56074523925781,9.512776374816895,7.760124206542969,Bob passed the man the hat,Bob passed the hat to the man,-1.0031356811523438,-1.7526521682739258,alternating,42.8,14067712,EleutherAI/pythia-14m,step143000,143000
53.723060607910156,53.49300765991211,10.744612693786621,8.915501594543457,John passed a woman the hat,John passed the hat to a woman,-0.23005294799804688,-1.829111099243164,alternating,15.88888888888889,14067712,EleutherAI/pythia-14m,step143000,143000
80.15731811523438,78.40815734863281,10.019664764404297,8.712018013000488,Alice passed the woman from work a note,Alice passed a note to the woman from work,-1.7491607666015625,-1.3076467514038086,alternating,18.0,14067712,EleutherAI/pythia-14m,step143000,143000
66.57284545898438,67.86759185791016,9.510406494140625,8.48344898223877,Mary passed a woman from work a note,Mary passed a note to a woman from work,1.2947463989257812,-1.0269575119018555,alternating,24.714285714285715,14067712,EleutherAI/pythia-14m,step143000,143000
40.20357131958008,44.05710983276367,10.05089282989502,8.811422348022461,Maria passed him a note,Maria passed a note to him,3.8535385131835938,-1.2394704818725586,alternating,55.4,14067712,EleutherAI/pythia-14m,step143000,143000
48.215423583984375,46.778438568115234,9.643084526062012,7.7964067459106445,Maria passed the woman a note,Maria passed a note to the woman,-1.4369850158691406,-1.8466777801513672,alternating,51.4,14067712,EleutherAI/pythia-14m,step143000,143000
62.74836730957031,61.7327766418457,10.458061218261719,8.818968772888184,Linda passed a man a note,Linda passed a note to a man,-1.0155906677246094,-1.6390924453735352,alternating,26.181818181818183,14067712,EleutherAI/pythia-14m,step143000,143000
92.47662353515625,93.2531509399414,10.27518081665039,9.325315475463867,Alice passed the man wearing the hat some cake,Alice passed some cake to the man wearing the hat,0.7765274047851562,-0.9498653411865234,alternating,28.666666666666668,14067712,EleutherAI/pythia-14m,step143000,143000
75.59625244140625,74.18135833740234,10.79946517944336,9.272669792175293,Maria passed a woman from work some cake,Maria passed some cake to a woman from work,-1.4148941040039062,-1.5267953872680664,alternating,10.833333333333334,14067712,EleutherAI/pythia-14m,step143000,143000
48.61576843261719,51.209320068359375,12.153942108154297,10.241864204406738,Bob passed her some cake,Bob passed some cake to her,2.5935516357421875,-1.9120779037475586,alternating,66.44444444444444,14067712,EleutherAI/pythia-14m,step143000,143000
60.984317779541016,59.80373001098633,12.196864128112793,9.967288970947266,Mary passed the woman some cake,Mary passed some cake to the woman,-1.1805877685546875,-2.2295751571655273,alternating,59.0,14067712,EleutherAI/pythia-14m,step143000,143000
58.24864959716797,58.809471130371094,11.64972972869873,9.801578521728516,Mary passed a man some cake,Mary passed some cake to a man,0.560821533203125,-1.8481512069702148,alternating,48.6,14067712,EleutherAI/pythia-14m,step143000,143000
68.87506103515625,68.70758819580078,9.83929443359375,8.588448524475098,Mary passed the man wearing the hat something,Mary passed something to the man wearing the hat,-0.16747283935546875,-1.2508459091186523,alternating,23.142857142857142,14067712,EleutherAI/pythia-14m,step143000,143000
77.7064437866211,84.35293579101562,7.770644664764404,7.6684489250183105,Juan passed a woman who was wearing a hat something,Juan passed something to a woman who was wearing a hat,6.646492004394531,-0.10219573974609375,alternating,21.307692307692307,14067712,EleutherAI/pythia-14m,step143000,143000
40.24702453613281,42.22658157348633,13.415675163269043,10.556645393371582,John passed her something,John passed something to her,1.9795570373535156,-2.859029769897461,alternating,61.0,14067712,EleutherAI/pythia-14m,step143000,143000
48.02225112915039,48.6336669921875,12.005562782287598,9.726733207702637,John passed the woman something,John passed something to the woman,0.6114158630371094,-2.278829574584961,alternating,18.0,14067712,EleutherAI/pythia-14m,step143000,143000
47.3240966796875,48.187889099121094,11.831024169921875,9.637578010559082,John passed a woman something,John passed something to a woman,0.8637924194335938,-2.193446159362793,alternating,32.833333333333336,14067712,EleutherAI/pythia-14m,step143000,143000
75.34123229980469,71.6403579711914,7.534123420715332,6.512760162353516,Maria sold the man who was wearing the hat the car,Maria sold the car to the man who was wearing the hat,-3.7008743286132812,-1.0213632583618164,alternating,0.5714285714285714,14067712,EleutherAI/pythia-14m,step143000,143000
66.70086669921875,66.57527160644531,8.337608337402344,7.397252559661865,Mary sold a man wearing a hat the car,Mary sold the car to a man wearing a hat,-0.1255950927734375,-0.9403557777404785,alternating,19.916666666666668,14067712,EleutherAI/pythia-14m,step143000,143000
51.81853485107422,58.005104064941406,10.363707542419434,9.66751766204834,Linda sold him the car,Linda sold the car to him,6.1865692138671875,-0.6961898803710938,alternating,55.72727272727273,14067712,EleutherAI/pythia-14m,step143000,143000
60.48038864135742,61.48812484741211,10.08006477355957,8.784018516540527,Juan sold the woman the car,Juan sold the car to the woman,1.0077362060546875,-1.296046257019043,alternating,34.54545454545455,14067712,EleutherAI/pythia-14m,step143000,143000
47.71896743774414,49.55070114135742,9.543793678283691,8.258450508117676,John sold a man the car,John sold the car to a man,1.8317337036132812,-1.2853431701660156,alternating,37.0,14067712,EleutherAI/pythia-14m,step143000,143000
86.5730972290039,85.42178344726562,7.87028169631958,7.1184821128845215,Linda sold the woman who was wearing the hat the house,Linda sold the house to the woman who was wearing the hat,-1.1513137817382812,-0.7517995834350586,alternating,10.6,14067712,EleutherAI/pythia-14m,step143000,143000
71.64283752441406,69.051513671875,7.164283752441406,6.277410507202148,Mary sold a man who was wearing a hat the house,Mary sold the house to a man who was wearing a hat,-2.5913238525390625,-0.8868732452392578,alternating,0.9,14067712,EleutherAI/pythia-14m,step143000,143000
40.149009704589844,44.20122528076172,10.037252426147461,8.840245246887207,Maria sold him the house,Maria sold the house to him,4.052215576171875,-1.197007179260254,alternating,49.375,14067712,EleutherAI/pythia-14m,step143000,143000
49.66394805908203,49.35411834716797,9.93278980255127,8.225687026977539,Maria sold the woman the house,Maria sold the house to the woman,-0.3098297119140625,-1.7071027755737305,alternating,30.692307692307693,14067712,EleutherAI/pythia-14m,step143000,143000
59.824851989746094,59.6540641784668,9.970808982849121,8.52200984954834,Juan sold a man the house,Juan sold the house to a man,-0.17078781127929688,-1.4487991333007812,alternating,36.642857142857146,14067712,EleutherAI/pythia-14m,step143000,143000
81.23636627197266,78.03128051757812,9.026263236999512,7.803128242492676,Mary sold the man who was from work some coffee,Mary sold some coffee to the man who was from work,-3.2050857543945312,-1.223134994506836,alternating,28.363636363636363,14067712,EleutherAI/pythia-14m,step143000,143000
92.3714599609375,92.82772064208984,9.237146377563477,8.438883781433105,Linda sold a woman who was from work some coffee,Linda sold some coffee to a woman who was from work,0.45626068115234375,-0.7982625961303711,alternating,38.1,14067712,EleutherAI/pythia-14m,step143000,143000
43.33319091796875,44.945152282714844,10.833297729492188,8.989030838012695,Bob sold her some coffee,Bob sold some coffee to her,1.6119613647460938,-1.8442668914794922,alternating,66.92857142857143,14067712,EleutherAI/pythia-14m,step143000,143000
66.4525375366211,65.7011489868164,11.075423240661621,9.385878562927246,Alice sold the woman some coffee,Alice sold some coffee to the woman,-0.7513885498046875,-1.689544677734375,alternating,50.125,14067712,EleutherAI/pythia-14m,step143000,143000
63.001461029052734,63.91813278198242,10.500244140625,9.131162643432617,Alice sold a man some coffee,Alice sold some coffee to a man,0.9166717529296875,-1.3690814971923828,alternating,38.38461538461539,14067712,EleutherAI/pythia-14m,step143000,143000
80.48042297363281,78.72935485839844,10.060052871704102,8.747706413269043,Bob sold the man wearing the hat a bike,Bob sold a bike to the man wearing the hat,-1.751068115234375,-1.3123464584350586,alternating,44.57142857142857,14067712,EleutherAI/pythia-14m,step143000,143000
76.19493103027344,79.37598419189453,9.52436637878418,8.819554328918457,Alice sold a man from work a bike,Alice sold a bike to a man from work,3.1810531616210938,-0.7048120498657227,alternating,14.666666666666666,14067712,EleutherAI/pythia-14m,step143000,143000
40.268943786621094,50.00133514404297,10.067235946655273,10.000267028808594,Mary sold him a bike,Mary sold a bike to him,9.732391357421875,-0.06696891784667969,alternating,76.7,14067712,EleutherAI/pythia-14m,step143000,143000
52.96394348144531,57.8280143737793,10.592788696289062,9.638002395629883,Maria sold the man a bike,Maria sold a bike to the man,4.864070892333984,-0.9547863006591797,alternating,45.44444444444444,14067712,EleutherAI/pythia-14m,step143000,143000
49.637718200683594,49.836063385009766,9.927543640136719,8.306011199951172,Michael sold a woman a bike,Michael sold a bike to a woman,0.19834518432617188,-1.6215324401855469,alternating,34.55555555555556,14067712,EleutherAI/pythia-14m,step143000,143000
74.30535888671875,70.13996887207031,8.25615119934082,7.0139970779418945,Bob sold the man who was wearing the hat something,Bob sold something to the man who was wearing the hat,-4.1653900146484375,-1.2421541213989258,alternating,21.46153846153846,14067712,EleutherAI/pythia-14m,step143000,143000
61.05558395385742,63.121986389160156,10.175930976867676,9.017427444458008,John sold a man from work something,John sold something to a man from work,2.0664024353027344,-1.158503532409668,alternating,21.181818181818183,14067712,EleutherAI/pythia-14m,step143000,143000
37.96628189086914,39.66797637939453,12.655427932739258,9.916994094848633,John sold her something,John sold something to her,1.7016944885253906,-2.738433837890625,alternating,47.41666666666666,14067712,EleutherAI/pythia-14m,step143000,143000
45.46599578857422,43.35070037841797,11.366498947143555,8.670140266418457,Michael sold the woman something,Michael sold something to the woman,-2.11529541015625,-2.6963586807250977,alternating,38.77777777777778,14067712,EleutherAI/pythia-14m,step143000,143000
54.98387908935547,54.56050109863281,10.99677562713623,9.093417167663574,Alice sold a woman something,Alice sold something to a woman,-0.42337799072265625,-1.9033584594726562,alternating,36.09090909090909,14067712,EleutherAI/pythia-14m,step143000,143000
59.4306755065918,61.424434661865234,8.490097045898438,7.678054332733154,John drove the man from work the car,John drove the car to the man from work,1.9937591552734375,-0.8120427131652832,alternating,12.181818181818182,14067712,EleutherAI/pythia-14m,step143000,143000
66.80223083496094,68.40995025634766,7.4224700927734375,6.8409953117370605,Bob drove a man who was from work the car,Bob drove the car to a man who was from work,1.6077194213867188,-0.581474781036377,alternating,23.307692307692307,14067712,EleutherAI/pythia-14m,step143000,143000
38.8912239074707,39.728538513183594,9.722805976867676,7.94570779800415,John drove her the car,John drove the car to her,0.8373146057128906,-1.7770981788635254,alternating,18.0,14067712,EleutherAI/pythia-14m,step143000,143000
45.60331726074219,44.785343170166016,9.1206636428833,7.464223861694336,Maria drove the man the car,Maria drove the car to the man,-0.8179740905761719,-1.6564397811889648,alternating,13.076923076923077,14067712,EleutherAI/pythia-14m,step143000,143000
54.505130767822266,57.25206756591797,9.084188461303711,8.17886734008789,Alice drove a man the car,Alice drove the car to a man,2.746936798095703,-0.9053211212158203,alternating,6.769230769230769,14067712,EleutherAI/pythia-14m,step143000,143000
71.94703674316406,66.13057708740234,8.993379592895508,7.347841739654541,Mary drove the man wearing the hat the van,Mary drove the van to the man wearing the hat,-5.816459655761719,-1.6455378532409668,alternating,12.384615384615383,14067712,EleutherAI/pythia-14m,step143000,143000
62.81962966918945,66.36288452148438,8.974233627319336,8.295360565185547,Mary drove a woman from work the van,Mary drove the van to a woman from work,3.543254852294922,-0.6788730621337891,alternating,9.363636363636363,14067712,EleutherAI/pythia-14m,step143000,143000
55.6725959777832,56.588233947753906,11.134519577026367,9.43137264251709,Linda drove him the van,Linda drove the van to him,0.9156379699707031,-1.7031469345092773,alternating,19.384615384615383,14067712,EleutherAI/pythia-14m,step143000,143000
43.24154281616211,43.07579803466797,8.648308753967285,7.179299831390381,Michael drove the man the van,Michael drove the van to the man,-0.16574478149414062,-1.4690089225769043,alternating,7.3,14067712,EleutherAI/pythia-14m,step143000,143000
46.61769104003906,46.96352005004883,9.323538780212402,7.827253341674805,John drove a woman the van,John drove the van to a woman,0.3458290100097656,-1.4962854385375977,alternating,17.555555555555557,14067712,EleutherAI/pythia-14m,step143000,143000
65.70415496826172,70.51859283447266,8.213019371032715,7.835399150848389,Bob drove the man from work a fastball,Bob drove a fastball to the man from work,4.8144378662109375,-0.37762022018432617,alternating,40.54545454545455,14067712,EleutherAI/pythia-14m,step143000,143000
91.95661926269531,96.69490051269531,8.359692573547363,8.05790901184082,Linda drove a man who was from work a fastball,Linda drove a fastball to a man who was from work,4.73828125,-0.30178356170654297,alternating,19.1,14067712,EleutherAI/pythia-14m,step143000,143000
46.45526885986328,53.675235748291016,9.291053771972656,8.945873260498047,Mary drove him a fastball,Mary drove a fastball to him,7.219966888427734,-0.3451805114746094,alternating,45.09090909090909,14067712,EleutherAI/pythia-14m,step143000,143000
58.86676788330078,56.922645568847656,9.811128616333008,8.131807327270508,Mary drove the woman a fastball,Mary drove a fastball to the woman,-1.944122314453125,-1.6793212890625,alternating,45.16666666666666,14067712,EleutherAI/pythia-14m,step143000,143000
49.4654541015625,53.58392333984375,8.244242668151855,7.654846668243408,Michael drove a man a fastball,Michael drove a fastball to a man,4.11846923828125,-0.5893959999084473,alternating,28.818181818181817,14067712,EleutherAI/pythia-14m,step143000,143000
72.88662719726562,72.60762023925781,7.288662910461426,6.6006927490234375,Michael drove the man who was from work a scooter,Michael drove a scooter to the man who was from work,-0.2790069580078125,-0.6879701614379883,alternating,15.9,14067712,EleutherAI/pythia-14m,step143000,143000
77.0611801147461,80.66405487060547,8.562353134155273,8.066405296325684,Juan drove a man from work a scooter,Juan drove a scooter to a man from work,3.602874755859375,-0.49594783782958984,alternating,8.714285714285714,14067712,EleutherAI/pythia-14m,step143000,143000
40.22197723388672,44.25286865234375,8.044395446777344,7.375478267669678,Bob drove her a scooter,Bob drove a scooter to her,4.030891418457031,-0.668917179107666,alternating,21.666666666666668,14067712,EleutherAI/pythia-14m,step143000,143000
66.52001190185547,63.95517349243164,9.502859115600586,7.994396686553955,Linda drove the man a scooter,Linda drove a scooter to the man,-2.564838409423828,-1.5084624290466309,alternating,10.0,14067712,EleutherAI/pythia-14m,step143000,143000
65.90327453613281,65.89742279052734,9.414753913879395,8.237177848815918,Linda drove a woman a scooter,Linda drove a scooter to a woman,-0.00585174560546875,-1.1775760650634766,alternating,12.0,14067712,EleutherAI/pythia-14m,step143000,143000
72.99076843261719,71.19107055664062,9.123846054077148,7.91011905670166,Maria drove the woman who was from work something,Maria drove something to the woman who was from work,-1.7996978759765625,-1.2137269973754883,alternating,7.8,14067712,EleutherAI/pythia-14m,step143000,143000
57.35078430175781,63.41144943237305,9.558464050292969,9.058778762817383,John drove a woman from work something,John drove something to a woman from work,6.060665130615234,-0.49968528747558594,alternating,8.181818181818182,14067712,EleutherAI/pythia-14m,step143000,143000
36.61813735961914,38.56629180908203,12.206046104431152,9.641572952270508,Maria drove him something,Maria drove something to him,1.9481544494628906,-2.5644731521606445,alternating,37.09090909090909,14067712,EleutherAI/pythia-14m,step143000,143000
56.00373077392578,53.7288932800293,11.200746536254883,8.954815864562988,Alice drove the man something,Alice drove something to the man,-2.2748374938964844,-2.2459306716918945,alternating,18.545454545454547,14067712,EleutherAI/pythia-14m,step143000,143000
44.8349609375,44.15290832519531,11.208740234375,8.830581665039062,John drove a woman something,John drove something to a woman,-0.6820526123046875,-2.3781585693359375,alternating,15.5,14067712,EleutherAI/pythia-14m,step143000,143000
77.33161926269531,83.66741943359375,9.666452407836914,9.296380043029785,Juan hit the woman from work the ball,Juan hit the ball to the woman from work,6.3358001708984375,-0.3700723648071289,alternating,10.555555555555555,14067712,EleutherAI/pythia-14m,step143000,143000
72.67202758789062,76.55400848388672,7.267202854156494,6.959455490112305,Maria hit a woman who was wearing a hat the ball,Maria hit the ball to a woman who was wearing a hat,3.8819808959960938,-0.30774736404418945,alternating,13.77777777777778,14067712,EleutherAI/pythia-14m,step143000,143000
41.935462951660156,49.18360137939453,10.483865737915039,9.83672046661377,Mary hit him the ball,Mary hit the ball to him,7.248138427734375,-0.6471452713012695,alternating,31.77777777777778,14067712,EleutherAI/pythia-14m,step143000,143000
50.31698226928711,53.71520233154297,10.063396453857422,8.952533721923828,John hit the woman the ball,John hit the ball to the woman,3.3982200622558594,-1.1108627319335938,alternating,26.666666666666668,14067712,EleutherAI/pythia-14m,step143000,143000
46.436279296875,48.39866638183594,9.287256240844727,8.066444396972656,Michael hit a man the ball,Michael hit the ball to a man,1.9623870849609375,-1.2208118438720703,alternating,11.666666666666666,14067712,EleutherAI/pythia-14m,step143000,143000
77.4545669555664,79.98283386230469,9.6818208694458,8.886981964111328,Mary hit the woman wearing the hat the football,Mary hit the football to the woman wearing the hat,2.5282669067382812,-0.7948389053344727,alternating,14.0,14067712,EleutherAI/pythia-14m,step143000,143000
77.80148315429688,85.97582244873047,9.72518539428711,9.552868843078613,Alice hit a man from work the football,Alice hit the football to a man from work,8.174339294433594,-0.1723165512084961,alternating,11.363636363636363,14067712,EleutherAI/pythia-14m,step143000,143000
42.972572326660156,51.17082977294922,10.743143081665039,10.234166145324707,John hit her the football,John hit the football to her,8.198257446289062,-0.508976936340332,alternating,33.5,14067712,EleutherAI/pythia-14m,step143000,143000
58.52574920654297,64.96058654785156,9.754291534423828,9.280084609985352,Juan hit the man the football,Juan hit the football to the man,6.434837341308594,-0.47420692443847656,alternating,25.181818181818183,14067712,EleutherAI/pythia-14m,step143000,143000
44.51665496826172,50.451751708984375,8.90333080291748,8.408625602722168,Bob hit a man the football,Bob hit the football to a man,5.935096740722656,-0.4947052001953125,alternating,33.714285714285715,14067712,EleutherAI/pythia-14m,step143000,143000
87.78056335449219,98.94073486328125,7.980051517486572,8.245061874389648,Juan hit the woman who was wearing the hat a baseball,Juan hit a baseball to the woman who was wearing the hat,11.160171508789062,0.26501035690307617,alternating,10.272727272727272,14067712,EleutherAI/pythia-14m,step143000,143000
64.21391296386719,76.89803314208984,8.026739120483398,8.544225692749023,Michael hit a man wearing a hat a baseball,Michael hit a baseball to a man wearing a hat,12.684120178222656,0.517486572265625,alternating,21.0,14067712,EleutherAI/pythia-14m,step143000,143000
57.151039123535156,66.23075103759766,11.430208206176758,11.038458824157715,Alice hit him a baseball,Alice hit a baseball to him,9.0797119140625,-0.39174938201904297,alternating,8.75,14067712,EleutherAI/pythia-14m,step143000,143000
71.052490234375,74.20260620117188,11.842082023620605,10.600372314453125,Linda hit the woman a baseball,Linda hit a baseball to the woman,3.150115966796875,-1.2417097091674805,alternating,26.63636363636364,14067712,EleutherAI/pythia-14m,step143000,143000
55.529144287109375,64.45067596435547,11.105829238891602,10.741779327392578,John hit a woman a baseball,John hit a baseball to a woman,8.921531677246094,-0.36404991149902344,alternating,4.1,14067712,EleutherAI/pythia-14m,step143000,143000
78.02471923828125,83.44386291503906,9.753089904785156,9.271540641784668,Michael hit the man from work a curveball,Michael hit a curveball to the man from work,5.4191436767578125,-0.4815492630004883,alternating,10.444444444444445,14067712,EleutherAI/pythia-14m,step143000,143000
78.97593688964844,82.45600128173828,8.775104522705078,8.245600700378418,Michael hit a woman wearing a hat a curveball,Michael hit a curveball to a woman wearing a hat,3.4800643920898438,-0.5295038223266602,alternating,21.5,14067712,EleutherAI/pythia-14m,step143000,143000
60.69038772583008,68.53558349609375,12.138077735900879,11.422597885131836,Maria hit him a curveball,Maria hit a curveball to him,7.845195770263672,-0.715479850769043,alternating,48.11111111111112,14067712,EleutherAI/pythia-14m,step143000,143000
70.35134887695312,71.06242370605469,11.725225448608398,10.151775360107422,Mary hit the man a curveball,Mary hit a curveball to the man,0.7110748291015625,-1.5734500885009766,alternating,33.6,14067712,EleutherAI/pythia-14m,step143000,143000
63.60060119628906,66.76586151123047,10.60010051727295,9.537981033325195,Bob hit a woman a curveball,Bob hit a curveball to a woman,3.1652603149414062,-1.062119483947754,alternating,22.9,14067712,EleutherAI/pythia-14m,step143000,143000
70.54022216796875,78.46781921386719,10.07717514038086,9.808477401733398,Alice hit the man from work something,Alice hit something to the man from work,7.9275970458984375,-0.26869773864746094,alternating,20.88888888888889,14067712,EleutherAI/pythia-14m,step143000,143000
76.62592315673828,82.00701141357422,7.66259241104126,7.455183029174805,Alice hit a woman who was wearing a hat something,Alice hit something to a woman who was wearing a hat,5.3810882568359375,-0.20740938186645508,alternating,39.66666666666666,14067712,EleutherAI/pythia-14m,step143000,143000
38.940521240234375,45.01496124267578,12.98017406463623,11.253740310668945,Mary hit him something,Mary hit something to him,6.074440002441406,-1.7264337539672852,alternating,17.083333333333332,14067712,EleutherAI/pythia-14m,step143000,143000
57.719669342041016,61.65066909790039,11.543933868408203,10.27511215209961,Juan hit the woman something,Juan hit something to the woman,3.930999755859375,-1.2688217163085938,alternating,31.55555555555556,14067712,EleutherAI/pythia-14m,step143000,143000
57.35928726196289,58.989479064941406,11.471858024597168,9.83158016204834,Alice hit a woman something,Alice hit something to a woman,1.6301918029785156,-1.6402778625488281,alternating,28.666666666666668,14067712,EleutherAI/pythia-14m,step143000,143000
74.0643081665039,74.64633178710938,7.406430721282959,6.786030292510986,John pulled the woman who was wearing the hat the chair,John pulled the chair to the woman who was wearing the hat,0.5820236206054688,-0.6204004287719727,alternating,10.3,14067712,EleutherAI/pythia-14m,step143000,143000
66.90084075927734,68.2934799194336,6.690083980560303,6.208498477935791,Michael pulled a man who was wearing a hat the chair,Michael pulled the chair to a man who was wearing a hat,1.39263916015625,-0.4815855026245117,alternating,11.5,14067712,EleutherAI/pythia-14m,step143000,143000
57.00554656982422,61.43539047241211,11.40110969543457,10.239232063293457,Linda pulled him the chair,Linda pulled the chair to him,4.429843902587891,-1.1618776321411133,alternating,22.846153846153847,14067712,EleutherAI/pythia-14m,step143000,143000
59.255699157714844,56.640472412109375,9.87594985961914,8.091496467590332,Alice pulled the woman the chair,Alice pulled the chair to the woman,-2.6152267456054688,-1.7844533920288086,alternating,16.3,14067712,EleutherAI/pythia-14m,step143000,143000
46.22211456298828,49.24439239501953,9.244422912597656,8.207399368286133,Bob pulled a man the chair,Bob pulled the chair to a man,3.02227783203125,-1.0370235443115234,alternating,41.0,14067712,EleutherAI/pythia-14m,step143000,143000
83.65383911132812,81.81153106689453,9.29487133026123,8.181153297424316,Juan pulled the woman wearing the hat the boat,Juan pulled the boat to the woman wearing the hat,-1.8423080444335938,-1.113718032836914,alternating,0.6666666666666666,14067712,EleutherAI/pythia-14m,step143000,143000
75.95050048828125,79.79240417480469,8.438944816589355,7.979240417480469,Mary pulled a woman who was from work the boat,Mary pulled the boat to a woman who was from work,3.8419036865234375,-0.4597043991088867,alternating,21.428571428571427,14067712,EleutherAI/pythia-14m,step143000,143000
41.6697998046875,44.78444290161133,10.417449951171875,8.956889152526855,Bob pulled her the boat,Bob pulled the boat to her,3.114643096923828,-1.4605607986450195,alternating,25.58333333333333,14067712,EleutherAI/pythia-14m,step143000,143000
65.71537780761719,66.08634948730469,10.952563285827637,9.44090747833252,Linda pulled the woman the boat,Linda pulled the boat to the woman,0.3709716796875,-1.5116558074951172,alternating,27.666666666666668,14067712,EleutherAI/pythia-14m,step143000,143000
51.80085754394531,52.65389633178711,10.3601713180542,8.775650024414062,Maria pulled a man the boat,Maria pulled the boat to a man,0.8530387878417969,-1.5845212936401367,alternating,6.909090909090909,14067712,EleutherAI/pythia-14m,step143000,143000
88.76325225830078,85.01868438720703,8.06938648223877,7.084890365600586,Linda pulled the man who was wearing the hat a box,Linda pulled a box to the man who was wearing the hat,-3.74456787109375,-0.9844961166381836,alternating,25.0,14067712,EleutherAI/pythia-14m,step143000,143000
75.74154663085938,78.37732696533203,8.415727615356445,7.837732791900635,John pulled a woman who was from work a box,John pulled a box to a woman who was from work,2.6357803344726562,-0.5779948234558105,alternating,25.7,14067712,EleutherAI/pythia-14m,step143000,143000
