do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
74.72779846191406,70.78826141357422,8.303089141845703,7.078826427459717,Michael promised a woman who was from work a car,Michael promised a car to a woman who was from work,-3.9395370483398438,-1.2242627143859863,alternating,27.6,1011781632,EleutherAI/pythia-1b,step75000,75000
37.01216506958008,45.657997131347656,7.402432918548584,7.609666347503662,Alice promised him a car,Alice promised a car to him,8.645832061767578,0.20723342895507812,alternating,78.85714285714286,1011781632,EleutherAI/pythia-1b,step75000,75000
41.55903244018555,45.57660675048828,8.311806678771973,7.5961012840271,Mary promised the man a car,Mary promised a car to the man,4.017574310302734,-0.715705394744873,alternating,61.8,1011781632,EleutherAI/pythia-1b,step75000,75000
48.12788009643555,49.5554084777832,8.021313667297363,7.079344272613525,Alice promised a woman a car,Alice promised a car to a woman,1.4275283813476562,-0.9419693946838379,alternating,46.6,1011781632,EleutherAI/pythia-1b,step75000,75000
64.08222961425781,59.26074981689453,7.120247840881348,5.926074981689453,Bob promised the man who was wearing the hat something,Bob promised something to the man who was wearing the hat,-4.821479797363281,-1.1941728591918945,alternating,3.5,1011781632,EleutherAI/pythia-1b,step75000,75000
81.8687973022461,77.45306396484375,9.096532821655273,7.745306491851807,Juan promised a man who was from work something,Juan promised something to a man who was from work,-4.415733337402344,-1.3512263298034668,alternating,23.666666666666668,1011781632,EleutherAI/pythia-1b,step75000,75000
29.26708221435547,33.63283920288086,9.755694389343262,8.408209800720215,Bob promised her something,Bob promised something to her,4.365756988525391,-1.3474845886230469,alternating,61.85714285714285,1011781632,EleutherAI/pythia-1b,step75000,75000
39.84999084472656,40.715702056884766,7.969998359680176,6.785950660705566,Alice promised the man something,Alice promised something to the man,0.8657112121582031,-1.1840476989746094,alternating,68.83333333333333,1011781632,EleutherAI/pythia-1b,step75000,75000
49.15758514404297,49.120262145996094,9.831517219543457,8.186710357666016,Juan promised a woman something,Juan promised something to a woman,-0.037322998046875,-1.6448068618774414,alternating,67.0,1011781632,EleutherAI/pythia-1b,step75000,75000
73.85249328613281,62.5691032409668,9.231561660766602,6.952122688293457,Bob rolled the man wearing the hat the dice,Bob rolled the dice to the man wearing the hat,-11.283390045166016,-2.2794389724731445,alternating,15.272727272727272,1011781632,EleutherAI/pythia-1b,step75000,75000
78.08106994628906,66.050537109375,8.675674438476562,6.605053901672363,Alice rolled a man wearing a hat the dice,Alice rolled the dice to a man wearing a hat,-12.030532836914062,-2.070620536804199,alternating,13.0,1011781632,EleutherAI/pythia-1b,step75000,75000
46.802894592285156,45.035675048828125,11.700723648071289,9.007135391235352,John rolled her the dice,John rolled the dice to her,-1.7672195434570312,-2.6935882568359375,alternating,55.7,1011781632,EleutherAI/pythia-1b,step75000,75000
56.24226379394531,48.979679107666016,11.248453140258789,8.163280487060547,Michael rolled the man the dice,Michael rolled the dice to the man,-7.262584686279297,-3.085172653198242,alternating,32.9,1011781632,EleutherAI/pythia-1b,step75000,75000
58.60530471801758,53.82814025878906,11.721060752868652,8.971357345581055,Michael rolled a man the dice,Michael rolled the dice to a man,-4.777164459228516,-2.7497034072875977,alternating,31.33333333333333,1011781632,EleutherAI/pythia-1b,step75000,75000
85.12825012207031,71.30982208251953,7.738932132720947,5.942485332489014,Linda rolled the woman who was wearing the hat the ball,Linda rolled the ball to the woman who was wearing the hat,-13.818428039550781,-1.7964468002319336,alternating,11.384615384615383,1011781632,EleutherAI/pythia-1b,step75000,75000
76.0601806640625,74.324462890625,10.865740776062012,9.290557861328125,Mary rolled a woman from work the ball,Mary rolled the ball to a woman from work,-1.7357177734375,-1.5751829147338867,alternating,12.5,1011781632,EleutherAI/pythia-1b,step75000,75000
37.592491149902344,38.015079498291016,9.398122787475586,7.603015899658203,Bob rolled her the ball,Bob rolled the ball to her,0.4225883483886719,-1.7951068878173828,alternating,53.63636363636363,1011781632,EleutherAI/pythia-1b,step75000,75000
54.308597564697266,49.684600830078125,10.861720085144043,8.280767440795898,John rolled the woman the ball,John rolled the ball to the woman,-4.623996734619141,-2.5809526443481445,alternating,24.4,1011781632,EleutherAI/pythia-1b,step75000,75000
56.01606750488281,52.559425354003906,11.203213691711426,8.759904861450195,Mary rolled a woman the ball,Mary rolled the ball to a woman,-3.4566421508789062,-2.4433088302612305,alternating,18.7,1011781632,EleutherAI/pythia-1b,step75000,75000
86.05830383300781,73.8893814086914,7.823482513427734,6.157448768615723,Alice rolled the woman who was wearing the hat a baseball,Alice rolled a baseball to the woman who was wearing the hat,-12.168922424316406,-1.6660337448120117,alternating,9.0,1011781632,EleutherAI/pythia-1b,step75000,75000
87.91764831542969,85.06446838378906,8.791765213012695,7.733133792877197,Alice rolled a woman who was from work a baseball,Alice rolled a baseball to a woman who was from work,-2.853179931640625,-1.058631420135498,alternating,20.0,1011781632,EleutherAI/pythia-1b,step75000,75000
50.323394775390625,51.088470458984375,10.064679145812988,8.514745712280273,Linda rolled him a baseball,Linda rolled a baseball to him,0.76507568359375,-1.5499334335327148,alternating,31.0,1011781632,EleutherAI/pythia-1b,step75000,75000
57.40260314941406,56.08063507080078,9.567100524902344,8.011519432067871,Linda rolled the woman a baseball,Linda rolled a baseball to the woman,-1.3219680786132812,-1.5555810928344727,alternating,27.916666666666668,1011781632,EleutherAI/pythia-1b,step75000,75000
55.10081100463867,53.05927658081055,11.020162582397461,8.843213081359863,John rolled a man a baseball,John rolled a baseball to a man,-2.041534423828125,-2.1769495010375977,alternating,22.09090909090909,1011781632,EleutherAI/pythia-1b,step75000,75000
88.20854187011719,86.02239990234375,9.800949096679688,8.602240562438965,Michael rolled the woman who was from work a can,Michael rolled a can to the woman who was from work,-2.1861419677734375,-1.1987085342407227,alternating,10.88888888888889,1011781632,EleutherAI/pythia-1b,step75000,75000
68.95135498046875,73.58401489257812,9.850193977355957,9.198001861572266,Bob rolled a woman from work a can,Bob rolled a can to a woman from work,4.632659912109375,-0.6521921157836914,alternating,21.666666666666668,1011781632,EleutherAI/pythia-1b,step75000,75000
52.219818115234375,54.95091247558594,10.443964004516602,9.158485412597656,Juan rolled her a can,Juan rolled a can to her,2.7310943603515625,-1.2854785919189453,alternating,55.16666666666666,1011781632,EleutherAI/pythia-1b,step75000,75000
59.080223083496094,60.837745666503906,9.846704483032227,8.691106796264648,Juan rolled the woman a can,Juan rolled a can to the woman,1.7575225830078125,-1.1555976867675781,alternating,16.818181818181817,1011781632,EleutherAI/pythia-1b,step75000,75000
58.36537170410156,60.03274154663086,11.673074722290039,10.005456924438477,Maria rolled a woman a can,Maria rolled a can to a woman,1.6673698425292969,-1.6676177978515625,alternating,26.53846153846154,1011781632,EleutherAI/pythia-1b,step75000,75000
86.22250366210938,81.86213684082031,9.580278396606445,8.186213493347168,Linda rolled the woman who was from work something,Linda rolled something to the woman who was from work,-4.3603668212890625,-1.3940649032592773,alternating,26.0,1011781632,EleutherAI/pythia-1b,step75000,75000
84.82173156738281,82.74583435058594,9.424636840820312,8.27458381652832,Linda rolled a woman who was from work something,Linda rolled something to a woman who was from work,-2.075897216796875,-1.1500530242919922,alternating,8.818181818181818,1011781632,EleutherAI/pythia-1b,step75000,75000
42.94289779663086,43.99580001831055,14.314299583435059,10.998950004577637,John rolled her something,John rolled something to her,1.0529022216796875,-3.315349578857422,alternating,41.6,1011781632,EleutherAI/pythia-1b,step75000,75000
47.664466857910156,49.87398910522461,9.532893180847168,8.312332153320312,Alice rolled the woman something,Alice rolled something to the woman,2.209522247314453,-1.2205610275268555,alternating,41.84615384615385,1011781632,EleutherAI/pythia-1b,step75000,75000
54.430389404296875,51.674049377441406,13.607597351074219,10.334810256958008,Maria rolled a woman something,Maria rolled something to a woman,-2.7563400268554688,-3.272787094116211,alternating,30.142857142857142,1011781632,EleutherAI/pythia-1b,step75000,75000
84.05268859863281,79.70980834960938,12.007527351379395,9.963726043701172,John kicked the woman from work the weapon,John kicked the weapon to the woman from work,-4.3428802490234375,-2.0438013076782227,alternating,12.846153846153848,1011781632,EleutherAI/pythia-1b,step75000,75000
80.67231750488281,73.06535339355469,11.524617195129395,9.133169174194336,John kicked a man from work the weapon,John kicked the weapon to a man from work,-7.606964111328125,-2.3914480209350586,alternating,11.0,1011781632,EleutherAI/pythia-1b,step75000,75000
49.85539245605469,47.465240478515625,9.971078872680664,7.9108734130859375,Alice kicked him the weapon,Alice kicked the weapon to him,-2.3901519775390625,-2.0602054595947266,alternating,39.375,1011781632,EleutherAI/pythia-1b,step75000,75000
52.58687973022461,52.52232360839844,8.764480590820312,7.503189563751221,Alice kicked the man the weapon,Alice kicked the weapon to the man,-0.06455612182617188,-1.2612910270690918,alternating,25.90909090909091,1011781632,EleutherAI/pythia-1b,step75000,75000
61.94392013549805,52.31663513183594,12.388784408569336,8.719439506530762,Maria kicked a woman the weapon,Maria kicked the weapon to a woman,-9.62728500366211,-3.669344902038574,alternating,23.166666666666668,1011781632,EleutherAI/pythia-1b,step75000,75000
72.22235870361328,62.1110725402832,8.024706840515137,6.21110725402832,Alice kicked the woman wearing the hat the ball,Alice kicked the ball to the woman wearing the hat,-10.111286163330078,-1.8135995864868164,alternating,7.555555555555555,1011781632,EleutherAI/pythia-1b,step75000,75000
76.84251403808594,63.449466705322266,8.538057327270508,6.34494686126709,Linda kicked a woman wearing a hat the ball,Linda kicked the ball to a woman wearing a hat,-13.393047332763672,-2.193110466003418,alternating,19.88888888888889,1011781632,EleutherAI/pythia-1b,step75000,75000
39.12615203857422,37.99065017700195,7.825230598449707,6.331775188446045,Alice kicked him the ball,Alice kicked the ball to him,-1.1355018615722656,-1.493455410003662,alternating,23.7,1011781632,EleutherAI/pythia-1b,step75000,75000
51.68132019042969,47.78175354003906,8.613554000854492,6.82596492767334,Juan kicked the man the ball,Juan kicked the ball to the man,-3.899566650390625,-1.7875890731811523,alternating,12.1,1011781632,EleutherAI/pythia-1b,step75000,75000
59.570133209228516,49.460655212402344,9.928356170654297,7.065808296203613,Juan kicked a woman the ball,Juan kicked the ball to a woman,-10.109477996826172,-2.8625478744506836,alternating,6.727272727272728,1011781632,EleutherAI/pythia-1b,step75000,75000
88.15763092041016,82.52975463867188,9.795292854309082,8.252975463867188,Juan kicked the woman wearing the hat a weapon,Juan kicked a weapon to the woman wearing the hat,-5.627876281738281,-1.5423173904418945,alternating,17.8,1011781632,EleutherAI/pythia-1b,step75000,75000
72.19813537597656,70.37478637695312,10.314020156860352,8.79684829711914,Bob kicked a man from work a weapon,Bob kicked a weapon to a man from work,-1.8233489990234375,-1.517171859741211,alternating,17.454545454545453,1011781632,EleutherAI/pythia-1b,step75000,75000
44.04659652709961,45.578651428222656,11.011649131774902,9.115730285644531,Bob kicked her a weapon,Bob kicked a weapon to her,1.5320549011230469,-1.895918846130371,alternating,40.0,1011781632,EleutherAI/pythia-1b,step75000,75000
57.83643341064453,58.914981842041016,9.639406204223633,8.416426658630371,Juan kicked the man a weapon,Juan kicked a weapon to the man,1.0785484313964844,-1.2229795455932617,alternating,48.0,1011781632,EleutherAI/pythia-1b,step75000,75000
61.35026550292969,57.24201202392578,10.225044250488281,8.177431106567383,Juan kicked a man a weapon,Juan kicked a weapon to a man,-4.108253479003906,-2.0476131439208984,alternating,39.44444444444444,1011781632,EleutherAI/pythia-1b,step75000,75000
79.41333770751953,75.05313110351562,8.823704719543457,7.505313396453857,Mary kicked the man who was from work a football,Mary kicked a football to the man who was from work,-4.360206604003906,-1.3183913230895996,alternating,30.857142857142858,1011781632,EleutherAI/pythia-1b,step75000,75000
84.03016662597656,74.85260009765625,9.336685180664062,7.485260009765625,John kicked a woman who was from work a football,John kicked a football to a woman who was from work,-9.177566528320312,-1.8514251708984375,alternating,23.88888888888889,1011781632,EleutherAI/pythia-1b,step75000,75000
38.480506896972656,37.05743408203125,9.620126724243164,7.411487102508545,Michael kicked her a football,Michael kicked a football to her,-1.4230728149414062,-2.208639621734619,alternating,24.5,1011781632,EleutherAI/pythia-1b,step75000,75000
48.37317657470703,47.651123046875,8.062196731567383,6.807303428649902,Alice kicked the man a football,Alice kicked a football to the man,-0.7220535278320312,-1.2548933029174805,alternating,32.1,1011781632,EleutherAI/pythia-1b,step75000,75000
47.980690002441406,40.61417007446289,9.596138000488281,6.769028663635254,Michael kicked a woman a football,Michael kicked a football to a woman,-7.366519927978516,-2.8271093368530273,alternating,17.272727272727273,1011781632,EleutherAI/pythia-1b,step75000,75000
70.62747955322266,67.4777603149414,10.089640617370605,8.434720039367676,John kicked the woman wearing the hat something,John kicked something to the woman wearing the hat,-3.14971923828125,-1.6549205780029297,alternating,8.090909090909092,1011781632,EleutherAI/pythia-1b,step75000,75000
67.49424743652344,72.9497299194336,11.249041557312012,10.421390533447266,Mary kicked a man from work something,Mary kicked something to a man from work,5.455482482910156,-0.8276510238647461,alternating,16.125,1011781632,EleutherAI/pythia-1b,step75000,75000
41.92094802856445,46.63294219970703,10.480237007141113,9.32658863067627,Linda kicked him something,Linda kicked something to him,4.711994171142578,-1.1536483764648438,alternating,37.77777777777778,1011781632,EleutherAI/pythia-1b,step75000,75000
51.05235290527344,55.15339660644531,10.210471153259277,9.192233085632324,Juan kicked the man something,Juan kicked something to the man,4.101043701171875,-1.0182380676269531,alternating,29.08333333333333,1011781632,EleutherAI/pythia-1b,step75000,75000
44.77113342285156,45.08512878417969,11.19278335571289,9.0170259475708,Michael kicked a woman something,Michael kicked something to a woman,0.313995361328125,-2.17575740814209,alternating,17.77777777777778,1011781632,EleutherAI/pythia-1b,step75000,75000
81.45842742919922,60.13691329956055,7.405311584472656,5.011409759521484,Linda extended the man who was wearing the hat her hand,Linda extended her hand to the man who was wearing the hat,-21.321514129638672,-2.393901824951172,alternating,10.0,1011781632,EleutherAI/pythia-1b,step75000,75000
82.81106567382812,65.63678741455078,9.2012300491333,6.563678741455078,Maria extended a man who was from work her hand,Maria extended her hand to a man who was from work,-17.174278259277344,-2.6375513076782227,alternating,5.5,1011781632,EleutherAI/pythia-1b,step75000,75000
39.7476692199707,33.90018844604492,7.949533939361572,5.650031566619873,Linda extended him her hand,Linda extended her hand to him,-5.847480773925781,-2.299502372741699,alternating,35.6,1011781632,EleutherAI/pythia-1b,step75000,75000
49.85869598388672,38.94577407836914,8.309782981872559,5.5636820793151855,Linda extended the man her hand,Linda extended her hand to the man,-10.912921905517578,-2.746100902557373,alternating,27.0,1011781632,EleutherAI/pythia-1b,step75000,75000
52.627685546875,43.532554626464844,8.771281242370605,6.218936443328857,Linda extended a woman her hand,Linda extended her hand to a woman,-9.095130920410156,-2.552344799041748,alternating,31.7,1011781632,EleutherAI/pythia-1b,step75000,75000
83.99407958984375,71.71569061279297,7.6358256340026855,5.9763078689575195,Linda extended the man who was wearing the hat the courtesy,Linda extended the courtesy to the man who was wearing the hat,-12.278388977050781,-1.659517765045166,alternating,17.636363636363637,1011781632,EleutherAI/pythia-1b,step75000,75000
74.51446533203125,64.21267700195312,7.451446533203125,5.8375163078308105,Mary extended a man who was wearing a hat the courtesy,Mary extended the courtesy to a man who was wearing a hat,-10.301788330078125,-1.6139302253723145,alternating,13.727272727272728,1011781632,EleutherAI/pythia-1b,step75000,75000
40.210365295410156,45.166141510009766,8.042073249816895,7.527690410614014,Linda extended him the courtesy,Linda extended the courtesy to him,4.955776214599609,-0.5143828392028809,alternating,50.27272727272727,1011781632,EleutherAI/pythia-1b,step75000,75000
44.99586486816406,47.68498229980469,7.4993109703063965,6.812140464782715,Alice extended the woman the courtesy,Alice extended the courtesy to the woman,2.689117431640625,-0.6871705055236816,alternating,46.1,1011781632,EleutherAI/pythia-1b,step75000,75000
54.01374816894531,51.469600677490234,9.002291679382324,7.352800369262695,Linda extended a man the courtesy,Linda extended the courtesy to a man,-2.544147491455078,-1.649491310119629,alternating,42.46153846153846,1011781632,EleutherAI/pythia-1b,step75000,75000
79.15504455566406,68.35897827148438,8.795004844665527,6.835897922515869,John extended the man who was from work an offer,John extended an offer to the man who was from work,-10.796066284179688,-1.9591069221496582,alternating,29.90909090909091,1011781632,EleutherAI/pythia-1b,step75000,75000
80.128173828125,67.48861694335938,8.903130531311035,6.748861789703369,Maria extended a man who was from work an offer,Maria extended an offer to a man who was from work,-12.639556884765625,-2.154268741607666,alternating,11.666666666666666,1011781632,EleutherAI/pythia-1b,step75000,75000
37.17040252685547,37.599945068359375,7.434080600738525,6.266657829284668,Alice extended him an offer,Alice extended an offer to him,0.42954254150390625,-1.1674227714538574,alternating,50.77777777777778,1011781632,EleutherAI/pythia-1b,step75000,75000
43.08863067626953,40.506710052490234,8.61772632598877,6.7511186599731445,Maria extended the man an offer,Maria extended an offer to the man,-2.581920623779297,-1.866607666015625,alternating,30.8,1011781632,EleutherAI/pythia-1b,step75000,75000
50.065311431884766,43.356414794921875,8.344219207763672,6.1937737464904785,Alice extended a woman an offer,Alice extended an offer to a woman,-6.708896636962891,-2.1504454612731934,alternating,24.571428571428573,1011781632,EleutherAI/pythia-1b,step75000,75000
83.33030700683594,68.19871520996094,6.944192409515381,5.2460551261901855,Alice extended the man who was wearing the hat a warm welcome,Alice extended a warm welcome to the man who was wearing the hat,-15.131591796875,-1.6981372833251953,alternating,9.4,1011781632,EleutherAI/pythia-1b,step75000,75000
83.685302734375,71.43626403808594,8.3685302734375,6.494205951690674,Michael extended a woman who was from work a warm welcome,Michael extended a warm welcome to a woman who was from work,-12.249038696289062,-1.8743243217468262,alternating,12.7,1011781632,EleutherAI/pythia-1b,step75000,75000
43.89653015136719,42.389015197753906,7.316088676452637,6.0555739402771,Linda extended him a warm welcome,Linda extended a warm welcome to him,-1.5075149536132812,-1.260514736175537,alternating,46.63636363636363,1011781632,EleutherAI/pythia-1b,step75000,75000
44.97678756713867,42.348636627197266,7.496131420135498,6.049805641174316,John extended the man a warm welcome,John extended a warm welcome to the man,-2.6281509399414062,-1.4463257789611816,alternating,44.833333333333336,1011781632,EleutherAI/pythia-1b,step75000,75000
59.339637756347656,49.6721305847168,8.477091789245605,6.2090163230896,Linda extended a woman a warm welcome,Linda extended a warm welcome to a woman,-9.66750717163086,-2.268075466156006,alternating,27.0,1011781632,EleutherAI/pythia-1b,step75000,75000
81.60482788085938,76.58011627197266,10.200603485107422,8.508901596069336,Maria extended the woman who was from work something,Maria extended something to the woman who was from work,-5.024711608886719,-1.691701889038086,alternating,20.77777777777778,1011781632,EleutherAI/pythia-1b,step75000,75000
73.6719741821289,66.90894317626953,8.185774803161621,6.690894603729248,Maria extended a woman who was wearing a hat something,Maria extended something to a woman who was wearing a hat,-6.763031005859375,-1.494880199432373,alternating,20.88888888888889,1011781632,EleutherAI/pythia-1b,step75000,75000
39.250701904296875,40.3121337890625,9.812675476074219,8.062426567077637,Alice extended him something,Alice extended something to him,1.061431884765625,-1.750248908996582,alternating,46.1,1011781632,EleutherAI/pythia-1b,step75000,75000
47.599578857421875,46.33803176879883,11.899894714355469,9.267606735229492,John extended the woman something,John extended something to the woman,-1.2615470886230469,-2.6322879791259766,alternating,40.285714285714285,1011781632,EleutherAI/pythia-1b,step75000,75000
47.983917236328125,42.869144439697266,11.995979309082031,8.57382869720459,Bob extended a woman something,Bob extended something to a woman,-5.114772796630859,-3.4221506118774414,alternating,17.076923076923077,1011781632,EleutherAI/pythia-1b,step75000,75000
76.1096420288086,78.59024047851562,8.456626892089844,7.8590240478515625,Juan granted the woman wearing the hat the opportunity,Juan granted the opportunity to the woman wearing the hat,2.4805984497070312,-0.5976028442382812,alternating,25.1,1011781632,EleutherAI/pythia-1b,step75000,75000
76.52198028564453,72.6234359741211,7.652198314666748,6.602130889892578,John granted a woman who was wearing a hat the opportunity,John granted the opportunity to a woman who was wearing a hat,-3.8985443115234375,-1.05006742477417,alternating,18.666666666666668,1011781632,EleutherAI/pythia-1b,step75000,75000
41.81038284301758,52.70088195800781,8.362076759338379,8.783480644226074,Juan granted her the opportunity,Juan granted the opportunity to her,10.890499114990234,0.4214038848876953,alternating,76.44444444444444,1011781632,EleutherAI/pythia-1b,step75000,75000
40.319862365722656,46.80119705200195,8.063972473144531,7.800199508666992,Bob granted the woman the opportunity,Bob granted the opportunity to the woman,6.481334686279297,-0.26377296447753906,alternating,68.85714285714286,1011781632,EleutherAI/pythia-1b,step75000,75000
43.15519714355469,47.5512809753418,8.6310396194458,7.925213813781738,Maria granted a woman the opportunity,Maria granted the opportunity to a woman,4.396083831787109,-0.7058258056640625,alternating,42.5,1011781632,EleutherAI/pythia-1b,step75000,75000
67.97352600097656,67.62991333007812,6.7973527908325195,6.148174285888672,John granted the man who was wearing the hat the rights,John granted the rights to the man who was wearing the hat,-0.3436126708984375,-0.6491785049438477,alternating,55.90909090909091,1011781632,EleutherAI/pythia-1b,step75000,75000
71.23888397216797,71.16529083251953,8.904860496520996,7.907254695892334,Alice granted a man from work the rights,Alice granted the rights to a man from work,-0.0735931396484375,-0.9976058006286621,alternating,26.0,1011781632,EleutherAI/pythia-1b,step75000,75000
37.627925872802734,44.765785217285156,7.525585174560547,7.460964202880859,Alice granted him the rights,Alice granted the rights to him,7.137859344482422,-0.0646209716796875,alternating,72.11111111111111,1011781632,EleutherAI/pythia-1b,step75000,75000
43.846885681152344,43.89118194580078,8.769377708435059,7.315196990966797,Bob granted the woman the rights,Bob granted the rights to the woman,0.0442962646484375,-1.4541807174682617,alternating,49.1,1011781632,EleutherAI/pythia-1b,step75000,75000
45.162872314453125,45.612091064453125,9.032574653625488,7.602015495300293,John granted a woman the rights,John granted the rights to a woman,0.44921875,-1.4305591583251953,alternating,29.7,1011781632,EleutherAI/pythia-1b,step75000,75000
71.57987976074219,70.68424987792969,7.953320026397705,7.068425178527832,Linda granted the woman wearing the hat another chance,Linda granted another chance to the woman wearing the hat,-0.8956298828125,-0.884894847869873,alternating,40.22222222222222,1011781632,EleutherAI/pythia-1b,step75000,75000
75.404296875,72.27977752685547,8.378254890441895,7.227977752685547,Alice granted a woman wearing a hat another chance,Alice granted another chance to a woman wearing a hat,-3.1245193481445312,-1.1502771377563477,alternating,40.61538461538461,1011781632,EleutherAI/pythia-1b,step75000,75000
38.767822265625,50.005287170410156,7.753564357757568,8.33421516418457,Alice granted him another chance,Alice granted another chance to him,11.237464904785156,0.580650806427002,alternating,76.35714285714286,1011781632,EleutherAI/pythia-1b,step75000,75000
43.770301818847656,47.5166015625,8.754060745239258,7.91943359375,Mary granted the woman another chance,Mary granted another chance to the woman,3.7462997436523438,-0.8346271514892578,alternating,73.72727272727273,1011781632,EleutherAI/pythia-1b,step75000,75000
51.04273986816406,51.90104675292969,8.507123947143555,7.414435386657715,Linda granted a man another chance,Linda granted another chance to a man,0.858306884765625,-1.0926885604858398,alternating,51.0,1011781632,EleutherAI/pythia-1b,step75000,75000
73.32889556884766,71.24310302734375,7.332889556884766,6.4766459465026855,Juan granted the man who was wearing the hat permission,Juan granted permission to the man who was wearing the hat,-2.0857925415039062,-0.8562436103820801,alternating,29.0,1011781632,EleutherAI/pythia-1b,step75000,75000
60.50963592529297,55.02104949951172,10.084939956665039,7.860150337219238,Michael granted a woman from work permission,Michael granted permission to a woman from work,-5.48858642578125,-2.224789619445801,alternating,48.25,1011781632,EleutherAI/pythia-1b,step75000,75000
28.42668342590332,36.98446273803711,7.10667085647583,7.396892547607422,Linda granted him permission,Linda granted permission to him,8.557779312133789,0.2902216911315918,alternating,60.38461538461539,1011781632,EleutherAI/pythia-1b,step75000,75000
33.04182815551758,37.07535934448242,8.260457038879395,7.415071964263916,Mary granted the woman permission,Mary granted permission to the woman,4.033531188964844,-0.8453850746154785,alternating,51.285714285714285,1011781632,EleutherAI/pythia-1b,step75000,75000
37.02271270751953,37.370391845703125,9.255678176879883,7.47407865524292,Michael granted a woman permission,Michael granted permission to a woman,0.34767913818359375,-1.781599521636963,alternating,38.5,1011781632,EleutherAI/pythia-1b,step75000,75000
64.19068145751953,62.54669189453125,7.132297992706299,6.254669189453125,Maria granted the man who was wearing the hat something,Maria granted something to the man who was wearing the hat,-1.6439895629882812,-0.8776288032531738,alternating,41.4,1011781632,EleutherAI/pythia-1b,step75000,75000
65.09735107421875,61.817161560058594,10.84955883026123,8.831023216247559,Bob granted a man from work something,Bob granted something to a man from work,-3.2801895141601562,-2.018535614013672,alternating,37.66666666666666,1011781632,EleutherAI/pythia-1b,step75000,75000
37.37688064575195,43.24447250366211,9.344220161437988,8.648894309997559,Linda granted him something,Linda granted something to him,5.867591857910156,-0.6953258514404297,alternating,69.88888888888889,1011781632,EleutherAI/pythia-1b,step75000,75000
41.44729232788086,43.39908981323242,10.361823081970215,8.679818153381348,Michael granted the woman something,Michael granted something to the woman,1.9517974853515625,-1.6820049285888672,alternating,68.16666666666667,1011781632,EleutherAI/pythia-1b,step75000,75000
46.3016357421875,43.79697036743164,11.575408935546875,8.759394645690918,Mary granted a woman something,Mary granted something to a woman,-2.5046653747558594,-2.816014289855957,alternating,38.90909090909091,1011781632,EleutherAI/pythia-1b,step75000,75000
80.93370056152344,73.24031066894531,8.09337043762207,6.658210277557373,John cited the man who was wearing the hat the passage,John cited the passage to the man who was wearing the hat,-7.693389892578125,-1.4351601600646973,alternating,19.916666666666668,1011781632,EleutherAI/pythia-1b,step75000,75000
73.54071044921875,68.11969757080078,9.192588806152344,7.568855285644531,Maria cited a man wearing a hat the passage,Maria cited the passage to a man wearing a hat,-5.421012878417969,-1.6237335205078125,alternating,12.88888888888889,1011781632,EleutherAI/pythia-1b,step75000,75000
44.98851013183594,42.54315185546875,11.247127532958984,8.508630752563477,Mary cited him the passage,Mary cited the passage to him,-2.4453582763671875,-2.738496780395508,alternating,35.90909090909091,1011781632,EleutherAI/pythia-1b,step75000,75000
70.97376251220703,61.344024658203125,11.828960418701172,8.763432502746582,Juan cited the woman the passage,Juan cited the passage to the woman,-9.629737854003906,-3.06552791595459,alternating,25.3,1011781632,EleutherAI/pythia-1b,step75000,75000
61.718841552734375,54.39040756225586,10.286474227905273,7.770058631896973,Alice cited a woman the passage,Alice cited the passage to a woman,-7.328433990478516,-2.516415596008301,alternating,8.153846153846153,1011781632,EleutherAI/pythia-1b,step75000,75000
81.22283172607422,73.00936126708984,10.152853965759277,8.112151145935059,Linda cited the man from work the book,Linda cited the book to the man from work,-8.213470458984375,-2.0407028198242188,alternating,19.571428571428573,1011781632,EleutherAI/pythia-1b,step75000,75000
92.63374328613281,87.17695617675781,9.263374328613281,7.925178050994873,Juan cited a man who was from work the book,Juan cited the book to a man who was from work,-5.456787109375,-1.3381962776184082,alternating,16.384615384615383,1011781632,EleutherAI/pythia-1b,step75000,75000
42.37180709838867,38.912864685058594,10.592951774597168,7.782573223114014,John cited her the book,John cited the book to her,-3.458942413330078,-2.8103785514831543,alternating,30.0,1011781632,EleutherAI/pythia-1b,step75000,75000
58.88750076293945,50.42274475097656,9.814583778381348,7.203249454498291,Alice cited the man the book,Alice cited the book to the man,-8.46475601196289,-2.6113343238830566,alternating,27.307692307692307,1011781632,EleutherAI/pythia-1b,step75000,75000
54.214576721191406,45.08259582519531,10.842915534973145,7.513766288757324,John cited a woman the book,John cited the book to a woman,-9.131980895996094,-3.3291492462158203,alternating,13.727272727272728,1011781632,EleutherAI/pythia-1b,step75000,75000
78.05338287353516,73.50921630859375,8.672597885131836,7.350921630859375,Alice cited the man wearing the hat a quote,Alice cited a quote to the man wearing the hat,-4.544166564941406,-1.321676254272461,alternating,25.307692307692307,1011781632,EleutherAI/pythia-1b,step75000,75000
90.07998657226562,85.08320617675781,9.0079984664917,7.734837055206299,Linda cited a woman who was from work a quote,Linda cited a quote to a woman who was from work,-4.9967803955078125,-1.2731614112854004,alternating,5.666666666666667,1011781632,EleutherAI/pythia-1b,step75000,75000
