do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
40.44489288330078,39.08209991455078,10.111223220825195,7.816420078277588,Maria allocated him some land,Maria allocated some land to him,-1.36279296875,-2.2948031425476074,alternating,30.1,405334016,EleutherAI/pythia-410m,step25000,25000
48.44245529174805,45.8320198059082,9.688490867614746,7.638669967651367,Mary allocated the man some land,Mary allocated some land to the man,-2.6104354858398438,-2.049820899963379,alternating,44.0,405334016,EleutherAI/pythia-410m,step25000,25000
72.2214126586914,66.45906066894531,12.03690242767334,9.494152069091797,Linda allocated a woman some land,Linda allocated some land to a woman,-5.762351989746094,-2.542750358581543,alternating,34.666666666666664,405334016,EleutherAI/pythia-410m,step25000,25000
70.04798889160156,62.770668029785156,8.755998611450195,6.974518775939941,Michael allocated the man wearing the hat some space,Michael allocated some space to the man wearing the hat,-7.277320861816406,-1.781479835510254,alternating,28.83333333333333,405334016,EleutherAI/pythia-410m,step25000,25000
78.88079071044922,73.739501953125,9.860098838806152,8.193278312683105,Alice allocated a man from work some space,Alice allocated some space to a man from work,-5.141288757324219,-1.6668205261230469,alternating,22.5,405334016,EleutherAI/pythia-410m,step25000,25000
57.53862762451172,58.546104431152344,11.507725715637207,9.757684707641602,Linda allocated him some space,Linda allocated some space to him,1.007476806640625,-1.7500410079956055,alternating,52.18181818181818,405334016,EleutherAI/pythia-410m,step25000,25000
48.02737808227539,44.23573303222656,9.605475425720215,7.372622489929199,Maria allocated the woman some space,Maria allocated some space to the woman,-3.791645050048828,-2.2328529357910156,alternating,42.63636363636363,405334016,EleutherAI/pythia-410m,step25000,25000
49.29510498046875,44.252723693847656,9.859021186828613,7.375453948974609,John allocated a man some space,John allocated some space to a man,-5.042381286621094,-2.483567237854004,alternating,47.11111111111112,405334016,EleutherAI/pythia-410m,step25000,25000
99.3190689086914,91.8062973022461,11.035451889038086,9.18062973022461,Linda allocated the man who was from work something,Linda allocated something to the man who was from work,-7.5127716064453125,-1.8548221588134766,alternating,19.6,405334016,EleutherAI/pythia-410m,step25000,25000
90.70101165771484,83.15290832519531,9.070101737976074,7.559355735778809,Juan allocated a man who was wearing a hat something,Juan allocated something to a man who was wearing a hat,-7.548103332519531,-1.5107460021972656,alternating,33.1,405334016,EleutherAI/pythia-410m,step25000,25000
53.88358688354492,55.04936981201172,13.47089672088623,11.00987434387207,Linda allocated him something,Linda allocated something to him,1.1657829284667969,-2.46102237701416,alternating,24.77777777777778,405334016,EleutherAI/pythia-410m,step25000,25000
45.317787170410156,46.77962112426758,11.329446792602539,9.355924606323242,Bob allocated the woman something,Bob allocated something to the woman,1.4618339538574219,-1.9735221862792969,alternating,19.46153846153846,405334016,EleutherAI/pythia-410m,step25000,25000
44.84208679199219,44.612525939941406,11.210521697998047,8.922505378723145,Maria allocated a woman something,Maria allocated something to a woman,-0.22956085205078125,-2.2880163192749023,alternating,41.21428571428572,405334016,EleutherAI/pythia-410m,step25000,25000
77.06549072265625,72.85086059570312,11.009356498718262,9.10635757446289,John flung the man from work the jacket,John flung the jacket to the man from work,-4.214630126953125,-1.902998924255371,alternating,15.0,405334016,EleutherAI/pythia-410m,step25000,25000
79.87618255615234,70.89875793457031,7.987618446350098,6.44534158706665,Bob flung a woman who was wearing a hat the jacket,Bob flung the jacket to a woman who was wearing a hat,-8.977424621582031,-1.5422768592834473,alternating,11.8,405334016,EleutherAI/pythia-410m,step25000,25000
43.31572723388672,43.34355926513672,10.82893180847168,8.66871166229248,Michael flung her the jacket,Michael flung the jacket to her,0.02783203125,-2.160220146179199,alternating,47.6,405334016,EleutherAI/pythia-410m,step25000,25000
60.019737243652344,56.767120361328125,10.003290176391602,8.109588623046875,Alice flung the woman the jacket,Alice flung the jacket to the woman,-3.2526168823242188,-1.8937015533447266,alternating,32.875,405334016,EleutherAI/pythia-410m,step25000,25000
54.57976531982422,49.178836822509766,10.915953636169434,8.196473121643066,John flung a man the jacket,John flung the jacket to a man,-5.400928497314453,-2.719480514526367,alternating,33.61538461538461,405334016,EleutherAI/pythia-410m,step25000,25000
78.27389526367188,69.38543701171875,9.784236907958984,7.709493160247803,Mary flung the woman wearing the hat the newspaper,Mary flung the newspaper to the woman wearing the hat,-8.888458251953125,-2.0747437477111816,alternating,21.428571428571427,405334016,EleutherAI/pythia-410m,step25000,25000
85.5547103881836,77.04597473144531,9.506078720092773,7.704597473144531,John flung a man who was from work the newspaper,John flung the newspaper to a man who was from work,-8.508735656738281,-1.8014812469482422,alternating,11.75,405334016,EleutherAI/pythia-410m,step25000,25000
57.95970916748047,55.4254150390625,11.591941833496094,9.237569808959961,Juan flung her the newspaper,Juan flung the newspaper to her,-2.5342941284179688,-2.354372024536133,alternating,59.0,405334016,EleutherAI/pythia-410m,step25000,25000
51.17577362060547,49.384063720703125,10.23515510559082,8.230677604675293,Mary flung the woman the newspaper,Mary flung the newspaper to the woman,-1.7917098999023438,-2.0044775009155273,alternating,16.88888888888889,405334016,EleutherAI/pythia-410m,step25000,25000
59.90683364868164,54.24774932861328,9.984472274780273,7.749678611755371,Alice flung a man the newspaper,Alice flung the newspaper to a man,-5.659084320068359,-2.2347936630249023,alternating,33.888888888888886,405334016,EleutherAI/pythia-410m,step25000,25000
93.48591613769531,93.20918273925781,11.685739517211914,10.356575965881348,Juan flung the woman from work an apple,Juan flung an apple to the woman from work,-0.2767333984375,-1.3291635513305664,alternating,43.0,405334016,EleutherAI/pythia-410m,step25000,25000
77.13084411621094,71.23038482666016,9.641355514526367,7.914487361907959,John flung a woman wearing a hat an apple,John flung an apple to a woman wearing a hat,-5.900459289550781,-1.7268681526184082,alternating,12.181818181818182,405334016,EleutherAI/pythia-410m,step25000,25000
39.948951721191406,46.69566345214844,9.987237930297852,9.339133262634277,Maria flung him an apple,Maria flung an apple to him,6.746711730957031,-0.6481046676635742,alternating,58.16666666666666,405334016,EleutherAI/pythia-410m,step25000,25000
48.10134506225586,49.5098876953125,9.620268821716309,8.25164794921875,Bob flung the man an apple,Bob flung an apple to the man,1.4085426330566406,-1.3686208724975586,alternating,48.22222222222222,405334016,EleutherAI/pythia-410m,step25000,25000
63.62681579589844,68.30284881591797,10.604469299316406,9.757550239562988,Linda flung a man an apple,Linda flung an apple to a man,4.676033020019531,-0.846919059753418,alternating,28.727272727272727,405334016,EleutherAI/pythia-410m,step25000,25000
101.44076538085938,96.1191177368164,10.144076347351074,8.738101959228516,Linda flung the woman who was from work a blanket,Linda flung a blanket to the woman who was from work,-5.321647644042969,-1.4059743881225586,alternating,23.2,405334016,EleutherAI/pythia-410m,step25000,25000
79.0934066772461,73.8172607421875,11.29905891418457,9.227157592773438,Michael flung a woman from work a blanket,Michael flung a blanket to a woman from work,-5.276145935058594,-2.071901321411133,alternating,13.0,405334016,EleutherAI/pythia-410m,step25000,25000
55.20396041870117,57.207786560058594,11.040792465209961,9.534631729125977,Linda flung him a blanket,Linda flung a blanket to him,2.003826141357422,-1.5061607360839844,alternating,38.85714285714285,405334016,EleutherAI/pythia-410m,step25000,25000
55.613441467285156,53.40160369873047,9.26890754699707,7.628800868988037,Alice flung the man a blanket,Alice flung a blanket to the man,-2.2118377685546875,-1.6401066780090332,alternating,51.84615384615385,405334016,EleutherAI/pythia-410m,step25000,25000
62.915042877197266,65.83203887939453,10.485840797424316,9.404577255249023,Linda flung a man a blanket,Linda flung a blanket to a man,2.9169960021972656,-1.081263542175293,alternating,20.53846153846154,405334016,EleutherAI/pythia-410m,step25000,25000
72.60585021972656,61.921112060546875,10.372264862060547,7.740139007568359,Michael flung the man wearing the hat something,Michael flung something to the man wearing the hat,-10.684738159179688,-2.6321258544921875,alternating,18.0,405334016,EleutherAI/pythia-410m,step25000,25000
73.24185180664062,67.28485870361328,12.206975936889648,9.612123489379883,Mary flung a woman from work something,Mary flung something to a woman from work,-5.956993103027344,-2.5948524475097656,alternating,18.272727272727277,405334016,EleutherAI/pythia-410m,step25000,25000
39.27960205078125,38.768470764160156,13.09320068359375,9.692117691040039,Michael flung her something,Michael flung something to her,-0.5111312866210938,-3.401082992553711,alternating,45.23076923076923,405334016,EleutherAI/pythia-410m,step25000,25000
46.88672637939453,42.95417785644531,11.721681594848633,8.590835571289062,Michael flung the man something,Michael flung something to the man,-3.9325485229492188,-3.1308460235595703,alternating,33.888888888888886,405334016,EleutherAI/pythia-410m,step25000,25000
48.6057243347168,45.533782958984375,12.1514310836792,9.106757164001465,Maria flung a woman something,Maria flung something to a woman,-3.071941375732422,-3.0446739196777344,alternating,14.666666666666666,405334016,EleutherAI/pythia-410m,step25000,25000
92.48829650878906,85.8004379272461,9.24882984161377,7.800040245056152,Linda tugged the woman wearing the hat the chair,Linda tugged the chair to the woman wearing the hat,-6.687858581542969,-1.4487895965576172,alternating,25.818181818181817,405334016,EleutherAI/pythia-410m,step25000,25000
77.99361419677734,70.02606201171875,8.6659574508667,7.002606391906738,Mary tugged a man wearing a hat the chair,Mary tugged the chair to a man wearing a hat,-7.967552185058594,-1.663351058959961,alternating,18.88888888888889,405334016,EleutherAI/pythia-410m,step25000,25000
43.117210388183594,41.68194580078125,8.623442649841309,6.946990966796875,Michael tugged her the chair,Michael tugged the chair to her,-1.4352645874023438,-1.6764516830444336,alternating,37.72727272727273,405334016,EleutherAI/pythia-410m,step25000,25000
53.87558364868164,47.619354248046875,8.979264259338379,6.802765369415283,Mary tugged the man the chair,Mary tugged the chair to the man,-6.256229400634766,-2.1764988899230957,alternating,27.0,405334016,EleutherAI/pythia-410m,step25000,25000
57.3741340637207,53.953163146972656,9.562355995178223,7.707594871520996,John tugged a man the chair,John tugged the chair to a man,-3.420970916748047,-1.8547611236572266,alternating,44.18181818181818,405334016,EleutherAI/pythia-410m,step25000,25000
88.96991729736328,79.24771118164062,7.414159774780273,6.095977783203125,Michael tugged the woman who was wearing the hat the hamper,Michael tugged the hamper to the woman who was wearing the hat,-9.722206115722656,-1.3181819915771484,alternating,20.6,405334016,EleutherAI/pythia-410m,step25000,25000
79.95380401611328,82.14098358154297,8.883755683898926,8.214098930358887,Michael tugged a man from work the hamper,Michael tugged the hamper to a man from work,2.1871795654296875,-0.6696567535400391,alternating,25.125,405334016,EleutherAI/pythia-410m,step25000,25000
50.43339538574219,47.180992126464844,8.405566215515137,6.740141868591309,Bob tugged her the hamper,Bob tugged the hamper to her,-3.2524032592773438,-1.6654243469238281,alternating,54.44444444444444,405334016,EleutherAI/pythia-410m,step25000,25000
61.718536376953125,53.559120178222656,8.816934585571289,6.694890022277832,Bob tugged the man the hamper,Bob tugged the hamper to the man,-8.159416198730469,-2.122044563293457,alternating,20.666666666666668,405334016,EleutherAI/pythia-410m,step25000,25000
81.66233825683594,78.65909576416016,10.207792282104492,8.739899635314941,Juan tugged a woman the hamper,Juan tugged the hamper to a woman,-3.0032424926757812,-1.4678926467895508,alternating,21.444444444444443,405334016,EleutherAI/pythia-410m,step25000,25000
93.69597625732422,86.36978149414062,9.369597434997559,7.8517985343933105,Juan tugged the man from work a kayak,Juan tugged a kayak to the man from work,-7.326194763183594,-1.517798900604248,alternating,6.2,405334016,EleutherAI/pythia-410m,step25000,25000
91.2747573852539,88.54032897949219,8.29770565032959,7.378360748291016,Mary tugged a man who was from work a kayak,Mary tugged a kayak to a man who was from work,-2.7344284057617188,-0.9193449020385742,alternating,11.7,405334016,EleutherAI/pythia-410m,step25000,25000
51.501792907714844,50.64842987060547,8.583632469177246,7.235490322113037,Mary tugged him a kayak,Mary tugged a kayak to him,-0.853363037109375,-1.348142147064209,alternating,31.90909090909091,405334016,EleutherAI/pythia-410m,step25000,25000
60.53660202026367,59.32011032104492,8.648086547851562,7.415013790130615,Michael tugged the woman a kayak,Michael tugged a kayak to the woman,-1.21649169921875,-1.2330727577209473,alternating,20.272727272727277,405334016,EleutherAI/pythia-410m,step25000,25000
59.02390670776367,58.5309944152832,8.431986808776855,7.3163743019104,Mary tugged a man a kayak,Mary tugged a kayak to a man,-0.49291229248046875,-1.115612506866455,alternating,26.75,405334016,EleutherAI/pythia-410m,step25000,25000
88.41485595703125,86.70911407470703,8.841485977172852,7.8826470375061035,Mary tugged the man who was from work a canoe,Mary tugged a canoe to the man who was from work,-1.7057418823242188,-0.958838939666748,alternating,18.77777777777778,405334016,EleutherAI/pythia-410m,step25000,25000
76.69642639160156,72.25411987304688,8.521824836730957,7.225411891937256,Maria tugged a man wearing a hat a canoe,Maria tugged a canoe to a man wearing a hat,-4.4423065185546875,-1.2964129447937012,alternating,4.222222222222222,405334016,EleutherAI/pythia-410m,step25000,25000
47.416221618652344,49.28041458129883,9.483244895935059,8.21340274810791,Bob tugged her a canoe,Bob tugged a canoe to her,1.8641929626464844,-1.2698421478271484,alternating,32.44444444444444,405334016,EleutherAI/pythia-410m,step25000,25000
67.64805603027344,65.43367004394531,9.664008140563965,8.179208755493164,Alice tugged the man a canoe,Alice tugged a canoe to the man,-2.214385986328125,-1.4847993850708008,alternating,40.0,405334016,EleutherAI/pythia-410m,step25000,25000
60.59151840209961,64.33663940429688,10.098587036132812,9.190948486328125,John tugged a woman a canoe,John tugged a canoe to a woman,3.7451210021972656,-0.9076385498046875,alternating,15.0,405334016,EleutherAI/pythia-410m,step25000,25000
86.33051300048828,82.11164855957031,9.592279434204102,8.211165428161621,Linda tugged the man wearing the hat something,Linda tugged something to the man wearing the hat,-4.218864440917969,-1.3811140060424805,alternating,24.77777777777778,405334016,EleutherAI/pythia-410m,step25000,25000
72.98929595947266,71.25286865234375,9.123661994934082,7.916985511779785,Michael tugged a woman wearing a hat something,Michael tugged something to a woman wearing a hat,-1.7364273071289062,-1.2066764831542969,alternating,16.181818181818183,405334016,EleutherAI/pythia-410m,step25000,25000
39.42828369140625,41.08275604248047,9.857070922851562,8.216551780700684,John tugged her something,John tugged something to her,1.6544723510742188,-1.640519142150879,alternating,35.4,405334016,EleutherAI/pythia-410m,step25000,25000
46.50910186767578,49.09458541870117,9.301820755004883,8.1824312210083,Bob tugged the woman something,Bob tugged something to the woman,2.5854835510253906,-1.119389533996582,alternating,24.90909090909091,405334016,EleutherAI/pythia-410m,step25000,25000
67.98031616210938,69.0086441040039,11.330053329467773,9.858378410339355,Linda tugged a man something,Linda tugged something to a man,1.0283279418945312,-1.471674919128418,alternating,38.833333333333336,405334016,EleutherAI/pythia-410m,step25000,25000
93.35443878173828,80.85143280029297,9.335444450378418,7.350130558013916,Linda chucked the woman wearing the hat the ball,Linda chucked the ball to the woman wearing the hat,-12.503005981445312,-1.985313892364502,alternating,16.09090909090909,405334016,EleutherAI/pythia-410m,step25000,25000
82.50410461425781,68.86517333984375,7.500373363494873,5.738764762878418,John chucked a woman who was wearing a hat the ball,John chucked the ball to a woman who was wearing a hat,-13.638931274414062,-1.761608600616455,alternating,18.1,405334016,EleutherAI/pythia-410m,step25000,25000
40.90944290161133,44.45980453491211,8.181888580322266,7.409967422485352,Maria chucked him the ball,Maria chucked the ball to him,3.5503616333007812,-0.7719211578369141,alternating,36.61538461538461,405334016,EleutherAI/pythia-410m,step25000,25000
64.81253814697266,62.94467544555664,9.258934020996094,7.86808443069458,Linda chucked the woman the ball,Linda chucked the ball to the woman,-1.8678627014160156,-1.3908495903015137,alternating,41.90909090909091,405334016,EleutherAI/pythia-410m,step25000,25000
53.699790954589844,49.05817794799805,8.949965476989746,7.0083112716674805,Mary chucked a man the ball,Mary chucked the ball to a man,-4.641613006591797,-1.9416542053222656,alternating,20.4,405334016,EleutherAI/pythia-410m,step25000,25000
84.89080047607422,74.12913513183594,7.717345714569092,6.177428245544434,Maria chucked the man who was wearing the hat the baseball,Maria chucked the baseball to the man who was wearing the hat,-10.761665344238281,-1.5399174690246582,alternating,13.444444444444445,405334016,EleutherAI/pythia-410m,step25000,25000
106.06937408447266,94.07333374023438,8.839115142822266,7.236410617828369,Juan chucked a woman who was wearing a hat the baseball,Juan chucked the baseball to a woman who was wearing a hat,-11.996040344238281,-1.6027045249938965,alternating,20.8,405334016,EleutherAI/pythia-410m,step25000,25000
45.004940032958984,45.72145462036133,9.000988006591797,7.620242595672607,Bob chucked her the baseball,Bob chucked the baseball to her,0.7165145874023438,-1.3807454109191895,alternating,42.57142857142857,405334016,EleutherAI/pythia-410m,step25000,25000
56.032798767089844,51.89701843261719,9.338800430297852,7.413860321044922,Bob chucked the woman the baseball,Bob chucked the baseball to the woman,-4.135780334472656,-1.9249401092529297,alternating,18.0,405334016,EleutherAI/pythia-410m,step25000,25000
69.51042938232422,62.60850143432617,9.930061340332031,7.8260626792907715,Alice chucked a woman the baseball,Alice chucked the baseball to a woman,-6.901927947998047,-2.1039986610412598,alternating,35.4,405334016,EleutherAI/pythia-410m,step25000,25000
81.06269836425781,68.76871490478516,8.106269836425781,6.251701354980469,Mary chucked the man wearing the hat a tennis ball,Mary chucked a tennis ball to the man wearing the hat,-12.293983459472656,-1.8545684814453125,alternating,20.09090909090909,405334016,EleutherAI/pythia-410m,step25000,25000
77.49835205078125,65.27830505371094,7.74983549118042,5.934391498565674,John chucked a man wearing a hat a tennis ball,John chucked a tennis ball to a man wearing a hat,-12.220046997070312,-1.815443992614746,alternating,11.333333333333334,405334016,EleutherAI/pythia-410m,step25000,25000
44.509742736816406,44.67981719970703,7.418290615081787,6.38283109664917,Bob chucked her a tennis ball,Bob chucked a tennis ball to her,0.170074462890625,-1.0354595184326172,alternating,57.0,405334016,EleutherAI/pythia-410m,step25000,25000
52.625030517578125,49.14921569824219,7.517861843109131,6.143651962280273,John chucked the man a tennis ball,John chucked a tennis ball to the man,-3.4758148193359375,-1.3742098808288574,alternating,30.88888888888889,405334016,EleutherAI/pythia-410m,step25000,25000
57.40769577026367,53.99436950683594,8.201099395751953,6.749296188354492,Maria chucked a woman a tennis ball,Maria chucked a tennis ball to a woman,-3.4133262634277344,-1.451803207397461,alternating,23.55555555555556,405334016,EleutherAI/pythia-410m,step25000,25000
82.46966552734375,81.87015533447266,8.246966361999512,7.442741394042969,John chucked the woman who was from work a bag,John chucked a bag to the woman who was from work,-0.5995101928710938,-0.804224967956543,alternating,17.4,405334016,EleutherAI/pythia-410m,step25000,25000
87.45478820800781,79.70932006835938,7.287899017333984,6.131486415863037,Alice chucked a woman who was wearing a hat a bag,Alice chucked a bag to a woman who was wearing a hat,-7.7454681396484375,-1.1564126014709473,alternating,14.5,405334016,EleutherAI/pythia-410m,step25000,25000
38.797882080078125,44.006935119628906,7.759576320648193,7.334489345550537,Bob chucked her a bag,Bob chucked a bag to her,5.209053039550781,-0.42508697509765625,alternating,35.07692307692308,405334016,EleutherAI/pythia-410m,step25000,25000
60.49752426147461,65.18264770507812,8.64250373840332,8.147830963134766,Linda chucked the man a bag,Linda chucked a bag to the man,4.685123443603516,-0.4946727752685547,alternating,28.1,405334016,EleutherAI/pythia-410m,step25000,25000
73.99066925048828,73.09898376464844,10.570096015930176,9.137372970581055,Juan chucked a woman a bag,Juan chucked a bag to a woman,-0.8916854858398438,-1.432723045349121,alternating,9.0,405334016,EleutherAI/pythia-410m,step25000,25000
81.72722625732422,72.58642578125,8.172722816467285,6.598766326904297,Maria chucked the woman who was wearing the hat something,Maria chucked something to the woman who was wearing the hat,-9.140800476074219,-1.5739564895629883,alternating,13.5,405334016,EleutherAI/pythia-410m,step25000,25000
104.30603790283203,100.30294799804688,10.430603981018066,9.118450164794922,Juan chucked a man who was from work something,Juan chucked something to a man who was from work,-4.003089904785156,-1.3121538162231445,alternating,30.571428571428573,405334016,EleutherAI/pythia-410m,step25000,25000
38.71650695800781,41.163330078125,9.679126739501953,8.232666015625,Michael chucked her something,Michael chucked something to her,2.4468231201171875,-1.4464607238769531,alternating,40.5,405334016,EleutherAI/pythia-410m,step25000,25000
71.2354736328125,69.76419067382812,11.872579574584961,9.966313362121582,Juan chucked the woman something,Juan chucked something to the woman,-1.471282958984375,-1.906266212463379,alternating,39.54545454545455,405334016,EleutherAI/pythia-410m,step25000,25000
73.06820678710938,69.16679382324219,12.178034782409668,9.88097095489502,Juan chucked a man something,Juan chucked something to a man,-3.9014129638671875,-2.2970638275146484,alternating,28.727272727272727,405334016,EleutherAI/pythia-410m,step25000,25000
93.26229858398438,82.74927520751953,10.36247730255127,8.274928092956543,Linda wired the man wearing the hat the payment,Linda wired the payment to the man wearing the hat,-10.513023376464844,-2.0875492095947266,alternating,26.4,405334016,EleutherAI/pythia-410m,step25000,25000
79.84486389160156,70.32638549804688,9.980607986450195,7.814043045043945,Michael wired a woman wearing a hat the payment,Michael wired the payment to a woman wearing a hat,-9.518478393554688,-2.16656494140625,alternating,26.3,405334016,EleutherAI/pythia-410m,step25000,25000
44.04242706298828,46.38093185424805,11.01060676574707,9.2761869430542,Maria wired him the payment,Maria wired the payment to him,2.3385047912597656,-1.734419822692871,alternating,41.3,405334016,EleutherAI/pythia-410m,step25000,25000
58.59806823730469,55.81187438964844,9.766345024108887,7.973125457763672,Alice wired the man the payment,Alice wired the payment to the man,-2.78619384765625,-1.7932195663452148,alternating,59.66666666666666,405334016,EleutherAI/pythia-410m,step25000,25000
69.48884582519531,64.90084838867188,11.581474304199219,9.271550178527832,Juan wired a man the payment,Juan wired the payment to a man,-4.5879974365234375,-2.3099241256713867,alternating,30.53846153846154,405334016,EleutherAI/pythia-410m,step25000,25000
87.16709899902344,77.97151184082031,9.685233116149902,7.7971510887146,Mary wired the man who was from work the rent,Mary wired the rent to the man who was from work,-9.195587158203125,-1.8880820274353027,alternating,31.857142857142858,405334016,EleutherAI/pythia-410m,step25000,25000
80.7301025390625,71.72492980957031,10.091262817382812,7.9694366455078125,Alice wired a man from work the rent,Alice wired the rent to a man from work,-9.005172729492188,-2.121826171875,alternating,17.0,405334016,EleutherAI/pythia-410m,step25000,25000
45.76348114013672,46.401206970214844,11.44087028503418,9.280241966247559,Maria wired him the rent,Maria wired the rent to him,0.637725830078125,-2.160628318786621,alternating,53.0,405334016,EleutherAI/pythia-410m,step25000,25000
67.70610046386719,63.902957916259766,11.284350395202637,9.12899398803711,Juan wired the man the rent,Juan wired the rent to the man,-3.803142547607422,-2.1553564071655273,alternating,36.57142857142857,405334016,EleutherAI/pythia-410m,step25000,25000
71.17884826660156,63.37166213989258,11.863142013549805,9.053094863891602,Linda wired a man the rent,Linda wired the rent to a man,-7.807186126708984,-2.810047149658203,alternating,22.375,405334016,EleutherAI/pythia-410m,step25000,25000
80.094482421875,75.11581420898438,8.89938735961914,7.5115814208984375,John wired the woman who was from work some money,John wired some money to the woman who was from work,-4.978668212890625,-1.3878059387207031,alternating,18.0,405334016,EleutherAI/pythia-410m,step25000,25000
78.1907958984375,59.88617706298828,9.773849487304688,6.654019832611084,Michael wired a man wearing a hat some money,Michael wired some money to a man wearing a hat,-18.30461883544922,-3.1198296546936035,alternating,39.71428571428572,405334016,EleutherAI/pythia-410m,step25000,25000
38.46394348144531,40.05015563964844,9.615985870361328,8.010031700134277,Mary wired him some money,Mary wired some money to him,1.586212158203125,-1.6059541702270508,alternating,50.41666666666666,405334016,EleutherAI/pythia-410m,step25000,25000
46.3056755065918,46.38066101074219,9.26113510131836,7.730110168457031,John wired the woman some money,John wired some money to the woman,0.07498550415039062,-1.5310249328613281,alternating,60.8,405334016,EleutherAI/pythia-410m,step25000,25000
64.15376281738281,58.08331298828125,10.692294120788574,8.297616958618164,Juan wired a man some money,Juan wired some money to a man,-6.0704498291015625,-2.39467716217041,alternating,43.55555555555556,405334016,EleutherAI/pythia-410m,step25000,25000
87.73861694335938,82.02346801757812,10.967327117919922,9.11371898651123,Linda wired the woman from work some funds,Linda wired some funds to the woman from work,-5.71514892578125,-1.8536081314086914,alternating,43.888888888888886,405334016,EleutherAI/pythia-410m,step25000,25000
100.49480438232422,85.51979064941406,11.166089057922363,8.551979064941406,Juan wired a woman wearing a hat some funds,Juan wired some funds to a woman wearing a hat,-14.975013732910156,-2.614109992980957,alternating,26.0,405334016,EleutherAI/pythia-410m,step25000,25000
59.92377471923828,61.334373474121094,11.984755516052246,10.222395896911621,Juan wired her some funds,Juan wired some funds to her,1.4105987548828125,-1.762359619140625,alternating,53.81818181818182,405334016,EleutherAI/pythia-410m,step25000,25000
67.50534057617188,65.04154968261719,11.250890731811523,9.291650772094727,Juan wired the man some funds,Juan wired some funds to the man,-2.4637908935546875,-1.9592399597167969,alternating,45.66666666666666,405334016,EleutherAI/pythia-410m,step25000,25000
58.0444221496582,49.17947769165039,11.608884811401367,8.196579933166504,Maria wired a man some funds,Maria wired some funds to a man,-8.864944458007812,-3.4123048782348633,alternating,45.0,405334016,EleutherAI/pythia-410m,step25000,25000
78.25057983398438,66.52748107910156,8.69450855255127,6.652748107910156,Bob wired the man who was wearing the hat something,Bob wired something to the man who was wearing the hat,-11.723098754882812,-2.0417604446411133,alternating,17.09090909090909,405334016,EleutherAI/pythia-410m,step25000,25000
65.32865142822266,61.64917755126953,10.88810920715332,8.807025909423828,Mary wired a man from work something,Mary wired something to a man from work,-3.679473876953125,-2.081083297729492,alternating,37.0,405334016,EleutherAI/pythia-410m,step25000,25000
37.266056060791016,37.62879943847656,12.422019004821777,9.40719985961914,Michael wired her something,Michael wired something to her,0.3627433776855469,-3.0148191452026367,alternating,51.84615384615385,405334016,EleutherAI/pythia-410m,step25000,25000
46.42372131347656,43.30195999145508,11.60593032836914,8.660391807556152,Bob wired the man something,Bob wired something to the man,-3.1217613220214844,-2.9455385208129883,alternating,46.42857142857143,405334016,EleutherAI/pythia-410m,step25000,25000
50.11277770996094,46.057456970214844,12.528194427490234,9.211491584777832,Mary wired a man something,Mary wired something to a man,-4.055320739746094,-3.3167028427124023,alternating,36.125,405334016,EleutherAI/pythia-410m,step25000,25000
86.08417510986328,74.85586547851562,7.173681259155273,5.758143901824951,Alice repaid the man who was wearing the hat the favor,Alice repaid the favor to the man who was wearing the hat,-11.228309631347656,-1.4155373573303223,alternating,9.846153846153848,405334016,EleutherAI/pythia-410m,step25000,25000
93.96861267089844,79.65486145019531,9.39686107635498,7.241351127624512,Linda repaid a man wearing a hat the favor,Linda repaid the favor to a man wearing a hat,-14.313751220703125,-2.1555099487304688,alternating,19.384615384615383,405334016,EleutherAI/pythia-410m,step25000,25000
41.89599609375,47.10700988769531,6.982666015625,6.7295732498168945,Alice repaid him the favor,Alice repaid the favor to him,5.2110137939453125,-0.25309276580810547,alternating,40.81818181818182,405334016,EleutherAI/pythia-410m,step25000,25000
49.24049377441406,42.18934631347656,8.206748962402344,6.027049541473389,John repaid the man the favor,John repaid the favor to the man,-7.0511474609375,-2.179699420928955,alternating,48.07692307692308,405334016,EleutherAI/pythia-410m,step25000,25000
50.51875305175781,43.56317901611328,8.419792175292969,6.223311424255371,John repaid a man the favor,John repaid the favor to a man,-6.955574035644531,-2.1964807510375977,alternating,37.2,405334016,EleutherAI/pythia-410m,step25000,25000
75.23052978515625,70.9143295288086,9.403816223144531,7.879370212554932,John repaid the woman from work the rent,John repaid the rent to the woman from work,-4.316200256347656,-1.5244460105895996,alternating,15.555555555555555,405334016,EleutherAI/pythia-410m,step25000,25000
70.78433227539062,68.34474182128906,8.848041534423828,7.593860149383545,Michael repaid a man from work the rent,Michael repaid the rent to a man from work,-2.4395904541015625,-1.2541813850402832,alternating,29.63636363636364,405334016,EleutherAI/pythia-410m,step25000,25000
64.81422424316406,67.25990295410156,10.80237102508545,9.60855770111084,Juan repaid her the rent,Juan repaid the rent to her,2.4456787109375,-1.1938133239746094,alternating,56.5,405334016,EleutherAI/pythia-410m,step25000,25000
52.88605499267578,50.95890426635742,8.814342498779297,7.279843807220459,Michael repaid the woman the rent,Michael repaid the rent to the woman,-1.9271507263183594,-1.534498691558838,alternating,36.72727272727273,405334016,EleutherAI/pythia-410m,step25000,25000
