do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
137.21295166015625,151.54660034179688,15.24588394165039,15.15466022491455,John fed a man who was wearing a hat something,John fed something to a man who was wearing a hat,14.333648681640625,-0.09122371673583984,alternating,24.7,14067712,EleutherAI/pythia-14m,step64,64
45.82374572753906,60.220314025878906,15.274581909179688,15.055078506469727,Bob fed her something,Bob fed something to her,14.396568298339844,-0.21950340270996094,alternating,56.44444444444444,14067712,EleutherAI/pythia-14m,step64,64
61.73292541503906,73.81851196289062,15.433231353759766,14.763702392578125,Michael fed the woman something,Michael fed something to the woman,12.085586547851562,-0.6695289611816406,alternating,54.5,14067712,EleutherAI/pythia-14m,step64,64
74.3173828125,88.39917755126953,14.863476753234863,14.733196258544922,Juan fed a woman something,Juan fed something to a woman,14.081794738769531,-0.1302804946899414,alternating,40.09090909090909,14067712,EleutherAI/pythia-14m,step64,64
161.06320190429688,172.87527465820312,14.642109870910645,14.406272888183594,Juan promised the man who was wearing the hat the vacation,Juan promised the vacation to the man who was wearing the hat,11.81207275390625,-0.23583698272705078,alternating,33.90909090909091,14067712,EleutherAI/pythia-14m,step64,64
107.460693359375,120.35543823242188,15.35152816772461,15.044429779052734,Maria promised a woman from work the vacation,Maria promised the vacation to a woman from work,12.894744873046875,-0.307098388671875,alternating,34.09090909090909,14067712,EleutherAI/pythia-14m,step64,64
60.91825485229492,75.11933898925781,15.22956371307373,15.0238676071167,John promised her the vacation,John promised the vacation to her,14.20108413696289,-0.20569610595703125,alternating,60.42857142857143,14067712,EleutherAI/pythia-14m,step64,64
91.37802124023438,103.5206069946289,15.229670524597168,14.78865909576416,Alice promised the woman the vacation,Alice promised the vacation to the woman,12.142585754394531,-0.4410114288330078,alternating,46.76923076923077,14067712,EleutherAI/pythia-14m,step64,64
74.31806945800781,89.00192260742188,14.863614082336426,14.833654403686523,Bob promised a man the vacation,Bob promised the vacation to a man,14.683853149414062,-0.029959678649902344,alternating,67.36363636363636,14067712,EleutherAI/pythia-14m,step64,64
135.21153259277344,145.71182250976562,15.023503303527832,14.571182250976562,Maria promised the woman who was from work the job,Maria promised the job to the woman who was from work,10.500289916992188,-0.45232105255126953,alternating,13.166666666666666,14067712,EleutherAI/pythia-14m,step64,64
104.8714599609375,117.66829681396484,14.981637954711914,14.708537101745605,John promised a man from work the job,John promised the job to a man from work,12.796836853027344,-0.2731008529663086,alternating,39.22222222222222,14067712,EleutherAI/pythia-14m,step64,64
71.47683715820312,85.10274505615234,14.295367240905762,14.183791160583496,Juan promised her the job,Juan promised the job to her,13.625907897949219,-0.11157608032226562,alternating,61.2,14067712,EleutherAI/pythia-14m,step64,64
72.03852844238281,84.27114868164062,14.407706260681152,14.045191764831543,John promised the woman the job,John promised the job to the woman,12.232620239257812,-0.3625144958496094,alternating,49.142857142857146,14067712,EleutherAI/pythia-14m,step64,64
87.92927551269531,102.80851745605469,14.654879570007324,14.686931610107422,Linda promised a man the job,Linda promised the job to a man,14.879241943359375,0.032052040100097656,alternating,41.2,14067712,EleutherAI/pythia-14m,step64,64
152.4100799560547,163.67877197265625,15.241007804870605,14.879888534545898,Juan promised the woman who was from work a chance,Juan promised a chance to the woman who was from work,11.268692016601562,-0.36111927032470703,alternating,44.11111111111112,14067712,EleutherAI/pythia-14m,step64,64
152.3314208984375,165.38758850097656,15.233141899108887,15.035235404968262,Bob promised a woman who was wearing a hat a chance,Bob promised a chance to a woman who was wearing a hat,13.056167602539062,-0.197906494140625,alternating,60.54545454545455,14067712,EleutherAI/pythia-14m,step64,64
74.52025604248047,89.09333801269531,14.904051780700684,14.84889030456543,Juan promised her a chance,Juan promised a chance to her,14.573081970214844,-0.055161476135253906,alternating,85.33333333333333,14067712,EleutherAI/pythia-14m,step64,64
91.53010559082031,102.44387817382812,15.25501823425293,14.63484001159668,Alice promised the woman a chance,Alice promised a chance to the woman,10.913772583007812,-0.62017822265625,alternating,59.3,14067712,EleutherAI/pythia-14m,step64,64
74.47702026367188,88.60798645019531,14.895403861999512,14.767997741699219,Michael promised a man a chance,Michael promised a chance to a man,14.130966186523438,-0.12740612030029297,alternating,60.55555555555556,14067712,EleutherAI/pythia-14m,step64,64
108.17120361328125,119.33979034423828,15.45302963256836,14.917473793029785,John promised the woman from work a car,John promised a car to the woman from work,11.168586730957031,-0.5355558395385742,alternating,44.5,14067712,EleutherAI/pythia-14m,step64,64
140.0452880859375,153.71331787109375,15.560587882995605,15.371332168579102,Michael promised a woman who was from work a car,Michael promised a car to a woman who was from work,13.66802978515625,-0.1892557144165039,alternating,27.6,14067712,EleutherAI/pythia-14m,step64,64
77.78435516357422,90.20249938964844,15.55687141418457,15.033750534057617,Alice promised him a car,Alice promised a car to him,12.418144226074219,-0.5231208801269531,alternating,78.85714285714286,14067712,EleutherAI/pythia-14m,step64,64
73.41605377197266,85.23320770263672,14.683211326599121,14.205534934997559,Mary promised the man a car,Mary promised a car to the man,11.817153930664062,-0.4776763916015625,alternating,61.8,14067712,EleutherAI/pythia-14m,step64,64
91.91610717773438,105.87931823730469,15.319351196289062,15.125617980957031,Alice promised a woman a car,Alice promised a car to a woman,13.963211059570312,-0.19373321533203125,alternating,46.6,14067712,EleutherAI/pythia-14m,step64,64
133.27366638183594,144.20703125,14.808185577392578,14.420702934265137,Bob promised the man who was wearing the hat something,Bob promised something to the man who was wearing the hat,10.933364868164062,-0.3874826431274414,alternating,3.5,14067712,EleutherAI/pythia-14m,step64,64
137.66969299316406,151.28623962402344,15.296632766723633,15.128623962402344,Juan promised a man who was from work something,Juan promised something to a man who was from work,13.616546630859375,-0.16800880432128906,alternating,23.666666666666668,14067712,EleutherAI/pythia-14m,step64,64
44.72071075439453,58.69154357910156,14.906904220581055,14.67288589477539,Bob promised her something,Bob promised something to her,13.970832824707031,-0.23401832580566406,alternating,61.85714285714285,14067712,EleutherAI/pythia-14m,step64,64
73.70991516113281,85.91261291503906,14.741983413696289,14.318769454956055,Alice promised the man something,Alice promised something to the man,12.20269775390625,-0.4232139587402344,alternating,68.83333333333333,14067712,EleutherAI/pythia-14m,step64,64
75.06818389892578,88.10337829589844,15.013636589050293,14.683897018432617,Juan promised a woman something,Juan promised something to a woman,13.035194396972656,-0.3297395706176758,alternating,67.0,14067712,EleutherAI/pythia-14m,step64,64
116.87063598632812,128.25155639648438,14.608829498291016,14.25017261505127,Bob rolled the man wearing the hat the dice,Bob rolled the dice to the man wearing the hat,11.38092041015625,-0.3586568832397461,alternating,15.272727272727272,14067712,EleutherAI/pythia-14m,step64,64
135.75033569335938,150.68649291992188,15.08337116241455,15.068649291992188,Alice rolled a man wearing a hat the dice,Alice rolled the dice to a man wearing a hat,14.9361572265625,-0.014721870422363281,alternating,13.0,14067712,EleutherAI/pythia-14m,step64,64
60.14698791503906,73.75855255126953,15.036746978759766,14.751710891723633,John rolled her the dice,John rolled the dice to her,13.611564636230469,-0.2850360870361328,alternating,55.7,14067712,EleutherAI/pythia-14m,step64,64
71.70594787597656,84.45863342285156,14.34118938446045,14.076438903808594,Michael rolled the man the dice,Michael rolled the dice to the man,12.752685546875,-0.26475048065185547,alternating,32.9,14067712,EleutherAI/pythia-14m,step64,64
73.94342041015625,89.43711853027344,14.788683891296387,14.906187057495117,Michael rolled a man the dice,Michael rolled the dice to a man,15.493698120117188,0.11750316619873047,alternating,31.33333333333333,14067712,EleutherAI/pythia-14m,step64,64
165.38583374023438,177.92227172851562,15.035076141357422,14.82685661315918,Linda rolled the woman who was wearing the hat the ball,Linda rolled the ball to the woman who was wearing the hat,12.53643798828125,-0.2082195281982422,alternating,11.384615384615383,14067712,EleutherAI/pythia-14m,step64,64
107.45845031738281,120.07869720458984,15.351207733154297,15.00983715057373,Mary rolled a woman from work the ball,Mary rolled the ball to a woman from work,12.620246887207031,-0.3413705825805664,alternating,12.5,14067712,EleutherAI/pythia-14m,step64,64
61.198062896728516,75.48480224609375,15.299515724182129,15.09696102142334,Bob rolled her the ball,Bob rolled the ball to her,14.286739349365234,-0.20255470275878906,alternating,53.63636363636363,14067712,EleutherAI/pythia-14m,step64,64
72.73627471923828,86.13015747070312,14.547255516052246,14.355026245117188,John rolled the woman the ball,John rolled the ball to the woman,13.393882751464844,-0.1922292709350586,alternating,24.4,14067712,EleutherAI/pythia-14m,step64,64
74.79965209960938,88.98672485351562,14.959930419921875,14.831121444702148,Mary rolled a woman the ball,Mary rolled the ball to a woman,14.18707275390625,-0.12880897521972656,alternating,18.7,14067712,EleutherAI/pythia-14m,step64,64
166.29525756835938,178.85638427734375,15.117751121520996,14.904699325561523,Alice rolled the woman who was wearing the hat a baseball,Alice rolled a baseball to the woman who was wearing the hat,12.561126708984375,-0.21305179595947266,alternating,9.0,14067712,EleutherAI/pythia-14m,step64,64
156.14920043945312,170.7605438232422,15.614920616149902,15.523686408996582,Alice rolled a woman who was from work a baseball,Alice rolled a baseball to a woman who was from work,14.611343383789062,-0.09123420715332031,alternating,20.0,14067712,EleutherAI/pythia-14m,step64,64
76.84956359863281,90.47900390625,15.369913101196289,15.079833984375,Linda rolled him a baseball,Linda rolled a baseball to him,13.629440307617188,-0.29007911682128906,alternating,31.0,14067712,EleutherAI/pythia-14m,step64,64
91.21725463867188,103.85652160644531,15.202876091003418,14.836647033691406,Linda rolled the woman a baseball,Linda rolled a baseball to the woman,12.639266967773438,-0.3662290573120117,alternating,27.916666666666668,14067712,EleutherAI/pythia-14m,step64,64
75.29335021972656,91.00476837158203,15.058670043945312,15.167461395263672,John rolled a man a baseball,John rolled a baseball to a man,15.711418151855469,0.10879135131835938,alternating,22.09090909090909,14067712,EleutherAI/pythia-14m,step64,64
136.61712646484375,148.8016357421875,15.179680824279785,14.88016414642334,Michael rolled the woman who was from work a can,Michael rolled a can to the woman who was from work,12.18450927734375,-0.2995166778564453,alternating,10.88888888888889,14067712,EleutherAI/pythia-14m,step64,64
108.89616394042969,123.23770141601562,15.556595802307129,15.404712677001953,Bob rolled a woman from work a can,Bob rolled a can to a woman from work,14.341537475585938,-0.15188312530517578,alternating,21.666666666666668,14067712,EleutherAI/pythia-14m,step64,64
73.7659912109375,88.3971176147461,14.753198623657227,14.732852935791016,Juan rolled her a can,Juan rolled a can to her,14.631126403808594,-0.020345687866210938,alternating,55.16666666666666,14067712,EleutherAI/pythia-14m,step64,64
87.53074645996094,99.83963775634766,14.588458061218262,14.262805938720703,Juan rolled the woman a can,Juan rolled a can to the woman,12.308891296386719,-0.3256521224975586,alternating,16.818181818181817,14067712,EleutherAI/pythia-14m,step64,64
76.60812377929688,90.69544219970703,15.321624755859375,15.115907669067383,Maria rolled a woman a can,Maria rolled a can to a woman,14.087318420410156,-0.2057170867919922,alternating,26.53846153846154,14067712,EleutherAI/pythia-14m,step64,64
138.42027282714844,150.9396209716797,15.380030632019043,15.093962669372559,Linda rolled the woman who was from work something,Linda rolled something to the woman who was from work,12.51934814453125,-0.2860679626464844,alternating,26.0,14067712,EleutherAI/pythia-14m,step64,64
139.16665649414062,154.03958129882812,15.46296215057373,15.403958320617676,Linda rolled a woman who was from work something,Linda rolled something to a woman who was from work,14.8729248046875,-0.05900382995605469,alternating,8.818181818181818,14067712,EleutherAI/pythia-14m,step64,64
45.61274719238281,60.54491424560547,15.204249382019043,15.136228561401367,John rolled her something,John rolled something to her,14.932167053222656,-0.06802082061767578,alternating,41.6,14067712,EleutherAI/pythia-14m,step64,64
77.16480255126953,89.09814453125,15.432960510253906,14.849691390991211,Alice rolled the woman something,Alice rolled something to the woman,11.933341979980469,-0.5832691192626953,alternating,41.84615384615385,14067712,EleutherAI/pythia-14m,step64,64
62.08949661254883,76.07894897460938,15.522374153137207,15.215789794921875,Maria rolled a woman something,Maria rolled something to a woman,13.989452362060547,-0.30658435821533203,alternating,30.142857142857142,14067712,EleutherAI/pythia-14m,step64,64
106.9617919921875,117.28206634521484,15.280256271362305,14.660258293151855,John kicked the woman from work the weapon,John kicked the weapon to the woman from work,10.320274353027344,-0.6199979782104492,alternating,12.846153846153848,14067712,EleutherAI/pythia-14m,step64,64
105.5381088256836,120.42204284667969,15.076873779296875,15.052755355834961,John kicked a man from work the weapon,John kicked the weapon to a man from work,14.883934020996094,-0.024118423461914062,alternating,11.0,14067712,EleutherAI/pythia-14m,step64,64
74.87550354003906,88.74569702148438,14.97510051727295,14.790949821472168,Alice kicked him the weapon,Alice kicked the weapon to him,13.870193481445312,-0.18415069580078125,alternating,39.375,14067712,EleutherAI/pythia-14m,step64,64
87.65185546875,99.47882080078125,14.608642578125,14.211260795593262,Alice kicked the man the weapon,Alice kicked the weapon to the man,11.82696533203125,-0.3973817825317383,alternating,25.90909090909091,14067712,EleutherAI/pythia-14m,step64,64
73.04486083984375,89.41436767578125,14.608972549438477,14.902395248413086,Maria kicked a woman the weapon,Maria kicked the weapon to a woman,16.3695068359375,0.2934226989746094,alternating,23.166666666666668,14067712,EleutherAI/pythia-14m,step64,64
134.09901428222656,146.48049926757812,14.899890899658203,14.648050308227539,Alice kicked the woman wearing the hat the ball,Alice kicked the ball to the woman wearing the hat,12.381484985351562,-0.25184059143066406,alternating,7.555555555555555,14067712,EleutherAI/pythia-14m,step64,64
135.32333374023438,150.69818115234375,15.03592586517334,15.069818496704102,Linda kicked a woman wearing a hat the ball,Linda kicked the ball to a woman wearing a hat,15.374847412109375,0.03389263153076172,alternating,19.88888888888889,14067712,EleutherAI/pythia-14m,step64,64
75.56198120117188,89.65568542480469,15.112396240234375,14.942614555358887,Alice kicked him the ball,Alice kicked the ball to him,14.093704223632812,-0.16978168487548828,alternating,23.7,14067712,EleutherAI/pythia-14m,step64,64
84.49021911621094,97.53411865234375,14.081703186035156,13.933445930480957,Juan kicked the man the ball,Juan kicked the ball to the man,13.043899536132812,-0.14825725555419922,alternating,12.1,14067712,EleutherAI/pythia-14m,step64,64
87.51370239257812,102.5583267211914,14.585617065429688,14.651189804077148,Juan kicked a woman the ball,Juan kicked the ball to a woman,15.044624328613281,0.06557273864746094,alternating,6.727272727272728,14067712,EleutherAI/pythia-14m,step64,64
130.2686767578125,141.2627410888672,14.474297523498535,14.126274108886719,Juan kicked the woman wearing the hat a weapon,Juan kicked a weapon to the woman wearing the hat,10.994064331054688,-0.3480234146118164,alternating,17.8,14067712,EleutherAI/pythia-14m,step64,64
105.31352233886719,119.66972351074219,15.04478931427002,14.958715438842773,Bob kicked a man from work a weapon,Bob kicked a weapon to a man from work,14.356201171875,-0.0860738754272461,alternating,17.454545454545453,14067712,EleutherAI/pythia-14m,step64,64
57.860225677490234,73.52836608886719,14.465056419372559,14.705673217773438,Bob kicked her a weapon,Bob kicked a weapon to her,15.668140411376953,0.2406167984008789,alternating,40.0,14067712,EleutherAI/pythia-14m,step64,64
85.10556030273438,96.59527587890625,14.184260368347168,13.799325942993164,Juan kicked the man a weapon,Juan kicked a weapon to the man,11.489715576171875,-0.3849344253540039,alternating,48.0,14067712,EleutherAI/pythia-14m,step64,64
86.90848541259766,101.60482788085938,14.484747886657715,14.514976501464844,Juan kicked a man a weapon,Juan kicked a weapon to a man,14.696342468261719,0.030228614807128906,alternating,39.44444444444444,14067712,EleutherAI/pythia-14m,step64,64
139.6166229248047,148.46873474121094,15.512958526611328,14.84687328338623,Mary kicked the man who was from work a football,Mary kicked a football to the man who was from work,8.85211181640625,-0.6660852432250977,alternating,30.857142857142858,14067712,EleutherAI/pythia-14m,step64,64
141.976806640625,154.9201202392578,15.775200843811035,15.492012023925781,John kicked a woman who was from work a football,John kicked a football to a woman who was from work,12.943313598632812,-0.2831888198852539,alternating,23.88888888888889,14067712,EleutherAI/pythia-14m,step64,64
60.70137023925781,74.76360321044922,15.175342559814453,14.952720642089844,Michael kicked her a football,Michael kicked a football to her,14.062232971191406,-0.22262191772460938,alternating,24.5,14067712,EleutherAI/pythia-14m,step64,64
90.1453628540039,100.07090759277344,15.024227142333984,14.295845031738281,Alice kicked the man a football,Alice kicked a football to the man,9.925544738769531,-0.7283821105957031,alternating,32.1,14067712,EleutherAI/pythia-14m,step64,64
76.91920471191406,90.64624786376953,15.383841514587402,15.107707977294922,Michael kicked a woman a football,Michael kicked a football to a woman,13.727043151855469,-0.27613353729248047,alternating,17.272727272727273,14067712,EleutherAI/pythia-14m,step64,64
104.92671966552734,115.07167053222656,14.989532470703125,14.38395881652832,John kicked the woman wearing the hat something,John kicked something to the woman wearing the hat,10.144950866699219,-0.6055736541748047,alternating,8.090909090909092,14067712,EleutherAI/pythia-14m,step64,64
90.195068359375,105.65969848632812,15.032511711120605,15.094243049621582,Mary kicked a man from work something,Mary kicked something to a man from work,15.464630126953125,0.06173133850097656,alternating,16.125,14067712,EleutherAI/pythia-14m,step64,64
61.160484313964844,74.66521453857422,15.290121078491211,14.933043479919434,Linda kicked him something,Linda kicked something to him,13.504730224609375,-0.35707759857177734,alternating,37.77777777777778,14067712,EleutherAI/pythia-14m,step64,64
70.53314208984375,82.63917541503906,14.10662841796875,13.77319622039795,Juan kicked the man something,Juan kicked something to the man,12.106033325195312,-0.3334321975708008,alternating,29.08333333333333,14067712,EleutherAI/pythia-14m,step64,64
60.84716033935547,76.59501647949219,15.211790084838867,15.319003105163574,Michael kicked a woman something,Michael kicked something to a woman,15.747856140136719,0.10721302032470703,alternating,17.77777777777778,14067712,EleutherAI/pythia-14m,step64,64
166.0309295654297,177.72991943359375,15.093721389770508,14.810827255249023,Linda extended the man who was wearing the hat her hand,Linda extended her hand to the man who was wearing the hat,11.698989868164062,-0.2828941345214844,alternating,10.0,14067712,EleutherAI/pythia-14m,step64,64
138.80496215820312,154.23751831054688,15.422773361206055,15.423751831054688,Maria extended a man who was from work her hand,Maria extended her hand to a man who was from work,15.43255615234375,0.0009784698486328125,alternating,5.5,14067712,EleutherAI/pythia-14m,step64,64
76.88406372070312,90.11448669433594,15.376812934875488,15.019081115722656,Linda extended him her hand,Linda extended her hand to him,13.230422973632812,-0.35773181915283203,alternating,35.6,14067712,EleutherAI/pythia-14m,step64,64
90.45401763916016,101.82848358154297,15.07567024230957,14.546926498413086,Linda extended the man her hand,Linda extended her hand to the man,11.374465942382812,-0.5287437438964844,alternating,27.0,14067712,EleutherAI/pythia-14m,step64,64
90.2026138305664,105.87423706054688,15.033769607543945,15.12489128112793,Linda extended a woman her hand,Linda extended her hand to a woman,15.671623229980469,0.09112167358398438,alternating,31.7,14067712,EleutherAI/pythia-14m,step64,64
164.44857788085938,176.36302185058594,14.949871063232422,14.696918487548828,Linda extended the man who was wearing the hat the courtesy,Linda extended the courtesy to the man who was wearing the hat,11.914443969726562,-0.25295257568359375,alternating,17.636363636363637,14067712,EleutherAI/pythia-14m,step64,64
149.96900939941406,165.69891357421875,14.996901512145996,15.06353759765625,Mary extended a man who was wearing a hat the courtesy,Mary extended the courtesy to a man who was wearing a hat,15.729904174804688,0.0666360855102539,alternating,13.727272727272728,14067712,EleutherAI/pythia-14m,step64,64
75.85520935058594,89.03784942626953,15.171042442321777,14.839641571044922,Linda extended him the courtesy,Linda extended the courtesy to him,13.182640075683594,-0.33140087127685547,alternating,50.27272727272727,14067712,EleutherAI/pythia-14m,step64,64
90.7390365600586,103.07947540283203,15.123172760009766,14.725640296936035,Alice extended the woman the courtesy,Alice extended the courtesy to the woman,12.340438842773438,-0.39753246307373047,alternating,46.1,14067712,EleutherAI/pythia-14m,step64,64
87.7364730834961,104.27873992919922,14.622745513916016,14.896963119506836,Linda extended a man the courtesy,Linda extended the courtesy to a man,16.542266845703125,0.2742176055908203,alternating,42.46153846153846,14067712,EleutherAI/pythia-14m,step64,64
139.38856506347656,150.05746459960938,15.487618446350098,15.005746841430664,John extended the man who was from work an offer,John extended an offer to the man who was from work,10.668899536132812,-0.4818716049194336,alternating,29.90909090909091,14067712,EleutherAI/pythia-14m,step64,64
138.7277069091797,153.14199829101562,15.414189338684082,15.314200401306152,Maria extended a man who was from work an offer,Maria extended an offer to a man who was from work,14.414291381835938,-0.09998893737792969,alternating,11.666666666666666,14067712,EleutherAI/pythia-14m,step64,64
78.95211791992188,91.22496032714844,15.790423393249512,15.204160690307617,Alice extended him an offer,Alice extended an offer to him,12.272842407226562,-0.5862627029418945,alternating,50.77777777777778,14067712,EleutherAI/pythia-14m,step64,64
75.72627258300781,85.04507446289062,15.145255088806152,14.174179077148438,Maria extended the man an offer,Maria extended an offer to the man,9.318801879882812,-0.9710760116577148,alternating,30.8,14067712,EleutherAI/pythia-14m,step64,64
92.3874740600586,106.86997985839844,15.397912979125977,15.26714038848877,Alice extended a woman an offer,Alice extended an offer to a woman,14.482505798339844,-0.13077259063720703,alternating,24.571428571428573,14067712,EleutherAI/pythia-14m,step64,64
181.31719970703125,190.9373779296875,15.109766960144043,14.687491416931152,Alice extended the man who was wearing the hat a warm welcome,Alice extended a warm welcome to the man who was wearing the hat,9.62017822265625,-0.4222755432128906,alternating,9.4,14067712,EleutherAI/pythia-14m,step64,64
153.2576904296875,166.42984008789062,15.325769424438477,15.129985809326172,Michael extended a woman who was from work a warm welcome,Michael extended a warm welcome to a woman who was from work,13.172149658203125,-0.1957836151123047,alternating,12.7,14067712,EleutherAI/pythia-14m,step64,64
91.40259552001953,102.95777893066406,15.233766555786133,14.70825481414795,Linda extended him a warm welcome,Linda extended a warm welcome to him,11.555183410644531,-0.5255117416381836,alternating,46.63636363636363,14067712,EleutherAI/pythia-14m,step64,64
89.5479965209961,100.1917495727539,14.924666404724121,14.31310749053955,John extended the man a warm welcome,John extended a warm welcome to the man,10.643753051757812,-0.6115589141845703,alternating,44.833333333333336,14067712,EleutherAI/pythia-14m,step64,64
105.26207733154297,118.771484375,15.037440299987793,14.846435546875,Linda extended a woman a warm welcome,Linda extended a warm welcome to a woman,13.509407043457031,-0.19100475311279297,alternating,27.0,14067712,EleutherAI/pythia-14m,step64,64
122.38780975341797,132.31686401367188,15.298476219177246,14.701873779296875,Maria extended the woman who was from work something,Maria extended something to the woman who was from work,9.929054260253906,-0.5966024398803711,alternating,20.77777777777778,14067712,EleutherAI/pythia-14m,step64,64
137.2285919189453,150.8704376220703,15.247621536254883,15.087043762207031,Maria extended a woman who was wearing a hat something,Maria extended something to a woman who was wearing a hat,13.641845703125,-0.16057777404785156,alternating,20.88888888888889,14067712,EleutherAI/pythia-14m,step64,64
62.58421325683594,74.90362548828125,15.646053314208984,14.980725288391113,Alice extended him something,Alice extended something to him,12.319412231445312,-0.6653280258178711,alternating,46.1,14067712,EleutherAI/pythia-14m,step64,64
61.604286193847656,71.57640075683594,15.401071548461914,14.315279960632324,John extended the woman something,John extended something to the woman,9.972114562988281,-1.0857915878295898,alternating,40.285714285714285,14067712,EleutherAI/pythia-14m,step64,64
60.428733825683594,75.39447021484375,15.107183456420898,15.07889461517334,Bob extended a woman something,Bob extended something to a woman,14.965736389160156,-0.028288841247558594,alternating,17.076923076923077,14067712,EleutherAI/pythia-14m,step64,64
129.7733154296875,141.34683227539062,14.419257164001465,14.134683609008789,Juan granted the woman wearing the hat the opportunity,Juan granted the opportunity to the woman wearing the hat,11.573516845703125,-0.2845735549926758,alternating,25.1,14067712,EleutherAI/pythia-14m,step64,64
150.83187866210938,164.82540893554688,15.0831880569458,14.984128952026367,John granted a woman who was wearing a hat the opportunity,John granted the opportunity to a woman who was wearing a hat,13.9935302734375,-0.0990591049194336,alternating,18.666666666666668,14067712,EleutherAI/pythia-14m,step64,64
74.559326171875,87.00436401367188,14.911865234375,14.500727653503418,Juan granted her the opportunity,Juan granted the opportunity to her,12.445037841796875,-0.41113758087158203,alternating,76.44444444444444,14067712,EleutherAI/pythia-14m,step64,64
73.13279724121094,84.71044921875,14.626559257507324,14.118408203125,Bob granted the woman the opportunity,Bob granted the opportunity to the woman,11.577651977539062,-0.5081510543823242,alternating,68.85714285714286,14067712,EleutherAI/pythia-14m,step64,64
73.73568725585938,87.66700744628906,14.747138023376465,14.611167907714844,Maria granted a woman the opportunity,Maria granted the opportunity to a woman,13.931320190429688,-0.1359701156616211,alternating,42.5,14067712,EleutherAI/pythia-14m,step64,64
145.2379150390625,157.2718048095703,14.523791313171387,14.29743766784668,John granted the man who was wearing the hat the rights,John granted the rights to the man who was wearing the hat,12.033889770507812,-0.22635364532470703,alternating,55.90909090909091,14067712,EleutherAI/pythia-14m,step64,64
122.4331283569336,136.19505310058594,15.3041410446167,15.132783889770508,Alice granted a man from work the rights,Alice granted the rights to a man from work,13.761924743652344,-0.1713571548461914,alternating,26.0,14067712,EleutherAI/pythia-14m,step64,64
76.56681823730469,89.36128997802734,15.313364028930664,14.893548965454102,Alice granted him the rights,Alice granted the rights to him,12.794471740722656,-0.4198150634765625,alternating,72.11111111111111,14067712,EleutherAI/pythia-14m,step64,64
73.26770782470703,85.72474670410156,14.653541564941406,14.287458419799805,Bob granted the woman the rights,Bob granted the rights to the woman,12.457038879394531,-0.36608314514160156,alternating,49.1,14067712,EleutherAI/pythia-14m,step64,64
73.28659057617188,88.27059936523438,14.657318115234375,14.711767196655273,John granted a woman the rights,John granted the rights to a woman,14.9840087890625,0.05444908142089844,alternating,29.7,14067712,EleutherAI/pythia-14m,step64,64
135.06138610839844,147.36602783203125,15.006820678710938,14.736602783203125,Linda granted the woman wearing the hat another chance,Linda granted another chance to the woman wearing the hat,12.304641723632812,-0.2702178955078125,alternating,40.22222222222222,14067712,EleutherAI/pythia-14m,step64,64
137.05233764648438,150.53607177734375,15.22803783416748,15.053606986999512,Alice granted a woman wearing a hat another chance,Alice granted another chance to a woman wearing a hat,13.483734130859375,-0.17443084716796875,alternating,40.61538461538461,14067712,EleutherAI/pythia-14m,step64,64
76.17245483398438,89.71560668945312,15.234491348266602,14.952601432800293,Alice granted him another chance,Alice granted another chance to him,13.54315185546875,-0.2818899154663086,alternating,76.35714285714286,14067712,EleutherAI/pythia-14m,step64,64
74.88511657714844,87.1104736328125,14.977023124694824,14.518412590026855,Mary granted the woman another chance,Mary granted another chance to the woman,12.225357055664062,-0.45861053466796875,alternating,73.72727272727273,14067712,EleutherAI/pythia-14m,step64,64
90.8149185180664,104.57272338867188,15.135820388793945,14.938961029052734,Linda granted a man another chance,Linda granted another chance to a man,13.757804870605469,-0.19685935974121094,alternating,51.0,14067712,EleutherAI/pythia-14m,step64,64
147.17662048339844,159.549072265625,14.71766185760498,14.504461288452148,Juan granted the man who was wearing the hat permission,Juan granted permission to the man who was wearing the hat,12.372451782226562,-0.21320056915283203,alternating,29.0,14067712,EleutherAI/pythia-14m,step64,64
93.54733276367188,107.16630554199219,15.591222763061523,15.309473037719727,Michael granted a woman from work permission,Michael granted permission to a woman from work,13.618972778320312,-0.2817497253417969,alternating,48.25,14067712,EleutherAI/pythia-14m,step64,64
60.95284652709961,73.72041320800781,15.238211631774902,14.7440824508667,Linda granted him permission,Linda granted permission to him,12.767566680908203,-0.4941291809082031,alternating,60.38461538461539,14067712,EleutherAI/pythia-14m,step64,64
58.70033645629883,70.80633544921875,14.675084114074707,14.161267280578613,Mary granted the woman permission,Mary granted permission to the woman,12.105998992919922,-0.5138168334960938,alternating,51.285714285714285,14067712,EleutherAI/pythia-14m,step64,64
62.80498123168945,76.53718566894531,15.701245307922363,15.3074369430542,Michael granted a woman permission,Michael granted permission to a woman,13.73220443725586,-0.39380836486816406,alternating,38.5,14067712,EleutherAI/pythia-14m,step64,64
130.31793212890625,142.2593536376953,14.47977066040039,14.225935935974121,Maria granted the man who was wearing the hat something,Maria granted something to the man who was wearing the hat,11.941421508789062,-0.25383472442626953,alternating,41.4,14067712,EleutherAI/pythia-14m,step64,64
