do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
96.46493530273438,96.89411926269531,10.718326568603516,9.689412117004395,Mary threw a man who was from work the blanket,Mary threw the blanket to a man who was from work,0.4291839599609375,-1.028914451599121,alternating,20.1,6857302016,EleutherAI/pythia-6.9b,step128,128
51.902069091796875,54.855079650878906,12.975517272949219,10.971015930175781,Mary threw him the blanket,Mary threw the blanket to him,2.9530105590820312,-2.0045013427734375,alternating,56.0,6857302016,EleutherAI/pythia-6.9b,step128,128
58.747413635253906,59.98480987548828,11.749483108520508,9.997468948364258,Mary threw the woman the blanket,Mary threw the blanket to the woman,1.237396240234375,-1.75201416015625,alternating,34.92307692307692,6857302016,EleutherAI/pythia-6.9b,step128,128
57.30388641357422,60.074798583984375,11.460777282714844,10.012466430664062,Maria threw a man the blanket,Maria threw the blanket to a man,2.7709121704101562,-1.4483108520507812,alternating,40.44444444444444,6857302016,EleutherAI/pythia-6.9b,step128,128
87.0977783203125,88.28524780273438,10.887222290039062,9.80947208404541,Alice threw the woman from work a book,Alice threw a book to the woman from work,1.187469482421875,-1.0777502059936523,alternating,60.66666666666666,6857302016,EleutherAI/pythia-6.9b,step128,128
89.18897247314453,92.65902709960938,11.148621559143066,10.29544734954834,John threw a woman wearing a hat a book,John threw a book to a woman wearing a hat,3.4700546264648438,-0.8531742095947266,alternating,21.33333333333333,6857302016,EleutherAI/pythia-6.9b,step128,128
64.13925170898438,68.25729370117188,12.827850341796875,11.376215934753418,Linda threw him a book,Linda threw a book to him,4.1180419921875,-1.451634407043457,alternating,67.63636363636364,6857302016,EleutherAI/pythia-6.9b,step128,128
57.33162307739258,59.506431579589844,11.466324806213379,9.917738914489746,Bob threw the woman a book,Bob threw a book to the woman,2.1748085021972656,-1.5485858917236328,alternating,36.583333333333336,6857302016,EleutherAI/pythia-6.9b,step128,128
71.83563995361328,76.08049011230469,11.972606658935547,10.86864185333252,Juan threw a woman a book,Juan threw a book to a woman,4.244850158691406,-1.1039648056030273,alternating,27.77777777777778,6857302016,EleutherAI/pythia-6.9b,step128,128
80.61314392089844,79.67729187011719,11.51616382598877,9.959661483764648,Mary threw the woman from work a soda,Mary threw a soda to the woman from work,-0.93585205078125,-1.556502342224121,alternating,15.727272727272728,6857302016,EleutherAI/pythia-6.9b,step128,128
111.018310546875,113.47053527832031,12.335368156433105,11.347053527832031,Juan threw a woman wearing a hat a soda,Juan threw a soda to a woman wearing a hat,2.4522247314453125,-0.9883146286010742,alternating,22.666666666666668,6857302016,EleutherAI/pythia-6.9b,step128,128
55.600196838378906,56.532257080078125,13.900049209594727,11.306451797485352,Bob threw her a soda,Bob threw a soda to her,0.9320602416992188,-2.593597412109375,alternating,60.22222222222222,6857302016,EleutherAI/pythia-6.9b,step128,128
58.54161071777344,58.25856399536133,11.708322525024414,9.709760665893555,Maria threw the man a soda,Maria threw a soda to the man,-0.2830467224121094,-1.9985618591308594,alternating,39.2,6857302016,EleutherAI/pythia-6.9b,step128,128
58.70518112182617,61.38233947753906,11.741036415100098,10.230390548706055,John threw a woman a soda,John threw a soda to a woman,2.6771583557128906,-1.510645866394043,alternating,30.3,6857302016,EleutherAI/pythia-6.9b,step128,128
108.65296173095703,111.84225463867188,10.865296363830566,10.16747760772705,Alice threw the woman who was wearing the hat something,Alice threw something to the woman who was wearing the hat,3.1892929077148438,-0.6978187561035156,alternating,17.0,6857302016,EleutherAI/pythia-6.9b,step128,128
114.62360382080078,117.9683837890625,11.462360382080078,10.724398612976074,Juan threw a man who was wearing a hat something,Juan threw something to a man who was wearing a hat,3.3447799682617188,-0.7379617691040039,alternating,15.928571428571429,6857302016,EleutherAI/pythia-6.9b,step128,128
40.62058639526367,44.626224517822266,13.54019546508789,11.156556129455566,John threw her something,John threw something to her,4.005638122558594,-2.383639335632324,alternating,46.7,6857302016,EleutherAI/pythia-6.9b,step128,128
46.97129440307617,51.23533248901367,11.742823600769043,10.247066497802734,Maria threw the man something,Maria threw something to the man,4.2640380859375,-1.4957571029663086,alternating,35.1,6857302016,EleutherAI/pythia-6.9b,step128,128
41.61030578613281,47.11427307128906,10.402576446533203,9.42285442352295,Mary threw a man something,Mary threw something to a man,5.50396728515625,-0.9797220230102539,alternating,47.285714285714285,6857302016,EleutherAI/pythia-6.9b,step128,128
108.65342712402344,112.63618469238281,10.86534309387207,10.239653587341309,Juan shot the man from work the e-mail,Juan shot the e-mail to the man from work,3.982757568359375,-0.6256895065307617,alternating,32.57142857142857,6857302016,EleutherAI/pythia-6.9b,step128,128
111.67476654052734,116.96977233886719,11.167476654052734,10.63361644744873,Maria shot a woman wearing a hat the e-mail,Maria shot the e-mail to a woman wearing a hat,5.295005798339844,-0.5338602066040039,alternating,16.307692307692307,6857302016,EleutherAI/pythia-6.9b,step128,128
71.66712188720703,74.29106903076172,11.944520950317383,10.61301040649414,Michael shot her the e-mail,Michael shot the e-mail to her,2.6239471435546875,-1.3315105438232422,alternating,52.90909090909091,6857302016,EleutherAI/pythia-6.9b,step128,128
71.65484619140625,76.46272277832031,10.236407279968262,9.557840347290039,John shot the man the e-mail,John shot the e-mail to the man,4.8078765869140625,-0.6785669326782227,alternating,34.916666666666664,6857302016,EleutherAI/pythia-6.9b,step128,128
72.79119873046875,78.46675109863281,10.39874267578125,9.808343887329102,John shot a man the e-mail,John shot the e-mail to a man,5.6755523681640625,-0.5903987884521484,alternating,51.5,6857302016,EleutherAI/pythia-6.9b,step128,128
84.643310546875,87.22526550292969,10.580413818359375,9.691696166992188,Michael shot the man wearing the hat the look,Michael shot the look to the man wearing the hat,2.5819549560546875,-0.8887176513671875,alternating,33.166666666666664,6857302016,EleutherAI/pythia-6.9b,step128,128
87.99432373046875,91.02359008789062,10.999290466308594,10.11373233795166,John shot a man wearing a hat the look,John shot the look to a man wearing a hat,3.029266357421875,-0.8855581283569336,alternating,57.77777777777778,6857302016,EleutherAI/pythia-6.9b,step128,128
65.92242431640625,69.3581314086914,13.18448543548584,11.559688568115234,Juan shot her the look,Juan shot the look to her,3.4357070922851562,-1.6247968673706055,alternating,91.6153846153846,6857302016,EleutherAI/pythia-6.9b,step128,128
51.85797119140625,54.583675384521484,10.371594429016113,9.09727954864502,Michael shot the man the look,Michael shot the look to the man,2.7257041931152344,-1.2743148803710938,alternating,63.333333333333336,6857302016,EleutherAI/pythia-6.9b,step128,128
73.09040069580078,77.19441223144531,12.181734085083008,11.0277738571167,Linda shot a woman the look,Linda shot the look to a woman,4.104011535644531,-1.1539602279663086,alternating,52.5,6857302016,EleutherAI/pythia-6.9b,step128,128
121.51575469970703,121.06865692138672,11.046887397766113,10.089055061340332,Linda shot the man who was wearing the hat a text,Linda shot a text to the man who was wearing the hat,-0.4470977783203125,-0.9578323364257812,alternating,13.7,6857302016,EleutherAI/pythia-6.9b,step128,128
108.21287536621094,108.90662384033203,10.821288108825684,9.900602340698242,Bob shot a woman who was wearing a hat a text,Bob shot a text to a woman who was wearing a hat,0.6937484741210938,-0.9206857681274414,alternating,6.636363636363637,6857302016,EleutherAI/pythia-6.9b,step128,128
50.303958892822266,53.41984939575195,12.575989723205566,10.68397045135498,Bob shot her a text,Bob shot a text to her,3.1158905029296875,-1.892019271850586,alternating,65.72727272727273,6857302016,EleutherAI/pythia-6.9b,step128,128
66.80144500732422,67.93240356445312,11.133574485778809,9.704629898071289,Alice shot the woman a text,Alice shot a text to the woman,1.1309585571289062,-1.4289445877075195,alternating,56.38461538461539,6857302016,EleutherAI/pythia-6.9b,step128,128
65.79766845703125,68.86920166015625,10.966278076171875,9.838458061218262,Alice shot a woman a text,Alice shot a text to a woman,3.071533203125,-1.1278200149536133,alternating,27.714285714285715,6857302016,EleutherAI/pythia-6.9b,step128,128
98.11893463134766,98.7519302368164,12.264866828918457,10.972436904907227,Linda shot the woman from work a glance,Linda shot a glance to the woman from work,0.63299560546875,-1.2924299240112305,alternating,46.5,6857302016,EleutherAI/pythia-6.9b,step128,128
111.78457641601562,114.21476745605469,12.42050838470459,11.421477317810059,Juan shot a woman wearing a hat a glance,Juan shot a glance to a woman wearing a hat,2.4301910400390625,-0.9990310668945312,alternating,20.181818181818183,6857302016,EleutherAI/pythia-6.9b,step128,128
52.722251892089844,54.313514709472656,13.180562973022461,10.862703323364258,John shot her a glance,John shot a glance to her,1.5912628173828125,-2.317859649658203,alternating,74.38461538461539,6857302016,EleutherAI/pythia-6.9b,step128,128
61.4566650390625,62.57582473754883,12.291333198547363,10.429304122924805,Bob shot the woman a glance,Bob shot a glance to the woman,1.1191596984863281,-1.8620290756225586,alternating,72.11111111111111,6857302016,EleutherAI/pythia-6.9b,step128,128
58.414268493652344,61.87776565551758,11.682853698730469,10.31296157836914,Mary shot a woman a glance,Mary shot a glance to a woman,3.4634971618652344,-1.3698921203613281,alternating,42.69230769230769,6857302016,EleutherAI/pythia-6.9b,step128,128
97.66163635253906,100.31239318847656,12.207704544067383,11.145821571350098,Linda shot the man wearing the hat something,Linda shot something to the man wearing the hat,2.6507568359375,-1.0618829727172852,alternating,28.3,6857302016,EleutherAI/pythia-6.9b,step128,128
93.2353515625,97.38233947753906,11.6544189453125,10.820260047912598,Alice shot a woman wearing a hat something,Alice shot something to a woman wearing a hat,4.1469879150390625,-0.8341588973999023,alternating,19.4,6857302016,EleutherAI/pythia-6.9b,step128,128
41.32316589355469,45.51909637451172,13.774389266967773,11.37977409362793,Michael shot her something,Michael shot something to her,4.195930480957031,-2.3946151733398438,alternating,41.54545454545455,6857302016,EleutherAI/pythia-6.9b,step128,128
46.981014251708984,51.362335205078125,11.745253562927246,10.272467613220215,John shot the man something,John shot something to the man,4.381320953369141,-1.4727859497070312,alternating,42.6,6857302016,EleutherAI/pythia-6.9b,step128,128
49.16989517211914,53.98268127441406,12.292473793029785,10.796536445617676,Michael shot a woman something,Michael shot something to a woman,4.812786102294922,-1.4959373474121094,alternating,30.0,6857302016,EleutherAI/pythia-6.9b,step128,128
96.48494720458984,95.82862854003906,10.720549583435059,9.582862854003906,Maria pushed the woman who was from work the box,Maria pushed the box to the woman who was from work,-0.6563186645507812,-1.1376867294311523,alternating,27.666666666666668,6857302016,EleutherAI/pythia-6.9b,step128,128
117.01294708251953,115.63893127441406,10.637540817260742,9.636577606201172,Alice pushed a man who was wearing a hat the box,Alice pushed the box to a man who was wearing a hat,-1.3740158081054688,-1.0009632110595703,alternating,19.33333333333333,6857302016,EleutherAI/pythia-6.9b,step128,128
60.10035705566406,63.04945755004883,12.020071983337402,10.508243560791016,Alice pushed him the box,Alice pushed the box to him,2.9491004943847656,-1.5118284225463867,alternating,23.6,6857302016,EleutherAI/pythia-6.9b,step128,128
53.376346588134766,55.63202667236328,10.67526912689209,9.272005081176758,Bob pushed the man the box,Bob pushed the box to the man,2.2556800842285156,-1.403264045715332,alternating,49.0,6857302016,EleutherAI/pythia-6.9b,step128,128
52.43331527709961,54.80677032470703,10.486662864685059,9.134462356567383,Michael pushed a man the box,Michael pushed the box to a man,2.373455047607422,-1.3522005081176758,alternating,16.11111111111111,6857302016,EleutherAI/pythia-6.9b,step128,128
80.9857177734375,83.26814270019531,11.569388389587402,10.408517837524414,Bob pushed the woman from work the suitcase,Bob pushed the suitcase to the woman from work,2.2824249267578125,-1.1608705520629883,alternating,9.5,6857302016,EleutherAI/pythia-6.9b,step128,128
92.97160339355469,97.75372314453125,11.621450424194336,10.86152458190918,Linda pushed a man from work the suitcase,Linda pushed the suitcase to a man from work,4.7821197509765625,-0.7599258422851562,alternating,10.8,6857302016,EleutherAI/pythia-6.9b,step128,128
53.405494689941406,58.77029800415039,13.351373672485352,11.754059791564941,Bob pushed her the suitcase,Bob pushed the suitcase to her,5.364803314208984,-1.5973138809204102,alternating,12.3,6857302016,EleutherAI/pythia-6.9b,step128,128
59.166465759277344,63.06504821777344,11.833292961120605,10.510841369628906,Maria pushed the woman the suitcase,Maria pushed the suitcase to the woman,3.8985824584960938,-1.3224515914916992,alternating,12.363636363636363,6857302016,EleutherAI/pythia-6.9b,step128,128
55.76176834106445,61.58205032348633,11.15235424041748,10.263675689697266,Michael pushed a man the suitcase,Michael pushed the suitcase to a man,5.820281982421875,-0.8886785507202148,alternating,19.625,6857302016,EleutherAI/pythia-6.9b,step128,128
82.94970703125,81.41799926757812,11.849958419799805,10.177249908447266,John pushed the woman from work a plate,John pushed a plate to the woman from work,-1.531707763671875,-1.672708511352539,alternating,14.818181818181818,6857302016,EleutherAI/pythia-6.9b,step128,128
116.346923828125,114.97648620605469,11.634692192077637,10.452407836914062,Linda pushed a woman who was from work a plate,Linda pushed a plate to a woman who was from work,-1.3704376220703125,-1.1822843551635742,alternating,20.83333333333333,6857302016,EleutherAI/pythia-6.9b,step128,128
51.372154235839844,52.934295654296875,12.843038558959961,10.586859703063965,Maria pushed him a plate,Maria pushed a plate to him,1.5621414184570312,-2.256178855895996,alternating,48.55555555555556,6857302016,EleutherAI/pythia-6.9b,step128,128
75.74835205078125,75.40718841552734,12.624725341796875,10.772456169128418,Linda pushed the man a plate,Linda pushed a plate to the man,-0.34116363525390625,-1.852269172668457,alternating,33.0,6857302016,EleutherAI/pythia-6.9b,step128,128
60.793514251708984,61.867923736572266,12.158702850341797,10.311321258544922,John pushed a woman a plate,John pushed a plate to a woman,1.0744094848632812,-1.847381591796875,alternating,17.875,6857302016,EleutherAI/pythia-6.9b,step128,128
77.93495178222656,78.48190307617188,11.133564949035645,9.810237884521484,Bob pushed the woman from work a book,Bob pushed a book to the woman from work,0.5469512939453125,-1.3233270645141602,alternating,10.666666666666666,6857302016,EleutherAI/pythia-6.9b,step128,128
107.4830093383789,109.03813171386719,10.74830150604248,9.912557601928711,John pushed a woman who was wearing a hat a book,John pushed a book to a woman who was wearing a hat,1.5551223754882812,-0.8357439041137695,alternating,11.444444444444445,6857302016,EleutherAI/pythia-6.9b,step128,128
46.854393005371094,52.43101501464844,11.713598251342773,10.48620319366455,Mary pushed him a book,Mary pushed a book to him,5.576622009277344,-1.2273950576782227,alternating,45.0,6857302016,EleutherAI/pythia-6.9b,step128,128
57.5694694519043,59.026161193847656,11.513894081115723,9.83769416809082,John pushed the woman a book,John pushed a book to the woman,1.4566917419433594,-1.6761999130249023,alternating,16.818181818181817,6857302016,EleutherAI/pythia-6.9b,step128,128
69.26946258544922,74.58399200439453,11.544910430908203,10.65485668182373,Juan pushed a man a book,Juan pushed a book to a man,5.3145294189453125,-0.8900537490844727,alternating,34.3,6857302016,EleutherAI/pythia-6.9b,step128,128
84.42514038085938,86.04899597167969,12.060734748840332,10.756124496459961,Juan pushed the man from work something,Juan pushed something to the man from work,1.6238555908203125,-1.304610252380371,alternating,21.181818181818183,6857302016,EleutherAI/pythia-6.9b,step128,128
116.33434295654297,120.278564453125,11.633434295654297,10.934414863586426,Juan pushed a woman who was wearing a hat something,Juan pushed something to a woman who was wearing a hat,3.9442214965820312,-0.6990194320678711,alternating,33.285714285714285,6857302016,EleutherAI/pythia-6.9b,step128,128
38.66700744628906,42.87333297729492,12.889002799987793,10.71833324432373,Michael pushed her something,Michael pushed something to her,4.206325531005859,-2.1706695556640625,alternating,14.615384615384617,6857302016,EleutherAI/pythia-6.9b,step128,128
50.69743728637695,52.67173385620117,12.674359321594238,10.534346580505371,Maria pushed the woman something,Maria pushed something to the woman,1.9742965698242188,-2.140012741088867,alternating,34.8,6857302016,EleutherAI/pythia-6.9b,step128,128
47.811614990234375,52.919883728027344,11.952903747558594,10.583976745605469,Maria pushed a woman something,Maria pushed something to a woman,5.108268737792969,-1.368927001953125,alternating,11.75,6857302016,EleutherAI/pythia-6.9b,step128,128
72.73562622070312,72.67326354980469,10.390804290771484,9.084157943725586,Mary posted the woman from work the letter,Mary posted the letter to the woman from work,-0.0623626708984375,-1.3066463470458984,alternating,15.666666666666666,6857302016,EleutherAI/pythia-6.9b,step128,128
104.7235107421875,105.52586364746094,10.47235107421875,9.593260765075684,Bob posted a woman who was wearing a hat the letter,Bob posted the letter to a woman who was wearing a hat,0.8023529052734375,-0.8790903091430664,alternating,11.2,6857302016,EleutherAI/pythia-6.9b,step128,128
48.278228759765625,48.20734786987305,12.069557189941406,9.641469955444336,Bob posted her the letter,Bob posted the letter to her,-0.07088088989257812,-2.4280872344970703,alternating,24.571428571428573,6857302016,EleutherAI/pythia-6.9b,step128,128
59.299781799316406,59.609130859375,9.883296966552734,8.51559066772461,Alice posted the man the letter,Alice posted the letter to the man,0.30934906005859375,-1.367706298828125,alternating,13.5,6857302016,EleutherAI/pythia-6.9b,step128,128
63.434356689453125,64.40974426269531,10.572393417358398,9.20139217376709,Alice posted a woman the letter,Alice posted the letter to a woman,0.9753875732421875,-1.3710012435913086,alternating,26.22222222222222,6857302016,EleutherAI/pythia-6.9b,step128,128
104.90652465820312,107.5195541381836,11.656280517578125,10.75195598602295,Linda posted the man wearing the hat the package,Linda posted the package to the man wearing the hat,2.6130294799804688,-0.9043245315551758,alternating,7.272727272727272,6857302016,EleutherAI/pythia-6.9b,step128,128
89.63601684570312,93.85991668701172,11.20450210571289,10.428879737854004,Maria posted a man wearing a hat the package,Maria posted the package to a man wearing a hat,4.223899841308594,-0.7756223678588867,alternating,11.1,6857302016,EleutherAI/pythia-6.9b,step128,128
50.287139892578125,53.81693649291992,12.571784973144531,10.763387680053711,Mary posted him the package,Mary posted the package to him,3.529796600341797,-1.8083972930908203,alternating,36.77777777777778,6857302016,EleutherAI/pythia-6.9b,step128,128
53.952552795410156,57.99159240722656,10.790511131286621,9.665266036987305,Maria posted the man the package,Maria posted the package to the man,4.039039611816406,-1.1252450942993164,alternating,16.333333333333332,6857302016,EleutherAI/pythia-6.9b,step128,128
71.09088897705078,76.48529815673828,11.848482131958008,10.926471710205078,Linda posted a man the package,Linda posted the package to a man,5.3944091796875,-0.9220104217529297,alternating,21.83333333333333,6857302016,EleutherAI/pythia-6.9b,step128,128
92.59439086914062,94.12677764892578,11.574298858642578,10.458531379699707,Juan posted the woman from work a box,Juan posted a box to the woman from work,1.5323867797851562,-1.115767478942871,alternating,22.8,6857302016,EleutherAI/pythia-6.9b,step128,128
104.31344604492188,104.86492919921875,10.431344985961914,9.533175468444824,Mary posted a man who was wearing a hat a box,Mary posted a box to a man who was wearing a hat,0.551483154296875,-0.8981695175170898,alternating,41.22222222222222,6857302016,EleutherAI/pythia-6.9b,step128,128
65.41986846923828,67.09327697753906,13.08397388458252,11.182212829589844,Linda posted him a box,Linda posted a box to him,1.6734085083007812,-1.9017610549926758,alternating,34.7,6857302016,EleutherAI/pythia-6.9b,step128,128
71.53048706054688,70.67355346679688,11.921748161315918,10.096221923828125,Linda posted the man a box,Linda posted a box to the man,-0.85693359375,-1.825526237487793,alternating,37.5,6857302016,EleutherAI/pythia-6.9b,step128,128
51.49468231201172,54.605716705322266,10.29893684387207,9.100953102111816,Michael posted a man a box,Michael posted a box to a man,3.111034393310547,-1.197983741760254,alternating,27.615384615384617,6857302016,EleutherAI/pythia-6.9b,step128,128
117.39460754394531,121.8102035522461,11.739460945129395,11.073655128479004,Juan posted the woman who was from work some papers,Juan posted some papers to the woman who was from work,4.415596008300781,-0.6658058166503906,alternating,12.666666666666666,6857302016,EleutherAI/pythia-6.9b,step128,128
79.15660858154297,86.85360717773438,11.308087348937988,10.856700897216797,Maria posted a man from work some papers,Maria posted some papers to a man from work,7.696998596191406,-0.4513864517211914,alternating,26.857142857142858,6857302016,EleutherAI/pythia-6.9b,step128,128
52.828731536865234,58.96661376953125,13.207182884216309,11.793322563171387,Mary posted him some papers,Mary posted some papers to him,6.137882232666016,-1.4138603210449219,alternating,31.5,6857302016,EleutherAI/pythia-6.9b,step128,128
69.39755249023438,74.6856689453125,11.566259384155273,10.669382095336914,Alice posted the man some papers,Alice posted some papers to the man,5.288116455078125,-0.8968772888183594,alternating,65.63636363636364,6857302016,EleutherAI/pythia-6.9b,step128,128
59.58556365966797,67.48140716552734,11.917113304138184,11.246901512145996,Bob posted a woman some papers,Bob posted some papers to a woman,7.895843505859375,-0.6702117919921875,alternating,30.0,6857302016,EleutherAI/pythia-6.9b,step128,128
78.24899291992188,82.20034790039062,11.178427696228027,10.275043487548828,Mary posted the man wearing the hat something,Mary posted something to the man wearing the hat,3.95135498046875,-0.9033842086791992,alternating,5.555555555555555,6857302016,EleutherAI/pythia-6.9b,step128,128
77.81581115722656,83.02936553955078,11.116544723510742,10.378670692443848,Alice posted a woman from work something,Alice posted something to a woman from work,5.213554382324219,-0.7378740310668945,alternating,12.6,6857302016,EleutherAI/pythia-6.9b,step128,128
58.37896728515625,62.40846633911133,14.594741821289062,12.481693267822266,Linda posted him something,Linda posted something to him,4.029499053955078,-2.113048553466797,alternating,26.3,6857302016,EleutherAI/pythia-6.9b,step128,128
63.062252044677734,66.96075439453125,12.61245059967041,11.160125732421875,Linda posted the man something,Linda posted something to the man,3.8985023498535156,-1.4523248672485352,alternating,16.0,6857302016,EleutherAI/pythia-6.9b,step128,128
56.358707427978516,62.72020721435547,11.27174186706543,10.453368186950684,Alice posted a woman something,Alice posted something to a woman,6.361499786376953,-0.8183736801147461,alternating,18.76923076923077,6857302016,EleutherAI/pythia-6.9b,step128,128
77.61962127685547,78.57070922851562,11.088518142700195,9.821338653564453,Maria flew the team from work the reserves,Maria flew the reserves to the team from work,0.9510879516601562,-1.2671794891357422,alternating,24.5,6857302016,EleutherAI/pythia-6.9b,step128,128
78.30921936035156,81.12107849121094,11.187031745910645,10.140134811401367,Michael flew a team from work the reserves,Michael flew the reserves to a team from work,2.811859130859375,-1.0468969345092773,alternating,12.090909090909092,6857302016,EleutherAI/pythia-6.9b,step128,128
53.05255889892578,56.755882263183594,13.263139724731445,11.351176261901855,Maria flew them the reserves,Maria flew the reserves to them,3.7033233642578125,-1.9119634628295898,alternating,42.71428571428572,6857302016,EleutherAI/pythia-6.9b,step128,128
55.52987289428711,58.85929489135742,11.105975151062012,9.809883117675781,Michael flew the team the reserves,Michael flew the reserves to the team,3.3294219970703125,-1.2960920333862305,alternating,15.1,6857302016,EleutherAI/pythia-6.9b,step128,128
74.26316833496094,79.9603500366211,12.377195358276367,11.422907829284668,Linda flew a team the reserves,Linda flew the reserves to a team,5.697181701660156,-0.9542875289916992,alternating,17.625,6857302016,EleutherAI/pythia-6.9b,step128,128
75.1279296875,75.50786590576172,10.732562065124512,9.438483238220215,Michael flew the team from work the goods,Michael flew the goods to the team from work,0.37993621826171875,-1.2940788269042969,alternating,17.642857142857142,6857302016,EleutherAI/pythia-6.9b,step128,128
78.719970703125,79.73629760742188,11.245710372924805,9.967037200927734,John flew a team from work the goods,John flew the goods to a team from work,1.016326904296875,-1.2786731719970703,alternating,19.142857142857142,6857302016,EleutherAI/pythia-6.9b,step128,128
51.42832946777344,55.70085144042969,12.85708236694336,11.140170097351074,Maria flew them the goods,Maria flew the goods to them,4.27252197265625,-1.7169122695922852,alternating,39.15384615384615,6857302016,EleutherAI/pythia-6.9b,step128,128
55.05360794067383,57.80803298950195,11.010722160339355,9.634672164916992,Mary flew the team the goods,Mary flew the goods to the team,2.754425048828125,-1.3760499954223633,alternating,27.454545454545453,6857302016,EleutherAI/pythia-6.9b,step128,128
74.59314727783203,79.69837188720703,12.432191848754883,11.385481834411621,Juan flew a team the goods,Juan flew the goods to a team,5.105224609375,-1.0467100143432617,alternating,22.33333333333333,6857302016,EleutherAI/pythia-6.9b,step128,128
92.04898834228516,96.73008728027344,11.506123542785645,10.747787475585938,Alice flew the team from work some supplies,Alice flew some supplies to the team from work,4.681098937988281,-0.758336067199707,alternating,41.1,6857302016,EleutherAI/pythia-6.9b,step128,128
99.52867126464844,106.03369903564453,12.441083908081055,11.781521797180176,Juan flew a team from work some supplies,Juan flew some supplies to a team from work,6.505027770996094,-0.6595621109008789,alternating,24.33333333333333,6857302016,EleutherAI/pythia-6.9b,step128,128
54.905670166015625,62.49510955810547,13.726417541503906,12.499022483825684,Maria flew them some supplies,Maria flew some supplies to them,7.589439392089844,-1.2273950576782227,alternating,47.09090909090909,6857302016,EleutherAI/pythia-6.9b,step128,128
62.27178192138672,66.16120910644531,12.45435619354248,11.02686882019043,John flew the team some supplies,John flew some supplies to the team,3.8894271850585938,-1.4274873733520508,alternating,35.07692307692308,6857302016,EleutherAI/pythia-6.9b,step128,128
79.57978820800781,86.98977661132812,13.263298034667969,12.427111625671387,Juan flew a team some supplies,Juan flew some supplies to a team,7.4099884033203125,-0.836186408996582,alternating,47.66666666666666,6857302016,EleutherAI/pythia-6.9b,step128,128
80.30258178710938,81.85274505615234,11.471797943115234,10.231593132019043,John flew the team from work some weapons,John flew some weapons to the team from work,1.5501632690429688,-1.2402048110961914,alternating,36.333333333333336,6857302016,EleutherAI/pythia-6.9b,step128,128
97.0054931640625,100.83528137207031,12.125686645507812,11.203920364379883,Linda flew a team from work some weapons,Linda flew some weapons to a team from work,3.8297882080078125,-0.9217662811279297,alternating,21.7,6857302016,EleutherAI/pythia-6.9b,step128,128
54.51359558105469,62.00785446166992,13.628398895263672,12.401571273803711,Maria flew them some weapons,Maria flew some weapons to them,7.494258880615234,-1.226827621459961,alternating,46.0,6857302016,EleutherAI/pythia-6.9b,step128,128
61.559120178222656,66.36323547363281,12.311823844909668,11.060539245605469,Maria flew the team some weapons,Maria flew some weapons to the team,4.804115295410156,-1.2512845993041992,alternating,52.36363636363637,6857302016,EleutherAI/pythia-6.9b,step128,128
61.19761276245117,68.06784057617188,12.239522933959961,11.344640731811523,Bob flew a team some weapons,Bob flew some weapons to a team,6.870227813720703,-0.8948822021484375,alternating,29.846153846153847,6857302016,EleutherAI/pythia-6.9b,step128,128
84.53150939941406,88.11471557617188,12.07593059539795,11.014339447021484,Juan flew the team from work something,Juan flew something to the team from work,3.5832061767578125,-1.0615911483764648,alternating,15.76923076923077,6857302016,EleutherAI/pythia-6.9b,step128,128
67.44673919677734,73.1490478515625,11.24112319946289,10.449864387512207,Maria flew a team from work something,Maria flew something to a team from work,5.702308654785156,-0.7912588119506836,alternating,36.875,6857302016,EleutherAI/pythia-6.9b,step128,128
40.99547576904297,48.19363784790039,13.665159225463867,12.048409461975098,Maria flew them something,Maria flew something to them,7.198162078857422,-1.6167497634887695,alternating,21.818181818181817,6857302016,EleutherAI/pythia-6.9b,step128,128
47.95195388793945,50.662105560302734,11.987988471984863,10.132421493530273,Michael flew the team something,Michael flew something to the team,2.7101516723632812,-1.8555669784545898,alternating,30.23076923076923,6857302016,EleutherAI/pythia-6.9b,step128,128
48.76336669921875,51.97970962524414,12.190841674804688,10.395941734313965,John flew a team something,John flew something to a team,3.2163429260253906,-1.7948999404907227,alternating,9.555555555555555,6857302016,EleutherAI/pythia-6.9b,step128,128
73.0064468383789,73.7002182006836,10.429492950439453,9.21252727508545,Mary fed the man from work the food,Mary fed the food to the man from work,0.6937713623046875,-1.216965675354004,alternating,26.33333333333333,6857302016,EleutherAI/pythia-6.9b,step128,128
108.64595031738281,108.61247253417969,10.864595413208008,9.873861312866211,Linda fed a man who was from work the food,Linda fed the food to a man who was from work,-0.033477783203125,-0.9907341003417969,alternating,23.4,6857302016,EleutherAI/pythia-6.9b,step128,128
51.217689514160156,53.72967529296875,12.804422378540039,10.745935440063477,Bob fed her the food,Bob fed the food to her,2.5119857788085938,-2.0584869384765625,alternating,72.3,6857302016,EleutherAI/pythia-6.9b,step128,128
50.17442321777344,52.265846252441406,10.034884452819824,8.71097469329834,John fed the man the food,John fed the food to the man,2.0914230346679688,-1.3239097595214844,alternating,33.63636363636363,6857302016,EleutherAI/pythia-6.9b,step128,128
