do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
43.96412658691406,43.97257995605469,10.991031646728516,8.794516563415527,Mary flipped him the bird,Mary flipped the bird to him,0.008453369140625,-2.1965150833129883,alternating,84.84615384615384,11846072320,EleutherAI/pythia-12b,step1000,1000
53.647735595703125,48.383262634277344,10.729547500610352,8.06387710571289,Maria flipped the woman the bird,Maria flipped the bird to the woman,-5.264472961425781,-2.665670394897461,alternating,33.42857142857143,11846072320,EleutherAI/pythia-12b,step1000,1000
66.97937774658203,63.15218734741211,11.163229942321777,9.02174186706543,Alice flipped a woman the bird,Alice flipped the bird to a woman,-3.827190399169922,-2.1414880752563477,alternating,62.30769230769231,11846072320,EleutherAI/pythia-12b,step1000,1000
105.248779296875,105.89750671386719,9.568071365356445,8.824792861938477,Juan flipped the woman who was wearing the hat some candy,Juan flipped some candy to the woman who was wearing the hat,0.6487274169921875,-0.7432785034179688,alternating,15.846153846153848,11846072320,EleutherAI/pythia-12b,step1000,1000
86.18574523925781,82.7611312866211,9.576193809509277,8.276113510131836,Mary flipped a woman who was from work some candy,Mary flipped some candy to a woman who was from work,-3.4246139526367188,-1.3000802993774414,alternating,35.625,11846072320,EleutherAI/pythia-12b,step1000,1000
66.58493041992188,71.36680603027344,13.316986083984375,11.894468307495117,Juan flipped her some candy,Juan flipped some candy to her,4.7818756103515625,-1.4225177764892578,alternating,41.27272727272727,11846072320,EleutherAI/pythia-12b,step1000,1000
58.583961486816406,60.38230895996094,11.716792106628418,10.063718795776367,Bob flipped the man some candy,Bob flipped some candy to the man,1.7983474731445312,-1.6530733108520508,alternating,36.76923076923077,11846072320,EleutherAI/pythia-12b,step1000,1000
60.74412155151367,61.98059844970703,12.148824691772461,10.330100059509277,Bob flipped a woman some candy,Bob flipped some candy to a woman,1.2364768981933594,-1.8187246322631836,alternating,34.77777777777778,11846072320,EleutherAI/pythia-12b,step1000,1000
81.4095458984375,72.16734313964844,9.04550552368164,7.216734409332275,Michael flipped the man who was from work a stick,Michael flipped a stick to the man who was from work,-9.242202758789062,-1.8287711143493652,alternating,14.555555555555555,11846072320,EleutherAI/pythia-12b,step1000,1000
82.77114868164062,78.98124694824219,10.346393585205078,8.775693893432617,Alice flipped a man from work a stick,Alice flipped a stick to a man from work,-3.7899017333984375,-1.570699691772461,alternating,31.0,11846072320,EleutherAI/pythia-12b,step1000,1000
61.673789978027344,62.2855224609375,12.334757804870605,10.38092041015625,Linda flipped him a stick,Linda flipped a stick to him,0.6117324829101562,-1.9538373947143555,alternating,63.125,11846072320,EleutherAI/pythia-12b,step1000,1000
53.382164001464844,50.20773696899414,10.676432609558105,8.367956161499023,Maria flipped the woman a stick,Maria flipped a stick to the woman,-3.174427032470703,-2.308476448059082,alternating,43.18181818181818,11846072320,EleutherAI/pythia-12b,step1000,1000
66.88446807861328,61.523799896240234,11.147411346435547,8.789114952087402,Alice flipped a man a stick,Alice flipped a stick to a man,-5.360668182373047,-2.3582963943481445,alternating,30.2,11846072320,EleutherAI/pythia-12b,step1000,1000
85.6915283203125,89.9930648803711,10.711441040039062,9.999229431152344,Juan flipped the man wearing the hat something,Juan flipped something to the man wearing the hat,4.301536560058594,-0.7122116088867188,alternating,20.363636363636363,11846072320,EleutherAI/pythia-12b,step1000,1000
78.81782531738281,83.88922119140625,11.259690284729004,10.486152648925781,Juan flipped a man from work something,Juan flipped something to a man from work,5.0713958740234375,-0.7735376358032227,alternating,20.6,11846072320,EleutherAI/pythia-12b,step1000,1000
38.08497619628906,41.646724700927734,12.694992065429688,10.411681175231934,Bob flipped her something,Bob flipped something to her,3.561748504638672,-2.283310890197754,alternating,38.66666666666666,11846072320,EleutherAI/pythia-12b,step1000,1000
47.24737548828125,47.748836517333984,11.811843872070312,9.54976749420166,Bob flipped the woman something,Bob flipped something to the woman,0.5014610290527344,-2.2620763778686523,alternating,35.77777777777778,11846072320,EleutherAI/pythia-12b,step1000,1000
45.93805694580078,45.43303680419922,11.484514236450195,9.086607933044434,Mary flipped a man something,Mary flipped something to a man,-0.5050201416015625,-2.3979063034057617,alternating,14.333333333333334,11846072320,EleutherAI/pythia-12b,step1000,1000
66.21568298339844,63.98025894165039,9.459383964538574,7.997532367706299,Michael shipped the man from work the letter,Michael shipped the letter to the man from work,-2.235424041748047,-1.4618515968322754,alternating,29.55555555555556,11846072320,EleutherAI/pythia-12b,step1000,1000
91.13253784179688,83.72897338867188,10.125837326049805,8.372897148132324,Juan shipped a woman wearing a hat the letter,Juan shipped the letter to a woman wearing a hat,-7.403564453125,-1.7529401779174805,alternating,19.6,11846072320,EleutherAI/pythia-12b,step1000,1000
40.377540588378906,39.68515396118164,10.094385147094727,7.937030792236328,Mary shipped him the letter,Mary shipped the letter to him,-0.6923866271972656,-2.1573543548583984,alternating,52.9,11846072320,EleutherAI/pythia-12b,step1000,1000
50.04266357421875,45.447898864746094,10.008532524108887,7.574649810791016,Maria shipped the woman the letter,Maria shipped the letter to the woman,-4.594764709472656,-2.433882713317871,alternating,34.09090909090909,11846072320,EleutherAI/pythia-12b,step1000,1000
52.701904296875,48.42380142211914,10.54038143157959,8.070633888244629,Mary shipped a woman the letter,Mary shipped the letter to a woman,-4.278102874755859,-2.469747543334961,alternating,27.90909090909091,11846072320,EleutherAI/pythia-12b,step1000,1000
66.7847671508789,71.61312103271484,9.540681838989258,8.951640129089355,Michael shipped the man from work the present,Michael shipped the present to the man from work,4.8283538818359375,-0.5890417098999023,alternating,41.5,11846072320,EleutherAI/pythia-12b,step1000,1000
67.36156463623047,70.90071105957031,9.62308120727539,8.862588882446289,Maria shipped a woman from work the present,Maria shipped the present to a woman from work,3.5391464233398438,-0.7604923248291016,alternating,28.444444444444443,11846072320,EleutherAI/pythia-12b,step1000,1000
43.63920211791992,46.24827575683594,10.90980052947998,9.249655723571777,John shipped her the present,John shipped the present to her,2.6090736389160156,-1.6601448059082031,alternating,49.25,11846072320,EleutherAI/pythia-12b,step1000,1000
53.1163215637207,55.278465270996094,10.62326431274414,9.213077545166016,Bob shipped the woman the present,Bob shipped the present to the woman,2.1621437072753906,-1.410186767578125,alternating,27.22222222222222,11846072320,EleutherAI/pythia-12b,step1000,1000
55.61961364746094,55.1695556640625,11.123923301696777,9.194926261901855,Bob shipped a man the present,Bob shipped the present to a man,-0.4500579833984375,-1.9289970397949219,alternating,39.22222222222222,11846072320,EleutherAI/pythia-12b,step1000,1000
93.90889739990234,90.67460632324219,8.537172317504883,7.556217193603516,Alice shipped the man who was wearing the hat a package,Alice shipped a package to the man who was wearing the hat,-3.2342910766601562,-0.9809551239013672,alternating,22.0,11846072320,EleutherAI/pythia-12b,step1000,1000
87.00004577636719,86.815185546875,10.875005722045898,9.64613151550293,Juan shipped a man from work a package,Juan shipped a package to a man from work,-0.1848602294921875,-1.2288742065429688,alternating,11.0,11846072320,EleutherAI/pythia-12b,step1000,1000
44.24591064453125,45.006141662597656,11.061477661132812,9.001228332519531,Michael shipped her a package,Michael shipped a package to her,0.7602310180664062,-2.0602493286132812,alternating,61.63636363636363,11846072320,EleutherAI/pythia-12b,step1000,1000
55.32806396484375,52.11629104614258,11.06561279296875,8.68604850769043,Mary shipped the woman a package,Mary shipped a package to the woman,-3.211772918701172,-2.3795642852783203,alternating,44.7,11846072320,EleutherAI/pythia-12b,step1000,1000
60.459747314453125,59.7415771484375,12.091949462890625,9.956930160522461,Bob shipped a woman a package,Bob shipped a package to a woman,-0.718170166015625,-2.135019302368164,alternating,27.818181818181817,11846072320,EleutherAI/pythia-12b,step1000,1000
80.51860046386719,77.00200653076172,8.946511268615723,7.70020055770874,John shipped the woman who was from work a box,John shipped a box to the woman who was from work,-3.5165939331054688,-1.2463107109069824,alternating,30.90909090909091,11846072320,EleutherAI/pythia-12b,step1000,1000
79.65052795410156,77.19770050048828,7.965053081512451,7.017972946166992,Michael shipped a man who was wearing a hat a box,Michael shipped a box to a man who was wearing a hat,-2.4528274536132812,-0.947080135345459,alternating,12.727272727272728,11846072320,EleutherAI/pythia-12b,step1000,1000
44.01503372192383,46.20684814453125,11.003758430480957,9.24137020111084,Michael shipped her a box,Michael shipped a box to her,2.191814422607422,-1.7623882293701172,alternating,47.5,11846072320,EleutherAI/pythia-12b,step1000,1000
54.92098617553711,54.209251403808594,10.984197616577148,9.034875869750977,Bob shipped the man a box,Bob shipped a box to the man,-0.7117347717285156,-1.9493217468261719,alternating,47.61538461538461,11846072320,EleutherAI/pythia-12b,step1000,1000
55.05548858642578,52.070308685302734,11.01109790802002,8.678384780883789,Michael shipped a man a box,Michael shipped a box to a man,-2.985179901123047,-2.3327131271362305,alternating,36.45454545454545,11846072320,EleutherAI/pythia-12b,step1000,1000
74.4659652709961,74.49893188476562,9.308245658874512,8.27765941619873,Bob shipped the man who was from work something,Bob shipped something to the man who was from work,0.03296661376953125,-1.0305862426757812,alternating,26.4,11846072320,EleutherAI/pythia-12b,step1000,1000
76.44172668457031,76.55303955078125,9.555215835571289,8.50589370727539,Bob shipped a man who was from work something,Bob shipped something to a man who was from work,0.1113128662109375,-1.0493221282958984,alternating,24.444444444444443,11846072320,EleutherAI/pythia-12b,step1000,1000
40.9440803527832,43.90419006347656,13.648027420043945,10.97604751586914,Bob shipped her something,Bob shipped something to her,2.9601097106933594,-2.6719799041748047,alternating,47.4,11846072320,EleutherAI/pythia-12b,step1000,1000
46.863685607910156,44.63023376464844,11.715921401977539,8.926047325134277,Mary shipped the woman something,Mary shipped something to the woman,-2.2334518432617188,-2.7898740768432617,alternating,35.714285714285715,11846072320,EleutherAI/pythia-12b,step1000,1000
50.28504943847656,50.769535064697266,12.57126235961914,10.15390682220459,Bob shipped a man something,Bob shipped something to a man,0.4844856262207031,-2.417355537414551,alternating,31.4,11846072320,EleutherAI/pythia-12b,step1000,1000
82.97218322753906,79.72846221923828,8.297218322753906,7.248042106628418,Michael lent the woman who was wearing the hat the apartment,Michael lent the apartment to the woman who was wearing the hat,-3.2437210083007812,-1.0491762161254883,alternating,19.2,11846072320,EleutherAI/pythia-12b,step1000,1000
77.8016586303711,73.28422546386719,9.725207328796387,8.142691612243652,John lent a woman wearing a hat the apartment,John lent the apartment to a woman wearing a hat,-4.517433166503906,-1.5825157165527344,alternating,22.454545454545453,11846072320,EleutherAI/pythia-12b,step1000,1000
48.387840270996094,50.351348876953125,12.096960067749023,10.070269584655762,Maria lent him the apartment,Maria lent the apartment to him,1.9635086059570312,-2.0266904830932617,alternating,62.5,11846072320,EleutherAI/pythia-12b,step1000,1000
69.111083984375,70.35456848144531,11.518514633178711,10.050653457641602,Juan lent the woman the apartment,Juan lent the apartment to the woman,1.2434844970703125,-1.4678611755371094,alternating,61.4,11846072320,EleutherAI/pythia-12b,step1000,1000
53.07112121582031,52.77367401123047,10.614224433898926,8.795612335205078,Mary lent a woman the apartment,Mary lent the apartment to a woman,-0.29744720458984375,-1.8186120986938477,alternating,27.11111111111111,11846072320,EleutherAI/pythia-12b,step1000,1000
95.53311157226562,90.48922729492188,9.553311347961426,8.226293563842773,Linda lent the man who was from work the room,Linda lent the room to the man who was from work,-5.04388427734375,-1.3270177841186523,alternating,29.88888888888889,11846072320,EleutherAI/pythia-12b,step1000,1000
97.2279052734375,91.69297790527344,9.722790718078613,8.335725784301758,Linda lent a woman who was from work the room,Linda lent the room to a woman who was from work,-5.5349273681640625,-1.3870649337768555,alternating,13.5,11846072320,EleutherAI/pythia-12b,step1000,1000
38.1530876159668,42.22331619262695,9.5382719039917,8.444663047790527,John lent her the room,John lent the room to her,4.070228576660156,-1.0936088562011719,alternating,53.35714285714285,11846072320,EleutherAI/pythia-12b,step1000,1000
45.905029296875,46.7223014831543,9.18100643157959,7.787050247192383,John lent the woman the room,John lent the room to the woman,0.8172721862792969,-1.393956184387207,alternating,37.23076923076923,11846072320,EleutherAI/pythia-12b,step1000,1000
48.694000244140625,46.85960388183594,9.738800048828125,7.809934139251709,Michael lent a woman the room,Michael lent the room to a woman,-1.8343963623046875,-1.928865909576416,alternating,27.4,11846072320,EleutherAI/pythia-12b,step1000,1000
84.33024597167969,82.48027038574219,8.433024406433105,7.498206615447998,Bob lent the woman who was wearing the hat some money,Bob lent some money to the woman who was wearing the hat,-1.8499755859375,-0.9348177909851074,alternating,26.33333333333333,11846072320,EleutherAI/pythia-12b,step1000,1000
82.67066955566406,78.57524108886719,9.185629844665527,7.857524394989014,Maria lent a woman who was from work some money,Maria lent some money to a woman who was from work,-4.095428466796875,-1.3281054496765137,alternating,33.0,11846072320,EleutherAI/pythia-12b,step1000,1000
39.41585159301758,46.032493591308594,9.853962898254395,9.206499099731445,Maria lent him some money,Maria lent some money to him,6.616641998291016,-0.6474637985229492,alternating,64.57142857142857,11846072320,EleutherAI/pythia-12b,step1000,1000
45.53608703613281,45.304054260253906,9.107217788696289,7.550675868988037,Michael lent the man some money,Michael lent some money to the man,-0.23203277587890625,-1.556541919708252,alternating,70.33333333333333,11846072320,EleutherAI/pythia-12b,step1000,1000
62.09213638305664,64.78837585449219,10.348690032958984,9.25548267364502,Juan lent a man some money,Juan lent some money to a man,2.696239471435547,-1.0932073593139648,alternating,69.72727272727273,11846072320,EleutherAI/pythia-12b,step1000,1000
82.57455444335938,76.39750671386719,9.17495059967041,7.639750957489014,Mary lent the man who was from work a bike,Mary lent a bike to the man who was from work,-6.1770477294921875,-1.5351996421813965,alternating,43.09090909090909,11846072320,EleutherAI/pythia-12b,step1000,1000
91.81320190429688,91.3613510131836,9.181320190429688,8.305577278137207,Alice lent a man who was from work a bike,Alice lent a bike to a man who was from work,-0.45185089111328125,-0.8757429122924805,alternating,27.5,11846072320,EleutherAI/pythia-12b,step1000,1000
43.81672286987305,46.50090026855469,10.954180717468262,9.300180435180664,Michael lent her a bike,Michael lent a bike to her,2.6841773986816406,-1.6540002822875977,alternating,65.5,11846072320,EleutherAI/pythia-12b,step1000,1000
54.40016174316406,51.48173904418945,10.880032539367676,8.580289840698242,Mary lent the man a bike,Mary lent a bike to the man,-2.9184226989746094,-2.2997426986694336,alternating,52.4,11846072320,EleutherAI/pythia-12b,step1000,1000
66.9898452758789,65.91949462890625,11.164974212646484,9.417071342468262,Alice lent a woman a bike,Alice lent a bike to a woman,-1.0703506469726562,-1.7479028701782227,alternating,44.11111111111112,11846072320,EleutherAI/pythia-12b,step1000,1000
79.74378967285156,81.95719909667969,9.967973709106445,9.106355667114258,Alice lent the woman wearing the hat something,Alice lent something to the woman wearing the hat,2.213409423828125,-0.8616180419921875,alternating,20.76923076923077,11846072320,EleutherAI/pythia-12b,step1000,1000
60.376708984375,61.94377899169922,10.062785148620605,8.849111557006836,John lent a man from work something,John lent something to a man from work,1.5670700073242188,-1.2136735916137695,alternating,38.642857142857146,11846072320,EleutherAI/pythia-12b,step1000,1000
32.88551330566406,38.488365173339844,10.961837768554688,9.622091293334961,Michael lent her something,Michael lent something to her,5.602851867675781,-1.3397464752197266,alternating,64.9090909090909,11846072320,EleutherAI/pythia-12b,step1000,1000
55.358154296875,57.982479095458984,11.07163143157959,9.66374683380127,Alice lent the man something,Alice lent something to the man,2.6243247985839844,-1.4078845977783203,alternating,41.6,11846072320,EleutherAI/pythia-12b,step1000,1000
50.82063674926758,50.06186294555664,12.705159187316895,10.012372970581055,Bob lent a woman something,Bob lent something to a woman,-0.7587738037109375,-2.69278621673584,alternating,48.71428571428572,11846072320,EleutherAI/pythia-12b,step1000,1000
89.76969909667969,85.74501037597656,8.160881996154785,7.1454176902771,Alice slammed the woman who was wearing the hat the ball,Alice slammed the ball to the woman who was wearing the hat,-4.024688720703125,-1.0154643058776855,alternating,4.375,11846072320,EleutherAI/pythia-12b,step1000,1000
77.83958435058594,73.22201538085938,8.648842811584473,7.322201728820801,Bob slammed a woman who was from work the ball,Bob slammed the ball to a woman who was from work,-4.6175689697265625,-1.3266410827636719,alternating,16.53846153846154,11846072320,EleutherAI/pythia-12b,step1000,1000
40.921722412109375,40.43070983886719,10.230430603027344,8.086142539978027,Bob slammed her the ball,Bob slammed the ball to her,-0.4910125732421875,-2.1442880630493164,alternating,37.57142857142857,11846072320,EleutherAI/pythia-12b,step1000,1000
51.15592575073242,46.56529235839844,10.231184959411621,7.760882377624512,Maria slammed the woman the ball,Maria slammed the ball to the woman,-4.590633392333984,-2.4703025817871094,alternating,25.25,11846072320,EleutherAI/pythia-12b,step1000,1000
51.535011291503906,46.2638053894043,10.307002067565918,7.710634231567383,Michael slammed a woman the ball,Michael slammed the ball to a woman,-5.271205902099609,-2.596367835998535,alternating,20.2,11846072320,EleutherAI/pythia-12b,step1000,1000
85.53514862060547,84.83879089355469,9.503905296325684,8.483879089355469,Alice slammed the woman wearing the hat the money,Alice slammed the money to the woman wearing the hat,-0.6963577270507812,-1.0200262069702148,alternating,18.11111111111111,11846072320,EleutherAI/pythia-12b,step1000,1000
76.14385986328125,71.40665435791016,7.614386081695557,6.491514205932617,John slammed a man who was wearing a hat the money,John slammed the money to a man who was wearing a hat,-4.737205505371094,-1.1228718757629395,alternating,27.88888888888889,11846072320,EleutherAI/pythia-12b,step1000,1000
42.40262985229492,41.93209457397461,10.60065746307373,8.386419296264648,Bob slammed her the money,Bob slammed the money to her,-0.4705352783203125,-2.214238166809082,alternating,39.083333333333336,11846072320,EleutherAI/pythia-12b,step1000,1000
66.7769775390625,66.61709594726562,11.129496574401855,9.516728401184082,Juan slammed the woman the money,Juan slammed the money to the woman,-0.159881591796875,-1.6127681732177734,alternating,33.18181818181818,11846072320,EleutherAI/pythia-12b,step1000,1000
72.00578308105469,69.80743408203125,12.000964164733887,9.972491264343262,Linda slammed a woman the money,Linda slammed the money to a woman,-2.1983489990234375,-2.028472900390625,alternating,24.08333333333333,11846072320,EleutherAI/pythia-12b,step1000,1000
87.4890365600586,82.6505126953125,8.74890422821045,7.513683319091797,John slammed the man who was from work a fastball,John slammed a fastball to the man who was from work,-4.838523864746094,-1.2352209091186523,alternating,35.22222222222222,11846072320,EleutherAI/pythia-12b,step1000,1000
90.36549377441406,84.97956848144531,9.03654956817627,7.7254157066345215,John slammed a woman who was from work a fastball,John slammed a fastball to a woman who was from work,-5.38592529296875,-1.311133861541748,alternating,14.363636363636363,11846072320,EleutherAI/pythia-12b,step1000,1000
49.421661376953125,54.64212417602539,9.884332656860352,9.10702133178711,Mary slammed him a fastball,Mary slammed a fastball to him,5.220462799072266,-0.7773113250732422,alternating,55.18181818181818,11846072320,EleutherAI/pythia-12b,step1000,1000
59.479881286621094,58.51176834106445,9.913313865661621,8.358824729919434,Mary slammed the man a fastball,Mary slammed a fastball to the man,-0.9681129455566406,-1.5544891357421875,alternating,42.84615384615385,11846072320,EleutherAI/pythia-12b,step1000,1000
64.83573913574219,61.27545166015625,10.805956840515137,8.753636360168457,Bob slammed a woman a fastball,Bob slammed a fastball to a woman,-3.5602874755859375,-2.0523204803466797,alternating,21.714285714285715,11846072320,EleutherAI/pythia-12b,step1000,1000
83.12559509277344,81.44989013671875,10.39069938659668,9.04998779296875,Alice slammed the woman from work a beer,Alice slammed a beer to the woman from work,-1.6757049560546875,-1.3407115936279297,alternating,38.53846153846154,11846072320,EleutherAI/pythia-12b,step1000,1000
83.41439819335938,77.58320617675781,8.341440200805664,7.053019046783447,Michael slammed a woman who was wearing a hat a beer,Michael slammed a beer to a woman who was wearing a hat,-5.8311920166015625,-1.2884211540222168,alternating,17.46153846153846,11846072320,EleutherAI/pythia-12b,step1000,1000
43.51288604736328,47.006988525390625,10.87822151184082,9.401397705078125,Maria slammed him a beer,Maria slammed a beer to him,3.4941024780273438,-1.4768238067626953,alternating,45.76923076923077,11846072320,EleutherAI/pythia-12b,step1000,1000
50.37792205810547,48.980743408203125,10.075584411621094,8.163457870483398,Mary slammed the man a beer,Mary slammed a beer to the man,-1.3971786499023438,-1.9121265411376953,alternating,41.0,11846072320,EleutherAI/pythia-12b,step1000,1000
56.167240142822266,52.45954895019531,11.233448028564453,8.743258476257324,Bob slammed a woman a beer,Bob slammed a beer to a woman,-3.707691192626953,-2.490189552307129,alternating,37.76923076923077,11846072320,EleutherAI/pythia-12b,step1000,1000
79.91026306152344,83.10218048095703,11.415752410888672,10.387772560119629,Juan slammed the woman from work something,Juan slammed something to the woman from work,3.1919174194335938,-1.027979850769043,alternating,29.9,11846072320,EleutherAI/pythia-12b,step1000,1000
76.58158111572266,75.7295150756836,8.509064674377441,7.572951793670654,Bob slammed a woman who was wearing a hat something,Bob slammed something to a woman who was wearing a hat,-0.8520660400390625,-0.9361128807067871,alternating,15.666666666666666,11846072320,EleutherAI/pythia-12b,step1000,1000
38.83381271362305,42.55500411987305,12.944604873657227,10.638751029968262,Maria slammed him something,Maria slammed something to him,3.72119140625,-2.305853843688965,alternating,36.18181818181818,11846072320,EleutherAI/pythia-12b,step1000,1000
43.33484649658203,44.07476043701172,10.833711624145508,8.81495189666748,Mary slammed the man something,Mary slammed something to the man,0.7399139404296875,-2.0187597274780273,alternating,35.55555555555556,11846072320,EleutherAI/pythia-12b,step1000,1000
59.56604766845703,63.776771545410156,11.913209915161133,10.629462242126465,Alice slammed a woman something,Alice slammed something to a woman,4.210723876953125,-1.283747673034668,alternating,40.45454545454545,11846072320,EleutherAI/pythia-12b,step1000,1000
74.01350402832031,69.29426574707031,9.251688003540039,7.699362754821777,Maria awarded the woman wearing the hat the job,Maria awarded the job to the woman wearing the hat,-4.71923828125,-1.5523252487182617,alternating,31.416666666666668,11846072320,EleutherAI/pythia-12b,step1000,1000
98.60330200195312,94.89241790771484,9.860330581665039,8.62658405303955,Linda awarded a woman who was from work the job,Linda awarded the job to a woman who was from work,-3.7108840942382812,-1.2337465286254883,alternating,21.272727272727277,11846072320,EleutherAI/pythia-12b,step1000,1000
55.386932373046875,60.50326156616211,11.077386856079102,10.083877563476562,Juan awarded her the job,Juan awarded the job to her,5.116329193115234,-0.9935092926025391,alternating,56.4,11846072320,EleutherAI/pythia-12b,step1000,1000
70.847900390625,68.49380493164062,11.8079833984375,9.784830093383789,Linda awarded the woman the job,Linda awarded the job to the woman,-2.354095458984375,-2.023153305053711,alternating,27.11111111111111,11846072320,EleutherAI/pythia-12b,step1000,1000
70.23056030273438,67.45292663574219,11.705093383789062,9.636133193969727,Linda awarded a man the job,Linda awarded the job to a man,-2.7776336669921875,-2.068960189819336,alternating,49.44444444444444,11846072320,EleutherAI/pythia-12b,step1000,1000
83.24432373046875,77.22909545898438,8.324432373046875,7.020827293395996,Maria awarded the man who was wearing the hat the trophy,Maria awarded the trophy to the man who was wearing the hat,-6.015228271484375,-1.303605079650879,alternating,16.5,11846072320,EleutherAI/pythia-12b,step1000,1000
93.55558776855469,88.85899353027344,8.505053520202637,7.404916286468506,Alice awarded a man who was wearing a hat the trophy,Alice awarded the trophy to a man who was wearing a hat,-4.69659423828125,-1.1001372337341309,alternating,23.0,11846072320,EleutherAI/pythia-12b,step1000,1000
58.5214958190918,58.12140655517578,11.704298973083496,9.686901092529297,Alice awarded him the trophy,Alice awarded the trophy to him,-0.4000892639160156,-2.017397880554199,alternating,36.1,11846072320,EleutherAI/pythia-12b,step1000,1000
75.88970947265625,75.10739135742188,12.648284912109375,10.72962760925293,Linda awarded the woman the trophy,Linda awarded the trophy to the woman,-0.782318115234375,-1.9186573028564453,alternating,44.18181818181818,11846072320,EleutherAI/pythia-12b,step1000,1000
57.79804992675781,54.46793746948242,11.559610366821289,9.07798957824707,Maria awarded a woman the trophy,Maria awarded the trophy to a woman,-3.3301124572753906,-2.4816207885742188,alternating,45.27272727272727,11846072320,EleutherAI/pythia-12b,step1000,1000
93.17892456054688,88.79098510742188,10.353214263916016,8.879098892211914,Juan awarded the man wearing the hat a raise,Juan awarded a raise to the man wearing the hat,-4.387939453125,-1.4741153717041016,alternating,35.45454545454545,11846072320,EleutherAI/pythia-12b,step1000,1000
77.05815124511719,74.56818389892578,9.632268905639648,8.285353660583496,John awarded a woman wearing a hat a raise,John awarded a raise to a woman wearing a hat,-2.4899673461914062,-1.3469152450561523,alternating,10.5,11846072320,EleutherAI/pythia-12b,step1000,1000
58.16621398925781,61.591773986816406,11.6332426071167,10.26529598236084,Juan awarded her a raise,Juan awarded a raise to her,3.4255599975585938,-1.3679466247558594,alternating,76.33333333333333,11846072320,EleutherAI/pythia-12b,step1000,1000
70.87568664550781,66.82325744628906,11.812614440917969,9.54617977142334,Juan awarded the man a raise,Juan awarded a raise to the man,-4.05242919921875,-2.266434669494629,alternating,57.11111111111112,11846072320,EleutherAI/pythia-12b,step1000,1000
55.413673400878906,53.01789855957031,11.082735061645508,8.83631706237793,Michael awarded a woman a raise,Michael awarded a raise to a woman,-2.3957748413085938,-2.246417999267578,alternating,42.55555555555556,11846072320,EleutherAI/pythia-12b,step1000,1000
81.7781982421875,79.77969360351562,10.222274780273438,8.864410400390625,Maria awarded the man wearing the hat some tickets,Maria awarded some tickets to the man wearing the hat,-1.998504638671875,-1.3578643798828125,alternating,17.333333333333332,11846072320,EleutherAI/pythia-12b,step1000,1000
99.59040069580078,98.87358093261719,9.959040641784668,8.988507270812988,Alice awarded a woman who was from work some tickets,Alice awarded some tickets to a woman who was from work,-0.7168197631835938,-0.9705333709716797,alternating,33.666666666666664,11846072320,EleutherAI/pythia-12b,step1000,1000
65.70796966552734,67.48246765136719,13.141593933105469,11.247077941894531,Juan awarded her some tickets,Juan awarded some tickets to her,1.7744979858398438,-1.8945159912109375,alternating,67.7,11846072320,EleutherAI/pythia-12b,step1000,1000
61.771175384521484,58.73741912841797,12.354235649108887,9.789569854736328,Maria awarded the woman some tickets,Maria awarded some tickets to the woman,-3.0337562561035156,-2.5646657943725586,alternating,54.54545454545455,11846072320,EleutherAI/pythia-12b,step1000,1000
78.35111999511719,76.57772064208984,13.058520317077637,10.939675331115723,Linda awarded a man some tickets,Linda awarded some tickets to a man,-1.7733993530273438,-2.118844985961914,alternating,58.7,11846072320,EleutherAI/pythia-12b,step1000,1000
62.817787170410156,62.449317932128906,10.46963119506836,8.921331405639648,John awarded the woman from work something,John awarded something to the woman from work,-0.36846923828125,-1.548299789428711,alternating,33.27272727272727,11846072320,EleutherAI/pythia-12b,step1000,1000
61.805824279785156,63.53905487060547,10.300971031188965,9.077008247375488,John awarded a man from work something,John awarded something to a man from work,1.7332305908203125,-1.2239627838134766,alternating,56.85714285714285,11846072320,EleutherAI/pythia-12b,step1000,1000
49.069725036621094,55.377723693847656,12.267431259155273,11.075545310974121,Alice awarded him something,Alice awarded something to him,6.3079986572265625,-1.1918859481811523,alternating,63.36363636363637,11846072320,EleutherAI/pythia-12b,step1000,1000
45.42279052734375,46.76970672607422,11.355697631835938,9.353941917419434,Bob awarded the man something,Bob awarded something to the man,1.3469161987304688,-2.001755714416504,alternating,45.9,11846072320,EleutherAI/pythia-12b,step1000,1000
44.97467803955078,44.67423629760742,11.243669509887695,8.934847831726074,Michael awarded a man something,Michael awarded something to a man,-0.3004417419433594,-2.308821678161621,alternating,38.66666666666666,11846072320,EleutherAI/pythia-12b,step1000,1000
106.07777404785156,105.34412384033203,11.786419868469238,10.534412384033203,Linda signaled the woman wearing the hat her intentions,Linda signaled her intentions to the woman wearing the hat,-0.7336502075195312,-1.2520074844360352,alternating,34.54545454545455,11846072320,EleutherAI/pythia-12b,step1000,1000
83.59700012207031,82.94292449951172,10.449625015258789,9.215880393981934,Maria signaled a woman wearing a hat her intentions,Maria signaled her intentions to a woman wearing a hat,-0.6540756225585938,-1.2337446212768555,alternating,13.2,11846072320,EleutherAI/pythia-12b,step1000,1000
