do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
99.95631408691406,100.53951263427734,11.106257438659668,10.053951263427734,Maria promised the woman who was from work the job,Maria promised the job to the woman who was from work,0.5831985473632812,-1.0523061752319336,alternating,13.166666666666666,70426624,EleutherAI/pythia-70m,step128,128
82.07577514648438,83.80577087402344,11.72511100769043,10.47572135925293,John promised a man from work the job,John promised the job to a man from work,1.7299957275390625,-1.2493896484375,alternating,39.22222222222222,70426624,EleutherAI/pythia-70m,step128,128
61.74128723144531,67.53636932373047,12.348258018493652,11.256061553955078,Juan promised her the job,Juan promised the job to her,5.795082092285156,-1.0921964645385742,alternating,61.2,70426624,EleutherAI/pythia-70m,step128,128
58.69220733642578,60.26122283935547,11.738441467285156,10.043537139892578,John promised the woman the job,John promised the job to the woman,1.5690155029296875,-1.6949043273925781,alternating,49.142857142857146,70426624,EleutherAI/pythia-70m,step128,128
76.60906982421875,77.20365905761719,12.768178939819336,11.029094696044922,Linda promised a man the job,Linda promised the job to a man,0.5945892333984375,-1.739084243774414,alternating,41.2,70426624,EleutherAI/pythia-70m,step128,128
112.90281677246094,110.793212890625,11.290282249450684,10.072110176086426,Juan promised the woman who was from work a chance,Juan promised a chance to the woman who was from work,-2.1096038818359375,-1.2181720733642578,alternating,44.11111111111112,70426624,EleutherAI/pythia-70m,step128,128
112.8451156616211,111.2337875366211,11.28451156616211,10.112162590026855,Bob promised a woman who was wearing a hat a chance,Bob promised a chance to a woman who was wearing a hat,-1.611328125,-1.172348976135254,alternating,60.54545454545455,70426624,EleutherAI/pythia-70m,step128,128
61.19781494140625,64.19735717773438,12.23956298828125,10.699560165405273,Juan promised her a chance,Juan promised a chance to her,2.999542236328125,-1.5400028228759766,alternating,85.33333333333333,70426624,EleutherAI/pythia-70m,step128,128
71.59390258789062,70.61138916015625,11.932317733764648,10.08734130859375,Alice promised the woman a chance,Alice promised a chance to the woman,-0.982513427734375,-1.8449764251708984,alternating,59.3,70426624,EleutherAI/pythia-70m,step128,128
57.59173583984375,57.776214599609375,11.51834774017334,9.629369735717773,Michael promised a man a chance,Michael promised a chance to a man,0.184478759765625,-1.8889780044555664,alternating,60.55555555555556,70426624,EleutherAI/pythia-70m,step128,128
82.81385040283203,83.27906799316406,11.830550193786621,10.409883499145508,John promised the woman from work a car,John promised a car to the woman from work,0.46521759033203125,-1.4206666946411133,alternating,44.5,70426624,EleutherAI/pythia-70m,step128,128
100.1287612915039,102.72666931152344,11.125417709350586,10.272666931152344,Michael promised a woman who was from work a car,Michael promised a car to a woman who was from work,2.5979080200195312,-0.8527507781982422,alternating,27.6,70426624,EleutherAI/pythia-70m,step128,128
61.406890869140625,67.31653594970703,12.281378746032715,11.219423294067383,Alice promised him a car,Alice promised a car to him,5.909645080566406,-1.061955451965332,alternating,78.85714285714286,70426624,EleutherAI/pythia-70m,step128,128
57.710968017578125,58.4730224609375,11.542193412780762,9.745504379272461,Mary promised the man a car,Mary promised a car to the man,0.762054443359375,-1.7966890335083008,alternating,61.8,70426624,EleutherAI/pythia-70m,step128,128
71.36860656738281,76.49961853027344,11.894767761230469,10.92851734161377,Alice promised a woman a car,Alice promised a car to a woman,5.131011962890625,-0.9662504196166992,alternating,46.6,70426624,EleutherAI/pythia-70m,step128,128
98.12779235839844,101.13385009765625,10.903088569641113,10.113385200500488,Bob promised the man who was wearing the hat something,Bob promised something to the man who was wearing the hat,3.0060577392578125,-0.789703369140625,alternating,3.5,70426624,EleutherAI/pythia-70m,step128,128
102.669677734375,105.80712890625,11.407742500305176,10.580713272094727,Juan promised a man who was from work something,Juan promised something to a man who was from work,3.137451171875,-0.8270292282104492,alternating,23.666666666666668,70426624,EleutherAI/pythia-70m,step128,128
38.67263412475586,44.22051239013672,12.890878677368164,11.05512809753418,Bob promised her something,Bob promised something to her,5.547878265380859,-1.8357505798339844,alternating,61.85714285714285,70426624,EleutherAI/pythia-70m,step128,128
60.71529006958008,64.99003601074219,12.143057823181152,10.831672668457031,Alice promised the man something,Alice promised something to the man,4.274745941162109,-1.311385154724121,alternating,68.83333333333333,70426624,EleutherAI/pythia-70m,step128,128
65.65748596191406,68.85650634765625,13.131497383117676,11.47608470916748,Juan promised a woman something,Juan promised something to a woman,3.1990203857421875,-1.6554126739501953,alternating,67.0,70426624,EleutherAI/pythia-70m,step128,128
91.16012573242188,90.17366027832031,11.395015716552734,10.019295692443848,Bob rolled the man wearing the hat the dice,Bob rolled the dice to the man wearing the hat,-0.9864654541015625,-1.3757200241088867,alternating,15.272727272727272,70426624,EleutherAI/pythia-70m,step128,128
107.31497955322266,109.1462173461914,11.9238862991333,10.91462230682373,Alice rolled a man wearing a hat the dice,Alice rolled the dice to a man wearing a hat,1.83123779296875,-1.0092639923095703,alternating,13.0,70426624,EleutherAI/pythia-70m,step128,128
50.408851623535156,52.66096496582031,12.602212905883789,10.532193183898926,John rolled her the dice,John rolled the dice to her,2.2521133422851562,-2.0700197219848633,alternating,55.7,70426624,EleutherAI/pythia-70m,step128,128
56.675785064697266,55.85691833496094,11.33515739440918,9.309486389160156,Michael rolled the man the dice,Michael rolled the dice to the man,-0.8188667297363281,-2.0256710052490234,alternating,32.9,70426624,EleutherAI/pythia-70m,step128,128
59.67227554321289,60.274436950683594,11.934454917907715,10.045740127563477,Michael rolled a man the dice,Michael rolled the dice to a man,0.6021614074707031,-1.8887147903442383,alternating,31.33333333333333,70426624,EleutherAI/pythia-70m,step128,128
123.09696960449219,124.4085464477539,11.190633773803711,10.367379188537598,Linda rolled the woman who was wearing the hat the ball,Linda rolled the ball to the woman who was wearing the hat,1.3115768432617188,-0.8232545852661133,alternating,11.384615384615383,70426624,EleutherAI/pythia-70m,step128,128
80.89804077148438,84.03630065917969,11.556863784790039,10.504537582397461,Mary rolled a woman from work the ball,Mary rolled the ball to a woman from work,3.1382598876953125,-1.0523262023925781,alternating,12.5,70426624,EleutherAI/pythia-70m,step128,128
47.72597885131836,53.5782470703125,11.93149471282959,10.715649604797363,Bob rolled her the ball,Bob rolled the ball to her,5.852268218994141,-1.2158451080322266,alternating,53.63636363636363,70426624,EleutherAI/pythia-70m,step128,128
57.36900329589844,60.32257080078125,11.473800659179688,10.053762435913086,John rolled the woman the ball,John rolled the ball to the woman,2.9535675048828125,-1.4200382232666016,alternating,24.4,70426624,EleutherAI/pythia-70m,step128,128
57.03691864013672,61.82998275756836,11.407383918762207,10.304997444152832,Mary rolled a woman the ball,Mary rolled the ball to a woman,4.793064117431641,-1.102386474609375,alternating,18.7,70426624,EleutherAI/pythia-70m,step128,128
124.48383331298828,124.0624771118164,11.316712379455566,10.338540077209473,Alice rolled the woman who was wearing the hat a baseball,Alice rolled a baseball to the woman who was wearing the hat,-0.421356201171875,-0.9781723022460938,alternating,9.0,70426624,EleutherAI/pythia-70m,step128,128
113.7718505859375,115.21823120117188,11.377184867858887,10.474385261535645,Alice rolled a woman who was from work a baseball,Alice rolled a baseball to a woman who was from work,1.446380615234375,-0.9027996063232422,alternating,20.0,70426624,EleutherAI/pythia-70m,step128,128
66.55206298828125,70.28108215332031,13.310412406921387,11.71351432800293,Linda rolled him a baseball,Linda rolled a baseball to him,3.7290191650390625,-1.596898078918457,alternating,31.0,70426624,EleutherAI/pythia-70m,step128,128
77.67157745361328,78.12269592285156,12.945262908935547,11.160386085510254,Linda rolled the woman a baseball,Linda rolled a baseball to the woman,0.45111846923828125,-1.784876823425293,alternating,27.916666666666668,70426624,EleutherAI/pythia-70m,step128,128
60.37940216064453,62.20585250854492,12.075881004333496,10.367642402648926,John rolled a man a baseball,John rolled a baseball to a man,1.8264503479003906,-1.7082386016845703,alternating,22.09090909090909,70426624,EleutherAI/pythia-70m,step128,128
97.64797973632812,101.91758728027344,10.849775314331055,10.19175910949707,Michael rolled the woman who was from work a can,Michael rolled a can to the woman who was from work,4.2696075439453125,-0.6580162048339844,alternating,10.88888888888889,70426624,EleutherAI/pythia-70m,step128,128
80.33769226074219,85.26666259765625,11.476813316345215,10.658332824707031,Bob rolled a woman from work a can,Bob rolled a can to a woman from work,4.9289703369140625,-0.8184804916381836,alternating,21.666666666666668,70426624,EleutherAI/pythia-70m,step128,128
59.57793426513672,67.6141357421875,11.915587425231934,11.269022941589355,Juan rolled her a can,Juan rolled a can to her,8.036201477050781,-0.6465644836425781,alternating,55.16666666666666,70426624,EleutherAI/pythia-70m,step128,128
70.01133728027344,74.64432525634766,11.668556213378906,10.663475036621094,Juan rolled the woman a can,Juan rolled a can to the woman,4.632987976074219,-1.0050811767578125,alternating,16.818181818181817,70426624,EleutherAI/pythia-70m,step128,128
57.90856170654297,64.91578674316406,11.58171272277832,10.819297790527344,Maria rolled a woman a can,Maria rolled a can to a woman,7.007225036621094,-0.7624149322509766,alternating,26.53846153846154,70426624,EleutherAI/pythia-70m,step128,128
104.07240295410156,105.39762115478516,11.563600540161133,10.539762496948242,Linda rolled the woman who was from work something,Linda rolled something to the woman who was from work,1.3252182006835938,-1.0238380432128906,alternating,26.0,70426624,EleutherAI/pythia-70m,step128,128
106.6127700805664,108.34860229492188,11.845863342285156,10.834860801696777,Linda rolled a woman who was from work something,Linda rolled something to a woman who was from work,1.7358322143554688,-1.011002540588379,alternating,8.818181818181818,70426624,EleutherAI/pythia-70m,step128,128
39.082069396972656,42.36330795288086,13.02735710144043,10.590826988220215,John rolled her something,John rolled something to her,3.281238555908203,-2.436530113220215,alternating,41.6,70426624,EleutherAI/pythia-70m,step128,128
60.95590591430664,63.75428771972656,12.191181182861328,10.625715255737305,Alice rolled the woman something,Alice rolled something to the woman,2.798381805419922,-1.5654659271240234,alternating,41.84615384615385,70426624,EleutherAI/pythia-70m,step128,128
51.019840240478516,52.826637268066406,12.754960060119629,10.565327644348145,Maria rolled a woman something,Maria rolled something to a woman,1.8067970275878906,-2.1896324157714844,alternating,30.142857142857142,70426624,EleutherAI/pythia-70m,step128,128
81.07791900634766,81.0904769897461,11.582560539245605,10.136309623718262,John kicked the woman from work the weapon,John kicked the weapon to the woman from work,0.0125579833984375,-1.4462509155273438,alternating,12.846153846153848,70426624,EleutherAI/pythia-70m,step128,128
80.22479248046875,82.01225280761719,11.460684776306152,10.251531600952148,John kicked a man from work the weapon,John kicked the weapon to a man from work,1.7874603271484375,-1.209153175354004,alternating,11.0,70426624,EleutherAI/pythia-70m,step128,128
64.1253890991211,66.67169952392578,12.825078010559082,11.111949920654297,Alice kicked him the weapon,Alice kicked the weapon to him,2.5463104248046875,-1.7131280899047852,alternating,39.375,70426624,EleutherAI/pythia-70m,step128,128
70.4517593383789,71.0416259765625,11.741960525512695,10.1488037109375,Alice kicked the man the weapon,Alice kicked the weapon to the man,0.5898666381835938,-1.5931568145751953,alternating,25.90909090909091,70426624,EleutherAI/pythia-70m,step128,128
58.54983139038086,63.577354431152344,11.709966659545898,10.59622573852539,Maria kicked a woman the weapon,Maria kicked the weapon to a woman,5.027523040771484,-1.1137409210205078,alternating,23.166666666666668,70426624,EleutherAI/pythia-70m,step128,128
104.58992004394531,107.8958511352539,11.621102333068848,10.78958511352539,Alice kicked the woman wearing the hat the ball,Alice kicked the ball to the woman wearing the hat,3.3059310913085938,-0.831517219543457,alternating,7.555555555555555,70426624,EleutherAI/pythia-70m,step128,128
111.06289672851562,115.92216491699219,12.34032154083252,11.592216491699219,Linda kicked a woman wearing a hat the ball,Linda kicked the ball to a woman wearing a hat,4.8592681884765625,-0.7481050491333008,alternating,19.88888888888889,70426624,EleutherAI/pythia-70m,step128,128
63.96966552734375,68.28750610351562,12.793932914733887,11.381251335144043,Alice kicked him the ball,Alice kicked the ball to him,4.317840576171875,-1.4126815795898438,alternating,23.7,70426624,EleutherAI/pythia-70m,step128,128
70.98106384277344,72.41947937011719,11.830177307128906,10.345640182495117,Juan kicked the man the ball,Juan kicked the ball to the man,1.43841552734375,-1.484537124633789,alternating,12.1,70426624,EleutherAI/pythia-70m,step128,128
72.12896728515625,78.4509048461914,12.02149486541748,11.20727252960205,Juan kicked a woman the ball,Juan kicked the ball to a woman,6.321937561035156,-0.8142223358154297,alternating,6.727272727272728,70426624,EleutherAI/pythia-70m,step128,128
109.08849334716797,109.54318237304688,12.120944023132324,10.954318046569824,Juan kicked the woman wearing the hat a weapon,Juan kicked a weapon to the woman wearing the hat,0.45468902587890625,-1.1666259765625,alternating,17.8,70426624,EleutherAI/pythia-70m,step128,128
81.170166015625,83.97169494628906,11.595738410949707,10.496461868286133,Bob kicked a man from work a weapon,Bob kicked a weapon to a man from work,2.8015289306640625,-1.0992765426635742,alternating,17.454545454545453,70426624,EleutherAI/pythia-70m,step128,128
50.87398910522461,55.02471923828125,12.718497276306152,11.00494384765625,Bob kicked her a weapon,Bob kicked a weapon to her,4.150730133056641,-1.7135534286499023,alternating,40.0,70426624,EleutherAI/pythia-70m,step128,128
74.02375793457031,73.96041870117188,12.33729362487793,10.565774917602539,Juan kicked the man a weapon,Juan kicked a weapon to the man,-0.0633392333984375,-1.7715187072753906,alternating,48.0,70426624,EleutherAI/pythia-70m,step128,128
73.9408950805664,76.70199584960938,12.323482513427734,10.957428932189941,Juan kicked a man a weapon,Juan kicked a weapon to a man,2.7611007690429688,-1.366053581237793,alternating,39.44444444444444,70426624,EleutherAI/pythia-70m,step128,128
98.80596923828125,98.31842041015625,10.97844123840332,9.831842422485352,Mary kicked the man who was from work a football,Mary kicked a football to the man who was from work,-0.487548828125,-1.1465988159179688,alternating,30.857142857142858,70426624,EleutherAI/pythia-70m,step128,128
100.73918151855469,103.25660705566406,11.193242073059082,10.325660705566406,John kicked a woman who was from work a football,John kicked a football to a woman who was from work,2.517425537109375,-0.8675813674926758,alternating,23.88888888888889,70426624,EleutherAI/pythia-70m,step128,128
50.39973831176758,55.03093719482422,12.599934577941895,11.006187438964844,Michael kicked her a football,Michael kicked a football to her,4.631198883056641,-1.5937471389770508,alternating,24.5,70426624,EleutherAI/pythia-70m,step128,128
72.222900390625,73.12969970703125,12.037150382995605,10.447100639343262,Alice kicked the man a football,Alice kicked a football to the man,0.90679931640625,-1.5900497436523438,alternating,32.1,70426624,EleutherAI/pythia-70m,step128,128
58.373321533203125,64.13805389404297,11.674664497375488,10.689676284790039,Michael kicked a woman a football,Michael kicked a football to a woman,5.764732360839844,-0.9849882125854492,alternating,17.272727272727273,70426624,EleutherAI/pythia-70m,step128,128
81.78799438476562,84.47511291503906,11.684000015258789,10.559389114379883,John kicked the woman wearing the hat something,John kicked something to the woman wearing the hat,2.6871185302734375,-1.1246109008789062,alternating,8.090909090909092,70426624,EleutherAI/pythia-70m,step128,128
69.25357055664062,74.10433197021484,11.542262077331543,10.586333274841309,Mary kicked a man from work something,Mary kicked something to a man from work,4.850761413574219,-0.9559288024902344,alternating,16.125,70426624,EleutherAI/pythia-70m,step128,128
55.06565475463867,58.786888122558594,13.766413688659668,11.757377624511719,Linda kicked him something,Linda kicked something to him,3.721233367919922,-2.009036064147949,alternating,37.77777777777778,70426624,EleutherAI/pythia-70m,step128,128
61.46257019042969,64.0865707397461,12.292513847351074,10.681095123291016,Juan kicked the man something,Juan kicked something to the man,2.6240005493164062,-1.6114187240600586,alternating,29.08333333333333,70426624,EleutherAI/pythia-70m,step128,128
48.12744903564453,53.78034210205078,12.031862258911133,10.756068229675293,Michael kicked a woman something,Michael kicked something to a woman,5.65289306640625,-1.2757940292358398,alternating,17.77777777777778,70426624,EleutherAI/pythia-70m,step128,128
120.78227233886719,124.71277618408203,10.980206489562988,10.392731666564941,Linda extended the man who was wearing the hat her hand,Linda extended her hand to the man who was wearing the hat,3.9305038452148438,-0.5874748229980469,alternating,10.0,70426624,EleutherAI/pythia-70m,step128,128
96.95832824707031,101.41970825195312,10.773147583007812,10.14197063446045,Maria extended a man who was from work her hand,Maria extended her hand to a man who was from work,4.4613800048828125,-0.6311769485473633,alternating,5.5,70426624,EleutherAI/pythia-70m,step128,128
64.04545593261719,69.36552429199219,12.809091567993164,11.560920715332031,Linda extended him her hand,Linda extended her hand to him,5.320068359375,-1.2481708526611328,alternating,35.6,70426624,EleutherAI/pythia-70m,step128,128
72.0252685546875,75.21733856201172,12.00421142578125,10.74533462524414,Linda extended the man her hand,Linda extended her hand to the man,3.1920700073242188,-1.2588768005371094,alternating,27.0,70426624,EleutherAI/pythia-70m,step128,128
75.63679504394531,80.21253967285156,12.606132507324219,11.458934783935547,Linda extended a woman her hand,Linda extended her hand to a woman,4.57574462890625,-1.1471977233886719,alternating,31.7,70426624,EleutherAI/pythia-70m,step128,128
122.4896240234375,127.75273132324219,11.135420799255371,10.646060943603516,Linda extended the man who was wearing the hat the courtesy,Linda extended the courtesy to the man who was wearing the hat,5.2631072998046875,-0.48935985565185547,alternating,17.636363636363637,70426624,EleutherAI/pythia-70m,step128,128
111.99488830566406,117.57537841796875,11.199488639831543,10.688671112060547,Mary extended a man who was wearing a hat the courtesy,Mary extended the courtesy to a man who was wearing a hat,5.5804901123046875,-0.5108175277709961,alternating,13.727272727272728,70426624,EleutherAI/pythia-70m,step128,128
66.46791076660156,74.35960388183594,13.29358196258545,12.393267631530762,Linda extended him the courtesy,Linda extended the courtesy to him,7.891693115234375,-0.9003143310546875,alternating,50.27272727272727,70426624,EleutherAI/pythia-70m,step128,128
72.07894134521484,80.91173553466797,12.01315689086914,11.558819770812988,Alice extended the woman the courtesy,Alice extended the courtesy to the woman,8.832794189453125,-0.45433712005615234,alternating,46.1,70426624,EleutherAI/pythia-70m,step128,128
77.56654357910156,83.68376159667969,12.927757263183594,11.95482349395752,Linda extended a man the courtesy,Linda extended the courtesy to a man,6.117218017578125,-0.9729337692260742,alternating,42.46153846153846,70426624,EleutherAI/pythia-70m,step128,128
99.30386352539062,98.48960876464844,11.03376293182373,9.848960876464844,John extended the man who was from work an offer,John extended an offer to the man who was from work,-0.8142547607421875,-1.1848020553588867,alternating,29.90909090909091,70426624,EleutherAI/pythia-70m,step128,128
98.39249420166016,100.96049499511719,10.932499885559082,10.096049308776855,Maria extended a man who was from work an offer,Maria extended an offer to a man who was from work,2.5680007934570312,-0.8364505767822266,alternating,11.666666666666666,70426624,EleutherAI/pythia-70m,step128,128
63.28029251098633,68.18257141113281,12.656058311462402,11.363761901855469,Alice extended him an offer,Alice extended an offer to him,4.902278900146484,-1.2922964096069336,alternating,50.77777777777778,70426624,EleutherAI/pythia-70m,step128,128
58.391658782958984,59.60952377319336,11.678332328796387,9.934921264648438,Maria extended the man an offer,Maria extended an offer to the man,1.217864990234375,-1.7434110641479492,alternating,30.8,70426624,EleutherAI/pythia-70m,step128,128
73.72996520996094,77.9345932006836,12.288328170776367,11.133513450622559,Alice extended a woman an offer,Alice extended an offer to a woman,4.204627990722656,-1.1548147201538086,alternating,24.571428571428573,70426624,EleutherAI/pythia-70m,step128,128
136.0471649169922,134.1945037841797,11.337264060974121,10.322654724121094,Alice extended the man who was wearing the hat a warm welcome,Alice extended a warm welcome to the man who was wearing the hat,-1.8526611328125,-1.0146093368530273,alternating,9.4,70426624,EleutherAI/pythia-70m,step128,128
114.75247192382812,115.59574127197266,11.475247383117676,10.50870418548584,Michael extended a woman who was from work a warm welcome,Michael extended a warm welcome to a woman who was from work,0.8432693481445312,-0.9665431976318359,alternating,12.7,70426624,EleutherAI/pythia-70m,step128,128
79.39605712890625,82.11366271972656,13.23267650604248,11.730524063110352,Linda extended him a warm welcome,Linda extended a warm welcome to him,2.7176055908203125,-1.502152442932129,alternating,46.63636363636363,70426624,EleutherAI/pythia-70m,step128,128
75.83090209960938,73.50065612792969,12.638484001159668,10.500094413757324,John extended the man a warm welcome,John extended a warm welcome to the man,-2.3302459716796875,-2.1383895874023438,alternating,44.833333333333336,70426624,EleutherAI/pythia-70m,step128,128
91.09416961669922,92.8755111694336,13.013453483581543,11.6094388961792,Linda extended a woman a warm welcome,Linda extended a warm welcome to a woman,1.781341552734375,-1.4040145874023438,alternating,27.0,70426624,EleutherAI/pythia-70m,step128,128
88.41621398925781,89.76459503173828,11.052026748657227,9.973843574523926,Maria extended the woman who was from work something,Maria extended something to the woman who was from work,1.3483810424804688,-1.0781831741333008,alternating,20.77777777777778,70426624,EleutherAI/pythia-70m,step128,128
102.38170623779297,105.19824981689453,11.375744819641113,10.519824981689453,Maria extended a woman who was wearing a hat something,Maria extended something to a woman who was wearing a hat,2.8165435791015625,-0.8559198379516602,alternating,20.88888888888889,70426624,EleutherAI/pythia-70m,step128,128
52.0260009765625,57.53618240356445,13.006500244140625,11.50723648071289,Alice extended him something,Alice extended something to him,5.510181427001953,-1.4992637634277344,alternating,46.1,70426624,EleutherAI/pythia-70m,step128,128
51.06931686401367,51.431549072265625,12.767329216003418,10.286310195922852,John extended the woman something,John extended something to the woman,0.3622322082519531,-2.4810190200805664,alternating,40.285714285714285,70426624,EleutherAI/pythia-70m,step128,128
48.651817321777344,52.37873077392578,12.162954330444336,10.475746154785156,Bob extended a woman something,Bob extended something to a woman,3.7269134521484375,-1.6872081756591797,alternating,17.076923076923077,70426624,EleutherAI/pythia-70m,step128,128
101.07688903808594,98.78900146484375,11.230765342712402,9.878900527954102,Juan granted the woman wearing the hat the opportunity,Juan granted the opportunity to the woman wearing the hat,-2.2878875732421875,-1.3518648147583008,alternating,25.1,70426624,EleutherAI/pythia-70m,step128,128
109.97557830810547,107.20460510253906,10.997557640075684,9.74587345123291,John granted a woman who was wearing a hat the opportunity,John granted the opportunity to a woman who was wearing a hat,-2.7709732055664062,-1.2516841888427734,alternating,18.666666666666668,70426624,EleutherAI/pythia-70m,step128,128
59.72850036621094,60.73050308227539,11.945700645446777,10.121750831604004,Juan granted her the opportunity,Juan granted the opportunity to her,1.0020027160644531,-1.8239498138427734,alternating,76.44444444444444,70426624,EleutherAI/pythia-70m,step128,128
52.589962005615234,51.8189697265625,10.517992973327637,8.636495590209961,Bob granted the woman the opportunity,Bob granted the opportunity to the woman,-0.7709922790527344,-1.8814973831176758,alternating,68.85714285714286,70426624,EleutherAI/pythia-70m,step128,128
56.57078552246094,56.21918487548828,11.314157485961914,9.369864463806152,Maria granted a woman the opportunity,Maria granted the opportunity to a woman,-0.35160064697265625,-1.9442930221557617,alternating,42.5,70426624,EleutherAI/pythia-70m,step128,128
103.05766296386719,102.72396850585938,10.305766105651855,9.338542938232422,John granted the man who was wearing the hat the rights,John granted the rights to the man who was wearing the hat,-0.3336944580078125,-0.9672231674194336,alternating,55.90909090909091,70426624,EleutherAI/pythia-70m,step128,128
90.72279357910156,92.15892028808594,11.340349197387695,10.239880561828613,Alice granted a man from work the rights,Alice granted the rights to a man from work,1.436126708984375,-1.100468635559082,alternating,26.0,70426624,EleutherAI/pythia-70m,step128,128
61.40645217895508,63.2740592956543,12.281291007995605,10.545677185058594,Alice granted him the rights,Alice granted the rights to him,1.8676071166992188,-1.7356138229370117,alternating,72.11111111111111,70426624,EleutherAI/pythia-70m,step128,128
53.140769958496094,55.79216384887695,10.628153800964355,9.298694610595703,Bob granted the woman the rights,Bob granted the rights to the woman,2.6513938903808594,-1.3294591903686523,alternating,49.1,70426624,EleutherAI/pythia-70m,step128,128
57.14508819580078,59.24860382080078,11.429018020629883,9.874767303466797,John granted a woman the rights,John granted the rights to a woman,2.103515625,-1.554250717163086,alternating,29.7,70426624,EleutherAI/pythia-70m,step128,128
110.04083251953125,109.25386047363281,12.22675895690918,10.925386428833008,Linda granted the woman wearing the hat another chance,Linda granted another chance to the woman wearing the hat,-0.7869720458984375,-1.3013725280761719,alternating,40.22222222222222,70426624,EleutherAI/pythia-70m,step128,128
111.00074768066406,111.4827651977539,12.333416938781738,11.148276329040527,Alice granted a woman wearing a hat another chance,Alice granted another chance to a woman wearing a hat,0.48201751708984375,-1.185140609741211,alternating,40.61538461538461,70426624,EleutherAI/pythia-70m,step128,128
65.07069396972656,66.58993530273438,13.014139175415039,11.098322868347168,Alice granted him another chance,Alice granted another chance to him,1.5192413330078125,-1.915816307067871,alternating,76.35714285714286,70426624,EleutherAI/pythia-70m,step128,128
60.011009216308594,59.32947540283203,12.002202033996582,9.888246536254883,Mary granted the woman another chance,Mary granted another chance to the woman,-0.6815338134765625,-2.113955497741699,alternating,73.72727272727273,70426624,EleutherAI/pythia-70m,step128,128
78.01313018798828,76.62714385986328,13.002188682556152,10.946735382080078,Linda granted a man another chance,Linda granted another chance to a man,-1.385986328125,-2.055453300476074,alternating,51.0,70426624,EleutherAI/pythia-70m,step128,128
112.06230163574219,116.60324096679688,11.206230163574219,10.600295066833496,Juan granted the man who was wearing the hat permission,Juan granted permission to the man who was wearing the hat,4.5409393310546875,-0.6059350967407227,alternating,29.0,70426624,EleutherAI/pythia-70m,step128,128
73.26023864746094,77.15839385986328,12.210040092468262,11.022627830505371,Michael granted a woman from work permission,Michael granted permission to a woman from work,3.8981552124023438,-1.1874122619628906,alternating,48.25,70426624,EleutherAI/pythia-70m,step128,128
56.10790252685547,60.461692810058594,14.026975631713867,12.092338562011719,Linda granted him permission,Linda granted permission to him,4.353790283203125,-1.9346370697021484,alternating,60.38461538461539,70426624,EleutherAI/pythia-70m,step128,128
49.44499969482422,52.8498649597168,12.361249923706055,10.56997299194336,Mary granted the woman permission,Mary granted permission to the woman,3.404865264892578,-1.7912769317626953,alternating,51.285714285714285,70426624,EleutherAI/pythia-70m,step128,128
50.64390563964844,55.20330810546875,12.66097640991211,11.040661811828613,Michael granted a woman permission,Michael granted permission to a woman,4.5594024658203125,-1.620314598083496,alternating,38.5,70426624,EleutherAI/pythia-70m,step128,128
95.63699340820312,99.0427474975586,10.62633228302002,9.904274940490723,Maria granted the man who was wearing the hat something,Maria granted something to the man who was wearing the hat,3.4057540893554688,-0.7220573425292969,alternating,41.4,70426624,EleutherAI/pythia-70m,step128,128
68.00569152832031,71.45429229736328,11.334281921386719,10.207756042480469,Bob granted a man from work something,Bob granted something to a man from work,3.4486007690429688,-1.12652587890625,alternating,37.66666666666666,70426624,EleutherAI/pythia-70m,step128,128
53.52003479003906,57.37471008300781,13.380008697509766,11.474942207336426,Linda granted him something,Linda granted something to him,3.85467529296875,-1.9050664901733398,alternating,69.88888888888889,70426624,EleutherAI/pythia-70m,step128,128
45.72366714477539,49.641815185546875,11.430916786193848,9.928362846374512,Michael granted the woman something,Michael granted something to the woman,3.9181480407714844,-1.502553939819336,alternating,68.16666666666667,70426624,EleutherAI/pythia-70m,step128,128
48.70869827270508,52.02018737792969,12.17717456817627,10.404037475585938,Mary granted a woman something,Mary granted something to a woman,3.3114891052246094,-1.773137092590332,alternating,38.90909090909091,70426624,EleutherAI/pythia-70m,step128,128
106.98078918457031,108.8873291015625,10.698079109191895,9.898848533630371,John cited the man who was wearing the hat the passage,John cited the passage to the man who was wearing the hat,1.9065399169921875,-0.7992305755615234,alternating,19.916666666666668,70426624,EleutherAI/pythia-70m,step128,128
96.2752685546875,100.987060546875,12.034408569335938,11.220784187316895,Maria cited a man wearing a hat the passage,Maria cited the passage to a man wearing a hat,4.7117919921875,-0.813624382019043,alternating,12.88888888888889,70426624,EleutherAI/pythia-70m,step128,128
50.18410873413086,53.732391357421875,12.546027183532715,10.746478080749512,Mary cited him the passage,Mary cited the passage to him,3.5482826232910156,-1.7995491027832031,alternating,35.90909090909091,70426624,EleutherAI/pythia-70m,step128,128
71.67388916015625,75.87416076660156,11.945648193359375,10.839166641235352,Juan cited the woman the passage,Juan cited the passage to the woman,4.2002716064453125,-1.1064815521240234,alternating,25.3,70426624,EleutherAI/pythia-70m,step128,128
72.6571273803711,79.04837799072266,12.109521865844727,11.29262638092041,Alice cited a woman the passage,Alice cited the passage to a woman,6.3912506103515625,-0.8168954849243164,alternating,8.153846153846153,70426624,EleutherAI/pythia-70m,step128,128
