do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
67.91333770751953,64.11006164550781,8.489167213439941,7.123340129852295,Bob recommended a woman wearing a hat a band,Bob recommended a band to a woman wearing a hat,-3.8032760620117188,-1.3658270835876465,non-alternating,17.181818181818183,11846072320,EleutherAI/pythia-12b,step5000,5000
41.05193328857422,42.220062255859375,10.262983322143555,8.444012641906738,Michael recommended her a band,Michael recommended a band to her,1.1681289672851562,-1.8189706802368164,non-alternating,27.727272727272727,11846072320,EleutherAI/pythia-12b,step5000,5000
66.27400207519531,66.69775390625,11.04566764831543,9.528250694274902,Linda recommended the woman a band,Linda recommended a band to the woman,0.4237518310546875,-1.5174169540405273,non-alternating,7.615384615384615,11846072320,EleutherAI/pythia-12b,step5000,5000
49.65433120727539,48.1387825012207,9.930866241455078,8.023130416870117,Maria recommended a woman a band,Maria recommended a band to a woman,-1.5155487060546875,-1.907735824584961,non-alternating,22.0,11846072320,EleutherAI/pythia-12b,step5000,5000
79.84324645996094,75.28202056884766,9.980405807495117,8.364668846130371,Alice recommended the woman wearing the hat something,Alice recommended something to the woman wearing the hat,-4.561225891113281,-1.615736961364746,non-alternating,13.875,11846072320,EleutherAI/pythia-12b,step5000,5000
83.34394073486328,79.24260711669922,9.260437965393066,7.92426061630249,Alice recommended a man who was from work something,Alice recommended something to a man who was from work,-4.1013336181640625,-1.3361773490905762,non-alternating,21.33333333333333,11846072320,EleutherAI/pythia-12b,step5000,5000
54.40531921386719,51.578094482421875,13.601329803466797,10.315619468688965,Juan recommended her something,Juan recommended something to her,-2.8272247314453125,-3.285710334777832,non-alternating,24.0,11846072320,EleutherAI/pythia-12b,step5000,5000
40.12062072753906,40.60853958129883,10.030155181884766,8.121707916259766,Maria recommended the woman something,Maria recommended something to the woman,0.4879188537597656,-1.908447265625,non-alternating,18.0,11846072320,EleutherAI/pythia-12b,step5000,5000
42.872962951660156,43.49482727050781,10.718240737915039,8.698966026306152,Bob recommended a woman something,Bob recommended something to a woman,0.6218643188476562,-2.0192747116088867,non-alternating,17.307692307692307,11846072320,EleutherAI/pythia-12b,step5000,5000
75.59371185302734,76.95892333984375,8.399301528930664,7.695892333984375,Bob lifted the woman who was from work the rope,Bob lifted the rope to the woman who was from work,1.3652114868164062,-0.7034091949462891,non-alternating,36.7,11846072320,EleutherAI/pythia-12b,step5000,5000
82.62265014648438,70.87911987304688,10.327831268310547,7.875457763671875,Bob lifted a woman wearing a hat the rope,Bob lifted the rope to a woman wearing a hat,-11.7435302734375,-2.452373504638672,non-alternating,9.666666666666666,11846072320,EleutherAI/pythia-12b,step5000,5000
41.77056884765625,40.6446533203125,10.442642211914062,8.128931045532227,Mary lifted him the rope,Mary lifted the rope to him,-1.12591552734375,-2.313711166381836,non-alternating,17.363636363636363,11846072320,EleutherAI/pythia-12b,step5000,5000
47.774436950683594,45.93800354003906,9.554887771606445,7.656333923339844,John lifted the woman the rope,John lifted the rope to the woman,-1.8364334106445312,-1.8985538482666016,non-alternating,25.9,11846072320,EleutherAI/pythia-12b,step5000,5000
62.95444107055664,63.757511138916016,10.492406845092773,9.108216285705566,Juan lifted a man the rope,Juan lifted the rope to a man,0.803070068359375,-1.384190559387207,non-alternating,24.90909090909091,11846072320,EleutherAI/pythia-12b,step5000,5000
81.89727783203125,67.83943176269531,10.237159729003906,7.53771448135376,Bob lifted the woman wearing the hat the bucket,Bob lifted the bucket to the woman wearing the hat,-14.057846069335938,-2.6994452476501465,non-alternating,36.583333333333336,11846072320,EleutherAI/pythia-12b,step5000,5000
73.54667663574219,69.86532592773438,10.506668090820312,8.733165740966797,Bob lifted a woman from work the bucket,Bob lifted the bucket to a woman from work,-3.6813507080078125,-1.7735023498535156,non-alternating,16.0,11846072320,EleutherAI/pythia-12b,step5000,5000
51.66674041748047,51.202606201171875,10.333348274230957,8.533767700195312,Alice lifted him the bucket,Alice lifted the bucket to him,-0.46413421630859375,-1.7995805740356445,non-alternating,33.3,11846072320,EleutherAI/pythia-12b,step5000,5000
61.79747772216797,57.52425003051758,10.299579620361328,8.217750549316406,Juan lifted the man the bucket,Juan lifted the bucket to the man,-4.273227691650391,-2.081829071044922,non-alternating,17.857142857142858,11846072320,EleutherAI/pythia-12b,step5000,5000
53.9268684387207,49.234619140625,10.78537368774414,8.205770492553711,Bob lifted a man the bucket,Bob lifted the bucket to a man,-4.692249298095703,-2.5796031951904297,non-alternating,16.0,11846072320,EleutherAI/pythia-12b,step5000,5000
78.99394226074219,75.89125061035156,9.874242782592773,8.432361602783203,Alice lifted the woman from work a tool,Alice lifted a tool to the woman from work,-3.102691650390625,-1.4418811798095703,non-alternating,11.0,11846072320,EleutherAI/pythia-12b,step5000,5000
80.66873168945312,82.37398529052734,10.08359146118164,9.152665138244629,Linda lifted a man from work a tool,Linda lifted a tool to a man from work,1.7052536010742188,-0.9309263229370117,non-alternating,11.77777777777778,11846072320,EleutherAI/pythia-12b,step5000,5000
45.091217041015625,43.15475082397461,11.272804260253906,8.630949974060059,Maria lifted him a tool,Maria lifted a tool to him,-1.9364662170410156,-2.6418542861938477,non-alternating,33.1,11846072320,EleutherAI/pythia-12b,step5000,5000
48.39593505859375,47.46977233886719,9.679186820983887,7.911628723144531,John lifted the woman a tool,John lifted a tool to the woman,-0.9261627197265625,-1.7675580978393555,non-alternating,26.272727272727277,11846072320,EleutherAI/pythia-12b,step5000,5000
51.44329071044922,48.73493576049805,10.288658142089844,8.122489929199219,Bob lifted a man a tool,Bob lifted a tool to a man,-2.708354949951172,-2.166168212890625,non-alternating,9.727272727272728,11846072320,EleutherAI/pythia-12b,step5000,5000
80.80763244628906,77.97268676757812,8.080763816833496,7.088426113128662,Maria lifted the woman who was wearing the hat an instrument,Maria lifted an instrument to the woman who was wearing the hat,-2.8349456787109375,-0.992337703704834,non-alternating,13.636363636363637,11846072320,EleutherAI/pythia-12b,step5000,5000
73.57257080078125,77.39521026611328,10.510367393493652,9.67440128326416,Mary lifted a woman from work an instrument,Mary lifted an instrument to a woman from work,3.8226394653320312,-0.8359661102294922,non-alternating,23.33333333333333,11846072320,EleutherAI/pythia-12b,step5000,5000
64.78073120117188,63.19110107421875,12.956146240234375,10.531850814819336,Linda lifted him an instrument,Linda lifted an instrument to him,-1.589630126953125,-2.424295425415039,non-alternating,43.333333333333336,11846072320,EleutherAI/pythia-12b,step5000,5000
54.99686813354492,51.85859680175781,10.999373435974121,8.643099784851074,Mary lifted the woman an instrument,Mary lifted an instrument to the woman,-3.1382713317871094,-2.356273651123047,non-alternating,13.0,11846072320,EleutherAI/pythia-12b,step5000,5000
56.427490234375,55.682464599609375,11.28549861907959,9.280410766601562,Mary lifted a man an instrument,Mary lifted an instrument to a man,-0.745025634765625,-2.0050878524780273,non-alternating,7.777777777777778,11846072320,EleutherAI/pythia-12b,step5000,5000
74.00611877441406,74.43011474609375,9.250764846801758,8.270012855529785,John lifted the man who was from work something,John lifted something to the man who was from work,0.4239959716796875,-0.9807519912719727,non-alternating,31.77777777777778,11846072320,EleutherAI/pythia-12b,step5000,5000
72.912109375,68.67549133300781,10.416015625,8.584436416625977,Bob lifted a woman wearing a hat something,Bob lifted something to a woman wearing a hat,-4.2366180419921875,-1.8315792083740234,non-alternating,9.555555555555555,11846072320,EleutherAI/pythia-12b,step5000,5000
48.051082611083984,50.86729431152344,12.012770652770996,10.17345905303955,Alice lifted him something,Alice lifted something to him,2.816211700439453,-1.8393115997314453,non-alternating,48.5,11846072320,EleutherAI/pythia-12b,step5000,5000
43.78444290161133,43.8949089050293,10.946110725402832,8.778982162475586,Maria lifted the woman something,Maria lifted something to the woman,0.11046600341796875,-2.167128562927246,non-alternating,20.09090909090909,11846072320,EleutherAI/pythia-12b,step5000,5000
62.61613464355469,64.24240112304688,12.523226737976074,10.707067489624023,Juan lifted a woman something,Juan lifted something to a woman,1.6262664794921875,-1.8161592483520508,non-alternating,22.363636363636363,11846072320,EleutherAI/pythia-12b,step5000,5000
67.90642547607422,61.94645690917969,9.700918197631836,7.743307113647461,Maria repeated the woman from work the answer,Maria repeated the answer to the woman from work,-5.959968566894531,-1.957611083984375,non-alternating,17.636363636363637,11846072320,EleutherAI/pythia-12b,step5000,5000
78.68656921386719,67.17930603027344,7.868657112121582,6.1072096824646,Mary repeated a man who was wearing a hat the answer,Mary repeated the answer to a man who was wearing a hat,-11.50726318359375,-1.7614474296569824,non-alternating,21.857142857142858,11846072320,EleutherAI/pythia-12b,step5000,5000
42.932342529296875,34.34956359863281,10.733085632324219,6.869912624359131,Michael repeated her the answer,Michael repeated the answer to her,-8.582778930664062,-3.863173007965088,non-alternating,15.363636363636363,11846072320,EleutherAI/pythia-12b,step5000,5000
67.90996551513672,59.77232360839844,11.318327903747559,8.538904190063477,Juan repeated the man the answer,Juan repeated the answer to the man,-8.137641906738281,-2.779423713684082,non-alternating,19.7,11846072320,EleutherAI/pythia-12b,step5000,5000
72.12330627441406,62.56663513183594,12.020551681518555,8.938091278076172,Juan repeated a man the answer,Juan repeated the answer to a man,-9.556671142578125,-3.082460403442383,non-alternating,11.083333333333334,11846072320,EleutherAI/pythia-12b,step5000,5000
73.22195434570312,58.06758117675781,9.15274429321289,6.451953411102295,Bob repeated the woman wearing the hat the question,Bob repeated the question to the woman wearing the hat,-15.154373168945312,-2.7007908821105957,non-alternating,4.363636363636363,11846072320,EleutherAI/pythia-12b,step5000,5000
92.86874389648438,73.42445373535156,10.31874942779541,7.342445373535156,Alice repeated a woman wearing a hat the question,Alice repeated the question to a woman wearing a hat,-19.444290161132812,-2.976304054260254,non-alternating,1.8,11846072320,EleutherAI/pythia-12b,step5000,5000
60.032875061035156,50.584197998046875,12.006575584411621,8.430700302124023,Juan repeated her the question,Juan repeated the question to her,-9.448677062988281,-3.5758752822875977,non-alternating,26.55555555555556,11846072320,EleutherAI/pythia-12b,step5000,5000
45.93218994140625,37.53826904296875,9.18643856048584,6.256378173828125,Bob repeated the man the question,Bob repeated the question to the man,-8.3939208984375,-2.930060386657715,non-alternating,14.0,11846072320,EleutherAI/pythia-12b,step5000,5000
68.93669128417969,57.35810852050781,11.489448547363281,8.194015502929688,Alice repeated a woman the question,Alice repeated the question to a woman,-11.578582763671875,-3.2954330444335938,non-alternating,3.7777777777777777,11846072320,EleutherAI/pythia-12b,step5000,5000
75.10216522216797,59.92689895629883,9.387770652770996,6.658544540405273,Bob repeated the man wearing the hat some words,Bob repeated some words to the man wearing the hat,-15.17526626586914,-2.7292261123657227,non-alternating,2.8,11846072320,EleutherAI/pythia-12b,step5000,5000
77.46624755859375,57.7315673828125,9.683280944824219,6.414618492126465,Michael repeated a man wearing a hat some words,Michael repeated some words to a man wearing a hat,-19.73468017578125,-3.268662452697754,non-alternating,16.2,11846072320,EleutherAI/pythia-12b,step5000,5000
41.70184326171875,34.63121795654297,10.425460815429688,6.926243782043457,Bob repeated her some words,Bob repeated some words to her,-7.070625305175781,-3.4992170333862305,non-alternating,13.2,11846072320,EleutherAI/pythia-12b,step5000,5000
48.76190185546875,41.27836608886719,9.75238037109375,6.879727840423584,Bob repeated the woman some words,Bob repeated some words to the woman,-7.4835357666015625,-2.872652530670166,non-alternating,9.666666666666666,11846072320,EleutherAI/pythia-12b,step5000,5000
69.76952362060547,61.70166015625,11.628253936767578,8.814523696899414,Alice repeated a woman some words,Alice repeated some words to a woman,-8.067863464355469,-2.813730239868164,non-alternating,3.333333333333333,11846072320,EleutherAI/pythia-12b,step5000,5000
63.26715087890625,56.02345275878906,9.038165092468262,7.002931594848633,Bob repeated the man from work a message,Bob repeated a message to the man from work,-7.2436981201171875,-2.035233497619629,non-alternating,11.555555555555555,11846072320,EleutherAI/pythia-12b,step5000,5000
76.181396484375,54.467796325683594,9.522674560546875,6.051977634429932,Michael repeated a man wearing a hat a message,Michael repeated a message to a man wearing a hat,-21.713600158691406,-3.4706969261169434,non-alternating,11.333333333333334,11846072320,EleutherAI/pythia-12b,step5000,5000
37.83026885986328,33.371070861816406,9.45756721496582,6.6742143630981445,Bob repeated her a message,Bob repeated a message to her,-4.459197998046875,-2.783352851867676,non-alternating,16.444444444444443,11846072320,EleutherAI/pythia-12b,step5000,5000
45.90100860595703,39.56723403930664,9.180201530456543,6.594539165496826,Bob repeated the woman a message,Bob repeated a message to the woman,-6.333774566650391,-2.585662364959717,non-alternating,17.0,11846072320,EleutherAI/pythia-12b,step5000,5000
48.35574722290039,39.95543670654297,9.671149253845215,6.659239768981934,Maria repeated a woman a message,Maria repeated a message to a woman,-8.400310516357422,-3.0119094848632812,non-alternating,16.076923076923077,11846072320,EleutherAI/pythia-12b,step5000,5000
75.81185150146484,66.8990249633789,9.476481437683105,7.433225154876709,Maria repeated the woman who was from work something,Maria repeated something to the woman who was from work,-8.912826538085938,-2.0432562828063965,non-alternating,6.555555555555555,11846072320,EleutherAI/pythia-12b,step5000,5000
86.82568359375,76.10861206054688,10.85321044921875,8.456512451171875,Alice repeated a woman wearing a hat something,Alice repeated something to a woman wearing a hat,-10.717071533203125,-2.396697998046875,non-alternating,18.5,11846072320,EleutherAI/pythia-12b,step5000,5000
59.488243103027344,50.25779724121094,14.872060775756836,10.051559448242188,Linda repeated him something,Linda repeated something to him,-9.230445861816406,-4.820501327514648,non-alternating,6.5,11846072320,EleutherAI/pythia-12b,step5000,5000
46.240203857421875,40.15167999267578,11.560050964355469,8.030336380004883,Mary repeated the woman something,Mary repeated something to the woman,-6.088523864746094,-3.529714584350586,non-alternating,16.5,11846072320,EleutherAI/pythia-12b,step5000,5000
50.266334533691406,40.19380569458008,12.566583633422852,8.038761138916016,Michael repeated a woman something,Michael repeated something to a woman,-10.072528839111328,-4.527822494506836,non-alternating,7.416666666666667,11846072320,EleutherAI/pythia-12b,step5000,5000
83.44898986816406,71.60174560546875,10.431123733520508,7.95574951171875,Linda declared the man from work her feelings,Linda declared her feelings to the man from work,-11.847244262695312,-2.475374221801758,non-alternating,6.222222222222222,11846072320,EleutherAI/pythia-12b,step5000,5000
84.47665405273438,68.90153503417969,9.386295318603516,6.890153408050537,Maria declared a woman who was from work her feelings,Maria declared her feelings to a woman who was from work,-15.575119018554688,-2.4961419105529785,non-alternating,10.1,11846072320,EleutherAI/pythia-12b,step5000,5000
61.144981384277344,51.934837341308594,12.228996276855469,8.655806541442871,Linda declared him her feelings,Linda declared her feelings to him,-9.21014404296875,-3.5731897354125977,non-alternating,4.875,11846072320,EleutherAI/pythia-12b,step5000,5000
69.50193786621094,57.444068908691406,11.583656311035156,8.20629596710205,Linda declared the woman her feelings,Linda declared her feelings to the woman,-12.057868957519531,-3.3773603439331055,non-alternating,26.6,11846072320,EleutherAI/pythia-12b,step5000,5000
69.77767944335938,54.062095642089844,11.629613876342773,7.723156929016113,Alice declared a woman her feelings,Alice declared her feelings to a woman,-15.715583801269531,-3.90645694732666,non-alternating,6.4,11846072320,EleutherAI/pythia-12b,step5000,5000
103.08989715576172,82.57093048095703,10.308989524841309,7.506448268890381,Linda declared the man who was from work her intentions,Linda declared her intentions to the man who was from work,-20.518966674804688,-2.8025412559509277,non-alternating,11.6,11846072320,EleutherAI/pythia-12b,step5000,5000
74.05452728271484,62.116920471191406,10.579218864440918,7.764615058898926,Mary declared a woman from work her intentions,Mary declared her intentions to a woman from work,-11.937606811523438,-2.814603805541992,non-alternating,12.615384615384617,11846072320,EleutherAI/pythia-12b,step5000,5000
45.33531951904297,39.63336944580078,11.333829879760742,7.926673889160156,Maria declared him her intentions,Maria declared her intentions to him,-5.7019500732421875,-3.407155990600586,non-alternating,22.071428571428573,11846072320,EleutherAI/pythia-12b,step5000,5000
70.67497253417969,56.799495697021484,11.779162406921387,8.114213943481445,Linda declared the man her intentions,Linda declared her intentions to the man,-13.875476837158203,-3.6649484634399414,non-alternating,19.7,11846072320,EleutherAI/pythia-12b,step5000,5000
75.81529998779297,60.88835906982422,12.635883331298828,8.69833755493164,Linda declared a woman her intentions,Linda declared her intentions to a woman,-14.92694091796875,-3.9375457763671875,non-alternating,16.3,11846072320,EleutherAI/pythia-12b,step5000,5000
77.36720275878906,69.79217529296875,7.736720561981201,6.344743251800537,Mary declared the man who was wearing the hat an allegiance,Mary declared an allegiance to the man who was wearing the hat,-7.5750274658203125,-1.391977310180664,non-alternating,24.214285714285715,11846072320,EleutherAI/pythia-12b,step5000,5000
101.2417984008789,82.15910339355469,9.203800201416016,6.846591949462891,Linda declared a man who was wearing a hat an allegiance,Linda declared an allegiance to a man who was wearing a hat,-19.08269500732422,-2.357208251953125,non-alternating,5.5,11846072320,EleutherAI/pythia-12b,step5000,5000
62.60176086425781,55.9347038269043,12.520352363586426,9.322450637817383,Linda declared him an allegiance,Linda declared an allegiance to him,-6.667057037353516,-3.197901725769043,non-alternating,16.307692307692307,11846072320,EleutherAI/pythia-12b,step5000,5000
51.14268493652344,45.59342575073242,10.228537559509277,7.598904609680176,Maria declared the man an allegiance,Maria declared an allegiance to the man,-5.549259185791016,-2.6296329498291016,non-alternating,7.0,11846072320,EleutherAI/pythia-12b,step5000,5000
57.66644287109375,48.526248931884766,11.533288955688477,8.087708473205566,Maria declared a woman an allegiance,Maria declared an allegiance to a woman,-9.140193939208984,-3.44558048248291,non-alternating,7.333333333333333,11846072320,EleutherAI/pythia-12b,step5000,5000
86.86489868164062,83.51451110839844,7.896809101104736,6.959542751312256,Alice declared the man who was wearing the hat a commitment,Alice declared a commitment to the man who was wearing the hat,-3.3503875732421875,-0.9372663497924805,non-alternating,12.7,11846072320,EleutherAI/pythia-12b,step5000,5000
75.68701171875,63.336891174316406,9.46087646484375,7.0374321937561035,Bob declared a woman wearing a hat a commitment,Bob declared a commitment to a woman wearing a hat,-12.350120544433594,-2.4234442710876465,non-alternating,28.666666666666668,11846072320,EleutherAI/pythia-12b,step5000,5000
42.935482025146484,39.85184860229492,10.733870506286621,7.970369815826416,Mary declared him a commitment,Mary declared a commitment to him,-3.0836334228515625,-2.763500690460205,non-alternating,42.55555555555556,11846072320,EleutherAI/pythia-12b,step5000,5000
51.38306427001953,47.66437530517578,10.276613235473633,7.94406270980835,Michael declared the woman a commitment,Michael declared a commitment to the woman,-3.71868896484375,-2.332550525665283,non-alternating,14.846153846153848,11846072320,EleutherAI/pythia-12b,step5000,5000
54.20306396484375,47.50807189941406,10.84061336517334,7.9180121421813965,Michael declared a man a commitment,Michael declared a commitment to a man,-6.6949920654296875,-2.9226012229919434,non-alternating,21.09090909090909,11846072320,EleutherAI/pythia-12b,step5000,5000
81.31826782226562,78.10775756835938,10.164783477783203,8.67863941192627,Linda declared the woman wearing the hat something,Linda declared something to the woman wearing the hat,-3.21051025390625,-1.4861440658569336,non-alternating,11.583333333333334,11846072320,EleutherAI/pythia-12b,step5000,5000
73.89636993408203,71.58981323242188,9.237046241760254,7.954423904418945,Maria declared a man who was from work something,Maria declared something to a man who was from work,-2.3065567016601562,-1.2826223373413086,non-alternating,11.0,11846072320,EleutherAI/pythia-12b,step5000,5000
38.07390594482422,36.28337097167969,12.691302299499512,9.070842742919922,Michael declared her something,Michael declared something to her,-1.7905349731445312,-3.62045955657959,non-alternating,10.272727272727272,11846072320,EleutherAI/pythia-12b,step5000,5000
55.74321746826172,53.257667541503906,11.148643493652344,8.876277923583984,Alice declared the man something,Alice declared something to the man,-2.4855499267578125,-2.2723655700683594,non-alternating,17.09090909090909,11846072320,EleutherAI/pythia-12b,step5000,5000
49.55684280395508,46.017822265625,12.38921070098877,9.203564643859863,Maria declared a woman something,Maria declared something to a woman,-3.539020538330078,-3.1856460571289062,non-alternating,8.692307692307692,11846072320,EleutherAI/pythia-12b,step5000,5000
73.26710510253906,64.54644775390625,9.158388137817383,7.171827793121338,Mary proposed the man wearing the hat the suggestion,Mary proposed the suggestion to the man wearing the hat,-8.720657348632812,-1.986560344696045,non-alternating,6.571428571428571,11846072320,EleutherAI/pythia-12b,step5000,5000
79.25821685791016,70.03877258300781,8.806468963623047,7.00387716293335,Michael proposed a man who was from work the suggestion,Michael proposed the suggestion to a man who was from work,-9.219444274902344,-1.8025918006896973,non-alternating,9.0,11846072320,EleutherAI/pythia-12b,step5000,5000
40.96071243286133,37.32640075683594,10.240178108215332,7.465280055999756,Michael proposed her the suggestion,Michael proposed the suggestion to her,-3.6343116760253906,-2.774898052215576,non-alternating,19.07692307692308,11846072320,EleutherAI/pythia-12b,step5000,5000
54.0648193359375,45.871341705322266,10.81296443939209,7.645223617553711,Maria proposed the man the suggestion,Maria proposed the suggestion to the man,-8.193477630615234,-3.167740821838379,non-alternating,17.153846153846153,11846072320,EleutherAI/pythia-12b,step5000,5000
51.60688400268555,45.30048751831055,10.32137680053711,7.550081253051758,John proposed a man the suggestion,John proposed the suggestion to a man,-6.306396484375,-2.7712955474853516,non-alternating,13.0,11846072320,EleutherAI/pythia-12b,step5000,5000
65.62022399902344,60.374305725097656,9.37431812286377,7.546788215637207,Mary proposed the man from work the plan,Mary proposed the plan to the man from work,-5.245918273925781,-1.8275299072265625,non-alternating,8.23076923076923,11846072320,EleutherAI/pythia-12b,step5000,5000
94.73241424560547,80.29086303710938,9.473241806030273,7.299169540405273,Alice proposed a woman who was from work the plan,Alice proposed the plan to a woman who was from work,-14.441551208496094,-2.174072265625,non-alternating,17.6,11846072320,EleutherAI/pythia-12b,step5000,5000
38.27655792236328,34.67731857299805,9.56913948059082,6.935463905334473,Michael proposed her the plan,Michael proposed the plan to her,-3.5992393493652344,-2.6336755752563477,non-alternating,24.444444444444443,11846072320,EleutherAI/pythia-12b,step5000,5000
64.835205078125,58.68981170654297,10.805868148803711,8.384259223937988,Juan proposed the man the plan,Juan proposed the plan to the man,-6.145393371582031,-2.4216089248657227,non-alternating,13.727272727272728,11846072320,EleutherAI/pythia-12b,step5000,5000
71.32044982910156,62.00586700439453,11.886741638183594,8.85798168182373,Linda proposed a woman the plan,Linda proposed the plan to a woman,-9.314582824707031,-3.0287599563598633,non-alternating,18.8,11846072320,EleutherAI/pythia-12b,step5000,5000
86.57962036132812,73.37193298339844,8.65796184539795,6.670176029205322,Bob proposed the man who was wearing the hat a direction,Bob proposed a direction to the man who was wearing the hat,-13.207687377929688,-1.987785816192627,non-alternating,17.3,11846072320,EleutherAI/pythia-12b,step5000,5000
102.11181640625,92.71927642822266,10.211181640625,8.429025650024414,Linda proposed a woman who was from work a direction,Linda proposed a direction to a woman who was from work,-9.392539978027344,-1.782155990600586,non-alternating,36.0,11846072320,EleutherAI/pythia-12b,step5000,5000
63.33498764038086,62.35961151123047,12.666997909545898,10.393268585205078,Linda proposed him a direction,Linda proposed a direction to him,-0.9753761291503906,-2.2737293243408203,non-alternating,25.11111111111111,11846072320,EleutherAI/pythia-12b,step5000,5000
53.77557373046875,49.90826416015625,10.755114555358887,8.318044662475586,Michael proposed the woman a direction,Michael proposed a direction to the woman,-3.8673095703125,-2.437069892883301,non-alternating,27.2,11846072320,EleutherAI/pythia-12b,step5000,5000
72.8140640258789,67.53502655029297,12.135677337646484,9.64786148071289,Linda proposed a man a direction,Linda proposed a direction to a man,-5.2790374755859375,-2.4878158569335938,non-alternating,9.285714285714286,11846072320,EleutherAI/pythia-12b,step5000,5000
65.95532989501953,62.4967041015625,9.42219066619873,7.8120880126953125,Bob proposed the woman from work an idea,Bob proposed an idea to the woman from work,-3.4586257934570312,-1.610102653503418,non-alternating,30.11111111111111,11846072320,EleutherAI/pythia-12b,step5000,5000
62.953773498535156,59.434471130371094,8.993396759033203,7.429308891296387,John proposed a woman from work an idea,John proposed an idea to a woman from work,-3.5193023681640625,-1.5640878677368164,non-alternating,6.166666666666667,11846072320,EleutherAI/pythia-12b,step5000,5000
55.054229736328125,52.833595275878906,11.010846138000488,8.805599212646484,Juan proposed her an idea,Juan proposed an idea to her,-2.2206344604492188,-2.205246925354004,non-alternating,16.555555555555557,11846072320,EleutherAI/pythia-12b,step5000,5000
45.238861083984375,42.3386344909668,9.047772407531738,7.056439399719238,John proposed the man an idea,John proposed an idea to the man,-2.900226593017578,-1.9913330078125,non-alternating,2.111111111111111,11846072320,EleutherAI/pythia-12b,step5000,5000
45.900482177734375,43.795188903808594,9.180096626281738,7.299198150634766,Mary proposed a man an idea,Mary proposed an idea to a man,-2.1052932739257812,-1.8808984756469727,non-alternating,18.363636363636363,11846072320,EleutherAI/pythia-12b,step5000,5000
68.09121704101562,61.871002197265625,9.727316856384277,7.733875274658203,Bob proposed the man wearing the hat something,Bob proposed something to the man wearing the hat,-6.22021484375,-1.9934415817260742,non-alternating,4.25,11846072320,EleutherAI/pythia-12b,step5000,5000
74.5586929321289,68.64682006835938,10.65124225616455,8.580852508544922,Alice proposed a man from work something,Alice proposed something to a man from work,-5.911872863769531,-2.070389747619629,non-alternating,20.818181818181817,11846072320,EleutherAI/pythia-12b,step5000,5000
53.68019104003906,49.85383605957031,13.420047760009766,9.9707670211792,Juan proposed her something,Juan proposed something to her,-3.82635498046875,-3.4492807388305664,non-alternating,23.25,11846072320,EleutherAI/pythia-12b,step5000,5000
47.634944915771484,45.334747314453125,11.908736228942871,9.066949844360352,Bob proposed the woman something,Bob proposed something to the woman,-2.3001976013183594,-2.8417863845825195,non-alternating,21.0,11846072320,EleutherAI/pythia-12b,step5000,5000
46.721031188964844,42.9788818359375,11.680257797241211,8.595776557922363,Maria proposed a man something,Maria proposed something to a man,-3.7421493530273438,-3.0844812393188477,non-alternating,3.7777777777777777,11846072320,EleutherAI/pythia-12b,step5000,5000
85.66159057617188,73.1682357788086,10.707698822021484,8.129803657531738,Bob screamed the woman wearing the hat the directions,Bob screamed the directions to the woman wearing the hat,-12.493354797363281,-2.577895164489746,non-alternating,18.875,11846072320,EleutherAI/pythia-12b,step5000,5000
86.09880065917969,73.07443237304688,8.609880447387695,6.643130302429199,Michael screamed a man who was wearing a hat the directions,Michael screamed the directions to a man who was wearing a hat,-13.024368286132812,-1.966750144958496,non-alternating,18.444444444444443,11846072320,EleutherAI/pythia-12b,step5000,5000
50.96721267700195,47.40721130371094,12.741803169250488,9.48144245147705,Bob screamed her the directions,Bob screamed the directions to her,-3.5600013732910156,-3.2603607177734375,non-alternating,26.0,11846072320,EleutherAI/pythia-12b,step5000,5000
60.4306755065918,53.39399719238281,12.086134910583496,8.89900016784668,Mary screamed the man the directions,Mary screamed the directions to the man,-7.036678314208984,-3.1871347427368164,non-alternating,21.7,11846072320,EleutherAI/pythia-12b,step5000,5000
83.75450134277344,73.47294616699219,13.959083557128906,10.496135711669922,Juan screamed a woman the directions,Juan screamed the directions to a woman,-10.28155517578125,-3.4629478454589844,non-alternating,12.454545454545457,11846072320,EleutherAI/pythia-12b,step5000,5000
87.24781799316406,76.06991577148438,9.694202423095703,7.606991767883301,Bob screamed the man who was from work the instructions,Bob screamed the instructions to the man who was from work,-11.177902221679688,-2.0872106552124023,non-alternating,21.0,11846072320,EleutherAI/pythia-12b,step5000,5000
79.75192260742188,68.43113708496094,11.393132209777832,8.553892135620117,Maria screamed a man from work the instructions,Maria screamed the instructions to a man from work,-11.320785522460938,-2.839240074157715,non-alternating,7.909090909090909,11846072320,EleutherAI/pythia-12b,step5000,5000
51.78112030029297,47.01274108886719,12.945280075073242,9.402548789978027,Mary screamed him the instructions,Mary screamed the instructions to him,-4.768379211425781,-3.542731285095215,non-alternating,28.714285714285715,11846072320,EleutherAI/pythia-12b,step5000,5000
60.17294692993164,50.861839294433594,12.034589767456055,8.476973533630371,Mary screamed the woman the instructions,Mary screamed the instructions to the woman,-9.311107635498047,-3.5576162338256836,non-alternating,16.833333333333332,11846072320,EleutherAI/pythia-12b,step5000,5000
