do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
65.52406311035156,86.69298553466797,16.38101577758789,17.338598251342773,Bob kicked her a weapon,Bob kicked a weapon to her,21.168922424316406,0.9575824737548828,alternating,40.0,11846072320,EleutherAI/pythia-12b,step2,2
110.17788696289062,128.8217315673828,18.36298179626465,18.403104782104492,Juan kicked the man a weapon,Juan kicked a weapon to the man,18.643844604492188,0.04012298583984375,alternating,48.0,11846072320,EleutherAI/pythia-12b,step2,2
103.75477600097656,121.24724578857422,17.292463302612305,17.321035385131836,Juan kicked a man a weapon,Juan kicked a weapon to a man,17.492469787597656,0.02857208251953125,alternating,39.44444444444444,11846072320,EleutherAI/pythia-12b,step2,2
158.98544311523438,178.58151245117188,17.665048599243164,17.858152389526367,Mary kicked the man who was from work a football,Mary kicked a football to the man who was from work,19.5960693359375,0.19310379028320312,alternating,30.857142857142858,11846072320,EleutherAI/pythia-12b,step2,2
150.60745239257812,172.41534423828125,16.734161376953125,17.241535186767578,John kicked a woman who was from work a football,John kicked a football to a woman who was from work,21.807891845703125,0.5073738098144531,alternating,23.88888888888889,11846072320,EleutherAI/pythia-12b,step2,2
63.258941650390625,83.96707153320312,15.814735412597656,16.793415069580078,Michael kicked her a football,Michael kicked a football to her,20.7081298828125,0.9786796569824219,alternating,24.5,11846072320,EleutherAI/pythia-12b,step2,2
102.2507095336914,118.54192352294922,17.041786193847656,16.934560775756836,Alice kicked the man a football,Alice kicked a football to the man,16.291213989257812,-0.10722541809082031,alternating,32.1,11846072320,EleutherAI/pythia-12b,step2,2
77.30245208740234,98.38717651367188,15.460490226745605,16.397863388061523,Michael kicked a woman a football,Michael kicked a football to a woman,21.08472442626953,0.937373161315918,alternating,17.272727272727273,11846072320,EleutherAI/pythia-12b,step2,2
121.76758575439453,142.41891479492188,17.395370483398438,17.802364349365234,John kicked the woman wearing the hat something,John kicked something to the woman wearing the hat,20.651329040527344,0.4069938659667969,alternating,8.090909090909092,11846072320,EleutherAI/pythia-12b,step2,2
97.86619567871094,113.05773162841797,16.311033248901367,16.151105880737305,Mary kicked a man from work something,Mary kicked something to a man from work,15.191535949707031,-0.1599273681640625,alternating,16.125,11846072320,EleutherAI/pythia-12b,step2,2
67.14634704589844,83.525634765625,16.78658676147461,16.705127716064453,Linda kicked him something,Linda kicked something to him,16.379287719726562,-0.08145904541015625,alternating,37.77777777777778,11846072320,EleutherAI/pythia-12b,step2,2
90.18488311767578,105.1739501953125,18.036977767944336,17.52899169921875,Juan kicked the man something,Juan kicked something to the man,14.989067077636719,-0.5079860687255859,alternating,29.08333333333333,11846072320,EleutherAI/pythia-12b,step2,2
63.09461212158203,80.02664184570312,15.773653030395508,16.005329132080078,Michael kicked a woman something,Michael kicked something to a woman,16.932029724121094,0.2316761016845703,alternating,17.77777777777778,11846072320,EleutherAI/pythia-12b,step2,2
200.8133544921875,221.60751342773438,18.255760192871094,18.46729278564453,Linda extended the man who was wearing the hat her hand,Linda extended her hand to the man who was wearing the hat,20.794158935546875,0.2115325927734375,alternating,10.0,11846072320,EleutherAI/pythia-12b,step2,2
154.3155975341797,172.41683959960938,17.146177291870117,17.241683959960938,Maria extended a man who was from work her hand,Maria extended her hand to a man who was from work,18.101242065429688,0.09550666809082031,alternating,5.5,11846072320,EleutherAI/pythia-12b,step2,2
81.93112182617188,103.06890869140625,16.3862247467041,17.178152084350586,Linda extended him her hand,Linda extended her hand to him,21.137786865234375,0.7919273376464844,alternating,35.6,11846072320,EleutherAI/pythia-12b,step2,2
101.13240051269531,123.67964172363281,16.85540008544922,17.668521881103516,Linda extended the man her hand,Linda extended her hand to the man,22.5472412109375,0.8131217956542969,alternating,27.0,11846072320,EleutherAI/pythia-12b,step2,2
98.31007385253906,119.43550109863281,16.385013580322266,17.06221580505371,Linda extended a woman her hand,Linda extended her hand to a woman,21.12542724609375,0.6772022247314453,alternating,31.7,11846072320,EleutherAI/pythia-12b,step2,2
200.72219848632812,219.33383178710938,18.247472763061523,18.277820587158203,Linda extended the man who was wearing the hat the courtesy,Linda extended the courtesy to the man who was wearing the hat,18.61163330078125,0.030347824096679688,alternating,17.636363636363637,11846072320,EleutherAI/pythia-12b,step2,2
179.28587341308594,195.1680908203125,17.928586959838867,17.7425537109375,Mary extended a man who was wearing a hat the courtesy,Mary extended the courtesy to a man who was wearing a hat,15.882217407226562,-0.1860332489013672,alternating,13.727272727272728,11846072320,EleutherAI/pythia-12b,step2,2
84.08374786376953,102.82203674316406,16.816749572753906,17.137006759643555,Linda extended him the courtesy,Linda extended the courtesy to him,18.73828887939453,0.32025718688964844,alternating,50.27272727272727,11846072320,EleutherAI/pythia-12b,step2,2
100.83351135253906,125.81167602539062,16.805585861206055,17.97309684753418,Alice extended the woman the courtesy,Alice extended the courtesy to the woman,24.978164672851562,1.167510986328125,alternating,46.1,11846072320,EleutherAI/pythia-12b,step2,2
99.38690185546875,114.60845947265625,16.564483642578125,16.372638702392578,Linda extended a man the courtesy,Linda extended the courtesy to a man,15.2215576171875,-0.19184494018554688,alternating,42.46153846153846,11846072320,EleutherAI/pythia-12b,step2,2
156.28231811523438,178.75331115722656,17.364702224731445,17.87533187866211,John extended the man who was from work an offer,John extended an offer to the man who was from work,22.470993041992188,0.5106296539306641,alternating,29.90909090909091,11846072320,EleutherAI/pythia-12b,step2,2
152.59571838378906,169.540283203125,16.955080032348633,16.954029083251953,Maria extended a man who was from work an offer,Maria extended an offer to a man who was from work,16.944564819335938,-0.0010509490966796875,alternating,11.666666666666666,11846072320,EleutherAI/pythia-12b,step2,2
82.81130981445312,97.71493530273438,16.5622615814209,16.285823822021484,Alice extended him an offer,Alice extended an offer to him,14.90362548828125,-0.27643775939941406,alternating,50.77777777777778,11846072320,EleutherAI/pythia-12b,step2,2
88.41895294189453,108.82632446289062,17.68379020690918,18.13772201538086,Maria extended the man an offer,Maria extended an offer to the man,20.407371520996094,0.4539318084716797,alternating,30.8,11846072320,EleutherAI/pythia-12b,step2,2
95.08961486816406,116.29005432128906,15.84826946258545,16.612865447998047,Alice extended a woman an offer,Alice extended an offer to a woman,21.200439453125,0.7645959854125977,alternating,24.571428571428573,11846072320,EleutherAI/pythia-12b,step2,2
213.9645233154297,232.9948272705078,17.83037757873535,17.922679901123047,Alice extended the man who was wearing the hat a warm welcome,Alice extended a warm welcome to the man who was wearing the hat,19.030303955078125,0.09230232238769531,alternating,9.4,11846072320,EleutherAI/pythia-12b,step2,2
170.28125,189.94358825683594,17.028125762939453,17.26759910583496,Michael extended a woman who was from work a warm welcome,Michael extended a warm welcome to a woman who was from work,19.662338256835938,0.2394733428955078,alternating,12.7,11846072320,EleutherAI/pythia-12b,step2,2
96.16323852539062,116.38337707519531,16.027206420898438,16.626197814941406,Linda extended him a warm welcome,Linda extended a warm welcome to him,20.220138549804688,0.5989913940429688,alternating,46.63636363636363,11846072320,EleutherAI/pythia-12b,step2,2
103.98149108886719,125.97840881347656,17.330249786376953,17.996915817260742,John extended the man a warm welcome,John extended a warm welcome to the man,21.996917724609375,0.6666660308837891,alternating,44.833333333333336,11846072320,EleutherAI/pythia-12b,step2,2
112.65023803710938,133.95278930664062,16.092891693115234,16.744098663330078,Linda extended a woman a warm welcome,Linda extended a warm welcome to a woman,21.30255126953125,0.6512069702148438,alternating,27.0,11846072320,EleutherAI/pythia-12b,step2,2
145.23992919921875,161.6588134765625,18.154991149902344,17.96209144592285,Maria extended the woman who was from work something,Maria extended something to the woman who was from work,16.41888427734375,-0.1928997039794922,alternating,20.77777777777778,11846072320,EleutherAI/pythia-12b,step2,2
160.02874755859375,175.99822998046875,17.78097152709961,17.599822998046875,Maria extended a woman who was wearing a hat something,Maria extended something to a woman who was wearing a hat,15.969482421875,-0.18114852905273438,alternating,20.88888888888889,11846072320,EleutherAI/pythia-12b,step2,2
64.01913452148438,79.21554565429688,16.004783630371094,15.843109130859375,Alice extended him something,Alice extended something to him,15.1964111328125,-0.16167449951171875,alternating,46.1,11846072320,EleutherAI/pythia-12b,step2,2
73.21147918701172,88.52693176269531,18.30286979675293,17.705387115478516,John extended the woman something,John extended something to the woman,15.315452575683594,-0.5974826812744141,alternating,40.285714285714285,11846072320,EleutherAI/pythia-12b,step2,2
65.90496063232422,85.24046325683594,16.476240158081055,17.048093795776367,Bob extended a woman something,Bob extended something to a woman,19.33550262451172,0.5718536376953125,alternating,17.076923076923077,11846072320,EleutherAI/pythia-12b,step2,2
167.0201416015625,187.2574920654297,18.55779457092285,18.725749969482422,Juan granted the woman wearing the hat the opportunity,Juan granted the opportunity to the woman wearing the hat,20.237350463867188,0.1679553985595703,alternating,25.1,11846072320,EleutherAI/pythia-12b,step2,2
180.5954132080078,197.3282470703125,18.059541702270508,17.938932418823242,John granted a woman who was wearing a hat the opportunity,John granted the opportunity to a woman who was wearing a hat,16.732833862304688,-0.12060928344726562,alternating,18.666666666666668,11846072320,EleutherAI/pythia-12b,step2,2
89.58895111083984,111.37612915039062,17.91779136657715,18.56268882751465,Juan granted her the opportunity,Juan granted the opportunity to her,21.78717803955078,0.6448974609375,alternating,76.44444444444444,11846072320,EleutherAI/pythia-12b,step2,2
84.06413269042969,106.80352783203125,16.81282615661621,17.800588607788086,Bob granted the woman the opportunity,Bob granted the opportunity to the woman,22.739395141601562,0.987762451171875,alternating,68.85714285714286,11846072320,EleutherAI/pythia-12b,step2,2
84.62755584716797,105.85143280029297,16.925512313842773,17.64190673828125,Maria granted a woman the opportunity,Maria granted the opportunity to a woman,21.223876953125,0.7163944244384766,alternating,42.5,11846072320,EleutherAI/pythia-12b,step2,2
184.190185546875,205.2991943359375,18.41901969909668,18.663562774658203,John granted the man who was wearing the hat the rights,John granted the rights to the man who was wearing the hat,21.1090087890625,0.24454307556152344,alternating,55.90909090909091,11846072320,EleutherAI/pythia-12b,step2,2
135.52320861816406,149.77572631835938,16.940401077270508,16.641748428344727,Alice granted a man from work the rights,Alice granted the rights to a man from work,14.252517700195312,-0.29865264892578125,alternating,26.0,11846072320,EleutherAI/pythia-12b,step2,2
86.71289825439453,103.52224731445312,17.342580795288086,17.253707885742188,Alice granted him the rights,Alice granted the rights to him,16.809349060058594,-0.08887290954589844,alternating,72.11111111111111,11846072320,EleutherAI/pythia-12b,step2,2
82.52157592773438,104.20956420898438,16.504316329956055,17.368261337280273,Bob granted the woman the rights,Bob granted the rights to the woman,21.68798828125,0.8639450073242188,alternating,49.1,11846072320,EleutherAI/pythia-12b,step2,2
89.87786865234375,105.25914001464844,17.975574493408203,17.543190002441406,John granted a woman the rights,John granted the rights to a woman,15.381271362304688,-0.4323844909667969,alternating,29.7,11846072320,EleutherAI/pythia-12b,step2,2
162.3203125,190.046142578125,18.03559112548828,19.004613876342773,Linda granted the woman wearing the hat another chance,Linda granted another chance to the woman wearing the hat,27.725830078125,0.9690227508544922,alternating,40.22222222222222,11846072320,EleutherAI/pythia-12b,step2,2
155.19229125976562,175.8075408935547,17.243587493896484,17.58075523376465,Alice granted a woman wearing a hat another chance,Alice granted another chance to a woman wearing a hat,20.615249633789062,0.33716773986816406,alternating,40.61538461538461,11846072320,EleutherAI/pythia-12b,step2,2
86.27481079101562,105.5705337524414,17.254962921142578,17.595088958740234,Alice granted him another chance,Alice granted another chance to him,19.29572296142578,0.34012603759765625,alternating,76.35714285714286,11846072320,EleutherAI/pythia-12b,step2,2
89.59416198730469,108.51205444335938,17.918832778930664,18.085342407226562,Mary granted the woman another chance,Mary granted another chance to the woman,18.917892456054688,0.16650962829589844,alternating,73.72727272727273,11846072320,EleutherAI/pythia-12b,step2,2
100.76873779296875,123.23097229003906,16.794790267944336,17.60442543029785,Linda granted a man another chance,Linda granted another chance to a man,22.462234497070312,0.8096351623535156,alternating,51.0,11846072320,EleutherAI/pythia-12b,step2,2
184.3465576171875,207.53262329101562,18.434656143188477,18.866601943969727,Juan granted the man who was wearing the hat permission,Juan granted permission to the man who was wearing the hat,23.186065673828125,0.43194580078125,alternating,29.0,11846072320,EleutherAI/pythia-12b,step2,2
93.84123992919922,110.40354919433594,15.640207290649414,15.771936416625977,Michael granted a woman from work permission,Michael granted permission to a woman from work,16.56230926513672,0.1317291259765625,alternating,48.25,11846072320,EleutherAI/pythia-12b,step2,2
69.80035400390625,90.88217163085938,17.450088500976562,18.176435470581055,Linda granted him permission,Linda granted permission to him,21.081817626953125,0.7263469696044922,alternating,60.38461538461539,11846072320,EleutherAI/pythia-12b,step2,2
74.44886779785156,95.20958709716797,18.61221694946289,19.04191780090332,Mary granted the woman permission,Mary granted permission to the woman,20.760719299316406,0.4297008514404297,alternating,51.285714285714285,11846072320,EleutherAI/pythia-12b,step2,2
65.69392395019531,79.7977066040039,16.423480987548828,15.959541320800781,Michael granted a woman permission,Michael granted permission to a woman,14.103782653808594,-0.4639396667480469,alternating,38.5,11846072320,EleutherAI/pythia-12b,step2,2
156.12051391601562,176.52345275878906,17.346723556518555,17.652345657348633,Maria granted the man who was wearing the hat something,Maria granted something to the man who was wearing the hat,20.402938842773438,0.3056221008300781,alternating,41.4,11846072320,EleutherAI/pythia-12b,step2,2
98.10230255126953,113.21936798095703,16.350383758544922,16.174196243286133,Bob granted a man from work something,Bob granted something to a man from work,15.1170654296875,-0.17618751525878906,alternating,37.66666666666666,11846072320,EleutherAI/pythia-12b,step2,2
70.56242370605469,87.54605102539062,17.640605926513672,17.50921058654785,Linda granted him something,Linda granted something to him,16.983627319335938,-0.1313953399658203,alternating,69.88888888888889,11846072320,EleutherAI/pythia-12b,step2,2
69.69966125488281,88.047119140625,17.424915313720703,17.609424591064453,Michael granted the woman something,Michael granted something to the woman,18.347457885742188,0.18450927734375,alternating,68.16666666666667,11846072320,EleutherAI/pythia-12b,step2,2
63.41057205200195,82.86248779296875,15.852643013000488,16.572498321533203,Mary granted a woman something,Mary granted something to a woman,19.451915740966797,0.7198553085327148,alternating,38.90909090909091,11846072320,EleutherAI/pythia-12b,step2,2
185.13539123535156,201.94842529296875,18.513540267944336,18.35894775390625,John cited the man who was wearing the hat the passage,John cited the passage to the man who was wearing the hat,16.813034057617188,-0.15459251403808594,alternating,19.916666666666668,11846072320,EleutherAI/pythia-12b,step2,2
128.6934356689453,147.12542724609375,16.086679458618164,16.34726905822754,Maria cited a man wearing a hat the passage,Maria cited the passage to a man wearing a hat,18.431991577148438,0.260589599609375,alternating,12.88888888888889,11846072320,EleutherAI/pythia-12b,step2,2
73.34161376953125,88.05634307861328,18.335403442382812,17.611268997192383,Mary cited him the passage,Mary cited the passage to him,14.714729309082031,-0.7241344451904297,alternating,35.90909090909091,11846072320,EleutherAI/pythia-12b,step2,2
110.64909362792969,127.99480438232422,18.441516876220703,18.28497314453125,Juan cited the woman the passage,Juan cited the passage to the woman,17.34571075439453,-0.15654373168945312,alternating,25.3,11846072320,EleutherAI/pythia-12b,step2,2
104.59698486328125,120.90345764160156,17.432830810546875,17.271923065185547,Alice cited a woman the passage,Alice cited the passage to a woman,16.306472778320312,-0.16090774536132812,alternating,8.153846153846153,11846072320,EleutherAI/pythia-12b,step2,2
137.38560485839844,154.91165161132812,17.173200607299805,17.212406158447266,Linda cited the man from work the book,Linda cited the book to the man from work,17.526046752929688,0.03920555114746094,alternating,19.571428571428573,11846072320,EleutherAI/pythia-12b,step2,2
172.7374267578125,194.55947875976562,17.27374267578125,17.687225341796875,Juan cited a man who was from work the book,Juan cited the book to a man who was from work,21.822052001953125,0.413482666015625,alternating,16.384615384615383,11846072320,EleutherAI/pythia-12b,step2,2
72.92697143554688,92.39238739013672,18.23174285888672,18.478477478027344,John cited her the book,John cited the book to her,19.465415954589844,0.246734619140625,alternating,30.0,11846072320,EleutherAI/pythia-12b,step2,2
104.38450622558594,120.26925659179688,17.397418975830078,17.181324005126953,Alice cited the man the book,Alice cited the book to the man,15.884750366210938,-0.216094970703125,alternating,27.307692307692307,11846072320,EleutherAI/pythia-12b,step2,2
86.85338592529297,107.22565460205078,17.370677947998047,17.870943069458008,John cited a woman the book,John cited the book to a woman,20.372268676757812,0.5002651214599609,alternating,13.727272727272728,11846072320,EleutherAI/pythia-12b,step2,2
159.73855590820312,173.99740600585938,17.748727798461914,17.39974021911621,Alice cited the man wearing the hat a quote,Alice cited a quote to the man wearing the hat,14.25885009765625,-0.3489875793457031,alternating,25.307692307692307,11846072320,EleutherAI/pythia-12b,step2,2
171.44989013671875,187.28292846679688,17.144989013671875,17.025720596313477,Linda cited a woman who was from work a quote,Linda cited a quote to a woman who was from work,15.833038330078125,-0.11926841735839844,alternating,5.666666666666667,11846072320,EleutherAI/pythia-12b,step2,2
64.81211853027344,83.99646759033203,16.20302963256836,16.799293518066406,Michael cited her a quote,Michael cited a quote to her,19.184349060058594,0.5962638854980469,alternating,45.66666666666666,11846072320,EleutherAI/pythia-12b,step2,2
83.25057220458984,102.142822265625,16.650114059448242,17.0238037109375,Maria cited the woman a quote,Maria cited a quote to the woman,18.892250061035156,0.3736896514892578,alternating,23.454545454545453,11846072320,EleutherAI/pythia-12b,step2,2
98.93406677246094,114.99838256835938,16.489011764526367,16.428340911865234,Juan cited a woman a quote,Juan cited a quote to a woman,16.064315795898438,-0.06067085266113281,alternating,22.55555555555556,11846072320,EleutherAI/pythia-12b,step2,2
205.98854064941406,219.68699645996094,18.72623062133789,18.3072509765625,Juan cited the woman who was wearing the hat some results,Juan cited some results to the woman who was wearing the hat,13.698455810546875,-0.4189796447753906,alternating,11.181818181818182,11846072320,EleutherAI/pythia-12b,step2,2
153.9306182861328,174.47186279296875,17.103403091430664,17.447187423706055,Bob cited a man who was from work some results,Bob cited some results to a man who was from work,20.541244506835938,0.3437843322753906,alternating,22.166666666666668,11846072320,EleutherAI/pythia-12b,step2,2
85.38877868652344,99.09280395507812,17.077756881713867,16.51546859741211,Alice cited him some results,Alice cited some results to him,13.704025268554688,-0.5622882843017578,alternating,49.72727272727273,11846072320,EleutherAI/pythia-12b,step2,2
88.78719329833984,105.83561706542969,17.75743865966797,17.639270782470703,Mary cited the woman some results,Mary cited some results to the woman,17.048423767089844,-0.11816787719726562,alternating,34.8,11846072320,EleutherAI/pythia-12b,step2,2
77.84223937988281,95.28315734863281,15.568448066711426,15.880526542663574,Maria cited a woman some results,Maria cited some results to a woman,17.44091796875,0.31207847595214844,alternating,23.88888888888889,11846072320,EleutherAI/pythia-12b,step2,2
161.3272705078125,178.77975463867188,17.92525291442871,17.877975463867188,Linda cited the woman who was from work something,Linda cited something to the woman who was from work,17.452484130859375,-0.04727745056152344,alternating,19.33333333333333,11846072320,EleutherAI/pythia-12b,step2,2
156.27578735351562,177.39608764648438,17.363977432250977,17.739608764648438,Bob cited a man who was wearing a hat something,Bob cited something to a man who was wearing a hat,21.12030029296875,0.37563133239746094,alternating,14.833333333333334,11846072320,EleutherAI/pythia-12b,step2,2
52.098758697509766,66.22842407226562,17.366252899169922,16.557106018066406,Mary cited him something,Mary cited something to him,14.12966537475586,-0.8091468811035156,alternating,36.77777777777778,11846072320,EleutherAI/pythia-12b,step2,2
87.50154113769531,106.67233276367188,17.500308990478516,17.778722763061523,Linda cited the man something,Linda cited something to the man,19.170791625976562,0.2784137725830078,alternating,14.2,11846072320,EleutherAI/pythia-12b,step2,2
63.50480651855469,81.13848114013672,15.876201629638672,16.227697372436523,Mary cited a man something,Mary cited something to a man,17.63367462158203,0.35149574279785156,alternating,22.727272727272727,11846072320,EleutherAI/pythia-12b,step2,2
132.18603515625,150.5017547607422,16.52325439453125,16.7224178314209,Linda slipped the woman from work the sandwich,Linda slipped the sandwich to the woman from work,18.315719604492188,0.19916343688964844,alternating,27.272727272727277,11846072320,EleutherAI/pythia-12b,step2,2
125.7103271484375,145.23397827148438,15.713790893554688,16.137109756469727,John slipped a man wearing a hat the sandwich,John slipped the sandwich to a man wearing a hat,19.523651123046875,0.42331886291503906,alternating,20.545454545454547,11846072320,EleutherAI/pythia-12b,step2,2
66.89273071289062,87.74310302734375,16.723182678222656,17.548620223999023,Mary slipped him the sandwich,Mary slipped the sandwich to him,20.850372314453125,0.8254375457763672,alternating,56.875,11846072320,EleutherAI/pythia-12b,step2,2
87.00554656982422,107.45699310302734,17.40110969543457,17.909500122070312,Michael slipped the woman the sandwich,Michael slipped the sandwich to the woman,20.451446533203125,0.5083904266357422,alternating,46.0,11846072320,EleutherAI/pythia-12b,step2,2
83.99844360351562,101.52560424804688,16.7996883392334,16.920934677124023,Bob slipped a man the sandwich,Bob slipped the sandwich to a man,17.52716064453125,0.121246337890625,alternating,12.333333333333334,11846072320,EleutherAI/pythia-12b,step2,2
168.6705322265625,182.60232543945312,18.74117088317871,18.26023292541504,Juan slipped the woman wearing the hat the note,Juan slipped the note to the woman wearing the hat,13.931793212890625,-0.4809379577636719,alternating,38.333333333333336,11846072320,EleutherAI/pythia-12b,step2,2
157.9190673828125,175.7644805908203,17.54656410217285,17.576448440551758,Mary slipped a woman who was from work the note,Mary slipped the note to a woman who was from work,17.845413208007812,0.02988433837890625,alternating,38.55555555555556,11846072320,EleutherAI/pythia-12b,step2,2
68.06149291992188,85.59803771972656,17.01537322998047,17.11960792541504,Mary slipped him the note,Mary slipped the note to him,17.536544799804688,0.10423469543457031,alternating,58.375,11846072320,EleutherAI/pythia-12b,step2,2
106.9271240234375,123.0053939819336,17.82118797302246,17.572200775146484,Juan slipped the woman the note,Juan slipped the note to the woman,16.078269958496094,-0.24898719787597656,alternating,32.3,11846072320,EleutherAI/pythia-12b,step2,2
81.70391845703125,94.97300720214844,16.340784072875977,15.828834533691406,Maria slipped a man the note,Maria slipped the note to a man,13.269088745117188,-0.5119495391845703,alternating,31.818181818181817,11846072320,EleutherAI/pythia-12b,step2,2
135.52993774414062,152.6647186279297,16.941242218017578,16.96274757385254,Maria slipped the woman wearing the hat some instructions,Maria slipped some instructions to the woman wearing the hat,17.134780883789062,0.021505355834960938,alternating,38.6,11846072320,EleutherAI/pythia-12b,step2,2
131.7659912109375,153.3882293701172,16.470748901367188,17.043136596679688,Bob slipped a woman wearing a hat some instructions,Bob slipped some instructions to a woman wearing a hat,21.622238159179688,0.5723876953125,alternating,32.27272727272727,11846072320,EleutherAI/pythia-12b,step2,2
65.10063171386719,85.1142578125,16.275157928466797,17.022851943969727,Bob slipped her some instructions,Bob slipped some instructions to her,20.013626098632812,0.7476940155029297,alternating,54.85714285714285,11846072320,EleutherAI/pythia-12b,step2,2
79.24397277832031,103.76702880859375,15.848794937133789,17.294506072998047,Bob slipped the woman some instructions,Bob slipped some instructions to the woman,24.523056030273438,1.4457111358642578,alternating,52.63636363636363,11846072320,EleutherAI/pythia-12b,step2,2
75.56556701660156,89.64397430419922,15.113113403320312,14.940662384033203,Maria slipped a man some instructions,Maria slipped some instructions to a man,14.078407287597656,-0.17245101928710938,alternating,50.8,11846072320,EleutherAI/pythia-12b,step2,2
113.70906066894531,128.99099731445312,16.244152069091797,16.12387466430664,Michael slipped the man from work a pill,Michael slipped a pill to the man from work,15.281936645507812,-0.12027740478515625,alternating,42.53846153846154,11846072320,EleutherAI/pythia-12b,step2,2
107.86582946777344,121.14315795898438,15.409404754638672,15.142894744873047,Michael slipped a man from work a pill,Michael slipped a pill to a man from work,13.277328491210938,-0.266510009765625,alternating,40.72727272727273,11846072320,EleutherAI/pythia-12b,step2,2
61.24481201171875,79.01918029785156,15.311203002929688,15.80383586883545,Mary slipped him a pill,Mary slipped a pill to him,17.774368286132812,0.4926328659057617,alternating,64.8,11846072320,EleutherAI/pythia-12b,step2,2
79.34663391113281,95.72984313964844,15.8693265914917,15.954974174499512,Maria slipped the man a pill,Maria slipped a pill to the man,16.383209228515625,0.0856475830078125,alternating,51.888888888888886,11846072320,EleutherAI/pythia-12b,step2,2
82.2747802734375,99.76844787597656,16.4549560546875,16.628074645996094,John slipped a woman a pill,John slipped a pill to a woman,17.493667602539062,0.17311859130859375,alternating,46.4,11846072320,EleutherAI/pythia-12b,step2,2
103.13916015625,116.71326446533203,17.189861297607422,16.673324584960938,John slipped the woman from work something,John slipped something to the woman from work,13.574104309082031,-0.5165367126464844,alternating,20.77777777777778,11846072320,EleutherAI/pythia-12b,step2,2
117.07946014404297,133.68313598632812,16.725637435913086,16.710391998291016,Michael slipped a woman wearing a hat something,Michael slipped something to a woman wearing a hat,16.603675842285156,-0.015245437622070312,alternating,8.4,11846072320,EleutherAI/pythia-12b,step2,2
66.56687927246094,87.20182800292969,16.641719818115234,17.440366744995117,Juan slipped her something,Juan slipped something to her,20.63494873046875,0.7986469268798828,alternating,56.1,11846072320,EleutherAI/pythia-12b,step2,2
82.1778564453125,99.80944061279297,16.435571670532227,16.634906768798828,Alice slipped the woman something,Alice slipped something to the woman,17.63158416748047,0.19933509826660156,alternating,43.36363636363637,11846072320,EleutherAI/pythia-12b,step2,2
80.88616943359375,96.36544036865234,16.177234649658203,16.0609073638916,Alice slipped a woman something,Alice slipped something to a woman,15.479270935058594,-0.11632728576660156,alternating,43.66666666666666,11846072320,EleutherAI/pythia-12b,step2,2
182.1659698486328,202.28683471679688,18.216596603393555,18.389713287353516,Michael handed the woman who was wearing the hat the sandwich,Michael handed the sandwich to the woman who was wearing the hat,20.120864868164062,0.17311668395996094,alternating,25.75,11846072320,EleutherAI/pythia-12b,step2,2
168.81179809570312,185.87535095214844,16.881179809570312,16.89776039123535,Bob handed a man who was wearing a hat the sandwich,Bob handed the sandwich to a man who was wearing a hat,17.063552856445312,0.016580581665039062,alternating,24.33333333333333,11846072320,EleutherAI/pythia-12b,step2,2
68.55835723876953,86.76950073242188,17.139589309692383,17.353900909423828,Mary handed him the sandwich,Mary handed the sandwich to him,18.211143493652344,0.2143115997314453,alternating,64.44444444444444,11846072320,EleutherAI/pythia-12b,step2,2
84.97185516357422,107.26878356933594,16.99437141418457,17.878131866455078,Michael handed the woman the sandwich,Michael handed the sandwich to the woman,22.29692840576172,0.8837604522705078,alternating,46.9,11846072320,EleutherAI/pythia-12b,step2,2
80.6314697265625,96.27978515625,16.12629508972168,16.046630859375,Bob handed a woman the sandwich,Bob handed the sandwich to a woman,15.6483154296875,-0.07966423034667969,alternating,34.714285714285715,11846072320,EleutherAI/pythia-12b,step2,2
186.8681640625,203.54373168945312,18.686817169189453,18.503976821899414,Michael handed the man who was wearing the hat the note,Michael handed the note to the man who was wearing the hat,16.675567626953125,-0.18284034729003906,alternating,20.923076923076923,11846072320,EleutherAI/pythia-12b,step2,2
156.53402709960938,165.97467041015625,17.392669677734375,16.59746742248535,Bob handed a man who was from work the note,Bob handed the note to a man who was from work,9.440643310546875,-0.7952022552490234,alternating,20.5,11846072320,EleutherAI/pythia-12b,step2,2
72.07252502441406,87.88211059570312,18.018131256103516,17.5764217376709,John handed her the note,John handed the note to her,15.809585571289062,-0.4417095184326172,alternating,55.333333333333336,11846072320,EleutherAI/pythia-12b,step2,2
90.84260559082031,107.64927673339844,18.168521881103516,17.941547393798828,Maria handed the man the note,Maria handed the note to the man,16.806671142578125,-0.2269744873046875,alternating,59.16666666666666,11846072320,EleutherAI/pythia-12b,step2,2
84.4909439086914,98.1877670288086,16.898189544677734,16.364627838134766,John handed a man the note,John handed the note to a man,13.696823120117188,-0.5335617065429688,alternating,51.142857142857146,11846072320,EleutherAI/pythia-12b,step2,2
157.38211059570312,179.90159606933594,17.486902236938477,17.99015998840332,Linda handed the man wearing the hat some instructions,Linda handed some instructions to the man wearing the hat,22.519485473632812,0.5032577514648438,alternating,39.083333333333336,11846072320,EleutherAI/pythia-12b,step2,2
