do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
120.57516479492188,121.76303100585938,12.057517051696777,11.069366455078125,Mary rented the man who was wearing the hat some equipment,Mary rented some equipment to the man who was wearing the hat,1.1878662109375,-0.9881505966186523,alternating,34.0,6857302016,EleutherAI/pythia-6.9b,step32,32
98.49217224121094,104.43121337890625,12.311521530151367,11.60346794128418,Bob rented a man wearing a hat some equipment,Bob rented some equipment to a man wearing a hat,5.9390411376953125,-0.7080535888671875,alternating,23.0,6857302016,EleutherAI/pythia-6.9b,step32,32
56.59471130371094,63.23162841796875,14.148677825927734,12.646326065063477,Mary rented him some equipment,Mary rented some equipment to him,6.6369171142578125,-1.5023517608642578,alternating,60.85714285714285,6857302016,EleutherAI/pythia-6.9b,step32,32
62.6038818359375,65.4721450805664,12.520776748657227,10.91202449798584,Michael rented the man some equipment,Michael rented some equipment to the man,2.8682632446289062,-1.6087522506713867,alternating,34.4,6857302016,EleutherAI/pythia-6.9b,step32,32
75.8403549194336,80.77508544921875,12.640059471130371,11.539298057556152,Alice rented a man some equipment,Alice rented some equipment to a man,4.934730529785156,-1.1007614135742188,alternating,33.44444444444444,6857302016,EleutherAI/pythia-6.9b,step32,32
91.16926574707031,95.71568298339844,13.024181365966797,11.964460372924805,Maria rented the woman wearing the hat something,Maria rented something to the woman wearing the hat,4.546417236328125,-1.0597209930419922,alternating,31.0,6857302016,EleutherAI/pythia-6.9b,step32,32
80.80235290527344,87.91606903076172,13.467059135437012,12.559438705444336,John rented a woman from work something,John rented something to a woman from work,7.113716125488281,-0.9076204299926758,alternating,24.33333333333333,6857302016,EleutherAI/pythia-6.9b,step32,32
46.79314422607422,52.86371612548828,15.597715377807617,13.21592903137207,Mary rented him something,Mary rented something to him,6.0705718994140625,-2.381786346435547,alternating,35.3,6857302016,EleutherAI/pythia-6.9b,step32,32
51.41677474975586,56.65715789794922,12.854193687438965,11.33143138885498,Maria rented the man something,Maria rented something to the man,5.240383148193359,-1.5227622985839844,alternating,20.666666666666668,6857302016,EleutherAI/pythia-6.9b,step32,32
51.17262649536133,57.771240234375,12.793156623840332,11.554247856140137,Bob rented a man something,Bob rented something to a man,6.598613739013672,-1.2389087677001953,alternating,25.11111111111111,6857302016,EleutherAI/pythia-6.9b,step32,32
95.23067474365234,99.818359375,11.903834342956543,11.09092903137207,Michael pitched the woman wearing the hat the idea,Michael pitched the idea to the woman wearing the hat,4.587684631347656,-0.8129053115844727,alternating,26.3,6857302016,EleutherAI/pythia-6.9b,step32,32
88.66288757324219,93.05990600585938,12.66612720489502,11.632488250732422,Mary pitched a man from work the idea,Mary pitched the idea to a man from work,4.3970184326171875,-1.0336389541625977,alternating,10.428571428571429,6857302016,EleutherAI/pythia-6.9b,step32,32
66.66744232177734,73.83976745605469,13.333488464355469,12.306628227233887,Alice pitched him the idea,Alice pitched the idea to him,7.172325134277344,-1.026860237121582,alternating,47.9,6857302016,EleutherAI/pythia-6.9b,step32,32
63.723365783691406,67.1590347290039,12.744673728942871,11.193172454833984,Bob pitched the woman the idea,Bob pitched the idea to the woman,3.4356689453125,-1.5515012741088867,alternating,42.44444444444444,6857302016,EleutherAI/pythia-6.9b,step32,32
60.64802551269531,65.91596221923828,12.129605293273926,10.985994338989258,Maria pitched a man the idea,Maria pitched the idea to a man,5.267936706542969,-1.143610954284668,alternating,14.166666666666666,6857302016,EleutherAI/pythia-6.9b,step32,32
132.6226806640625,137.28384399414062,12.056607246398926,11.44032096862793,Juan pitched the woman who was wearing the hat the suggestion,Juan pitched the suggestion to the woman who was wearing the hat,4.661163330078125,-0.6162862777709961,alternating,13.333333333333334,6857302016,EleutherAI/pythia-6.9b,step32,32
113.1884765625,119.88496398925781,11.31884765625,10.898633003234863,Mary pitched a man who was wearing a hat the suggestion,Mary pitched the suggestion to a man who was wearing a hat,6.6964874267578125,-0.4202146530151367,alternating,12.142857142857142,6857302016,EleutherAI/pythia-6.9b,step32,32
51.67733383178711,59.40555953979492,12.919333457946777,11.881112098693848,Mary pitched him the suggestion,Mary pitched the suggestion to him,7.7282257080078125,-1.0382213592529297,alternating,48.66666666666666,6857302016,EleutherAI/pythia-6.9b,step32,32
56.91953659057617,59.83185958862305,11.383907318115234,9.971977233886719,John pitched the man the suggestion,John pitched the suggestion to the man,2.912322998046875,-1.4119300842285156,alternating,50.63636363636363,6857302016,EleutherAI/pythia-6.9b,step32,32
59.6954231262207,65.4388198852539,11.939085006713867,10.90647029876709,Mary pitched a woman the suggestion,Mary pitched the suggestion to a woman,5.743396759033203,-1.0326147079467773,alternating,30.454545454545453,6857302016,EleutherAI/pythia-6.9b,step32,32
83.59799194335938,89.72683715820312,11.942570686340332,11.21585464477539,Michael pitched the man from work a proposal,Michael pitched a proposal to the man from work,6.12884521484375,-0.7267160415649414,alternating,34.55555555555556,6857302016,EleutherAI/pythia-6.9b,step32,32
110.63650512695312,116.76069641113281,12.29294490814209,11.676070213317871,Maria pitched a woman who was from work a proposal,Maria pitched a proposal to a woman who was from work,6.1241912841796875,-0.6168746948242188,alternating,14.6,6857302016,EleutherAI/pythia-6.9b,step32,32
49.426841735839844,57.4979248046875,12.356710433959961,11.499585151672363,Michael pitched her a proposal,Michael pitched a proposal to her,8.071083068847656,-0.8571252822875977,alternating,45.4,6857302016,EleutherAI/pythia-6.9b,step32,32
74.45915222167969,79.30297088623047,12.409858703613281,11.328996658325195,Juan pitched the man a proposal,Juan pitched a proposal to the man,4.843818664550781,-1.080862045288086,alternating,55.11111111111112,6857302016,EleutherAI/pythia-6.9b,step32,32
60.107364654541016,66.68040466308594,12.021472930908203,11.113401412963867,Bob pitched a man a proposal,Bob pitched a proposal to a man,6.573040008544922,-0.9080715179443359,alternating,38.61538461538461,6857302016,EleutherAI/pythia-6.9b,step32,32
125.0708236694336,130.67819213867188,12.50708293914795,11.879836082458496,Juan pitched the woman who was from work a candidate,Juan pitched a candidate to the woman who was from work,5.607368469238281,-0.6272468566894531,alternating,8.7,6857302016,EleutherAI/pythia-6.9b,step32,32
120.77169799804688,127.09109497070312,12.077170372009277,11.553736686706543,Alice pitched a woman who was from work a candidate,Alice pitched a candidate to a woman who was from work,6.31939697265625,-0.5234336853027344,alternating,18.454545454545453,6857302016,EleutherAI/pythia-6.9b,step32,32
50.627925872802734,58.92369842529297,12.656981468200684,11.78473949432373,Bob pitched her a candidate,Bob pitched a candidate to her,8.295772552490234,-0.8722419738769531,alternating,34.2,6857302016,EleutherAI/pythia-6.9b,step32,32
73.25719451904297,78.626220703125,12.209532737731934,11.232317924499512,Juan pitched the man a candidate,Juan pitched a candidate to the man,5.369026184082031,-0.9772148132324219,alternating,47.5,6857302016,EleutherAI/pythia-6.9b,step32,32
56.58238220214844,62.598388671875,11.316476821899414,10.433065414428711,Maria pitched a man a candidate,Maria pitched a candidate to a man,6.0160064697265625,-0.8834114074707031,alternating,11.25,6857302016,EleutherAI/pythia-6.9b,step32,32
98.12083435058594,103.51239776611328,14.01726245880127,12.93904972076416,Juan pitched the woman from work something,Juan pitched something to the woman from work,5.391563415527344,-1.0782127380371094,alternating,19.46153846153846,6857302016,EleutherAI/pythia-6.9b,step32,32
89.89250183105469,94.705322265625,12.84178638458252,11.838165283203125,Mary pitched a woman wearing a hat something,Mary pitched something to a woman wearing a hat,4.8128204345703125,-1.0036211013793945,alternating,25.714285714285715,6857302016,EleutherAI/pythia-6.9b,step32,32
46.6081428527832,52.2739143371582,15.53604793548584,13.06847858428955,Mary pitched him something,Mary pitched something to him,5.665771484375,-2.467569351196289,alternating,52.583333333333336,6857302016,EleutherAI/pythia-6.9b,step32,32
52.36113739013672,55.572593688964844,13.09028434753418,11.114519119262695,John pitched the man something,John pitched something to the man,3.211456298828125,-1.9757652282714844,alternating,43.54545454545455,6857302016,EleutherAI/pythia-6.9b,step32,32
71.40084075927734,75.84611511230469,14.280168533325195,12.641019821166992,Linda pitched a man something,Linda pitched something to a man,4.445274353027344,-1.6391487121582031,alternating,37.22222222222222,6857302016,EleutherAI/pythia-6.9b,step32,32
99.79003143310547,102.81856536865234,12.473753929138184,11.424284934997559,John flipped the woman wearing the hat the finger,John flipped the finger to the woman wearing the hat,3.028533935546875,-1.049468994140625,alternating,34.44444444444444,6857302016,EleutherAI/pythia-6.9b,step32,32
122.44892883300781,128.88653564453125,12.244893074035645,11.716958045959473,Maria flipped a woman who was wearing a hat the finger,Maria flipped the finger to a woman who was wearing a hat,6.4376068115234375,-0.5279350280761719,alternating,26.416666666666668,6857302016,EleutherAI/pythia-6.9b,step32,32
55.02325439453125,61.94597244262695,13.755813598632812,12.38919448852539,Bob flipped her the finger,Bob flipped the finger to her,6.922718048095703,-1.3666191101074219,alternating,72.72727272727273,6857302016,EleutherAI/pythia-6.9b,step32,32
60.36269760131836,64.06291198730469,12.072539329528809,10.677152633666992,Maria flipped the man the finger,Maria flipped the finger to the man,3.700214385986328,-1.3953866958618164,alternating,62.38461538461539,6857302016,EleutherAI/pythia-6.9b,step32,32
62.927040100097656,69.18453216552734,12.585408210754395,11.530755996704102,Michael flipped a woman the finger,Michael flipped the finger to a woman,6.2574920654296875,-1.054652214050293,alternating,59.0,6857302016,EleutherAI/pythia-6.9b,step32,32
107.04742431640625,110.56733703613281,11.894158363342285,11.056734085083008,Mary flipped the man who was from work the bird,Mary flipped the bird to the man who was from work,3.5199127197265625,-0.8374242782592773,alternating,24.272727272727277,6857302016,EleutherAI/pythia-6.9b,step32,32
108.02969360351562,113.04054260253906,12.003299713134766,11.304054260253906,Bob flipped a man who was from work the bird,Bob flipped the bird to a man who was from work,5.0108489990234375,-0.6992454528808594,alternating,9.3,6857302016,EleutherAI/pythia-6.9b,step32,32
54.30805206298828,62.13399124145508,13.57701301574707,12.426798820495605,Mary flipped him the bird,Mary flipped the bird to him,7.825939178466797,-1.1502141952514648,alternating,84.84615384615384,6857302016,EleutherAI/pythia-6.9b,step32,32
61.38709259033203,65.39929962158203,12.277419090270996,10.899883270263672,Maria flipped the woman the bird,Maria flipped the bird to the woman,4.01220703125,-1.3775358200073242,alternating,33.42857142857143,6857302016,EleutherAI/pythia-6.9b,step32,32
76.5396728515625,81.7867431640625,12.756612777709961,11.683820724487305,Alice flipped a woman the bird,Alice flipped the bird to a woman,5.2470703125,-1.0727920532226562,alternating,62.30769230769231,6857302016,EleutherAI/pythia-6.9b,step32,32
143.06362915039062,148.14682006835938,13.00578498840332,12.345568656921387,Juan flipped the woman who was wearing the hat some candy,Juan flipped some candy to the woman who was wearing the hat,5.08319091796875,-0.6602163314819336,alternating,15.846153846153848,6857302016,EleutherAI/pythia-6.9b,step32,32
116.49628448486328,122.23590087890625,12.944031715393066,12.223589897155762,Mary flipped a woman who was from work some candy,Mary flipped some candy to a woman who was from work,5.739616394042969,-0.7204418182373047,alternating,35.625,6857302016,EleutherAI/pythia-6.9b,step32,32
76.48883056640625,84.1851806640625,15.29776668548584,14.030863761901855,Juan flipped her some candy,Juan flipped some candy to her,7.69635009765625,-1.2669029235839844,alternating,41.27272727272727,6857302016,EleutherAI/pythia-6.9b,step32,32
66.15472412109375,69.69529724121094,13.230944633483887,11.615882873535156,Bob flipped the man some candy,Bob flipped some candy to the man,3.5405731201171875,-1.6150617599487305,alternating,36.76923076923077,6857302016,EleutherAI/pythia-6.9b,step32,32
67.79742431640625,75.12065124511719,13.55948543548584,12.520109176635742,Bob flipped a woman some candy,Bob flipped some candy to a woman,7.3232269287109375,-1.0393762588500977,alternating,34.77777777777778,6857302016,EleutherAI/pythia-6.9b,step32,32
107.52940368652344,112.73121643066406,11.947711944580078,11.27312183380127,Michael flipped the man who was from work a stick,Michael flipped a stick to the man who was from work,5.201812744140625,-0.6745901107788086,alternating,14.555555555555555,6857302016,EleutherAI/pythia-6.9b,step32,32
102.9034194946289,109.17801666259766,12.862927436828613,12.130890846252441,Alice flipped a man from work a stick,Alice flipped a stick to a man from work,6.27459716796875,-0.7320365905761719,alternating,31.0,6857302016,EleutherAI/pythia-6.9b,step32,32
75.98020935058594,83.99613952636719,15.19604206085205,13.999357223510742,Linda flipped him a stick,Linda flipped a stick to him,8.01593017578125,-1.1966848373413086,alternating,63.125,6857302016,EleutherAI/pythia-6.9b,step32,32
63.88738250732422,68.91111755371094,12.77747631072998,11.485186576843262,Maria flipped the woman a stick,Maria flipped a stick to the woman,5.023735046386719,-1.2922897338867188,alternating,43.18181818181818,6857302016,EleutherAI/pythia-6.9b,step32,32
75.33467102050781,81.61396026611328,12.555778503417969,11.659137725830078,Alice flipped a man a stick,Alice flipped a stick to a man,6.279289245605469,-0.8966407775878906,alternating,30.2,6857302016,EleutherAI/pythia-6.9b,step32,32
103.95637512207031,108.56378936767578,12.994546890258789,12.062643051147461,Juan flipped the man wearing the hat something,Juan flipped something to the man wearing the hat,4.607414245605469,-0.9319038391113281,alternating,20.363636363636363,6857302016,EleutherAI/pythia-6.9b,step32,32
97.41400146484375,104.07272338867188,13.91628646850586,13.009090423583984,Juan flipped a man from work something,Juan flipped something to a man from work,6.658721923828125,-0.907196044921875,alternating,20.6,6857302016,EleutherAI/pythia-6.9b,step32,32
47.57561111450195,54.74162292480469,15.858537673950195,13.685405731201172,Bob flipped her something,Bob flipped something to her,7.166011810302734,-2.1731319427490234,alternating,38.66666666666666,6857302016,EleutherAI/pythia-6.9b,step32,32
55.416404724121094,60.529415130615234,13.854101181030273,12.105883598327637,Bob flipped the woman something,Bob flipped something to the woman,5.113010406494141,-1.7482175827026367,alternating,35.77777777777778,6857302016,EleutherAI/pythia-6.9b,step32,32
50.40050506591797,56.628196716308594,12.600126266479492,11.325639724731445,Mary flipped a man something,Mary flipped something to a man,6.227691650390625,-1.2744865417480469,alternating,14.333333333333334,6857302016,EleutherAI/pythia-6.9b,step32,32
84.72346496582031,88.34561920166016,12.103352546691895,11.04320240020752,Michael shipped the man from work the letter,Michael shipped the letter to the man from work,3.6221542358398438,-1.060150146484375,alternating,29.55555555555556,6857302016,EleutherAI/pythia-6.9b,step32,32
115.34259033203125,121.31275939941406,12.81584358215332,12.13127613067627,Juan shipped a woman wearing a hat the letter,Juan shipped the letter to a woman wearing a hat,5.9701690673828125,-0.6845674514770508,alternating,19.6,6857302016,EleutherAI/pythia-6.9b,step32,32
54.492183685302734,63.246707916259766,13.623045921325684,12.649341583251953,Mary shipped him the letter,Mary shipped the letter to him,8.754524230957031,-0.9737043380737305,alternating,52.9,6857302016,EleutherAI/pythia-6.9b,step32,32
59.37981414794922,63.094757080078125,11.87596321105957,10.515792846679688,Maria shipped the woman the letter,Maria shipped the letter to the woman,3.7149429321289062,-1.3601703643798828,alternating,34.09090909090909,6857302016,EleutherAI/pythia-6.9b,step32,32
63.017852783203125,68.67378997802734,12.603570938110352,11.445631980895996,Mary shipped a woman the letter,Mary shipped the letter to a woman,5.655937194824219,-1.1579389572143555,alternating,27.90909090909091,6857302016,EleutherAI/pythia-6.9b,step32,32
83.02840423583984,85.47874450683594,11.861201286315918,10.684843063354492,Michael shipped the man from work the present,Michael shipped the present to the man from work,2.4503402709960938,-1.1763582229614258,alternating,41.5,6857302016,EleutherAI/pythia-6.9b,step32,32
88.20352172851562,91.45647430419922,12.600503921508789,11.432059288024902,Maria shipped a woman from work the present,Maria shipped the present to a woman from work,3.2529525756835938,-1.1684446334838867,alternating,28.444444444444443,6857302016,EleutherAI/pythia-6.9b,step32,32
50.05064392089844,54.849464416503906,12.51266098022461,10.969893455505371,John shipped her the present,John shipped the present to her,4.798820495605469,-1.5427675247192383,alternating,49.25,6857302016,EleutherAI/pythia-6.9b,step32,32
59.13200759887695,61.801143646240234,11.826401710510254,10.300190925598145,Bob shipped the woman the present,Bob shipped the present to the woman,2.6691360473632812,-1.5262107849121094,alternating,27.22222222222222,6857302016,EleutherAI/pythia-6.9b,step32,32
58.05755615234375,62.02762222290039,11.61151123046875,10.337937355041504,Bob shipped a man the present,Bob shipped the present to a man,3.9700660705566406,-1.273573875427246,alternating,39.22222222222222,6857302016,EleutherAI/pythia-6.9b,step32,32
128.37542724609375,133.47393798828125,11.670494079589844,11.122828483581543,Alice shipped the man who was wearing the hat a package,Alice shipped a package to the man who was wearing the hat,5.0985107421875,-0.5476655960083008,alternating,22.0,6857302016,EleutherAI/pythia-6.9b,step32,32
102.63243103027344,110.16764831542969,12.82905387878418,12.240849494934082,Juan shipped a man from work a package,Juan shipped a package to a man from work,7.53521728515625,-0.5882043838500977,alternating,11.0,6857302016,EleutherAI/pythia-6.9b,step32,32
49.02821350097656,58.09158706665039,12.25705337524414,11.618317604064941,Michael shipped her a package,Michael shipped a package to her,9.063373565673828,-0.6387357711791992,alternating,61.63636363636363,6857302016,EleutherAI/pythia-6.9b,step32,32
62.01081085205078,65.99795532226562,12.402162551879883,10.999659538269043,Mary shipped the woman a package,Mary shipped a package to the woman,3.9871444702148438,-1.4025030136108398,alternating,44.7,6857302016,EleutherAI/pythia-6.9b,step32,32
61.390804290771484,67.543212890625,12.27816104888916,11.2572021484375,Bob shipped a woman a package,Bob shipped a package to a woman,6.152408599853516,-1.0209589004516602,alternating,27.818181818181817,6857302016,EleutherAI/pythia-6.9b,step32,32
110.3494644165039,115.02995300292969,12.261052131652832,11.502995491027832,John shipped the woman who was from work a box,John shipped a box to the woman who was from work,4.680488586425781,-0.758056640625,alternating,30.90909090909091,6857302016,EleutherAI/pythia-6.9b,step32,32
115.71578216552734,121.00492095947266,11.571578025817871,11.000447273254395,Michael shipped a man who was wearing a hat a box,Michael shipped a box to a man who was wearing a hat,5.2891387939453125,-0.5711307525634766,alternating,12.727272727272728,6857302016,EleutherAI/pythia-6.9b,step32,32
49.1408576965332,57.55897521972656,12.2852144241333,11.511795043945312,Michael shipped her a box,Michael shipped a box to her,8.41811752319336,-0.7734193801879883,alternating,47.5,6857302016,EleutherAI/pythia-6.9b,step32,32
59.430625915527344,63.417198181152344,11.886125564575195,10.569533348083496,Bob shipped the man a box,Bob shipped a box to the man,3.986572265625,-1.3165922164916992,alternating,47.61538461538461,6857302016,EleutherAI/pythia-6.9b,step32,32
58.503021240234375,64.08224487304688,11.700604438781738,10.680374145507812,Michael shipped a man a box,Michael shipped a box to a man,5.5792236328125,-1.0202302932739258,alternating,36.45454545454545,6857302016,EleutherAI/pythia-6.9b,step32,32
99.70326232910156,104.53208923339844,12.462907791137695,11.614676475524902,Bob shipped the man who was from work something,Bob shipped something to the man who was from work,4.828826904296875,-0.848231315612793,alternating,26.4,6857302016,EleutherAI/pythia-6.9b,step32,32
99.9332275390625,105.76080322265625,12.491653442382812,11.751200675964355,Bob shipped a man who was from work something,Bob shipped something to a man who was from work,5.82757568359375,-0.740452766418457,alternating,24.444444444444443,6857302016,EleutherAI/pythia-6.9b,step32,32
45.58012390136719,52.77537536621094,15.193374633789062,13.193843841552734,Bob shipped her something,Bob shipped something to her,7.19525146484375,-1.9995307922363281,alternating,47.4,6857302016,EleutherAI/pythia-6.9b,step32,32
54.68054962158203,58.928096771240234,13.670137405395508,11.785619735717773,Mary shipped the woman something,Mary shipped something to the woman,4.247547149658203,-1.8845176696777344,alternating,35.714285714285715,6857302016,EleutherAI/pythia-6.9b,step32,32
51.9085807800293,58.52976989746094,12.977145195007324,11.705954551696777,Bob shipped a man something,Bob shipped something to a man,6.621189117431641,-1.2711906433105469,alternating,31.4,6857302016,EleutherAI/pythia-6.9b,step32,32
123.55514526367188,125.67227172851562,12.355514526367188,11.424752235412598,Michael lent the woman who was wearing the hat the apartment,Michael lent the apartment to the woman who was wearing the hat,2.11712646484375,-0.9307622909545898,alternating,19.2,6857302016,EleutherAI/pythia-6.9b,step32,32
104.43070220947266,109.02799224853516,13.053837776184082,12.114221572875977,John lent a woman wearing a hat the apartment,John lent the apartment to a woman wearing a hat,4.5972900390625,-0.9396162033081055,alternating,22.454545454545453,6857302016,EleutherAI/pythia-6.9b,step32,32
59.48686981201172,64.32349395751953,14.87171745300293,12.864699363708496,Maria lent him the apartment,Maria lent the apartment to him,4.8366241455078125,-2.0070180892944336,alternating,62.5,6857302016,EleutherAI/pythia-6.9b,step32,32
82.53929138183594,86.26949310302734,13.756548881530762,12.324213981628418,Juan lent the woman the apartment,Juan lent the apartment to the woman,3.7302017211914062,-1.4323348999023438,alternating,61.4,6857302016,EleutherAI/pythia-6.9b,step32,32
66.72598266601562,71.69034576416016,13.345196723937988,11.94839096069336,Mary lent a woman the apartment,Mary lent the apartment to a woman,4.964363098144531,-1.396805763244629,alternating,27.11111111111111,6857302016,EleutherAI/pythia-6.9b,step32,32
132.490478515625,135.2238006591797,13.249048233032227,12.293072700500488,Linda lent the man who was from work the room,Linda lent the room to the man who was from work,2.7333221435546875,-0.9559755325317383,alternating,29.88888888888889,6857302016,EleutherAI/pythia-6.9b,step32,32
135.28958129882812,141.0499267578125,13.528958320617676,12.822720527648926,Linda lent a woman who was from work the room,Linda lent the room to a woman who was from work,5.760345458984375,-0.70623779296875,alternating,13.5,6857302016,EleutherAI/pythia-6.9b,step32,32
56.69639587402344,63.90865707397461,14.17409896850586,12.781731605529785,John lent her the room,John lent the room to her,7.212261199951172,-1.3923673629760742,alternating,53.35714285714285,6857302016,EleutherAI/pythia-6.9b,step32,32
65.92225646972656,69.8956298828125,13.18445110321045,11.649271965026855,John lent the woman the room,John lent the room to the woman,3.9733734130859375,-1.5351791381835938,alternating,37.23076923076923,6857302016,EleutherAI/pythia-6.9b,step32,32
68.21482849121094,74.43047332763672,13.642966270446777,12.405078887939453,Michael lent a woman the room,Michael lent the room to a woman,6.215644836425781,-1.2378873825073242,alternating,27.4,6857302016,EleutherAI/pythia-6.9b,step32,32
131.3204803466797,133.87933349609375,13.132048606872559,12.170848846435547,Bob lent the woman who was wearing the hat some money,Bob lent some money to the woman who was wearing the hat,2.5588531494140625,-0.9611997604370117,alternating,26.33333333333333,6857302016,EleutherAI/pythia-6.9b,step32,32
122.46562194824219,127.9134521484375,13.607291221618652,12.791345596313477,Maria lent a woman who was from work some money,Maria lent some money to a woman who was from work,5.4478302001953125,-0.8159456253051758,alternating,33.0,6857302016,EleutherAI/pythia-6.9b,step32,32
68.01634216308594,73.76422119140625,17.004085540771484,14.75284481048584,Maria lent him some money,Maria lent some money to him,5.7478790283203125,-2.2512407302856445,alternating,64.57142857142857,6857302016,EleutherAI/pythia-6.9b,step32,32
71.85604858398438,75.60191345214844,14.371210098266602,12.600318908691406,Michael lent the man some money,Michael lent some money to the man,3.7458648681640625,-1.7708911895751953,alternating,70.33333333333333,6857302016,EleutherAI/pythia-6.9b,step32,32
89.7142105102539,97.09210205078125,14.95236873626709,13.870301246643066,Juan lent a man some money,Juan lent some money to a man,7.377891540527344,-1.0820674896240234,alternating,69.72727272727273,6857302016,EleutherAI/pythia-6.9b,step32,32
112.60578918457031,116.54679107666016,12.511754035949707,11.654679298400879,Mary lent the man who was from work a bike,Mary lent a bike to the man who was from work,3.9410018920898438,-0.8570747375488281,alternating,43.09090909090909,6857302016,EleutherAI/pythia-6.9b,step32,32
127.86660766601562,132.96206665039062,12.786661148071289,12.0874605178833,Alice lent a man who was from work a bike,Alice lent a bike to a man who was from work,5.095458984375,-0.6992006301879883,alternating,27.5,6857302016,EleutherAI/pythia-6.9b,step32,32
54.724571228027344,63.68975830078125,13.681142807006836,12.73795223236084,Michael lent her a bike,Michael lent a bike to her,8.965187072753906,-0.9431905746459961,alternating,65.5,6857302016,EleutherAI/pythia-6.9b,step32,32
63.632179260253906,67.91193389892578,12.726435661315918,11.318655967712402,Mary lent the man a bike,Mary lent a bike to the man,4.279754638671875,-1.4077796936035156,alternating,52.4,6857302016,EleutherAI/pythia-6.9b,step32,32
81.50914001464844,88.1060791015625,13.584856986999512,12.586583137512207,Alice lent a woman a bike,Alice lent a bike to a woman,6.5969390869140625,-0.9982738494873047,alternating,44.11111111111112,6857302016,EleutherAI/pythia-6.9b,step32,32
107.96394348144531,112.0133056640625,13.495492935180664,12.4459228515625,Alice lent the woman wearing the hat something,Alice lent something to the woman wearing the hat,4.0493621826171875,-1.049570083618164,alternating,20.76923076923077,6857302016,EleutherAI/pythia-6.9b,step32,32
83.13906860351562,88.63775634765625,13.856512069702148,12.662537574768066,John lent a man from work something,John lent something to a man from work,5.498687744140625,-1.193974494934082,alternating,38.642857142857146,6857302016,EleutherAI/pythia-6.9b,step32,32
47.660438537597656,55.275386810302734,15.886813163757324,13.818846702575684,Michael lent her something,Michael lent something to her,7.614948272705078,-2.0679664611816406,alternating,64.9090909090909,6857302016,EleutherAI/pythia-6.9b,step32,32
69.79570007324219,73.778076171875,13.959139823913574,12.296346664428711,Alice lent the man something,Alice lent something to the man,3.9823760986328125,-1.6627931594848633,alternating,41.6,6857302016,EleutherAI/pythia-6.9b,step32,32
56.721824645996094,63.32602310180664,14.180456161499023,12.665205001831055,Bob lent a woman something,Bob lent something to a woman,6.604198455810547,-1.5152511596679688,alternating,48.71428571428572,6857302016,EleutherAI/pythia-6.9b,step32,32
129.437255859375,132.98995971679688,11.767024040222168,11.082496643066406,Alice slammed the woman who was wearing the hat the ball,Alice slammed the ball to the woman who was wearing the hat,3.552703857421875,-0.6845273971557617,alternating,4.375,6857302016,EleutherAI/pythia-6.9b,step32,32
107.38224029541016,113.58927154541016,11.931360244750977,11.358927726745605,Bob slammed a woman who was from work the ball,Bob slammed the ball to a woman who was from work,6.20703125,-0.5724325180053711,alternating,16.53846153846154,6857302016,EleutherAI/pythia-6.9b,step32,32
50.31116485595703,57.468238830566406,12.577791213989258,11.493647575378418,Bob slammed her the ball,Bob slammed the ball to her,7.157073974609375,-1.0841436386108398,alternating,37.57142857142857,6857302016,EleutherAI/pythia-6.9b,step32,32
57.19725036621094,61.09809875488281,11.43945026397705,10.183016777038574,Maria slammed the woman the ball,Maria slammed the ball to the woman,3.900848388671875,-1.2564334869384766,alternating,25.25,6857302016,EleutherAI/pythia-6.9b,step32,32
58.277305603027344,64.24874877929688,11.655461311340332,10.708125114440918,Michael slammed a woman the ball,Michael slammed the ball to a woman,5.971443176269531,-0.9473361968994141,alternating,20.2,6857302016,EleutherAI/pythia-6.9b,step32,32
112.69569396972656,118.11846923828125,12.521743774414062,11.811846733093262,Alice slammed the woman wearing the hat the money,Alice slammed the money to the woman wearing the hat,5.4227752685546875,-0.7098970413208008,alternating,18.11111111111111,6857302016,EleutherAI/pythia-6.9b,step32,32
120.85392761230469,126.36561584472656,12.085392951965332,11.487783432006836,John slammed a man who was wearing a hat the money,John slammed the money to a man who was wearing a hat,5.511688232421875,-0.5976095199584961,alternating,27.88888888888889,6857302016,EleutherAI/pythia-6.9b,step32,32
54.26396942138672,61.581703186035156,13.56599235534668,12.316340446472168,Bob slammed her the money,Bob slammed the money to her,7.3177337646484375,-1.2496519088745117,alternating,39.083333333333336,6857302016,EleutherAI/pythia-6.9b,step32,32
77.47663879394531,83.23444366455078,12.912773132324219,11.89063549041748,Juan slammed the woman the money,Juan slammed the money to the woman,5.757804870605469,-1.0221376419067383,alternating,33.18181818181818,6857302016,EleutherAI/pythia-6.9b,step32,32
82.09417724609375,86.999267578125,13.682363510131836,12.428467750549316,Linda slammed a woman the money,Linda slammed the money to a woman,4.90509033203125,-1.2538957595825195,alternating,24.08333333333333,6857302016,EleutherAI/pythia-6.9b,step32,32
128.70297241210938,130.77032470703125,12.8702974319458,11.888211250305176,John slammed the man who was from work a fastball,John slammed a fastball to the man who was from work,2.067352294921875,-0.982086181640625,alternating,35.22222222222222,6857302016,EleutherAI/pythia-6.9b,step32,32
