do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
41.87261962890625,35.40868377685547,8.374524116516113,5.901447296142578,Maria sold the woman the house,Maria sold the house to the woman,-6.463935852050781,-2.473076820373535,alternating,30.692307692307693,1414647808,EleutherAI/pythia-1.4b,step50000,50000
53.08586120605469,43.539859771728516,8.847643852233887,6.219980239868164,Juan sold a man the house,Juan sold the house to a man,-9.546001434326172,-2.6276636123657227,alternating,36.642857142857146,1414647808,EleutherAI/pythia-1.4b,step50000,50000
81.87494659423828,73.91922760009766,9.097216606140137,7.391922950744629,Mary sold the man who was from work some coffee,Mary sold some coffee to the man who was from work,-7.955718994140625,-1.7052936553955078,alternating,28.363636363636363,1414647808,EleutherAI/pythia-1.4b,step50000,50000
92.92700958251953,80.11483764648438,9.29270076751709,7.283167362213135,Linda sold a woman who was from work some coffee,Linda sold some coffee to a woman who was from work,-12.812171936035156,-2.009533405303955,alternating,38.1,1414647808,EleutherAI/pythia-1.4b,step50000,50000
40.6827392578125,44.02398681640625,10.170684814453125,8.804797172546387,Bob sold her some coffee,Bob sold some coffee to her,3.34124755859375,-1.3658876419067383,alternating,66.92857142857143,1414647808,EleutherAI/pythia-1.4b,step50000,50000
52.97132110595703,50.952579498291016,8.828554153442383,7.278940200805664,Alice sold the woman some coffee,Alice sold some coffee to the woman,-2.0187416076660156,-1.5496139526367188,alternating,50.125,1414647808,EleutherAI/pythia-1.4b,step50000,50000
52.62975311279297,47.07836151123047,8.771625518798828,6.725480556488037,Alice sold a man some coffee,Alice sold some coffee to a man,-5.5513916015625,-2.046144962310791,alternating,38.38461538461539,1414647808,EleutherAI/pythia-1.4b,step50000,50000
62.662696838378906,55.64717102050781,7.832837104797363,6.183019161224365,Bob sold the man wearing the hat a bike,Bob sold a bike to the man wearing the hat,-7.015525817871094,-1.649817943572998,alternating,44.57142857142857,1414647808,EleutherAI/pythia-1.4b,step50000,50000
68.80770111083984,60.45543670654297,8.60096263885498,6.717270851135254,Alice sold a man from work a bike,Alice sold a bike to a man from work,-8.352264404296875,-1.8836917877197266,alternating,14.666666666666666,1414647808,EleutherAI/pythia-1.4b,step50000,50000
33.913211822509766,41.4822998046875,8.478302955627441,8.296460151672363,Mary sold him a bike,Mary sold a bike to him,7.569087982177734,-0.18184280395507812,alternating,76.7,1414647808,EleutherAI/pythia-1.4b,step50000,50000
42.238616943359375,44.35403060913086,8.447723388671875,7.392338752746582,Maria sold the man a bike,Maria sold a bike to the man,2.1154136657714844,-1.055384635925293,alternating,45.44444444444444,1414647808,EleutherAI/pythia-1.4b,step50000,50000
45.31902313232422,38.56639099121094,9.063804626464844,6.427731990814209,Michael sold a woman a bike,Michael sold a bike to a woman,-6.752632141113281,-2.6360726356506348,alternating,34.55555555555556,1414647808,EleutherAI/pythia-1.4b,step50000,50000
68.3443603515625,60.14051055908203,7.593817710876465,6.0140509605407715,Bob sold the man who was wearing the hat something,Bob sold something to the man who was wearing the hat,-8.203849792480469,-1.5797667503356934,alternating,21.46153846153846,1414647808,EleutherAI/pythia-1.4b,step50000,50000
62.552154541015625,53.65617752075195,10.425359725952148,7.665168762207031,John sold a man from work something,John sold something to a man from work,-8.895977020263672,-2.760190963745117,alternating,21.181818181818183,1414647808,EleutherAI/pythia-1.4b,step50000,50000
31.945098876953125,36.801475524902344,10.648366928100586,9.200368881225586,John sold her something,John sold something to her,4.856376647949219,-1.447998046875,alternating,47.41666666666666,1414647808,EleutherAI/pythia-1.4b,step50000,50000
42.45093536376953,40.85564041137695,10.612733840942383,8.171128273010254,Michael sold the woman something,Michael sold something to the woman,-1.5952949523925781,-2.441605567932129,alternating,38.77777777777778,1414647808,EleutherAI/pythia-1.4b,step50000,50000
47.6652717590332,45.333045959472656,9.53305435180664,7.555507659912109,Alice sold a woman something,Alice sold something to a woman,-2.332225799560547,-1.9775466918945312,alternating,36.09090909090909,1414647808,EleutherAI/pythia-1.4b,step50000,50000
62.79961395263672,57.374671936035156,8.971373558044434,7.1718339920043945,John drove the man from work the car,John drove the car to the man from work,-5.4249420166015625,-1.799539566040039,alternating,12.181818181818182,1414647808,EleutherAI/pythia-1.4b,step50000,50000
77.43898010253906,64.57466888427734,8.604331016540527,6.457467079162598,Bob drove a man who was from work the car,Bob drove the car to a man who was from work,-12.864311218261719,-2.1468639373779297,alternating,23.307692307692307,1414647808,EleutherAI/pythia-1.4b,step50000,50000
37.940216064453125,31.059829711914062,9.485054016113281,6.211966037750244,John drove her the car,John drove the car to her,-6.8803863525390625,-3.273087978363037,alternating,18.0,1414647808,EleutherAI/pythia-1.4b,step50000,50000
46.11824035644531,35.22459030151367,9.223648071289062,5.870765209197998,Maria drove the man the car,Maria drove the car to the man,-10.89365005493164,-3.3528828620910645,alternating,13.076923076923077,1414647808,EleutherAI/pythia-1.4b,step50000,50000
55.972164154052734,42.37199783325195,9.328694343566895,6.05314302444458,Alice drove a man the car,Alice drove the car to a man,-13.600166320800781,-3.2755513191223145,alternating,6.769230769230769,1414647808,EleutherAI/pythia-1.4b,step50000,50000
71.9538803100586,60.555992126464844,8.994235038757324,6.728443622589111,Mary drove the man wearing the hat the van,Mary drove the van to the man wearing the hat,-11.39788818359375,-2.265791416168213,alternating,12.384615384615383,1414647808,EleutherAI/pythia-1.4b,step50000,50000
73.38005065917969,63.506011962890625,10.482864379882812,7.938251495361328,Mary drove a woman from work the van,Mary drove the van to a woman from work,-9.874038696289062,-2.5446128845214844,alternating,9.363636363636363,1414647808,EleutherAI/pythia-1.4b,step50000,50000
55.53755569458008,50.89162826538086,11.107511520385742,8.481938362121582,Linda drove him the van,Linda drove the van to him,-4.645927429199219,-2.62557315826416,alternating,19.384615384615383,1414647808,EleutherAI/pythia-1.4b,step50000,50000
52.107383728027344,37.27259826660156,10.421477317810059,6.212100028991699,Michael drove the man the van,Michael drove the van to the man,-14.834785461425781,-4.209377288818359,alternating,7.3,1414647808,EleutherAI/pythia-1.4b,step50000,50000
60.42943572998047,41.76359176635742,12.08588695526123,6.960598945617676,John drove a woman the van,John drove the van to a woman,-18.665843963623047,-5.125288009643555,alternating,17.555555555555557,1414647808,EleutherAI/pythia-1.4b,step50000,50000
71.3611831665039,70.2179946899414,8.920147895812988,7.801999568939209,Bob drove the man from work a fastball,Bob drove a fastball to the man from work,-1.1431884765625,-1.1181483268737793,alternating,40.54545454545455,1414647808,EleutherAI/pythia-1.4b,step50000,50000
97.8553237915039,94.9339599609375,8.895938873291016,7.911163330078125,Linda drove a man who was from work a fastball,Linda drove a fastball to a man who was from work,-2.9213638305664062,-0.9847755432128906,alternating,19.1,1414647808,EleutherAI/pythia-1.4b,step50000,50000
47.07012939453125,50.732391357421875,9.414026260375977,8.455398559570312,Mary drove him a fastball,Mary drove a fastball to him,3.662261962890625,-0.9586277008056641,alternating,45.09090909090909,1414647808,EleutherAI/pythia-1.4b,step50000,50000
59.57984924316406,54.49342346191406,9.929975509643555,7.784775257110596,Mary drove the woman a fastball,Mary drove a fastball to the woman,-5.08642578125,-2.145200252532959,alternating,45.16666666666666,1414647808,EleutherAI/pythia-1.4b,step50000,50000
61.484588623046875,48.064308166503906,10.247431755065918,6.866330146789551,Michael drove a man a fastball,Michael drove a fastball to a man,-13.420280456542969,-3.381101608276367,alternating,28.818181818181817,1414647808,EleutherAI/pythia-1.4b,step50000,50000
88.44610595703125,80.44991302490234,8.844611167907715,7.313628673553467,Michael drove the man who was from work a scooter,Michael drove a scooter to the man who was from work,-7.996192932128906,-1.530982494354248,alternating,15.9,1414647808,EleutherAI/pythia-1.4b,step50000,50000
79.27400970458984,78.98399353027344,8.808223724365234,7.898399353027344,Juan drove a man from work a scooter,Juan drove a scooter to a man from work,-0.29001617431640625,-0.9098243713378906,alternating,8.714285714285714,1414647808,EleutherAI/pythia-1.4b,step50000,50000
45.10909652709961,43.29707717895508,9.021819114685059,7.216179847717285,Bob drove her a scooter,Bob drove a scooter to her,-1.8120193481445312,-1.8056392669677734,alternating,21.666666666666668,1414647808,EleutherAI/pythia-1.4b,step50000,50000
68.33171844482422,63.05244064331055,9.761674880981445,7.881555080413818,Linda drove the man a scooter,Linda drove a scooter to the man,-5.279277801513672,-1.880119800567627,alternating,10.0,1414647808,EleutherAI/pythia-1.4b,step50000,50000
69.13908386230469,64.82646942138672,9.877012252807617,8.10330867767334,Linda drove a woman a scooter,Linda drove a scooter to a woman,-4.312614440917969,-1.7737035751342773,alternating,12.0,1414647808,EleutherAI/pythia-1.4b,step50000,50000
77.43809509277344,78.2596435546875,9.67976188659668,8.695515632629395,Maria drove the woman who was from work something,Maria drove something to the woman who was from work,0.8215484619140625,-0.9842462539672852,alternating,7.8,1414647808,EleutherAI/pythia-1.4b,step50000,50000
67.82870483398438,71.26264190673828,11.304784774780273,10.180377960205078,John drove a woman from work something,John drove something to a woman from work,3.4339370727539062,-1.1244068145751953,alternating,8.181818181818182,1414647808,EleutherAI/pythia-1.4b,step50000,50000
36.191898345947266,44.498435974121094,12.063966751098633,11.124608993530273,Maria drove him something,Maria drove something to him,8.306537628173828,-0.9393577575683594,alternating,37.09090909090909,1414647808,EleutherAI/pythia-1.4b,step50000,50000
55.02655792236328,55.120262145996094,11.005311965942383,9.186710357666016,Alice drove the man something,Alice drove something to the man,0.0937042236328125,-1.8186016082763672,alternating,18.545454545454547,1414647808,EleutherAI/pythia-1.4b,step50000,50000
53.24794387817383,52.35662841796875,13.311985969543457,10.471325874328613,John drove a woman something,John drove something to a woman,-0.8913154602050781,-2.8406600952148438,alternating,15.5,1414647808,EleutherAI/pythia-1.4b,step50000,50000
82.94363403320312,75.29908752441406,10.36795425415039,8.366565704345703,Juan hit the woman from work the ball,Juan hit the ball to the woman from work,-7.6445465087890625,-2.0013885498046875,alternating,10.555555555555555,1414647808,EleutherAI/pythia-1.4b,step50000,50000
62.14777755737305,57.73461151123047,6.214777946472168,5.24860143661499,Maria hit a woman who was wearing a hat the ball,Maria hit the ball to a woman who was wearing a hat,-4.413166046142578,-0.9661765098571777,alternating,13.77777777777778,1414647808,EleutherAI/pythia-1.4b,step50000,50000
36.056644439697266,33.87727737426758,9.014161109924316,6.775455474853516,Mary hit him the ball,Mary hit the ball to him,-2.1793670654296875,-2.238705635070801,alternating,31.77777777777778,1414647808,EleutherAI/pythia-1.4b,step50000,50000
44.542274475097656,38.819637298583984,8.908454895019531,6.469939708709717,John hit the woman the ball,John hit the ball to the woman,-5.722637176513672,-2.4385151863098145,alternating,26.666666666666668,1414647808,EleutherAI/pythia-1.4b,step50000,50000
43.5151252746582,34.81283950805664,8.703024864196777,5.802140235900879,Michael hit a man the ball,Michael hit the ball to a man,-8.702285766601562,-2.9008846282958984,alternating,11.666666666666666,1414647808,EleutherAI/pythia-1.4b,step50000,50000
65.0633544921875,62.895362854003906,8.132919311523438,6.988373756408691,Mary hit the woman wearing the hat the football,Mary hit the football to the woman wearing the hat,-2.1679916381835938,-1.144545555114746,alternating,14.0,1414647808,EleutherAI/pythia-1.4b,step50000,50000
77.05909729003906,71.40789794921875,9.632387161254883,7.934210777282715,Alice hit a man from work the football,Alice hit the football to a man from work,-5.6511993408203125,-1.698176383972168,alternating,11.363636363636363,1414647808,EleutherAI/pythia-1.4b,step50000,50000
40.15270233154297,38.52858352661133,10.038175582885742,7.705716609954834,John hit her the football,John hit the football to her,-1.6241188049316406,-2.332458972930908,alternating,33.5,1414647808,EleutherAI/pythia-1.4b,step50000,50000
59.61716842651367,57.318603515625,9.936195373535156,8.188372611999512,Juan hit the man the football,Juan hit the football to the man,-2.298564910888672,-1.7478227615356445,alternating,25.181818181818183,1414647808,EleutherAI/pythia-1.4b,step50000,50000
42.5697021484375,42.833194732666016,8.513940811157227,7.138865947723389,Bob hit a man the football,Bob hit the football to a man,0.2634925842285156,-1.375074863433838,alternating,33.714285714285715,1414647808,EleutherAI/pythia-1.4b,step50000,50000
83.1113052368164,81.14547729492188,7.555573463439941,6.762123107910156,Juan hit the woman who was wearing the hat a baseball,Juan hit a baseball to the woman who was wearing the hat,-1.9658279418945312,-0.7934503555297852,alternating,10.272727272727272,1414647808,EleutherAI/pythia-1.4b,step50000,50000
58.31087875366211,51.206512451171875,7.288859844207764,5.68961238861084,Michael hit a man wearing a hat a baseball,Michael hit a baseball to a man wearing a hat,-7.104366302490234,-1.5992474555969238,alternating,21.0,1414647808,EleutherAI/pythia-1.4b,step50000,50000
48.2569465637207,52.18981170654297,9.651389122009277,8.698302268981934,Alice hit him a baseball,Alice hit a baseball to him,3.9328651428222656,-0.9530868530273438,alternating,8.75,1414647808,EleutherAI/pythia-1.4b,step50000,50000
61.27888870239258,59.46848678588867,10.21314811706543,8.495498657226562,Linda hit the woman a baseball,Linda hit a baseball to the woman,-1.8104019165039062,-1.7176494598388672,alternating,26.63636363636364,1414647808,EleutherAI/pythia-1.4b,step50000,50000
44.945552825927734,40.90938949584961,8.989110946655273,6.818231582641602,John hit a woman a baseball,John hit a baseball to a woman,-4.036163330078125,-2.170879364013672,alternating,4.1,1414647808,EleutherAI/pythia-1.4b,step50000,50000
64.19120788574219,63.83749008178711,8.023900985717773,7.093054294586182,Michael hit the man from work a curveball,Michael hit a curveball to the man from work,-0.3537178039550781,-0.9308466911315918,alternating,10.444444444444445,1414647808,EleutherAI/pythia-1.4b,step50000,50000
67.83526611328125,59.878761291503906,7.537251949310303,5.9878764152526855,Michael hit a woman wearing a hat a curveball,Michael hit a curveball to a woman wearing a hat,-7.956504821777344,-1.5493755340576172,alternating,21.5,1414647808,EleutherAI/pythia-1.4b,step50000,50000
36.07382583618164,40.5585823059082,7.2147650718688965,6.759763717651367,Maria hit him a curveball,Maria hit a curveball to him,4.4847564697265625,-0.4550013542175293,alternating,48.11111111111112,1414647808,EleutherAI/pythia-1.4b,step50000,50000
44.38243103027344,43.65803909301758,7.397071838378906,6.236863136291504,Mary hit the man a curveball,Mary hit a curveball to the man,-0.7243919372558594,-1.1602087020874023,alternating,33.6,1414647808,EleutherAI/pythia-1.4b,step50000,50000
44.45177459716797,43.588233947753906,7.408629417419434,6.226891040802002,Bob hit a woman a curveball,Bob hit a curveball to a woman,-0.8635406494140625,-1.1817383766174316,alternating,22.9,1414647808,EleutherAI/pythia-1.4b,step50000,50000
71.36460876464844,72.22222900390625,10.194944381713867,9.027778625488281,Alice hit the man from work something,Alice hit something to the man from work,0.8576202392578125,-1.167165756225586,alternating,20.88888888888889,1414647808,EleutherAI/pythia-1.4b,step50000,50000
72.49627685546875,77.72239685058594,7.249627590179443,7.065672874450684,Alice hit a woman who was wearing a hat something,Alice hit something to a woman who was wearing a hat,5.2261199951171875,-0.18395471572875977,alternating,39.66666666666666,1414647808,EleutherAI/pythia-1.4b,step50000,50000
31.38628387451172,39.09510803222656,10.462095260620117,9.77377700805664,Mary hit him something,Mary hit something to him,7.708824157714844,-0.6883182525634766,alternating,17.083333333333332,1414647808,EleutherAI/pythia-1.4b,step50000,50000
55.678749084472656,56.998172760009766,11.135749816894531,9.499695777893066,Juan hit the woman something,Juan hit something to the woman,1.3194236755371094,-1.6360540390014648,alternating,31.55555555555556,1414647808,EleutherAI/pythia-1.4b,step50000,50000
55.062904357910156,57.08956527709961,11.012580871582031,9.514927864074707,Alice hit a woman something,Alice hit something to a woman,2.026660919189453,-1.4976530075073242,alternating,28.666666666666668,1414647808,EleutherAI/pythia-1.4b,step50000,50000
77.16950988769531,67.708740234375,7.7169508934021,6.155340194702148,John pulled the woman who was wearing the hat the chair,John pulled the chair to the woman who was wearing the hat,-9.460769653320312,-1.5616106986999512,alternating,10.3,1414647808,EleutherAI/pythia-1.4b,step50000,50000
74.1494369506836,67.84331512451172,7.414943695068359,6.167574405670166,Michael pulled a man who was wearing a hat the chair,Michael pulled the chair to a man who was wearing a hat,-6.306121826171875,-1.2473692893981934,alternating,11.5,1414647808,EleutherAI/pythia-1.4b,step50000,50000
49.39979934692383,48.423973083496094,9.879960060119629,8.070662498474121,Linda pulled him the chair,Linda pulled the chair to him,-0.9758262634277344,-1.8092975616455078,alternating,22.846153846153847,1414647808,EleutherAI/pythia-1.4b,step50000,50000
53.03240203857422,46.62596893310547,8.838733673095703,6.660852909088135,Alice pulled the woman the chair,Alice pulled the chair to the woman,-6.40643310546875,-2.1778807640075684,alternating,16.3,1414647808,EleutherAI/pythia-1.4b,step50000,50000
51.21782684326172,46.571563720703125,10.243565559387207,7.761927604675293,Bob pulled a man the chair,Bob pulled the chair to a man,-4.646263122558594,-2.481637954711914,alternating,41.0,1414647808,EleutherAI/pythia-1.4b,step50000,50000
86.63656616210938,82.83238220214844,9.626285552978516,8.283238410949707,Juan pulled the woman wearing the hat the boat,Juan pulled the boat to the woman wearing the hat,-3.8041839599609375,-1.3430471420288086,alternating,0.6666666666666666,1414647808,EleutherAI/pythia-1.4b,step50000,50000
83.93115234375,80.78091430664062,9.32568359375,8.078091621398926,Mary pulled a woman who was from work the boat,Mary pulled the boat to a woman who was from work,-3.150238037109375,-1.2475919723510742,alternating,21.428571428571427,1414647808,EleutherAI/pythia-1.4b,step50000,50000
42.429603576660156,39.22808074951172,10.607400894165039,7.845616340637207,Bob pulled her the boat,Bob pulled the boat to her,-3.2015228271484375,-2.761784553527832,alternating,25.58333333333333,1414647808,EleutherAI/pythia-1.4b,step50000,50000
64.96208953857422,61.608428955078125,10.827014923095703,8.801204681396484,Linda pulled the woman the boat,Linda pulled the boat to the woman,-3.3536605834960938,-2.0258102416992188,alternating,27.666666666666668,1414647808,EleutherAI/pythia-1.4b,step50000,50000
54.33781433105469,48.08818817138672,10.867563247680664,8.014698028564453,Maria pulled a man the boat,Maria pulled the boat to a man,-6.249626159667969,-2.852865219116211,alternating,6.909090909090909,1414647808,EleutherAI/pythia-1.4b,step50000,50000
82.95721435546875,84.54568481445312,7.54156494140625,7.045474052429199,Linda pulled the man who was wearing the hat a box,Linda pulled a box to the man who was wearing the hat,1.588470458984375,-0.4960908889770508,alternating,25.0,1414647808,EleutherAI/pythia-1.4b,step50000,50000
81.44466400146484,84.94866180419922,9.049407005310059,8.494866371154785,John pulled a woman who was from work a box,John pulled a box to a woman who was from work,3.503997802734375,-0.5545406341552734,alternating,25.7,1414647808,EleutherAI/pythia-1.4b,step50000,50000
50.70905303955078,53.76178741455078,10.141810417175293,8.960298538208008,Linda pulled him a box,Linda pulled a box to him,3.052734375,-1.1815118789672852,alternating,47.6,1414647808,EleutherAI/pythia-1.4b,step50000,50000
46.39271545410156,51.67328643798828,9.278543472290039,8.612215042114258,John pulled the man a box,John pulled a box to the man,5.280570983886719,-0.6663284301757812,alternating,22.6,1414647808,EleutherAI/pythia-1.4b,step50000,50000
47.83941650390625,52.81543731689453,9.567883491516113,8.802573204040527,Bob pulled a man a box,Bob pulled a box to a man,4.976020812988281,-0.7653102874755859,alternating,22.692307692307693,1414647808,EleutherAI/pythia-1.4b,step50000,50000
73.06825256347656,70.85452270507812,7.306825160980225,6.441320419311523,Mary pulled the woman who was wearing the hat a seat,Mary pulled a seat to the woman who was wearing the hat,-2.2137298583984375,-0.8655047416687012,alternating,38.642857142857146,1414647808,EleutherAI/pythia-1.4b,step50000,50000
81.39244842529297,87.15139770507812,7.399313926696777,7.2626166343688965,Linda pulled a man who was wearing a hat a seat,Linda pulled a seat to a man who was wearing a hat,5.758949279785156,-0.13669729232788086,alternating,31.6,1414647808,EleutherAI/pythia-1.4b,step50000,50000
37.65727233886719,42.67198181152344,9.414318084716797,8.534396171569824,Maria pulled him a seat,Maria pulled a seat to him,5.01470947265625,-0.8799219131469727,alternating,49.8,1414647808,EleutherAI/pythia-1.4b,step50000,50000
43.79168701171875,47.0397834777832,8.75833797454834,7.839963912963867,Michael pulled the woman a seat,Michael pulled a seat to the woman,3.248096466064453,-0.9183740615844727,alternating,66.71428571428571,1414647808,EleutherAI/pythia-1.4b,step50000,50000
45.557682037353516,53.307464599609375,9.111536979675293,8.884577751159668,Michael pulled a man a seat,Michael pulled a seat to a man,7.749782562255859,-0.226959228515625,alternating,38.5,1414647808,EleutherAI/pythia-1.4b,step50000,50000
76.04256439208984,77.04862976074219,9.50532054901123,8.560958862304688,Mary pulled the woman who was from work something,Mary pulled something to the woman who was from work,1.0060653686523438,-0.944361686706543,alternating,36.23076923076923,1414647808,EleutherAI/pythia-1.4b,step50000,50000
73.01045227050781,77.87431335449219,9.126306533813477,8.652701377868652,Bob pulled a man who was from work something,Bob pulled something to a man who was from work,4.863861083984375,-0.4736051559448242,alternating,39.81818181818182,1414647808,EleutherAI/pythia-1.4b,step50000,50000
48.024620056152344,49.36750411987305,12.006155014038086,9.87350082397461,Linda pulled him something,Linda pulled something to him,1.3428840637207031,-2.1326541900634766,alternating,30.916666666666668,1414647808,EleutherAI/pythia-1.4b,step50000,50000
48.46997833251953,49.92538070678711,9.693995475769043,8.320897102355957,Alice pulled the woman something,Alice pulled something to the woman,1.4554023742675781,-1.373098373413086,alternating,34.8,1414647808,EleutherAI/pythia-1.4b,step50000,50000
51.55811309814453,54.30880355834961,10.311622619628906,9.051467895507812,Alice pulled a woman something,Alice pulled something to a woman,2.750690460205078,-1.2601547241210938,alternating,41.41666666666666,1414647808,EleutherAI/pythia-1.4b,step50000,50000
83.94487762451172,84.18130493164062,7.63135290145874,7.015109062194824,Juan taught the woman who was wearing the hat the lines,Juan taught the lines to the woman who was wearing the hat,0.23642730712890625,-0.616243839263916,alternating,25.77777777777778,1414647808,EleutherAI/pythia-1.4b,step50000,50000
71.68328857421875,65.06645965576172,8.960411071777344,7.229606628417969,Mary taught a man wearing a hat the lines,Mary taught the lines to a man wearing a hat,-6.616828918457031,-1.730804443359375,alternating,20.0,1414647808,EleutherAI/pythia-1.4b,step50000,50000
33.67869186401367,43.765968322753906,8.419672966003418,8.753193855285645,Maria taught him the lines,Maria taught the lines to him,10.087276458740234,0.33352088928222656,alternating,53.2,1414647808,EleutherAI/pythia-1.4b,step50000,50000
46.576454162597656,50.88172912597656,9.315291404724121,8.4802885055542,Michael taught the man the lines,Michael taught the lines to the man,4.305274963378906,-0.8350028991699219,alternating,51.41666666666666,1414647808,EleutherAI/pythia-1.4b,step50000,50000
46.718849182128906,48.48527145385742,9.343770027160645,8.080879211425781,Bob taught a man the lines,Bob taught the lines to a man,1.7664222717285156,-1.2628908157348633,alternating,41.5,1414647808,EleutherAI/pythia-1.4b,step50000,50000
75.79510498046875,73.99560546875,6.8904643058776855,6.1663007736206055,Alice taught the woman who was wearing the hat the piece,Alice taught the piece to the woman who was wearing the hat,-1.79949951171875,-0.7241635322570801,alternating,28.90909090909091,1414647808,EleutherAI/pythia-1.4b,step50000,50000
90.34931945800781,85.69889831542969,9.034932136535645,7.790809154510498,Linda taught a man who was from work the piece,Linda taught the piece to a man who was from work,-4.650421142578125,-1.2441229820251465,alternating,16.0,1414647808,EleutherAI/pythia-1.4b,step50000,50000
50.11005401611328,54.09383773803711,10.022010803222656,9.015640258789062,Juan taught her the piece,Juan taught the piece to her,3.983783721923828,-1.0063705444335938,alternating,63.30769230769231,1414647808,EleutherAI/pythia-1.4b,step50000,50000
59.87357711791992,60.66547775268555,9.97892951965332,8.666497230529785,Linda taught the man the piece,Linda taught the piece to the man,0.791900634765625,-1.3124322891235352,alternating,21.571428571428573,1414647808,EleutherAI/pythia-1.4b,step50000,50000
49.38700866699219,46.47590637207031,9.877402305603027,7.7459845542907715,Bob taught a man the piece,Bob taught the piece to a man,-2.911102294921875,-2.131417751312256,alternating,47.125,1414647808,EleutherAI/pythia-1.4b,step50000,50000
79.1786117553711,79.5962905883789,9.897326469421387,8.844032287597656,Linda taught the man from work a concept,Linda taught a concept to the man from work,0.4176788330078125,-1.0532941818237305,alternating,35.61538461538461,1414647808,EleutherAI/pythia-1.4b,step50000,50000
70.27244567871094,70.17607116699219,8.784055709838867,7.797341346740723,Mary taught a woman wearing a hat a concept,Mary taught a concept to a woman wearing a hat,-0.09637451171875,-0.9867143630981445,alternating,31.153846153846157,1414647808,EleutherAI/pythia-1.4b,step50000,50000
51.471317291259766,55.98892593383789,10.29426383972168,9.331487655639648,Juan taught her a concept,Juan taught a concept to her,4.517608642578125,-0.9627761840820312,alternating,72.33333333333333,1414647808,EleutherAI/pythia-1.4b,step50000,50000
45.98435974121094,51.284271240234375,9.196871757507324,8.547378540039062,Mary taught the woman a concept,Mary taught a concept to the woman,5.2999114990234375,-0.6494932174682617,alternating,46.84615384615385,1414647808,EleutherAI/pythia-1.4b,step50000,50000
46.28867721557617,48.97921371459961,9.257735252380371,8.163202285766602,Maria taught a woman a concept,Maria taught a concept to a woman,2.6905364990234375,-1.0945329666137695,alternating,53.4,1414647808,EleutherAI/pythia-1.4b,step50000,50000
81.43717193603516,82.34129333496094,7.403379440307617,6.861774444580078,Linda taught the woman who was wearing the hat an idea,Linda taught an idea to the woman who was wearing the hat,0.9041213989257812,-0.5416049957275391,alternating,38.11111111111112,1414647808,EleutherAI/pythia-1.4b,step50000,50000
89.07122039794922,85.2684326171875,8.907122611999512,7.751676082611084,Linda taught a woman who was from work an idea,Linda taught an idea to a woman who was from work,-3.8027877807617188,-1.1554465293884277,alternating,38.81818181818182,1414647808,EleutherAI/pythia-1.4b,step50000,50000
48.5410270690918,52.70530319213867,9.708205223083496,8.784217834472656,Linda taught him an idea,Linda taught an idea to him,4.164276123046875,-0.9239873886108398,alternating,58.22222222222222,1414647808,EleutherAI/pythia-1.4b,step50000,50000
50.29044723510742,49.12910461425781,8.381741523742676,7.018444061279297,Alice taught the man an idea,Alice taught an idea to the man,-1.1613426208496094,-1.363297462463379,alternating,64.81818181818181,1414647808,EleutherAI/pythia-1.4b,step50000,50000
57.42695617675781,58.17066192626953,9.571159362792969,8.310094833374023,Linda taught a woman an idea,Linda taught an idea to a woman,0.7437057495117188,-1.2610645294189453,alternating,49.25,1414647808,EleutherAI/pythia-1.4b,step50000,50000
61.82292175292969,60.73221969604492,10.303820610046387,8.676032066345215,Mary taught the man from work something,Mary taught something to the man from work,-1.0907020568847656,-1.6277885437011719,alternating,40.22222222222222,1414647808,EleutherAI/pythia-1.4b,step50000,50000
70.57594299316406,64.30183410644531,7.841771602630615,6.430183410644531,Michael taught a man who was wearing a hat something,Michael taught something to a man who was wearing a hat,-6.27410888671875,-1.411588191986084,alternating,17.9,1414647808,EleutherAI/pythia-1.4b,step50000,50000
30.645065307617188,39.870216369628906,10.215022087097168,9.967554092407227,Michael taught her something,Michael taught something to her,9.225151062011719,-0.2474679946899414,alternating,54.0,1414647808,EleutherAI/pythia-1.4b,step50000,50000
37.887516021728516,43.11064529418945,9.471879005432129,8.622129440307617,John taught the man something,John taught something to the man,5.2231292724609375,-0.8497495651245117,alternating,68.22222222222223,1414647808,EleutherAI/pythia-1.4b,step50000,50000
40.2086181640625,42.800418853759766,10.052154541015625,8.560084342956543,Maria taught a woman something,Maria taught something to a woman,2.5918006896972656,-1.492070198059082,alternating,45.5,1414647808,EleutherAI/pythia-1.4b,step50000,50000
79.67919921875,63.34752655029297,9.95989990234375,7.038614273071289,Alice carried the woman from work the box,Alice carried the box to the woman from work,-16.33167266845703,-2.921285629272461,alternating,5.0,1414647808,EleutherAI/pythia-1.4b,step50000,50000
89.85737609863281,71.69208526611328,9.984152793884277,7.169208526611328,Michael carried a woman who was from work the box,Michael carried the box to a woman who was from work,-18.16529083251953,-2.814944267272949,alternating,6.6,1414647808,EleutherAI/pythia-1.4b,step50000,50000
39.482933044433594,36.85153579711914,9.870733261108398,7.370307445526123,Mary carried him the box,Mary carried the box to him,-2.631397247314453,-2.5004258155822754,alternating,7.090909090909091,1414647808,EleutherAI/pythia-1.4b,step50000,50000
