do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
61.51274108886719,77.57766723632812,15.378185272216797,15.515533447265625,Mary slipped him a pill,Mary slipped a pill to him,16.064926147460938,0.13734817504882812,alternating,64.8,1011781632,EleutherAI/pythia-1b,step2,2
78.40473937988281,94.41502380371094,15.680948257446289,15.735837936401367,Maria slipped the man a pill,Maria slipped a pill to the man,16.010284423828125,0.054889678955078125,alternating,51.888888888888886,1011781632,EleutherAI/pythia-1b,step2,2
78.66543579101562,93.24564361572266,15.733087539672852,15.54094123840332,John slipped a woman a pill,John slipped a pill to a woman,14.580207824707031,-0.19214630126953125,alternating,46.4,1011781632,EleutherAI/pythia-1b,step2,2
95.3167724609375,111.60106658935547,15.886129379272461,15.943010330200195,John slipped the woman from work something,John slipped something to the woman from work,16.28429412841797,0.056880950927734375,alternating,20.77777777777778,1011781632,EleutherAI/pythia-1b,step2,2
109.58694458007812,124.68699645996094,15.655278205871582,15.585874557495117,Michael slipped a woman wearing a hat something,Michael slipped something to a woman wearing a hat,15.100051879882812,-0.06940364837646484,alternating,8.4,1011781632,EleutherAI/pythia-1b,step2,2
61.53849411010742,77.60926055908203,15.384623527526855,15.521852493286133,Juan slipped her something,Juan slipped something to her,16.07076644897461,0.13722896575927734,alternating,56.1,1011781632,EleutherAI/pythia-1b,step2,2
79.45339965820312,93.20435333251953,15.890680313110352,15.534059524536133,Alice slipped the woman something,Alice slipped something to the woman,13.750953674316406,-0.35662078857421875,alternating,43.36363636363637,1011781632,EleutherAI/pythia-1b,step2,2
78.18099975585938,91.12787628173828,15.636199951171875,15.187979698181152,Alice slipped a woman something,Alice slipped something to a woman,12.946876525878906,-0.44822025299072266,alternating,43.66666666666666,1011781632,EleutherAI/pythia-1b,step2,2
156.05941772460938,171.25582885742188,15.605941772460938,15.56871223449707,Michael handed the woman who was wearing the hat the sandwich,Michael handed the sandwich to the woman who was wearing the hat,15.1964111328125,-0.03722953796386719,alternating,25.75,1011781632,EleutherAI/pythia-1b,step2,2
160.8350372314453,174.9195556640625,16.08350372314453,15.901778221130371,Bob handed a man who was wearing a hat the sandwich,Bob handed the sandwich to a man who was wearing a hat,14.084518432617188,-0.18172550201416016,alternating,24.33333333333333,1011781632,EleutherAI/pythia-1b,step2,2
61.40272521972656,76.739013671875,15.35068130493164,15.347803115844727,Mary handed him the sandwich,Mary handed the sandwich to him,15.336288452148438,-0.0028781890869140625,alternating,64.44444444444444,1011781632,EleutherAI/pythia-1b,step2,2
79.89212036132812,95.44700622558594,15.978424072265625,15.907835006713867,Michael handed the woman the sandwich,Michael handed the sandwich to the woman,15.554885864257812,-0.07058906555175781,alternating,46.9,1011781632,EleutherAI/pythia-1b,step2,2
80.29611206054688,95.10721588134766,16.059223175048828,15.851202964782715,Bob handed a woman the sandwich,Bob handed the sandwich to a woman,14.811103820800781,-0.20802021026611328,alternating,34.714285714285715,1011781632,EleutherAI/pythia-1b,step2,2
153.86468505859375,169.83493041992188,15.386468887329102,15.439539909362793,Michael handed the man who was wearing the hat the note,Michael handed the note to the man who was wearing the hat,15.970245361328125,0.053071022033691406,alternating,20.923076923076923,1011781632,EleutherAI/pythia-1b,step2,2
142.90882873535156,157.7593231201172,15.878758430480957,15.775932312011719,Bob handed a man who was from work the note,Bob handed the note to a man who was from work,14.850494384765625,-0.10282611846923828,alternating,20.5,1011781632,EleutherAI/pythia-1b,step2,2
62.1201286315918,77.60037231445312,15.53003215789795,15.520074844360352,John handed her the note,John handed the note to her,15.480243682861328,-0.009957313537597656,alternating,55.333333333333336,1011781632,EleutherAI/pythia-1b,step2,2
76.71965026855469,91.92439270019531,15.3439302444458,15.320732116699219,Maria handed the man the note,Maria handed the note to the man,15.204742431640625,-0.02319812774658203,alternating,59.16666666666666,1011781632,EleutherAI/pythia-1b,step2,2
79.53341674804688,94.70470428466797,15.906683921813965,15.784117698669434,John handed a man the note,John handed the note to a man,15.171287536621094,-0.12256622314453125,alternating,51.142857142857146,1011781632,EleutherAI/pythia-1b,step2,2
138.4511260986328,154.67916870117188,15.383458137512207,15.467917442321777,Linda handed the man wearing the hat some instructions,Linda handed some instructions to the man wearing the hat,16.228042602539062,0.08445930480957031,alternating,39.083333333333336,1011781632,EleutherAI/pythia-1b,step2,2
141.6922607421875,157.03038024902344,15.743584632873535,15.703038215637207,Bob handed a woman who was from work some instructions,Bob handed some instructions to a woman who was from work,15.338119506835938,-0.040546417236328125,alternating,37.09090909090909,1011781632,EleutherAI/pythia-1b,step2,2
60.5311279296875,77.50875854492188,15.132781982421875,15.501751899719238,Michael handed her some instructions,Michael handed some instructions to her,16.977630615234375,0.3689699172973633,alternating,53.09090909090909,1011781632,EleutherAI/pythia-1b,step2,2
79.49955749511719,96.29752349853516,15.899911880493164,16.04958724975586,Mary handed the woman some instructions,Mary handed some instructions to the woman,16.79796600341797,0.1496753692626953,alternating,64.77777777777777,1011781632,EleutherAI/pythia-1b,step2,2
77.61370086669922,91.74066162109375,15.522740364074707,15.29011058807373,John handed a woman some instructions,John handed some instructions to a woman,14.126960754394531,-0.23262977600097656,alternating,50.2,1011781632,EleutherAI/pythia-1b,step2,2
143.6142120361328,158.34896850585938,15.957135200500488,15.8348970413208,Bob handed the man who was from work a pill,Bob handed a pill to the man who was from work,14.734756469726562,-0.1222381591796875,alternating,45.5,1011781632,EleutherAI/pythia-1b,step2,2
125.17556762695312,138.55526733398438,15.64694595336914,15.39503002166748,Maria handed a woman wearing a hat a pill,Maria handed a pill to a woman wearing a hat,13.37969970703125,-0.25191593170166016,alternating,18.0,1011781632,EleutherAI/pythia-1b,step2,2
62.4837646484375,78.83547973632812,15.620941162109375,15.767096519470215,Michael handed her a pill,Michael handed a pill to her,16.351715087890625,0.14615535736083984,alternating,61.76923076923077,1011781632,EleutherAI/pythia-1b,step2,2
93.72049713134766,109.49757385253906,15.62008285522461,15.642511367797852,Linda handed the woman a pill,Linda handed a pill to the woman,15.777076721191406,0.022428512573242188,alternating,52.38461538461539,1011781632,EleutherAI/pythia-1b,step2,2
77.91095733642578,91.9886245727539,15.582191467285156,15.331438064575195,Maria handed a woman a pill,Maria handed a pill to a woman,14.077667236328125,-0.25075340270996094,alternating,37.72727272727273,1011781632,EleutherAI/pythia-1b,step2,2
124.55526733398438,140.54046630859375,15.569408416748047,15.615607261657715,Linda handed the woman wearing the hat something,Linda handed something to the woman wearing the hat,15.985198974609375,0.04619884490966797,alternating,21.1,1011781632,EleutherAI/pythia-1b,step2,2
139.28419494628906,153.94178771972656,15.476021766662598,15.394179344177246,Maria handed a man who was wearing a hat something,Maria handed something to a man who was wearing a hat,14.6575927734375,-0.08184242248535156,alternating,14.0,1011781632,EleutherAI/pythia-1b,step2,2
62.85010528564453,77.0607681274414,15.712526321411133,15.412154197692871,Alice handed him something,Alice handed something to him,14.210662841796875,-0.3003721237182617,alternating,38.625,1011781632,EleutherAI/pythia-1b,step2,2
64.32130432128906,80.26589965820312,16.080326080322266,16.053180694580078,Mary handed the woman something,Mary handed something to the woman,15.944595336914062,-0.0271453857421875,alternating,47.46153846153846,1011781632,EleutherAI/pythia-1b,step2,2
64.49507904052734,78.70892333984375,16.123769760131836,15.741785049438477,Bob handed a man something,Bob handed something to a man,14.213844299316406,-0.3819847106933594,alternating,44.81818181818182,1011781632,EleutherAI/pythia-1b,step2,2
107.51807403564453,123.72981262207031,15.359725952148438,15.466226577758789,Maria quoted the man from work the passage,Maria quoted the passage to the man from work,16.21173858642578,0.10650062561035156,alternating,16.416666666666668,1011781632,EleutherAI/pythia-1b,step2,2
157.99143981933594,171.1354522705078,15.79914379119873,15.557768821716309,Michael quoted a woman who was wearing a hat the passage,Michael quoted the passage to a woman who was wearing a hat,13.144012451171875,-0.24137496948242188,alternating,20.3,1011781632,EleutherAI/pythia-1b,step2,2
63.06456756591797,77.13593292236328,15.766141891479492,15.427186965942383,John quoted her the passage,John quoted the passage to her,14.071365356445312,-0.3389549255371094,alternating,60.44444444444444,1011781632,EleutherAI/pythia-1b,step2,2
94.17791748046875,109.13323974609375,15.696319580078125,15.590463638305664,Linda quoted the man the passage,Linda quoted the passage to the man,14.955322265625,-0.10585594177246094,alternating,39.375,1011781632,EleutherAI/pythia-1b,step2,2
96.38265228271484,109.43805694580078,16.06377601623535,15.634008407592773,Juan quoted a man the passage,Juan quoted the passage to a man,13.055404663085938,-0.4297676086425781,alternating,21.384615384615383,1011781632,EleutherAI/pythia-1b,step2,2
154.18203735351562,169.18844604492188,15.418204307556152,15.380767822265625,Mary quoted the man who was wearing the hat the speech,Mary quoted the speech to the man who was wearing the hat,15.00640869140625,-0.037436485290527344,alternating,10.454545454545457,1011781632,EleutherAI/pythia-1b,step2,2
111.25492095947266,125.05303192138672,15.893560409545898,15.63162899017334,Bob quoted a woman from work the speech,Bob quoted the speech to a woman from work,13.798110961914062,-0.2619314193725586,alternating,4.333333333333333,1011781632,EleutherAI/pythia-1b,step2,2
61.95561599731445,75.5028076171875,15.488903999328613,15.10056209564209,Maria quoted him the speech,Maria quoted the speech to him,13.547191619873047,-0.38834190368652344,alternating,30.77777777777778,1011781632,EleutherAI/pythia-1b,step2,2
93.06253051757812,107.88872528076172,15.510421752929688,15.412675857543945,Juan quoted the man the speech,Juan quoted the speech to the man,14.826194763183594,-0.09774589538574219,alternating,21.90909090909091,1011781632,EleutherAI/pythia-1b,step2,2
95.83786010742188,107.29046630859375,15.972976684570312,15.327210426330566,Linda quoted a man the speech,Linda quoted the speech to a man,11.452606201171875,-0.6457662582397461,alternating,19.363636363636363,1011781632,EleutherAI/pythia-1b,step2,2
126.33624267578125,142.57302856445312,15.792030334472656,15.841447830200195,Bob quoted the woman wearing the hat a sentence,Bob quoted a sentence to the woman wearing the hat,16.236785888671875,0.04941749572753906,alternating,14.692307692307692,1011781632,EleutherAI/pythia-1b,step2,2
129.01202392578125,145.8360595703125,16.126502990722656,16.20400619506836,John quoted a man wearing a hat a sentence,John quoted a sentence to a man wearing a hat,16.82403564453125,0.07750320434570312,alternating,10.0,1011781632,EleutherAI/pythia-1b,step2,2
81.46636962890625,97.02100372314453,16.29327392578125,16.170167922973633,Juan quoted her a sentence,Juan quoted a sentence to her,15.554634094238281,-0.12310600280761719,alternating,30.375,1011781632,EleutherAI/pythia-1b,step2,2
74.34235382080078,92.28693389892578,14.868471145629883,15.381155967712402,Maria quoted the man a sentence,Maria quoted a sentence to the man,17.944580078125,0.5126848220825195,alternating,31.923076923076923,1011781632,EleutherAI/pythia-1b,step2,2
79.13465881347656,95.28410339355469,15.826931953430176,15.880683898925781,Michael quoted a woman a sentence,Michael quoted a sentence to a woman,16.149444580078125,0.05375194549560547,alternating,28.692307692307693,1011781632,EleutherAI/pythia-1b,step2,2
152.22979736328125,168.8643035888672,15.222979545593262,15.351301193237305,Bob quoted the man who was wearing the hat some results,Bob quoted some results to the man who was wearing the hat,16.634506225585938,0.12832164764404297,alternating,17.09090909090909,1011781632,EleutherAI/pythia-1b,step2,2
154.08473205566406,170.4741668701172,15.408473014831543,15.497652053833008,Maria quoted a woman who was wearing a hat some results,Maria quoted some results to a woman who was wearing a hat,16.389434814453125,0.08917903900146484,alternating,24.0,1011781632,EleutherAI/pythia-1b,step2,2
60.09159851074219,75.61993408203125,15.022899627685547,15.123987197875977,John quoted her some results,John quoted some results to her,15.528335571289062,0.10108757019042969,alternating,50.8,1011781632,EleutherAI/pythia-1b,step2,2
77.41829681396484,94.50568389892578,15.483659744262695,15.750947952270508,Maria quoted the woman some results,Maria quoted some results to the woman,17.087387084960938,0.2672882080078125,alternating,36.77777777777778,1011781632,EleutherAI/pythia-1b,step2,2
76.91886138916016,91.61090087890625,15.383772850036621,15.268484115600586,Maria quoted a woman some results,Maria quoted some results to a woman,14.692039489746094,-0.11528873443603516,alternating,26.727272727272727,1011781632,EleutherAI/pythia-1b,step2,2
93.937255859375,109.6185531616211,15.656209945678711,15.659793853759766,Bob quoted the man from work something,Bob quoted something to the man from work,15.681297302246094,0.0035839080810546875,alternating,17.7,1011781632,EleutherAI/pythia-1b,step2,2
127.47840881347656,141.23046875,15.93480110168457,15.69227409362793,Michael quoted a woman who was from work something,Michael quoted something to a woman who was from work,13.752059936523438,-0.24252700805664062,alternating,11.0,1011781632,EleutherAI/pythia-1b,step2,2
47.0245475769043,61.94510269165039,15.674849510192871,15.486275672912598,Mary quoted him something,Mary quoted something to him,14.920555114746094,-0.18857383728027344,alternating,48.41666666666666,1011781632,EleutherAI/pythia-1b,step2,2
60.0057487487793,77.1059341430664,15.001437187194824,15.421187400817871,Mary quoted the man something,Mary quoted something to the man,17.10018539428711,0.4197502136230469,alternating,28.727272727272727,1011781632,EleutherAI/pythia-1b,step2,2
64.07462310791016,77.59939575195312,16.01865577697754,15.519879341125488,Bob quoted a man something,Bob quoted something to a man,13.524772644042969,-0.4987764358520508,alternating,31.6,1011781632,EleutherAI/pythia-1b,step2,2
127.1951675415039,142.70870971679688,15.899395942687988,15.856523513793945,Alice dragged the woman from work the box,Alice dragged the box to the woman from work,15.513542175292969,-0.04287242889404297,alternating,12.571428571428571,1011781632,EleutherAI/pythia-1b,step2,2
108.40495300292969,124.21690368652344,15.486422538757324,15.52711296081543,Mary dragged a woman from work the box,Mary dragged the box to a woman from work,15.81195068359375,0.04069042205810547,alternating,23.22222222222222,1011781632,EleutherAI/pythia-1b,step2,2
79.95805358886719,94.52803802490234,15.991610527038574,15.75467300415039,Juan dragged her the box,Juan dragged the box to her,14.569984436035156,-0.2369375228881836,alternating,43.0,1011781632,EleutherAI/pythia-1b,step2,2
77.37409210205078,92.48323059082031,15.474818229675293,15.413871765136719,Mary dragged the man the box,Mary dragged the box to the man,15.109138488769531,-0.06094646453857422,alternating,21.11111111111111,1011781632,EleutherAI/pythia-1b,step2,2
78.34463500976562,93.1377944946289,15.668927192687988,15.522966384887695,Mary dragged a man the box,Mary dragged the box to a man,14.793159484863281,-0.14596080780029297,alternating,13.0,1011781632,EleutherAI/pythia-1b,step2,2
140.55841064453125,155.6390380859375,15.61760139465332,15.56390380859375,Juan dragged the woman wearing the hat the chair,Juan dragged the chair to the woman wearing the hat,15.08062744140625,-0.05369758605957031,alternating,16.181818181818183,1011781632,EleutherAI/pythia-1b,step2,2
144.473876953125,159.02130126953125,16.05265235900879,15.902130126953125,Michael dragged a woman who was from work the chair,Michael dragged the chair to a woman who was from work,14.54742431640625,-0.15052223205566406,alternating,7.909090909090909,1011781632,EleutherAI/pythia-1b,step2,2
62.73758316040039,78.3475341796875,15.684395790100098,15.669507026672363,John dragged her the chair,John dragged the chair to her,15.60995101928711,-0.014888763427734375,alternating,18.818181818181817,1011781632,EleutherAI/pythia-1b,step2,2
80.58369445800781,95.77690124511719,16.11673927307129,15.962817192077637,Mary dragged the woman the chair,Mary dragged the chair to the woman,15.193206787109375,-0.15392208099365234,alternating,14.5,1011781632,EleutherAI/pythia-1b,step2,2
81.0853042602539,95.31141662597656,16.21706199645996,15.885236740112305,Bob dragged a woman the chair,Bob dragged the chair to a woman,14.226112365722656,-0.33182525634765625,alternating,29.33333333333333,1011781632,EleutherAI/pythia-1b,step2,2
124.049072265625,139.5081787109375,15.506134033203125,15.500908851623535,Bob dragged the man from work a footrest,Bob dragged a footrest to the man from work,15.4591064453125,-0.005225181579589844,alternating,10.0,1011781632,EleutherAI/pythia-1b,step2,2
156.5594482421875,171.88951110839844,15.65594482421875,15.626319885253906,Michael dragged a woman who was from work a footrest,Michael dragged a footrest to a woman who was from work,15.330062866210938,-0.02962493896484375,alternating,26.22222222222222,1011781632,EleutherAI/pythia-1b,step2,2
75.84159088134766,92.45533752441406,15.168318748474121,15.409223556518555,John dragged her a footrest,John dragged a footrest to her,16.613746643066406,0.2409048080444336,alternating,37.77777777777778,1011781632,EleutherAI/pythia-1b,step2,2
109.15010070800781,124.87640380859375,15.592872619628906,15.609550476074219,Juan dragged the man a footrest,Juan dragged a footrest to the man,15.726303100585938,0.0166778564453125,alternating,31.666666666666668,1011781632,EleutherAI/pythia-1b,step2,2
91.74394226074219,108.99632263183594,15.290657043457031,15.570903778076172,Michael dragged a man a footrest,Michael dragged a footrest to a man,17.25238037109375,0.2802467346191406,alternating,25.9,1011781632,EleutherAI/pythia-1b,step2,2
126.85076904296875,143.8318328857422,15.856346130371094,15.981314659118652,Bob dragged the man wearing the hat a seat,Bob dragged a seat to the man wearing the hat,16.981063842773438,0.1249685287475586,alternating,14.636363636363637,1011781632,EleutherAI/pythia-1b,step2,2
127.682861328125,144.71963500976562,15.960357666015625,16.079959869384766,Mary dragged a man wearing a hat a seat,Mary dragged a seat to a man wearing a hat,17.036773681640625,0.11960220336914062,alternating,21.727272727272727,1011781632,EleutherAI/pythia-1b,step2,2
61.71607208251953,78.87328338623047,15.429018020629883,15.774657249450684,Maria dragged him a seat,Maria dragged a seat to him,17.157211303710938,0.3456392288208008,alternating,29.181818181818183,1011781632,EleutherAI/pythia-1b,step2,2
81.48594665527344,97.47418212890625,16.297189712524414,16.245697021484375,John dragged the woman a seat,John dragged a seat to the woman,15.988235473632812,-0.05149269104003906,alternating,51.0,1011781632,EleutherAI/pythia-1b,step2,2
95.37413787841797,111.29727935791016,15.895689964294434,15.899612426757812,Alice dragged a woman a seat,Alice dragged a seat to a woman,15.923141479492188,0.003922462463378906,alternating,20.363636363636363,1011781632,EleutherAI/pythia-1b,step2,2
154.41357421875,169.4954833984375,15.441357612609863,15.40868091583252,Linda dragged the woman who was wearing the hat something,Linda dragged something to the woman who was wearing the hat,15.0819091796875,-0.03267669677734375,alternating,16.2,1011781632,EleutherAI/pythia-1b,step2,2
143.7371368408203,158.58078002929688,15.970792770385742,15.858078002929688,Bob dragged a woman who was wearing a hat something,Bob dragged something to a woman who was wearing a hat,14.843643188476562,-0.11271476745605469,alternating,13.916666666666666,1011781632,EleutherAI/pythia-1b,step2,2
60.0274772644043,74.79666137695312,15.006869316101074,14.959332466125488,Linda dragged him something,Linda dragged something to him,14.769184112548828,-0.04753684997558594,alternating,27.63636363636364,1011781632,EleutherAI/pythia-1b,step2,2
62.09339904785156,77.94367218017578,15.52334976196289,15.58873462677002,Michael dragged the man something,Michael dragged something to the man,15.850273132324219,0.0653848648071289,alternating,9.6,1011781632,EleutherAI/pythia-1b,step2,2
61.48298645019531,75.38726806640625,15.370746612548828,15.07745361328125,Maria dragged a man something,Maria dragged something to a man,13.904281616210938,-0.2932929992675781,alternating,12.285714285714286,1011781632,EleutherAI/pythia-1b,step2,2
109.85547637939453,124.1258316040039,15.693639755249023,15.515728950500488,John owed the man from work the money,John owed the money to the man from work,14.270355224609375,-0.17791080474853516,alternating,46.8,1011781632,EleutherAI/pythia-1b,step2,2
157.34866333007812,170.554443359375,15.73486614227295,15.504949569702148,Maria owed a man who was wearing a hat the money,Maria owed the money to a man who was wearing a hat,13.205780029296875,-0.22991657257080078,alternating,21.22222222222222,1011781632,EleutherAI/pythia-1b,step2,2
80.17288208007812,92.16941833496094,16.034576416015625,15.361570358276367,Alice owed him the money,Alice owed the money to him,11.996536254882812,-0.6730060577392578,alternating,83.8,1011781632,EleutherAI/pythia-1b,step2,2
97.5250244140625,109.95173645019531,16.25417137145996,15.707391738891602,Linda owed the woman the money,Linda owed the money to the woman,12.426712036132812,-0.5467796325683594,alternating,53.4,1011781632,EleutherAI/pythia-1b,step2,2
78.88053894042969,92.15337371826172,15.776107788085938,15.358896255493164,John owed a man the money,John owed the money to a man,13.272834777832031,-0.41721153259277344,alternating,48.5,1011781632,EleutherAI/pythia-1b,step2,2
114.89637756347656,128.88096618652344,16.413768768310547,16.11012077331543,Maria owed the woman from work the funds,Maria owed the funds to the woman from work,13.984588623046875,-0.3036479949951172,alternating,37.833333333333336,1011781632,EleutherAI/pythia-1b,step2,2
109.68476867675781,123.66040802001953,15.6692533493042,15.457551002502441,Mary owed a man from work the funds,Mary owed the funds to a man from work,13.975639343261719,-0.2117023468017578,alternating,40.91666666666666,1011781632,EleutherAI/pythia-1b,step2,2
62.27812957763672,76.05655670166016,15.56953239440918,15.211311340332031,Mary owed him the funds,Mary owed the funds to him,13.778427124023438,-0.35822105407714844,alternating,61.22222222222222,1011781632,EleutherAI/pythia-1b,step2,2
98.24531555175781,112.09481048583984,16.37421989440918,16.013545989990234,Alice owed the woman the funds,Alice owed the funds to the woman,13.849494934082031,-0.3606739044189453,alternating,26.55555555555556,1011781632,EleutherAI/pythia-1b,step2,2
78.81497955322266,92.56063842773438,15.762995719909668,15.426773071289062,Michael owed a man the funds,Michael owed the funds to a man,13.745658874511719,-0.33622264862060547,alternating,56.4,1011781632,EleutherAI/pythia-1b,step2,2
153.37713623046875,169.34756469726562,15.337714195251465,15.395233154296875,John owed the man who was wearing the hat a favor,John owed a favor to the man who was wearing the hat,15.970428466796875,0.057518959045410156,alternating,33.5,1011781632,EleutherAI/pythia-1b,step2,2
170.16673278808594,184.34043884277344,15.469703674316406,15.361703872680664,Linda owed a woman who was wearing a hat a favor,Linda owed a favor to a woman who was wearing a hat,14.1737060546875,-0.10799980163574219,alternating,24.46153846153846,1011781632,EleutherAI/pythia-1b,step2,2
60.62007141113281,77.4805908203125,15.155017852783203,15.496118545532227,Michael owed her a favor,Michael owed a favor to her,16.860519409179688,0.34110069274902344,alternating,91.75,1011781632,EleutherAI/pythia-1b,step2,2
92.84398651123047,108.92792510986328,15.473998069763184,15.561132431030273,Linda owed the man a favor,Linda owed a favor to the man,16.083938598632812,0.08713436126708984,alternating,91.5,1011781632,EleutherAI/pythia-1b,step2,2
96.21439361572266,110.9464340209961,16.03573226928711,15.849491119384766,Alice owed a man a favor,Alice owed a favor to a man,14.732040405273438,-0.18624114990234375,alternating,60.0,1011781632,EleutherAI/pythia-1b,step2,2
144.92132568359375,158.22579956054688,16.10236930847168,15.822580337524414,Maria owed the woman who was from work a job,Maria owed a job to the woman who was from work,13.304473876953125,-0.2797889709472656,alternating,31.142857142857142,1011781632,EleutherAI/pythia-1b,step2,2
139.52125549316406,152.10128784179688,15.502362251281738,15.210128784179688,Linda owed a woman wearing a hat a job,Linda owed a job to a woman wearing a hat,12.580032348632812,-0.2922334671020508,alternating,39.66666666666666,1011781632,EleutherAI/pythia-1b,step2,2
60.72785186767578,75.7991943359375,15.181962966918945,15.159838676452637,Michael owed her a job,Michael owed a job to her,15.071342468261719,-0.022124290466308594,alternating,92.22222222222224,1011781632,EleutherAI/pythia-1b,step2,2
78.86785888671875,92.95848083496094,15.773571968078613,15.493080139160156,John owed the man a job,John owed a job to the man,14.090621948242188,-0.28049182891845703,alternating,73.0,1011781632,EleutherAI/pythia-1b,step2,2
79.56487274169922,92.2293472290039,15.91297435760498,15.37155818939209,Bob owed a woman a job,Bob owed a job to a woman,12.664474487304688,-0.5414161682128906,alternating,56.6,1011781632,EleutherAI/pythia-1b,step2,2
121.90328979492188,137.93563842773438,15.237911224365234,15.32618236541748,John owed the man who was from work something,John owed something to the man who was from work,16.0323486328125,0.0882711410522461,alternating,47.0,1011781632,EleutherAI/pythia-1b,step2,2
95.033447265625,108.76005554199219,15.838908195495605,15.537151336669922,Maria owed a woman from work something,Maria owed something to a woman from work,13.726608276367188,-0.3017568588256836,alternating,44.2,1011781632,EleutherAI/pythia-1b,step2,2
62.942527770996094,77.36686706542969,15.735631942749023,15.473373413085938,Alice owed him something,Alice owed something to him,14.424339294433594,-0.26225852966308594,alternating,88.6,1011781632,EleutherAI/pythia-1b,step2,2
80.95429992675781,95.54541015625,16.190860748291016,15.924235343933105,Alice owed the woman something,Alice owed something to the woman,14.591110229492188,-0.26662540435791016,alternating,62.15384615384615,1011781632,EleutherAI/pythia-1b,step2,2
63.134849548339844,76.40486145019531,15.783712387084961,15.280972480773926,Maria owed a woman something,Maria owed something to a woman,13.270011901855469,-0.5027399063110352,alternating,48.785714285714285,1011781632,EleutherAI/pythia-1b,step2,2
156.71588134765625,171.77801513671875,15.671587944030762,15.616183280944824,Juan traded the woman who was from work the job,Juan traded the job to the woman who was from work,15.0621337890625,-0.0554046630859375,alternating,28.3,1011781632,EleutherAI/pythia-1b,step2,2
143.75857543945312,155.6126708984375,15.973175048828125,15.561266899108887,Bob traded a man who was from work the job,Bob traded the job to a man who was from work,11.854095458984375,-0.4119081497192383,alternating,21.9,1011781632,EleutherAI/pythia-1b,step2,2
62.04669952392578,75.916015625,15.511674880981445,15.18320369720459,John traded her the job,John traded the job to her,13.869316101074219,-0.32847118377685547,alternating,56.42857142857143,1011781632,EleutherAI/pythia-1b,step2,2
80.74075317382812,94.43504333496094,16.148151397705078,15.739173889160156,Mary traded the woman the job,Mary traded the job to the woman,13.694290161132812,-0.4089775085449219,alternating,31.125,1011781632,EleutherAI/pythia-1b,step2,2
80.6527328491211,91.65885925292969,16.13054656982422,15.276476860046387,Bob traded a woman the job,Bob traded the job to a woman,11.006126403808594,-0.854069709777832,alternating,35.84615384615385,1011781632,EleutherAI/pythia-1b,step2,2
110.10040283203125,127.02727508544922,15.728630065917969,15.878409385681152,Bob traded the man from work the apples,Bob traded the apples to the man from work,16.92687225341797,0.1497793197631836,alternating,22.454545454545453,1011781632,EleutherAI/pythia-1b,step2,2
144.96485900878906,158.26397705078125,16.107206344604492,15.826397895812988,Juan traded a man wearing a hat the apples,Juan traded the apples to a man wearing a hat,13.299118041992188,-0.2808084487915039,alternating,12.454545454545457,1011781632,EleutherAI/pythia-1b,step2,2
62.272850036621094,77.03984069824219,15.568212509155273,15.407968521118164,John traded her the apples,John traded the apples to her,14.766990661621094,-0.16024398803710938,alternating,61.5,1011781632,EleutherAI/pythia-1b,step2,2
79.80561065673828,96.08731079101562,15.961122512817383,16.01455307006836,Mary traded the woman the apples,Mary traded the apples to the woman,16.281700134277344,0.05343055725097656,alternating,44.75,1011781632,EleutherAI/pythia-1b,step2,2
97.69963836669922,110.76101684570312,16.283273696899414,15.823002815246582,Juan traded a woman the apples,Juan traded the apples to a woman,13.061378479003906,-0.46027088165283203,alternating,34.44444444444444,1011781632,EleutherAI/pythia-1b,step2,2
158.95147705078125,176.84426879882812,15.895148277282715,16.076751708984375,Juan traded the woman who was from work some pictures,Juan traded some pictures to the woman who was from work,17.892791748046875,0.18160343170166016,alternating,23.846153846153847,1011781632,EleutherAI/pythia-1b,step2,2
145.76771545410156,160.43460083007812,16.196413040161133,16.043460845947266,Juan traded a man wearing a hat some pictures,Juan traded some pictures to a man wearing a hat,14.666885375976562,-0.1529521942138672,alternating,17.727272727272727,1011781632,EleutherAI/pythia-1b,step2,2
60.911170959472656,77.046142578125,15.227792739868164,15.409228324890137,Bob traded her some pictures,Bob traded some pictures to her,16.134971618652344,0.18143558502197266,alternating,49.833333333333336,1011781632,EleutherAI/pythia-1b,step2,2
79.81088256835938,97.04591369628906,15.962176322937012,16.174320220947266,Mary traded the woman some pictures,Mary traded some pictures to the woman,17.235031127929688,0.2121438980102539,alternating,55.4,1011781632,EleutherAI/pythia-1b,step2,2
77.786865234375,90.45281982421875,15.557373046875,15.075469970703125,Michael traded a man some pictures,Michael traded some pictures to a man,12.66595458984375,-0.481903076171875,alternating,47.72727272727273,1011781632,EleutherAI/pythia-1b,step2,2
137.9989013671875,157.08493041992188,15.333210945129395,15.70849323272705,Juan traded the woman wearing the hat some food,Juan traded some food to the woman wearing the hat,19.086029052734375,0.37528228759765625,alternating,25.545454545454547,1011781632,EleutherAI/pythia-1b,step2,2
141.99412536621094,157.086181640625,15.777125358581543,15.7086181640625,Alice traded a man wearing a hat some food,Alice traded some food to a man wearing a hat,15.092056274414062,-0.06850719451904297,alternating,31.0,1011781632,EleutherAI/pythia-1b,step2,2
